order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300240.XSHE,GEM,Industrials,50,2021-02-09,-0.25818530163809966,-0.09323610458738543,-0.5393134499631799,1.5332122040161544,0.039923740282894735,0.252882440914943,-1.0702559954200992,1.9879555907098252,-0.4615924498161875,-0.5780727154786286,0.10340451279349588,0.023785712532927335,0.281168730053649,0.3647935950672866,0.32311166063052266,0.6426815905268822,-0.3825900821187436,-0.2747939208155402,0.9536487735713005,-0.5840571322993209,-0.5048473723990884,1.1382838653895944,-0.036918071337447136
600213.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.0529574178644247,-1.4534011730903222,1.7186180469440604,1.2185434943003317,-0.9785676280320192,-0.9487411094945977,-0.7888093706934893,-0.4064907071731042,-0.7316976600247981,-0.6059738119689091,-0.2408998008257665,-0.24563645668405887,-0.0750678089921177,0.23175069457570324,-0.4439215949247363,-1.1822806680721587,2.4044862314947077,3.611926755501232,1.6122804603918848,-0.38438231049454574,-0.33288421901493664,-1.634939155345469,-0.8134577716910961
603528.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.2486175041937912,0.046271572676611236,-0.22675443223866878,-0.6467546408328668,0.1280600216242194,0.017136947051855433,0.933826511745711,-0.7733669621289111,0.775785371092344,0.3367038982293005,-0.35327795739734885,-0.4307801811816191,0.12211824634149673,-0.6923441465987762,-0.4439215949247363,-0.8246232189801967,-0.703731878898755,-0.6313186659647999,-0.6815550107946972,-0.35494723900688063,-0.11169737428097547,-1.5318422248698393,-1.2831735968658484
300149.XSHE,GEM,HealthCare,50,2021-02-09,-1.150862891957056,-0.01057952374583619,-0.1324505069689942,-0.573727974895849,0.09236586946143857,0.04450263704320193,0.312769332778175,-0.5891088636178119,-0.5852167839090175,-0.7969184514234225,-0.12810686886453637,-0.3254014264564131,0.5834648044246404,1.1746420316937711,1.0901449161857817,1.0872812009437463,-0.33933584436858844,-0.4788390013390588,-0.546548327332368,-0.2773627699051125,-0.10104019097488075,0.6458821095523062,1.7022758919299659
002798.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,-1.5002029576608766,0.7158646544189728,-0.36071629671321925,-0.01701966882064079,-0.05302617576897554,0.038189682183047365,0.3073092936787977,0.289838432499808,-0.5783801392383053,-0.5454444140633555,0.8524085068418639,0.5653237136188555,1.1998422038854415,1.673462320661354,1.8571781717410396,1.640302351207304,0.7116038917267178,0.3714298072464556,0.15865316327338516,0.1436888494685532,-0.15629372006467704,0.7754779187199053,1.1150591156274265
300256.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.39202726126025317,0.5547457011013165,-0.25927970422966934,1.2005729374253868,2.7454582735225506,-0.055193556151552386,-0.837826466170898,0.48116288646302896,-0.7154389501440248,-0.7292602238125216,0.023179695584174667,0.00795103374054394,0.046790628130475805,-0.01075800852965038,1.0901449161857817,-0.7623607301738293,-0.172582721437007,-0.33257663868156634,0.5965750434779248,-0.5142961045012768,-0.4845027955911415,0.4865563575163595,0.2505303716009852
002533.XSHE,MainBoard,Industrials,50,2021-02-09,0.5627360487106928,0.7548456884927267,-0.6535758778776855,1.6936872443118864,0.6586277010862952,0.08330191640960576,-0.8158803980273137,1.7116738314274667,-0.5491831893877233,-0.24659820002647995,0.08869794835061356,0.06122381847585226,0.1081173039489088,-1.0609003146424025,-1.2109548504799947,-0.29275925840220257,-0.774103963435853,-0.619407744371776,-0.4200440791838863,-0.5710407423917409,-0.5832126492727648,-1.2401514213495815,-1.2034729739433077
600054.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,1.0797617732641573,-0.44681797205091056,-0.5384667181426989,-0.6814359350524295,-1.7057891121291144,-0.05149475629004319,0.30272221943310806,-1.1178309508126936,3.4833528650855308,2.9028035162910406,0.40547727573507586,0.35370004947943634,0.2920782873768423,1.2345897795193328,0.32311166063052266,0.9471554654379615,-0.6897804470891082,-0.8081861778503152,-0.753749925837087,-0.569045306761086,-0.6300121571796009,1.956238657033657,0.724280047843596
002413.XSHE,MainBoard,Industrials,50,2021-02-09,-0.40461047079754675,0.0356491974257837,-0.4988470411885421,-0.6061104742945272,0.18913218279133248,0.052002356830042604,0.6865446039780445,-0.961217060794856,-0.646451098225381,0.09250421262049668,-0.009014508164267345,0.06431967930091514,-0.24952650308644325,-1.3693113845254412,-1.2109548504799947,-1.1475728403243433,0.8849458012526316,0.5066737915813745,0.2695129252759271,-0.3786143426448149,-0.5336652586578746,-0.5288134513467262,-0.3058645903016456
300429.XSHE,GEM,Materials,50,2021-02-09,-0.6456947597805924,-0.025378663632689386,-0.07086400909747519,-0.6559578817891182,-0.49893097320447355,0.009151561928412764,0.37247086316640193,-0.5861247715325402,-0.347752772875078,0.4928121225755052,-0.7194270916265001,-0.8455297977696129,0.15679082816853196,-0.5317569856727251,0.32311166063052266,-0.7662415923838581,0.652572233952338,1.5278958638366884,1.9586039236172204,-0.06355351993016944,0.3242956067031479,-0.4253510256342103,-0.5574570938030495
600316.XSHG,MainBoard,Industrials,50,2021-02-09,-1.9093973101929733,-0.2447141374350989,0.7111571270012278,-0.592105611730951,1.9297579467174593,0.05889412732588106,-1.344332661801182,0.18681142570503445,-0.6914031478512428,-0.12602263091068422,-2.0938783788451887,-1.2132197886317408,-3.547824895891347,-0.14510217376660062,-1.2109548504799947,-0.698864742945159,1.6620472317085264,1.5600419091770086,0.9279595428572128,2.7378920199858188,2.5355212448537823,0.24929639632732192,-0.4602566786851131
300513.XSHE,GEM,InformationTechnology,50,2021-02-09,0.3983336245506125,0.4709028544734629,-0.6843834559278755,-0.17851622538892883,0.12106301099889044,0.05215583858987571,0.02063802638599247,-0.5901550218521082,-0.5778518753316308,-0.17408116289029232,-0.5829743263518474,-0.5843957015742115,-0.19978163731233373,-1.656220884028119,-1.2109548504799947,-1.4687446002855469,-0.0869027772528612,0.04658241658447545,0.8410976515965308,-0.1536502846475998,-0.0739211652766889,-1.3832493425435535,-1.147976770825842
603019.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.441729147478438,-0.07795470158108238,1.1533205653550305,-0.5701383116111775,-0.655328066201055,0.0570937325513727,-0.29289841096288655,-0.1841651966481143,-0.2097346646110387,-0.16833494532016502,-1.2232155943751633,-0.9871762256412002,-1.1789245573786622,-0.5927874749325759,0.32311166063052266,-0.7678874737937939,0.019678371389866747,-0.2228060605424323,-0.3615754840516017,1.1031820669457935,0.13102830707101623,-0.4745677978757971,-0.3175740351032487
600191.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,2.1340745542814834,-0.3941892381045127,-0.7710538539586372,-0.7222892789053798,-0.38255113839005356,-0.1583692490173813,-1.509922527183342,-1.4092993632952193,2.5079897831921927,3.833753342409176,-0.5505956882728246,-0.4083476425193549,-0.6522752708649064,-1.5533940603923637,-1.9779881060352535,-3.8873004563413716,2.0973951748559654,2.2988050044075194,0.9083542969778872,-2.14292155614929e-05,-0.3232444870475525,-0.7022429290506541,-1.6125541387659617
300678.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.6022705059306048,-0.14022967907541634,0.4525754727741274,-0.6759214177507247,0.18980609327329304,0.021398573950252905,-0.45117337964662446,-0.32632557702048476,0.0035464138857753237,0.16118822655044435,-1.0346714881317647,-1.0675396933706494,-0.24893949416849245,-0.7560015425956979,-0.4439215949247363,-0.5282997168956354,-0.2989674045812768,-0.24126899146986144,0.5766395178336188,0.24307183719822925,0.34284419406993444,-0.2988882986233511,-0.0009172202916567984
600567.XSHG,MainBoard,Materials,50,2021-02-09,0.9334959759448145,0.8854975882758812,-0.7189734939613798,1.3263128127038535,-0.2188030054085075,-0.009929895482028401,-0.6970115006699533,-0.15535433207848745,-0.5954833806615201,-0.8048174794344778,0.2168976486199305,0.1764171340923364,0.19279118905613957,0.026831307593139612,-0.4439215949247363,0.1620883620827161,-0.4298999618029434,-0.4512425684388837,-0.6143086630576543,-0.6513258720853389,-0.6874883945157246,0.9978917259744511,0.8911723857762309
603979.XSHG,MainBoard,Industrials,50,2021-02-09,0.6199058813088013,0.4387536610275532,-0.5060126222548078,-0.18180585475205366,0.3193913810670239,0.05095942570533101,-0.14621121806156392,-0.03096391230674624,-0.34975115888110475,0.02628919285929309,0.24211968450034446,0.16910121263071118,0.30612255709554,1.607925613330089,1.0901449161857817,0.9093837644654967,0.012262758977465284,-0.20164881511507696,-0.4553322771928402,-0.31911200718324173,-0.49851534141898823,1.3070893271114836,0.30984100055117864
002660.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.4053657269801492,0.31822201409639267,-0.2517540154078361,0.09863661227364331,-0.23902626487644876,-0.0689762814064013,-0.38865987523279805,0.5036202034286864,-0.40405645494583864,-0.6125458874655443,-0.12627243459977577,-0.17942448597253705,0.11926437770925888,-0.6418932012307068,0.32311166063052266,-0.5521725165693946,-0.11961070783778141,-0.008180052560012245,1.1073375422011893,-0.5028215673418581,-0.3556193772480614,-0.9343732918501343,-0.8435830583573113
300128.XSHE,GEM,InformationTechnology,50,2021-02-09,0.26937714936446855,-0.360440411822266,-0.08998286492789456,-0.38870206900464105,-0.8261167809787788,-0.04403586326367368,-0.7121227486166887,-0.1448819202540111,-0.51336206904859,-0.6844789865437072,0.22233321857954044,0.13054608739521284,0.3600498836310153,2.1943765784719753,3.3912446828515574,0.8462772752491543,0.2732344299774744,0.576218642662441,1.4801624487011906,-0.6214722670288272,-0.6135269929727669,0.6181204330565239,0.951381938838145
600692.XSHG,MainBoard,RealEstate,50,2021-02-09,0.782277908644088,-0.2746828405986554,-0.264464135255518,-0.5349399794418845,-1.3163232864123482,-0.014044421007525386,-0.7844057852173422,-1.1162962979320326,-0.4855118082424109,-0.5251548401429191,0.11581752310232003,0.02289392010786262,0.32820992575664426,1.4672580151602808,1.0901449161857817,0.5566396803844168,-0.5689405913182214,-0.5490768776690855,-0.5219342004267417,-0.6223532012186185,-0.5882462960928766,-1.2339154333801958,-1.0383038016253663
601928.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.12167356447252864,1.0569895837724068,-0.682927285266323,0.16799420452297895,-0.3211359847488718,0.03334566451139042,0.4202065078741014,-0.24824938512313383,-0.22974253673211878,-0.5282793289970101,0.16464869143814542,0.09824312908644682,0.25897483157881473,0.8461694445304632,0.32311166063052266,0.3290245780082188,-1.0726959328213044,-1.110167053764804,-1.08736042327637,-0.6484496498458349,-0.6011022913594815,1.1096389175952468,0.02155877443271722
300357.XSHE,GEM,HealthCare,50,2021-02-09,-3.0042330519575673,-0.2420750801138605,3.7422255871576193,-0.8192411030207929,-0.0889944424207746,0.033522828581383064,3.420805018137101,-0.4171311876044213,3.8442461349565638,3.833753342409176,3.7092351190235577,3.778423226920309,1.4314128829099622,0.567458110109208,-0.4439215949247363,1.8098114797295901,-0.6520185115684854,-0.7272309330008746,-0.8296515431052988,4.0180525606391795,3.463356161669657,2.078528548789854,2.952993478443956
002126.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.6629355750664871,0.3124884049822997,-0.35598942508441994,0.08361021989336023,0.5006611132372567,0.04303803305876778,-0.31320421970503703,0.30384839082947124,-0.6620027824525312,-0.6094075848356186,-0.20392133962050418,-0.26110735714006444,0.10639000078792726,0.10997003031177922,0.32311166063052266,-0.1668478022066727,0.2917321522555337,0.6329435800011158,0.23255195275091226,-0.32706883734470865,-0.3731451425627555,-0.9321128221780847,-1.0417625760588527
000553.XSHE,MainBoard,Materials,50,2021-02-09,-0.21132165834415662,-0.5861592641213041,-0.7357376465853798,1.0011433406271322,-0.05900298065891017,-0.08295187326473964,-0.04801178601632,0.02097413800096244,-0.36475261771903966,-0.17964642717011028,0.3429350447086507,0.2602397409553974,0.3709317585217359,1.9088414348883858,1.8571781717410396,1.0470548645391236,-1.0881210869369882,-1.125157434702093,-1.1290917699296923,-0.5720857351761769,-0.6521306643139732,1.218124097784274,2.5486894187895723
002900.XSHE,MainBoard,HealthCare,50,2021-02-09,0.38770838147184683,-0.015805024823324226,-0.600799297220814,-0.08863970920151358,-1.2421259203892594,-0.023287341398884075,1.8391689574589796,-0.07119809271926397,0.21892903943198253,-0.00675891347743234,-0.17432399310948601,-0.26785623745014575,0.2334601931768139,0.02511356538820803,-1.2109548504799947,-0.22928204367677602,-0.5408460542015291,-0.5176253214628066,-0.6318337738368752,-0.40745417368426645,-0.3666499437959855,0.05774008833254736,-0.5622675560569663
600843.XSHG,MainBoard,Industrials,50,2021-02-09,-0.042601584198944685,-0.07030358969849727,-0.6492156293856557,0.5968578090528416,-0.3746157644909417,0.014304376490679475,-0.2979715017248983,0.2556187264445321,-0.22484595186163175,-0.20278413120955333,0.01235489431369801,-0.03889034643216456,0.15932396628219578,-0.9139489758020003,-1.2109548504799947,-0.37211534815016745,-0.9549839522567461,-1.0017403864908347,-1.0010611722429967,-0.548966043467601,-0.550796597453905,-1.8417153043979837,-1.4118376965919228
002451.XSHE,MainBoard,Industrials,50,2021-02-09,1.1366630716228587,-0.478480423184926,-0.051386689362108724,-0.6198212328782938,-0.278939705621406,-0.07893375830616171,-0.8112005293118439,-0.730477753240508,-0.6874144688951729,-0.5427652322332743,-0.12383015229917849,-0.1801240193117527,0.13020977572258885,-0.9943290910162484,-1.2109548504799947,-0.7047813661173608,-0.6706586272411487,-0.4438046078939629,-0.21141940013886568,-0.5244722494547244,-0.4238245466458807,-0.7049276997318467,-0.7737671265385879
002703.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.7523033072511388,-0.7327433471822622,-0.059176575008578834,-0.5122752918676292,0.3683549280958882,0.29094784964172515,-0.5984672904253459,-0.06876978878880662,-0.4979221570226854,-0.37263905378502016,0.1929989321844993,0.2592823366458003,-0.15945324910555297,0.12893149338796164,1.0901449161857817,-0.8677591899617628,1.5317007970291432,0.7216505587271755,0.15192610814037838,-0.4212453887430439,-0.5569501187670619,0.903956966815207,0.833548992654417
688036.XSHG,KSH,InformationTechnology,50,2021-02-09,-2.3928484744282494,-0.13210387173915633,3.7422255871576193,-0.6144978957312751,1.0841814126785183,0.06695498568602447,-0.25594573112792246,3.070506033193351,0.11909935586125686,-0.3534743652603375,3.7092351190235577,3.778423226920309,3.927548407623404,1.8347734116747376,1.8571781717410396,3.64008705708776,-0.6049169813917271,-0.6369879511305815,-0.4767128857278573,4.0180525606391795,4.094699408157518,2.455089984187405,2.5073456169933737
000762.XSHE,MainBoard,Materials,50,2021-02-09,-1.1716667686820494,-0.21003274625171578,0.12001203779953178,-0.7605933601657664,-0.7138726818556401,-0.062310479637918165,-1.0947712586276535,-1.1059884871235859,3.8442461349565638,3.6030704082955234,0.5293571911697297,0.9886263721438173,-1.3145846151234666,-0.9035573756046352,0.32311166063052266,-0.2829721984971636,3.2857891887558193,2.3927493417560153,1.1465907477141417,0.29586933653282044,0.06336709868228935,2.1862427491099368,0.9112471815409813
601999.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.3022751324802521,0.6151580914916513,-0.6287718682349636,0.22382780519406087,-0.3934757286311635,0.042291546604655374,-0.40658209091587727,0.1345608144814965,-0.549559917549285,-0.3853330834406234,0.11997136526466455,0.07438604027275528,0.17694423363235973,0.3501485626100737,0.32311166063052266,-0.0015443426216137802,-0.97727039989016,-0.9288657044163577,-0.9499583652715254,-0.6115001970454524,-0.5730593259560989,-0.7029541056497438,0.22378180050505603
000429.XSHE,MainBoard,Industrials,50,2021-02-09,0.08782702193662317,0.2643259026902171,-0.577595954652294,-0.6275837589110896,-1.0531920629228193,-0.01749779765413228,0.40838484330164915,-1.2388119645611482,1.383335620689603,-0.09375159446042947,0.2650283217143878,0.13912730528149164,0.48428736688345153,2.4347169561424384,1.8571781717410396,1.6724130775060613,-1.0381196352119915,-1.0664915630939593,-1.10218030355759,-0.6016667768299429,-0.5883923911751715,0.34656308631490773,0.7209502926789685
603198.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-1.6140467145120172,0.19886989044635658,0.5692561474971605,-0.6729366143648208,-0.4458437993239949,0.035461526275997475,1.8923539145775956,-0.19054040151984822,-0.698269074847487,0.16081499209201905,-0.11662645207426652,0.012246237236878446,-0.46448991185327726,0.7795308335448828,-0.4439215949247363,0.13792236415046952,0.13371043685221184,0.4296172071288801,-0.017794216421609495,0.27994950424901155,0.32411379989122835,0.008203573579465778,0.14030652257503545
600297.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.647466116695949,1.1216229913811349,-0.8453807416653092,3.9261100426336717,-0.37169824323553036,0.009818443038649538,-1.1237085025868516,1.5359583698162977,-0.5025452091967432,-0.5919683937044105,0.11162697772543767,0.05717274092686861,0.20276211897238924,-0.943120457457667,-0.4439215949247363,-0.5580731374082931,-0.7946902917026328,-0.7078044386379113,-0.7180916553499658,-0.621364083006187,-0.5843493784235967,0.09321168883412395,-0.44859366714941257
002795.XSHE,MainBoard,Industrials,50,2021-02-09,0.24616917619883483,-0.035947764002646654,-0.037721251565272215,-0.4730396070341476,-0.14378816359160915,-0.003452410962046579,0.13972554500319712,0.16478376944701115,-0.2524992342351817,-0.5283653967817702,0.0816614712112843,0.0702840152850674,0.053865398271257324,-0.36070241604697534,-0.4439215949247363,-0.1370254197346863,0.15582200399369472,-0.025827024235915177,-0.30218165738217645,-0.20505881426698094,0.1771733112969728,0.16930399313590222,0.6293028757341537
300352.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.15392925911907632,-0.2549528115595967,-0.21975705807095786,-0.6912112908684708,-0.4969288339741654,-0.02461784815035021,2.0829307210229264,-0.9151637305546749,-0.5238619707547548,0.3122684481151572,-0.07678820812222177,-0.11573347065316605,0.08994668044998082,-0.5301174174152298,-1.2109548504799947,-0.8933899637657843,0.06291880813676484,0.061823035195493994,0.701992726187174,-0.4456498179845177,-0.4641318171682152,-0.7626445315562698,-0.14378337077428752
300342.XSHE,GEM,Industrials,50,2021-02-09,0.15798761173395548,0.13362691207930996,-0.18806462053293582,-0.5534945091582846,0.18488870892981907,0.046912024610460464,0.25563741187991945,-0.28727224340593693,-0.49475877354851305,0.04767716294811808,-0.5383481334879371,-0.5471016599127404,-0.16126269912518681,-1.2292863508732714,-1.2109548504799947,-1.1530411913066443,-0.2238955592525357,-0.014204611397398528,0.28303227468856557,-0.14570370463997048,-0.04195320483376357,-0.6280989915856255,-0.6910006512388126
600873.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-1.112007547287925,0.4766856215968973,-0.3829576370044124,0.21973541097515772,0.19491471100437097,0.024658904341517983,-0.4858288945330605,0.6946937472225299,-0.4367012202303101,-0.6994981874892823,0.6016048182783935,0.552761493049981,0.3479923018637312,1.6486507261439554,1.0901449161857817,1.6910208971036018,-0.026336871178056335,-0.4152870943683408,-0.6021622296455746,-0.3299170079992876,-0.5242480827766847,1.449686752388156,3.177446363190538
603786.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-2.075688729104044,-0.1143832308928273,1.912481968229147,-0.7315156751718453,-0.20653928571897387,0.03605380554520387,0.27213396646750415,0.37246178792119816,-0.14043379361055275,1.934492565713477,3.7092351190235577,2.853947159017418,3.927548407623404,2.7924922207830543,2.6242114272962995,2.607496967786432,1.3244946187473765,0.8916901194306407,0.29243498482115454,3.3773501710526115,1.8043661657992445,0.41073751957720095,3.6731748894519622
002229.XSHE,MainBoard,Industrials,50,2021-02-09,-0.3750330956214387,0.06909800305472744,-0.5178164069327473,-0.5970868572784489,-0.7703496869766876,0.23406667443341184,-0.23160946446013433,-0.9184867557941895,1.2036640557119165,0.6894848617291647,-0.006803612000854779,-0.05449929526705083,0.14149174397437833,-0.5076319098838329,1.0901449161857817,-0.3368379901064774,-0.656539337979861,-0.5465281336678383,-0.38849944737811704,-0.48012220978660225,-0.5040318772531088,0.21091848773037938,0.0943583078557071
603108.XSHG,MainBoard,HealthCare,50,2021-02-09,-0.6560839298303823,0.3445457072975901,-0.39631055741043375,0.5911486104393582,-0.1811190444875992,0.0216852737036484,-0.2108534220948806,0.36557770467751194,-0.6526141530415741,-0.6290391719384991,-0.08427359249989398,-0.03333819913640903,-0.20238379047214158,-0.6130247324428111,-0.4439215949247363,-0.5200696075820184,-0.38887929709641433,-0.6129534457536396,-0.6739333015517812,-0.16490563504328773,-0.42493765923982263,0.48270244435530485,0.30633172647906853
002134.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.4504907203043989,-0.1275706072468208,0.3546439465830715,-0.5319563283359449,0.2630268690730394,-0.09600858331520726,-0.7474812688498756,0.4628479164663587,-0.1426742955998588,-0.32833630660436447,0.0997443319472674,0.031022520730811257,0.24480950332472767,0.5271798516141362,-0.4439215949247363,0.05260974069377705,-0.6548171180018993,-0.577783200811269,-0.590029519776873,-0.5139069883879894,-0.5199022529482431,-0.483030652455833,-0.39653769177414605
300375.XSHE,GEM,ConsumerDiscretionary,50,2021-02-09,0.26937714936446855,0.6725175287836263,-0.6774027391691334,-0.0013100561482542862,-0.23283836757244702,0.05906918164416896,-0.3519606579035511,-0.09919552582519472,0.05617567067582599,0.4006429071569028,-0.11868426184021036,-0.12133667459340321,-0.041050896697271126,-1.5521057793322988,-1.9779881060352535,-1.5624335911030132,0.3138505818209019,0.9964201907489172,3.561612626633535,-0.397765362378835,-0.48849708568149125,-0.7129935838121904,-1.2616542836874562
002572.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,-1.2215468165265655,0.1839950698492135,0.7204374666913534,-0.5473997095787756,-0.18412875481909818,0.043155668491335314,0.3871386219458765,0.7229514751531081,-0.267036058644874,-0.4523444012587095,2.8665635317764093,2.2244751041852284,3.0159864960154636,2.9613000403925165,2.6242114272962995,3.3205607041758296,-0.04557875743241413,-0.21634538579486512,-0.19940119193245281,1.8996287638961105,0.4862732525354834,2.164510617268323,3.6731748894519622
600113.XSHG,MainBoard,RealEstate,50,2021-02-09,-0.07228822158125876,0.5051833615016831,-0.5410738694709997,-0.5706155752489465,-0.09158615938048706,0.02557261366011656,0.6539125836917464,-0.8920245416631455,0.3220816059886368,-0.4463582344374978,0.11837016046579661,0.051697214104114604,0.24441110911416702,0.5903270949083667,0.32311166063052266,0.3097982472425182,-0.6793437931718141,-0.31091625067876577,-0.5963842143298063,-0.6391882328640671,-0.5631773569084755,-0.2256908207355116,0.27625786993437706
601718.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.41761038770312275,-0.2653023093774824,-0.8178894322927561,1.163790860131896,-0.8559817404130389,-0.0591286954277776,-1.0232225577966412,-0.1861656088816942,-0.040031574788245386,-0.004301503073966936,0.07360689610971856,0.06821925137477376,0.03186542038190109,-1.5262462209703507,-1.2109548504799947,-1.3542450273766582,-0.7380076577563536,-0.8010090082951284,-0.8829279349247262,-0.5240540817194023,-0.644220654633774,-0.8142962496620718,-0.7466691935022352
603766.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.5060329813858006,1.0073211851671624,-0.7402324381494306,1.3668239500062387,-0.22813344309288475,-0.005999645949635782,-0.6203558038998899,0.6186708517364592,-0.3576687650825361,-0.5070929335883018,0.1270305268382153,0.06875627081613427,0.22021485715182199,0.21050988104129598,-1.2109548504799947,0.06304455773722296,-0.9147191834493389,-0.8728891277350598,-0.8433648528651659,-0.620363067385723,-0.5944977593697502,-0.9728985849644504,-0.7864103539251323
002587.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.2044386993746075,0.013958720261627719,-0.42601230774576926,-0.37080130625023794,-1.0290934150064743,-0.02405793970204771,0.47713736856161054,-0.42119258053878283,-0.34004794301971963,-0.19890243348273084,-0.0724287570820044,-0.06687900946483649,-0.052081878212985766,-1.8103860024839533,-0.4439215949247363,-1.3661891452245234,-0.3734843873307737,-0.18796368328305804,-0.3839605537571217,-0.40539343318314447,-0.5407472395666096,-0.6556647409552501,-0.6514690232432877
000040.XSHE,MainBoard,Utilities,50,2021-02-09,1.227623848481757,-3.6742088254533303,-0.9098700948793912,0.2702675343038998,-2.2930164076957182,0.4322994507082631,-0.6003534443954216,-1.3218732414549264,-0.47951585938474944,-0.5474334512890685,0.001884021574016473,-0.0023435476449583386,0.004217291550113642,-1.3761346382839184,-1.2109548504799947,-1.7871446082313798,0.7698051239427235,0.7374536757949992,0.7726906201730974,-0.47815856940768325,-0.605015882825236,-0.9113191450194159,-1.5586556350547083
603667.XSHG,MainBoard,Industrials,50,2021-02-09,0.19894160430744345,0.20304013596751314,-0.6727364941835593,0.24630954183869086,-0.38127465154456097,0.00017839399650242176,-0.47588083781979623,-0.22013272240734064,-0.4245282946322058,-0.44999528330622485,0.036308662220062286,-0.054453749563866095,0.2947382398485365,0.2948442953045485,-0.4439215949247363,0.3199398145816717,-0.8941986455339521,-0.7738751478853141,-0.652685894561596,-0.5892458071196662,-0.43773223484825374,-0.03489489819767999,-0.16180743575273834
002512.XSHE,MainBoard,InformationTechnology,50,2021-02-09,1.0643028046388265,-1.6042567301487873,-0.3411801300754078,0.15636089437834394,0.1768443455657288,-0.026931019911568547,-1.0939703016265352,-0.23733795568134605,-0.7120897188432446,-0.8116186370654662,-0.03613331492479199,-0.11450134485769813,0.23062349244354802,-1.1357016795742874,-0.4439215949247363,-0.916834734244067,-0.07960114867604688,-0.1885667636659066,0.009038289080310073,-0.555770056081606,-0.38064887506069034,-0.526893577673512,-0.23303020882698058
300573.XSHE,GEM,HealthCare,50,2021-02-09,-0.24260280552843555,-0.19405393894042391,2.3079128958068598,-0.7240506306277811,0.4216193810609832,0.1735570651745961,2.195924346804054,0.3218243937485417,-0.5126711551531571,-0.45621732231819295,-3.6664895563426496,-3.8027494792767853,-3.644960481016517,-0.8749282179296834,-1.2109548504799947,-0.916120719485402,0.8178224775269501,0.571726124895355,0.2684405486704868,4.0180525606391795,4.094699408157518,-0.14161337353526798,-0.07299863326013416
000006.XSHE,MainBoard,RealEstate,50,2021-02-09,0.36121729164331645,1.8604605671064016,-0.7178556140359552,-0.16505631756201408,0.35139529675344355,0.04390004806436947,0.8927600642880541,-0.986243883909781,-0.1297897912861823,0.06684364263403691,0.08808753699493237,0.04144495245677161,0.1697257612895554,-0.3057235832814261,1.0901449161857817,-0.10264078556962121,-0.8762366028005395,-0.8468762809066233,-0.5593258877763053,-0.56595066311539,-0.6129115357880963,0.6291057148733994,-0.2552671832257283
002335.XSHE,MainBoard,Industrials,50,2021-02-09,-0.4435478062150857,0.29967727353901213,-0.21983351414358832,-0.2074372943755399,0.12971448564797824,0.20593142818427768,0.06271143904268918,-0.1263221717229171,-0.7140334377037465,-0.7137642765935239,-1.0384965618415192,-0.8003226213279745,-1.1242357505921123,-0.7529117028332123,-1.2109548504799947,-0.9644913408839987,0.06161758626272764,0.023391875440008023,0.6814153849638694,0.6827753709526485,-0.08373944057035523,-0.5055373921527201,-0.7421987722445166
002139.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.4220888814567417,0.25897266923790957,0.2384815708797037,-0.2910924375531298,0.880443292315979,0.07015003318063949,-0.31104909894232724,0.8460714574082331,-0.5203822432439084,-0.37379609984062045,0.9079510392823593,0.913065366405771,0.2761106113576425,0.6384686068888632,1.0901449161857817,1.4352317283583922,1.5748030876175458,1.0215365342532035,1.106725884534465,0.0968266421922523,-0.3206940850756384,2.3729751099367706,2.3895103406614333
