order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600883.XSHG,MainBoard,Materials,0.009447411536906758,52,2018-01-24,0.43033008840462994,0.5717197911796149,0.0,32.142857142857096,0.00047519007603040653,55.55555555555556,7.142857142857142,85.71428571428571
300318.XSHE,GEM,HealthCare,-0.05301047120418845,52,2018-01-24,0.5234709852020383,0.42231468220031265,4.0,66.1764705882353,0.005973414100622528,66.66666666666666,78.57142857142857,64.28571428571429
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.002789400278939924,52,2018-01-24,2.631281928531822,3.2897517475145777,0.0,60.0,-0.0019094109052268614,55.55555555555556,71.42857142857143,28.57142857142857
300573.XSHE,GEM,HealthCare,-0.15353909495384754,52,2018-01-24,4.435167569157138,1.9086315730177377,2.0,75.56270096463021,0.019009771538673097,55.55555555555556,100.0,50.0
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.05130610727286866,52,2018-01-24,1.2797912018983901,1.8980659608319337,0.0,29.0766208251473,-0.0021025823264629474,44.44444444444444,14.285714285714285,64.28571428571429
300356.XSHE,GEM,Industrials,,52,2018-01-24,,,,,,,,
601998.XSHG,MainBoard,Financials,-0.02431777813660585,52,2018-01-24,0.44564912861111367,0.2658262917304748,4.0,85.08771929824562,0.008912483912484037,66.66666666666666,100.0,7.142857142857142
002417.XSHE,MainBoard,InformationTechnology,-0.09456066945606689,52,2018-01-24,0.583012510750041,0.568129852830602,-6.0,41.935483870967715,-0.006584977087069151,11.11111111111111,7.142857142857142,85.71428571428571
600084.XSHG,MainBoard,ConsumerStaples,,52,2018-01-24,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.10669280790020974,52,2018-01-24,2.311217307009219,4.04237157896483,2.0,32.0785597381342,0.004631507775523964,55.55555555555556,7.142857142857142,64.28571428571429
600864.XSHG,MainBoard,Utilities,-0.08386520631418592,52,2018-01-24,0.5769061033815066,0.35548319201314815,4.0,66.3265306122449,0.009575240515520033,66.66666666666666,100.0,57.14285714285714
600697.XSHG,MainBoard,ConsumerDiscretionary,0.023422459893048142,52,2018-01-24,0.9743200686896858,0.8160171151019598,0.0,53.2019704433498,0.0028902271291031257,44.44444444444444,7.142857142857142,50.0
600784.XSHG,MainBoard,Industrials,,52,2018-01-24,,,,,,,,
002576.XSHE,MainBoard,Industrials,-0.13613475449224244,52,2018-01-24,5.610223716154546,10.48969080945643,-2.0,28.222996515679434,0.001672940192388129,44.44444444444444,7.142857142857142,85.71428571428571
002425.XSHE,MainBoard,InformationTechnology,-0.0038219246685469166,52,2018-01-24,1.9024355652220017,0.8649071322581883,-4.0,49.197860962566835,0.0045834089671446315,33.33333333333333,21.428571428571427,78.57142857142857
600452.XSHG,MainBoard,Utilities,-0.00495435250334364,52,2018-01-24,2.730690178084696,2.718410256319257,0.0,46.75052410901465,0.003329033331946205,44.44444444444444,35.714285714285715,64.28571428571429
002294.XSHE,MainBoard,HealthCare,-0.05919481716605424,52,2018-01-24,0.6882597543334633,0.7719372035881251,0.0,49.58775029446407,-0.00793554918947517,44.44444444444444,50.0,85.71428571428571
000571.XSHE,MainBoard,Energy,0.03564727954971847,52,2018-01-24,0.5332681074882899,0.7829613924558162,-4.0,40.98360655737703,0.005539176270883501,33.33333333333333,14.285714285714285,64.28571428571429
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.0305803157873068,52,2018-01-24,2.0526370962772122,2.0581582159055056,2.0,57.19999999999998,0.004403319319649361,55.55555555555556,71.42857142857143,57.14285714285714
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.03898167326499036,52,2018-01-24,0.7822986459111185,0.6471081739407339,4.0,71.19341563785996,0.0036568161568162074,66.66666666666666,100.0,71.42857142857143
300059.XSHE,GEM,Financials,-0.04378733728119377,52,2018-01-24,14.534576068346333,7.779376683554308,4.0,83.7471783295711,0.028135143988802666,66.66666666666666,100.0,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.037090480747993815,52,2018-01-24,1.0016963319050123,1.1994294131880048,4.0,56.666666666666686,0.00357751796370717,66.66666666666666,7.142857142857142,50.0
601997.XSHG,MainBoard,Financials,0.12744615062103648,52,2018-01-24,4.665058256152586,2.7189034866524264,6.0,80.2955665024631,0.00922657749705861,88.88888888888889,78.57142857142857,7.142857142857142
603306.XSHG,MainBoard,ConsumerDiscretionary,0.004258965247851743,52,2018-01-24,0.49195316566221176,0.369856876047532,-4.0,41.60583941605839,-0.0012166683564838745,33.33333333333333,14.285714285714285,92.85714285714286
300066.XSHE,GEM,InformationTechnology,-0.10605689336392587,52,2018-01-24,0.37391475302530647,0.41315484774742656,2.0,46.93877551020405,0.002241805813234543,55.55555555555556,7.142857142857142,57.14285714285714
600483.XSHG,MainBoard,Utilities,-0.03585185607897978,52,2018-01-24,0.2026539424171152,0.2113533257506038,0.0,69.0140845070422,0.003460154868605632,44.44444444444444,42.857142857142854,28.57142857142857
000962.XSHE,MainBoard,Materials,-0.09810874704491734,52,2018-01-24,1.3231173411420014,1.007450359781806,0.0,52.222222222222236,0.008260159855904625,44.44444444444444,100.0,64.28571428571429
300705.XSHE,GEM,HealthCare,-0.08461873006668597,52,2018-01-24,18.15245903476481,25.396797866393978,0.0,23.366013071895487,-0.017351329201454636,44.44444444444444,35.714285714285715,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.020369118869695058,52,2018-01-24,2.0446729494575084,2.6915194195655308,0.0,52.8776978417266,-0.0009526118885963347,55.55555555555556,57.14285714285714,7.142857142857142
002817.XSHE,MainBoard,HealthCare,-0.05831792829944227,52,2018-01-24,3.3107704315805,2.864391078799123,0.0,67.07818930041148,0.002109229568245921,44.44444444444444,64.28571428571429,28.57142857142857
000758.XSHE,MainBoard,Materials,0.009061468991835575,52,2018-01-24,0.9887169962612238,1.0269747011675057,0.0,49.382716049382736,0.008577902460077756,55.55555555555556,92.85714285714286,64.28571428571429
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.0072362855469512155,52,2018-01-24,1.538863174130184,1.81751888177537,2.0,52.554744525547456,0.00625910589678703,55.55555555555556,14.285714285714285,64.28571428571429
300291.XSHE,GEM,ConsumerDiscretionary,-0.05913849904714885,52,2018-01-24,4.011932809827523,1.882213212449866,0.0,74.77744807121663,0.022090556652768604,55.55555555555556,100.0,64.28571428571429
300350.XSHE,GEM,Industrials,-0.2146594074987771,52,2018-01-24,1.1164010580744836,1.304924564062207,0.0,48.41269841269845,0.0019988866960173163,44.44444444444444,7.142857142857142,85.71428571428571
002459.XSHE,MainBoard,InformationTechnology,-0.011903339761421217,52,2018-01-24,0.3717491306453319,0.5429718873322756,-2.0,51.42857142857141,0.0007896015549078801,33.33333333333333,7.142857142857142,92.85714285714286
601518.XSHG,MainBoard,Industrials,-0.029715618751388617,52,2018-01-24,0.4238328502379506,0.2866054699631985,0.0,78.26086956521746,0.0045366795366794345,44.44444444444444,100.0,57.14285714285714
601137.XSHG,MainBoard,Materials,-0.038730412361774436,52,2018-01-24,0.5071924469585976,0.6831861609781678,2.0,46.448087431693956,-0.0028891074502091674,55.55555555555556,21.428571428571427,71.42857142857143
002337.XSHE,MainBoard,Industrials,-0.05685097230934677,52,2018-01-24,1.3037244304287714,0.5992830749897551,2.0,72.0588235294118,0.009071301700076166,55.55555555555556,100.0,85.71428571428571
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.020870725758203368,52,2018-01-24,0.3747168513537211,0.4070946695862175,-6.0,9.090909090909138,-0.0020104816119997366,22.22222222222222,7.142857142857142,85.71428571428571
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.019643874809550987,52,2018-01-24,0.6645573534233604,0.664019523141296,2.0,55.81395348837207,0.0062253067165731184,55.55555555555556,14.285714285714285,64.28571428571429
600433.XSHG,MainBoard,Materials,-0.002285128013803872,52,2018-01-24,0.8642229925774283,0.5950273981532704,-4.0,18.51851851851848,-0.012039736529532394,22.22222222222222,7.142857142857142,85.71428571428571
600973.XSHG,MainBoard,Industrials,-0.0329081632653061,52,2018-01-24,0.41455915073392763,0.3483824079085664,-6.0,46.66666666666672,0.0037233000195964106,22.22222222222222,7.142857142857142,64.28571428571429
000338.XSHE,MainBoard,Industrials,-0.026609744732832064,52,2018-01-24,2.4780510987945563,2.310318834866767,-2.0,53.96825396825397,0.005160489916587586,44.44444444444444,100.0,7.142857142857142
601991.XSHG,MainBoard,Utilities,-0.026127819548872222,52,2018-01-24,0.24934392025482674,0.2023417547350581,2.0,48.57142857142861,0.003817441465897426,55.55555555555556,21.428571428571427,64.28571428571429
002022.XSHE,MainBoard,HealthCare,-0.052815894797026974,52,2018-01-24,0.9280848269237955,1.0228056293125247,0.0,69.93006993006995,0.0052615903901518084,44.44444444444444,50.0,64.28571428571429
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.0743821539099403,52,2018-01-24,7.382680049318269,7.478015928761342,0.0,30.655391120507414,0.0016493748337323446,44.44444444444444,21.428571428571427,50.0
300223.XSHE,GEM,InformationTechnology,-0.18940050239052353,52,2018-01-24,7.443317494788901,10.71516777476266,-2.0,30.777310924369772,0.001329920706614405,44.44444444444444,28.57142857142857,50.0
002643.XSHE,MainBoard,Materials,-0.051460256688324546,52,2018-01-24,1.1084940161517247,1.1976992858634026,-2.0,42.384105960264876,0.004278108759031516,44.44444444444444,28.57142857142857,64.28571428571429
300194.XSHE,GEM,HealthCare,-0.033494072384798845,52,2018-01-24,0.546017447283887,0.5633930165995376,2.0,64.10256410256406,0.0049254207545665375,55.55555555555556,14.285714285714285,64.28571428571429
000616.XSHE,MainBoard,RealEstate,,52,2018-01-24,,,,,,,,
002469.XSHE,MainBoard,Industrials,-0.06287119900312332,52,2018-01-24,0.47107430656837107,0.5913326204251481,2.0,59.99999999999998,0.005186056458511593,55.55555555555556,100.0,64.28571428571429
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.03077043532727841,52,2018-01-24,0.7860632243903268,0.7883616811687715,-4.0,45.27027027027031,-0.008550824175824336,22.22222222222222,57.14285714285714,85.71428571428571
002638.XSHE,MainBoard,InformationTechnology,-0.05371900826446274,52,2018-01-24,1.3420318759608427,1.6493674858586271,4.0,55.42168674698795,0.0036648957103502786,66.66666666666666,42.857142857142854,57.14285714285714
603103.XSHG,MainBoard,ConsumerDiscretionary,0.0637525475543479,52,2018-01-24,28.15225601356981,14.430331936486795,4.0,77.56410256410255,0.027913644796761696,66.66666666666666,100.0,50.0
300231.XSHE,GEM,InformationTechnology,-0.08090353557398522,52,2018-01-24,5.553756018859697,9.170486615612623,-2.0,32.720588235294116,0.002997835497835478,44.44444444444444,35.714285714285715,85.71428571428571
600491.XSHG,MainBoard,Industrials,0.003040244055330321,52,2018-01-24,0.6918902628077996,0.7299425705519056,2.0,60.714285714285744,0.0049522845575477314,55.55555555555556,85.71428571428571,64.28571428571429
600606.XSHG,MainBoard,RealEstate,-0.037496740547588,52,2018-01-24,7.85844760427801,10.109681391771897,-2.0,48.507462686567166,0.0012524801587302887,44.44444444444444,64.28571428571429,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,-0.04860561478653569,52,2018-01-24,1.342131431137394,2.3262249184129566,0.0,43.36734693877551,-0.004067606424012993,44.44444444444444,42.857142857142854,85.71428571428571
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.02389716134069475,52,2018-01-24,0.7684920244428805,0.7587253514266818,0.0,52.50000000000007,0.002541998231653336,44.44444444444444,21.428571428571427,64.28571428571429
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.10400651725172883,52,2018-01-24,22.796706701790473,14.34043123609881,2.0,66.41053787047198,0.013349758018004369,55.55555555555556,100.0,50.0
300183.XSHE,GEM,InformationTechnology,-0.1320974157381778,52,2018-01-24,2.018752157162206,2.1329528800834283,-2.0,38.12949640287771,-0.0024303389478062026,33.33333333333333,50.0,85.71428571428571
601607.XSHG,MainBoard,HealthCare,-0.021321847297683716,52,2018-01-24,0.8689663215691161,0.7467420569153349,0.0,36.78929765886289,-0.00981569339502903,55.55555555555556,50.0,85.71428571428571
300071.XSHE,GEM,ConsumerDiscretionary,,52,2018-01-24,,,,,,,,
002402.XSHE,MainBoard,InformationTechnology,-0.0710467340803499,52,2018-01-24,0.6359584793197942,1.2080173728604084,-4.0,24.050632911392487,-0.0016915269875441288,22.22222222222222,14.285714285714285,57.14285714285714
600371.XSHG,MainBoard,ConsumerStaples,-0.05485924533795672,52,2018-01-24,0.9191986658281162,1.0170607893659396,2.0,53.900709219858186,0.005786241349282944,55.55555555555556,7.142857142857142,64.28571428571429
601939.XSHG,MainBoard,Financials,-0.016557197591680284,52,2018-01-24,3.1962533762239995,2.0486710816103337,6.0,92.37668161434978,0.026123996651400958,77.77777777777779,100.0,21.428571428571427
300052.XSHE,GEM,InformationTechnology,-0.06245495718866734,52,2018-01-24,5.400508570712654,4.730066914985973,4.0,57.852564102564095,-0.016953132337747787,66.66666666666666,50.0,14.285714285714285
002444.XSHE,MainBoard,Industrials,-0.044237675481553995,52,2018-01-24,0.7241278240744164,0.7226758060616156,-2.0,28.494623655913955,-0.00010896807235490742,33.33333333333333,14.285714285714285,64.28571428571429
603501.XSHG,MainBoard,InformationTechnology,-0.16322793183056206,52,2018-01-24,13.789111691764436,23.591022290889416,0.0,29.913043478260892,-0.007877158083449803,55.55555555555556,7.142857142857142,85.71428571428571
000603.XSHE,MainBoard,Materials,0.017319139889448998,52,2018-01-24,2.9971625074963275,1.5387653618666466,0.0,71.03174603174601,0.015929790590935154,44.44444444444444,100.0,64.28571428571429
000680.XSHE,MainBoard,Industrials,-0.05253195473418537,52,2018-01-24,1.1670286000843977,1.5367392481301385,-4.0,38.09523809523817,0.002958152958152865,33.33333333333333,14.285714285714285,50.0
600438.XSHG,MainBoard,InformationTechnology,-0.039420708900338663,52,2018-01-24,1.7000341664619063,1.6542282368264023,0.0,48.717948717948715,0.009194345477531448,55.55555555555556,7.142857142857142,64.28571428571429
600495.XSHG,MainBoard,Industrials,-0.050923684744756836,52,2018-01-24,0.6652010466538789,0.8107723455097433,-2.0,30.909090909090907,0.0022229570840681576,44.44444444444444,7.142857142857142,57.14285714285714
000791.XSHE,MainBoard,Utilities,-0.04051281049072686,52,2018-01-24,0.9932022686554031,1.6627550549265502,2.0,49.35064935064937,0.002305605786618489,55.55555555555556,7.142857142857142,64.28571428571429
002511.XSHE,MainBoard,ConsumerStaples,-0.013867949362241783,52,2018-01-24,2.0455336898936496,2.534821891083869,-2.0,25.270758122743658,0.0010725010725009412,44.44444444444444,7.142857142857142,64.28571428571429
300289.XSHE,GEM,HealthCare,-0.026851080856033493,52,2018-01-24,0.38826392337268195,0.6288849278465616,0.0,43.820224719101155,0.0022633113395734003,44.44444444444444,21.428571428571427,50.0
600288.XSHG,MainBoard,InformationTechnology,-0.10438090507850872,52,2018-01-24,0.6628675427982458,0.7508196588949232,4.0,54.4642857142857,0.004823365934477064,66.66666666666666,42.857142857142854,64.28571428571429
000985.XSHE,MainBoard,Materials,-0.051062091503267903,52,2018-01-24,0.5442675363397199,0.7734223533072113,-2.0,21.052631578947395,-0.001627004592450615,44.44444444444444,7.142857142857142,85.71428571428571
603811.XSHG,MainBoard,HealthCare,-0.08591739759217165,52,2018-01-24,7.592308942552753,12.733022318928253,-2.0,40.35532994923858,0.0015842254214346817,33.33333333333333,21.428571428571427,64.28571428571429
002884.XSHE,MainBoard,Industrials,-0.0059958795650446595,52,2018-01-24,15.329648232400611,15.47590901995098,2.0,54.1195476575121,0.00682410708527938,55.55555555555556,21.428571428571427,57.14285714285714
600821.XSHG,MainBoard,ConsumerDiscretionary,0.051401869158878455,52,2018-01-24,0.3185260657356183,0.3886619138417225,-6.0,22.000000000000124,-0.0026702269692925966,22.22222222222222,7.142857142857142,100.0
600962.XSHG,MainBoard,ConsumerStaples,-0.03096903096903103,52,2018-01-24,0.4757516730966117,0.4992903314699808,0.0,36.58536585365847,-0.0004876076304648707,44.44444444444444,7.142857142857142,100.0
002108.XSHE,MainBoard,Materials,-0.07813645001428338,52,2018-01-24,1.0778363110825762,1.5949334592848128,2.0,20.175438596491254,0.0010138383711693916,55.55555555555556,7.142857142857142,64.28571428571429
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.057528857749956974,52,2018-01-24,0.6949384845815483,0.6064709034203823,2.0,54.28571428571431,0.009065550906555055,55.55555555555556,7.142857142857142,50.0
603363.XSHG,MainBoard,ConsumerStaples,-0.10075971128443029,52,2018-01-24,54.87816467539999,45.850440309575,0.0,67.29900632339655,0.035125837407206185,55.55555555555556,100.0,50.0
300331.XSHE,GEM,InformationTechnology,-0.061285568273580004,52,2018-01-24,2.6241837607113756,2.286442160699334,2.0,55.020080321285135,0.006718397665472796,66.66666666666666,100.0,85.71428571428571
300430.XSHE,GEM,Industrials,-0.055767645481684225,52,2018-01-24,2.0777171112282313,2.1203271942265305,-2.0,41.66666666666662,-0.0005816452975242603,33.33333333333333,7.142857142857142,85.71428571428571
002556.XSHE,MainBoard,Industrials,-0.011623588318637634,52,2018-01-24,3.142491677072094,2.304141912787698,0.0,58.1896551724138,0.008863287250384084,44.44444444444444,64.28571428571429,50.0
600726.XSHG,MainBoard,Utilities,-0.067524115755627,52,2018-01-24,0.1869627717716218,0.2517390111830823,-2.0,23.333333333333293,-0.004478640330730425,44.44444444444444,7.142857142857142,64.28571428571429
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.028237632083483066,52,2018-01-24,1.123671480810899,1.195769300182013,0.0,30.622009569377965,0.001392791105347936,55.55555555555556,92.85714285714286,64.28571428571429
300536.XSHE,GEM,Industrials,-0.1163090222445371,52,2018-01-24,19.838060551786015,26.201970593242024,-4.0,12.500000000000036,-0.041457875457875396,22.22222222222222,42.857142857142854,85.71428571428571
603227.XSHG,MainBoard,Materials,-0.07190288441585391,52,2018-01-24,0.7600986493517775,0.7763486014638399,0.0,60.34482758620688,0.004001433349259531,44.44444444444444,100.0,57.14285714285714
600155.XSHG,MainBoard,Financials,-0.07226844008395072,52,2018-01-24,2.2505940508958844,1.2880961044041783,2.0,70.21276595744683,0.019107643057222796,55.55555555555556,100.0,57.14285714285714
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.043526603224435134,52,2018-01-24,1.4377729245686481,2.620688794166228,2.0,34.999999999999964,-0.0023576351106275586,55.55555555555556,42.857142857142854,85.71428571428571
300297.XSHE,GEM,InformationTechnology,-0.0528992878942014,52,2018-01-24,0.9265629111759086,0.6578382284321024,0.0,62.85714285714283,0.007750811413069778,44.44444444444444,100.0,57.14285714285714
600809.XSHG,MainBoard,ConsumerStaples,,52,2018-01-24,,,,,,,,
603679.XSHG,MainBoard,InformationTechnology,-0.018630877213591357,52,2018-01-24,3.861378337487963,4.351024488264001,-8.0,6.043956043956182,-0.005728088336783935,11.11111111111111,21.428571428571427,100.0
603558.XSHG,MainBoard,ConsumerDiscretionary,0.1074457810167706,52,2018-01-24,1.256700300383185,0.9863085014399124,0.0,39.99999999999992,0.0005214482487208373,44.44444444444444,7.142857142857142,64.28571428571429
000498.XSHE,MainBoard,Industrials,-0.03192164265709374,52,2018-01-24,2.0922792349403023,2.4327743133801634,2.0,56.790123456790084,0.008604602944225518,55.55555555555556,7.142857142857142,64.28571428571429
603039.XSHG,MainBoard,InformationTechnology,-0.03230277859763042,52,2018-01-24,4.902741289215886,8.92047236357276,0.0,28.76427829698855,-0.003986324855828158,55.55555555555556,28.57142857142857,7.142857142857142
600982.XSHG,MainBoard,Utilities,-0.02563321658799045,52,2018-01-24,0.4825781710992222,0.5210472046362552,-2.0,42.857142857142854,-0.0020535020535020787,44.44444444444444,42.857142857142854,78.57142857142857
002823.XSHE,MainBoard,Industrials,-0.04490978005551993,52,2018-01-24,1.7629297844620524,1.4565186927398364,4.0,59.89847715736042,0.005632360471070162,66.66666666666666,7.142857142857142,85.71428571428571
603488.XSHG,MainBoard,Industrials,-0.011912407866164987,52,2018-01-24,8.57768552190001,10.208596743450002,4.0,85.7142857142857,0.007326007326007381,66.66666666666666,92.85714285714286,50.0
002491.XSHE,MainBoard,InformationTechnology,-0.04426271443874197,52,2018-01-24,0.558541746492973,0.5054597803855668,-2.0,54.11764705882355,0.0007622811970638614,33.33333333333333,14.285714285714285,85.71428571428571
603298.XSHG,MainBoard,Industrials,-0.04662379421221874,52,2018-01-24,1.8637840641949843,2.044198331495429,0.0,50.58139534883719,0.006879929886064826,55.55555555555556,21.428571428571427,64.28571428571429
600796.XSHG,MainBoard,Materials,-0.037978261791352774,52,2018-01-24,0.4303719477148477,0.5807857132553039,2.0,39.62264150943404,0.002478065769205135,55.55555555555556,7.142857142857142,64.28571428571429
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.01849559879053464,52,2018-01-24,1.6619908031551112,1.594248480957922,-4.0,43.223052294557085,-9.490403304178813e-05,33.33333333333333,85.71428571428571,14.285714285714285
002779.XSHE,MainBoard,Industrials,0.027011015272771166,52,2018-01-24,2.6487969193635994,4.115311518017658,0.0,12.647058823529395,-0.005854117534957912,55.55555555555556,35.714285714285715,21.428571428571427
000955.XSHE,MainBoard,ConsumerDiscretionary,0.06588579795021965,52,2018-01-24,0.7640473354646895,0.7859681504853885,2.0,64.70588235294113,0.00423551558251413,55.55555555555556,14.285714285714285,50.0
300424.XSHE,GEM,Industrials,,52,2018-01-24,,,,,,,,
300511.XSHE,GEM,ConsumerStaples,-0.04803531622885615,52,2018-01-24,1.4177841415683716,1.9016695434082311,-4.0,39.16349809885926,0.0010073663665554748,33.33333333333333,14.285714285714285,50.0
300076.XSHE,GEM,InformationTechnology,-0.17762723066754782,52,2018-01-24,0.9861316484682487,1.1130098802731578,-2.0,51.94805194805197,0.0030545112781956048,33.33333333333333,7.142857142857142,64.28571428571429
300390.XSHE,GEM,InformationTechnology,-0.03686815732364479,52,2018-01-24,2.1787693593092565,2.005076410325698,2.0,53.96825396825397,0.005478297513695753,55.55555555555556,14.285714285714285,64.28571428571429
300468.XSHE,GEM,InformationTechnology,-0.11908573836107017,52,2018-01-24,16.71920519196029,23.022058327779877,-4.0,18.580496249278703,-0.03222262356269947,22.22222222222222,35.714285714285715,85.71428571428571
002093.XSHE,MainBoard,InformationTechnology,-0.07150911180077524,52,2018-01-24,0.7190878472923344,1.313407481953326,-2.0,34.862385321100916,-0.004573867967678174,33.33333333333333,35.714285714285715,85.71428571428571
002505.XSHE,MainBoard,Industrials,-0.04814814814814827,52,2018-01-24,0.26361537292867177,0.6136115970441806,-2.0,36.842105263157904,0.0006172839506173491,33.33333333333333,7.142857142857142,85.71428571428571
300665.XSHE,GEM,Materials,-0.09202358529194987,52,2018-01-24,16.10057919842103,16.793583149671033,2.0,53.879310344827616,0.004283126293995788,55.55555555555556,71.42857142857143,50.0
000418.XSHE,MainBoard,Unknown,-0.010858660019886779,52,2018-01-24,0.4718937558767445,0.6023261820389572,0.0,50.291909924937414,0.001163475699558269,55.55555555555556,50.0,14.285714285714285
000797.XSHE,MainBoard,RealEstate,-0.06642576256775423,52,2018-01-24,0.7194276007883936,1.2498643195503796,-4.0,41.975308641975325,-0.004381918819188327,33.33333333333333,14.285714285714285,7.142857142857142
300664.XSHE,GEM,Utilities,,52,2018-01-24,42.7399929975525,,4.0,72.34042553191489,-0.006643806258036738,66.66666666666666,,
300108.XSHE,GEM,HealthCare,-0.05934527759345276,52,2018-01-24,0.37320890873310414,0.5752226883950015,-2.0,45.000000000000014,0.0024725274725273805,44.44444444444444,7.142857142857142,64.28571428571429
002009.XSHE,MainBoard,Industrials,-0.1121011802348395,52,2018-01-24,1.8341898207135288,1.5959341917904317,0.0,50.53380782918148,0.0024501496921426743,44.44444444444444,42.857142857142854,71.42857142857143
600267.XSHG,MainBoard,HealthCare,0.01364704858088106,52,2018-01-24,2.229488718564679,1.2287441901041185,-2.0,32.69754768392372,-0.008389778325123106,44.44444444444444,78.57142857142857,100.0
300195.XSHE,GEM,Industrials,-0.011217359323280607,52,2018-01-24,0.7113663805325534,0.4679778486538916,-2.0,52.08333333333329,0.00013357376611230898,44.44444444444444,100.0,85.71428571428571
600104.XSHG,MainBoard,ConsumerDiscretionary,0.012662047226205786,52,2018-01-24,0.3566652509972726,0.3293071727563668,0.0,51.33531157270035,0.0054090246228054835,55.55555555555556,92.85714285714286,7.142857142857142
000049.XSHE,MainBoard,InformationTechnology,-0.07241153877584383,52,2018-01-24,2.5537334632723443,2.9841454031783705,-2.0,30.688622754491053,-0.0034672819329615175,33.33333333333333,7.142857142857142,57.14285714285714
600318.XSHG,MainBoard,Financials,-0.07826314081508268,52,2018-01-24,0.3371170093408067,0.7688439402140217,2.0,31.506849315068447,-0.0009410878976097438,55.55555555555556,35.714285714285715,57.14285714285714
300559.XSHE,GEM,InformationTechnology,-0.045260199528484035,52,2018-01-24,4.96328246401635,3.6347565953900602,2.0,73.903743315508,0.008396227479383124,55.55555555555556,100.0,14.285714285714285
600727.XSHG,MainBoard,Materials,0.1530969255020569,52,2018-01-24,1.8147531151788707,2.7810497376830132,0.0,32.46753246753241,-0.0006025867136978616,44.44444444444444,14.285714285714285,64.28571428571429
002182.XSHE,MainBoard,Materials,-0.07805174096199152,52,2018-01-24,2.1202741685968607,3.4104541048200874,2.0,35.86206896551723,0.004349816849816874,55.55555555555556,14.285714285714285,64.28571428571429
300414.XSHE,GEM,InformationTechnology,0.0,52,2018-01-24,3.7945163965221655,2.430402735968446,0.0,56.9593147751606,0.013982066122950096,44.44444444444444,7.142857142857142,57.14285714285714
603655.XSHG,MainBoard,ConsumerDiscretionary,,52,2018-01-24,49.62340945267925,,6.0,70.84890549919916,-0.005043690567977492,77.77777777777779,71.42857142857143,7.142857142857142
300679.XSHE,GEM,InformationTechnology,-0.12366337259686011,52,2018-01-24,11.196226126584454,8.741885676738434,2.0,55.87162654996353,0.009149889805115968,66.66666666666666,78.57142857142857,64.28571428571429
603906.XSHG,MainBoard,Materials,-0.06519949293639493,52,2018-01-24,6.331245094788452,6.079699080341325,0.0,68.01470588235291,0.006090461262875117,44.44444444444444,64.28571428571429,57.14285714285714
000910.XSHE,MainBoard,Materials,-0.03316969783280688,52,2018-01-24,1.0558285166592785,1.2350244265155468,-2.0,47.457627118644055,0.004589497611342368,33.33333333333333,21.428571428571427,64.28571428571429
300353.XSHE,GEM,InformationTechnology,-0.08078119817415064,52,2018-01-24,0.7233120839504253,0.7833741133210006,0.0,38.277511961722496,1.867413632117816e-05,44.44444444444444,7.142857142857142,57.14285714285714
600695.XSHG,MainBoard,Financials,,52,2018-01-24,,,,,,,,
002748.XSHE,MainBoard,Materials,-0.03877629007952821,52,2018-01-24,1.548114784827196,2.5849593553368475,2.0,32.46753246753245,-0.000948093919007934,55.55555555555556,21.428571428571427,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,-0.1194228808907708,52,2018-01-24,3.49470048580038,1.9106903881156732,2.0,74.58563535911604,0.013884460034013588,66.66666666666666,100.0,64.28571428571429
603225.XSHG,MainBoard,Materials,-0.0015242563437481982,52,2018-01-24,13.825604712807243,17.680457475818894,0.0,47.36842105263158,0.005723618029548253,55.55555555555556,7.142857142857142,50.0
300448.XSHE,GEM,InformationTechnology,-0.040849469081823964,52,2018-01-24,1.115119516948005,1.2232345037872723,0.0,51.69491525423741,-0.0002618192698981479,44.44444444444444,57.14285714285714,85.71428571428571
000622.XSHE,MainBoard,ConsumerDiscretionary,0.004228329809724984,52,2018-01-24,1.6360303462158998,0.8133526407134021,0.0,55.20833333333336,0.0056126044498137975,44.44444444444444,78.57142857142857,64.28571428571429
