order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000710.XSHE,MainBoard,ConsumerDiscretionary,0.026615969581749166,89,2018-11-01,2.891504871539282,2.5921714524582686,2.0,59.38375350140056,0.005971531636930909,55.55555555555556,7.142857142857142,78.57142857142857
002800.XSHE,MainBoard,Industrials,0.1412966849530417,89,2018-11-01,3.3596677681894747,3.7543421416593192,6.0,89.57345971563986,0.0025642077623698935,77.77777777777779,100.0,35.714285714285715
300244.XSHE,GEM,HealthCare,-0.0041940376979928695,89,2018-11-01,0.8002761446588177,0.8968848702111494,2.0,67.44966442953022,-2.139861336983417e-05,55.55555555555556,42.857142857142854,14.285714285714285
300412.XSHE,GEM,HealthCare,0.0,89,2018-11-01,1.1719030505657266,1.1381523325724385,4.0,52.48226950354611,0.004656231424608667,77.77777777777779,78.57142857142857,14.285714285714285
300476.XSHE,GEM,InformationTechnology,-0.01708053395687026,89,2018-11-01,0.7624205905233417,0.8381635487042947,-2.0,54.51895043731779,-0.006322094055013339,33.33333333333333,7.142857142857142,21.428571428571427
603238.XSHG,MainBoard,ConsumerDiscretionary,0.017723816193078168,89,2018-11-01,2.441801536731237,1.9239826264988487,2.0,64.2857142857143,0.004135009223650035,55.55555555555556,92.85714285714286,35.714285714285715
603063.XSHG,MainBoard,Industrials,0.031905313263862034,89,2018-11-01,1.836270701454857,2.218687458408237,0.0,67.92452830188674,-0.0016328700539227114,44.44444444444444,42.857142857142854,35.714285714285715
603268.XSHG,MainBoard,ConsumerDiscretionary,0.00804694614009649,89,2018-11-01,1.3502920443927902,0.8506192985310763,-2.0,73.25102880658434,0.013789083708600708,33.33333333333333,92.85714285714286,28.57142857142857
300551.XSHE,GEM,InformationTechnology,0.03077243678799646,89,2018-11-01,6.505289093767135,5.716958399699533,0.0,58.18815331010452,-0.01060236060236056,44.44444444444444,50.0,85.71428571428571
300279.XSHE,GEM,InformationTechnology,-0.12363067292644758,89,2018-11-01,5.263663406872874,2.582056408996148,6.0,92.80575539568346,0.04666890230270503,77.77777777777779,100.0,35.714285714285715
600123.XSHG,MainBoard,Energy,-0.0013976991721320609,89,2018-11-01,1.4439836015126206,1.734100009167255,0.0,74.45255474452553,0.004645354645354584,44.44444444444444,7.142857142857142,35.714285714285715
601968.XSHG,MainBoard,Materials,0.0232533502833836,89,2018-11-01,0.25796217192693677,0.23661965597118959,4.0,73.58490566037736,0.0019072228374553222,66.66666666666666,100.0,35.714285714285715
002531.XSHE,MainBoard,Industrials,0.04678148283864658,89,2018-11-01,0.4555982413226121,0.3982479556676831,4.0,58.10810810810811,0.0016708437761069974,66.66666666666666,7.142857142857142,35.714285714285715
000037.XSHE,MainBoard,Utilities,0.05409683224561479,89,2018-11-01,0.5648999836953358,0.514465385051616,2.0,59.70149253731339,-0.003994021851164737,55.55555555555556,7.142857142857142,35.714285714285715
002255.XSHE,MainBoard,Industrials,0.039024390243902474,89,2018-11-01,0.6927343511510081,0.5391362934304805,0.0,59.99999999999994,-0.0005516840882694476,44.44444444444444,7.142857142857142,35.714285714285715
603086.XSHG,MainBoard,Materials,-0.006766011822134876,89,2018-11-01,3.5715438777363535,3.9825239646160053,4.0,70.05813953488371,-0.0035746489759114187,66.66666666666666,71.42857142857143,35.714285714285715
300364.XSHE,GEM,ConsumerDiscretionary,0.01553398058252431,89,2018-11-01,1.732899744110751,1.6397737485990038,4.0,77.0270270270271,0.00455386037910316,66.66666666666666,92.85714285714286,35.714285714285715
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.020948508425538637,89,2018-11-01,0.3990480596124846,0.39406264589690926,2.0,61.481481481481495,-0.0020700319233837917,55.55555555555556,57.14285714285714,35.714285714285715
603305.XSHG,MainBoard,Materials,0.06480224972614157,89,2018-11-01,6.496645537061392,4.146219944715357,4.0,89.5069532237674,0.029276190476190376,66.66666666666666,100.0,14.285714285714285
300421.XSHE,GEM,Industrials,0.0175328839326212,89,2018-11-01,1.065704697071657,1.3969602697282804,2.0,68.69895755788518,0.0030395268053009256,55.55555555555556,7.142857142857142,35.714285714285715
002517.XSHE,MainBoard,InformationTechnology,0.0176322418136019,89,2018-11-01,4.991326205167494,3.0925073830033263,2.0,78.48101265822788,0.009235936188077283,55.55555555555556,92.85714285714286,35.714285714285715
600038.XSHG,MainBoard,Industrials,-0.02408665573363833,89,2018-11-01,0.6566872648566126,0.7482974147572876,2.0,62.46612466124661,-0.007732456988208002,55.55555555555556,57.14285714285714,35.714285714285715
002128.XSHE,MainBoard,Energy,,89,2018-11-01,,,,,,,,
600894.XSHG,MainBoard,Industrials,0.02230355481861923,89,2018-11-01,0.3955163721451919,0.34808670782002726,0.0,77.77777777777779,0.005775358470525661,44.44444444444444,100.0,35.714285714285715
603916.XSHG,MainBoard,Materials,0.0008512811781731244,89,2018-11-01,3.325173572875785,4.089596093302184,2.0,59.76331360946746,-0.0017584283288867423,55.55555555555556,7.142857142857142,85.71428571428571
600855.XSHG,MainBoard,Industrials,0.017261194601635,89,2018-11-01,1.0633076194931785,1.1209056323086939,4.0,76.40619269186041,0.0033271050116733753,66.66666666666666,42.857142857142854,35.714285714285715
600420.XSHG,MainBoard,HealthCare,0.05176779818572297,89,2018-11-01,0.6577302054769231,0.4853978104543503,0.0,80.0,0.012829044661342898,44.44444444444444,100.0,35.714285714285715
002662.XSHE,MainBoard,ConsumerDiscretionary,0.0026212666807878815,89,2018-11-01,0.7050837268531358,0.7305216949893849,6.0,80.30303030303028,0.0030388471177945717,77.77777777777779,92.85714285714286,35.714285714285715
002174.XSHE,MainBoard,InformationTechnology,0.0026571951235796476,89,2018-11-01,0.6202643818732115,0.43479397611025494,2.0,75.96566523605148,0.00640355876393104,55.55555555555556,100.0,64.28571428571429
300239.XSHE,GEM,HealthCare,0.03978494623655915,89,2018-11-01,0.2535995109667591,0.2975027908606602,6.0,82.69230769230765,0.003978779840848957,77.77777777777779,100.0,35.714285714285715
000005.XSHE,MainBoard,Industrials,0.05535055350553497,89,2018-11-01,0.7577312461692685,0.7147765939000224,0.0,63.636363636363654,-0.004173256018274668,44.44444444444444,71.42857142857143,35.714285714285715
002533.XSHE,MainBoard,Industrials,0.023205979198243964,89,2018-11-01,0.431649247160907,0.409521535053898,2.0,75.43859649122801,0.0037841122527897605,55.55555555555556,100.0,35.714285714285715
600883.XSHG,MainBoard,Materials,0.04626385987465853,89,2018-11-01,0.9635840042756213,0.8512668682715363,2.0,86.14457831325298,0.005620110883268848,55.55555555555556,92.85714285714286,35.714285714285715
300318.XSHE,GEM,HealthCare,0.010152284263959421,89,2018-11-01,0.2538697595419521,0.26198717060969196,2.0,81.81818181818181,0.003021513173797438,55.55555555555556,100.0,35.714285714285715
000587.XSHE,MainBoard,ConsumerDiscretionary,0.06463878326996197,89,2018-11-01,3.794275002342271,4.0018674920612,2.0,68.05555555555554,-0.0034401593336954145,55.55555555555556,64.28571428571429,14.285714285714285
300573.XSHE,GEM,HealthCare,0.05200529160323608,89,2018-11-01,0.631512739096783,0.6569392641555638,4.0,86.93181818181816,0.004851249255462507,66.66666666666666,100.0,28.57142857142857
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.010602111857480279,89,2018-11-01,0.8511447000489284,0.6212562111671364,0.0,67.93721973094172,0.0039016489988221823,44.44444444444444,7.142857142857142,35.714285714285715
601869.XSHG,MainBoard,InformationTechnology,0.005871438516303895,89,2018-11-01,10.220389725521036,8.159297535081905,2.0,62.39631336405529,0.004127111212779823,55.55555555555556,42.857142857142854,35.714285714285715
300356.XSHE,GEM,Industrials,0.07423580786026207,89,2018-11-01,1.3911968168981084,1.1985241274803673,4.0,67.74193548387102,0.0023133707631524613,66.66666666666666,71.42857142857143,35.714285714285715
601998.XSHG,MainBoard,Financials,0.003403889041042385,89,2018-11-01,0.08802603436345528,0.09781012179819536,2.0,64.21052631578947,0.0010378510378510196,55.55555555555556,57.14285714285714,35.714285714285715
002417.XSHE,MainBoard,InformationTechnology,0.21900161030595822,89,2018-11-01,0.7552297955237314,0.7505606721288347,2.0,72.3404255319149,0.0007093014339390149,55.55555555555556,57.14285714285714,35.714285714285715
600084.XSHG,MainBoard,ConsumerStaples,0.008849557522123908,89,2018-11-01,1.081538544380941,1.1414220082295288,2.0,78.2608695652174,0.006496698974575061,66.66666666666666,100.0,35.714285714285715
603929.XSHG,MainBoard,Industrials,0.0,89,2018-11-01,3.543681060372224,2.8857899227683976,4.0,56.34920634920634,0.0014521509086725531,66.66666666666666,42.857142857142854,64.28571428571429
600864.XSHG,MainBoard,Utilities,0.08147482911739767,89,2018-11-01,4.633951299044305,2.2052437540196377,2.0,75.25773195876288,0.022927689594356298,55.55555555555556,100.0,35.714285714285715
600697.XSHG,MainBoard,ConsumerDiscretionary,0.0015404322044194618,89,2018-11-01,0.3802828922175424,0.42536892133435994,4.0,76.8292682926829,0.003157907596081063,66.66666666666666,100.0,21.428571428571427
600784.XSHG,MainBoard,Industrials,0.09228202461431789,89,2018-11-01,1.001865138992954,0.5244023511349618,0.0,75.72815533980584,0.008992438176987635,44.44444444444444,100.0,35.714285714285715
002576.XSHE,MainBoard,Industrials,0.01653875499304336,89,2018-11-01,2.7301745770359673,2.3417362010250415,2.0,75.00000000000003,-0.002756339581036339,55.55555555555556,57.14285714285714,35.714285714285715
002425.XSHE,MainBoard,InformationTechnology,0.05765893037336034,89,2018-11-01,1.313736722583341,0.9604945500796009,2.0,80.72289156626506,0.005277856669506678,55.55555555555556,100.0,35.714285714285715
600452.XSHG,MainBoard,Utilities,0.09096592685214122,89,2018-11-01,1.4879668032495375,0.9624036503871515,0.0,77.62237762237764,0.010914632259661421,44.44444444444444,100.0,28.57142857142857
600403.XSHG,MainBoard,Energy,0.018678317859093463,89,2018-11-01,0.11233778847935555,0.10412684903370305,2.0,65.85365853658537,0.005428571428571363,55.55555555555556,7.142857142857142,35.714285714285715
002294.XSHE,MainBoard,HealthCare,0.017829626155701606,89,2018-11-01,0.608795772751841,0.5634567991093019,2.0,57.894736842105246,-0.0018489170628632147,55.55555555555556,42.857142857142854,78.57142857142857
000571.XSHE,MainBoard,Energy,0.047970479704797064,89,2018-11-01,1.304386832528542,1.3458760598303463,0.0,63.41463414634143,0.002987172728870051,55.55555555555556,21.428571428571427,35.714285714285715
600742.XSHG,MainBoard,ConsumerDiscretionary,0.022018057975605965,89,2018-11-01,2.931681014490229,1.7323372387175826,2.0,72.65917602996257,0.004247954688483185,55.55555555555556,71.42857142857143,21.428571428571427
600682.XSHG,MainBoard,ConsumerDiscretionary,0.08900150031999843,89,2018-11-01,1.3434702529224791,1.5010272474035409,0.0,80.66298342541432,0.0028795811518325344,44.44444444444444,7.142857142857142,35.714285714285715
300059.XSHE,GEM,Financials,-0.008083189491853604,89,2018-11-01,7.636251882670388,6.667252656502802,0.0,69.31506849315065,-0.0025792046810639703,44.44444444444444,50.0,14.285714285714285
002381.XSHE,MainBoard,ConsumerDiscretionary,0.029088237994674637,89,2018-11-01,0.5319901012996685,0.4581027475872414,6.0,87.09677419354837,0.0011731671667051574,77.77777777777779,71.42857142857143,28.57142857142857
601997.XSHG,MainBoard,Financials,-0.006753356815593636,89,2018-11-01,1.9655906256760862,1.7286680378583101,4.0,72.93577981651373,0.0052642153907975645,66.66666666666666,100.0,35.714285714285715
603306.XSHG,MainBoard,ConsumerDiscretionary,0.037528464480792945,89,2018-11-01,0.19328126621718725,0.26597861134966355,4.0,61.48648648648645,-0.0011003011350475204,66.66666666666666,14.285714285714285,28.57142857142857
300066.XSHE,GEM,InformationTechnology,0.03333229881133404,89,2018-11-01,0.38129301251223724,0.3017249319310832,4.0,76.19047619047622,0.004184704184704172,66.66666666666666,100.0,35.714285714285715
600483.XSHG,MainBoard,Utilities,0.024690529255390725,89,2018-11-01,0.24612870660182018,0.29773950233781016,2.0,78.46153846153844,0.006231628453850607,55.55555555555556,100.0,14.285714285714285
000962.XSHE,MainBoard,Materials,0.012048192771084265,89,2018-11-01,2.2953085020824306,2.524175122778315,0.0,65.31791907514449,0.0045539300057373736,55.55555555555556,7.142857142857142,35.714285714285715
300705.XSHE,GEM,HealthCare,-0.04666550114982726,89,2018-11-01,5.81158927130026,4.908363385966165,2.0,75.70281124497991,0.010301587301587315,55.55555555555556,100.0,35.714285714285715
603816.XSHG,MainBoard,ConsumerDiscretionary,0.05247504996341834,89,2018-11-01,2.2101571830466216,2.6054221141141483,4.0,70.51470588235296,0.011851434259710728,66.66666666666666,100.0,14.285714285714285
002817.XSHE,MainBoard,HealthCare,0.008895082501890084,89,2018-11-01,8.96358915837292,4.252790245235303,2.0,63.50626118067978,-0.004425404366021937,55.55555555555556,71.42857142857143,35.714285714285715
000758.XSHE,MainBoard,Materials,-0.005157845627494773,89,2018-11-01,0.7480624315518649,0.6032879887404449,2.0,80.0,0.008982404331241414,55.55555555555556,92.85714285714286,35.714285714285715
002003.XSHE,MainBoard,ConsumerDiscretionary,0.04630237297502693,89,2018-11-01,0.5962597821197181,0.41124350209418187,-2.0,52.45901639344264,-0.008183447040176418,33.33333333333333,7.142857142857142,85.71428571428571
300291.XSHE,GEM,ConsumerDiscretionary,0.004008016032064132,89,2018-11-01,0.6044561088050027,0.7873741902250674,6.0,98.5294117647058,0.00539173585265781,77.77777777777779,100.0,14.285714285714285
300350.XSHE,GEM,Industrials,0.041044776119402826,89,2018-11-01,2.5472397837455656,3.023718223618828,2.0,75.49019607843137,-0.0009772565742714944,55.55555555555556,57.14285714285714,14.285714285714285
002459.XSHE,MainBoard,InformationTechnology,,89,2018-11-01,,,,,,,,
601518.XSHG,MainBoard,Industrials,0.03462164046162197,89,2018-11-01,0.189355779334424,0.23345051483301033,0.0,76.66666666666661,0.001465201465201434,44.44444444444444,100.0,35.714285714285715
601137.XSHG,MainBoard,Materials,0.02761621319474883,89,2018-11-01,0.5682183777041601,0.3673493282171646,6.0,84.92063492063491,0.012631506090808535,77.77777777777779,85.71428571428571,35.714285714285715
002337.XSHE,MainBoard,Industrials,0.07356553928992104,89,2018-11-01,0.45706138980837563,0.4912333461686293,2.0,74.32432432432434,0.0021102086319476536,55.55555555555556,64.28571428571429,35.714285714285715
600261.XSHG,MainBoard,ConsumerDiscretionary,0.022142407523975338,89,2018-11-01,0.7374293624173514,0.47357450618794206,2.0,74.57627118644072,0.01175406871609405,55.55555555555556,100.0,64.28571428571429
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.0017809439002670624,89,2018-11-01,0.3196062056651995,0.7581105748202517,2.0,64.04494382022472,-0.0013250883392226052,55.55555555555556,42.857142857142854,35.714285714285715
600433.XSHG,MainBoard,Materials,0.0395077114815392,89,2018-11-01,0.47744568448910374,0.5256176551765935,4.0,71.99999999999996,0.0042697930235924405,66.66666666666666,100.0,35.714285714285715
600973.XSHG,MainBoard,Industrials,0.010633063634375661,89,2018-11-01,0.381598285798493,0.34151936278865325,-2.0,62.49999999999996,0.002184650455926955,33.33333333333333,78.57142857142857,28.57142857142857
000338.XSHE,MainBoard,Industrials,0.0,89,2018-11-01,1.0013663300770939,1.0612997449848238,-2.0,48.39041321898435,-0.0064530485091232785,33.33333333333333,42.857142857142854,35.714285714285715
601991.XSHG,MainBoard,Utilities,-0.012258781531000573,89,2018-11-01,0.15551431982381547,0.12768908410623422,2.0,65.38461538461536,0.0016798130295062066,55.55555555555556,78.57142857142857,35.714285714285715
002022.XSHE,MainBoard,HealthCare,0.014956152440456227,89,2018-11-01,0.9014538565798702,0.6612897399048235,2.0,71.59090909090912,0.0015785975407112483,55.55555555555556,100.0,35.714285714285715
603040.XSHG,MainBoard,ConsumerDiscretionary,0.1144861649722253,89,2018-11-01,10.292186288230646,7.918931379372611,0.0,65.78690127077223,-0.007705675823497351,44.44444444444444,50.0,21.428571428571427
300223.XSHE,GEM,InformationTechnology,-0.00878225939580679,89,2018-11-01,2.3670642131308366,2.56104440984125,6.0,73.89705882352936,0.0010846270451100844,77.77777777777779,100.0,14.285714285714285
002643.XSHE,MainBoard,Materials,0.049654912491461145,89,2018-11-01,0.4758805938852551,0.9209602418467442,2.0,72.8571428571428,0.0014511447920025585,55.55555555555556,7.142857142857142,35.714285714285715
300194.XSHE,GEM,HealthCare,0.029505630155958196,89,2018-11-01,0.5525314324957652,0.5771004683177838,6.0,78.00000000000003,0.005127124596151072,77.77777777777779,100.0,35.714285714285715
000616.XSHE,MainBoard,RealEstate,0.1003717472118959,89,2018-11-01,2.4101719712413225,2.797888830550661,-2.0,58.2278481012658,-0.007966011683483853,44.44444444444444,50.0,7.142857142857142
002469.XSHE,MainBoard,Industrials,0.023571949100285927,89,2018-11-01,0.4016743873106908,0.44713687875830976,2.0,65.57377049180324,0.0033345799052605127,55.55555555555556,100.0,35.714285714285715
002674.XSHE,MainBoard,ConsumerDiscretionary,0.011219496992551425,89,2018-11-01,0.5460070160642506,0.36814000467749824,4.0,88.67924528301886,0.012956655312896628,66.66666666666666,100.0,35.714285714285715
002638.XSHE,MainBoard,InformationTechnology,0.033333333333333215,89,2018-11-01,2.286052676469798,1.6031205511382127,2.0,76.47058823529406,0.010185185185185195,55.55555555555556,92.85714285714286,35.714285714285715
603103.XSHG,MainBoard,ConsumerDiscretionary,0.004035197897943599,89,2018-11-01,2.8380107617995423,3.471686146489904,0.0,62.82051282051283,-0.0023508898508897633,44.44444444444444,42.857142857142854,35.714285714285715
300231.XSHE,GEM,InformationTechnology,0.0015208387263785372,89,2018-11-01,1.4588246809255236,1.4202758571749967,0.0,84.14634146341464,0.0009588941959763163,44.44444444444444,100.0,35.714285714285715
600491.XSHG,MainBoard,Industrials,0.031151832460732942,89,2018-11-01,0.8937910676438952,0.8873462304832453,6.0,89.33333333333326,0.007503709699177007,77.77777777777779,100.0,35.714285714285715
600606.XSHG,MainBoard,RealEstate,-0.003247132024110422,89,2018-11-01,0.28928706089630174,0.26238791182206794,4.0,88.99999999999997,0.00903451995685005,66.66666666666666,71.42857142857143,35.714285714285715
002587.XSHE,MainBoard,InformationTechnology,0.01016991977765147,89,2018-11-01,0.6503721300448919,0.7578096645238692,2.0,78.46153846153841,-2.4196670538111947e-05,55.55555555555556,50.0,35.714285714285715
600327.XSHG,MainBoard,ConsumerDiscretionary,0.014265281541704367,89,2018-11-01,0.4064757945331269,0.4492743678190738,2.0,71.15384615384612,0.001187648456057052,55.55555555555556,42.857142857142854,35.714285714285715
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.005307740635628999,89,2018-11-01,3.064187996231437,5.5989408833096155,4.0,73.4982332155477,0.0022400462461159626,66.66666666666666,100.0,35.714285714285715
300183.XSHE,GEM,InformationTechnology,0.009951328101418744,89,2018-11-01,1.2744656944532928,1.1229713689688103,2.0,69.45812807881777,0.004309416074121956,55.55555555555556,7.142857142857142,64.28571428571429
601607.XSHG,MainBoard,HealthCare,0.014729370976270584,89,2018-11-01,0.3902413204035172,0.36316609865029437,0.0,78.59424920127795,0.006614428402137931,44.44444444444444,100.0,21.428571428571427
300071.XSHE,GEM,ConsumerDiscretionary,0.07692307692307687,89,2018-11-01,2.5577920169705965,3.8038362047451493,0.0,71.69811320754714,0.0009890109890109224,55.55555555555556,7.142857142857142,35.714285714285715
002402.XSHE,MainBoard,InformationTechnology,0.0340892272779596,89,2018-11-01,1.1638355800277187,1.3573888064288486,2.0,66.93548387096776,-0.0022418058132344333,55.55555555555556,100.0,14.285714285714285
600371.XSHG,MainBoard,ConsumerStaples,0.08057951780579509,89,2018-11-01,1.1252802273862277,1.452666806476791,6.0,87.9310344827587,0.007616697994987665,77.77777777777779,100.0,21.428571428571427
601939.XSHG,MainBoard,Financials,-0.016922452293950396,89,2018-11-01,1.0897846673178946,1.2268465288986643,4.0,63.43283582089547,0.0006380549398885007,66.66666666666666,78.57142857142857,35.714285714285715
300052.XSHE,GEM,InformationTechnology,-0.038419033320822304,89,2018-11-01,1.7157843467383915,1.3168194894037044,4.0,85.09803921568626,0.013808534836572168,66.66666666666666,100.0,35.714285714285715
002444.XSHE,MainBoard,Industrials,0.052632806305676016,89,2018-11-01,0.6919107064146603,0.7057990670744646,6.0,84.55882352941182,0.007900185245723017,77.77777777777779,100.0,35.714285714285715
603501.XSHG,MainBoard,InformationTechnology,0.034131732460459085,89,2018-11-01,4.3032368144365325,4.00696028254908,2.0,60.218978102189766,-0.0008810891710520183,55.55555555555556,7.142857142857142,85.71428571428571
000603.XSHE,MainBoard,Materials,0.03684770214347033,89,2018-11-01,2.0734175910342807,2.1538169842737824,2.0,81.76100628930813,0.005067465359714355,66.66666666666666,57.14285714285714,35.714285714285715
000680.XSHE,MainBoard,Industrials,0.024463135841267025,89,2018-11-01,0.6299012550011555,0.8002013332086565,0.0,66.66666666666667,0.0023663899810687974,44.44444444444444,7.142857142857142,35.714285714285715
600438.XSHG,MainBoard,InformationTechnology,0.18293008850948755,89,2018-11-01,1.2201328587482458,1.0667169895919375,8.0,98.71794871794876,0.01776640534262479,88.88888888888889,100.0,35.714285714285715
600495.XSHG,MainBoard,Industrials,0.023317098421213656,89,2018-11-01,1.2134259506109575,1.5917694149309591,2.0,69.30693069306936,0.0038017538017536567,55.55555555555556,92.85714285714286,35.714285714285715
000791.XSHE,MainBoard,Utilities,-0.0140145629589008,89,2018-11-01,2.6171314346394583,1.433841609237464,4.0,89.79591836734699,0.017452380952380914,66.66666666666666,78.57142857142857,35.714285714285715
002511.XSHE,MainBoard,ConsumerStaples,0.06104925845281617,89,2018-11-01,0.6690369224458381,0.5768185701083511,4.0,61.69154228855721,-0.0066550365057828735,66.66666666666666,7.142857142857142,78.57142857142857
300289.XSHE,GEM,HealthCare,0.1552888478569352,89,2018-11-01,0.7649681130920938,0.8247767846161077,4.0,72.41379310344828,0.002559726962457319,66.66666666666666,50.0,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,0.049009672961768835,89,2018-11-01,0.7910417885986891,0.7923893215475467,2.0,77.65957446808507,0.002570553489389676,55.55555555555556,100.0,28.57142857142857
000985.XSHE,MainBoard,Materials,0.04073048533913659,89,2018-11-01,0.4479923716511165,0.6195309898890217,4.0,69.84126984126983,-0.0005229727673815617,66.66666666666666,57.14285714285714,35.714285714285715
603811.XSHG,MainBoard,HealthCare,-0.026564474192571574,89,2018-11-01,8.464026085683848,3.991500157059398,0.0,83.09352517985609,0.015751715533374976,44.44444444444444,92.85714285714286,35.714285714285715
002884.XSHE,MainBoard,Industrials,-0.01433021806853585,89,2018-11-01,7.187870020994712,4.576322396192929,4.0,80.5714285714285,0.00864624505928843,66.66666666666666,78.57142857142857,35.714285714285715
600821.XSHG,MainBoard,ConsumerDiscretionary,0.04555808656036442,89,2018-11-01,0.6257656106228127,0.7332868969280479,0.0,66.94214876033055,0.0006779477166720903,44.44444444444444,57.14285714285714,35.714285714285715
600962.XSHG,MainBoard,ConsumerStaples,0.020806241872561637,89,2018-11-01,1.0990378710337825,0.8783190496811428,-2.0,75.95628415300548,0.0015016409684810625,33.33333333333333,64.28571428571429,35.714285714285715
002108.XSHE,MainBoard,Materials,0.004856751659820802,89,2018-11-01,0.6614562082010406,0.6881012708058495,0.0,77.55102040816324,0.0008110300081103856,44.44444444444444,50.0,35.714285714285715
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.0051974650282093915,89,2018-11-01,0.27052933259387346,0.3943394710842016,4.0,87.35632183908044,0.006622926466947223,66.66666666666666,100.0,21.428571428571427
603363.XSHG,MainBoard,ConsumerStaples,-0.011813828877614951,89,2018-11-01,1.6688956959694727,1.657697963548512,4.0,68.65671641791043,-0.0022633113395734003,66.66666666666666,7.142857142857142,35.714285714285715
300331.XSHE,GEM,InformationTechnology,0.01832453094453035,89,2018-11-01,1.0965611821255183,1.089691107608428,2.0,74.99999999999997,0.004362400697984191,55.55555555555556,100.0,35.714285714285715
300430.XSHE,GEM,Industrials,0.008927203065133948,89,2018-11-01,0.8357488972313645,0.8009355428022351,4.0,83.33333333333333,0.004570578231292503,66.66666666666666,100.0,35.714285714285715
601066.XSHG,MainBoard,Financials,-0.0022855912022687885,89,2018-11-01,21.587342736693998,13.6378611638125,4.0,77.64127764127767,0.010176870748299344,66.66666666666666,100.0,21.428571428571427
002556.XSHE,MainBoard,Industrials,0.02315502422633986,89,2018-11-01,1.3717803522563132,0.7735231896290213,4.0,79.48717948717956,0.011050485008818316,66.66666666666666,78.57142857142857,35.714285714285715
600726.XSHG,MainBoard,Utilities,0.025104602510460206,89,2018-11-01,0.1769853247594498,0.16547898741600697,2.0,73.07692307692312,0.0027395895596731574,55.55555555555556,100.0,35.714285714285715
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.006972253664475736,89,2018-11-01,0.5373165185613439,0.7474621756826495,4.0,78.50467289719629,0.01103862597670649,77.77777777777779,100.0,14.285714285714285
300536.XSHE,GEM,Industrials,0.017265894779605828,89,2018-11-01,3.759032512737749,3.807134730736262,4.0,71.96261682242977,0.0029590662502054473,66.66666666666666,92.85714285714286,28.57142857142857
603227.XSHG,MainBoard,Materials,0.04243037697652796,89,2018-11-01,0.4492433222681464,0.484539170118667,2.0,75.0,0.0025577870405456686,55.55555555555556,100.0,35.714285714285715
600155.XSHG,MainBoard,Financials,0.004005340453938411,89,2018-11-01,1.7504039400873552,0.888717228642063,4.0,84.42622950819676,0.01778561892046547,66.66666666666666,100.0,35.714285714285715
002494.XSHE,MainBoard,ConsumerDiscretionary,0.013838843793308131,89,2018-11-01,1.1521276279382469,1.0724095281599721,4.0,75.47169811320752,0.00039996235648399935,66.66666666666666,50.0,35.714285714285715
300297.XSHE,GEM,InformationTechnology,0.04989384288747334,89,2018-11-01,1.758953029211373,1.6044349596319527,0.0,65.16853932584267,0.00018279864729010356,44.44444444444444,7.142857142857142,35.714285714285715
600809.XSHG,MainBoard,ConsumerStaples,0.01359334498764242,89,2018-11-01,1.1216432903786955,0.9285339248064856,0.0,40.2112676056338,-0.0232628398791541,44.44444444444444,42.857142857142854,85.71428571428571
603679.XSHG,MainBoard,InformationTechnology,0.11704856679017994,89,2018-11-01,1.0180677753008165,1.6690988073865254,2.0,68.84816753926702,0.0017953696165008465,55.55555555555556,42.857142857142854,28.57142857142857
603558.XSHG,MainBoard,ConsumerDiscretionary,0.06205450210343666,89,2018-11-01,0.56944749156779,0.3858686756596156,2.0,85.02994011976041,0.012259915899533952,55.55555555555556,100.0,35.714285714285715
000498.XSHE,MainBoard,Industrials,0.029657589646804983,89,2018-11-01,6.998666176593346,7.949392824199942,2.0,63.4920634920635,0.0028938452851495424,55.55555555555556,92.85714285714286,35.714285714285715
603039.XSHG,MainBoard,InformationTechnology,0.033535487190796465,89,2018-11-01,3.6523893455557053,2.7071568746542325,0.0,35.30741410488246,-0.016343439861604404,44.44444444444444,7.142857142857142,85.71428571428571
600982.XSHG,MainBoard,Utilities,0.012560942578548229,89,2018-11-01,0.3133409441397355,0.37054278511600713,2.0,65.00000000000003,0.0023210542078464648,55.55555555555556,100.0,35.714285714285715
002823.XSHE,MainBoard,Industrials,0.13078472936386332,89,2018-11-01,1.2446882726122959,1.1326319901044037,2.0,69.7478991596638,-0.00016767270288395417,55.55555555555556,7.142857142857142,35.714285714285715
603488.XSHG,MainBoard,Industrials,0.01763639360474678,89,2018-11-01,2.7376219573739173,2.7698940484012713,2.0,76.9230769230769,0.004329004329004432,55.55555555555556,92.85714285714286,21.428571428571427
002491.XSHE,MainBoard,InformationTechnology,0.038252612669128494,89,2018-11-01,0.6974817210160097,0.798374118119503,2.0,64.8,0.0015344664778091045,55.55555555555556,42.857142857142854,35.714285714285715
603298.XSHG,MainBoard,Industrials,0.06210899022974736,89,2018-11-01,1.0483125915430827,1.0638959761593114,0.0,66.6666666666666,0.0015422317995521574,44.44444444444444,42.857142857142854,35.714285714285715
