order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300616.XSHE,GEM,ConsumerDiscretionary,0.007195105475459984,116,2019-05-24,0.5314897325559569,0.6616858356692201,-4.0,29.324546952224058,-0.011888233773883131,33.33333333333333,21.428571428571427,100.0
600071.XSHG,MainBoard,InformationTechnology,0.07119386637458902,116,2019-05-24,1.1450338476307123,1.2040940023798161,-4.0,24.229074889867817,-0.01545141605382572,33.33333333333333,64.28571428571429,100.0
601018.XSHG,MainBoard,Industrials,-0.031245114461194823,116,2019-05-24,0.294755577594504,0.47489513957336166,-2.0,59.292035398230084,-0.0015192269376371548,33.33333333333333,85.71428571428571,21.428571428571427
300428.XSHE,GEM,Materials,0.04128039831311425,116,2019-05-24,1.2996877367082118,1.3540367440238268,-2.0,47.7846697867291,0.001394700178815999,44.44444444444444,78.57142857142857,14.285714285714285
000530.XSHE,MainBoard,Industrials,0.05489679402722869,116,2019-05-24,1.4291269377906992,2.1383136624488825,-2.0,32.35294117647066,-0.009603364018638549,33.33333333333333,64.28571428571429,14.285714285714285
002596.XSHE,MainBoard,Materials,-0.028617050472792505,116,2019-05-24,4.731433988560394,3.3497373451660906,-2.0,52.364864864864835,0.006500236910684654,33.33333333333333,92.85714285714286,14.285714285714285
300503.XSHE,GEM,Industrials,0.02719004422405269,116,2019-05-24,0.867507514699323,1.3035694820699464,-6.0,15.238095238095267,-0.01046943600135081,22.22222222222222,28.57142857142857,100.0
300388.XSHE,GEM,Industrials,0.027808328605994692,116,2019-05-24,0.3283286448332029,0.907381913493965,2.0,25.73529411764704,-0.009931670109645638,55.55555555555556,7.142857142857142,71.42857142857143
601601.XSHG,MainBoard,Financials,0.04620142393502236,116,2019-05-24,0.30176911549836827,0.38017304246521244,0.0,40.82073434125266,-0.0010204081632653654,55.55555555555556,7.142857142857142,21.428571428571427
601618.XSHG,MainBoard,Industrials,0.0,116,2019-05-24,0.31569105559950267,0.4840408371689341,-4.0,32.14285714285711,-0.003134920634920716,33.33333333333333,57.14285714285714,100.0
600397.XSHG,MainBoard,Energy,-0.003424657534246478,116,2019-05-24,1.6258641074912168,1.80759588599168,0.0,55.208333333333336,0.0022423352902804262,44.44444444444444,92.85714285714286,28.57142857142857
601099.XSHG,MainBoard,Financials,0.03592814371257491,116,2019-05-24,1.2150914350825428,2.4513103020774625,-2.0,27.11864406779662,-0.00791274593669813,44.44444444444444,7.142857142857142,71.42857142857143
002134.XSHE,MainBoard,InformationTechnology,0.05691056910569103,116,2019-05-24,2.671505632659387,1.6514569987310233,0.0,48.46153846153846,0.007371918957284708,55.55555555555556,78.57142857142857,7.142857142857142
000547.XSHE,MainBoard,InformationTechnology,0.010231578512652773,116,2019-05-24,0.9846136395367822,1.6689511221562339,-4.0,36.53846153846151,-0.008017741385192678,33.33333333333333,64.28571428571429,14.285714285714285
603678.XSHG,MainBoard,InformationTechnology,0.04863636831964713,116,2019-05-24,0.762669492943569,0.8409218666381548,-2.0,45.185185185185155,0.0034073913253243747,44.44444444444444,85.71428571428571,14.285714285714285
002287.XSHE,MainBoard,HealthCare,0.03155979193838587,116,2019-05-24,0.1451178457049359,0.19351686984999955,-4.0,37.368421052631604,-0.01452109360854615,22.22222222222222,35.714285714285715,100.0
002752.XSHE,MainBoard,Materials,0.01656727316984119,116,2019-05-24,0.7492255278440031,1.3381201718259665,-2.0,22.916666666666593,-0.0093230063109582,44.44444444444444,7.142857142857142,92.85714285714286
300743.XSHE,GEM,Materials,0.03909613733375328,116,2019-05-24,8.02511880681369,13.949226687624844,2.0,32.853025936599416,-0.012046404964251923,55.55555555555556,64.28571428571429,14.285714285714285
603189.XSHG,MainBoard,InformationTechnology,0.12049156237825409,116,2019-05-24,11.530625611261211,4.9017216359542894,4.0,62.84403669724771,0.027504943434146927,66.66666666666666,92.85714285714286,14.285714285714285
002756.XSHE,MainBoard,Materials,0.005213343468521314,116,2019-05-24,2.568128385016638,1.7259411604252384,4.0,64.61418974670094,-0.0023271369087181646,66.66666666666666,85.71428571428571,14.285714285714285
300456.XSHE,GEM,InformationTechnology,0.06664205413309587,116,2019-05-24,9.278487850614596,5.870706117299788,-2.0,39.579684763572686,0.0014920394511457231,44.44444444444444,92.85714285714286,14.285714285714285
600880.XSHG,MainBoard,ConsumerDiscretionary,0.02326494294985859,116,2019-05-24,0.38972032297396353,0.6765806409803165,-2.0,27.777777777777757,-0.008336409499200134,44.44444444444444,64.28571428571429,100.0
000876.XSHE,MainBoard,ConsumerStaples,0.23426727387881896,116,2019-05-24,1.9671474228517758,2.4407820360131067,-2.0,41.76991150442478,-0.008174270307284032,44.44444444444444,57.14285714285714,14.285714285714285
000630.XSHE,MainBoard,Materials,0.025275296973900963,116,2019-05-24,0.5294905687485079,0.6523644959169348,-2.0,45.945945945945915,-0.00015006002400960958,44.44444444444444,57.14285714285714,14.285714285714285
600185.XSHG,MainBoard,RealEstate,0.013333333333333197,116,2019-05-24,0.22125873291320683,0.2670402026817989,-2.0,26.249999999999947,-0.009735449735449604,44.44444444444444,28.57142857142857,92.85714285714286
300096.XSHE,GEM,InformationTechnology,0.06064319508972349,116,2019-05-24,1.3803845865989492,1.7620086202430794,-2.0,29.605263157894683,-0.011626139817629116,44.44444444444444,35.714285714285715,100.0
300009.XSHE,GEM,HealthCare,0.013953929882293492,116,2019-05-24,1.1665972829648201,1.477696536551385,0.0,56.91056910569105,-0.0017323208353109117,55.55555555555556,57.14285714285714,14.285714285714285
002495.XSHE,MainBoard,ConsumerStaples,0.031129864041256505,116,2019-05-24,1.0889877049795342,1.657667185934,-2.0,37.83783783783784,-0.012572318647084952,33.33333333333333,14.285714285714285,100.0
300284.XSHE,GEM,Industrials,0.014813142952174951,116,2019-05-24,0.6972677599089849,1.156648979704886,-2.0,46.75504841964076,-0.01081643361170259,33.33333333333333,64.28571428571429,14.285714285714285
603477.XSHG,MainBoard,ConsumerDiscretionary,0.04656653859587845,116,2019-05-24,2.090999533116026,3.380908706898987,-2.0,37.5,-0.01298108284409651,33.33333333333333,50.0,92.85714285714286
601398.XSHG,MainBoard,Financials,-0.01579075722472867,116,2019-05-24,0.06887370900566889,0.0745999117127134,2.0,64.51612903225802,0.0030910609857978657,66.66666666666666,100.0,42.857142857142854
000060.XSHE,MainBoard,Materials,0.04762011927534604,116,2019-05-24,0.9173451207856657,1.1836590258801631,0.0,48.0516768550952,0.00012886125362285663,55.55555555555556,57.14285714285714,14.285714285714285
300447.XSHE,GEM,Industrials,0.049659201557935795,116,2019-05-24,2.104407429183785,1.7693815277848615,-2.0,41.23222748815165,-0.015544582000278166,33.33333333333333,50.0,14.285714285714285
603186.XSHG,MainBoard,InformationTechnology,0.0057584699919730475,116,2019-05-24,8.92574062704504,6.058967921356265,0.0,47.22955145118733,0.013590432335635713,55.55555555555556,85.71428571428571,64.28571428571429
002321.XSHE,MainBoard,ConsumerStaples,0.030746572326566524,116,2019-05-24,4.524893174586399,7.1605052366627735,-2.0,33.14606741573034,-0.011451579167538061,44.44444444444444,7.142857142857142,100.0
601106.XSHG,MainBoard,Industrials,0.003215434083601254,116,2019-05-24,0.24427683389415594,0.3735966037014366,-4.0,29.16666666666663,-0.008459653958046381,33.33333333333333,57.14285714285714,100.0
002519.XSHE,MainBoard,InformationTechnology,0.1161731207289296,116,2019-05-24,4.300141767549194,3.4382965600734594,-2.0,49.431818181818166,-0.0066710055320533135,44.44444444444444,78.57142857142857,14.285714285714285
600444.XSHG,MainBoard,Industrials,0.03022069424420537,116,2019-05-24,1.046441851475218,1.45937748865901,4.0,48.03921568627451,-0.002328042328042256,66.66666666666666,35.714285714285715,14.285714285714285
600180.XSHG,MainBoard,Industrials,-0.01504099738754816,116,2019-05-24,0.29078775888918057,0.38190363759559265,-6.0,26.87747035573122,-0.021407685881370125,22.22222222222222,7.142857142857142,100.0
300362.XSHE,GEM,Unknown,0.03597122302158273,116,2019-05-24,8.74954635775743,7.659860218305867,-2.0,54.646840148698885,0.004881808838643394,44.44444444444444,14.285714285714285,71.42857142857143
600741.XSHG,MainBoard,ConsumerDiscretionary,0.019289941509032404,116,2019-05-24,0.46157596356525815,0.5470502207000927,-2.0,29.937304075235076,-0.016285956006768215,44.44444444444444,7.142857142857142,92.85714285714286
000885.XSHE,MainBoard,Industrials,-0.007371551505947926,116,2019-05-24,1.3939849053567832,1.8778737004204213,2.0,50.499999999999986,0.001349572086899296,55.55555555555556,78.57142857142857,7.142857142857142
603659.XSHG,MainBoard,Materials,-0.004323766046061106,116,2019-05-24,0.34637623864255646,0.5474688129333475,-4.0,26.651480637813325,-0.010468468468468488,22.22222222222222,50.0,100.0
300463.XSHE,GEM,HealthCare,-0.021980048473778546,116,2019-05-24,1.3284630538291455,1.2304206168868121,0.0,68.92778993435454,0.010524425287356434,55.55555555555556,100.0,21.428571428571427
300114.XSHE,GEM,InformationTechnology,0.015597667638484136,116,2019-05-24,0.7710832452909668,1.0117708415589355,0.0,42.57015092802911,-0.003493562398459233,55.55555555555556,57.14285714285714,7.142857142857142
600704.XSHG,MainBoard,Industrials,-0.00023897241860004748,116,2019-05-24,0.728182033298771,0.5579690204826304,0.0,55.629139072847686,0.009795321637426777,55.55555555555556,92.85714285714286,71.42857142857143
603829.XSHG,MainBoard,Industrials,0.05078724841833715,116,2019-05-24,2.2243396171583893,4.205199833214317,2.0,39.24050632911385,-0.00864399544678425,66.66666666666666,50.0,14.285714285714285
603936.XSHG,MainBoard,InformationTechnology,0.15924821969744207,116,2019-05-24,2.712322778073524,2.581651709017029,2.0,38.81118881118877,-0.0003955814300642532,66.66666666666666,92.85714285714286,14.285714285714285
300507.XSHE,GEM,ConsumerDiscretionary,-0.0009688044952528285,116,2019-05-24,6.06253894640048,11.11038112188762,-4.0,31.581997867209004,-0.0436469334815639,33.33333333333333,50.0,92.85714285714286
600055.XSHG,MainBoard,HealthCare,-0.0333345931441098,116,2019-05-24,0.8215576820770379,0.7040940665347172,0.0,39.22261484098941,-0.013304673721340317,44.44444444444444,64.28571428571429,92.85714285714286
002820.XSHE,MainBoard,ConsumerStaples,0.018130157183093853,116,2019-05-24,1.0196683628405447,1.3138744324372864,0.0,44.44444444444443,-0.006613756613756571,44.44444444444444,57.14285714285714,7.142857142857142
300371.XSHE,GEM,InformationTechnology,0.011173581951462452,116,2019-05-24,3.096819731502274,2.1153884513765373,4.0,61.70684588861744,0.022052301120380372,66.66666666666666,92.85714285714286,14.285714285714285
300571.XSHE,GEM,InformationTechnology,0.003526407108090268,116,2019-05-24,3.479364536104442,4.256542627895885,-6.0,24.601063829787194,-0.011706799121765032,22.22222222222222,14.285714285714285,100.0
601216.XSHG,MainBoard,Materials,-0.0061233415949846215,116,2019-05-24,0.33147316233149915,0.4909076332512187,-2.0,32.72727272727274,-0.006989951944080443,44.44444444444444,57.14285714285714,71.42857142857143
600825.XSHG,MainBoard,ConsumerDiscretionary,0.011380044076297668,116,2019-05-24,1.0041604535426245,1.205674994345948,-2.0,49.09090909090911,-0.005433802308802493,33.33333333333333,57.14285714285714,14.285714285714285
603977.XSHG,MainBoard,Materials,-0.05351765233549055,116,2019-05-24,2.185521992716723,1.5007791343153696,2.0,78.63851984891804,0.020305986133330133,66.66666666666666,100.0,7.142857142857142
300040.XSHE,GEM,Industrials,0.0246713615023475,116,2019-05-24,2.283031506702987,2.436277524887708,2.0,51.82481751824817,-0.002212562656641595,66.66666666666666,57.14285714285714,14.285714285714285
300392.XSHE,GEM,InformationTechnology,-0.06323185011709598,116,2019-05-24,2.8349752268408324,3.339170798268702,2.0,51.0903426791277,-0.019432363109178015,55.55555555555556,57.14285714285714,7.142857142857142
002879.XSHE,MainBoard,Industrials,0.02134118713185318,116,2019-05-24,1.1116408629774175,1.6063631045504143,-2.0,39.29509732430708,-0.005098286555240342,33.33333333333333,57.14285714285714,7.142857142857142
300403.XSHE,GEM,ConsumerDiscretionary,0.015249206836557061,116,2019-05-24,0.7073096736545788,1.0326386991256427,0.0,40.20618556701027,-0.004807256235827674,44.44444444444444,64.28571428571429,14.285714285714285
002322.XSHE,MainBoard,Industrials,-0.009324481386257188,116,2019-05-24,0.8005410237695058,1.0432831894113856,0.0,28.455284552845484,-0.007973507973507979,55.55555555555556,28.57142857142857,92.85714285714286
000825.XSHE,MainBoard,Materials,0.01686354835994286,116,2019-05-24,0.3450928598240357,0.550214795481007,-4.0,37.73584905660379,-0.003442340791738431,33.33333333333333,57.14285714285714,71.42857142857143
300313.XSHE,GEM,HealthCare,-0.07230559345156895,116,2019-05-24,5.157166963518262,3.438811369158813,2.0,75.89285714285715,0.029234067433248877,66.66666666666666,100.0,71.42857142857143
000700.XSHE,MainBoard,ConsumerDiscretionary,0.0355254115748902,116,2019-05-24,1.0683440316032022,1.5683482267534732,-2.0,32.941176470588225,-0.009953161592505954,44.44444444444444,57.14285714285714,14.285714285714285
002561.XSHE,MainBoard,ConsumerDiscretionary,0.020725186370555315,116,2019-05-24,0.3205839158832005,0.4637829479076031,-6.0,22.28772293773594,-0.00987278300745573,22.22222222222222,50.0,92.85714285714286
300672.XSHE,GEM,InformationTechnology,0.10000033416987186,116,2019-05-24,6.533024996244851,3.4836045109134712,2.0,51.795212765957444,0.00935267857142858,55.55555555555556,92.85714285714286,7.142857142857142
001979.XSHE,MainBoard,RealEstate,0.0023075287111868903,116,2019-05-24,0.9894534264762272,0.8849168474635485,2.0,60.288808664259896,0.0012800228536269994,66.66666666666666,57.14285714285714,28.57142857142857
601228.XSHG,MainBoard,Industrials,0.002439576469404514,116,2019-05-24,0.4825975109287543,0.7181048174866399,-4.0,32.00000000000003,-0.0065302820157188005,33.33333333333333,64.28571428571429,71.42857142857143
000043.XSHE,MainBoard,RealEstate,0.03854259309384789,116,2019-05-24,,,-2.0,14.678899082568881,-0.018427765843179407,44.44444444444444,57.14285714285714,14.285714285714285
000597.XSHE,MainBoard,HealthCare,0.006293580547841238,116,2019-05-24,1.2053377144143689,1.5427395084540667,-2.0,16.09195402298848,-0.015552132802806618,44.44444444444444,14.285714285714285,92.85714285714286
000011.XSHE,MainBoard,RealEstate,0.014859960282133766,116,2019-05-24,1.5118315777767366,1.9442088262914035,-4.0,30.03175019063501,-0.014040527683754692,22.22222222222222,35.714285714285715,71.42857142857143
300061.XSHE,GEM,ConsumerDiscretionary,0.02238805970149249,116,2019-05-24,1.1141243437157051,1.5603334047401403,-2.0,36.25,-0.007196162046908336,44.44444444444444,35.714285714285715,71.42857142857143
300609.XSHE,GEM,InformationTechnology,0.0363052190202231,116,2019-05-24,1.3423379484858655,1.8568037700085391,-2.0,38.88888888888884,-0.003862751504260985,44.44444444444444,35.714285714285715,7.142857142857142
002087.XSHE,MainBoard,ConsumerDiscretionary,0.0,116,2019-05-24,1.010795985092246,1.4549157400158181,-2.0,34.09090909090901,-0.008321487799099579,33.33333333333333,57.14285714285714,14.285714285714285
002749.XSHE,MainBoard,Materials,0.019233430192334255,116,2019-05-24,1.1293748462707665,1.8590676120706844,0.0,48.640483383685805,-0.003485215349622296,55.55555555555556,85.71428571428571,14.285714285714285
601567.XSHG,MainBoard,InformationTechnology,0.022359699513919695,116,2019-05-24,0.305113874412047,0.384811855153759,0.0,36.55913978494624,-0.005781226228510613,55.55555555555556,7.142857142857142,71.42857142857143
000908.XSHE,MainBoard,HealthCare,-0.0065502183406114245,116,2019-05-24,0.8216687904252509,0.9415616855373716,-4.0,20.238095238095234,-0.01395820336868373,33.33333333333333,28.57142857142857,100.0
300241.XSHE,GEM,InformationTechnology,0.06780869594743733,116,2019-05-24,6.706675110809486,4.427901163851144,-6.0,26.818181818181802,-0.026049233252623132,22.22222222222222,64.28571428571429,100.0
002940.XSHE,MainBoard,HealthCare,0.08679505460927328,116,2019-05-24,2.462595964993961,3.050820198148486,0.0,32.93606838737265,-0.01006487400639018,55.55555555555556,57.14285714285714,92.85714285714286
000506.XSHE,MainBoard,Materials,0.04179104477611939,116,2019-05-24,3.0529581079471457,4.187877206596536,0.0,52.67175572519085,-0.015991471215351813,55.55555555555556,57.14285714285714,14.285714285714285
600651.XSHG,MainBoard,ConsumerDiscretionary,0.018918918918918948,116,2019-05-24,1.229117006903802,1.7285094207821434,-2.0,28.57142857142858,-0.017117117117117,44.44444444444444,57.14285714285714,71.42857142857143
002529.XSHE,MainBoard,Industrials,0.045454545454545414,116,2019-05-24,0.7855400769230793,1.6305805192307687,-2.0,25.409836065573742,-0.008302411873840452,44.44444444444444,35.714285714285715,7.142857142857142
300102.XSHE,GEM,InformationTechnology,0.02463524626403757,116,2019-05-24,1.836354227024959,1.1459711591834982,-4.0,39.82300884955749,-0.002619885982562158,33.33333333333333,71.42857142857143,7.142857142857142
300554.XSHE,GEM,Materials,0.10901538925176402,116,2019-05-24,2.5854491522070533,3.589783962380913,-2.0,29.97481108312342,-0.010993170792002733,44.44444444444444,28.57142857142857,71.42857142857143
300750.XSHE,GEM,Industrials,0.023433951264838493,116,2019-05-24,1.6474948763194017,1.9989415643603372,-2.0,28.72702518720217,-0.016201705442678283,44.44444444444444,7.142857142857142,100.0
300395.XSHE,GEM,InformationTechnology,-0.015400279296972852,116,2019-05-24,0.8675389628300353,1.0807714047228079,0.0,28.51405622489967,-0.0068429461993817255,44.44444444444444,35.714285714285715,7.142857142857142
600097.XSHG,MainBoard,ConsumerStaples,0.019247999194644372,116,2019-05-24,0.3569696421402282,0.5306693541135599,0.0,37.56345177664977,-0.006565378798295085,55.55555555555556,64.28571428571429,14.285714285714285
600178.XSHG,MainBoard,ConsumerDiscretionary,0.018007708985786408,116,2019-05-24,0.9824408760387905,1.1331211370325516,-2.0,40.14598540145986,-0.006833333333333344,44.44444444444444,78.57142857142857,14.285714285714285
300222.XSHE,GEM,Industrials,-0.006208462676305704,116,2019-05-24,2.106831830518774,2.112787079686661,0.0,49.54751131221721,-0.004507389162561677,55.55555555555556,57.14285714285714,14.285714285714285
300006.XSHE,GEM,HealthCare,0.0019472648876348586,116,2019-05-24,4.319721197103717,5.510977923300582,-4.0,17.575757575757574,-0.026756706581268053,33.33333333333333,28.57142857142857,71.42857142857143
002351.XSHE,MainBoard,ConsumerDiscretionary,0.02158877719597907,116,2019-05-24,1.564776188936602,2.700088153039432,-2.0,40.51724137931031,-0.007515416238437924,33.33333333333333,57.14285714285714,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,-0.008689438989535558,116,2019-05-24,0.586310390286981,0.8272776640714593,-4.0,33.3333333333333,-0.008022774327122213,33.33333333333333,64.28571428571429,71.42857142857143
000793.XSHE,MainBoard,ConsumerDiscretionary,0.026239067055393583,116,2019-05-24,1.3695288567352175,1.9277259175108925,-4.0,27.586206896551747,-0.015826738858808937,33.33333333333333,7.142857142857142,71.42857142857143
600152.XSHG,MainBoard,ConsumerDiscretionary,-0.06442166910688141,116,2019-05-24,1.9736477850116945,2.063954109108642,2.0,66.66666666666664,0.007634386111692207,55.55555555555556,100.0,14.285714285714285
002034.XSHE,MainBoard,Industrials,0.06276706729738613,116,2019-05-24,0.6767131938428665,0.838075832854421,-6.0,12.371134020618591,-0.01652439822082682,22.22222222222222,28.57142857142857,100.0
000993.XSHE,MainBoard,Utilities,0.11311053984575836,116,2019-05-24,9.957827828418218,5.6980548123324555,2.0,58.23529411764705,0.00546272493573255,55.55555555555556,78.57142857142857,28.57142857142857
600612.XSHG,MainBoard,ConsumerDiscretionary,0.03609045890262519,116,2019-05-24,0.25410794084281885,0.3822579025033863,-2.0,29.064039408867,-0.00954469507101093,44.44444444444444,14.285714285714285,100.0
002770.XSHE,MainBoard,ConsumerStaples,-0.043118894861568724,116,2019-05-24,4.046863064974682,4.361356652687288,-2.0,48.91304347826087,-0.007012862616310932,44.44444444444444,78.57142857142857,7.142857142857142
603385.XSHG,MainBoard,Industrials,0.026104930390905112,116,2019-05-24,0.7560047071234902,0.9156373145814591,-2.0,26.84563758389258,-0.008493771234428025,44.44444444444444,28.57142857142857,71.42857142857143
000909.XSHE,MainBoard,ConsumerDiscretionary,0.0012887101183269856,116,2019-05-24,1.0255956339010879,1.1653336624887425,-4.0,43.9189189189189,-0.003423390081421124,33.33333333333333,85.71428571428571,14.285714285714285
000686.XSHE,MainBoard,Financials,0.015399139315621202,116,2019-05-24,1.361330881762864,2.757461654880309,-2.0,34.37500000000003,-0.0075321597833446635,44.44444444444444,50.0,21.428571428571427
300411.XSHE,GEM,Industrials,-0.029239766081871288,116,2019-05-24,4.325425261472846,5.627813759446538,0.0,42.364532019704455,-0.008326371484266244,55.55555555555556,100.0,14.285714285714285
600777.XSHG,MainBoard,Energy,0.024154589371980784,116,2019-05-24,1.1613224453096185,2.2621156015133743,-4.0,28.301886792452862,-0.022199217851391763,22.22222222222222,50.0,100.0
601009.XSHG,MainBoard,Financials,-0.02693891788191416,116,2019-05-24,0.9584989459491935,0.8896013307454517,0.0,54.347826086956495,0.0009339801494368462,55.55555555555556,14.285714285714285,71.42857142857143
300243.XSHE,GEM,Materials,0.03825749182058735,116,2019-05-24,0.9184543548250792,1.2510332865274814,-4.0,35.47963594394845,-0.0062277591621988804,33.33333333333333,64.28571428571429,7.142857142857142
600675.XSHG,MainBoard,RealEstate,0.008566978193146335,116,2019-05-24,0.31010239473644463,0.4621178427823178,-2.0,27.27272727272726,-0.0063505676713224175,44.44444444444444,35.714285714285715,100.0
601007.XSHG,MainBoard,ConsumerDiscretionary,0.02378438308431452,116,2019-05-24,0.22203902233968845,0.41482813261705953,2.0,50.602409638554214,-0.000743310208126853,55.55555555555556,57.14285714285714,7.142857142857142
002436.XSHE,MainBoard,InformationTechnology,0.24564569276635795,116,2019-05-24,10.007597706715865,4.675847178914663,-2.0,54.83870967741935,0.023487151146725588,44.44444444444444,78.57142857142857,14.285714285714285
300177.XSHE,GEM,InformationTechnology,0.14015544041450756,116,2019-05-24,10.119878535912681,6.47632280864525,2.0,48.36956521739129,-0.000882164242942593,55.55555555555556,92.85714285714286,14.285714285714285
600734.XSHG,MainBoard,InformationTechnology,-0.11864506975644362,116,2019-05-24,9.429980073053128,5.941248007497739,4.0,79.28669410150893,0.06613196125907997,77.77777777777779,92.85714285714286,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,0.05285489862136816,116,2019-05-24,1.6745714832552987,1.9239746262346105,-4.0,45.08771929824559,-0.007374408537199167,33.33333333333333,50.0,71.42857142857143
300565.XSHE,GEM,InformationTechnology,0.036336109008326956,116,2019-05-24,8.126325405224769,7.790874436027427,0.0,54.11764705882355,0.008984896002307079,55.55555555555556,85.71428571428571,28.57142857142857
002298.XSHE,MainBoard,Industrials,0.03154991572759802,116,2019-05-24,1.5443018301297748,1.4984015431917663,-4.0,53.648068669527895,-0.0004572473708275732,33.33333333333333,64.28571428571429,7.142857142857142
002085.XSHE,MainBoard,ConsumerDiscretionary,0.004161515032718999,116,2019-05-24,0.5029030265633329,0.4643157968486914,0.0,50.98039215686272,0.0013209167162010623,55.55555555555556,85.71428571428571,71.42857142857143
600064.XSHG,MainBoard,RealEstate,0.06595959486305447,116,2019-05-24,1.4050011037043948,1.8887267553691998,4.0,45.04950495049507,-0.0054385478730774985,66.66666666666666,57.14285714285714,14.285714285714285
300419.XSHE,GEM,InformationTechnology,-0.06609195402298851,116,2019-05-24,2.512992122242839,2.4873302838929434,2.0,69.71830985915494,0.008158866995073863,66.66666666666666,64.28571428571429,14.285714285714285
600871.XSHG,MainBoard,Energy,0.1410788381742738,116,2019-05-24,0.22559699065914704,0.38198249763154724,-4.0,48.717948717948715,-0.012892708950800165,22.22222222222222,50.0,14.285714285714285
600768.XSHG,MainBoard,Materials,0.047303689687795636,116,2019-05-24,0.7109537994066298,1.0002640802947609,-2.0,42.10526315789473,-0.003829346308059622,44.44444444444444,64.28571428571429,7.142857142857142
603661.XSHG,MainBoard,ConsumerDiscretionary,0.047825692465091274,116,2019-05-24,1.4765692175944862,1.7082028736707187,-2.0,34.86005089058523,-0.006843126019306252,33.33333333333333,64.28571428571429,71.42857142857143
300450.XSHE,GEM,Industrials,0.03288703863771336,116,2019-05-24,1.5821950867986343,2.6806680163861203,-4.0,21.225710014947705,-0.017885108506720333,33.33333333333333,28.57142857142857,92.85714285714286
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.004646356082840586,116,2019-05-24,1.6793407657081614,2.825469846266504,-2.0,31.75,-0.017170152336690014,33.33333333333333,35.714285714285715,100.0
000826.XSHE,MainBoard,Industrials,-0.0010221499902896003,116,2019-05-24,1.0513964029171758,1.4247774150654933,2.0,20.320855614973237,-0.014683753215863333,66.66666666666666,7.142857142857142,71.42857142857143
000429.XSHE,MainBoard,Industrials,0.050706694118301865,116,2019-05-24,1.0502273350039166,1.2653124727116378,6.0,65.93406593406596,0.00022461814914640632,77.77777777777779,7.142857142857142,21.428571428571427
000725.XSHE,MainBoard,InformationTechnology,0.026554601376454157,116,2019-05-24,1.3588561993171715,1.7772812656300672,-2.0,38.46153846153847,0.0007396449704142292,44.44444444444444,85.71428571428571,14.285714285714285
600744.XSHG,MainBoard,Utilities,0.006172839506172645,116,2019-05-24,0.9913611348407726,1.2017102268786408,-2.0,47.67441860465119,-0.006797472075249728,44.44444444444444,57.14285714285714,14.285714285714285
600719.XSHG,MainBoard,Utilities,0.03975773566802587,116,2019-05-24,0.869662176381893,1.2528239222512418,-4.0,26.82926829268292,-0.020164725930133305,33.33333333333333,14.285714285714285,92.85714285714286
300300.XSHE,GEM,InformationTechnology,-0.011013922882478044,116,2019-05-24,0.838881295624852,0.8646692328742789,-6.0,22.058823529411725,-0.009449926116592724,22.22222222222222,64.28571428571429,71.42857142857143
002249.XSHE,MainBoard,Industrials,-0.032828624217024815,116,2019-05-24,1.2138329108272146,1.8983536674208288,-2.0,46.87500000000001,-0.005548608940293978,44.44444444444444,57.14285714285714,71.42857142857143
603693.XSHG,MainBoard,Utilities,0.12654226050104245,116,2019-05-24,3.4437187444496766,3.973043314272652,-2.0,35.014836795252236,-0.01584693039089088,44.44444444444444,57.14285714285714,71.42857142857143
000017.XSHE,MainBoard,ConsumerDiscretionary,0.047281323877068404,116,2019-05-24,1.0936335653091482,1.4821898176535175,0.0,34.831460674157306,-0.011538894517617904,44.44444444444444,57.14285714285714,71.42857142857143
000736.XSHE,MainBoard,RealEstate,0.009275847634993672,116,2019-05-24,1.2267170932882816,1.3045616614192168,-2.0,27.1676300578035,-0.014810455593153892,33.33333333333333,50.0,100.0
300484.XSHE,GEM,Industrials,0.04071884831728467,116,2019-05-24,1.261683363409273,1.7322512881064622,-2.0,38.297872340425556,-0.00782377344877351,44.44444444444444,50.0,100.0
002797.XSHE,MainBoard,Financials,-0.015830078750240117,116,2019-05-24,1.1610978412624675,3.1043021188798092,2.0,39.795918367346964,-0.004144062688366572,66.66666666666666,28.57142857142857,71.42857142857143
000877.XSHE,MainBoard,Materials,-0.0027098880118250346,116,2019-05-24,2.1338112356505614,3.0169360802659915,0.0,60.15936254980079,0.0016849477996563726,44.44444444444444,57.14285714285714,14.285714285714285
600830.XSHG,MainBoard,ConsumerDiscretionary,0.03703830019439991,116,2019-05-24,1.2047370670292792,1.6798333704517012,-2.0,45.66473988439307,-0.007395382395382504,44.44444444444444,57.14285714285714,14.285714285714285
002877.XSHE,MainBoard,Industrials,0.00197620568508472,116,2019-05-24,7.164543985806351,7.815837170664864,2.0,61.183551597748576,0.00021070471084347486,55.55555555555556,64.28571428571429,14.285714285714285
002234.XSHE,MainBoard,ConsumerStaples,-0.048757142159496,116,2019-05-24,11.156289381621178,14.881308175749636,-4.0,43.28358208955224,0.0023772552499260807,33.33333333333333,7.142857142857142,21.428571428571427
