order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603127.XSHG,MainBoard,HealthCare,-0.10560171094842474,155,2020-03-12,5.9920485522408935,5.689821577269578,4.0,39.277549154092384,-0.004939033289548712,77.77777777777779,71.42857142857143,42.857142857142854
300599.XSHE,GEM,Materials,0.02563518070000481,155,2020-03-12,3.183098596880601,2.879220172265777,0.0,57.19557195571959,0.000239839525553841,55.55555555555556,78.57142857142857,35.714285714285715
002733.XSHE,MainBoard,InformationTechnology,-0.059233851464982945,155,2020-03-12,3.775644051413242,6.326010733428007,2.0,28.53566958698374,-0.013501742160278845,66.66666666666666,7.142857142857142,100.0
603786.XSHG,MainBoard,ConsumerDiscretionary,-0.18227630325661726,155,2020-03-12,2.45839970530174,2.7128511885511233,-4.0,25.76687116564426,-0.01314750290360039,33.33333333333333,14.285714285714285,100.0
300150.XSHE,GEM,InformationTechnology,-0.044779538079786074,155,2020-03-12,2.2019466569240564,2.4660628264479323,2.0,51.74825174825178,0.0028651385927507046,66.66666666666666,21.428571428571427,35.714285714285715
300381.XSHE,GEM,HealthCare,-0.009361790655230795,155,2020-03-12,1.6944929950871583,2.665458870618072,-4.0,28.502415458937186,-0.010033854514677577,22.22222222222222,7.142857142857142,100.0
600685.XSHG,MainBoard,Industrials,-0.08346018220342222,155,2020-03-12,0.7434322441078917,1.055527940676301,0.0,38.78205128205127,-0.004498157381313695,55.55555555555556,21.428571428571427,85.71428571428571
603006.XSHG,MainBoard,ConsumerDiscretionary,-0.10512505428104191,155,2020-03-12,1.4169928925109525,2.8140687128043926,-2.0,36.612021857923494,-0.008097762073027138,44.44444444444444,21.428571428571427,85.71428571428571
002590.XSHE,MainBoard,ConsumerDiscretionary,-0.055996701381961334,155,2020-03-12,1.757275671911349,2.8761349864854187,0.0,41.59663865546218,-0.005921378968253958,55.55555555555556,14.285714285714285,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,0.0,155,2020-03-12,18.511129081546144,13.691451947592265,-4.0,35.8974358974359,-0.05200066137566131,33.33333333333333,57.14285714285714,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,-0.09137803979366255,155,2020-03-12,2.5873733159495984,3.4485056497175357,2.0,39.69072164948454,-0.00457942941362241,66.66666666666666,7.142857142857142,35.714285714285715
000501.XSHE,MainBoard,ConsumerDiscretionary,-0.04845643183632009,155,2020-03-12,3.642519835149302,2.025673230313922,2.0,51.70731707317072,0.007604363331235578,66.66666666666666,85.71428571428571,35.714285714285715
600775.XSHG,MainBoard,InformationTechnology,-0.061115974149330454,155,2020-03-12,5.464472462003768,4.003163408121145,4.0,68.33976833976838,0.015619488536155156,77.77777777777779,14.285714285714285,35.714285714285715
300632.XSHE,GEM,InformationTechnology,-0.09538631925621521,155,2020-03-12,10.957932929926105,16.15348258096249,-4.0,25.921375921375912,-0.022417582417582495,33.33333333333333,14.285714285714285,100.0
002931.XSHE,MainBoard,Industrials,-0.04524841644174227,155,2020-03-12,9.756220466875378,12.167330522382732,2.0,41.70096021947872,-0.0066079295154186715,66.66666666666666,7.142857142857142,35.714285714285715
600356.XSHG,MainBoard,Materials,-0.06657122405153904,155,2020-03-12,1.5320195404299335,1.4601304142985934,0.0,50.39370078740156,-0.0015007419398354012,55.55555555555556,71.42857142857143,14.285714285714285
300674.XSHE,GEM,InformationTechnology,-0.04386260663135,155,2020-03-12,1.6906277792941418,3.4038573143955295,-4.0,39.100932994062774,-0.014539338948339269,33.33333333333333,7.142857142857142,100.0
600929.XSHG,MainBoard,Materials,-0.06985434037989124,155,2020-03-12,2.455793820598721,2.3230752542823843,-2.0,39.34426229508198,-0.003569400502961077,44.44444444444444,7.142857142857142,35.714285714285715
002815.XSHE,MainBoard,InformationTechnology,-0.14965122132463993,155,2020-03-12,8.856827359534133,8.099193742784838,0.0,53.49999999999999,0.004547454085560312,55.55555555555556,92.85714285714286,35.714285714285715
600525.XSHG,MainBoard,Industrials,-0.05434782608695654,155,2020-03-12,1.7494116781906384,2.30869015648109,0.0,49.73544973544971,-0.011559696342304944,55.55555555555556,50.0,35.714285714285715
603131.XSHG,MainBoard,Industrials,-0.1259092593572979,155,2020-03-12,3.5602758867367092,7.405839795848775,-2.0,31.57303370786518,-0.012963926465487238,44.44444444444444,7.142857142857142,100.0
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.054333982619118926,155,2020-03-12,2.143981732727247,1.3038616119486954,-2.0,53.124999999999964,-0.00030193236714972906,44.44444444444444,71.42857142857143,35.714285714285715
002369.XSHE,MainBoard,InformationTechnology,-0.09917355371900816,155,2020-03-12,13.982782370155425,15.650094367572285,0.0,59.219088937093275,0.009622195985832435,55.55555555555556,7.142857142857142,35.714285714285715
603611.XSHG,MainBoard,Industrials,-0.02214938888276119,155,2020-03-12,2.0944323864197396,2.9827085284159263,-2.0,40.650406504065046,0.002410392286744721,44.44444444444444,7.142857142857142,78.57142857142857
300378.XSHE,GEM,InformationTechnology,-0.03699304259290692,155,2020-03-12,6.629815977309428,8.037055882623635,0.0,47.148288973384034,-0.012668593448940405,55.55555555555556,64.28571428571429,35.714285714285715
601860.XSHG,MainBoard,Financials,-0.06287469864095063,155,2020-03-12,4.083887747954908,3.2989078622722974,4.0,55.645161290322555,0.0028252680382498214,77.77777777777779,100.0,42.857142857142854
601369.XSHG,MainBoard,Industrials,-0.036423547752759355,155,2020-03-12,0.6584284423609743,0.5575683401954648,2.0,48.69565217391303,0.0006307158625038164,66.66666666666666,71.42857142857143,14.285714285714285
002735.XSHE,MainBoard,Materials,-0.04288759675114795,155,2020-03-12,1.5512144557967895,1.771711529384156,2.0,58.19672131147547,0.0011891835996069259,66.66666666666666,100.0,85.71428571428571
600751.XSHG,MainBoard,Industrials,-0.06325301204819278,155,2020-03-12,3.788780731995752,4.055004993469115,2.0,58.33333333333333,-0.005557946069994304,66.66666666666666,64.28571428571429,14.285714285714285
002589.XSHE,MainBoard,Industrials,-0.12395885183341637,155,2020-03-12,2.556912006584575,3.2181611874200753,-4.0,29.126213592233025,-0.005312868949232674,33.33333333333333,7.142857142857142,100.0
000606.XSHE,MainBoard,InformationTechnology,-0.05842696629213473,155,2020-03-12,2.4757358087787,2.350085132583843,0.0,38.805970149253724,-0.004333868378812059,55.55555555555556,71.42857142857143,85.71428571428571
300196.XSHE,GEM,Materials,-0.07870960432775376,155,2020-03-12,2.1800521064581586,2.32778233485983,0.0,27.61904761904763,-0.02082231040564372,55.55555555555556,50.0,100.0
603960.XSHG,MainBoard,Industrials,-0.08739482765305728,155,2020-03-12,3.2159063213615564,5.453890595156094,-2.0,29.629629629629655,-0.018817788991357838,44.44444444444444,21.428571428571427,100.0
603579.XSHG,MainBoard,HealthCare,-0.08810179441401644,155,2020-03-12,0.7978701376393887,1.0171215469901724,-2.0,43.88777555110217,-0.0006808762581408695,44.44444444444444,7.142857142857142,35.714285714285715
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.06880733944954143,155,2020-03-12,1.0247007016609921,0.9749472598284334,2.0,40.54054054054055,-0.0015836609873307466,66.66666666666666,92.85714285714286,35.714285714285715
300738.XSHE,GEM,InformationTechnology,-0.031308908340954456,155,2020-03-12,50.91197799853337,41.81698157993246,4.0,73.12464749012972,0.022698653929656983,77.77777777777779,100.0,7.142857142857142
000663.XSHE,MainBoard,ConsumerDiscretionary,0.07621247113163965,155,2020-03-12,3.1765594592306003,1.8818794026857737,2.0,57.57575757575757,0.016166281755196212,66.66666666666666,92.85714285714286,35.714285714285715
000655.XSHE,MainBoard,Materials,-0.05554932944824231,155,2020-03-12,1.8129417512591168,3.692550249013835,0.0,40.449438202247194,-0.008509700176366873,55.55555555555556,7.142857142857142,85.71428571428571
603108.XSHG,MainBoard,HealthCare,-0.11397519855092642,155,2020-03-12,1.9863608400498869,1.779112691317648,-2.0,54.090909090909136,-0.002199317226890622,44.44444444444444,78.57142857142857,35.714285714285715
002557.XSHE,MainBoard,ConsumerStaples,-0.059111309798929645,155,2020-03-12,0.8974794754292983,1.2955149623730313,0.0,38.17062445030784,-0.005609283203102065,55.55555555555556,64.28571428571429,7.142857142857142
002483.XSHE,MainBoard,Industrials,-0.21383011198406188,155,2020-03-12,7.349155214188817,10.47309674374226,-2.0,45.29616724738676,-0.010051662174303692,44.44444444444444,21.428571428571427,85.71428571428571
300080.XSHE,GEM,Materials,-0.0913793103448276,155,2020-03-12,2.3088594993253655,4.719073351562116,-2.0,35.714285714285694,-0.012253694581280727,44.44444444444444,50.0,14.285714285714285
600833.XSHG,MainBoard,ConsumerStaples,-0.06515038345413793,155,2020-03-12,1.2263164541865277,1.6385528141893726,0.0,30.065359477124215,-0.004616634657999844,55.55555555555556,14.285714285714285,100.0
300032.XSHE,GEM,InformationTechnology,0.1283950617283951,155,2020-03-12,2.4280599770901086,5.224248095552943,-4.0,38.39285714285716,-0.012669018224573787,33.33333333333333,21.428571428571427,85.71428571428571
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.0953489454816332,155,2020-03-12,10.424386778291657,13.778824153485397,-2.0,30.46594982078853,-0.02051495016611303,44.44444444444444,21.428571428571427,100.0
300518.XSHE,GEM,InformationTechnology,-0.07261481624148614,155,2020-03-12,2.148545804587785,2.65942556928602,0.0,35.64356435643564,-0.005723242927967343,55.55555555555556,7.142857142857142,85.71428571428571
603810.XSHG,MainBoard,Materials,-0.07125700001396518,155,2020-03-12,3.8892038952274874,3.364358528607965,2.0,54.76603119584056,0.0036579108529057936,66.66666666666666,71.42857142857143,35.714285714285715
600331.XSHG,MainBoard,Materials,-0.10236220472440949,155,2020-03-12,1.778322007874019,1.5884703764763732,4.0,52.307692307692335,0.0003749531308587013,77.77777777777779,71.42857142857143,35.714285714285715
603507.XSHG,MainBoard,Industrials,-0.012731004467597562,155,2020-03-12,0.5351079080442847,0.677790964420738,-4.0,43.76417233560094,-0.004468563606140546,33.33333333333333,7.142857142857142,78.57142857142857
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.04384533860461792,155,2020-03-12,0.7153232130530334,1.1710465947730901,0.0,38.82352941176466,-0.0011707289550891224,55.55555555555556,21.428571428571427,57.14285714285714
600461.XSHG,MainBoard,Utilities,-0.009331712412033677,155,2020-03-12,1.030249632118092,0.8977959665243184,4.0,57.142857142857196,0.0015343093759242533,77.77777777777779,100.0,35.714285714285715
002211.XSHE,MainBoard,Materials,-0.08333333333333326,155,2020-03-12,1.9520618959300042,2.0846032676818145,-2.0,43.410852713178286,-0.0010127314814816178,44.44444444444444,7.142857142857142,42.857142857142854
002339.XSHE,MainBoard,Industrials,0.08759360811368588,155,2020-03-12,3.715688503942617,2.4283448427904775,4.0,60.73619631901839,0.00808133472367045,77.77777777777779,92.85714285714286,42.857142857142854
600801.XSHG,MainBoard,Materials,-0.08529226786739708,155,2020-03-12,2.2276267344224427,3.0644156322370115,-4.0,45.04896626768226,-0.013567602566366513,33.33333333333333,50.0,14.285714285714285
603037.XSHG,MainBoard,ConsumerDiscretionary,-0.08342853594933575,155,2020-03-12,2.926056900709974,4.954986823737544,-2.0,26.14896988906495,-0.017877834795563697,44.44444444444444,7.142857142857142,100.0
002161.XSHE,MainBoard,InformationTechnology,-0.09947183098591539,155,2020-03-12,5.245533886278151,8.366588073622857,-2.0,47.08423326133908,-0.012093393695506334,44.44444444444444,64.28571428571429,35.714285714285715
002316.XSHE,MainBoard,InformationTechnology,-0.12408759124087598,155,2020-03-12,6.913554050382044,7.97682129252595,0.0,42.61744966442952,0.0003765496466225438,55.55555555555556,7.142857142857142,85.71428571428571
600082.XSHG,MainBoard,Industrials,-0.032974910394265144,155,2020-03-12,1.2463352594256554,1.0579804673567976,0.0,54.794520547945226,-0.0013409209837780224,55.55555555555556,78.57142857142857,35.714285714285715
000423.XSHE,MainBoard,HealthCare,-0.1514142701190021,155,2020-03-12,0.9060677767292181,0.8730866536561627,-2.0,30.900243309002395,-0.005700816100150492,44.44444444444444,7.142857142857142,100.0
603318.XSHG,MainBoard,Industrials,-0.1147757706991851,155,2020-03-12,3.3141258049918325,3.8360289819026816,-2.0,44.20062695924765,-0.0036661255411255134,44.44444444444444,7.142857142857142,35.714285714285715
300164.XSHE,GEM,Energy,-0.09316127397144536,155,2020-03-12,3.9957624301948393,3.4222205314244762,0.0,35.04273504273506,-0.012200532386867765,55.55555555555556,7.142857142857142,100.0
300182.XSHE,GEM,InformationTechnology,-0.0940919037199126,155,2020-03-12,4.054869101583181,5.356009413287018,-2.0,35.95505617977529,-0.01453579243513594,44.44444444444444,21.428571428571427,100.0
000528.XSHE,MainBoard,Industrials,-0.05022411402405602,155,2020-03-12,2.1892465653765947,2.35066399434661,-2.0,47.73869346733669,-0.011632963687758239,44.44444444444444,57.14285714285714,14.285714285714285
300425.XSHE,GEM,Industrials,0.009779804403912129,155,2020-03-12,2.099013068989645,1.4001403108045418,4.0,68.08510638297875,0.006150405367626603,77.77777777777779,100.0,35.714285714285715
002593.XSHE,MainBoard,Industrials,-0.09767835422285687,155,2020-03-12,3.4808938420071724,3.324280020241311,4.0,55.35714285714286,0.0010711225364182357,77.77777777777779,71.42857142857143,35.714285714285715
002261.XSHE,MainBoard,InformationTechnology,0.0793650793650793,155,2020-03-12,6.348143519792722,10.359936993801124,-6.0,14.640883977900538,-0.016994205089443198,22.22222222222222,7.142857142857142,85.71428571428571
300153.XSHE,GEM,Industrials,-0.022141277895306066,155,2020-03-12,2.3106080689090294,1.7599179966241945,4.0,56.39097744360902,0.006103074141048842,77.77777777777779,92.85714285714286,35.714285714285715
603991.XSHG,MainBoard,Materials,-0.127057830308147,155,2020-03-12,10.187205515004072,3.914320844575299,6.0,88.31725616291533,0.042905385032865034,88.88888888888889,100.0,35.714285714285715
603755.XSHG,MainBoard,ConsumerStaples,-0.08188923910518031,155,2020-03-12,2.7642943532116826,4.005598440786686,0.0,50.17964071856286,-0.0030793513245851905,55.55555555555556,64.28571428571429,7.142857142857142
600887.XSHG,MainBoard,ConsumerStaples,-0.025549133796972767,155,2020-03-12,1.009114863829646,1.008818878117907,0.0,40.363128491620124,-0.00789622814474059,55.55555555555556,64.28571428571429,100.0
300090.XSHE,GEM,Unknown,-0.06153846153846154,155,2020-03-12,3.0926962716831414,4.062546272645838,0.0,31.428571428571427,-0.007142857142857154,55.55555555555556,21.428571428571427,85.71428571428571
002909.XSHE,MainBoard,Materials,-0.041567975120690104,155,2020-03-12,6.9521609259677595,7.390268145793151,0.0,48.21002386634844,-0.007873352700938927,55.55555555555556,71.42857142857143,35.714285714285715
000829.XSHE,MainBoard,InformationTechnology,-0.0863556953179595,155,2020-03-12,1.4021461760629141,2.1710504242466997,0.0,35.25641025641027,-0.004831811826630409,55.55555555555556,14.285714285714285,35.714285714285715
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.01669305663174203,155,2020-03-12,1.350800686592352,1.639268321222776,-2.0,44.210526315789465,-0.0031794204783582463,44.44444444444444,64.28571428571429,14.285714285714285
002811.XSHE,MainBoard,Industrials,0.003925098650812808,155,2020-03-12,1.3933644532028615,1.3330536386854825,4.0,60.660660660660646,0.00782490890404556,77.77777777777779,100.0,14.285714285714285
300176.XSHE,GEM,ConsumerDiscretionary,-0.07317073170731714,155,2020-03-12,2.248360862944527,3.184159770343088,2.0,28.448275862068982,-0.007946696008313449,66.66666666666666,28.57142857142857,100.0
002869.XSHE,MainBoard,InformationTechnology,-0.06631445874725606,155,2020-03-12,11.595401154207293,16.84612153876976,-2.0,39.41306405806247,-0.017398060080986825,44.44444444444444,21.428571428571427,7.142857142857142
600307.XSHG,MainBoard,Materials,-0.04419889502762431,155,2020-03-12,0.7318884536965102,0.866698629428252,-2.0,45.945945945945944,-0.004801368061036595,44.44444444444444,64.28571428571429,35.714285714285715
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.08585467396040092,155,2020-03-12,1.451935421292081,1.4932184648893227,-4.0,28.099173553718998,-0.015744116672191045,33.33333333333333,7.142857142857142,100.0
002475.XSHE,MainBoard,InformationTechnology,-0.13994707236464476,155,2020-03-12,2.063176045763898,2.3353873769787543,-2.0,36.135113904163426,-0.013039335558419502,33.33333333333333,7.142857142857142,85.71428571428571
600120.XSHG,MainBoard,Industrials,-0.09025543992431417,155,2020-03-12,2.6946677667010355,3.6154534811689136,2.0,44.35146443514646,-0.002075702075702131,66.66666666666666,7.142857142857142,35.714285714285715
600468.XSHG,MainBoard,Industrials,0.004704764167755782,155,2020-03-12,2.0252609050223858,2.2165166845136115,0.0,49.65034965034965,0.00289195867026056,55.55555555555556,92.85714285714286,7.142857142857142
002139.XSHE,MainBoard,InformationTechnology,0.08370995357159372,155,2020-03-12,7.814059223345934,8.379754365214318,2.0,51.33079847908747,-0.0005435964340075165,66.66666666666666,7.142857142857142,35.714285714285715
300167.XSHE,GEM,InformationTechnology,-0.1284552845528455,155,2020-03-12,6.114275712763173,5.732257793764971,0.0,56.87500000000002,-0.0012195121951220525,55.55555555555556,64.28571428571429,85.71428571428571
300190.XSHE,GEM,Industrials,-0.09124682265528261,155,2020-03-12,2.032861907131993,2.7124208915432817,0.0,47.232472324723254,-0.009415172913271787,55.55555555555556,57.14285714285714,35.714285714285715
300627.XSHE,GEM,InformationTechnology,-0.0999983216125947,155,2020-03-12,7.9421674895269705,13.463460055183834,0.0,31.572629051620645,-0.004542483660130621,55.55555555555556,14.285714285714285,85.71428571428571
600509.XSHG,MainBoard,Utilities,-0.09383354387614218,155,2020-03-12,1.1216366669621183,1.3039694564996238,0.0,40.74074074074075,0.0018153889121631413,55.55555555555556,14.285714285714285,35.714285714285715
300092.XSHE,GEM,Industrials,0.06963447868963013,155,2020-03-12,2.735897157745324,2.78410906487958,0.0,50.0,0.0005803156917363422,55.55555555555556,92.85714285714286,35.714285714285715
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.05752572740060702,155,2020-03-12,1.2675119506035943,1.158723728293325,2.0,48.0,0.001193987919651748,66.66666666666666,71.42857142857143,35.714285714285715
688358.XSHG,KSH,HealthCare,-0.1303018168253829,155,2020-03-12,4.332476185176463,8.075949839920002,-2.0,59.4170403587444,-0.006311206798003132,44.44444444444444,50.0,7.142857142857142
600581.XSHG,MainBoard,Materials,-0.05504587155963303,155,2020-03-12,3.6287630695188096,3.801290264693211,-2.0,48.30508474576271,-0.009101499927187897,44.44444444444444,64.28571428571429,35.714285714285715
688080.XSHG,KSH,InformationTechnology,,155,2020-03-12,10.52341647473333,21.46101630271516,-2.0,42.00439836632109,-0.01968918326005167,44.44444444444444,7.142857142857142,85.71428571428571
002718.XSHE,MainBoard,ConsumerDiscretionary,0.09627749940861485,155,2020-03-12,1.7956771887142513,1.8452838809128445,0.0,48.61111111111111,-0.0059649298932504344,55.55555555555556,57.14285714285714,35.714285714285715
600869.XSHG,MainBoard,Industrials,0.12583677057272302,155,2020-03-12,5.58637145625423,2.7090015685508506,2.0,52.500000000000014,0.010567148207597618,66.66666666666666,78.57142857142857,42.857142857142854
000665.XSHE,MainBoard,ConsumerDiscretionary,-0.10680654349619434,155,2020-03-12,3.4428579613350117,5.619663134497949,-2.0,39.413680781758956,-0.023643667993513168,44.44444444444444,50.0,85.71428571428571
000881.XSHE,MainBoard,Materials,-0.09516939455748474,155,2020-03-12,12.899646695407402,6.96194461354625,2.0,58.119658119658105,-0.004517629054093817,66.66666666666666,78.57142857142857,14.285714285714285
300260.XSHE,GEM,Industrials,0.18614988497721363,155,2020-03-12,9.27576741013096,6.92992148250182,0.0,65.52094522019335,0.001229496127455281,55.55555555555556,57.14285714285714,35.714285714285715
603826.XSHG,MainBoard,Materials,-0.07248209018120522,155,2020-03-12,1.6905759776125469,1.8843992944235426,0.0,47.788697788697796,-0.0029849697991289996,55.55555555555556,78.57142857142857,35.714285714285715
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.08860007624181065,155,2020-03-12,2.0471236745094856,2.5411905762072804,-2.0,31.95020746887965,-0.01027383882182885,44.44444444444444,50.0,14.285714285714285
002353.XSHE,MainBoard,Energy,-0.16313077451396585,155,2020-03-12,3.5533540478600023,2.599250090809547,-2.0,19.265367316341827,-0.03959839749853439,44.44444444444444,7.142857142857142,100.0
688068.XSHG,KSH,HealthCare,-0.1785357927807667,155,2020-03-12,13.120341815010923,15.616831549813536,-2.0,50.757077024358146,-0.008535377545360935,33.33333333333333,21.428571428571427,85.71428571428571
002863.XSHE,MainBoard,ConsumerDiscretionary,-0.07171346681899271,155,2020-03-12,2.280060900512342,2.359597995196831,0.0,46.55172413793103,-0.0020868905331056617,55.55555555555556,64.28571428571429,35.714285714285715
688108.XSHG,KSH,HealthCare,-0.036996011100570936,155,2020-03-12,5.2964073631929285,8.721493179986805,0.0,28.32512315270936,-0.014407348376814115,55.55555555555556,21.428571428571427,85.71428571428571
000812.XSHE,MainBoard,Industrials,-0.09969953564599832,155,2020-03-12,5.133849085491719,4.311324951904692,0.0,48.38709677419356,-0.004747518342684685,55.55555555555556,92.85714285714286,14.285714285714285
603083.XSHG,MainBoard,InformationTechnology,-0.09362548325458075,155,2020-03-12,10.58008107242998,12.817772949920014,-2.0,43.97694524495679,-0.004312681247798084,44.44444444444444,7.142857142857142,35.714285714285715
300445.XSHE,GEM,InformationTechnology,-0.12406501539974635,155,2020-03-12,6.153034284146589,5.46225124540149,0.0,57.7086280056577,0.010758848994143025,55.55555555555556,92.85714285714286,35.714285714285715
000733.XSHE,MainBoard,InformationTechnology,-0.03177183963566099,155,2020-03-12,3.0694320610997665,4.726331628106513,-4.0,40.73694984646877,-0.01723097998323419,33.33333333333333,21.428571428571427,85.71428571428571
603308.XSHG,MainBoard,Industrials,-0.10809553349875933,155,2020-03-12,2.7068816882033704,3.4747402850367517,-2.0,37.055016181229796,-0.016501513900357687,44.44444444444444,7.142857142857142,85.71428571428571
300025.XSHE,GEM,InformationTechnology,-0.0888888888888888,155,2020-03-12,17.591910236519457,9.472326109385582,2.0,60.37037037037037,0.0163003663003664,66.66666666666666,92.85714285714286,42.857142857142854
001696.XSHE,MainBoard,ConsumerDiscretionary,-0.10255107404422337,155,2020-03-12,3.8771513817099534,2.3025438887752685,4.0,61.224489795918366,0.010225885225885143,77.77777777777779,92.85714285714286,35.714285714285715
300801.XSHE,GEM,HealthCare,-0.22393396258953102,155,2020-03-12,45.233849826000025,31.291830593099984,4.0,88.6561954624782,0.027550666468460386,77.77777777777779,92.85714285714286,35.714285714285715
300719.XSHE,GEM,Industrials,-0.10559648677095057,155,2020-03-12,4.71875593972821,5.647787243311,0.0,42.966751918158565,-0.007890733933324913,55.55555555555556,50.0,35.714285714285715
000882.XSHE,MainBoard,RealEstate,0.033015963241911805,155,2020-03-12,1.4654908139703926,1.286912165901521,0.0,50.819672131147556,-0.002246181491464622,55.55555555555556,71.42857142857143,14.285714285714285
002653.XSHE,MainBoard,HealthCare,-0.1128736587392759,155,2020-03-12,0.8842275614787898,0.9521129577034805,0.0,27.61506276150624,-0.010217968070993946,55.55555555555556,14.285714285714285,100.0
002095.XSHE,MainBoard,InformationTechnology,-0.06846537439121414,155,2020-03-12,1.828418768351516,3.117677167685204,0.0,30.937499999999996,-0.010613261698122009,55.55555555555556,7.142857142857142,85.71428571428571
600162.XSHG,MainBoard,RealEstate,-0.06727007023994735,155,2020-03-12,0.798540422888706,0.9964655204209046,2.0,55.55555555555556,-0.005498612000854235,66.66666666666666,57.14285714285714,14.285714285714285
000799.XSHE,MainBoard,ConsumerStaples,-0.19249616914575818,155,2020-03-12,2.4360162278916753,2.8150069700722464,0.0,41.638608305275,-0.004726029403151121,55.55555555555556,71.42857142857143,35.714285714285715
600745.XSHG,MainBoard,InformationTechnology,,155,2020-03-12,,,,,,,,
600106.XSHG,MainBoard,Industrials,-0.0491208259396676,155,2020-03-12,1.20406713323221,1.3561887286265517,0.0,47.22222222222222,-0.0059314954051796825,55.55555555555556,64.28571428571429,21.428571428571427
002300.XSHE,MainBoard,Industrials,0.08873191736416852,155,2020-03-12,6.2614188677498,2.757925927877798,4.0,59.825327510917006,0.014621059691482275,77.77777777777779,92.85714285714286,35.714285714285715
600063.XSHG,MainBoard,Materials,-0.01740977745537453,155,2020-03-12,2.872839458115391,4.096890784197906,-6.0,31.86813186813185,-0.02425373134328358,22.22222222222222,21.428571428571427,7.142857142857142
600872.XSHG,MainBoard,ConsumerStaples,-0.05916450792538264,155,2020-03-12,1.06862847341769,1.4230608946900847,0.0,69.62699822380104,0.0014556402607446642,55.55555555555556,64.28571428571429,21.428571428571427
002341.XSHE,MainBoard,Materials,-0.1711711711711711,155,2020-03-12,19.037091807169855,14.27516297846963,0.0,58.63874345549738,0.0069712569712569025,44.44444444444444,78.57142857142857,28.57142857142857
603303.XSHG,MainBoard,InformationTechnology,-0.11101252193332267,155,2020-03-12,14.191172138621086,9.088594144501936,0.0,37.868480725623584,0.006402369560264302,55.55555555555556,78.57142857142857,14.285714285714285
603599.XSHG,MainBoard,Materials,-0.03443705989397894,155,2020-03-12,1.6385009841253302,1.7641662455965312,4.0,49.43820224719103,-0.0033030106129520315,77.77777777777779,71.42857142857143,85.71428571428571
603335.XSHG,MainBoard,ConsumerDiscretionary,-0.07466317794762334,155,2020-03-12,4.785808300894672,3.9300252218321243,2.0,44.954128440366965,-0.002397112691230302,66.66666666666666,71.42857142857143,35.714285714285715
002071.XSHE,MainBoard,Unknown,-0.132142857142857,155,2020-03-12,3.3492570788636864,2.907402431486303,4.0,44.303797468354425,0.0028911564625849423,77.77777777777779,71.42857142857143,42.857142857142854
600730.XSHG,MainBoard,RealEstate,-0.06301848654566888,155,2020-03-12,1.572208443884675,2.6322588531191937,0.0,22.222222222222175,-0.010029011604641693,55.55555555555556,28.57142857142857,85.71428571428571
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.11575460075705846,155,2020-03-12,0.6217028392595492,0.5490873315437987,0.0,43.08357348703169,0.0023933855526544257,55.55555555555556,7.142857142857142,35.714285714285715
603587.XSHG,MainBoard,ConsumerDiscretionary,-0.08832818341669935,155,2020-03-12,3.029943197028535,3.1817577360112987,2.0,50.34482758620692,-0.0006194432298497861,66.66666666666666,71.42857142857143,35.714285714285715
603949.XSHG,MainBoard,ConsumerDiscretionary,,155,2020-03-12,,,,,,,,
300791.XSHE,GEM,ConsumerStaples,-0.049854365040483795,155,2020-03-12,9.97408427115,14.276703369600002,-4.0,30.141458106637636,-0.01399944141879628,22.22222222222222,35.714285714285715,85.71428571428571
002554.XSHE,MainBoard,Energy,-0.06713455267262158,155,2020-03-12,2.3491538306437945,2.1916974793882447,-2.0,49.12280701754388,-0.0022715800100958777,44.44444444444444,71.42857142857143,35.714285714285715
002059.XSHE,MainBoard,ConsumerDiscretionary,-0.05239962980917545,155,2020-03-12,0.7042594002391451,0.8345875705819451,0.0,38.29787234042555,-0.0036909960490746933,55.55555555555556,7.142857142857142,85.71428571428571
601688.XSHG,MainBoard,Financials,-0.07298942077788073,155,2020-03-12,1.635481419279466,1.9743880413038064,0.0,40.99485420240136,-0.00867645939569211,55.55555555555556,64.28571428571429,35.714285714285715
601390.XSHG,MainBoard,Industrials,-0.06514223441433986,155,2020-03-12,0.5653848622823081,0.6639541974303833,-4.0,59.57446808510637,-0.006518276324614382,33.33333333333333,50.0,21.428571428571427
002209.XSHE,MainBoard,Industrials,-0.0533563348243592,155,2020-03-12,2.4488172373765167,2.5361644401665244,2.0,50.35971223021581,0.007041231126596973,66.66666666666666,92.85714285714286,35.714285714285715
002291.XSHE,MainBoard,ConsumerDiscretionary,-0.03120063191153233,155,2020-03-12,16.100052668204658,12.600150901719726,-2.0,50.35902345619914,-0.02644248852779659,44.44444444444444,71.42857142857143,35.714285714285715
