order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002839.XSHE,MainBoard,Financials,0.01883465011286667,196,2021-01-12,2.2022368926408813,2.122177245307047,0.0,44.99999999999996,-0.007236627527723441,44.44444444444444,50.0,100.0
600277.XSHG,MainBoard,Materials,0.014570109636468542,196,2021-01-12,0.7214852141699665,0.6394865202291894,-8.0,3.3333333333334068,-0.015163364615919276,11.11111111111111,21.428571428571427,100.0
603663.XSHG,MainBoard,Materials,0.03316322904376756,196,2021-01-12,0.5701539722795897,0.803578265520543,-6.0,16.78832116788319,-0.011341869140034279,22.22222222222222,7.142857142857142,92.85714285714286
000020.XSHE,MainBoard,InformationTechnology,0.20824053452115798,196,2021-01-12,0.6886901483297329,0.9273063363410149,-2.0,32.31939163498102,-0.023279244882808282,33.33333333333333,64.28571428571429,100.0
300154.XSHE,GEM,Industrials,0.06055339126960346,196,2021-01-12,1.330828818277545,0.962761404720718,0.0,32.812500000000064,-0.022088913690476056,44.44444444444444,7.142857142857142,100.0
600630.XSHG,MainBoard,ConsumerDiscretionary,0.03125,196,2021-01-12,0.9186362871013041,0.6625573880710051,0.0,29.896907216494856,-0.014071253501400574,44.44444444444444,7.142857142857142,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.08563585868371759,196,2021-01-12,3.192490033255404,2.929208519070497,0.0,30.930930930930966,-0.01982877533885094,55.55555555555556,7.142857142857142,100.0
002455.XSHE,MainBoard,Materials,-0.029939634566300777,196,2021-01-12,7.029198933711919,8.138184441739599,-2.0,28.57142857142855,-0.0322212717422297,44.44444444444444,64.28571428571429,100.0
300227.XSHE,GEM,InformationTechnology,0.020620779467188655,196,2021-01-12,8.297490571192775,9.577577767891295,-2.0,62.23958333333335,0.001595483554246385,44.44444444444444,14.285714285714285,28.57142857142857
600746.XSHG,MainBoard,Materials,0.09883268482490282,196,2021-01-12,1.5591274700454478,2.8207319999684963,-2.0,34.78260869565214,-0.011605647284039344,44.44444444444444,14.285714285714285,100.0
688012.XSHG,KSH,InformationTechnology,0.10245200532218202,196,2021-01-12,2.0328794077045744,1.8416835017616995,2.0,66.98523023457864,-0.00341159716753707,55.55555555555556,71.42857142857143,28.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,0.07075243110522411,196,2021-01-12,4.641665085807889,5.206761957383945,-4.0,15.53398058252425,-0.03184810901852711,33.33333333333333,28.57142857142857,85.71428571428571
300668.XSHE,GEM,Industrials,0.06486041313007385,196,2021-01-12,3.0257044033441267,2.300927930158104,-4.0,20.441988950276276,-0.03243998748924852,33.33333333333333,7.142857142857142,100.0
605222.XSHG,MainBoard,InformationTechnology,0.009490509490509558,196,2021-01-12,3.7666231999999944,3.144681896641994,-2.0,35.560267151599135,-0.01911889479540269,33.33333333333333,7.142857142857142,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,0.04583423391351871,196,2021-01-12,1.341640170845835,1.2409685929649874,0.0,45.599999999999945,-0.00417887299672595,55.55555555555556,7.142857142857142,85.71428571428571
002199.XSHE,MainBoard,InformationTechnology,0.02975206611570247,196,2021-01-12,1.3900604472853966,1.088243729379121,0.0,19.852941176470566,-0.027154663518299905,44.44444444444444,14.285714285714285,85.71428571428571
600476.XSHG,MainBoard,InformationTechnology,0.036717062634989084,196,2021-01-12,1.1205550381821652,1.0278841497485784,0.0,22.560975609756067,-0.0228324591175563,44.44444444444444,7.142857142857142,100.0
002788.XSHE,MainBoard,HealthCare,0.014598837525123587,196,2021-01-12,0.9382235190789764,0.7749967325725187,-2.0,37.38317757009349,-0.01146267525577869,33.33333333333333,7.142857142857142,92.85714285714286
300439.XSHE,GEM,HealthCare,0.02138266167159375,196,2021-01-12,1.5704814836605845,1.2294317949680833,2.0,34.41176470588235,-0.016153432869584903,66.66666666666666,7.142857142857142,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,-0.00974676003242414,196,2021-01-12,8.620381151466129,6.024860116529551,4.0,57.49999999999999,0.0286015965840527,66.66666666666666,85.71428571428571,42.857142857142854
688699.XSHG,KSH,InformationTechnology,,196,2021-01-12,21.369841724654556,,4.0,65.30089628681179,0.018208321561980177,77.77777777777779,7.142857142857142,42.857142857142854
002493.XSHE,MainBoard,Materials,0.03505095630999677,196,2021-01-12,0.8437327817348095,0.8064545633972459,6.0,90.72727272727276,0.01668580615525941,77.77777777777779,100.0,7.142857142857142
003029.XSHE,MainBoard,InformationTechnology,,196,2021-01-12,17.766985750243904,,2.0,56.69910179640719,-0.025132275132275127,55.55555555555556,,
300590.XSHE,GEM,InformationTechnology,-0.014980366844171922,196,2021-01-12,10.621693237103731,7.858338956081093,0.0,78.5540211210398,0.0009980721647920021,44.44444444444444,85.71428571428571,28.57142857142857
300298.XSHE,GEM,HealthCare,0.0022480679340679544,196,2021-01-12,0.8944821015513774,0.9335359598402978,4.0,62.230671736375164,-0.0016987693953985845,66.66666666666666,71.42857142857143,35.714285714285715
002140.XSHE,MainBoard,Industrials,0.007916372278245376,196,2021-01-12,0.5309949297260556,0.5356991504734696,-2.0,30.769230769230756,-0.015822784810126753,33.33333333333333,57.14285714285714,100.0
002585.XSHE,MainBoard,Materials,0.04781542928681892,196,2021-01-12,5.159566946300053,3.3022256394415486,-2.0,43.452380952380935,-0.0002970002970003083,44.44444444444444,92.85714285714286,21.428571428571427
002749.XSHE,MainBoard,Materials,0.05639531291830546,196,2021-01-12,0.7558199876527583,0.5137105094646314,-4.0,17.499999999999964,-0.016712223660864212,33.33333333333333,7.142857142857142,92.85714285714286
000596.XSHE,MainBoard,ConsumerStaples,-0.12335754694372758,196,2021-01-12,1.033184827945751,0.9230467805004968,-4.0,32.95701259227095,-0.014823634886392165,33.33333333333333,71.42857142857143,100.0
300427.XSHE,GEM,Industrials,-0.035634053760941975,196,2021-01-12,3.9865759340698728,3.177275026828104,-4.0,39.35185185185185,-0.02489958545438943,33.33333333333333,57.14285714285714,100.0
300352.XSHE,GEM,InformationTechnology,0.026664379514742542,196,2021-01-12,2.486919283262324,2.4165865520304783,2.0,51.61290322580645,-0.011791383219954755,55.55555555555556,50.0,78.57142857142857
603360.XSHG,MainBoard,Materials,0.07412202735047524,196,2021-01-12,0.9529094249832556,1.1234632190577143,0.0,51.45228215767636,-0.007757348222307759,55.55555555555556,7.142857142857142,92.85714285714286
688111.XSHG,KSH,InformationTechnology,0.05424350843409598,196,2021-01-12,1.056349735594501,0.9539281285633462,6.0,73.94183021991014,-0.0039295964388215395,77.77777777777779,57.14285714285714,28.57142857142857
300801.XSHE,GEM,HealthCare,0.05653530239690774,196,2021-01-12,2.496686005835479,2.2118741966495086,4.0,33.139534883720934,-0.01751136139102938,66.66666666666666,7.142857142857142,100.0
002655.XSHE,MainBoard,InformationTechnology,0.053030303030303205,196,2021-01-12,2.707635000000097,2.005476916666709,0.0,35.11904761904761,-0.021194083694083796,44.44444444444444,7.142857142857142,85.71428571428571
002013.XSHE,MainBoard,Industrials,-0.05496661230267408,196,2021-01-12,4.492779049143769,2.548729681196412,0.0,77.01612903225805,0.008678662304616462,55.55555555555556,71.42857142857143,7.142857142857142
300310.XSHE,GEM,InformationTechnology,0.026768642447418722,196,2021-01-12,4.297839819343885,3.825991696849472,0.0,60.50000000000003,-0.0057133752162432635,44.44444444444444,35.714285714285715,28.57142857142857
300369.XSHE,GEM,InformationTechnology,-0.05068970088541269,196,2021-01-12,1.6314598839959302,1.5244976299609934,0.0,57.83132530120484,-0.010085978835978778,44.44444444444444,64.28571428571429,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,-0.016487981592989698,196,2021-01-12,1.8043635753488911,1.6322839440416979,-4.0,38.766519823788556,-0.008625467645836252,33.33333333333333,7.142857142857142,85.71428571428571
300902.XSHE,GEM,Industrials,,196,2021-01-12,13.17422685973509,10.520967933449606,-2.0,22.564612326043747,-0.0356675837239318,44.44444444444444,7.142857142857142,92.85714285714286
688386.XSHG,KSH,Materials,,196,2021-01-12,8.465620124243582,7.782565567423541,2.0,29.577464788732406,-0.013160291438979878,55.55555555555556,7.142857142857142,100.0
603712.XSHG,MainBoard,InformationTechnology,0.07115586522859596,196,2021-01-12,2.258799225405305,1.8206635086869118,2.0,54.78873239436622,-0.005371591759026324,66.66666666666666,78.57142857142857,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.0020148980339480538,196,2021-01-12,1.4348690504040469,1.333445133292734,0.0,48.76847290640392,-0.00992662926197666,44.44444444444444,57.14285714285714,28.57142857142857
002309.XSHE,MainBoard,InformationTechnology,0.020547945205479312,196,2021-01-12,2.252511141130039,1.790743287784217,-10.0,0.0,-0.047918025657751676,0.0,21.428571428571427,100.0
603690.XSHG,MainBoard,Industrials,0.2595632684952913,196,2021-01-12,2.573993238889112,3.2966554328133917,-4.0,25.539160045402966,-0.016035649232370455,33.33333333333333,21.428571428571427,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,0.05508924400911552,196,2021-01-12,3.3362461314230596,2.713590229085015,-2.0,29.665071770334922,-0.023658192090395474,33.33333333333333,35.714285714285715,85.71428571428571
688578.XSHG,KSH,HealthCare,,196,2021-01-12,4.298896884775349,6.836202510653357,-2.0,43.45238095238095,-0.00678184631253232,44.44444444444444,7.142857142857142,42.857142857142854
601138.XSHG,MainBoard,InformationTechnology,0.03637613456223776,196,2021-01-12,1.84880727319173,1.0435171445497875,6.0,87.35632183908052,0.007917442886557458,77.77777777777779,92.85714285714286,28.57142857142857
600383.XSHG,MainBoard,RealEstate,0.05662991798664563,196,2021-01-12,0.9437634306795163,0.7393387289807735,-2.0,30.93220338983051,-0.01062374788102952,33.33333333333333,50.0,100.0
000932.XSHE,MainBoard,Materials,-0.03550017129153815,196,2021-01-12,1.4333430267997018,1.1698597119176837,2.0,52.94117647058824,0.0024107764191272176,66.66666666666666,85.71428571428571,64.28571428571429
300148.XSHE,GEM,ConsumerDiscretionary,0.06711409395973167,196,2021-01-12,3.1187766591021773,2.153668046162011,-4.0,27.72277227722773,-0.024928092042186042,22.22222222222222,7.142857142857142,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.07696151924037997,196,2021-01-12,6.402512445324129,6.085749883580236,2.0,50.76923076923077,0.0011660836248542613,66.66666666666666,71.42857142857143,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.13853658536585356,196,2021-01-12,1.4666679095844093,2.052583328142744,2.0,35.62753036437245,-0.0197560975609756,55.55555555555556,57.14285714285714,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.04289544235924936,196,2021-01-12,0.9448459295171968,0.9167175560525326,-2.0,24.19354838709674,-0.01784118473126526,33.33333333333333,7.142857142857142,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,,196,2021-01-12,16.403866320620438,,,,-0.02550563236047101,55.55555555555556,,
600956.XSHG,MainBoard,Utilities,-0.08256487488415198,196,2021-01-12,20.85136786641928,23.774978812615956,-6.0,21.320754716981146,-0.036028287461773674,22.22222222222222,28.57142857142857,100.0
603283.XSHG,MainBoard,Industrials,0.010888670158540448,196,2021-01-12,2.0080080793570336,2.2830741230306066,-6.0,9.090909090909056,-0.018314231136580882,11.11111111111111,14.285714285714285,100.0
688030.XSHG,KSH,InformationTechnology,0.0672988250100357,196,2021-01-12,1.626490191288581,1.6447487897261255,-2.0,63.40326340326341,-0.006084298584298683,33.33333333333333,57.14285714285714,21.428571428571427
603396.XSHG,MainBoard,InformationTechnology,-0.04972418830759928,196,2021-01-12,4.22912728254111,6.168013216031029,-4.0,23.553299492385797,-0.02664441588729436,33.33333333333333,21.428571428571427,100.0
605258.XSHG,MainBoard,InformationTechnology,,196,2021-01-12,11.764609695272728,17.569075810350004,2.0,36.2394957983193,-0.020109590227843647,55.55555555555556,7.142857142857142,85.71428571428571
300136.XSHE,GEM,InformationTechnology,0.040394119389489225,196,2021-01-12,7.477781750880457,4.857109620248815,2.0,60.098928276999175,0.007049764494093825,55.55555555555556,100.0,78.57142857142857
003002.XSHE,MainBoard,Materials,-0.0014755432509109268,196,2021-01-12,7.842249288959989,8.965186720439997,2.0,34.351145038167964,-0.02638376383763835,55.55555555555556,64.28571428571429,92.85714285714286
002303.XSHE,MainBoard,Materials,0.11979061807932356,196,2021-01-12,2.1848267441271148,1.1878335698914106,-2.0,22.891566265060202,-0.019830216209046167,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.06616961789375564,196,2021-01-12,0.9772006729323799,1.058206998501392,0.0,42.45283018867924,-0.01012958771579461,44.44444444444444,64.28571428571429,14.285714285714285
603726.XSHG,MainBoard,Industrials,0.02386782577033353,196,2021-01-12,0.6032887022428715,0.44856505608565306,-4.0,32.14285714285713,-0.014609911161635415,33.33333333333333,7.142857142857142,92.85714285714286
600681.XSHG,MainBoard,Utilities,0.019401365754036615,196,2021-01-12,0.3860675848226853,0.3712932907851732,-4.0,40.00000000000006,0.0035829865926953566,33.33333333333333,28.57142857142857,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.08787515091131826,196,2021-01-12,1.6968546878354203,1.6228898001064564,2.0,74.18049372723596,0.0022271781682584517,66.66666666666666,78.57142857142857,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.08885729570631007,196,2021-01-12,0.5468098763401713,0.4745917318649251,2.0,72.65283842794757,0.00661451900644986,66.66666666666666,78.57142857142857,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.05491024287222812,196,2021-01-12,5.056034929815661,4.680465040080552,-2.0,22.304832713754635,-0.029818474380248438,33.33333333333333,7.142857142857142,100.0
300344.XSHE,GEM,Materials,-0.03578528827037786,196,2021-01-12,8.12863790708894,4.128990364564034,2.0,63.07053941908713,0.020851083972356344,55.55555555555556,78.57142857142857,50.0
600629.XSHG,MainBoard,Industrials,0.004014179116556882,196,2021-01-12,0.17361191943329013,0.19721088927992192,-4.0,13.846153846153717,-0.007569962389239498,33.33333333333333,14.285714285714285,100.0
600710.XSHG,MainBoard,Industrials,0.0019617459538989745,196,2021-01-12,1.3723581073309348,1.192470292663622,0.0,38.77551020408166,-0.0183023997000375,55.55555555555556,50.0,100.0
002162.XSHE,MainBoard,Industrials,-0.014204545454545414,196,2021-01-12,3.0080327703351077,6.308662834229224,-6.0,27.586206896551737,-0.02681953463203475,22.22222222222222,35.714285714285715,100.0
002542.XSHE,MainBoard,Industrials,0.013289482515605133,196,2021-01-12,0.5081749211393838,0.5092429272729995,2.0,50.0,-0.003480461952222732,55.55555555555556,50.0,21.428571428571427
002348.XSHE,MainBoard,ConsumerDiscretionary,0.12290502793296065,196,2021-01-12,2.7038170756664655,3.59731519293706,-4.0,18.18181818181824,-0.02513966480446919,33.33333333333333,7.142857142857142,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,-0.05015700585589411,196,2021-01-12,2.1168358883687097,2.042523817751493,2.0,63.750000000000014,-0.002750036184686608,55.55555555555556,64.28571428571429,21.428571428571427
600988.XSHG,MainBoard,Materials,-0.015706806282722474,196,2021-01-12,3.5308592926390983,3.324110873070353,0.0,40.08528784648189,-0.011655447519321814,55.55555555555556,64.28571428571429,92.85714285714286
688508.XSHG,KSH,InformationTechnology,0.07480034057152318,196,2021-01-12,7.164135040368641,6.498140355547129,-2.0,26.757263355201484,-0.03075793254364691,33.33333333333333,14.285714285714285,100.0
600513.XSHG,MainBoard,HealthCare,-0.03456190975865692,196,2021-01-12,2.893576308553384,2.297350711546855,-2.0,21.30434782608696,-0.012586135966265656,44.44444444444444,71.42857142857143,100.0
601916.XSHG,MainBoard,Financials,0.02784823504544498,196,2021-01-12,0.6958456912479069,0.4377166482889253,-4.0,35.000000000000114,-0.004550934297769885,22.22222222222222,50.0,100.0
002153.XSHE,MainBoard,InformationTechnology,0.015076179073643559,196,2021-01-12,0.9503101178990756,0.6348141920279005,0.0,46.83544303797472,-0.008550689957725063,44.44444444444444,57.14285714285714,78.57142857142857
300053.XSHE,GEM,InformationTechnology,-0.001136363636363824,196,2021-01-12,1.580756015310378,1.4284729916706909,4.0,58.20895522388059,-0.009293831168831174,66.66666666666666,64.28571428571429,28.57142857142857
002370.XSHE,MainBoard,HealthCare,0.4285714285714286,196,2021-01-12,1.907612158691123,1.7269382286837645,-8.0,9.459459459459438,-0.02959183673469382,11.11111111111111,21.428571428571427,100.0
600719.XSHG,MainBoard,Utilities,-0.008763445587502527,196,2021-01-12,1.486655795013129,1.949852001830944,-8.0,10.204081632653066,-0.022800055694792477,11.11111111111111,28.57142857142857,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.03543866492073655,196,2021-01-12,0.5026971157167863,0.5394225125451351,-2.0,22.72727272727267,-0.014337615155053806,33.33333333333333,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,0.028534355291348623,196,2021-01-12,0.313387975584216,0.2712479024792758,-2.0,43.678160919540204,0.003312686216089029,44.44444444444444,28.57142857142857,64.28571428571429
603887.XSHG,MainBoard,Industrials,0.03429049773060644,196,2021-01-12,1.047948817496537,0.8356428947003968,0.0,29.559748427672943,-0.02191987906273612,44.44444444444444,64.28571428571429,92.85714285714286
600216.XSHG,MainBoard,HealthCare,0.017361569732458504,196,2021-01-12,2.036943729675697,1.7139361225422072,2.0,61.979166666666686,-0.00018089725036182587,66.66666666666666,71.42857142857143,21.428571428571427
300683.XSHE,GEM,HealthCare,0.014449291166848344,196,2021-01-12,0.6468345203481227,0.6463223582202052,-2.0,38.77338877338875,-0.018486784026587745,33.33333333333333,35.714285714285715,100.0
000811.XSHE,MainBoard,Industrials,-0.005482471244576126,196,2021-01-12,3.311851161186332,5.20896493285559,-6.0,16.15384615384615,-0.032987131752563924,22.22222222222222,28.57142857142857,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.028091391851488456,196,2021-01-12,0.2852872267163957,0.24581380965668465,2.0,38.775510204081584,-0.00506530906098933,55.55555555555556,7.142857142857142,85.71428571428571
000925.XSHE,MainBoard,InformationTechnology,0.046052631578947345,196,2021-01-12,0.7823107942238899,0.8310497928541885,-2.0,42.342342342342334,-0.007068452380952296,44.44444444444444,28.57142857142857,21.428571428571427
605338.XSHG,MainBoard,ConsumerStaples,0.049550300902575284,196,2021-01-12,6.410849895345154,6.082277347637906,0.0,53.94402035623408,-0.011597258829731167,44.44444444444444,7.142857142857142,100.0
300505.XSHE,GEM,Materials,0.05742079263574862,196,2021-01-12,3.775862400595002,2.3767356473160186,2.0,43.657817109144545,-0.008015087223007962,55.55555555555556,78.57142857142857,92.85714285714286
002911.XSHE,MainBoard,Utilities,0.023309371098962473,196,2021-01-12,1.3984310076564688,1.3862422336633693,-2.0,38.33333333333335,-0.015929009640666042,44.44444444444444,42.857142857142854,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.024405637131481583,196,2021-01-12,2.602140829289166,1.5176515861963409,0.0,30.0847457627119,-0.025223017967081294,44.44444444444444,7.142857142857142,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,0.046751027383325816,196,2021-01-12,0.5105566849816825,0.4618021291208906,-4.0,45.390070921985796,-0.006315331010452995,22.22222222222222,7.142857142857142,78.57142857142857
300619.XSHE,GEM,Industrials,0.04670620741233167,196,2021-01-12,4.3399753472914355,8.632364202225034,-4.0,14.718614718614711,-0.032347344750043326,33.33333333333333,14.285714285714285,100.0
000861.XSHE,MainBoard,RealEstate,-0.11638954869358664,196,2021-01-12,0.9996850028039227,1.4375879250440673,0.0,41.818181818181834,-0.010216450216450028,55.55555555555556,64.28571428571429,85.71428571428571
603912.XSHG,MainBoard,Industrials,0.05740397872759484,196,2021-01-12,1.145160017995751,0.7930924323290314,2.0,34.13173652694613,-0.02108500498725483,55.55555555555556,7.142857142857142,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.047337278106508895,196,2021-01-12,0.81202060628636,0.6639318032972691,-2.0,27.312775330396477,-0.03143491124260359,33.33333333333333,7.142857142857142,92.85714285714286
300315.XSHE,GEM,InformationTechnology,-0.005825242718446644,196,2021-01-12,4.096428585048199,3.06101220652575,-2.0,59.83606557377051,0.00235783633841882,33.33333333333333,92.85714285714286,78.57142857142857
601619.XSHG,MainBoard,Utilities,-0.0652573806580019,196,2021-01-12,1.7810859071404745,2.4146595324996234,-4.0,40.67796610169493,-0.011233573548113732,33.33333333333333,64.28571428571429,7.142857142857142
002523.XSHE,MainBoard,Industrials,0.03982676251283657,196,2021-01-12,0.49969520110902454,0.46678849147798895,-2.0,21.874999999999957,-0.01706700379266756,33.33333333333333,57.14285714285714,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.02884844361285921,196,2021-01-12,2.7526021647248156,2.9933085338204184,2.0,44.85488126649076,-0.00799565018315007,55.55555555555556,57.14285714285714,14.285714285714285
300047.XSHE,GEM,InformationTechnology,0.034235395189003315,196,2021-01-12,2.631440919422347,2.3223231620279514,0.0,41.29032258064515,-0.014791794035731234,44.44444444444444,57.14285714285714,78.57142857142857
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.039301310043668214,196,2021-01-12,1.4797272610082044,1.3030537637633224,0.0,55.31914893617022,-0.004540098426561218,44.44444444444444,7.142857142857142,21.428571428571427
300617.XSHE,GEM,Industrials,-0.022778255792514246,196,2021-01-12,5.186163063446624,4.225474050537975,-2.0,60.25,-0.002201070253462209,33.33333333333333,57.14285714285714,7.142857142857142
600623.XSHG,MainBoard,Materials,0.029207411219763335,196,2021-01-12,0.4042559384472446,0.4886626634094305,-2.0,27.86885245901641,-0.009819256169621217,44.44444444444444,57.14285714285714,85.71428571428571
601222.XSHG,MainBoard,InformationTechnology,-0.07076651982378845,196,2021-01-12,4.985533845049455,4.520531010699632,0.0,58.17610062893082,0.007071041873826026,55.55555555555556,78.57142857142857,7.142857142857142
688310.XSHG,KSH,HealthCare,0.03513864375629039,196,2021-01-12,1.172386719582252,1.161094472052588,2.0,37.446808510638306,-0.011512062695282401,66.66666666666666,71.42857142857143,100.0
000708.XSHE,MainBoard,Materials,0.04305796847356591,196,2021-01-12,0.6067955448167214,0.4202544836512277,4.0,88.81239242685028,0.023943440836381162,77.77777777777779,92.85714285714286,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,0.04488778054862852,196,2021-01-12,2.672261249999988,1.823952187499969,-2.0,28.52852852852853,-0.028054862842892905,44.44444444444444,7.142857142857142,100.0
