order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300648.XSHE,GEM,InformationTechnology,-0.013647148370370066,135,2019-10-15,2.7942645343037262,5.476429558944053,-2.0,31.57894736842102,0.0012505298855447896,44.44444444444444,14.285714285714285,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,-0.05010020040080165,135,2019-10-15,0.8956262363146172,0.7290030973586036,0.0,64.38356164383559,0.0052485924229410934,55.55555555555556,100.0,71.42857142857143
002432.XSHE,MainBoard,HealthCare,-0.030124824524794258,135,2019-10-15,1.2951172283129941,2.0709027580900368,2.0,32.43243243243237,0.0028024392431172094,66.66666666666666,28.57142857142857,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,-0.07667838075821631,135,2019-10-15,2.452333815254869,3.4532488787619458,0.0,41.04938271604938,0.007594579333709816,55.55555555555556,28.57142857142857,42.857142857142854
002278.XSHE,MainBoard,Energy,-0.018414636225681513,135,2019-10-15,0.8805379020628499,1.1085675637109142,-2.0,36.842105263157904,0.006740049453617284,44.44444444444444,21.428571428571427,71.42857142857143
002295.XSHE,MainBoard,Materials,-0.045916989286035714,135,2019-10-15,0.725432215804264,0.7706464239664398,2.0,41.66666666666668,0.003128036929057341,66.66666666666666,21.428571428571427,50.0
002696.XSHE,MainBoard,ConsumerStaples,-0.00888099467140313,135,2019-10-15,2.2564268543068486,3.0602452221880005,-2.0,29.99999999999999,0.002939186331726267,44.44444444444444,7.142857142857142,71.42857142857143
603717.XSHG,MainBoard,Industrials,0.04337631887456039,135,2019-10-15,1.214672511603904,1.4220862251661586,-2.0,42.05607476635513,0.005568581477139521,44.44444444444444,28.57142857142857,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.07564575645756455,135,2019-10-15,0.5481795398782152,0.6375537977480359,2.0,50.0,0.005908451941662144,66.66666666666666,14.285714285714285,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.039408866995073843,135,2019-10-15,0.5758515843939649,0.6593122130033696,-2.0,26.250000000000025,0.0005277973258269026,44.44444444444444,14.285714285714285,64.28571428571429
002451.XSHE,MainBoard,Industrials,-0.032618025751072977,135,2019-10-15,8.015198896491311,5.129947781249503,2.0,68.0,0.014009809932556634,66.66666666666666,78.57142857142857,35.714285714285715
002066.XSHE,MainBoard,Materials,0.005006257822277815,135,2019-10-15,1.0360061471861624,0.9657458441558467,0.0,41.4893617021277,0.0042463794028248245,55.55555555555556,14.285714285714285,50.0
300673.XSHE,GEM,ConsumerStaples,-0.06795042054006195,135,2019-10-15,5.020324078462194,4.312271205705197,2.0,51.5702479338843,0.0043782837127845885,55.55555555555556,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.020702081239428294,135,2019-10-15,1.901853378378366,1.5861318130630537,0.0,47.78761061946907,0.007496664926628409,55.55555555555556,28.57142857142857,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.02317378884160204,135,2019-10-15,0.5489174675080206,0.7327373066147941,-2.0,37.20930232558141,0.005072463768115938,44.44444444444444,14.285714285714285,71.42857142857143
002547.XSHE,MainBoard,Materials,-0.014412416851441123,135,2019-10-15,4.857090658906724,9.25647336570276,-2.0,18.018018018018005,0.0045137789040228275,44.44444444444444,28.57142857142857,71.42857142857143
000852.XSHE,MainBoard,Energy,-0.052023121387283267,135,2019-10-15,2.1651693166781936,1.57849181748505,2.0,58.666666666666664,0.016618497109826633,66.66666666666666,85.71428571428571,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.06336687120145335,135,2019-10-15,9.135593296659108,6.682627441181904,0.0,46.97986577181209,0.004690805674054106,55.55555555555556,92.85714285714286,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,0.10366778403358601,135,2019-10-15,1.4808811115309999,1.6450570244170952,0.0,45.84717607973423,0.002954346876365146,55.55555555555556,85.71428571428571,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.05265497790991702,135,2019-10-15,0.6997440565090799,1.181469023947692,-2.0,38.8059701492537,0.0045739348370928455,44.44444444444444,28.57142857142857,71.42857142857143
603667.XSHG,MainBoard,Industrials,-0.026931920677871313,135,2019-10-15,1.3744528997356253,1.5753878398005632,4.0,50.35971223021581,0.005711954304365507,77.77777777777779,7.142857142857142,71.42857142857143
002622.XSHE,MainBoard,Industrials,-0.10626702997275206,135,2019-10-15,7.046923804506592,9.26612933679774,-2.0,50.0,0.0191060075256261,44.44444444444444,92.85714285714286,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.03060607938524451,135,2019-10-15,3.6104586005724735,2.70496264203078,4.0,55.49450549450553,0.009964659161292515,77.77777777777779,28.57142857142857,85.71428571428571
300517.XSHE,GEM,Industrials,-0.024286077059814892,135,2019-10-15,7.090912904294119,4.848889449918163,0.0,72.72727272727272,0.005933363760839765,55.55555555555556,100.0,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,0.006307790560990734,135,2019-10-15,2.576620875394998,4.933589516686253,-2.0,35.59322033898307,-0.006897032934003251,44.44444444444444,14.285714285714285,42.857142857142854
300601.XSHE,GEM,HealthCare,-0.005457958131700025,135,2019-10-15,2.4724004381370976,2.034009872139666,2.0,76.67682926829272,0.02179387218805055,55.55555555555556,92.85714285714286,28.57142857142857
300160.XSHE,GEM,Materials,0.02162523687437301,135,2019-10-15,0.9770400331220619,1.1131689091347028,2.0,57.894736842105274,0.011293436293436264,66.66666666666666,100.0,50.0
002512.XSHE,MainBoard,InformationTechnology,0.09060402684563762,135,2019-10-15,5.787089310610401,4.464917918116854,2.0,64.76683937823834,0.02023410035155001,66.66666666666666,100.0,42.857142857142854
300229.XSHE,GEM,InformationTechnology,-0.006562103850264789,135,2019-10-15,3.55843682290624,4.24076394938174,0.0,44.44444444444445,0.01260849167253117,55.55555555555556,85.71428571428571,71.42857142857143
002507.XSHE,MainBoard,ConsumerStaples,0.008403399208773754,135,2019-10-15,1.2841669564561076,1.871345955129295,2.0,48.29931972789114,0.001906025568122048,66.66666666666666,14.285714285714285,50.0
000738.XSHE,MainBoard,Industrials,-0.008044176795417579,135,2019-10-15,0.49931220049976854,0.7201205440443942,-2.0,28.000000000000014,0.0013585536628697352,44.44444444444444,7.142857142857142,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,0.04262295081967227,135,2019-10-15,3.159196878528224,1.536870931041544,-2.0,56.92307692307692,0.015027322404371563,44.44444444444444,92.85714285714286,71.42857142857143
603128.XSHG,MainBoard,Industrials,0.08157099697885206,135,2019-10-15,1.9829146102918502,2.483234883619905,0.0,40.35087719298245,0.004889156787890992,55.55555555555556,14.285714285714285,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.01860845381427889,135,2019-10-15,0.4749468915384016,0.6093332874506995,-2.0,36.08247422680412,0.0014439959305569156,44.44444444444444,7.142857142857142,64.28571428571429
001914.XSHE,MainBoard,RealEstate,-0.030962848748775862,135,2019-10-15,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.013756995847625908,135,2019-10-15,3.2331843651867587,2.078265648721341,2.0,58.823529411764696,0.009420052424639627,66.66666666666666,100.0,50.0
002657.XSHE,MainBoard,InformationTechnology,-0.036332731329013046,135,2019-10-15,4.6766044919714265,6.05591950507214,2.0,37.86191536748327,0.0019564002235887843,55.55555555555556,35.714285714285715,71.42857142857143
600192.XSHG,MainBoard,Industrials,-0.02106111175048908,135,2019-10-15,0.7313754496557476,1.2356451166880131,2.0,37.23404255319149,0.0042191205984309955,66.66666666666666,14.285714285714285,71.42857142857143
300265.XSHE,GEM,Industrials,-0.0050118702189396735,135,2019-10-15,0.7033104408963942,0.9401524322766764,-2.0,38.55421686746991,0.004186781095416809,44.44444444444444,14.285714285714285,71.42857142857143
002061.XSHE,MainBoard,Materials,0.15514307508752712,135,2019-10-15,0.39522037350699873,0.654776244936858,0.0,44.44444444444437,0.0050066755674231045,55.55555555555556,14.285714285714285,50.0
601088.XSHG,MainBoard,Energy,-0.029975307696724962,135,2019-10-15,0.08187094084103287,0.07799455738681053,0.0,30.645161290322676,0.0009240848373609528,55.55555555555556,21.428571428571427,71.42857142857143
300026.XSHE,GEM,HealthCare,-0.023194657841862698,135,2019-10-15,0.482315810051258,0.4454370317268518,-2.0,56.00000000000005,0.005590062111801257,44.44444444444444,100.0,71.42857142857143
603955.XSHG,MainBoard,Industrials,-0.02329903449526316,135,2019-10-15,0.689053774378143,0.776651800108904,0.0,50.0,0.007129363080244685,55.55555555555556,100.0,42.857142857142854
300712.XSHE,GEM,Industrials,-0.033516699410608974,135,2019-10-15,2.054349619470247,3.589022448344771,-4.0,18.041237113402104,-0.003451731433025195,33.33333333333333,21.428571428571427,100.0
688022.XSHG,KSH,Industrials,,135,2019-10-15,5.870989018015501,10.140318650248286,0.0,26.22180451127818,-0.015663921162202964,44.44444444444444,35.714285714285715,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.0046094709475732465,135,2019-10-15,1.3146002113302002,3.2339694563917485,-6.0,12.62135922330102,-0.005495910020449986,22.22222222222222,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.053030303030303094,135,2019-10-15,0.7012035912233222,0.46549567695610833,0.0,85.981308411215,0.026920995670995793,55.55555555555556,92.85714285714286,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.020583302654722302,135,2019-10-15,10.192416414198965,13.688178079858307,-2.0,15.885103628548219,-0.002364771151178922,44.44444444444444,28.57142857142857,64.28571428571429
000931.XSHE,MainBoard,HealthCare,-0.046052631578947345,135,2019-10-15,2.3079663760008926,2.0873790739490454,-2.0,48.1012658227848,0.0018144319131161058,33.33333333333333,28.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.040100250626566414,135,2019-10-15,0.1094606572437782,0.12285913283063195,0.0,49.23076923076925,0.006355173648406718,55.55555555555556,14.285714285714285,71.42857142857143
300563.XSHE,GEM,InformationTechnology,-0.007235207147126332,135,2019-10-15,6.177831271215506,12.102013201997222,-2.0,25.229357798165136,0.0017459795493337234,44.44444444444444,14.285714285714285,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0,135,2019-10-15,0.34218685976250945,0.5476662856018096,-2.0,30.3482587064677,-0.008847117794486005,33.33333333333333,50.0,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,-0.0032455160633335645,135,2019-10-15,2.5091427181628814,4.340757733179184,0.0,28.97727272727275,0.004035250463821825,55.55555555555556,28.57142857142857,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,-0.05845404435328805,135,2019-10-15,3.993939254605684,7.775122755732186,0.0,33.1306990881459,0.005124877755209444,55.55555555555556,14.285714285714285,50.0
603079.XSHG,MainBoard,Materials,0.10143627293208879,135,2019-10-15,2.8988627797260396,3.286343817291886,0.0,48.17170111287761,-0.0052047792986257896,55.55555555555556,50.0,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.002920419498729565,135,2019-10-15,7.469405455591568,7.243264057852393,-2.0,37.69841269841269,0.01845867861920388,44.44444444444444,28.57142857142857,71.42857142857143
300122.XSHE,GEM,HealthCare,0.01740980969157624,135,2019-10-15,1.106520295766824,0.9925794198247033,-4.0,56.24999999999996,0.00830441488336215,33.33333333333333,14.285714285714285,64.28571428571429
002801.XSHE,MainBoard,Industrials,-0.039193462780308774,135,2019-10-15,4.285645110625504,5.230718638258101,4.0,66.93548387096779,0.0020208193683214685,77.77777777777779,64.28571428571429,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,0.015391864300298375,135,2019-10-15,3.219032300181747,3.6796525340212867,-2.0,28.629032258064534,-0.003673423854146666,44.44444444444444,14.285714285714285,100.0
603618.XSHG,MainBoard,Industrials,-0.01708756278318302,135,2019-10-15,0.7698964441007644,1.1255804519557957,-2.0,35.55555555555554,0.0044159544159544485,44.44444444444444,14.285714285714285,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,-0.018648018648018683,135,2019-10-15,2.348458423012106,2.736548298706247,-2.0,42.35294117647058,0.003746253746253651,33.33333333333333,42.857142857142854,71.42857142857143
600075.XSHG,MainBoard,Materials,0.02929590847008079,135,2019-10-15,2.096374113372391,1.0048073672384872,-2.0,58.974358974358964,0.013253348214285688,44.44444444444444,78.57142857142857,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,0.009749303621169991,135,2019-10-15,2.4528139358317746,1.6420807724510909,4.0,80.23952095808383,0.02337843215280545,66.66666666666666,100.0,50.0
600770.XSHG,MainBoard,Industrials,-0.03085299455535384,135,2019-10-15,0.5513855538461655,1.0306780423076756,0.0,26.213592233009685,0.002981591910811625,55.55555555555556,21.428571428571427,71.42857142857143
601975.XSHG,MainBoard,Industrials,-0.032258064516129115,135,2019-10-15,6.623597828668745,3.1930919813115244,0.0,56.756756756756765,0.014516129032257958,55.55555555555556,92.85714285714286,71.42857142857143
000768.XSHE,MainBoard,Industrials,-0.009146522539644875,135,2019-10-15,0.5276615977781663,0.7489693595739847,-2.0,20.197044334975384,-0.0018817455133588944,44.44444444444444,7.142857142857142,71.42857142857143
600863.XSHG,MainBoard,Utilities,-0.003353725952679354,135,2019-10-15,0.29098824531241557,0.4026279953713805,0.0,17.77777777777772,-0.002063492063492104,44.44444444444444,42.857142857142854,71.42857142857143
603020.XSHG,MainBoard,Materials,0.012496971397237822,135,2019-10-15,0.503452226956533,0.6670726838860173,-2.0,42.85714285714283,0.006257059627846198,44.44444444444444,14.285714285714285,71.42857142857143
002201.XSHE,MainBoard,Materials,-0.056457304163726185,135,2019-10-15,9.66306326771095,11.79159875844624,-6.0,32.3943661971831,0.008320308429717515,22.22222222222222,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,-0.02429323494228275,135,2019-10-15,1.0395541432455013,1.4022503943101592,-6.0,26.243093922651976,-0.0023549826474961524,22.22222222222222,21.428571428571427,64.28571428571429
603567.XSHG,MainBoard,HealthCare,-0.03258262600146278,135,2019-10-15,0.04785547027901453,0.10540481318882024,2.0,38.63636363636367,0.003222341568206126,66.66666666666666,14.285714285714285,71.42857142857143
300504.XSHE,GEM,InformationTechnology,-0.02986107392778159,135,2019-10-15,2.705586210059225,6.724976039931713,-2.0,22.40325865580451,0.0013595833813752232,44.44444444444444,7.142857142857142,71.42857142857143
300561.XSHE,GEM,InformationTechnology,-0.06168441402535052,135,2019-10-15,16.496709841097683,16.044225322012746,0.0,49.152542372881335,0.01319691577698699,55.55555555555556,100.0,50.0
002819.XSHE,MainBoard,InformationTechnology,0.025371401958251605,135,2019-10-15,26.41418840852897,27.85624326371575,-2.0,16.892911010558066,-0.01340634115190111,44.44444444444444,21.428571428571427,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.013336889837289867,135,2019-10-15,2.061278843580116,3.2557009035906264,0.0,34.65346534653465,0.006619047619047734,55.55555555555556,28.57142857142857,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.00528846153846152,135,2019-10-15,2.5002569525714344,4.656188526851217,-2.0,42.76061776061776,0.018801510989010936,44.44444444444444,28.57142857142857,50.0
002376.XSHE,MainBoard,InformationTechnology,0.004735928589139515,135,2019-10-15,1.1885551601589273,1.4064760588823588,-2.0,36.448598130841134,0.0022438786240047944,44.44444444444444,14.285714285714285,71.42857142857143
300443.XSHE,GEM,Industrials,-0.06069202928130191,135,2019-10-15,2.950451354477013,2.461375635512753,-6.0,30.89244851258584,-0.005748209574067133,22.22222222222222,28.57142857142857,100.0
300755.XSHE,GEM,ConsumerDiscretionary,-0.02023688446476757,135,2019-10-15,11.134392692291954,18.10498207253514,-4.0,19.631901840490702,-0.00660850760057117,33.33333333333333,28.57142857142857,100.0
603458.XSHG,MainBoard,Industrials,-0.02422648366888247,135,2019-10-15,1.3033543630870341,2.8829019607148143,-2.0,35.41666666666662,0.0028774542992553386,44.44444444444444,14.285714285714285,71.42857142857143
603076.XSHG,MainBoard,Industrials,-0.022382591705240706,135,2019-10-15,1.9126738194312733,1.9001635765744755,0.0,50.16611295681061,0.0051408047678251105,55.55555555555556,14.285714285714285,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.0161851722937697,135,2019-10-15,0.2617632392555595,0.3306263471701625,-2.0,47.619047619047585,0.0026968716289104203,44.44444444444444,14.285714285714285,71.42857142857143
600735.XSHG,MainBoard,ConsumerStaples,-0.15598538698988973,135,2019-10-15,7.584372040813517,3.5181038952039905,4.0,80.54298642533935,0.02860127337843225,66.66666666666666,100.0,50.0
002241.XSHE,MainBoard,InformationTechnology,0.0022145297759186278,135,2019-10-15,4.134580405533851,3.847649227526241,0.0,49.928057553956826,0.0068036638158589765,55.55555555555556,92.85714285714286,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.020930232558139528,135,2019-10-15,1.0011244016814944,1.4039865954158204,-4.0,37.599999999999966,0.004955703211517064,33.33333333333333,14.285714285714285,71.42857142857143
002647.XSHE,MainBoard,Industrials,-0.017610062893081868,135,2019-10-15,0.3021061043245387,0.37118332939986404,-4.0,22.499999999999932,-0.0018643306379156354,33.33333333333333,7.142857142857142,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,0.019263395670340966,135,2019-10-15,1.0202507860925083,1.3315988762477158,-2.0,41.47727272727275,0.007064868336544731,44.44444444444444,14.285714285714285,71.42857142857143
000059.XSHE,MainBoard,Energy,0.0016976395586136839,135,2019-10-15,0.37155817035717753,0.57599991781684,0.0,54.285714285714334,0.0044414699440251905,55.55555555555556,92.85714285714286,71.42857142857143
002040.XSHE,MainBoard,Industrials,-0.03053939002047623,135,2019-10-15,1.065622843180372,0.9466441397652048,2.0,61.03896103896101,0.009296148738379896,66.66666666666666,92.85714285714286,71.42857142857143
300075.XSHE,GEM,InformationTechnology,0.07872767443037132,135,2019-10-15,2.5812966270396887,4.566704751493344,0.0,26.25482625482625,0.0027119725612187065,55.55555555555556,35.714285714285715,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,0.0013003901170349774,135,2019-10-15,5.934489132727121,3.9093812667261902,0.0,63.291139240506354,0.017059879868722407,55.55555555555556,100.0,42.857142857142854
600277.XSHG,MainBoard,Materials,-0.022472251786528785,135,2019-10-15,0.5269818477640404,0.8140632509602364,2.0,48.27586206896555,0.005751738897806404,66.66666666666666,14.285714285714285,50.0
600901.XSHG,MainBoard,Financials,-0.02162578939638715,135,2019-10-15,0.6817811662410217,0.9974466479429557,0.0,56.666666666666686,0.0066357657871801414,55.55555555555556,92.85714285714286,57.14285714285714
300396.XSHE,GEM,HealthCare,-0.010923409883371371,135,2019-10-15,0.65755244952789,0.6980633097092421,0.0,67.52136752136752,0.013280757961608934,55.55555555555556,100.0,64.28571428571429
300073.XSHE,GEM,Materials,-0.021785701794270973,135,2019-10-15,2.650887179103446,2.969593533135137,-2.0,24.818840579710148,-0.011624649859943903,33.33333333333333,35.714285714285715,100.0
002550.XSHE,MainBoard,HealthCare,-0.004128800628295681,135,2019-10-15,0.3029148538317349,0.5772653753249652,-2.0,44.186046511627914,0.006567296340023652,44.44444444444444,14.285714285714285,50.0
300077.XSHE,GEM,InformationTechnology,0.027642276422764178,135,2019-10-15,2.1661729137537744,3.6786565049104145,-4.0,19.685039370078748,-0.00013550135501364698,33.33333333333333,21.428571428571427,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.02129380668094627,135,2019-10-15,0.5801491933958378,1.4461644367021038,2.0,37.999999999999964,0.0038837283792440324,66.66666666666666,14.285714285714285,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,0.004784688995215447,135,2019-10-15,0.8480360934782376,1.2972559943252269,2.0,35.537190082644585,0.005221386800334277,66.66666666666666,14.285714285714285,71.42857142857143
002423.XSHE,MainBoard,Financials,-0.05382536026346352,135,2019-10-15,2.538150654754214,1.400837996053934,0.0,71.4828897338403,0.019009397904582132,55.55555555555556,100.0,71.42857142857143
688020.XSHG,KSH,InformationTechnology,,135,2019-10-15,4.736282781172112,6.915379699010353,-2.0,36.891016615038026,-0.004734478189085838,44.44444444444444,28.57142857142857,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,-0.018421052631579005,135,2019-10-15,4.10889743493982,5.345553153058015,-2.0,36.45320197044336,0.0029239766081872055,33.33333333333333,28.57142857142857,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.034703238660056535,135,2019-10-15,0.494541460913966,0.4089747150342867,-2.0,53.97923875432527,0.004476584022038523,44.44444444444444,92.85714285714286,71.42857142857143
000425.XSHE,MainBoard,Industrials,-0.00632610760860175,135,2019-10-15,0.8911192279985002,0.7747401626060652,0.0,66.66666666666666,0.00919799498746871,55.55555555555556,100.0,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.02415458937198056,135,2019-10-15,3.5841692296881376,3.5386401292235594,-2.0,46.22641509433962,0.009172992868644954,44.44444444444444,42.857142857142854,71.42857142857143
603181.XSHG,MainBoard,Materials,0.006696981146825376,135,2019-10-15,5.7807809434686925,4.187476352923498,0.0,64.62093862815891,0.007946174815845974,55.55555555555556,85.71428571428571,42.857142857142854
600769.XSHG,MainBoard,Industrials,-0.024271844660194053,135,2019-10-15,0.9036283272689617,0.9964450771940272,-4.0,14.018691588784945,-0.008745569425181116,33.33333333333333,28.57142857142857,100.0
300051.XSHE,GEM,InformationTechnology,0.0,135,2019-10-15,3.381542724774303,5.370152856790219,0.0,34.965034965034974,0.0055568113321277654,55.55555555555556,14.285714285714285,71.42857142857143
300152.XSHE,GEM,Industrials,0.03403141361256545,135,2019-10-15,6.711573511781813,4.780959376234791,0.0,51.53374233128834,0.01633009224632264,55.55555555555556,92.85714285714286,50.0
603320.XSHG,MainBoard,Industrials,-0.01256003755732904,135,2019-10-15,4.960787844682045,6.581110657547306,-2.0,43.93305439330539,0.0074055291149774955,44.44444444444444,14.285714285714285,71.42857142857143
002551.XSHE,MainBoard,HealthCare,-0.02268041237113394,135,2019-10-15,0.4885353554064925,0.7385285995017427,0.0,47.72727272727268,0.00596465390279825,55.55555555555556,14.285714285714285,71.42857142857143
300717.XSHE,GEM,Materials,0.021180257381863132,135,2019-10-15,4.428138807270371,6.449625567570427,0.0,39.66101694915257,0.008095238095238138,55.55555555555556,14.285714285714285,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,0.0026626744372562072,135,2019-10-15,2.229638549111337,3.029345244274036,0.0,38.879999999999995,-0.006761904761904748,55.55555555555556,21.428571428571427,42.857142857142854
