order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002195.XSHE,MainBoard,InformationTechnology,-0.0582811680902896,138,2019-11-05,2.745794760038058,2.3999534639503683,-4.0,51.21951219512193,-0.008399065147531448,22.22222222222222,64.28571428571429,21.428571428571427
000068.XSHE,MainBoard,Industrials,-0.009828009828009798,138,2019-11-05,1.1707845132679873,2.8294203042989907,-2.0,44.70588235294118,-0.011319761319761167,44.44444444444444,7.142857142857142,100.0
300166.XSHE,GEM,InformationTechnology,-0.061643395407876334,138,2019-11-05,1.600556997691422,1.9088714201569514,-4.0,41.66666666666667,-0.008206565252201883,33.33333333333333,57.14285714285714,50.0
300422.XSHE,GEM,Industrials,-0.020133705711199656,138,2019-11-05,2.8528818655289223,2.3551291330139685,0.0,47.39884393063584,-0.005935260010044338,44.44444444444444,71.42857142857143,21.428571428571427
002441.XSHE,MainBoard,Industrials,-0.014223359422034898,138,2019-11-05,0.5775247591689676,0.5163247644472735,2.0,59.67741935483869,0.0002709476393688306,66.66666666666666,64.28571428571429,85.71428571428571
300695.XSHE,GEM,ConsumerDiscretionary,-0.03448244174356685,138,2019-11-05,2.3108478988825154,1.822675358455211,4.0,64.43768996960488,0.0017115068839207,77.77777777777779,100.0,21.428571428571427
601127.XSHG,MainBoard,ConsumerDiscretionary,-0.025818773431421138,138,2019-11-05,0.1400295419668808,0.11437311250792864,-2.0,39.34426229508192,-0.0010619271182652397,44.44444444444444,57.14285714285714,85.71428571428571
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.013448624129560383,138,2019-11-05,0.46435648789121475,0.42378646306366297,4.0,82.49999999999996,0.0022208883553420503,66.66666666666666,92.85714285714286,21.428571428571427
000692.XSHE,MainBoard,Utilities,-0.02777777777777779,138,2019-11-05,0.6612633578052117,0.6500490872618567,-2.0,37.5,-0.005125661375661296,44.44444444444444,64.28571428571429,21.428571428571427
300087.XSHE,GEM,ConsumerStaples,-0.04227903188553783,138,2019-11-05,0.8461003716432042,0.6260813097702848,0.0,50.45045045045043,-0.006872555785599225,44.44444444444444,50.0,14.285714285714285
300681.XSHE,GEM,ConsumerDiscretionary,0.031748555005182366,138,2019-11-05,2.346432804232805,2.418013492063516,4.0,79.07542579075427,0.006190476190476146,77.77777777777779,100.0,42.857142857142854
002966.XSHE,MainBoard,Financials,-0.0667353720607412,138,2019-11-05,5.757153809106882,10.549549080777199,-4.0,39.82300884955749,-0.0055136596471257555,33.33333333333333,7.142857142857142,85.71428571428571
600481.XSHG,MainBoard,Industrials,-0.0272738764932684,138,2019-11-05,0.25840651911972495,0.4658169544894895,-4.0,22.22222222222222,-0.006096681096681192,33.33333333333333,14.285714285714285,85.71428571428571
002575.XSHE,MainBoard,ConsumerDiscretionary,-0.05310880829015541,138,2019-11-05,1.595486133259193,1.0530091282608698,0.0,70.70063694267513,0.0076486553170492435,55.55555555555556,85.71428571428571,42.857142857142854
600173.XSHG,MainBoard,RealEstate,-0.038312535682244464,138,2019-11-05,0.49205758403582056,0.560710083689827,-2.0,46.34146341463412,-0.0010034665207077653,44.44444444444444,57.14285714285714,21.428571428571427
603933.XSHG,MainBoard,InformationTechnology,-0.009663217677060132,138,2019-11-05,8.150099723866479,14.298857648976387,-2.0,29.96941896024465,-0.015527950310558893,44.44444444444444,7.142857142857142,78.57142857142857
300017.XSHE,GEM,InformationTechnology,-0.06222280771088562,138,2019-11-05,2.1350643361291453,2.2971900072080813,-2.0,34.375000000000036,-0.012437616968184718,44.44444444444444,57.14285714285714,100.0
002177.XSHE,MainBoard,InformationTechnology,-0.005057339061601551,138,2019-11-05,10.938284903715692,10.117515512467216,0.0,48.47161572052401,-0.020893661518661493,44.44444444444444,64.28571428571429,21.428571428571427
002812.XSHE,MainBoard,Materials,0.01477312898406935,138,2019-11-05,1.2514918920946778,1.2122645242610308,2.0,82.84518828451883,0.00923971861471867,66.66666666666666,100.0,35.714285714285715
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.042273931075836546,138,2019-11-05,0.6061037086138166,0.6447067631916458,-6.0,14.179104477611961,-0.010723964382501006,22.22222222222222,7.142857142857142,100.0
300538.XSHE,GEM,Industrials,-0.03504434924583244,138,2019-11-05,3.508944805229696,6.1471639230826085,-2.0,16.313559322033946,-0.012213112771771879,44.44444444444444,7.142857142857142,85.71428571428571
603978.XSHG,MainBoard,Materials,-0.06166981516464787,138,2019-11-05,3.622634971033046,3.8711988596542075,-6.0,20.086393088552946,-0.008884609973974736,22.22222222222222,7.142857142857142,71.42857142857143
603330.XSHG,MainBoard,Materials,-0.031633714880333064,138,2019-11-05,3.0379214031383373,3.3307248327427303,-6.0,22.41379310344828,-0.012926706827309202,22.22222222222222,7.142857142857142,100.0
002828.XSHE,MainBoard,Energy,-0.07076571077322369,138,2019-11-05,3.1769968717442794,5.645453286705939,0.0,39.548022598870006,-0.007842901271713453,55.55555555555556,7.142857142857142,85.71428571428571
002913.XSHE,MainBoard,InformationTechnology,-0.05495174000269265,138,2019-11-05,4.624845265717381,7.781678742567282,-2.0,31.3056379821959,-0.003477448687369167,33.33333333333333,35.714285714285715,7.142857142857142
600059.XSHG,MainBoard,ConsumerStaples,-0.037118424852769505,138,2019-11-05,0.3917383789523061,0.41209633363898746,4.0,57.69230769230771,-0.0005156765676567991,77.77777777777779,7.142857142857142,50.0
603590.XSHG,MainBoard,HealthCare,-0.012535911682781342,138,2019-11-05,2.775136901730125,2.2589698626058623,-2.0,19.143576826196448,-0.016999050332383782,44.44444444444444,14.285714285714285,100.0
002454.XSHE,MainBoard,ConsumerDiscretionary,-0.021627875928975082,138,2019-11-05,0.5755565512694542,0.8150281768948553,0.0,34.42622950819675,-0.005256648113790878,44.44444444444444,14.285714285714285,85.71428571428571
000903.XSHE,MainBoard,ConsumerDiscretionary,0.004094422393983832,138,2019-11-05,0.3155156054429445,0.35555151290455983,-4.0,33.33333333333333,-0.006956692141877266,33.33333333333333,57.14285714285714,100.0
603520.XSHG,MainBoard,HealthCare,-0.1337420395468244,138,2019-11-05,2.137890304042438,2.476745988308621,-2.0,71.81274900398412,0.010555879935988978,44.44444444444444,71.42857142857143,42.857142857142854
600561.XSHG,MainBoard,Industrials,-0.05536912751677858,138,2019-11-05,0.6208309992238321,0.6535337081969526,-2.0,39.70588235294116,-0.003615372323426133,44.44444444444444,64.28571428571429,21.428571428571427
002145.XSHE,MainBoard,Materials,-0.032999335412299935,138,2019-11-05,0.43756586881263626,0.44861201621875224,0.0,54.05405405405402,-6.043026347597967e-05,55.55555555555556,7.142857142857142,85.71428571428571
603838.XSHG,MainBoard,ConsumerDiscretionary,-0.018133671763456927,138,2019-11-05,0.2499282358199161,0.2613868876311135,0.0,45.20547945205475,-0.0019721310531467793,55.55555555555556,14.285714285714285,85.71428571428571
603527.XSHG,MainBoard,Materials,-0.044226419283662444,138,2019-11-05,1.456051895733231,1.8777809889141546,-2.0,43.925233644859865,-0.004475732600732694,44.44444444444444,7.142857142857142,85.71428571428571
603067.XSHG,MainBoard,Materials,-0.027966116936136487,138,2019-11-05,0.6287857746108748,0.7223355425815967,-4.0,13.095238095238122,-0.013340825840825892,33.33333333333333,35.714285714285715,85.71428571428571
002583.XSHE,MainBoard,InformationTechnology,-0.03892846393097216,138,2019-11-05,1.3031843050763903,1.5143972275655082,-6.0,23.50000000000001,-0.013109804544732212,22.22222222222222,28.57142857142857,100.0
300316.XSHE,GEM,InformationTechnology,-0.030121117766577776,138,2019-11-05,1.5216317266191377,1.5814926684161033,2.0,67.63485477178422,0.009121526803255632,66.66666666666666,7.142857142857142,50.0
000790.XSHE,MainBoard,HealthCare,-0.05607203151378737,138,2019-11-05,1.362066266240872,1.9307901714237214,0.0,39.72602739726026,-0.004671150971599402,44.44444444444444,14.285714285714285,85.71428571428571
300467.XSHE,GEM,InformationTechnology,-0.03417721518987349,138,2019-11-05,3.218069026534366,3.687917911080156,-2.0,44.56140350877196,-0.007617540687160865,33.33333333333333,64.28571428571429,21.428571428571427
002173.XSHE,MainBoard,HealthCare,-0.060176991150442616,138,2019-11-05,1.0691398995665742,0.7511848881983164,-6.0,17.82178217821787,-0.014180362410450944,22.22222222222222,28.57142857142857,85.71428571428571
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.04407294832826747,138,2019-11-05,0.5905581602420062,0.7356314525838936,-4.0,29.473684210526297,-0.00940801852655954,33.33333333333333,14.285714285714285,100.0
603616.XSHG,MainBoard,Industrials,-0.022864019253911128,138,2019-11-05,0.5845409053722044,0.7368448152440759,-2.0,23.931623931624074,-0.012878918113575166,44.44444444444444,14.285714285714285,85.71428571428571
603927.XSHG,MainBoard,InformationTechnology,,138,2019-11-05,23.28385138780189,32.39461805727239,2.0,45.20098441345364,-0.018497539861014795,66.66666666666666,64.28571428571429,21.428571428571427
600135.XSHG,MainBoard,Materials,-0.049292066880113894,138,2019-11-05,0.6268103021580875,0.6459017694964435,0.0,64.86486486486487,-0.0020456069751843904,55.55555555555556,57.14285714285714,21.428571428571427
000983.XSHE,MainBoard,Energy,-0.0260932535974584,138,2019-11-05,0.4684175721799374,0.45707556486673456,2.0,37.14285714285715,-0.0031884057971014916,66.66666666666666,7.142857142857142,85.71428571428571
000063.XSHE,MainBoard,InformationTechnology,-0.05110960873634207,138,2019-11-05,2.277027004601713,2.072401361604901,4.0,77.22513089005241,0.003956664441477405,66.66666666666666,92.85714285714286,21.428571428571427
000066.XSHE,MainBoard,InformationTechnology,-0.06152444858000339,138,2019-11-05,7.198990616411052,6.949661135662987,2.0,60.1156069364162,-0.008203799654576936,55.55555555555556,64.28571428571429,21.428571428571427
300386.XSHE,GEM,InformationTechnology,-0.07517887671753298,138,2019-11-05,15.742058354141161,10.067040473667355,2.0,71.40287769784173,0.016635081069698885,66.66666666666666,71.42857142857143,21.428571428571427
300697.XSHE,GEM,Industrials,-0.06888448501781397,138,2019-11-05,11.272101272917832,14.504332210502724,-2.0,32.93768545994066,-0.006845818249327038,44.44444444444444,57.14285714285714,85.71428571428571
600118.XSHG,MainBoard,Industrials,-0.039532824037017966,138,2019-11-05,0.33450060371082196,0.37169370094293647,0.0,44.87179487179488,-0.0005994397759103284,55.55555555555556,14.285714285714285,78.57142857142857
002734.XSHE,MainBoard,Materials,-0.03091985288873944,138,2019-11-05,3.214223215683213,3.5565057911272193,-6.0,23.39055793991416,-0.018674136321195207,11.11111111111111,7.142857142857142,100.0
002838.XSHE,MainBoard,Materials,-0.027749786838229595,138,2019-11-05,1.5538020870575175,1.5086312029697866,-2.0,30.538922155688642,-0.005817213344547298,44.44444444444444,7.142857142857142,100.0
603665.XSHG,MainBoard,ConsumerDiscretionary,0.0077376790003345075,138,2019-11-05,2.2183810899965968,2.0388448420605854,-2.0,21.951219512195372,-0.005701845324486886,44.44444444444444,7.142857142857142,85.71428571428571
002344.XSHE,MainBoard,RealEstate,-0.037647170527914886,138,2019-11-05,0.41142215206879673,0.418294241421795,-4.0,45.454545454545425,-0.0035294117647059367,22.22222222222222,14.285714285714285,85.71428571428571
000026.XSHE,MainBoard,ConsumerDiscretionary,0.07115844210415734,138,2019-11-05,0.7695095572131693,1.1363993408310147,-6.0,34.48275862068968,-0.0017983473039653356,22.22222222222222,35.714285714285715,21.428571428571427
300552.XSHE,GEM,InformationTechnology,-0.027047848532048113,138,2019-11-05,13.419668310752275,19.547258299511768,2.0,82.78175313059033,0.014253361901099453,55.55555555555556,92.85714285714286,21.428571428571427
600540.XSHG,MainBoard,ConsumerStaples,-0.0390625,138,2019-11-05,0.8889756536644384,0.9326691796207378,-2.0,27.1186440677966,-0.01379588293650799,33.33333333333333,64.28571428571429,100.0
600177.XSHG,MainBoard,RealEstate,0.0392074973689045,138,2019-11-05,0.35800070991290456,0.2537260700077335,0.0,72.97297297297301,0.0019212813330460267,44.44444444444444,100.0,21.428571428571427
601901.XSHG,MainBoard,Financials,-0.02053698565787343,138,2019-11-05,0.18491259606259372,0.15727284418365398,-2.0,48.648648648648674,-0.0024787040916071463,44.44444444444444,57.14285714285714,85.71428571428571
002951.XSHE,MainBoard,Industrials,-0.015525406829754562,138,2019-11-05,3.2485911798403593,3.5393573460071783,-2.0,30.612244897959208,-0.00438128097702572,44.44444444444444,14.285714285714285,50.0
300560.XSHE,GEM,InformationTechnology,-0.037678913927641,138,2019-11-05,2.2158093599176194,3.0875942634416114,-4.0,33.112582781456965,-0.005228094943968783,33.33333333333333,14.285714285714285,85.71428571428571
603421.XSHG,MainBoard,InformationTechnology,-0.09023912054055949,138,2019-11-05,0.6499557177270049,1.3069383883430323,-4.0,41.24513618677043,-0.0023531819111928145,33.33333333333333,7.142857142857142,78.57142857142857
002446.XSHE,MainBoard,InformationTechnology,-0.009384775808133461,138,2019-11-05,3.162084295465596,2.3540259531517105,0.0,68.29268292682923,0.007473062217587602,44.44444444444444,92.85714285714286,21.428571428571427
002930.XSHE,MainBoard,Industrials,-0.08133415512990716,138,2019-11-05,19.48191473702031,15.526186787503077,0.0,53.406593406593394,0.010219008609880516,55.55555555555556,78.57142857142857,50.0
002014.XSHE,MainBoard,Materials,-0.01997977423675079,138,2019-11-05,0.9327573374869244,0.6199904371277215,6.0,81.37931034482757,0.01061173533083635,77.77777777777779,92.85714285714286,21.428571428571427
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.06935328509666017,138,2019-11-05,2.5587733448507253,2.470078056026823,-2.0,44.805194805194795,-0.004394375199744343,44.44444444444444,7.142857142857142,71.42857142857143
300151.XSHE,GEM,Industrials,-0.020588654227148506,138,2019-11-05,0.5798386966915955,0.6391850674875553,-2.0,32.97297297297298,-0.00766072194643632,44.44444444444444,7.142857142857142,100.0
603328.XSHG,MainBoard,InformationTechnology,-0.034693920423511715,138,2019-11-05,1.2986022812255078,1.1083595951911271,-2.0,25.86206896551727,-0.015397140025485005,44.44444444444444,64.28571428571429,100.0
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.005285878622702911,138,2019-11-05,3.256124978226334,1.8038085487228814,2.0,82.26299694189603,0.027403231430896274,66.66666666666666,100.0,42.857142857142854
000720.XSHE,MainBoard,Utilities,-0.021381578947368363,138,2019-11-05,2.8478886341000305,1.9034729923794833,6.0,93.15068493150687,0.021734022556391022,77.77777777777779,100.0,7.142857142857142
002205.XSHE,MainBoard,Industrials,-0.009252387313839039,138,2019-11-05,1.8849667300457014,2.1102091895114885,-4.0,49.09090909090907,-0.005585273757079854,33.33333333333333,50.0,78.57142857142857
600895.XSHG,MainBoard,Industrials,-0.03799855627597237,138,2019-11-05,1.038431855919871,0.6929170335827635,-2.0,51.39860139860137,-0.0002563406616605083,44.44444444444444,64.28571428571429,21.428571428571427
600818.XSHG,MainBoard,ConsumerDiscretionary,0.1094527363184079,138,2019-11-05,0.8799346069227129,0.760733148143723,0.0,49.07407407407409,0.0012240385374713823,44.44444444444444,100.0,7.142857142857142
002198.XSHE,MainBoard,HealthCare,-0.05980066445182719,138,2019-11-05,1.0224860503592492,0.9692017542879273,2.0,51.51515151515148,-0.0007316880240468371,66.66666666666666,7.142857142857142,50.0
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.04423261967765213,138,2019-11-05,0.156109034308381,0.1632261937663223,-2.0,40.625000000000014,-0.0052675937631690845,33.33333333333333,50.0,85.71428571428571
688188.XSHG,KSH,InformationTechnology,,138,2019-11-05,7.7167052860312255,5.32447179655581,0.0,64.64568943463803,0.009665452063541042,44.44444444444444,92.85714285714286,21.428571428571427
002634.XSHE,MainBoard,ConsumerDiscretionary,0.05380116959064307,138,2019-11-05,2.6531927131543114,2.3372826267240887,-2.0,34.96240601503761,-0.023475355054302444,44.44444444444444,64.28571428571429,100.0
603697.XSHG,MainBoard,ConsumerStaples,-0.08097492402786677,138,2019-11-05,4.848551671721465,5.680763229330045,0.0,51.184834123222764,0.002827581774950273,55.55555555555556,14.285714285714285,50.0
300545.XSHE,GEM,Industrials,-0.040293784654686804,138,2019-11-05,1.3024519588570305,2.851779935763285,0.0,21.212121212121204,-0.005717418546365834,55.55555555555556,35.714285714285715,21.428571428571427
300698.XSHE,GEM,InformationTechnology,-0.0774011299435029,138,2019-11-05,5.453176458879342,9.663699582020776,-4.0,23.936170212765933,-0.0027979553403282005,33.33333333333333,14.285714285714285,71.42857142857143
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.012321689831748306,138,2019-11-05,0.5781227162574518,0.373310251337656,-2.0,22.222222222221973,-0.007185516983949065,44.44444444444444,7.142857142857142,85.71428571428571
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.03451695793950149,138,2019-11-05,2.009995906722826,1.6323629676231248,6.0,85.37549407114626,0.023423125045999887,88.88888888888889,100.0,42.857142857142854
002826.XSHE,MainBoard,HealthCare,-0.03247950105110042,138,2019-11-05,0.8406254162213845,0.9837575062080608,0.0,45.71428571428572,-0.003292557180352392,55.55555555555556,7.142857142857142,21.428571428571427
300280.XSHE,GEM,Industrials,-0.021405960114867284,138,2019-11-05,3.090188525216981,4.602817728231248,-4.0,29.31034482758618,-0.021341197029270467,33.33333333333333,57.14285714285714,100.0
300389.XSHE,GEM,InformationTechnology,-0.04081632653061229,138,2019-11-05,1.1196792492286132,1.8900005302870566,-2.0,31.69014084507042,-0.00574991901522517,44.44444444444444,7.142857142857142,100.0
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.06333739342265532,138,2019-11-05,0.6613043675908812,0.7064405220520603,0.0,40.50632911392418,-0.004959109100400149,55.55555555555556,64.28571428571429,85.71428571428571
600873.XSHG,MainBoard,ConsumerStaples,-0.009478050829657692,138,2019-11-05,0.38749706553198066,0.43332105259271714,-2.0,25.714285714285822,-0.0031877679981946057,33.33333333333333,42.857142857142854,85.71428571428571
603707.XSHG,MainBoard,HealthCare,-0.015292286461592863,138,2019-11-05,1.0093092563419277,1.0056019988247258,0.0,70.0578034682081,0.010025210084033733,55.55555555555556,100.0,42.857142857142854
603398.XSHG,MainBoard,ConsumerDiscretionary,-0.09371938210220776,138,2019-11-05,4.4124162400786435,3.9245869530891477,0.0,48.19277108433735,-0.01129814983318175,55.55555555555556,64.28571428571429,7.142857142857142
603815.XSHG,MainBoard,Industrials,,138,2019-11-05,35.61558634713427,,10.0,100.0,0.06750167497952791,100.0,,
300226.XSHE,GEM,InformationTechnology,-0.016706478211163,138,2019-11-05,2.235814372249786,1.8187240120637655,2.0,70.0606060606061,0.00850633279034246,66.66666666666666,100.0,71.42857142857143
600363.XSHG,MainBoard,InformationTechnology,0.0616281813087971,138,2019-11-05,1.7411641266022955,1.7985546515878092,-2.0,75.99999999999999,-0.0009432973482863789,33.33333333333333,100.0,28.57142857142857
603982.XSHG,MainBoard,ConsumerDiscretionary,0.082118316380563,138,2019-11-05,5.596184226048025,6.607298412719984,-2.0,11.5942028985508,-0.015474742208318688,33.33333333333333,7.142857142857142,85.71428571428571
300771.XSHE,GEM,InformationTechnology,0.015984757028784324,138,2019-11-05,8.210990962655124,9.23958185100264,0.0,27.416798732171156,-0.017639347035439318,55.55555555555556,57.14285714285714,85.71428571428571
000540.XSHE,MainBoard,Financials,-0.059701492537313494,138,2019-11-05,0.20218043908985525,0.2179146797881633,2.0,47.22222222222223,-0.004477611940298576,66.66666666666666,64.28571428571429,85.71428571428571
002492.XSHE,MainBoard,Industrials,0.003783752794817463,138,2019-11-05,5.0306913218098295,7.851661295390457,-4.0,24.166666666666707,-0.005311009091727459,33.33333333333333,7.142857142857142,85.71428571428571
002258.XSHE,MainBoard,Materials,-0.05443711967545639,138,2019-11-05,0.5155408858522148,0.493459704391531,2.0,78.44827586206897,0.007118927973199317,66.66666666666666,92.85714285714286,42.857142857142854
603860.XSHG,MainBoard,Industrials,-0.04548848927375315,138,2019-11-05,0.65561015229145,0.9508129303203602,-2.0,35.20408163265306,-0.005295444053833243,44.44444444444444,57.14285714285714,100.0
600989.XSHG,MainBoard,Energy,-0.055086113801587566,138,2019-11-05,1.4370565028278814,1.3050450658880233,-2.0,21.917808219178088,-0.009117736077481862,44.44444444444444,7.142857142857142,100.0
600621.XSHG,MainBoard,RealEstate,-0.04933490486613912,138,2019-11-05,8.166423213161854,5.399754539000081,2.0,80.05952380952378,0.00947619047619052,66.66666666666666,100.0,35.714285714285715
600820.XSHG,MainBoard,Industrials,-0.023526633238863504,138,2019-11-05,0.23677261430311247,0.2023284005118537,4.0,67.85714285714293,0.0010204081632654016,66.66666666666666,100.0,21.428571428571427
688333.XSHG,KSH,InformationTechnology,-0.025676864207671013,138,2019-11-05,11.871796398278144,18.48979601089828,-4.0,25.163398692810457,-0.04062609919099552,22.22222222222222,42.857142857142854,100.0
002121.XSHE,MainBoard,Industrials,-0.028368794326241176,138,2019-11-05,0.7232973202949238,0.7208983286638535,-2.0,38.70967741935485,-0.009456264775413909,44.44444444444444,7.142857142857142,78.57142857142857
002474.XSHE,MainBoard,InformationTechnology,-0.015659523090854388,138,2019-11-05,3.1811123205670437,4.824467955831033,-2.0,46.81818181818185,-0.011890418818129609,33.33333333333333,57.14285714285714,21.428571428571427
000520.XSHE,MainBoard,Industrials,0.002450980392156854,138,2019-11-05,0.5310798011217422,0.7429540926543412,-2.0,52.380952380952436,-0.0034430438842202914,33.33333333333333,57.14285714285714,14.285714285714285
000502.XSHE,MainBoard,RealEstate,-0.05789473684210522,138,2019-11-05,1.020319524583098,1.2899297805089895,-2.0,57.812499999999964,-0.0016290726817042927,44.44444444444444,42.857142857142854,14.285714285714285
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.08235294117647063,138,2019-11-05,1.1611903692095114,1.0363155979458227,-4.0,25.641025641025628,-0.009827264239028898,33.33333333333333,7.142857142857142,100.0
300276.XSHE,GEM,Industrials,-0.03549845458319878,138,2019-11-05,1.3285320524861537,2.050485646434454,-6.0,19.047619047619012,-0.009505703422053249,22.22222222222222,7.142857142857142,100.0
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.009850926672038796,138,2019-11-05,1.6526174199289472,1.1950452543365833,-2.0,42.85714285714289,-0.00923322084739407,44.44444444444444,7.142857142857142,85.71428571428571
600085.XSHG,MainBoard,HealthCare,-0.016387310319811332,138,2019-11-05,0.3896236305880657,0.34499388177758405,0.0,62.2119815668203,-0.0005592550202891376,55.55555555555556,64.28571428571429,42.857142857142854
000703.XSHE,MainBoard,Materials,-0.05974038102353374,138,2019-11-05,0.7951411177376327,0.7334567607114777,2.0,72.09302325581388,0.012219959266802447,55.55555555555556,92.85714285714286,71.42857142857143
300236.XSHE,GEM,Materials,-0.03186830803499863,138,2019-11-05,3.328319994756314,4.760208037268699,-2.0,41.87668034320809,-0.0027923260240785997,44.44444444444444,7.142857142857142,85.71428571428571
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.05494291825227082,138,2019-11-05,4.226566373971174,5.834328219097814,-2.0,39.80582524271844,-0.015777338603425548,33.33333333333333,42.857142857142854,21.428571428571427
600355.XSHG,MainBoard,InformationTechnology,-0.05405405405405406,138,2019-11-05,1.75284972724453,2.7373385861750448,-4.0,31.034482758620683,-0.01097526097526095,33.33333333333333,64.28571428571429,85.71428571428571
300458.XSHE,GEM,InformationTechnology,0.010682243593881147,138,2019-11-05,2.9265151703914905,5.342811154982539,2.0,50.93023255813955,0.001153744725738418,66.66666666666666,57.14285714285714,21.428571428571427
603339.XSHG,MainBoard,Industrials,-0.03269703686549552,138,2019-11-05,0.6189732169289993,0.5789022881450091,-2.0,23.28767123287672,-0.009646663898117466,44.44444444444444,7.142857142857142,85.71428571428571
600308.XSHG,MainBoard,Materials,-0.04367895111591247,138,2019-11-05,0.557150110051363,0.6010342833071601,0.0,51.35135135135131,-0.0020799124247399864,55.55555555555556,64.28571428571429,50.0
603806.XSHG,MainBoard,Materials,-0.035319431596363415,138,2019-11-05,0.6868310520752263,0.6601332025379264,0.0,51.12107623318385,0.0030401181952495375,55.55555555555556,85.71428571428571,85.71428571428571
603113.XSHG,MainBoard,Energy,-0.020209848575175715,138,2019-11-05,1.2096744359884135,1.7094369658846535,-2.0,21.259842519685122,-0.009338191484486103,44.44444444444444,35.714285714285715,100.0
600507.XSHG,MainBoard,Materials,0.0036797571776052695,138,2019-11-05,0.7955397270983495,0.6897625116135818,2.0,34.17721518987347,-0.0056897759103641124,66.66666666666666,64.28571428571429,71.42857142857143
002660.XSHE,MainBoard,InformationTechnology,-0.03571428571428559,138,2019-11-05,4.213770799960416,6.9097361417514875,-4.0,31.24999999999996,-0.01517417311752274,33.33333333333333,7.142857142857142,78.57142857142857
300191.XSHE,GEM,Energy,0.026876916038498067,138,2019-11-05,1.0846392714428124,1.687482061758087,2.0,57.26141078838178,0.0035247033967170764,55.55555555555556,35.714285714285715,50.0
601003.XSHG,MainBoard,Materials,-0.030851288799078835,138,2019-11-05,0.2313564154626635,0.22022906524648417,-4.0,27.450980392156936,-0.009798157946306093,33.33333333333333,7.142857142857142,100.0
002613.XSHE,MainBoard,Industrials,-0.04398978874542159,138,2019-11-05,0.33429588897863305,0.39400939349837516,0.0,38.46153846153842,-0.0013954299668586325,55.55555555555556,57.14285714285714,21.428571428571427
603617.XSHG,MainBoard,Industrials,-0.07189141114687447,138,2019-11-05,3.5537098251353774,4.271700604029689,2.0,39.04109589041093,-0.005187260089220874,55.55555555555556,35.714285714285715,85.71428571428571
002917.XSHE,MainBoard,Materials,0.03663201930222115,138,2019-11-05,13.133664535136722,18.73470539482043,0.0,35.08771929824563,-0.0024739024739025813,55.55555555555556,7.142857142857142,85.71428571428571
600390.XSHG,MainBoard,Financials,-0.03096690317137596,138,2019-11-05,1.870568719076474,2.3183621082016357,2.0,64.58333333333334,0.0037327188940092268,66.66666666666666,7.142857142857142,42.857142857142854
000813.XSHE,MainBoard,HealthCare,-0.042757546540087565,138,2019-11-05,1.0704168676223187,2.2105026511648473,-2.0,37.062937062937074,-0.0037184707612261795,44.44444444444444,7.142857142857142,100.0
002100.XSHE,MainBoard,ConsumerStaples,-0.09933069994357024,138,2019-11-05,9.43391276857702,5.4317948367773425,4.0,88.98163606010017,0.03884627676573986,77.77777777777779,100.0,7.142857142857142
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.01990049751243772,138,2019-11-05,1.7152619756387173,1.44938868237311,-6.0,43.52941176470587,-0.011164416015162314,22.22222222222222,64.28571428571429,21.428571428571427
603703.XSHG,MainBoard,Industrials,-0.006863747743542925,138,2019-11-05,4.035410984266753,3.119648234080983,-2.0,28.517110266159694,-0.024462734339277672,44.44444444444444,64.28571428571429,85.71428571428571
002816.XSHE,MainBoard,Industrials,0.021572387344199306,138,2019-11-05,1.5788877966992483,1.5396653633535646,4.0,65.59139784946241,0.006117883394968741,77.77777777777779,92.85714285714286,71.42857142857143
000157.XSHE,MainBoard,Industrials,-0.008426915820681002,138,2019-11-05,0.49227567808940625,0.5137648969854277,0.0,49.09090909090902,-0.002067774833373544,44.44444444444444,57.14285714285714,85.71428571428571
300752.XSHE,GEM,InformationTechnology,-0.0694721597284792,138,2019-11-05,6.883194502170745,12.18272039329481,-2.0,30.387596899224828,-0.021882435383462098,33.33333333333333,28.57142857142857,100.0
603279.XSHG,MainBoard,Industrials,-0.033771256553896345,138,2019-11-05,5.282799775180027,7.323400100310298,0.0,28.73563218390811,-0.009241266863218058,55.55555555555556,14.285714285714285,85.71428571428571
002603.XSHE,MainBoard,HealthCare,-0.03681380517694133,138,2019-11-05,0.8457668263536287,0.5433780250573691,2.0,60.47619047619046,-0.0023034898891063182,66.66666666666666,64.28571428571429,21.428571428571427
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.03392694893694348,138,2019-11-05,0.8148427030650197,1.0013715890113084,2.0,54.098360655737686,-0.004336734693877474,55.55555555555556,57.14285714285714,21.428571428571427
