order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300978.XSHE,GEM,ConsumerDiscretionary,-0.015369836695485084,240,2021-12-09,16.042428705882354,28.77867823529412,2.0,44.884910485933496,-0.016639220529710393,66.66666666666666,21.428571428571427,85.71428571428571
688314.XSHG,KSH,HealthCare,-0.012298118239739142,240,2021-12-09,2.5127871244983178,4.223512709235093,-6.0,12.632233976353389,-0.015083363320139178,22.22222222222222,28.57142857142857,92.85714285714286
600900.XSHG,MainBoard,Utilities,,240,2021-12-09,,,,,,,,
300235.XSHE,GEM,InformationTechnology,0.12441314553990601,240,2021-12-09,17.3500020432466,8.205450744154062,-2.0,70.25440313111544,0.026976674863998844,44.44444444444444,92.85714285714286,78.57142857142857
605116.XSHG,MainBoard,HealthCare,0.017417417417417536,240,2021-12-09,8.796237999668957,7.069238677273856,0.0,52.16998191681734,-0.03783068783068789,44.44444444444444,50.0,14.285714285714285
601929.XSHG,MainBoard,ConsumerDiscretionary,0.15544041450777213,240,2021-12-09,0.5473685225150061,0.6278567782339121,0.0,45.0,0.0005551443375277782,55.55555555555556,28.57142857142857,50.0
603883.XSHG,MainBoard,ConsumerStaples,-0.029521921128001782,240,2021-12-09,0.9422159681208728,0.679415749741697,0.0,52.77401894451965,0.005366191420388389,55.55555555555556,100.0,78.57142857142857
601921.XSHG,MainBoard,ConsumerDiscretionary,0.10021786492374729,240,2021-12-09,2.098654822654708,2.0752169102367413,0.0,50.0,0.0016339869281045635,55.55555555555556,28.57142857142857,14.285714285714285
000688.XSHE,MainBoard,Materials,0.036669213139801426,240,2021-12-09,1.2671029592718435,1.6947099786503297,-4.0,46.38888888888889,-0.010185892538833653,33.33333333333333,78.57142857142857,42.857142857142854
002636.XSHE,MainBoard,InformationTechnology,-0.009399855386840295,240,2021-12-09,1.0035331938642982,1.056473662214371,0.0,34.25605536332178,-0.011293599146093729,55.55555555555556,21.428571428571427,85.71428571428571
300436.XSHE,GEM,HealthCare,0.012199142762941095,240,2021-12-09,0.43936020882697224,0.5866020714468314,-2.0,34.03755868544598,-0.009278884649804392,44.44444444444444,28.57142857142857,92.85714285714286
300573.XSHE,GEM,HealthCare,0.014778325123152802,240,2021-12-09,3.346852689967719,3.7439334612090964,-2.0,63.08006119326875,0.006507608605177263,33.33333333333333,7.142857142857142,28.57142857142857
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.0707461915827523,240,2021-12-09,0.8218325243266307,1.0482055995454573,0.0,47.80821917808218,-0.0011372997430318177,55.55555555555556,64.28571428571429,7.142857142857142
300584.XSHE,GEM,HealthCare,0.07294117647058806,240,2021-12-09,1.0937732135673883,1.2865956290810696,-4.0,45.833333333333364,-0.0060294117647059714,33.33333333333333,42.857142857142854,14.285714285714285
600000.XSHG,MainBoard,Financials,-0.017142857142857237,240,2021-12-09,0.120971776003386,0.0856863120703555,4.0,62.22222222222218,0.0034557823129251976,77.77777777777779,100.0,42.857142857142854
300578.XSHE,GEM,InformationTechnology,0.36585365853658525,240,2021-12-09,1.7265336513471685,4.176263786797998,0.0,36.30363036303637,-0.007301150200442166,55.55555555555556,21.428571428571427,85.71428571428571
688076.XSHG,KSH,HealthCare,-0.04525862068965525,240,2021-12-09,3.9239561144060686,5.40188303389715,0.0,33.50515463917523,-0.01708230706075532,44.44444444444444,42.857142857142854,7.142857142857142
000526.XSHE,MainBoard,ConsumerDiscretionary,0.001980198019801982,240,2021-12-09,9.185323757384992,5.511399475308452,2.0,68.94308943089429,0.013914427157001355,66.66666666666666,100.0,42.857142857142854
002451.XSHE,MainBoard,Industrials,0.013495276653171295,240,2021-12-09,2.041534012373932,2.6499952294096083,-2.0,13.084112149532823,-0.01498939656834391,44.44444444444444,7.142857142857142,100.0
300526.XSHE,GEM,ConsumerDiscretionary,0.024730215827338142,240,2021-12-09,2.8199087297253818,4.020408253898189,0.0,31.55737704918024,-0.00649301986981849,44.44444444444444,14.285714285714285,7.142857142857142
000576.XSHE,MainBoard,Industrials,-0.04641044234952851,240,2021-12-09,4.899020626149329,4.020453966402051,0.0,63.55140186915887,0.006396975033668361,55.55555555555556,92.85714285714286,42.857142857142854
300560.XSHE,GEM,InformationTechnology,0.048174048174048245,240,2021-12-09,0.7478312311170269,1.071253248399569,-2.0,31.55339805825238,-0.01166426166426147,44.44444444444444,64.28571428571429,85.71428571428571
600971.XSHG,MainBoard,Energy,0.05368098159509205,240,2021-12-09,1.3082514087500996,1.1320504633879471,-2.0,62.49999999999998,0.005988898626935491,44.44444444444444,78.57142857142857,42.857142857142854
600097.XSHG,MainBoard,ConsumerStaples,0.01449275362318847,240,2021-12-09,1.3933929387611117,1.1550408794540807,0.0,53.548387096774164,0.004451345755693456,55.55555555555556,92.85714285714286,42.857142857142854
600085.XSHG,MainBoard,HealthCare,0.0005264543300866897,240,2021-12-09,1.5291249238913502,1.4671129084970271,0.0,61.985472154963695,0.007210544128153951,55.55555555555556,100.0,7.142857142857142
600768.XSHG,MainBoard,Materials,0.02006688963210701,240,2021-12-09,1.1353359173126614,1.3456478715068432,-4.0,20.289855072463663,-0.007976323193714486,22.22222222222222,50.0,7.142857142857142
605058.XSHG,MainBoard,InformationTechnology,0.0012019230769229061,240,2021-12-09,3.3630248243821894,4.5620998572668,0.0,37.037037037037045,-0.01001602564102564,44.44444444444444,21.428571428571427,85.71428571428571
688029.XSHG,KSH,HealthCare,-0.06034140531957133,240,2021-12-09,1.1141423164785706,1.2369352290679303,-6.0,46.00594648166501,-0.0019877502410254122,22.22222222222222,7.142857142857142,85.71428571428571
600121.XSHG,MainBoard,Energy,0.08024691358024683,240,2021-12-09,1.4908364685740245,1.400773102013623,-2.0,52.380952380952436,0.001984126984126851,44.44444444444444,28.57142857142857,42.857142857142854
600606.XSHG,MainBoard,RealEstate,-0.009367681498828828,240,2021-12-09,0.30559528363092436,0.22890494416212165,0.0,62.162162162162225,0.004432920709267324,55.55555555555556,100.0,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.025125628140703515,240,2021-12-09,1.7668920161701136,1.2702671046765595,4.0,67.27272727272728,0.0059822924144532184,77.77777777777779,71.42857142857143,42.857142857142854
688066.XSHG,KSH,InformationTechnology,0.0646616541353382,240,2021-12-09,2.74941091958605,2.6656903540546795,2.0,60.299625468164784,0.0010955961331900986,55.55555555555556,92.85714285714286,78.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,0.017638412542871018,240,2021-12-09,0.3171870256595591,0.4119460155402964,0.0,43.86792452830185,0.0010324070833624868,55.55555555555556,7.142857142857142,42.857142857142854
688501.XSHG,KSH,Industrials,0.03081570996978833,240,2021-12-09,3.008008742912153,2.9655831035190703,-2.0,43.046357615894,-0.00509279240397068,33.33333333333333,71.42857142857143,7.142857142857142
688278.XSHG,KSH,HealthCare,-0.01555716353111436,240,2021-12-09,0.528969863326362,0.48886655142744195,-2.0,32.814930015552115,-0.013093515264282308,44.44444444444444,14.285714285714285,85.71428571428571
300949.XSHE,GEM,Industrials,0.5786929621036352,240,2021-12-09,6.336156000000001,15.362192999999996,0.0,33.28000000000003,-0.010822929326409601,55.55555555555556,21.428571428571427,85.71428571428571
002795.XSHE,MainBoard,Industrials,0.0454901960784313,240,2021-12-09,3.338349710185917,3.2594350504902767,0.0,54.22885572139303,0.00029878618113916903,55.55555555555556,28.57142857142857,7.142857142857142
601933.XSHG,MainBoard,ConsumerStaples,-0.010126582278481067,240,2021-12-09,0.3851860022935776,0.3745303829198396,-4.0,50.0,0.0010849909584086353,33.33333333333333,7.142857142857142,92.85714285714286
600067.XSHG,MainBoard,RealEstate,-0.007177033492822837,240,2021-12-09,2.4546577667686154,1.8537399293876127,0.0,65.57377049180329,-0.0029049897470950397,55.55555555555556,71.42857142857143,42.857142857142854
000402.XSHE,MainBoard,RealEstate,0.003502626970227851,240,2021-12-09,0.4751699315103105,0.4688199853031759,0.0,52.8301886792453,0.004503377533149914,44.44444444444444,35.714285714285715,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.003273322422258529,240,2021-12-09,4.679592745438317,5.727755017889883,0.0,40.930232558139544,-0.02879744369106066,44.44444444444444,57.14285714285714,85.71428571428571
002196.XSHE,MainBoard,Industrials,-0.028419182948490218,240,2021-12-09,7.1690394407072615,7.660380564405048,0.0,66.25310173697272,0.00034889621923374033,55.55555555555556,64.28571428571429,42.857142857142854
002338.XSHE,MainBoard,InformationTechnology,,240,2021-12-09,,,,,,,,
603826.XSHG,MainBoard,Materials,0.01174586225306995,240,2021-12-09,0.43325884615384613,0.3071169764957265,-8.0,17.468354430379705,-0.010045635979965972,0.0,35.714285714285715,85.71428571428571
300297.XSHE,GEM,InformationTechnology,0.0786516853932584,240,2021-12-09,2.550072250630595,3.6840616472956036,-2.0,51.42857142857144,-0.008527287319422094,44.44444444444444,50.0,35.714285714285715
000408.XSHE,MainBoard,Materials,0.12349914236706705,240,2021-12-09,7.047079270895754,4.360497753064364,2.0,66.2291169451074,0.013530180511312538,55.55555555555556,85.71428571428571,64.28571428571429
300598.XSHE,GEM,InformationTechnology,-0.03207732175374711,240,2021-12-09,2.3491251543343235,4.238405212813532,4.0,41.805691854759566,-0.00016342158098699356,77.77777777777779,14.285714285714285,78.57142857142857
300004.XSHE,GEM,Industrials,0.07655502392344515,240,2021-12-09,1.1106387477270487,1.7673195150413608,-2.0,33.60655737704917,-0.009037745879851233,44.44444444444444,64.28571428571429,100.0
300890.XSHE,GEM,Materials,-0.05850778314546434,240,2021-12-09,3.4044942824061897,5.027943527030069,2.0,54.83242400623536,-0.020606484676532952,55.55555555555556,57.14285714285714,7.142857142857142
688345.XSHG,KSH,InformationTechnology,-0.05549738219895295,240,2021-12-09,5.614228265074465,8.978474935982279,0.0,46.135348677430436,-0.028839441535776597,44.44444444444444,50.0,7.142857142857142
601890.XSHG,MainBoard,Industrials,0.1583815028901734,240,2021-12-09,4.849660058369815,7.869638868042525,2.0,39.73799126637558,-0.01447839251307449,55.55555555555556,14.285714285714285,85.71428571428571
001914.XSHE,MainBoard,RealEstate,-0.055131964809384204,240,2021-12-09,3.709085830425933,2.794348167557301,6.0,90.11857707509883,0.0385700321184193,88.88888888888889,100.0,42.857142857142854
002742.XSHE,MainBoard,Materials,0.06990881458966558,240,2021-12-09,0.8148214534138751,1.0021343706144366,-6.0,32.530120481927696,-0.005391518309451268,22.22222222222222,14.285714285714285,100.0
002949.XSHE,MainBoard,Industrials,-0.02213279678068414,240,2021-12-09,2.909094105907406,1.7444849453719817,0.0,59.01639344262295,0.0034253137874867964,44.44444444444444,85.71428571428571,42.857142857142854
002665.XSHE,MainBoard,Industrials,0.07476635514018692,240,2021-12-09,3.8278308286153986,5.826026857321298,-2.0,12.962962962962942,-0.014500815902685048,44.44444444444444,14.285714285714285,85.71428571428571
300527.XSHE,GEM,Industrials,-0.050912584053794396,240,2021-12-09,3.8350458958140177,3.9764638488894097,0.0,58.03571428571428,0.0029618956131926095,55.55555555555556,100.0,42.857142857142854
688105.XSHG,KSH,HealthCare,,240,2021-12-09,5.609757809600636,,4.0,75.70538658849398,0.005107755947880348,66.66666666666666,42.857142857142854,7.142857142857142
002902.XSHE,MainBoard,InformationTechnology,-0.03891050583657585,240,2021-12-09,9.021760719234287,9.033552216270554,0.0,50.800915331807786,0.0036980421221666075,55.55555555555556,64.28571428571429,42.857142857142854
600459.XSHG,MainBoard,Materials,-0.003060443764345888,240,2021-12-09,1.6764497632303754,1.8783743549868952,-2.0,47.0046082949309,-0.0037116989106276933,44.44444444444444,78.57142857142857,42.857142857142854
000909.XSHE,MainBoard,ConsumerDiscretionary,0.04475703324808178,240,2021-12-09,2.517515854418302,1.8146166261972956,2.0,73.99999999999997,0.0019029350870783093,55.55555555555556,78.57142857142857,7.142857142857142
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.009828009828009798,240,2021-12-09,0.3737925442135455,0.46155117404101337,-4.0,55.31914893617029,0.004972504972504939,33.33333333333333,21.428571428571427,50.0
000506.XSHE,MainBoard,Materials,0.13621262458471772,240,2021-12-09,1.3797348291527234,1.5949185593946806,-6.0,14.285714285714194,-0.005537098560354285,22.22222222222222,14.285714285714285,92.85714285714286
601696.XSHG,MainBoard,Financials,-0.009708737864077666,240,2021-12-09,2.148015760361557,1.4072028560586212,2.0,72.52747252747257,0.004821346014133835,66.66666666666666,100.0,7.142857142857142
600137.XSHG,MainBoard,ConsumerDiscretionary,0.03335602450646702,240,2021-12-09,0.5920327914327601,0.7561572603508738,-2.0,42.60355029585798,-0.004781354338876352,33.33333333333333,7.142857142857142,92.85714285714286
003041.XSHE,MainBoard,ConsumerDiscretionary,-0.020439061317184093,240,2021-12-09,7.0364264,11.035667200000002,-2.0,35.117773019272,-0.010904437475217105,33.33333333333333,7.142857142857142,78.57142857142857
600062.XSHG,MainBoard,HealthCare,-0.010699588477366295,240,2021-12-09,0.6903741430129092,0.8612010583858208,-2.0,53.0386740331492,-0.005516362923770327,33.33333333333333,35.714285714285715,14.285714285714285
688718.XSHG,KSH,Industrials,0.017743555406762646,240,2021-12-09,3.651435277504363,6.344475242688461,-4.0,20.912124582869826,-0.029879477736859734,22.22222222222222,35.714285714285715,85.71428571428571
605100.XSHG,MainBoard,Industrials,0.03743961352656999,240,2021-12-09,0.9775783527696795,1.2338781887755108,0.0,44.54545454545458,-0.0009872709148071206,55.55555555555556,64.28571428571429,7.142857142857142
603025.XSHG,MainBoard,InformationTechnology,-0.030201342281879318,240,2021-12-09,0.9073436254636479,0.709011070619194,0.0,60.620155038759684,0.0001358261425374284,44.44444444444444,100.0,85.71428571428571
002865.XSHE,MainBoard,ConsumerDiscretionary,-0.026825396825396752,240,2021-12-09,3.235453519116059,3.6032777547103114,2.0,60.35911602209944,-0.010971277399848819,55.55555555555556,64.28571428571429,35.714285714285715
600660.XSHG,MainBoard,ConsumerDiscretionary,-0.016005121638924424,240,2021-12-09,1.0366679526597988,0.8582457066911229,-2.0,50.607287449392736,0.0009323618478548241,44.44444444444444,7.142857142857142,92.85714285714286
002789.XSHE,MainBoard,Industrials,0.024582967515364373,240,2021-12-09,4.139160695163639,2.7047079250571224,0.0,48.64864864864863,-0.0035536602700781566,44.44444444444444,78.57142857142857,7.142857142857142
002846.XSHE,MainBoard,Materials,0.0161943319838056,240,2021-12-09,0.625573125212854,0.6566131811809918,0.0,47.36842105263159,-0.002233146969989053,55.55555555555556,57.14285714285714,42.857142857142854
600885.XSHG,MainBoard,Industrials,0.007403419033517267,240,2021-12-09,0.8059846784357095,0.7712484800772852,-2.0,55.0518134715026,0.001330051471389573,44.44444444444444,7.142857142857142,85.71428571428571
300685.XSHE,GEM,HealthCare,0.027574918156635597,240,2021-12-09,0.6525952782984241,0.7357152907939386,-2.0,49.22566371681415,-0.010500233838184004,33.33333333333333,42.857142857142854,85.71428571428571
300264.XSHE,GEM,InformationTechnology,0.013411567476948827,240,2021-12-09,25.433533556136656,33.49489541828797,0.0,53.19926873857405,0.001047778709136585,55.55555555555556,21.428571428571427,78.57142857142857
002908.XSHE,MainBoard,InformationTechnology,0.029016277423920656,240,2021-12-09,1.9481078459750814,2.9510748002038576,2.0,34.74903474903476,-0.008273514642941435,55.55555555555556,35.714285714285715,85.71428571428571
300773.XSHE,GEM,InformationTechnology,0.04826038159371482,240,2021-12-09,4.8450696167374945,6.027628430825612,0.0,55.69948186528497,-0.013254235476457696,44.44444444444444,57.14285714285714,14.285714285714285
300435.XSHE,GEM,Utilities,-0.022295321637426868,240,2021-12-09,10.926077927723048,13.238217840480871,2.0,56.3508064516129,-0.01274018379281536,55.55555555555556,50.0,21.428571428571427
603383.XSHG,MainBoard,InformationTechnology,0.025230602278893066,240,2021-12-09,0.6516217757097399,1.0262888881719685,2.0,47.718631178707206,-0.0059749890189391,55.55555555555556,64.28571428571429,7.142857142857142
601106.XSHG,MainBoard,Industrials,-0.013966480446927498,240,2021-12-09,0.7210338286637927,0.6128787903816951,-2.0,67.39130434782614,0.004622239957435443,44.44444444444444,78.57142857142857,42.857142857142854
600478.XSHG,MainBoard,InformationTechnology,-0.02765647743813693,240,2021-12-09,1.8486874888087028,2.209873584784277,-2.0,43.786982248520715,-0.0072780203784571385,33.33333333333333,50.0,85.71428571428571
300258.XSHE,GEM,ConsumerDiscretionary,0.06031976744186052,240,2021-12-09,2.036151943389505,2.4656617596933597,0.0,39.1826923076923,-0.024536267995570137,44.44444444444444,64.28571428571429,85.71428571428571
601818.XSHG,MainBoard,Financials,-0.02346041055718473,240,2021-12-09,0.2669984871886292,0.18443621837919577,0.0,64.70588235294123,0.0016059209607594998,55.55555555555556,85.71428571428571,42.857142857142854
300491.XSHE,GEM,Industrials,-0.027198549410697992,240,2021-12-09,8.010723856795885,9.918443026931769,-4.0,16.946564885496173,-0.035967922980615685,22.22222222222222,35.714285714285715,100.0
300623.XSHE,GEM,InformationTechnology,-0.04028571428571415,240,2021-12-09,5.40898762462245,4.604547970424615,-4.0,49.08136482939632,0.0012006802721089118,33.33333333333333,7.142857142857142,7.142857142857142
002249.XSHE,MainBoard,Industrials,0.0012135922330096527,240,2021-12-09,6.84906445577234,7.372157185720981,-2.0,44.303797468354425,-0.0017481507165972069,44.44444444444444,78.57142857142857,42.857142857142854
300717.XSHE,GEM,Materials,0.035076108537392514,240,2021-12-09,1.384617810292634,1.4334749562468472,-4.0,45.128205128205096,-0.005838139358986455,33.33333333333333,64.28571428571429,85.71428571428571
600502.XSHG,MainBoard,Industrials,0.03233830845771157,240,2021-12-09,1.4581286012857728,0.8828577412109825,2.0,77.77777777777774,0.008676853826107495,66.66666666666666,100.0,42.857142857142854
002577.XSHE,MainBoard,InformationTechnology,0.0241411327762302,240,2021-12-09,0.9062755731532711,0.6713960193024939,2.0,64.12213740458012,0.0034266259893001093,66.66666666666666,85.71428571428571,42.857142857142854
300674.XSHE,GEM,InformationTechnology,0.0223918575063613,240,2021-12-09,1.2057497108776205,2.122393506136957,0.0,39.903846153846196,-0.009911547316127546,44.44444444444444,35.714285714285715,7.142857142857142
600193.XSHG,MainBoard,Industrials,-0.06564245810055858,240,2021-12-09,0.7928289759810803,0.8754943191034693,-6.0,22.033898305084733,-0.004239824421388686,22.22222222222222,7.142857142857142,85.71428571428571
002263.XSHE,MainBoard,Materials,0.19174041297935096,240,2021-12-09,2.7369776251088664,4.240613845049845,0.0,47.6923076923077,-0.004214075010535148,44.44444444444444,78.57142857142857,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.016448598130841208,240,2021-12-09,3.8416230963688083,4.799711393477872,2.0,59.0931253047294,-0.014546061415220269,55.55555555555556,50.0,7.142857142857142
300864.XSHE,GEM,Industrials,0.02429149797570851,240,2021-12-09,3.737086842105264,4.456813157894738,2.0,45.34746760895171,-0.007795297961502954,55.55555555555556,57.14285714285714,85.71428571428571
600266.XSHG,MainBoard,RealEstate,-0.004566210045662045,240,2021-12-09,0.35870578004106823,0.36964599437651735,0.0,58.974358974359,0.0039682539682539125,55.55555555555556,100.0,57.14285714285714
002121.XSHE,MainBoard,Industrials,-0.014440433212996373,240,2021-12-09,1.514865899760661,2.235483099152151,-8.0,8.888888888888893,-0.01495616297060336,11.11111111111111,28.57142857142857,100.0
000737.XSHE,MainBoard,Materials,0.08653846153846145,240,2021-12-09,0.9101658648589549,1.1287616171003716,-4.0,42.2360248447205,-0.007832940868655094,22.22222222222222,35.714285714285715,7.142857142857142
002791.XSHE,MainBoard,Industrials,-0.027653631284916158,240,2021-12-09,1.8232116531822489,1.4015112750503438,4.0,73.22598253275113,0.021990555998935984,77.77777777777779,100.0,64.28571428571429
688597.XSHG,KSH,InformationTechnology,0.07870837537840569,240,2021-12-09,10.369729194674585,14.121937261995193,0.0,68.63406408094436,-0.015256354812358904,55.55555555555556,57.14285714285714,7.142857142857142
002476.XSHE,MainBoard,Materials,-0.004319654427645703,240,2021-12-09,1.3389367775767125,1.4943618020221876,-4.0,28.12500000000009,-0.010027769207034954,33.33333333333333,64.28571428571429,100.0
300183.XSHE,GEM,InformationTechnology,0.11051212938005395,240,2021-12-09,2.5335389729283704,3.811999630397135,0.0,24.330357142857135,-0.017411115389552114,55.55555555555556,28.57142857142857,85.71428571428571
002256.XSHE,MainBoard,Utilities,0.048648648648648596,240,2021-12-09,4.232851272975228,6.840633723981676,0.0,40.816326530612265,-0.004858429858429922,44.44444444444444,14.285714285714285,85.71428571428571
300882.XSHE,GEM,InformationTechnology,0.07909319899244327,240,2021-12-09,7.92992307067374,14.26148150578445,-2.0,31.932773109243733,-0.026496341609691634,44.44444444444444,50.0,85.71428571428571
300921.XSHE,GEM,InformationTechnology,0.04995374653098983,240,2021-12-09,3.598625586639849,7.202759035777413,-2.0,32.72058823529413,-0.016497070613629372,44.44444444444444,50.0,85.71428571428571
300697.XSHE,GEM,Industrials,0.005686433793663737,240,2021-12-09,1.0814240400219473,1.6510319519118273,-2.0,28.497409326424883,-0.006933967738191906,44.44444444444444,28.57142857142857,85.71428571428571
301089.XSHE,GEM,HealthCare,,240,2021-12-09,30.95552560215734,40.00230800563301,2.0,51.35035146133926,-0.03335448251296782,55.55555555555556,50.0,85.71428571428571
600495.XSHG,MainBoard,Industrials,0.05882352941176472,240,2021-12-09,1.335865812846398,0.6795105678358841,0.0,74.1379310344828,0.006461675579322732,55.55555555555556,100.0,42.857142857142854
600021.XSHG,MainBoard,Utilities,0.17377312952534196,240,2021-12-09,3.523917127772018,2.358307922397427,0.0,82.08616780045352,0.031471478374133256,55.55555555555556,85.71428571428571,7.142857142857142
002771.XSHE,MainBoard,InformationTechnology,0.0403377110694183,240,2021-12-09,0.9491549641661162,0.9780269113290095,2.0,68.07228915662651,0.0032497989815062633,55.55555555555556,78.57142857142857,42.857142857142854
000920.XSHE,MainBoard,Materials,0.049180327868852514,240,2021-12-09,2.346090375162763,2.6476634360694544,-2.0,56.93069306930691,-0.0036391605822656465,44.44444444444444,28.57142857142857,7.142857142857142
600839.XSHG,MainBoard,ConsumerDiscretionary,-0.006211180124223614,240,2021-12-09,3.317329524291461,1.7108958002271635,0.0,73.68421052631577,0.00979739721975749,55.55555555555556,100.0,50.0
603105.XSHG,MainBoard,InformationTechnology,0.024936061381074293,240,2021-12-09,3.0665906,3.8925593999999992,-2.0,33.79310344827588,-0.017240591888929555,33.33333333333333,14.285714285714285,85.71428571428571
603773.XSHG,MainBoard,InformationTechnology,0.014366341713699438,240,2021-12-09,1.11268739858514,0.816149835194046,2.0,74.6938775510203,0.0014781695130592447,66.66666666666666,100.0,7.142857142857142
688288.XSHG,KSH,InformationTechnology,0.011486169714017835,240,2021-12-09,12.121726388696827,7.327917779489453,-2.0,55.792507204610956,0.007160717076328851,44.44444444444444,78.57142857142857,7.142857142857142
002211.XSHE,MainBoard,Materials,0.020356234096692072,240,2021-12-09,1.3833598108891154,1.7424756787750233,-2.0,41.538461538461554,-0.003968253968253975,44.44444444444444,64.28571428571429,85.71428571428571
002271.XSHE,MainBoard,Materials,0.0079059829059831,240,2021-12-09,2.7763371371825283,1.7540857144110542,0.0,68.22503961965131,0.02473290598290599,55.55555555555556,100.0,64.28571428571429
603578.XSHG,MainBoard,Materials,0.01221455124800852,240,2021-12-09,3.1019536885811445,2.500775521714637,0.0,61.930294906166154,0.009002857648635669,55.55555555555556,100.0,42.857142857142854
300992.XSHE,GEM,Industrials,-0.02402957486136792,240,2021-12-09,11.998406167400882,8.69215220847959,-2.0,53.098827470686786,-0.0014215297949123275,44.44444444444444,92.85714285714286,85.71428571428571
002090.XSHE,MainBoard,Industrials,0.15823466092572658,240,2021-12-09,1.4323156123358538,2.2007456956604434,-2.0,16.489361702127727,-0.020849351581321424,44.44444444444444,28.57142857142857,85.71428571428571
002594.XSHE,MainBoard,ConsumerDiscretionary,-0.04440734557595993,240,2021-12-09,1.5309106557731267,1.459201730205404,0.0,52.28937728937729,-0.004221321249701768,55.55555555555556,64.28571428571429,42.857142857142854
002490.XSHE,MainBoard,Energy,0.05769230769230771,240,2021-12-09,10.172165936905424,3.944368615743087,0.0,74.29906542056077,0.027701465201465124,55.55555555555556,92.85714285714286,42.857142857142854
688505.XSHG,KSH,HealthCare,-0.006302521008403339,240,2021-12-09,0.6228009148107971,0.8167862772225228,-2.0,45.96273291925464,-0.007511337868480719,44.44444444444444,50.0,7.142857142857142
601686.XSHG,MainBoard,Materials,-0.012294849546882758,240,2021-12-09,1.697034416166911,1.2776016674220092,-2.0,21.73913043478253,-0.003192338387869084,44.44444444444444,14.285714285714285,100.0
603027.XSHG,MainBoard,ConsumerStaples,-0.040607210626186,240,2021-12-09,1.9901866810486186,1.75527502209048,2.0,67.57246376811597,0.012171320140959532,66.66666666666666,100.0,78.57142857142857
688005.XSHG,KSH,InformationTechnology,-0.04377641336416549,240,2021-12-09,2.0371204411147805,2.442984997297055,-2.0,48.60720674674163,-0.016245761521257836,33.33333333333333,50.0,85.71428571428571
603882.XSHG,MainBoard,HealthCare,-0.036970328941131836,240,2021-12-09,0.6598024426498128,0.8132419841075348,-2.0,25.216450216450152,-0.00488649341621179,33.33333333333333,42.857142857142854,78.57142857142857
001213.XSHE,MainBoard,Industrials,0.008237232289950658,240,2021-12-09,22.53807762753808,8.509662492259665,0.0,72.43243243243242,0.025280458147014732,55.55555555555556,85.71428571428571,42.857142857142854
300825.XSHE,GEM,ConsumerDiscretionary,-0.048264984227129215,240,2021-12-09,2.625072180116993,3.0129384586219348,0.0,34.19811320754714,-0.02038831305392827,44.44444444444444,57.14285714285714,85.71428571428571
603131.XSHG,MainBoard,Industrials,-0.04794007490636698,240,2021-12-09,2.921706193446079,1.9138254577687093,0.0,48.826291079812215,0.00037007312288207925,55.55555555555556,14.285714285714285,71.42857142857143
300867.XSHE,GEM,Industrials,0.04285199855959676,240,2021-12-09,1.9758389910759562,2.5048938681682067,-4.0,29.032258064516103,-0.007574978136735363,33.33333333333333,57.14285714285714,85.71428571428571
300947.XSHE,GEM,InformationTechnology,0.05885940835620618,240,2021-12-09,2.4988887239621995,4.423953045371333,0.0,25.523809523809554,-0.010198376392337938,55.55555555555556,28.57142857142857,85.71428571428571
300702.XSHE,GEM,HealthCare,-0.017493410016774402,240,2021-12-09,2.311881526226432,3.2670426640437804,-2.0,19.577205882352946,-0.00039654011616637786,44.44444444444444,7.142857142857142,64.28571428571429
300845.XSHE,GEM,InformationTechnology,0.41989220970112684,240,2021-12-09,3.3016444732054824,6.058956156946841,2.0,35.62152133580705,-0.013660437227316117,66.66666666666666,28.57142857142857,85.71428571428571
000628.XSHE,MainBoard,ConsumerDiscretionary,0.09437229437229444,240,2021-12-09,4.920326869784174,4.80586103671272,2.0,65.30612244897961,0.01288394145536991,66.66666666666666,100.0,71.42857142857143
603777.XSHG,MainBoard,ConsumerStaples,0.23289665211062593,240,2021-12-09,2.6434905015483907,1.6949031255380547,2.0,77.51196172248808,0.0091495113329174,66.66666666666666,100.0,42.857142857142854
601229.XSHG,MainBoard,Financials,-0.006925207756232621,240,2021-12-09,0.18628432789509694,0.12295211563763564,-4.0,50.0,0.0009233610341644558,33.33333333333333,100.0,71.42857142857143
301028.XSHE,GEM,Industrials,0.04924760601915179,240,2021-12-09,11.461158968736402,14.712858705973868,-2.0,31.5186246418338,-0.016839293857077674,33.33333333333333,64.28571428571429,85.71428571428571
600798.XSHG,MainBoard,Industrials,-0.004761904761904856,240,2021-12-09,1.7237738428116576,1.2219801586679047,-2.0,64.40677966101696,-0.001360544217687046,44.44444444444444,71.42857142857143,42.857142857142854
601500.XSHG,MainBoard,ConsumerDiscretionary,-0.005714285714285783,240,2021-12-09,3.010351751216158,1.2695315327954717,-2.0,56.06060606060607,0.0018820861678002887,44.44444444444444,71.42857142857143,42.857142857142854
