order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300665.XSHE,GEM,Materials,-0.046323548908864365,197,2021-01-19,2.9759981269807936,4.515343008345109,-2.0,33.22033898305085,0.006256188675848478,44.44444444444444,35.714285714285715,71.42857142857143
000048.XSHE,MainBoard,ConsumerStaples,-0.002660559932453399,197,2021-01-19,0.45246736449317554,0.8077056231592078,-6.0,18.79432624113479,-0.0012828634779854626,22.22222222222222,28.57142857142857,57.14285714285714
300562.XSHE,GEM,HealthCare,-0.08905339169372883,197,2021-01-19,2.0465800071972655,2.4648109146807715,2.0,34.33333333333338,0.0005152807391614061,66.66666666666666,21.428571428571427,57.14285714285714
300675.XSHE,GEM,Industrials,-0.058748530664792575,197,2021-01-19,2.2640623214285105,2.42075854452855,0.0,42.990654205607484,0.004535147392290309,44.44444444444444,35.714285714285715,71.42857142857143
603611.XSHG,MainBoard,Industrials,-0.05216557551423995,197,2021-01-19,0.6747508261456122,0.6955239254050947,-4.0,40.6779661016949,0.008484657639690843,33.33333333333333,21.428571428571427,64.28571428571429
601689.XSHG,MainBoard,ConsumerDiscretionary,0.036279199468028045,197,2021-01-19,1.4028020080433554,1.3480498579631568,0.0,53.40073529411765,0.001938398065158656,55.55555555555556,71.42857142857143,14.285714285714285
688088.XSHG,KSH,InformationTechnology,-0.08112188562158018,197,2021-01-19,0.9344830505233381,0.8637811990597152,-2.0,35.73707721761321,0.003494205533769995,44.44444444444444,14.285714285714285,71.42857142857143
002440.XSHE,MainBoard,Materials,0.019512870190977027,197,2021-01-19,0.7218744190775112,0.7163437284150592,4.0,70.21276595744686,0.006490173071281973,66.66666666666666,100.0,28.57142857142857
000990.XSHE,MainBoard,Materials,-0.027996500437445393,197,2021-01-19,0.8509074698809096,0.8276348067326935,-2.0,42.0353982300885,0.002260134149897887,44.44444444444444,92.85714285714286,71.42857142857143
300796.XSHE,GEM,Materials,-0.08815274800556894,197,2021-01-19,1.3912118870392316,1.416244149939404,-2.0,37.80487804878047,0.004407713498622534,44.44444444444444,21.428571428571427,78.57142857142857
300131.XSHE,GEM,InformationTechnology,-0.035220125786163514,197,2021-01-19,5.753280378505334,5.413596294290919,-2.0,35.03401360544216,0.005390835579514859,44.44444444444444,28.57142857142857,50.0
600618.XSHG,MainBoard,Materials,-0.023877813413962223,197,2021-01-19,0.40695984445619243,0.41653428731040826,-2.0,34.06593406593408,0.0010868111289460175,44.44444444444444,21.428571428571427,71.42857142857143
600637.XSHG,MainBoard,ConsumerDiscretionary,-0.03728142153811331,197,2021-01-19,0.32321130327561526,0.2731146214977122,0.0,55.91397849462365,0.0013575605680867624,55.55555555555556,78.57142857142857,50.0
600318.XSHG,MainBoard,Financials,-0.08823529411764708,197,2021-01-19,1.8848200665613741,2.678433223895945,-2.0,22.710622710622726,-0.006918767507002718,44.44444444444444,14.285714285714285,78.57142857142857
002332.XSHE,MainBoard,HealthCare,-0.07750265477775709,197,2021-01-19,1.5098425610695774,1.5357037214665714,-2.0,29.487179487179493,-0.01033730158730166,44.44444444444444,28.57142857142857,78.57142857142857
300165.XSHE,GEM,InformationTechnology,-0.013131069557401842,197,2021-01-19,1.9766947550732357,1.7921307590836817,0.0,33.600000000000016,0.0033604251328541437,55.55555555555556,21.428571428571427,71.42857142857143
300556.XSHE,GEM,InformationTechnology,-0.054200822462485365,197,2021-01-19,5.924478711244192,4.722202906362784,0.0,34.58333333333333,0.00907213834043106,55.55555555555556,28.57142857142857,71.42857142857143
600380.XSHG,MainBoard,HealthCare,-0.03820992511000387,197,2021-01-19,1.047798522865834,1.2380253922106208,-4.0,32.2807017543859,-0.005630514642771363,22.22222222222222,42.857142857142854,100.0
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.033031765547868464,197,2021-01-19,0.16021354161675402,0.1648887800086303,0.0,52.727272727272755,0.003457556935817721,55.55555555555556,78.57142857142857,50.0
002281.XSHE,MainBoard,InformationTechnology,-0.06366256758370137,197,2021-01-19,1.612784558181058,1.3792553018259444,-2.0,49.512670565302166,0.00407172689597348,44.44444444444444,78.57142857142857,42.857142857142854
300679.XSHE,GEM,InformationTechnology,0.04653181408375073,197,2021-01-19,1.113611053583626,1.2001420013529691,-2.0,19.498069498069516,-0.0005087505087504745,44.44444444444444,35.714285714285715,71.42857142857143
600617.XSHG,MainBoard,Utilities,-0.04292929292929293,197,2021-01-19,0.37461834698371543,1.033665856084678,-6.0,9.375,-0.005321067821067851,22.22222222222222,7.142857142857142,71.42857142857143
605128.XSHG,MainBoard,ConsumerDiscretionary,0.023973821135801154,197,2021-01-19,2.603866746249999,2.7920913934375022,-4.0,38.59649122807019,0.0033945652361925126,33.33333333333333,14.285714285714285,78.57142857142857
000023.XSHE,MainBoard,Materials,0.01262019230769229,197,2021-01-19,0.29923569563429786,0.2907795353924279,2.0,57.30337078651686,-0.0037059294871794515,55.55555555555556,78.57142857142857,14.285714285714285
600015.XSHG,MainBoard,Financials,-0.03487635806172096,197,2021-01-19,0.30555706506977864,0.2149975562535384,2.0,58.62068965517244,0.0019621160667118776,55.55555555555556,85.71428571428571,64.28571428571429
002641.XSHE,MainBoard,Materials,-0.08610606666871867,197,2021-01-19,1.6711229350577852,1.1575399784678284,0.0,46.89655172413794,0.011563084448280836,55.55555555555556,85.71428571428571,57.14285714285714
600070.XSHG,MainBoard,ConsumerDiscretionary,-0.05840041102928584,197,2021-01-19,2.2756315624135115,1.982312798808892,-2.0,45.217391304347856,0.005865484880083519,44.44444444444444,7.142857142857142,78.57142857142857
002288.XSHE,MainBoard,InformationTechnology,-0.16359918200408996,197,2021-01-19,5.135467292829101,5.68023982980607,0.0,66.11842105263155,0.009859772129710807,55.55555555555556,100.0,7.142857142857142
000782.XSHE,MainBoard,Materials,-0.06664657222278036,197,2021-01-19,0.563056821485724,0.6599276694235298,2.0,34.78260869565217,0.0008333333333332521,66.66666666666666,21.428571428571427,78.57142857142857
600444.XSHG,MainBoard,Industrials,0.06043015057494272,197,2021-01-19,0.6142695890667519,0.6718851380816409,0.0,38.6934673366834,0.006488749345892177,55.55555555555556,21.428571428571427,71.42857142857143
600586.XSHG,MainBoard,Materials,-0.06979053925001599,197,2021-01-19,7.317169859389589,7.494892736409656,0.0,68.561872909699,0.005891950688905055,55.55555555555556,100.0,7.142857142857142
002118.XSHE,MainBoard,HealthCare,-0.07317073170731703,197,2021-01-19,1.9008673822175408,2.2725416282762163,0.0,38.750000000000014,0.0011199601791935531,55.55555555555556,7.142857142857142,78.57142857142857
300314.XSHE,GEM,HealthCare,0.07931400495337027,197,2021-01-19,2.622387026150117,2.316359873995525,-6.0,25.531914893617053,-0.006577912063701895,22.22222222222222,28.57142857142857,71.42857142857143
603693.XSHG,MainBoard,Utilities,0.0,197,2021-01-19,1.917353264248699,4.689250284974112,-2.0,22.950819672131132,-0.009312350046765044,44.44444444444444,21.428571428571427,78.57142857142857
300696.XSHE,GEM,Industrials,-0.08591705635066837,197,2021-01-19,5.479641862021526,6.154541387356695,2.0,47.6077500988533,-0.032136599428605916,55.55555555555556,57.14285714285714,7.142857142857142
601077.XSHG,MainBoard,Financials,-0.03152243627811957,197,2021-01-19,0.7812508859849412,0.6868618210571579,0.0,52.63157894736845,0.004531317031317177,55.55555555555556,14.285714285714285,50.0
000510.XSHE,MainBoard,Materials,-0.07407407407407418,197,2021-01-19,1.689860385368533,1.9113307331509795,-4.0,30.769230769230678,0.0013778659611993727,22.22222222222222,7.142857142857142,78.57142857142857
688159.XSHG,KSH,InformationTechnology,-0.07994023160254016,197,2021-01-19,3.4096473982157565,2.9988470544067622,-4.0,36.49851632047478,0.011522315313873065,33.33333333333333,28.57142857142857,71.42857142857143
002136.XSHE,MainBoard,Materials,0.04381936683228016,197,2021-01-19,5.2661386922360265,3.6453322179774164,0.0,41.97952218430037,0.011474469305794547,55.55555555555556,28.57142857142857,57.14285714285714
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.08713692946058094,197,2021-01-19,6.011337685405786,5.879921356731521,0.0,61.111111111111136,-0.009928867812685335,44.44444444444444,42.857142857142854,28.57142857142857
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.06079027355623101,197,2021-01-19,0.7258005640628168,0.6770902496275965,0.0,28.35820895522388,-0.003817484440584769,55.55555555555556,21.428571428571427,78.57142857142857
600756.XSHG,MainBoard,InformationTechnology,-0.057667934093789563,197,2021-01-19,1.5054073349057668,1.517941631821081,0.0,47.23247232472325,0.0021576437926247916,55.55555555555556,50.0,42.857142857142854
002986.XSHE,MainBoard,Materials,-0.046082077791086085,197,2021-01-19,2.370158786167965,1.5431732533521492,-2.0,36.11713665943601,0.004819611866290493,44.44444444444444,21.428571428571427,78.57142857142857
002940.XSHE,MainBoard,HealthCare,-0.03306676615624171,197,2021-01-19,3.1856682436563846,2.8943835257444617,0.0,34.186471663619734,0.003371428571428609,55.55555555555556,21.428571428571427,78.57142857142857
300164.XSHE,GEM,Energy,-0.13783783783783787,197,2021-01-19,3.0779880658684875,4.120907875867476,0.0,46.666666666666686,-0.005341055341055239,44.44444444444444,35.714285714285715,78.57142857142857
000637.XSHE,MainBoard,Energy,-0.03324808184143235,197,2021-01-19,0.4391044747962338,0.6440216271783193,0.0,31.372549019607888,0.0010656436487639226,55.55555555555556,35.714285714285715,78.57142857142857
600674.XSHG,MainBoard,Utilities,0.007576793141830462,197,2021-01-19,0.2287851858123865,0.16960997369887276,0.0,72.99270072992705,0.007136093073593119,44.44444444444444,100.0,28.57142857142857
002212.XSHE,MainBoard,InformationTechnology,0.005320643904519251,197,2021-01-19,0.6776026055305923,0.8582592717856287,-4.0,11.872146118721382,-0.0011110343557151124,33.33333333333333,28.57142857142857,42.857142857142854
603515.XSHG,MainBoard,ConsumerDiscretionary,0.0071941726201196765,197,2021-01-19,0.3351623882191208,0.324998631325871,2.0,48.15384615384613,-0.013438599769535105,55.55555555555556,42.857142857142854,7.142857142857142
603559.XSHG,MainBoard,TelecommunicationServices,-0.07439678284182305,197,2021-01-19,1.9692169752366464,2.1418920588386854,0.0,35.64668769716087,0.005090642154985315,55.55555555555556,28.57142857142857,78.57142857142857
000927.XSHE,MainBoard,ConsumerDiscretionary,-0.09276018099547512,197,2021-01-19,2.110485187064417,2.4684679301583445,-4.0,37.29903536977492,-0.034098254686489894,22.22222222222222,21.428571428571427,78.57142857142857
600896.XSHG,MainBoard,HealthCare,-0.009975062344139585,197,2021-01-19,0.48964682191152736,0.5121137541194455,2.0,59.677419354838676,0.004868780429877646,55.55555555555556,100.0,50.0
002408.XSHE,MainBoard,Materials,0.06716007935296808,197,2021-01-19,2.1669959469123112,1.2288523764341033,0.0,62.79761904761906,0.008693776017869791,55.55555555555556,100.0,92.85714285714286
002425.XSHE,MainBoard,InformationTechnology,-0.09622731322698364,197,2021-01-19,3.525006518405248,3.267952849678881,0.0,53.76884422110554,0.006583144829186271,55.55555555555556,100.0,50.0
002588.XSHE,MainBoard,Materials,-0.038840768256359404,197,2021-01-19,3.131605544939612,3.172632458094786,2.0,58.06451612903226,0.005067567567567645,55.55555555555556,85.71428571428571,7.142857142857142
688777.XSHG,KSH,Industrials,,197,2021-01-19,7.736199046936944,7.0709325501031355,-2.0,40.757490107405324,0.0049284408120615275,44.44444444444444,28.57142857142857,42.857142857142854
300870.XSHE,GEM,InformationTechnology,-0.10100846593392365,197,2021-01-19,6.11659218446158,5.656964340491618,0.0,41.30571249215313,0.009318813039029334,55.55555555555556,28.57142857142857,50.0
000036.XSHE,MainBoard,RealEstate,-0.05999317065482912,197,2021-01-19,0.400596879528354,0.40983652214928357,2.0,36.84210526315794,-0.000744047619047619,55.55555555555556,35.714285714285715,71.42857142857143
300146.XSHE,GEM,ConsumerStaples,-0.003708929310679787,197,2021-01-19,1.838797473255665,2.4810661084824512,-2.0,45.36817102137766,0.0007648858554954955,33.33333333333333,35.714285714285715,57.14285714285714
603856.XSHG,MainBoard,Materials,-0.010175486767829311,197,2021-01-19,1.6784128080423435,1.7309276521768047,-2.0,55.02645502645501,0.011597361949474564,44.44444444444444,100.0,7.142857142857142
603636.XSHG,MainBoard,InformationTechnology,-0.053969172722790226,197,2021-01-19,0.8633347399046745,0.8445504971281107,-4.0,50.24390243902438,0.009486016628873738,33.33333333333333,78.57142857142857,64.28571428571429
603012.XSHG,MainBoard,Industrials,-0.04984743909801426,197,2021-01-19,0.9277973457918512,0.9519897510422152,2.0,41.50943396226412,0.00499540652273763,66.66666666666666,14.285714285714285,71.42857142857143
002084.XSHE,MainBoard,Industrials,-0.07987671343985725,197,2021-01-19,2.9444424440945647,2.475282515606473,4.0,52.083333333333336,0.01736404621020008,77.77777777777779,14.285714285714285,78.57142857142857
600615.XSHG,MainBoard,Materials,-0.042328042328042326,197,2021-01-19,1.5472796336393586,1.2881705997598298,0.0,22.994652406417107,-0.003968253968253939,55.55555555555556,21.428571428571427,78.57142857142857
002132.XSHE,MainBoard,Materials,-0.04744974702584437,197,2021-01-19,2.6799263898534504,4.563354400032084,-4.0,28.333333333333364,-0.0004035512510088551,33.33333333333333,14.285714285714285,78.57142857142857
000697.XSHE,MainBoard,Industrials,-0.06721915285451185,197,2021-01-19,2.514822663385231,3.210793622831943,-2.0,41.164241164241155,0.004165570463912955,33.33333333333333,35.714285714285715,57.14285714285714
002387.XSHE,MainBoard,InformationTechnology,-0.10651408450704214,197,2021-01-19,1.4129772745262115,0.9432348713612513,-2.0,50.97402597402596,0.009934607645875271,44.44444444444444,85.71428571428571,64.28571428571429
300089.XSHE,GEM,ConsumerDiscretionary,0.03157894736842093,197,2021-01-19,1.5299617947008093,1.858769877180397,0.0,56.493506493506494,0.005409356725146266,55.55555555555556,21.428571428571427,85.71428571428571
002927.XSHE,MainBoard,Industrials,-0.043406962677539185,197,2021-01-19,2.511416743768404,2.472236201103405,-2.0,32.12996389891697,0.0003585136446076865,44.44444444444444,28.57142857142857,78.57142857142857
603138.XSHG,MainBoard,InformationTechnology,-0.06097015925986626,197,2021-01-19,1.1633497479173032,0.9484306368898867,0.0,34.46153846153844,0.0028677642060540767,55.55555555555556,21.428571428571427,78.57142857142857
003017.XSHE,MainBoard,HealthCare,,197,2021-01-19,6.0766879999999945,6.993406333333336,-2.0,29.421352893235536,0.002949735449735474,44.44444444444444,21.428571428571427,71.42857142857143
300755.XSHE,GEM,ConsumerDiscretionary,-0.002673591665452002,197,2021-01-19,2.543366462401319,3.6497842355443657,0.0,38.50837138508374,0.00244736794220931,55.55555555555556,28.57142857142857,78.57142857142857
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.03380296361884427,197,2021-01-19,1.332618183073075,1.8123433691931958,0.0,33.33333333333336,0.001021735091956197,55.55555555555556,14.285714285714285,78.57142857142857
600500.XSHG,MainBoard,Materials,-0.05948543745536672,197,2021-01-19,0.7572532392350771,0.745561863106106,-2.0,47.72727272727268,0.003221826158486355,44.44444444444444,21.428571428571427,71.42857142857143
002627.XSHE,MainBoard,Industrials,-0.011435929962136493,197,2021-01-19,0.5775424497930078,0.8677581726675068,-2.0,56.70103092783505,-0.007301587301587105,33.33333333333333,57.14285714285714,42.857142857142854
002945.XSHE,MainBoard,Financials,-0.03608254634487584,197,2021-01-19,1.8867667193543765,2.3831221324033853,0.0,39.9103139013453,-0.0032137074121806834,55.55555555555556,57.14285714285714,64.28571428571429
600073.XSHG,MainBoard,ConsumerStaples,-0.0401640888256346,197,2021-01-19,1.8446556193981067,2.889853914072132,-4.0,14.009661835748835,-0.013253396106125187,33.33333333333333,28.57142857142857,78.57142857142857
600151.XSHG,MainBoard,InformationTechnology,-0.07502930832356391,197,2021-01-19,2.180764701126809,2.9466852612381507,-2.0,33.12101910828026,-0.013774912075029237,33.33333333333333,35.714285714285715,78.57142857142857
600861.XSHG,MainBoard,ConsumerDiscretionary,0.001366120218579292,197,2021-01-19,3.031712487547041,2.428282930643218,0.0,31.5112540192926,-0.0620852849336457,44.44444444444444,50.0,100.0
300040.XSHE,GEM,Industrials,-0.0014829048225734054,197,2021-01-19,2.562796298448978,4.728667688891554,-4.0,18.139534883720955,-0.012063963772730576,33.33333333333333,7.142857142857142,78.57142857142857
600845.XSHG,MainBoard,InformationTechnology,0.013705316989981675,197,2021-01-19,0.7911427362496676,0.7680027092321902,0.0,31.963746223564932,-0.0001256488732858527,55.55555555555556,21.428571428571427,71.42857142857143
300349.XSHE,GEM,InformationTechnology,-0.054101000597101434,197,2021-01-19,1.1136309367561468,1.1875898013402062,-2.0,30.21806853582556,-0.0057965594614809695,44.44444444444444,21.428571428571427,64.28571428571429
000938.XSHE,MainBoard,InformationTechnology,-0.07838314969257931,197,2021-01-19,2.5015847303020813,1.6733446722759295,2.0,71.95121951219514,0.01052910052910047,66.66666666666666,92.85714285714286,42.857142857142854
600826.XSHG,MainBoard,Industrials,-0.01723684704645312,197,2021-01-19,0.32351954114514553,0.3901953267237943,0.0,38.15789473684203,0.001920595824536798,55.55555555555556,28.57142857142857,78.57142857142857
002851.XSHE,MainBoard,Industrials,0.03568497654878566,197,2021-01-19,1.3752467954213143,1.1445998187429456,0.0,60.72992700729925,0.007498809201972206,55.55555555555556,100.0,7.142857142857142
002399.XSHE,MainBoard,HealthCare,0.0,197,2021-01-19,0.3924254901434799,0.3794930791723898,0.0,48.708487084870846,0.0051441174858896325,55.55555555555556,64.28571428571429,57.14285714285714
603798.XSHG,MainBoard,Energy,-0.11227317336001696,197,2021-01-19,1.440320799999987,0.7683244749999883,0.0,70.2127659574468,0.00979792487880008,55.55555555555556,100.0,50.0
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.07318007662835246,197,2021-01-19,3.7127611654581285,3.320825618172505,-2.0,51.68738898756662,0.005541871921182411,44.44444444444444,100.0,71.42857142857143
000620.XSHE,MainBoard,RealEstate,-0.11570247933884292,197,2021-01-19,1.0631775425951682,0.6594886264846884,-4.0,56.09756097560976,0.015594254230617876,33.33333333333333,7.142857142857142,71.42857142857143
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.06231454005934722,197,2021-01-19,1.533631193622512,1.716837128530261,0.0,37.14285714285717,0.0045923413875935525,44.44444444444444,14.285714285714285,71.42857142857143
603639.XSHG,MainBoard,Materials,0.04084078157160165,197,2021-01-19,0.609026257105916,0.5577047548651256,0.0,42.038216560509554,0.003391197116296869,55.55555555555556,21.428571428571427,71.42857142857143
002553.XSHE,MainBoard,Industrials,0.05046866226080948,197,2021-01-19,26.204599570580545,19.839502820586727,0.0,60.04993757802745,0.03567355085746883,55.55555555555556,85.71428571428571,7.142857142857142
300441.XSHE,GEM,Industrials,0.004030200999898037,197,2021-01-19,1.962829681577968,1.4395610587343706,0.0,62.87878787878787,0.0065044162826420416,55.55555555555556,100.0,7.142857142857142
300676.XSHE,GEM,HealthCare,0.061768681955405524,197,2021-01-19,3.584023792073354,2.968690109631985,4.0,72.96693476318141,0.0059884268604496315,66.66666666666666,78.57142857142857,21.428571428571427
000813.XSHE,MainBoard,HealthCare,-0.04409562907510256,197,2021-01-19,1.0903302356473776,1.9110525626012242,2.0,46.15384615384612,0.005441387691967579,66.66666666666666,21.428571428571427,7.142857142857142
603297.XSHG,MainBoard,InformationTechnology,-0.0070094255440531494,197,2021-01-19,1.6446970950299802,1.7595526141647377,-2.0,62.43496357960458,-0.0014355911528459333,33.33333333333333,57.14285714285714,7.142857142857142
603876.XSHG,MainBoard,Materials,-0.02230769230769225,197,2021-01-19,1.571929446370416,2.4942181295935373,-4.0,18.99736147757257,-0.016428571428571372,33.33333333333333,21.428571428571427,78.57142857142857
600284.XSHG,MainBoard,Industrials,-0.04800475462727116,197,2021-01-19,0.3534862909246089,0.357062362486081,2.0,46.153846153846104,0.001635919268369568,55.55555555555556,21.428571428571427,71.42857142857143
603100.XSHG,MainBoard,InformationTechnology,-0.042789538466243116,197,2021-01-19,2.585803729724241,1.550300175416142,4.0,79.2270531400966,0.02632096382096386,77.77777777777779,100.0,50.0
600835.XSHG,MainBoard,Industrials,-0.022694031835277073,197,2021-01-19,1.2083814556227275,1.0625579367648754,0.0,54.495412844036686,0.0018857936875538016,55.55555555555556,50.0,7.142857142857142
603439.XSHG,MainBoard,HealthCare,-0.05840805184428943,197,2021-01-19,4.704558989312711,6.863666768676987,2.0,24.13162705667277,-0.01531633395716376,55.55555555555556,35.714285714285715,78.57142857142857
002321.XSHE,MainBoard,ConsumerStaples,-0.033609295570079856,197,2021-01-19,5.44417677260639,7.422015630862407,-4.0,32.75862068965516,0.006802721088435348,33.33333333333333,28.57142857142857,71.42857142857143
002308.XSHE,MainBoard,InformationTechnology,0.012552301255229992,197,2021-01-19,0.970990737682589,0.9527644071226247,2.0,37.962962962962955,0.004732018330344633,66.66666666666666,28.57142857142857,71.42857142857143
300404.XSHE,GEM,HealthCare,0.08192090395480234,197,2021-01-19,1.5230556947305236,1.6247352961866142,0.0,39.03508771929823,0.005728185812931592,55.55555555555556,35.714285714285715,78.57142857142857
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.017886855241264654,197,2021-01-19,3.735521991031944,4.491798732013875,0.0,19.863013698630176,-0.012330692563250747,44.44444444444444,35.714285714285715,7.142857142857142
603823.XSHG,MainBoard,Materials,-0.03203777799770946,197,2021-01-19,0.24224822826459436,0.36889072817702867,2.0,47.33727810650888,0.0014342087810054536,66.66666666666666,42.857142857142854,71.42857142857143
600976.XSHG,MainBoard,ConsumerStaples,0.01773418602339394,197,2021-01-19,1.6689342237959193,1.3556656747028324,4.0,66.7816091954023,0.0007154585972320566,66.66666666666666,100.0,21.428571428571427
002155.XSHE,MainBoard,Materials,0.020278833967046994,197,2021-01-19,1.216988455099626,1.5134517518028048,-4.0,13.821138211382062,-0.010139416983523403,33.33333333333333,42.857142857142854,92.85714285714286
600257.XSHG,MainBoard,ConsumerStaples,-0.14528593508500764,197,2021-01-19,12.198239675525672,15.413141959843694,0.0,43.765903307888046,-0.0039007875174799527,55.55555555555556,42.857142857142854,7.142857142857142
603077.XSHG,MainBoard,Materials,-0.02898550724637672,197,2021-01-19,1.0564882886477527,1.7133586671597514,-4.0,50.0,0.0003450655624569208,33.33333333333333,7.142857142857142,78.57142857142857
001965.XSHE,MainBoard,Industrials,-0.07260439159819398,197,2021-01-19,0.2985859798986193,0.3691470548855964,4.0,70.58823529411767,0.0034409654272668194,66.66666666666666,92.85714285714286,28.57142857142857
605166.XSHG,MainBoard,Materials,0.024180923937782373,197,2021-01-19,1.7371020684219134,2.6685023711112135,2.0,30.434782608695627,0.0029304029304029425,66.66666666666666,7.142857142857142,71.42857142857143
300074.XSHE,GEM,InformationTechnology,-0.057742782152231054,197,2021-01-19,2.272896464172779,1.868102685683738,0.0,34.4,-0.00012498437695294482,55.55555555555556,28.57142857142857,78.57142857142857
002717.XSHE,MainBoard,Industrials,-0.08359133126934981,197,2021-01-19,1.0802014294181594,1.1879072954423247,-2.0,36.36363636363636,-0.004275394368273508,44.44444444444444,7.142857142857142,50.0
002460.XSHE,MainBoard,Materials,0.0940358831313548,197,2021-01-19,5.554141850811304,5.080317886997119,2.0,55.52783408701076,0.003466495285111303,55.55555555555556,71.42857142857143,7.142857142857142
002850.XSHE,MainBoard,InformationTechnology,-0.043872913750295894,197,2021-01-19,1.8075977373456282,2.666303360924222,-6.0,2.4961793173713445,-0.01984074067018453,22.22222222222222,21.428571428571427,85.71428571428571
300418.XSHE,GEM,InformationTechnology,0.08983270949507305,197,2021-01-19,3.6664804898457417,2.969889989650032,0.0,60.204081632653036,-0.0009174828323765109,55.55555555555556,78.57142857142857,42.857142857142854
688085.XSHG,KSH,HealthCare,0.00635211848070294,197,2021-01-19,3.344538050119418,2.950719687289989,0.0,45.463137996219274,0.0061162368600166635,55.55555555555556,35.714285714285715,78.57142857142857
603160.XSHG,MainBoard,InformationTechnology,-0.052023151191719075,197,2021-01-19,1.3929673090947146,1.0953424467077397,0.0,44.894452626411365,0.0018594978132551558,55.55555555555556,78.57142857142857,42.857142857142854
688179.XSHG,KSH,HealthCare,,197,2021-01-19,3.8156400992363393,5.712463961934781,-4.0,37.93399057008146,-0.0036024429812004746,33.33333333333333,21.428571428571427,78.57142857142857
300632.XSHE,GEM,InformationTechnology,-0.07591188313787722,197,2021-01-19,3.654864239868145,5.155018205210869,4.0,44.4055944055944,0.008924226624956537,77.77777777777779,14.285714285714285,71.42857142857143
002906.XSHE,MainBoard,ConsumerDiscretionary,0.152017849881946,197,2021-01-19,1.3117197886589205,1.1778110013712533,4.0,67.619926199262,0.01748347795175067,77.77777777777779,100.0,42.857142857142854
300057.XSHE,GEM,Materials,-0.06186981559634941,197,2021-01-19,1.5816629448845674,1.5831069575338714,0.0,39.13043478260869,0.005473735886107065,55.55555555555556,21.428571428571427,71.42857142857143
300062.XSHE,GEM,Industrials,-0.11628282248738209,197,2021-01-19,14.570792873929017,12.18283827395947,0.0,55.63063063063063,0.014460345855694737,55.55555555555556,21.428571428571427,78.57142857142857
300480.XSHE,GEM,InformationTechnology,-0.08356164383561637,197,2021-01-19,2.3328501562546125,2.291461604927001,-2.0,45.1219512195122,0.001973255055446803,44.44444444444444,78.57142857142857,7.142857142857142
300657.XSHE,GEM,InformationTechnology,-0.027473777699484114,197,2021-01-19,2.0688247982103487,1.9524735896284833,2.0,51.90615835777125,-0.0006686435257863533,55.55555555555556,92.85714285714286,14.285714285714285
605186.XSHG,MainBoard,HealthCare,,197,2021-01-19,10.238384705882353,,-4.0,9.29264909847436,-0.006679525646520775,33.33333333333333,7.142857142857142,71.42857142857143
002739.XSHE,MainBoard,ConsumerDiscretionary,-0.03621031746031744,197,2021-01-19,2.094907392735447,1.8255181152828537,2.0,55.418719211822676,0.003519463340891934,55.55555555555556,78.57142857142857,7.142857142857142
300144.XSHE,GEM,ConsumerDiscretionary,0.005725373553497448,197,2021-01-19,1.4534436224125318,1.0278833730013746,-4.0,21.167883211678813,-0.009692037222272713,33.33333333333333,21.428571428571427,92.85714285714286
000627.XSHE,MainBoard,Financials,-0.0797268595701921,197,2021-01-19,0.32988268675646665,0.3666469773825488,0.0,28.12499999999985,-0.004338865386701363,44.44444444444444,14.285714285714285,42.857142857142854
600572.XSHG,MainBoard,HealthCare,-0.01573033707865179,197,2021-01-19,0.9328219493322059,0.8061890199244002,0.0,37.500000000000036,-0.004119850187265898,44.44444444444444,35.714285714285715,78.57142857142857
688399.XSHG,KSH,HealthCare,0.18790060905117079,197,2021-01-19,2.4115866160624897,4.031587488548617,-2.0,38.73873873873873,-0.005657721652196819,33.33333333333333,35.714285714285715,71.42857142857143
600372.XSHG,MainBoard,Industrials,-0.10292437238545016,197,2021-01-19,2.1678695443112757,2.314629756667642,0.0,48.945147679324904,-0.011817653890824705,44.44444444444444,71.42857142857143,7.142857142857142
600082.XSHG,MainBoard,Industrials,-0.014164205131855234,197,2021-01-19,0.5427494021967604,0.48720692618693523,0.0,35.55555555555554,0.0012664640324214073,55.55555555555556,21.428571428571427,78.57142857142857
600262.XSHG,MainBoard,Industrials,-0.08372112128911868,197,2021-01-19,0.6760581176470447,0.6952731176470599,-2.0,59.32203389830506,0.0021387043189368205,33.33333333333333,57.14285714285714,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,-0.015223378212974148,197,2021-01-19,0.9021995463943959,1.7456082850072479,2.0,34.78260869565217,0.0011337868480725624,66.66666666666666,14.285714285714285,78.57142857142857
002127.XSHE,MainBoard,ConsumerDiscretionary,-0.08937520703546575,197,2021-01-19,9.154798008961302,5.748002731629906,-2.0,31.54205607476635,-0.003292273797005652,44.44444444444444,7.142857142857142,78.57142857142857
