order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002278.XSHE,MainBoard,Energy,-0.02420003611945698,140,2019-11-19,1.4649827526772379,1.0636938944694074,-2.0,66.24999999999997,0.0037442396313363837,44.44444444444444,100.0,14.285714285714285
002295.XSHE,MainBoard,Materials,-0.0027730315677432227,140,2019-11-19,0.3080537441743135,0.40749904527221503,-4.0,40.0,-0.0007275132275132237,33.33333333333333,42.857142857142854,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,-0.03125000000000011,140,2019-11-19,1.9271116831332364,2.7434020691666885,0.0,41.935483870967786,-0.0006127450980392803,55.55555555555556,7.142857142857142,64.28571428571429
603717.XSHG,MainBoard,Industrials,-0.028184892897407,140,2019-11-19,6.024920985876064,13.223674764563127,0.0,12.280701754385953,-0.015246684919740029,55.55555555555556,21.428571428571427,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.002105263157894721,140,2019-11-19,0.3019671622429265,0.3692832249610796,-2.0,36.95652173913042,-0.0015789473684210413,44.44444444444444,7.142857142857142,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.49709302325581417,140,2019-11-19,0.7298083296543768,0.678952497621362,-2.0,29.333333333333318,-0.005952380952381047,44.44444444444444,21.428571428571427,92.85714285714286
002451.XSHE,MainBoard,Industrials,-0.03304904051172708,140,2019-11-19,2.2804573710197507,3.0048056334090227,0.0,43.26923076923078,-0.018110975733577134,44.44444444444444,57.14285714285714,92.85714285714286
002066.XSHE,MainBoard,Materials,-0.030544488711819473,140,2019-11-19,0.9585749783549937,0.8652615584415612,-2.0,52.42718446601942,0.0035571997723393045,44.44444444444444,64.28571428571429,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,-0.053878631661204324,140,2019-11-19,2.1173145021611504,2.4674421547918026,-2.0,19.536423841059676,-0.007793466223698723,44.44444444444444,7.142857142857142,100.0
603628.XSHG,MainBoard,Industrials,-0.01678476240005189,140,2019-11-19,0.7720876126125995,1.225685022522514,-4.0,45.054945054945065,-0.0026455026455026,33.33333333333333,71.42857142857143,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,0.016694043109517054,140,2019-11-19,0.49345708570376356,0.5807299556700485,-6.0,19.99999999999991,-0.006150793650793583,22.22222222222222,7.142857142857142,92.85714285714286
002547.XSHE,MainBoard,Materials,0.029792746113989743,140,2019-11-19,7.855200430055125,6.630758467441186,-2.0,57.07070707070705,0.01093325931408838,44.44444444444444,92.85714285714286,64.28571428571429
000852.XSHE,MainBoard,Energy,-0.014729950900163824,140,2019-11-19,0.7481107274829389,0.7846001149089664,2.0,23.809523809523764,-0.00315641805003497,66.66666666666666,7.142857142857142,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,-0.029997311785448844,140,2019-11-19,3.0580256774822345,2.7522812529636185,-2.0,58.974358974358964,0.010852407261247105,44.44444444444444,7.142857142857142,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,-0.07351747202701309,140,2019-11-19,1.7936699224233015,1.9935727185592893,0.0,11.974110032362493,-0.007565095003518539,44.44444444444444,21.428571428571427,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.02398918797161842,140,2019-11-19,0.7905014257120405,3.0169071290197644,-4.0,23.728813559322017,-0.00463492063492066,33.33333333333333,21.428571428571427,92.85714285714286
603667.XSHG,MainBoard,Industrials,0.029261851313878262,140,2019-11-19,0.7855979740305586,0.8799070335131427,0.0,55.93220338983053,-0.003604749787955802,55.55555555555556,57.14285714285714,71.42857142857143
002622.XSHE,MainBoard,Industrials,-0.0357142857142857,140,2019-11-19,1.8168545705092514,2.193608745472377,-2.0,55.93220338983053,0.0011595547309831266,44.44444444444444,50.0,64.28571428571429
603356.XSHG,MainBoard,Industrials,-0.01366084783717647,140,2019-11-19,1.0153162635357644,2.351175029065663,2.0,25.789473684210535,-0.008610873896954313,55.55555555555556,42.857142857142854,92.85714285714286
300517.XSHE,GEM,Industrials,-0.03344102197341492,140,2019-11-19,2.2107638738766218,2.4133843505084633,6.0,50.0,0.004347472777506926,88.88888888888889,21.428571428571427,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.09887815956263701,140,2019-11-19,9.773597444563915,7.680707718071847,2.0,56.76470588235293,-0.007864155479863816,66.66666666666666,71.42857142857143,7.142857142857142
300601.XSHE,GEM,HealthCare,-0.13069183068212453,140,2019-11-19,1.9406060726952619,1.5492020915620264,4.0,77.72380291464265,0.011741122565864851,66.66666666666666,100.0,64.28571428571429
300160.XSHE,GEM,Materials,0.0,140,2019-11-19,0.4003302873737886,1.1755621517975272,0.0,37.50000000000006,0.0005206164098291589,55.55555555555556,21.428571428571427,64.28571428571429
002512.XSHE,MainBoard,InformationTechnology,-0.07578558225508325,140,2019-11-19,2.7901209070613717,5.0298548298312395,0.0,48.22695035460994,-0.0069756183434555915,55.55555555555556,7.142857142857142,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.0669837399355393,140,2019-11-19,3.642679971736132,3.0227937119737156,4.0,62.31884057971014,0.005439735702893616,66.66666666666666,100.0,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,-0.045946945261733485,140,2019-11-19,1.7082275768955466,2.266443019503462,4.0,80.45112781954884,0.006159220444934668,66.66666666666666,85.71428571428571,14.285714285714285
000738.XSHE,MainBoard,Industrials,-0.011527199400462096,140,2019-11-19,0.26617845815367014,0.46630697161054074,-4.0,31.506849315068454,-0.005307272793821562,22.22222222222222,35.714285714285715,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.07055214723926384,140,2019-11-19,2.7086002924138866,2.125814009165955,4.0,73.43749999999999,0.013109845165059902,77.77777777777779,100.0,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.035028081584392634,140,2019-11-19,1.9206583711830754,3.167114548095886,-4.0,14.685314685314687,-0.017496966939642027,33.33333333333333,21.428571428571427,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,0.009386172835591289,140,2019-11-19,0.6132701260667048,0.8311462097397547,-4.0,31.764705882352835,-0.002931978107896879,33.33333333333333,7.142857142857142,92.85714285714286
001914.XSHE,MainBoard,RealEstate,-0.11111061258003296,140,2019-11-19,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.030140815357839745,140,2019-11-19,7.954557239868482,3.784566597246087,-2.0,37.61061946902659,-0.017498205312275566,33.33333333333333,78.57142857142857,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.024447249897638912,140,2019-11-19,2.91076194229688,4.898327393023245,0.0,42.6829268292683,-0.004257018327512903,55.55555555555556,50.0,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.0042069835927639465,140,2019-11-19,0.3833680590674304,0.5874395376580034,-2.0,33.333333333333286,-0.0019257703081232039,44.44444444444444,7.142857142857142,85.71428571428571
300265.XSHE,GEM,Industrials,0.013015864718643133,140,2019-11-19,0.334634647284345,0.5414324760036149,-2.0,44.954128440366965,-0.0013640873015872065,44.44444444444444,57.14285714285714,57.14285714285714
002061.XSHE,MainBoard,Materials,-0.032099551030508766,140,2019-11-19,3.0763881946693354,2.3927522603920393,0.0,44.84848484848484,-0.006455115830115903,55.55555555555556,78.57142857142857,92.85714285714286
601088.XSHG,MainBoard,Energy,0.023174394917653496,140,2019-11-19,0.19522987925873342,0.14464797407940283,-4.0,21.739130434782794,-0.007090437565524453,33.33333333333333,7.142857142857142,85.71428571428571
300026.XSHE,GEM,HealthCare,0.014520239435785065,140,2019-11-19,0.4427228378578633,0.413997889851763,2.0,44.8275862068965,-0.0006575304540421725,66.66666666666666,85.71428571428571,92.85714285714286
603955.XSHG,MainBoard,Industrials,-0.04792100263886445,140,2019-11-19,1.3334988047873548,2.8623871234370526,0.0,41.28440366972476,-0.009285113793310604,44.44444444444444,42.857142857142854,92.85714285714286
300712.XSHE,GEM,Industrials,-0.03902167871039475,140,2019-11-19,1.1040286228382092,1.0724466078152175,-2.0,30.45977011494249,-0.007562906417868375,44.44444444444444,28.57142857142857,92.85714285714286
688022.XSHG,KSH,Industrials,-0.0762182497157814,140,2019-11-19,7.0481153689881015,7.636985593532931,2.0,39.97271487039566,0.001870832742232919,66.66666666666666,7.142857142857142,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.11175340057508087,140,2019-11-19,3.4968034729497113,1.5320874536591633,-2.0,70.05649717514127,0.014787146950470759,44.44444444444444,100.0,64.28571428571429
000620.XSHE,MainBoard,RealEstate,0.027083333333333348,140,2019-11-19,0.37120130654706057,0.3228220773147221,-2.0,19.99999999999996,-0.004315476190476073,33.33333333333333,21.428571428571427,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.12011447915415807,140,2019-11-19,8.840962526772342,8.172522046397921,0.0,59.908361970217605,0.002171552660152018,55.55555555555556,100.0,42.857142857142854
000931.XSHE,MainBoard,HealthCare,-0.02117647058823524,140,2019-11-19,0.7531268164101246,0.9372581441770654,-2.0,31.40495867768594,-0.009817927170868416,44.44444444444444,50.0,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03264094955489605,140,2019-11-19,0.1895716321529423,0.14919262221035817,-2.0,34.42622950819673,-0.012823230182280711,33.33333333333333,7.142857142857142,92.85714285714286
300563.XSHE,GEM,InformationTechnology,-0.018080667593880384,140,2019-11-19,3.726524540215311,6.025536216046388,-4.0,32.10161662817549,-0.0007017997072246113,33.33333333333333,7.142857142857142,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.013375923337991646,140,2019-11-19,0.18809738385380023,0.18567662130526214,-2.0,34.25925925925924,-0.005149439932048621,44.44444444444444,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.05498265059905849,140,2019-11-19,1.7100218525001356,2.085760711152336,0.0,28.063241106719357,0.0016363933889707084,55.55555555555556,21.428571428571427,64.28571428571429
002866.XSHE,MainBoard,InformationTechnology,-0.01979696760734273,140,2019-11-19,3.8228481936284275,3.2601348756478035,2.0,53.8461538461538,0.0034525858536185606,66.66666666666666,92.85714285714286,71.42857142857143
603079.XSHG,MainBoard,Materials,-0.1344851203603099,140,2019-11-19,8.167875939377542,5.1932511329509445,2.0,51.86335403726709,0.004701680321515026,55.55555555555556,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.09716333431040247,140,2019-11-19,3.4210964615788826,4.002353971244466,-6.0,41.80929095354522,-0.002072488914594156,22.22222222222222,7.142857142857142,71.42857142857143
300122.XSHE,GEM,HealthCare,-0.06278509923178766,140,2019-11-19,0.6840744219781907,0.7962345944404832,-2.0,40.366972477064245,-0.001039501039501107,44.44444444444444,21.428571428571427,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.05052822875151697,140,2019-11-19,2.8173485229800814,3.2806098611413934,0.0,60.83150984682707,0.0030009707012291676,55.55555555555556,100.0,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.002986257122832736,140,2019-11-19,2.953532409544693,2.8692745482387974,4.0,60.668380462724926,0.0040749274620242495,66.66666666666666,100.0,85.71428571428571
603618.XSHG,MainBoard,Industrials,-0.024383191981495744,140,2019-11-19,0.5805800231739575,0.7097370828961808,-4.0,25.0,-0.005293487000804211,33.33333333333333,7.142857142857142,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.012987012987013102,140,2019-11-19,1.0303216443198773,1.2658452245636294,-4.0,47.72727272727273,-0.00046382189239325066,33.33333333333333,7.142857142857142,78.57142857142857
600075.XSHG,MainBoard,Materials,0.035503459365677115,140,2019-11-19,0.26000057108446284,0.49476034135285735,-2.0,38.59649122807017,-0.00014912019087384996,44.44444444444444,28.57142857142857,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0980392156862746,140,2019-11-19,3.1038187222350224,2.7734287408329976,6.0,83.95522388059698,0.013966697790227179,77.77777777777779,100.0,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.086080586080586,140,2019-11-19,0.9744679230769349,0.654232334615368,-4.0,59.32203389830507,0.0049276120704691935,33.33333333333333,100.0,92.85714285714286
601975.XSHG,MainBoard,Industrials,-0.010600706713780994,140,2019-11-19,1.1474243893974159,1.2736106805424665,-2.0,35.714285714285715,-0.0009254585226316627,44.44444444444444,21.428571428571427,64.28571428571429
000768.XSHE,MainBoard,Industrials,0.025690109405214434,140,2019-11-19,0.4863800985127219,0.6922128909244495,0.0,56.81818181818182,-0.004312322231397365,44.44444444444444,42.857142857142854,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.0,140,2019-11-19,0.2558781381145614,0.36327986650775046,-6.0,25.00000000000009,-0.0066240503983694965,11.11111111111111,35.714285714285715,92.85714285714286
603020.XSHG,MainBoard,Materials,-0.036022890205681946,140,2019-11-19,0.5897676583274422,1.0648194029564078,2.0,40.15151515151518,-0.005427388346642859,66.66666666666666,50.0,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.14318614951013287,140,2019-11-19,18.33497380925922,11.038872119095744,4.0,84.6307385229541,0.02726883249471301,77.77777777777779,92.85714285714286,35.714285714285715
603337.XSHG,MainBoard,Industrials,-0.053810021406324515,140,2019-11-19,0.7386489782839462,0.6733413308372191,0.0,58.49802371541504,-0.0002728545329442406,55.55555555555556,57.14285714285714,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.016547834415238882,140,2019-11-19,0.046974811846687434,0.07087108205404354,0.0,42.647058823529456,-0.00029036004645757914,55.55555555555556,50.0,57.14285714285714
300504.XSHE,GEM,InformationTechnology,-0.044455036251478175,140,2019-11-19,1.6053879096426902,1.969548874791998,2.0,36.47416413373859,-0.0016571514101824665,66.66666666666666,7.142857142857142,64.28571428571429
300561.XSHE,GEM,InformationTechnology,-0.053823875204312865,140,2019-11-19,6.7500256786024035,11.601929761161497,0.0,48.96265560165973,0.0011948051948052895,55.55555555555556,7.142857142857142,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.1350789779814714,140,2019-11-19,12.639715845974633,15.78687253212227,2.0,62.33062330623304,0.019828804121997945,55.55555555555556,78.57142857142857,57.14285714285714
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.015431870874374254,140,2019-11-19,1.028395726568369,1.6401632127835317,2.0,45.901639344262314,0.001736458959460396,66.66666666666666,7.142857142857142,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.08750792644261252,140,2019-11-19,4.103905057769638,2.5781517543673345,-2.0,33.9906103286385,-0.03347223480387719,44.44444444444444,50.0,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,-0.04530548009038249,140,2019-11-19,0.5687165530784318,0.987580890566646,2.0,44.094488188976364,-0.004763902205177355,55.55555555555556,50.0,92.85714285714286
300443.XSHE,GEM,Industrials,-0.03987659963436929,140,2019-11-19,2.0206683999328727,2.473501035823194,2.0,55.73122529644267,0.004273053386790375,55.55555555555556,35.714285714285715,64.28571428571429
300755.XSHE,GEM,ConsumerDiscretionary,-0.04508423829885777,140,2019-11-19,2.747217209251741,4.442025234094986,2.0,21.351351351351333,-0.007406323185011742,66.66666666666666,28.57142857142857,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.0048485796398756165,140,2019-11-19,1.29106410325315,1.2944167910296516,-2.0,41.52542372881353,-0.001364754728586876,44.44444444444444,21.428571428571427,64.28571428571429
603076.XSHG,MainBoard,Industrials,-0.06160701784290212,140,2019-11-19,1.1944490411054838,1.665157496877275,2.0,32.21153846153852,-0.0053713459353373055,55.55555555555556,35.714285714285715,100.0
601188.XSHG,MainBoard,Industrials,0.017069231333969537,140,2019-11-19,0.14628622968185248,0.19610998839132812,-2.0,30.43478260869564,-0.0028847716561026305,44.44444444444444,21.428571428571427,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,0.0016803299557004436,140,2019-11-19,1.3303520757179803,1.8327067029351125,-4.0,54.545454545454554,-0.006816917084028951,33.33333333333333,50.0,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.10009569101898907,140,2019-11-19,2.658968642353011,2.977902632429799,0.0,65.40880503144656,0.007807889600072626,55.55555555555556,85.71428571428571,14.285714285714285
000408.XSHE,MainBoard,Materials,0.04076738609112707,140,2019-11-19,0.5619335148993994,0.8105992855628223,-6.0,23.437500000000036,-0.006237866849377729,22.22222222222222,28.57142857142857,92.85714285714286
002647.XSHE,MainBoard,Industrials,0.03660768761439881,140,2019-11-19,0.6408214929314463,0.32801902679527467,-4.0,57.18654434250766,0.014599494465266212,33.33333333333333,92.85714285714286,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,-0.05245929336233668,140,2019-11-19,0.5882027250078936,0.9224185524658227,-4.0,39.49579831932771,-0.007432668765302469,33.33333333333333,50.0,92.85714285714286
000059.XSHE,MainBoard,Energy,0.008638714647298151,140,2019-11-19,0.2721295613725592,0.4082030446269481,0.0,39.13043478260871,-0.0016889108584610172,44.44444444444444,50.0,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.004415537919923773,140,2019-11-19,0.4255501043036622,0.483653508530886,2.0,31.578947368421005,-0.003834033613445374,66.66666666666666,28.57142857142857,100.0
300075.XSHE,GEM,InformationTechnology,-0.04474355917083994,140,2019-11-19,1.7404976398947736,4.752480057283861,0.0,33.098591549295826,-0.006411862990810346,55.55555555555556,7.142857142857142,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.05547445255474448,140,2019-11-19,2.4780935136327202,4.83556411212332,-2.0,27.97202797202797,-0.007838025721237384,44.44444444444444,7.142857142857142,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.020077324832123655,140,2019-11-19,0.5595309888316576,0.5253468550937234,-6.0,15.151515151515135,-0.008891275808569096,22.22222222222222,21.428571428571427,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.008343924407360315,140,2019-11-19,0.3348508266143244,0.4968463403596308,-2.0,41.6666666666667,-0.0006956037840844047,44.44444444444444,28.57142857142857,92.85714285714286
300396.XSHE,GEM,HealthCare,0.02456500739762557,140,2019-11-19,0.8931763523260815,0.9164493864789399,4.0,60.00000000000002,0.0017474241158452414,66.66666666666666,50.0,71.42857142857143
300073.XSHE,GEM,Materials,0.03137019585468792,140,2019-11-19,3.124721208273234,2.571059405439168,-2.0,33.18181818181818,-0.01057422969187682,33.33333333333333,35.714285714285715,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.01766919997123051,140,2019-11-19,0.29549590396710645,0.4777665384750431,-2.0,49.2753623188406,-0.0020235467255334326,33.33333333333333,35.714285714285715,100.0
300077.XSHE,GEM,InformationTechnology,-0.005059021922428242,140,2019-11-19,2.2260061751374063,4.506021850570783,-2.0,17.64705882352938,-0.012948687063358206,44.44444444444444,28.57142857142857,100.0
688389.XSHG,KSH,HealthCare,,140,2019-11-19,22.260192719946495,,-4.0,34.70661672908863,-0.022790897499861483,33.33333333333333,,
002282.XSHE,MainBoard,Industrials,-0.037674573675956724,140,2019-11-19,0.2774846287613289,0.2934213011379788,-2.0,37.3493975903615,0.0012006017473817972,44.44444444444444,7.142857142857142,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,-0.064569536423841,140,2019-11-19,2.2057389067766713,3.88300967879339,2.0,50.94339622641512,-0.0011431725007883635,66.66666666666666,7.142857142857142,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.01993615073783861,140,2019-11-19,0.492571033308406,0.7815739441886713,-4.0,26.732673267326618,-0.003361809840215171,33.33333333333333,7.142857142857142,85.71428571428571
688020.XSHG,KSH,InformationTechnology,-0.0683271682235369,140,2019-11-19,5.8536539836443655,6.231136249808454,8.0,72.14714714714715,0.01027933118680462,88.88888888888889,7.142857142857142,64.28571428571429
300736.XSHE,GEM,ConsumerDiscretionary,-0.12044105173876163,140,2019-11-19,4.890192695760997,5.45284437216347,2.0,71.19341563786006,0.007047942162446113,66.66666666666666,100.0,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.04331608047410418,140,2019-11-19,0.5019653465421764,0.5794013449037025,0.0,46.92307692307692,0.004171353580802602,55.55555555555556,7.142857142857142,57.14285714285714
000425.XSHE,MainBoard,Industrials,0.017976077988522743,140,2019-11-19,0.5728216230287646,0.6646074619011746,-2.0,38.29787234042561,-0.002247191011235964,44.44444444444444,50.0,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.012886597938144284,140,2019-11-19,2.244862822122539,6.3821750667032235,0.0,37.499999999999964,-0.000582965144820808,55.55555555555556,7.142857142857142,92.85714285714286
603181.XSHG,MainBoard,Materials,-0.08097309326320057,140,2019-11-19,2.971252422513968,3.9353312294715135,-2.0,44.4444444444445,-0.002047450185747875,44.44444444444444,50.0,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.009107468123861429,140,2019-11-19,0.4451530919746559,0.6011627773635312,-2.0,19.277108433734956,-0.007828085696938186,33.33333333333333,42.857142857142854,57.14285714285714
300051.XSHE,GEM,InformationTechnology,-0.051948051948051965,140,2019-11-19,1.8386918481589731,3.8248598225355854,0.0,57.42574257425744,0.0037492269635125636,55.55555555555556,7.142857142857142,64.28571428571429
300152.XSHE,GEM,Industrials,-0.05434782608695654,140,2019-11-19,1.5546039294437661,2.8845459786791583,-2.0,43.93939393939397,0.003429089026915121,44.44444444444444,28.57142857142857,64.28571428571429
603320.XSHG,MainBoard,Industrials,-0.030751588005172747,140,2019-11-19,2.4740054543093337,2.695111146703624,-2.0,25.595238095238244,-0.003470391846775617,44.44444444444444,28.57142857142857,64.28571428571429
