order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002702.XSHE,MainBoard,ConsumerStaples,-0.009538950715421213,82,2018-09-05,1.4497147951521283,1.9876154495749432,0.0,46.93877551020414,-0.005171042163882239,44.44444444444444,7.142857142857142,14.285714285714285
600446.XSHG,MainBoard,InformationTechnology,-0.016633887098798872,82,2018-09-05,2.2667357305705136,1.8131217340516024,0.0,54.54545454545453,-0.018141768141768246,44.44444444444444,50.0,14.285714285714285
300688.XSHE,GEM,Industrials,0.016692170812820928,82,2018-09-05,3.1486810801364618,9.072850530919354,0.0,46.19188921859544,-0.01449625643174031,44.44444444444444,50.0,85.71428571428571
601952.XSHG,MainBoard,ConsumerStaples,-0.1064801633966701,82,2018-09-05,3.738116959698535,4.985641853281226,2.0,61.23595505617979,0.003995811287478001,55.55555555555556,92.85714285714286,14.285714285714285
000519.XSHE,MainBoard,Materials,-0.012762501450284236,82,2018-09-05,2.2455057703743204,2.2242046868917105,0.0,47.14285714285714,-0.005284256559766878,55.55555555555556,64.28571428571429,85.71428571428571
002385.XSHE,MainBoard,ConsumerStaples,-0.017750729047800062,82,2018-09-05,0.43302608711639967,0.435821366812273,-4.0,26.82926829268292,-0.010742462665539527,33.33333333333333,7.142857142857142,85.71428571428571
603015.XSHG,MainBoard,Industrials,-0.023513990257796102,82,2018-09-05,0.3329574614983408,0.28452773427851513,0.0,35.526315789473685,-0.008247499626809896,44.44444444444444,7.142857142857142,85.71428571428571
000898.XSHE,MainBoard,Materials,-0.07117904953930554,82,2018-09-05,0.4230971509193368,0.4874510920616677,-2.0,40.00000000000002,-0.0036660359508041895,44.44444444444444,64.28571428571429,50.0
603127.XSHG,MainBoard,HealthCare,-0.002823314102063379,82,2018-09-05,3.4589770091508196,6.12592341027254,2.0,72.3214285714286,-0.00032162058371739284,55.55555555555556,57.14285714285714,14.285714285714285
300599.XSHE,GEM,Materials,0.004753898196521167,82,2018-09-05,1.4742672142031048,1.9149144417924484,0.0,31.29251700680273,-0.010275212746695683,44.44444444444444,50.0,85.71428571428571
002733.XSHE,MainBoard,InformationTechnology,0.016296977101289967,82,2018-09-05,1.0885814230460364,1.482122859207495,-6.0,12.000000000000039,-0.01840062111801246,22.22222222222222,21.428571428571427,100.0
300150.XSHE,GEM,InformationTechnology,-0.02037817810144371,82,2018-09-05,0.7430974736061915,0.8882465730557775,0.0,41.772151898734165,-0.006958587915818209,44.44444444444444,57.14285714285714,85.71428571428571
300381.XSHE,GEM,HealthCare,-0.09321643449509454,82,2018-09-05,0.23540630511801297,0.43678221332173917,0.0,31.654676258992847,-0.006848012174243765,44.44444444444444,35.714285714285715,14.285714285714285
600685.XSHG,MainBoard,Industrials,0.00815480430296045,82,2018-09-05,0.4153504353011167,0.5257862032086424,-2.0,19.313304721030057,-0.0023291925465838167,44.44444444444444,7.142857142857142,85.71428571428571
603006.XSHG,MainBoard,ConsumerDiscretionary,-0.019566908182897413,82,2018-09-05,0.5679133595585034,0.971444147733848,-2.0,35.185185185185254,-0.008864504705992001,33.33333333333333,50.0,85.71428571428571
002590.XSHE,MainBoard,ConsumerDiscretionary,-0.03524610932561645,82,2018-09-05,0.24959134383609943,0.33274667102692773,0.0,37.333333333333336,-0.006511873678975503,44.44444444444444,64.28571428571429,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,0.008038191610902468,82,2018-09-05,0.7628453267397632,0.765728156996555,2.0,65.51724137931036,-0.00215146299483657,55.55555555555556,57.14285714285714,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,-0.07883026064844245,82,2018-09-05,1.8584954367666318,2.841284689886397,0.0,38.857142857142826,-0.011564193382375179,44.44444444444444,57.14285714285714,85.71428571428571
000501.XSHE,MainBoard,ConsumerDiscretionary,-0.020040964235071623,82,2018-09-05,0.6419882888784052,0.4817368085778957,-4.0,13.385826771653436,-0.013288481725355458,22.22222222222222,21.428571428571427,100.0
600775.XSHG,MainBoard,InformationTechnology,0.00865709829486705,82,2018-09-05,0.5618974637803664,0.8911655648699687,-4.0,35.92233009708738,-0.011451639479321261,22.22222222222222,21.428571428571427,85.71428571428571
300632.XSHE,GEM,InformationTechnology,-0.023702641870056773,82,2018-09-05,1.9356512879103873,2.4813017369157344,-2.0,51.02040816326529,-0.004099902204167727,33.33333333333333,57.14285714285714,14.285714285714285
000010.XSHE,MainBoard,Industrials,0.0041407867494822614,82,2018-09-05,1.5744598863033605,1.13242315332763,-2.0,67.44186046511626,0.010770975056689495,44.44444444444444,100.0,14.285714285714285
002102.XSHE,MainBoard,HealthCare,-0.0736842105263158,82,2018-09-05,3.1298542060377397,1.4869623872069881,-6.0,6.364792720308865,-0.07488749257614323,22.22222222222222,7.142857142857142,92.85714285714286
002931.XSHE,MainBoard,Industrials,0.030145432125630034,82,2018-09-05,17.494123079369846,19.876442532945585,-2.0,23.56770833333335,-0.024602922730501235,33.33333333333333,7.142857142857142,85.71428571428571
600356.XSHG,MainBoard,Materials,-0.012917766975594103,82,2018-09-05,0.5207195535998038,0.7714828897547631,-4.0,54.09836065573778,-0.00140395415031929,33.33333333333333,21.428571428571427,14.285714285714285
600929.XSHG,MainBoard,Materials,-0.06221915895379437,82,2018-09-05,7.626500069048596,7.166811017295347,0.0,54.607508532423196,-0.006406243478986672,44.44444444444444,7.142857142857142,85.71428571428571
002815.XSHE,MainBoard,InformationTechnology,-0.020278047820408096,82,2018-09-05,4.425852724857203,4.232738343875812,0.0,57.65407554671968,-0.0057276995305165605,44.44444444444444,57.14285714285714,28.57142857142857
600525.XSHG,MainBoard,Industrials,-0.015483870967741953,82,2018-09-05,2.2515597693039604,1.8490935934747443,0.0,66.66666666666669,0.00176651305683569,44.44444444444444,100.0,14.285714285714285
603131.XSHG,MainBoard,Industrials,-0.034840284410485034,82,2018-09-05,0.8669558317948838,1.240218973420846,-2.0,31.05590062111798,-0.008542482967983295,44.44444444444444,7.142857142857142,100.0
002029.XSHE,MainBoard,ConsumerDiscretionary,0.0029530906954451375,82,2018-09-05,0.9673375545509733,0.6062207155965958,-4.0,57.954545454545425,0.0032435654674240234,33.33333333333333,7.142857142857142,78.57142857142857
002369.XSHE,MainBoard,InformationTechnology,,82,2018-09-05,,,,,,,,
603611.XSHG,MainBoard,Industrials,0.006040146418208936,82,2018-09-05,0.2854388178429629,0.2854642708252777,0.0,49.56521739130436,-0.007229175658178646,44.44444444444444,50.0,14.285714285714285
300378.XSHE,GEM,InformationTechnology,-0.016217606112366223,82,2018-09-05,1.5500997346730887,1.7450769288781067,2.0,58.0952380952381,-0.0036357786357786213,55.55555555555556,57.14285714285714,14.285714285714285
601369.XSHG,MainBoard,Industrials,-0.0313445479849932,82,2018-09-05,0.2059584117582401,0.24912117520141044,-2.0,41.000000000000014,-0.005523212419764106,44.44444444444444,57.14285714285714,14.285714285714285
002735.XSHE,MainBoard,Materials,-0.04717822373803782,82,2018-09-05,1.9988938237396927,1.1988110098055682,-2.0,20.251396648044697,-0.027419910125389562,33.33333333333333,71.42857142857143,100.0
600751.XSHG,MainBoard,Industrials,,82,2018-09-05,,,,,,,,
002589.XSHE,MainBoard,Industrials,-0.09015287011102491,82,2018-09-05,0.5801916289649572,0.4034443577546116,4.0,62.58064516129033,-0.004958661260831554,66.66666666666666,71.42857142857143,14.285714285714285
000606.XSHE,MainBoard,InformationTechnology,-0.07666666666666666,82,2018-09-05,0.7821468935652014,0.5156822785060531,-2.0,36.75213675213676,-0.011607142857142901,44.44444444444444,71.42857142857143,100.0
300196.XSHE,GEM,Materials,-0.07596027618274548,82,2018-09-05,0.5978866053546872,0.8090509325973345,-2.0,37.14285714285719,-0.006192765567765661,44.44444444444444,7.142857142857142,92.85714285714286
603960.XSHG,MainBoard,Industrials,-0.029823760707765712,82,2018-09-05,2.3050754982244173,2.2057437700349203,0.0,57.15935334872978,-0.0024058798646362546,44.44444444444444,57.14285714285714,14.285714285714285
002642.XSHE,MainBoard,InformationTechnology,-0.015294117647058902,82,2018-09-05,1.1463556616667494,1.387213761280102,-2.0,33.793103448275815,-0.010616246498599418,33.33333333333333,28.57142857142857,85.71428571428571
603579.XSHG,MainBoard,HealthCare,-0.0797004500199816,82,2018-09-05,0.8302853964618188,1.3377335933257448,-4.0,48.76561904501771,-0.005880269896325817,33.33333333333333,21.428571428571427,42.857142857142854
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.030659764082925478,82,2018-09-05,0.17196396143746062,0.40074446158464994,-4.0,27.90697674418609,-0.008535489667565198,22.22222222222222,21.428571428571427,100.0
300738.XSHE,GEM,InformationTechnology,-0.0064017450682852806,82,2018-09-05,25.654268689411,28.340215940601677,0.0,48.500651890482374,-0.008231583231583265,44.44444444444444,50.0,85.71428571428571
000663.XSHE,MainBoard,ConsumerDiscretionary,-0.018030513176144236,82,2018-09-05,1.3128594733269772,2.9665045784177844,6.0,72.72727272727278,0.003731589723267933,77.77777777777779,7.142857142857142,50.0
603108.XSHG,MainBoard,HealthCare,-0.024825854527782187,82,2018-09-05,0.5445920380730532,0.5819580291020781,0.0,55.72916666666667,-0.0066085023880454894,44.44444444444444,64.28571428571429,14.285714285714285
002557.XSHE,MainBoard,ConsumerStaples,-0.005334681042228118,82,2018-09-05,0.5701286835910283,0.6219038125202543,2.0,53.13653136531366,-0.00016666666666669556,55.55555555555556,57.14285714285714,42.857142857142854
002483.XSHE,MainBoard,Industrials,-0.030962343096234246,82,2018-09-05,0.13903505762077698,0.19957234711950814,-2.0,41.02564102564109,-0.0034863945578231,33.33333333333333,35.714285714285715,85.71428571428571
300080.XSHE,GEM,Materials,-0.020618556701030855,82,2018-09-05,1.3319526723640567,1.8649419842055517,-4.0,36.000000000000014,-0.009867452135493329,22.22222222222222,7.142857142857142,100.0
600833.XSHG,MainBoard,ConsumerStaples,-0.060057629423382,82,2018-09-05,0.27900329786513234,0.2753019068574318,-4.0,24.7060786532513,-0.010713031260976422,22.22222222222222,7.142857142857142,85.71428571428571
300032.XSHE,GEM,InformationTechnology,0.02941176470588225,82,2018-09-05,2.5730842341547677,2.0814629122384942,0.0,65.6716417910448,0.0019416857652151298,44.44444444444444,100.0,85.71428571428571
002766.XSHE,MainBoard,ConsumerDiscretionary,-0.031047865459249757,82,2018-09-05,3.1309682005446695,5.590296951515371,4.0,63.565891472868245,-0.00318795047126232,66.66666666666666,100.0,85.71428571428571
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.1264478024085297,82,2018-09-05,0.701407644396652,0.710809145184218,-2.0,15.00778928279367,-0.06004735217519378,44.44444444444444,7.142857142857142,100.0
300518.XSHE,GEM,InformationTechnology,0.029716477992340007,82,2018-09-05,0.18232858550523978,0.2589103373087835,-4.0,29.646017699115053,-0.0012447061254003107,33.33333333333333,21.428571428571427,71.42857142857143
600331.XSHG,MainBoard,Materials,-0.011811023622047334,82,2018-09-05,0.3340486909448858,0.39287078986220186,-2.0,40.540540540540576,-0.009561304836895351,33.33333333333333,57.14285714285714,85.71428571428571
603507.XSHG,MainBoard,Industrials,-0.030557489647518254,82,2018-09-05,1.4902039582714248,2.0211276495505137,0.0,36.4444444444444,-0.006861729673744242,44.44444444444444,7.142857142857142,78.57142857142857
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.049648229136435074,82,2018-09-05,0.5935765223895901,0.42547973498186775,-2.0,60.7843137254902,0.00016550810989750324,33.33333333333333,92.85714285714286,14.285714285714285
600461.XSHG,MainBoard,Utilities,-0.0017403686417213349,82,2018-09-05,0.24772642981367976,0.28545515842008184,-4.0,16.27906976744194,-0.005547245076040919,33.33333333333333,28.57142857142857,85.71428571428571
002211.XSHE,MainBoard,Materials,-0.01666666666666672,82,2018-09-05,1.1336430935708093,2.1480629241626437,-2.0,30.882352941176478,-0.010565476190476169,33.33333333333333,7.142857142857142,85.71428571428571
002339.XSHE,MainBoard,Industrials,0.012864591204473363,82,2018-09-05,0.6532011340987872,0.5606983426454071,2.0,52.380952380952394,-0.002551020408163362,55.55555555555556,71.42857142857143,14.285714285714285
600801.XSHG,MainBoard,Materials,-0.11309312921751025,82,2018-09-05,2.5740863926636703,3.0044108851738796,-4.0,45.0592885375494,-0.006931809911942264,33.33333333333333,64.28571428571429,14.285714285714285
603037.XSHG,MainBoard,ConsumerDiscretionary,-0.07412590435332322,82,2018-09-05,0.5408882401367745,0.5229039112275622,-2.0,49.21465968586385,8.074935400522566e-05,44.44444444444444,7.142857142857142,78.57142857142857
002161.XSHE,MainBoard,InformationTechnology,-0.03399433427762033,82,2018-09-05,1.6963479749335604,2.059648028148275,-4.0,45.624999999999986,-0.0106063671927694,33.33333333333333,50.0,85.71428571428571
002316.XSHE,MainBoard,InformationTechnology,-0.0449570880759631,82,2018-09-05,0.7214167196386357,0.4777323179584525,-6.0,15.384615384615492,-0.012063877798993277,22.22222222222222,7.142857142857142,85.71428571428571
600082.XSHG,MainBoard,Industrials,-0.016215211634065807,82,2018-09-05,0.2147771478196054,0.3500971324383071,-4.0,33.33333333333342,-0.002893518518518393,33.33333333333333,7.142857142857142,78.57142857142857
000423.XSHE,MainBoard,HealthCare,-0.02439687675728497,82,2018-09-05,0.37749608150020364,0.5208083548595451,0.0,57.758620689655146,-0.0017503924646780744,55.55555555555556,64.28571428571429,14.285714285714285
603318.XSHG,MainBoard,Industrials,0.021023017488102314,82,2018-09-05,0.3612587325607234,0.3379379754969421,2.0,67.4999999999999,0.002608076375254959,66.66666666666666,85.71428571428571,42.857142857142854
300164.XSHE,GEM,Energy,0.07348943260545471,82,2018-09-05,6.506622590804689,8.150571448158043,2.0,63.74501992031875,-0.0016494549627080236,55.55555555555556,50.0,14.285714285714285
300182.XSHE,GEM,InformationTechnology,-0.03618421052631571,82,2018-09-05,0.6147230736452649,0.6806711627958956,-2.0,30.208333333333336,-0.013040413533834637,33.33333333333333,64.28571428571429,85.71428571428571
000528.XSHE,MainBoard,Industrials,-0.012261544184069217,82,2018-09-05,4.191133923950544,4.533205180048458,-2.0,34.33333333333336,-0.021305031446540786,33.33333333333333,64.28571428571429,100.0
300425.XSHE,GEM,Industrials,0.01872722446123043,82,2018-09-05,0.9421797020666379,1.0387395866203075,-2.0,46.15384615384609,-0.006440281030444972,33.33333333333333,50.0,14.285714285714285
002593.XSHE,MainBoard,Industrials,0.01877293838708627,82,2018-09-05,0.2885415787903215,0.40164062017376534,0.0,41.66666666666667,-0.004650297619047618,44.44444444444444,57.14285714285714,7.142857142857142
002261.XSHE,MainBoard,InformationTechnology,-0.014084507042253391,82,2018-09-05,1.6996006240559622,3.7934216992714274,0.0,37.34939759036146,-0.0019841269841270066,44.44444444444444,7.142857142857142,85.71428571428571
300153.XSHE,GEM,Industrials,0.008406577828182549,82,2018-09-05,0.22998014201777583,0.28222072537562654,-2.0,46.34146341463411,-0.004151660664265722,33.33333333333333,21.428571428571427,85.71428571428571
603991.XSHG,MainBoard,Materials,-0.014781015856901725,82,2018-09-05,0.8367995609517337,0.619568636001549,-2.0,32.96703296703296,-0.009741444470508539,33.33333333333333,7.142857142857142,85.71428571428571
600887.XSHG,MainBoard,ConsumerStaples,-0.038886567835712316,82,2018-09-05,1.4487227630630062,0.9003895089169474,-6.0,20.404411764705905,-0.026083638583638574,22.22222222222222,57.14285714285714,85.71428571428571
300090.XSHE,GEM,Unknown,0.006688963210702115,82,2018-09-05,8.01173987755233,6.06567680659557,0.0,52.22222222222223,-0.0035833731485904493,55.55555555555556,100.0,85.71428571428571
002909.XSHE,MainBoard,Materials,-0.04954644116281692,82,2018-09-05,24.785561684779843,44.75616863738282,-4.0,26.626016260162583,-0.016098403107466467,33.33333333333333,7.142857142857142,85.71428571428571
000829.XSHE,MainBoard,InformationTechnology,-0.05398236991965044,82,2018-09-05,0.6832971106011175,0.460430084066349,-2.0,37.12574850299401,-0.011139674378748974,33.33333333333333,85.71428571428571,100.0
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.005446383726770421,82,2018-09-05,0.9876251115373756,0.9581053717123065,2.0,60.0,0.000859608148436442,55.55555555555556,7.142857142857142,14.285714285714285
002811.XSHE,MainBoard,Industrials,-0.04098747426218252,82,2018-09-05,4.56599800905332,4.2755558232054796,0.0,61.2099644128114,0.0004091524250150249,44.44444444444444,57.14285714285714,14.285714285714285
300176.XSHE,GEM,ConsumerDiscretionary,-0.0022498389701416377,82,2018-09-05,1.3382071877238795,1.3048972262471161,2.0,39.13043478260867,-0.004592573905465259,55.55555555555556,64.28571428571429,100.0
002869.XSHE,MainBoard,InformationTechnology,-0.08419707737762516,82,2018-09-05,5.476383362995485,4.429034157246999,-2.0,31.955922865013758,-0.0015357201472415013,44.44444444444444,21.428571428571427,78.57142857142857
600307.XSHG,MainBoard,Materials,-0.03301886792452846,82,2018-09-05,0.26237313133415696,0.4738243499609787,-6.0,27.27272727272727,-0.007412398921832845,22.22222222222222,28.57142857142857,85.71428571428571
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.011726195408966689,82,2018-09-05,0.38006786843547924,0.47269625629281764,-4.0,47.05882352941181,-0.004231770833333185,22.22222222222222,50.0,14.285714285714285
002475.XSHE,MainBoard,InformationTechnology,-0.12088045611739417,82,2018-09-05,1.1092582824369874,1.0207985328247178,0.0,64.21052631578942,-0.002662218733647412,55.55555555555556,71.42857142857143,14.285714285714285
600120.XSHG,MainBoard,Industrials,-0.015357337697763151,82,2018-09-05,0.9583659556175572,0.9988783389931009,4.0,55.474452554744545,-0.0026540503115624193,66.66666666666666,57.14285714285714,28.57142857142857
600468.XSHG,MainBoard,Industrials,-0.07434405971490632,82,2018-09-05,0.5182904446335265,0.5913006028061494,-6.0,42.857142857142875,-0.002739148756847776,22.22222222222222,57.14285714285714,14.285714285714285
002139.XSHE,MainBoard,InformationTechnology,-0.02450845277471514,82,2018-09-05,0.9390239091029673,1.1329773153841245,0.0,48.2352941176471,-0.011241913246367613,44.44444444444444,50.0,14.285714285714285
300167.XSHE,GEM,InformationTechnology,-0.04444444444444451,82,2018-09-05,3.8307837729816585,3.028482314148669,0.0,61.151079136690655,-0.00022045855379193728,44.44444444444444,100.0,85.71428571428571
300190.XSHE,GEM,Industrials,0.011476937104798912,82,2018-09-05,0.312920345151912,0.40018471488869256,0.0,35.483870967741936,-0.007101884730947839,44.44444444444444,57.14285714285714,85.71428571428571
300627.XSHE,GEM,InformationTechnology,0.023719318174483695,82,2018-09-05,1.9986370981001582,2.2261010214243426,-2.0,47.85407725321889,-0.007018160890139442,33.33333333333333,57.14285714285714,85.71428571428571
600509.XSHG,MainBoard,Utilities,-0.014528375352866774,82,2018-09-05,0.34067409870677434,0.6631289169978828,-4.0,32.075471698113176,-0.0072639225181597555,33.33333333333333,7.142857142857142,85.71428571428571
300092.XSHE,GEM,Industrials,-0.011539230051951566,82,2018-09-05,0.5987113551140096,0.6224425644596682,2.0,64.44444444444443,-0.00015689966266569405,55.55555555555556,71.42857142857143,14.285714285714285
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.0011343784740340812,82,2018-09-05,0.995689840922134,1.230611007905803,-2.0,38.823529411764824,-0.007196663976325024,33.33333333333333,7.142857142857142,85.71428571428571
600581.XSHG,MainBoard,Materials,-0.008385744234800652,82,2018-09-05,2.831883483535693,4.485835002171385,-4.0,10.687022900763338,-0.009409004692023657,33.33333333333333,28.57142857142857,85.71428571428571
002718.XSHE,MainBoard,ConsumerDiscretionary,-0.0026245958817597836,82,2018-09-05,1.7686320281815155,2.212195324362238,-2.0,33.88157894736839,-0.009742286427679646,33.33333333333333,57.14285714285714,85.71428571428571
600869.XSHG,MainBoard,Industrials,-0.004438033950959652,82,2018-09-05,0.13817244064881753,0.16348920129494535,-6.0,35.71428571428585,-0.0028971765697430023,22.22222222222222,7.142857142857142,85.71428571428571
000665.XSHE,MainBoard,ConsumerDiscretionary,-0.031613678340236984,82,2018-09-05,0.38027619958997627,0.4490736300839293,-2.0,37.5,-0.006245861176328904,33.33333333333333,57.14285714285714,85.71428571428571
000881.XSHE,MainBoard,Materials,0.006249051257400273,82,2018-09-05,0.3949753925327366,0.530930595161997,-4.0,24.761904761904766,-0.007270993503784401,33.33333333333333,28.57142857142857,85.71428571428571
300260.XSHE,GEM,Industrials,-0.07847249638110276,82,2018-09-05,7.4747391055496575,6.94694195819007,2.0,75.99164926931105,0.006106487902604438,55.55555555555556,50.0,28.57142857142857
603826.XSHG,MainBoard,Materials,0.02007785124100714,82,2018-09-05,4.340697348075849,2.637644723746236,4.0,79.27927927927925,0.011158921399885216,66.66666666666666,71.42857142857143,35.714285714285715
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.0648174671377193,82,2018-09-05,1.5946721547928162,1.4704201771277272,-2.0,52.06349206349204,-0.011489282322615715,33.33333333333333,7.142857142857142,85.71428571428571
002353.XSHE,MainBoard,Energy,0.06950754134108661,82,2018-09-05,1.7504259455271336,2.003871853192548,4.0,64.09395973154358,0.002915068080944773,66.66666666666666,100.0,14.285714285714285
002863.XSHE,MainBoard,ConsumerDiscretionary,-0.006119516001916181,82,2018-09-05,1.5636685589763246,1.5225957642647756,0.0,35.29411764705884,-0.014347699263472624,44.44444444444444,7.142857142857142,78.57142857142857
000812.XSHE,MainBoard,Industrials,0.003022900763358871,82,2018-09-05,1.4557455149318017,1.6847012263897108,-2.0,54.05405405405409,-0.004052684903748647,44.44444444444444,57.14285714285714,14.285714285714285
603083.XSHG,MainBoard,InformationTechnology,-0.05161427769062421,82,2018-09-05,42.832861644799955,29.432609496861666,-2.0,58.244639869718775,-0.005791994217041729,44.44444444444444,64.28571428571429,35.714285714285715
300445.XSHE,GEM,InformationTechnology,-0.03338469440164349,82,2018-09-05,1.041845575833633,0.6997415406385573,2.0,53.23383084577116,-0.0023014640638864326,55.55555555555556,7.142857142857142,78.57142857142857
000733.XSHE,MainBoard,InformationTechnology,0.013642960812772165,82,2018-09-05,1.2936190640830312,0.953345601233567,4.0,68.63636363636361,0.005604895483591498,66.66666666666666,92.85714285714286,14.285714285714285
603308.XSHG,MainBoard,Industrials,-0.04136366668890523,82,2018-09-05,0.38896751247219147,0.5332032240202509,-2.0,41.89189189189188,-0.004229323308270645,44.44444444444444,7.142857142857142,14.285714285714285
300025.XSHE,GEM,InformationTechnology,0.018181818181818077,82,2018-09-05,1.3281026191352387,1.4665290657090702,0.0,47.16981132075474,-0.007544836116264769,44.44444444444444,7.142857142857142,85.71428571428571
001696.XSHE,MainBoard,ConsumerDiscretionary,0.0021519575477464414,82,2018-09-05,0.48586630470202063,0.34527110352711804,0.0,59.99999999999995,0.0018255682402550126,44.44444444444444,92.85714285714286,85.71428571428571
300719.XSHE,GEM,Industrials,-0.0007133197604434205,82,2018-09-05,13.372216055610933,8.188467072061158,4.0,74.09470752089136,0.005166377757384216,66.66666666666666,57.14285714285714,14.285714285714285
000882.XSHE,MainBoard,RealEstate,-0.015418074488329547,82,2018-09-05,0.29716680013202024,0.2483262234512266,-2.0,66.66666666666659,0.0017466446037874403,44.44444444444444,100.0,14.285714285714285
002653.XSHE,MainBoard,HealthCare,-0.030108116519818928,82,2018-09-05,0.730435945421936,0.7526822405935927,0.0,73.15789473684208,-0.0010752688172042935,44.44444444444444,100.0,14.285714285714285
002095.XSHE,MainBoard,InformationTechnology,-0.021362182938749807,82,2018-09-05,0.5670086927782614,0.5718811751027411,0.0,42.04275534441805,-0.007092781246576886,44.44444444444444,42.857142857142854,14.285714285714285
600162.XSHG,MainBoard,RealEstate,-0.02260220125786161,82,2018-09-05,0.23943866296273378,0.2132432826599099,-6.0,29.166666666666707,-0.008888170652876566,22.22222222222222,7.142857142857142,85.71428571428571
000799.XSHE,MainBoard,ConsumerStaples,-0.046311995478635515,82,2018-09-05,1.2700724531715877,1.5596500668202913,-4.0,31.35593220338982,-0.01043859649122798,22.22222222222222,7.142857142857142,100.0
600745.XSHG,MainBoard,InformationTechnology,,82,2018-09-05,,,,,,,,
600106.XSHG,MainBoard,Industrials,-0.015865227347072408,82,2018-09-05,0.7512656438562182,1.372719979724038,-2.0,46.42857142857144,-0.005593348450491269,33.33333333333333,7.142857142857142,85.71428571428571
002300.XSHE,MainBoard,Industrials,0.04462715541852247,82,2018-09-05,0.7300509504463456,1.0226893410047153,0.0,51.72413793103444,-0.0015731292517006997,44.44444444444444,7.142857142857142,14.285714285714285
600063.XSHG,MainBoard,Materials,-0.021584637483934466,82,2018-09-05,0.42341332767860446,0.5304476743509421,-2.0,44.18604651162788,-0.0028691332648167864,44.44444444444444,35.714285714285715,14.285714285714285
600872.XSHG,MainBoard,ConsumerStaples,-0.04269146491368714,82,2018-09-05,0.6075195327923717,0.7679368696957967,2.0,74.02061855670105,-0.004099105799904164,55.55555555555556,57.14285714285714,14.285714285714285
002341.XSHE,MainBoard,Materials,-0.03540583471490444,82,2018-09-05,1.440560653721006,1.6852157354931354,0.0,65.78947368421055,-0.0005345834361379384,44.44444444444444,57.14285714285714,14.285714285714285
603303.XSHG,MainBoard,InformationTechnology,0.03485874564107738,82,2018-09-05,0.5601442602754044,0.6762026220588346,0.0,55.93220338983033,-0.0014703092392335528,44.44444444444444,71.42857142857143,14.285714285714285
603599.XSHG,MainBoard,Materials,0.01708423488525579,82,2018-09-05,0.19849176251404693,0.1930621855768582,0.0,38.98305084745756,-0.00680964004804534,44.44444444444444,57.14285714285714,85.71428571428571
002501.XSHE,MainBoard,Materials,0.010471204188481575,82,2018-09-05,2.378778341786388,1.7520254568876619,4.0,55.12820512820511,-0.002648965345300318,66.66666666666666,71.42857142857143,85.71428571428571
603335.XSHG,MainBoard,ConsumerDiscretionary,-0.004842046884665496,82,2018-09-05,2.1536430817283394,2.8930013520567477,-2.0,33.33333333333338,-0.005395545314900157,44.44444444444444,7.142857142857142,85.71428571428571
002071.XSHE,MainBoard,Unknown,-0.021032504780114758,82,2018-09-05,1.9601301748893778,1.827057987032734,0.0,51.92307692307697,-0.004028953837749207,55.55555555555556,7.142857142857142,85.71428571428571
600730.XSHG,MainBoard,RealEstate,-0.0173924500955267,82,2018-09-05,0.2703111289799232,0.3219510713393871,-4.0,26.923076923076962,-0.009161490683229866,22.22222222222222,7.142857142857142,85.71428571428571
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.021155760980466898,82,2018-09-05,0.4939784945637569,0.30132926276076394,0.0,55.04151838671413,-0.004464285714285818,55.55555555555556,64.28571428571429,14.285714285714285
603587.XSHG,MainBoard,ConsumerDiscretionary,,82,2018-09-05,7.3365602192127,9.573297267269734,-2.0,41.8111753371869,-0.010959290168912218,33.33333333333333,7.142857142857142,85.71428571428571
002554.XSHE,MainBoard,Energy,0.24591350106890308,82,2018-09-05,2.197864063767772,3.3582856484153614,-2.0,31.999999999999968,-0.011982825917252233,33.33333333333333,35.714285714285715,85.71428571428571
002059.XSHE,MainBoard,ConsumerDiscretionary,,82,2018-09-05,,,,,,,,
601688.XSHG,MainBoard,Financials,-0.02659098554853312,82,2018-09-05,0.5284053284064495,0.6987748582235266,0.0,47.641509433962234,-0.005517033941236002,44.44444444444444,50.0,14.285714285714285
601390.XSHG,MainBoard,Industrials,0.005651886777963799,82,2018-09-05,0.11203633492856405,0.13197033631434835,0.0,47.72727272727273,0.0006212640204176703,55.55555555555556,21.428571428571427,14.285714285714285
002209.XSHE,MainBoard,Industrials,0.0014959758250308042,82,2018-09-05,1.0552367940486493,1.0878922295444975,2.0,52.63157894736842,-0.004797441364605523,55.55555555555556,7.142857142857142,85.71428571428571
002291.XSHE,MainBoard,ConsumerDiscretionary,-0.14610389610389618,82,2018-09-05,2.9337167264249433,1.3461104205104026,4.0,62.4548736462094,0.031172696351267886,77.77777777777779,100.0,42.857142857142854
