order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,0.0,107,2019-03-18,4.439240096129913,4.485482973243005,4.0,64.4144144144144,0.006923689978083311,66.66666666666666,42.857142857142854,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.0020211918907331317,107,2019-03-18,3.6743308906024357,3.815024059363481,0.0,51.24999999999999,-0.0040447213368106135,44.44444444444444,78.57142857142857,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.02936980564099212,107,2019-03-18,2.868122562245563,2.661219997326758,4.0,63.687150837988824,0.004348354923067587,66.66666666666666,85.71428571428571,7.142857142857142
002295.XSHE,MainBoard,Materials,0.034315316289859066,107,2019-03-18,2.1885372758647725,1.7453621962084247,6.0,62.14953271028036,0.0039025077486615693,77.77777777777779,78.57142857142857,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.046688180276759805,107,2019-03-18,4.599238970252638,4.433948570557185,0.0,53.582554517133964,-0.0024300708339796227,44.44444444444444,85.71428571428571,14.285714285714285
603717.XSHG,MainBoard,Industrials,0.07333333333333325,107,2019-03-18,4.452784023255661,4.318875684554245,6.0,58.78136200716847,0.0004988662131519893,77.77777777777779,78.57142857142857,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04729729729729737,107,2019-03-18,1.8636168230149404,1.9807755209486553,2.0,63.97849462365591,0.0008647039897040034,55.55555555555556,64.28571428571429,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,0.01958041958041945,107,2019-03-18,1.4947632146395533,1.5984657086986591,4.0,57.96460176991152,-0.0010323010323008506,66.66666666666666,50.0,21.428571428571427
002451.XSHE,MainBoard,Industrials,-0.06616541353383465,107,2019-03-18,6.299853001815338,9.328225980950489,2.0,44.556113902847585,-0.009702828499820805,55.55555555555556,42.857142857142854,85.71428571428571
002066.XSHE,MainBoard,Materials,0.0,107,2019-03-18,3.949566233766253,4.494245303030303,0.0,55.60165975103734,0.004823269513991243,55.55555555555556,100.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.017124641692201292,107,2019-03-18,11.64132180284363,8.870757779151251,0.0,74.67581998474448,0.019805382226009523,44.44444444444444,100.0,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.0021713145225850106,107,2019-03-18,7.066103798458376,6.142700561200052,6.0,60.49382716049383,0.0026915113871635405,77.77777777777779,78.57142857142857,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0023030218438131467,107,2019-03-18,2.342921462474613,2.384580007816696,4.0,58.593749999999986,-0.0012069343866579606,66.66666666666666,50.0,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.08179723502304148,107,2019-03-18,8.503530529266504,15.02279100774162,2.0,45.04249291784703,-0.012000768049155147,55.55555555555556,42.857142857142854,85.71428571428571
000852.XSHE,MainBoard,Energy,0.020205233169220405,107,2019-03-18,4.925897787166869,3.982785871886649,4.0,70.29288702928869,0.012829280648429434,66.66666666666666,100.0,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,0.04350605675166319,107,2019-03-18,8.833048118468138,12.364443625919847,-2.0,64.7727272727273,-0.00378787878787877,33.33333333333333,64.28571428571429,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.009458378924332989,107,2019-03-18,1.4081819754945213,2.061934985609113,0.0,46.3709677419355,-0.006675324675324608,44.44444444444444,42.857142857142854,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.006365298706108358,107,2019-03-18,17.460324848924085,14.485709763306076,0.0,63.63636363636365,0.005043620501635745,44.44444444444444,78.57142857142857,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.06423725642717182,107,2019-03-18,6.180702238148745,4.7093822847324915,4.0,71.74603174603178,0.01494191717655407,66.66666666666666,100.0,21.428571428571427
002622.XSHE,MainBoard,Industrials,0.07252747252747249,107,2019-03-18,8.771509801782026,10.582841733734119,4.0,60.55776892430279,-0.008267922553636906,66.66666666666666,71.42857142857143,21.428571428571427
603356.XSHG,MainBoard,Industrials,-0.05781661156467177,107,2019-03-18,5.359246485981602,4.344705086855239,4.0,63.41463414634148,0.0046304987172267635,66.66666666666666,50.0,21.428571428571427
300517.XSHE,GEM,Industrials,0.04495896970964952,107,2019-03-18,12.02262495343265,13.290230566514785,4.0,57.89473684210525,0.0017662170841362046,66.66666666666666,78.57142857142857,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.051857142336577566,107,2019-03-18,2.4430735388479388,2.706275082978669,2.0,72.7069351230425,0.0036289918910803022,55.55555555555556,71.42857142857143,14.285714285714285
300601.XSHE,GEM,HealthCare,0.008056792921971256,107,2019-03-18,4.082073919575161,4.6318523173109245,2.0,56.10932475884246,0.004163555666168893,55.55555555555556,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.0371020757350623,107,2019-03-18,3.3179440150971655,4.172158030370796,0.0,63.809523809523796,-0.01190476190476201,44.44444444444444,64.28571428571429,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.041269841269841234,107,2019-03-18,6.323218113350232,6.639057834318976,4.0,57.967032967032964,-0.012112622826908588,66.66666666666666,78.57142857142857,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.018734210014899277,107,2019-03-18,6.29850866483723,5.748527787788995,2.0,63.37448559670781,-0.008943781942078415,55.55555555555556,71.42857142857143,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.03817551358660087,107,2019-03-18,1.4517381006523962,1.5009699503330083,-2.0,60.29962546816476,0.010654951270009568,44.44444444444444,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.043254092946600986,107,2019-03-18,2.427135425141922,1.6423936796167227,2.0,62.19178082191782,0.00814855204168172,55.55555555555556,78.57142857142857,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,0.07586206896551717,107,2019-03-18,3.422275356685691,3.4128915784336127,4.0,54.97076023391813,-0.008347016967706655,66.66666666666666,71.42857142857143,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013835308309981142,107,2019-03-18,2.5988129893496814,2.782583906904157,0.0,59.13312693498452,0.00013601351544814823,44.44444444444444,50.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.02243533033723777,107,2019-03-18,7.041085419121932,4.387047553678982,2.0,80.08849557522124,0.022867194371152158,55.55555555555556,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.006713358189019414,107,2019-03-18,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.14590743338008405,107,2019-03-18,6.755111753502422,7.341609534779353,4.0,73.29192546583852,0.004639763966879332,66.66666666666666,50.0,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.04645378116923582,107,2019-03-18,9.994419835869747,10.10372467310782,2.0,58.419567262464724,-0.005803495466588993,55.55555555555556,71.42857142857143,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.0027763125017350454,107,2019-03-18,8.445086985328984,7.430802064008067,4.0,60.64516129032259,0.011360638438200838,66.66666666666666,100.0,57.14285714285714
300265.XSHE,GEM,Industrials,0.052193074501573955,107,2019-03-18,4.661566971453479,4.9009278434693035,2.0,50.67385444743936,-0.00016154687344665904,55.55555555555556,71.42857142857143,64.28571428571429
002061.XSHE,MainBoard,Materials,-0.03297513815289288,107,2019-03-18,2.067305332011451,2.510010452852849,4.0,54.710144927536234,-0.007320162107396115,66.66666666666666,50.0,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.03526942254139531,107,2019-03-18,0.15801490559972559,0.18593617676170388,2.0,42.80155642023344,-0.001495284103979704,55.55555555555556,28.57142857142857,85.71428571428571
300026.XSHE,GEM,HealthCare,-0.011264513892900507,107,2019-03-18,1.5941697171700318,1.536097423123583,2.0,58.53658536585365,-0.0036552649228705682,55.55555555555556,71.42857142857143,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.04496026032704736,107,2019-03-18,2.348206647123777,2.633758839851576,4.0,60.7843137254902,-0.0010298940293248652,66.66666666666666,42.857142857142854,7.142857142857142
300712.XSHE,GEM,Industrials,0.06093775132700663,107,2019-03-18,5.851413424963183,5.22459094734757,4.0,55.99999999999999,-0.0030686863410812355,66.66666666666666,71.42857142857143,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04321518886785214,107,2019-03-18,3.9735129019569215,2.9496371860822306,6.0,76.78571428571429,0.011032984622420436,77.77777777777779,100.0,21.428571428571427
000620.XSHE,MainBoard,RealEstate,0.018895764970158657,107,2019-03-18,0.6545156223658921,0.6205363523921049,6.0,60.19417475728155,-0.0023509403761504547,77.77777777777779,50.0,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.07173913043478253,107,2019-03-18,7.842446288220875,5.2598319052433204,0.0,59.38967136150235,0.015644409937888314,44.44444444444444,78.57142857142857,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,0.036592828295190394,107,2019-03-18,0.39186315880689343,0.4691606129304024,4.0,45.13274336283184,-0.009969028261711201,66.66666666666666,50.0,85.71428571428571
300563.XSHE,GEM,InformationTechnology,0.007604853747460449,107,2019-03-18,13.22045368896799,13.875766028509146,4.0,53.53748680042239,-0.008005521048999285,66.66666666666666,71.42857142857143,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0008413112851755056,107,2019-03-18,0.7041348538228386,0.7751965738333273,4.0,65.21739130434784,-0.00044942473633753345,66.66666666666666,57.14285714285714,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.060610380062118274,107,2019-03-18,8.733062393412526,7.6749021193421445,4.0,65.02835538752365,-0.0035107169253511803,66.66666666666666,78.57142857142857,21.428571428571427
002684.XSHE,MainBoard,Industrials,-0.08204518430439955,107,2019-03-18,14.484047083710871,9.7997003773148,4.0,71.3157894736842,0.02321499348847749,66.66666666666666,100.0,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.027899807321772663,107,2019-03-18,8.583749885097927,10.571319500991105,4.0,59.57446808510639,-0.009166487107663612,66.66666666666666,78.57142857142857,21.428571428571427
603079.XSHG,MainBoard,Materials,-0.07340263862178409,107,2019-03-18,8.550404831302508,8.166624435884016,2.0,51.48514851485151,0.005637926044658223,55.55555555555556,42.857142857142854,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.042845300173820156,107,2019-03-18,15.297144266712733,13.689429274409456,4.0,60.71055381400209,-0.014349156590535862,66.66666666666666,64.28571428571429,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.05042147736806357,107,2019-03-18,2.2028850375138695,2.0055959274631716,2.0,72.25691347011595,0.016555023029419653,55.55555555555556,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.023710273466371,107,2019-03-18,9.289224005367702,7.749296525743087,4.0,74.21981004070555,0.0039508874300995455,66.66666666666666,71.42857142857143,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.022559494733365826,107,2019-03-18,5.438466220725341,4.540579999432139,2.0,61.471103327495626,-0.0011928460833569353,55.55555555555556,78.57142857142857,21.428571428571427
603618.XSHG,MainBoard,Industrials,0.07237073379491665,107,2019-03-18,2.2751107728551805,3.3141036899624394,2.0,53.17073170731707,-0.0008440599282549382,55.55555555555556,71.42857142857143,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,0.06995230524642304,107,2019-03-18,4.382267054570818,5.09871937838859,4.0,61.965811965811966,-0.010125671890377816,66.66666666666666,57.14285714285714,21.428571428571427
600075.XSHG,MainBoard,Materials,0.11190838854122709,107,2019-03-18,1.8150267323329743,1.713790749791264,4.0,60.68965517241378,0.0020510868645860344,66.66666666666666,78.57142857142857,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.022458628841607542,107,2019-03-18,6.420444132215067,5.248806162249422,2.0,71.27071823204419,-0.005670944500731775,55.55555555555556,78.57142857142857,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.0,107,2019-03-18,3.646082984615396,3.414494807692291,2.0,71.82539682539682,0.0012020022393466675,55.55555555555556,78.57142857142857,21.428571428571427
603020.XSHG,MainBoard,Materials,0.037811254693294494,107,2019-03-18,2.015601573899902,1.2875237905174344,2.0,62.97872340425531,0.0039064569097939355,55.55555555555556,85.71428571428571,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.06069649952356149,107,2019-03-18,1.8760179366753917,1.379483965049341,2.0,56.63430420711973,0.005086006117237543,55.55555555555556,78.57142857142857,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.006986622206343496,107,2019-03-18,0.648614781800508,0.5994884738462112,0.0,39.062500000000036,-0.010121121619379449,44.44444444444444,50.0,85.71428571428571
002201.XSHE,MainBoard,Materials,0.05575104855335189,107,2019-03-18,2.502695939476979,3.399776061745273,2.0,57.59999999999999,0.004496348602812423,55.55555555555556,78.57142857142857,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.09948191900569914,107,2019-03-18,2.796724127231328,2.8907686764488147,2.0,77.16324710080285,0.014296504100129618,55.55555555555556,100.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.0,107,2019-03-18,0.26888316259247586,0.32543056899195233,4.0,59.5679012345679,-0.002936390009198173,66.66666666666666,50.0,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.051162727083112425,107,2019-03-18,12.730454644196687,17.97416937729171,4.0,53.21683876092137,-0.013482834994462869,66.66666666666666,50.0,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.014803157665783884,107,2019-03-18,18.958434673588236,20.06567369916972,2.0,56.238698010849895,-0.0028727707299135872,55.55555555555556,78.57142857142857,14.285714285714285
000792.XSHE,MainBoard,Materials,-0.004048582995951455,107,2019-03-18,1.3964150358129719,1.755517616559727,4.0,50.0,-0.0080811001863633,66.66666666666666,50.0,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.03181367741670471,107,2019-03-18,2.1570130640739045,4.196453698168785,2.0,61.139240506329116,-0.00453559271312612,55.55555555555556,50.0,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,0.027431554990293927,107,2019-03-18,5.11982910611121,5.6000823929201236,4.0,60.73059360730594,-0.0007421921387009514,66.66666666666666,50.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.07003444316877139,107,2019-03-18,12.506330300000002,15.192942350000022,4.0,61.16504854368932,-0.0037996829041604782,66.66666666666666,50.0,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.041340748892127466,107,2019-03-18,3.5564194096706565,2.90688538064289,2.0,49.82993197278909,-0.00581936685288633,55.55555555555556,78.57142857142857,100.0
300443.XSHE,GEM,Industrials,0.027943277237726827,107,2019-03-18,2.875887165595332,2.840464823027548,-2.0,69.433465085639,0.022199153557454294,33.33333333333333,100.0,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,,107,2019-03-18,30.21469616282579,40.6137824264005,2.0,56.408094435075895,-0.01428204563797778,66.66666666666666,57.14285714285714,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.010162585700293825,107,2019-03-18,7.683310519628608,8.02114986451424,2.0,56.49867374005305,-0.005106980346596875,55.55555555555556,50.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.005571293673276689,107,2019-03-18,8.87731280341536,8.012181417176862,2.0,58.95953757225434,-0.01130333262576955,55.55555555555556,57.14285714285714,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.0028077753779698345,107,2019-03-18,0.9395786528034762,0.8040698488577658,4.0,61.1764705882353,0.0011035313001605553,66.66666666666666,78.57142857142857,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,0.1535218030671348,107,2019-03-18,5.78905873027617,5.373191877749199,6.0,58.45588235294118,-0.002958785853522676,77.77777777777779,50.0,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,0.0010201319925884356,107,2019-03-18,3.3928232792245674,2.770594530310672,0.0,60.215053763440864,-0.0011043153244986342,44.44444444444444,71.42857142857143,14.285714285714285
000408.XSHE,MainBoard,Materials,-0.04513618677042808,107,2019-03-18,1.9914411525722295,2.23233921191562,-2.0,65.72438162544168,-0.0008708541782471197,44.44444444444444,71.42857142857143,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.0207761227150427,107,2019-03-18,0.6585755555078512,0.9147381782716081,0.0,41.77215189873415,-0.008804907004353133,55.55555555555556,50.0,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,0.07916178506763227,107,2019-03-18,4.367374343844712,2.5941444886647105,4.0,62.217194570135746,0.002177828035347867,66.66666666666666,78.57142857142857,7.142857142857142
000059.XSHE,MainBoard,Energy,0.035217492440102305,107,2019-03-18,1.3787444114323555,1.6390444503248642,4.0,59.53757225433526,-0.0009389671361501433,66.66666666666666,50.0,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.007390396149664635,107,2019-03-18,3.9547144357422064,6.902099660043698,2.0,56.44171779141105,0.0008675979616938629,55.55555555555556,50.0,64.28571428571429
300075.XSHE,GEM,InformationTechnology,-0.0014947570831955748,107,2019-03-18,8.292843927344991,6.802462784378596,2.0,63.4920634920635,-0.0066255668934241535,55.55555555555556,71.42857142857143,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,0.023749999999999938,107,2019-03-18,7.199934534231467,6.511332488035338,4.0,67.65799256505576,-0.003869047619047822,66.66666666666666,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,0.054185004239512224,107,2019-03-18,1.3437155752918053,1.1460372388972275,2.0,64.70588235294113,0.008192149480582745,55.55555555555556,100.0,64.28571428571429
600901.XSHG,MainBoard,Financials,-0.034432355866308995,107,2019-03-18,2.2179946174024154,7.600666692027562,2.0,47.34848484848484,-0.009413434247871378,66.66666666666666,50.0,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.020690502677670586,107,2019-03-18,0.9619135601223957,1.1081902248466844,2.0,63.69710467706013,0.0016085557777584755,55.55555555555556,71.42857142857143,7.142857142857142
300073.XSHE,GEM,Materials,0.00521516673078759,107,2019-03-18,3.7322902567625715,4.430252660649484,-4.0,38.709677419354854,0.0005934925289763893,33.33333333333333,28.57142857142857,64.28571428571429
002550.XSHE,MainBoard,HealthCare,-0.015878983568127003,107,2019-03-18,4.583686254014434,3.135003368148216,2.0,61.24999999999999,-0.013416477702192004,55.55555555555556,57.14285714285714,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.007936507936507908,107,2019-03-18,13.394215162188495,13.459358106428112,4.0,69.9481865284974,-0.0015943877551020677,66.66666666666666,78.57142857142857,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.05072622363708712,107,2019-03-18,3.0300330878670434,2.8641012401672903,4.0,59.259259259259245,0.0024157955865274734,66.66666666666666,71.42857142857143,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,-0.00556173526140169,107,2019-03-18,4.124014071242795,4.362970457150643,2.0,61.35265700483091,-0.010633508130727228,55.55555555555556,71.42857142857143,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.03691113422461234,107,2019-03-18,2.6880979869641544,3.9637823199612314,0.0,30.102040816326518,-0.01391219239373597,55.55555555555556,28.57142857142857,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.003591212434027824,107,2019-03-18,9.552042254007407,11.287972276119737,4.0,58.98959881129272,-0.00398782831518259,66.66666666666666,78.57142857142857,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.01730128057510738,107,2019-03-18,0.7738405073193494,0.7902704681283299,2.0,67.10526315789474,0.011410446531553839,55.55555555555556,100.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.048040483808745704,107,2019-03-18,2.461656325257254,2.053794317329991,2.0,66.11570247933884,0.010215221459762962,55.55555555555556,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.022514071294559068,107,2019-03-18,10.227253665355803,9.363189475854607,2.0,62.72189349112427,-0.026489770392209448,55.55555555555556,64.28571428571429,21.428571428571427
603181.XSHG,MainBoard,Materials,0.046162982705176825,107,2019-03-18,6.004426357421955,7.423117573139681,6.0,65.98639455782313,0.006941139140092019,77.77777777777779,78.57142857142857,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.06903353057199202,107,2019-03-18,1.503968347942219,1.302616212399047,4.0,58.57142857142856,0.004062177139100125,77.77777777777779,78.57142857142857,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.017955801104972302,107,2019-03-18,6.491786479881162,5.92695008342588,4.0,59.50413223140496,-0.013647724283083418,66.66666666666666,57.14285714285714,7.142857142857142
300152.XSHE,GEM,Industrials,0.08058608058608074,107,2019-03-18,8.228670164444079,11.182125121992383,4.0,45.54455445544555,-0.017006802721088583,66.66666666666666,50.0,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.025726944168318,107,2019-03-18,13.977550068763179,12.16010880535437,2.0,63.65159128978225,-0.011869418722461824,55.55555555555556,57.14285714285714,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.012616286478909,107,2019-03-18,4.209040608092024,3.462006503562075,2.0,63.26530612244898,0.005088628511341407,55.55555555555556,71.42857142857143,7.142857142857142
300717.XSHE,GEM,Materials,0.08162851062259358,107,2019-03-18,5.906907499209376,8.330230448272273,4.0,54.36241610738256,-0.0017364088492541141,66.66666666666666,7.142857142857142,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,0.0340517576354169,107,2019-03-18,6.2574862056052245,7.103334299687923,-2.0,64.05228758169933,0.009263526199010086,33.33333333333333,71.42857142857143,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.03762170790103769,107,2019-03-18,1.4268638360056607,1.5235737570520627,4.0,53.52112676056338,-0.000858337065233897,66.66666666666666,78.57142857142857,7.142857142857142
000669.XSHE,MainBoard,Utilities,-0.025373134328358193,107,2019-03-18,8.561647077387551,5.432586050780895,4.0,63.746223564954676,0.014605543710021167,66.66666666666666,100.0,7.142857142857142
