order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601518.XSHG,MainBoard,Industrials,-0.031147078197045208,104,2019-02-25,1.2733301416585876,0.5519478588273032,6.0,97.95918367346943,0.01698561044355431,77.77777777777779,100.0,14.285714285714285
601137.XSHG,MainBoard,Materials,0.008572374789830306,104,2019-02-25,0.4673734559898555,0.344996729346764,8.0,96.99999999999997,0.009191176470588334,88.88888888888889,100.0,14.285714285714285
002337.XSHE,MainBoard,Industrials,0.03550196416192253,104,2019-02-25,7.211471822280624,6.0291129414359785,8.0,93.70078740157479,0.02129933392981422,88.88888888888889,100.0,21.428571428571427
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.005496801568677934,104,2019-02-25,1.1983380709001776,0.8149311171948673,2.0,89.6551724137931,0.009321036106750466,55.55555555555556,100.0,14.285714285714285
002448.XSHE,MainBoard,ConsumerDiscretionary,0.014655835827276587,104,2019-02-25,2.50134423740404,1.4207029098051087,4.0,90.47619047619052,0.008007600434310744,66.66666666666666,100.0,14.285714285714285
600433.XSHG,MainBoard,Materials,0.08398977515780692,104,2019-02-25,1.2526582225233247,0.6513392353775418,4.0,91.83673469387756,0.010753665333817953,66.66666666666666,100.0,21.428571428571427
600973.XSHG,MainBoard,Industrials,0.0184242309422884,104,2019-02-25,1.1079462039394405,0.7107041086815667,2.0,74.99999999999999,0.005348913759051977,55.55555555555556,100.0,7.142857142857142
000338.XSHE,MainBoard,Industrials,0.07358412567176531,104,2019-02-25,2.0162251205686155,1.5557455739775035,0.0,69.5454545454545,0.006960445468510067,44.44444444444444,100.0,7.142857142857142
601991.XSHG,MainBoard,Utilities,0.018001384721901603,104,2019-02-25,0.24806348863942598,0.1520703225365851,2.0,80.55555555555559,0.0060417560417561356,55.55555555555556,100.0,14.285714285714285
002022.XSHE,MainBoard,HealthCare,0.0327093860052059,104,2019-02-25,1.8590885315577306,1.2948413066327875,6.0,97.94520547945208,0.011782376502002706,77.77777777777779,100.0,14.285714285714285
603040.XSHG,MainBoard,ConsumerDiscretionary,0.07098635649085572,104,2019-02-25,5.058435640431096,3.5161507879438987,2.0,77.98353909465024,0.008576829926994507,55.55555555555556,100.0,14.285714285714285
300223.XSHE,GEM,InformationTechnology,0.15367473349976124,104,2019-02-25,4.442272340017867,3.680660871078868,0.0,68.3991683991684,0.0047247852370348445,44.44444444444444,100.0,14.285714285714285
002643.XSHE,MainBoard,Materials,-0.053961550305749895,104,2019-02-25,2.062636598992334,1.4059969255926594,0.0,70.44776119402984,-0.0005219625792981428,44.44444444444444,100.0,7.142857142857142
300194.XSHE,GEM,HealthCare,0.011302367153936954,104,2019-02-25,1.8905424072711274,1.1457397656858619,6.0,83.09859154929572,0.010156039817056706,77.77777777777779,100.0,14.285714285714285
000616.XSHE,MainBoard,RealEstate,0.02346041055718473,104,2019-02-25,3.4778303679883686,2.7932274001501094,4.0,86.07594936708864,0.015605362379555923,66.66666666666666,100.0,14.285714285714285
002469.XSHE,MainBoard,Industrials,0.009039274924471208,104,2019-02-25,0.98787070373999,0.939151362776084,6.0,91.0714285714286,0.00827689992475549,77.77777777777779,100.0,14.285714285714285
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.0028271574027707302,104,2019-02-25,1.199101875298745,1.1446237976990834,4.0,80.62827225130893,0.018712273641851115,77.77777777777779,100.0,14.285714285714285
002638.XSHE,MainBoard,InformationTechnology,0.04137931034482767,104,2019-02-25,5.045758227635601,3.098436709941632,2.0,90.14084507042256,0.013013136288998422,55.55555555555556,100.0,14.285714285714285
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.029041241214693092,104,2019-02-25,14.334912296586703,11.465897067817373,0.0,81.1224489795918,0.010973126644768393,55.55555555555556,100.0,28.57142857142857
300231.XSHE,GEM,InformationTechnology,-0.04555782486596882,104,2019-02-25,5.429427729734108,2.731614521432038,4.0,95.74468085106382,0.018114080164439956,66.66666666666666,100.0,14.285714285714285
600491.XSHG,MainBoard,Industrials,0.004032757552818067,104,2019-02-25,1.5744291164932387,0.9324245136711701,6.0,90.39999999999999,0.011904761904761963,77.77777777777779,100.0,7.142857142857142
600606.XSHG,MainBoard,RealEstate,0.04624227269570058,104,2019-02-25,0.5049623086797366,0.3299319551430928,2.0,68.86792452830188,0.0020988164051747357,66.66666666666666,100.0,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.10792585993047177,104,2019-02-25,2.7274871717956293,1.4978174286266668,2.0,86.86131386861315,0.012808158676624097,55.55555555555556,100.0,14.285714285714285
600327.XSHG,MainBoard,ConsumerDiscretionary,0.012231330278190233,104,2019-02-25,1.386124797282049,0.9342358732778957,2.0,79.16666666666679,0.007395015032489602,55.55555555555556,100.0,7.142857142857142
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.02426557321799716,104,2019-02-25,9.340487343167773,7.8335307040506175,2.0,81.3380281690141,0.013918813427010181,66.66666666666666,100.0,28.57142857142857
300183.XSHE,GEM,InformationTechnology,-0.013296766617311384,104,2019-02-25,3.027209608304681,1.9865604927600775,2.0,81.29251700680274,0.008489119930687412,55.55555555555556,100.0,14.285714285714285
601607.XSHG,MainBoard,HealthCare,0.019033222048420617,104,2019-02-25,0.7726932487502575,0.6022282853899095,2.0,74.51612903225802,0.001372381470260829,55.55555555555556,100.0,7.142857142857142
300071.XSHE,GEM,ConsumerDiscretionary,0.010362694300518172,104,2019-02-25,5.556111097206184,3.8997500642900027,8.0,91.25000000000001,0.01579077226745622,88.88888888888889,100.0,21.428571428571427
002402.XSHE,MainBoard,InformationTechnology,0.002318718381113083,104,2019-02-25,3.862979892954292,2.7054282258909566,2.0,91.07142857142856,0.01681805670244988,66.66666666666666,100.0,14.285714285714285
600371.XSHG,MainBoard,ConsumerStaples,-0.010556383507203115,104,2019-02-25,5.224792432759956,2.5311466037480894,4.0,81.72043010752688,0.017370272647317418,66.66666666666666,85.71428571428571,14.285714285714285
601939.XSHG,MainBoard,Financials,-0.002699202721045957,104,2019-02-25,1.639147370659334,1.0762819483602493,-2.0,67.02127659574471,0.004694154084397936,44.44444444444444,100.0,7.142857142857142
300052.XSHE,GEM,InformationTechnology,-0.01967581159355225,104,2019-02-25,4.3598878500677785,2.3760378453194293,8.0,96.49122807017544,0.018645114575347125,88.88888888888889,100.0,14.285714285714285
002444.XSHE,MainBoard,Industrials,0.01544812521404304,104,2019-02-25,1.043820206154464,0.743235975650678,8.0,93.15789473684207,0.009136715539985222,88.88888888888889,100.0,14.285714285714285
603501.XSHG,MainBoard,InformationTechnology,0.04215702933187537,104,2019-02-25,3.815470725580657,3.1221199806842117,6.0,93.42105263157895,0.02095004668534079,77.77777777777779,100.0,14.285714285714285
000603.XSHE,MainBoard,Materials,-0.022822237960339886,104,2019-02-25,4.9998199466545925,2.4418095071558588,4.0,85.51236749116606,0.029443120531794646,66.66666666666666,100.0,14.285714285714285
000680.XSHE,MainBoard,Industrials,0.06647909967845655,104,2019-02-25,1.6010081612734866,0.8377648453939055,2.0,92.0,0.009498480243161094,55.55555555555556,100.0,14.285714285714285
600438.XSHG,MainBoard,InformationTechnology,-0.10970184863084331,104,2019-02-25,2.0952710954810185,1.7560606685943472,6.0,94.8148148148148,0.022494669509594823,88.88888888888889,100.0,14.285714285714285
600495.XSHG,MainBoard,Industrials,0.048340491995314316,104,2019-02-25,2.7560610722965517,1.505196155891171,4.0,88.0434782608696,0.01054619139725519,66.66666666666666,100.0,14.285714285714285
000791.XSHE,MainBoard,Utilities,0.01753166925009353,104,2019-02-25,3.010729839425847,1.8494508680752038,4.0,83.54430379746837,0.009628237259816236,66.66666666666666,100.0,14.285714285714285
002511.XSHE,MainBoard,ConsumerStaples,0.07472160076418399,104,2019-02-25,1.8533002118297965,1.1174059866647552,-2.0,47.39884393063584,-0.004818241119610814,33.33333333333333,42.857142857142854,92.85714285714286
300289.XSHE,GEM,HealthCare,0.02041901230865717,104,2019-02-25,1.7180772398131514,0.9306431603373888,4.0,87.90322580645157,0.009491415613864525,66.66666666666666,71.42857142857143,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,0.09166646773770037,104,2019-02-25,2.9037001941168836,1.6500002399496967,4.0,87.73006134969324,0.012315759637188204,66.66666666666666,100.0,14.285714285714285
000985.XSHE,MainBoard,Materials,0.02724271394027422,104,2019-02-25,1.01831742990934,0.6108936162216342,4.0,92.43243243243242,0.011475208640157221,66.66666666666666,100.0,14.285714285714285
603811.XSHG,MainBoard,HealthCare,0.018230444024011527,104,2019-02-25,4.14772721168196,3.4413252008092066,2.0,84.80000000000013,0.005908289241622599,55.55555555555556,100.0,14.285714285714285
002884.XSHE,MainBoard,Industrials,0.021053541440284596,104,2019-02-25,5.122242462797008,3.421523837511755,4.0,84.28093645484952,0.006917293233082685,66.66666666666666,100.0,14.285714285714285
600821.XSHG,MainBoard,ConsumerDiscretionary,0.02714932126696845,104,2019-02-25,1.3381887603840035,1.2538532216817566,4.0,94.3396226415094,0.00791855203619909,66.66666666666666,100.0,14.285714285714285
600962.XSHG,MainBoard,ConsumerStaples,0.19362186788154911,104,2019-02-25,2.1355528698527744,1.1366248720573344,6.0,80.24691358024693,0.010562425425751117,77.77777777777779,100.0,14.285714285714285
002108.XSHE,MainBoard,Materials,0.048673328738800814,104,2019-02-25,3.6257280718867837,1.6320978873883816,2.0,81.81818181818178,0.010407611320390094,55.55555555555556,71.42857142857143,14.285714285714285
002416.XSHE,MainBoard,ConsumerDiscretionary,0.02042015850745127,104,2019-02-25,1.0905150418062064,0.6857134923776884,0.0,81.81818181818184,0.009738419177194695,44.44444444444444,100.0,21.428571428571427
603363.XSHG,MainBoard,ConsumerStaples,0.0640470260508268,104,2019-02-25,16.590880420812546,8.798142845348053,10.0,100.0,0.03309820369428935,100.0,100.0,14.285714285714285
300331.XSHE,GEM,InformationTechnology,0.012282441066314265,104,2019-02-25,8.12350353502526,3.899460454232155,6.0,89.85507246376812,0.019413294327970086,77.77777777777779,78.57142857142857,14.285714285714285
300430.XSHE,GEM,Industrials,0.03518701626376619,104,2019-02-25,2.606516564938336,1.3952051289413114,2.0,91.66666666666659,0.010080536187233247,55.55555555555556,100.0,14.285714285714285
601066.XSHG,MainBoard,Financials,0.29337146626031974,104,2019-02-25,16.128204287197995,13.985758551217293,4.0,93.27354260089687,0.04011444356748232,77.77777777777779,100.0,7.142857142857142
002556.XSHE,MainBoard,Industrials,-0.0017022954109700006,104,2019-02-25,2.924293789955895,2.0046418499420136,6.0,71.07438016528926,0.0034071550255537915,77.77777777777779,78.57142857142857,14.285714285714285
600726.XSHG,MainBoard,Utilities,0.05579399141630903,104,2019-02-25,0.676705411776093,0.48914818846896657,8.0,89.74358974358974,0.010933987328837191,88.88888888888889,100.0,21.428571428571427
603377.XSHG,MainBoard,ConsumerDiscretionary,0.010695802185163972,104,2019-02-25,0.7508528056250102,1.5368470180507507,0.0,58.33333333333336,-0.0029204863763686965,44.44444444444444,50.0,14.285714285714285
300536.XSHE,GEM,Industrials,0.007284670997100839,104,2019-02-25,7.38179547964536,4.549682775791214,4.0,84.2465753424658,0.0076725076725077295,66.66666666666666,100.0,14.285714285714285
603227.XSHG,MainBoard,Materials,0.0369426448170731,104,2019-02-25,1.3599249742744264,0.9420869519883199,4.0,80.0000000000001,0.007945672495326038,66.66666666666666,100.0,14.285714285714285
600155.XSHG,MainBoard,Financials,-0.032660902977905804,104,2019-02-25,2.4695704143019923,1.3012428972331518,8.0,96.21993127147768,0.02807511092813694,88.88888888888889,100.0,14.285714285714285
002494.XSHE,MainBoard,ConsumerDiscretionary,0.023899070021881963,104,2019-02-25,2.64667544744424,1.4198212722742451,4.0,94.73684210526315,0.010828051357061563,66.66666666666666,100.0,14.285714285714285
300297.XSHE,GEM,InformationTechnology,-0.05286596753340045,104,2019-02-25,9.958180542602308,3.9743448586886427,4.0,89.90384615384619,0.03039115646258504,66.66666666666666,100.0,14.285714285714285
600809.XSHG,MainBoard,ConsumerStaples,0.11008909432916791,104,2019-02-25,0.9597726104063233,1.0103098418767475,2.0,84.35114503816794,0.010204429633527098,55.55555555555556,100.0,14.285714285714285
603679.XSHG,MainBoard,InformationTechnology,0.03418700169122979,104,2019-02-25,5.837800038618305,3.4386413192867433,4.0,83.1792975970425,0.008510008510008448,66.66666666666666,100.0,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.016143453208821934,104,2019-02-25,1.5451326780261838,0.7659402987294186,-2.0,47.10743801652892,-0.00196716863383544,44.44444444444444,64.28571428571429,14.285714285714285
000498.XSHE,MainBoard,Industrials,0.06412891257297715,104,2019-02-25,5.576538101478527,3.3138626113482577,2.0,76.47058823529409,0.005405628455888431,55.55555555555556,100.0,14.285714285714285
603039.XSHG,MainBoard,InformationTechnology,-0.014126633791619714,104,2019-02-25,2.8368930192057196,1.430702885417098,6.0,87.19745222929934,0.010516976534774097,77.77777777777779,100.0,14.285714285714285
600982.XSHG,MainBoard,Utilities,0.019226218646474225,104,2019-02-25,1.253848048438605,0.6869622272592096,2.0,88.6363636363636,0.00794740973312404,55.55555555555556,100.0,14.285714285714285
002823.XSHE,MainBoard,Industrials,0.0,104,2019-02-25,4.061166777077018,2.4995962247080077,4.0,82.07547169811325,0.006024468610973824,66.66666666666666,100.0,14.285714285714285
603488.XSHG,MainBoard,Industrials,0.02383580982028133,104,2019-02-25,5.050798946022854,3.106077959209461,4.0,85.71428571428575,0.007704750553379802,66.66666666666666,100.0,14.285714285714285
002491.XSHE,MainBoard,InformationTechnology,-0.044019341540002754,104,2019-02-25,5.292472543315632,3.98433317609831,4.0,86.58536585365853,0.01626794258373203,66.66666666666666,100.0,14.285714285714285
603298.XSHG,MainBoard,Industrials,-0.023788278026811827,104,2019-02-25,4.702333158447023,2.5681073647040633,2.0,77.68595041322315,0.013204372021726835,66.66666666666666,100.0,7.142857142857142
600796.XSHG,MainBoard,Materials,0.015845070422535246,104,2019-02-25,2.1494803301730747,1.462681250867263,8.0,94.87179487179486,0.01073105298457424,88.88888888888889,100.0,21.428571428571427
603729.XSHG,MainBoard,ConsumerDiscretionary,0.03577926015767141,104,2019-02-25,2.239463241123666,1.8325538365938718,6.0,90.3654485049834,0.013413612867827577,77.77777777777779,100.0,14.285714285714285
002779.XSHE,MainBoard,Industrials,-0.02485416523171957,104,2019-02-25,0.5750207032748816,0.32435176881477823,4.0,90.26548672566376,0.011684419934023286,66.66666666666666,100.0,14.285714285714285
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.02123142250530774,104,2019-02-25,4.7002964851304725,2.8354765330974825,4.0,94.20289855072464,0.00937721160651099,66.66666666666666,100.0,14.285714285714285
300424.XSHE,GEM,Industrials,0.2598006756377593,104,2019-02-25,2.1281448129740923,1.514965354793727,8.0,99.4459833795014,0.017317229243321082,88.88888888888889,100.0,14.285714285714285
300511.XSHE,GEM,ConsumerStaples,-0.013051786997004822,104,2019-02-25,4.5573806155247185,3.318591229107928,8.0,96.24060150375942,0.014950888971776708,88.88888888888889,100.0,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.0038743842844072285,104,2019-02-25,7.917375955278247,4.147824980087254,6.0,85.18518518518513,0.019472129937246212,77.77777777777779,100.0,14.285714285714285
300390.XSHE,GEM,InformationTechnology,-0.02878840431552243,104,2019-02-25,11.057240583477599,7.446200172430719,2.0,90.90909090909088,0.010744607920687625,55.55555555555556,100.0,14.285714285714285
300468.XSHE,GEM,InformationTechnology,-0.026904598490048004,104,2019-02-25,8.91082298577792,3.318844408270405,6.0,95.18072289156628,0.026692291266282385,77.77777777777779,100.0,14.285714285714285
002093.XSHE,MainBoard,InformationTechnology,-0.012904745084187041,104,2019-02-25,2.4222402553452707,1.2691323655939077,0.0,89.36170212765956,0.013174789259197149,55.55555555555556,100.0,14.285714285714285
002505.XSHE,MainBoard,Industrials,0.05759162303664933,104,2019-02-25,1.6092369958050654,0.7718505974853516,6.0,89.4736842105263,0.01545749189728241,77.77777777777779,85.71428571428571,14.285714285714285
300665.XSHE,GEM,Materials,0.004490885400194822,104,2019-02-25,10.317720472356244,6.906945022011302,4.0,92.51700680272114,0.009842267248012349,66.66666666666666,100.0,14.285714285714285
000418.XSHE,MainBoard,Unknown,-0.0137045144613952,104,2019-02-25,0.9057082945012964,0.6215088692113907,4.0,77.91469194312796,0.0050873978127535776,66.66666666666666,100.0,7.142857142857142
000797.XSHE,MainBoard,RealEstate,0.0849943246311009,104,2019-02-25,0.5104381289885634,0.39532447070186416,0.0,75.75757575757581,0.0034228881425987577,55.55555555555556,100.0,14.285714285714285
300664.XSHE,GEM,Utilities,0.04771151178918176,104,2019-02-25,1.8754059708668356,1.0988786112673974,6.0,86.58536585365853,0.008027522935779841,77.77777777777779,100.0,14.285714285714285
300108.XSHE,GEM,HealthCare,0.026086956521739202,104,2019-02-25,0.9688745488958919,0.5802135290445165,2.0,84.09090909090911,0.008198757763975231,55.55555555555556,100.0,14.285714285714285
002009.XSHE,MainBoard,Industrials,0.12008233737318563,104,2019-02-25,5.8472336711550055,4.601236862042769,4.0,87.25490196078432,0.006112589963521685,66.66666666666666,100.0,14.285714285714285
600267.XSHG,MainBoard,HealthCare,0.13333120259098274,104,2019-02-25,1.6090195892771302,1.450336010366407,4.0,76.92307692307688,0.002179390274628321,66.66666666666666,100.0,14.285714285714285
300195.XSHE,GEM,Industrials,-0.005159958720330149,104,2019-02-25,1.9751568418912977,1.3517305150832817,6.0,95.40229885057471,0.01291218241682651,77.77777777777779,100.0,14.285714285714285
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.026269934393382433,104,2019-02-25,0.32245920346387913,0.30953101897718405,2.0,68.64951768488748,0.011153352504427146,66.66666666666666,100.0,7.142857142857142
000049.XSHE,MainBoard,InformationTechnology,-0.017119948937435292,104,2019-02-25,3.1899640659109787,2.3800463456137875,4.0,84.97790868924889,0.008066633501920838,66.66666666666666,100.0,7.142857142857142
600318.XSHG,MainBoard,Financials,-0.002084184287973523,104,2019-02-25,5.112055794131799,2.2585908738481035,4.0,98.1132075471698,0.032327156804144296,66.66666666666666,100.0,21.428571428571427
300559.XSHE,GEM,InformationTechnology,0.03213188792483512,104,2019-02-25,7.071152395010056,4.890343317067579,4.0,80.1699716713881,0.018436242120452716,66.66666666666666,100.0,14.285714285714285
600727.XSHG,MainBoard,Materials,0.014308583499744065,104,2019-02-25,1.4730092990939982,1.0469614543601495,4.0,85.71428571428577,0.006813536225300974,66.66666666666666,100.0,14.285714285714285
002182.XSHE,MainBoard,Materials,-0.017679977981939987,104,2019-02-25,7.206795420129429,3.752014489317453,4.0,84.97409326424868,0.015316859066858977,66.66666666666666,100.0,14.285714285714285
300414.XSHE,GEM,InformationTechnology,0.013477391675464245,104,2019-02-25,4.432330034907133,3.22210808690234,4.0,87.34177215189872,0.003291767790889154,66.66666666666666,100.0,14.285714285714285
603655.XSHG,MainBoard,ConsumerDiscretionary,0.067449497462434,104,2019-02-25,7.625227849046954,4.540161165439635,4.0,80.79710144927533,0.010072660367355817,66.66666666666666,100.0,14.285714285714285
300679.XSHE,GEM,InformationTechnology,0.051457683722673675,104,2019-02-25,8.449032615831346,4.360238083496048,4.0,91.15577889447233,0.020675079637343715,66.66666666666666,100.0,7.142857142857142
603906.XSHG,MainBoard,Materials,0.00626229449026372,104,2019-02-25,9.334936741868404,4.4040672756399815,6.0,97.45762711864413,0.010959347166243649,77.77777777777779,85.71428571428571,14.285714285714285
000910.XSHE,MainBoard,Materials,0.09201577745484735,104,2019-02-25,1.0692776643475592,0.8863156360962278,0.0,72.08333333333337,0.006610553826050299,44.44444444444444,100.0,14.285714285714285
300353.XSHE,GEM,InformationTechnology,0.06443846480668469,104,2019-02-25,9.564716587173447,5.9520846942515435,6.0,92.38754325259518,0.02377800193334174,77.77777777777779,100.0,14.285714285714285
600695.XSHG,MainBoard,Financials,-0.058641975308642125,104,2019-02-25,16.04469057570541,7.3014366919303075,6.0,94.80519480519483,0.03845164609053478,77.77777777777779,100.0,14.285714285714285
002748.XSHE,MainBoard,Materials,-0.006086827163860775,104,2019-02-25,1.422847439318852,0.6481180424039087,6.0,94.8717948717949,0.014540609431120491,77.77777777777779,100.0,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,0.004474272930648837,104,2019-02-25,4.769892381595695,3.6883434027073085,4.0,90.78947368421049,0.012730371790774554,66.66666666666666,100.0,7.142857142857142
603225.XSHG,MainBoard,Materials,0.03130733219459736,104,2019-02-25,7.112925668555178,6.191371123592543,0.0,75.47169811320758,0.005380350932245508,44.44444444444444,100.0,14.285714285714285
300448.XSHE,GEM,InformationTechnology,0.002526017985247986,104,2019-02-25,4.899649795860194,2.653547421943243,-2.0,71.67235494880545,0.008991360257183088,44.44444444444444,100.0,14.285714285714285
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.1055214723926381,104,2019-02-25,19.377585472195964,12.01756026207241,8.0,98.94366197183096,0.03828513000292138,88.88888888888889,100.0,14.285714285714285
600917.XSHG,MainBoard,Utilities,0.027546444586803442,104,2019-02-25,0.38856004719100257,0.25220059945255796,0.0,77.46478873239442,0.005148891512527947,55.55555555555556,100.0,14.285714285714285
000930.XSHE,MainBoard,ConsumerStaples,0.004767767477790397,104,2019-02-25,3.705506651093895,2.028651795704018,6.0,95.45454545454545,0.017296668369374046,77.77777777777779,100.0,14.285714285714285
600764.XSHG,MainBoard,InformationTechnology,0.015647394755067268,104,2019-02-25,0.6161570389311601,0.32334386635978435,4.0,88.45401174168298,0.014005857073542828,66.66666666666666,100.0,14.285714285714285
002243.XSHE,MainBoard,Materials,-0.13507720481125396,104,2019-02-25,15.311507048868926,12.192275095413082,8.0,99.46140035906645,0.055001656823187674,88.88888888888889,100.0,21.428571428571427
300107.XSHE,GEM,Materials,0.06684629590384783,104,2019-02-25,7.480868506096767,5.757828973606577,2.0,77.41935483870974,0.004428948360346796,55.55555555555556,100.0,21.428571428571427
300666.XSHE,GEM,InformationTechnology,0.015316290857833703,104,2019-02-25,5.752817703035813,4.381631187508084,2.0,79.17077986179665,0.00794295439224657,55.55555555555556,100.0,14.285714285714285
002056.XSHE,MainBoard,InformationTechnology,-0.03055908235191096,104,2019-02-25,2.3972990972058144,1.6104163356419425,0.0,81.76470588235294,0.01137566137566146,55.55555555555556,100.0,14.285714285714285
600532.XSHG,MainBoard,Materials,0.06055045871559628,104,2019-02-25,7.2604279547961506,7.116355083612216,0.0,71.11111111111113,0.013237221494102233,44.44444444444444,100.0,14.285714285714285
601789.XSHG,MainBoard,Industrials,0.021973526575694846,104,2019-02-25,1.5362479656172576,0.9387453312344436,4.0,84.61538461538454,0.008209052851909964,66.66666666666666,100.0,14.285714285714285
603683.XSHG,MainBoard,Materials,-0.017661133403468976,104,2019-02-25,17.1846716832805,7.93852533100716,4.0,76.97516930022572,0.008369927434675637,66.66666666666666,71.42857142857143,14.285714285714285
002163.XSHE,MainBoard,Industrials,0.07352941176470584,104,2019-02-25,1.1643775989993084,0.7195525878210424,2.0,75.32467532467538,0.005514705882352901,55.55555555555556,100.0,7.142857142857142
300135.XSHE,GEM,Materials,0.043042808333891625,104,2019-02-25,1.8293361990800057,1.1686293135990695,2.0,84.99999999999999,0.008987701040681178,55.55555555555556,100.0,7.142857142857142
002023.XSHE,MainBoard,Industrials,-0.021661795407098117,104,2019-02-25,7.031882199295918,4.6838104367072875,2.0,81.25000000000004,0.012291666666666765,55.55555555555556,100.0,14.285714285714285
300578.XSHE,GEM,InformationTechnology,0.04236632212237801,104,2019-02-25,17.874874196781974,7.943805841787939,2.0,93.12977099236637,0.023757792090220123,55.55555555555556,100.0,14.285714285714285
000889.XSHE,MainBoard,InformationTechnology,0.16087040246485662,104,2019-02-25,0.7622661638112811,0.44918287905017334,2.0,79.99999999999993,0.004015408722904089,55.55555555555556,100.0,14.285714285714285
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.033238751520064835,104,2019-02-25,0.8106799609932858,0.4914991444305253,2.0,73.31189710610934,0.010765975318214157,55.55555555555556,100.0,14.285714285714285
600153.XSHG,MainBoard,Industrials,0.022453550450056925,104,2019-02-25,0.6039501612741207,0.44701262640075673,2.0,76.66666666666671,0.0037853202746818936,55.55555555555556,100.0,7.142857142857142
300727.XSHE,GEM,Materials,0.04196641426606029,104,2019-02-25,7.751101312346645,5.227966325581218,4.0,84.48844884488459,0.009284983184676129,66.66666666666666,100.0,14.285714285714285
000428.XSHE,MainBoard,ConsumerDiscretionary,0.03436426116838476,104,2019-02-25,0.7358283463841241,0.42603006651047864,4.0,72.58064516129036,0.008181966944853541,66.66666666666666,78.57142857142857,14.285714285714285
002747.XSHE,MainBoard,Industrials,0.010794040975725894,104,2019-02-25,1.3034864317429131,0.8272588212397286,4.0,86.61087866108791,0.008470021963643297,66.66666666666666,100.0,21.428571428571427
300596.XSHE,GEM,Materials,0.08049778175749922,104,2019-02-25,1.3241171740546231,1.1290743210632508,0.0,66.43598615916957,-0.0016580780608836105,55.55555555555556,50.0,21.428571428571427
002527.XSHE,MainBoard,Industrials,0.020809080325960405,104,2019-02-25,2.01541867155531,1.5737128545050543,8.0,96.03960396039604,0.014304761904761886,88.88888888888889,100.0,14.285714285714285
002317.XSHE,MainBoard,HealthCare,0.021902064319101022,104,2019-02-25,0.8423020046313311,0.6259121914159772,0.0,87.20000000000002,0.007575757575757579,44.44444444444444,100.0,14.285714285714285
600217.XSHG,MainBoard,Industrials,0.016293279022403295,104,2019-02-25,0.8690012704847209,0.6575466102644024,6.0,84.48275862068962,0.00829211521675884,77.77777777777779,100.0,21.428571428571427
600600.XSHG,MainBoard,ConsumerStaples,0.030434131225013816,104,2019-02-25,0.8064466028182504,0.5963372669148879,0.0,53.54609929078013,-0.002463159176714208,55.55555555555556,50.0,14.285714285714285
600101.XSHG,MainBoard,Utilities,0.0580989968755139,104,2019-02-25,4.0950486140010085,2.472468449476685,2.0,78.52760736196318,0.010021190181882484,66.66666666666666,100.0,14.285714285714285
002885.XSHE,MainBoard,Industrials,-0.03555068836045061,104,2019-02-25,26.4975889935116,17.78716651539087,4.0,81.21212121212119,0.010733479005492095,66.66666666666666,100.0,14.285714285714285
002717.XSHE,MainBoard,Industrials,0.04567096396132442,104,2019-02-25,3.223114045763026,2.792454242784389,4.0,86.02941176470591,0.0071686126373625425,66.66666666666666,71.42857142857143,14.285714285714285
600191.XSHG,MainBoard,ConsumerStaples,0.036189421847264036,104,2019-02-25,2.811833386085951,1.3859272323858136,6.0,94.2307692307692,0.027959183673469418,77.77777777777779,100.0,14.285714285714285
601330.XSHG,MainBoard,Industrials,0.07556809153027166,104,2019-02-25,13.270291829080888,12.327213029197075,2.0,87.30158730158738,0.007778989458378825,55.55555555555556,100.0,14.285714285714285
600240.XSHG,MainBoard,Unknown,0.16501650165016502,104,2019-02-25,4.953623806883847,4.309646182393391,6.0,91.91919191919192,0.02879930850227874,77.77777777777779,100.0,21.428571428571427
603716.XSHG,MainBoard,HealthCare,-0.0022222346300090345,104,2019-02-25,1.2984382575972098,0.8956813681482243,2.0,90.57591623036652,0.008816137566137519,55.55555555555556,100.0,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,-0.04078947368421049,104,2019-02-25,4.404473243551813,4.018668439295045,2.0,82.0809248554913,0.014661654135338457,55.55555555555556,100.0,21.428571428571427
002932.XSHE,MainBoard,HealthCare,0.04693334220772738,104,2019-02-25,7.378058105214228,8.49725513376276,2.0,80.78668683812403,0.006554065669589038,55.55555555555556,100.0,14.285714285714285
300159.XSHE,GEM,Industrials,0.024428283536318318,104,2019-02-25,2.715243051951082,1.6375227099010403,4.0,84.42622950819671,0.014543339150668876,66.66666666666666,100.0,14.285714285714285
