order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600561.XSHG,MainBoard,Industrials,-0.11641373234433172,1,2017-01-10,2.5997992422132796,2.320926311083513,4.0,80.71428571428574,0.004850397381954139,66.66666666666666,78.57142857142857,28.57142857142857
002145.XSHE,MainBoard,Materials,-0.03727433404873126,1,2017-01-10,2.841536051473014,2.1504577567559213,4.0,71.15384615384616,0.007412747707778746,66.66666666666666,100.0,28.57142857142857
603838.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,,,,,,,,
603067.XSHG,MainBoard,Materials,-0.11230269906152879,1,2017-01-10,11.122615328923642,14.114220359832725,-4.0,15.592515592515596,-0.010924059317114324,33.33333333333333,7.142857142857142,92.85714285714286
002583.XSHE,MainBoard,InformationTechnology,-0.030757934892778116,1,2017-01-10,1.090883339376696,1.1197463077512213,0.0,34.586466165413505,-0.007801937809824301,44.44444444444444,7.142857142857142,92.85714285714286
300316.XSHE,GEM,InformationTechnology,-0.021646996006540742,1,2017-01-10,0.5488692311075255,0.5719259368723062,0.0,57.14285714285714,-0.00041631973355533004,44.44444444444444,71.42857142857143,7.142857142857142
000790.XSHE,MainBoard,HealthCare,-0.11752143562936279,1,2017-01-10,1.4461310134585281,1.2610366402286026,2.0,50.0,0.0037278415015641964,55.55555555555556,7.142857142857142,57.14285714285714
300467.XSHE,GEM,InformationTechnology,,1,2017-01-10,,,,,,,,
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.06283478561378397,1,2017-01-10,3.0827261883605206,3.8735648585829305,-2.0,42.480211081794195,-0.00321449944430195,44.44444444444444,78.57142857142857,28.57142857142857
603616.XSHG,MainBoard,Industrials,-0.15147796363228827,1,2017-01-10,7.920332427431355,5.8137437691783935,0.0,44.84412470023982,-0.0040525433202906105,44.44444444444444,78.57142857142857,28.57142857142857
600135.XSHG,MainBoard,Materials,-0.0610987091138504,1,2017-01-10,3.4069867693937534,1.721271423839408,4.0,78.36538461538464,0.013214043254776379,66.66666666666666,92.85714285714286,28.57142857142857
000983.XSHE,MainBoard,Energy,-0.07158389283050004,1,2017-01-10,1.5537229817330835,1.4591839784924923,6.0,83.33333333333324,0.007363907531692806,77.77777777777779,7.142857142857142,28.57142857142857
000063.XSHE,MainBoard,InformationTechnology,-0.01399699438637636,1,2017-01-10,1.0632376775364896,0.7676715141766025,-2.0,27.093596059113278,-0.009642857142857035,33.33333333333333,64.28571428571429,92.85714285714286
000066.XSHE,MainBoard,InformationTechnology,-0.10877724212119999,1,2017-01-10,1.4618439977677196,1.2589039173619199,0.0,55.357142857142826,0.007242757242757281,55.55555555555556,100.0,28.57142857142857
300386.XSHE,GEM,InformationTechnology,-0.11845108095506862,1,2017-01-10,4.476988034691226,4.728333350949858,-2.0,46.779661016949156,-0.00746805571543672,44.44444444444444,50.0,28.57142857142857
600118.XSHG,MainBoard,Industrials,-0.011549623651742058,1,2017-01-10,1.4112291009561453,0.9078160458419335,-2.0,64.06685236768799,0.008351425676653614,44.44444444444444,92.85714285714286,7.142857142857142
002734.XSHE,MainBoard,Materials,-0.0926917526754909,1,2017-01-10,4.467973744286448,7.113646198400146,-2.0,46.718146718146684,-0.004947480045283216,33.33333333333333,50.0,28.57142857142857
002838.XSHE,MainBoard,Materials,,1,2017-01-10,,,,,,,,
002344.XSHE,MainBoard,RealEstate,-0.07924973085347298,1,2017-01-10,0.9765256557161477,0.9044422789971865,-2.0,51.648351648351706,-0.00200356188780052,44.44444444444444,71.42857142857143,28.57142857142857
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.13627818877095177,1,2017-01-10,10.574116558017321,3.8336941728408775,0.0,63.598326359832654,0.02256801633001266,55.55555555555556,78.57142857142857,50.0
300552.XSHE,GEM,InformationTechnology,,1,2017-01-10,7.14831280853182,7.503659006672297,-6.0,22.727272727272727,-0.01005543605617044,22.22222222222222,7.142857142857142,92.85714285714286
600540.XSHG,MainBoard,ConsumerStaples,-0.10419161676646693,1,2017-01-10,2.6421009386759113,1.9970996040097635,2.0,70.79646017699108,0.007071571143427321,55.55555555555556,100.0,28.57142857142857
600177.XSHG,MainBoard,RealEstate,0.0028619980323763006,1,2017-01-10,0.6540769006207428,0.8041409641489635,4.0,63.15789473684197,-7.680491551452308e-05,66.66666666666666,7.142857142857142,28.57142857142857
601901.XSHG,MainBoard,Financials,-0.01306699301251435,1,2017-01-10,0.49686862619260685,0.6852627622159052,0.0,44.44444444444448,0.0008247743541861648,55.55555555555556,7.142857142857142,57.14285714285714
603421.XSHG,MainBoard,InformationTechnology,-0.0684138869979578,1,2017-01-10,6.477000136843307,5.975768542516112,-6.0,15.816326530612232,-0.015214144067578282,22.22222222222222,14.285714285714285,100.0
300560.XSHE,GEM,InformationTechnology,,1,2017-01-10,16.151747499189955,18.308693831466076,-4.0,26.67423382519865,-0.011026592455163839,22.22222222222222,7.142857142857142,92.85714285714286
002446.XSHE,MainBoard,InformationTechnology,-0.08466317636865839,1,2017-01-10,2.5051355824087644,2.39011488433182,-2.0,36.77248677248678,0.002679214234289613,44.44444444444444,7.142857142857142,64.28571428571429
002014.XSHE,MainBoard,Materials,-0.061774367743677394,1,2017-01-10,1.01667631214231,1.2191995411225807,2.0,70.11494252873585,0.0036770059705840017,66.66666666666666,7.142857142857142,28.57142857142857
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.10926598009936928,1,2017-01-10,2.699136358349295,2.7969193748005106,0.0,67.8082191780822,-0.00203039243678822,44.44444444444444,50.0,28.57142857142857
300151.XSHE,GEM,Industrials,-0.10000177907452545,1,2017-01-10,0.7320718023873527,0.9085767059524272,-2.0,53.571428571428484,0.0002898550724636222,44.44444444444444,57.14285714285714,28.57142857142857
603328.XSHG,MainBoard,InformationTechnology,-0.07023346645788986,1,2017-01-10,5.820878501776439,5.509569449714526,-2.0,32.96089385474865,-0.0050818595558814305,33.33333333333333,71.42857142857143,28.57142857142857
002798.XSHE,MainBoard,ConsumerDiscretionary,,1,2017-01-10,,,,,,,,
000720.XSHE,MainBoard,Utilities,-0.07309941520467833,1,2017-01-10,1.6821683021429046,1.2012152922142108,0.0,78.82352941176472,0.011556669451406269,44.44444444444444,92.85714285714286,28.57142857142857
002205.XSHE,MainBoard,Industrials,-0.1070994420605319,1,2017-01-10,5.093663562542418,4.888530227149586,-2.0,74.25968109339405,0.001129032258064537,33.33333333333333,35.714285714285715,21.428571428571427
600895.XSHG,MainBoard,Industrials,-0.019573686750391284,1,2017-01-10,0.43661187001531626,0.4066893471880658,4.0,61.111111111111086,0.0008189517417705459,66.66666666666666,14.285714285714285,28.57142857142857
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.10721872914613173,1,2017-01-10,5.994812154173666,7.43419318137464,0.0,36.77745664739883,-0.008608560695066943,44.44444444444444,28.57142857142857,7.142857142857142
002198.XSHE,MainBoard,HealthCare,-0.03409212354387092,1,2017-01-10,2.0857850181903386,3.025131789713977,4.0,55.00000000000001,0.006907805735930701,77.77777777777779,7.142857142857142,35.714285714285715
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.08576132370438017,1,2017-01-10,4.106928291991827,3.892763869868214,0.0,55.04587155963304,0.008323910038949636,44.44444444444444,100.0,64.28571428571429
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.09063952634926864,1,2017-01-10,6.194163270374625,3.1301105325477434,2.0,45.273631840795986,-0.00547596087615372,55.55555555555556,71.42857142857143,21.428571428571427
300545.XSHE,GEM,Industrials,-0.06999053896203411,1,2017-01-10,21.292324821716218,20.39272104351654,-4.0,28.02130274477675,-0.01583436906771543,33.33333333333333,78.57142857142857,7.142857142857142
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.11002413653160181,1,2017-01-10,5.614381844465314,7.248199725656349,2.0,37.940379403794026,-0.0038956196674316728,55.55555555555556,78.57142857142857,28.57142857142857
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.055337283795401704,1,2017-01-10,1.807431208930917,2.410527575725253,0.0,58.51851851851855,-0.002333897986071916,44.44444444444444,64.28571428571429,28.57142857142857
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.014468047422429242,1,2017-01-10,0.924996201911398,0.8804655966906769,4.0,61.72248803827753,0.0137507794296216,66.66666666666666,14.285714285714285,57.14285714285714
002826.XSHE,MainBoard,HealthCare,,1,2017-01-10,17.144702601471646,10.758764867967532,-2.0,51.396226415094326,-0.012319004311886908,33.33333333333333,42.857142857142854,7.142857142857142
300280.XSHE,GEM,Industrials,-0.08012225672687623,1,2017-01-10,0.8560507466832225,1.379522279133189,0.0,35.52238805970142,-0.00680792194553664,55.55555555555556,50.0,7.142857142857142
300389.XSHE,GEM,InformationTechnology,-0.09832947899501021,1,2017-01-10,0.8348733884596667,0.7799219482821096,0.0,75.92592592592608,0.002835234229009464,44.44444444444444,85.71428571428571,57.14285714285714
600873.XSHG,MainBoard,ConsumerStaples,0.00445982160713565,1,2017-01-10,1.606737995329948,1.0918859966574521,4.0,70.76923076923077,0.007185437513306286,66.66666666666666,92.85714285714286,28.57142857142857
603398.XSHG,MainBoard,ConsumerDiscretionary,-0.07526043020817097,1,2017-01-10,5.478265223951934,6.869975035322738,-2.0,26.855123674911642,-0.0024157743536171623,44.44444444444444,14.285714285714285,100.0
300226.XSHE,GEM,InformationTechnology,-0.06965510831237187,1,2017-01-10,1.9838394416221963,1.5472897832110606,-2.0,57.19557195571957,0.0053713459353372005,44.44444444444444,71.42857142857143,28.57142857142857
600363.XSHG,MainBoard,InformationTechnology,-0.05054804790849543,1,2017-01-10,0.7039201688398644,0.7960757736580486,0.0,46.363636363636445,-0.0003407574966649464,55.55555555555556,7.142857142857142,28.57142857142857
000540.XSHE,MainBoard,Financials,-0.05935987655764163,1,2017-01-10,1.2677498713125754,1.3777309815699545,2.0,52.054794520547965,-0.0050515755263529985,55.55555555555556,64.28571428571429,28.57142857142857
002492.XSHE,MainBoard,Industrials,,1,2017-01-10,,,,,,,,
002258.XSHE,MainBoard,Materials,0.003052498249533908,1,2017-01-10,2.394375577225733,1.7726612146405605,2.0,74.00000000000003,0.011659021406727883,55.55555555555556,78.57142857142857,28.57142857142857
600621.XSHG,MainBoard,RealEstate,-0.08423780638509715,1,2017-01-10,1.7018528390794077,1.8585246861918765,2.0,62.50000000000002,0.0038415502070393375,55.55555555555556,85.71428571428571,28.57142857142857
600820.XSHG,MainBoard,Industrials,-0.02383478395220695,1,2017-01-10,1.4445471140183264,1.6819440008282862,4.0,64.0,0.006714159626781091,66.66666666666666,92.85714285714286,7.142857142857142
002121.XSHE,MainBoard,Industrials,-0.05131053598336943,1,2017-01-10,1.1473214975313413,0.8620085801266621,0.0,63.2183908045977,0.007394988563110756,55.55555555555556,14.285714285714285,28.57142857142857
002474.XSHE,MainBoard,InformationTechnology,-0.0996312700779749,1,2017-01-10,1.5316189036522312,1.5116213441414932,-6.0,33.333333333333336,-0.00039536109646804763,22.22222222222222,71.42857142857143,28.57142857142857
000520.XSHE,MainBoard,Industrials,,1,2017-01-10,,,,,,,,
000502.XSHE,MainBoard,RealEstate,-0.049065420560747586,1,2017-01-10,1.4453317981064067,0.840621639261512,-2.0,61.35265700483089,-0.000762127280818809,33.33333333333333,100.0,92.85714285714286
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.1140411136832018,1,2017-01-10,2.483326000904995,2.8569347843045594,-2.0,54.576271186440664,0.010867785509619364,44.44444444444444,7.142857142857142,57.14285714285714
300276.XSHE,GEM,Industrials,,1,2017-01-10,,,,,,,,
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.04970365434523394,1,2017-01-10,1.7780773268546743,2.053874278129486,0.0,53.73134328358208,-0.00299875636859631,55.55555555555556,42.857142857142854,7.142857142857142
600085.XSHG,MainBoard,HealthCare,-0.027182608635811456,1,2017-01-10,0.46249638612036487,0.49698763638943944,0.0,44.09448818897635,-0.0003082139004468926,44.44444444444444,28.57142857142857,50.0
000703.XSHE,MainBoard,Materials,-0.07600566269565678,1,2017-01-10,1.1084549635294176,1.3889052435200693,0.0,51.35135135135136,0.0028015873015872802,44.44444444444444,78.57142857142857,7.142857142857142
300236.XSHE,GEM,Materials,-0.13810156745817925,1,2017-01-10,1.404036117467632,1.5151265648579788,4.0,67.51592356687888,0.0010014225816114143,66.66666666666666,7.142857142857142,28.57142857142857
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.141227698099202,1,2017-01-10,3.4184735587742154,3.6059077359514737,-2.0,39.760837070254134,-0.0037646198830409545,33.33333333333333,21.428571428571427,28.57142857142857
600355.XSHG,MainBoard,InformationTechnology,-0.0563524590163933,1,2017-01-10,1.5133811512221382,1.5991884194979382,-4.0,40.540540540540576,-0.00048790007806412346,33.33333333333333,7.142857142857142,28.57142857142857
300458.XSHE,GEM,InformationTechnology,-0.07243378741074602,1,2017-01-10,6.459877230124474,5.955749152814565,-4.0,24.000000000000053,-0.017210050727400963,22.22222222222222,57.14285714285714,100.0
603339.XSHG,MainBoard,Industrials,-0.1798496634983482,1,2017-01-10,4.081001220719554,4.934773968905239,-2.0,27.678571428571423,-0.003630758912449123,44.44444444444444,7.142857142857142,92.85714285714286
600308.XSHG,MainBoard,Materials,-0.0690858059342423,1,2017-01-10,2.1411667811134554,1.376506103700693,2.0,79.59183673469393,0.007813142528168459,66.66666666666666,100.0,28.57142857142857
603806.XSHG,MainBoard,Materials,-0.00863426253002575,1,2017-01-10,2.449806195963424,2.5048825135424337,0.0,47.76119402985077,-0.0006860719681786132,44.44444444444444,71.42857142857143,28.57142857142857
600507.XSHG,MainBoard,Materials,0.0027423680800409134,1,2017-01-10,3.3485942585350683,3.972035268011246,0.0,72.27722772277228,0.007246376811594233,55.55555555555556,100.0,50.0
002660.XSHE,MainBoard,InformationTechnology,-0.12532637075718012,1,2017-01-10,1.515836803046412,1.8205676307882193,0.0,54.83870967741935,-0.0007304488374983116,44.44444444444444,14.285714285714285,28.57142857142857
300191.XSHE,GEM,Energy,-0.15994235477280483,1,2017-01-10,1.5709887446528885,1.497832166590706,0.0,41.26506024096386,0.003043090435021389,55.55555555555556,7.142857142857142,28.57142857142857
601003.XSHG,MainBoard,Materials,-0.10393289946140027,1,2017-01-10,2.4060125020505523,3.1127882012814982,2.0,58.69565217391302,-0.001732501732501705,55.55555555555556,50.0,28.57142857142857
002613.XSHE,MainBoard,Industrials,-0.07974459758672181,1,2017-01-10,2.0680838747794064,2.2798067455814937,4.0,70.31250000000006,0.005431061313414268,66.66666666666666,100.0,28.57142857142857
000813.XSHE,MainBoard,HealthCare,-0.04906417247044348,1,2017-01-10,1.9581667160726555,1.2171093353837927,0.0,65.72580645161293,0.010659719019951431,44.44444444444444,92.85714285714286,57.14285714285714
002100.XSHE,MainBoard,ConsumerStaples,-0.03938106796116514,1,2017-01-10,0.5294224903554753,0.5253059863188418,2.0,69.9999999999999,0.0035688235907054403,55.55555555555556,14.285714285714285,28.57142857142857
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.10746530464840309,1,2017-01-10,6.413281054887074,9.06024893271461,0.0,48.00000000000001,0.00546755320882634,44.44444444444444,35.714285714285715,50.0
603703.XSHG,MainBoard,Industrials,-0.031299766038181076,1,2017-01-10,1.2718581992489768,2.1118106747493433,0.0,32.383419689119116,0.0011512150975538464,44.44444444444444,35.714285714285715,28.57142857142857
002816.XSHE,MainBoard,Industrials,,1,2017-01-10,10.112747518799985,19.50819588718401,0.0,39.46135831381736,-0.00458235753317712,55.55555555555556,7.142857142857142,92.85714285714286
000157.XSHE,MainBoard,Industrials,-0.03657116235732594,1,2017-01-10,0.599895907603617,0.4923302955836763,0.0,73.52941176470591,0.0034050179211469124,44.44444444444444,78.57142857142857,28.57142857142857
002603.XSHE,MainBoard,HealthCare,-0.08031982708398411,1,2017-01-10,0.5321286282299107,0.5568285956841625,2.0,61.111111111111136,0.0061139840551605535,66.66666666666666,85.71428571428571,28.57142857142857
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.0524816286638945,1,2017-01-10,1.731593167850259,2.2838135492188085,2.0,42.14285714285722,-9.507510933636648e-05,55.55555555555556,21.428571428571427,7.142857142857142
002115.XSHE,MainBoard,InformationTechnology,-0.024105947125638516,1,2017-01-10,1.8345542321446706,1.8314494904070218,-2.0,59.82905982905974,0.003729202524383368,33.33333333333333,71.42857142857143,28.57142857142857
300434.XSHE,GEM,Industrials,0.0,1,2017-01-10,8.199555870608075,6.9623114723161965,0.0,73.31975560081464,0.005595874713521749,55.55555555555556,100.0,28.57142857142857
601886.XSHG,MainBoard,Industrials,-0.03426558616000264,1,2017-01-10,0.4550662285964829,0.5838714868634141,2.0,41.772151898734236,0.0015983245149912319,55.55555555555556,42.857142857142854,57.14285714285714
002737.XSHE,MainBoard,HealthCare,-0.03926228528437736,1,2017-01-10,1.7949436115282178,1.7559895532194076,-2.0,51.55279503105603,0.0017998409442885933,33.33333333333333,78.57142857142857,100.0
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.08432673322138362,1,2017-01-10,3.0377746452855208,4.856023568335228,-2.0,21.911421911421883,-0.00760551700056732,44.44444444444444,14.285714285714285,92.85714285714286
002680.XSHE,MainBoard,Unknown,-0.036992403666864404,1,2017-01-10,0.8225061583000178,1.0204291615736285,-2.0,37.719298245614105,0.00040600055050908645,44.44444444444444,7.142857142857142,57.14285714285714
000626.XSHE,MainBoard,Industrials,-0.10657862558082654,1,2017-01-10,0.8714207010172581,0.7531796629414715,-2.0,41.41414141414139,0.0008074283407347904,33.33333333333333,78.57142857142857,57.14285714285714
002743.XSHE,MainBoard,Materials,-0.10639189189189191,1,2017-01-10,4.179780890713054,2.8934215780964614,2.0,38.888888888888914,-0.0037998881014546706,55.55555555555556,85.71428571428571,92.85714285714286
002793.XSHE,MainBoard,HealthCare,-0.1082374576937778,1,2017-01-10,25.546158029647987,28.550035568240027,-4.0,24.66281310211947,-0.006957041100738717,33.33333333333333,7.142857142857142,92.85714285714286
600681.XSHG,MainBoard,Utilities,0.0,1,2017-01-10,2.5723827982520993,2.693415381160142,2.0,75.8620689655172,0.0056505803298717025,55.55555555555556,92.85714285714286,28.57142857142857
603660.XSHG,MainBoard,InformationTechnology,,1,2017-01-10,17.929838710196,28.429632372445994,-4.0,14.096916299559487,-0.01408882937172187,33.33333333333333,7.142857142857142,92.85714285714286
300312.XSHE,GEM,InformationTechnology,-0.005390835579514808,1,2017-01-10,1.091516957862333,0.8493575425373332,6.0,75.968992248062,0.005575343344885252,77.77777777777779,85.71428571428571,28.57142857142857
600218.XSHG,MainBoard,Industrials,-0.076018218775879,1,2017-01-10,1.783501277724136,1.4150599501379282,4.0,72.83950617283959,0.005074337427278643,66.66666666666666,92.85714285714286,28.57142857142857
600163.XSHG,MainBoard,Utilities,-0.05052264808362372,1,2017-01-10,1.7536171231424054,0.9868386620756792,2.0,67.3076923076924,0.008835241413638726,55.55555555555556,92.85714285714286,28.57142857142857
600225.XSHG,MainBoard,RealEstate,,1,2017-01-10,,,,,,,,
600750.XSHG,MainBoard,HealthCare,-0.012125014590871896,1,2017-01-10,3.2885949880095473,1.9501463557663523,0.0,68.66840731070495,0.010221521797034496,55.55555555555556,85.71428571428571,7.142857142857142
300583.XSHE,GEM,HealthCare,,1,2017-01-10,,,,,,,,
300315.XSHE,GEM,InformationTechnology,-0.009765944677833094,1,2017-01-10,2.0270241429202147,3.1234444641673043,-2.0,41.79104477611942,-0.0009823690605449446,44.44444444444444,14.285714285714285,28.57142857142857
300479.XSHE,GEM,InformationTechnology,,1,2017-01-10,,,,,,,,
600724.XSHG,MainBoard,RealEstate,-0.06248487218157095,1,2017-01-10,0.6130077442711793,0.5930992319661609,2.0,66.66666666666663,0.004268483709273196,66.66666666666666,100.0,28.57142857142857
300568.XSHE,GEM,Materials,,1,2017-01-10,44.65238189412002,49.19175402594835,-4.0,38.73919674631418,-0.006495148963847498,33.33333333333333,14.285714285714285,92.85714285714286
300328.XSHE,GEM,Materials,-0.12291423644570676,1,2017-01-10,1.2310173258881187,1.1765289298211727,2.0,70.73170731707316,0.00337169751621587,55.55555555555556,7.142857142857142,28.57142857142857
600287.XSHG,MainBoard,Industrials,-0.09328320701232373,1,2017-01-10,1.2595143087248992,1.0025359075871063,2.0,53.39805825242719,0.001243781094527242,55.55555555555556,78.57142857142857,28.57142857142857
600586.XSHG,MainBoard,Materials,-0.06541145198803855,1,2017-01-10,0.98752517103532,0.8214516482187099,0.0,80.5555555555557,0.004696604380148553,55.55555555555556,100.0,28.57142857142857
600807.XSHG,MainBoard,RealEstate,,1,2017-01-10,,,,,,,,
002075.XSHE,MainBoard,Materials,,1,2017-01-10,,,,,,,,
000615.XSHE,MainBoard,RealEstate,-0.17241346868502505,1,2017-01-10,2.2072552061949335,3.5179925357052095,0.0,69.93865030674846,0.002096924510717599,55.55555555555556,50.0,35.714285714285715
002546.XSHE,MainBoard,InformationTechnology,-0.14220189250662874,1,2017-01-10,0.8319818716714926,0.5544698495894914,-2.0,29.508196721311453,-0.006280034949759751,33.33333333333333,57.14285714285714,100.0
600367.XSHG,MainBoard,Materials,-0.11580060177279006,1,2017-01-10,2.5444856830251013,2.0820717330432665,0.0,74.17218543046363,0.005722609509936452,44.44444444444444,78.57142857142857,28.57142857142857
002827.XSHE,MainBoard,Materials,,1,2017-01-10,21.419393291608706,21.669971904645656,-2.0,28.445747800586524,-0.013563871371241052,33.33333333333333,35.714285714285715,7.142857142857142
002614.XSHE,MainBoard,HealthCare,-0.08088680845906815,1,2017-01-10,2.177104063281309,1.6778553744989433,2.0,64.3617021276596,0.00765245253434241,66.66666666666666,92.85714285714286,28.57142857142857
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.12850297297975366,1,2017-01-10,4.667736060335973,2.372875642068937,6.0,80.59701492537313,0.008808943796763594,77.77777777777779,100.0,28.57142857142857
000666.XSHE,MainBoard,Financials,-0.014389527440656469,1,2017-01-10,2.021283100828041,1.470372399951427,0.0,67.60563380281694,0.006616135662898322,44.44444444444444,92.85714285714286,28.57142857142857
600009.XSHG,MainBoard,Industrials,-0.005941015036140751,1,2017-01-10,0.4477144498081916,0.4216830511337486,2.0,55.88235294117653,0.002901011816316398,66.66666666666666,100.0,50.0
601117.XSHG,MainBoard,Industrials,0.013230647709320476,1,2017-01-10,0.8054022248943766,0.8189742037387331,2.0,53.70370370370371,0.004796918767507019,66.66666666666666,64.28571428571429,7.142857142857142
601231.XSHG,MainBoard,InformationTechnology,0.020689655172413612,1,2017-01-10,0.21765566454239574,0.16926355004418658,-6.0,43.90243902439024,-0.004198920947689335,22.22222222222222,64.28571428571429,28.57142857142857
600281.XSHG,MainBoard,Industrials,-0.09220779220779218,1,2017-01-10,1.3566841226956774,1.3048558275018436,2.0,75.72815533980587,0.006447124304267187,55.55555555555556,85.71428571428571,28.57142857142857
600322.XSHG,MainBoard,RealEstate,-0.018376722817764146,1,2017-01-10,1.2048064755358368,0.9594674414398028,8.0,97.72727272727278,0.005378108364325905,88.88888888888889,85.71428571428571,28.57142857142857
600271.XSHG,MainBoard,InformationTechnology,-0.007158885046113284,1,2017-01-10,0.6093168185996164,0.5554887044793715,2.0,74.86631016042774,0.008120240936470034,66.66666666666666,92.85714285714286,28.57142857142857
300582.XSHE,GEM,InformationTechnology,,1,2017-01-10,0.38114216106666665,,,,0.06924447353112272,,,
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.09008718980549968,1,2017-01-10,1.462127052236237,0.9765931586538537,2.0,80.35714285714282,0.008151008151008141,66.66666666666666,85.71428571428571,28.57142857142857
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.05297504798464481,1,2017-01-10,1.3197309645843984,1.2714730176598312,2.0,63.46153846153831,0.00032987930298435813,66.66666666666666,57.14285714285714,21.428571428571427
603026.XSHG,MainBoard,Materials,-0.1457454402113696,1,2017-01-10,3.5354291836717415,2.8120194237090037,-6.0,43.26599326599329,0.0019816511580924073,22.22222222222222,71.42857142857143,28.57142857142857
002162.XSHE,MainBoard,Industrials,,1,2017-01-10,,,,,,,,
000546.XSHE,MainBoard,Materials,-0.05751494134140045,1,2017-01-10,1.1158321195755867,0.8675902063028305,4.0,59.420289855072475,0.005957490292254166,66.66666666666666,78.57142857142857,42.857142857142854
002700.XSHE,MainBoard,Utilities,-0.05594135802469136,1,2017-01-10,0.8905493884856447,0.994768182915808,-2.0,74.16666666666664,0.0056194125159643145,33.33333333333333,64.28571428571429,28.57142857142857
300003.XSHE,GEM,HealthCare,-0.042782506604050474,1,2017-01-10,0.25656471282222226,0.506099110693851,-2.0,25.61983471074375,-0.003965990275174629,44.44444444444444,7.142857142857142,100.0
300325.XSHE,GEM,Materials,-0.11029172701208889,1,2017-01-10,0.814850324141256,0.7907825429688708,-2.0,41.07142857142852,0.003413865546218368,44.44444444444444,7.142857142857142,57.14285714285714
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.05389691672522834,1,2017-01-10,3.0046793188548397,3.1218774758211962,-6.0,17.24137931034483,-0.009320644425434777,22.22222222222222,28.57142857142857,100.0
000576.XSHE,MainBoard,Industrials,-0.1286694081989841,1,2017-01-10,4.433698707087384,5.400230713019376,-2.0,35.97285067873304,-0.0128454878454879,33.33333333333333,78.57142857142857,100.0
002509.XSHE,MainBoard,Unknown,,1,2017-01-10,,,,,,,,
002577.XSHE,MainBoard,InformationTechnology,-0.0856861457649376,1,2017-01-10,0.9537760419097483,0.9391725655000984,0.0,48.224852071005955,0.0015320639089516591,44.44444444444444,35.714285714285715,28.57142857142857
300136.XSHE,GEM,InformationTechnology,0.02573343071170009,1,2017-01-10,1.6142082551113768,1.5922479234020261,2.0,29.457364341085285,-0.019025939750405257,55.55555555555556,57.14285714285714,92.85714285714286
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.005529195313256574,1,2017-01-10,1.1631265623833578,1.6416426552397765,-4.0,29.411764705882387,-0.006605222734255098,33.33333333333333,42.857142857142854,28.57142857142857
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.057368253481598463,1,2017-01-10,0.7883218723844293,0.8036416318582089,-2.0,47.19101123595511,-0.003870051957790972,33.33333333333333,64.28571428571429,28.57142857142857
300570.XSHE,GEM,InformationTechnology,,1,2017-01-10,21.221548445717502,25.80413381653362,-6.0,18.678160919540236,-0.01348363669792243,22.22222222222222,7.142857142857142,92.85714285714286
600196.XSHG,MainBoard,HealthCare,0.05152117206611795,1,2017-01-10,0.33719476286622724,0.30548883605928195,4.0,65.83850931677013,0.0013289987527858556,66.66666666666666,78.57142857142857,21.428571428571427
300438.XSHE,GEM,InformationTechnology,-0.1031866260308355,1,2017-01-10,2.44721736664547,2.70673491518308,4.0,71.78770949720675,0.010865902964959422,77.77777777777779,21.428571428571427,28.57142857142857
000639.XSHE,MainBoard,ConsumerStaples,-0.07982004463736525,1,2017-01-10,2.5098948782609485,2.4923977938018194,-6.0,21.573604060913684,-0.009043441938178867,22.22222222222222,28.57142857142857,85.71428571428571
002373.XSHE,MainBoard,InformationTechnology,-0.09550758251561098,1,2017-01-10,1.1505494822757356,1.3298200716427229,0.0,58.4070796460177,0.004497726056714912,44.44444444444444,14.285714285714285,57.14285714285714
603007.XSHG,MainBoard,Industrials,-0.15106492426232376,1,2017-01-10,14.073261470284839,15.920955683892055,-4.0,33.0170777988615,-0.017636778115501548,22.22222222222222,50.0,100.0
002803.XSHE,MainBoard,Materials,-0.17422083516589437,1,2017-01-10,53.591280656744836,83.00993404957755,-2.0,18.705715635333,-0.013058073178919,44.44444444444444,7.142857142857142,92.85714285714286
600636.XSHG,MainBoard,Materials,,1,2017-01-10,,,,,,,,
