order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300673.XSHE,GEM,ConsumerStaples,0.048378030560773944,80,2018-08-22,3.4814620285548674,3.990074791058677,0.0,64.31308155446087,-0.0038202743302522845,44.44444444444444,57.14285714285714,35.714285714285715
603628.XSHG,MainBoard,Industrials,0.06799687751336503,80,2018-08-22,4.865576132502678,2.533812892995299,2.0,50.0,-0.0009490314296879457,55.55555555555556,78.57142857142857,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.044970181333817694,80,2018-08-22,1.4331665065547814,2.3218770374985533,-2.0,43.80165289256199,0.0042657242807168615,44.44444444444444,7.142857142857142,71.42857142857143
002547.XSHE,MainBoard,Materials,-0.23755656108597278,80,2018-08-22,2.833949933944444,4.939777722094053,-4.0,18.947368421052616,-0.014840551605257463,22.22222222222222,21.428571428571427,100.0
000852.XSHE,MainBoard,Energy,0.12883199901654963,80,2018-08-22,2.6099529989988124,3.7696058644865214,0.0,53.21100917431194,0.0002392209839016974,44.44444444444444,64.28571428571429,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.05398926632229961,80,2018-08-22,7.920781718904121,8.85028365579481,4.0,47.83599088838272,-0.01400817995910025,77.77777777777779,7.142857142857142,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.009565847887753831,80,2018-08-22,1.0505935810109903,1.0607932716040682,2.0,35.96730245231608,-0.018436853002070337,55.55555555555556,7.142857142857142,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.03277596662810667,80,2018-08-22,0.7791508512213507,0.9054912334585963,0.0,43.39622641509438,-0.0047710799155886805,44.44444444444444,57.14285714285714,85.71428571428571
603667.XSHG,MainBoard,Industrials,0.017486073550146974,80,2018-08-22,0.973902185764192,1.741735865541159,0.0,32.74336283185848,-0.01124121779859483,44.44444444444444,57.14285714285714,85.71428571428571
002622.XSHE,MainBoard,Industrials,-0.010204081632652962,80,2018-08-22,4.1123754594211634,4.355455609115206,-2.0,23.99999999999999,-0.019314868804664764,33.33333333333333,42.857142857142854,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.01818193524295153,80,2018-08-22,4.706124036448543,5.035202389004839,2.0,33.44262295081965,-0.017398119122257014,55.55555555555556,7.142857142857142,85.71428571428571
300517.XSHE,GEM,Industrials,0.08466031114137551,80,2018-08-22,10.404081270492005,11.733734491207056,-8.0,3.3632286995515583,-0.028392254152022536,11.11111111111111,14.285714285714285,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,0.0064724047542101815,80,2018-08-22,0.6660862306686037,0.6993525805858976,-4.0,20.865139949109423,-0.021887909242246817,22.22222222222222,57.14285714285714,85.71428571428571
300601.XSHE,GEM,HealthCare,0.0924950633031536,80,2018-08-22,5.212930148222998,5.88755533743085,6.0,68.6012768427162,-0.010743521645518478,77.77777777777779,7.142857142857142,35.714285714285715
300160.XSHE,GEM,Materials,0.033320575455343615,80,2018-08-22,0.6323173150604633,1.665760244120667,2.0,41.99999999999999,-0.005605158730158567,55.55555555555556,14.285714285714285,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,,80,2018-08-22,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.044627844195912036,80,2018-08-22,1.5669518429202451,1.8476370220002587,-2.0,54.62555066079293,-0.00811359026369158,33.33333333333333,57.14285714285714,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.00955023077678474,80,2018-08-22,1.511744869465113,1.5279350849099964,2.0,46.911764705882334,-0.008564985882932526,55.55555555555556,7.142857142857142,78.57142857142857
000738.XSHE,MainBoard,Industrials,0.02963029339068224,80,2018-08-22,0.48719907800480655,0.627636713133069,0.0,47.84688995215311,-0.006375661375661392,44.44444444444444,50.0,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,0.023684210526315974,80,2018-08-22,0.6043772386452358,1.0707799333078096,-4.0,23.913043478260843,-0.01109022556390966,22.22222222222222,57.14285714285714,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.020987725985694317,80,2018-08-22,1.293801377567927,2.0528282699396336,-2.0,46.5277777777778,-0.00508524397413275,33.33333333333333,7.142857142857142,78.57142857142857
603128.XSHG,MainBoard,Industrials,0.029969013884618256,80,2018-08-22,1.4505125271123072,2.698008778353894,-4.0,13.793103448275945,-0.018203577727387166,33.33333333333333,7.142857142857142,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.024248259517108517,80,2018-08-22,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0200178916389,80,2018-08-22,1.01360739777546,1.937167783324337,0.0,45.85987261146501,-0.008468052347959977,44.44444444444444,57.14285714285714,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.04572951222302235,80,2018-08-22,5.4321970564358235,2.5813632523661876,2.0,65.0107991360691,0.009703141512152859,55.55555555555556,92.85714285714286,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.01910841578891387,80,2018-08-22,0.4583961447992124,0.672524107399672,0.0,45.45454545454549,-0.004979274087554267,44.44444444444444,35.714285714285715,21.428571428571427
300265.XSHE,GEM,Industrials,0.046502113732442396,80,2018-08-22,0.3899936242057378,0.37886430727835035,0.0,44.047619047619065,-0.011881690660760376,44.44444444444444,71.42857142857143,85.71428571428571
002061.XSHE,MainBoard,Materials,0.007920582954905608,80,2018-08-22,1.4654514547923636,1.9499478910100527,-4.0,18.25396825396826,-0.011680810938236644,22.22222222222222,28.57142857142857,85.71428571428571
601088.XSHG,MainBoard,Energy,0.038441507256168794,80,2018-08-22,0.07456775362563141,0.09114382872954585,-2.0,34.54545454545459,-0.0013930388435758271,33.33333333333333,35.714285714285715,71.42857142857143
300026.XSHE,GEM,HealthCare,0.0,80,2018-08-22,0.28697547883076946,0.3589007090602613,2.0,54.54545454545454,-0.0031876138433515147,55.55555555555556,64.28571428571429,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.023313848782676283,80,2018-08-22,0.6306236586878848,0.6627445063826652,-2.0,39.572192513369,-0.007115817038112315,33.33333333333333,7.142857142857142,85.71428571428571
300712.XSHE,GEM,Industrials,0.01909569106715403,80,2018-08-22,3.0500066372187433,3.768444961408643,0.0,40.07352941176471,-0.009965621093305876,44.44444444444444,7.142857142857142,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03183805106882032,80,2018-08-22,0.8576228817770603,0.6371188576776554,-2.0,30.973451327433622,-0.012368036837376462,33.33333333333333,7.142857142857142,100.0
000620.XSHE,MainBoard,RealEstate,0.04207255963118861,80,2018-08-22,0.11821391373553584,0.1493965653273957,-6.0,13.63636363636406,-0.00234453245925528,22.22222222222222,92.85714285714286,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.019927536231884035,80,2018-08-22,2.153833151797637,0.8240730307744812,0.0,68.31683168316832,0.009316770186335388,44.44444444444444,78.57142857142857,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03714473174077726,80,2018-08-22,0.25709010182695285,0.25323595550700595,2.0,84.52380952380962,-0.0005129837967876963,55.55555555555556,78.57142857142857,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.012651651124816143,80,2018-08-22,44.86390449189387,13.562841785847061,4.0,69.99311768754302,0.037642639627882175,66.66666666666666,92.85714285714286,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0008590207163832186,80,2018-08-22,0.2066304005559677,0.3525303079118453,-2.0,44.30379746835431,-0.0036003136089791297,33.33333333333333,42.857142857142854,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.01102745668784455,80,2018-08-22,1.1610364448525194,1.3496707179524958,-2.0,53.93939393939397,-0.004781600140056027,33.33333333333333,50.0,14.285714285714285
002684.XSHE,MainBoard,Industrials,-0.12907268170426067,80,2018-08-22,7.156463206979974,7.5471907036806245,4.0,75.50200803212853,0.0030433225921947184,66.66666666666666,64.28571428571429,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,0.07370391078805949,80,2018-08-22,8.455014601993586,11.019891730550729,0.0,51.15606936416185,-0.009742726877985221,44.44444444444444,7.142857142857142,85.71428571428571
603079.XSHG,MainBoard,Materials,-0.01027671172109712,80,2018-08-22,3.765522174352821,4.155648711868142,-2.0,36.849315068493134,-0.029361370716510887,33.33333333333333,50.0,85.71428571428571
300462.XSHE,GEM,InformationTechnology,0.048192548192548035,80,2018-08-22,7.110948021230344,5.297972362093439,0.0,60.253699788583525,-0.000996844520940978,44.44444444444444,42.857142857142854,28.57142857142857
300122.XSHE,GEM,HealthCare,0.03590403525195329,80,2018-08-22,1.9823112289458384,2.2631863335066997,2.0,65.71428571428572,-0.00021660774935884105,55.55555555555556,57.14285714285714,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.034033979525157854,80,2018-08-22,2.0112205171656155,2.1678218590202847,0.0,31.986531986532018,-0.011947412193717536,44.44444444444444,7.142857142857142,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.007383998530852143,80,2018-08-22,1.3314255087280256,1.1243881396036064,2.0,52.36768802228412,-0.013292918643472044,55.55555555555556,57.14285714285714,85.71428571428571
603618.XSHG,MainBoard,Industrials,0.03697262703905935,80,2018-08-22,0.22160685757358045,0.34873383549784787,-2.0,53.08641975308641,-0.005142056822729078,33.33333333333333,64.28571428571429,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,0.045060658578856216,80,2018-08-22,1.2529766226474235,1.7918442864196114,-4.0,24.77064220183483,-0.01774366592390849,22.22222222222222,35.714285714285715,85.71428571428571
600075.XSHG,MainBoard,Materials,0.023587894146888333,80,2018-08-22,0.8370578235092404,1.5265146762862023,-6.0,8.602150537634419,-0.009696016771488377,22.22222222222222,28.57142857142857,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.007342143906020615,80,2018-08-22,1.6580188647759169,1.123892319327816,0.0,39.37499999999998,-0.016747080623732678,44.44444444444444,57.14285714285714,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.02626970227670755,80,2018-08-22,0.4215764307692415,0.5150940961538297,0.0,57.14285714285716,-0.004962054874489191,44.44444444444444,57.14285714285714,14.285714285714285
603020.XSHG,MainBoard,Materials,0.038546942441555876,80,2018-08-22,0.19442910844004146,0.31099054632911993,2.0,49.438202247191015,-0.005751577739529452,55.55555555555556,7.142857142857142,35.714285714285715
000768.XSHE,MainBoard,Industrials,0.06344130032119555,80,2018-08-22,0.4190648137498265,0.5976630139552506,0.0,60.29411764705883,-0.0029315273176119126,44.44444444444444,7.142857142857142,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.012915582183371965,80,2018-08-22,0.1201761999375172,0.17751285084672855,-8.0,19.999999999999883,-0.005747126436781633,0.0,42.857142857142854,100.0
002201.XSHE,MainBoard,Materials,0.02009059188140716,80,2018-08-22,0.5970711045022195,1.1478134444413906,-4.0,15.463917525773224,-0.014057555015823923,22.22222222222222,21.428571428571427,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.019085132608923194,80,2018-08-22,1.9547588430570286,1.2921214701203272,-4.0,44.989775051124724,-0.01877136798372786,22.22222222222222,7.142857142857142,85.71428571428571
603567.XSHG,MainBoard,HealthCare,-0.0076329270307913255,80,2018-08-22,0.07905958579263071,0.0881424176685169,-2.0,46.42857142857141,-0.0006447277614327032,33.33333333333333,35.714285714285715,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.054290800074948464,80,2018-08-22,10.822041153724523,9.862675687450503,2.0,57.12669683257919,-0.0058981980308378265,55.55555555555556,71.42857142857143,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.014754454584963272,80,2018-08-22,36.911997843103755,24.36970214673579,0.0,55.493482309124765,0.0025110590684360523,44.44444444444444,71.42857142857143,21.428571428571427
000792.XSHE,MainBoard,Materials,0.12569060773480656,80,2018-08-22,0.7993693633660582,0.7923663492094555,-2.0,23.809523809523863,-0.01841620626151011,33.33333333333333,28.57142857142857,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,,80,2018-08-22,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.04317964470976898,80,2018-08-22,1.4591609285670737,2.2350592712746176,2.0,47.19101123595507,-0.0053659790501896275,55.55555555555556,57.14285714285714,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.22607959356477558,80,2018-08-22,0.1931799999999969,1.8425213000000187,-6.0,1.5105740181269094,-0.1549534292972059,11.11111111111111,7.142857142857142,100.0
002376.XSHE,MainBoard,InformationTechnology,0.011409948449434548,80,2018-08-22,2.071255792126794,1.6713485972167115,2.0,78.5028790786948,0.014409439314382298,55.55555555555556,92.85714285714286,35.714285714285715
300443.XSHE,GEM,Industrials,-0.008104175935166769,80,2018-08-22,0.8045720070542325,1.4005940096022562,-6.0,23.853211009174295,-0.013213734567901122,11.11111111111111,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,-0.0008174988952717177,80,2018-08-22,3.275605443765946,5.41126552983273,4.0,37.69123783031991,-0.01732251732251723,66.66666666666666,7.142857142857142,35.714285714285715
603076.XSHG,MainBoard,Industrials,0.020856525276930604,80,2018-08-22,14.060913839959523,8.78966282915436,-6.0,10.87456846950518,-0.05576175326970651,22.22222222222222,42.857142857142854,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.03342013888888884,80,2018-08-22,0.0672296583359352,0.12201766999325753,-4.0,34.78260869565221,-0.004704009263279924,22.22222222222222,7.142857142857142,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.010916826842331084,80,2018-08-22,1.6313114207329722,2.116318602219454,0.0,50.458715596330265,-0.00971861471861474,44.44444444444444,7.142857142857142,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.08926965669306863,80,2018-08-22,0.8041043370033948,0.6698419632850622,0.0,45.92592592592589,-0.009090125797001447,44.44444444444444,7.142857142857142,85.71428571428571
000408.XSHE,MainBoard,Materials,0.11524163568773238,80,2018-08-22,0.8674176332124686,1.3900732623245473,-6.0,13.425925925925897,-0.017514161798548585,22.22222222222222,14.285714285714285,85.71428571428571
002647.XSHE,MainBoard,Industrials,-0.015786231745806734,80,2018-08-22,0.20596806764796166,0.1504210154182112,0.0,69.85645933014358,0.006636078492365849,55.55555555555556,85.71428571428571,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.06182508767795514,80,2018-08-22,3.9135995868179174,2.813710812003319,-2.0,53.86740331491713,-0.021978021978021883,33.33333333333333,64.28571428571429,14.285714285714285
000059.XSHE,MainBoard,Energy,0.013055706478315221,80,2018-08-22,0.6600866099056321,1.0485598626422727,-4.0,25.00000000000002,-0.010487939733222642,22.22222222222222,28.57142857142857,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.03721553290425894,80,2018-08-22,1.2944441216241431,2.4440462664018936,-2.0,18.224299065420464,-0.022162236987818534,33.33333333333333,21.428571428571427,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.04057755817823416,80,2018-08-22,1.6414579634933848,1.4646035205027446,-2.0,36.17021276595745,-0.00838264299802754,33.33333333333333,35.714285714285715,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.010526315789473717,80,2018-08-22,1.8499585160012662,2.552300473629528,2.0,47.445255474452544,-0.009492481203007611,55.55555555555556,57.14285714285714,85.71428571428571
600277.XSHG,MainBoard,Materials,0.005509570615623405,80,2018-08-22,0.3915575585710448,0.4560915289191333,0.0,39.99999999999997,-0.019303825426274426,44.44444444444444,50.0,85.71428571428571
600901.XSHG,MainBoard,Financials,0.017245324964038078,80,2018-08-22,2.068649591422008,2.8612489686176605,-4.0,37.68115942028985,-0.004926108374384326,22.22222222222222,35.714285714285715,85.71428571428571
300396.XSHE,GEM,HealthCare,-0.03553576351845411,80,2018-08-22,0.21626582073703682,0.31930576509928305,2.0,36.12903225806457,-0.003290092122579493,55.55555555555556,42.857142857142854,7.142857142857142
300073.XSHE,GEM,Materials,0.06214196762141966,80,2018-08-22,3.810587220127231,3.3020062396932017,0.0,29.301745635910216,-0.02745073348863573,44.44444444444444,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,0.01711298868681088,80,2018-08-22,0.4657394398593911,0.6274148414748845,0.0,26.530612244897924,-0.009508514326501525,44.44444444444444,7.142857142857142,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.02192448233861133,80,2018-08-22,4.049694227677429,4.071432936149843,-2.0,61.18721461187215,-0.00484310654834411,33.33333333333333,50.0,35.714285714285715
002282.XSHE,MainBoard,Industrials,-0.007492497945297161,80,2018-08-22,5.5082344956504015,2.309793714094632,-2.0,74.12587412587412,0.018387111170616345,33.33333333333333,100.0,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.04618689581095592,80,2018-08-22,2.0286528316819408,1.9101111204045234,0.0,60.775862068965516,-0.0036954631476650637,44.44444444444444,50.0,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.02946680528739054,80,2018-08-22,0.6562962910063048,1.0621078779518467,2.0,34.28571428571432,-0.005215642249041113,55.55555555555556,28.57142857142857,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,0.01617496049114786,80,2018-08-22,5.525169498025819,6.2350347456002675,2.0,52.75000000000002,-0.005203653788559458,55.55555555555556,7.142857142857142,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05432222447217816,80,2018-08-22,0.6129706258616979,0.5298372463044633,0.0,44.224422442244204,-0.010731824958344256,44.44444444444444,7.142857142857142,21.428571428571427
000425.XSHE,MainBoard,Industrials,0.011902699759966273,80,2018-08-22,0.8253425459287564,1.1409595217246054,-2.0,43.13725490196082,-0.00623582766439898,33.33333333333333,50.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.02076124567474058,80,2018-08-22,1.5801930021545525,2.0319101634747496,-2.0,48.48484848484852,-0.0030482781347833626,33.33333333333333,50.0,85.71428571428571
603181.XSHG,MainBoard,Materials,0.036769309579372855,80,2018-08-22,5.447792483338314,5.759685133614667,0.0,27.756653992395364,-0.016528618928868293,44.44444444444444,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.0020661157024792765,80,2018-08-22,0.5819815178096137,1.0289155447317861,0.0,46.534653465346516,-0.013675718221172632,44.44444444444444,64.28571428571429,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.003968253968253843,80,2018-08-22,2.9254059143185565,1.918661299002042,2.0,54.21686746987952,-6.29881582263752e-05,55.55555555555556,92.85714285714286,14.285714285714285
300152.XSHE,GEM,Industrials,-0.014184397163120588,80,2018-08-22,3.40486064013346,1.884491609497838,-2.0,49.180327868852444,-0.0012664640324214073,33.33333333333333,78.57142857142857,14.285714285714285
603320.XSHG,MainBoard,Industrials,0.041493171378837124,80,2018-08-22,3.2776014715320505,3.2184309083616096,2.0,46.80000000000001,-0.0037807053657197684,55.55555555555556,7.142857142857142,35.714285714285715
002551.XSHE,MainBoard,HealthCare,0.02682926829268295,80,2018-08-22,0.5617939568165151,0.9339544072472984,0.0,53.84615384615382,-0.004600051111678951,44.44444444444444,57.14285714285714,14.285714285714285
300717.XSHE,GEM,Materials,0.00727291483984116,80,2018-08-22,2.627663725609617,3.265730787903829,0.0,42.485549132947995,-0.008389261744966382,44.44444444444444,57.14285714285714,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,0.05473668974501256,80,2018-08-22,1.5828745236597301,2.6639839808934846,-4.0,53.754940711462474,-0.0032503655667873972,22.22222222222222,35.714285714285715,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.005161969976297032,80,2018-08-22,0.28958447509988006,0.4122973147455246,0.0,52.727272727272755,-0.004515599343185527,44.44444444444444,64.28571428571429,14.285714285714285
000669.XSHE,MainBoard,Utilities,-0.0714285714285714,80,2018-08-22,1.76696286707241,1.7682630994763617,-8.0,10.204081632653034,-0.037131519274376336,11.11111111111111,7.142857142857142,100.0
