order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.03620087068489797,183,2020-10-12,0.6714876642040566,0.572537123364316,-2.0,45.23396880415944,0.002066115702479271,33.33333333333333,35.714285714285715,85.71428571428571
000505.XSHE,MainBoard,RealEstate,-0.025352112676056304,183,2020-10-12,7.866454975013437,9.42427499042013,0.0,54.6268656716418,-0.003219315895372228,44.44444444444444,64.28571428571429,78.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,-0.00539931581188946,183,2020-10-12,0.23356677674872653,0.3111278736831557,0.0,52.22222222222223,-0.0021178282633809043,44.44444444444444,50.0,85.71428571428571
002246.XSHE,MainBoard,Materials,-0.03768460148818176,183,2020-10-12,0.523159233484348,0.7856198416239968,0.0,49.425287356321846,0.003080880593443496,44.44444444444444,35.714285714285715,71.42857142857143
002839.XSHE,MainBoard,Financials,0.004913133768930766,183,2020-10-12,1.2853010820524382,1.4729534888055233,-2.0,46.153846153846104,-0.0014832162373145804,44.44444444444444,42.857142857142854,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.03179741051028173,183,2020-10-12,0.5437865520879567,0.8730269976410597,-4.0,39.534883720930246,0.0016859344894027289,33.33333333333333,35.714285714285715,85.71428571428571
603663.XSHG,MainBoard,Materials,-0.009425601681289253,183,2020-10-12,1.2534823497983498,1.3947898822760565,-6.0,17.17687074829932,-0.004272544970219416,22.22222222222222,14.285714285714285,85.71428571428571
000020.XSHE,MainBoard,InformationTechnology,-0.0986367281475542,183,2020-10-12,1.2399562563249398,1.3008477430437992,0.0,35.436893203883486,-0.004725627219612828,44.44444444444444,28.57142857142857,78.57142857142857
300154.XSHE,GEM,Industrials,0.004239065958708821,183,2020-10-12,1.4213238418024794,3.675252589236354,0.0,54.21052631578947,0.006348083787970604,55.55555555555556,21.428571428571427,78.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,0.01669195751138086,183,2020-10-12,0.4887791729503155,0.6188756099789265,-2.0,38.461538461538474,-0.002655538694992462,44.44444444444444,35.714285714285715,85.71428571428571
603657.XSHG,MainBoard,ConsumerDiscretionary,0.04465383883036478,183,2020-10-12,8.047970652867823,7.368444601725265,0.0,59.523809523809526,-0.005113134064463958,55.55555555555556,50.0,85.71428571428571
002455.XSHE,MainBoard,Materials,-0.01349237387563551,183,2020-10-12,1.4250437330823207,1.6841358091443497,-4.0,48.611111111111136,0.005252775483989404,33.33333333333333,78.57142857142857,64.28571428571429
300227.XSHE,GEM,InformationTechnology,-0.007360478754351973,183,2020-10-12,3.248196189372142,5.3012615881404175,2.0,49.290780141843946,0.003427958119770318,55.55555555555556,7.142857142857142,78.57142857142857
600746.XSHG,MainBoard,Materials,-0.020797647134869646,183,2020-10-12,0.45000381127339373,0.6645828040103168,-2.0,47.14285714285714,0.001828571428571281,44.44444444444444,35.714285714285715,85.71428571428571
688012.XSHG,KSH,InformationTechnology,-0.10630562187974824,183,2020-10-12,1.5083917531658786,1.5117458953714487,0.0,60.171306209850115,0.004708802340124322,44.44444444444444,100.0,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.12214376663965743,183,2020-10-12,11.003914088290381,20.18681190281772,4.0,48.73096446700507,-0.008146807109940828,66.66666666666666,28.57142857142857,78.57142857142857
300668.XSHE,GEM,Industrials,0.14572713819266614,183,2020-10-12,1.4929832687584277,4.347666887035962,-2.0,39.94638069705095,-0.004200475370871148,44.44444444444444,28.57142857142857,85.71428571428571
605222.XSHG,MainBoard,InformationTechnology,,183,2020-10-12,5.52614385582,5.132072274839998,0.0,58.49889624724061,0.0007412678645554234,55.55555555555556,100.0,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.0009865005192108978,183,2020-10-12,1.144033494238555,1.2284573328349955,0.0,57.69230769230771,0.002908749706779285,44.44444444444444,100.0,78.57142857142857
002199.XSHE,MainBoard,InformationTechnology,-0.04656862745098034,183,2020-10-12,1.1024548755304098,2.366331409623993,-2.0,42.66666666666665,0.0011525443510737097,44.44444444444444,7.142857142857142,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,-0.021739130434782705,183,2020-10-12,0.8407353324641542,1.289208884336025,2.0,47.95918367346939,-0.0016914374445430723,55.55555555555556,57.14285714285714,78.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.026627420674606883,183,2020-10-12,0.8054135432458321,1.4628037376652216,0.0,57.85123966942145,-3.9638496908086085e-05,55.55555555555556,7.142857142857142,71.42857142857143
300439.XSHE,GEM,HealthCare,0.048866301798279776,183,2020-10-12,2.141084675321215,2.266866421736685,4.0,61.255411255411296,0.005775458798128888,66.66666666666666,100.0,78.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,-0.015571664525600881,183,2020-10-12,3.320641302573314,5.268100283467297,0.0,35.624999999999986,0.0007849293563579575,55.55555555555556,21.428571428571427,85.71428571428571
002493.XSHE,MainBoard,Materials,0.03989547038327523,183,2020-10-12,0.5625663079470362,0.6284069972259084,0.0,51.558073654390924,0.0008498937632795275,44.44444444444444,35.714285714285715,7.142857142857142
300590.XSHE,GEM,InformationTechnology,-0.0343020721453513,183,2020-10-12,1.258507601125763,2.589586917426879,-2.0,41.444866920152116,-0.0007013245268278502,44.44444444444444,28.57142857142857,78.57142857142857
300298.XSHE,GEM,HealthCare,0.0004983322147986691,183,2020-10-12,2.5156122224097954,1.8472013267782132,2.0,79.33177933177936,0.022157071783937367,55.55555555555556,85.71428571428571,21.428571428571427
002140.XSHE,MainBoard,Industrials,-0.026095684175309608,183,2020-10-12,0.3273724556305138,0.534616590723096,0.0,47.916666666666664,0.0010956305599163002,44.44444444444444,35.714285714285715,85.71428571428571
002585.XSHE,MainBoard,Materials,0.009244217981231095,183,2020-10-12,2.2647981043642424,3.2159876366628857,0.0,31.914893617021278,0.006364786099197179,55.55555555555556,28.57142857142857,64.28571428571429
002749.XSHE,MainBoard,Materials,-0.029175087816119327,183,2020-10-12,0.48368577608999247,0.5333077714420481,0.0,55.5956678700361,0.004906047028585303,55.55555555555556,100.0,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,-0.09928206449283838,183,2020-10-12,0.49373623566212244,0.503915719499454,-2.0,55.23474767762991,0.0031493859785480514,44.44444444444444,7.142857142857142,50.0
300427.XSHE,GEM,Industrials,-0.05493385374913384,183,2020-10-12,3.612856245648589,3.420280891517359,0.0,55.512321660181584,0.0060827562622894835,44.44444444444444,35.714285714285715,71.42857142857143
300352.XSHE,GEM,InformationTechnology,-0.03213534620176017,183,2020-10-12,2.783149757722401,7.094684772114956,0.0,46.634615384615365,-0.0035538981322115054,44.44444444444444,35.714285714285715,85.71428571428571
603360.XSHG,MainBoard,Materials,0.07088114952892344,183,2020-10-12,0.9788212782980431,1.1546591258604018,4.0,82.77777777777783,0.001033490319204706,66.66666666666666,92.85714285714286,14.285714285714285
688111.XSHG,KSH,InformationTechnology,-0.07344641879076752,183,2020-10-12,2.8603128712871304,2.4625205799151293,2.0,63.489281380612105,0.01364709443099278,66.66666666666666,100.0,64.28571428571429
300801.XSHE,GEM,HealthCare,-0.07768311041910458,183,2020-10-12,6.523085733452845,9.388273547913471,0.0,58.966244725738385,0.003835599824138551,44.44444444444444,50.0,71.42857142857143
002655.XSHE,MainBoard,InformationTechnology,-0.043577981651376274,183,2020-10-12,3.2876594444445404,4.910436666666707,-2.0,46.058091286307075,0.0016792267365662108,44.44444444444444,7.142857142857142,78.57142857142857
002013.XSHE,MainBoard,Industrials,-0.06055568939211431,183,2020-10-12,1.9314296629621757,1.526081501811313,0.0,62.756598240469245,0.010036046291026304,55.55555555555556,100.0,21.428571428571427
300310.XSHE,GEM,InformationTechnology,0.00789889415481837,183,2020-10-12,4.4541986729532645,10.648375353767706,0.0,46.24277456647399,-0.005642067253441661,55.55555555555556,7.142857142857142,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.014382044119063742,183,2020-10-12,0.8766822305796386,1.1631160671694813,-2.0,40.61757719714964,-0.001575126694973416,44.44444444444444,7.142857142857142,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,-0.0018679597728259445,183,2020-10-12,1.0835403554129122,1.420228532833634,0.0,57.51295336787563,0.0061192701379617276,44.44444444444444,100.0,71.42857142857143
603712.XSHG,MainBoard,InformationTechnology,-0.05084738561674973,183,2020-10-12,1.0374961248433534,0.932970569549795,2.0,59.414225941422615,-0.001571327683615709,55.55555555555556,35.714285714285715,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.028727708133016394,183,2020-10-12,0.9269746856886116,1.9558559510492992,0.0,52.67175572519085,-0.00370821578182455,44.44444444444444,50.0,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.05855855855855863,183,2020-10-12,2.525174681360211,2.1401401422374335,4.0,68.88888888888891,0.010367510367510387,66.66666666666666,28.57142857142857,7.142857142857142
603690.XSHG,MainBoard,Industrials,-0.04246015358317168,183,2020-10-12,1.9734718656924894,1.9971938354528047,-2.0,48.6559139784946,0.0018140884903062272,44.44444444444444,28.57142857142857,71.42857142857143
002808.XSHE,MainBoard,InformationTechnology,-0.04415127042076916,183,2020-10-12,2.544403783558106,4.136036723196442,4.0,37.6,-0.001434704516581182,77.77777777777779,7.142857142857142,78.57142857142857
601138.XSHG,MainBoard,InformationTechnology,-0.01140803592255668,183,2020-10-12,1.6161202186343822,1.4736894747329123,2.0,56.57894736842103,0.006614700088309284,66.66666666666666,100.0,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.036170578872653736,183,2020-10-12,0.47562920162065947,0.7079125126449118,-4.0,31.93916349809882,-0.001666507192294133,33.33333333333333,35.714285714285715,64.28571428571429
000932.XSHE,MainBoard,Materials,-0.020902390515930236,183,2020-10-12,1.4300332618524583,1.2629049329360524,0.0,47.663551401869164,0.0021048343291689454,55.55555555555556,35.714285714285715,71.42857142857143
000998.XSHE,MainBoard,ConsumerStaples,0.0015487867836860847,183,2020-10-12,1.4581760901856016,2.0980022507640936,2.0,50.29411764705881,-0.0025137055338398514,55.55555555555556,35.714285714285715,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,-0.057086614173228356,183,2020-10-12,3.421816429281135,5.222866864407968,0.0,44.44444444444444,-0.0001640419947506402,55.55555555555556,7.142857142857142,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.015473887814313358,183,2020-10-12,1.314606322196579,1.383465292997363,0.0,45.39877300613496,0.0004912345337876275,55.55555555555556,21.428571428571427,71.42857142857143
600156.XSHG,MainBoard,ConsumerDiscretionary,0.042769857433808456,183,2020-10-12,1.5984950333403514,2.7694553501339225,0.0,34.88372093023257,-0.016487246629812848,44.44444444444444,57.14285714285714,85.71428571428571
600956.XSHG,MainBoard,Utilities,-0.02159904660458334,183,2020-10-12,8.936732749086449,6.736435650284599,2.0,62.86764705882355,0.00933274544385656,66.66666666666666,100.0,71.42857142857143
603396.XSHG,MainBoard,InformationTechnology,0.019508205513246724,183,2020-10-12,7.137442439392837,5.638948156758812,2.0,68.7145557655954,0.005093369646683815,55.55555555555556,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.01140215548095802,183,2020-10-12,4.05673664724409,4.610963468559549,0.0,65.31413612565447,0.004462429903370569,44.44444444444444,100.0,64.28571428571429
688030.XSHG,KSH,InformationTechnology,0.0022789923652486443,183,2020-10-12,2.0249715682243297,2.2697582052822725,2.0,59.34844192634562,0.003863773357444293,55.55555555555556,100.0,71.42857142857143
300136.XSHE,GEM,InformationTechnology,-0.027362714188066906,183,2020-10-12,3.983985575713479,2.565616766829757,0.0,30.524951393389525,-0.007573027270291046,55.55555555555556,7.142857142857142,100.0
003002.XSHE,MainBoard,Materials,,183,2020-10-12,22.982413391439998,,,,-0.002841781874039974,,,
002303.XSHE,MainBoard,Materials,-0.022813932565014294,183,2020-10-12,0.9672531184262086,2.06584889335953,-2.0,52.85714285714286,0.00476684449713497,44.44444444444444,7.142857142857142,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.08223062381852553,183,2020-10-12,1.4965609368491148,2.8910496687850404,-4.0,28.638497652582146,-0.0057160860563507535,22.22222222222222,14.285714285714285,85.71428571428571
603726.XSHG,MainBoard,Industrials,-0.051003653684008166,183,2020-10-12,1.113343608999701,1.237781322284398,2.0,43.24324324324327,-0.0016762452107280006,55.55555555555556,50.0,71.42857142857143
600681.XSHG,MainBoard,Utilities,0.01294046172539498,183,2020-10-12,0.204871787041893,0.21349881621113936,-4.0,49.15254237288138,-0.0016063726784614429,33.33333333333333,7.142857142857142,85.71428571428571
603583.XSHG,MainBoard,Industrials,-0.045512626584294,183,2020-10-12,3.2480405966127486,2.3871256433057035,0.0,35.007533902561526,-0.00841494194851089,55.55555555555556,7.142857142857142,78.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.013788548927909705,183,2020-10-12,0.3411850046194002,0.34661129466773855,2.0,80.73089700996682,0.006995133819951307,66.66666666666666,92.85714285714286,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.0092526690391459,183,2020-10-12,4.574694302395983,6.252618526325712,2.0,59.239130434782616,0.006295543128283299,55.55555555555556,100.0,71.42857142857143
300344.XSHE,GEM,Materials,0.20268006700167507,183,2020-10-12,4.24207194626629,6.023414181193995,0.0,61.206896551724135,0.0072983967456330895,44.44444444444444,50.0,71.42857142857143
600629.XSHG,MainBoard,Industrials,-0.019252625669254675,183,2020-10-12,0.19910434432322915,0.2446030255353871,0.0,41.66666666666662,0.001900986895324568,55.55555555555556,35.714285714285715,78.57142857142857
600710.XSHG,MainBoard,Industrials,-0.023716225919619194,183,2020-10-12,0.48050589015981954,0.4920160041944217,0.0,58.90410958904112,0.0038349331827592596,44.44444444444444,100.0,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.023738872403560762,183,2020-10-12,0.6146641837780391,1.5288876536647844,-4.0,36.14457831325302,-0.00978521972587258,33.33333333333333,42.857142857142854,85.71428571428571
002542.XSHE,MainBoard,Industrials,-0.013966874523856476,183,2020-10-12,0.5528159722390938,0.9300244340434841,-2.0,43.90243902439027,0.0029595637137537073,44.44444444444444,14.285714285714285,85.71428571428571
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.03873239436619713,183,2020-10-12,1.9653897540511283,3.9655747431487502,-2.0,40.54054054054051,-0.003185781354795521,44.44444444444444,7.142857142857142,71.42857142857143
002726.XSHE,MainBoard,ConsumerStaples,0.02875522736691405,183,2020-10-12,1.9814332636826173,2.4413754169262716,2.0,60.1156069364162,0.008812615955472993,66.66666666666666,7.142857142857142,64.28571428571429
600988.XSHG,MainBoard,Materials,0.027214514407684076,183,2020-10-12,5.482707173312953,5.45067952493963,0.0,67.13615023474178,0.020131371652182643,55.55555555555556,100.0,57.14285714285714
688508.XSHG,KSH,InformationTechnology,,183,2020-10-12,5.13673589259729,5.8310000677342355,-2.0,49.07063197026023,0.003819969118217797,44.44444444444444,21.428571428571427,85.71428571428571
600513.XSHG,MainBoard,HealthCare,-0.0009017464436225087,183,2020-10-12,1.5445757768782524,1.4732544497971998,4.0,67.47572815533978,0.006569264069264,66.66666666666666,100.0,78.57142857142857
601916.XSHG,MainBoard,Financials,-0.006998293099244046,183,2020-10-12,1.4211701647058796,1.8464343294117682,0.0,42.857142857142854,0.002976190476190457,55.55555555555556,35.714285714285715,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,-0.05608431614453213,183,2020-10-12,0.8530693518920021,1.144526379446691,2.0,53.10492505353318,0.011248708212863298,66.66666666666666,92.85714285714286,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.023569023569023684,183,2020-10-12,1.8606044253453358,4.15199180406005,0.0,34.754098360655725,-0.008046737213403966,44.44444444444444,35.714285714285715,85.71428571428571
002370.XSHE,MainBoard,HealthCare,-0.0641509433962264,183,2020-10-12,1.6536323230869954,2.6963104674683187,-4.0,23.300970873786422,-0.006132075471698154,33.33333333333333,7.142857142857142,71.42857142857143
600719.XSHG,MainBoard,Utilities,-0.013995654104067778,183,2020-10-12,0.5795945423574167,0.9209021709364009,0.0,40.32258064516128,-0.0029692529692528715,55.55555555555556,35.714285714285715,71.42857142857143
600361.XSHG,MainBoard,ConsumerStaples,-0.029335733739556002,183,2020-10-12,0.6643345446065995,0.8399939004630541,0.0,53.33333333333326,0.002660432118671421,44.44444444444444,7.142857142857142,57.14285714285714
601088.XSHG,MainBoard,Energy,0.005977600420402629,183,2020-10-12,0.18069600762130553,0.19976368825232485,0.0,52.81690140845063,0.004160266257040468,44.44444444444444,100.0,14.285714285714285
603887.XSHG,MainBoard,Industrials,0.04085023518070896,183,2020-10-12,1.3726035907006269,1.1313517474833867,-2.0,44.48669201520911,0.002545912237542263,44.44444444444444,35.714285714285715,64.28571428571429
600216.XSHG,MainBoard,HealthCare,-0.0388341993996707,183,2020-10-12,1.463966643240484,1.3717351938478057,-4.0,38.68312757201647,-0.0018338334697340529,33.33333333333333,35.714285714285715,85.71428571428571
300683.XSHE,GEM,HealthCare,-0.0020108586366377468,183,2020-10-12,0.9216260971352536,0.9636525317914616,0.0,47.48908296943231,-0.00021544913963979082,55.55555555555556,42.857142857142854,78.57142857142857
000811.XSHE,MainBoard,Industrials,-0.015722729098525234,183,2020-10-12,0.596810905579282,0.7921769111105589,-2.0,44.89795918367348,0.0012925170068027057,44.44444444444444,35.714285714285715,85.71428571428571
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.04355325571366975,183,2020-10-12,0.34781385703997836,0.42011837785510975,-2.0,39.28571428571426,-0.000518537723619413,33.33333333333333,35.714285714285715,85.71428571428571
000925.XSHE,MainBoard,InformationTechnology,-0.06792452830188678,183,2020-10-12,1.079438175690258,1.6106945631259386,-2.0,40.72164948453608,0.00606469002695411,44.44444444444444,7.142857142857142,78.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,,183,2020-10-12,,,,,,,,
300505.XSHE,GEM,Materials,-0.017433552443555267,183,2020-10-12,1.972232085420778,3.2197455366015717,-2.0,48.409893992932865,-0.005169421175760337,44.44444444444444,7.142857142857142,92.85714285714286
002911.XSHE,MainBoard,Utilities,0.015195299587327682,183,2020-10-12,0.7195534790321335,0.6190038050246655,0.0,57.39644970414199,0.001613837024171384,44.44444444444444,100.0,85.71428571428571
300570.XSHE,GEM,InformationTechnology,-0.02706731407825025,183,2020-10-12,0.681190052993642,1.4141436188748584,0.0,43.854748603351986,0.0012083131947801654,55.55555555555556,7.142857142857142,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.020062361891119873,183,2020-10-12,0.3132570970695945,0.4232785599816968,4.0,52.03252032520328,0.0028775035319537744,66.66666666666666,100.0,64.28571428571429
300619.XSHE,GEM,Industrials,0.10038476337052726,183,2020-10-12,1.32211050636513,2.979670737180341,-2.0,38.43212237093688,-0.001454404914464667,44.44444444444444,28.57142857142857,85.71428571428571
000861.XSHE,MainBoard,RealEstate,-0.09687739063912648,183,2020-10-12,2.9801129968275637,1.7385488893640528,-6.0,22.222222222222232,-0.03427253254242871,22.22222222222222,7.142857142857142,85.71428571428571
603912.XSHG,MainBoard,Industrials,-0.037449335255849925,183,2020-10-12,1.4454007614758146,1.4115340036328041,0.0,44.159544159544154,-0.0017234954350660904,55.55555555555556,35.714285714285715,78.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.06715506715506714,183,2020-10-12,0.4280117720640951,0.5093978773299453,-4.0,35.7615894039735,-0.0017152160009303791,33.33333333333333,35.714285714285715,85.71428571428571
300315.XSHE,GEM,InformationTechnology,-0.07133058984910845,183,2020-10-12,3.1011050768607262,3.450153681923535,-2.0,38.54748603351955,-0.006760728982951276,44.44444444444444,7.142857142857142,85.71428571428571
601619.XSHG,MainBoard,Utilities,-0.0059995714591815075,183,2020-10-12,1.2900290739783002,0.7570227599586093,-4.0,58.823529411764675,0.010076018359150897,33.33333333333333,92.85714285714286,78.57142857142857
002523.XSHE,MainBoard,Industrials,-0.02231891668854813,183,2020-10-12,0.38656518382331695,1.019664516542014,-2.0,50.0,0.0015489467162329365,33.33333333333333,14.285714285714285,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.04095538412707178,183,2020-10-12,7.020122770800233,5.430887855682495,2.0,78.46638655462185,0.021091337558914295,55.55555555555556,100.0,71.42857142857143
300047.XSHE,GEM,InformationTechnology,-0.021071176885130494,183,2020-10-12,5.9582072260063805,6.517005317419425,0.0,65.07936507936509,0.011056980465205129,44.44444444444444,100.0,85.71428571428571
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.11835506519558692,183,2020-10-12,1.0905395524951764,1.0877314603826203,-2.0,32.96703296703297,-0.008585279648469146,44.44444444444444,35.714285714285715,85.71428571428571
300617.XSHE,GEM,Industrials,0.06412711087719924,183,2020-10-12,4.649175709380651,3.1937473869664843,2.0,55.5956678700361,0.010516762758915128,66.66666666666666,71.42857142857143,78.57142857142857
600623.XSHG,MainBoard,Materials,-0.0034619533071221786,183,2020-10-12,0.28164524309184785,0.3704525529776149,-4.0,43.75000000000003,0.0017887984209227826,33.33333333333333,35.714285714285715,21.428571428571427
601222.XSHG,MainBoard,InformationTechnology,0.002617940199335367,183,2020-10-12,2.007172872784293,1.4903295318671368,-2.0,57.89473684210525,0.0077490313710785845,44.44444444444444,92.85714285714286,85.71428571428571
688310.XSHG,KSH,HealthCare,-0.038333808024023974,183,2020-10-12,2.068341503943011,2.3376629976379104,2.0,47.87798408488064,0.00010033921126904679,66.66666666666666,21.428571428571427,71.42857142857143
000708.XSHE,MainBoard,Materials,-0.014419260435302728,183,2020-10-12,0.2627850631008429,0.4332445747259106,2.0,41.296928327645034,0.004915691766902897,66.66666666666666,35.714285714285715,71.42857142857143
300585.XSHE,GEM,ConsumerDiscretionary,0.019434628975264934,183,2020-10-12,1.6162874999999903,3.2014095624999674,4.0,60.244648318042834,0.00537046385102928,66.66666666666666,100.0,78.57142857142857
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.04783938987444791,183,2020-10-12,0.5748689167234183,0.9153771449571209,-4.0,42.8571428571429,-0.00305181863477813,33.33333333333333,35.714285714285715,85.71428571428571
300515.XSHE,GEM,InformationTechnology,0.07487464426073998,183,2020-10-12,2.4112707505309574,5.155376539100955,0.0,43.478260869565204,0.0017385011825338233,44.44444444444444,21.428571428571427,71.42857142857143
002830.XSHE,MainBoard,Industrials,-0.0190231476682019,183,2020-10-12,4.480731504072635,4.5984627453924345,-4.0,35.5119825708061,-0.005016198139826515,33.33333333333333,28.57142857142857,78.57142857142857
002421.XSHE,MainBoard,InformationTechnology,-0.009620523784072743,183,2020-10-12,1.1866344750206603,2.9446196893712084,0.0,47.368421052631554,-0.0006295787545787513,44.44444444444444,35.714285714285715,85.71428571428571
002531.XSHE,MainBoard,Industrials,0.029514306323635386,183,2020-10-12,4.502169506709977,3.1826727423699683,0.0,80.10752688172043,0.017611176702085753,44.44444444444444,100.0,85.71428571428571
300007.XSHE,GEM,InformationTechnology,0.007675154852030186,183,2020-10-12,4.754098358482058,7.250671871483938,0.0,52.02558635394454,0.006650741436925536,55.55555555555556,7.142857142857142,64.28571428571429
600501.XSHG,MainBoard,Industrials,-0.047533632286995586,183,2020-10-12,1.2124343791213446,1.7257966367549389,2.0,55.072463768115966,0.002946828955797556,55.55555555555556,35.714285714285715,71.42857142857143
