order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300660.XSHE,GEM,Industrials,0.015628677891127873,64,2018-04-27,7.0977852552433625,8.774012957934298,0.0,47.4943904263276,0.005717852103394271,55.55555555555556,14.285714285714285,71.42857142857143
601999.XSHG,MainBoard,ConsumerDiscretionary,0.017366670772262616,64,2018-04-27,0.21968854843081778,0.4115687902593752,-2.0,35.36585365853658,-0.0016539177175934163,44.44444444444444,7.142857142857142,50.0
601866.XSHG,MainBoard,Industrials,0.010162239258334926,64,2018-04-27,0.10164976476220892,0.12386000328028744,-6.0,31.578947368421005,-0.0028652138821629518,22.22222222222222,7.142857142857142,100.0
300481.XSHE,GEM,Materials,0.014170663161868546,64,2018-04-27,8.681054926266993,5.940881977326952,2.0,57.640232108317214,0.006389978489181267,55.55555555555556,92.85714285714286,7.142857142857142
600763.XSHG,MainBoard,HealthCare,0.042056886347543676,64,2018-04-27,2.2771743411911958,1.6897141959429811,0.0,57.175056348610056,0.013835908195053849,55.55555555555556,100.0,71.42857142857143
002361.XSHE,MainBoard,Materials,0.0237995240095199,64,2018-04-27,0.45272453550152914,0.893012327825729,-6.0,20.779220779220786,-0.009147598433312896,22.22222222222222,21.428571428571427,100.0
603348.XSHG,MainBoard,ConsumerDiscretionary,,64,2018-04-27,,,,,,,,
603608.XSHG,MainBoard,ConsumerDiscretionary,0.04955606708319649,64,2018-04-27,1.1257132528497344,1.5062713294251284,-4.0,35.84905660377357,-0.0028670536599179567,33.33333333333333,21.428571428571427,71.42857142857143
600841.XSHG,MainBoard,Industrials,0.29724875432468667,64,2018-04-27,0.26086817610967766,0.27196956240738135,2.0,65.97222222222227,0.003596430494653334,66.66666666666666,57.14285714285714,50.0
300496.XSHE,GEM,InformationTechnology,0.006149259293766862,64,2018-04-27,11.20684134200652,10.354126471969959,2.0,44.26925409338996,0.0004393146691160819,55.55555555555556,92.85714285714286,42.857142857142854
600749.XSHG,MainBoard,ConsumerDiscretionary,,64,2018-04-27,,,,,,,,
600563.XSHG,MainBoard,InformationTechnology,0.09713936353204056,64,2018-04-27,1.1050487535437132,1.0969550534673844,4.0,57.446808510638334,0.0018032717633515846,66.66666666666666,14.285714285714285,71.42857142857143
002394.XSHE,MainBoard,ConsumerDiscretionary,0.02155949343383523,64,2018-04-27,0.6308290614094961,0.5732676599563666,-4.0,19.626168224299008,-0.006861695006025004,33.33333333333333,14.285714285714285,100.0
002830.XSHE,MainBoard,Industrials,0.06700256342261124,64,2018-04-27,8.926217211729423,10.998166780679338,2.0,36.298076923076906,-0.00457142857142861,55.55555555555556,42.857142857142854,71.42857142857143
600969.XSHG,MainBoard,Utilities,0.01372258281110117,64,2018-04-27,0.6524087228051692,0.9366536263175107,0.0,50.53763440860215,0.0026027077497667275,55.55555555555556,64.28571428571429,42.857142857142854
002644.XSHE,MainBoard,HealthCare,0.03142846337127936,64,2018-04-27,0.5576353036307186,0.7648577851060273,-2.0,41.8909725721981,-0.0006416205180439088,33.33333333333333,14.285714285714285,71.42857142857143
002256.XSHE,MainBoard,Utilities,,64,2018-04-27,,,,,,,,
002897.XSHE,MainBoard,InformationTechnology,0.038607432311786205,64,2018-04-27,29.079581720000014,24.408375045669278,0.0,44.48441247002399,0.0028050357523202126,55.55555555555556,92.85714285714286,71.42857142857143
600078.XSHG,MainBoard,Materials,-0.004726439415639994,64,2018-04-27,0.45216207863375635,0.5237658416310678,-4.0,24.61538461538455,-0.00398697214734947,33.33333333333333,28.57142857142857,71.42857142857143
601107.XSHG,MainBoard,Industrials,0.0426443036845392,64,2018-04-27,0.1147617867248156,0.14141664358171596,-4.0,26.666666666666668,-0.002761904761904687,33.33333333333333,14.285714285714285,100.0
601566.XSHG,MainBoard,ConsumerDiscretionary,0.03618450442255061,64,2018-04-27,0.9279461063085175,0.426024861513538,2.0,79.58115183246079,0.012879818594104281,66.66666666666666,100.0,50.0
000801.XSHE,MainBoard,InformationTechnology,0.020961453762458504,64,2018-04-27,1.348593147902712,2.4723566048694634,0.0,43.66197183098592,-0.012653609831029028,44.44444444444444,57.14285714285714,100.0
300550.XSHE,GEM,InformationTechnology,-0.05544580534703014,64,2018-04-27,10.82536188413507,16.44061263215813,0.0,50.42635658914729,-0.01333580865744615,44.44444444444444,57.14285714285714,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,0.07982144536647828,64,2018-04-27,2.545591013994546,1.79178273145464,0.0,66.66666666666666,0.006492124308216235,44.44444444444444,100.0,71.42857142857143
002921.XSHE,MainBoard,ConsumerDiscretionary,0.02930881331187396,64,2018-04-27,13.144779531600005,31.090765944350018,-4.0,21.828358208955237,-0.00758377425044082,33.33333333333333,21.428571428571427,71.42857142857143
300068.XSHE,GEM,Industrials,0.027514650658142736,64,2018-04-27,1.3565837344776284,1.1374227299152435,2.0,62.9032258064516,0.002734363099046338,66.66666666666666,100.0,64.28571428571429
002607.XSHE,MainBoard,ConsumerDiscretionary,,64,2018-04-27,,,,,,,,
300015.XSHE,GEM,HealthCare,-0.03191232284751744,64,2018-04-27,1.9135809237092904,1.833604020864041,4.0,73.16356513222328,0.016446301925025403,77.77777777777779,100.0,50.0
603605.XSHG,MainBoard,ConsumerStaples,0.05544713220230668,64,2018-04-27,7.533102609900001,7.282578176131997,2.0,59.11654135338345,0.002053231434674903,55.55555555555556,85.71428571428571,7.142857142857142
000155.XSHE,MainBoard,Utilities,0.017937219730941534,64,2018-04-27,1.161475586854444,1.7367230527102187,-2.0,40.90909090909095,-0.006939995729233458,33.33333333333333,42.857142857142854,100.0
300212.XSHE,GEM,InformationTechnology,0.022206847761628845,64,2018-04-27,4.418730517239808,6.823506942083571,-4.0,42.8692699490662,-0.013776114353379137,22.22222222222222,35.714285714285715,71.42857142857143
300737.XSHE,GEM,Materials,0.028103844889911356,64,2018-04-27,3.5895594321980093,6.259926959333605,-2.0,28.38541666666668,-0.0055835734870316915,44.44444444444444,21.428571428571427,64.28571428571429
600712.XSHG,MainBoard,ConsumerDiscretionary,0.0014200107920820937,64,2018-04-27,0.3435050855141278,0.36657127670694867,-4.0,51.677852348993284,-0.012833502195204361,22.22222222222222,42.857142857142854,35.714285714285715
002203.XSHE,MainBoard,Materials,0.030575162485149132,64,2018-04-27,0.36565652762050815,0.3909141704667932,0.0,46.30872483221478,-0.001536968128134511,44.44444444444444,57.14285714285714,7.142857142857142
603203.XSHG,MainBoard,Industrials,-0.04319920788928133,64,2018-04-27,1.045394611644979,1.280063471691834,-4.0,30.740037950664203,-0.0019165165395375907,33.33333333333333,28.57142857142857,71.42857142857143
300670.XSHE,GEM,Industrials,0.1569069838990873,64,2018-04-27,68.3396216865778,76.4308969495111,-2.0,37.543614794138165,0.00805536646244606,44.44444444444444,14.285714285714285,64.28571428571429
600319.XSHG,MainBoard,Materials,0.018867924528301883,64,2018-04-27,0.7823205130642507,1.0919605886043495,0.0,59.477124183006545,-0.005046421084156855,44.44444444444444,42.857142857142854,21.428571428571427
603387.XSHG,MainBoard,HealthCare,0.12037891345823049,64,2018-04-27,25.588657790636372,16.32729180313638,2.0,65.0970673275506,0.02770278201666856,55.55555555555556,100.0,50.0
300720.XSHE,GEM,InformationTechnology,0.0879326207164739,64,2018-04-27,36.97103997248893,53.95273079760001,-2.0,39.53261927945472,-0.0019212873828777558,44.44444444444444,21.428571428571427,78.57142857142857
300616.XSHE,GEM,ConsumerDiscretionary,0.11232001924533153,64,2018-04-27,1.1164727019466718,1.4695495752040746,2.0,53.39405768813707,0.0026984048513611705,55.55555555555556,35.714285714285715,71.42857142857143
600071.XSHG,MainBoard,InformationTechnology,-0.01844140392623428,64,2018-04-27,1.1036272770935391,0.5873471911201538,-2.0,35.91331269349842,0.0036755332710121918,44.44444444444444,71.42857142857143,71.42857142857143
601018.XSHG,MainBoard,Industrials,0.005863302499841128,64,2018-04-27,0.06078678688227785,0.07938063171935997,-6.0,23.076923076923205,-0.0007207961309523862,22.22222222222222,7.142857142857142,64.28571428571429
300428.XSHE,GEM,Materials,0.02619583722335106,64,2018-04-27,2.14368936535164,3.558719796102129,2.0,41.09540422593779,-0.009135983284898548,55.55555555555556,57.14285714285714,50.0
000530.XSHE,MainBoard,Industrials,0.047821873661911596,64,2018-04-27,0.9473118208230694,1.3970173482711994,-4.0,27.27272727272727,-0.004710144927536214,33.33333333333333,14.285714285714285,100.0
002596.XSHE,MainBoard,Materials,0.04875416029504365,64,2018-04-27,6.913004319228818,8.58766545761355,-4.0,28.252788104089234,-0.02938877043354662,22.22222222222222,42.857142857142854,92.85714285714286
300503.XSHE,GEM,Industrials,0.15232254092134,64,2018-04-27,3.2635784226931954,3.9392794523770798,-2.0,33.60881542699725,-0.0006859097230052412,44.44444444444444,7.142857142857142,100.0
300388.XSHE,GEM,Industrials,0.05765781635332923,64,2018-04-27,3.538045673840446,1.8361295182456747,4.0,78.04347826086959,0.017864712650638936,77.77777777777779,100.0,50.0
601601.XSHG,MainBoard,Financials,0.13133129359221596,64,2018-04-27,0.49174207686293,0.5502011527521066,-4.0,37.269372693726964,0.0001845991561181469,33.33333333333333,14.285714285714285,100.0
601618.XSHG,MainBoard,Industrials,0.016282669524319893,64,2018-04-27,0.11279768663366584,0.15940728744629132,-2.0,45.16129032258064,0.000742031229836075,44.44444444444444,14.285714285714285,50.0
601099.XSHG,MainBoard,Financials,0.03963612735542554,64,2018-04-27,0.6026999112356091,0.644947115478148,-2.0,38.46153846153842,-0.002355258650222728,44.44444444444444,21.428571428571427,64.28571428571429
002134.XSHE,MainBoard,InformationTechnology,-0.06420021762785633,64,2018-04-27,5.864242751695429,2.556624885649671,2.0,57.586206896551715,0.020661692315664084,55.55555555555556,100.0,78.57142857142857
000547.XSHE,MainBoard,InformationTechnology,0.010392136299064658,64,2018-04-27,1.7926404114603036,3.2080999244604493,0.0,34.66666666666669,-0.0019128634440544216,44.44444444444444,7.142857142857142,50.0
603678.XSHG,MainBoard,InformationTechnology,-0.004512743108633144,64,2018-04-27,0.6818858945461694,0.8415621588282873,0.0,34.35483870967739,-0.01421945235408933,44.44444444444444,42.857142857142854,71.42857142857143
002287.XSHE,MainBoard,HealthCare,0.028590664648272535,64,2018-04-27,0.43946196657896636,0.4514528632856666,6.0,58.87445887445889,0.008016162669447378,77.77777777777779,14.285714285714285,71.42857142857143
002752.XSHE,MainBoard,Materials,0.00811556788377299,64,2018-04-27,0.7731167449439464,0.8840971676324803,0.0,37.65432098765435,-0.0008365508365508073,55.55555555555556,21.428571428571427,50.0
300743.XSHE,GEM,Materials,,64,2018-04-27,,,,,,,,
603189.XSHG,MainBoard,InformationTechnology,0.025269882833572677,64,2018-04-27,5.811976142747941,5.327921551359892,0.0,46.77002583979328,-0.00034381983840468897,44.44444444444444,21.428571428571427,78.57142857142857
002756.XSHE,MainBoard,Materials,0.01850029163021305,64,2018-04-27,1.2486952991563194,1.0982210399231072,-4.0,22.16494845360831,-0.014062971911809065,22.22222222222222,7.142857142857142,71.42857142857143
300456.XSHE,GEM,InformationTechnology,-0.07192981193456216,64,2018-04-27,13.040184886644775,13.790965592596388,2.0,63.39285714285713,0.0036072323666309063,55.55555555555556,85.71428571428571,35.714285714285715
600880.XSHG,MainBoard,ConsumerDiscretionary,,64,2018-04-27,,,,,,,,
000876.XSHE,MainBoard,ConsumerStaples,-0.004178752979694944,64,2018-04-27,0.3096853331083457,0.3661316046162893,-2.0,55.99999999999986,0.001575142591855665,33.33333333333333,85.71428571428571,50.0
000630.XSHE,MainBoard,Materials,0.01558262840490543,64,2018-04-27,0.3405187044265263,0.4141840817845693,0.0,45.45454545454545,-0.0018528812303131635,44.44444444444444,14.285714285714285,100.0
600185.XSHG,MainBoard,RealEstate,0.026307382979123384,64,2018-04-27,0.6869619157480528,0.6589482357951847,4.0,72.72727272727273,0.006286549707602319,66.66666666666666,85.71428571428571,50.0
300096.XSHE,GEM,InformationTechnology,0.03157189515115988,64,2018-04-27,1.4427919960997537,1.9462851083547887,-2.0,29.106628242074894,-0.01639253658752271,33.33333333333333,28.57142857142857,100.0
002143.XSHE,MainBoard,Unknown,,64,2018-04-27,,,,,,,,
300009.XSHE,GEM,HealthCare,0.06809135399673738,64,2018-04-27,6.465563668614801,6.671985705951738,4.0,56.2905317769131,0.00440837462152491,66.66666666666666,100.0,71.42857142857143
002495.XSHE,MainBoard,ConsumerStaples,-0.01413015665425188,64,2018-04-27,0.47325195748026216,0.6794929197662597,-2.0,53.70370370370371,-0.0032620392789885233,33.33333333333333,57.14285714285714,50.0
300284.XSHE,GEM,Industrials,0.010199729469541063,64,2018-04-27,1.0953859732629636,1.2614051244331546,-6.0,13.372093023255818,-0.00591998704243607,22.22222222222222,21.428571428571427,100.0
603477.XSHG,MainBoard,ConsumerDiscretionary,0.06682871576092797,64,2018-04-27,7.7245516117066595,17.459631352521683,-4.0,22.59887005649716,-0.011808910359635045,33.33333333333333,21.428571428571427,71.42857142857143
601398.XSHG,MainBoard,Financials,-0.0033271495402483753,64,2018-04-27,0.11972759495949085,0.11401706785436941,0.0,47.88732394366196,0.002499999999999869,55.55555555555556,14.285714285714285,42.857142857142854
000060.XSHE,MainBoard,Materials,0.004240282685512353,64,2018-04-27,1.0071120245352192,1.3750806157023543,0.0,50.0,-0.00098261526832952,55.55555555555556,14.285714285714285,50.0
300447.XSHE,GEM,Industrials,0.026524475388222557,64,2018-04-27,1.9748801708837176,2.664569188088118,-2.0,32.32558139534883,-0.010842111747674521,33.33333333333333,35.714285714285715,71.42857142857143
603186.XSHG,MainBoard,InformationTechnology,0.08895014196228335,64,2018-04-27,2.669319605807697,2.638000892035654,-2.0,21.176470588235293,-0.02074829931972799,44.44444444444444,14.285714285714285,100.0
002321.XSHE,MainBoard,ConsumerStaples,0.0465452400265467,64,2018-04-27,3.8399093456825613,5.082383790226046,-4.0,33.06451612903224,0.002720128954261543,33.33333333333333,7.142857142857142,71.42857142857143
002519.XSHE,MainBoard,InformationTechnology,-0.06321839080459779,64,2018-04-27,0.7631795208275027,0.7999840444590574,2.0,59.60264900662252,-0.0024117405582922283,55.55555555555556,57.14285714285714,14.285714285714285
600444.XSHG,MainBoard,Industrials,0.027881130707900326,64,2018-04-27,0.630139004488582,1.6399326427990242,-4.0,25.525525525525556,-0.009285898712699688,33.33333333333333,7.142857142857142,100.0
600180.XSHG,MainBoard,Industrials,0.06165554667608286,64,2018-04-27,0.5800682069321161,0.5743036708680965,0.0,51.32450331125828,-0.0012447338184603165,55.55555555555556,85.71428571428571,7.142857142857142
300362.XSHE,GEM,Unknown,0.007816708950033835,64,2018-04-27,0.8366128519466092,1.1128754470799835,-6.0,26.315789473684188,-0.003758786016850554,11.11111111111111,7.142857142857142,50.0
600741.XSHG,MainBoard,ConsumerDiscretionary,0.09914237072853127,64,2018-04-27,0.4825081632403606,0.5164013301272775,-6.0,34.75609756097561,0.0018294383999657084,22.22222222222222,14.285714285714285,50.0
000885.XSHE,MainBoard,Industrials,0.0,64,2018-04-27,0.9831328557742085,1.2422098094794098,-2.0,22.321428571428616,-0.007534551176792607,44.44444444444444,7.142857142857142,100.0
603659.XSHG,MainBoard,Materials,,64,2018-04-27,,,,,,,,
300463.XSHE,GEM,HealthCare,0.04222089090440284,64,2018-04-27,1.8905770585327941,1.2078773907447864,2.0,77.4058577405858,0.014753086419753102,66.66666666666666,100.0,50.0
300114.XSHE,GEM,InformationTechnology,0.04766253249718133,64,2018-04-27,1.01892918972852,1.3360895053571142,4.0,46.875,-0.008543930862904326,66.66666666666666,57.14285714285714,50.0
600704.XSHG,MainBoard,Industrials,0.028982497215036984,64,2018-04-27,0.7330180551443721,0.9661901204569787,-2.0,36.065573770491795,-0.0025496511003758166,44.44444444444444,21.428571428571427,71.42857142857143
603829.XSHG,MainBoard,Industrials,0.036856223858016346,64,2018-04-27,9.451532098950008,12.729334953093765,0.0,28.22384428223847,-0.0032979407979409573,55.55555555555556,14.285714285714285,64.28571428571429
603936.XSHG,MainBoard,InformationTechnology,-0.048984695905657905,64,2018-04-27,25.107675700167064,17.34899285790486,4.0,69.94301994301995,0.0114451758287374,77.77777777777779,85.71428571428571,42.857142857142854
300507.XSHE,GEM,ConsumerDiscretionary,0.07532045025701084,64,2018-04-27,10.89231090842326,24.533235770443817,2.0,36.96032037820813,-0.01072081780686428,55.55555555555556,7.142857142857142,71.42857142857143
600055.XSHG,MainBoard,HealthCare,0.05350565336031177,64,2018-04-27,1.1755175099148054,1.6615713747574905,-2.0,33.98268398268399,-0.003995830437803971,44.44444444444444,28.57142857142857,71.42857142857143
002820.XSHE,MainBoard,ConsumerStaples,0.06832780036554875,64,2018-04-27,1.731719214681995,2.155327155798841,-4.0,28.912325536708877,-0.004505194555101987,33.33333333333333,14.285714285714285,100.0
300371.XSHE,GEM,InformationTechnology,-0.004777157787869024,64,2018-04-27,1.6220070584949655,2.552133696293839,-2.0,35.56231003039509,-0.001405027720817068,44.44444444444444,21.428571428571427,71.42857142857143
300571.XSHE,GEM,InformationTechnology,0.13494925391282542,64,2018-04-27,4.957917745329615,5.08727517578501,-2.0,48.32635983263602,0.00435619521440418,33.33333333333333,7.142857142857142,71.42857142857143
601216.XSHG,MainBoard,Materials,0.004559182251132388,64,2018-04-27,0.48369539242709536,0.5946768646221163,0.0,28.421052631578924,-0.012772534982102204,55.55555555555556,57.14285714285714,71.42857142857143
600825.XSHG,MainBoard,ConsumerDiscretionary,0.0,64,2018-04-27,0.33671613381474425,0.3875696259543285,-4.0,40.00000000000002,-0.0035735813312666154,33.33333333333333,14.285714285714285,42.857142857142854
603977.XSHG,MainBoard,Materials,0.009167801176027668,64,2018-04-27,1.623057299805523,3.238234468457051,-2.0,28.333333333333428,-0.008678630238263206,33.33333333333333,7.142857142857142,100.0
300040.XSHE,GEM,Industrials,0.015706913920355392,64,2018-04-27,1.067769253375101,1.4417362656612496,-4.0,26.282051282051228,-0.006853741496598689,33.33333333333333,7.142857142857142,92.85714285714286
300392.XSHE,GEM,InformationTechnology,0.006013745704467333,64,2018-04-27,2.484905051761261,3.7691208111607004,2.0,49.863760217983646,-0.02128334151530022,55.55555555555556,57.14285714285714,21.428571428571427
002879.XSHE,MainBoard,Industrials,0.03441838590631385,64,2018-04-27,7.085367957234294,11.826838613345732,0.0,29.400196656833828,-0.0049476362160728185,55.55555555555556,14.285714285714285,71.42857142857143
300403.XSHE,GEM,ConsumerDiscretionary,0.049926104608694066,64,2018-04-27,1.5714615726496177,2.5857456635993454,2.0,46.56862745098042,0.005070897785865852,66.66666666666666,14.285714285714285,71.42857142857143
002322.XSHE,MainBoard,Industrials,0.05928355836623567,64,2018-04-27,0.9875987962263508,1.2261844792520298,-4.0,32.49999999999999,-0.001207482993197244,33.33333333333333,14.285714285714285,71.42857142857143
000825.XSHE,MainBoard,Materials,,64,2018-04-27,,,,,,,,
300313.XSHE,GEM,HealthCare,0.11308203991130816,64,2018-04-27,0.608289064589286,1.0147107319949131,-2.0,36.79653679653678,-0.004421391616513597,33.33333333333333,35.714285714285715,71.42857142857143
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.006550917374707588,64,2018-04-27,0.46483988862434467,0.6334845568479568,-2.0,28.000000000000046,-0.0006743438115986899,44.44444444444444,14.285714285714285,71.42857142857143
002561.XSHE,MainBoard,ConsumerDiscretionary,0.03711265914004325,64,2018-04-27,0.3275193054245032,0.4692903903294706,-4.0,31.40495867768589,-0.0023220515608718094,33.33333333333333,14.285714285714285,71.42857142857143
300672.XSHE,GEM,InformationTechnology,0.05066275704743517,64,2018-04-27,20.30066074318227,27.614314591523687,-2.0,33.22957198443579,-0.03135069056524346,33.33333333333333,50.0,100.0
001979.XSHE,MainBoard,RealEstate,0.07996345785546044,64,2018-04-27,1.9150563984731823,1.793172850552171,-2.0,36.92722371967654,-0.0014389763343738992,44.44444444444444,28.57142857142857,71.42857142857143
601228.XSHG,MainBoard,Industrials,0.032672686315709853,64,2018-04-27,0.740496966849654,1.1419237253732335,0.0,40.659340659340664,-0.0012963443090485325,44.44444444444444,35.714285714285715,71.42857142857143
000043.XSHE,MainBoard,RealEstate,-0.003105556573967272,64,2018-04-27,,,0.0,64.4444444444445,0.005829143251503382,55.55555555555556,78.57142857142857,7.142857142857142
000597.XSHE,MainBoard,HealthCare,0.06700022237046932,64,2018-04-27,3.3175313177392693,2.763324054809711,-4.0,50.0,0.00814285714285718,33.33333333333333,7.142857142857142,71.42857142857143
000011.XSHE,MainBoard,RealEstate,0.043512465733426264,64,2018-04-27,1.6557696983838583,2.2702400198335604,-4.0,32.86384976525823,-0.0025728551049520863,33.33333333333333,14.285714285714285,100.0
300061.XSHE,GEM,ConsumerDiscretionary,-0.005473684210526297,64,2018-04-27,1.5370409906109919,1.9954915694420032,-2.0,25.701943844492426,-0.018917155903457217,33.33333333333333,7.142857142857142,100.0
300609.XSHE,GEM,InformationTechnology,0.06080364328041554,64,2018-04-27,2.534256832963095,4.706673871386269,0.0,31.608730800323347,-0.004793840039741676,44.44444444444444,28.57142857142857,71.42857142857143
002087.XSHE,MainBoard,ConsumerDiscretionary,0.01042072037013031,64,2018-04-27,0.4808455734149675,0.6017222187931133,-4.0,30.95238095238093,-0.0014880952380951534,33.33333333333333,14.285714285714285,64.28571428571429
002749.XSHE,MainBoard,Materials,-0.03590790115789011,64,2018-04-27,8.43231798701034,7.679843810154155,-2.0,47.722772277227755,0.004078451524494681,44.44444444444444,14.285714285714285,50.0
601567.XSHG,MainBoard,InformationTechnology,0.01711593823606372,64,2018-04-27,0.15155547282586973,0.16182662931097086,-6.0,33.33333333333333,-2.7179821700499426e-05,22.22222222222222,7.142857142857142,64.28571428571429
000908.XSHE,MainBoard,HealthCare,0.03531165564147942,64,2018-04-27,0.5546472328626635,1.4792354714484461,0.0,29.82456140350877,-0.015710745264648662,55.55555555555556,7.142857142857142,100.0
300241.XSHE,GEM,InformationTechnology,0.04667316597611526,64,2018-04-27,5.939112475397657,4.888451766690023,-2.0,34.60721868365183,-0.0074819624819624855,44.44444444444444,57.14285714285714,100.0
000506.XSHE,MainBoard,Materials,,64,2018-04-27,,,,,,,,
600651.XSHG,MainBoard,ConsumerDiscretionary,0.012260765550239361,64,2018-04-27,1.4242040990304103,1.5245429785991373,-4.0,4.201680672268894,-0.011154198982570428,33.33333333333333,7.142857142857142,100.0
002529.XSHE,MainBoard,Industrials,-0.03214285714285714,64,2018-04-27,2.2541161000000023,1.8276406749999956,0.0,56.41025641025652,0.001495181405895701,55.55555555555556,100.0,7.142857142857142
300102.XSHE,GEM,InformationTechnology,-0.024449847725709906,64,2018-04-27,3.8744465735393128,3.4772071456803078,-2.0,47.73275337822891,-0.0025323087670276897,44.44444444444444,85.71428571428571,7.142857142857142
300554.XSHE,GEM,Materials,0.0582390623918545,64,2018-04-27,13.851004631122215,17.808769860611314,2.0,38.74906553700473,0.00513469789688414,66.66666666666666,21.428571428571427,71.42857142857143
300395.XSHE,GEM,InformationTechnology,0.05398628119568527,64,2018-04-27,2.0030984607190674,1.3158579271492454,2.0,72.28464419475657,0.010810686742563344,66.66666666666666,85.71428571428571,28.57142857142857
600097.XSHG,MainBoard,ConsumerStaples,0.04334668149176113,64,2018-04-27,0.3209034353952435,0.3692158630049086,2.0,28.499999999999954,-0.010225524409921553,55.55555555555556,21.428571428571427,100.0
600178.XSHG,MainBoard,ConsumerDiscretionary,0.08444747612551162,64,2018-04-27,0.6091955599822622,1.4475870653088803,0.0,25.00000000000001,-0.008385617760617678,55.55555555555556,14.285714285714285,92.85714285714286
300222.XSHE,GEM,Industrials,-0.015548156657213541,64,2018-04-27,4.809901971970619,3.6282854484234788,2.0,60.79447322970639,0.004463624632438521,55.55555555555556,85.71428571428571,71.42857142857143
300006.XSHE,GEM,HealthCare,0.034678163299885156,64,2018-04-27,0.7718501042289472,1.3204330717587591,-2.0,39.42307692307696,-0.003953771289537822,44.44444444444444,7.142857142857142,71.42857142857143
000048.XSHE,MainBoard,ConsumerStaples,0.0,64,2018-04-27,0.25102175781832314,0.2196433031063825,-6.0,29.73684210526309,-0.017753859534681372,11.11111111111111,7.142857142857142,100.0
002351.XSHE,MainBoard,ConsumerDiscretionary,-0.011263263975339277,64,2018-04-27,2.383232617506085,3.5204394217691366,2.0,36.57142857142857,-0.007202380952380831,66.66666666666666,14.285714285714285,100.0
601222.XSHG,MainBoard,InformationTechnology,0.03116673011039195,64,2018-04-27,0.917493471205488,0.6704302396497481,-6.0,28.640776699029125,-0.016302811925957356,22.22222222222222,57.14285714285714,100.0
000793.XSHE,MainBoard,ConsumerDiscretionary,,64,2018-04-27,,,,,,,,
600152.XSHG,MainBoard,ConsumerDiscretionary,0.035523978685612745,64,2018-04-27,0.5526051962866674,1.125632806372328,-2.0,34.26573426573425,-0.010741774507316457,44.44444444444444,14.285714285714285,100.0
002034.XSHE,MainBoard,Industrials,0.03981195710967578,64,2018-04-27,1.1240025224000807,1.0143213552763504,2.0,56.996148908857535,0.009066364188260904,55.55555555555556,14.285714285714285,71.42857142857143
000993.XSHE,MainBoard,Utilities,0.03432835820895508,64,2018-04-27,0.6924728150133935,1.74452323056302,0.0,27.027027027027025,-0.003802416488983831,55.55555555555556,14.285714285714285,100.0
600612.XSHG,MainBoard,ConsumerDiscretionary,0.031029040498572913,64,2018-04-27,0.6747022791978474,0.49307944277170845,-4.0,12.891986062717804,-0.016386059050729762,33.33333333333333,21.428571428571427,100.0
002770.XSHE,MainBoard,ConsumerStaples,,64,2018-04-27,,,,,,,,
603385.XSHG,MainBoard,Industrials,0.04576573765945646,64,2018-04-27,1.0980613371783277,1.9256285161357558,-2.0,22.82608695652165,-0.00459775124204649,44.44444444444444,21.428571428571427,100.0
000909.XSHE,MainBoard,ConsumerDiscretionary,0.03101444893198857,64,2018-04-27,0.5792155083312959,0.8436344965894597,-2.0,38.036809815950896,-0.0009421950598421303,44.44444444444444,14.285714285714285,50.0
000686.XSHE,MainBoard,Financials,0.041714567252422396,64,2018-04-27,0.3481780288774998,0.45355621668353135,0.0,41.66666666666667,-0.0010554417334079338,55.55555555555556,21.428571428571427,71.42857142857143
300411.XSHE,GEM,Industrials,,64,2018-04-27,,,,,,,,
600777.XSHG,MainBoard,Energy,,64,2018-04-27,,,,,,,,
601009.XSHG,MainBoard,Financials,0.016572467266891877,64,2018-04-27,0.7114423040404928,0.7238452287469324,2.0,54.761904761904745,0.007311918850380386,66.66666666666666,14.285714285714285,64.28571428571429
300243.XSHE,GEM,Materials,0.03707587843349125,64,2018-04-27,0.7004850267250071,1.1898117655709317,-2.0,32.01970443349753,-0.003199611633346549,44.44444444444444,14.285714285714285,71.42857142857143
600675.XSHG,MainBoard,RealEstate,0.013614279404505103,64,2018-04-27,0.2310789081148469,0.2614879881168179,-2.0,36.95652173913047,-0.0013433388919769876,44.44444444444444,14.285714285714285,100.0
601007.XSHG,MainBoard,ConsumerDiscretionary,0.01907017495824559,64,2018-04-27,0.43091270949660343,0.4781225376704714,-4.0,27.450980392156854,-0.0005139606043221261,33.33333333333333,28.57142857142857,71.42857142857143
002436.XSHE,MainBoard,InformationTechnology,-0.06394283620373764,64,2018-04-27,3.7204706696289365,2.422216476933645,-2.0,67.56756756756758,0.0022202486678508234,44.44444444444444,92.85714285714286,42.857142857142854
300177.XSHE,GEM,InformationTechnology,-0.0517255628888863,64,2018-04-27,10.879312421186835,14.19856001564545,2.0,43.661971830985905,-0.006596133751306317,55.55555555555556,21.428571428571427,71.42857142857143
600734.XSHG,MainBoard,InformationTechnology,,64,2018-04-27,,,,,,,,
603886.XSHG,MainBoard,ConsumerStaples,-0.0031334694635232196,64,2018-04-27,2.980385004735951,2.35353040112465,-4.0,12.354312354312373,-0.018379281537176263,33.33333333333333,28.57142857142857,100.0
