order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300688.XSHE,GEM,Industrials,-0.011999273505135966,163,2020-05-13,15.905003298941372,15.89704511173133,0.0,53.933434190620275,-0.016509523809523738,44.44444444444444,50.0,28.57142857142857
601952.XSHG,MainBoard,ConsumerStaples,-0.010671656888529113,163,2020-05-13,8.11618917179536,12.345420459312956,-2.0,38.00000000000004,0.00020804438280173796,33.33333333333333,21.428571428571427,7.142857142857142
000519.XSHE,MainBoard,Materials,0.004425369151396463,163,2020-05-13,6.185663340317232,8.186082915988614,2.0,38.596491228070164,0.014380530973451273,66.66666666666666,28.57142857142857,50.0
002385.XSHE,MainBoard,ConsumerStaples,-0.037040183501826585,163,2020-05-13,7.734364180084915,8.515283810608889,4.0,71.77033492822964,0.011721046443268726,66.66666666666666,85.71428571428571,7.142857142857142
603015.XSHG,MainBoard,Industrials,0.02554957525452295,163,2020-05-13,0.5107865290844743,0.3725688921104786,4.0,64.8854961832061,0.011923779096303024,77.77777777777779,100.0,42.857142857142854
000898.XSHE,MainBoard,Materials,-0.02289650778481256,163,2020-05-13,0.15879766096970646,0.12743930519020513,-2.0,47.05882352941182,0.0010905125408942615,44.44444444444444,7.142857142857142,42.857142857142854
603127.XSHG,MainBoard,HealthCare,0.006135459582327085,163,2020-05-13,3.7047259201932783,5.764815682335226,6.0,82.176428054953,0.016609522090889967,77.77777777777779,100.0,14.285714285714285
300599.XSHE,GEM,Materials,-0.019462774629299018,163,2020-05-13,6.142361210526605,4.684818361181277,-2.0,63.00366300366299,0.00916025092671807,44.44444444444444,100.0,42.857142857142854
002733.XSHE,MainBoard,InformationTechnology,-0.024945825189785054,163,2020-05-13,2.128390054659545,3.0019400311714395,0.0,42.951541850220266,0.007925709966526204,55.55555555555556,28.57142857142857,42.857142857142854
603786.XSHG,MainBoard,ConsumerDiscretionary,-0.009708385974359524,163,2020-05-13,2.0459881812867766,2.5073562455897767,0.0,66.56346749226009,0.009607742960944477,55.55555555555556,92.85714285714286,42.857142857142854
300150.XSHE,GEM,InformationTechnology,-0.05421780332453008,163,2020-05-13,0.5411000166489348,0.6942815072614452,2.0,48.437500000000036,0.0029439107530213468,66.66666666666666,21.428571428571427,42.857142857142854
300381.XSHE,GEM,HealthCare,-0.028409522763932493,163,2020-05-13,1.6287705540278012,1.9249487217986427,2.0,50.92024539877305,0.009149858773919082,55.55555555555556,21.428571428571427,64.28571428571429
600685.XSHG,MainBoard,Industrials,0.1069614599285349,163,2020-05-13,3.2841668854696913,2.565320707879438,2.0,57.861635220125784,0.017171488848704012,66.66666666666666,92.85714285714286,42.857142857142854
603006.XSHG,MainBoard,ConsumerDiscretionary,0.11788396535604573,163,2020-05-13,1.0964625384956914,0.8563131657622283,2.0,49.62962962962964,0.01453597155954714,55.55555555555556,100.0,50.0
002590.XSHE,MainBoard,ConsumerDiscretionary,-0.016905258614488106,163,2020-05-13,1.0960821661723323,0.7209212269419264,4.0,59.16666666666664,0.009255533199195141,66.66666666666666,85.71428571428571,42.857142857142854
300217.XSHE,GEM,ConsumerDiscretionary,-0.06296428713303936,163,2020-05-13,2.6550715585953557,3.41643993109287,0.0,42.3076923076923,0.006655418072740982,55.55555555555556,7.142857142857142,42.857142857142854
600476.XSHG,MainBoard,InformationTechnology,0.027798098024871987,163,2020-05-13,2.7100311665735504,1.4817554479419088,2.0,73.84615384615387,0.019864492980806024,66.66666666666666,92.85714285714286,42.857142857142854
000501.XSHE,MainBoard,ConsumerDiscretionary,-0.03205374983959375,163,2020-05-13,1.0856612629973863,1.1010306574488617,0.0,83.87096774193552,0.0039117160666581234,44.44444444444444,85.71428571428571,42.857142857142854
600775.XSHG,MainBoard,InformationTechnology,-0.0024377396396064732,163,2020-05-13,1.0157169495329748,1.1313830844625195,0.0,50.0,0.006829650252305603,55.55555555555556,71.42857142857143,42.857142857142854
300632.XSHE,GEM,InformationTechnology,0.009724212660351617,163,2020-05-13,2.3771477324283383,2.304998205574436,-2.0,58.16023738872404,0.011970899470899486,44.44444444444444,85.71428571428571,42.857142857142854
002931.XSHE,MainBoard,Industrials,-0.041029051161630914,163,2020-05-13,14.333649888356852,27.83792925510452,2.0,49.42528735632183,0.008346415489272676,66.66666666666666,7.142857142857142,42.857142857142854
600356.XSHG,MainBoard,Materials,0.0,163,2020-05-13,0.5174067772182166,0.5023542565988757,-2.0,51.85185185185189,0.0020208700764256736,44.44444444444444,7.142857142857142,50.0
300674.XSHE,GEM,InformationTechnology,0.036176540039552396,163,2020-05-13,4.204169175085855,3.3219295255188643,-2.0,67.21461187214615,0.009350452353865195,44.44444444444444,100.0,42.857142857142854
600929.XSHG,MainBoard,Materials,0.024387827551475283,163,2020-05-13,2.0347722160014876,2.5559114251219857,2.0,57.291666666666686,0.006058846302748732,66.66666666666666,21.428571428571427,42.857142857142854
002815.XSHE,MainBoard,InformationTechnology,-0.04086815977834213,163,2020-05-13,4.1815079567729185,2.860497686084938,2.0,87.92134831460675,0.017503017761682955,66.66666666666666,71.42857142857143,42.857142857142854
600525.XSHG,MainBoard,Industrials,0.08686440677966112,163,2020-05-13,0.8257452275366592,0.7635117106287217,-4.0,47.31182795698925,-0.009458232445520583,33.33333333333333,64.28571428571429,42.857142857142854
603131.XSHG,MainBoard,Industrials,-0.057218767665347614,163,2020-05-13,1.9704612268666064,1.8377769878448489,4.0,63.431151241535,0.021369047619047433,77.77777777777779,92.85714285714286,42.857142857142854
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.013859886172869706,163,2020-05-13,0.4143919334011262,0.4680159639198515,0.0,45.945945945945915,0.002074493163602198,55.55555555555556,21.428571428571427,42.857142857142854
002369.XSHE,MainBoard,InformationTechnology,-0.01891252955082745,163,2020-05-13,2.037347780343938,2.763547693820369,-4.0,42.857142857142854,0.0075002814364517065,33.33333333333333,21.428571428571427,42.857142857142854
603611.XSHG,MainBoard,Industrials,-0.02295965376244491,163,2020-05-13,1.3604305189153323,1.0480356846545555,6.0,94.17249417249417,0.012660804429246173,88.88888888888889,85.71428571428571,42.857142857142854
300378.XSHE,GEM,InformationTechnology,-0.03860684317406793,163,2020-05-13,1.9145238185494053,2.1953492268652695,0.0,41.32231404958678,0.0017393028369560846,44.44444444444444,14.285714285714285,42.857142857142854
601860.XSHG,MainBoard,Financials,0.012126627521062083,163,2020-05-13,1.0786765343920988,1.2972873250834769,2.0,55.81395348837208,0.0002311604253351366,55.55555555555556,7.142857142857142,42.857142857142854
601369.XSHG,MainBoard,Industrials,0.021453922624618205,163,2020-05-13,0.3760867014284736,0.2910917895023206,0.0,58.2417582417582,0.0031431714600033,44.44444444444444,85.71428571428571,7.142857142857142
002735.XSHE,MainBoard,Materials,0.1315451895043731,163,2020-05-13,2.3947474466395686,2.14996021456091,0.0,58.11209439528021,0.0026571477892038254,55.55555555555556,100.0,42.857142857142854
600751.XSHG,MainBoard,Industrials,0.03536977491961424,163,2020-05-13,2.963292150677165,1.8669740865973734,-2.0,70.83333333333331,0.015541264737406225,44.44444444444444,71.42857142857143,42.857142857142854
002589.XSHE,MainBoard,Industrials,0.005805487059006298,163,2020-05-13,0.9137885707474012,1.5991058227905162,-2.0,31.944444444444432,0.0010131712259370473,44.44444444444444,21.428571428571427,42.857142857142854
000606.XSHE,MainBoard,InformationTechnology,-0.009345794392523366,163,2020-05-13,1.1655196948181203,1.2496663292362737,-2.0,63.82978723404258,0.010792167334223396,44.44444444444444,7.142857142857142,42.857142857142854
300196.XSHE,GEM,Materials,0.012766764677985432,163,2020-05-13,1.226755814517223,1.0177991988859802,4.0,86.9565217391304,0.009612403100775265,66.66666666666666,85.71428571428571,42.857142857142854
603960.XSHG,MainBoard,Industrials,0.013476271362706793,163,2020-05-13,1.5909053726105369,1.6130205458904108,2.0,64.9671052631579,0.012170932691606462,66.66666666666666,100.0,42.857142857142854
603579.XSHG,MainBoard,HealthCare,-0.038946450977887626,163,2020-05-13,2.6023869259344434,2.0767130217222944,-4.0,28.1999794879162,-0.017574274719404502,33.33333333333333,57.14285714285714,100.0
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.009661835748792313,163,2020-05-13,0.4797994879119671,0.8617497909110421,0.0,42.10526315789473,0.0025879917184265184,44.44444444444444,21.428571428571427,42.857142857142854
300738.XSHE,GEM,InformationTechnology,-0.061646711763688744,163,2020-05-13,35.08697482835835,32.480398016187884,2.0,88.49660516893827,0.032173143229894674,55.55555555555556,92.85714285714286,42.857142857142854
000655.XSHE,MainBoard,Materials,0.0404617537313432,163,2020-05-13,1.293869117168582,1.5659705346892063,-2.0,57.47126436781615,0.007110744104963679,44.44444444444444,85.71428571428571,42.857142857142854
603108.XSHG,MainBoard,HealthCare,-0.024503101282127404,163,2020-05-13,1.0752474143974848,1.765778591943657,0.0,45.76271186440673,0.007236227824463173,55.55555555555556,21.428571428571427,57.14285714285714
002557.XSHE,MainBoard,ConsumerStaples,0.021643732409783345,163,2020-05-13,1.1973682948066389,1.2454073539516877,4.0,58.41293166789124,0.008058116945303341,66.66666666666666,21.428571428571427,57.14285714285714
002483.XSHE,MainBoard,Industrials,-0.07400065396877298,163,2020-05-13,2.110312972100186,1.8889659870284774,2.0,63.20754716981134,0.00933333333333337,66.66666666666666,100.0,35.714285714285715
300080.XSHE,GEM,Materials,-0.018433179723502335,163,2020-05-13,5.011947867665759,2.169956990976403,-4.0,62.616822429906534,0.027796064662424298,33.33333333333333,100.0,71.42857142857143
600833.XSHG,MainBoard,ConsumerStaples,-0.060546273483215174,163,2020-05-13,1.7864441624092766,2.084977911035726,2.0,72.02380952380946,0.013053565797179836,66.66666666666666,100.0,42.857142857142854
300032.XSHE,GEM,InformationTechnology,0.014204545454545414,163,2020-05-13,0.7572265358924692,0.9227059298787641,0.0,47.916666666666664,-0.0070346320346320775,44.44444444444444,42.857142857142854,92.85714285714286
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.05159754488613544,163,2020-05-13,3.038147056789341,4.416704833292338,-2.0,34.28571428571428,0.002899440578523654,44.44444444444444,7.142857142857142,50.0
300518.XSHE,GEM,InformationTechnology,0.0035345536907112063,163,2020-05-13,1.9934202603655093,2.126363662036691,2.0,60.85626911314985,0.0007631257631257871,66.66666666666666,7.142857142857142,42.857142857142854
603810.XSHG,MainBoard,Materials,0.055952262884723325,163,2020-05-13,5.744805026789273,5.235330139104582,6.0,95.42936288088654,0.00941344722200452,77.77777777777779,85.71428571428571,7.142857142857142
600331.XSHG,MainBoard,Materials,-0.03255813953488362,163,2020-05-13,0.49368086614173534,0.569159099409444,-4.0,40.540540540540505,0.0005537098560354847,33.33333333333333,64.28571428571429,42.857142857142854
603507.XSHG,MainBoard,Industrials,0.00217292655682777,163,2020-05-13,0.5702018349275549,0.642878578945383,-4.0,17.22972972972968,-0.012686335403726705,22.22222222222222,14.285714285714285,100.0
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.02587338941401318,163,2020-05-13,0.25068720764114616,0.4904444225164856,-4.0,34.95145631067966,0.00036961744594346253,33.33333333333333,7.142857142857142,42.857142857142854
600461.XSHG,MainBoard,Utilities,-0.021687169354324687,163,2020-05-13,1.0065110343633203,1.1066853624551807,-6.0,28.94736842105256,-0.0028213597577760167,11.11111111111111,21.428571428571427,42.857142857142854
002211.XSHE,MainBoard,Materials,-0.029465930018416242,163,2020-05-13,0.7520533682061058,0.8279731291845439,2.0,62.74509803921566,0.004582127510304376,66.66666666666666,100.0,42.857142857142854
002339.XSHE,MainBoard,Industrials,-0.03789592760180982,163,2020-05-13,0.9574127190514984,1.5686435590780416,-2.0,47.16981132075474,0.0076292460971209754,44.44444444444444,14.285714285714285,42.857142857142854
600801.XSHG,MainBoard,Materials,-0.027766870259279153,163,2020-05-13,1.6911116421318786,1.6326226674351303,6.0,83.48623853211005,0.0132437860908864,88.88888888888889,92.85714285714286,42.857142857142854
603037.XSHG,MainBoard,ConsumerDiscretionary,0.001895529258848061,163,2020-05-13,1.022560003208279,1.1724502966324541,4.0,50.579150579150564,0.006362241674939027,66.66666666666666,21.428571428571427,42.857142857142854
002161.XSHE,MainBoard,InformationTechnology,-0.061425061425061545,163,2020-05-13,1.8066210828086606,2.3152560006715124,-2.0,39.873417721518976,0.0038610038610038407,44.44444444444444,21.428571428571427,42.857142857142854
002316.XSHE,MainBoard,InformationTechnology,-0.0600315955766193,163,2020-05-13,1.9032629605068918,2.773978224598012,-2.0,21.518987341772146,0.0021063717746182286,44.44444444444444,28.57142857142857,57.14285714285714
600082.XSHG,MainBoard,Industrials,-0.009038420845802753,163,2020-05-13,0.5249669306512854,0.6754934056308062,-2.0,41.30434782608695,-0.0003585771658059592,33.33333333333333,42.857142857142854,57.14285714285714
000423.XSHE,MainBoard,HealthCare,0.05860161207230341,163,2020-05-13,1.0113351897318383,1.1980665438964317,4.0,84.96093749999996,0.005926125963933131,66.66666666666666,100.0,14.285714285714285
603318.XSHG,MainBoard,Industrials,-0.08583491603700111,163,2020-05-13,3.554867031946841,2.5337068473977586,0.0,62.32558139534883,0.017694952640456767,55.55555555555556,92.85714285714286,42.857142857142854
300164.XSHE,GEM,Energy,-0.009873558007153282,163,2020-05-13,1.061366230702752,2.1138182696889336,-2.0,33.73493975903613,0.0018812463256908142,44.44444444444444,21.428571428571427,42.857142857142854
300182.XSHE,GEM,InformationTechnology,-0.029535864978903037,163,2020-05-13,4.190149650602301,2.905571094562569,6.0,80.14184397163126,0.016199517781796235,77.77777777777779,100.0,7.142857142857142
000528.XSHE,MainBoard,Industrials,-0.02209082825005071,163,2020-05-13,3.1636720328019625,2.327375162027424,2.0,52.41935483870965,0.0007188442387264623,55.55555555555556,85.71428571428571,42.857142857142854
300425.XSHE,GEM,Industrials,-0.03024015539466729,163,2020-05-13,0.9958032738687509,0.9803562883956254,-4.0,24.999999999999964,-0.0034968631080942447,33.33333333333333,21.428571428571427,92.85714285714286
002593.XSHE,MainBoard,Industrials,-0.033436479284854825,163,2020-05-13,2.46772202577385,1.6708632363956255,2.0,57.44680851063829,0.006599018437458485,66.66666666666666,85.71428571428571,42.857142857142854
002261.XSHE,MainBoard,InformationTechnology,-0.044792833146696576,163,2020-05-13,4.6033961713336105,4.342839429222839,-2.0,54.58333333333331,0.010624966671999183,44.44444444444444,7.142857142857142,42.857142857142854
300153.XSHE,GEM,Industrials,0.05664415298829817,163,2020-05-13,0.6987827248418343,0.7015845241305748,-2.0,28.57142857142853,0.0009765625000000369,44.44444444444444,21.428571428571427,42.857142857142854
603991.XSHG,MainBoard,Materials,-0.026022304832713727,163,2020-05-13,2.933682241461929,4.406742722391957,-2.0,60.95744680851063,0.02511506461320588,44.44444444444444,78.57142857142857,42.857142857142854
603755.XSHG,MainBoard,ConsumerStaples,0.04288511150010499,163,2020-05-13,6.092981099472834,4.576187006901853,2.0,83.29001113999259,0.025789004126240585,66.66666666666666,100.0,7.142857142857142
600887.XSHG,MainBoard,ConsumerStaples,-0.025781725400604194,163,2020-05-13,1.2073425901323318,1.1496581322007176,-4.0,28.282828282828344,0.000529010790204798,33.33333333333333,42.857142857142854,64.28571428571429
300090.XSHE,GEM,Unknown,-0.3023255813953488,163,2020-05-13,4.171289173320869,3.1471227037584053,-4.0,19.230769230769212,-0.016611295681063162,22.22222222222222,7.142857142857142,100.0
002909.XSHE,MainBoard,Materials,-0.005432263566753859,163,2020-05-13,2.2148614075134976,4.290975004304358,0.0,52.272727272727224,0.005558433708932325,44.44444444444444,21.428571428571427,42.857142857142854
000829.XSHE,MainBoard,InformationTechnology,-0.005346627650735236,163,2020-05-13,1.3168219335255094,1.3658704626995144,0.0,67.02127659574461,0.0064838435374149905,44.44444444444444,100.0,42.857142857142854
601019.XSHG,MainBoard,ConsumerDiscretionary,0.020488435921192982,163,2020-05-13,0.9531605884599947,0.772303174748262,0.0,61.40350877192978,0.0026059242594674344,55.55555555555556,7.142857142857142,42.857142857142854
002811.XSHE,MainBoard,Industrials,0.005395780499649172,163,2020-05-13,0.9990782041964806,0.7162078792953356,4.0,69.79865771812082,0.006735060848344722,77.77777777777779,92.85714285714286,42.857142857142854
300176.XSHE,GEM,ConsumerDiscretionary,-0.07097791798107256,163,2020-05-13,1.0384743865240342,1.107125938370734,-4.0,24.137931034482758,-0.0002065494967704493,33.33333333333333,14.285714285714285,42.857142857142854
002869.XSHE,MainBoard,InformationTechnology,-0.10726952610768836,163,2020-05-13,9.145260000026692,9.983314007667516,-2.0,66.40079760717848,-0.0026849905795769836,33.33333333333333,71.42857142857143,42.857142857142854
600307.XSHG,MainBoard,Materials,-0.0062893081761006275,163,2020-05-13,0.5525652754125688,0.4311748838812665,-6.0,16.666666666666686,-0.009359089547768791,22.22222222222222,35.714285714285715,100.0
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.10397673506127814,163,2020-05-13,1.2067608679933528,1.3101614687837084,2.0,87.69230769230766,0.004872524230931371,55.55555555555556,92.85714285714286,28.57142857142857
002475.XSHE,MainBoard,InformationTechnology,-0.06552030128404907,163,2020-05-13,1.5871896930542961,1.5549021262031393,6.0,88.32866479925303,0.005529876257884408,77.77777777777779,100.0,7.142857142857142
600120.XSHG,MainBoard,Industrials,-0.04810883828637602,163,2020-05-13,1.6432526566407837,2.0852675233294002,-2.0,35.593220338983095,0.0018554492926879393,33.33333333333333,28.57142857142857,57.14285714285714
600468.XSHG,MainBoard,Industrials,-0.039373897707230876,163,2020-05-13,1.0600815938362356,1.5773645038619313,-2.0,30.70866141732284,-0.002578930915911246,44.44444444444444,14.285714285714285,42.857142857142854
002139.XSHE,MainBoard,InformationTechnology,-0.03526362823949947,163,2020-05-13,2.451139623517515,2.265784012787773,0.0,70.45454545454551,0.007495590828924148,55.55555555555556,85.71428571428571,42.857142857142854
300167.XSHE,GEM,InformationTechnology,-0.039999999999999925,163,2020-05-13,2.275152611244387,2.9906973754329713,-2.0,37.73584905660379,0.0033862433862434653,44.44444444444444,7.142857142857142,42.857142857142854
300190.XSHE,GEM,Industrials,-0.03824022142909156,163,2020-05-13,1.2720614468163214,0.965634038329107,2.0,64.13043478260867,0.006289626332119186,55.55555555555556,85.71428571428571,50.0
300627.XSHE,GEM,InformationTechnology,-0.05398898421264242,163,2020-05-13,5.229525146132566,3.6392045654611405,8.0,99.17184265010354,0.017087072520009787,88.88888888888889,85.71428571428571,42.857142857142854
600509.XSHG,MainBoard,Utilities,0.06754928488596823,163,2020-05-13,0.563771033139358,0.4294402739417912,2.0,52.17391304347827,0.007119889756545757,66.66666666666666,78.57142857142857,42.857142857142854
300092.XSHE,GEM,Industrials,0.009538392380524341,163,2020-05-13,1.673644775454032,1.8883182672420777,-2.0,54.736842105263136,0.004659105982225857,44.44444444444444,71.42857142857143,42.857142857142854
603958.XSHG,MainBoard,ConsumerDiscretionary,0.02224917802534554,163,2020-05-13,1.4053687987194716,1.231575215732295,0.0,46.66666666666668,-0.003577106518282855,55.55555555555556,85.71428571428571,42.857142857142854
688358.XSHG,KSH,HealthCare,-0.05506415992124969,163,2020-05-13,4.6521838651723195,3.876203540641363,4.0,75.03639010189228,0.010438843382768521,66.66666666666666,100.0,42.857142857142854
600581.XSHG,MainBoard,Materials,0.016393442622950838,163,2020-05-13,1.0835155899851598,0.9619932605164099,0.0,46.34146341463412,0.004722872755659561,55.55555555555556,85.71428571428571,42.857142857142854
688080.XSHG,KSH,InformationTechnology,-0.008934068276930995,163,2020-05-13,10.516786805187305,7.032925288063085,2.0,52.69848884624611,0.026635752573811063,55.55555555555556,78.57142857142857,42.857142857142854
002718.XSHE,MainBoard,ConsumerDiscretionary,0.017811030419604412,163,2020-05-13,1.4438275067656714,2.066592411810473,0.0,29.395604395604398,0.00814861950719404,55.55555555555556,28.57142857142857,42.857142857142854
600869.XSHG,MainBoard,Industrials,-0.03044254439537719,163,2020-05-13,0.8936487213695273,1.6864802869281252,0.0,29.411764705882188,0.00011152001784333918,44.44444444444444,14.285714285714285,42.857142857142854
000665.XSHE,MainBoard,ConsumerDiscretionary,0.004058656768167079,163,2020-05-13,0.8248768276945571,1.0148337789223023,-2.0,35.21126760563381,-0.0023906114169806075,33.33333333333333,7.142857142857142,42.857142857142854
000881.XSHE,MainBoard,Materials,0.04154537447564466,163,2020-05-13,0.5737822850260649,0.7299216504934836,2.0,44.85981308411217,0.007806980358909171,66.66666666666666,21.428571428571427,42.857142857142854
300260.XSHE,GEM,Industrials,0.26319289286094283,163,2020-05-13,5.707305522755952,4.22476011882927,2.0,66.5137614678899,0.01765297147882901,66.66666666666666,92.85714285714286,42.857142857142854
603826.XSHG,MainBoard,Materials,-0.002799160251924393,163,2020-05-13,0.6109884615384591,0.5721723119984297,6.0,82.92682926829266,0.013875004165417018,77.77777777777779,100.0,14.285714285714285
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.028645661730789085,163,2020-05-13,1.544779443323609,1.30825541798267,4.0,75.38461538461539,0.009353741496598738,77.77777777777779,92.85714285714286,42.857142857142854
002353.XSHE,MainBoard,Energy,-0.009390365492586539,163,2020-05-13,4.064235481471252,4.267026893211763,2.0,59.250000000000014,0.015983327966798945,66.66666666666666,85.71428571428571,42.857142857142854
688068.XSHG,KSH,HealthCare,-0.07407426100708292,163,2020-05-13,18.604176677137925,17.584305504091397,2.0,60.14271151885831,0.026528183105163687,66.66666666666666,21.428571428571427,42.857142857142854
002863.XSHE,MainBoard,ConsumerDiscretionary,-0.020484056541748896,163,2020-05-13,4.303111561768111,2.365997080891574,0.0,54.02830662340514,0.010904566744730747,55.55555555555556,85.71428571428571,42.857142857142854
688108.XSHG,KSH,HealthCare,0.014907339750412918,163,2020-05-13,7.016124752236216,4.482262474150876,4.0,66.90140845070425,0.01731105286151166,77.77777777777779,100.0,42.857142857142854
000812.XSHE,MainBoard,Industrials,-0.00347608453837589,163,2020-05-13,0.6963172376776937,1.146728579835312,0.0,40.624999999999986,0.0007826660075796101,55.55555555555556,7.142857142857142,42.857142857142854
603083.XSHG,MainBoard,InformationTechnology,-0.039250138928595524,163,2020-05-13,9.150199107948268,7.493730331038516,2.0,75.14792899408282,0.01609244043210958,55.55555555555556,71.42857142857143,50.0
300445.XSHE,GEM,InformationTechnology,-0.007064034815045028,163,2020-05-13,1.3213503647922775,1.2378795312307294,0.0,62.90909090909095,0.013120469767868587,44.44444444444444,85.71428571428571,42.857142857142854
000733.XSHE,MainBoard,InformationTechnology,0.08119902704249538,163,2020-05-13,3.1309450126691374,2.7072484881685193,0.0,66.93711967545636,0.009230995342106411,55.55555555555556,78.57142857142857,42.857142857142854
603308.XSHG,MainBoard,Industrials,-0.0030186233713076494,163,2020-05-13,3.1866605914402104,1.8951408071179412,4.0,71.86963979416808,0.0258080285254199,77.77777777777779,100.0,42.857142857142854
300025.XSHE,GEM,InformationTechnology,-0.06918238993710679,163,2020-05-13,7.640257467897358,4.818981963422746,0.0,51.74418604651161,0.012703404212838115,44.44444444444444,78.57142857142857,42.857142857142854
001696.XSHE,MainBoard,ConsumerDiscretionary,0.02819378467563549,163,2020-05-13,1.6525487139753527,1.6318349810243569,2.0,72.97297297297301,0.0035141751559661463,55.55555555555556,92.85714285714286,14.285714285714285
300801.XSHE,GEM,HealthCare,-0.08775510204081627,163,2020-05-13,13.245109478222156,18.51897208139271,2.0,46.83954619124797,0.010022199007573819,66.66666666666666,21.428571428571427,42.857142857142854
300719.XSHE,GEM,Industrials,0.08212509035248083,163,2020-05-13,2.401559283654631,2.819848386345326,2.0,27.999999999999986,0.002153252153252165,66.66666666666666,28.57142857142857,42.857142857142854
000882.XSHE,MainBoard,RealEstate,-0.005344995140913467,163,2020-05-13,0.3519328357742188,0.5083059754488467,-6.0,24.999999999999897,-0.00012800819252438704,22.22222222222222,14.285714285714285,42.857142857142854
002653.XSHE,MainBoard,HealthCare,0.07264077119909373,163,2020-05-13,1.0818847959304083,0.9262799746386244,2.0,55.91715976331359,0.012202380952380963,66.66666666666666,92.85714285714286,50.0
002095.XSHE,MainBoard,InformationTechnology,-0.0194039535951126,163,2020-05-13,0.6800140125305896,0.7990514691088653,-2.0,49.36170212765955,0.003539590980597701,44.44444444444444,21.428571428571427,42.857142857142854
600162.XSHG,MainBoard,RealEstate,-0.010402978537012775,163,2020-05-13,0.16634816175628817,0.2203059624943997,-2.0,31.818181818181817,0.000806051587301471,44.44444444444444,14.285714285714285,57.14285714285714
000799.XSHE,MainBoard,ConsumerStaples,0.08463364665852335,163,2020-05-13,3.8316949188712015,3.456393069052319,4.0,79.94227994227997,0.017297935334089874,77.77777777777779,100.0,7.142857142857142
600745.XSHG,MainBoard,InformationTechnology,-0.03077346580221252,163,2020-05-13,4.155647264695558,3.483712247188407,2.0,79.67479674796748,0.01377389283364512,55.55555555555556,71.42857142857143,35.714285714285715
600106.XSHG,MainBoard,Industrials,0.01428512786831404,163,2020-05-13,0.43477292121598,0.5198192608343891,-2.0,45.83333333333333,-0.0003826530612245043,44.44444444444444,7.142857142857142,42.857142857142854
002300.XSHE,MainBoard,Industrials,-0.028263650233475546,163,2020-05-13,4.756443581680711,3.8114455689251647,0.0,63.87665198237883,0.006489136704479927,44.44444444444444,78.57142857142857,14.285714285714285
600063.XSHG,MainBoard,Materials,-0.05381483448397961,163,2020-05-13,1.4938852965088922,1.4535876087368163,2.0,64.1509433962264,0.010758127613651686,66.66666666666666,21.428571428571427,42.857142857142854
600872.XSHG,MainBoard,ConsumerStaples,0.010097131875819176,163,2020-05-13,0.740328721280591,0.8207037028729472,4.0,69.49293433083959,0.013618841272967813,66.66666666666666,100.0,7.142857142857142
002341.XSHE,MainBoard,Materials,0.0,163,2020-05-13,2.66780458632742,3.7433914187557553,2.0,58.40707964601772,0.014870050584336408,66.66666666666666,7.142857142857142,42.857142857142854
603303.XSHG,MainBoard,InformationTechnology,0.05604391903270356,163,2020-05-13,0.4948680272509083,0.4921812116949258,4.0,71.42857142857135,0.007466133004926246,66.66666666666666,100.0,42.857142857142854
603599.XSHG,MainBoard,Materials,-0.028607072715819193,163,2020-05-13,1.2313652946780302,2.1933030197277827,0.0,31.66023166023167,7.245746746661358e-05,55.55555555555556,21.428571428571427,42.857142857142854
603335.XSHG,MainBoard,ConsumerDiscretionary,0.013568768988281521,163,2020-05-13,5.783876483695705,5.765194855182782,2.0,65.47619047619045,0.0015890971773323275,66.66666666666666,85.71428571428571,42.857142857142854
002071.XSHE,MainBoard,Unknown,0.0,163,2020-05-13,2.1826816625032137,2.418408548780822,-2.0,35.8490566037736,0.0008894362342637893,44.44444444444444,7.142857142857142,42.857142857142854
600730.XSHG,MainBoard,RealEstate,0.03165389324747192,163,2020-05-13,0.5916748807080726,0.7131902317092658,-2.0,49.09090909090911,-0.00280112044817925,44.44444444444444,28.57142857142857,42.857142857142854
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.016633373548782693,163,2020-05-13,0.3917366423954781,0.26531600077366396,2.0,74.55197132616487,0.007817014446227996,55.55555555555556,85.71428571428571,7.142857142857142
603587.XSHG,MainBoard,ConsumerDiscretionary,0.01116088287754402,163,2020-05-13,3.593542608752521,2.9710037865294296,2.0,68.3189655172414,0.011399872448979494,55.55555555555556,92.85714285714286,42.857142857142854
603949.XSHG,MainBoard,ConsumerDiscretionary,,163,2020-05-13,26.02574294067749,18.80851452157451,4.0,60.76199972520436,0.020815276111567093,77.77777777777779,85.71428571428571,42.857142857142854
300791.XSHE,GEM,ConsumerStaples,0.047026167371040595,163,2020-05-13,30.388952360850002,15.48417921600001,6.0,78.82913546630363,0.02712046357004345,88.88888888888889,100.0,42.857142857142854
002554.XSHE,MainBoard,Energy,-0.023523858227449734,163,2020-05-13,0.7590451729992737,1.118974202469351,-4.0,36.36363636363637,-0.0011204481792716184,33.33333333333333,21.428571428571427,50.0
