order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002034.XSHE,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
000993.XSHE,MainBoard,Utilities,-0.007936507936507908,58,2018-03-14,1.0513827882037414,0.6897797721179805,4.0,94.9152542372881,0.00776329050138566,66.66666666666666,100.0,7.142857142857142
600612.XSHG,MainBoard,ConsumerDiscretionary,0.0060975137729495366,58,2018-03-14,0.46984615439302535,0.334941743020815,0.0,39.097744360902226,-0.0019683060841599207,44.44444444444444,85.71428571428571,7.142857142857142
002770.XSHE,MainBoard,ConsumerStaples,,58,2018-03-14,,,,,,,,
600870.XSHG,MainBoard,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
603385.XSHG,MainBoard,Industrials,-0.03779451237697595,58,2018-03-14,5.22571037879222,3.4058174295784323,0.0,53.68421052631581,0.0015560554930633727,44.44444444444444,78.57142857142857,50.0
000909.XSHE,MainBoard,ConsumerDiscretionary,0.06188072166073222,58,2018-03-14,0.8435971343832536,0.6426284279734955,2.0,62.790697674418595,0.005964075217513358,55.55555555555556,100.0,7.142857142857142
000686.XSHE,MainBoard,Financials,-0.008654582257457633,58,2018-03-14,0.5001328933104512,0.5046404573686177,0.0,51.35135135135131,0.0017805638942845906,44.44444444444444,85.71428571428571,7.142857142857142
300411.XSHE,GEM,Industrials,,58,2018-03-14,,,,,,,,
600777.XSHG,MainBoard,Energy,,58,2018-03-14,,,,,,,,
601009.XSHG,MainBoard,Financials,-0.009071344901795175,58,2018-03-14,0.6519007201654571,1.011498719790497,-2.0,32.857142857142776,-0.002905248364953215,33.33333333333333,14.285714285714285,100.0
300243.XSHE,GEM,Materials,-0.008140593322023992,58,2018-03-14,0.6136256256884955,0.3755254668004965,0.0,82.72727272727278,0.011463046757164391,44.44444444444444,85.71428571428571,7.142857142857142
600675.XSHG,MainBoard,RealEstate,-0.01972046716446485,58,2018-03-14,0.2529529020844432,0.22184489860943643,-4.0,27.27272727272722,-0.0017494452978325014,33.33333333333333,28.57142857142857,100.0
601007.XSHG,MainBoard,ConsumerDiscretionary,0.012447970354519278,58,2018-03-14,0.40738331882027734,0.506292700333243,0.0,66.29213483146054,0.0027682843472316586,44.44444444444444,92.85714285714286,7.142857142857142
002436.XSHE,MainBoard,InformationTechnology,-0.005685037216480726,58,2018-03-14,1.0960158697051086,0.7985279560100016,0.0,55.99999999999999,0.0018262987012985783,44.44444444444444,85.71428571428571,7.142857142857142
300177.XSHE,GEM,InformationTechnology,-0.003921742733676736,58,2018-03-14,1.4316792682589503,1.3229377730396013,2.0,55.462184873949546,0.0027247637758442407,55.55555555555556,85.71428571428571,7.142857142857142
600734.XSHG,MainBoard,InformationTechnology,,58,2018-03-14,,,,,,,,
603886.XSHG,MainBoard,ConsumerStaples,-0.007377837750040639,58,2018-03-14,2.427747763578288,1.8277097076947226,0.0,61.13744075829381,0.005353063734718963,44.44444444444444,92.85714285714286,7.142857142857142
300565.XSHE,GEM,InformationTechnology,-0.00896901237295622,58,2018-03-14,7.261997989113507,3.936607309052885,4.0,67.72334293948127,0.009699711018972266,66.66666666666666,78.57142857142857,7.142857142857142
002298.XSHE,MainBoard,Industrials,-0.008306111792492965,58,2018-03-14,1.1207429092442824,0.9277603922037898,4.0,73.33333333333333,0.007267277457301112,66.66666666666666,85.71428571428571,7.142857142857142
002085.XSHE,MainBoard,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
600064.XSHG,MainBoard,RealEstate,0.005087294840776746,58,2018-03-14,0.7544104228003792,0.637879944039974,4.0,67.3469387755102,0.0023049829068683943,66.66666666666666,100.0,42.857142857142854
300419.XSHE,GEM,InformationTechnology,-0.012239525672251395,58,2018-03-14,6.012134479349786,3.654310294841137,2.0,63.76146788990825,0.009121641312583771,55.55555555555556,92.85714285714286,7.142857142857142
002018.XSHE,MainBoard,Unknown,-0.005535055350553542,58,2018-03-14,2.4992071853283178,1.6354222049574472,-2.0,51.37614678899084,0.01719820769636252,44.44444444444444,92.85714285714286,57.14285714285714
600871.XSHG,MainBoard,Energy,0.0,58,2018-03-14,0.23217828693850828,0.18040212382480209,0.0,61.53846153846164,0.002731395588538452,44.44444444444444,100.0,57.14285714285714
600768.XSHG,MainBoard,Materials,0.017322834645669305,58,2018-03-14,2.2873380526844547,1.1742108246004361,0.0,66.22807017543855,0.01257967754030753,44.44444444444444,78.57142857142857,7.142857142857142
603661.XSHG,MainBoard,ConsumerDiscretionary,-0.02003096229235113,58,2018-03-14,5.161857093119998,3.9162635421,4.0,63.670411985018696,0.003363182606836579,66.66666666666666,85.71428571428571,7.142857142857142
300450.XSHE,GEM,Industrials,-0.05678917031487163,58,2018-03-14,19.16969602371748,11.517628866085824,2.0,79.24023542001068,0.011329629416024145,55.55555555555556,92.85714285714286,7.142857142857142
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.019259463443572877,58,2018-03-14,1.1718227760391335,1.0045734708355503,2.0,61.03896103896116,0.002063841496973092,55.55555555555556,85.71428571428571,35.714285714285715
000826.XSHE,MainBoard,Industrials,-0.0269725367884609,58,2018-03-14,1.106373313211931,0.9266983186616805,-4.0,51.00864553314122,0.004450568209530331,33.33333333333333,85.71428571428571,7.142857142857142
000429.XSHE,MainBoard,Industrials,0.0025004297613653304,58,2018-03-14,0.7887395377344304,0.8474383431473945,-4.0,56.4516129032257,0.002375014843842808,33.33333333333333,85.71428571428571,14.285714285714285
000725.XSHE,MainBoard,InformationTechnology,-0.033601938168220435,58,2018-03-14,2.1870009827123154,2.0806453636235935,0.0,64.94845360824742,0.009403761504601819,44.44444444444444,85.71428571428571,14.285714285714285
600744.XSHG,MainBoard,Utilities,-0.0028818443804035088,58,2018-03-14,0.8117392152579771,0.6103254755715066,4.0,81.57894736842101,0.008817071497186845,66.66666666666666,71.42857142857143,28.57142857142857
600719.XSHG,MainBoard,Utilities,0.04340707320622905,58,2018-03-14,0.6998502338213026,0.4476683470462187,8.0,88.13559322033906,0.008826315336261135,88.88888888888889,92.85714285714286,28.57142857142857
300300.XSHE,GEM,InformationTechnology,-0.03640642705639663,58,2018-03-14,5.507242162009464,3.119942191202308,4.0,84.15446071904128,0.03481853906611188,66.66666666666666,100.0,35.714285714285715
002249.XSHE,MainBoard,Industrials,-0.02477995522433829,58,2018-03-14,1.2880762455059172,0.7986812873062397,4.0,80.2469135802469,0.007913369429404418,66.66666666666666,92.85714285714286,28.57142857142857
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.0033840947546531774,58,2018-03-14,3.6820298700782,1.5950376047273687,0.0,64.84848484848486,0.013052936910804967,44.44444444444444,71.42857142857143,57.14285714285714
000736.XSHE,MainBoard,RealEstate,0.0067660339434088,58,2018-03-14,1.9857738484353356,3.80459649038149,-6.0,30.12820512820516,-0.002575452716297656,22.22222222222222,28.57142857142857,71.42857142857143
300484.XSHE,GEM,Industrials,0.01560358057662814,58,2018-03-14,2.7755865701094167,1.993204187048462,2.0,68.83468834688345,0.009195932272855286,55.55555555555556,92.85714285714286,7.142857142857142
002797.XSHE,MainBoard,Financials,-0.010376529835451342,58,2018-03-14,3.5690513161026463,3.1366703458990246,0.0,51.78571428571425,0.0031306640303181282,44.44444444444444,85.71428571428571,7.142857142857142
000877.XSHE,MainBoard,Materials,-0.06649609043086413,58,2018-03-14,4.30946698374621,2.7958334578755917,6.0,86.66666666666659,0.01160029229082944,77.77777777777779,92.85714285714286,28.57142857142857
600830.XSHG,MainBoard,ConsumerDiscretionary,0.033749804111520953,58,2018-03-14,2.0129595450373254,1.6988436342665079,2.0,82.05128205128209,0.008170919563324618,55.55555555555556,100.0,7.142857142857142
002877.XSHE,MainBoard,Industrials,0.10149132745645306,58,2018-03-14,61.74238411342934,25.110567236475877,8.0,93.85307346326837,0.05864432295380713,88.88888888888889,100.0,7.142857142857142
002234.XSHE,MainBoard,ConsumerStaples,-0.028999392007664437,58,2018-03-14,3.422003886328721,3.172203447721653,-2.0,52.12765957446809,0.008588584818813326,44.44444444444444,92.85714285714286,7.142857142857142
600332.XSHG,MainBoard,HealthCare,0.09683479811488982,58,2018-03-14,0.6629318316317424,0.7249533113612716,2.0,62.92517006802718,0.004656044784153349,55.55555555555556,85.71428571428571,7.142857142857142
300478.XSHE,GEM,Materials,0.01876355859885037,58,2018-03-14,6.100443958451503,4.4032047320162375,0.0,69.36416184971092,0.005984297204136347,55.55555555555556,85.71428571428571,7.142857142857142
300575.XSHE,GEM,Materials,0.018178214276580063,58,2018-03-14,6.634632401080583,4.480409368840077,4.0,81.06416275430361,0.010865800865800827,66.66666666666666,85.71428571428571,7.142857142857142
002210.XSHE,MainBoard,Industrials,-0.012743125419181656,58,2018-03-14,0.42549018602977007,0.7726295314930629,-6.0,25.00000000000008,-0.0010236578707917754,22.22222222222222,14.285714285714285,42.857142857142854
000710.XSHE,MainBoard,ConsumerDiscretionary,0.03925845147219187,58,2018-03-14,1.2846425925925975,1.3125635582010498,2.0,63.85658914728681,-0.003827179726852516,55.55555555555556,50.0,7.142857142857142
002800.XSHE,MainBoard,Industrials,0.01991230977360292,58,2018-03-14,2.3023843833776847,1.6732791252438692,2.0,63.19612590799032,0.006854809305038893,55.55555555555556,92.85714285714286,7.142857142857142
300244.XSHE,GEM,HealthCare,0.017520734269600657,58,2018-03-14,2.7094169561629586,2.3735797356462403,4.0,77.49510763209395,0.0038222472519449805,66.66666666666666,85.71428571428571,7.142857142857142
300412.XSHE,GEM,HealthCare,-0.0010562628521343376,58,2018-03-14,0.93526858782152,0.8339839891408607,0.0,65.67796610169493,0.006442133815551674,44.44444444444444,85.71428571428571,7.142857142857142
300476.XSHE,GEM,InformationTechnology,-0.07754784427206185,58,2018-03-14,30.406787201729298,15.434426121141176,6.0,78.16593886462884,0.01935488851831268,77.77777777777779,92.85714285714286,7.142857142857142
603238.XSHG,MainBoard,ConsumerDiscretionary,-0.010479709040725593,58,2018-03-14,4.263423587083917,2.690338071018531,4.0,65.05681818181816,0.010413832199546552,66.66666666666666,85.71428571428571,7.142857142857142
603063.XSHG,MainBoard,Industrials,-0.01209512759516973,58,2018-03-14,2.981245342700012,2.1390900281166623,2.0,64.74576271186442,0.005812191203661573,55.55555555555556,85.71428571428571,7.142857142857142
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.0057467210045638595,58,2018-03-14,1.9897490386865773,1.3867366183982248,-2.0,48.044692737430154,0.0026181353767560705,33.33333333333333,85.71428571428571,50.0
300551.XSHE,GEM,InformationTechnology,0.0004399394643297416,58,2018-03-14,16.45840926791609,8.681173571682756,4.0,69.18714555765591,0.014789673968939624,66.66666666666666,92.85714285714286,7.142857142857142
300279.XSHE,GEM,InformationTechnology,-0.019767344164126954,58,2018-03-14,1.9781941962369154,0.9697410519902985,0.0,75.2873563218391,0.012411732753938112,55.55555555555556,100.0,7.142857142857142
600123.XSHG,MainBoard,Energy,-0.038863876234118355,58,2018-03-14,1.1873469046798197,1.5445811249131869,-2.0,45.16129032258063,0.0010376353132537006,44.44444444444444,14.285714285714285,50.0
601968.XSHG,MainBoard,Materials,0.027608297742526045,58,2018-03-14,1.531298334655487,1.3331018713279665,4.0,63.461538461538424,0.003134162369831183,66.66666666666666,92.85714285714286,7.142857142857142
002531.XSHE,MainBoard,Industrials,0.07223886826766823,58,2018-03-14,0.8434470864871573,0.4185853512012336,4.0,58.73015873015872,0.00210778362336436,66.66666666666666,100.0,7.142857142857142
000037.XSHE,MainBoard,Utilities,-0.026066643765029207,58,2018-03-14,3.2367063402093845,1.2177677285643551,4.0,79.37743190661479,0.02808805277941088,66.66666666666666,78.57142857142857,7.142857142857142
002255.XSHE,MainBoard,Industrials,0.0031347962382446415,58,2018-03-14,0.49451469819384836,0.44208290049162846,-2.0,45.65217391304348,0.002351097178683369,44.44444444444444,21.428571428571427,50.0
603086.XSHG,MainBoard,Materials,-0.019302848575712073,58,2018-03-14,6.178596173749982,4.984073407687487,2.0,63.34841628959277,0.005508648365791358,55.55555555555556,85.71428571428571,7.142857142857142
300364.XSHE,GEM,ConsumerDiscretionary,0.05791930899686748,58,2018-03-14,7.496363678264832,7.364790758996204,-2.0,52.58358662613982,-0.0014602092966657955,33.33333333333333,85.71428571428571,7.142857142857142
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.0028806418177657056,58,2018-03-14,0.40153361540911536,0.42310966433613306,2.0,52.87958115183245,0.004155694535878908,55.55555555555556,14.285714285714285,50.0
603305.XSHG,MainBoard,Materials,-0.08844523518156278,58,2018-03-14,12.047110394048085,7.469063611792069,4.0,84.45839874411291,0.013790805184492017,66.66666666666666,92.85714285714286,7.142857142857142
300421.XSHE,GEM,Industrials,0.05382488692493648,58,2018-03-14,2.074428969698747,1.5815433603541924,2.0,74.71698113207542,0.011338189666801453,55.55555555555556,92.85714285714286,7.142857142857142
002517.XSHE,MainBoard,InformationTechnology,-0.041131028275706916,58,2018-03-14,10.264262765581506,7.969935548101216,-4.0,33.089579524680055,0.0015161168530841097,22.22222222222222,7.142857142857142,71.42857142857143
600038.XSHG,MainBoard,Industrials,0.06684926728935525,58,2018-03-14,1.004644443819311,1.1118040542460166,2.0,54.436090225563895,-0.000685552137730324,55.55555555555556,85.71428571428571,7.142857142857142
002128.XSHE,MainBoard,Energy,-0.02512257709755772,58,2018-03-14,1.3455749999307531,1.8482863503591376,-2.0,41.47727272727271,0.0007706464228204196,44.44444444444444,14.285714285714285,57.14285714285714
600894.XSHG,MainBoard,Industrials,-0.002263496095469164,58,2018-03-14,0.3943590676430154,0.36692583976549703,0.0,59.15492957746471,0.0021229710845963455,55.55555555555556,92.85714285714286,7.142857142857142
603916.XSHG,MainBoard,Materials,-0.01585158033503753,58,2018-03-14,10.434946275600003,7.096370063171061,4.0,69.99999999999996,0.008386931183380063,66.66666666666666,100.0,7.142857142857142
600855.XSHG,MainBoard,Industrials,0.04924289055767561,58,2018-03-14,1.8710309427302736,1.8890507622139785,2.0,61.11111111111109,0.005366161616161658,55.55555555555556,92.85714285714286,7.142857142857142
600420.XSHG,MainBoard,HealthCare,0.04514201375139515,58,2018-03-14,0.9168201939641604,0.7158942153693895,0.0,53.9473684210526,0.005931712962963091,44.44444444444444,85.71428571428571,14.285714285714285
002662.XSHE,MainBoard,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
002174.XSHE,MainBoard,InformationTechnology,-0.02326329564079488,58,2018-03-14,1.45397602215469,1.5785653879139334,-2.0,37.11048158640228,0.0004154613159353383,33.33333333333333,85.71428571428571,7.142857142857142
300239.XSHE,GEM,HealthCare,-0.0018225098564309539,58,2018-03-14,0.6956305021110833,0.41282072579542967,2.0,72.41379310344837,0.00475755995828988,55.55555555555556,100.0,7.142857142857142
000005.XSHE,MainBoard,Industrials,-0.04622871046228716,58,2018-03-14,1.180938452609705,0.6378178822648912,2.0,70.42253521126761,0.0080234040088055,55.55555555555556,64.28571428571429,7.142857142857142
002533.XSHE,MainBoard,Industrials,-0.010162719885184579,58,2018-03-14,0.7291930063064989,0.603273121471372,2.0,67.18750000000003,0.006184030295705409,55.55555555555556,100.0,7.142857142857142
600883.XSHG,MainBoard,Materials,-0.006817345718752921,58,2018-03-14,1.0926485923688936,0.8172904577258835,6.0,90.65420560747674,0.014391113993838137,77.77777777777779,100.0,7.142857142857142
300318.XSHE,GEM,HealthCare,0.0,58,2018-03-14,0.7153954949339278,0.4519917818241815,0.0,65.06024096385545,0.00832897261468701,44.44444444444444,92.85714285714286,7.142857142857142
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.024045261669023987,58,2018-03-14,2.0778408224123726,1.9045015924617825,0.0,58.461538461538495,0.0038728362632182733,44.44444444444444,85.71428571428571,50.0
300573.XSHE,GEM,HealthCare,0.07243040338760531,58,2018-03-14,1.3120728947723777,1.0120729789272205,2.0,66.04278074866306,0.009183211537217855,55.55555555555556,85.71428571428571,7.142857142857142
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.05923234458611348,58,2018-03-14,1.2152915448413275,1.357966608265985,0.0,58.92307692307692,-0.0002488800398207515,44.44444444444444,85.71428571428571,7.142857142857142
300356.XSHE,GEM,Industrials,,58,2018-03-14,,,,,,,,
601998.XSHG,MainBoard,Financials,0.01352781814593551,58,2018-03-14,0.13130701549616827,0.21233484559468213,-6.0,21.87500000000007,-0.0005005005005005533,22.22222222222222,14.285714285714285,57.14285714285714
002417.XSHE,MainBoard,InformationTechnology,0.0528714676390154,58,2018-03-14,0.8006272468187488,0.9306176690778396,0.0,56.73758865248233,-0.0016603724443287826,44.44444444444444,50.0,42.857142857142854
600084.XSHG,MainBoard,ConsumerStaples,,58,2018-03-14,,,,,,,,
603929.XSHG,MainBoard,Industrials,0.11647508531179263,58,2018-03-14,2.4793308930628712,2.2379594597856594,2.0,47.11316397228637,0.00035181391113597795,55.55555555555556,57.14285714285714,7.142857142857142
600864.XSHG,MainBoard,Utilities,0.01568964678013396,58,2018-03-14,0.3532158222948939,0.32776996873025543,2.0,62.121212121212096,0.0048403976975406144,55.55555555555556,85.71428571428571,7.142857142857142
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.031948839835594156,58,2018-03-14,0.7225802942120675,0.7167594001232345,4.0,80.39215686274513,0.00539612809980207,66.66666666666666,92.85714285714286,7.142857142857142
600784.XSHG,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
002576.XSHE,MainBoard,Industrials,-0.01782922476825166,58,2018-03-14,4.992225877066585,4.1126477166049975,0.0,66.30434782608698,0.01473791066814325,44.44444444444444,92.85714285714286,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,-0.05491972659354638,58,2018-03-14,1.2342673536298903,0.9521907306826733,0.0,65.71428571428572,0.004971720488961841,44.44444444444444,85.71428571428571,7.142857142857142
600452.XSHG,MainBoard,Utilities,0.004175787570191325,58,2018-03-14,1.5068637574508774,1.5765125311743868,0.0,68.14814814814815,0.005714711391111913,44.44444444444444,85.71428571428571,7.142857142857142
002294.XSHE,MainBoard,HealthCare,0.05623842041183624,58,2018-03-14,0.5119130918044041,0.4631380028226271,-2.0,61.846153846153854,0.0035667508653757,44.44444444444444,85.71428571428571,28.57142857142857
000571.XSHE,MainBoard,Energy,-0.028397565922920864,58,2018-03-14,0.787007019213699,0.755255120530095,4.0,66.66666666666661,0.004612189703467518,66.66666666666666,71.42857142857143,7.142857142857142
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.02037108178542868,58,2018-03-14,1.4033908871781944,1.4726696668135637,0.0,48.663101604278054,0.0018016519762736453,55.55555555555556,92.85714285714286,50.0
600682.XSHG,MainBoard,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
300059.XSHE,GEM,Financials,0.017816360784745466,58,2018-03-14,11.326145254762066,9.819085896365753,2.0,72.45901639344267,0.015108681995225538,55.55555555555556,85.71428571428571,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.012910989941610773,58,2018-03-14,2.661492146775076,1.3623027123654512,0.0,63.15789473684209,0.012196620583717442,44.44444444444444,92.85714285714286,7.142857142857142
601997.XSHG,MainBoard,Financials,-0.010729103639035342,58,2018-03-14,2.113537659432608,3.5158478792832506,-4.0,33.99999999999993,-0.00101334099323374,22.22222222222222,14.285714285714285,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.013344468531220066,58,2018-03-14,0.5069471264123457,0.7479284392749472,0.0,61.66666666666666,0.004865165415624108,44.44444444444444,85.71428571428571,7.142857142857142
300066.XSHE,GEM,InformationTechnology,-0.06355886008329137,58,2018-03-14,3.9925718352664528,1.4175066931554248,2.0,72.61904761904758,0.031476997578692545,55.55555555555556,92.85714285714286,7.142857142857142
600483.XSHG,MainBoard,Utilities,0.061380840908400014,58,2018-03-14,0.23940127344367632,0.2164890456046314,6.0,91.83673469387756,0.004986032612226326,77.77777777777779,100.0,7.142857142857142
000962.XSHE,MainBoard,Materials,,58,2018-03-14,,,,,,,,
300705.XSHE,GEM,HealthCare,0.1712016332259403,58,2018-03-14,15.11790789802316,9.462072961554165,2.0,70.76566125290026,0.009777402085094469,55.55555555555556,71.42857142857143,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.030151178771540277,58,2018-03-14,2.3201580751194193,2.8405201203598707,4.0,83.08943089430905,0.009159655113412338,66.66666666666666,92.85714285714286,35.714285714285715
002817.XSHE,MainBoard,HealthCare,-0.008632587340676068,58,2018-03-14,3.627530493021827,1.6893986638173197,-2.0,55.48589341692792,0.0015770166958072199,33.33333333333333,78.57142857142857,7.142857142857142
000758.XSHE,MainBoard,Materials,-0.03194739211524855,58,2018-03-14,0.8421785078412994,0.7427350814915368,0.0,47.27272727272723,-0.00011410314924703165,55.55555555555556,42.857142857142854,28.57142857142857
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.0008293001250747611,58,2018-03-14,0.8644827024448671,0.96577404395121,0.0,57.14285714285714,-0.0009211422163483446,44.44444444444444,78.57142857142857,28.57142857142857
300291.XSHE,GEM,ConsumerDiscretionary,-0.002543252300835408,58,2018-03-14,1.2818416230914829,1.0186130329078629,0.0,62.20472440944884,0.004122817628321356,44.44444444444444,92.85714285714286,28.57142857142857
300350.XSHE,GEM,Industrials,-0.006661870120180158,58,2018-03-14,3.7495311756875385,2.625695141618608,2.0,68.94409937888196,0.0105732039819922,55.55555555555556,92.85714285714286,7.142857142857142
002459.XSHE,MainBoard,InformationTechnology,-0.014355789928541252,58,2018-03-14,0.6482413170545687,0.6420774916713341,0.0,61.15107913669059,-0.0021739955950480848,55.55555555555556,50.0,7.142857142857142
601518.XSHG,MainBoard,Industrials,0.0,58,2018-03-14,0.17628119894292962,0.1741530170544163,2.0,66.66666666666666,0.003376496797549425,55.55555555555556,92.85714285714286,7.142857142857142
601137.XSHG,MainBoard,Materials,-0.02164152128003649,58,2018-03-14,0.6259164999262855,0.48782377198126325,0.0,34.69387755102032,-0.00037571385632704574,55.55555555555556,85.71428571428571,7.142857142857142
002337.XSHE,MainBoard,Industrials,-0.007763458943621959,58,2018-03-14,1.263754576002613,0.5579632957272184,0.0,63.85542168674698,0.006529162052417961,44.44444444444444,78.57142857142857,28.57142857142857
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.04106177942677858,58,2018-03-14,0.7649103031365179,0.4645122698526615,2.0,63.333333333333364,0.007137968123594584,55.55555555555556,92.85714285714286,7.142857142857142
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.010619529076474121,58,2018-03-14,1.5541314713302592,1.4512490018960147,-2.0,38.679245283018865,0.002135780002022253,33.33333333333333,28.57142857142857,7.142857142857142
600433.XSHG,MainBoard,Materials,-0.016360692280192546,58,2018-03-14,1.3442058330210418,2.110973194122275,0.0,64.9350649350649,0.003164865128055341,44.44444444444444,92.85714285714286,7.142857142857142
600973.XSHG,MainBoard,Industrials,0.004470800806133823,58,2018-03-14,0.485449418273066,0.3481369029920261,0.0,56.09756097560972,0.003389920990817879,44.44444444444444,85.71428571428571,7.142857142857142
000338.XSHE,MainBoard,Industrials,-0.03214377476368857,58,2018-03-14,1.2201308692245412,1.31393991949859,-4.0,45.09803921568628,0.003656462585033991,33.33333333333333,21.428571428571427,50.0
601991.XSHG,MainBoard,Utilities,0.0,58,2018-03-14,0.16182031619153364,0.14282267736806034,0.0,62.857142857142826,0.0013431013431013362,44.44444444444444,71.42857142857143,7.142857142857142
002022.XSHE,MainBoard,HealthCare,0.0037300259413326486,58,2018-03-14,1.2923136987725552,1.0074636575632556,2.0,64.18604651162792,0.004921819474058247,55.55555555555556,85.71428571428571,7.142857142857142
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.005960592325218728,58,2018-03-14,4.765739650330129,4.871549704574515,2.0,83.69678089304252,0.011917184882301177,55.55555555555556,78.57142857142857,7.142857142857142
300223.XSHE,GEM,InformationTechnology,-0.03038810338080411,58,2018-03-14,7.752759717839504,7.141785239140908,2.0,63.51351351351352,0.00486707050311288,55.55555555555556,57.14285714285714,7.142857142857142
002643.XSHE,MainBoard,Materials,-0.025826416951366227,58,2018-03-14,1.5080067118707285,0.9568426142038271,2.0,73.3031674208145,0.013632701522282893,55.55555555555556,92.85714285714286,7.142857142857142
300194.XSHE,GEM,HealthCare,0.025088003576018147,58,2018-03-14,0.746321967691494,0.576658438992927,4.0,68.75,0.006464413722478301,66.66666666666666,85.71428571428571,7.142857142857142
000616.XSHE,MainBoard,RealEstate,,58,2018-03-14,,,,,,,,
002469.XSHE,MainBoard,Industrials,-0.013960947080464248,58,2018-03-14,1.1709661760291352,0.9123905937363496,4.0,76.38888888888891,0.00737555056926787,66.66666666666666,100.0,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,0.039143598615916986,58,2018-03-14,1.8027106848949572,0.8820875012225113,0.0,70.71428571428571,0.014222812412636064,55.55555555555556,78.57142857142857,7.142857142857142
002638.XSHE,MainBoard,InformationTechnology,-0.005535055350553542,58,2018-03-14,4.235011527544614,2.98800338236254,0.0,55.55555555555555,0.006391671059567793,44.44444444444444,92.85714285714286,14.285714285714285
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.02305260132221898,58,2018-03-14,20.78697824412076,25.282097160418882,0.0,44.56824512534819,-0.008515948648134233,55.55555555555556,57.14285714285714,14.285714285714285
300231.XSHE,GEM,InformationTechnology,-0.021379059541782763,58,2018-03-14,10.714984394923846,5.878374235922544,4.0,79.20731464025694,0.012980114451290884,77.77777777777779,100.0,14.285714285714285
600491.XSHG,MainBoard,Industrials,0.03062973011566461,58,2018-03-14,0.6822146604776097,0.6397630366925283,4.0,51.99999999999996,0.0010234330886504854,66.66666666666666,50.0,7.142857142857142
600606.XSHG,MainBoard,RealEstate,-0.05369890201350869,58,2018-03-14,3.760569872506012,4.5116693489222355,2.0,59.09090909090909,0.0022682986237973594,66.66666666666666,100.0,14.285714285714285
002587.XSHE,MainBoard,InformationTechnology,0.04440858479909626,58,2018-03-14,1.1321800359872225,0.9667355643809007,2.0,67.14285714285714,0.004812951214176409,55.55555555555556,92.85714285714286,7.142857142857142
600327.XSHG,MainBoard,ConsumerDiscretionary,0.0057561803199224215,58,2018-03-14,0.7128912066219242,0.635822526704904,4.0,68.62745098039223,0.002367229312474262,66.66666666666666,92.85714285714286,7.142857142857142
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.044214694236691665,58,2018-03-14,20.536187374128573,26.683675488890472,4.0,83.363471971067,0.010447470580360852,66.66666666666666,85.71428571428571,28.57142857142857
300183.XSHE,GEM,InformationTechnology,0.04216447430172843,58,2018-03-14,2.52062437433576,2.7466084869115037,0.0,58.354755784061716,0.0009664658815067604,44.44444444444444,85.71428571428571,7.142857142857142
601607.XSHG,MainBoard,HealthCare,0.04272551537300173,58,2018-03-14,0.6463999794572528,0.4361057962303862,0.0,64.13373860182374,0.008056394763343437,44.44444444444444,92.85714285714286,14.285714285714285
300071.XSHE,GEM,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
002402.XSHE,MainBoard,InformationTechnology,-0.01575634734371667,58,2018-03-14,3.9766619265744416,2.5441945451051016,2.0,71.39364303178486,-0.005064525810324073,55.55555555555556,57.14285714285714,28.57142857142857
600371.XSHG,MainBoard,ConsumerStaples,0.14256038152639805,58,2018-03-14,1.1646232912169356,1.194618204567992,4.0,61.83206106870234,-0.001684397163120619,66.66666666666666,92.85714285714286,7.142857142857142
601939.XSHG,MainBoard,Financials,0.004948797829683826,58,2018-03-14,1.6599147627011208,1.9317443749744245,-4.0,33.783783783783775,-0.0004868118251017644,33.33333333333333,14.285714285714285,57.14285714285714
300052.XSHE,GEM,InformationTechnology,-0.035001138865689785,58,2018-03-14,4.794180614422411,3.8183207104252865,2.0,55.96590909090908,0.005498905121417147,55.55555555555556,92.85714285714286,7.142857142857142
