order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688009.XSHG,KSH,Industrials,-0.023283524410665946,181,2020-09-18,2.3600931745051623,1.762140767582459,4.0,68.36734693877547,0.005453268263827248,77.77777777777779,92.85714285714286,42.857142857142854
300629.XSHE,GEM,Materials,-0.003397951358041551,181,2020-09-18,4.411539479768436,5.911223980221388,-2.0,21.887824897400833,-0.010012048626096956,44.44444444444444,7.142857142857142,64.28571428571429
603628.XSHG,MainBoard,Industrials,-0.00435806186695864,181,2020-09-18,2.2987371804236543,1.2345495434623721,0.0,60.1063829787234,0.007370848230478186,44.44444444444444,71.42857142857143,64.28571428571429
688002.XSHG,KSH,InformationTechnology,-0.050234657736684896,181,2020-09-18,1.8005767784724465,2.3136648381607374,4.0,53.74449339207047,0.013726635514018794,66.66666666666666,7.142857142857142,57.14285714285714
603917.XSHG,MainBoard,Industrials,0.05369519682845025,181,2020-09-18,2.074350501418453,4.098448947936737,0.0,25.32467532467529,-0.00047157947686109555,55.55555555555556,7.142857142857142,64.28571428571429
601515.XSHG,MainBoard,Industrials,-0.05030763662685478,181,2020-09-18,0.20915103241089675,0.3988003160411196,0.0,39.02439024390249,-0.001328990715783024,55.55555555555556,42.857142857142854,64.28571428571429
300765.XSHE,GEM,HealthCare,-0.0513090136073755,181,2020-09-18,4.179418575559092,9.635669405794593,-4.0,27.70137524557957,0.0030072463768116837,33.33333333333333,21.428571428571427,64.28571428571429
300883.XSHE,GEM,Materials,,181,2020-09-18,57.30698141096586,,,,,,,
600549.XSHG,MainBoard,Materials,-0.06372275802707794,181,2020-09-18,0.9726760279876623,1.0027900532731138,-2.0,51.1415525114155,0.0033430038682140395,44.44444444444444,7.142857142857142,64.28571428571429
002657.XSHE,MainBoard,InformationTechnology,-0.07201201446084426,181,2020-09-18,1.2768655686008092,2.0966262566300826,-2.0,39.202657807309,-0.007545613354037208,33.33333333333333,50.0,92.85714285714286
600355.XSHG,MainBoard,InformationTechnology,-0.06269592476489017,181,2020-09-18,1.9464665349289887,3.0352992099806517,-4.0,26.984126984126945,-0.013882669055082949,33.33333333333333,50.0,100.0
002955.XSHE,MainBoard,InformationTechnology,-0.030971876112495633,181,2020-09-18,1.6232272116726225,1.9914405315586925,-2.0,34.15300546448087,0.0020215633423179553,44.44444444444444,14.285714285714285,64.28571428571429
300239.XSHE,GEM,HealthCare,-0.06736526946107779,181,2020-09-18,10.980814221417216,10.322136355168235,-2.0,50.75034106412005,-0.04580125463359005,33.33333333333333,57.14285714285714,7.142857142857142
300615.XSHE,GEM,InformationTechnology,-0.058208464773922164,181,2020-09-18,3.3870191160967775,5.719645225553105,-2.0,24.691358024691347,-0.006571366283596542,44.44444444444444,35.714285714285715,64.28571428571429
300531.XSHE,GEM,InformationTechnology,-0.0675605892946256,181,2020-09-18,3.4039807142857392,3.707244678571437,0.0,37.03703703703704,0.008713316422281271,55.55555555555556,7.142857142857142,57.14285714285714
000151.XSHE,MainBoard,Industrials,-0.04530744336569581,181,2020-09-18,1.2749799735666212,1.3045300139920513,2.0,50.0,0.0053038475368572405,66.66666666666666,71.42857142857143,64.28571428571429
002828.XSHE,MainBoard,Energy,-0.05852082587923291,181,2020-09-18,2.361769241939803,2.5095678318733374,0.0,36.1842105263158,-0.0022018211673386695,55.55555555555556,35.714285714285715,64.28571428571429
002829.XSHE,MainBoard,InformationTechnology,-0.026260783643066055,181,2020-09-18,3.4848499509648065,4.396887054211253,0.0,30.751708428246044,-0.00038780663780676355,55.55555555555556,7.142857142857142,64.28571428571429
600273.XSHG,MainBoard,Materials,-0.1864017109249687,181,2020-09-18,1.7896214403081412,2.2997884672229496,-2.0,62.96296296296296,0.009405861420974741,44.44444444444444,92.85714285714286,7.142857142857142
600812.XSHG,MainBoard,HealthCare,0.05254442818314886,181,2020-09-18,1.16016771741899,1.400044155746374,-2.0,26.408450704225356,0.001260971444457778,44.44444444444444,21.428571428571427,92.85714285714286
600123.XSHG,MainBoard,Energy,-0.04198207940676646,181,2020-09-18,0.5551593312324894,0.6424848039215914,-4.0,63.04347826086958,-0.0016357688113412632,33.33333333333333,57.14285714285714,78.57142857142857
600977.XSHG,MainBoard,ConsumerDiscretionary,-0.040577716643741435,181,2020-09-18,0.5403949116229273,0.832901655061598,-2.0,27.016129032258057,0.004527739569005115,44.44444444444444,35.714285714285715,57.14285714285714
603069.XSHG,MainBoard,Industrials,0.08833922261484095,181,2020-09-18,7.198680886075963,5.732672990506317,-2.0,30.581039755351703,0.00891384822480231,44.44444444444444,7.142857142857142,100.0
300723.XSHE,GEM,HealthCare,-0.038811579606725766,181,2020-09-18,4.679126140337642,5.421466817714267,-2.0,33.661971830985884,0.003237116764513985,44.44444444444444,7.142857142857142,64.28571428571429
002915.XSHE,MainBoard,Materials,-0.04091669573040979,181,2020-09-18,6.760447677237839,6.748755891766151,0.0,50.13477088948785,-0.0003801919969585235,55.55555555555556,50.0,64.28571428571429
600222.XSHG,MainBoard,HealthCare,0.0,181,2020-09-18,0.7121631098473006,1.5887827554156957,-2.0,24.999999999999908,-0.0022489064950069635,44.44444444444444,21.428571428571427,64.28571428571429
002300.XSHE,MainBoard,Industrials,-0.06737122231738657,181,2020-09-18,2.2473761790772326,1.9200896767523856,0.0,53.38345864661653,-0.00044553749643570003,55.55555555555556,71.42857142857143,28.57142857142857
300163.XSHE,GEM,Materials,-0.052410901467505266,181,2020-09-18,12.270484186840473,15.545258900137624,-2.0,42.07650273224044,0.0005490665868023622,33.33333333333333,50.0,57.14285714285714
300575.XSHE,GEM,Materials,-0.11016920576473044,181,2020-09-18,1.6709105184627426,2.5395730693108503,0.0,30.344108446298172,0.0029119370873209602,44.44444444444444,14.285714285714285,64.28571428571429
002229.XSHE,MainBoard,Industrials,-0.07162534435261703,181,2020-09-18,1.5471182155127237,3.0435796932049017,-2.0,34.965034965034945,-0.0057884035156763845,33.33333333333333,50.0,64.28571428571429
002923.XSHE,MainBoard,HealthCare,-0.048367127819703315,181,2020-09-18,1.7803647779744949,2.897191332930934,0.0,30.66202090592338,0.001373395705889523,55.55555555555556,21.428571428571427,64.28571428571429
603669.XSHG,MainBoard,HealthCare,0.011642983779206695,181,2020-09-18,0.3307498756509915,0.6848051385575297,-2.0,21.27659574468086,-0.0007700363457156053,44.44444444444444,7.142857142857142,92.85714285714286
603002.XSHG,MainBoard,Materials,-0.05224090762793687,181,2020-09-18,1.299213019543689,1.8074484991090014,-2.0,15.740740740740733,-0.01565810076448364,33.33333333333333,42.857142857142854,92.85714285714286
603368.XSHG,MainBoard,Industrials,-0.04105256927356826,181,2020-09-18,0.8506524584007814,1.1965607641810256,-4.0,36.585365853658544,0.002590116506372753,33.33333333333333,21.428571428571427,64.28571428571429
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.06888361045130642,181,2020-09-18,0.42462679540530135,0.6923689571895555,0.0,42.62295081967218,-0.0018380273724691938,55.55555555555556,50.0,64.28571428571429
002060.XSHE,MainBoard,Industrials,-0.025076569678407323,181,2020-09-18,0.7235054007535164,1.0308711085046802,-4.0,41.02564102564102,-0.00630691147932537,33.33333333333333,50.0,64.28571428571429
603800.XSHG,MainBoard,Energy,-0.06515785172110988,181,2020-09-18,0.7621304807692293,0.6916860817308073,-2.0,33.68421052631575,-0.012370195689049015,44.44444444444444,50.0,92.85714285714286
603698.XSHG,MainBoard,Industrials,-0.05785096501358411,181,2020-09-18,0.2410128547174503,0.5327748931883056,2.0,26.011560693641595,-0.0024793388429753004,66.66666666666666,7.142857142857142,64.28571428571429
603013.XSHG,MainBoard,ConsumerDiscretionary,0.09505302315251796,181,2020-09-18,2.2233196666666766,4.7197256666666725,0.0,31.05802047781569,0.0026402640264025614,55.55555555555556,14.285714285714285,64.28571428571429
603730.XSHG,MainBoard,ConsumerDiscretionary,-0.06458090203885503,181,2020-09-18,0.7118142901242632,0.8257060023763075,4.0,78.71972318339095,0.012473371454198846,66.66666666666666,100.0,7.142857142857142
002599.XSHE,MainBoard,Industrials,-0.06798245614035081,181,2020-09-18,1.4541993735101575,2.406461818086844,2.0,46.835443037974635,-2.61069340016471e-05,66.66666666666666,50.0,28.57142857142857
688001.XSHG,KSH,InformationTechnology,-0.03150406005446116,181,2020-09-18,2.544378664187804,2.1197227034765933,2.0,54.92021276595745,0.013364149078434733,66.66666666666666,100.0,64.28571428571429
300220.XSHE,GEM,InformationTechnology,-0.036164565361645695,181,2020-09-18,1.307228211996032,2.1160978794036738,-2.0,35.382190701339624,-0.01771889910576038,33.33333333333333,42.857142857142854,92.85714285714286
688050.XSHG,KSH,HealthCare,,181,2020-09-18,2.85087615383116,3.6759910185721423,-2.0,59.045335658238905,0.005368480725623624,44.44444444444444,7.142857142857142,64.28571428571429
600794.XSHG,MainBoard,Industrials,-0.07437947923296162,181,2020-09-18,3.8220619013622366,3.038608858282638,0.0,54.83870967741936,-0.006755870392234037,55.55555555555556,71.42857142857143,42.857142857142854
002168.XSHE,MainBoard,InformationTechnology,-0.05786163522012577,181,2020-09-18,1.2892190446925467,1.501879967363239,2.0,67.04545454545453,0.0025456723569930095,55.55555555555556,85.71428571428571,28.57142857142857
603776.XSHG,MainBoard,ConsumerDiscretionary,-0.01251513928138892,181,2020-09-18,1.2346078473184452,2.036413290329469,2.0,37.0044052863436,0.005546724948672198,66.66666666666666,7.142857142857142,64.28571428571429
000400.XSHE,MainBoard,Industrials,-0.05175688178700377,181,2020-09-18,0.8990763526925171,1.2762558454820532,0.0,34.4827586206897,0.002924841434158159,55.55555555555556,7.142857142857142,64.28571428571429
002701.XSHE,MainBoard,Materials,-0.03925043426385699,181,2020-09-18,1.2482646791201586,1.2662495560215334,0.0,67.03296703296706,0.0043068421908012446,55.55555555555556,71.42857142857143,42.857142857142854
603949.XSHG,MainBoard,ConsumerDiscretionary,-0.08198001010209255,181,2020-09-18,6.005299528986696,10.0810758527992,-2.0,15.400000000000052,-0.0003864906647640747,44.44444444444444,14.285714285714285,50.0
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.05300689879445308,181,2020-09-18,0.5304091993617366,0.8405243752762385,-4.0,30.000000000000032,-0.008146807109940828,33.33333333333333,50.0,92.85714285714286
000550.XSHE,MainBoard,ConsumerDiscretionary,-0.043783941368299106,181,2020-09-18,2.8425344242395076,2.3162176815973834,0.0,72.01426024955437,0.011644125105663629,44.44444444444444,92.85714285714286,28.57142857142857
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.01733970183818201,181,2020-09-18,1.315251586300228,2.8328146660427005,-2.0,47.22222222222222,-8.601706578596927e-05,33.33333333333333,35.714285714285715,64.28571428571429
600183.XSHG,MainBoard,InformationTechnology,-0.020427116286564795,181,2020-09-18,1.1572921170865862,1.2343249983527032,0.0,42.2268907563025,0.008788384048909286,55.55555555555556,14.285714285714285,50.0
000885.XSHE,MainBoard,Industrials,-0.007400416740639737,181,2020-09-18,0.493787474550167,0.6748808573896848,-4.0,19.259259259259327,-0.004592308708867281,33.33333333333333,14.285714285714285,92.85714285714286
601155.XSHG,MainBoard,RealEstate,0.0031667935608530318,181,2020-09-18,0.30227205123225026,0.37144375784304956,0.0,52.678571428571445,0.005565150642870697,55.55555555555556,7.142857142857142,71.42857142857143
600239.XSHG,MainBoard,RealEstate,-0.020231213872832332,181,2020-09-18,1.196323448384074,1.2481371609662955,-2.0,25.373134328358205,-0.01307459399944953,44.44444444444444,50.0,78.57142857142857
000623.XSHE,MainBoard,HealthCare,-0.03124982012214439,181,2020-09-18,0.8052650167407981,0.9967710577174507,-2.0,50.0,0.00015557359307345156,44.44444444444444,21.428571428571427,92.85714285714286
300566.XSHE,GEM,InformationTechnology,0.011275901521250908,181,2020-09-18,2.5017020745878344,4.040716727607413,-2.0,41.811846689895496,0.006668948944111017,33.33333333333333,7.142857142857142,57.14285714285714
603896.XSHG,MainBoard,HealthCare,-0.04008001037541031,181,2020-09-18,1.5922391109848797,1.3519395694558993,-4.0,66.51162790697677,0.003961381682806666,22.22222222222222,78.57142857142857,28.57142857142857
300649.XSHE,GEM,Industrials,-0.07921445245103009,181,2020-09-18,2.155217262720123,3.231180822912451,2.0,48.484848484848506,0.00046850223439525536,55.55555555555556,50.0,64.28571428571429
300891.XSHE,GEM,Materials,,181,2020-09-18,,,,,,,,
600063.XSHG,MainBoard,Materials,-0.04735368545738439,181,2020-09-18,1.0048690865859276,1.303786494138106,0.0,46.0,-0.005858395989974952,44.44444444444444,50.0,92.85714285714286
002261.XSHE,MainBoard,InformationTechnology,-0.017114914425427896,181,2020-09-18,0.8709815095149773,1.6213381875591908,-2.0,24.242424242424256,-0.00023285597857728636,44.44444444444444,14.285714285714285,92.85714285714286
000712.XSHE,MainBoard,Financials,0.03125,181,2020-09-18,1.3425644224043676,1.6648013848728944,-2.0,45.03546099290781,0.0019427910052909304,44.44444444444444,14.285714285714285,85.71428571428571
603318.XSHG,MainBoard,Industrials,-0.046014790468364763,181,2020-09-18,1.4028890133819616,2.0995899622877188,0.0,32.80632411067192,0.0018037518037519102,55.55555555555556,7.142857142857142,57.14285714285714
688389.XSHG,KSH,HealthCare,-0.0029603227273744537,181,2020-09-18,2.2984047295197376,2.990787636095832,-2.0,40.99999999999998,0.008710479010256744,44.44444444444444,7.142857142857142,57.14285714285714
300088.XSHE,GEM,InformationTechnology,-0.0745780098852934,181,2020-09-18,3.460917937733225,5.792654925656118,0.0,33.15217391304347,-0.011181268087345361,55.55555555555556,42.857142857142854,57.14285714285714
300760.XSHE,GEM,HealthCare,0.01899047279728827,181,2020-09-18,0.7807611849709459,0.8626778722448082,2.0,42.811501597444106,0.002876478675459551,66.66666666666666,21.428571428571427,50.0
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.017585775350659083,181,2020-09-18,0.32158248265164596,0.5376411661506092,0.0,36.111111111111086,0.0022630457933971193,55.55555555555556,14.285714285714285,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.01875190258751913,181,2020-09-18,0.5770168628548881,0.9723173555445148,0.0,24.79338842975218,-0.0025736849527569464,55.55555555555556,21.428571428571427,92.85714285714286
000952.XSHE,MainBoard,HealthCare,0.009208679818609955,181,2020-09-18,0.6170160873498397,0.9749851972162749,-6.0,20.289855072463816,-0.007931941476245302,22.22222222222222,21.428571428571427,92.85714285714286
600111.XSHG,MainBoard,Materials,-0.07528220095283045,181,2020-09-18,1.050224234847314,1.5001776915145635,0.0,42.26190476190476,0.002332070552772086,55.55555555555556,7.142857142857142,57.14285714285714
000777.XSHE,MainBoard,Industrials,-0.03948766966163264,181,2020-09-18,1.0087053520376579,2.087760662701881,-2.0,25.217391304347824,-0.005730918031601329,44.44444444444444,21.428571428571427,92.85714285714286
002932.XSHE,MainBoard,HealthCare,0.004701976013052667,181,2020-09-18,4.402842336954889,7.53818899396337,0.0,31.984897518878125,0.008078564584966403,55.55555555555556,7.142857142857142,64.28571428571429
600855.XSHG,MainBoard,Industrials,-0.02104068447703855,181,2020-09-18,1.599628763103114,2.83968210236077,0.0,35.08196721311474,0.002357378595002307,55.55555555555556,7.142857142857142,64.28571428571429
300108.XSHE,GEM,HealthCare,0.07727272727272716,181,2020-09-18,8.497251694176434,15.439074311445161,-2.0,36.50442477876106,-0.003923160173160143,33.33333333333333,35.714285714285715,7.142857142857142
603399.XSHG,MainBoard,Materials,-0.17810026385224265,181,2020-09-18,0.42905316709873215,0.7467316117924938,-2.0,38.028169014084526,-0.004240482472672428,44.44444444444444,50.0,64.28571428571429
300070.XSHE,GEM,Industrials,-0.07853253988351494,181,2020-09-18,1.951829700418186,3.380241310875418,0.0,39.39393939393942,0.0001495886312641713,55.55555555555556,14.285714285714285,57.14285714285714
600187.XSHG,MainBoard,Utilities,-0.03861003861003842,181,2020-09-18,0.8405335834913076,1.4051629115649829,-2.0,41.66666666666664,-0.01204265489979791,44.44444444444444,50.0,100.0
600895.XSHG,MainBoard,Industrials,-0.058221880399931925,181,2020-09-18,0.992236449196684,1.4147673689668807,0.0,35.64814814814816,0.007524927779330952,55.55555555555556,7.142857142857142,64.28571428571429
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.04442047678349059,181,2020-09-18,0.38266814113041675,0.575096495557754,0.0,31.092436974789912,-0.0013284837228500314,55.55555555555556,14.285714285714285,92.85714285714286
002628.XSHE,MainBoard,Industrials,-0.05476190476190479,181,2020-09-18,1.8346046731121546,1.823761174065902,0.0,51.785714285714334,0.00022675736961462852,55.55555555555556,71.42857142857143,57.14285714285714
600190.XSHG,MainBoard,Industrials,-0.04515626015203689,181,2020-09-18,0.15448453491190456,0.2495103062233437,-4.0,45.45454545454549,-0.0038786482334869084,33.33333333333333,57.14285714285714,92.85714285714286
600468.XSHG,MainBoard,Industrials,-0.034780627978693635,181,2020-09-18,0.4647104250763279,0.8988593013101744,-2.0,35.915492957746466,-0.0013457556935817336,44.44444444444444,7.142857142857142,64.28571428571429
300514.XSHE,GEM,InformationTechnology,-0.06834811695487264,181,2020-09-18,4.329832321858349,4.9240648215967235,2.0,51.11561866125762,0.009994339489138953,55.55555555555556,50.0,64.28571428571429
002682.XSHE,MainBoard,ConsumerDiscretionary,-0.05515587529976018,181,2020-09-18,0.9905076124915985,1.5775533532229238,-4.0,30.188679245282962,-0.011819116135663022,22.22222222222222,64.28571428571429,100.0
002733.XSHE,MainBoard,InformationTechnology,-0.08564488324713992,181,2020-09-18,1.652954107994441,1.6277558851395109,0.0,44.94117647058823,-0.005613486270420609,55.55555555555556,50.0,64.28571428571429
002429.XSHE,MainBoard,ConsumerDiscretionary,-0.07530120481927716,181,2020-09-18,0.9530738954620812,1.9198502686677925,-2.0,32.484076433121,0.0034602696500286986,44.44444444444444,7.142857142857142,64.28571428571429
002959.XSHE,MainBoard,ConsumerDiscretionary,-0.010424294030528247,181,2020-09-18,1.4844679349437375,2.423593915208561,0.0,22.28283676038608,0.0031364040037386008,55.55555555555556,21.428571428571427,64.28571428571429
000027.XSHE,MainBoard,Utilities,-0.04317384075374109,181,2020-09-18,0.20911056221272115,0.3284748018539569,0.0,56.52173913043473,0.0020554984583762343,55.55555555555556,7.142857142857142,64.28571428571429
000830.XSHE,MainBoard,Materials,-0.09523962173425227,181,2020-09-18,1.31698824943618,1.5086496757498467,0.0,46.55172413793105,0.006543921916592657,55.55555555555556,7.142857142857142,78.57142857142857
002209.XSHE,MainBoard,Industrials,-0.0638996300108492,181,2020-09-18,2.058450480066662,3.1355649290803234,0.0,46.153846153846146,-0.0004960317460318589,55.55555555555556,50.0,64.28571428571429
600163.XSHG,MainBoard,Utilities,-0.03968253968253965,181,2020-09-18,0.4446072226044316,0.5482552854790116,-2.0,43.99999999999998,-0.0019841269841270595,44.44444444444444,7.142857142857142,64.28571428571429
002991.XSHE,MainBoard,ConsumerStaples,,181,2020-09-18,6.6722925335406025,13.6595938918012,0.0,26.08855969322536,0.003559640245651489,55.55555555555556,21.428571428571427,64.28571428571429
002724.XSHE,MainBoard,Industrials,-0.10358917152011204,181,2020-09-18,3.3578777143980063,4.304598620613518,-2.0,54.19354838709678,-0.007733528193886399,44.44444444444444,7.142857142857142,35.714285714285715
002400.XSHE,MainBoard,ConsumerDiscretionary,-0.03638814016172498,181,2020-09-18,8.464500955369623,6.659700783085025,-2.0,39.2282958199357,0.015787447054293288,44.44444444444444,21.428571428571427,64.28571428571429
000886.XSHE,MainBoard,RealEstate,-0.06061075002579186,181,2020-09-18,2.124529130467063,2.234802661775558,0.0,55.82822085889572,0.008918550585217342,44.44444444444444,35.714285714285715,64.28571428571429
002432.XSHE,MainBoard,HealthCare,-0.0009431826756205464,181,2020-09-18,1.338750261501342,2.6308589816374655,-2.0,29.045643153526964,0.0027978419832352316,44.44444444444444,7.142857142857142,64.28571428571429
002274.XSHE,MainBoard,Materials,-0.05469953775038505,181,2020-09-18,1.559887926153979,2.19191652061877,0.0,41.0,-0.008905319940476155,55.55555555555556,50.0,92.85714285714286
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.028503562945368155,181,2020-09-18,0.26434616571517683,0.5684106441931145,0.0,33.33333333333333,-0.004015382875240404,55.55555555555556,50.0,64.28571428571429
600843.XSHG,MainBoard,Industrials,-0.055152394775036306,181,2020-09-18,0.30218773700677437,0.5921973333954709,4.0,41.42857142857142,-0.0006220194899440418,66.66666666666666,14.285714285714285,64.28571428571429
603728.XSHG,MainBoard,Industrials,-0.049931503613774963,181,2020-09-18,0.8339357486699044,1.3510328958239215,0.0,50.660792951541836,0.009813157481551264,55.55555555555556,21.428571428571427,64.28571428571429
603169.XSHG,MainBoard,Industrials,-0.06118143459915615,181,2020-09-18,0.4363371733830614,1.0002871548023082,0.0,25.71428571428576,-0.004294755877034306,55.55555555555556,21.428571428571427,92.85714285714286
002218.XSHE,MainBoard,InformationTechnology,0.040676010289203646,181,2020-09-18,3.493489557401328,2.561982213954378,4.0,56.11510791366907,0.0008544087491456237,66.66666666666666,71.42857142857143,28.57142857142857
002226.XSHE,MainBoard,Materials,0.020403545938830536,181,2020-09-18,1.9280701718674742,1.8427221175249504,-2.0,56.5789473684211,-0.0005032625295015334,44.44444444444444,100.0,100.0
002180.XSHE,MainBoard,InformationTechnology,-0.059717258384879846,181,2020-09-18,0.5146313024994765,0.819827914113926,2.0,29.364161849710985,-0.0034776660825724566,66.66666666666666,7.142857142857142,64.28571428571429
300022.XSHE,GEM,ConsumerDiscretionary,-0.09893455098934556,181,2020-09-18,18.28961519578567,16.97013245294996,-2.0,38.11659192825112,0.006378198159020147,33.33333333333333,35.714285714285715,7.142857142857142
300496.XSHE,GEM,InformationTechnology,-0.021758560362216017,181,2020-09-18,1.9674213887761778,2.380842924171845,0.0,44.044665012406945,0.005332883786717523,55.55555555555556,7.142857142857142,50.0
000758.XSHE,MainBoard,Materials,-0.07258064516129037,181,2020-09-18,0.6877884187425992,0.9772706691495098,-4.0,57.57575757575755,0.00038402457757288834,33.33333333333333,7.142857142857142,64.28571428571429
000552.XSHE,MainBoard,Energy,-0.08085834240398082,181,2020-09-18,1.8397335154069157,1.6483538239672837,0.0,64.10256410256412,-0.0014880952380952528,55.55555555555556,50.0,35.714285714285715
600375.XSHG,MainBoard,Industrials,-0.015463917525773252,181,2020-09-18,2.0092956426575665,1.9354499667765028,0.0,55.81395348837211,0.007317746686303446,44.44444444444444,92.85714285714286,57.14285714285714
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.05115759840799872,181,2020-09-18,0.41257106589517717,0.6544376127398615,0.0,48.93617021276598,0.0013427464008860523,55.55555555555556,7.142857142857142,64.28571428571429
600335.XSHG,MainBoard,Industrials,-0.08430173636916427,181,2020-09-18,2.4835351403477315,2.538463985240533,0.0,56.164383561643824,0.011275088547815967,55.55555555555556,7.142857142857142,64.28571428571429
002580.XSHE,MainBoard,InformationTechnology,-0.041320804834318325,181,2020-09-18,1.4437202096449715,2.537416329093766,0.0,47.05882352941175,-0.00104289649744201,55.55555555555556,21.428571428571427,64.28571428571429
603081.XSHG,MainBoard,Industrials,-0.01739568466123753,181,2020-09-18,0.4496174047365139,0.7618162811001143,-2.0,32.24043715846994,-0.0063025210084034595,33.33333333333333,35.714285714285715,100.0
300256.XSHE,GEM,InformationTechnology,-0.10084033613445376,181,2020-09-18,4.316164806524679,9.433204197121512,0.0,44.630872483221474,-0.007517292631338238,44.44444444444444,14.285714285714285,57.14285714285714
300712.XSHE,GEM,Industrials,-0.12140469995359959,181,2020-09-18,12.348261850776534,8.73897740976973,0.0,75.2777777777778,0.007785225527161074,44.44444444444444,100.0,64.28571428571429
002547.XSHE,MainBoard,Materials,-0.045060658578856105,181,2020-09-18,1.5172925346104915,1.9850562868368296,-4.0,16.049382716049333,-0.018775274407856778,33.33333333333333,7.142857142857142,64.28571428571429
600303.XSHG,MainBoard,ConsumerDiscretionary,0.06614088546334451,181,2020-09-18,2.535574308313495,3.5458018333754824,2.0,56.41025641025641,0.001272264631043219,66.66666666666666,50.0,64.28571428571429
600644.XSHG,MainBoard,Utilities,-0.052631578947368474,181,2020-09-18,1.1246284897284895,0.8060126835766009,-2.0,52.38095238095236,0.0018580935096363116,44.44444444444444,71.42857142857143,57.14285714285714
300535.XSHE,GEM,Materials,-0.04576800529985181,181,2020-09-18,5.744186939587721,6.06880589948458,2.0,56.25920471281296,0.0024929093894611376,55.55555555555556,50.0,7.142857142857142
002181.XSHE,MainBoard,ConsumerDiscretionary,-0.056256738758165725,181,2020-09-18,0.3210402692799349,0.7013476804364764,0.0,37.5,-0.006175595238095402,44.44444444444444,7.142857142857142,92.85714285714286
300228.XSHE,GEM,Industrials,-0.17468190640500336,181,2020-09-18,17.075874130739933,14.845824886459352,4.0,65.64885496183206,0.02456298975286319,66.66666666666666,50.0,64.28571428571429
300406.XSHE,GEM,HealthCare,0.016633841299362073,181,2020-09-18,1.512382446901044,1.0685474236113668,0.0,27.683615819209056,-0.007189882189882123,55.55555555555556,21.428571428571427,92.85714285714286
300742.XSHE,GEM,ConsumerDiscretionary,-0.03830420230568987,181,2020-09-18,7.2019116118445385,10.338058387710683,4.0,46.31185807656396,0.004900919088349331,66.66666666666666,50.0,64.28571428571429
603183.XSHG,MainBoard,Industrials,-0.009038264653186578,181,2020-09-18,4.158123139721489,9.278684632589222,2.0,47.54098360655738,0.0007667473769169358,55.55555555555556,50.0,57.14285714285714
600387.XSHG,MainBoard,Energy,-0.044830274254128,181,2020-09-18,0.6805322754841229,0.9535477385380288,-2.0,29.33333333333335,-0.00405162064825922,44.44444444444444,21.428571428571427,92.85714285714286
002468.XSHE,MainBoard,Industrials,-0.09234365867913497,181,2020-09-18,0.9202507266170066,0.8726389412896671,0.0,60.16483516483514,0.013706826973922193,55.55555555555556,14.285714285714285,64.28571428571429
300746.XSHE,GEM,Industrials,-0.09167215595223344,181,2020-09-18,8.255317345063585,13.003869240487203,2.0,53.833605220228385,0.000722432291186368,55.55555555555556,42.857142857142854,57.14285714285714
000584.XSHE,MainBoard,Materials,-0.019169329073482455,181,2020-09-18,0.47909756037333007,0.8161990841209901,-2.0,31.57894736842103,-0.004259850905218227,44.44444444444444,14.285714285714285,64.28571428571429
603517.XSHG,MainBoard,ConsumerStaples,0.05197464176626143,181,2020-09-18,0.5757449138969101,0.7462029746556601,0.0,37.557392102846634,0.007726721261753219,55.55555555555556,7.142857142857142,50.0
300612.XSHE,GEM,ConsumerDiscretionary,-0.1298522844383374,181,2020-09-18,5.772161312246299,5.672567805662244,-4.0,16.034804226227465,-0.010187139094730836,33.33333333333333,7.142857142857142,100.0
300401.XSHE,GEM,ConsumerStaples,-0.05446323500244621,181,2020-09-18,1.4141692765439628,2.9460054774645092,-2.0,31.818181818181856,0.00032027246594182123,44.44444444444444,14.285714285714285,57.14285714285714
600479.XSHG,MainBoard,HealthCare,-0.023552128154090246,181,2020-09-18,0.910616676561809,1.4177378732606025,-2.0,30.147058823529342,-0.0023325175894769565,44.44444444444444,21.428571428571427,92.85714285714286
002968.XSHE,MainBoard,RealEstate,-0.07868743588091565,181,2020-09-18,2.8073500087931165,2.623335706473346,0.0,66.54366543665438,0.0120999219359876,55.55555555555556,100.0,64.28571428571429
603536.XSHG,MainBoard,ConsumerStaples,0.06340625759039287,181,2020-09-18,3.878174410523668,5.837758432345903,-4.0,45.4443194600675,-0.004562824007268479,22.22222222222222,42.857142857142854,7.142857142857142
603507.XSHG,MainBoard,Industrials,-0.062183658712942846,181,2020-09-18,2.244288357897154,1.5479962193193035,-4.0,8.813160987073996,-0.03349344076025221,33.33333333333333,21.428571428571427,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,-0.05829006576670115,181,2020-09-18,2.3297757278094045,1.7645273889257684,-2.0,63.3828996282528,0.0189879924335882,44.44444444444444,92.85714285714286,50.0
