order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300085.XSHE,GEM,InformationTechnology,-0.06401093536418667,123,2019-07-15,2.1705417817649093,3.9784363904215496,-2.0,19.417475728155413,-0.012676108694844044,44.44444444444444,14.285714285714285,100.0
600182.XSHG,MainBoard,ConsumerDiscretionary,-0.03339563715516025,123,2019-07-15,0.46150752113800364,0.7522850428400502,2.0,31.884057971014435,-0.002168940218149287,55.55555555555556,35.714285714285715,64.28571428571429
300567.XSHE,GEM,InformationTechnology,0.021986686888785467,123,2019-07-15,3.1166502383813297,4.92608135210373,-4.0,34.93449781659389,-0.0023924323827893023,33.33333333333333,28.57142857142857,71.42857142857143
600511.XSHG,MainBoard,ConsumerStaples,-0.04520304059066349,123,2019-07-15,0.7835289355434764,0.904581873605358,4.0,52.94117647058827,0.0024644416279398867,66.66666666666666,100.0,78.57142857142857
603456.XSHG,MainBoard,HealthCare,-0.027777465517047517,123,2019-07-15,0.3481917372798528,0.3883832793846231,2.0,73.49397590361455,0.006415343915343871,55.55555555555556,85.71428571428571,14.285714285714285
300014.XSHE,GEM,InformationTechnology,-0.055483793445282314,123,2019-07-15,3.8014893942937134,4.803428303347159,0.0,45.09394572025053,0.0008894793730859749,44.44444444444444,35.714285714285715,7.142857142857142
300732.XSHE,GEM,Industrials,-0.05688511087973391,123,2019-07-15,1.4864218659373558,2.1016007916189334,-2.0,16.41791044776124,-0.009400785366338671,33.33333333333333,35.714285714285715,100.0
000652.XSHE,MainBoard,Industrials,-0.04499962185191719,123,2019-07-15,0.502011834296517,1.1916717195781188,-2.0,46.666666666666664,-0.006964285714285724,44.44444444444444,57.14285714285714,100.0
002449.XSHE,MainBoard,InformationTechnology,-0.052346643215026245,123,2019-07-15,0.8801597086991599,1.1395448763285954,-4.0,17.90123456790128,-0.007663690476190379,22.22222222222222,28.57142857142857,100.0
600352.XSHG,MainBoard,Materials,-0.032321837847980706,123,2019-07-15,2.107874909000661,3.2415091521098187,-2.0,27.007299270072966,-0.00787237972111923,44.44444444444444,35.714285714285715,85.71428571428571
300129.XSHE,GEM,Industrials,-0.03422634205969233,123,2019-07-15,2.0250039837018905,1.2314389444472242,-2.0,38.80597014925366,-0.0034928396786588,33.33333333333333,92.85714285714286,100.0
300687.XSHE,GEM,InformationTechnology,-0.08863691912053806,123,2019-07-15,4.222887955361783,9.200379726112876,-2.0,18.888888888888953,-0.012123628177469273,44.44444444444444,35.714285714285715,100.0
600629.XSHG,MainBoard,Industrials,-0.010612839454791412,123,2019-07-15,0.16590520576570075,0.2182961345339915,-4.0,15.853658536585419,-0.008505206753614422,33.33333333333333,7.142857142857142,100.0
603338.XSHG,MainBoard,Industrials,0.049720931266816315,123,2019-07-15,0.6294644601913846,0.673994387486849,0.0,29.1284403669725,-0.0031971121782046457,44.44444444444444,35.714285714285715,64.28571428571429
601636.XSHG,MainBoard,Industrials,-0.02943961435826814,123,2019-07-15,0.400075615261407,0.7615166504991233,-2.0,29.545454545454636,-0.007066462948815796,33.33333333333333,28.57142857142857,100.0
002538.XSHE,MainBoard,Materials,-0.042862270245763945,123,2019-07-15,2.262081844071377,1.1778668083519244,2.0,66.99999999999999,0.0076955782312925275,55.55555555555556,100.0,71.42857142857143
300305.XSHE,GEM,Materials,-0.026314901276930924,123,2019-07-15,0.3016763410822469,0.499701541993985,-6.0,31.578947368421023,-0.008510860484544672,22.22222222222222,42.857142857142854,100.0
600645.XSHG,MainBoard,HealthCare,-0.08876080691642652,123,2019-07-15,0.6533543053315589,0.7850665433192587,0.0,39.17910447761197,-0.006017565527651971,44.44444444444444,35.714285714285715,100.0
600293.XSHG,MainBoard,InformationTechnology,-0.022271714922049157,123,2019-07-15,3.133787127683014,1.4788624430313935,-4.0,61.616161616161634,0.010022271714921975,33.33333333333333,100.0,71.42857142857143
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.044537731982077555,123,2019-07-15,0.42642258330800553,0.6417946479807352,-2.0,37.03703703703701,-0.0034380488451470417,44.44444444444444,28.57142857142857,100.0
002196.XSHE,MainBoard,Industrials,-0.056572379367720416,123,2019-07-15,0.8412043698636542,1.280665788815828,-4.0,13.333333333333334,-0.009765470247999382,22.22222222222222,14.285714285714285,92.85714285714286
002006.XSHE,MainBoard,Industrials,-0.08670520231213874,123,2019-07-15,1.1277724316723785,2.890227557342435,-6.0,8.256880733944948,-0.01580420222038716,22.22222222222222,7.142857142857142,100.0
600804.XSHG,MainBoard,InformationTechnology,-0.05153203342618384,123,2019-07-15,1.1115631683771752,1.6352343307804669,-2.0,15.841584158415783,-0.01034619976124156,44.44444444444444,35.714285714285715,100.0
300084.XSHE,GEM,Energy,0.023249479561859188,123,2019-07-15,1.7097715171101195,4.819843223543284,-6.0,11.627906976744233,-0.011281838316722137,22.22222222222222,7.142857142857142,100.0
300199.XSHE,GEM,HealthCare,-0.043577981651376274,123,2019-07-15,0.6167614830717607,0.859412988261401,-4.0,26.51515151515152,-0.010334753167321888,22.22222222222222,50.0,100.0
300349.XSHE,GEM,InformationTechnology,0.002028441649702728,123,2019-07-15,2.7920207517533684,1.8663685193340454,-4.0,11.394891944990176,-0.028400670146272306,22.22222222222222,35.714285714285715,100.0
002605.XSHE,MainBoard,ConsumerDiscretionary,-0.096652916798877,123,2019-07-15,3.628493755054267,1.8011830553708226,2.0,51.92421490828295,-0.0012667262920115104,55.55555555555556,78.57142857142857,71.42857142857143
002873.XSHE,MainBoard,HealthCare,-0.04890416311452106,123,2019-07-15,1.1105849415373852,1.7453398980310713,2.0,50.73170731707315,-0.0018435587401104,55.55555555555556,42.857142857142854,71.42857142857143
002896.XSHE,MainBoard,Industrials,-0.08427606347983752,123,2019-07-15,2.8003475030610883,2.3310585306289737,-2.0,13.35006805109901,-0.011836304329942543,44.44444444444444,21.428571428571427,100.0
300193.XSHE,GEM,Industrials,-0.017852114659007712,123,2019-07-15,0.455750344906691,0.8787635591884116,0.0,33.3333333333333,-0.005512026239067049,44.44444444444444,14.285714285714285,64.28571428571429
002334.XSHE,MainBoard,Industrials,-0.03792415169660668,123,2019-07-15,1.1153373257853525,2.7820616516970347,0.0,18.01801801801803,-0.010621613915027018,44.44444444444444,35.714285714285715,100.0
600188.XSHG,MainBoard,Energy,-0.017385257301808177,123,2019-07-15,0.391680415833735,0.5140353698757835,-6.0,20.38834951456303,-0.005711068211068374,22.22222222222222,28.57142857142857,85.71428571428571
600284.XSHG,MainBoard,Industrials,-0.03592172540158467,123,2019-07-15,1.3179018972067187,3.0232057994026422,-4.0,21.093750000000018,-0.012184293606945583,33.33333333333333,7.142857142857142,92.85714285714286
603601.XSHG,MainBoard,Materials,-0.046560902614084854,123,2019-07-15,0.48660461922877324,0.7564156711569093,-6.0,25.0,-0.005605864596809036,22.22222222222222,35.714285714285715,85.71428571428571
300773.XSHE,GEM,InformationTechnology,,123,2019-07-15,14.659596134606348,28.292462954561337,2.0,56.97368421052631,0.0011542639869637267,66.66666666666666,100.0,21.428571428571427
600060.XSHG,MainBoard,ConsumerDiscretionary,-0.02442056443419116,123,2019-07-15,1.05933417699488,0.862491886624159,-2.0,38.804847959940076,-0.0022839268315762076,44.44444444444444,78.57142857142857,100.0
002890.XSHE,MainBoard,Industrials,-0.0435426708250638,123,2019-07-15,1.1742000972332887,5.618019136124584,0.0,28.02197802197805,-0.0023475856809190465,55.55555555555556,35.714285714285715,64.28571428571429
603890.XSHG,MainBoard,InformationTechnology,-0.06280265929796724,123,2019-07-15,4.016896881797753,8.472578819288875,-2.0,16.751269035532935,-0.011066557926691114,44.44444444444444,28.57142857142857,85.71428571428571
600415.XSHG,MainBoard,RealEstate,0.0073984599124261585,123,2019-07-15,0.10091152054678278,0.21180647763033847,-4.0,25.80645161290321,-0.005967078189300332,33.33333333333333,50.0,100.0
002037.XSHE,MainBoard,Materials,-0.08433540972643616,123,2019-07-15,3.14648196282351,1.3353859012990121,-2.0,60.26785714285716,0.007401032702237475,44.44444444444444,71.42857142857143,64.28571428571429
002922.XSHE,MainBoard,InformationTechnology,-0.04311285352899563,123,2019-07-15,2.1444361185298093,4.928404765226386,0.0,26.315789473684188,-0.003683061177927693,55.55555555555556,28.57142857142857,64.28571428571429
002276.XSHE,MainBoard,Industrials,-0.054293599405583204,123,2019-07-15,1.899389570723671,1.4479908488529933,2.0,52.73972602739726,-0.012092402635309838,55.55555555555556,57.14285714285714,21.428571428571427
600496.XSHG,MainBoard,Industrials,-0.09301856335754632,123,2019-07-15,0.5834110589383795,0.5687679722867548,-6.0,17.798053954946937,-0.00972663126397024,22.22222222222222,57.14285714285714,100.0
603358.XSHG,MainBoard,ConsumerDiscretionary,-0.03255688461192552,123,2019-07-15,3.2123450160529865,1.8338946987993647,0.0,86.63594470046085,0.016269841269841264,44.44444444444444,100.0,21.428571428571427
000861.XSHE,MainBoard,RealEstate,-0.003847200093265446,123,2019-07-15,0.6677695956838596,2.100680683441074,-8.0,12.5,-0.0066137566137566915,11.11111111111111,21.428571428571427,100.0
300678.XSHE,GEM,InformationTechnology,-0.06998767839186493,123,2019-07-15,2.512472586826725,6.420900018530648,-2.0,30.791788856304976,-0.006027869109127902,33.33333333333333,7.142857142857142,92.85714285714286
601328.XSHG,MainBoard,Financials,-0.005171603196991059,123,2019-07-15,0.16046240049316526,0.2569029326016696,-2.0,39.374601820803996,-0.002800699068564448,44.44444444444444,50.0,100.0
002725.XSHE,MainBoard,ConsumerDiscretionary,-0.035434864420544,123,2019-07-15,2.8092094365233877,6.480627107094433,0.0,33.14606741573031,-0.00816694788151471,55.55555555555556,14.285714285714285,85.71428571428571
002853.XSHE,MainBoard,ConsumerDiscretionary,0.02579001737333897,123,2019-07-15,1.084580382170683,1.5366229564965186,-4.0,16.336633663366285,-0.008063855914858737,33.33333333333333,28.57142857142857,78.57142857142857
002791.XSHE,MainBoard,Industrials,-0.02363057324840767,123,2019-07-15,1.078854849291546,1.3880163718675287,0.0,61.577608142493624,-0.005056950734184088,44.44444444444444,50.0,14.285714285714285
002011.XSHE,MainBoard,Industrials,-0.0039215686274508554,123,2019-07-15,2.14438660913323,1.3672857394270235,0.0,70.17543859649123,0.013748832866480027,55.55555555555556,100.0,71.42857142857143
300724.XSHE,GEM,InformationTechnology,-0.012340567092764876,123,2019-07-15,2.9153016491042245,4.401242758499281,2.0,54.22297297297298,-0.0035386862784606353,55.55555555555556,64.28571428571429,7.142857142857142
601015.XSHG,MainBoard,Energy,-0.026512877231790077,123,2019-07-15,0.37989948472027246,0.42213093404642543,-2.0,25.490196078431538,-0.012883668056081802,33.33333333333333,42.857142857142854,78.57142857142857
600578.XSHG,MainBoard,Utilities,0.006227942702927036,123,2019-07-15,0.08221409452362972,0.1417229579153559,-2.0,29.411764705882298,-0.003597389111407799,44.44444444444444,28.57142857142857,100.0
603980.XSHG,MainBoard,Materials,-0.10879529637628993,123,2019-07-15,0.9711283917310581,1.2990013001789031,0.0,38.84297520661156,-0.0022762951334380772,55.55555555555556,35.714285714285715,85.71428571428571
600299.XSHG,MainBoard,HealthCare,-0.019789201978920312,123,2019-07-15,0.13167586848810592,0.17243423014240522,-2.0,50.27322404371585,-0.004824738566491579,33.33333333333333,57.14285714285714,21.428571428571427
603359.XSHG,MainBoard,Industrials,-0.04432140010514363,123,2019-07-15,0.39272310429771823,0.7305822018681268,-2.0,33.58778625954202,-0.004995497016773708,44.44444444444444,50.0,100.0
002461.XSHE,MainBoard,ConsumerStaples,-0.04747736093143606,123,2019-07-15,0.3616726088972837,0.6590770320680379,-2.0,35.44303797468358,-0.004803345388788555,33.33333333333333,42.857142857142854,7.142857142857142
600589.XSHG,MainBoard,Materials,-0.05122950819672134,123,2019-07-15,0.5193237475020602,0.829841143183609,0.0,40.38226778258934,-0.002096225580875945,55.55555555555556,28.57142857142857,71.42857142857143
000582.XSHE,MainBoard,Industrials,-0.012836690123756433,123,2019-07-15,0.8959898801412115,1.6761611118863646,0.0,22.93577981651385,-0.006890037228426853,55.55555555555556,28.57142857142857,100.0
002079.XSHE,MainBoard,InformationTechnology,-0.011274454049135518,123,2019-07-15,1.3855382447839715,2.5579094152186688,0.0,33.58778625954198,-0.0031566928605010337,55.55555555555556,14.285714285714285,71.42857142857143
002355.XSHE,MainBoard,ConsumerDiscretionary,-0.08616389160953308,123,2019-07-15,0.8716461875110629,1.028108188544064,-2.0,15.70247933884296,-0.015432674375233135,44.44444444444444,50.0,64.28571428571429
600705.XSHG,MainBoard,Financials,-0.04282583371176962,123,2019-07-15,0.21881144936494235,0.3846614397357402,-2.0,35.08771929824568,-0.0052983949631995285,33.33333333333333,50.0,100.0
000581.XSHE,MainBoard,ConsumerDiscretionary,-0.015700131137986406,123,2019-07-15,0.3852012920691827,0.7220161662490651,-2.0,34.8148148148147,-0.0028682290458143488,44.44444444444444,35.714285714285715,100.0
300499.XSHE,GEM,Industrials,-0.061652782212417656,123,2019-07-15,1.3736971561539524,2.1044063110859663,0.0,42.8571428571429,-0.0015941829525644396,55.55555555555556,14.285714285714285,64.28571428571429
600674.XSHG,MainBoard,Utilities,-0.021636843230911862,123,2019-07-15,0.14357128345822823,0.17881299020072386,2.0,72.72727272727283,0.00026910656620026194,55.55555555555556,57.14285714285714,21.428571428571427
002750.XSHE,MainBoard,HealthCare,-0.07526881720430101,123,2019-07-15,2.2674387366721453,2.1977271992632836,0.0,34.00673400673399,-0.0026348352961255263,44.44444444444444,42.857142857142854,100.0
600459.XSHG,MainBoard,Materials,-0.06121559686568667,123,2019-07-15,2.2761206833377368,5.265795981327298,0.0,29.97347480106099,-0.010608481179405323,44.44444444444444,7.142857142857142,78.57142857142857
300308.XSHE,GEM,Industrials,0.024067485651241283,123,2019-07-15,0.7064644475300687,1.2568416949444554,-2.0,23.24888226527563,-0.005752192885793491,33.33333333333333,35.714285714285715,100.0
002821.XSHE,MainBoard,HealthCare,-0.0597177068753979,123,2019-07-15,0.9714673341168002,1.2707562877729537,-4.0,41.635220125786184,-0.001726708488736989,22.22222222222222,35.714285714285715,7.142857142857142
002171.XSHE,MainBoard,Materials,-0.050176508893991834,123,2019-07-15,0.6485869785342668,0.8321007405856433,-4.0,20.481927710843387,-0.009396400700748467,33.33333333333333,28.57142857142857,92.85714285714286
300346.XSHE,GEM,InformationTechnology,0.18401238091056782,123,2019-07-15,4.948847974816652,3.44163600023678,-2.0,49.32126696832581,0.010926824179836146,44.44444444444444,35.714285714285715,21.428571428571427
603228.XSHG,MainBoard,InformationTechnology,-0.010092139201411165,123,2019-07-15,1.6918518035895704,3.85250066395049,0.0,26.31578947368421,-0.0009148031787101136,55.55555555555556,28.57142857142857,7.142857142857142
603817.XSHG,MainBoard,Utilities,-0.10401078880143166,123,2019-07-15,6.4753845136915285,10.385201440200277,-2.0,45.28301886792453,-0.028640659803744466,33.33333333333333,57.14285714285714,7.142857142857142
002822.XSHE,MainBoard,Industrials,-0.017237865067116886,123,2019-07-15,8.443913446930539,3.5787942233894796,-2.0,66.50568181818181,0.010812153447085976,44.44444444444444,71.42857142857143,42.857142857142854
300278.XSHE,GEM,Industrials,-0.06839087325289683,123,2019-07-15,2.217962388919361,4.9700396231372626,-2.0,23.364485981308363,-0.006711557081242998,44.44444444444444,14.285714285714285,100.0
603019.XSHG,MainBoard,InformationTechnology,-0.07711559088033892,123,2019-07-15,2.9427670147251304,4.678390851367818,-2.0,27.694859038142695,-0.003552868808993539,44.44444444444444,7.142857142857142,21.428571428571427
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.04060009376465068,123,2019-07-15,0.19953013995332816,0.2563329154839907,-4.0,27.906976744186036,-0.0047059422059421195,22.22222222222222,35.714285714285715,64.28571428571429
600707.XSHG,MainBoard,InformationTechnology,0.10077519379844957,123,2019-07-15,0.4404794326671956,0.7505078917155387,-2.0,29.88505747126437,-0.0032299741602066657,44.44444444444444,35.714285714285715,21.428571428571427
300741.XSHE,GEM,ConsumerStaples,-0.05288842487578771,123,2019-07-15,1.6194480594831817,2.647248374454532,2.0,49.68944099378888,-0.002789492180636135,55.55555555555556,42.857142857142854,7.142857142857142
600260.XSHG,MainBoard,InformationTechnology,-0.051597624238779116,123,2019-07-15,2.5529481237804315,3.04199969259887,-2.0,27.577319587628924,-0.012518996960486311,33.33333333333333,35.714285714285715,100.0
000403.XSHE,MainBoard,HealthCare,0.016009683012201847,123,2019-07-15,0.38675026215507613,0.40085141963748766,2.0,53.86666666666665,0.0061213349968808955,55.55555555555556,92.85714285714286,64.28571428571429
002390.XSHE,MainBoard,HealthCare,-0.03284072249589498,123,2019-07-15,0.5783810071149482,0.6143667357825929,4.0,85.71428571428571,0.005571193994839359,66.66666666666666,78.57142857142857,21.428571428571427
600497.XSHG,MainBoard,Materials,-0.018409504441828206,123,2019-07-15,0.28887222315583877,0.5666332999268954,0.0,29.99999999999991,-0.0033839711753821853,55.55555555555556,7.142857142857142,78.57142857142857
601878.XSHG,MainBoard,Financials,-0.043577293585626675,123,2019-07-15,1.72483716640034,2.5173442229475356,0.0,34.343434343434325,-0.005303973441228385,55.55555555555556,28.57142857142857,71.42857142857143
603023.XSHG,MainBoard,ConsumerDiscretionary,-0.036552658500843216,123,2019-07-15,0.2876362023922075,0.5142354409117927,-4.0,19.99999999999996,-0.007909328114807558,33.33333333333333,7.142857142857142,100.0
300435.XSHE,GEM,Utilities,-0.024662778118214823,123,2019-07-15,1.8283115041289937,4.4628494712934295,-6.0,12.030075187969935,-0.005801124635205337,22.22222222222222,14.285714285714285,100.0
002452.XSHE,MainBoard,Industrials,-0.03596381554754735,123,2019-07-15,0.5663818002671958,0.7283675494110169,0.0,52.08333333333329,0.002540824483270569,44.44444444444444,35.714285714285715,71.42857142857143
000411.XSHE,MainBoard,ConsumerStaples,-0.0652037425539409,123,2019-07-15,0.679791730489086,0.8688215204369298,0.0,45.077720207253854,0.0023376295173110203,55.55555555555556,21.428571428571427,7.142857142857142
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.10487804878048779,123,2019-07-15,3.946507216141998,1.7365859493872415,0.0,59.16666666666664,0.012282229965156847,55.55555555555556,71.42857142857143,21.428571428571427
002149.XSHE,MainBoard,Materials,0.030508749002509772,123,2019-07-15,6.25469429684581,5.092749764578111,0.0,36.6132723112128,-0.02718590260963132,44.44444444444444,64.28571428571429,100.0
300089.XSHE,GEM,ConsumerDiscretionary,-0.08436724565756826,123,2019-07-15,4.602373697905706,7.453100998836942,-6.0,22.49999999999998,-0.013588561975658818,22.22222222222222,28.57142857142857,100.0
600375.XSHG,MainBoard,Industrials,-0.06640625,123,2019-07-15,4.883542815930025,4.905574461748388,-4.0,46.122448979591844,-0.029273623511904705,22.22222222222222,57.14285714285714,100.0
300427.XSHE,GEM,Industrials,-0.05787131879901375,123,2019-07-15,0.9628561777601907,2.8658282809472087,-2.0,16.520201896365055,-0.007503799871368347,44.44444444444444,35.714285714285715,100.0
601162.XSHG,MainBoard,Financials,-0.026839322519939035,123,2019-07-15,9.702821808957324,17.260587264913905,-8.0,15.873015873015905,-0.014946038057369923,11.11111111111111,28.57142857142857,100.0
603863.XSHG,MainBoard,Materials,,123,2019-07-15,50.79251615733767,,0.0,55.10388437217705,-0.021039826186885064,44.44444444444444,71.42857142857143,7.142857142857142
000929.XSHE,MainBoard,ConsumerStaples,-0.055057618437900135,123,2019-07-15,1.5335434931134924,2.5392764556421348,-2.0,43.5897435897436,-0.012026705688677499,44.44444444444444,50.0,92.85714285714286
300535.XSHE,GEM,Materials,-0.020070945851210054,123,2019-07-15,1.5941395165617975,2.8487224405070752,2.0,47.09302325581392,0.0012852199703410328,66.66666666666666,14.285714285714285,71.42857142857143
603790.XSHG,MainBoard,Materials,-0.046754473748003234,123,2019-07-15,3.9534086717603008,6.409527676014905,2.0,35.45816733067728,-0.004560962211235396,66.66666666666666,28.57142857142857,78.57142857142857
002465.XSHE,MainBoard,InformationTechnology,-0.03529231409393041,123,2019-07-15,0.49374443141792124,0.8397721255871109,0.0,31.632653061224403,-0.005525846702317188,55.55555555555556,35.714285714285715,85.71428571428571
002788.XSHE,MainBoard,HealthCare,-0.06973376406371845,123,2019-07-15,0.7503228123766024,1.0564521138889318,2.0,42.22222222222219,-0.0036915139654863293,55.55555555555556,35.714285714285715,100.0
600168.XSHG,MainBoard,Utilities,-0.03725304905058613,123,2019-07-15,0.16149824853040576,0.40049407459603503,-2.0,28.68713145392147,-0.007919219594086573,44.44444444444444,7.142857142857142,100.0
002807.XSHE,MainBoard,Financials,-0.021507396102371623,123,2019-07-15,0.6383227694877205,0.9659876185732146,-4.0,32.142857142857274,-0.002918586789554642,33.33333333333333,35.714285714285715,100.0
002636.XSHE,MainBoard,InformationTechnology,-0.08795406467210642,123,2019-07-15,2.448058188812798,5.2070245742891075,-8.0,1.9354838709677042,-0.013640275387263244,11.11111111111111,21.428571428571427,78.57142857142857
300143.XSHE,GEM,ConsumerStaples,-0.0140350877192984,123,2019-07-15,0.530737460356435,0.6495728736024104,-4.0,44.03669724770647,0.0013923698134224447,33.33333333333333,35.714285714285715,64.28571428571429
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.07230753086851582,123,2019-07-15,1.3560416012543515,1.4335339276654804,-2.0,55.4307116104869,-0.006350289092444658,33.33333333333333,64.28571428571429,21.428571428571427
000888.XSHE,MainBoard,ConsumerDiscretionary,-0.021631685849695437,123,2019-07-15,0.47514111481373794,0.6798978452436066,-2.0,25.0,-0.002991046668251197,44.44444444444444,35.714285714285715,100.0
300337.XSHE,GEM,Materials,-0.047629746124466354,123,2019-07-15,0.6220627723379607,1.1369325790155684,-2.0,25.581395348837198,-0.008636788048552765,33.33333333333333,50.0,100.0
300523.XSHE,GEM,InformationTechnology,-0.016541216557531935,123,2019-07-15,0.7631060835035984,1.067613158305211,-4.0,11.891540730431542,-0.011455175078770474,33.33333333333333,28.57142857142857,100.0
603629.XSHG,MainBoard,InformationTechnology,-0.040987273217755416,123,2019-07-15,3.589692609016322,7.300014270525811,-4.0,20.472440944881825,-0.006819428313330785,33.33333333333333,21.428571428571427,100.0
601086.XSHG,MainBoard,ConsumerDiscretionary,-0.04229088639201006,123,2019-07-15,1.326160470868646,2.0474787536384347,-2.0,27.77777777777784,-0.0068277310924368595,44.44444444444444,35.714285714285715,100.0
300694.XSHE,GEM,ConsumerDiscretionary,-0.08091349466184572,123,2019-07-15,3.388588893524062,7.2013621483556625,0.0,36.12716763005777,-0.0061569842109239084,44.44444444444444,35.714285714285715,100.0
300619.XSHE,GEM,Industrials,-0.06796620068039716,123,2019-07-15,2.9825145713053955,2.9474561685061498,2.0,61.662817551963066,0.002601895459038263,66.66666666666666,100.0,64.28571428571429
300718.XSHE,GEM,Industrials,-0.0358781810596579,123,2019-07-15,2.8799795046782983,5.254909177554103,-2.0,34.070796460177,-0.0016202950428462867,33.33333333333333,7.142857142857142,78.57142857142857
603096.XSHG,MainBoard,ConsumerDiscretionary,0.002473573768775328,123,2019-07-15,0.5007756524868181,0.4862608597779315,-2.0,58.62944162436548,-0.001242619972750638,33.33333333333333,100.0,78.57142857142857
600694.XSHG,MainBoard,ConsumerDiscretionary,-0.04766936450839321,123,2019-07-15,0.5456433635403787,0.5342636845853841,0.0,48.7544483985765,-0.0021648843153079865,55.55555555555556,64.28571428571429,92.85714285714286
600501.XSHG,MainBoard,Industrials,-0.0553709856035437,123,2019-07-15,2.1447044698630626,5.422896179675668,2.0,38.341968911917064,-0.008582502768549119,66.66666666666666,50.0,71.42857142857143
000617.XSHE,MainBoard,Financials,-0.03459927185676537,123,2019-07-15,0.5284977807086892,1.078657726713939,0.0,29.28214393965176,-0.007273457906369422,44.44444444444444,42.857142857142854,100.0
002802.XSHE,MainBoard,Materials,-0.10120998534357217,123,2019-07-15,2.3207298996426355,1.4612489328789229,4.0,72.51308900523566,0.008259186027352098,66.66666666666666,78.57142857142857,21.428571428571427
600061.XSHG,MainBoard,Financials,-0.02871135118173762,123,2019-07-15,0.25259453368460294,0.38402252080129184,-2.0,41.17647058823531,-0.0036491983728165456,44.44444444444444,28.57142857142857,71.42857142857143
603883.XSHG,MainBoard,ConsumerStaples,-0.059584064608445564,123,2019-07-15,0.7276950995505994,0.727747825331208,0.0,62.16545012165452,0.006285590660083507,44.44444444444444,85.71428571428571,7.142857142857142
601717.XSHG,MainBoard,Industrials,-0.013368655590448975,123,2019-07-15,1.3760247529970748,1.136658592424467,2.0,66.41480495338945,0.00279376013495362,55.55555555555556,78.57142857142857,21.428571428571427
600197.XSHG,MainBoard,ConsumerStaples,-0.07882233299434849,123,2019-07-15,2.6941131736190718,2.7941137674905367,-2.0,38.5869222392417,-0.0025979828928891636,33.33333333333333,42.857142857142854,7.142857142857142
600343.XSHG,MainBoard,Industrials,-0.051823416506717734,123,2019-07-15,0.9345797669815588,1.42987269233335,2.0,48.07969246326195,-0.006832095527995958,55.55555555555556,50.0,78.57142857142857
300083.XSHE,GEM,InformationTechnology,-0.11904761904761907,123,2019-07-15,0.6678951028670659,1.103404680286603,-6.0,15.62500000000005,-0.004494655004859142,22.22222222222222,28.57142857142857,100.0
300702.XSHE,GEM,HealthCare,-0.0741158576508153,123,2019-07-15,8.219654626719908,4.967325162667556,0.0,47.33570159857904,-0.006633875895490895,44.44444444444444,71.42857142857143,7.142857142857142
300258.XSHE,GEM,ConsumerDiscretionary,-0.01369147157190631,123,2019-07-15,0.3622405322528502,0.30083948326985444,-2.0,18.965517241379334,-0.011538148193409143,33.33333333333333,35.714285714285715,92.85714285714286
300685.XSHE,GEM,HealthCare,-0.0735633956991607,123,2019-07-15,2.1238485189533267,2.1235693590099793,-2.0,34.42211055276387,-0.00637387134240012,33.33333333333333,50.0,100.0
601233.XSHG,MainBoard,Materials,-0.06772949880170887,123,2019-07-15,0.5145530346671454,1.08813950017327,-6.0,12.592592592592638,-0.003702354940519528,22.22222222222222,28.57142857142857,100.0
600027.XSHG,MainBoard,Utilities,0.0027491408934707806,123,2019-07-15,0.4128634352011876,0.3893626403352903,-6.0,13.63636363636371,-0.007077625570776309,22.22222222222222,50.0,100.0
300123.XSHE,GEM,Industrials,-0.13626504299571696,123,2019-07-15,10.154156122659625,7.987609586401334,2.0,72.12389380530972,0.009013605442176853,55.55555555555556,85.71428571428571,7.142857142857142
600585.XSHG,MainBoard,Materials,-0.022660457031260295,123,2019-07-15,0.5775556164542767,0.6522600702709574,4.0,45.52238805970145,-0.006457501033200166,66.66666666666666,57.14285714285714,7.142857142857142
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.03212402823697602,123,2019-07-15,0.4232445494895716,0.9746397495773069,0.0,20.37173547482475,-0.0088259109247358,44.44444444444444,7.142857142857142,100.0
300642.XSHE,GEM,HealthCare,-0.03215381586466193,123,2019-07-15,1.5051035566967321,1.1052486717233454,-4.0,12.100389901780508,-0.015555165902112669,33.33333333333333,35.714285714285715,100.0
600508.XSHG,MainBoard,Energy,-0.023035245365805035,123,2019-07-15,0.23610940230426924,0.33455175347394306,-4.0,27.118644067796644,-0.00346546995761652,33.33333333333333,35.714285714285715,100.0
300576.XSHE,GEM,Materials,-0.09516929688078823,123,2019-07-15,21.41281983625863,22.378038375887392,0.0,81.06194690265491,0.014570932539682488,44.44444444444444,100.0,21.428571428571427
002253.XSHE,MainBoard,InformationTechnology,-0.022256179520919184,123,2019-07-15,0.8484759808835759,1.3978786662436853,-4.0,27.31958762886602,-0.008154513543943231,33.33333333333333,35.714285714285715,100.0
300002.XSHE,GEM,InformationTechnology,-0.03916449086161877,123,2019-07-15,0.7771522700941361,1.7061481979869348,-4.0,24.137931034482797,-0.006682829789879417,33.33333333333333,14.285714285714285,100.0
