order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002531.XSHE,MainBoard,Industrials,-0.05913821612683601,68,2018-05-29,0.6578825766989834,0.4526086607742617,0.0,16.279069767441857,-0.02515183522577227,44.44444444444444,14.285714285714285,100.0
000037.XSHE,MainBoard,Utilities,0.023218283853333688,68,2018-05-29,1.1029152062803267,1.1453780681850887,-4.0,23.287671232876622,-0.004820651047066079,33.33333333333333,14.285714285714285,100.0
002255.XSHE,MainBoard,Industrials,-0.09857142857142864,68,2018-05-29,0.37295902156724375,0.5221628540461526,-6.0,21.0526315789473,-0.004931972789115704,22.22222222222222,14.285714285714285,100.0
603086.XSHG,MainBoard,Materials,-0.02857923543927654,68,2018-05-29,3.2905975042518443,7.321685986683371,2.0,46.21212121212125,-0.003848934631905799,66.66666666666666,7.142857142857142,21.428571428571427
300364.XSHE,GEM,ConsumerDiscretionary,-0.036842882457176596,68,2018-05-29,1.8048896209868555,1.8115772285474574,-2.0,42.32558139534884,-0.004135338345864605,44.44444444444444,7.142857142857142,50.0
002242.XSHE,MainBoard,ConsumerDiscretionary,0.05438904883180151,68,2018-05-29,0.5337757609904794,0.59017084429967,0.0,44.02241049511824,-0.001805193042522505,55.55555555555556,7.142857142857142,42.857142857142854
603305.XSHG,MainBoard,Materials,-0.08523815411669355,68,2018-05-29,11.86622435002552,10.137716955431236,4.0,48.229960584536826,0.007980255829139886,77.77777777777779,28.57142857142857,14.285714285714285
300421.XSHE,GEM,Industrials,-0.04347665530102551,68,2018-05-29,1.1098819624569312,1.2683078537142067,-4.0,23.93685175370857,-0.006946384314327888,33.33333333333333,57.14285714285714,100.0
002517.XSHE,MainBoard,InformationTechnology,-0.10170622746111213,68,2018-05-29,4.548547442346236,5.9420517156165875,4.0,51.20000000000001,-0.007772810404389213,66.66666666666666,64.28571428571429,21.428571428571427
600038.XSHG,MainBoard,Industrials,-0.007624347146971133,68,2018-05-29,0.9313668387630998,1.196505104588214,-2.0,31.78807947019867,-0.0078173752226647,33.33333333333333,35.714285714285715,100.0
002128.XSHE,MainBoard,Energy,0.0,68,2018-05-29,1.0699905849428966,1.1906501802047396,0.0,37.50000000000009,-0.01085509472606249,55.55555555555556,64.28571428571429,92.85714285714286
600894.XSHG,MainBoard,Industrials,-0.025095565155235033,68,2018-05-29,0.35117249142371854,0.3698542756740881,-4.0,21.518987341772146,-0.01011157601115756,33.33333333333333,14.285714285714285,100.0
603916.XSHG,MainBoard,Materials,0.038777546289503695,68,2018-05-29,18.822120875221042,12.435832868423695,0.0,65.66523605150218,0.0033619929453262754,55.55555555555556,100.0,7.142857142857142
600855.XSHG,MainBoard,Industrials,0.09812139545403142,68,2018-05-29,4.658975113407907,2.7322182058556983,2.0,61.30790190735696,0.015251681744374829,66.66666666666666,92.85714285714286,50.0
600420.XSHG,MainBoard,HealthCare,-0.012306619379310768,68,2018-05-29,1.1240939735915734,1.2988984886844004,0.0,52.121212121212125,0.0010254306808859279,44.44444444444444,35.714285714285715,28.57142857142857
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.038449246502937795,68,2018-05-29,0.6499905744292533,0.6461038575234773,-4.0,15.217391304347874,-0.020747481684981847,33.33333333333333,7.142857142857142,100.0
002174.XSHE,MainBoard,InformationTechnology,-0.0327137616582267,68,2018-05-29,0.5359559187074137,0.5790260871755581,-4.0,34.751773049645436,-0.0034546061415220504,22.22222222222222,35.714285714285715,92.85714285714286
300239.XSHE,GEM,HealthCare,-0.03243400058021473,68,2018-05-29,0.7277880113426419,0.7598418946995591,-2.0,46.38568306167721,-0.004657397310069092,33.33333333333333,14.285714285714285,21.428571428571427
000005.XSHE,MainBoard,Industrials,-0.050000000000000044,68,2018-05-29,0.7549425819907547,0.7720269346878122,-6.0,26.923076923076884,-0.0019841269841268717,22.22222222222222,7.142857142857142,100.0
002533.XSHE,MainBoard,Industrials,-0.021672393112001198,68,2018-05-29,0.4063182025514196,0.5037893914263776,-2.0,37.39034906444286,-0.004899488139142882,44.44444444444444,71.42857142857143,28.57142857142857
600883.XSHG,MainBoard,Materials,-0.020490208792633968,68,2018-05-29,0.3927397267892744,0.877316548196554,-4.0,26.26262626262634,-0.0062953478446436135,33.33333333333333,7.142857142857142,100.0
300318.XSHE,GEM,HealthCare,-0.035030507048180004,68,2018-05-29,0.8736219604266561,1.4352258046862691,0.0,57.971014492753646,-0.0028354599282794527,44.44444444444444,64.28571428571429,28.57142857142857
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.18181818181818188,68,2018-05-29,2.8398916300776076,1.6839847524985134,2.0,69.23076923076927,0.003199006875477449,55.55555555555556,42.857142857142854,21.428571428571427
300573.XSHE,GEM,HealthCare,-0.08493453423400876,68,2018-05-29,3.6821737576042035,2.050886277644174,0.0,77.77777777777789,0.006683972078010572,55.55555555555556,100.0,21.428571428571427
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.02003879493878491,68,2018-05-29,0.7175153116587769,0.935391774511677,-8.0,30.313588850174245,-0.004869925285804274,11.11111111111111,71.42857142857143,100.0
300356.XSHE,GEM,Industrials,-0.06222865412445722,68,2018-05-29,1.7393597390456914,2.0661406590677722,2.0,48.07692307692307,-0.0032044655778376238,55.55555555555556,35.714285714285715,50.0
601998.XSHG,MainBoard,Financials,-0.040853956145266546,68,2018-05-29,0.06556836387199741,0.07638618672807798,-2.0,41.17647058823531,-0.003061739067790382,44.44444444444444,21.428571428571427,100.0
002417.XSHE,MainBoard,InformationTechnology,0.014059753954305698,68,2018-05-29,1.2454943710047741,1.0087796609156379,-2.0,52.758620689655174,0.006893882333249796,44.44444444444444,100.0,50.0
600084.XSHG,MainBoard,ConsumerStaples,,68,2018-05-29,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.11726722604824358,68,2018-05-29,5.937430350105964,5.111760349095655,2.0,53.60360360360361,0.005430559320502283,66.66666666666666,71.42857142857143,57.14285714285714
600864.XSHG,MainBoard,Utilities,-0.03332248741554544,68,2018-05-29,0.22084935188945712,0.23514678922997465,-2.0,19.565217391304355,-0.008774250440917147,33.33333333333333,7.142857142857142,100.0
600697.XSHG,MainBoard,ConsumerDiscretionary,0.06891837406211043,68,2018-05-29,0.898450437280163,0.7928116448597916,-2.0,65.7407407407408,0.0010268800966476348,44.44444444444444,100.0,21.428571428571427
600784.XSHG,MainBoard,Industrials,,68,2018-05-29,,,,,,,,
002576.XSHE,MainBoard,Industrials,-0.04251023093980422,68,2018-05-29,2.2975659073468635,2.240666825542443,-2.0,37.8698224852071,-0.008828487147071093,44.44444444444444,71.42857142857143,100.0
002425.XSHE,MainBoard,InformationTechnology,-0.0050548335752890194,68,2018-05-29,1.2083099664215784,0.7861961073513302,-4.0,7.563025210084019,-0.025114430257769195,33.33333333333333,14.285714285714285,100.0
600452.XSHG,MainBoard,Utilities,0.016286169365542946,68,2018-05-29,2.242359978359756,1.7206173918809113,-4.0,27.927927927927943,-0.008061835106383116,33.33333333333333,78.57142857142857,100.0
600403.XSHG,MainBoard,Energy,-0.011787193373685834,68,2018-05-29,0.09511769630038806,0.11256984623514575,-4.0,29.787234042553273,-0.009686657681940589,33.33333333333333,7.142857142857142,100.0
002294.XSHE,MainBoard,HealthCare,0.017757090118899255,68,2018-05-29,1.0231466188615088,0.7627521324796617,4.0,57.43473325766173,0.008539163328882904,66.66666666666666,100.0,21.428571428571427
000571.XSHE,MainBoard,Energy,0.07128712871287135,68,2018-05-29,3.451891741454223,2.449160476322803,0.0,51.06382978723405,-0.002239509665252213,44.44444444444444,78.57142857142857,28.57142857142857
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.032175292886322926,68,2018-05-29,1.3835497436557782,1.048206032796572,0.0,69.50354609929076,0.0038906414300736544,44.44444444444444,85.71428571428571,21.428571428571427
600682.XSHG,MainBoard,ConsumerDiscretionary,,68,2018-05-29,,,,,,,,
300059.XSHE,GEM,Financials,-0.021642473353957192,68,2018-05-29,4.715050059154024,5.49022328359979,-6.0,30.909090909090907,-0.01135504706933271,22.22222222222222,7.142857142857142,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.04569130544467037,68,2018-05-29,1.0089380872098357,1.2069689302179423,-2.0,38.4302012995766,0.000792614696009026,44.44444444444444,28.57142857142857,14.285714285714285
601997.XSHG,MainBoard,Financials,-0.005922883106647681,68,2018-05-29,1.3263884104872055,1.8924613469979363,-2.0,26.562499999999968,-0.004541446208112854,44.44444444444444,57.14285714285714,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.01835833150231858,68,2018-05-29,0.2990406131597621,0.4203317897660959,-4.0,35.14113051757566,-0.009179265658747283,33.33333333333333,50.0,14.285714285714285
300066.XSHE,GEM,InformationTechnology,-0.033655029789748325,68,2018-05-29,3.437673814114295,1.245233488283653,2.0,49.618320610687036,0.007068452380952458,55.55555555555556,85.71428571428571,100.0
600483.XSHG,MainBoard,Utilities,-0.00847137538444942,68,2018-05-29,0.3609030992351844,0.2611575248477985,-2.0,72.65624999999996,0.0056497175141244,33.33333333333333,71.42857142857143,28.57142857142857
000962.XSHE,MainBoard,Materials,-0.04867256637168138,68,2018-05-29,0.8821390216923688,1.0613319419915537,-2.0,35.29411764705882,-0.005636325326590877,33.33333333333333,35.714285714285715,92.85714285714286
300705.XSHE,GEM,HealthCare,-0.03209280579276941,68,2018-05-29,28.630195649925156,47.9137526500826,-2.0,41.13978808619763,-0.015050750886725675,33.33333333333333,42.857142857142854,100.0
603816.XSHG,MainBoard,ConsumerDiscretionary,0.01764983936483011,68,2018-05-29,2.5447861757331425,2.894216246311918,4.0,58.304794520547944,0.0008530583250881774,66.66666666666666,100.0,7.142857142857142
002817.XSHE,MainBoard,HealthCare,-0.06769880119442728,68,2018-05-29,9.500376491483435,6.001750649028356,4.0,61.824712384009054,0.003820734403880083,66.66666666666666,100.0,28.57142857142857
000758.XSHE,MainBoard,Materials,-0.05283147859774395,68,2018-05-29,0.3470608449309202,0.35357947843179954,-4.0,33.928571428571416,-0.006334231805930032,33.33333333333333,64.28571428571429,100.0
002003.XSHE,MainBoard,ConsumerDiscretionary,0.05021101612379608,68,2018-05-29,0.7217366865496078,0.9829496199713919,-2.0,47.88732394366188,-0.001823072325164303,44.44444444444444,50.0,85.71428571428571
300291.XSHE,GEM,ConsumerDiscretionary,-0.14053357338679984,68,2018-05-29,0.6759350384768296,0.6393773895306575,-8.0,3.4482758620689022,-0.003709630491707956,11.11111111111111,7.142857142857142,100.0
300350.XSHE,GEM,Industrials,,68,2018-05-29,,,,,,,,
002459.XSHE,MainBoard,InformationTechnology,-0.018686110850604898,68,2018-05-29,0.1959656713601953,0.32771729357286894,-2.0,33.84615384615374,-0.0033006972259309263,33.33333333333333,35.714285714285715,100.0
601518.XSHG,MainBoard,Industrials,0.03488950680520997,68,2018-05-29,1.1386092779088457,1.6165878670398255,0.0,37.53711825364545,-0.0024570874861571824,55.55555555555556,21.428571428571427,85.71428571428571
601137.XSHG,MainBoard,Materials,-0.023358711243517627,68,2018-05-29,0.28902963162586914,0.2797637242560397,-4.0,22.115384615384542,-0.00906126781922955,33.33333333333333,64.28571428571429,100.0
002337.XSHE,MainBoard,Industrials,-0.05262522631261313,68,2018-05-29,0.3092481114519556,0.2820610019491912,-4.0,24.489795918367356,-0.00951241740715426,33.33333333333333,57.14285714285714,100.0
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.04691878773871083,68,2018-05-29,1.0651364071538263,1.1233556545902919,-4.0,67.15644415812392,0.0007202285584698348,33.33333333333333,64.28571428571429,42.857142857142854
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.05548148520829144,68,2018-05-29,0.5623713163594924,0.4934307938611846,-6.0,28.888888888888992,-0.003991679316354605,22.22222222222222,71.42857142857143,92.85714285714286
600433.XSHG,MainBoard,Materials,-0.004133157383661712,68,2018-05-29,0.4326207104527373,0.410430449754832,-2.0,32.812500000000014,-0.004554364118528641,44.44444444444444,85.71428571428571,100.0
600973.XSHG,MainBoard,Industrials,-0.015332957640649902,68,2018-05-29,0.9384235521521395,0.7401075063274714,4.0,38.33333333333337,-0.007467532467532443,66.66666666666666,57.14285714285714,21.428571428571427
000338.XSHE,MainBoard,Industrials,0.03934947805737421,68,2018-05-29,1.0916558491130888,1.0491886182533172,0.0,61.05263157894743,0.001680996472662942,55.55555555555556,100.0,7.142857142857142
601991.XSHG,MainBoard,Utilities,-0.008969672353100422,68,2018-05-29,0.2272380703208226,0.1388464058783139,-4.0,42.857142857142854,-0.0036355859709153488,33.33333333333333,71.42857142857143,100.0
002022.XSHE,MainBoard,HealthCare,-0.076766074814687,68,2018-05-29,1.740340928051498,1.908852596725047,0.0,59.49945217013584,0.0011871324723205508,44.44444444444444,100.0,28.57142857142857
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.06824934847533715,68,2018-05-29,4.113930076512045,2.7452958807477184,0.0,35.85564610011641,-0.005032574053243341,55.55555555555556,71.42857142857143,100.0
300223.XSHE,GEM,InformationTechnology,-0.03134887231139882,68,2018-05-29,7.233226898211112,7.35483127424302,-2.0,37.98319327731093,-0.001738759575480306,44.44444444444444,71.42857142857143,50.0
002643.XSHE,MainBoard,Materials,0.03298159695049607,68,2018-05-29,0.9174813744078242,0.7656279382864434,-4.0,39.99999999999997,-0.004821287184707647,33.33333333333333,71.42857142857143,14.285714285714285
300194.XSHE,GEM,HealthCare,-0.05141337000977242,68,2018-05-29,1.2730990477424213,1.8829040516888225,0.0,51.96850393700786,-0.002047450185748116,44.44444444444444,35.714285714285715,28.57142857142857
000616.XSHE,MainBoard,RealEstate,,68,2018-05-29,,,,,,,,
002469.XSHE,MainBoard,Industrials,-0.005995845735454863,68,2018-05-29,0.459242963537123,0.4725160944347157,-4.0,33.33333333333333,-0.010500000000000061,33.33333333333333,64.28571428571429,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.06449301687252762,68,2018-05-29,0.2593625057472818,0.7213777245757702,2.0,62.26415094339619,-0.0001297521733487856,55.55555555555556,71.42857142857143,7.142857142857142
002638.XSHE,MainBoard,InformationTechnology,-0.03968253968253965,68,2018-05-29,1.7989686964868383,1.6416055359153896,-6.0,7.3684210526316045,-0.02484882842025686,22.22222222222222,21.428571428571427,100.0
603103.XSHG,MainBoard,ConsumerDiscretionary,0.03257946646194387,68,2018-05-29,9.857967136933599,9.480665041671136,-2.0,53.088685253190526,0.0027698518754776884,44.44444444444444,78.57142857142857,50.0
300231.XSHE,GEM,InformationTechnology,-0.035244046851367616,68,2018-05-29,1.9827499980511913,3.2727728479225995,0.0,21.014492753623166,-0.009905587370376185,55.55555555555556,7.142857142857142,100.0
600491.XSHG,MainBoard,Industrials,-0.04263370967336366,68,2018-05-29,0.6967640911386408,0.5183941760052537,-6.0,12.037037037037107,-0.016907371962183122,22.22222222222222,7.142857142857142,92.85714285714286
600606.XSHG,MainBoard,RealEstate,-0.020239473303429345,68,2018-05-29,1.8321420605589567,1.6180844981705622,-4.0,17.7419354838709,-0.007156619873382924,33.33333333333333,7.142857142857142,100.0
002587.XSHE,MainBoard,InformationTechnology,-0.06923617302963969,68,2018-05-29,2.9373681584703095,2.960724513351862,0.0,54.62962962962962,0.0032967032967033353,44.44444444444444,100.0,21.428571428571427
600327.XSHG,MainBoard,ConsumerDiscretionary,0.03163952916678725,68,2018-05-29,2.7198131894457864,1.376787619656774,4.0,46.83544303797464,-0.004388550468330398,66.66666666666666,71.42857142857143,92.85714285714286
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.03786379651527583,68,2018-05-29,15.783731401361912,13.905257694410714,2.0,62.91079812206577,0.004986045247974737,66.66666666666666,92.85714285714286,35.714285714285715
300183.XSHE,GEM,InformationTechnology,0.00919678373841415,68,2018-05-29,1.5792689052636852,1.7405471046085383,-6.0,16.891891891891806,-0.0180870631514409,22.22222222222222,21.428571428571427,92.85714285714286
601607.XSHG,MainBoard,HealthCare,0.041095831982665976,68,2018-05-29,0.9022614389219533,0.8653934338760572,0.0,48.60813704496789,0.003266238002050131,55.55555555555556,92.85714285714286,21.428571428571427
300071.XSHE,GEM,ConsumerDiscretionary,,68,2018-05-29,,,,,,,,
002402.XSHE,MainBoard,InformationTechnology,-0.024088590006046018,68,2018-05-29,1.4338938504175687,2.091292584642391,-4.0,16.852881010657377,-0.013981199011158742,33.33333333333333,21.428571428571427,92.85714285714286
600371.XSHG,MainBoard,ConsumerStaples,0.0905032278136424,68,2018-05-29,1.2424960157144633,1.5483589455620996,-6.0,19.99999999999996,-0.01005979314802848,22.22222222222222,7.142857142857142,100.0
601939.XSHG,MainBoard,Financials,-0.00415436208018416,68,2018-05-29,1.7862853713726559,1.5790740693886682,-8.0,16.867469879518122,-0.01027012746846316,11.11111111111111,21.428571428571427,100.0
300052.XSHE,GEM,InformationTechnology,-0.03675568957406272,68,2018-05-29,1.6788645984506128,2.848776685601378,-4.0,32.25806451612902,-0.006564052001168616,33.33333333333333,14.285714285714285,92.85714285714286
002444.XSHE,MainBoard,Industrials,0.024603114889774957,68,2018-05-29,1.1821227880073018,0.9317714909520557,2.0,66.52719665271964,0.006582288370639487,66.66666666666666,78.57142857142857,42.857142857142854
603501.XSHG,MainBoard,InformationTechnology,,68,2018-05-29,,,,,,,,
000603.XSHE,MainBoard,Materials,-0.0044258842845414925,68,2018-05-29,0.5955143906874708,0.6473419934329596,0.0,48.48484848484852,-0.0032237673830593605,55.55555555555556,85.71428571428571,50.0
000680.XSHE,MainBoard,Industrials,-0.022269882041946243,68,2018-05-29,0.5535603043090106,0.7221199649700322,-4.0,28.57142857142869,-0.004714757190004614,33.33333333333333,28.57142857142857,100.0
600438.XSHG,MainBoard,InformationTechnology,-0.23027872055949805,68,2018-05-29,1.0481656745194499,1.0357892465022924,-6.0,15.467625899280568,-0.011850796528946926,22.22222222222222,28.57142857142857,100.0
600495.XSHG,MainBoard,Industrials,-0.040326565689117966,68,2018-05-29,0.4175163756791528,0.4057670868425187,-4.0,32.55813953488374,-0.0035132949145686215,33.33333333333333,7.142857142857142,100.0
000791.XSHE,MainBoard,Utilities,-0.08836764249508633,68,2018-05-29,0.978271436793542,0.7865109065038616,-2.0,44.70588235294118,-0.001336045305894584,44.44444444444444,64.28571428571429,50.0
002511.XSHE,MainBoard,ConsumerStaples,0.080361818125815,68,2018-05-29,1.2381583087619505,1.4442813791728875,0.0,67.08983295104132,0.008259458412052572,55.55555555555556,100.0,7.142857142857142
300289.XSHE,GEM,HealthCare,-0.004482082929795683,68,2018-05-29,0.642762027684071,0.9994455903349363,-2.0,27.27272727272727,-0.003728560775540657,33.33333333333333,7.142857142857142,100.0
600288.XSHG,MainBoard,InformationTechnology,-0.020259416432903965,68,2018-05-29,0.9346872982111499,1.8240343355831308,-4.0,27.64227642276425,-0.010939894432147166,33.33333333333333,7.142857142857142,100.0
000985.XSHE,MainBoard,Materials,-0.015484175058439908,68,2018-05-29,0.8327333170753006,1.2268667652368759,-4.0,40.0,-0.020190181335692167,33.33333333333333,50.0,100.0
603811.XSHG,MainBoard,HealthCare,-0.02661488482528218,68,2018-05-29,8.566561977963842,6.8222972812345715,2.0,62.62135922330094,0.005624026390543309,55.55555555555556,100.0,21.428571428571427
002884.XSHE,MainBoard,Industrials,-0.043930850734246185,68,2018-05-29,23.392973856014464,18.521722029873537,2.0,53.61010830324916,0.0020367183017785465,66.66666666666666,100.0,50.0
600821.XSHG,MainBoard,ConsumerDiscretionary,0.0,68,2018-05-29,0.5279228314868354,0.44225662431956453,0.0,50.0,-0.0022224799010513952,44.44444444444444,42.857142857142854,28.57142857142857
600962.XSHG,MainBoard,ConsumerStaples,-0.010978043912175606,68,2018-05-29,1.6113720179513475,2.179170911739247,0.0,33.699633699633694,-0.02546098279631208,44.44444444444444,42.857142857142854,92.85714285714286
002108.XSHE,MainBoard,Materials,-0.05253077466622036,68,2018-05-29,0.5918665001723387,1.179649673295641,-8.0,5.386230403821159,-0.01021599532983054,11.11111111111111,21.428571428571427,100.0
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.0037684316064237056,68,2018-05-29,0.6119373071069049,0.7353877912160388,0.0,32.67326732673271,-0.005772460117548398,55.55555555555556,64.28571428571429,100.0
603363.XSHG,MainBoard,ConsumerStaples,0.07791885986318947,68,2018-05-29,25.64707249234994,16.355239660030055,0.0,51.76211453744494,0.004718883600871013,44.44444444444444,85.71428571428571,57.14285714285714
300331.XSHE,GEM,InformationTechnology,-0.03333474113537238,68,2018-05-29,2.6268737059963816,3.774217448663935,-2.0,32.369942196531774,-0.008319160997732432,44.44444444444444,14.285714285714285,100.0
300430.XSHE,GEM,Industrials,-0.03805965743778306,68,2018-05-29,1.8411576485882941,1.5397319466224895,-6.0,24.778761061946923,-0.012411064033895518,22.22222222222222,7.142857142857142,100.0
002556.XSHE,MainBoard,Industrials,-0.025684556407447934,68,2018-05-29,0.6637181945374657,0.6873907986397058,-4.0,24.00000000000002,-0.009907045009784765,22.22222222222222,57.14285714285714,100.0
600726.XSHG,MainBoard,Utilities,-0.040000000000000036,68,2018-05-29,1.0711718235151078,0.5633311808278493,-2.0,50.0,0.000952380952380763,44.44444444444444,71.42857142857143,7.142857142857142
603377.XSHG,MainBoard,ConsumerDiscretionary,0.016683837598032047,68,2018-05-29,0.5117176199935893,0.5760240844495309,-2.0,38.460670801138136,0.0005142775673143463,44.44444444444444,78.57142857142857,57.14285714285714
300536.XSHE,GEM,Industrials,-0.07139012575231196,68,2018-05-29,35.77996592280617,15.76432982491292,0.0,56.148867313915865,0.013612513612513612,55.55555555555556,92.85714285714286,21.428571428571427
603227.XSHG,MainBoard,Materials,-0.01802683063163779,68,2018-05-29,0.4418407563288279,0.5032390749020178,-4.0,32.72727272727274,-0.010376447876447887,33.33333333333333,64.28571428571429,100.0
600155.XSHG,MainBoard,Financials,-0.041153612629022396,68,2018-05-29,0.4867587551089572,0.45922517694446047,-6.0,11.494252873563346,-0.011587685921826223,22.22222222222222,7.142857142857142,100.0
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.03487348581168881,68,2018-05-29,0.8254755210250897,1.0910126258279629,-4.0,31.16883116883118,-0.008882911602576819,22.22222222222222,14.285714285714285,100.0
300297.XSHE,GEM,InformationTechnology,-0.02777777777777779,68,2018-05-29,0.6490144330078782,1.2484691946744901,-2.0,28.57142857142862,-0.007248677248677423,44.44444444444444,7.142857142857142,100.0
600809.XSHG,MainBoard,ConsumerStaples,0.12280405201453704,68,2018-05-29,0.6559699686259539,0.6230829892752348,-4.0,36.85636856368566,0.002210855899997682,33.33333333333333,14.285714285714285,78.57142857142857
603679.XSHG,MainBoard,InformationTechnology,-0.10554419624784128,68,2018-05-29,3.810494205599964,4.429606037496005,-2.0,59.42307692307691,0.002941783649876198,44.44444444444444,85.71428571428571,21.428571428571427
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.023255299620705272,68,2018-05-29,0.5244891927554548,0.7419140561389749,-8.0,31.60504374607204,-0.008309014109780154,11.11111111111111,14.285714285714285,92.85714285714286
000498.XSHE,MainBoard,Industrials,-0.05576008590274584,68,2018-05-29,0.7305445247469395,0.735551924440999,-2.0,43.18181818181812,-0.00387547105173005,33.33333333333333,57.14285714285714,92.85714285714286
603039.XSHG,MainBoard,InformationTechnology,-0.04760064862957236,68,2018-05-29,5.098836470907797,5.6401451006317345,0.0,52.3170203551321,0.008135065567497884,55.55555555555556,92.85714285714286,14.285714285714285
600982.XSHG,MainBoard,Utilities,-0.013624464540694992,68,2018-05-29,0.428130147650583,0.37718750771620985,-6.0,19.23076923076921,-0.004033307311995774,22.22222222222222,14.285714285714285,100.0
002823.XSHE,MainBoard,Industrials,-0.03810195432234098,68,2018-05-29,5.6619782363725095,6.824662214195844,-4.0,34.09090909090908,-0.0013236267372600532,33.33333333333333,35.714285714285715,21.428571428571427
603488.XSHG,MainBoard,Industrials,-0.08911220551044852,68,2018-05-29,2.9204445888084583,6.361125291914887,-2.0,42.02898550724639,0.0005056738318077683,33.33333333333333,7.142857142857142,50.0
002491.XSHE,MainBoard,InformationTechnology,-0.03637305466093099,68,2018-05-29,1.5980642607418785,0.9568024912605592,0.0,44.34389140271494,-0.0005479548909393048,55.55555555555556,71.42857142857143,50.0
603298.XSHG,MainBoard,Industrials,-0.002711363076164597,68,2018-05-29,2.0540298596911013,2.13401330093668,-6.0,26.6233766233767,-0.009615384615384576,11.11111111111111,35.714285714285715,100.0
600796.XSHG,MainBoard,Materials,,68,2018-05-29,,,,,,,,
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.042052186214393106,68,2018-05-29,3.5296878259806217,2.4842215550258664,4.0,67.44186046511629,0.008340831701335528,66.66666666666666,85.71428571428571,28.57142857142857
002779.XSHE,MainBoard,Industrials,0.05973775449023755,68,2018-05-29,1.338417938519576,1.3313787792730944,4.0,68.08510638297862,0.004131106988249885,77.77777777777779,100.0,28.57142857142857
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.01446654611211573,68,2018-05-29,4.3423295976671294,2.956628269868829,2.0,49.70414201183433,0.0009472143287694775,55.55555555555556,78.57142857142857,28.57142857142857
300424.XSHE,GEM,Industrials,-0.01083471627292698,68,2018-05-29,0.7178404475985014,1.0564753193693888,-6.0,15.196078431372564,-0.012756207814725383,22.22222222222222,35.714285714285715,100.0
300511.XSHE,GEM,ConsumerStaples,0.01536613068251147,68,2018-05-29,7.174214728306313,6.579284481834458,0.0,45.810055865921804,-0.014218978730732716,44.44444444444444,57.14285714285714,100.0
300076.XSHE,GEM,InformationTechnology,-0.02296769613063554,68,2018-05-29,3.5095935636079587,7.609268708049391,-2.0,33.33333333333335,-0.010453474676089574,44.44444444444444,14.285714285714285,100.0
300390.XSHE,GEM,InformationTechnology,-0.11196676604824007,68,2018-05-29,23.41506783016124,17.535509135966816,2.0,65.0259067357513,0.00926943426943417,55.55555555555556,57.14285714285714,14.285714285714285
300468.XSHE,GEM,InformationTechnology,-0.011531928841741368,68,2018-05-29,4.111668472437215,6.50686284022701,-4.0,37.250996015936266,-0.005371193541794307,33.33333333333333,7.142857142857142,92.85714285714286
002093.XSHE,MainBoard,InformationTechnology,-0.020956290215220608,68,2018-05-29,1.0374755302565934,1.2721151186194677,0.0,39.28571428571433,-0.010684097233160062,55.55555555555556,64.28571428571429,100.0
002505.XSHE,MainBoard,Industrials,0.0,68,2018-05-29,0.3321082784991996,0.3040350773265156,-6.0,39.99999999999994,-0.0009666259666258106,22.22222222222222,7.142857142857142,100.0
300665.XSHE,GEM,Materials,-0.021846327177880598,68,2018-05-29,34.801535575263145,27.415664902434177,4.0,72.65822784810129,0.0036620657139604627,77.77777777777779,92.85714285714286,21.428571428571427
000418.XSHE,MainBoard,Unknown,0.13505868642304186,68,2018-05-29,0.4773881555783361,0.5010376341882429,-4.0,32.020872275506626,-0.0022234779922311585,22.22222222222222,7.142857142857142,92.85714285714286
000797.XSHE,MainBoard,RealEstate,-0.003587337879922825,68,2018-05-29,0.31715754313390965,0.3855920886977487,-6.0,18.750000000000085,-0.006315939549472494,22.22222222222222,7.142857142857142,100.0
300664.XSHE,GEM,Utilities,-0.03916342284093166,68,2018-05-29,42.235745820644986,30.727228054940625,-2.0,54.43478260869564,-0.013013386381532656,44.44444444444444,71.42857142857143,21.428571428571427
300108.XSHE,GEM,HealthCare,0.002484828809030226,68,2018-05-29,0.20583849731849274,0.36013426439030805,0.0,39.06250000000008,-0.004475363346331048,44.44444444444444,7.142857142857142,92.85714285714286
002009.XSHE,MainBoard,Industrials,-0.045580998764370606,68,2018-05-29,2.7699260343620153,2.4717313654963133,-4.0,14.824324763339098,-0.012423214092907902,33.33333333333333,28.57142857142857,85.71428571428571
