order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300213.XSHE,GEM,InformationTechnology,-0.018847006651884657,203,2021-03-09,2.261317086634069,2.0770535010433293,-2.0,45.714285714285715,-0.0022987216864767167,33.33333333333333,64.28571428571429,7.142857142857142
300137.XSHE,GEM,InformationTechnology,0.19346470969705787,203,2021-03-09,14.751428266954095,6.040730582020483,0.0,68.25396825396827,0.010862122626828626,44.44444444444444,71.42857142857143,7.142857142857142
603369.XSHG,MainBoard,ConsumerStaples,-0.016780933127821474,203,2021-03-09,0.6403219131127504,1.0311264328417467,-6.0,14.900153609831055,-0.014731130547457122,22.22222222222222,7.142857142857142,100.0
603378.XSHG,MainBoard,Materials,0.014333834246895716,203,2021-03-09,1.0559540041067652,1.6736049281314267,-2.0,47.625508819538666,-0.008091124705717517,44.44444444444444,14.285714285714285,100.0
600837.XSHG,MainBoard,Financials,0.0,203,2021-03-09,0.6795350928828938,0.7144138608031321,-2.0,38.1679389312977,-0.001750996256491,33.33333333333333,21.428571428571427,100.0
600217.XSHG,MainBoard,Industrials,0.08193668528864051,203,2021-03-09,2.346709339638662,1.3581888771082735,0.0,59.459459459459474,0.010109071561585532,44.44444444444444,78.57142857142857,7.142857142857142
002861.XSHE,MainBoard,InformationTechnology,0.004126674300117594,203,2021-03-09,0.8435519014028345,0.9861377264346254,0.0,46.00000000000002,-0.0023795485175203655,44.44444444444444,21.428571428571427,7.142857142857142
600737.XSHG,MainBoard,ConsumerStaples,0.00747329427980703,203,2021-03-09,2.816775772252342,2.450296309207244,-6.0,22.891566265060234,-0.01371082621082632,22.22222222222222,28.57142857142857,100.0
002673.XSHE,MainBoard,Financials,-0.0011213301920985908,203,2021-03-09,0.8777965760551408,0.9849280539754776,-2.0,34.95934959349599,-0.007361979584201794,33.33333333333333,21.428571428571427,100.0
600127.XSHG,MainBoard,ConsumerStaples,-0.009846827133479175,203,2021-03-09,9.139498066463945,4.147118973123391,0.0,50.17064846416381,0.010237574241950627,55.55555555555556,85.71428571428571,7.142857142857142
600117.XSHG,MainBoard,Materials,0.02680965147453085,203,2021-03-09,2.766833604203473,1.531388617448037,0.0,61.1764705882353,0.007723732924805362,55.55555555555556,78.57142857142857,7.142857142857142
603701.XSHG,MainBoard,ConsumerDiscretionary,0.012071017414324814,203,2021-03-09,6.712491045127508,2.7074721384124016,-2.0,50.174216027874564,0.0009345525649873968,44.44444444444444,78.57142857142857,7.142857142857142
603218.XSHG,MainBoard,Industrials,0.04275890086920042,203,2021-03-09,0.8250995925456066,1.179635608869049,-6.0,11.100478468899496,-0.02471578200441171,22.22222222222222,7.142857142857142,100.0
600371.XSHG,MainBoard,ConsumerStaples,-0.019905784307983176,203,2021-03-09,3.0464100223986184,2.814922778761048,0.0,37.8839590443686,-0.007571270630972194,55.55555555555556,57.14285714285714,100.0
300836.XSHE,GEM,Industrials,-0.007527926177756217,203,2021-03-09,3.3722783871599193,3.5544269782270885,2.0,48.28532235939643,-0.0053395083142532785,55.55555555555556,57.14285714285714,7.142857142857142
603087.XSHG,MainBoard,HealthCare,-0.007232889756313976,203,2021-03-09,3.206592595373312,3.7477575199772586,-6.0,15.152310924369766,-0.022463768115942168,22.22222222222222,7.142857142857142,100.0
002169.XSHE,MainBoard,Industrials,0.05672572771650697,203,2021-03-09,1.2802664976107154,1.1399667374396936,0.0,55.29411764705884,0.0036780383795309043,44.44444444444444,92.85714285714286,50.0
002589.XSHE,MainBoard,Industrials,-0.010912828587674395,203,2021-03-09,0.7243691944813486,0.6866957688274935,-4.0,21.739130434782794,-0.0007521527129370798,33.33333333333333,21.428571428571427,100.0
300181.XSHE,GEM,HealthCare,0.15033965880118405,203,2021-03-09,1.318671573315044,1.3834612064344143,-4.0,43.43434343434344,0.0010859073359072628,33.33333333333333,57.14285714285714,50.0
603739.XSHG,MainBoard,HealthCare,0.04462994736943582,203,2021-03-09,2.8499771379015773,2.8386527682810794,0.0,42.51497005988025,-0.0012685402029666345,55.55555555555556,64.28571428571429,100.0
300497.XSHE,GEM,HealthCare,-0.004683915117931425,203,2021-03-09,1.0284202466359404,1.1567543125577107,-4.0,42.944785276073645,-0.001032366071428584,33.33333333333333,71.42857142857143,7.142857142857142
003030.XSHE,MainBoard,ConsumerStaples,,203,2021-03-09,5.92944832984616,10.379399330128217,0.0,26.940231935771642,-0.0013449922741958684,44.44444444444444,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,-0.0019468643684490416,203,2021-03-09,0.7107625805822521,0.6566755675342582,0.0,45.34883720930233,-0.00022067363530771302,44.44444444444444,78.57142857142857,50.0
000099.XSHE,MainBoard,Industrials,0.05408997795117987,203,2021-03-09,0.7217107446761942,0.6433117511676085,-2.0,39.68253968253969,0.0020423934643409394,44.44444444444444,21.428571428571427,7.142857142857142
603931.XSHG,MainBoard,Materials,0.08593807349551486,203,2021-03-09,8.730262178243834,13.427636240037868,-2.0,44.73877851361296,-0.02255084325396833,33.33333333333333,50.0,100.0
688668.XSHG,KSH,InformationTechnology,,203,2021-03-09,8.325169300861715,6.157826173938082,0.0,50.686641697877654,-0.0006702412868632833,44.44444444444444,85.71428571428571,7.142857142857142
300911.XSHE,GEM,ConsumerDiscretionary,-0.09295638597791789,203,2021-03-09,7.740442068304003,11.650966878606031,4.0,60.979228486646875,0.010779568180370649,66.66666666666666,21.428571428571427,50.0
002087.XSHE,MainBoard,ConsumerDiscretionary,0.022331598931233376,203,2021-03-09,1.5272427958360442,1.587625117692714,-2.0,50.0,-0.0011638733705772624,44.44444444444444,92.85714285714286,7.142857142857142
300341.XSHE,GEM,InformationTechnology,0.07990851836528301,203,2021-03-09,0.4157344073019702,0.5476021880945968,-4.0,54.782608695652144,-0.0007882148293106208,22.22222222222222,21.428571428571427,7.142857142857142
300067.XSHE,GEM,Materials,-0.03601694915254239,203,2021-03-09,5.705189379343416,4.025876686828016,4.0,60.465116279069775,0.008878127522195346,66.66666666666666,100.0,50.0
000799.XSHE,MainBoard,ConsumerStaples,0.08667726689941557,203,2021-03-09,3.7429707254797844,4.315583593067007,-4.0,22.24614280588447,-0.015420099802715633,33.33333333333333,7.142857142857142,100.0
002530.XSHE,MainBoard,Industrials,0.008888888888888946,203,2021-03-09,1.2449150878958144,1.9222974132073338,0.0,44.117647058823565,0.002870370370370542,44.44444444444444,28.57142857142857,7.142857142857142
300461.XSHE,GEM,Industrials,-0.0633187772925764,203,2021-03-09,7.61112994560292,11.778565829685474,-4.0,35.73085846867748,-0.01795591599085047,33.33333333333333,21.428571428571427,100.0
300357.XSHE,GEM,HealthCare,-0.0013957258298368247,203,2021-03-09,1.3626809657101207,1.0441508172677723,-8.0,0.0798084596967686,-0.04077038623047699,11.11111111111111,7.142857142857142,100.0
000156.XSHE,MainBoard,ConsumerDiscretionary,-0.00474192296497522,203,2021-03-09,0.7144831146096948,0.6851110401255495,-4.0,36.36363636363637,0.0014951478221619633,33.33333333333333,35.714285714285715,7.142857142857142
601066.XSHG,MainBoard,Financials,-0.07243167509194581,203,2021-03-09,2.1350266007604533,2.039623486692025,0.0,35.74468085106386,-0.0007645580226225577,55.55555555555556,21.428571428571427,100.0
002758.XSHE,MainBoard,ConsumerStaples,-0.01439073987173467,203,2021-03-09,0.7142133525351435,0.8154739666744067,0.0,29.411764705882447,-0.002616305639338357,44.44444444444444,21.428571428571427,100.0
300808.XSHE,GEM,ConsumerDiscretionary,-0.02275577981128296,203,2021-03-09,4.126093548387105,2.872832157258048,4.0,63.38797814207653,0.0009144482828693701,66.66666666666666,78.57142857142857,7.142857142857142
002620.XSHE,MainBoard,Industrials,-0.04242433511248411,203,2021-03-09,1.8447505226496808,1.0651364677113648,4.0,95.20547945205472,0.02227633477633482,66.66666666666666,100.0,7.142857142857142
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.0017361111111110494,203,2021-03-09,0.7354376351947234,1.3012418167399529,0.0,44.117647058823515,-0.0019221230158729126,55.55555555555556,42.857142857142854,64.28571428571429
000918.XSHE,MainBoard,RealEstate,0.1769616026711185,203,2021-03-09,2.383618778826964,1.858990370478961,-2.0,41.63498098859316,-0.038337705699976195,33.33333333333333,50.0,7.142857142857142
000069.XSHE,MainBoard,ConsumerDiscretionary,0.12529160309193843,203,2021-03-09,1.7006159353023627,1.5238949364680214,4.0,60.15625000000006,0.003112449799196891,66.66666666666666,42.857142857142854,7.142857142857142
603926.XSHG,MainBoard,ConsumerDiscretionary,0.02000252511588485,203,2021-03-09,0.5165129214120888,0.36215476685963005,0.0,62.400000000000034,0.003975155279503022,44.44444444444444,92.85714285714286,7.142857142857142
300283.XSHE,GEM,InformationTechnology,0.018724762888534308,203,2021-03-09,8.422455925325439,7.405212865557731,2.0,46.71052631578946,0.0028535758872836924,55.55555555555556,28.57142857142857,7.142857142857142
000993.XSHE,MainBoard,Utilities,0.2669826224328593,203,2021-03-09,7.17542763374257,2.875204255835864,0.0,56.58914728682169,0.009610321221695655,55.55555555555556,71.42857142857143,7.142857142857142
300203.XSHE,GEM,InformationTechnology,0.14366129283820372,203,2021-03-09,2.8036905030273673,2.0236442290483434,-2.0,45.04716981132076,0.0014070029993597487,44.44444444444444,85.71428571428571,50.0
300063.XSHE,GEM,ConsumerDiscretionary,-0.06923076923076932,203,2021-03-09,4.874921254615953,4.0780976872045365,0.0,64.22018348623855,0.00865384615384609,44.44444444444444,100.0,7.142857142857142
603156.XSHG,MainBoard,ConsumerStaples,-0.043423864666527145,203,2021-03-09,0.29630054860141597,0.3260982548438319,0.0,56.88622754491016,-0.008614855338108471,44.44444444444444,50.0,7.142857142857142
600201.XSHG,MainBoard,HealthCare,-0.037912365767320155,203,2021-03-09,1.058618116946055,1.4896292513751617,-2.0,23.689320388349536,-0.002731471712269397,44.44444444444444,21.428571428571427,100.0
003032.XSHE,MainBoard,ConsumerDiscretionary,,203,2021-03-09,10.429460203122135,19.498382362899505,-4.0,35.46889507892293,-0.00633889919604219,33.33333333333333,21.428571428571427,100.0
600433.XSHG,MainBoard,Materials,0.04114609662742841,203,2021-03-09,4.346991725695341,4.322046667457308,-2.0,53.233830845771145,0.0024703978192352036,44.44444444444444,92.85714285714286,7.142857142857142
300855.XSHE,GEM,Industrials,-0.001480254830187655,203,2021-03-09,2.462512611920018,3.1759315809199986,-4.0,17.35436893203884,-0.01561684786440493,33.33333333333333,28.57142857142857,100.0
600420.XSHG,MainBoard,HealthCare,0.017779174570392797,203,2021-03-09,0.4726627667499707,0.383919339181349,-2.0,59.493670886075954,0.004457671957671963,44.44444444444444,21.428571428571427,50.0
600857.XSHG,MainBoard,ConsumerDiscretionary,0.03263403263403264,203,2021-03-09,0.17673383699820713,0.1576127753505463,0.0,56.94444444444442,0.0024697524697525897,55.55555555555556,42.857142857142854,7.142857142857142
603855.XSHG,MainBoard,Industrials,0.07472831346956843,203,2021-03-09,1.0843135573399898,1.2909931124850793,2.0,56.11620795107034,-0.0011008704557090372,66.66666666666666,57.14285714285714,7.142857142857142
300916.XSHE,GEM,InformationTechnology,-0.06818374562914242,203,2021-03-09,5.498890140845063,9.21461924882629,0.0,33.40410474168439,-0.0030261969286359295,44.44444444444444,21.428571428571427,100.0
002593.XSHE,MainBoard,Industrials,0.022924717436150654,203,2021-03-09,1.0578980399038072,1.051594892513762,-2.0,45.00000000000007,0.00034111065629698024,44.44444444444444,92.85714285714286,7.142857142857142
300713.XSHE,GEM,Industrials,0.35718802981780984,203,2021-03-09,6.782885141637962,5.886211952524432,-2.0,46.79376083188911,-0.007208387942332796,33.33333333333333,85.71428571428571,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.02501096972356298,203,2021-03-09,0.44313982849808736,0.3637389208277679,0.0,64.28571428571423,0.005505952380952449,55.55555555555556,92.85714285714286,14.285714285714285
300071.XSHE,GEM,ConsumerDiscretionary,0.10043668122270732,203,2021-03-09,4.00438413512305,3.889029680750934,-2.0,61.05263157894737,-0.0025473071324598703,33.33333333333333,42.857142857142854,7.142857142857142
000513.XSHE,MainBoard,HealthCare,0.005056835371915147,203,2021-03-09,1.1596624311293,1.2577214756002413,-4.0,30.241187384044522,-0.005327046548956759,33.33333333333333,21.428571428571427,100.0
300656.XSHE,GEM,InformationTechnology,-0.0051618356570298785,203,2021-03-09,2.200825719278047,2.2405908363970455,-2.0,46.861924686192474,-0.008294930875575828,33.33333333333333,64.28571428571429,7.142857142857142
000965.XSHE,MainBoard,RealEstate,0.039145907473309594,203,2021-03-09,0.5009012296418399,0.47663676726171034,-2.0,59.09090909090915,0.0013133367225894013,44.44444444444444,21.428571428571427,7.142857142857142
002956.XSHE,MainBoard,ConsumerStaples,0.013823056838722536,203,2021-03-09,5.532966000571705,6.455771341514047,-4.0,43.436960276338525,0.000674968782693858,22.22222222222222,71.42857142857143,7.142857142857142
300107.XSHE,GEM,Materials,-0.05235183275855948,203,2021-03-09,2.4177588224825457,2.055175000115592,4.0,65.33333333333337,0.005131721100307426,66.66666666666666,100.0,7.142857142857142
600381.XSHG,MainBoard,ConsumerStaples,0.01267828843106189,203,2021-03-09,6.460507329342928,3.503408355150072,0.0,64.28571428571428,0.02703569541921372,55.55555555555556,85.71428571428571,7.142857142857142
603976.XSHG,MainBoard,Materials,-0.01169989356635981,203,2021-03-09,2.226910425206137,2.6576934074726095,-6.0,22.80912364945977,-0.014582249956664975,22.22222222222222,35.714285714285715,100.0
300223.XSHE,GEM,InformationTechnology,-0.10048298253832355,203,2021-03-09,2.9259471916107263,3.198611093701912,-2.0,40.46434494195687,-0.00631528417818738,33.33333333333333,64.28571428571429,100.0
688008.XSHG,KSH,InformationTechnology,-0.04614170063730838,203,2021-03-09,1.4302304284265,1.6053368766473373,-6.0,13.8214904679376,-0.006443877551020463,22.22222222222222,7.142857142857142,100.0
002942.XSHE,MainBoard,Materials,0.004967187374184778,203,2021-03-09,1.9619129434323712,1.7934785554490482,0.0,38.03191489361703,-0.0011099586949797362,44.44444444444444,85.71428571428571,7.142857142857142
603351.XSHG,MainBoard,Materials,-0.00046710040275488307,203,2021-03-09,2.305435750341331,1.8917723392033674,-2.0,55.298013245033104,-0.0006874580818244162,44.44444444444444,100.0,7.142857142857142
002841.XSHE,MainBoard,InformationTechnology,0.002156690530606964,203,2021-03-09,0.38336259483730456,0.44223088089362544,-4.0,27.73972602739728,-0.0030303894720827523,33.33333333333333,7.142857142857142,100.0
300553.XSHE,GEM,InformationTechnology,0.012202841992373648,203,2021-03-09,1.477127650182145,1.5482946933995003,0.0,56.723716381418086,0.00014969005353617136,44.44444444444444,92.85714285714286,7.142857142857142
603587.XSHG,MainBoard,ConsumerDiscretionary,0.0067101534513178684,203,2021-03-09,2.1884042105263077,3.180855833333311,-4.0,44.47236180904526,0.0015057649285837485,33.33333333333333,71.42857142857143,7.142857142857142
002001.XSHE,MainBoard,HealthCare,0.019450211468992284,203,2021-03-09,1.6382819168232026,1.6564612324128904,-4.0,35.336194563662396,-0.01615066334692504,33.33333333333333,64.28571428571429,100.0
300077.XSHE,GEM,InformationTechnology,0.012307692307692353,203,2021-03-09,2.493065142759871,2.5103510525172577,-4.0,44.444444444444464,-0.010952380952380884,22.22222222222222,57.14285714285714,7.142857142857142
000616.XSHE,MainBoard,RealEstate,0.034482758620689724,203,2021-03-09,1.0403449909968638,1.3817196191456045,0.0,48.78048780487803,-0.002463054187192212,44.44444444444444,42.857142857142854,7.142857142857142
002532.XSHE,MainBoard,Industrials,0.06336317002762137,203,2021-03-09,15.20829309947001,16.578630805001694,0.0,23.849372384937265,-0.010113154172560028,44.44444444444444,35.714285714285715,100.0
600685.XSHG,MainBoard,Industrials,0.006466163453139995,203,2021-03-09,1.9593859834936862,1.8875919437884314,0.0,28.460342146189777,-0.013726395730706074,44.44444444444444,42.857142857142854,100.0
603959.XSHG,MainBoard,Industrials,0.06610009442870624,203,2021-03-09,0.5779861770550117,0.7470576443689996,0.0,50.0,0.0047551598543098894,55.55555555555556,92.85714285714286,7.142857142857142
300591.XSHE,GEM,ConsumerDiscretionary,0.025723472668810254,203,2021-03-09,10.474417429657116,8.21221841646306,0.0,60.34482758620688,-0.0036365028326442684,44.44444444444444,50.0,7.142857142857142
002806.XSHE,MainBoard,InformationTechnology,-0.0033333333333332993,203,2021-03-09,0.9859118827374808,0.9152619281457,0.0,45.28301886792455,-0.0012830687830686688,55.55555555555556,21.428571428571427,7.142857142857142
688418.XSHG,KSH,InformationTechnology,-0.04127900759277092,203,2021-03-09,3.0130789700718115,2.651140138765679,4.0,60.3960396039604,0.005109589330627743,66.66666666666666,92.85714285714286,14.285714285714285
601789.XSHG,MainBoard,Industrials,0.030997268846286286,203,2021-03-09,1.0989458241127985,0.8654923059585505,0.0,63.33333333333331,0.003445305770887093,44.44444444444444,92.85714285714286,7.142857142857142
689009.XSHG,KSH,ConsumerDiscretionary,-0.007453013609850956,203,2021-03-09,40.7562238854165,53.59223687373119,-4.0,23.320045558086584,-0.021276965095824364,33.33333333333333,7.142857142857142,100.0
601333.XSHG,MainBoard,Industrials,0.017937219730941756,203,2021-03-09,0.5098548415432748,0.47771127343031966,2.0,66.66666666666666,0.004057228272474936,55.55555555555556,100.0,7.142857142857142
600293.XSHG,MainBoard,InformationTechnology,0.04954954954954949,203,2021-03-09,1.101568122370789,1.3095640887648137,-4.0,45.45454545454548,0.002895752895752929,33.33333333333333,21.428571428571427,7.142857142857142
601886.XSHG,MainBoard,Industrials,0.02905438009036554,203,2021-03-09,1.8676683460724846,1.4596194017966722,6.0,92.72727272727265,0.012909174734900929,77.77777777777779,100.0,14.285714285714285
002916.XSHE,MainBoard,InformationTechnology,-0.152209858336685,203,2021-03-09,0.9824805081184749,1.0623071649166833,-2.0,43.32749562171629,-0.002137595369639469,33.33333333333333,92.85714285714286,100.0
000851.XSHE,MainBoard,ConsumerDiscretionary,0.04262877442273538,203,2021-03-09,1.164323682102321,1.2752462451050237,-2.0,36.84210526315789,-0.004377061659477276,33.33333333333333,21.428571428571427,100.0
600155.XSHG,MainBoard,Financials,-0.008653846153846123,203,2021-03-09,1.1414124525825697,1.0206136011961675,-2.0,20.3296703296703,-0.014995421245421272,33.33333333333333,21.428571428571427,100.0
000593.XSHE,MainBoard,Utilities,0.03648068669527893,203,2021-03-09,2.6803943277999913,1.7009789938909274,0.0,52.17391304347826,0.006795422031473452,55.55555555555556,85.71428571428571,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.12348609150227041,203,2021-03-09,1.3054088845151115,1.8941650338822245,-2.0,36.17021276595742,-0.004301948051948036,33.33333333333333,21.428571428571427,7.142857142857142
603586.XSHG,MainBoard,ConsumerDiscretionary,0.04005355267245592,203,2021-03-09,0.35595674380376763,0.412865574625171,-2.0,48.13084112149533,-0.004141150486898944,33.33333333333333,64.28571428571429,7.142857142857142
601860.XSHG,MainBoard,Financials,0.0206111919566081,203,2021-03-09,1.5162540608666273,1.699009241438668,-4.0,36.84210526315789,0.0007363770250368468,33.33333333333333,21.428571428571427,7.142857142857142
600139.XSHG,MainBoard,ConsumerDiscretionary,0.0,203,2021-03-09,2.087858827551036,2.645230425331894,-6.0,30.00000000000002,-0.0037325161087537998,22.22222222222222,21.428571428571427,7.142857142857142
600900.XSHG,MainBoard,Utilities,0.0325916832898574,203,2021-03-09,0.37929921909090525,0.3391460984090831,0.0,72.41379310344826,0.004550264550264422,55.55555555555556,100.0,35.714285714285715
300235.XSHE,GEM,InformationTechnology,-0.026149120661067116,203,2021-03-09,1.5916480122081589,1.8687437765423243,2.0,41.97530864197532,-0.0005474687620766292,55.55555555555556,21.428571428571427,7.142857142857142
605116.XSHG,MainBoard,HealthCare,0.017161472832056823,203,2021-03-09,3.098669509829271,3.474275292190242,-2.0,33.33333333333337,-0.0015724946695095787,44.44444444444444,21.428571428571427,100.0
601929.XSHG,MainBoard,ConsumerDiscretionary,0.021828327589036522,203,2021-03-09,0.7418456609864804,0.6156874110494605,0.0,66.66666666666666,0.0022768670309653545,55.55555555555556,92.85714285714286,7.142857142857142
603883.XSHG,MainBoard,ConsumerStaples,0.011157346907888277,203,2021-03-09,0.5197022191223242,0.6478111585452463,-6.0,9.372453137734265,-0.023120452708164894,22.22222222222222,7.142857142857142,100.0
000688.XSHE,MainBoard,Materials,0.04288238337416894,203,2021-03-09,2.1008708845156385,1.257165297959612,2.0,66.08996539792389,0.01549011417432473,55.55555555555556,100.0,7.142857142857142
002636.XSHE,MainBoard,InformationTechnology,-0.07226141485400739,203,2021-03-09,5.316013452843106,2.1729433715986395,6.0,75.15151515151514,0.03852771577380951,77.77777777777779,92.85714285714286,7.142857142857142
300436.XSHE,GEM,HealthCare,-0.09471094710947114,203,2021-03-09,2.0804936520078687,1.5374176070893053,-2.0,61.714855433698915,0.012221050781936397,44.44444444444444,100.0,14.285714285714285
300573.XSHE,GEM,HealthCare,-0.01296438358644314,203,2021-03-09,2.8462961172192114,3.4649990553579153,-6.0,15.480476322348391,-0.028260052611800007,22.22222222222222,28.57142857142857,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.05852621614425968,203,2021-03-09,1.2514299652152694,1.2040196696689924,0.0,53.33333333333332,-0.004606516290726731,44.44444444444444,71.42857142857143,7.142857142857142
300584.XSHE,GEM,HealthCare,0.010965239033381424,203,2021-03-09,0.6848288732654872,0.7570918423863269,-2.0,33.33333333333333,-0.004477339181286336,44.44444444444444,21.428571428571427,100.0
600000.XSHG,MainBoard,Financials,0.03541079260651636,203,2021-03-09,0.2895023341219749,0.35349534801648874,-4.0,48.25174825174829,0.003672391603426278,33.33333333333333,14.285714285714285,64.28571428571429
300578.XSHE,GEM,InformationTechnology,-0.04978850582221428,203,2021-03-09,2.1283982383788804,2.294720266839749,-2.0,18.23708206686927,-0.015410720096694704,44.44444444444444,21.428571428571427,100.0
000526.XSHE,MainBoard,ConsumerDiscretionary,-0.13376363231693744,203,2021-03-09,0.7115786045125926,0.8717268228622175,-4.0,35.18758085381633,-0.0002676120526108771,33.33333333333333,85.71428571428571,100.0
002451.XSHE,MainBoard,Industrials,0.06493506493506485,203,2021-03-09,1.179250068559876,0.8910994526619993,2.0,58.9473684210526,0.007440476190476233,66.66666666666666,92.85714285714286,7.142857142857142
300526.XSHE,GEM,ConsumerDiscretionary,0.001538658802410664,203,2021-03-09,0.41219648707168655,0.4519883649700374,2.0,70.35507844756398,0.007424639300521014,55.55555555555556,100.0,7.142857142857142
000576.XSHE,MainBoard,Industrials,0.12381303050269388,203,2021-03-09,3.183324756506525,1.9023093847424968,0.0,56.476683937823836,0.0069954648526075365,55.55555555555556,85.71428571428571,50.0
300560.XSHE,GEM,InformationTechnology,0.00760722417082027,203,2021-03-09,1.5903790572327696,1.8959759252333725,-2.0,43.44827586206899,-0.009279377150099584,33.33333333333333,50.0,7.142857142857142
600971.XSHG,MainBoard,Energy,0.04371951921969219,203,2021-03-09,1.6331703459758717,1.368000714000372,0.0,62.500000000000036,0.009237574811345283,55.55555555555556,21.428571428571427,7.142857142857142
600097.XSHG,MainBoard,ConsumerStaples,0.03067135442826041,203,2021-03-09,1.5170194241879338,1.3942121793148106,-2.0,49.66442953020135,-0.001734209565534772,44.44444444444444,85.71428571428571,7.142857142857142
600085.XSHG,MainBoard,HealthCare,-0.014932917629717712,203,2021-03-09,1.0243465563382415,1.5243778067424296,-2.0,32.000000000000014,-0.004197659155545746,44.44444444444444,28.57142857142857,28.57142857142857
600768.XSHG,MainBoard,Materials,0.04308093994778073,203,2021-03-09,1.415020277059993,2.2289044181859468,-4.0,30.337078651685427,-0.000979112271540463,33.33333333333333,21.428571428571427,7.142857142857142
605058.XSHG,MainBoard,InformationTechnology,-0.0004679280241620676,203,2021-03-09,3.6401195086003773,4.252277659052364,-2.0,25.888324873096447,-0.011484593837534886,33.33333333333333,42.857142857142854,100.0
688029.XSHG,KSH,HealthCare,-0.018846086712812404,203,2021-03-09,2.1162170419506605,2.1227227649801175,-2.0,24.01039584166335,-0.025150444793301936,33.33333333333333,35.714285714285715,92.85714285714286
600121.XSHG,MainBoard,Energy,-0.09142053445850917,203,2021-03-09,12.515120586817433,8.6628351254028,6.0,83.23170731707317,0.05306074609872088,88.88888888888889,100.0,50.0
600606.XSHG,MainBoard,RealEstate,0.041825932077888206,203,2021-03-09,0.28588232446227535,0.40109390508854587,-2.0,52.49999999999998,-0.003658008658008653,33.33333333333333,42.857142857142854,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.019331966986096516,203,2021-03-09,1.3514533278771839,1.5831972824245655,0.0,48.78048780487807,0.0034530386740331868,55.55555555555556,92.85714285714286,7.142857142857142
688066.XSHG,KSH,InformationTechnology,-0.02619233776387786,203,2021-03-09,1.1177369064074327,1.049750940400313,0.0,26.61996497373026,0.0005986679637806109,55.55555555555556,21.428571428571427,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.06508504752515054,203,2021-03-09,0.6827972533430008,0.7907786863028525,-2.0,50.24875621890551,-0.0010292953285827033,33.33333333333333,100.0,7.142857142857142
688278.XSHG,KSH,HealthCare,-0.04603029144553372,203,2021-03-09,0.4286275403906017,0.4574758384896867,-2.0,37.31138545953364,0.0010892372666158011,44.44444444444444,14.285714285714285,71.42857142857143
300949.XSHE,GEM,Industrials,,203,2021-03-09,25.521734666666667,,,,,,,
002795.XSHE,MainBoard,Industrials,-0.018976897689768846,203,2021-03-09,0.9418912707978675,1.0857297428214572,0.0,41.66666666666666,0.0024752475247525694,55.55555555555556,92.85714285714286,14.285714285714285
600198.XSHG,MainBoard,InformationTechnology,-0.05805515239477499,203,2021-03-09,3.5436126764654254,3.7576477795874546,0.0,60.29411764705881,0.007412398921833018,44.44444444444444,100.0,7.142857142857142
601933.XSHG,MainBoard,ConsumerStaples,0.008618577502341962,203,2021-03-09,0.5245927686081266,0.7337699793363794,-6.0,14.473684210526264,-0.005995080959212842,22.22222222222222,21.428571428571427,100.0
600067.XSHG,MainBoard,RealEstate,0.011867827344197224,203,2021-03-09,0.8382183165394987,0.5606486107122037,-2.0,35.59322033898306,-0.011940087607743479,33.33333333333333,64.28571428571429,100.0
000402.XSHE,MainBoard,RealEstate,0.1282547442034152,203,2021-03-09,0.6088800148316242,0.37951480285495154,4.0,56.57894736842108,0.0033627087198518143,66.66666666666666,42.857142857142854,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0021556992688400722,203,2021-03-09,0.8519619896371394,0.8496223327811482,-2.0,45.762711864406796,0.0005913812609275979,33.33333333333333,21.428571428571427,7.142857142857142
002196.XSHE,MainBoard,Industrials,0.08153846153846156,203,2021-03-09,5.341110923499234,4.772644599405123,-4.0,34.44444444444445,-0.0007509157509157968,33.33333333333333,28.57142857142857,100.0
002338.XSHE,MainBoard,InformationTechnology,-0.0033109720827876332,203,2021-03-09,1.220524513112806,1.2403120078001586,-2.0,33.73983739837393,-0.008627209983927516,33.33333333333333,50.0,7.142857142857142
603826.XSHG,MainBoard,Materials,0.13722126929674117,203,2021-03-09,0.6670729914529885,0.3624335042734905,0.0,50.086956521739125,0.015828772904244524,55.55555555555556,78.57142857142857,57.14285714285714
300297.XSHE,GEM,InformationTechnology,0.0022222222222221255,203,2021-03-09,5.1688596208717765,4.575018510495305,-4.0,45.454545454545475,-0.005661375661375625,22.22222222222222,85.71428571428571,7.142857142857142
300598.XSHE,GEM,InformationTechnology,-0.05999935671323342,203,2021-03-09,4.504418955731961,5.338180104039754,-2.0,42.45024021962936,-0.012697278911564601,33.33333333333333,35.714285714285715,100.0
600382.XSHG,MainBoard,Industrials,0.005079574217260241,203,2021-03-09,2.360211242815096,2.6582073554547523,-4.0,32.77310924369749,-0.0034705407586764067,33.33333333333333,28.57142857142857,100.0
