order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300536.XSHE,GEM,Industrials,0.07453936348408718,8,2017-03-07,23.46916440629642,20.76499682784421,6.0,84.76190476190476,0.004882044560943673,88.88888888888889,100.0,21.428571428571427
603227.XSHG,MainBoard,Materials,-0.037669251927140546,8,2017-03-07,2.127409870039265,3.9628955246202926,0.0,31.19266055045877,-0.00881985214177004,55.55555555555556,14.285714285714285,85.71428571428571
600155.XSHG,MainBoard,Financials,-0.01889433170048993,8,2017-03-07,0.9141866367472589,1.3880217650540243,-4.0,35.7615894039735,0.00024224806201538193,22.22222222222222,14.285714285714285,57.14285714285714
002494.XSHE,MainBoard,ConsumerDiscretionary,0.003987125906710798,8,2017-03-07,2.3751287777559273,3.0310615698380126,-2.0,47.91666666666666,-0.005809752015822318,33.33333333333333,50.0,85.71428571428571
300297.XSHE,GEM,InformationTechnology,0.00687657781839035,8,2017-03-07,0.9110604556713822,0.7862085799974935,2.0,63.793103448275865,0.0037680209698557165,66.66666666666666,100.0,14.285714285714285
600809.XSHG,MainBoard,ConsumerStaples,-0.01796659249973387,8,2017-03-07,1.4696499721668954,1.469078621849419,4.0,71.21001390820587,0.0066971320516861525,77.77777777777779,50.0,14.285714285714285
603558.XSHG,MainBoard,ConsumerDiscretionary,,8,2017-03-07,,,,,,,,
000498.XSHE,MainBoard,Industrials,-0.007082277922699776,8,2017-03-07,2.6786690806325075,4.38774437082188,0.0,27.368421052631664,-0.005670944500731616,44.44444444444444,42.857142857142854,100.0
603039.XSHG,MainBoard,InformationTechnology,,8,2017-03-07,46.4627914229874,75.16946758992201,4.0,75.26260504201683,0.013193706850769872,66.66666666666666,92.85714285714286,21.428571428571427
600982.XSHG,MainBoard,Utilities,-0.01212408689877631,8,2017-03-07,1.9434219020785133,2.7312373346283243,-2.0,30.76923076923077,-0.005210907892568736,44.44444444444444,14.285714285714285,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.015639816756374048,8,2017-03-07,59.90153925460001,37.60091120116667,0.0,51.30278526504941,-0.0013635631767500082,44.44444444444444,78.57142857142857,7.142857142857142
002491.XSHE,MainBoard,InformationTechnology,-0.01731582713043045,8,2017-03-07,0.80927162853161,0.9284894020757088,2.0,72.45283018867924,-0.0029449009040846607,55.55555555555556,42.857142857142854,21.428571428571427
603298.XSHG,MainBoard,Industrials,,8,2017-03-07,51.00080327927993,36.18481320316754,6.0,67.12871287128714,0.00677904572501857,77.77777777777779,100.0,21.428571428571427
600796.XSHG,MainBoard,Materials,-0.022109135921328682,8,2017-03-07,2.423197904967615,2.47302002949942,0.0,36.97478991596636,-0.009100664075153996,44.44444444444444,57.14285714285714,85.71428571428571
603729.XSHG,MainBoard,ConsumerDiscretionary,0.024729604685609363,8,2017-03-07,2.3668945722173698,2.8596587304074474,0.0,74.91666666666671,0.003910333735424274,55.55555555555556,100.0,14.285714285714285
002779.XSHE,MainBoard,Industrials,-0.03839809457904508,8,2017-03-07,11.682808251203543,5.649597152611968,6.0,90.11976047904197,0.02031428571428572,77.77777777777779,92.85714285714286,21.428571428571427
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.01338688085676032,8,2017-03-07,0.8607107049656929,0.9325111024434037,0.0,63.63636363636361,0.0014502454261490804,44.44444444444444,57.14285714285714,7.142857142857142
300424.XSHE,GEM,Industrials,0.0021665100454151265,8,2017-03-07,10.378377443100351,6.026745437876793,-4.0,67.96536796536797,0.0023666571365037153,33.33333333333333,57.14285714285714,14.285714285714285
300511.XSHE,GEM,ConsumerStaples,0.03909335509797551,8,2017-03-07,10.133684005025675,13.619790597311738,2.0,58.604651162790674,0.0007380236387869526,66.66666666666666,7.142857142857142,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.024894535874476875,8,2017-03-07,9.262141048143874,5.445682694021822,0.0,27.787934186471663,-0.055404070341829606,44.44444444444444,21.428571428571427,100.0
002604.XSHE,MainBoard,Unknown,-0.01180744777475018,8,2017-03-07,1.571357976967435,1.468492014062501,2.0,48.80952380952383,0.0006487608667445425,66.66666666666666,42.857142857142854,85.71428571428571
300390.XSHE,GEM,InformationTechnology,-0.03401912185934575,8,2017-03-07,12.789297281100273,6.172465504441482,4.0,71.50000000000001,0.013091470765521486,66.66666666666666,92.85714285714286,21.428571428571427
300468.XSHE,GEM,InformationTechnology,-0.025948545187638672,8,2017-03-07,15.507282710695385,6.734295805739519,2.0,81.3443072702332,0.023227825249729245,66.66666666666666,78.57142857142857,21.428571428571427
002093.XSHE,MainBoard,InformationTechnology,0.03042258376504603,8,2017-03-07,0.46343798373672346,0.4081459760652874,4.0,73.21428571428568,0.0021387832699620904,66.66666666666666,85.71428571428571,21.428571428571427
002505.XSHE,MainBoard,Industrials,-0.014084507042253502,8,2017-03-07,0.8152799328137682,0.9871715900766641,-2.0,50.0,0.00016767270288391332,44.44444444444444,71.42857142857143,21.428571428571427
000418.XSHE,MainBoard,Unknown,0.053542715632078464,8,2017-03-07,0.5253918395770049,0.5430335556249505,0.0,57.84832451499121,0.0024576959180049223,44.44444444444444,42.857142857142854,14.285714285714285
000797.XSHE,MainBoard,RealEstate,0.013992985704367245,8,2017-03-07,2.5122081139649532,3.270214221610658,2.0,42.18181818181821,0.0007428468966929573,55.55555555555556,42.857142857142854,7.142857142857142
300108.XSHE,GEM,HealthCare,-0.010973144672249524,8,2017-03-07,1.2875838868951994,1.0971320634730015,4.0,71.21212121212122,0.0036810776942355064,66.66666666666666,100.0,21.428571428571427
002009.XSHE,MainBoard,Industrials,-0.00938754813688003,8,2017-03-07,1.9646764959404501,1.6675542212181043,2.0,64.18918918918921,0.002138388867611348,55.55555555555556,92.85714285714286,14.285714285714285
600267.XSHG,MainBoard,HealthCare,-0.01231530711159412,8,2017-03-07,0.6945784541134201,0.8103539153656365,-2.0,67.5925925925927,-0.00041377883521259457,44.44444444444444,50.0,35.714285714285715
300195.XSHE,GEM,Industrials,0.012463523766292894,8,2017-03-07,2.1774046777316496,1.6400590777226922,4.0,70.16574585635361,0.006577645895153194,66.66666666666666,100.0,7.142857142857142
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.00908597503367048,8,2017-03-07,0.23379435462560658,0.30479665648572923,-4.0,46.41148325358856,-0.001849237718802966,22.22222222222222,35.714285714285715,7.142857142857142
000049.XSHE,MainBoard,InformationTechnology,0.10852129171491742,8,2017-03-07,2.5066096545892878,2.2565852374633946,0.0,74.30406852248393,0.004959675348024966,55.55555555555556,100.0,14.285714285714285
600318.XSHG,MainBoard,Financials,0.0032410788814691838,8,2017-03-07,3.512790008147785,2.7569839436826937,0.0,52.4861878453039,0.00392451956471417,44.44444444444444,35.714285714285715,14.285714285714285
300559.XSHE,GEM,InformationTechnology,0.05620212871779584,8,2017-03-07,28.791130741911132,30.197650967488865,4.0,88.70481927710834,0.005169850165846942,77.77777777777779,100.0,21.428571428571427
600727.XSHG,MainBoard,Materials,-0.014549079229553286,8,2017-03-07,1.5991639799341921,1.9210620446161657,-2.0,41.73913043478264,-0.006154450140871138,33.33333333333333,57.14285714285714,85.71428571428571
002182.XSHE,MainBoard,Materials,0.0038589542029932034,8,2017-03-07,14.06712840344915,8.252303018497395,0.0,80.89552238805977,0.010543725449658953,44.44444444444444,100.0,14.285714285714285
300414.XSHE,GEM,InformationTechnology,-0.008880831490815977,8,2017-03-07,3.528794324855718,2.8484570955941835,2.0,64.56692913385828,0.0024587563451776615,66.66666666666666,100.0,21.428571428571427
000910.XSHE,MainBoard,Materials,0.04719742708303243,8,2017-03-07,0.8021650002635143,0.6618988452424823,0.0,69.12568306010928,0.009381679557524059,44.44444444444444,92.85714285714286,7.142857142857142
300353.XSHE,GEM,InformationTechnology,,8,2017-03-07,,,,,,,,
600695.XSHG,MainBoard,Financials,0.016546018614270963,8,2017-03-07,0.6612565919687174,0.7495608364921063,-4.0,55.357142857142826,0.0018712759147093312,22.22222222222222,35.714285714285715,85.71428571428571
002748.XSHE,MainBoard,Materials,-0.011063241070019214,8,2017-03-07,7.668345997542238,22.37714081639873,0.0,29.667519181585682,-0.003919089759797633,55.55555555555556,14.285714285714285,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,,8,2017-03-07,,,,,,,,
300448.XSHE,GEM,InformationTechnology,-0.009776082197125668,8,2017-03-07,5.988170988670879,5.642670909647764,2.0,69.10569105691057,0.0011514032987495655,66.66666666666666,71.42857142857143,35.714285714285715
600917.XSHG,MainBoard,Utilities,-0.02826915559030485,8,2017-03-07,2.979069969433377,4.04497598694139,0.0,55.63380281690142,-0.0036741969515080497,44.44444444444444,50.0,85.71428571428571
000930.XSHE,MainBoard,ConsumerStaples,-0.04673257811817466,8,2017-03-07,4.53600734048493,5.296628771011665,0.0,53.72549019607843,-0.004296326726233156,44.44444444444444,35.714285714285715,21.428571428571427
002243.XSHE,MainBoard,Materials,-0.020251146993981894,8,2017-03-07,0.8053707236630496,0.7501758291506667,6.0,80.43478260869567,0.005319698378266861,77.77777777777779,92.85714285714286,78.57142857142857
300107.XSHE,GEM,Materials,-0.029003176232795358,8,2017-03-07,1.9620988322033683,1.7739942364714483,2.0,54.54545454545456,0.0004932912391476114,55.55555555555556,35.714285714285715,85.71428571428571
600764.XSHG,MainBoard,InformationTechnology,-0.03007350905242101,8,2017-03-07,1.129651275163465,1.5782827885856818,-2.0,65.15837104072399,0.007869308307264547,33.33333333333333,100.0,14.285714285714285
002163.XSHE,MainBoard,Industrials,-0.005847953216374324,8,2017-03-07,2.9531065319025642,5.055778397154289,0.0,34.48275862068963,-0.003817413905133161,55.55555555555556,14.285714285714285,7.142857142857142
002056.XSHE,MainBoard,InformationTechnology,-0.024331145885916228,8,2017-03-07,3.828289820410392,2.3835920914180564,4.0,80.91603053435115,0.00792310167310169,66.66666666666666,92.85714285714286,7.142857142857142
300135.XSHE,GEM,Materials,-0.022027953905426667,8,2017-03-07,4.279645632818576,7.742436157888063,2.0,39.63963963963968,-0.007949959644874894,55.55555555555556,35.714285714285715,7.142857142857142
600532.XSHG,MainBoard,Materials,-0.019736842105263053,8,2017-03-07,0.7193637907259016,0.7230212974946167,-8.0,1.9607843137254495,-0.0034931077694235874,11.11111111111111,35.714285714285715,100.0
601789.XSHG,MainBoard,Industrials,-0.004355664757406896,8,2017-03-07,0.9523645549810524,1.706298866105478,-4.0,50.0,-0.002622498274672058,22.22222222222222,35.714285714285715,21.428571428571427
002023.XSHE,MainBoard,Industrials,-0.006993700007078663,8,2017-03-07,1.306342529222557,1.5634168604595031,-2.0,56.16438356164388,-0.0006243756243756243,44.44444444444444,57.14285714285714,7.142857142857142
300578.XSHE,GEM,InformationTechnology,,8,2017-03-07,48.63450283293333,36.240307170130556,0.0,65.53067185978576,0.006277017824361996,55.55555555555556,100.0,7.142857142857142
000889.XSHE,MainBoard,InformationTechnology,0.007951266431548643,8,2017-03-07,0.9149720153837794,1.3359368370903595,-2.0,49.15254237288132,0.00010140342337963478,44.44444444444444,21.428571428571427,57.14285714285714
002543.XSHE,MainBoard,ConsumerDiscretionary,0.07467905336122405,8,2017-03-07,6.3196990048620085,2.8280787919135553,2.0,72.6086956521739,0.010766045548654145,55.55555555555556,71.42857142857143,7.142857142857142
600153.XSHG,MainBoard,Industrials,-0.0009097294994183658,8,2017-03-07,0.7158840666260219,0.9351296322413664,-2.0,35.48387096774196,-0.0032784385483378984,33.33333333333333,35.714285714285715,7.142857142857142
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.0109439124487003,8,2017-03-07,1.0759196539120524,1.4204917631671055,-4.0,17.142857142857153,-0.005390528304345183,33.33333333333333,7.142857142857142,85.71428571428571
002747.XSHE,MainBoard,Industrials,,8,2017-03-07,,,,,,,,
300596.XSHE,GEM,Materials,,8,2017-03-07,24.05280748410668,35.1756973762,6.0,85.58692421991097,0.008214606597355992,77.77777777777779,7.142857142857142,21.428571428571427
002527.XSHE,MainBoard,Industrials,-0.02424046541693603,8,2017-03-07,2.4375601908923574,1.2564190276728509,2.0,76.33136094674553,0.004429284186946362,55.55555555555556,100.0,21.428571428571427
002317.XSHE,MainBoard,HealthCare,-0.0031179525729515545,8,2017-03-07,0.9985244482004768,1.086874694542253,-2.0,70.09345794392522,0.00018543242842291398,33.33333333333333,50.0,21.428571428571427
600217.XSHG,MainBoard,Industrials,-0.02752293577981657,8,2017-03-07,0.9800609375362259,1.9061767175486755,2.0,43.298969072164994,0.0009283529925731077,55.55555555555556,42.857142857142854,64.28571428571429
600600.XSHG,MainBoard,ConsumerStaples,0.0042568671500051725,8,2017-03-07,0.2476555095899875,0.3385199877357316,-2.0,33.91812865497077,-0.0008692250858361749,33.33333333333333,28.57142857142857,14.285714285714285
600101.XSHG,MainBoard,Utilities,-0.04610213758924464,8,2017-03-07,8.495768836115653,3.853464187396231,0.0,68.26923076923076,0.009803921568627572,44.44444444444444,78.57142857142857,7.142857142857142
002717.XSHE,MainBoard,Industrials,,8,2017-03-07,,,,,,,,
600191.XSHG,MainBoard,ConsumerStaples,-0.029562937062937,8,2017-03-07,2.040407102860792,1.4895561687062797,0.0,44.71544715447152,-0.005020703933747436,44.44444444444444,14.285714285714285,85.71428571428571
600240.XSHG,MainBoard,Unknown,-0.009681144775068873,8,2017-03-07,1.2765715504280521,0.7654432742765738,4.0,63.448275862068925,0.005596076458752548,66.66666666666666,85.71428571428571,14.285714285714285
603716.XSHG,MainBoard,HealthCare,0.05852994265959954,8,2017-03-07,22.32973841745683,21.53124350727628,4.0,83.25762491888385,0.010642559900747047,66.66666666666666,100.0,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.048950920583250346,8,2017-03-07,1.7319153199089659,1.141308323666563,0.0,44.26229508196719,-0.0006920163170162792,55.55555555555556,100.0,71.42857142857143
603878.XSHG,MainBoard,Materials,,8,2017-03-07,54.94011418179803,49.062491125984145,6.0,76.19047619047619,0.00649381316709164,77.77777777777779,57.14285714285714,21.428571428571427
300159.XSHE,GEM,Industrials,-0.00939638235891882,8,2017-03-07,1.8878048670861225,1.1930539441886021,2.0,83.5249042145594,0.01786513263023322,66.66666666666666,100.0,28.57142857142857
600167.XSHG,MainBoard,Utilities,0.053889029305734804,8,2017-03-07,5.816793867394124,8.999276596928212,2.0,49.53846153846152,-0.0007754273218191301,55.55555555555556,28.57142857142857,7.142857142857142
002789.XSHE,MainBoard,Industrials,0.014260112647209278,8,2017-03-07,12.909383575550173,6.931006250471823,-2.0,20.104438642297552,-0.011641272670684504,44.44444444444444,57.14285714285714,100.0
300203.XSHE,GEM,InformationTechnology,-0.025796706747136078,8,2017-03-07,1.91759965077195,1.5144890144498755,2.0,70.51282051282051,0.003738246891113009,55.55555555555556,92.85714285714286,21.428571428571427
002783.XSHE,MainBoard,Materials,0.02233149934546441,8,2017-03-07,43.007039487243134,15.56483713298916,6.0,78.66314199395768,0.03067890784390326,77.77777777777779,85.71428571428571,21.428571428571427
600004.XSHG,MainBoard,Industrials,0.07053397560725627,8,2017-03-07,0.5930584158183476,0.7883919633292947,2.0,56.93430656934304,-0.001528688654437118,55.55555555555556,50.0,14.285714285714285
000554.XSHE,MainBoard,Energy,-0.008162529400676966,8,2017-03-07,4.89072212723244,5.418068607144345,0.0,55.00000000000001,-0.0018950437317783594,44.44444444444444,64.28571428571429,21.428571428571427
002280.XSHE,MainBoard,InformationTechnology,-0.059935997888590054,8,2017-03-07,3.138586082503293,3.1442562470682742,2.0,69.71428571428564,-0.0021014152787551584,66.66666666666666,57.14285714285714,21.428571428571427
000998.XSHE,MainBoard,ConsumerStaples,-0.008131141384849827,8,2017-03-07,0.8542776308632559,0.9290028205311831,0.0,47.70642201834859,-0.0015304394115369562,55.55555555555556,50.0,21.428571428571427
600242.XSHG,MainBoard,InformationTechnology,,8,2017-03-07,,,,,,,,
002155.XSHE,MainBoard,Materials,0.01701951375283728,8,2017-03-07,2.1615813641662838,2.3931273630875154,-2.0,52.86624203821655,-0.007497467071935249,33.33333333333333,57.14285714285714,21.428571428571427
002314.XSHE,MainBoard,RealEstate,0.11239305520720122,8,2017-03-07,0.8985357399163606,1.063495069975118,-2.0,42.622950819672134,1.5380829334303717e-05,44.44444444444444,35.714285714285715,85.71428571428571
002281.XSHE,MainBoard,InformationTechnology,-0.013265634636494439,8,2017-03-07,4.863783586849984,3.8556068788621425,6.0,66.41638225255977,0.0005363176430627856,77.77777777777779,42.857142857142854,21.428571428571427
600548.XSHG,MainBoard,Industrials,-0.01559828460913193,8,2017-03-07,0.306553302889691,0.25259603704592615,2.0,57.99999999999997,-0.0004507370877079506,55.55555555555556,50.0,14.285714285714285
002190.XSHE,MainBoard,InformationTechnology,0.0023632034269440716,8,2017-03-07,1.8094096865268816,1.1508705845341907,4.0,65.88235294117635,0.005560012949903565,66.66666666666666,85.71428571428571,14.285714285714285
300054.XSHE,GEM,Materials,0.024937797336834544,8,2017-03-07,1.4387454644891302,1.0860152172366522,2.0,75.81395348837201,0.0041502353390153535,66.66666666666666,85.71428571428571,21.428571428571427
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.026926208027121423,8,2017-03-07,1.06330832026972,0.9251872412666565,2.0,58.415841584158315,0.0007391418105703791,55.55555555555556,100.0,21.428571428571427
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.022746208965172543,8,2017-03-07,2.263816479242228,1.7959945810097862,4.0,70.0729927007299,0.001632699944209256,66.66666666666666,71.42857142857143,7.142857142857142
300317.XSHE,GEM,InformationTechnology,0.04487753075251488,8,2017-03-07,7.093650398880673,5.160236157455154,0.0,69.76744186046518,0.008094208215862746,55.55555555555556,100.0,21.428571428571427
600103.XSHG,MainBoard,Materials,-0.01999621820932207,8,2017-03-07,1.285619566361745,1.648947066932401,0.0,38.59649122807014,-0.004913419913419997,44.44444444444444,42.857142857142854,85.71428571428571
300103.XSHE,GEM,Industrials,-0.041846566975568655,8,2017-03-07,10.878178505437868,9.946018324197796,2.0,54.347826086956545,0.0025013492755429087,55.55555555555556,71.42857142857143,7.142857142857142
000899.XSHE,MainBoard,Utilities,0.014913066013287457,8,2017-03-07,0.8193264090267851,0.8593863547452045,0.0,66.21621621621622,0.0021426035803031856,44.44444444444444,100.0,21.428571428571427
600475.XSHG,MainBoard,Industrials,0.001988563987884495,8,2017-03-07,,,0.0,64.08668730650147,0.0003675773098084556,44.44444444444444,,
600810.XSHG,MainBoard,Materials,-0.05287490340161871,8,2017-03-07,3.645430615214336,4.196704392267954,-2.0,52.54237288135594,-0.0014577259475217956,44.44444444444444,42.857142857142854,21.428571428571427
600845.XSHG,MainBoard,InformationTechnology,-0.0026538382190213206,8,2017-03-07,1.0602774347668267,1.725405405388541,-4.0,34.26294820717132,-0.005406088164708675,33.33333333333333,7.142857142857142,85.71428571428571
603266.XSHG,MainBoard,Materials,,8,2017-03-07,24.247184889600003,29.4694885596,6.0,89.9827288428325,0.004329245633593324,77.77777777777779,100.0,21.428571428571427
000009.XSHE,MainBoard,Industrials,-0.02217727105553513,8,2017-03-07,1.791857340215722,1.5393999203652702,0.0,58.3333333333333,0.0025921658986174734,44.44444444444444,42.857142857142854,21.428571428571427
000166.XSHE,MainBoard,Financials,-0.011027100501231901,8,2017-03-07,0.5638419607299888,0.6807575099909294,-4.0,23.529411764705856,-0.00226846644169475,33.33333333333333,14.285714285714285,92.85714285714286
600665.XSHG,MainBoard,RealEstate,0.04274705249522448,8,2017-03-07,1.0858402497539075,1.1321430900811296,-4.0,35.135135135135094,-0.004823862630554095,22.22222222222222,7.142857142857142,7.142857142857142
002248.XSHE,MainBoard,Industrials,,8,2017-03-07,,,,,,,,
000997.XSHE,MainBoard,InformationTechnology,0.010138902970698638,8,2017-03-07,1.189128920586539,1.0473611572084904,-2.0,67.4418604651163,0.00173425827107792,44.44444444444444,100.0,21.428571428571427
000560.XSHE,MainBoard,RealEstate,,8,2017-03-07,,,,,,,,
002138.XSHE,MainBoard,InformationTechnology,0.023169334770366312,8,2017-03-07,0.7272458545675856,0.8342340568341424,0.0,52.173913043478215,0.004772167487684764,55.55555555555556,100.0,42.857142857142854
300558.XSHE,GEM,HealthCare,-0.026635768233490342,8,2017-03-07,3.578296717278055,4.848250849982923,0.0,73.23529411764699,0.00018593408636636503,55.55555555555556,57.14285714285714,14.285714285714285
002666.XSHE,MainBoard,Materials,0.0,8,2017-03-07,1.1110179313824555,1.0330338401995431,4.0,57.62711864406776,0.0028037108801596622,66.66666666666666,92.85714285714286,14.285714285714285
600671.XSHG,MainBoard,HealthCare,0.019682539682539524,8,2017-03-07,1.6105680378510951,2.1692490041922468,4.0,71.88405797101453,0.006258503401360523,77.77777777777779,100.0,7.142857142857142
600477.XSHG,MainBoard,Industrials,-0.018428752347263933,8,2017-03-07,3.2221956795533693,3.3421697283207754,0.0,57.42574257425741,0.0018359429125674542,55.55555555555556,100.0,92.85714285714286
300380.XSHE,GEM,InformationTechnology,-0.023809868976135018,8,2017-03-07,3.4305296284815547,3.896344494802421,0.0,68.78980891719739,0.0014172335600907183,44.44444444444444,42.857142857142854,21.428571428571427
000973.XSHE,MainBoard,Materials,0.04598502208887534,8,2017-03-07,8.472482890244718,3.052707030724537,2.0,76.3713080168776,0.02583470169677058,55.55555555555556,92.85714285714286,21.428571428571427
603100.XSHG,MainBoard,InformationTechnology,-0.025144732182221685,8,2017-03-07,2.298651215592564,1.3828784059858827,2.0,59.25925925925921,0.001512716271154449,55.55555555555556,85.71428571428571,21.428571428571427
600549.XSHG,MainBoard,Materials,-0.013690899445817695,8,2017-03-07,2.1646057878893714,2.265487504513403,0.0,52.6190476190476,-0.00032588730224558795,44.44444444444444,78.57142857142857,7.142857142857142
300146.XSHE,GEM,ConsumerStaples,-0.011114612277636216,8,2017-03-07,0.8430996462747423,0.8859843146886991,-2.0,62.49999999999988,0.0005189255189253941,33.33333333333333,64.28571428571429,21.428571428571427
300145.XSHE,GEM,Industrials,-0.015454702106578178,8,2017-03-07,4.704350229048004,2.9017979703686922,2.0,88.85542168674705,0.012360278916570221,55.55555555555556,100.0,21.428571428571427
300277.XSHE,GEM,InformationTechnology,-0.017186578268487462,8,2017-03-07,0.963761213993925,1.020326522082841,-2.0,51.23152709359607,-0.004980772377679598,33.33333333333333,35.714285714285715,7.142857142857142
000935.XSHE,MainBoard,Materials,,8,2017-03-07,,,,,,,,
600837.XSHG,MainBoard,Financials,-0.0031969040508139646,8,2017-03-07,0.3394860293035104,0.3871631682269421,-2.0,31.666666666666714,-0.0015964240102172174,33.33333333333333,14.285714285714285,85.71428571428571
600518.XSHG,MainBoard,HealthCare,0.004592998814102689,8,2017-03-07,0.16964517678825347,0.23712810947074853,-4.0,35.18518518518525,-0.0023017239024124515,33.33333333333333,50.0,92.85714285714286
600246.XSHG,MainBoard,RealEstate,0.012102847624616775,8,2017-03-07,0.3083051548022699,0.3942154717708257,-2.0,43.33333333333332,-0.0018093593223126809,33.33333333333333,42.857142857142854,21.428571428571427
002058.XSHE,MainBoard,InformationTechnology,-0.025479169057729845,8,2017-03-07,0.9383806011478837,1.110696669169812,2.0,76.43312101910828,0.006532672153056257,55.55555555555556,64.28571428571429,21.428571428571427
000609.XSHE,MainBoard,RealEstate,0.0178390644091464,8,2017-03-07,2.5015133524497317,3.4451265635182895,0.0,73.36956521739127,0.003167917315588481,55.55555555555556,100.0,21.428571428571427
300593.XSHE,GEM,Industrials,,8,2017-03-07,27.95919027999999,33.37809930000001,8.0,81.47713950762018,0.009929570311177343,88.88888888888889,7.142857142857142,21.428571428571427
600649.XSHG,MainBoard,RealEstate,,8,2017-03-07,,,,,,,,
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.028724551705541335,8,2017-03-07,2.0191812895677645,1.5920463568159178,2.0,71.18644067796616,0.0018688169990775383,55.55555555555556,100.0,21.428571428571427
600680.XSHG,MainBoard,Unknown,-0.030724450194049235,8,2017-03-07,2.0207377644415683,2.5195003823574824,-2.0,26.623376623376714,-0.005782972956323444,33.33333333333333,42.857142857142854,85.71428571428571
600350.XSHG,MainBoard,Industrials,0.00445602507458176,8,2017-03-07,0.22739094230052698,0.33652353070378604,-2.0,39.68253968253966,-0.005572065378900506,33.33333333333333,35.714285714285715,14.285714285714285
002776.XSHE,MainBoard,ConsumerDiscretionary,0.07244542091034556,8,2017-03-07,5.309870926403358,4.649347236026037,2.0,64.2857142857142,0.004197681927874694,66.66666666666666,92.85714285714286,21.428571428571427
000712.XSHE,MainBoard,Financials,0.047266847682618796,8,2017-03-07,1.1666433539330163,1.6136983998348393,0.0,47.73662551440324,-0.0024107418685732594,44.44444444444444,14.285714285714285,85.71428571428571
002758.XSHE,MainBoard,ConsumerStaples,-0.04064837350937445,8,2017-03-07,15.033328533802154,6.2458507623064765,0.0,64.64471403812823,0.006766651517446821,44.44444444444444,78.57142857142857,21.428571428571427
002833.XSHE,MainBoard,Industrials,,8,2017-03-07,48.34142346968819,49.698523279784176,4.0,81.03448275862077,0.020415838392521212,77.77777777777779,78.57142857142857,21.428571428571427
603223.XSHG,MainBoard,Industrials,0.016643443257470247,8,2017-03-07,3.3578868509707585,3.394487595050799,0.0,77.0833333333332,0.0017906687050564805,55.55555555555556,100.0,7.142857142857142
002633.XSHE,MainBoard,Industrials,-0.023214285714285743,8,2017-03-07,1.8173078790490356,2.3405170150111423,0.0,62.84153005464479,0.002365008503401385,55.55555555555556,7.142857142857142,28.57142857142857
300065.XSHE,GEM,Industrials,,8,2017-03-07,,,,,,,,
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.016057930340618753,8,2017-03-07,0.6779416541751281,0.6822255876268801,0.0,59.18367346938778,0.00010921799912623427,44.44444444444444,35.714285714285715,14.285714285714285
600273.XSHG,MainBoard,Materials,-0.0249685296310328,8,2017-03-07,1.7719357886114488,1.6240070337707937,2.0,53.19148936170206,0.0024404142510282287,55.55555555555556,100.0,7.142857142857142
000018.XSHE,MainBoard,Unknown,-0.027156943303204617,8,2017-03-07,1.7812074336677672,1.8688826073544558,-4.0,52.94117647058818,0.003281594327872005,33.33333333333333,7.142857142857142,64.28571428571429
300088.XSHE,GEM,InformationTechnology,,8,2017-03-07,,,,,,,,
300120.XSHE,GEM,Industrials,-0.025901733450462205,8,2017-03-07,2.7520638470089875,2.8867851628605115,0.0,59.18367346938774,-0.00026321330806487286,55.55555555555556,57.14285714285714,21.428571428571427
300455.XSHE,GEM,InformationTechnology,-0.011003197510387697,8,2017-03-07,4.455483242380924,10.038768456154134,0.0,37.19008264462807,-0.001026649191786866,55.55555555555556,21.428571428571427,85.71428571428571
600529.XSHG,MainBoard,Materials,-0.02638291669703363,8,2017-03-07,2.659819723131094,2.0760483230825604,0.0,55.2631578947368,-0.0009845135415909583,44.44444444444444,42.857142857142854,85.71428571428571
000820.XSHE,MainBoard,Materials,0.09999999999999987,8,2017-03-07,3.3125906199993933,2.260007889688657,2.0,84.72652218782247,0.02076927884014492,66.66666666666666,100.0,21.428571428571427
300397.XSHE,GEM,Industrials,0.05182175267506439,8,2017-03-07,5.029409031706452,5.266473404207961,0.0,57.42971887550192,-0.00025481465586607317,55.55555555555556,71.42857142857143,7.142857142857142
601799.XSHG,MainBoard,ConsumerDiscretionary,0.031313837665805755,8,2017-03-07,0.5113969523159195,0.3858319507866196,-4.0,61.096605744125334,0.001993369811692872,33.33333333333333,100.0,28.57142857142857
002578.XSHE,MainBoard,Materials,,8,2017-03-07,,,,,,,,
300587.XSHE,GEM,Materials,,8,2017-03-07,66.65633102208461,55.34569523053846,6.0,89.34131736526946,0.015204984097939184,77.77777777777779,92.85714285714286,21.428571428571427
