order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300315.XSHE,GEM,InformationTechnology,-0.03081232492997199,128,2019-08-19,1.0555403691774914,0.9538497543258602,0.0,62.96296296296291,0.009270374816593404,55.55555555555556,100.0,35.714285714285715
300479.XSHE,GEM,InformationTechnology,0.011404234705205685,128,2019-08-19,1.374250600319234,1.4710974668302925,0.0,46.27450980392157,0.0052617291047874805,55.55555555555556,14.285714285714285,85.71428571428571
600724.XSHG,MainBoard,RealEstate,-0.005826895377766261,128,2019-08-19,0.13218941475274867,0.13290449178927258,0.0,44.117647058823515,0.0034606866002214838,55.55555555555556,7.142857142857142,35.714285714285715
300568.XSHE,GEM,Materials,-0.04085976377480671,128,2019-08-19,7.286206773274364,6.2178729543565,6.0,87.12871287128709,0.014357439651760952,88.88888888888889,100.0,35.714285714285715
300328.XSHE,GEM,Materials,-0.021964657539294996,128,2019-08-19,12.65677500078915,9.514742785136395,6.0,90.61913696060037,0.03388390133356566,77.77777777777779,100.0,7.142857142857142
688088.XSHG,KSH,InformationTechnology,,128,2019-08-19,24.720110564868033,32.580173112957475,-4.0,25.989304812834234,0.008249473822678254,33.33333333333333,35.714285714285715,64.28571428571429
600287.XSHG,MainBoard,Industrials,0.019641520984966965,128,2019-08-19,0.9586267363970826,0.8835595656653681,0.0,49.03846153846156,0.0030395136778116655,55.55555555555556,7.142857142857142,35.714285714285715
600586.XSHG,MainBoard,Materials,0.0035477512990502724,128,2019-08-19,0.2634837920336953,0.2994624356306244,-2.0,46.666666666666664,0.0009287402904425335,44.44444444444444,7.142857142857142,35.714285714285715
603538.XSHG,MainBoard,HealthCare,0.019152957854632335,128,2019-08-19,2.0049711442077474,2.4710911902922033,4.0,54.761718435193906,0.008729768921321022,77.77777777777779,7.142857142857142,35.714285714285715
002075.XSHE,MainBoard,Materials,0.060482547324652636,128,2019-08-19,0.9731095177724542,0.9717777800896088,2.0,60.0,0.005568356374807925,66.66666666666666,64.28571428571429,50.0
603156.XSHG,MainBoard,ConsumerStaples,-0.07083625562110663,128,2019-08-19,0.34951281822223207,0.28811929321713875,-4.0,54.06032482598609,0.0013602299558567851,33.33333333333333,7.142857142857142,85.71428571428571
000615.XSHE,MainBoard,RealEstate,-0.05961538461538474,128,2019-08-19,1.3279781919426854,0.7826684898255009,-2.0,69.00000000000001,0.01476648351648349,44.44444444444444,100.0,85.71428571428571
002546.XSHE,MainBoard,InformationTechnology,0.017170434340868734,128,2019-08-19,0.6770817866321204,0.6514245618255596,0.0,71.69811320754714,0.008111577964519143,55.55555555555556,7.142857142857142,35.714285714285715
002915.XSHE,MainBoard,Materials,-0.054585698297225926,128,2019-08-19,45.01979228640371,39.96698915516152,0.0,50.123660346248975,0.02174253456726335,55.55555555555556,28.57142857142857,57.14285714285714
688002.XSHG,KSH,InformationTechnology,,128,2019-08-19,19.526471190173883,32.22518489898146,0.0,24.435318275154007,-0.004408949509451956,55.55555555555556,28.57142857142857,7.142857142857142
600367.XSHG,MainBoard,Materials,-0.025973686617280167,128,2019-08-19,0.38526597530006135,0.4613627096260635,0.0,46.902654867256665,0.003092145949288806,55.55555555555556,7.142857142857142,64.28571428571429
002827.XSHE,MainBoard,Materials,0.005077145562179419,128,2019-08-19,1.5424147186327735,2.6536368089477937,0.0,31.08108108108109,0.0014019821126419725,55.55555555555556,14.285714285714285,85.71428571428571
002614.XSHE,MainBoard,HealthCare,-0.053975745025804156,128,2019-08-19,1.8683337971795295,1.1578233386083718,-2.0,31.174089068825907,-0.007021698424936646,44.44444444444444,7.142857142857142,85.71428571428571
600128.XSHG,MainBoard,ConsumerDiscretionary,0.022275506874193107,128,2019-08-19,1.7424398382182027,1.4649722251469022,2.0,49.23076923076921,0.005388645708979971,66.66666666666666,14.285714285714285,35.714285714285715
000666.XSHE,MainBoard,Financials,-0.035280787133272984,128,2019-08-19,1.8889888872366338,3.776856201469058,0.0,43.93530997304583,0.00021957459808303565,44.44444444444444,35.714285714285715,85.71428571428571
600009.XSHG,MainBoard,Industrials,0.03133986532123867,128,2019-08-19,0.619152393061046,0.6344640768558373,4.0,81.60919540229888,0.007721401075160203,77.77777777777779,100.0,35.714285714285715
300721.XSHE,GEM,Materials,-0.04363492235073685,128,2019-08-19,3.834185842522609,6.820004748582149,0.0,39.552238805970134,0.004387894788305644,55.55555555555556,21.428571428571427,64.28571428571429
601117.XSHG,MainBoard,Industrials,-0.021632629536416093,128,2019-08-19,0.2940602195297054,0.2729739526800899,-2.0,47.72727272727268,0.0019519519519518836,44.44444444444444,7.142857142857142,85.71428571428571
600281.XSHG,MainBoard,Industrials,-0.004273504273504147,128,2019-08-19,0.8634196570279942,1.8740886469099736,0.0,50.7246376811594,0.00035612535612532156,55.55555555555556,21.428571428571427,35.714285714285715
600322.XSHG,MainBoard,RealEstate,-0.0030674846625766694,128,2019-08-19,0.3488125531337406,0.46893048747398797,0.0,61.11111111111106,-0.0016432953549516515,44.44444444444444,7.142857142857142,35.714285714285715
600271.XSHG,MainBoard,InformationTechnology,-0.010887475911634081,128,2019-08-19,0.6812701039527476,0.6252432684935136,2.0,54.54545454545452,0.00701106213810389,66.66666666666666,7.142857142857142,85.71428571428571
300582.XSHE,GEM,InformationTechnology,-0.0018333333333333535,128,2019-08-19,2.224736779855168,1.9835564868533044,2.0,60.32608695652175,0.0064320600034886745,66.66666666666666,7.142857142857142,35.714285714285715
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.021446547762337342,128,2019-08-19,0.40588506795348506,0.3828366753172751,2.0,51.30336540545173,0.002617084774640883,66.66666666666666,7.142857142857142,35.714285714285715
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.055031713190652365,128,2019-08-19,0.3988142746531342,0.3225571241790062,-4.0,57.73195876288661,0.0010856543875412566,33.33333333333333,7.142857142857142,35.714285714285715
601231.XSHG,MainBoard,InformationTechnology,-0.05912662826222437,128,2019-08-19,1.5688638202315006,1.4600500084326262,2.0,63.98963730569949,0.020785540493569656,66.66666666666666,7.142857142857142,50.0
603855.XSHG,MainBoard,Industrials,0.01812065705797128,128,2019-08-19,0.6285582662141094,0.4882591509820359,2.0,62.601626016260205,0.007442161462546642,66.66666666666666,7.142857142857142,57.14285714285714
603026.XSHG,MainBoard,Materials,0.023146165160887522,128,2019-08-19,1.9669660548647987,2.120615304914173,0.0,50.259067357512954,0.003928886369362478,55.55555555555556,14.285714285714285,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.021943573667711602,128,2019-08-19,0.36864608588589715,0.5072584669903157,0.0,51.85185185185186,0.006082997462307791,55.55555555555556,7.142857142857142,85.71428571428571
000546.XSHE,MainBoard,Materials,-0.012437286563514505,128,2019-08-19,0.3230528498067876,0.2479827826920469,2.0,76.2962962962963,0.0034912410560077353,55.55555555555556,100.0,35.714285714285715
002700.XSHE,MainBoard,Utilities,-0.008586189332751237,128,2019-08-19,1.2863926486773716,0.8091727413267451,2.0,56.637168141592944,0.008294161727638132,66.66666666666666,85.71428571428571,35.714285714285715
300003.XSHE,GEM,HealthCare,0.060932955191847604,128,2019-08-19,1.0448046135314628,1.0559940791763498,2.0,69.30379746835443,0.0060211260928107035,66.66666666666666,7.142857142857142,35.714285714285715
300325.XSHE,GEM,Materials,0.05025125628140703,128,2019-08-19,1.963942634277803,2.4389306897973397,0.0,38.888888888888914,0.0031407035175878887,55.55555555555556,7.142857142857142,85.71428571428571
603158.XSHG,MainBoard,ConsumerDiscretionary,0.006478209658421719,128,2019-08-19,0.2544792859643742,0.3474838589509751,0.0,41.39194139194141,0.0008907159986296365,55.55555555555556,14.285714285714285,85.71428571428571
000576.XSHE,MainBoard,Industrials,0.02843452889984399,128,2019-08-19,1.9630827146376455,1.475825274659133,-4.0,24.0,-0.01241980104773677,33.33333333333333,7.142857142857142,85.71428571428571
002911.XSHE,MainBoard,Utilities,-0.024128652931064365,128,2019-08-19,0.4394945933138595,0.40566130225655506,2.0,57.466063348416284,0.006231527093596085,66.66666666666666,7.142857142857142,35.714285714285715
002509.XSHE,MainBoard,Unknown,-0.0119760479041916,128,2019-08-19,1.2177311262233461,1.0904074732657203,-2.0,51.51515151515152,-0.0007128599942970796,44.44444444444444,7.142857142857142,35.714285714285715
002577.XSHE,MainBoard,InformationTechnology,0.0,128,2019-08-19,0.8014420389586238,0.6439436330394506,2.0,55.45023696682466,0.007830796252927558,66.66666666666666,7.142857142857142,85.71428571428571
300136.XSHE,GEM,InformationTechnology,-0.03265597472814519,128,2019-08-19,7.462659418564323,6.734092237155679,4.0,79.77272727272727,0.023211945800394394,66.66666666666666,100.0,35.714285714285715
603530.XSHG,MainBoard,Industrials,,128,2019-08-19,1.7086275136729174,,10.0,100.0,0.06928989515662184,100.0,,
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.029270864372979988,128,2019-08-19,0.22824523952015793,0.22042557606781799,2.0,78.78787878787892,0.0039414414414414385,55.55555555555556,100.0,85.71428571428571
601599.XSHG,MainBoard,ConsumerDiscretionary,0.014598540145985162,128,2019-08-19,0.3367159863263683,0.38671649948952097,-2.0,47.11008332415664,0.0033079151196065055,44.44444444444444,14.285714285714285,85.71428571428571
300570.XSHE,GEM,InformationTechnology,-0.01800145806202369,128,2019-08-19,8.320012970326712,7.96930670961775,2.0,66.42096642096642,0.014572885860014477,55.55555555555556,100.0,35.714285714285715
600196.XSHG,MainBoard,HealthCare,0.07005837243905244,128,2019-08-19,0.7113836516091049,0.6500973109352629,6.0,78.07486631016049,0.007259438615370843,77.77777777777779,7.142857142857142,35.714285714285715
300438.XSHE,GEM,InformationTechnology,-0.031597181899121196,128,2019-08-19,1.5564750349251926,1.6217923853125382,2.0,46.6442953020134,0.008596604341285228,66.66666666666666,14.285714285714285,57.14285714285714
000639.XSHE,MainBoard,ConsumerStaples,-0.04077669902912617,128,2019-08-19,0.5959795232720736,0.5837817199996587,0.0,40.540540540540555,0.002889505316689782,55.55555555555556,14.285714285714285,85.71428571428571
002373.XSHE,MainBoard,InformationTechnology,-0.04054078029913222,128,2019-08-19,2.1674809170730502,1.6197232589520205,2.0,72.44318181818184,0.013289687202730681,66.66666666666666,100.0,35.714285714285715
603007.XSHG,MainBoard,Industrials,-0.006848837371497107,128,2019-08-19,1.5791963232005368,0.8744663189174081,-2.0,38.56209150326796,0.0010110893672537584,44.44444444444444,7.142857142857142,85.71428571428571
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.06250000000000011,128,2019-08-19,2.5911450635735624,2.786028949007646,-2.0,54.255319148936174,0.0176339285714285,44.44444444444444,7.142857142857142,42.857142857142854
002803.XSHE,MainBoard,Materials,0.008291212201826825,128,2019-08-19,2.172236585174477,2.15890078611007,0.0,55.71955719557194,0.005177861709743575,55.55555555555556,21.428571428571427,57.14285714285714
600636.XSHG,MainBoard,Materials,-0.010565997091927293,128,2019-08-19,0.8261816548036655,0.8358400999263221,0.0,30.000000000000032,0.0013465216953589675,55.55555555555556,7.142857142857142,85.71428571428571
002208.XSHE,MainBoard,RealEstate,-0.0673076923076924,128,2019-08-19,0.6738579227398231,0.7737755480929034,0.0,46.98795180722892,0.005134746206174755,55.55555555555556,7.142857142857142,35.714285714285715
000837.XSHE,MainBoard,Industrials,-0.004807692307692402,128,2019-08-19,0.6251535529867297,0.9944579047572386,-2.0,41.99999999999999,0.002260760073259969,44.44444444444444,7.142857142857142,85.71428571428571
300729.XSHE,GEM,ConsumerDiscretionary,0.037969287409775676,128,2019-08-19,3.1199497967425964,2.6374064434830737,2.0,50.871080139372836,0.0012797891343179046,66.66666666666666,7.142857142857142,35.714285714285715
300509.XSHE,GEM,Industrials,-0.014859410960274877,128,2019-08-19,2.52394258559016,2.253872152442216,-2.0,69.3333333333333,0.0106065970378238,44.44444444444444,100.0,35.714285714285715
600711.XSHG,MainBoard,Industrials,-0.057443380342885986,128,2019-08-19,7.7333638830763896,4.558116020288168,-2.0,60.09174311926607,0.0035692912712661706,44.44444444444444,71.42857142857143,35.714285714285715
002380.XSHE,MainBoard,Industrials,-0.04746626403699161,128,2019-08-19,3.485040845376983,2.4113772457971936,2.0,57.259713701431515,0.014110780853303622,66.66666666666666,100.0,35.714285714285715
300112.XSHE,GEM,InformationTechnology,0.03104168069490254,128,2019-08-19,1.602287260249339,1.828187009458913,0.0,57.48031496062992,0.007669562003326585,55.55555555555556,7.142857142857142,35.714285714285715
600985.XSHG,MainBoard,Materials,-0.059923420548819384,128,2019-08-19,1.2557940566757233,1.430368931004539,4.0,55.782312925170075,0.006208756911003904,77.77777777777779,7.142857142857142,42.857142857142854
002231.XSHE,MainBoard,InformationTechnology,-0.05307262569832405,128,2019-08-19,1.7851368326420856,2.742560823815443,2.0,51.87969924812029,-1.6626762436803182e-05,66.66666666666666,14.285714285714285,35.714285714285715
600377.XSHG,MainBoard,Industrials,-0.000996474015023563,128,2019-08-19,0.20554015226880556,0.15192721898842715,0.0,39.08045977011496,-0.00647950722577578,44.44444444444444,50.0,85.71428571428571
002389.XSHE,MainBoard,Industrials,0.05623726771043547,128,2019-08-19,0.43575228042589365,0.4962765372913086,0.0,47.82608695652173,0.004074174951200726,55.55555555555556,7.142857142857142,85.71428571428571
002621.XSHE,MainBoard,Industrials,0.016386858382199554,128,2019-08-19,0.614423158682089,0.5270310883754612,-4.0,36.8,-0.004313036690085831,33.33333333333333,14.285714285714285,71.42857142857143
600688.XSHG,MainBoard,Energy,-0.05829169640732812,128,2019-08-19,0.04241015154766978,0.053288967788429606,0.0,42.857142857142854,2.6692291266182157e-05,55.55555555555556,14.285714285714285,85.71428571428571
603928.XSHG,MainBoard,Materials,-0.019501061482047,128,2019-08-19,0.9148831659472181,1.148335286900789,2.0,46.01226993865033,0.0017794282619628178,66.66666666666666,7.142857142857142,85.71428571428571
002935.XSHE,MainBoard,Industrials,-0.02901793252507512,128,2019-08-19,6.032742256440447,7.40610360356653,0.0,48.031496062992126,-0.0010894982993196864,44.44444444444444,42.857142857142854,85.71428571428571
002840.XSHE,MainBoard,ConsumerStaples,0.00716346153846148,128,2019-08-19,1.7685187753564104,1.8604042065778112,0.0,50.7142857142857,0.0014009785515162862,55.55555555555556,7.142857142857142,85.71428571428571
600594.XSHG,MainBoard,HealthCare,0.01984923502386371,128,2019-08-19,0.9427434268489538,0.7687007555500678,2.0,66.66666666666671,0.011763038548752878,66.66666666666666,100.0,35.714285714285715
603002.XSHG,MainBoard,Materials,-0.012717536813922292,128,2019-08-19,0.6403359840582522,0.9585448609308548,0.0,53.06122448979595,0.003725917848055222,55.55555555555556,7.142857142857142,85.71428571428571
000027.XSHE,MainBoard,Utilities,-0.036741182314952825,128,2019-08-19,0.3592526935778864,0.2245048559238675,0.0,68.88888888888891,0.011923779096302916,55.55555555555556,100.0,57.14285714285714
688010.XSHG,KSH,InformationTechnology,,128,2019-08-19,42.776141213220875,43.14515159314677,-4.0,43.85597655432279,0.0329734053189363,33.33333333333333,92.85714285714286,64.28571428571429
002881.XSHE,MainBoard,InformationTechnology,-0.12873736115270407,128,2019-08-19,31.762981175706518,27.261429023652152,4.0,80.73770491803278,0.044985924066042744,66.66666666666666,100.0,7.142857142857142
300207.XSHE,GEM,InformationTechnology,-0.07200975186586711,128,2019-08-19,1.927391674990783,1.3751440608320074,0.0,72.78481012658233,0.019249125039770894,55.55555555555556,100.0,35.714285714285715
600395.XSHG,MainBoard,Energy,-0.007937566702241217,128,2019-08-19,0.20165776853035625,0.3647360822617218,-2.0,37.20930232558132,0.0004243281471003065,44.44444444444444,7.142857142857142,85.71428571428571
300513.XSHE,GEM,InformationTechnology,-0.031419781370688016,128,2019-08-19,2.1742587246626903,2.5917800029185805,0.0,35.2941176470588,0.0022735121445838654,55.55555555555556,28.57142857142857,85.71428571428571
300500.XSHE,GEM,Industrials,-0.006294351405052634,128,2019-08-19,0.4093656628547926,0.42418019201017837,2.0,43.39622641509436,0.0029283551296128813,66.66666666666666,7.142857142857142,85.71428571428571
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.008644925499015965,128,2019-08-19,0.35564835546129153,0.47718575351882203,2.0,56.60377358490567,0.0029196479973680033,66.66666666666666,100.0,35.714285714285715
601766.XSHG,MainBoard,Industrials,-0.021675017895490423,128,2019-08-19,0.13034195642571486,0.16376781358646975,0.0,48.619731017093734,0.0027257746725239786,55.55555555555556,7.142857142857142,35.714285714285715
600161.XSHG,MainBoard,HealthCare,-0.013939622958391129,128,2019-08-19,1.151208042764599,0.9346900384187096,6.0,91.57427937915739,0.010515181682429127,77.77777777777779,92.85714285714286,35.714285714285715
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.002214265523414527,128,2019-08-19,3.2564206454046105,2.29083675473803,0.0,59.64912280701756,-0.0024440239672026435,55.55555555555556,71.42857142857143,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.02365420384397665,128,2019-08-19,0.8082900976732458,0.6084324713119258,-4.0,31.25000000000004,-0.0018768768768769224,33.33333333333333,7.142857142857142,85.71428571428571
603686.XSHG,MainBoard,Industrials,-0.003182128428858677,128,2019-08-19,4.605322065374913,6.094133533318445,0.0,31.182795698924686,-0.005868971792538593,44.44444444444444,42.857142857142854,85.71428571428571
300067.XSHE,GEM,Materials,-0.02703856196023291,128,2019-08-19,0.7737311540847129,0.8279699501575765,-2.0,46.428571428571495,0.0020182520182520118,44.44444444444444,7.142857142857142,35.714285714285715
600470.XSHG,MainBoard,Materials,0.026086956521739202,128,2019-08-19,3.021701917177916,4.716973178681016,0.0,43.939393939393945,7.763975155272443e-05,55.55555555555556,7.142857142857142,35.714285714285715
002052.XSHE,MainBoard,InformationTechnology,0.048275862068965614,128,2019-08-19,1.7080514895294097,1.348644016501727,2.0,62.49999999999998,0.009441707717569681,66.66666666666666,100.0,85.71428571428571
002354.XSHE,MainBoard,InformationTechnology,-0.06666666666666665,128,2019-08-19,2.329020746827695,3.936703000181204,-2.0,57.647058823529406,-0.0017384731670445183,44.44444444444444,14.285714285714285,50.0
300742.XSHE,GEM,ConsumerDiscretionary,0.04428463285389839,128,2019-08-19,1.9926490250468005,2.1748746625763844,0.0,42.028985507246425,-0.0036002667531812157,44.44444444444444,42.857142857142854,85.71428571428571
300751.XSHE,GEM,InformationTechnology,-0.005198426170953785,128,2019-08-19,10.270014008803791,12.325992012105761,0.0,77.04958883628207,0.010049633100143318,44.44444444444444,100.0,35.714285714285715
002689.XSHE,MainBoard,Industrials,-0.009302325581395321,128,2019-08-19,0.9362398837060995,0.5769244933195471,0.0,64.58333333333336,0.016555924695459474,55.55555555555556,7.142857142857142,85.71428571428571
600366.XSHG,MainBoard,InformationTechnology,-0.046036306647512126,128,2019-08-19,5.070252934805936,5.1425057134488785,0.0,42.63157894736844,-0.003364389233954507,44.44444444444444,42.857142857142854,14.285714285714285
300240.XSHE,GEM,Industrials,0.020603302892417297,128,2019-08-19,1.0065561470672526,1.547755365838642,-4.0,38.04347826086955,0.0012829220436193626,33.33333333333333,7.142857142857142,85.71428571428571
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.03205128205128205,128,2019-08-19,4.050049443306316,2.5969305409262278,4.0,70.16129032258067,0.012110805860805865,77.77777777777779,71.42857142857143,35.714285714285715
002069.XSHE,MainBoard,ConsumerStaples,0.0033003300330034513,128,2019-08-19,0.5139897374750219,0.5199016234917098,-2.0,43.589743589743556,0.003889674681753814,44.44444444444444,7.142857142857142,35.714285714285715
000960.XSHE,MainBoard,Materials,-0.015655577299412915,128,2019-08-19,0.46452537522353055,0.4519777647391604,-2.0,47.52475247524758,0.0002213214052745021,44.44444444444444,7.142857142857142,35.714285714285715
603042.XSHG,MainBoard,InformationTechnology,-0.08798097033795127,128,2019-08-19,9.2179779671323,6.941770086421678,0.0,64.24778761061948,0.006689974626777637,55.55555555555556,71.42857142857143,35.714285714285715
600781.XSHG,MainBoard,HealthCare,0.020733652312599826,128,2019-08-19,9.910313495885001,7.463634671536068,-2.0,50.0,0.014335080124553833,44.44444444444444,78.57142857142857,64.28571428571429
002387.XSHE,MainBoard,InformationTechnology,-0.023106546854942178,128,2019-08-19,0.625051738383991,0.6503450917376634,2.0,76.66666666666664,0.00735069380768996,55.55555555555556,100.0,35.714285714285715
002227.XSHE,MainBoard,Industrials,0.01046005011743567,128,2019-08-19,0.8097167796239094,0.4445187060028627,4.0,68.49315068493149,0.01318138414912613,77.77777777777779,100.0,35.714285714285715
002064.XSHE,MainBoard,Materials,-0.051043771043771,128,2019-08-19,0.472480489518899,0.8367043964882255,-2.0,43.90326091074268,-0.003015077647499269,44.44444444444444,7.142857142857142,85.71428571428571
000657.XSHE,MainBoard,Materials,-0.014450867052023031,128,2019-08-19,1.1790607229620702,0.94880967455967,0.0,67.94871794871793,0.005608312689237627,44.44444444444444,100.0,14.285714285714285
002618.XSHE,MainBoard,InformationTechnology,-0.008253787053796091,128,2019-08-19,0.7875933850923614,0.7683643451653154,0.0,55.4112554112554,0.007185757185757255,55.55555555555556,14.285714285714285,85.71428571428571
000990.XSHE,MainBoard,Materials,0.07681345304261078,128,2019-08-19,2.299256765103327,2.2524419345117925,-2.0,48.55072463768116,0.00415669060920467,44.44444444444444,7.142857142857142,85.71428571428571
300105.XSHE,GEM,Industrials,-0.01574424035243993,128,2019-08-19,0.8984669982719444,1.2053645698257054,0.0,49.01960784313728,0.002086677367576323,55.55555555555556,14.285714285714285,35.714285714285715
600567.XSHG,MainBoard,Materials,-0.012889541523902759,128,2019-08-19,0.3423846256490205,0.32429185640385205,-6.0,26.31578947368418,0.0004224270353302044,22.22222222222222,7.142857142857142,85.71428571428571
002016.XSHE,MainBoard,RealEstate,-0.010700124925316468,128,2019-08-19,0.3504780532694931,0.42158233452959554,2.0,43.00000000000001,0.004090272472625493,66.66666666666666,7.142857142857142,64.28571428571429
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.024414774584496257,128,2019-08-19,0.1552491867709565,0.21450576077110872,0.0,36.14457831325302,-0.00020764119601325757,55.55555555555556,28.57142857142857,85.71428571428571
603068.XSHG,MainBoard,InformationTechnology,-0.004250797024442199,128,2019-08-19,17.594577881904787,13.632289650209776,2.0,75.64585575888051,0.025298578490067877,66.66666666666666,92.85714285714286,14.285714285714285
300296.XSHE,GEM,InformationTechnology,-0.047755197794785986,128,2019-08-19,1.3165513388493348,1.1806768405429888,0.0,58.571428571428584,0.011060574736406892,55.55555555555556,7.142857142857142,64.28571428571429
600559.XSHG,MainBoard,ConsumerStaples,-0.038585525506312,128,2019-08-19,1.31727509510205,1.1534320354012761,2.0,60.60606060606059,0.0053207778288163615,55.55555555555556,7.142857142857142,35.714285714285715
603798.XSHG,MainBoard,Energy,-0.01956709784543187,128,2019-08-19,0.32792360011971017,0.4325375527835457,2.0,32.92682926829269,0.0010483645512999456,66.66666666666666,21.428571428571427,85.71428571428571
601933.XSHG,MainBoard,ConsumerStaples,-0.0030434020076135493,128,2019-08-19,0.29272762425965243,0.37755231437498055,0.0,67.09677419354838,0.0043180392724464795,55.55555555555556,100.0,42.857142857142854
002244.XSHE,MainBoard,RealEstate,-0.018129770992366456,128,2019-08-19,0.31493373180802864,0.3882190149260148,0.0,44.736842105263165,0.00033925487293367146,55.55555555555556,7.142857142857142,85.71428571428571
002267.XSHE,MainBoard,Utilities,-0.03590542845380218,128,2019-08-19,0.29837710957469943,0.34763010958303703,0.0,33.70786516853935,-0.00029597474348856684,55.55555555555556,7.142857142857142,85.71428571428571
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.008339742719691179,128,2019-08-19,0.7818478954010435,0.9272023153119816,0.0,35.55555555555551,-0.0005089627091713613,55.55555555555556,7.142857142857142,71.42857142857143
603345.XSHG,MainBoard,ConsumerStaples,0.0051521022695415475,128,2019-08-19,1.038007726129331,0.808303842617803,-4.0,53.84615384615385,-0.006714374061312979,22.22222222222222,64.28571428571429,35.714285714285715
300187.XSHE,GEM,Industrials,-0.037585000760390175,128,2019-08-19,0.5325472831810573,0.6618754512030239,-4.0,40.47619047619049,0.000770454319514868,33.33333333333333,7.142857142857142,85.71428571428571
002715.XSHE,MainBoard,ConsumerDiscretionary,0.009113626341320069,128,2019-08-19,0.6145693597632255,0.5811317991635931,-4.0,37.61467889908256,0.0027979290674603283,33.33333333333333,7.142857142857142,50.0
002880.XSHE,MainBoard,HealthCare,0.015308483902084724,128,2019-08-19,4.549249936604402,2.482796090538502,6.0,81.36419001218025,0.017835276967930105,88.88888888888889,100.0,35.714285714285715
002215.XSHE,MainBoard,Materials,0.01121420465923495,128,2019-08-19,1.4220726950440683,1.2611880508891569,0.0,57.62711864406782,0.007879273504273497,55.55555555555556,7.142857142857142,35.714285714285715
600116.XSHG,MainBoard,Utilities,0.06921593443018126,128,2019-08-19,0.48695789428890934,0.43033457533344843,-2.0,29.70297029702969,-0.0010519671786240667,44.44444444444444,7.142857142857142,85.71428571428571
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.00929862960226402,128,2019-08-19,1.033297171628802,1.0599961543328085,0.0,49.65034965034965,0.005767906336088362,55.55555555555556,7.142857142857142,85.71428571428571
000702.XSHE,MainBoard,ConsumerStaples,0.012110726643598468,128,2019-08-19,1.6052293983058123,2.278350670469683,0.0,36.20689655172417,0.0014211566979733024,55.55555555555556,7.142857142857142,85.71428571428571
002324.XSHE,MainBoard,Materials,0.009836938942481499,128,2019-08-19,1.1438467470182443,0.9662621473151919,2.0,69.56521739130427,0.0027625602846841945,66.66666666666666,100.0,35.714285714285715
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.009070294784580546,128,2019-08-19,0.9654470225962877,0.9742110892636842,0.0,34.736842105263186,-0.0021056041464203993,55.55555555555556,28.57142857142857,85.71428571428571
600233.XSHG,MainBoard,Industrials,-0.01974476917529311,128,2019-08-19,0.7698203002208337,0.9504832785344743,-6.0,37.419354838709715,-0.0038115675454731433,22.22222222222222,7.142857142857142,85.71428571428571
000989.XSHE,MainBoard,HealthCare,0.046447468379736456,128,2019-08-19,1.193598771701914,0.7113994157416332,0.0,46.36363636363636,0.004802654558155798,55.55555555555556,7.142857142857142,85.71428571428571
002497.XSHE,MainBoard,Materials,-0.012857488117296478,128,2019-08-19,0.792090563369537,0.9272992240511101,-2.0,40.22988505747128,-0.0009186954524575454,44.44444444444444,14.285714285714285,85.71428571428571
002886.XSHE,MainBoard,Materials,0.022062054345731275,128,2019-08-19,7.4803153345867655,5.732352686153378,2.0,76.5321375186846,0.023997126991273765,66.66666666666666,100.0,35.714285714285715
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.021242019733023754,128,2019-08-19,1.8883037283851343,1.59057033361522,2.0,66.21621621621615,0.009422687994116618,66.66666666666666,7.142857142857142,35.714285714285715
002199.XSHE,MainBoard,InformationTechnology,0.07990506329113911,128,2019-08-19,2.591634308117498,4.077191117307662,0.0,44.66666666666666,-0.0016105334538878114,55.55555555555556,14.285714285714285,85.71428571428571
002480.XSHE,MainBoard,Industrials,-0.031175059952038398,128,2019-08-19,0.5404843089711628,0.4639345571222728,-4.0,26.22950819672132,-0.002426630124471916,33.33333333333333,14.285714285714285,85.71428571428571
300541.XSHE,GEM,InformationTechnology,0.07412290259315735,128,2019-08-19,3.429872016631054,3.172516568198801,-4.0,44.827586206896555,0.001179065875551464,33.33333333333333,14.285714285714285,85.71428571428571
600537.XSHG,MainBoard,InformationTechnology,-0.026011560693641522,128,2019-08-19,0.5003817422213062,0.4243568088248393,0.0,55.73770491803278,0.010356454720616637,55.55555555555556,7.142857142857142,35.714285714285715
300211.XSHE,GEM,InformationTechnology,0.02127659574468077,128,2019-08-19,1.6773652998746669,2.381118344823826,0.0,40.42553191489362,0.005970473295701281,55.55555555555556,21.428571428571427,42.857142857142854
