order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600987.XSHG,MainBoard,ConsumerDiscretionary,0.0008273123379847203,18,2017-05-19,0.6798391946366421,1.0669872986068407,0.0,58.653846153846125,0.004908274785324051,55.55555555555556,14.285714285714285,57.14285714285714
603026.XSHG,MainBoard,Materials,-0.079968603902413,18,2017-05-19,2.1389761407741563,2.1408139967363056,-4.0,24.744027303754272,-0.005372231005933298,22.22222222222222,35.714285714285715,78.57142857142857
002162.XSHE,MainBoard,Industrials,,18,2017-05-19,,,,,,,,
000546.XSHE,MainBoard,Materials,0.003777953811467949,18,2017-05-19,1.4144408554017722,2.166652357803009,0.0,35.185185185185176,0.0029930686830496158,55.55555555555556,21.428571428571427,57.14285714285714
002700.XSHE,MainBoard,Utilities,-0.06271870313504246,18,2017-05-19,0.48723681095949073,0.5631082227582529,0.0,25.94005088327101,-0.0020843703334992437,55.55555555555556,14.285714285714285,57.14285714285714
300003.XSHE,GEM,HealthCare,-0.009952643030845976,18,2017-05-19,0.6212560525949031,0.5345358944538666,2.0,75.66539923954375,0.008179341388296847,55.55555555555556,85.71428571428571,7.142857142857142
300325.XSHE,GEM,Materials,-0.029971110047677274,18,2017-05-19,0.6052569399894011,0.6787040740306416,-4.0,54.05405405405408,0.003590325018896404,33.33333333333333,21.428571428571427,57.14285714285714
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.09602371267303633,18,2017-05-19,2.0428319155109707,0.9261630494868476,-4.0,25.937500000000036,-0.0054168726314054935,33.33333333333333,85.71428571428571,100.0
000576.XSHE,MainBoard,Industrials,0.0017812073566882969,18,2017-05-19,0.5799465381741838,0.5299280621637736,6.0,78.16901408450695,0.0017874805708632609,77.77777777777779,78.57142857142857,35.714285714285715
002509.XSHE,MainBoard,Unknown,0.010552375404675907,18,2017-05-19,1.281668047961969,1.9998268209422065,-2.0,56.92307692307696,0.00430192924980976,44.44444444444444,7.142857142857142,42.857142857142854
002577.XSHE,MainBoard,InformationTechnology,-0.1155925155925156,18,2017-05-19,0.9270762788729452,0.9359449973573767,-2.0,39.84375000000003,0.0005544005544006129,33.33333333333333,7.142857142857142,57.14285714285714
300136.XSHE,GEM,InformationTechnology,-0.02694445611234797,18,2017-05-19,1.0686258199600944,1.0677396571873818,2.0,60.13986013986011,0.0024867724867725567,66.66666666666666,85.71428571428571,42.857142857142854
600959.XSHG,MainBoard,ConsumerDiscretionary,0.021987183350408834,18,2017-05-19,0.5647194347934074,0.5782004780399213,0.0,49.2753623188406,-0.0003414367659109015,44.44444444444444,14.285714285714285,14.285714285714285
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.019459527321804226,18,2017-05-19,0.9001574942385215,0.8006082332974905,-2.0,41.01123595505617,0.006308810949529346,44.44444444444444,7.142857142857142,78.57142857142857
300570.XSHE,GEM,InformationTechnology,-0.10211030640668528,18,2017-05-19,7.196577698985718,7.131965937772339,0.0,53.209109730848795,0.006433160689700312,55.55555555555556,7.142857142857142,57.14285714285714
600196.XSHG,MainBoard,HealthCare,0.011737860158329338,18,2017-05-19,0.7041112669364853,0.6954415638751053,6.0,57.17017208413002,0.0016263760150294433,77.77777777777779,78.57142857142857,7.142857142857142
300438.XSHE,GEM,InformationTechnology,-0.004742926187084162,18,2017-05-19,3.9486523419693484,3.158886988291054,-2.0,46.08378870673954,0.005686418497806472,33.33333333333333,7.142857142857142,57.14285714285714
000639.XSHE,MainBoard,ConsumerStaples,-0.06495941957697993,18,2017-05-19,1.3381387221175207,1.7949095399750277,0.0,68.8581314878893,-0.00308732188527595,44.44444444444444,50.0,35.714285714285715
002373.XSHE,MainBoard,InformationTechnology,-0.08509228166738203,18,2017-05-19,17.82748152714804,10.384340114535703,0.0,58.91608391608393,0.010233658680863672,44.44444444444444,85.71428571428571,7.142857142857142
603007.XSHG,MainBoard,Industrials,-0.13705201678790735,18,2017-05-19,35.02257600492953,30.719508753989516,0.0,65.7777777777778,0.0062511576217816915,55.55555555555556,100.0,42.857142857142854
603758.XSHG,MainBoard,ConsumerDiscretionary,,18,2017-05-19,,,,,,,,
002803.XSHE,MainBoard,Materials,-0.04263636089226952,18,2017-05-19,14.9348739372345,27.63626785775861,-4.0,31.370449678800803,-0.005321704867618163,33.33333333333333,28.57142857142857,7.142857142857142
002208.XSHE,MainBoard,RealEstate,-0.06539516690075209,18,2017-05-19,1.29048514177252,1.2459131508119345,0.0,28.81355932203385,0.0020732485271492706,55.55555555555556,7.142857142857142,57.14285714285714
000837.XSHE,MainBoard,Industrials,-0.07571801566579639,18,2017-05-19,1.7038317176686821,2.23514996903748,-4.0,26.666666666666632,-0.0009014049484023126,33.33333333333333,7.142857142857142,57.14285714285714
300509.XSHE,GEM,Industrials,0.025598695607867095,18,2017-05-19,8.80795317816866,8.339493112920476,-2.0,55.07020280811237,0.008754300199167047,44.44444444444444,92.85714285714286,57.14285714285714
600711.XSHG,MainBoard,Industrials,-0.025157838931996745,18,2017-05-19,0.6334600321964223,0.7449088205346378,-2.0,31.569853312347163,0.0018057118785816722,44.44444444444444,7.142857142857142,57.14285714285714
002380.XSHE,MainBoard,Industrials,-0.10651361304820739,18,2017-05-19,1.1169507968936225,1.468689574758485,0.0,36.55913978494618,0.0009048603929680988,55.55555555555556,7.142857142857142,78.57142857142857
300112.XSHE,GEM,InformationTechnology,-0.06553386953617524,18,2017-05-19,1.1974270628772372,1.182513004102415,-2.0,51.19047619047616,0.006119554204660552,44.44444444444444,7.142857142857142,57.14285714285714
600985.XSHG,MainBoard,Materials,0.007288063810263257,18,2017-05-19,0.7429723466953136,1.977453485162702,-2.0,18.49999999999998,0.0006329552942808746,44.44444444444444,7.142857142857142,42.857142857142854
002231.XSHE,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
600377.XSHG,MainBoard,Industrials,0.008600173085244522,18,2017-05-19,0.15237136201411983,0.15954523344500326,0.0,48.57142857142859,0.0020715052938467225,55.55555555555556,7.142857142857142,57.14285714285714
002389.XSHE,MainBoard,Industrials,0.015533205700055008,18,2017-05-19,1.4340981279324563,1.9359679853188365,-4.0,29.08163265306119,0.006912634793396269,33.33333333333333,28.57142857142857,57.14285714285714
002621.XSHE,MainBoard,Industrials,,18,2017-05-19,,,,,,,,
600688.XSHG,MainBoard,Energy,0.01538229811910452,18,2017-05-19,0.3071558521331368,0.36249962142592734,2.0,65.38461538461546,0.0047619047619047,55.55555555555556,7.142857142857142,57.14285714285714
603928.XSHG,MainBoard,Materials,-0.19174663042875362,18,2017-05-19,8.13755801299603,7.451765382986104,2.0,55.19230769230773,0.012201613233427581,66.66666666666666,100.0,57.14285714285714
600270.XSHG,MainBoard,Unknown,-0.009265046509063013,18,2017-05-19,0.4575098068103552,0.5296220162474367,2.0,58.035714285714256,0.009188794220641226,66.66666666666666,14.285714285714285,57.14285714285714
002840.XSHE,MainBoard,ConsumerStaples,-0.05800265281308736,18,2017-05-19,9.494166616808464,10.843172757443478,-2.0,45.74132492113565,0.000884508466009517,44.44444444444444,21.428571428571427,57.14285714285714
600462.XSHG,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
600594.XSHG,MainBoard,HealthCare,-0.013727498033628605,18,2017-05-19,0.7928438172608406,1.4652893140238397,0.0,34.871794871794876,0.0029256146903205655,55.55555555555556,7.142857142857142,57.14285714285714
600074.XSHG,MainBoard,Unknown,-0.040720438527799496,18,2017-05-19,1.1078138889399747,1.1061850529424466,0.0,61.41732283464564,0.00887496737144347,55.55555555555556,85.71428571428571,57.14285714285714
603002.XSHG,MainBoard,Materials,-0.045549060378987094,18,2017-05-19,0.532322362688902,0.585441920964017,-2.0,36.43494668108293,0.004367429288616539,44.44444444444444,21.428571428571427,57.14285714285714
000027.XSHE,MainBoard,Utilities,-0.08032490974729245,18,2017-05-19,0.62433451733376,0.37912331916582687,0.0,66.66666666666669,0.010503231763619676,55.55555555555556,100.0,57.14285714285714
300207.XSHE,GEM,InformationTechnology,-0.010284901551179892,18,2017-05-19,2.9020019897325713,2.2072034054405147,2.0,49.32735426008969,-0.007242828579589528,55.55555555555556,85.71428571428571,7.142857142857142
600395.XSHG,MainBoard,Energy,0.0,18,2017-05-19,0.4387555048757917,0.5078877567012218,-6.0,44.44444444444444,0.0017180341524365992,22.22222222222222,7.142857142857142,57.14285714285714
300513.XSHE,GEM,InformationTechnology,-0.15284093236655605,18,2017-05-19,18.47534873552996,17.56710375496329,-2.0,28.86041807147677,-0.0036933590427039387,44.44444444444444,28.57142857142857,78.57142857142857
300500.XSHE,GEM,Industrials,,18,2017-05-19,,,,,,,,
002083.XSHE,MainBoard,ConsumerDiscretionary,0.03318587553722385,18,2017-05-19,1.0307060209465388,0.9256729361170073,0.0,55.00000000000001,0.0041987749456629305,55.55555555555556,7.142857142857142,57.14285714285714
601766.XSHG,MainBoard,Industrials,0.018303132783401566,18,2017-05-19,0.23649965591962832,0.33080619641080233,-4.0,40.7407407407408,-0.002506903066414688,22.22222222222222,71.42857142857143,35.714285714285715
600161.XSHG,MainBoard,HealthCare,0.017800809931326933,18,2017-05-19,1.9376901056213167,2.9845306390649826,-2.0,35.159235668789805,0.0074464365185325605,44.44444444444444,28.57142857142857,57.14285714285714
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.041025531960144135,18,2017-05-19,0.636377266642502,0.548227494255363,-2.0,42.241379310344826,0.0015694754464285977,44.44444444444444,14.285714285714285,71.42857142857143
002602.XSHE,MainBoard,ConsumerDiscretionary,0.025855134638219646,18,2017-05-19,1.0865292922025485,1.4019815301093312,2.0,72.50554323725058,0.011949265687583454,66.66666666666666,100.0,35.714285714285715
603686.XSHG,MainBoard,Industrials,0.021104460915789325,18,2017-05-19,1.7282946505886292,1.9685837352918754,-4.0,54.64862782439835,0.007789189962981707,33.33333333333333,7.142857142857142,64.28571428571429
300067.XSHE,GEM,Materials,-0.033321143545507304,18,2017-05-19,0.7573471005569242,0.970116718733728,-4.0,40.56603773584906,0.002664399092970569,33.33333333333333,7.142857142857142,57.14285714285714
600470.XSHG,MainBoard,Materials,-0.01779324381996661,18,2017-05-19,0.8188362416208064,1.0154844824423983,0.0,41.17647058823529,0.004026044074587826,55.55555555555556,14.285714285714285,57.14285714285714
002052.XSHE,MainBoard,InformationTechnology,-0.09730538922155685,18,2017-05-19,1.263041472297632,1.3876062067939743,-4.0,30.681818181818205,0.00021385799828924545,22.22222222222222,7.142857142857142,78.57142857142857
002354.XSHE,MainBoard,InformationTechnology,-0.09090988348016371,18,2017-05-19,2.3345487278114065,6.063417337340693,-2.0,34.37775458307703,0.0007807356639859764,44.44444444444444,7.142857142857142,64.28571428571429
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.1888194465411338,18,2017-05-19,14.600641692839995,7.848201286734986,2.0,67.27898966704932,0.020681738698796245,66.66666666666666,92.85714285714286,57.14285714285714
002689.XSHE,MainBoard,Industrials,-0.06002216304725361,18,2017-05-19,1.3259597427695957,1.0664852679723331,0.0,47.74774774774776,0.0018650212647284272,44.44444444444444,78.57142857142857,57.14285714285714
600366.XSHG,MainBoard,InformationTechnology,0.0017370970435945932,18,2017-05-19,1.6689125455838105,1.6300258934028427,2.0,61.42857142857149,0.007757073844030294,66.66666666666666,100.0,57.14285714285714
300240.XSHE,GEM,Industrials,-0.0031900838873911708,18,2017-05-19,0.9204685179238132,0.9756388237620119,-6.0,38.35616438356168,0.005243161094224906,22.22222222222222,35.714285714285715,57.14285714285714
002069.XSHE,MainBoard,ConsumerStaples,-0.02941176470588236,18,2017-05-19,0.47763444950584855,0.5764610891029338,0.0,35.514018691588745,0.002658470795725786,55.55555555555556,14.285714285714285,57.14285714285714
000960.XSHE,MainBoard,Materials,0.020104895104895215,18,2017-05-19,0.8076899887862178,1.0145729587135766,0.0,51.5384615384615,0.0068681318681317735,55.55555555555556,14.285714285714285,57.14285714285714
600781.XSHG,MainBoard,HealthCare,0.019708824907797906,18,2017-05-19,3.385130414428582,3.3730989105611293,-6.0,38.57868020304568,0.009173704853341033,22.22222222222222,7.142857142857142,57.14285714285714
002387.XSHE,MainBoard,InformationTechnology,-0.02643678160919527,18,2017-05-19,3.6418011173062634,2.601579643757356,-2.0,61.24401913875596,0.014682539682539785,33.33333333333333,92.85714285714286,57.14285714285714
002227.XSHE,MainBoard,Industrials,-0.029346138651324072,18,2017-05-19,0.46317069837791874,0.49915996563750004,-2.0,35.890410958904084,0.001041501872066758,44.44444444444444,21.428571428571427,57.14285714285714
002064.XSHE,MainBoard,Materials,-0.035287226306859654,18,2017-05-19,0.47111184270612827,0.6337774071288775,2.0,50.98039215686273,0.0051587301587302445,66.66666666666666,100.0,57.14285714285714
000657.XSHE,MainBoard,Materials,-0.010582553026678543,18,2017-05-19,2.6299187839195945,3.6212188956482048,-2.0,47.499999999999964,-0.0008621023673912069,33.33333333333333,21.428571428571427,57.14285714285714
002618.XSHE,MainBoard,InformationTechnology,-0.04107476191982784,18,2017-05-19,0.9772359361550015,1.4078696419507617,-2.0,32.15189873417718,-0.004720529602046316,44.44444444444444,7.142857142857142,64.28571428571429
000990.XSHE,MainBoard,Materials,-0.03753576171629802,18,2017-05-19,0.9997826138406117,1.1403201033021892,2.0,48.8505747126437,-0.006618805282927427,55.55555555555556,50.0,78.57142857142857
300105.XSHE,GEM,Industrials,-0.05074989606984104,18,2017-05-19,0.8019988741385095,0.9110754491853149,-4.0,35.29411764705884,0.0028251599147121093,33.33333333333333,21.428571428571427,57.14285714285714
600567.XSHG,MainBoard,Materials,-0.019893661509050697,18,2017-05-19,0.5313876727757431,0.6485487600274665,0.0,43.47826086956523,0.0018601190476190863,55.55555555555556,50.0,57.14285714285714
002016.XSHE,MainBoard,RealEstate,-0.044915798622044756,18,2017-05-19,1.9610246011335037,3.350905419909772,-4.0,24.2798353909465,0.0036796536796536625,33.33333333333333,14.285714285714285,57.14285714285714
600398.XSHG,MainBoard,ConsumerDiscretionary,0.0010630145113843525,18,2017-05-19,0.2123110813367424,0.19017871213000398,0.0,50.757575757575815,0.004190576864995379,55.55555555555556,7.142857142857142,57.14285714285714
300296.XSHE,GEM,InformationTechnology,-0.10510260240584957,18,2017-05-19,1.172719568096155,2.214974303092966,-2.0,38.27014590692777,-0.0004889476174163403,44.44444444444444,21.428571428571427,78.57142857142857
600559.XSHG,MainBoard,ConsumerStaples,,18,2017-05-19,,,,,,,,
603798.XSHG,MainBoard,Energy,-0.05184519317559666,18,2017-05-19,4.333964824988276,4.465064410418022,2.0,57.14285714285715,0.0025818060088709707,66.66666666666666,7.142857142857142,85.71428571428571
601933.XSHG,MainBoard,ConsumerStaples,-0.02374043787918767,18,2017-05-19,1.0574853194877183,1.05404764384948,4.0,75.64152949797244,0.016832697470679617,66.66666666666666,92.85714285714286,57.14285714285714
002244.XSHE,MainBoard,RealEstate,-0.0029965825491153897,18,2017-05-19,0.48192768076101183,0.5834672394130989,-8.0,4.9999999999999005,-0.0027486256871564582,11.11111111111111,14.285714285714285,78.57142857142857
002267.XSHE,MainBoard,Utilities,-0.0011846746183462598,18,2017-05-19,0.33487979493567216,0.38029937986091783,-2.0,44.44444444444444,0.0027787181223201374,44.44444444444444,7.142857142857142,57.14285714285714
603345.XSHG,MainBoard,ConsumerStaples,,18,2017-05-19,23.598046383454914,15.75158365180059,0.0,46.55339805825241,-0.006244731749593369,44.44444444444444,78.57142857142857,7.142857142857142
300187.XSHE,GEM,Industrials,-0.05141309805609351,18,2017-05-19,0.6438760802275872,0.9577646401537059,0.0,42.201834862385326,0.007059207573346581,55.55555555555556,7.142857142857142,57.14285714285714
002715.XSHE,MainBoard,ConsumerDiscretionary,0.003372510094971748,18,2017-05-19,2.0740366390097775,1.9338390984902902,-2.0,29.047619047619122,-0.0008162500669057107,44.44444444444444,7.142857142857142,57.14285714285714
002215.XSHE,MainBoard,Materials,-0.07429547395388558,18,2017-05-19,1.4798212350652147,1.342964294884919,-6.0,15.606936416184958,-0.011933762542776049,22.22222222222222,7.142857142857142,92.85714285714286
600116.XSHG,MainBoard,Utilities,-0.10205772803796198,18,2017-05-19,2.009928664898217,2.3829111264344163,2.0,54.54545454545453,0.008495002939447344,66.66666666666666,92.85714285714286,42.857142857142854
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.0519233752132775,18,2017-05-19,0.3901065058200132,0.5386733749721407,-4.0,36.885245901639315,-0.00010860484544694691,22.22222222222222,35.714285714285715,57.14285714285714
000702.XSHE,MainBoard,ConsumerStaples,-0.0031282586027110426,18,2017-05-19,3.2294750850317535,2.357708814178702,-2.0,12.27272727272726,-0.009993048314216142,44.44444444444444,7.142857142857142,78.57142857142857
002324.XSHE,MainBoard,Materials,-0.013149291681801789,18,2017-05-19,1.444801579752913,1.773402346217969,-2.0,30.69767441860468,0.0009756534192624702,44.44444444444444,50.0,57.14285714285714
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0809018567639258,18,2017-05-19,0.6275312214893503,0.7262213826878033,-2.0,38.834951456310705,-7.894404446130379e-05,44.44444444444444,14.285714285714285,78.57142857142857
600233.XSHG,MainBoard,Industrials,-0.027611467942265988,18,2017-05-19,1.9546622369092979,1.6139045175618087,-2.0,60.238568588469185,0.009820841551610792,44.44444444444444,85.71428571428571,57.14285714285714
000989.XSHE,MainBoard,HealthCare,-0.031875553729407646,18,2017-05-19,0.2901784714465079,0.4245809845676842,0.0,40.3225806451614,0.0003987548558050287,55.55555555555556,7.142857142857142,35.714285714285715
002497.XSHE,MainBoard,Materials,-0.05371178582268421,18,2017-05-19,7.913157130140816,7.214711882415112,-4.0,40.57507987220448,0.010884002361275116,33.33333333333333,14.285714285714285,57.14285714285714
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.08063257402853652,18,2017-05-19,1.6754785565142145,1.7382819905874098,-2.0,32.05128205128212,0.0004363001745200981,44.44444444444444,14.285714285714285,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,-0.05047923322683712,18,2017-05-19,1.2217079851802088,1.7733652676697367,-2.0,29.126213592233025,-0.003925148334093996,33.33333333333333,14.285714285714285,100.0
002480.XSHE,MainBoard,Industrials,-0.01490864252886448,18,2017-05-19,0.712332689925445,0.668108998646918,-6.0,30.202708834818438,-0.000325388969819428,22.22222222222222,14.285714285714285,78.57142857142857
300541.XSHE,GEM,InformationTechnology,-0.1362453588167266,18,2017-05-19,5.849435727519996,7.373005678393333,-4.0,45.474137931034456,0.00243993203297245,33.33333333333333,14.285714285714285,57.14285714285714
600537.XSHG,MainBoard,InformationTechnology,0.054720018848660956,18,2017-05-19,0.9859216062522803,1.1149007080255329,0.0,30.208333333333336,-0.0008535489667566314,55.55555555555556,7.142857142857142,78.57142857142857
300211.XSHE,GEM,InformationTechnology,-0.047062595352333925,18,2017-05-19,1.0651384608386927,1.0476421265015339,0.0,59.82142857142851,0.008123249299720027,55.55555555555556,21.428571428571427,57.14285714285714
601899.XSHG,MainBoard,Materials,0.012353262353262284,18,2017-05-19,0.40727961058693357,0.4757279238748057,-4.0,36.363636363636374,0.0021310993533216215,33.33333333333333,7.142857142857142,57.14285714285714
300404.XSHE,GEM,HealthCare,-0.07777305863267014,18,2017-05-19,2.175465558045502,1.9889636566968893,-2.0,25.655430711610506,-0.004433666470703486,44.44444444444444,7.142857142857142,78.57142857142857
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.0319400770236371,18,2017-05-19,0.5381870147972231,0.5080447026555144,-4.0,42.968750000000014,0.004628172855045066,33.33333333333333,21.428571428571427,57.14285714285714
601866.XSHG,MainBoard,Industrials,-0.051482326111744636,18,2017-05-19,0.24326739632537223,0.2539083800415255,-2.0,30.55555555555558,-0.0030971738288812635,44.44444444444444,14.285714285714285,78.57142857142857
300481.XSHE,GEM,Materials,0.048058237293067574,18,2017-05-19,24.491003699811394,16.587538830212438,2.0,76.32765964407979,0.005244005657790541,55.55555555555556,78.57142857142857,35.714285714285715
600763.XSHG,MainBoard,HealthCare,-0.034082197529070934,18,2017-05-19,0.4188776540364209,0.539039252856012,0.0,47.43083003952572,0.004506052621529792,55.55555555555556,85.71428571428571,57.14285714285714
002361.XSHE,MainBoard,Materials,-0.0673199829569664,18,2017-05-19,1.9744195250796885,2.717783720802509,-2.0,46.23655913978493,0.0034896146396849142,44.44444444444444,14.285714285714285,57.14285714285714
603608.XSHG,MainBoard,ConsumerDiscretionary,,18,2017-05-19,,,,,,,,
600841.XSHG,MainBoard,Industrials,0.04574534992156498,18,2017-05-19,1.4310813648642289,0.8744132205398322,2.0,59.663865546218496,0.005479038906202939,66.66666666666666,78.57142857142857,7.142857142857142
300496.XSHE,GEM,InformationTechnology,0.10661017014560192,18,2017-05-19,2.231308466554754,2.022873540627359,-2.0,20.607028753993607,-0.007828848008442774,44.44444444444444,7.142857142857142,64.28571428571429
600749.XSHG,MainBoard,ConsumerDiscretionary,0.019572953736654908,18,2017-05-19,0.8251122298678571,1.4455502582398416,0.0,32.807570977917955,0.004829689883070768,55.55555555555556,7.142857142857142,57.14285714285714
600563.XSHG,MainBoard,InformationTechnology,-0.04430930257913679,18,2017-05-19,1.7613068521821251,1.5542676970998055,0.0,70.04160887656035,0.01422450596138228,44.44444444444444,85.71428571428571,57.14285714285714
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.011208749353864733,18,2017-05-19,0.7124661053329181,0.9961407934200793,-2.0,26.400000000000006,0.00040878299462743115,44.44444444444444,7.142857142857142,78.57142857142857
002830.XSHE,MainBoard,Industrials,-0.0379757003715232,18,2017-05-19,19.771910248122357,21.27897464346132,0.0,58.60688550840671,-0.0005704365079365531,55.55555555555556,85.71428571428571,42.857142857142854
600969.XSHG,MainBoard,Utilities,-0.033308130048947615,18,2017-05-19,1.1951892916215616,1.248283530707794,0.0,37.209302325581376,0.0004543802253726481,55.55555555555556,21.428571428571427,57.14285714285714
002644.XSHE,MainBoard,HealthCare,-0.02171492204899783,18,2017-05-19,0.37670855132151415,0.4980231395358888,-4.0,37.142857142857125,0.000956517243162206,33.33333333333333,7.142857142857142,57.14285714285714
002256.XSHE,MainBoard,Utilities,-0.060897179835423865,18,2017-05-19,0.6050204301230813,1.0396373271136854,-2.0,32.22840228506905,-0.00013606974311456728,44.44444444444444,7.142857142857142,57.14285714285714
601107.XSHG,MainBoard,Industrials,-0.02960835887164881,18,2017-05-19,0.27323483820696515,0.40855241283848576,0.0,44.68085106382983,0.0037501258431491217,55.55555555555556,7.142857142857142,57.14285714285714
600078.XSHG,MainBoard,Materials,-0.042694639784856436,18,2017-05-19,0.5282647916625739,0.7716412568169018,-2.0,44.6153846153846,0.004183282508405523,44.44444444444444,7.142857142857142,57.14285714285714
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.03485467925369801,18,2017-05-19,1.3522699974706347,1.193587194211471,4.0,77.17842323651449,0.008565142228508519,66.66666666666666,92.85714285714286,57.14285714285714
603909.XSHG,MainBoard,Industrials,,18,2017-05-19,,,,,,,,
000801.XSHE,MainBoard,InformationTechnology,-0.06288192144758376,18,2017-05-19,0.45899303651066087,0.5831175401070098,-4.0,21.142857142857153,0.0012183665081322897,33.33333333333333,14.285714285714285,57.14285714285714
300550.XSHE,GEM,InformationTechnology,-0.10571468026099262,18,2017-05-19,8.403373233499996,5.872877495625016,0.0,49.9484004127967,0.0054517133956384495,55.55555555555556,92.85714285714286,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,-0.010558051336655105,18,2017-05-19,1.1355618841883468,2.470781898752761,0.0,31.306990881458972,0.0014959521295317805,55.55555555555556,7.142857142857142,57.14285714285714
300068.XSHE,GEM,Industrials,-0.06848975983497863,18,2017-05-19,0.7684013100838809,1.0098650299436085,-2.0,33.90593990522302,0.005823524468560921,44.44444444444444,7.142857142857142,57.14285714285714
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.04646808919184875,18,2017-05-19,3.7037126713781676,3.1547574942577303,-2.0,35.59322033898308,0.007727907789032569,44.44444444444444,7.142857142857142,57.14285714285714
300015.XSHE,GEM,HealthCare,0.0026843235504654395,18,2017-05-19,1.6876336103574676,1.8728389081527377,6.0,83.1939215598393,0.008615860075546908,77.77777777777779,100.0,28.57142857142857
600289.XSHG,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
300212.XSHE,GEM,InformationTechnology,-0.06903634357877286,18,2017-05-19,4.9774573713903045,5.495896552391027,0.0,39.226519337016555,0.0016560645659713551,55.55555555555556,21.428571428571427,78.57142857142857
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.07029286299067838,18,2017-05-19,3.1331565793945066,1.3437151944987962,-10.0,0.0,-0.04403224704515968,0.0,14.285714285714285,71.42857142857143
002203.XSHE,MainBoard,Materials,-0.0285395643819788,18,2017-05-19,0.2964739425787914,0.42477552270224295,0.0,50.0,-0.0018219998764745953,55.55555555555556,7.142857142857142,78.57142857142857
603203.XSHG,MainBoard,Industrials,-0.0856646737307366,18,2017-05-19,4.2256986013304205,4.533711236432596,-4.0,57.097791798107245,0.003239834746683983,33.33333333333333,85.71428571428571,57.14285714285714
600319.XSHG,MainBoard,Materials,-0.044592030360531165,18,2017-05-19,0.9209490674727647,1.4795877614910335,-2.0,42.51207729468599,0.004404987801572345,44.44444444444444,28.57142857142857,57.14285714285714
300616.XSHE,GEM,ConsumerDiscretionary,,18,2017-05-19,7.393752264259282,7.00614136592592,-2.0,50.22261798753345,0.004618462887841262,44.44444444444444,7.142857142857142,78.57142857142857
600071.XSHG,MainBoard,InformationTechnology,0.022579026593075646,18,2017-05-19,2.8245413017499397,1.8758300541600694,4.0,65.88511137162955,0.011874895467469405,66.66666666666666,42.857142857142854,78.57142857142857
601018.XSHG,MainBoard,Industrials,0.020095060465675996,18,2017-05-19,0.22771849711048825,0.3388717510243516,0.0,32.500000000000014,0.00019587359623929624,44.44444444444444,14.285714285714285,57.14285714285714
300428.XSHE,GEM,Materials,-0.10403702165355055,18,2017-05-19,33.81122009338348,32.92691697456317,0.0,41.50951201099563,0.02336947464565433,55.55555555555556,28.57142857142857,57.14285714285714
000530.XSHE,MainBoard,Industrials,-0.006313774525695037,18,2017-05-19,2.9264766166259015,5.643085635358608,-4.0,13.815789473684253,-0.0037969924812031168,33.33333333333333,14.285714285714285,78.57142857142857
002596.XSHE,MainBoard,Materials,0.0,18,2017-05-19,1.799336021146299,1.7834335274349287,-4.0,22.44897959183661,-0.0019817335860761614,33.33333333333333,7.142857142857142,78.57142857142857
300503.XSHE,GEM,Industrials,-0.1481651502492678,18,2017-05-19,22.763377747414424,9.548208609119838,2.0,55.91870128664584,0.025775285561806915,66.66666666666666,92.85714285714286,50.0
300388.XSHE,GEM,Industrials,-0.08671982167352532,18,2017-05-19,5.809903793408897,3.9715177924354297,2.0,68.74999999999997,0.018808878564976136,66.66666666666666,100.0,57.14285714285714
601601.XSHG,MainBoard,Financials,0.07543321428421534,18,2017-05-19,0.41172405485640545,0.4949654312506309,0.0,57.71604938271605,-0.0016933497536946944,44.44444444444444,71.42857142857143,28.57142857142857
601618.XSHG,MainBoard,Industrials,-0.002028671896132095,18,2017-05-19,0.4078803210168003,0.5933221330836713,-8.0,20.408163265306186,-0.005433207765864967,11.11111111111111,21.428571428571427,100.0
600397.XSHG,MainBoard,Energy,-0.04306220095693769,18,2017-05-19,0.5431047154293054,0.6745239753059085,-4.0,37.03703703703696,0.0020790612895875762,33.33333333333333,14.285714285714285,57.14285714285714
601099.XSHG,MainBoard,Financials,0.005017650025214371,18,2017-05-19,0.8817315433508042,0.9690028856182848,-2.0,41.46341463414633,0.0025125628140702768,44.44444444444444,7.142857142857142,57.14285714285714
