order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600271.XSHG,MainBoard,InformationTechnology,-0.015536209858596606,65,2018-05-08,2.173685750313519,2.412028546595151,2.0,53.22793148880104,0.01446601941747571,66.66666666666666,100.0,42.857142857142854
300582.XSHE,GEM,InformationTechnology,0.0006135316771123112,65,2018-05-08,2.6003730104828158,3.167651129181489,4.0,81.09090909090905,0.009980834439038664,66.66666666666666,100.0,35.714285714285715
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.004186472460860791,65,2018-05-08,0.9634105096020393,0.7041743807266437,4.0,72.88135593220339,0.007770472205618518,66.66666666666666,100.0,35.714285714285715
600987.XSHG,MainBoard,ConsumerDiscretionary,,65,2018-05-08,,,,,,,,
601231.XSHG,MainBoard,InformationTechnology,-0.007916099965997847,65,2018-05-08,0.7594678805814865,0.5473187750380708,-2.0,19.565217391304408,-0.02358557284299844,44.44444444444444,21.428571428571427,78.57142857142857
603855.XSHG,MainBoard,Industrials,0.018552376855237585,65,2018-05-08,2.5261872191156267,2.8636519530935094,4.0,77.69230769230771,0.005808817033306819,66.66666666666666,100.0,35.714285714285715
603026.XSHG,MainBoard,Materials,0.10089372606849789,65,2018-05-08,8.619372940032388,4.516373919354963,4.0,86.06356968215161,0.028943391840055906,66.66666666666666,100.0,35.714285714285715
002162.XSHE,MainBoard,Industrials,-0.01904761904761909,65,2018-05-08,0.21278087191219172,0.2989899137475554,0.0,59.25925925925927,-0.00144557823129233,44.44444444444444,7.142857142857142,71.42857142857143
000546.XSHE,MainBoard,Materials,-0.024158457940613776,65,2018-05-08,0.39369130666405017,0.6048384101727343,-4.0,43.835616438356176,0.004313319530710835,33.33333333333333,7.142857142857142,35.714285714285715
002700.XSHE,MainBoard,Utilities,-0.013965539577665553,65,2018-05-08,0.5915889430727606,0.8315113027967147,0.0,47.62620731057907,-0.010953857453934285,44.44444444444444,50.0,78.57142857142857
300003.XSHE,GEM,HealthCare,0.038799250960795284,65,2018-05-08,0.9035130247119771,1.001416069370107,4.0,79.415347137637,0.005463599205294655,66.66666666666666,64.28571428571429,14.285714285714285
300325.XSHE,GEM,Materials,,65,2018-05-08,,,,,,,,
603158.XSHG,MainBoard,ConsumerDiscretionary,0.019867549668874274,65,2018-05-08,0.2757131305642093,0.22376515229553753,2.0,72.58883248730959,0.0036200462524967267,66.66666666666666,57.14285714285714,35.714285714285715
000576.XSHE,MainBoard,Industrials,-0.024166911775342248,65,2018-05-08,0.2776379846943309,0.6679812467552665,4.0,94.79166666666661,0.00556307831189355,66.66666666666666,92.85714285714286,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.04288460728869925,65,2018-05-08,13.543111436641144,20.09842078377102,2.0,63.43344665037608,0.005073376031822663,55.55555555555556,7.142857142857142,78.57142857142857
002509.XSHE,MainBoard,Unknown,-0.019820617871775026,65,2018-05-08,2.0859343804023176,6.019232736949844,-4.0,40.44943820224718,-0.0062670442626390896,22.22222222222222,21.428571428571427,21.428571428571427
002577.XSHE,MainBoard,InformationTechnology,-0.0017026106696935717,65,2018-05-08,3.7908034399949115,2.2008721562538622,4.0,80.3611738148984,0.01260742662558786,66.66666666666666,85.71428571428571,14.285714285714285
300136.XSHE,GEM,InformationTechnology,0.11054419196883591,65,2018-05-08,1.7227871537650399,1.805443967626626,4.0,49.56521739130434,0.004648900713785146,77.77777777777779,7.142857142857142,57.14285714285714
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.009670985367815965,65,2018-05-08,0.45929365619075924,0.39759311514699064,-4.0,12.686567164179102,-0.026052449965493614,33.33333333333333,28.57142857142857,85.71428571428571
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.0326935095080797,65,2018-05-08,1.600602654039259,1.1391862059817583,-2.0,31.612903225806434,-0.004220965494631593,44.44444444444444,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,-0.059043012435688325,65,2018-05-08,10.593698146130162,15.300724297471127,2.0,56.56028368794328,-0.0009897204039859967,66.66666666666666,21.428571428571427,78.57142857142857
600196.XSHG,MainBoard,HealthCare,0.05013304018688092,65,2018-05-08,1.30085500060682,1.5223639157458035,4.0,70.25862068965522,0.013832937368729264,66.66666666666666,100.0,14.285714285714285
300438.XSHE,GEM,InformationTechnology,-0.01673521135471101,65,2018-05-08,2.891509066278174,2.5827642387503325,2.0,67.48582230623819,0.004310009718172931,66.66666666666666,100.0,35.714285714285715
000639.XSHE,MainBoard,ConsumerStaples,0.07535775977080905,65,2018-05-08,3.785265942458681,1.8855757390598096,4.0,41.10854503464202,-0.00497987927565397,77.77777777777779,28.57142857142857,78.57142857142857
002373.XSHE,MainBoard,InformationTechnology,-0.010629566340603525,65,2018-05-08,1.6750874749739668,2.2436582810571006,0.0,65.89861751152077,0.004429678848283427,55.55555555555556,7.142857142857142,78.57142857142857
603007.XSHG,MainBoard,Industrials,0.06846882244312602,65,2018-05-08,0.5663056736048243,1.1613823018381066,2.0,40.80289668909721,-0.003005881709709046,66.66666666666666,7.142857142857142,14.285714285714285
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.027777035631907476,65,2018-05-08,2.1134244307,3.5251901139750124,2.0,57.594936708860764,0.0028831845238096038,55.55555555555556,7.142857142857142,64.28571428571429
002803.XSHE,MainBoard,Materials,-0.026865693777065824,65,2018-05-08,1.7555487083416483,2.494542256217849,0.0,58.72235872235877,0.0037067301429400353,55.55555555555556,57.14285714285714,28.57142857142857
600636.XSHG,MainBoard,Materials,0.007411452644718208,65,2018-05-08,2.1892675401185855,1.196017312745507,0.0,53.846153846153854,0.005294273360981322,55.55555555555556,92.85714285714286,71.42857142857143
002208.XSHE,MainBoard,RealEstate,0.0,65,2018-05-08,8.392579449511912,10.339033890344506,2.0,52.57985257985259,-0.0016851489454229745,55.55555555555556,50.0,71.42857142857143
000837.XSHE,MainBoard,Industrials,-0.09228441754916794,65,2018-05-08,1.1419506097180991,1.1723474929672346,2.0,76.8041237113402,0.012985375693394014,55.55555555555556,100.0,14.285714285714285
300729.XSHE,GEM,ConsumerDiscretionary,0.040767284395629266,65,2018-05-08,34.06308329220467,27.44166840165814,0.0,61.78343949044587,0.0063476409630254995,55.55555555555556,7.142857142857142,35.714285714285715
300509.XSHE,GEM,Industrials,-0.04723901378795092,65,2018-05-08,47.51255973146872,37.667267122783564,4.0,85.43897216274094,0.014251797585130989,66.66666666666666,100.0,35.714285714285715
600711.XSHG,MainBoard,Industrials,0.19675915698316615,65,2018-05-08,2.844698510247933,5.637125218402636,-2.0,50.210970464135016,-0.007528957528957558,44.44444444444444,7.142857142857142,78.57142857142857
002380.XSHE,MainBoard,Industrials,-0.07135222120421936,65,2018-05-08,1.3643280873997692,1.585240806921685,-4.0,48.88888888888887,-0.0022716498103667296,33.33333333333333,7.142857142857142,64.28571428571429
300112.XSHE,GEM,InformationTechnology,-0.0029388838561525965,65,2018-05-08,1.2398549812905444,1.356428656264957,2.0,71.85628742514973,0.004209935447656629,55.55555555555556,100.0,78.57142857142857
600985.XSHG,MainBoard,Materials,0.08346755914777049,65,2018-05-08,1.8473969288240304,1.9350369786168122,-2.0,57.70925110132163,-0.006239012458916016,33.33333333333333,50.0,7.142857142857142
002231.XSHE,MainBoard,InformationTechnology,0.022271510315502008,65,2018-05-08,1.656258156644947,1.6752798641736528,0.0,44.396551724137936,-0.013761467889908246,55.55555555555556,57.14285714285714,78.57142857142857
600377.XSHG,MainBoard,Industrials,-0.00524937703176187,65,2018-05-08,0.08900746569122488,0.07692553424608434,-2.0,76.47058823529396,0.005871183730575184,44.44444444444444,71.42857142857143,35.714285714285715
002389.XSHE,MainBoard,Industrials,0.0200343106119516,65,2018-05-08,0.9264125230096741,1.4483634499514504,0.0,40.85106382978724,0.0008558520638662256,55.55555555555556,21.428571428571427,64.28571428571429
002621.XSHE,MainBoard,Industrials,-0.0035106489685379216,65,2018-05-08,0.6400865852227849,1.0724636911032437,0.0,56.20689655172413,0.0018964076858813549,55.55555555555556,42.857142857142854,14.285714285714285
600688.XSHG,MainBoard,Energy,0.0034124212132162768,65,2018-05-08,0.19157753756270393,0.20086545513671905,0.0,55.2631578947368,0.0015616127200453918,55.55555555555556,100.0,78.57142857142857
603928.XSHG,MainBoard,Materials,0.11764989048547436,65,2018-05-08,9.274147472608835,4.380286865509023,4.0,95.62211981566817,0.02231469510881275,66.66666666666666,100.0,35.714285714285715
600270.XSHG,MainBoard,Unknown,0.05790395735259346,65,2018-05-08,0.4649066774119769,0.5752310393102218,0.0,56.32911392405072,0.00010557170181601964,55.55555555555556,42.857142857142854,78.57142857142857
002840.XSHE,MainBoard,ConsumerStaples,0.03276931584836262,65,2018-05-08,3.1991562084777407,3.7264338302866657,0.0,84.35305917753263,0.01750290977177273,55.55555555555556,92.85714285714286,7.142857142857142
600462.XSHG,MainBoard,InformationTechnology,-0.02935010482180289,65,2018-05-08,1.8182645284574208,2.1948039735471685,0.0,61.99999999999998,0.004517320555056411,55.55555555555556,100.0,78.57142857142857
600594.XSHG,MainBoard,HealthCare,0.02224038048545407,65,2018-05-08,3.164127085593499,2.2553486750065286,0.0,72.30769230769228,0.012412286508672052,55.55555555555556,92.85714285714286,35.714285714285715
603002.XSHG,MainBoard,Materials,-0.014574914669072903,65,2018-05-08,2.792967166944619,1.9266075827534312,0.0,54.34782608695653,0.0027972937809003823,55.55555555555556,100.0,78.57142857142857
000027.XSHE,MainBoard,Utilities,0.0017508024511234677,65,2018-05-08,0.14061041136265715,0.22161597511496314,2.0,59.99999999999994,0.0013413816230716164,66.66666666666666,7.142857142857142,78.57142857142857
002881.XSHE,MainBoard,InformationTechnology,-0.03613430758524705,65,2018-05-08,49.16319544937383,34.76653313869518,2.0,73.72034956304618,0.023527808069792898,55.55555555555556,92.85714285714286,14.285714285714285
300207.XSHE,GEM,InformationTechnology,0.04297190619921065,65,2018-05-08,1.0606612147515422,1.1629299967172744,6.0,57.62711864406778,0.012938568444387588,88.88888888888889,21.428571428571427,57.14285714285714
600395.XSHG,MainBoard,Energy,0.011164890588139631,65,2018-05-08,0.547989001486944,0.521496741413088,2.0,77.0833333333334,0.004063188273714564,55.55555555555556,100.0,35.714285714285715
300513.XSHE,GEM,InformationTechnology,-0.045370464939456734,65,2018-05-08,1.5186494817618916,2.0179526938825934,-2.0,51.27701375245576,-0.003707378012933622,33.33333333333333,7.142857142857142,92.85714285714286
300500.XSHE,GEM,Industrials,-0.004457728219080193,65,2018-05-08,5.142847122655999,9.761040503002793,0.0,30.61224489795923,-0.007844252350621798,55.55555555555556,35.714285714285715,78.57142857142857
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.01616006911718504,65,2018-05-08,0.4333658393775684,0.4629778759720645,4.0,68.75000000000009,0.008805676669231436,77.77777777777779,100.0,42.857142857142854
601766.XSHG,MainBoard,Industrials,-0.006166286449980629,65,2018-05-08,0.1300992614452207,0.1709306637113719,0.0,75.43859649122805,0.002224503764544893,55.55555555555556,71.42857142857143,28.57142857142857
600161.XSHG,MainBoard,HealthCare,0.042732096387170904,65,2018-05-08,1.457142589914713,1.2391589153683955,4.0,72.9357798165138,0.008542768959435666,77.77777777777779,92.85714285714286,35.714285714285715
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.0211116412213741,65,2018-05-08,0.32020176866229266,0.6929922223292121,-2.0,60.655737704918025,0.0013998564249821403,44.44444444444444,28.57142857142857,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,0.01762122466611471,65,2018-05-08,1.103562076705374,1.0232243733617443,-2.0,45.124716553287975,-0.0014509474861898089,44.44444444444444,85.71428571428571,14.285714285714285
603686.XSHG,MainBoard,Industrials,-0.0004349939868478758,65,2018-05-08,0.7898778678941901,0.8922323240470718,-2.0,50.74074074074072,0.005052841516572166,44.44444444444444,7.142857142857142,64.28571428571429
300067.XSHE,GEM,Materials,,65,2018-05-08,,,,,,,,
600470.XSHG,MainBoard,Materials,-0.004198278066661065,65,2018-05-08,0.9410722704885948,0.8954517032256082,0.0,32.91139240506326,-0.012304921968787555,55.55555555555556,7.142857142857142,78.57142857142857
002052.XSHE,MainBoard,InformationTechnology,-0.08602150537634412,65,2018-05-08,7.291896755758804,5.706544526818414,2.0,61.949685534591204,-0.0211640211640212,55.55555555555556,57.14285714285714,14.285714285714285
002354.XSHE,MainBoard,InformationTechnology,-0.028693420645104273,65,2018-05-08,2.9915080103399485,2.3064238648560673,-2.0,30.662983425414374,-0.017143207540558578,44.44444444444444,7.142857142857142,78.57142857142857
300742.XSHE,GEM,ConsumerDiscretionary,,65,2018-05-08,,,,,,,,
603031.XSHG,MainBoard,ConsumerDiscretionary,0.05365640241761693,65,2018-05-08,6.145893784771555,4.584237344214538,6.0,95.27186761229324,0.014815930204968058,77.77777777777779,92.85714285714286,14.285714285714285
002689.XSHE,MainBoard,Industrials,-0.006752468712715398,65,2018-05-08,0.2683793089760832,0.2730932859191359,0.0,53.33333333333332,-0.0024344569288390185,44.44444444444444,50.0,78.57142857142857
600366.XSHG,MainBoard,InformationTechnology,0.002708287874314985,65,2018-05-08,1.2800028934222798,1.5657035762273075,2.0,68.3333333333333,0.0025998905309250284,55.55555555555556,7.142857142857142,78.57142857142857
300240.XSHE,GEM,Industrials,-0.0669828810825126,65,2018-05-08,2.189141666178986,3.523411220427618,-6.0,17.456896551724117,-0.06502050580997962,22.22222222222222,42.857142857142854,92.85714285714286
002069.XSHE,MainBoard,ConsumerStaples,0.0,65,2018-05-08,0.9789976318751694,1.259007064984458,2.0,63.829787234042556,-0.0002882508935778356,66.66666666666666,57.14285714285714,14.285714285714285
000960.XSHE,MainBoard,Materials,0.02840909090909083,65,2018-05-08,1.1734670792669426,1.4708468452376384,2.0,54.655870445344135,0.0065273268398268625,55.55555555555556,21.428571428571427,7.142857142857142
603042.XSHG,MainBoard,InformationTechnology,0.048076778716951596,65,2018-05-08,8.789712829835308,15.352856550333835,2.0,58.38383838383838,-0.011614187094956274,55.55555555555556,7.142857142857142,14.285714285714285
600781.XSHG,MainBoard,HealthCare,-0.019941553156227698,65,2018-05-08,1.3533833124283714,1.2254323002646252,4.0,74.50980392156856,0.004626412821938119,66.66666666666666,71.42857142857143,14.285714285714285
002387.XSHE,MainBoard,InformationTechnology,0.034482758620689724,65,2018-05-08,1.4243589122343425,1.2635439864015183,-2.0,40.47619047619047,-0.007750410509031151,44.44444444444444,7.142857142857142,100.0
002227.XSHE,MainBoard,Industrials,-0.008855741620715007,65,2018-05-08,0.32007492994415737,0.43304859930557654,2.0,54.23728813559323,-0.00036143489653936016,66.66666666666666,7.142857142857142,78.57142857142857
002064.XSHE,MainBoard,Materials,0.0,65,2018-05-08,0.3922814962864043,0.32606741791615773,0.0,57.69230769230771,0.0026537698412699654,55.55555555555556,92.85714285714286,78.57142857142857
000657.XSHE,MainBoard,Materials,0.025401184244400632,65,2018-05-08,1.625065864182295,3.8642169438066034,-2.0,38.410596026490076,-0.003127345509131849,44.44444444444444,7.142857142857142,78.57142857142857
002618.XSHE,MainBoard,InformationTechnology,-0.011384847750815719,65,2018-05-08,1.3734940854635411,1.5637714562276004,0.0,61.45251396648046,0.009625487205558489,55.55555555555556,85.71428571428571,78.57142857142857
000990.XSHE,MainBoard,Materials,-0.011774288041381586,65,2018-05-08,0.7081288839941313,0.6439588370214985,-2.0,45.588235294117595,0.001244888537132297,44.44444444444444,7.142857142857142,35.714285714285715
300105.XSHE,GEM,Industrials,0.01591976099018355,65,2018-05-08,0.5222883170197016,0.7618636302516179,4.0,52.63157894736836,0.0006640106241700569,77.77777777777779,7.142857142857142,78.57142857142857
600567.XSHG,MainBoard,Materials,-0.002229680568920589,65,2018-05-08,1.3498249679748529,1.2067952565670887,4.0,70.14925373134334,0.009283039058319956,77.77777777777779,100.0,64.28571428571429
002016.XSHE,MainBoard,RealEstate,0.13025876610558806,65,2018-05-08,4.404172038000306,4.399290819150919,2.0,73.16505215903368,0.006924437812651757,66.66666666666666,100.0,35.714285714285715
600398.XSHG,MainBoard,ConsumerDiscretionary,0.01408548371718088,65,2018-05-08,0.5076509717850862,0.3431253031677282,4.0,86.61710037174728,0.015902432136679814,66.66666666666666,100.0,14.285714285714285
300296.XSHE,GEM,InformationTechnology,-0.025770876981015656,65,2018-05-08,1.122264038808835,1.3514768812361035,-2.0,55.374258086516015,0.0047925402781685625,44.44444444444444,85.71428571428571,35.714285714285715
600559.XSHG,MainBoard,ConsumerStaples,0.028699241934536213,65,2018-05-08,3.5078166923871126,1.9502393496343695,4.0,63.82113821138212,0.013834265773001626,77.77777777777779,100.0,35.714285714285715
603798.XSHG,MainBoard,Energy,0.13638691739225872,65,2018-05-08,2.146290460839934,1.8011811420427428,6.0,83.21917808219177,0.012284136089107365,77.77777777777779,100.0,28.57142857142857
601933.XSHG,MainBoard,ConsumerStaples,-0.013844029135945402,65,2018-05-08,0.5501612082802037,0.6672324996059237,2.0,66.66666666666661,0.0029413256250316864,66.66666666666666,100.0,14.285714285714285
002244.XSHE,MainBoard,RealEstate,0.004972224751844223,65,2018-05-08,1.1136518426567643,0.8337838656372883,-4.0,23.123442364213492,-0.012733949301113344,33.33333333333333,7.142857142857142,78.57142857142857
002267.XSHE,MainBoard,Utilities,-0.010387952296666003,65,2018-05-08,0.7562414661158088,0.5523708538913221,0.0,75.25773195876292,0.008271490414347592,44.44444444444444,100.0,7.142857142857142
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.0031180249101226964,65,2018-05-08,21.107286936722918,23.115456888417704,2.0,82.30303030303035,0.0059810386913191444,55.55555555555556,64.28571428571429,28.57142857142857
603345.XSHG,MainBoard,ConsumerStaples,0.08464834653004205,65,2018-05-08,2.970146472796984,2.5936439120508874,6.0,78.41530054644807,0.011493257096653066,88.88888888888889,92.85714285714286,14.285714285714285
300187.XSHE,GEM,Industrials,,65,2018-05-08,,,,,,,,
002715.XSHE,MainBoard,ConsumerDiscretionary,0.0026160735328777385,65,2018-05-08,1.313721039742936,1.9038296369313576,-2.0,45.34883720930236,-0.00016776021473306356,44.44444444444444,35.714285714285715,78.57142857142857
002880.XSHE,MainBoard,HealthCare,0.028568412440784785,65,2018-05-08,4.129313369800001,6.4472385324166686,2.0,33.82624768946395,0.0022376093294460726,66.66666666666666,7.142857142857142,42.857142857142854
002215.XSHE,MainBoard,Materials,0.020642579088765878,65,2018-05-08,2.2529686747363753,1.3982059676042737,-2.0,68.66666666666664,0.018448540706605208,44.44444444444444,100.0,64.28571428571429
600116.XSHG,MainBoard,Utilities,-0.0024826540878859493,65,2018-05-08,0.6177038258923035,1.3076802504540417,2.0,50.49504950495049,-0.002998345740281184,55.55555555555556,7.142857142857142,78.57142857142857
601311.XSHG,MainBoard,ConsumerDiscretionary,0.0007994655627472369,65,2018-05-08,0.3151488460780773,0.30471558546125005,0.0,76.59574468085111,0.005649074916590875,55.55555555555556,100.0,35.714285714285715
000702.XSHE,MainBoard,ConsumerStaples,0.0030487804878049918,65,2018-05-08,2.0447621166731405,1.4203621138767881,0.0,82.8947368421052,0.009944831591172985,55.55555555555556,92.85714285714286,35.714285714285715
002324.XSHE,MainBoard,Materials,0.04184934236747706,65,2018-05-08,1.4593671720797476,1.5266811600477006,0.0,46.35922330097087,0.0017573185890017427,55.55555555555556,71.42857142857143,57.14285714285714
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.013761467889908396,65,2018-05-08,0.2740383666784382,0.36809041456450287,0.0,51.42857142857152,0.0030854084753167196,55.55555555555556,7.142857142857142,78.57142857142857
600233.XSHG,MainBoard,Industrials,-0.022436262140146268,65,2018-05-08,0.32545117649127414,0.2882148547534342,2.0,64.2458100558659,0.005212148962148906,66.66666666666666,21.428571428571427,50.0
000989.XSHE,MainBoard,HealthCare,-0.008067319630293834,65,2018-05-08,0.8357311928155506,1.0585467684534635,2.0,62.127659574468076,0.002276990530431426,66.66666666666666,7.142857142857142,35.714285714285715
002497.XSHE,MainBoard,Materials,0.020169038728928834,65,2018-05-08,4.801043909751185,4.869864943148544,2.0,57.43243243243244,0.006797443570135697,55.55555555555556,21.428571428571427,78.57142857142857
002886.XSHE,MainBoard,Materials,0.025649610597568984,65,2018-05-08,24.929406771725787,45.228879793711755,0.0,63.8491547464239,0.002745445513982251,55.55555555555556,21.428571428571427,35.714285714285715
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.031046340265269423,65,2018-05-08,1.8803159859982745,4.259440878397518,0.0,44.12170025447938,-0.01654566887105087,55.55555555555556,50.0,71.42857142857143
002199.XSHE,MainBoard,InformationTechnology,-0.21223564954682783,65,2018-05-08,0.531393602678547,0.3624772957295666,-4.0,34.806629834254146,-0.00417206157387425,33.33333333333333,21.428571428571427,100.0
002480.XSHE,MainBoard,Industrials,-0.008102322304419651,65,2018-05-08,0.37885715299525935,0.7260798045208566,4.0,28.92561983471077,0.003458815958816013,77.77777777777779,35.714285714285715,64.28571428571429
300541.XSHE,GEM,InformationTechnology,0.04211708976071904,65,2018-05-08,7.9676438090041515,19.371907263389126,2.0,56.83060109289618,-0.004049493813273495,55.55555555555556,7.142857142857142,71.42857142857143
600537.XSHG,MainBoard,InformationTechnology,-0.01472812476754859,65,2018-05-08,0.30951140656644915,0.3768927656005565,2.0,54.5454545454546,0.0013747513747512882,55.55555555555556,21.428571428571427,71.42857142857143
300211.XSHE,GEM,InformationTechnology,0.008953613807982874,65,2018-05-08,3.7583198322867792,2.431793640121256,2.0,59.19999999999999,-0.0031627576403695317,66.66666666666666,57.14285714285714,35.714285714285715
601899.XSHG,MainBoard,Materials,-0.004906666666666726,65,2018-05-08,0.8600472042888611,1.1731204465862195,-4.0,34.88372093023256,-0.004610177404295089,33.33333333333333,7.142857142857142,78.57142857142857
300671.XSHE,GEM,InformationTechnology,-0.031094967378874072,65,2018-05-08,17.31446504478104,29.422627262347135,-4.0,41.22738001573564,-0.012156913238481434,33.33333333333333,57.14285714285714,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.06218187505331707,65,2018-05-08,4.26701321289406,6.1778779989696355,0.0,55.39280958721705,-0.0037915166066427343,55.55555555555556,7.142857142857142,35.714285714285715
300660.XSHE,GEM,Industrials,-0.004967596924987605,65,2018-05-08,5.101992058409173,8.911164518242963,4.0,71.97392923649907,0.001570634666178113,66.66666666666666,50.0,35.714285714285715
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.0014225181598062075,65,2018-05-08,0.28747019937283835,0.3835072316718756,0.0,56.97674418604651,-0.0006943033258822193,44.44444444444444,21.428571428571427,78.57142857142857
601866.XSHG,MainBoard,Industrials,0.0,65,2018-05-08,0.14492370604204718,0.12823469743373173,-2.0,50.0,0.0011984659635665665,44.44444444444444,28.57142857142857,78.57142857142857
300481.XSHE,GEM,Materials,-0.04060826227519321,65,2018-05-08,4.854706323155647,5.9679165943424355,-2.0,64.35897435897434,-0.003394676647951861,33.33333333333333,57.14285714285714,14.285714285714285
600763.XSHG,MainBoard,HealthCare,0.030961935409428376,65,2018-05-08,1.3812375278231606,1.5918146940463225,2.0,78.96466721446178,0.01212592660382534,66.66666666666666,100.0,35.714285714285715
002361.XSHE,MainBoard,Materials,-0.01057477551392505,65,2018-05-08,0.41494626702310966,0.6825090584708982,0.0,47.05882352941183,0.00012584314909870552,55.55555555555556,7.142857142857142,78.57142857142857
603348.XSHG,MainBoard,ConsumerDiscretionary,,65,2018-05-08,3.306965449178182,,,,,,,
603608.XSHG,MainBoard,ConsumerDiscretionary,0.062328330774613416,65,2018-05-08,1.2037750987803328,1.4160635940175563,6.0,69.93464052287584,0.010398399208597508,88.88888888888889,92.85714285714286,35.714285714285715
600841.XSHG,MainBoard,Industrials,-0.016812245184424257,65,2018-05-08,1.27996889873899,0.5094602412344965,6.0,94.76190476190479,0.030458696554586908,77.77777777777779,100.0,14.285714285714285
300496.XSHE,GEM,InformationTechnology,-0.027783156128373232,65,2018-05-08,5.214163345530563,8.649833773373658,2.0,40.61624649859945,-0.010492332526230766,55.55555555555556,57.14285714285714,71.42857142857143
600563.XSHG,MainBoard,InformationTechnology,0.029310954844986803,65,2018-05-08,1.8849743642059629,1.2519648843435185,8.0,97.15832205683354,0.01876558183410822,88.88888888888889,100.0,35.714285714285715
002394.XSHE,MainBoard,ConsumerDiscretionary,0.007344179651695759,65,2018-05-08,0.39295275881924957,0.5007820012657036,0.0,43.421052631578966,0.0027850589777194783,55.55555555555556,7.142857142857142,64.28571428571429
002830.XSHE,MainBoard,Industrials,0.12933282003050572,65,2018-05-08,14.486804472231968,11.700139442867322,6.0,84.61538461538461,0.013689918329093567,77.77777777777779,71.42857142857143,35.714285714285715
600969.XSHG,MainBoard,Utilities,0.01934620320412872,65,2018-05-08,0.9125373955454732,0.8849675103497777,2.0,63.75000000000012,0.002049369070645635,66.66666666666666,28.57142857142857,7.142857142857142
002644.XSHE,MainBoard,HealthCare,0.03763017013787051,65,2018-05-08,0.7793064191361535,0.7196896199489966,2.0,71.26714956437075,0.007030810455723065,66.66666666666666,92.85714285714286,35.714285714285715
002256.XSHE,MainBoard,Utilities,,65,2018-05-08,,,,,,,,
002897.XSHE,MainBoard,InformationTechnology,0.010508042468257761,65,2018-05-08,18.635846480472452,24.371848000433054,2.0,59.37318630295996,-0.009057506622233704,55.55555555555556,57.14285714285714,35.714285714285715
600078.XSHG,MainBoard,Materials,0.018971554660142775,65,2018-05-08,0.399290807675285,0.5211061163658224,2.0,47.05882352941173,-0.00375197472353866,66.66666666666666,7.142857142857142,78.57142857142857
601107.XSHG,MainBoard,Industrials,-0.002538433016742281,65,2018-05-08,0.20230721375778443,0.14932443075794963,-2.0,77.77777777777779,0.006180733162830353,44.44444444444444,100.0,64.28571428571429
601566.XSHG,MainBoard,ConsumerDiscretionary,0.03554015708529956,65,2018-05-08,0.965737785430287,0.601394016758443,6.0,93.83886255924166,0.00865137721755378,77.77777777777779,100.0,14.285714285714285
000801.XSHE,MainBoard,InformationTechnology,-0.03791461622036174,65,2018-05-08,0.808220107475828,1.8534033409441648,0.0,32.4074074074074,-0.00030091025351704253,55.55555555555556,21.428571428571427,64.28571428571429
300550.XSHE,GEM,InformationTechnology,-0.04035897175886016,65,2018-05-08,9.237582249508359,13.496829422493834,0.0,40.14598540145986,-0.012857470436007568,55.55555555555556,21.428571428571427,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,0.0218821606121109,65,2018-05-08,3.741636479649668,2.263835481465628,2.0,80.31746031746026,0.014291346343386604,66.66666666666666,92.85714285714286,35.714285714285715
002921.XSHE,MainBoard,ConsumerDiscretionary,0.047870090698975964,65,2018-05-08,12.860451366400003,24.427037404200018,2.0,59.35251798561152,0.0026037010548900447,55.55555555555556,7.142857142857142,71.42857142857143
300068.XSHE,GEM,Industrials,0.0037242417153009466,65,2018-05-08,1.0434990999708058,1.1157407773148842,6.0,89.8148148148147,0.006130285239874185,88.88888888888889,85.71428571428571,28.57142857142857
002607.XSHE,MainBoard,ConsumerDiscretionary,,65,2018-05-08,,,,,,,,
300015.XSHE,GEM,HealthCare,0.020879830846940006,65,2018-05-08,1.6934890347495648,1.6937204163043778,2.0,66.1111111111111,0.0012872841444270206,55.55555555555556,71.42857142857143,14.285714285714285
603605.XSHG,MainBoard,ConsumerStaples,-0.04619759888189323,65,2018-05-08,6.010284800604,7.223159552202999,0.0,59.999999999999986,0.006848066576155122,55.55555555555556,92.85714285714286,7.142857142857142
000155.XSHE,MainBoard,Utilities,0.042584434654919345,65,2018-05-08,1.2231912505334883,1.415126323090073,0.0,51.282051282051256,0.0015383539612615418,55.55555555555556,7.142857142857142,78.57142857142857
