order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300767.XSHE,GEM,Materials,-0.0751936298700212,146,2019-12-31,13.114592112509998,16.76367342530997,0.0,56.31678189817725,-0.0014657160170299032,55.55555555555556,85.71428571428571,7.142857142857142
000626.XSHE,MainBoard,Industrials,0.02659574468085113,146,2019-12-31,0.3467679024991291,0.35754104353435756,2.0,56.75675675675673,-0.000870694022289785,66.66666666666666,57.14285714285714,7.142857142857142
002743.XSHE,MainBoard,Materials,-0.01537473970972747,146,2019-12-31,1.350922879284646,0.8452959716572511,0.0,70.37037037037041,0.007380952380952434,55.55555555555556,92.85714285714286,7.142857142857142
002793.XSHE,MainBoard,HealthCare,-0.020002092894622736,146,2019-12-31,3.7769790813465836,5.062969035371064,-8.0,40.06024096385542,-0.005097001763668506,11.11111111111111,35.714285714285715,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.013230410820772365,146,2019-12-31,0.22683388710425717,0.24463942857662876,0.0,43.47826086956515,-0.00015756302521004027,55.55555555555556,50.0,21.428571428571427
603660.XSHG,MainBoard,InformationTechnology,0.08818126710630225,146,2019-12-31,1.31710452796314,1.3027508707260864,2.0,55.797101449275374,0.005032467532467507,55.55555555555556,42.857142857142854,7.142857142857142
300312.XSHE,GEM,InformationTechnology,-0.047863247863247804,146,2019-12-31,10.964650204720309,8.854185851125944,0.0,62.21198156682025,0.0017094017094018898,44.44444444444444,42.857142857142854,14.285714285714285
600218.XSHG,MainBoard,Industrials,0.053659560104728055,146,2019-12-31,4.527036003443981,4.877483317756087,-4.0,49.13793103448274,0.0010754749126840844,33.33333333333333,42.857142857142854,7.142857142857142
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.003619422514134829,146,2019-12-31,7.560053987276483,10.629437172232606,-2.0,58.06451612903226,-0.004037117377681416,33.33333333333333,42.857142857142854,21.428571428571427
600163.XSHG,MainBoard,Utilities,0.09537572254335269,146,2019-12-31,0.3277452483264461,0.26903173009829906,0.0,64.28571428571433,0.0021332232314891435,44.44444444444444,100.0,7.142857142857142
600225.XSHG,MainBoard,RealEstate,0.006756756756756799,146,2019-12-31,0.5994102868519608,0.7171781032296196,-2.0,36.666666666666686,-0.0008848133848134946,33.33333333333333,35.714285714285715,92.85714285714286
600750.XSHG,MainBoard,HealthCare,-0.0015969728718047138,146,2019-12-31,1.2527416704625103,1.1928415127104706,0.0,59.82905982905974,0.0037909018355944736,55.55555555555556,100.0,7.142857142857142
300583.XSHE,GEM,HealthCare,-0.01719074753041716,146,2019-12-31,3.6371413254084044,2.57283147051071,-2.0,54.24000000000001,0.004575285825285765,33.33333333333333,85.71428571428571,7.142857142857142
300315.XSHE,GEM,InformationTechnology,0.15721231766612642,146,2019-12-31,3.3881877069398976,3.8475870273047157,-4.0,35.37414965986396,-0.005904144477888404,22.22222222222222,42.857142857142854,92.85714285714286
300479.XSHE,GEM,InformationTechnology,0.019532361140083054,146,2019-12-31,4.530444542326261,2.5271219467963024,-2.0,57.41626794258372,0.004020763945149589,33.33333333333333,100.0,7.142857142857142
600724.XSHG,MainBoard,RealEstate,-0.021207957464603577,146,2019-12-31,0.46106794434400244,0.279670911832071,0.0,80.76923076923083,0.004894530756599758,55.55555555555556,100.0,7.142857142857142
300789.XSHE,GEM,Industrials,-0.01993340999763371,146,2019-12-31,30.497350433565217,24.259309327173924,2.0,61.209202782236495,0.001853720187243254,55.55555555555556,92.85714285714286,7.142857142857142
300568.XSHE,GEM,Materials,0.10857541339090404,146,2019-12-31,10.432708540060826,8.398796602804842,0.0,69.6562032884903,0.010970823284626629,55.55555555555556,78.57142857142857,7.142857142857142
300328.XSHE,GEM,Materials,-0.01084918707932514,146,2019-12-31,5.154182951142356,5.930944881279708,-2.0,56.144578313253014,-0.003949408800155057,33.33333333333333,64.28571428571429,7.142857142857142
688088.XSHG,KSH,InformationTechnology,0.17269716511872746,146,2019-12-31,4.402366850233019,8.83759906593792,-2.0,36.140888208269544,-0.002433862433862397,33.33333333333333,42.857142857142854,14.285714285714285
600287.XSHG,MainBoard,Industrials,-0.004962608126270696,146,2019-12-31,0.797656520833393,0.764726297581676,2.0,56.14035087719299,0.0027244728737267085,66.66666666666666,50.0,7.142857142857142
600586.XSHG,MainBoard,Materials,-0.0034738060984595975,146,2019-12-31,0.7623016942690728,0.49070750098302895,-2.0,57.57575757575755,0.004174933862433943,44.44444444444444,92.85714285714286,7.142857142857142
603538.XSHG,MainBoard,HealthCare,0.014174436493085363,146,2019-12-31,3.0340895479150243,5.6060426285607745,-2.0,34.00900900900901,-0.0015622287797256368,33.33333333333333,42.857142857142854,92.85714285714286
002075.XSHE,MainBoard,Materials,0.027294555789679986,146,2019-12-31,1.001856820312734,0.759213150198462,2.0,45.71428571428574,-0.0012038523274478243,55.55555555555556,42.857142857142854,71.42857142857143
603156.XSHG,MainBoard,ConsumerStaples,-0.006889391352498775,146,2019-12-31,0.4785378563577494,0.5877791022383999,0.0,71.42857142857135,0.0033708971015205124,55.55555555555556,100.0,14.285714285714285
000615.XSHE,MainBoard,RealEstate,0.020316027088036037,146,2019-12-31,0.903486989859514,0.8118872424425095,-2.0,34.782608695652144,-0.00255293991185636,44.44444444444444,7.142857142857142,57.14285714285714
002546.XSHE,MainBoard,InformationTechnology,0.01685561604155228,146,2019-12-31,0.8809836508213477,0.8966913364315712,0.0,45.28301886792454,0.003126792885828958,55.55555555555556,42.857142857142854,64.28571428571429
002915.XSHE,MainBoard,Materials,-0.007838066232226937,146,2019-12-31,19.846895930289516,12.986640509507245,-2.0,48.92966360856269,0.006941111644359076,44.44444444444444,78.57142857142857,64.28571428571429
688002.XSHG,KSH,InformationTechnology,0.07377252003243107,146,2019-12-31,7.187580619820152,7.739341773901845,0.0,55.67010309278353,0.0036223730762978937,44.44444444444444,35.714285714285715,14.285714285714285
600367.XSHG,MainBoard,Materials,0.022489254394719715,146,2019-12-31,0.8695572876476275,1.0990131087459771,-2.0,47.6190476190476,0.003527336860670119,44.44444444444444,7.142857142857142,57.14285714285714
002827.XSHE,MainBoard,Materials,0.04727950624565547,146,2019-12-31,0.566948383375897,0.775090306396216,0.0,59.06432748538014,0.003132188127049314,44.44444444444444,64.28571428571429,7.142857142857142
002614.XSHE,MainBoard,HealthCare,0.10112757541767525,146,2019-12-31,1.907426596483767,2.820365100483453,0.0,30.555555555555557,-0.005693581780538369,44.44444444444444,35.714285714285715,92.85714285714286
600128.XSHG,MainBoard,ConsumerDiscretionary,0.013285350938903484,146,2019-12-31,2.2893782122781046,2.1069164072863225,2.0,52.083333333333336,0.003272623790552066,66.66666666666666,100.0,64.28571428571429
000666.XSHE,MainBoard,Financials,-0.01066223310533021,146,2019-12-31,2.5971670053797755,1.8474943249443911,0.0,51.829268292682954,0.004994708994709144,55.55555555555556,85.71428571428571,7.142857142857142
600009.XSHG,MainBoard,Industrials,-0.046857522550719954,146,2019-12-31,0.5079273292503241,0.6183168105950534,-2.0,49.518304431599255,-0.0009554043839757686,44.44444444444444,21.428571428571427,92.85714285714286
300721.XSHE,GEM,Materials,0.006357316224699483,146,2019-12-31,10.18968026801323,5.013876063228727,0.0,52.072538860103634,0.004123789346246951,55.55555555555556,78.57142857142857,7.142857142857142
601117.XSHG,MainBoard,Industrials,0.018643310098183763,146,2019-12-31,0.3841014033875881,0.44617089198806953,0.0,45.00000000000002,0.0011091393078971137,55.55555555555556,50.0,7.142857142857142
600281.XSHG,MainBoard,Industrials,0.016990291262136026,146,2019-12-31,0.6926578486933552,1.7953473452986515,0.0,36.20689655172417,-0.001993758668516026,55.55555555555556,50.0,57.14285714285714
600322.XSHG,MainBoard,RealEstate,0.0033333333333331883,146,2019-12-31,1.3137267432395563,1.0156128606312638,0.0,48.00000000000003,0.0005952380952382306,55.55555555555556,50.0,57.14285714285714
600271.XSHG,MainBoard,InformationTechnology,0.02330760818068711,146,2019-12-31,0.9575128368363282,0.7680276540369195,0.0,60.256410256410255,0.009135376204862712,55.55555555555556,100.0,57.14285714285714
300582.XSHE,GEM,InformationTechnology,0.0564371869569662,146,2019-12-31,5.014422255751292,4.086828391584705,0.0,58.89328063241105,0.006157981305411903,44.44444444444444,92.85714285714286,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,0.010498125334761577,146,2019-12-31,0.4239702969096629,0.6657283499288911,-4.0,38.09523809523813,0.0005936757905261772,33.33333333333333,35.714285714285715,7.142857142857142
600987.XSHG,MainBoard,ConsumerDiscretionary,0.08531556706652133,146,2019-12-31,0.408406666550437,0.5007961637216057,0.0,50.0,0.0029526818626343493,44.44444444444444,50.0,57.14285714285714
601231.XSHG,MainBoard,InformationTechnology,0.04940604459267761,146,2019-12-31,1.9329330307239552,1.8134330071377551,-4.0,32.345679012345684,-0.00989277666344736,22.22222222222222,42.857142857142854,7.142857142857142
603855.XSHG,MainBoard,Industrials,-0.0010184844085204814,146,2019-12-31,1.3525017848104854,2.3301519269631585,-2.0,45.16129032258057,-0.005763899022325862,44.44444444444444,50.0,14.285714285714285
603026.XSHG,MainBoard,Materials,0.05139931016488952,146,2019-12-31,5.347222123544492,3.961325291099295,0.0,49.542682926829315,0.0015705311250715052,55.55555555555556,85.71428571428571,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.024590163934426257,146,2019-12-31,0.6326675490802975,0.5888555329034341,-2.0,57.77777777777781,0.005301847514962346,44.44444444444444,100.0,7.142857142857142
000546.XSHE,MainBoard,Materials,-0.012870090634441111,146,2019-12-31,0.798581522302581,0.5525069467845737,-8.0,16.260162601626075,-0.0035714285714285397,11.11111111111111,35.714285714285715,78.57142857142857
002700.XSHE,MainBoard,Utilities,0.026763711387472133,146,2019-12-31,1.4374878423584587,1.3781049797516192,-4.0,17.43119266055043,-0.014470154258886649,33.33333333333333,42.857142857142854,92.85714285714286
300003.XSHE,GEM,HealthCare,0.014205789494636356,146,2019-12-31,1.3298501962617901,1.5434093309746317,-4.0,41.025641025640965,-0.006855674555190783,33.33333333333333,57.14285714285714,7.142857142857142
300325.XSHE,GEM,Materials,0.11111111111111116,146,2019-12-31,3.470382989363384,4.749008459449748,-2.0,20.720720720720745,-0.024603174603174568,33.33333333333333,42.857142857142854,100.0
603158.XSHG,MainBoard,ConsumerDiscretionary,0.13277572101101498,146,2019-12-31,0.3734034554503377,0.499718482804824,0.0,53.76344086021503,0.005034850727855888,55.55555555555556,42.857142857142854,7.142857142857142
000576.XSHE,MainBoard,Industrials,0.02496022674099918,146,2019-12-31,3.0335586220888415,1.5301750336933844,-4.0,61.832061068702295,0.010637632188223533,33.33333333333333,85.71428571428571,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.03631167127395396,146,2019-12-31,0.8350754496695201,1.1089557637621876,0.0,45.12195121951219,-0.0024782286455438487,55.55555555555556,50.0,7.142857142857142
002509.XSHE,MainBoard,Unknown,0.035211267605633756,146,2019-12-31,1.4445932211721093,1.8385460084216572,-4.0,41.17647058823529,-0.0010898725687458893,33.33333333333333,50.0,21.428571428571427
002577.XSHE,MainBoard,InformationTechnology,0.0264591439688715,146,2019-12-31,4.657287209389568,8.381788066092497,-2.0,29.273504273504287,-0.012997961830646736,33.33333333333333,35.714285714285715,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.02622352081811541,146,2019-12-31,3.8945377388981246,4.318591097642109,4.0,55.065554231227665,0.007607714747423871,66.66666666666666,85.71428571428571,64.28571428571429
603530.XSHG,MainBoard,Industrials,0.042017481762635533,146,2019-12-31,11.694808945535339,20.236416585203084,0.0,18.65384615384615,-0.009038909681519608,55.55555555555556,7.142857142857142,92.85714285714286
002968.XSHE,MainBoard,RealEstate,,146,2019-12-31,62.268014244159595,51.58587050951535,2.0,44.02798600699651,0.003246753246753159,55.55555555555556,14.285714285714285,64.28571428571429
600959.XSHG,MainBoard,ConsumerDiscretionary,0.03518551665942171,146,2019-12-31,0.27511501355145157,0.3493426545219535,2.0,51.72413793103444,0.0009571667863125796,55.55555555555556,42.857142857142854,7.142857142857142
601599.XSHG,MainBoard,ConsumerDiscretionary,0.05722891566265065,146,2019-12-31,1.789299822918377,3.6021149230458036,0.0,39.130434782608695,-0.010470453241537636,44.44444444444444,42.857142857142854,92.85714285714286
300570.XSHE,GEM,InformationTechnology,-0.016161385043663934,146,2019-12-31,2.746452671170447,3.9771685085856845,-2.0,46.38989169675091,0.00013115786160220456,44.44444444444444,21.428571428571427,92.85714285714286
600196.XSHG,MainBoard,HealthCare,-0.011279340756424117,146,2019-12-31,0.7208173574287576,0.6795691189381804,-2.0,59.073359073359114,0.0011099176512710427,44.44444444444444,100.0,7.142857142857142
300438.XSHE,GEM,InformationTechnology,0.03433250442458058,146,2019-12-31,8.727831468305489,10.08045305074991,-4.0,34.24460431654679,-0.00380241648898373,33.33333333333333,78.57142857142857,7.142857142857142
000639.XSHE,MainBoard,ConsumerStaples,0.04856512141280356,146,2019-12-31,0.7140034100007918,0.7381253924000698,0.0,51.06382978723411,0.0002365184484389125,55.55555555555556,50.0,7.142857142857142
002373.XSHE,MainBoard,InformationTechnology,0.09035721061030455,146,2019-12-31,1.8811920835937666,1.6955244320720313,-2.0,44.753086419753075,0.0015111920599725239,44.44444444444444,71.42857142857143,7.142857142857142
603007.XSHG,MainBoard,Industrials,0.020380032015177463,146,2019-12-31,0.417052085857329,0.8726221663456972,0.0,35.8024691358025,-0.001958134054203915,55.55555555555556,50.0,92.85714285714286
603758.XSHG,MainBoard,ConsumerDiscretionary,0.0015727307741686403,146,2019-12-31,1.632862679460716,1.119011943664431,4.0,90.12345679012344,0.01373481246698368,66.66666666666666,100.0,7.142857142857142
002803.XSHE,MainBoard,Materials,0.06344879265125769,146,2019-12-31,7.605051663797631,4.3539081058387,4.0,74.7272727272727,0.021152532009782746,77.77777777777779,85.71428571428571,7.142857142857142
600636.XSHG,MainBoard,Materials,0.010820730875686912,146,2019-12-31,2.0980448944065855,0.9212041409683266,0.0,65.21739130434786,0.014494281964754278,55.55555555555556,85.71428571428571,64.28571428571429
002208.XSHE,MainBoard,RealEstate,-0.006001340400901722,146,2019-12-31,0.6949983452217294,0.6916163167238708,0.0,52.4390243902439,0.002320268437209987,55.55555555555556,50.0,7.142857142857142
000837.XSHE,MainBoard,Industrials,0.025700934579439227,146,2019-12-31,0.6284666839165176,0.6469986526548767,2.0,46.42857142857147,-0.000250333778371171,55.55555555555556,50.0,92.85714285714286
300729.XSHE,GEM,ConsumerDiscretionary,0.0008410729943988393,146,2019-12-31,24.52334837040758,20.68672320543108,4.0,55.94059405940597,-0.002640473172792564,66.66666666666666,78.57142857142857,7.142857142857142
300509.XSHE,GEM,Industrials,-0.027180034816190912,146,2019-12-31,1.2677449823884734,0.9575211818778341,-2.0,32.07547169811313,-0.0026397515527951314,33.33333333333333,7.142857142857142,92.85714285714286
600711.XSHG,MainBoard,Industrials,0.011341974837971724,146,2019-12-31,5.51487343513764,2.7275682123627205,6.0,76.3440860215054,0.01424520658925205,77.77777777777779,85.71428571428571,21.428571428571427
002380.XSHE,MainBoard,Industrials,0.009299014482436307,146,2019-12-31,1.0302478709797607,0.9206329006276313,0.0,45.22292993630572,0.0022566251107022477,44.44444444444444,35.714285714285715,64.28571428571429
300112.XSHE,GEM,InformationTechnology,-0.008433536484928394,146,2019-12-31,25.015298980258887,13.526158429488438,2.0,59.6537949400799,-0.029498191681736136,55.55555555555556,64.28571428571429,7.142857142857142
600985.XSHG,MainBoard,Materials,-0.01300798217087773,146,2019-12-31,0.777674837851417,0.910794190801791,4.0,58.08383233532935,0.0026931693598360156,66.66666666666666,42.857142857142854,7.142857142857142
002231.XSHE,MainBoard,InformationTechnology,0.008571428571428452,146,2019-12-31,1.514330293328751,2.712636255083482,-4.0,19.540229885057464,-0.0017517006802721593,33.33333333333333,7.142857142857142,92.85714285714286
600377.XSHG,MainBoard,Industrials,0.008023304856159319,146,2019-12-31,0.1467221253461158,0.1542152849427184,2.0,69.56521739130436,0.0038197097020626672,55.55555555555556,100.0,71.42857142857143
002389.XSHE,MainBoard,Industrials,0.3621573253070851,146,2019-12-31,0.9305545593937685,0.8897334856948078,0.0,43.382352941176464,0.00275632775632781,55.55555555555556,35.714285714285715,57.14285714285714
002621.XSHE,MainBoard,Industrials,0.034712455570613976,146,2019-12-31,0.5886023111010091,0.4403673245568541,-4.0,27.55102040816329,-0.004740160904544481,33.33333333333333,42.857142857142854,100.0
600688.XSHG,MainBoard,Energy,0.09303537153825059,146,2019-12-31,0.11502054789283797,0.17402815827985824,2.0,57.142857142857174,0.002214839424141659,66.66666666666666,100.0,21.428571428571427
603928.XSHG,MainBoard,Materials,-0.003244766033084878,146,2019-12-31,0.6523324341119718,0.6869017508518273,4.0,70.31250000000003,0.005498222016079212,66.66666666666666,78.57142857142857,7.142857142857142
002935.XSHE,MainBoard,Industrials,0.0685289761155341,146,2019-12-31,3.5440673980746893,3.259621319349615,0.0,39.830508474576284,0.002609890109890197,44.44444444444444,35.714285714285715,7.142857142857142
002840.XSHE,MainBoard,ConsumerStaples,0.0018466217684118824,146,2019-12-31,1.431005226358264,1.3391818801832256,0.0,42.335766423357626,-0.0009640666082384238,55.55555555555556,28.57142857142857,78.57142857142857
600594.XSHG,MainBoard,HealthCare,0.02812387143373063,146,2019-12-31,1.2002777554067656,0.8171907889497396,0.0,60.714285714285666,0.002701281315739136,55.55555555555556,100.0,7.142857142857142
603002.XSHG,MainBoard,Materials,0.002346490144741198,146,2019-12-31,2.1441725527692097,1.730653368728676,2.0,53.125,0.005700871898055055,66.66666666666666,85.71428571428571,7.142857142857142
000027.XSHE,MainBoard,Utilities,-0.011257336297898823,146,2019-12-31,0.19413217756002235,0.20412611580922024,-4.0,42.30769230769232,1.9170309025473025e-05,33.33333333333333,28.57142857142857,7.142857142857142
688010.XSHG,KSH,InformationTechnology,0.09794182667709261,146,2019-12-31,4.877606903291616,6.433876577030433,0.0,38.577291381668935,0.00036774767378214615,44.44444444444444,35.714285714285715,57.14285714285714
002881.XSHE,MainBoard,InformationTechnology,0.06489130312285174,146,2019-12-31,11.30755557022031,9.344303580547388,0.0,40.14705882352941,0.0033803093630551226,55.55555555555556,85.71428571428571,57.14285714285714
300207.XSHE,GEM,InformationTechnology,0.06147272380107016,146,2019-12-31,1.8136758112100118,2.2394889344909985,-2.0,43.34038054968288,0.0027932279469165657,44.44444444444444,78.57142857142857,7.142857142857142
600395.XSHG,MainBoard,Energy,0.018009408997353704,146,2019-12-31,0.6024604699672224,0.624607538787006,0.0,61.46788990825688,0.0030589977398489013,55.55555555555556,42.857142857142854,7.142857142857142
300513.XSHE,GEM,InformationTechnology,-0.010296106457855392,146,2019-12-31,2.477000979994811,2.412600354617623,0.0,51.19617224880384,0.004082133221206041,44.44444444444444,42.857142857142854,7.142857142857142
300500.XSHE,GEM,Industrials,-0.0059701894827633994,146,2019-12-31,0.849647499390219,0.7455473506096819,0.0,62.698412698412696,0.0033099503902424042,44.44444444444444,85.71428571428571,7.142857142857142
002083.XSHE,MainBoard,ConsumerDiscretionary,0.02733161045503607,146,2019-12-31,0.781990524278009,0.915952169151479,-2.0,48.19277108433732,0.0023158781197367105,44.44444444444444,7.142857142857142,92.85714285714286
601766.XSHG,MainBoard,Industrials,-0.004202488938871651,146,2019-12-31,0.18800706846334342,0.16371273519290308,0.0,51.282051282051256,0.0019507803121248766,44.44444444444444,35.714285714285715,7.142857142857142
600161.XSHG,MainBoard,HealthCare,-0.013244890301600476,146,2019-12-31,0.6518251414307236,0.47726841983002133,0.0,60.00000000000002,0.006323073252206978,55.55555555555556,100.0,64.28571428571429
002345.XSHE,MainBoard,ConsumerDiscretionary,0.07445850765238582,146,2019-12-31,1.2687162534451966,1.0884143710043506,2.0,66.66666666666666,0.004431052818149676,66.66666666666666,85.71428571428571,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,0.1049853925171993,146,2019-12-31,2.215973589672519,2.217413126593687,0.0,66.39118457300276,0.0018122734658167826,44.44444444444444,78.57142857142857,14.285714285714285
603686.XSHG,MainBoard,Industrials,0.04396010343553747,146,2019-12-31,1.8958705872378405,2.052692686411629,0.0,56.94444444444443,0.0009048491191348781,55.55555555555556,50.0,14.285714285714285
300067.XSHE,GEM,Materials,0.002328731316683541,146,2019-12-31,1.6885548318727885,1.9851108514667533,0.0,46.874999999999986,0.0004983388704318339,55.55555555555556,42.857142857142854,92.85714285714286
600470.XSHG,MainBoard,Materials,0.023364485981308247,146,2019-12-31,1.8557462423312898,1.8139307515337755,0.0,50.0,0.0028371161548731926,55.55555555555556,85.71428571428571,7.142857142857142
002052.XSHE,MainBoard,InformationTechnology,0.12893081761006275,146,2019-12-31,2.0870562237606305,2.4258233741910673,-4.0,35.08771929824563,-0.008011380652890143,22.22222222222222,42.857142857142854,92.85714285714286
002354.XSHE,MainBoard,InformationTechnology,0.06293706293706292,146,2019-12-31,7.170219304982771,5.8987070991197506,0.0,52.94117647058824,-0.0011238761238762849,44.44444444444444,50.0,14.285714285714285
300742.XSHE,GEM,ConsumerDiscretionary,0.05156037991858886,146,2019-12-31,4.290885707241412,4.013177980351982,2.0,55.889145496535775,0.0017122181301286123,55.55555555555556,100.0,14.285714285714285
300751.XSHE,GEM,InformationTechnology,0.23004709266509638,146,2019-12-31,4.834232817916058,4.328817669199238,4.0,69.56928838951309,0.01060866198724093,77.77777777777779,92.85714285714286,7.142857142857142
002689.XSHE,MainBoard,Industrials,0.024861878453038555,146,2019-12-31,0.34989862706883673,0.45764463707563724,-4.0,44.18604651162793,-0.0004932912391476114,22.22222222222222,35.714285714285715,21.428571428571427
600366.XSHG,MainBoard,InformationTechnology,0.06156842298963383,146,2019-12-31,3.5330759377563665,3.0399270162221455,2.0,54.807692307692335,0.008490633490633491,55.55555555555556,85.71428571428571,57.14285714285714
300240.XSHE,GEM,Industrials,0.015406747412873179,146,2019-12-31,1.0989592907633345,1.167680782603403,0.0,51.92307692307697,0.003063320859931059,55.55555555555556,85.71428571428571,7.142857142857142
603031.XSHG,MainBoard,ConsumerDiscretionary,0.17800829875518676,146,2019-12-31,3.181056964285711,2.2272329910714173,4.0,77.33485193621867,0.021818810511756492,66.66666666666666,85.71428571428571,21.428571428571427
002069.XSHE,MainBoard,ConsumerStaples,0.04850746268656714,146,2019-12-31,0.747622249405743,0.7625991831546931,-2.0,50.0,0.0,33.33333333333333,50.0,14.285714285714285
688025.XSHG,KSH,Industrials,,146,2019-12-31,6.67966906379907,7.9857683255895875,2.0,50.055617352614,0.00036716940631523675,55.55555555555556,42.857142857142854,14.285714285714285
000960.XSHE,MainBoard,Materials,0.0009578544061301653,146,2019-12-31,1.1675583357602695,0.7334900629001597,-2.0,53.33333333333331,0.0063628899835796865,44.44444444444444,85.71428571428571,64.28571428571429
603042.XSHG,MainBoard,InformationTechnology,0.020331972141828247,146,2019-12-31,2.570562425585394,3.0305652855242653,2.0,45.72864321608041,0.0024668227946918,55.55555555555556,50.0,7.142857142857142
002387.XSHE,MainBoard,InformationTechnology,0.006918238993710801,146,2019-12-31,1.3625354996780392,1.0931546350106156,-4.0,36.1842105263158,-0.0008834980533093366,33.33333333333333,92.85714285714286,100.0
002227.XSHE,MainBoard,Industrials,0.17418223559930213,146,2019-12-31,2.5950825633930847,0.9716760108670182,-2.0,56.53710247349822,0.00597386969228143,44.44444444444444,71.42857142857143,57.14285714285714
002064.XSHE,MainBoard,Materials,-0.008012115882554127,146,2019-12-31,0.7796086828209927,0.8297484767548022,0.0,55.04587155963304,0.008990476190476243,55.55555555555556,100.0,57.14285714285714
000657.XSHE,MainBoard,Materials,0.014598540145985384,146,2019-12-31,0.8056254311351565,0.530963052658108,2.0,68.25396825396828,0.004935696906499882,55.55555555555556,85.71428571428571,14.285714285714285
002618.XSHE,MainBoard,InformationTechnology,0.08515678877124655,146,2019-12-31,1.1828409311587202,1.0158846369403132,-4.0,35.820895522388064,-0.0001931023828834487,33.33333333333333,28.57142857142857,64.28571428571429
000990.XSHE,MainBoard,Materials,0.0013495276653170407,146,2019-12-31,1.1632227721630657,1.6166847916453866,0.0,56.676557863501486,0.006072874493927081,55.55555555555556,42.857142857142854,7.142857142857142
300105.XSHE,GEM,Industrials,0.004563312916371798,146,2019-12-31,1.1915830398948588,0.6873504420049056,0.0,52.72727272727267,0.0046100444733703375,55.55555555555556,78.57142857142857,64.28571428571429
600567.XSHG,MainBoard,Materials,-0.053048191477943485,146,2019-12-31,1.4782822397419995,1.4086343011906788,2.0,71.6417910447761,0.007989137299482042,55.55555555555556,92.85714285714286,14.285714285714285
002016.XSHE,MainBoard,RealEstate,-0.013863151227979653,146,2019-12-31,0.6011530404549699,1.0496505348672227,0.0,25.999999999999897,-0.001360936984493501,55.55555555555556,21.428571428571427,64.28571428571429
600398.XSHG,MainBoard,ConsumerDiscretionary,0.026044232962144198,146,2019-12-31,0.26525596159350456,0.2214725267145009,-6.0,34.37499999999997,-0.00034102182539695586,22.22222222222222,28.57142857142857,92.85714285714286
603068.XSHG,MainBoard,InformationTechnology,0.010325044381145787,146,2019-12-31,7.253266621184916,9.695632808755173,-4.0,18.1986428130783,-0.00489566316145643,33.33333333333333,28.57142857142857,92.85714285714286
300296.XSHE,GEM,InformationTechnology,0.056074395994874626,146,2019-12-31,4.814732246306435,3.5168810363632166,0.0,57.93991416309012,0.011640901471409946,44.44444444444444,85.71428571428571,7.142857142857142
600559.XSHG,MainBoard,ConsumerStaples,-0.0017793755844250914,146,2019-12-31,1.5550369276980378,1.2176451324653654,2.0,44.329896907216536,0.0015145738010506162,55.55555555555556,35.714285714285715,57.14285714285714
603798.XSHG,MainBoard,Energy,-0.04789434485403099,146,2019-12-31,2.441586305694548,1.3840988757935149,2.0,80.43478260869567,0.014142304236643864,66.66666666666666,100.0,7.142857142857142
601933.XSHG,MainBoard,ConsumerStaples,0.07824548609704385,146,2019-12-31,0.705572196348329,0.7083076985313037,-6.0,42.04545454545456,-0.002684097511683701,22.22222222222222,71.42857142857143,7.142857142857142
002244.XSHE,MainBoard,RealEstate,-0.05079595746086263,146,2019-12-31,0.9175606867260729,0.6725435498478064,-2.0,68.0851063829787,0.009702864885791557,44.44444444444444,92.85714285714286,21.428571428571427
002267.XSHE,MainBoard,Utilities,0.009754286986860539,146,2019-12-31,0.31743544911845,0.37720234659654656,0.0,43.24324324324327,0.00023245002324507404,55.55555555555556,42.857142857142854,92.85714285714286
603809.XSHG,MainBoard,ConsumerDiscretionary,0.045070721465063635,146,2019-12-31,1.2659128269405373,1.1259201074357772,0.0,65.5737704918033,0.0017969451931716765,55.55555555555556,71.42857142857143,7.142857142857142
603345.XSHG,MainBoard,ConsumerStaples,-0.04140716537262212,146,2019-12-31,1.0844446111056127,1.1411573694734325,-6.0,30.217028380634382,-0.0018856052772901497,22.22222222222222,21.428571428571427,100.0
300187.XSHE,GEM,Industrials,0.019152422283234438,146,2019-12-31,0.4609008631136301,0.4154759293006712,-4.0,42.553191489361794,-0.001215805471124522,33.33333333333333,50.0,92.85714285714286
002715.XSHE,MainBoard,ConsumerDiscretionary,0.04230314358257581,146,2019-12-31,2.569537765841976,1.7293419732754216,0.0,80.81180811808117,0.009294871794871967,44.44444444444444,64.28571428571429,7.142857142857142
002880.XSHE,MainBoard,HealthCare,0.0007666938457606687,146,2019-12-31,2.442577446766185,1.8565777026737653,-4.0,58.726899383983586,0.0035794030530872717,33.33333333333333,100.0,7.142857142857142
002215.XSHE,MainBoard,Materials,0.01951311037103065,146,2019-12-31,1.4823688934210277,1.355343367136998,2.0,56.32183908045981,0.004576004576004681,66.66666666666666,100.0,7.142857142857142
