order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300659.XSHE,GEM,InformationTechnology,-0.0947955137953509,84,2018-09-19,11.341716847866774,12.658835335272952,0.0,40.216216216216225,0.014636265580057727,55.55555555555556,28.57142857142857,7.142857142857142
600692.XSHG,MainBoard,RealEstate,0.00589101620029453,84,2018-09-19,0.7315210454633932,0.8144094896290104,-2.0,56.637168141592944,0.00035065572620808874,44.44444444444444,42.857142857142854,92.85714285714286
603357.XSHG,MainBoard,Industrials,0.021137364381465407,84,2018-09-19,2.580098746264528,2.8100057820894393,-2.0,51.47679324894515,0.0020712349980642163,44.44444444444444,7.142857142857142,92.85714285714286
603638.XSHG,MainBoard,Industrials,0.0035646954298220734,84,2018-09-19,3.586720158790624,4.2557703937506535,-4.0,31.886792452830182,-0.00238688780355442,33.33333333333333,7.142857142857142,85.71428571428571
601969.XSHG,MainBoard,Materials,-0.008064516129032251,84,2018-09-19,0.07336875714281192,0.07681583852409177,-2.0,48.97959183673473,0.002928187403993921,44.44444444444444,7.142857142857142,85.71428571428571
000948.XSHE,MainBoard,InformationTechnology,-0.025560669865831054,84,2018-09-19,0.5080565697864198,0.8196132983823434,-2.0,30.973451327433622,-0.004310563415994697,33.33333333333333,28.57142857142857,92.85714285714286
300104.XSHE,GEM,Unknown,0.2710280373831777,84,2018-09-19,11.083020191264211,7.419649304815964,2.0,60.55363321799307,-0.018024032042723577,55.55555555555556,71.42857142857143,14.285714285714285
300542.XSHE,GEM,InformationTechnology,0.04731249611632382,84,2018-09-19,16.223110377164854,27.73448257389716,0.0,44.23076923076923,0.0091707976566021,44.44444444444444,35.714285714285715,57.14285714285714
000875.XSHE,MainBoard,Utilities,-0.013559322033898313,84,2018-09-19,0.45231361274381776,0.32619984940603314,-2.0,64.70588235294129,0.005447941888619945,44.44444444444444,100.0,14.285714285714285
600006.XSHG,MainBoard,ConsumerDiscretionary,0.010338219019083938,84,2018-09-19,0.2771623177603121,0.22805465925139998,0.0,48.38709677419358,0.002153316106804444,55.55555555555556,78.57142857142857,64.28571428571429
300399.XSHE,GEM,InformationTechnology,0.022312294171521918,84,2018-09-19,3.3115963467783818,5.017212552896598,0.0,36.98113207547171,-0.007332224839499487,44.44444444444444,7.142857142857142,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,0.015510204081632617,84,2018-09-19,0.6433989711686988,0.3612643213908384,-2.0,32.812499999999915,-0.0025461613216716406,44.44444444444444,14.285714285714285,71.42857142857143
603730.XSHG,MainBoard,ConsumerDiscretionary,-0.03108363866901609,84,2018-09-19,2.3896889804034513,1.5606112061949027,-4.0,17.886178861788636,-0.004266981197530071,33.33333333333333,21.428571428571427,92.85714285714286
002623.XSHE,MainBoard,Materials,-0.012828736369467575,84,2018-09-19,0.24419812484675957,0.38469217579032955,0.0,23.243243243243256,-0.0017257704877973344,55.55555555555556,35.714285714285715,92.85714285714286
002773.XSHE,MainBoard,HealthCare,0.013530575521687682,84,2018-09-19,0.5052562360076498,0.3880040486733467,-4.0,16.64098613251152,-0.006478863156387663,33.33333333333333,7.142857142857142,71.42857142857143
002225.XSHE,MainBoard,Materials,-0.006406953560787687,84,2018-09-19,0.6222364887857599,0.7244365686598787,2.0,38.028169014084526,0.005404303048842675,66.66666666666666,7.142857142857142,64.28571428571429
300101.XSHE,GEM,Industrials,-0.0648708643363588,84,2018-09-19,1.5594801603985982,1.8466452186467124,2.0,46.9135802469136,-0.0008503401360544376,55.55555555555556,28.57142857142857,14.285714285714285
600569.XSHG,MainBoard,Materials,0.044725738396624415,84,2018-09-19,1.5264898757294199,1.541637353972468,-2.0,39.7590361445783,-0.002819548872180469,44.44444444444444,7.142857142857142,92.85714285714286
603180.XSHG,MainBoard,ConsumerDiscretionary,-0.015535401728227094,84,2018-09-19,10.252192474887758,10.291198345797211,2.0,47.01704545454544,-0.0023841687975425917,66.66666666666666,21.428571428571427,85.71428571428571
000681.XSHE,MainBoard,InformationTechnology,-0.01657246376811594,84,2018-09-19,2.4116413628591147,2.867823689644813,-2.0,27.528809218950084,-0.006252573075339615,44.44444444444444,28.57142857142857,71.42857142857143
002761.XSHE,MainBoard,Industrials,0.00841575495987934,84,2018-09-19,1.7420910210862723,0.9899280462183355,-2.0,49.15254237288133,0.007204049844236533,44.44444444444444,21.428571428571427,57.14285714285714
300436.XSHE,GEM,HealthCare,0.044596223382884714,84,2018-09-19,0.5169269315671284,0.4417481768504741,0.0,56.074766355140206,0.0028554209952360863,55.55555555555556,92.85714285714286,85.71428571428571
002086.XSHE,MainBoard,ConsumerStaples,0.047227926078028615,84,2018-09-19,1.7730430690899954,1.4632813005922285,-6.0,4.891304347826081,-0.10528502982301734,11.11111111111111,42.857142857142854,100.0
000008.XSHE,MainBoard,Industrials,-0.04966542104805771,84,2018-09-19,1.0103807003243501,1.557987454222697,0.0,69.41176470588232,0.0009770646919676344,44.44444444444444,50.0,14.285714285714285
600190.XSHG,MainBoard,Industrials,-0.009671370768775223,84,2018-09-19,0.06742381348826161,0.07412581508783515,2.0,52.380952380952436,0.0029185867895546056,66.66666666666666,21.428571428571427,57.14285714285714
600560.XSHG,MainBoard,Industrials,-0.02512818555415597,84,2018-09-19,0.6559402679752744,0.6247947478109033,4.0,66.03773584905662,0.00444185211773147,66.66666666666666,100.0,85.71428571428571
002594.XSHE,MainBoard,ConsumerDiscretionary,0.017888283816024586,84,2018-09-19,0.7812951324559173,0.6524126653180781,4.0,81.58640226628899,0.016379187961385492,66.66666666666666,100.0,64.28571428571429
300048.XSHE,GEM,Industrials,-0.007633587786259555,84,2018-09-19,0.5758519772552,0.46455922110093634,2.0,61.904761904761955,-0.00022719011268634756,66.66666666666666,78.57142857142857,14.285714285714285
300132.XSHE,GEM,Materials,0.11371664292595374,84,2018-09-19,3.1198095537663395,3.888570488518224,-4.0,23.157894736842096,0.001401689708141356,33.33333333333333,28.57142857142857,57.14285714285714
002829.XSHE,MainBoard,InformationTechnology,-0.027337077083724348,84,2018-09-19,2.266551110377244,2.2666629051642957,2.0,38.63080684596578,0.0028948269955463833,66.66666666666666,28.57142857142857,14.285714285714285
002586.XSHE,MainBoard,Industrials,0.13403524326720606,84,2018-09-19,1.241513711895556,1.042398969249941,-2.0,47.69230769230767,-0.005445795339412303,44.44444444444444,7.142857142857142,92.85714285714286
002899.XSHE,MainBoard,ConsumerDiscretionary,-0.18749866739444698,84,2018-09-19,16.05543922774849,22.52249872896709,0.0,39.10891089108911,0.0014076576576575205,55.55555555555556,28.57142857142857,14.285714285714285
002887.XSHE,MainBoard,Industrials,-0.02533470418631667,84,2018-09-19,6.764255575627312,5.344147252437392,4.0,56.377551020408156,0.005705300988319921,77.77777777777779,78.57142857142857,57.14285714285714
300711.XSHE,GEM,InformationTechnology,-0.09589722681003687,84,2018-09-19,27.112824636880745,22.45105831023139,-2.0,56.19834710743802,0.016329289349327515,33.33333333333333,14.285714285714285,50.0
000062.XSHE,MainBoard,Industrials,0.0035085862061143835,84,2018-09-19,0.44962792503066273,0.35486676744869394,0.0,65.06550218340622,0.008839106784998666,55.55555555555556,100.0,57.14285714285714
300482.XSHE,GEM,HealthCare,0.023468210026261538,84,2018-09-19,0.911498704610858,0.7497980667422107,-2.0,27.55267423014588,-0.00908054309576676,44.44444444444444,21.428571428571427,92.85714285714286
300272.XSHE,GEM,ConsumerDiscretionary,-0.009912908022374878,84,2018-09-19,0.8927516550785142,1.0011344415417849,2.0,44.7619047619048,0.00047147571900052124,66.66666666666666,21.428571428571427,57.14285714285714
300010.XSHE,GEM,InformationTechnology,0.004081632653061273,84,2018-09-19,1.833320266545118,2.129506086822758,2.0,37.70491803278688,-0.003903466148364148,55.55555555555556,35.714285714285715,85.71428571428571
300110.XSHE,GEM,HealthCare,0.018018839951645882,84,2018-09-19,0.3662097046430563,0.4602873542893118,2.0,58.823529411764774,-0.003324753324753349,66.66666666666666,57.14285714285714,14.285714285714285
300628.XSHE,GEM,InformationTechnology,0.04143405212329654,84,2018-09-19,4.994427003777623,4.415374491174057,-4.0,35.25557011795543,0.0007134703196347032,33.33333333333333,21.428571428571427,92.85714285714286
002088.XSHE,MainBoard,Materials,0.0,84,2018-09-19,0.8384899268137547,1.1784348600258387,-2.0,43.51851851851855,0.003546304885590671,44.44444444444444,7.142857142857142,85.71428571428571
600980.XSHG,MainBoard,Industrials,0.021036284060426347,84,2018-09-19,0.5358635833765143,0.5674174947183892,0.0,44.91525423728816,0.0046325278577688134,55.55555555555556,7.142857142857142,50.0
601880.XSHG,MainBoard,Industrials,0.005189108222329208,84,2018-09-19,0.13332496176284195,0.10596411170044934,-2.0,47.368421052631575,0.0009818360333825786,44.44444444444444,78.57142857142857,92.85714285714286
002167.XSHE,MainBoard,Materials,-0.023885350318471388,84,2018-09-19,0.6689646549589254,0.7670622000770009,2.0,48.101265822784846,-0.0011753108886866934,66.66666666666666,28.57142857142857,92.85714285714286
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.0034068495606957017,84,2018-09-19,0.2998787553847401,0.5145115899319191,0.0,41.37931034482756,0.0018626498218336427,55.55555555555556,21.428571428571427,92.85714285714286
601888.XSHG,MainBoard,ConsumerDiscretionary,0.03767589292197715,84,2018-09-19,0.4563001901655724,0.48525853510457495,4.0,66.29464285714286,0.008470303893003532,77.77777777777779,100.0,35.714285714285715
000605.XSHE,MainBoard,Utilities,-0.035596651136050594,84,2018-09-19,0.5014054741563299,0.5153574196920405,-2.0,31.818181818181806,-0.0017228718296333537,44.44444444444444,14.285714285714285,92.85714285714286
600127.XSHG,MainBoard,ConsumerStaples,-0.009345794392523255,84,2018-09-19,0.4367314260311388,0.46946911597179924,-2.0,36.00000000000006,-0.0017059783414922845,44.44444444444444,21.428571428571427,92.85714285714286
600502.XSHG,MainBoard,Industrials,-0.024756459715245205,84,2018-09-19,2.2021212077034917,1.2389292239459857,-2.0,55.68181818181815,0.0009134842055633366,44.44444444444444,100.0,92.85714285714286
603111.XSHG,MainBoard,Industrials,-0.08224299065420548,84,2018-09-19,1.3591348124432352,1.7213848688780102,-2.0,76.97841726618702,0.012327547841566451,44.44444444444444,100.0,14.285714285714285
002665.XSHE,MainBoard,Industrials,,84,2018-09-19,,,,,,,,
300033.XSHE,GEM,InformationTechnology,-0.015198727766725928,84,2018-09-19,0.6304700039616757,0.8943047069520563,0.0,29.02621722846439,0.0007579171617025048,44.44444444444444,21.428571428571427,50.0
603129.XSHG,MainBoard,ConsumerDiscretionary,-0.016320493219475152,84,2018-09-19,1.9770722125989466,2.6510950934687845,-4.0,21.024258760107823,-0.009572752922208754,33.33333333333333,28.57142857142857,92.85714285714286
300345.XSHE,GEM,Industrials,-0.03984819734345346,84,2018-09-19,5.564993932699204,3.9814454234404733,2.0,70.78651685393255,0.015722417999457675,66.66666666666666,100.0,14.285714285714285
002130.XSHE,MainBoard,Industrials,-0.019607843137254832,84,2018-09-19,0.47403260752559295,0.5012685328277842,0.0,57.89473684210539,0.002567693744164236,55.55555555555556,100.0,92.85714285714286
603515.XSHG,MainBoard,ConsumerDiscretionary,0.009728564643992188,84,2018-09-19,1.7387196471548898,1.5242164150097075,2.0,58.19070904645477,0.008352767991531377,66.66666666666666,7.142857142857142,50.0
600664.XSHG,MainBoard,HealthCare,0.015748031496062964,84,2018-09-19,0.28979421742638023,0.2611147577803696,0.0,68.75000000000006,0.002312210973628325,55.55555555555556,100.0,57.14285714285714
600510.XSHG,MainBoard,RealEstate,-0.010415283337443793,84,2018-09-19,0.09442374791399978,0.12122346422014704,0.0,64.99999999999976,0.0012814153439153534,55.55555555555556,7.142857142857142,92.85714285714286
002319.XSHE,MainBoard,Materials,,84,2018-09-19,,,,,,,,
000488.XSHE,MainBoard,Materials,-0.0031315060479359946,84,2018-09-19,0.9288419055006978,1.3807629816101346,0.0,42.201834862385326,0.004179728317659263,55.55555555555556,7.142857142857142,50.0
600966.XSHG,MainBoard,Materials,-0.01028462090408988,84,2018-09-19,0.5491175822018293,0.665766710041023,-2.0,42.49999999999999,-0.0032745746113355158,44.44444444444444,21.428571428571427,92.85714285714286
000548.XSHE,MainBoard,Industrials,-0.026732918137464257,84,2018-09-19,0.7941990044790687,0.6336755139729563,-2.0,52.941176470588225,0.006469402905928512,44.44444444444444,92.85714285714286,92.85714285714286
000880.XSHE,MainBoard,Industrials,-0.0013957320867036271,84,2018-09-19,1.102759302328914,0.8006414450690839,0.0,42.26804123711337,-0.0008751073244831463,55.55555555555556,7.142857142857142,85.71428571428571
600008.XSHG,MainBoard,Utilities,-0.013086966938188782,84,2018-09-19,0.2337646313338217,0.19085052285941656,0.0,38.4615384615385,-0.001932186487160235,55.55555555555556,7.142857142857142,92.85714285714286
300603.XSHE,GEM,InformationTechnology,-0.0026344335967767307,84,2018-09-19,15.436683914292754,16.775935456273977,-2.0,49.76958525345623,0.002989657401422042,44.44444444444444,21.428571428571427,50.0
600926.XSHG,MainBoard,Financials,0.011869862619992011,84,2018-09-19,0.8830353320958462,0.5984298688213475,2.0,33.87096774193552,-0.004491770322904999,66.66666666666666,7.142857142857142,92.85714285714286
000035.XSHE,MainBoard,Industrials,,84,2018-09-19,,,,,,,,
002084.XSHE,MainBoard,Industrials,-0.017993191765278027,84,2018-09-19,0.4403714368416405,0.7979306869312305,-4.0,16.049382716049376,-0.0016051364365972476,33.33333333333333,35.714285714285715,92.85714285714286
002640.XSHE,MainBoard,ConsumerDiscretionary,0.0,84,2018-09-19,0.6909186364250806,0.5213868521663648,-2.0,31.904761904761873,-0.004707834582540777,44.44444444444444,7.142857142857142,78.57142857142857
300264.XSHE,GEM,InformationTechnology,-0.02840909090909094,84,2018-09-19,0.37632104705983355,0.41735766527356505,-2.0,34.48275862068963,-0.0014430014430015404,33.33333333333333,7.142857142857142,85.71428571428571
300682.XSHE,GEM,InformationTechnology,-0.0243616349363891,84,2018-09-19,1.155984497352774,1.122325471239239,0.0,49.81684981684983,0.008675820558638242,55.55555555555556,28.57142857142857,14.285714285714285
603366.XSHG,MainBoard,ConsumerDiscretionary,-0.01016609014813441,84,2018-09-19,0.3006167661011987,0.25135632473567715,0.0,32.0,-0.010602205258693894,55.55555555555556,7.142857142857142,92.85714285714286
002072.XSHE,MainBoard,ConsumerDiscretionary,-0.10053619302949057,84,2018-09-19,18.37281324373245,18.924990808292804,0.0,39.70149253731343,-0.009798289288905889,44.44444444444444,42.857142857142854,7.142857142857142
000613.XSHE,MainBoard,ConsumerDiscretionary,-0.038049940546967975,84,2018-09-19,7.554274115588594,5.287186612539409,4.0,67.61363636363635,0.021134137364815137,77.77777777777779,100.0,50.0
002777.XSHE,MainBoard,InformationTechnology,-0.005049337590476322,84,2018-09-19,1.643948744197659,2.9434315457887448,0.0,35.65891472868219,-0.004610381211079601,44.44444444444444,42.857142857142854,85.71428571428571
002862.XSHE,MainBoard,ConsumerDiscretionary,-0.026477446986126085,84,2018-09-19,3.238391711076251,2.4461291612372573,0.0,38.18181818181836,0.0009096899891124402,55.55555555555556,7.142857142857142,85.71428571428571
300420.XSHE,GEM,Industrials,0.031113840395356362,84,2018-09-19,1.2400361530499813,1.0553911513379497,0.0,79.41176470588232,0.004285714285714147,55.55555555555556,100.0,14.285714285714285
603196.XSHG,MainBoard,ConsumerDiscretionary,-0.0017977485787432634,84,2018-09-19,1.0487912178523942,3.737467252860032,-2.0,53.12500000000006,-0.0007473841554559528,33.33333333333333,64.28571428571429,21.428571428571427
300394.XSHE,GEM,InformationTechnology,-0.0877227185651076,84,2018-09-19,1.621404249427233,1.9209904374451106,2.0,66.43990929705214,0.0040530303030303074,55.55555555555556,78.57142857142857,14.285714285714285
000586.XSHE,MainBoard,InformationTechnology,-0.0930674264007596,84,2018-09-19,1.2855601736972793,0.9072340260545982,0.0,57.234042553191486,0.025923664812553707,55.55555555555556,100.0,64.28571428571429
300429.XSHE,GEM,Materials,0.051347455644522366,84,2018-09-19,1.0423827103537373,1.0256068566118584,0.0,78.68217054263573,0.009216740400589871,55.55555555555556,78.57142857142857,14.285714285714285
300178.XSHE,GEM,ConsumerDiscretionary,-0.01273130382877119,84,2018-09-19,0.5569149296492536,0.4686843797700248,2.0,56.00000000000001,0.00289029024173338,55.55555555555556,100.0,7.142857142857142
603301.XSHG,MainBoard,HealthCare,-0.003868157179875542,84,2018-09-19,11.546712852655991,12.467050243572004,4.0,39.824304538799424,-0.011334834260793219,66.66666666666666,7.142857142857142,92.85714285714286
002521.XSHE,MainBoard,Materials,-0.008493510178026686,84,2018-09-19,0.4225992632684821,0.5369620516496554,-2.0,36.666666666666686,-0.0024052065647989754,33.33333333333333,7.142857142857142,85.71428571428571
300444.XSHE,GEM,Industrials,-0.0013320595793920864,84,2018-09-19,1.4267001054125705,1.5601054570640782,0.0,42.276422764227625,0.00030320439167623794,44.44444444444444,7.142857142857142,92.85714285714286
603676.XSHG,MainBoard,HealthCare,0.020581140112576835,84,2018-09-19,3.740510435810909,5.604027614794042,2.0,34.70588235294118,-0.009936124911284592,55.55555555555556,21.428571428571427,92.85714285714286
002795.XSHE,MainBoard,Industrials,-0.036058983900817854,84,2018-09-19,6.105204419438913,6.6990037006063226,0.0,56.97940503432495,-0.00765032349063241,44.44444444444444,7.142857142857142,85.71428571428571
000835.XSHE,MainBoard,InformationTechnology,-0.024390243902438935,84,2018-09-19,0.7310681259182144,0.5960343683454978,4.0,65.38461538461542,0.004117833386126001,66.66666666666666,50.0,14.285714285714285
601336.XSHG,MainBoard,Financials,0.004303748832423349,84,2018-09-19,0.6921324056764736,0.6280389831950516,2.0,69.25207756232689,0.012095081935213038,66.66666666666666,100.0,64.28571428571429
002036.XSHE,MainBoard,InformationTechnology,-0.022944712556091873,84,2018-09-19,1.1595088459073797,1.3484620537063652,-4.0,34.59119496855347,0.0016276969869782945,33.33333333333333,7.142857142857142,92.85714285714286
002410.XSHE,MainBoard,InformationTechnology,-0.023398763343638773,84,2018-09-19,1.661595015404966,1.240471832010829,-2.0,31.944444444444457,-0.007855085878843947,44.44444444444444,21.428571428571427,85.71428571428571
300119.XSHE,GEM,HealthCare,0.026474082411054756,84,2018-09-19,1.0665979020270877,2.548813486608397,-8.0,17.592592592592574,-0.0025786487880351673,11.11111111111111,21.428571428571427,85.71428571428571
300375.XSHE,GEM,ConsumerDiscretionary,,84,2018-09-19,,,,,,,,
600409.XSHG,MainBoard,Materials,0.0012304831697247387,84,2018-09-19,0.7808172982732308,1.104221505823093,0.0,36.44859813084116,0.00047323277136949126,55.55555555555556,21.428571428571427,57.14285714285714
002273.XSHE,MainBoard,InformationTechnology,-0.02800595126464378,84,2018-09-19,1.7022942396128036,2.188658493790803,0.0,35.92592592592593,-0.002667733760170836,55.55555555555556,42.857142857142854,92.85714285714286
002076.XSHE,MainBoard,ConsumerDiscretionary,-0.0060606060606061,84,2018-09-19,2.3581772577129323,2.8956429525867917,0.0,51.21951219512194,-0.014538239538239645,55.55555555555556,64.28571428571429,92.85714285714286
601111.XSHG,MainBoard,Industrials,0.08277970246586519,84,2018-09-19,0.36112955406245445,0.41400308971702177,-2.0,47.05882352941176,0.0028132748426473106,44.44444444444444,7.142857142857142,64.28571428571429
300598.XSHE,GEM,InformationTechnology,-0.06377624510684443,84,2018-09-19,13.708543340288104,9.849646452683642,2.0,49.36350777934936,0.003599834727817271,55.55555555555556,42.857142857142854,85.71428571428571
300733.XSHE,GEM,ConsumerDiscretionary,0.13069542751029406,84,2018-09-19,2.4188450436456086,2.977249985269611,2.0,47.619047619047635,-0.0006050605060505907,55.55555555555556,7.142857142857142,85.71428571428571
300249.XSHE,GEM,ConsumerDiscretionary,0.012305319969159623,84,2018-09-19,1.3994040205828442,2.131232788559051,2.0,45.6953642384106,0.004981684981684928,55.55555555555556,7.142857142857142,57.14285714285714
300379.XSHE,GEM,InformationTechnology,0.03504879125190019,84,2018-09-19,0.5269976350323999,0.5240442663516633,0.0,37.56613756613757,-0.00413763066202096,44.44444444444444,21.428571428571427,85.71428571428571
002514.XSHE,MainBoard,Industrials,0.003696857670979492,84,2018-09-19,0.2968393329507781,0.3438743617405422,-4.0,42.857142857142854,0.00019804594665957,33.33333333333333,14.285714285714285,50.0
002050.XSHE,MainBoard,Industrials,0.010648816204371636,84,2018-09-19,1.3679168677231046,0.9323495761443714,2.0,65.19840871307002,0.013893759636630091,66.66666666666666,100.0,50.0
000969.XSHE,MainBoard,Materials,-0.0075751822600244045,84,2018-09-19,0.35611222013378574,0.35322031244007035,0.0,45.76271186440681,0.004374098124098119,55.55555555555556,7.142857142857142,64.28571428571429
300192.XSHE,GEM,Materials,0.024998814660281532,84,2018-09-19,0.9763022299462205,1.354160464118681,0.0,41.99999999999999,-0.0006628787878787232,44.44444444444444,7.142857142857142,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,0.027420753081301097,84,2018-09-19,0.6697009081928889,0.6041024843203787,0.0,24.761904761904788,-0.008335509706624722,44.44444444444444,7.142857142857142,64.28571428571429
601872.XSHG,MainBoard,Industrials,0.011360368133448429,84,2018-09-19,0.18077040662118696,0.11072686852566173,2.0,73.33333333333333,0.008353625541125537,66.66666666666666,100.0,14.285714285714285
600499.XSHG,MainBoard,Industrials,-0.00534203355800944,84,2018-09-19,0.4965498802031042,0.644880356387822,-2.0,35.13513513513517,0.0003812913065582249,44.44444444444444,7.142857142857142,85.71428571428571
000019.XSHE,MainBoard,ConsumerStaples,,84,2018-09-19,,,,,,,,
603050.XSHG,MainBoard,Industrials,-0.03861172438791316,84,2018-09-19,9.109247103593454,9.298213280421768,2.0,58.05243445692882,0.007420541108484448,55.55555555555556,7.142857142857142,57.14285714285714
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.019228314025456328,84,2018-09-19,1.0674729795641926,1.0980475610642235,-4.0,31.475409836065644,-0.004238283084436947,33.33333333333333,7.142857142857142,92.85714285714286
002708.XSHE,MainBoard,ConsumerDiscretionary,-0.02136752136752129,84,2018-09-19,0.6971792374274812,0.5465417453541009,2.0,51.666666666666636,0.003942816442816399,66.66666666666666,100.0,57.14285714285714
002010.XSHE,MainBoard,Materials,-0.05605341401074537,84,2018-09-19,0.4029161949270784,0.360016833999226,-4.0,52.76381909547738,0.004564087897421415,33.33333333333333,7.142857142857142,85.71428571428571
002433.XSHE,MainBoard,HealthCare,0.009081828943474424,84,2018-09-19,0.5069013579536099,0.4675403251649549,2.0,42.647058823529434,-0.00019480519480526368,66.66666666666666,21.428571428571427,85.71428571428571
603568.XSHG,MainBoard,Industrials,0.008391544258135486,84,2018-09-19,0.7766281212947068,0.9175524430886184,-4.0,25.979381443298976,-0.011435165757448532,33.33333333333333,21.428571428571427,85.71428571428571
000957.XSHE,MainBoard,Industrials,-0.019748653500897717,84,2018-09-19,1.1588210605184437,0.6922860136468549,4.0,46.15384615384618,-0.00029922202274084456,77.77777777777779,78.57142857142857,92.85714285714286
300234.XSHE,GEM,Industrials,-0.004606536375282744,84,2018-09-19,2.1899766562227616,1.3084033696649686,2.0,64.86486486486484,0.0018076248904468895,55.55555555555556,71.42857142857143,14.285714285714285
603868.XSHG,MainBoard,ConsumerDiscretionary,0.0345900631022622,84,2018-09-19,0.8129511007585225,0.8002334745703946,2.0,44.20849420849427,0.00038933812518705466,66.66666666666666,21.428571428571427,92.85714285714286
600756.XSHG,MainBoard,InformationTechnology,-0.0145318595578674,84,2018-09-19,5.374106934111205,7.71964956081421,2.0,41.31627056672759,-0.0054910554103232544,55.55555555555556,42.857142857142854,85.71428571428571
000716.XSHE,MainBoard,ConsumerStaples,-0.018117811295560116,84,2018-09-19,0.4793469931256609,0.5082262371051414,2.0,60.714285714285744,-0.00028772838440516656,66.66666666666666,57.14285714285714,14.285714285714285
603466.XSHG,MainBoard,ConsumerDiscretionary,0.006469751912969723,84,2018-09-19,4.290863713845186,4.231061538604548,2.0,49.37888198757765,0.0013869625520110754,55.55555555555556,7.142857142857142,85.71428571428571
002371.XSHE,MainBoard,InformationTechnology,0.0069809322033898,84,2018-09-19,3.1271644364759674,3.3329966112044613,-2.0,27.71331058020482,-0.008640837337685218,33.33333333333333,21.428571428571427,71.42857142857143
603077.XSHG,MainBoard,Materials,-0.01744186046511631,84,2018-09-19,0.17464064092645426,0.20699729401895892,0.0,41.66666666666667,-0.00290697674418596,55.55555555555556,21.428571428571427,100.0
300696.XSHE,GEM,Industrials,-0.04312602577085589,84,2018-09-19,14.83988322400896,13.27238594821296,2.0,51.307189542483655,0.00016411654799772452,55.55555555555556,71.42857142857143,7.142857142857142
603519.XSHG,MainBoard,ConsumerDiscretionary,-0.010711159174004892,84,2018-09-19,0.44499688117429353,0.7348572439653969,0.0,41.66666666666667,0.0033033320566832522,55.55555555555556,7.142857142857142,57.14285714285714
002703.XSHE,MainBoard,ConsumerDiscretionary,-0.03211009174311941,84,2018-09-19,0.6488873301374803,0.5314232311064392,2.0,39.06250000000005,-0.0025939274792484714,66.66666666666666,28.57142857142857,92.85714285714286
300382.XSHE,GEM,Industrials,0.029860020366950346,84,2018-09-19,0.7930297124467807,1.1987597820922176,0.0,43.18181818181821,0.0010068704098555787,55.55555555555556,7.142857142857142,64.28571428571429
300637.XSHE,GEM,Materials,0.02764254839646818,84,2018-09-19,5.14852579562613,5.022975390990268,0.0,31.296572280178836,-0.013469048697866111,55.55555555555556,7.142857142857142,92.85714285714286
002515.XSHE,MainBoard,ConsumerStaples,0.0041588380586459195,84,2018-09-19,0.5245673115958338,0.7530198888149885,0.0,45.09803921568628,-0.0005704365079364121,55.55555555555556,28.57142857142857,14.285714285714285
300643.XSHE,GEM,ConsumerDiscretionary,-0.02941600257140642,84,2018-09-19,2.5865397859328474,2.684124415088952,2.0,47.95321637426899,-0.0009337068160598664,55.55555555555556,35.714285714285715,92.85714285714286
300654.XSHE,GEM,ConsumerDiscretionary,-0.05503518516735817,84,2018-09-19,1.4567860050919728,2.448670986660746,-2.0,39.534883720930246,-0.0014223647460431222,44.44444444444444,42.857142857142854,7.142857142857142
300149.XSHE,GEM,HealthCare,-0.016126189636940458,84,2018-09-19,0.8218502620904493,0.8247706912944994,-6.0,21.428571428571427,-0.006328405017921214,11.11111111111111,7.142857142857142,100.0
603005.XSHG,MainBoard,InformationTechnology,-0.030977744337082114,84,2018-09-19,2.0959108740746233,1.925543910683151,-4.0,20.995670995670984,-0.012030001948178349,33.33333333333333,7.142857142857142,92.85714285714286
002133.XSHE,MainBoard,RealEstate,-0.010350118566048172,84,2018-09-19,0.7167241008273951,0.9013664510952328,0.0,48.648648648648674,-0.0003691399040236389,55.55555555555556,7.142857142857142,92.85714285714286
603895.XSHG,MainBoard,Industrials,-0.02185552665013002,84,2018-09-19,7.922613102713813,9.051707851140792,-2.0,30.706521739130444,-0.01861072235978039,33.33333333333333,42.857142857142854,85.71428571428571
000555.XSHE,MainBoard,InformationTechnology,-0.02963608054258038,84,2018-09-19,0.7338059220093386,1.0982668837168819,2.0,42.85714285714287,-0.003508116411342213,55.55555555555556,42.857142857142854,92.85714285714286
600126.XSHG,MainBoard,Materials,0.030364467914564486,84,2018-09-19,0.2685055031568398,0.3157052093975573,0.0,41.666666666666664,0.0024016114037806184,55.55555555555556,21.428571428571427,85.71428571428571
601139.XSHG,MainBoard,Utilities,-0.03129969170858349,84,2018-09-19,1.3066849192630272,0.5479524176391396,4.0,80.00000000000004,0.013998296785182107,66.66666666666666,92.85714285714286,7.142857142857142
002118.XSHE,MainBoard,HealthCare,-0.03645833333333337,84,2018-09-19,1.0816109364302182,1.703309657220712,-2.0,38.823529411764696,-0.006510416666666738,33.33333333333333,35.714285714285715,7.142857142857142
