order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002274.XSHE,MainBoard,Materials,-0.06504399309267339,211,2021-05-10,9.590307078937174,5.776396204600022,4.0,94.52054794520546,0.02574525745257438,77.77777777777779,100.0,42.857142857142854
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.015789473684210464,211,2021-05-10,0.5848395431254949,1.1652076216818776,-2.0,42.49999999999999,-0.0019423558897242363,44.44444444444444,14.285714285714285,85.71428571428571
600843.XSHG,MainBoard,Industrials,0.008547008547008739,211,2021-05-10,0.6569680827754757,1.0731533516704612,2.0,53.448275862068975,0.006064306064305986,66.66666666666666,7.142857142857142,64.28571428571429
603728.XSHG,MainBoard,Industrials,-0.026888526827979597,211,2021-05-10,1.8193941286686017,1.1843700504097971,2.0,70.37974683544303,0.0023783388218074544,55.55555555555556,85.71428571428571,7.142857142857142
603169.XSHG,MainBoard,Industrials,0.00932400932400923,211,2021-05-10,1.2265899587577298,2.818107214894108,0.0,20.95238095238098,0.0012210012210011358,55.55555555555556,7.142857142857142,71.42857142857143
002218.XSHE,MainBoard,InformationTechnology,-0.0068682585046556666,211,2021-05-10,0.7388626203542427,0.9817162442145267,0.0,38.000000000000014,-0.002348186981214386,55.55555555555556,21.428571428571427,78.57142857142857
002226.XSHE,MainBoard,Materials,-0.0014710452709002508,211,2021-05-10,0.8064336807654499,0.8319526924493846,-2.0,35.999999999999936,-0.0027970072022935866,44.44444444444444,21.428571428571427,92.85714285714286
002180.XSHE,MainBoard,InformationTechnology,0.02873914025068358,211,2021-05-10,0.4592704716131665,0.3452609560485672,-4.0,31.71641791044777,-0.0038178536720809867,33.33333333333333,78.57142857142857,100.0
300022.XSHE,GEM,ConsumerDiscretionary,0.023980815347721673,211,2021-05-10,2.5412134109975866,3.870845495052286,0.0,27.83505154639178,0.002455178714171559,55.55555555555556,21.428571428571427,57.14285714285714
300496.XSHE,GEM,InformationTechnology,0.15688035933033895,211,2021-05-10,1.6237305091894396,1.9001272768515518,-2.0,33.066310636404104,-0.013888078710455049,44.44444444444444,50.0,7.142857142857142
000758.XSHE,MainBoard,Materials,-0.05017921146953408,211,2021-05-10,2.680511955103438,2.0254781730232883,4.0,70.79646017699118,0.010902031063321417,66.66666666666666,100.0,78.57142857142857
000552.XSHE,MainBoard,Energy,-0.0574048044978277,211,2021-05-10,3.2360618613056524,2.5876540064964795,2.0,68.51851851851853,0.011041576751546515,55.55555555555556,100.0,78.57142857142857
600375.XSHG,MainBoard,Industrials,0.038291605301914444,211,2021-05-10,0.6893253472357244,0.6510871564058199,-2.0,43.52941176470587,-0.0017357458447296605,33.33333333333333,14.285714285714285,100.0
002543.XSHE,MainBoard,ConsumerDiscretionary,0.007614582919497126,211,2021-05-10,0.4379479157918988,0.33261085307994925,-6.0,30.909090909090907,-0.003882644428329869,11.11111111111111,64.28571428571429,100.0
600335.XSHG,MainBoard,Industrials,0.0018859936107156194,211,2021-05-10,0.766709038301619,1.0887466872276246,0.0,48.33333333333329,-0.0005604878486234418,55.55555555555556,14.285714285714285,85.71428571428571
002580.XSHE,MainBoard,InformationTechnology,-0.03898336823110837,211,2021-05-10,3.3222539778514375,7.9630178782696905,-2.0,34.387351778656125,-0.011723163841807799,33.33333333333333,35.714285714285715,85.71428571428571
603081.XSHG,MainBoard,Industrials,0.0042662559061250604,211,2021-05-10,0.2879702255334273,0.3285285294343282,-2.0,54.37499999999999,0.007075759424179615,44.44444444444444,85.71428571428571,57.14285714285714
300256.XSHE,GEM,InformationTechnology,0.0,211,2021-05-10,1.5944014801341242,1.9326614602721373,-6.0,21.093750000000018,-0.01891679748822611,22.22222222222222,42.857142857142854,100.0
300712.XSHE,GEM,Industrials,0.10197036332200016,211,2021-05-10,2.6027104292052776,2.5841680852699827,-2.0,55.344827586206904,0.0013967058434033943,44.44444444444444,78.57142857142857,14.285714285714285
002547.XSHE,MainBoard,Materials,-0.019943019943019946,211,2021-05-10,1.0282525137379093,1.1102368108334708,-4.0,39.130434782608674,-0.000814000814000845,33.33333333333333,14.285714285714285,92.85714285714286
600303.XSHG,MainBoard,ConsumerDiscretionary,0.011033794460924229,211,2021-05-10,1.221769264549495,1.851322127120366,0.0,30.985915492957734,-0.007378984651711924,44.44444444444444,14.285714285714285,100.0
600644.XSHG,MainBoard,Utilities,-0.005586592178770999,211,2021-05-10,0.5859142159779439,1.7632374684741985,-2.0,42.187500000000014,0.001995211492418398,44.44444444444444,7.142857142857142,78.57142857142857
300535.XSHE,GEM,Materials,0.03556755965213432,211,2021-05-10,1.4508654375843724,1.5278081517825457,-4.0,15.277777777777724,-0.007189051853562794,22.22222222222222,21.428571428571427,100.0
688395.XSHG,KSH,Industrials,,211,2021-05-10,,,,,,,,
003015.XSHE,MainBoard,InformationTechnology,0.04250227154724828,211,2021-05-10,4.759966318667157,12.852873247310844,-4.0,13.605442176870774,-0.013117195555046405,22.22222222222222,14.285714285714285,100.0
002181.XSHE,MainBoard,ConsumerDiscretionary,0.09026924096705002,211,2021-05-10,0.28511282782036257,0.457249470366714,-2.0,30.769230769230838,-0.0005372695396449105,44.44444444444444,21.428571428571427,71.42857142857143
300228.XSHE,GEM,Industrials,-0.01931381600500337,211,2021-05-10,3.3603555838318164,7.4328232865697705,-4.0,36.06557377049182,-0.008349253520130238,33.33333333333333,14.285714285714285,92.85714285714286
300406.XSHE,GEM,HealthCare,-0.025002638469386107,211,2021-05-10,1.4045150683759267,1.045244053175437,4.0,72.42339832869078,0.004589285714285736,66.66666666666666,78.57142857142857,7.142857142857142
003038.XSHE,MainBoard,Materials,,211,2021-05-10,15.77369109357383,22.955356632844786,2.0,54.43037974683542,0.00706436420722137,55.55555555555556,7.142857142857142,78.57142857142857
300742.XSHE,GEM,ConsumerDiscretionary,0.08127043437645942,211,2021-05-10,3.3021943141878745,6.448775686814456,-4.0,21.85185185185193,-0.01173795066835709,22.22222222222222,14.285714285714285,85.71428571428571
603183.XSHG,MainBoard,Industrials,0.058437686344663176,211,2021-05-10,1.4796778489853688,2.734076141013041,-8.0,3.125000000000002,-0.009219720496894299,11.11111111111111,28.57142857142857,78.57142857142857
603517.XSHG,MainBoard,ConsumerStaples,0.021794021179774914,211,2021-05-10,0.4109774135124488,0.5170680394137825,-2.0,62.16356107660456,0.004631479631479773,44.44444444444444,71.42857142857143,14.285714285714285
002468.XSHE,MainBoard,Industrials,0.008495145631068013,211,2021-05-10,0.46842975395624836,0.5894321067682716,-4.0,35.514018691588745,-0.007570503929727162,33.33333333333333,21.428571428571427,100.0
300746.XSHE,GEM,Industrials,0.014785734859556587,211,2021-05-10,1.2085041101750285,1.3996327156097788,-4.0,17.777777777777885,-0.005832956202544501,22.22222222222222,21.428571428571427,100.0
000584.XSHE,MainBoard,Materials,-0.02898550724637683,211,2021-05-10,1.9551643124210845,2.4525331834648205,-6.0,23.308270676691738,-0.011042097998619771,22.22222222222222,14.285714285714285,92.85714285714286
300612.XSHE,GEM,ConsumerDiscretionary,-0.029761904761904767,211,2021-05-10,2.000074310752766,2.6916448017208534,0.0,30.952380952380913,0.0013070042831947344,55.55555555555556,21.428571428571427,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.0036773155596414586,211,2021-05-10,0.6781086012404484,0.7117535130322727,2.0,58.53658536585363,-0.0019447072427205116,55.55555555555556,50.0,28.57142857142857
600479.XSHG,MainBoard,HealthCare,0.018337936831992252,211,2021-05-10,1.5163336397932843,1.5411231106973178,2.0,37.23404255319147,-0.004302152360404671,55.55555555555556,64.28571428571429,92.85714285714286
002968.XSHE,MainBoard,RealEstate,-0.0654329147389292,211,2021-05-10,1.4953282584923593,1.6179469826456312,-4.0,39.40973156152926,-0.005623943546593652,22.22222222222222,14.285714285714285,78.57142857142857
603536.XSHG,MainBoard,ConsumerStaples,-0.028787878787878696,211,2021-05-10,0.7979719047618825,0.7520249803353235,-4.0,43.83561643835615,-0.004581529581529721,22.22222222222222,35.714285714285715,78.57142857142857
603507.XSHG,MainBoard,Industrials,-0.0009416195856873921,211,2021-05-10,0.8695827635447958,0.824152480988045,2.0,58.79828326180255,-0.006479239530087085,55.55555555555556,57.14285714285714,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,0.013184844769742243,211,2021-05-10,1.5910966529745434,1.553887812890916,0.0,33.20388349514561,-0.0023547880690738226,44.44444444444444,35.714285714285715,92.85714285714286
002481.XSHE,MainBoard,ConsumerStaples,-0.0015715907196772738,211,2021-05-10,0.8941920693795997,1.0019580918786348,4.0,64.39790575916226,0.0031964754405697927,66.66666666666666,85.71428571428571,28.57142857142857
002557.XSHE,MainBoard,ConsumerStaples,0.08771050136172587,211,2021-05-10,0.7516633530572131,0.9465952564102379,-6.0,27.52043596730247,-0.009063529946584886,22.22222222222222,35.714285714285715,100.0
300485.XSHE,GEM,HealthCare,0.06114239742558336,211,2021-05-10,4.205774545458731,3.1132545662143762,0.0,53.688226643980684,-0.003350064745886726,55.55555555555556,78.57142857142857,7.142857142857142
300769.XSHE,GEM,Materials,0.17332956632292684,211,2021-05-10,3.0695782700210392,2.8144094758359066,0.0,68.15203145478375,0.012459723259271244,44.44444444444444,92.85714285714286,14.285714285714285
000930.XSHE,MainBoard,ConsumerStaples,0.03673370179758417,211,2021-05-10,3.9058031939641835,2.9821763753888026,0.0,57.74647887323938,0.000649577774446587,55.55555555555556,100.0,78.57142857142857
601233.XSHG,MainBoard,Materials,-0.0171655670289933,211,2021-05-10,2.0016058824735317,1.420973345246002,8.0,83.95721925133694,0.012972613938279224,88.88888888888889,92.85714285714286,7.142857142857142
600333.XSHG,MainBoard,Utilities,-0.016546687532603244,211,2021-05-10,1.6478720799558082,2.480567662170519,0.0,50.0,0.0024596615505705017,44.44444444444444,14.285714285714285,57.14285714285714
603918.XSHG,MainBoard,InformationTechnology,0.017580636864036325,211,2021-05-10,0.8604865801227659,1.190045480426945,-2.0,31.250000000000043,-0.0033714657738094975,44.44444444444444,28.57142857142857,7.142857142857142
600827.XSHG,MainBoard,ConsumerStaples,0.05482537104038987,211,2021-05-10,2.559800906718245,2.2723238223602413,-2.0,38.07829181494661,-0.001212234240954896,44.44444444444444,85.71428571428571,100.0
002903.XSHE,MainBoard,Industrials,-0.051195465156956166,211,2021-05-10,4.480224015651492,3.802714649172824,2.0,55.04587155963302,0.0014343086632244602,55.55555555555556,50.0,100.0
000869.XSHE,MainBoard,ConsumerStaples,0.02294151701839464,211,2021-05-10,1.8532291214587908,1.2386989790517708,0.0,58.28677839851021,0.011278195488721776,55.55555555555556,85.71428571428571,7.142857142857142
000791.XSHE,MainBoard,Utilities,0.025229357798165042,211,2021-05-10,1.0890540675601401,1.91309071679381,0.0,54.72233977728915,0.0028667708584008524,44.44444444444444,21.428571428571427,85.71428571428571
688616.XSHG,KSH,InformationTechnology,,211,2021-05-10,3.6425614185974937,7.053967336814207,-4.0,4.195804195804226,-0.009437229437229418,33.33333333333333,14.285714285714285,100.0
688060.XSHG,KSH,InformationTechnology,0.01799213842619407,211,2021-05-10,3.1395445366644252,2.0705877214004564,-2.0,7.803617571059392,-0.04808944216247092,33.33333333333333,21.428571428571427,92.85714285714286
600683.XSHG,MainBoard,RealEstate,0.012108280418519746,211,2021-05-10,0.9845687058486957,0.8327639732873954,-4.0,21.126760563380234,-0.016776202006226284,33.33333333333333,14.285714285714285,100.0
002007.XSHE,MainBoard,HealthCare,0.043410985988137085,211,2021-05-10,1.8648723349428409,1.5896250656889737,-2.0,21.756894790602686,-0.027427094868955285,44.44444444444444,21.428571428571427,100.0
688560.XSHG,KSH,InformationTechnology,0.02301588614470118,211,2021-05-10,3.382481965137222,4.248875106009117,-6.0,4.467353951890005,-0.017338551859099906,22.22222222222222,21.428571428571427,100.0
688667.XSHG,KSH,ConsumerDiscretionary,,211,2021-05-10,10.303763455158704,8.300771538997532,0.0,46.64107485604606,-0.003055029959003469,44.44444444444444,85.71428571428571,7.142857142857142
600010.XSHG,MainBoard,Materials,-0.09189189189189195,211,2021-05-10,3.610248962283434,2.6299888374388725,0.0,76.36363636363636,0.019691119691119707,44.44444444444444,100.0,78.57142857142857
002817.XSHE,MainBoard,HealthCare,-0.001459221114295084,211,2021-05-10,1.07110743705767,1.7083956437604964,-2.0,26.395939086294497,-0.005610886329840586,44.44444444444444,14.285714285714285,92.85714285714286
002931.XSHE,MainBoard,Industrials,-0.016532926883937815,211,2021-05-10,1.6114278123972174,2.55852844172592,-2.0,24.05660377358492,-0.011072261072261155,44.44444444444444,7.142857142857142,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.04646017699115057,211,2021-05-10,0.5590098595552934,1.1408260974395321,-2.0,20.312499999999964,0.0007638010956594818,44.44444444444444,28.57142857142857,57.14285714285714
000403.XSHE,MainBoard,HealthCare,0.05052512063582171,211,2021-05-10,0.38496906315434015,0.3624935777025744,-4.0,20.000000000000064,-0.010965356906316412,22.22222222222222,42.857142857142854,100.0
601398.XSHG,MainBoard,Financials,0.0038141887822700227,211,2021-05-10,0.09571108807344145,0.06913187039812692,-4.0,35.71428571428567,-0.0012925170068027057,33.33333333333333,14.285714285714285,78.57142857142857
603329.XSHG,MainBoard,Industrials,0.010719857179801728,211,2021-05-10,0.8050977272727208,0.8636010606060767,0.0,35.2941176470589,0.0006575589840223695,55.55555555555556,35.714285714285715,57.14285714285714
605500.XSHG,MainBoard,Materials,0.00720632121540965,211,2021-05-10,4.374343176055999,6.736462399113989,-4.0,20.441988950276155,-0.006655574043261183,33.33333333333333,21.428571428571427,100.0
600714.XSHG,MainBoard,Materials,-0.10218978102189769,211,2021-05-10,2.66143611344434,2.059157399818281,0.0,67.44186046511625,0.014285714285714235,55.55555555555556,100.0,78.57142857142857
688328.XSHG,KSH,InformationTechnology,,211,2021-05-10,23.14555443793015,12.185755406814733,2.0,77.10718002081165,0.02435301622015671,55.55555555555556,71.42857142857143,7.142857142857142
002406.XSHE,MainBoard,ConsumerDiscretionary,-0.02524367270046679,211,2021-05-10,0.741408408126278,0.918380393437784,2.0,38.88888888888888,-0.0012205197536426327,55.55555555555556,14.285714285714285,57.14285714285714
603018.XSHG,MainBoard,Industrials,-0.0018950844068270634,211,2021-05-10,0.5233097029699906,0.45517061185054764,-4.0,23.809523809523835,-0.005266000540102563,33.33333333333333,14.285714285714285,100.0
300909.XSHE,GEM,InformationTechnology,0.04031242126480228,211,2021-05-10,3.965822935914185,7.989282457703108,-6.0,15.250544662309407,-0.01787064031961989,11.11111111111111,28.57142857142857,100.0
300399.XSHE,GEM,InformationTechnology,0.0416262465562065,211,2021-05-10,0.6969335759769618,1.055701344068324,-2.0,15.436241610738191,-0.02405153736228264,33.33333333333333,35.714285714285715,64.28571428571429
000090.XSHE,MainBoard,Industrials,0.0016211368653422653,211,2021-05-10,0.6682715015924231,0.7157354886070679,-2.0,52.173913043478215,0.005614725630933135,44.44444444444444,85.71428571428571,50.0
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.02631578947368418,211,2021-05-10,1.1182747449284955,1.9339644895188868,-2.0,28.39506172839506,-0.018248746867167907,33.33333333333333,14.285714285714285,92.85714285714286
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.008333333333333415,211,2021-05-10,1.4247642698854233,1.657839475573185,-2.0,46.15384615384618,0.00019841269841261195,33.33333333333333,7.142857142857142,78.57142857142857
600256.XSHG,MainBoard,Energy,-0.027027027027026973,211,2021-05-10,1.2258761438821177,0.9285500898916108,4.0,66.66666666666667,0.01494351494351507,66.66666666666666,100.0,57.14285714285714
600285.XSHG,MainBoard,HealthCare,0.08350500540071049,211,2021-05-10,1.9702266004269116,1.216357454233462,-2.0,54.014598540145975,0.005315081064545681,44.44444444444444,85.71428571428571,57.14285714285714
300561.XSHE,GEM,InformationTechnology,-0.009357220106267827,211,2021-05-10,2.28030006021038,3.7158483455494253,2.0,40.08438818565404,-0.0029976019184652274,55.55555555555556,7.142857142857142,78.57142857142857
600161.XSHG,MainBoard,HealthCare,-0.007703070830820669,211,2021-05-10,0.7831496990137995,0.8789798334965437,0.0,33.92568659127621,-0.014274430151207333,55.55555555555556,7.142857142857142,92.85714285714286
002319.XSHE,MainBoard,Materials,-0.039473684210526216,211,2021-05-10,2.281894100000017,1.7487960499999968,6.0,96.03174603174605,0.015011487050960734,77.77777777777779,100.0,14.285714285714285
300785.XSHE,GEM,InformationTechnology,0.03780075447393849,211,2021-05-10,2.2618826637646974,1.4223998666925708,-2.0,70.09254749147593,0.013748431789668988,44.44444444444444,100.0,57.14285714285714
000858.XSHE,MainBoard,ConsumerStaples,0.1257196639694167,211,2021-05-10,0.4499109745712865,0.4601029539100198,0.0,43.67497691597412,-0.00710588023088031,44.44444444444444,71.42857142857143,14.285714285714285
603063.XSHG,MainBoard,Industrials,0.06632496155817535,211,2021-05-10,1.8977613193566996,1.5372328990754167,-8.0,13.025210084033631,-0.022260689990281836,0.0,21.428571428571427,100.0
300005.XSHE,GEM,ConsumerDiscretionary,-0.010948905109488982,211,2021-05-10,1.7823807386189925,2.238204200429408,6.0,73.33333333333333,0.0027806743135211343,88.88888888888889,100.0,7.142857142857142
002223.XSHE,MainBoard,HealthCare,0.04772823186556474,211,2021-05-10,5.163186498978856,2.9442251096345595,0.0,67.75280898876403,0.0026333113890717685,55.55555555555556,85.71428571428571,7.142857142857142
600223.XSHG,MainBoard,RealEstate,0.1312293468978578,211,2021-05-10,9.385862577900408,8.079989597287708,0.0,41.91616766467065,-0.01990818321463468,55.55555555555556,57.14285714285714,14.285714285714285
603301.XSHG,MainBoard,HealthCare,0.03622522582506593,211,2021-05-10,2.1682689748157364,2.1163578078366703,-2.0,26.59685863874344,-0.038271753520279186,44.44444444444444,57.14285714285714,100.0
300288.XSHE,GEM,InformationTechnology,0.04878157091312785,211,2021-05-10,1.5762617587928494,1.9433876928005613,-4.0,39.285714285714285,-0.007483370288248433,22.22222222222222,35.714285714285715,7.142857142857142
600366.XSHG,MainBoard,InformationTechnology,-0.028325141776937568,211,2021-05-10,1.7856435337024432,1.7555689079355001,-2.0,50.5050505050505,0.002572564047973864,44.44444444444444,21.428571428571427,78.57142857142857
002661.XSHE,MainBoard,ConsumerStaples,0.04953628411937938,211,2021-05-10,1.2396278226774302,1.1977177370471346,-8.0,4.8275862068965685,-0.012058592281133474,11.11111111111111,14.285714285714285,100.0
002947.XSHE,MainBoard,InformationTechnology,0.025024899842338133,211,2021-05-10,2.6190948717573113,2.585427319410925,-2.0,37.08053691275165,-0.005025105280207355,33.33333333333333,21.428571428571427,7.142857142857142
688317.XSHG,KSH,HealthCare,0.016829632778733394,211,2021-05-10,15.200347201303217,14.20741558567549,0.0,41.872307089698396,-0.06211896523315213,55.55555555555556,57.14285714285714,7.142857142857142
688286.XSHG,KSH,InformationTechnology,-0.009021813403416568,211,2021-05-10,2.3248674332755472,2.4190942364384886,4.0,65.00615006150063,0.0035269668085447384,66.66666666666666,71.42857142857143,7.142857142857142
300959.XSHE,GEM,InformationTechnology,,211,2021-05-10,9.382754000000004,11.388937750000006,-4.0,23.066666666666663,-0.01049964400887881,22.22222222222222,21.428571428571427,100.0
300842.XSHE,GEM,InformationTechnology,0.042989741084514144,211,2021-05-10,3.3549784000000136,4.331287200000027,-2.0,21.32982225148122,-0.0201369018540489,33.33333333333333,42.857142857142854,100.0
300056.XSHE,GEM,Industrials,0.20526315789473681,211,2021-05-10,0.4772523077374342,0.9053716950809207,-4.0,24.39024390243898,-0.0004385964912281462,33.33333333333333,14.285714285714285,57.14285714285714
605136.XSHG,MainBoard,ConsumerDiscretionary,-0.009405111203694694,211,2021-05-10,22.318750170897268,24.755276196728314,2.0,39.486356340288935,-0.00019246381680234565,55.55555555555556,28.57142857142857,7.142857142857142
002896.XSHE,MainBoard,Industrials,0.013520169299798157,211,2021-05-10,1.98691971279671,2.1520053494460405,-4.0,37.41339491916862,-0.005037943075632512,22.22222222222222,14.285714285714285,100.0
300317.XSHE,GEM,InformationTechnology,0.007130124777183555,211,2021-05-10,4.496877808648251,2.2876716410167663,2.0,68.04733727810651,0.019629063746710803,55.55555555555556,71.42857142857143,57.14285714285714
300037.XSHE,GEM,Materials,0.05935446561704483,211,2021-05-10,1.6661900954868372,1.308635859729255,-4.0,17.336532693461322,-0.016639476881969532,22.22222222222222,42.857142857142854,100.0
300750.XSHE,GEM,Industrials,0.013497669962583059,211,2021-05-10,1.3340218992549728,1.1506987465792566,2.0,56.25374625374625,0.009277831879064844,55.55555555555556,78.57142857142857,7.142857142857142
688199.XSHG,KSH,Materials,-0.00025975934215294316,211,2021-05-10,1.2203058253988421,0.9759279873168037,-2.0,26.153846153846132,-0.006812462032456692,44.44444444444444,21.428571428571427,78.57142857142857
002266.XSHE,MainBoard,Industrials,-0.0761133314302026,211,2021-05-10,1.7529253681812553,1.3537241731425291,-2.0,64.0000000000001,0.008491361146228345,44.44444444444444,85.71428571428571,64.28571428571429
300189.XSHE,GEM,ConsumerStaples,-0.015384615384615219,211,2021-05-10,3.4249815721875616,5.1444501598063,-2.0,29.59183673469387,-0.0037938252223966955,44.44444444444444,21.428571428571427,78.57142857142857
688133.XSHG,KSH,InformationTechnology,0.09775183047555025,211,2021-05-10,2.6908591380489852,2.7068886872512206,2.0,44.53613403350837,-0.0072090178259349115,55.55555555555556,71.42857142857143,64.28571428571429
688609.XSHG,KSH,ConsumerDiscretionary,,211,2021-05-10,5.125417164507123,9.712137174907607,-4.0,9.876543209876546,-0.01653362159764947,33.33333333333333,14.285714285714285,100.0
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.031914893617021156,211,2021-05-10,1.3631417784077473,1.7329432759048142,-2.0,38.77551020408161,0.0014247720364741283,44.44444444444444,14.285714285714285,57.14285714285714
000819.XSHE,MainBoard,Materials,0.0016233239180547532,211,2021-05-10,0.3975007141478094,0.47421219814770177,0.0,43.74999999999996,-9.647294898512652e-05,44.44444444444444,14.285714285714285,78.57142857142857
300120.XSHE,GEM,Industrials,0.0654304536793735,211,2021-05-10,2.3549280186195336,2.441502309132674,-2.0,37.914691943127984,-0.0038653733098177484,44.44444444444444,71.42857142857143,64.28571428571429
600422.XSHG,MainBoard,HealthCare,0.05592984952999647,211,2021-05-10,1.458307849682843,1.3065418365448698,-4.0,40.6779661016949,-0.0007856610205602405,33.33333333333333,78.57142857142857,7.142857142857142
002275.XSHE,MainBoard,HealthCare,0.040412451361867774,211,2021-05-10,0.28509162975650565,0.2965973822254907,0.0,50.66666666666666,0.0006735243693362565,44.44444444444444,85.71428571428571,28.57142857142857
000997.XSHE,MainBoard,InformationTechnology,-0.00260855098985191,211,2021-05-10,1.4950497231830913,1.0031102786740373,0.0,71.38047138047138,0.010989607569412186,44.44444444444444,100.0,64.28571428571429
600616.XSHG,MainBoard,ConsumerStaples,0.04125933008891236,211,2021-05-10,4.550886058466371,5.9516815458540275,-4.0,26.819923371647512,-0.006451940662466886,33.33333333333333,28.57142857142857,7.142857142857142
600540.XSHG,MainBoard,ConsumerStaples,-0.050434782608695605,211,2021-05-10,8.653403701846447,9.220426723703072,0.0,57.692307692307686,0.009089026915113844,55.55555555555556,21.428571428571427,57.14285714285714
300171.XSHE,GEM,Industrials,0.17588385309461851,211,2021-05-10,3.1296254079733576,2.978762717304404,4.0,68.4887459807074,0.014871382636655913,66.66666666666666,85.71428571428571,7.142857142857142
603979.XSHG,MainBoard,Industrials,-0.04676590540792902,211,2021-05-10,1.1288090536202178,1.034178496412266,6.0,91.46757679180887,0.01383892885691454,77.77777777777779,100.0,14.285714285714285
003018.XSHE,MainBoard,Materials,-0.054121565362198254,211,2021-05-10,3.922114981070775,10.9546719382246,-4.0,27.000000000000018,-0.0016718551827510752,33.33333333333333,7.142857142857142,78.57142857142857
600345.XSHG,MainBoard,InformationTechnology,0.0028409090909089496,211,2021-05-10,0.5012502020202081,0.5731123232323313,-2.0,26.130653266331656,-0.005365169488661347,33.33333333333333,14.285714285714285,78.57142857142857
000630.XSHE,MainBoard,Materials,-0.10270154373927964,211,2021-05-10,3.4632418613141125,2.574873942996007,4.0,80.76923076923073,0.012048626096964445,77.77777777777779,100.0,42.857142857142854
688555.XSHG,KSH,InformationTechnology,0.012798405397557167,211,2021-05-10,1.2388507327155827,1.532841845766535,-4.0,16.88741721854308,-0.008489496047263533,33.33333333333333,21.428571428571427,85.71428571428571
600415.XSHG,MainBoard,RealEstate,0.08880539663564169,211,2021-05-10,0.3867986472558067,0.3579133857327044,-2.0,26.08695652173915,-0.005008557334138609,44.44444444444444,14.285714285714285,92.85714285714286
002095.XSHE,MainBoard,InformationTechnology,-0.027628943154801133,211,2021-05-10,1.2221779418705356,2.1131855613310186,-2.0,37.63440860215054,0.002754209418574078,44.44444444444444,14.285714285714285,78.57142857142857
002489.XSHE,MainBoard,ConsumerDiscretionary,0.008505360148843844,211,2021-05-10,0.3473354466758388,0.33230611791302517,-2.0,24.999999999999865,-0.0015513287467961959,44.44444444444444,21.428571428571427,78.57142857142857
300342.XSHE,GEM,Industrials,0.03384579182681002,211,2021-05-10,3.1520345184530396,4.2036238000915676,-4.0,8.759124087591264,-0.02561711338307083,33.33333333333333,14.285714285714285,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.011384490963949112,211,2021-05-10,0.3701453219668104,0.4158388508402524,-4.0,7.968127490039806,-0.005264541138980668,33.33333333333333,14.285714285714285,92.85714285714286
002469.XSHE,MainBoard,Industrials,0.008756567425569184,211,2021-05-10,1.1078490793693723,1.989050034733924,-4.0,19.466960883123345,-0.004645301728751277,33.33333333333333,7.142857142857142,100.0
000638.XSHE,MainBoard,Industrials,0.07341269841269837,211,2021-05-10,3.2065502908855055,2.503939802844194,0.0,48.275862068965516,0.004913076341647598,55.55555555555556,14.285714285714285,57.14285714285714
002006.XSHE,MainBoard,Industrials,0.01477832512315258,211,2021-05-10,1.731155505756212,1.5349162492309998,0.0,56.249999999999986,0.007174134021424694,44.44444444444444,85.71428571428571,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.0786430293064222,211,2021-05-10,1.4582102854655716,1.0730161581861475,-4.0,32.38916256157636,-0.009655492631835301,33.33333333333333,21.428571428571427,100.0
300303.XSHE,GEM,InformationTechnology,0.006144842721287569,211,2021-05-10,0.8203773347644738,0.8620789413232932,-2.0,50.79365079365077,-0.0026590554254490853,33.33333333333333,21.428571428571427,100.0
002774.XSHE,MainBoard,Industrials,0.004965839026828789,211,2021-05-10,0.3986384684478429,1.5549155312664686,-4.0,22.033898305084815,-0.004801259346713776,33.33333333333333,14.285714285714285,78.57142857142857
600963.XSHG,MainBoard,Materials,0.04393909853063693,211,2021-05-10,2.5173477681484746,2.578268316352588,0.0,58.2089552238806,0.010021759143024682,44.44444444444444,14.285714285714285,78.57142857142857
600893.XSHG,MainBoard,Industrials,0.09708915506739468,211,2021-05-10,1.944040818497973,1.492749061950642,-2.0,27.898550724637637,-0.019583018392542152,33.33333333333333,50.0,100.0
601965.XSHG,MainBoard,ConsumerDiscretionary,0.09981755120086166,211,2021-05-10,0.4581275213798452,0.4761429698631871,2.0,56.9377990430622,0.0007873326918031047,55.55555555555556,85.71428571428571,7.142857142857142
300048.XSHE,GEM,Industrials,0.03073770491803285,211,2021-05-10,0.9679080127217431,1.3223835929886694,-2.0,40.740740740740726,-0.008318696330991335,44.44444444444444,50.0,100.0
688300.XSHG,KSH,Materials,0.04111446365031801,211,2021-05-10,1.5230102734734552,1.626045751868007,4.0,60.70234113712374,-0.0014393562302971025,66.66666666666666,50.0,7.142857142857142
002990.XSHE,MainBoard,InformationTechnology,0.03703840155227267,211,2021-05-10,4.912756840747777,4.561664100129937,2.0,66.91780821917807,-0.0007856671093982348,55.55555555555556,71.42857142857143,7.142857142857142
