order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600299.XSHG,MainBoard,HealthCare,0.11595483834179166,174,2020-07-31,0.5719607113964129,0.5692933387857864,6.0,72.41379310344828,0.007512632600475202,77.77777777777779,100.0,28.57142857142857
002116.XSHE,MainBoard,Industrials,-0.002651020710258134,174,2020-07-31,0.5813383531745697,1.1102838483777073,2.0,58.38926174496643,-0.006150003161955421,55.55555555555556,57.14285714285714,21.428571428571427
002753.XSHE,MainBoard,Materials,-0.014756114223254624,174,2020-07-31,1.1615810119468362,4.244795309323043,0.0,38.79310344827589,-0.005696128389855307,44.44444444444444,7.142857142857142,71.42857142857143
000518.XSHE,MainBoard,HealthCare,-0.04851330203442872,174,2020-07-31,12.05110900414407,7.377849133007189,6.0,87.40458015267178,0.037838139950816016,77.77777777777779,100.0,28.57142857142857
300719.XSHE,GEM,Industrials,0.13388180428028762,174,2020-07-31,8.357913614526993,9.94962380944179,2.0,56.54450261780105,-0.0010815118397085018,55.55555555555556,64.28571428571429,28.57142857142857
600621.XSHG,MainBoard,RealEstate,-0.0262325391258299,174,2020-07-31,2.702139101813981,5.245504885802447,0.0,42.53859348198971,-0.0063057436504284125,44.44444444444444,7.142857142857142,64.28571428571429
300569.XSHE,GEM,Industrials,-0.06763965618222989,174,2020-07-31,5.139763208818526,5.378716349386838,6.0,88.64864864864862,0.012067989901627838,77.77777777777779,100.0,28.57142857142857
300434.XSHE,GEM,Industrials,0.010529670770719868,174,2020-07-31,1.8292616568522275,2.637030427060739,0.0,67.6190476190476,0.005687520910003244,44.44444444444444,7.142857142857142,64.28571428571429
300721.XSHE,GEM,Materials,0.051408135896289675,174,2020-07-31,5.529979123662491,11.50032018893385,2.0,47.342995169082144,-0.0002128701279349953,55.55555555555556,7.142857142857142,64.28571428571429
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.04966887417218535,174,2020-07-31,2.54617465154215,1.979453198734341,0.0,70.37037037037037,0.0036266162093977292,44.44444444444444,71.42857142857143,14.285714285714285
002325.XSHE,MainBoard,Industrials,0.0,174,2020-07-31,1.0350532871133051,1.78023121887239,0.0,57.079674897614474,-0.001497224656733743,44.44444444444444,7.142857142857142,71.42857142857143
688086.XSHG,KSH,InformationTechnology,-0.05918188746512354,174,2020-07-31,4.935383100467592,10.828023754354435,4.0,47.16540035067213,-0.002703631572917919,66.66666666666666,7.142857142857142,71.42857142857143
002361.XSHE,MainBoard,Materials,0.07052961801070312,174,2020-07-31,12.78649328401098,7.2277811531110405,0.0,63.07189542483661,0.013088779815723602,44.44444444444444,71.42857142857143,28.57142857142857
000520.XSHE,MainBoard,Industrials,0.011080332409972415,174,2020-07-31,0.3720620845442099,0.8259165445995706,0.0,51.351351351351326,-0.001978630787494941,44.44444444444444,7.142857142857142,71.42857142857143
600743.XSHG,MainBoard,RealEstate,0.004581090016057443,174,2020-07-31,0.3743557532983728,0.7706483382862206,0.0,48.00000000000004,-0.0030581039755351027,44.44444444444444,7.142857142857142,71.42857142857143
002053.XSHE,MainBoard,ConsumerStaples,-0.008917197452229186,174,2020-07-31,0.9414922331669221,1.1586276138484883,0.0,68.03278688524587,0.003563845920533767,44.44444444444444,7.142857142857142,71.42857142857143
601211.XSHG,MainBoard,Financials,0.00649561916721364,174,2020-07-31,0.6594352516454862,1.1724339086796098,0.0,43.80664652567974,-0.0060103586889300705,44.44444444444444,14.285714285714285,64.28571428571429
002979.XSHE,MainBoard,InformationTechnology,0.014026527155960089,174,2020-07-31,19.757941174092316,29.164129986023074,0.0,58.37742504409172,0.0025419539308427865,44.44444444444444,7.142857142857142,28.57142857142857
002761.XSHE,MainBoard,Industrials,0.005209837714090115,174,2020-07-31,2.044068415126301,4.465922207866789,2.0,48.38794496066514,-0.0042183595434108065,55.55555555555556,7.142857142857142,85.71428571428571
300246.XSHE,GEM,HealthCare,0.06681826991407713,174,2020-07-31,6.61251491999833,9.835565480644295,4.0,63.786008230452666,0.0034650661074351287,66.66666666666666,7.142857142857142,28.57142857142857
600650.XSHG,MainBoard,Industrials,0.06822498318363479,174,2020-07-31,0.9458197447097331,1.5712196407832075,-2.0,57.20070665321422,-0.006219470364057462,33.33333333333333,7.142857142857142,28.57142857142857
688090.XSHG,KSH,Industrials,-0.01523159931792828,174,2020-07-31,2.925343322673852,7.963004014338745,-2.0,40.333796940194716,-0.0057336013875748364,33.33333333333333,7.142857142857142,71.42857142857143
300438.XSHE,GEM,InformationTechnology,-0.022556472105180747,174,2020-07-31,3.4665476130248134,5.241303572903658,2.0,60.41666666666671,0.0028515165464681616,55.55555555555556,7.142857142857142,64.28571428571429
002054.XSHE,MainBoard,Materials,-0.030067563118176155,174,2020-07-31,5.76011075068581,4.846504717537013,0.0,79.06976744186053,0.007625272331154649,44.44444444444444,92.85714285714286,28.57142857142857
600081.XSHG,MainBoard,ConsumerDiscretionary,0.07464185844471993,174,2020-07-31,2.2185316366883554,2.101987991032365,4.0,60.98654708520177,0.0011133949982870457,66.66666666666666,92.85714285714286,71.42857142857143
000736.XSHE,MainBoard,RealEstate,-0.013660148719361054,174,2020-07-31,0.9921672057506569,1.747004134566716,2.0,44.87179487179487,-0.004033307311995774,55.55555555555556,7.142857142857142,71.42857142857143
300507.XSHE,GEM,ConsumerDiscretionary,-0.02938665148712105,174,2020-07-31,4.342866445759646,9.356847546212958,-2.0,42.763157894736864,-0.005737475510775382,33.33333333333333,7.142857142857142,71.42857142857143
600396.XSHG,MainBoard,Utilities,-0.0037878787878788955,174,2020-07-31,0.858029069610797,1.7580527435013502,-2.0,40.00000000000002,-0.005817099567099531,33.33333333333333,7.142857142857142,71.42857142857143
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.09102881943282914,174,2020-07-31,1.1570342414491128,1.470479308196324,6.0,74.94094130474285,0.013240740740740761,77.77777777777779,100.0,21.428571428571427
603697.XSHG,MainBoard,ConsumerStaples,0.07496268898838476,174,2020-07-31,8.744878837197307,11.654528036363484,0.0,62.442040185471406,0.0046074782916887295,44.44444444444444,7.142857142857142,71.42857142857143
002186.XSHE,MainBoard,ConsumerDiscretionary,0.04279835390946496,174,2020-07-31,1.0430483866441194,2.0760234485736695,2.0,57.723577235772375,-0.005075445816186619,55.55555555555556,14.285714285714285,28.57142857142857
002163.XSHE,MainBoard,Industrials,0.31894484412470026,174,2020-07-31,9.272395073785423,7.780926012431785,2.0,70.45161290322581,0.041038597693273955,66.66666666666666,100.0,7.142857142857142
600173.XSHG,MainBoard,RealEstate,0.0018038457246998263,174,2020-07-31,0.8207720940645034,1.3611342716589059,0.0,62.011173184357546,-0.003975416881554115,44.44444444444444,42.857142857142854,28.57142857142857
600883.XSHG,MainBoard,Materials,-0.029669555204828058,174,2020-07-31,1.0876469790925447,1.715634975094043,-2.0,33.89121338912132,-0.006629456926192692,33.33333333333333,7.142857142857142,71.42857142857143
002606.XSHE,MainBoard,Industrials,0.010502160143307071,174,2020-07-31,4.52202658268054,6.011056780094411,0.0,59.52380952380953,-0.0040840140023337195,44.44444444444444,14.285714285714285,85.71428571428571
002715.XSHE,MainBoard,ConsumerDiscretionary,0.02061660478178995,174,2020-07-31,1.3186864809244714,1.8719666324559667,4.0,72.57019438444928,0.00460051246214766,66.66666666666666,42.857142857142854,28.57142857142857
300849.XSHE,GEM,Materials,,174,2020-07-31,20.716638399999994,,-2.0,35.31598513011152,-0.014188839337909846,33.33333333333333,35.714285714285715,7.142857142857142
600573.XSHG,MainBoard,ConsumerStaples,-0.016654134291363865,174,2020-07-31,1.5270697600000085,3.172671872803649,4.0,53.10572630751311,-0.0029720626114523667,66.66666666666666,50.0,28.57142857142857
002708.XSHE,MainBoard,ConsumerDiscretionary,0.036363636363636376,174,2020-07-31,1.380440023196693,2.121257803079432,-2.0,45.88235294117645,-0.004455266955266902,33.33333333333333,7.142857142857142,78.57142857142857
600281.XSHG,MainBoard,Industrials,0.0071428571428571175,174,2020-07-31,0.8260911881130438,1.5199476129589504,0.0,52.307692307692335,0.0006802721088435634,44.44444444444444,7.142857142857142,71.42857142857143
600030.XSHG,MainBoard,Financials,0.06675451917180153,174,2020-07-31,2.128349084095666,4.1366222196912315,0.0,60.02994011976046,-0.0019748553627058412,44.44444444444444,14.285714285714285,71.42857142857143
000880.XSHE,MainBoard,Industrials,0.012281198968919105,174,2020-07-31,1.9735043788462767,3.4200887964443147,2.0,55.55555555555559,-0.005939094387754987,55.55555555555556,14.285714285714285,28.57142857142857
002344.XSHE,MainBoard,RealEstate,-0.011116815858204898,174,2020-07-31,0.8904382624174318,1.9741467742657246,0.0,54.285714285714256,-0.0010317460317459956,44.44444444444444,7.142857142857142,85.71428571428571
002264.XSHE,MainBoard,ConsumerStaples,-0.022346368715083775,174,2020-07-31,1.5008453673580266,3.108365090804235,0.0,48.38709677419354,-0.008845437616387359,44.44444444444444,7.142857142857142,85.71428571428571
603055.XSHG,MainBoard,ConsumerDiscretionary,-0.13804277381723917,174,2020-07-31,7.7291958361692155,9.977771025229462,2.0,53.47222222222222,-0.016834763410105823,55.55555555555556,57.14285714285714,7.142857142857142
603519.XSHG,MainBoard,ConsumerDiscretionary,0.020115469608434022,174,2020-07-31,0.5639738083857151,1.8711629798858105,0.0,44.343891402714924,-0.003814313081554492,44.44444444444444,14.285714285714285,71.42857142857143
300795.XSHE,GEM,Industrials,-0.005043558000916937,174,2020-07-31,5.78937502495907,8.423339323509445,-2.0,50.33333333333333,-0.0019541058055500575,33.33333333333333,7.142857142857142,71.42857142857143
600291.XSHG,MainBoard,Financials,-0.024528301886792447,174,2020-07-31,6.549748508957458,8.107711396848769,-2.0,14.869888475836438,-0.005008984725965899,44.44444444444444,21.428571428571427,71.42857142857143
002380.XSHE,MainBoard,Industrials,0.10432482321131453,174,2020-07-31,2.0906707565805585,2.818177034081227,4.0,68.93617021276599,0.004369623167333077,66.66666666666666,7.142857142857142,28.57142857142857
002123.XSHE,MainBoard,Industrials,0.027327935222672073,174,2020-07-31,2.36005414081616,4.764048595319537,-2.0,42.28855721393035,-0.013061499903605068,33.33333333333333,7.142857142857142,78.57142857142857
603123.XSHG,MainBoard,ConsumerDiscretionary,0.08017703031644174,174,2020-07-31,2.475041268317194,3.1519005368775277,0.0,66.21621621621621,0.006702328508495896,55.55555555555556,21.428571428571427,85.71428571428571
600435.XSHG,MainBoard,Industrials,0.344244290712288,174,2020-07-31,3.513283818580329,3.9179832921247812,0.0,63.50364963503649,-8.061915511125749e-05,44.44444444444444,42.857142857142854,21.428571428571427
600819.XSHG,MainBoard,Materials,0.07084281034158968,174,2020-07-31,0.6769359691581689,1.278065114814542,2.0,55.69620253164561,-0.004664723032069871,55.55555555555556,50.0,28.57142857142857
600688.XSHG,MainBoard,Energy,0.002808505760302671,174,2020-07-31,0.22491998193158338,0.4357481152691001,-2.0,41.669416670822216,-0.007859132510943017,33.33333333333333,14.285714285714285,85.71428571428571
002582.XSHE,MainBoard,ConsumerStaples,0.02964089721071339,174,2020-07-31,3.822711575364452,6.328943954278869,2.0,65.88235294117649,0.006908847782482778,55.55555555555556,7.142857142857142,71.42857142857143
000652.XSHE,MainBoard,Industrials,-0.04969806763285012,174,2020-07-31,3.307127588921969,6.35547855887831,-4.0,47.770700636942664,-0.00016135972461269184,22.22222222222222,7.142857142857142,71.42857142857143
002017.XSHE,MainBoard,InformationTechnology,0.05601468468166426,174,2020-07-31,1.2844305117351995,2.746760779692902,4.0,49.01960784313727,-0.0033345277910494394,66.66666666666666,7.142857142857142,71.42857142857143
000002.XSHE,MainBoard,RealEstate,0.007079190529489132,174,2020-07-31,0.8446479976629475,1.3267704521208932,-4.0,44.247787610619454,-0.004457632531403004,22.22222222222222,7.142857142857142,71.42857142857143
600596.XSHG,MainBoard,Materials,0.01982612976492848,174,2020-07-31,3.3332901756808613,3.459470385055764,-2.0,61.788617886178876,0.00014422068386827884,33.33333333333333,42.857142857142854,71.42857142857143
300698.XSHE,GEM,InformationTechnology,-0.006369426751592355,174,2020-07-31,3.6145846461722253,8.163979854226508,-2.0,41.66666666666662,-0.006169520500730723,33.33333333333333,7.142857142857142,71.42857142857143
002511.XSHE,MainBoard,ConsumerStaples,0.04301517287873602,174,2020-07-31,1.7181466114740533,2.0934657811386654,0.0,36.20689655172412,-0.008047053315385855,44.44444444444444,14.285714285714285,71.42857142857143
002747.XSHE,MainBoard,Industrials,0.1306473730911708,174,2020-07-31,2.349881600560519,3.052808534986281,0.0,55.43806646525679,-0.0083222762789326,44.44444444444444,50.0,7.142857142857142
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.028144744399770105,174,2020-07-31,0.38529161382234106,0.6727485878731005,0.0,56.64739884393065,-0.004595060310166589,44.44444444444444,64.28571428571429,85.71428571428571
300840.XSHE,GEM,ConsumerDiscretionary,,174,2020-07-31,35.77638799999999,,4.0,69.81865284974094,-0.003811612364243919,66.66666666666666,64.28571428571429,7.142857142857142
300476.XSHE,GEM,InformationTechnology,-0.0555317342947399,174,2020-07-31,1.2900668656125636,1.6213378694614886,2.0,52.54515599343188,-0.00464828013634955,55.55555555555556,7.142857142857142,71.42857142857143
688228.XSHG,KSH,InformationTechnology,-0.004266554230413999,174,2020-07-31,3.3864585261200815,8.484024600149219,0.0,41.14549045424623,-0.005462981778771289,44.44444444444444,7.142857142857142,71.42857142857143
688598.XSHG,KSH,Materials,,174,2020-07-31,5.348600113499391,9.723653483380415,4.0,52.19206680584554,0.001553070642527742,66.66666666666666,7.142857142857142,71.42857142857143
300752.XSHE,GEM,InformationTechnology,-0.039266950368771036,174,2020-07-31,3.7422455849663034,9.571691774887372,2.0,62.633451957295364,0.0007590905724654244,55.55555555555556,7.142857142857142,28.57142857142857
600054.XSHG,MainBoard,ConsumerDiscretionary,0.015837104072398356,174,2020-07-31,0.8247007987531738,2.1807352211050404,-2.0,34.06593406593399,-0.0026799181210945275,33.33333333333333,14.285714285714285,71.42857142857143
600600.XSHG,MainBoard,ConsumerStaples,-0.0728908041576889,174,2020-07-31,0.953968802711325,1.1599490946589677,4.0,54.405677114133624,0.0010900745840505398,77.77777777777779,14.285714285714285,28.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,0.07944810706249261,174,2020-07-31,2.377507696812459,3.7329343423897465,0.0,53.58649789029535,-0.0022955887781467973,44.44444444444444,7.142857142857142,71.42857142857143
300396.XSHE,GEM,HealthCare,-0.021927612729221946,174,2020-07-31,1.4652796218043547,2.307227707982486,4.0,50.679611650485434,0.0013358047897521303,77.77777777777779,14.285714285714285,21.428571428571427
000678.XSHE,MainBoard,ConsumerDiscretionary,0.015065913370998052,174,2020-07-31,0.7633146544321584,1.6196385076686817,2.0,56.321839080459725,-0.004596000358712122,55.55555555555556,57.14285714285714,28.57142857142857
300467.XSHE,GEM,InformationTechnology,0.06473079249848768,174,2020-07-31,2.0429660561295475,4.748023891903385,0.0,50.993377483443744,-0.0016852476017629693,44.44444444444444,7.142857142857142,71.42857142857143
600987.XSHG,MainBoard,ConsumerDiscretionary,0.0190681777298074,174,2020-07-31,1.130543771145525,0.9153452205997572,-4.0,61.702127659574444,0.002310803004044032,22.22222222222222,78.57142857142857,71.42857142857143
000722.XSHE,MainBoard,Utilities,0.0,174,2020-07-31,0.8740298388123174,1.3395381430778568,2.0,56.14035087719298,-0.0019384097725111593,55.55555555555556,7.142857142857142,71.42857142857143
002534.XSHE,MainBoard,Industrials,-0.015473975586513644,174,2020-07-31,0.46966677566960496,0.5993424283224789,6.0,74.28571428571432,0.004354117337542829,77.77777777777779,100.0,21.428571428571427
002578.XSHE,MainBoard,Materials,-0.04059422627789944,174,2020-07-31,4.3130864515703,4.248861055507361,8.0,70.0,0.0034663029889760977,88.88888888888889,50.0,28.57142857142857
002812.XSHE,MainBoard,Materials,0.041823602870741494,174,2020-07-31,1.8933948506877671,1.7550956001331128,4.0,58.63911649447808,0.0020765506302695465,77.77777777777779,21.428571428571427,71.42857142857143
000045.XSHE,MainBoard,InformationTechnology,0.03935428988090428,174,2020-07-31,3.809300049940114,3.75428176939828,2.0,80.327868852459,0.015592715390899065,55.55555555555556,92.85714285714286,28.57142857142857
603738.XSHG,MainBoard,InformationTechnology,0.0573386107446241,174,2020-07-31,2.4088474790755052,4.50826150454058,4.0,47.86096256684492,-0.003653342070773169,66.66666666666666,7.142857142857142,71.42857142857143
600099.XSHG,MainBoard,ConsumerDiscretionary,0.04888528811793824,174,2020-07-31,1.2820599011726805,1.9946204799706577,-2.0,54.545454545454554,-0.006748886605001612,33.33333333333333,42.857142857142854,28.57142857142857
300326.XSHE,GEM,HealthCare,-0.025709960828419254,174,2020-07-31,2.5318587172342655,3.4353114970665657,2.0,39.43472409152086,-0.016459269816905923,66.66666666666666,7.142857142857142,78.57142857142857
600038.XSHG,MainBoard,Industrials,0.27671961418332613,174,2020-07-31,1.939017302502897,3.411583827004626,-2.0,58.446866485013636,-0.006810652749245844,33.33333333333333,64.28571428571429,21.428571428571427
603181.XSHG,MainBoard,Materials,-0.021176154356609467,174,2020-07-31,4.283790167848729,4.5688004611141055,4.0,78.44827586206893,0.00887030801133871,66.66666666666666,92.85714285714286,28.57142857142857
300504.XSHE,GEM,InformationTechnology,-0.02186797877223634,174,2020-07-31,3.4319188828050446,7.3655835309438515,2.0,50.82987551867218,-0.005793808577108781,55.55555555555556,7.142857142857142,71.42857142857143
300130.XSHE,GEM,InformationTechnology,0.0035384582123219044,174,2020-07-31,2.71275450250323,4.855455565081141,2.0,60.34482758620692,-0.0008082440897150288,55.55555555555556,7.142857142857142,71.42857142857143
600327.XSHG,MainBoard,ConsumerDiscretionary,0.019182773231179784,174,2020-07-31,1.3911234035355573,3.2278867690340043,0.0,45.45454545454541,-0.004225191275550959,44.44444444444444,7.142857142857142,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.003757163735487734,174,2020-07-31,6.91366097718384,9.031314793228779,2.0,56.70409511228532,-0.0030836113638661655,55.55555555555556,7.142857142857142,78.57142857142857
688258.XSHG,KSH,InformationTechnology,0.15843169807616597,174,2020-07-31,5.223077012469355,10.201500176252065,4.0,43.26689353427324,-0.00340027627244715,66.66666666666666,7.142857142857142,71.42857142857143
603990.XSHG,MainBoard,HealthCare,0.12130089727140891,174,2020-07-31,2.6025925824175955,3.088618337912085,4.0,58.30860534124628,-0.002632545306576184,66.66666666666666,50.0,78.57142857142857
300856.XSHE,GEM,Materials,,174,2020-07-31,13.932100979936218,,,,0.06924249237995302,,,
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.01159808249086336,174,2020-07-31,1.633147846947043,1.7858763155859079,0.0,48.677248677248656,-0.005106224531633041,44.44444444444444,57.14285714285714,21.428571428571427
002783.XSHE,MainBoard,Materials,0.013946735252634124,174,2020-07-31,1.9163345414374595,3.6927834904152412,0.0,53.84615384615385,0.0016895191218407148,44.44444444444444,14.285714285714285,64.28571428571429
000762.XSHE,MainBoard,Materials,0.18273542600896864,174,2020-07-31,4.452716814663494,4.142125278428392,2.0,66.10878661087864,0.00871503309844121,55.55555555555556,7.142857142857142,71.42857142857143
000561.XSHE,MainBoard,Industrials,0.1541176470588237,174,2020-07-31,4.73298184722994,4.069660269024198,0.0,60.68376068376068,0.0014145658263304398,44.44444444444444,71.42857142857143,21.428571428571427
002170.XSHE,MainBoard,Materials,-0.04893553479243995,174,2020-07-31,7.549123453615534,5.919584992603623,2.0,77.52808988764039,0.013424518743667638,55.55555555555556,100.0,21.428571428571427
601827.XSHG,MainBoard,Industrials,,174,2020-07-31,3.7529236690071563,9.798450926731837,0.0,41.79894179894178,-0.005695707441087139,44.44444444444444,35.714285714285715,71.42857142857143
600283.XSHG,MainBoard,Utilities,-0.013156906750319108,174,2020-07-31,2.3750819691153224,4.846832550322054,0.0,33.42245989304814,-0.015282346491228083,44.44444444444444,7.142857142857142,71.42857142857143
000908.XSHE,MainBoard,HealthCare,0.16822429906542058,174,2020-07-31,10.887730016298432,10.394111263053288,4.0,73.36683417085428,0.015372348316273482,66.66666666666666,100.0,64.28571428571429
002396.XSHE,MainBoard,InformationTechnology,-0.022810149372148536,174,2020-07-31,1.9450657832583733,2.8797845339812094,0.0,42.587209302325626,-0.0022846425674893454,44.44444444444444,7.142857142857142,71.42857142857143
002527.XSHE,MainBoard,Industrials,0.0,174,2020-07-31,1.5521047226756524,1.771963010347571,4.0,79.66101694915253,0.003903903903903889,66.66666666666666,92.85714285714286,28.57142857142857
000401.XSHE,MainBoard,Materials,-0.01722169002040408,174,2020-07-31,2.8232259466360583,3.806088794683111,2.0,67.69596199524938,0.0012116015508500135,55.55555555555556,42.857142857142854,21.428571428571427
603000.XSHG,MainBoard,InformationTechnology,0.031703456384207795,174,2020-07-31,1.226463497774746,2.6269492264778656,0.0,44.92190076951124,-0.004319899046992791,44.44444444444444,7.142857142857142,71.42857142857143
002922.XSHE,MainBoard,InformationTechnology,-0.009757035399293512,174,2020-07-31,5.758680657938154,6.479124173463608,4.0,63.42857142857143,0.0019910403185664323,66.66666666666666,57.14285714285714,28.57142857142857
600535.XSHG,MainBoard,HealthCare,0.0046136033364445606,174,2020-07-31,1.1511124705620688,2.037968816847306,2.0,51.97132616487454,-0.00036387103861150433,55.55555555555556,14.285714285714285,71.42857142857143
002982.XSHE,MainBoard,ConsumerStaples,0.013272505582726968,174,2020-07-31,7.163023069516747,9.156766912704814,4.0,71.00253807106598,0.007108225108225041,66.66666666666666,14.285714285714285,71.42857142857143
300061.XSHE,GEM,ConsumerDiscretionary,0.048964218455743946,174,2020-07-31,2.107578328316493,3.0236774328784364,-2.0,37.31343283582088,-0.009617971482378309,33.33333333333333,7.142857142857142,71.42857142857143
600466.XSHG,MainBoard,RealEstate,-0.016822429906542036,174,2020-07-31,0.6828028926468247,1.2994257313182567,-2.0,42.3076923076923,-0.006964842011570973,33.33333333333333,14.285714285714285,71.42857142857143
600633.XSHG,MainBoard,ConsumerDiscretionary,0.150292771924462,174,2020-07-31,1.2007506939707424,2.2655385795923246,4.0,51.61290322580646,-0.004399585921325144,66.66666666666666,14.285714285714285,71.42857142857143
300599.XSHE,GEM,Materials,-0.049831104275945504,174,2020-07-31,6.83684210613982,5.531279412194272,2.0,74.14187643020594,0.014149430816097465,55.55555555555556,92.85714285714286,28.57142857142857
300731.XSHE,GEM,Materials,0.0023967393357116062,174,2020-07-31,1.3087476681728352,3.362219629076877,2.0,39.622641509433976,-0.004752944626362377,55.55555555555556,7.142857142857142,64.28571428571429
002664.XSHE,MainBoard,Industrials,0.32536739637246814,174,2020-07-31,5.48432121837928,3.988884187857298,0.0,52.359208523592095,-0.009798948630452652,44.44444444444444,71.42857142857143,28.57142857142857
600125.XSHG,MainBoard,Industrials,-0.02054220234768034,174,2020-07-31,1.0334657632860007,1.9300803994035658,-4.0,42.85714285714283,-0.0036692759295499254,22.22222222222222,7.142857142857142,71.42857142857143
600218.XSHG,MainBoard,Industrials,0.0021263343284865233,174,2020-07-31,2.221484291738419,3.756646624557975,-2.0,55.11811023622051,-0.002881407340006032,33.33333333333333,7.142857142857142,71.42857142857143
000564.XSHE,MainBoard,ConsumerDiscretionary,-0.03214168579862253,174,2020-07-31,5.370253458079329,10.46080156289025,0.0,40.56603773584903,-0.012753147235905926,44.44444444444444,7.142857142857142,71.42857142857143
603108.XSHG,MainBoard,HealthCare,0.14366748514287742,174,2020-07-31,1.583190623721679,2.6508767398991635,6.0,60.79136690647482,7.545271629790872e-05,77.77777777777779,7.142857142857142,64.28571428571429
300802.XSHE,GEM,Industrials,-0.017306817894763404,174,2020-07-31,3.830795046175328,7.162999752031876,0.0,41.053921568627445,-0.00827114986963946,44.44444444444444,7.142857142857142,71.42857142857143
300299.XSHE,GEM,InformationTechnology,-0.15630397236614857,174,2020-07-31,11.627141257353973,13.207391771249958,0.0,56.343283582089555,0.003855169010609425,55.55555555555556,7.142857142857142,35.714285714285715
002120.XSHE,MainBoard,Industrials,0.00792714062094535,174,2020-07-31,0.49336068132195476,0.802450932549614,-2.0,51.52173913043478,-0.005761169716113352,33.33333333333333,7.142857142857142,28.57142857142857
300364.XSHE,GEM,ConsumerDiscretionary,-0.11368653421633568,174,2020-07-31,6.437968494587672,10.498999342841527,-2.0,34.400000000000006,-0.004244192158099317,44.44444444444444,21.428571428571427,78.57142857142857
300080.XSHE,GEM,Materials,-0.001908396946564861,174,2020-07-31,3.83476737526497,4.090096685017483,0.0,73.60000000000004,0.0015903307888040453,44.44444444444444,42.857142857142854,28.57142857142857
000529.XSHE,MainBoard,ConsumerStaples,-0.03571428571428559,174,2020-07-31,2.590749386344383,2.9387176368714805,0.0,70.54794520547941,0.009381171823568103,44.44444444444444,7.142857142857142,28.57142857142857
600703.XSHG,MainBoard,InformationTechnology,-0.011135483582156436,174,2020-07-31,2.0429964378642347,2.955939572954691,4.0,62.833099579242635,0.0041892035210520815,66.66666666666666,7.142857142857142,71.42857142857143
688567.XSHG,KSH,Utilities,,174,2020-07-31,11.259598605036203,,0.0,44.25981873111781,-0.009532563025210073,44.44444444444444,,
600343.XSHG,MainBoard,Industrials,0.1453551912568305,174,2020-07-31,2.825577253581299,3.7322515475825373,0.0,54.90196078431372,-0.008873276086390906,44.44444444444444,64.28571428571429,21.428571428571427
002411.XSHE,MainBoard,HealthCare,-0.03886010362694303,174,2020-07-31,1.8081015081459664,3.079381637887687,-2.0,52.86624203821655,0.003993955094991414,33.33333333333333,7.142857142857142,71.42857142857143
600556.XSHG,MainBoard,InformationTechnology,0.009804124244146895,174,2020-07-31,2.4955705697319024,4.246651606591168,2.0,57.37704918032785,0.0076846528084919515,66.66666666666666,7.142857142857142,64.28571428571429
300673.XSHE,GEM,ConsumerStaples,-0.0018477098123116376,174,2020-07-31,3.444638472894705,5.8233589588563595,2.0,74.11067193675889,-0.001857714461592513,55.55555555555556,57.14285714285714,28.57142857142857
600620.XSHG,MainBoard,Industrials,-0.027404324726256646,174,2020-07-31,1.9566231851388332,2.296134281960882,2.0,66.36975815504393,-0.013354875806551161,55.55555555555556,64.28571428571429,7.142857142857142
002579.XSHE,MainBoard,InformationTechnology,0.04729401923881227,174,2020-07-31,1.6560125753239625,2.988882755694273,0.0,50.177935943060525,-0.004197297834293704,44.44444444444444,14.285714285714285,78.57142857142857
002373.XSHE,MainBoard,InformationTechnology,-0.016203188410760405,174,2020-07-31,2.0910584786645194,3.3529904738166554,2.0,47.264770240700216,-0.004543608488171295,55.55555555555556,7.142857142857142,71.42857142857143
603222.XSHG,MainBoard,HealthCare,0.00746268656716409,174,2020-07-31,0.8720071249999816,1.021688781250019,-2.0,35.61151079136696,-0.007416488983653124,33.33333333333333,50.0,71.42857142857143
002677.XSHE,MainBoard,ConsumerDiscretionary,0.1720855813953488,174,2020-07-31,1.786041585893795,2.774871604877439,0.0,71.7821782178218,0.001902351685431977,44.44444444444444,64.28571428571429,21.428571428571427
600548.XSHG,MainBoard,Industrials,0.02899380624050485,174,2020-07-31,0.2442169111035697,0.39098266996475334,-2.0,51.85185185185189,-0.001512979773849321,33.33333333333333,7.142857142857142,85.71428571428571
300231.XSHE,GEM,InformationTechnology,0.11365825251416672,174,2020-07-31,2.5113451213400104,5.005071161460985,0.0,52.38095238095237,-0.0018345042935206455,44.44444444444444,7.142857142857142,71.42857142857143
600831.XSHG,MainBoard,ConsumerDiscretionary,0.07008130081300812,174,2020-07-31,1.4023615702360261,3.444163118669741,0.0,38.29787234042555,-0.008278783211397807,44.44444444444444,7.142857142857142,71.42857142857143
300376.XSHE,GEM,Industrials,0.019952722464842365,174,2020-07-31,0.6513568154056838,1.2611842654522962,0.0,47.77777777777777,-0.009100845927193195,44.44444444444444,57.14285714285714,78.57142857142857
