order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002507.XSHE,MainBoard,ConsumerStaples,-0.029844279726036316,75,2018-07-18,1.3069813928914982,1.19338210900017,6.0,68.23793490460157,0.011846241305511028,88.88888888888889,85.71428571428571,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.06267596929035446,75,2018-07-18,1.4752850839288927,1.4930037868139412,-4.0,38.770053475935825,-3.2438043337196404e-05,33.33333333333333,28.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,0.01440894414727012,75,2018-07-18,1.2938742374636925,1.7396257542992972,2.0,50.0,0.002575549450549304,66.66666666666666,14.285714285714285,64.28571428571429
600859.XSHG,MainBoard,ConsumerDiscretionary,0.04198744870608251,75,2018-07-18,2.62417009464024,2.2380215662644223,2.0,48.26175869120656,0.0012739862970277218,66.66666666666666,7.142857142857142,42.857142857142854
603128.XSHG,MainBoard,Industrials,0.04778294720850762,75,2018-07-18,1.0791107448124315,0.9808158709285832,0.0,45.52845528455287,-0.00029498525073755414,55.55555555555556,85.71428571428571,42.857142857142854
001914.XSHE,MainBoard,RealEstate,0.01375439197874706,75,2018-07-18,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.018657107275457108,75,2018-07-18,2.0324997280401895,2.1926195845684693,2.0,46.899224806201545,0.004533188534570791,66.66666666666666,14.285714285714285,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,0.048995050801474704,75,2018-07-18,1.5039742677779255,1.487037935270573,2.0,41.64133738601826,-0.004713966123362078,66.66666666666666,21.428571428571427,64.28571428571429
600192.XSHG,MainBoard,Industrials,0.04925421182530321,75,2018-07-18,0.5938619973579172,0.613024117562001,2.0,54.794520547945226,0.0020393596410727324,66.66666666666666,7.142857142857142,42.857142857142854
300265.XSHE,GEM,Industrials,-0.011980376968758089,75,2018-07-18,0.647138224301203,0.6056082203373032,2.0,54.14543113306362,0.008104909018468805,66.66666666666666,28.57142857142857,42.857142857142854
002061.XSHE,MainBoard,Materials,0.09642156602873353,75,2018-07-18,0.8444142102024694,0.9786680774059568,-2.0,44.18604651162793,8.283631544061386e-05,44.44444444444444,21.428571428571427,42.857142857142854
601088.XSHG,MainBoard,Energy,0.07263204346347774,75,2018-07-18,0.13955528531476916,0.14180376797526048,0.0,36.77474144279122,-0.009573614454497604,44.44444444444444,14.285714285714285,92.85714285714286
300026.XSHE,GEM,HealthCare,0.02127079356422157,75,2018-07-18,0.7527029536075936,0.47320026337410326,0.0,61.84210526315786,0.008327001013171301,55.55555555555556,71.42857142857143,42.857142857142854
603955.XSHG,MainBoard,Industrials,0.03330358717871551,75,2018-07-18,0.6561867081423445,0.7402670318433646,4.0,52.197802197802204,0.0016818028927009481,77.77777777777779,7.142857142857142,42.857142857142854
300712.XSHE,GEM,Industrials,0.045871996516912095,75,2018-07-18,7.174150254953185,7.14834349882041,2.0,52.26666666666665,0.0037309769268533107,66.66666666666666,14.285714285714285,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.015041940603037873,75,2018-07-18,0.4967135428527186,0.5247934188209111,0.0,63.57142857142863,0.008621101399436436,55.55555555555556,100.0,42.857142857142854
000620.XSHE,MainBoard,RealEstate,0.018554535553135132,75,2018-07-18,0.5264813477801018,0.40600649694315943,-4.0,34.617159947332944,0.0022782037213924856,33.33333333333333,14.285714285714285,42.857142857142854
000931.XSHE,MainBoard,HealthCare,0.03646833013435713,75,2018-07-18,0.2950878240416451,0.3786931902366849,2.0,42.10526315789472,0.0017365871492552047,66.66666666666666,14.285714285714285,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,0.12180599369085177,75,2018-07-18,0.1689165952483576,0.17610714143632658,2.0,39.5833333333333,-0.003555056600243331,66.66666666666666,7.142857142857142,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.017587091304878788,75,2018-07-18,5.834396938666405,6.087328673001822,0.0,49.59742351046698,-0.003389271907790483,55.55555555555556,71.42857142857143,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0321192715629377,75,2018-07-18,0.2530509658610074,0.3755459603436838,4.0,50.0,0.0016534391534390595,77.77777777777779,7.142857142857142,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.017559642526755237,75,2018-07-18,2.6224802181239006,2.4760907429103094,2.0,53.75939849624062,0.004976907150820194,66.66666666666666,100.0,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.048635824436536246,75,2018-07-18,6.966759727236163,12.503594530379978,0.0,31.237322515212984,-0.04701180590860318,55.55555555555556,7.142857142857142,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,-0.06348213004162473,75,2018-07-18,21.368271533324958,30.25883446344958,4.0,64.47975270107654,-0.020181274800483807,66.66666666666666,57.14285714285714,28.57142857142857
603079.XSHG,MainBoard,Materials,-0.019427803868892757,75,2018-07-18,7.550338559974683,9.932354572366005,0.0,64.17197452229301,0.005047554127308842,44.44444444444444,14.285714285714285,42.857142857142854
300462.XSHE,GEM,InformationTechnology,0.007638397066299429,75,2018-07-18,3.770014417186825,3.9844882086706375,-2.0,34.20195439739413,-0.006093863691486755,44.44444444444444,21.428571428571427,64.28571428571429
300122.XSHE,GEM,HealthCare,-0.17806654488208873,75,2018-07-18,1.7098146537061054,1.6635210532742397,6.0,68.39171974522291,0.009065242062723213,88.88888888888889,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.0967503455369485,75,2018-07-18,2.402368794483139,3.0249356536399503,0.0,42.076502732240414,-0.0009959971300177015,55.55555555555556,14.285714285714285,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,-0.011193500548068891,75,2018-07-18,2.3571538166870925,1.4557776735897732,-2.0,52.60736196319017,0.013918502724472842,44.44444444444444,92.85714285714286,64.28571428571429
603618.XSHG,MainBoard,Industrials,-0.01701637666325484,75,2018-07-18,1.200847980897967,0.5189476169386148,4.0,63.924050632911374,0.014094354898064373,77.77777777777779,100.0,35.714285714285715
300269.XSHE,GEM,ConsumerDiscretionary,0.011594202898550732,75,2018-07-18,3.8823214371317882,3.23370719133617,-2.0,59.77443609022556,0.00272601794340922,33.33333333333333,42.857142857142854,7.142857142857142
600075.XSHG,MainBoard,Materials,0.037154493256776666,75,2018-07-18,0.4896553705669028,0.5891311741101886,0.0,51.61290322580647,0.0017501346257402712,55.55555555555556,7.142857142857142,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,0.020262216924910703,75,2018-07-18,0.8166368487210498,1.1148010510548876,-2.0,42.176870748299365,-0.0007378398319995201,44.44444444444444,14.285714285714285,42.857142857142854
600770.XSHG,MainBoard,Industrials,0.004909983633387682,75,2018-07-18,1.1569256461538568,0.8321952999999833,4.0,57.66423357664233,0.00818330605564646,77.77777777777779,92.85714285714286,64.28571428571429
603020.XSHG,MainBoard,Materials,0.017774556498930227,75,2018-07-18,0.3906788009523544,0.45064527590921616,2.0,56.81818181818178,0.0017460317460318122,66.66666666666666,7.142857142857142,42.857142857142854
000768.XSHE,MainBoard,Industrials,0.08859389280320462,75,2018-07-18,0.5996242073785696,0.6821685995344086,0.0,46.24060150375937,-0.003884791647697875,55.55555555555556,57.14285714285714,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.03929075156155548,75,2018-07-18,0.1376639270215397,0.13569358001491785,0.0,55.555555555555635,0.0018714909544603837,55.55555555555556,100.0,42.857142857142854
002201.XSHE,MainBoard,Materials,0.12006393180607344,75,2018-07-18,0.5467950972398758,0.5202830434408579,2.0,55.96330275229357,0.006875090461716519,66.66666666666666,92.85714285714286,64.28571428571429
603337.XSHG,MainBoard,Industrials,0.005917641529334716,75,2018-07-18,1.0816119009973282,0.8122732747824615,-2.0,55.630936227951146,0.010854255431529215,44.44444444444444,85.71428571428571,42.857142857142854
603567.XSHG,MainBoard,HealthCare,-0.0036654952197407997,75,2018-07-18,0.1439358264954864,0.12418134765056832,0.0,61.37931034482762,0.002965288679574374,55.55555555555556,78.57142857142857,21.428571428571427
300504.XSHE,GEM,InformationTechnology,-0.009553293826897957,75,2018-07-18,19.196678265524923,17.316331797826383,0.0,54.12490362374711,0.004733625957483321,55.55555555555556,71.42857142857143,35.714285714285715
300561.XSHE,GEM,InformationTechnology,,75,2018-07-18,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.08868501529051998,75,2018-07-18,0.7070604020181458,0.6005911990070634,0.0,31.541218637992852,-0.013725061890199437,55.55555555555556,21.428571428571427,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,,75,2018-07-18,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0218945597585416,75,2018-07-18,2.962935713631745,4.321540195223954,2.0,39.84962406015035,-0.001549813473776679,66.66666666666666,35.714285714285715,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,,75,2018-07-18,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.12423972277740236,75,2018-07-18,1.1629121409191934,1.5430321203713941,-2.0,38.76221498371336,-0.005474100511237629,33.33333333333333,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,0.12024150314890947,75,2018-07-18,0.723701292239703,0.668042572009858,0.0,41.85022026431718,-0.005296306899513377,55.55555555555556,21.428571428571427,64.28571428571429
603458.XSHG,MainBoard,Industrials,0.04463540090771567,75,2018-07-18,8.301816369672599,6.111604290242872,4.0,67.2316384180791,0.009928646200517073,77.77777777777779,100.0,42.857142857142854
603076.XSHG,MainBoard,Industrials,0.09553537571100712,75,2018-07-18,4.313470543704287,3.5232082274959415,4.0,55.07752613220731,0.0009063811153363805,77.77777777777779,78.57142857142857,42.857142857142854
601188.XSHG,MainBoard,Industrials,0.0481997087016901,75,2018-07-18,0.0831401887177932,0.10979314239094302,-4.0,71.4285714285715,0.0024741824440618525,33.33333333333333,100.0,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,0.017828003233136602,75,2018-07-18,2.9617506789284413,3.647940802535728,0.0,61.7142857142857,-0.0011851694615439324,44.44444444444444,42.857142857142854,28.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.04863791087705516,75,2018-07-18,0.7707012682504103,0.7499745710658342,2.0,53.55450236966822,0.004233608336951791,66.66666666666666,7.142857142857142,35.714285714285715
000408.XSHE,MainBoard,Materials,,75,2018-07-18,,,,,,,,
002647.XSHE,MainBoard,Industrials,-0.009004896905764226,75,2018-07-18,0.12998213377688156,0.27443347652135863,-6.0,17.431192660550312,-0.005225500442157775,22.22222222222222,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.03116368111582113,75,2018-07-18,1.3423750440501105,1.42008711542276,2.0,55.46218487394956,0.00038714672861015793,66.66666666666666,21.428571428571427,64.28571428571429
000059.XSHE,MainBoard,Energy,0.043847788294379075,75,2018-07-18,0.6459349033893611,0.7086341598478018,0.0,62.28070175438598,0.004124895572263902,55.55555555555556,100.0,42.857142857142854
002040.XSHE,MainBoard,Industrials,0.08117960461746976,75,2018-07-18,0.6691095617398222,0.842103096004838,-2.0,40.902914441307644,0.0015127515418278295,44.44444444444444,14.285714285714285,42.857142857142854
300075.XSHE,GEM,InformationTechnology,0.015383250007395821,75,2018-07-18,2.0823112623971554,1.8442223882550222,4.0,61.11111111111109,0.005546834118262801,77.77777777777779,100.0,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,-0.016042780748663166,75,2018-07-18,10.684372842191463,5.921732614218074,2.0,68.77192982456141,0.015444359562006543,66.66666666666666,78.57142857142857,42.857142857142854
600277.XSHG,MainBoard,Materials,0.026212730405722917,75,2018-07-18,0.32856808231833007,0.3521562540878618,4.0,76.59574468085103,0.006688068485821168,66.66666666666666,100.0,35.714285714285715
600901.XSHG,MainBoard,Financials,0.06602400588410196,75,2018-07-18,4.054003651446064,3.7133498748916756,0.0,49.64028776978415,0.0031767865330452195,55.55555555555556,7.142857142857142,64.28571428571429
300396.XSHE,GEM,HealthCare,-0.020344019024706617,75,2018-07-18,0.6210969211515035,0.663981455015257,0.0,63.56382978723411,0.010271505576669872,55.55555555555556,85.71428571428571,42.857142857142854
300073.XSHE,GEM,Materials,-0.017437344499059426,75,2018-07-18,5.582819927221683,5.4018349168119855,2.0,64.55424274973144,0.011500300661455241,55.55555555555556,92.85714285714286,50.0
002550.XSHE,MainBoard,HealthCare,-0.034241760890085016,75,2018-07-18,0.7383875410039747,0.8415394867611639,-2.0,37.815126050420176,-0.0013299013299012178,44.44444444444444,28.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.027689030883919052,75,2018-07-18,6.137988561192927,9.48382383875719,-2.0,20.27491408934709,-0.021895126527714366,44.44444444444444,21.428571428571427,85.71428571428571
002282.XSHE,MainBoard,Industrials,0.022912858013406368,75,2018-07-18,1.1946451827388873,1.1829020320347396,2.0,55.6858643589864,0.0033638461345315155,66.66666666666666,71.42857142857143,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,0.12486308871851026,75,2018-07-18,1.89468119750142,1.8545955958861442,-2.0,33.66834170854274,-0.008006050174724855,44.44444444444444,21.428571428571427,64.28571428571429
002423.XSHE,MainBoard,Financials,0.051806611030817074,75,2018-07-18,1.508985883603656,2.5669130744844013,0.0,34.797297297297284,-0.00018721642218412488,55.55555555555556,28.57142857142857,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,0.006681997134567075,75,2018-07-18,11.316336824652181,11.041015332920942,0.0,61.77062374245471,0.002740791823599122,55.55555555555556,71.42857142857143,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.03664921465968596,75,2018-07-18,0.28674038373849847,0.45138987784460755,2.0,62.91079812206575,0.0011346180701019013,66.66666666666666,14.285714285714285,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.06853253844733431,75,2018-07-18,0.5982413395265398,1.0657786527242867,0.0,26.31578947368424,0.001057529610829086,55.55555555555556,28.57142857142857,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.008823529411764675,75,2018-07-18,1.7381788159580303,1.8363597023561502,0.0,48.397445832829575,0.0003449380139546669,55.55555555555556,21.428571428571427,64.28571428571429
603181.XSHG,MainBoard,Materials,0.010098060311702683,75,2018-07-18,10.947535977934997,11.166013856149295,4.0,53.743315508021404,0.006078643578643655,77.77777777777779,92.85714285714286,42.857142857142854
600769.XSHG,MainBoard,Industrials,0.05197505197505192,75,2018-07-18,0.3606045380892467,0.4288384733791807,0.0,50.63291139240504,0.00047025047025060535,55.55555555555556,64.28571428571429,42.857142857142854
300051.XSHE,GEM,InformationTechnology,0.08045977011494254,75,2018-07-18,1.6863597396438403,1.9877844142170191,2.0,47.39884393063584,-0.0010490786352855286,66.66666666666666,21.428571428571427,64.28571428571429
300152.XSHE,GEM,Industrials,-0.049689440993788914,75,2018-07-18,1.1690706230928525,1.2670562185704966,2.0,74.87481859329993,0.010692073531604446,66.66666666666666,100.0,42.857142857142854
603320.XSHG,MainBoard,Industrials,0.02237265381595277,75,2018-07-18,4.710209432474566,6.779925038048964,0.0,43.10722100656456,-0.004600983658575348,55.55555555555556,7.142857142857142,42.857142857142854
002551.XSHE,MainBoard,HealthCare,0.024847420784215313,75,2018-07-18,0.917019047868552,0.9241940368003031,2.0,56.84210526315789,0.0027790917691580437,66.66666666666666,14.285714285714285,42.857142857142854
300717.XSHE,GEM,Materials,-0.004119609434750093,75,2018-07-18,7.334820617941349,6.880002085715546,2.0,65.47314578005115,0.004742281527995839,66.66666666666666,78.57142857142857,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,0.010049453291592902,75,2018-07-18,5.166197263920032,3.274607641550706,2.0,78.89908256880732,0.01381789376139651,66.66666666666666,100.0,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.030361834761553075,75,2018-07-18,0.42027402161900623,0.42019140014224277,4.0,50.0,0.0013651328997028966,77.77777777777779,100.0,42.857142857142854
000669.XSHE,MainBoard,Utilities,,75,2018-07-18,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.02101331405506368,75,2018-07-18,0.997001946807469,0.9474104844198158,2.0,69.86301369863016,0.005070058997050254,66.66666666666666,85.71428571428571,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.04761967803431477,75,2018-07-18,0.5732380692060206,0.4860392262779683,2.0,71.94244604316543,0.011445118587975688,66.66666666666666,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,0.05536460557356171,75,2018-07-18,0.3034707555545008,0.4100207071460804,-2.0,45.614035087719294,0.0020019772614927912,44.44444444444444,21.428571428571427,42.857142857142854
601069.XSHG,MainBoard,Materials,0.031596483212801285,75,2018-07-18,3.6726570533195773,4.225157072821288,-4.0,40.25423728813558,-0.008822985957132228,22.22222222222222,64.28571428571429,7.142857142857142
