order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002436.XSHE,MainBoard,InformationTechnology,-0.075701982561998,164,2020-05-20,7.026067067280331,5.237040105516695,-4.0,61.049472319518806,0.012522906172013923,33.33333333333333,92.85714285714286,7.142857142857142
601077.XSHG,MainBoard,Financials,-0.014193779850662613,164,2020-05-20,1.8684950788085526,2.2627578188173394,-4.0,28.571428571428214,-0.0013039698638076414,33.33333333333333,7.142857142857142,85.71428571428571
002956.XSHE,MainBoard,ConsumerStaples,0.20988243062306267,164,2020-05-20,19.649946180700002,25.474053445699994,2.0,73.80699893955455,0.0043312464428003,55.55555555555556,85.71428571428571,21.428571428571427
300177.XSHE,GEM,InformationTechnology,0.08352120859965129,164,2020-05-20,3.2333754582797622,2.963001677380852,-2.0,56.11510791366907,-0.0022649431002099026,44.44444444444444,71.42857142857143,7.142857142857142
600734.XSHG,MainBoard,InformationTechnology,-0.03495934959349589,164,2020-05-20,3.521009184179396,3.296908350400565,-6.0,39.37007874015748,-0.016691641691641772,22.22222222222222,35.714285714285715,85.71428571428571
603886.XSHG,MainBoard,ConsumerStaples,0.043866613735609405,164,2020-05-20,2.178208920428677,1.8270421932126542,4.0,75.2066115702479,0.010864867784890419,66.66666666666666,100.0,7.142857142857142
688186.XSHG,KSH,Industrials,-0.020795619048194824,164,2020-05-20,9.942627109278705,7.871041592134242,2.0,69.26218032901603,0.003722461274505572,55.55555555555556,85.71428571428571,7.142857142857142
300565.XSHE,GEM,InformationTechnology,0.048327137546468446,164,2020-05-20,1.771030197436451,2.728258000632212,-2.0,38.392857142857146,-0.0064613205877145485,33.33333333333333,50.0,7.142857142857142
002298.XSHE,MainBoard,Industrials,-0.04257798604040686,164,2020-05-20,1.540899989100412,1.6712334973930407,-2.0,39.25233644859819,-0.0027372262773722425,44.44444444444444,42.857142857142854,7.142857142857142
002085.XSHE,MainBoard,ConsumerDiscretionary,-0.02315636598354054,164,2020-05-20,0.20181461179381716,0.302606042426091,-4.0,56.75675675675681,-0.0007716049382716341,22.22222222222222,35.714285714285715,21.428571428571427
300820.XSHE,GEM,Industrials,-0.07133750763699798,164,2020-05-20,22.075723238636364,29.38546137215908,2.0,59.27876823338737,-0.012188766647365354,55.55555555555556,42.857142857142854,7.142857142857142
600064.XSHG,MainBoard,RealEstate,0.011122739552656524,164,2020-05-20,0.8773730444972949,0.9638694593217088,0.0,53.19148936170214,0.0017479739392976983,44.44444444444444,71.42857142857143,7.142857142857142
300419.XSHE,GEM,InformationTechnology,0.02135922330097073,164,2020-05-20,1.9897138240077654,5.80792344306613,-4.0,34.14634146341464,-0.013522884882107974,33.33333333333333,50.0,85.71428571428571
600871.XSHG,MainBoard,Energy,-0.061111111111111116,164,2020-05-20,0.09250858929457809,0.15135506145667396,-4.0,23.52941176470584,-0.0038359788359788247,33.33333333333333,7.142857142857142,100.0
600768.XSHG,MainBoard,Materials,0.2739872068230276,164,2020-05-20,1.0048119138194884,1.1494762507177676,-2.0,52.00000000000012,-0.00019037465732558794,44.44444444444444,7.142857142857142,7.142857142857142
603661.XSHG,MainBoard,ConsumerDiscretionary,0.11818985745366106,164,2020-05-20,16.240881924861824,6.435042098514157,4.0,68.56349757113117,0.02087646652864039,66.66666666666666,78.57142857142857,14.285714285714285
300450.XSHE,GEM,Industrials,0.004912153813699804,164,2020-05-20,5.755052952814577,4.077928546883902,2.0,70.83764219234749,0.010902255639097769,55.55555555555556,100.0,14.285714285714285
002959.XSHE,MainBoard,ConsumerDiscretionary,0.07375613234553002,164,2020-05-20,6.938308574293329,8.714845396799998,0.0,73.28124999999997,0.008628399901984924,55.55555555555556,64.28571428571429,21.428571428571427
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.009239165640992475,164,2020-05-20,0.30204980473370613,0.43103608893720735,-4.0,22.352941176470587,-0.005438770269278698,33.33333333333333,42.857142857142854,7.142857142857142
000826.XSHE,MainBoard,Industrials,-0.05108556832694766,164,2020-05-20,0.7934171477936064,0.9236926463813981,-4.0,25.581395348837248,-0.0059143708568996575,33.33333333333333,42.857142857142854,14.285714285714285
000429.XSHE,MainBoard,Industrials,-0.02011558124027568,164,2020-05-20,0.19065727722535636,0.23849819627719512,-2.0,31.034482758620747,-0.0016078270388615178,44.44444444444444,21.428571428571427,100.0
000725.XSHE,MainBoard,InformationTechnology,-0.05115356509030167,164,2020-05-20,2.018192855846332,1.8398258161121332,0.0,57.14285714285715,-0.002618438679819709,55.55555555555556,50.0,7.142857142857142
600744.XSHG,MainBoard,Utilities,-0.030701754385964897,164,2020-05-20,1.0669613513721299,1.2266148707046935,-2.0,59.25925925925923,0.005221386800334095,44.44444444444444,78.57142857142857,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.009994739610731163,164,2020-05-20,0.3973283316375499,0.6274826356705785,-2.0,19.444444444444457,-0.0024047025293909,44.44444444444444,28.57142857142857,7.142857142857142
688399.XSHG,KSH,HealthCare,0.0256485477890791,164,2020-05-20,22.805468519780774,22.728458556053273,4.0,69.08834420737084,0.028425964045560633,66.66666666666666,85.71428571428571,21.428571428571427
300300.XSHE,GEM,InformationTechnology,-0.007092198581560294,164,2020-05-20,2.7438593022485263,4.3010964237855775,-6.0,20.79207920792078,-0.01222137791286732,22.22222222222222,7.142857142857142,85.71428571428571
002249.XSHE,MainBoard,Industrials,-0.0314210061782878,164,2020-05-20,1.017684872418038,2.0200936497433952,-2.0,26.190476190476165,-0.0053061224489796,44.44444444444444,28.57142857142857,7.142857142857142
603693.XSHG,MainBoard,Utilities,-0.09429465458259711,164,2020-05-20,14.105411384463777,11.05771061643096,2.0,65.43438077634012,0.011621764395140037,55.55555555555556,100.0,7.142857142857142
000736.XSHE,MainBoard,RealEstate,-0.014321306985678794,164,2020-05-20,0.6092325651893592,0.8814081266928255,-2.0,30.43478260869567,-0.009858097966980539,33.33333333333333,50.0,7.142857142857142
300484.XSHE,GEM,Industrials,0.13223226450613113,164,2020-05-20,4.062827654208177,3.4962497367961016,-2.0,61.64383561643834,0.0007133018496655364,44.44444444444444,100.0,7.142857142857142
002797.XSHE,MainBoard,Financials,-0.033409742120343866,164,2020-05-20,1.6276680147910263,1.4737820703925184,0.0,54.54545454545452,0.00018574805808850665,44.44444444444444,78.57142857142857,7.142857142857142
688588.XSHG,KSH,InformationTechnology,,164,2020-05-20,46.47602300562241,,,,0.017619635266694102,,,
000877.XSHE,MainBoard,Materials,-0.05969417842637281,164,2020-05-20,6.000985027684767,4.989711119192323,4.0,63.440860215053775,-0.008665559246954477,66.66666666666666,85.71428571428571,7.142857142857142
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.11404435058078133,164,2020-05-20,8.035518486928286,5.725999745544186,0.0,67.10526315789475,0.012914230019493107,55.55555555555556,100.0,21.428571428571427
002877.XSHE,MainBoard,Industrials,-0.029610679439900922,164,2020-05-20,1.6115587528198763,2.7658740554179837,0.0,50.52631578947368,-0.002259180926744806,55.55555555555556,57.14285714285714,7.142857142857142
002234.XSHE,MainBoard,ConsumerStaples,-0.0004371876409354769,164,2020-05-20,2.463332588543965,3.5960922354424385,-4.0,27.27272727272724,-0.00691918558468152,22.22222222222222,35.714285714285715,7.142857142857142
600332.XSHG,MainBoard,HealthCare,-0.022596187603861173,164,2020-05-20,0.5109267096618013,0.5489932368237206,-2.0,44.70588235294119,-0.0021480832487934406,44.44444444444444,64.28571428571429,7.142857142857142
300478.XSHE,GEM,Materials,0.011035653650254718,164,2020-05-20,0.9386025098069233,1.4813747331035778,-8.0,12.962962962962996,-0.01006548629638605,0.0,7.142857142857142,100.0
300575.XSHE,GEM,Materials,-0.004159095921775435,164,2020-05-20,3.6801427818111736,5.833352402569084,0.0,35.867446393762194,-0.016621275893372936,44.44444444444444,50.0,100.0
603063.XSHG,MainBoard,Industrials,-0.0464153614015409,164,2020-05-20,1.8199612767060465,1.0633503453191349,-2.0,20.0,-0.01499936844764431,33.33333333333333,7.142857142857142,100.0
000710.XSHE,MainBoard,ConsumerDiscretionary,0.10232108317214705,164,2020-05-20,3.139307566873316,3.262337955560884,2.0,70.45826513911621,0.0184420189739339,66.66666666666666,100.0,28.57142857142857
002800.XSHE,MainBoard,Industrials,-0.0005082901406031626,164,2020-05-20,1.8261612358945234,2.0642641656411085,-4.0,31.92771084337348,-0.004195990229509816,33.33333333333333,85.71428571428571,7.142857142857142
300551.XSHE,GEM,InformationTechnology,-0.1073248555629559,164,2020-05-20,9.686591042122092,14.353777321497924,0.0,75.46848381601362,0.005683212036961499,55.55555555555556,92.85714285714286,7.142857142857142
300412.XSHE,GEM,HealthCare,0.02215771927807797,164,2020-05-20,1.6209232704994365,1.9779246185362882,0.0,44.79166666666665,-0.0035945125972826914,55.55555555555556,7.142857142857142,7.142857142857142
300476.XSHE,GEM,InformationTechnology,-0.0787880920543318,164,2020-05-20,1.9654928330302042,1.7980610190033781,-2.0,51.28676470588236,0.0018140589569160903,33.33333333333333,78.57142857142857,7.142857142857142
603238.XSHG,MainBoard,ConsumerDiscretionary,-0.02764387204138663,164,2020-05-20,0.974121462416561,1.8255827095357249,2.0,65.57971014492753,0.0071869622431420584,66.66666666666666,92.85714285714286,28.57142857142857
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.01854395604395609,164,2020-05-20,0.876591543125157,0.8594592200295199,0.0,66.2857142857143,0.0037284144427001125,55.55555555555556,100.0,14.285714285714285
300244.XSHE,GEM,HealthCare,0.017818026066205528,164,2020-05-20,1.492073422649815,2.310977215572061,-2.0,35.57046979865771,-0.011292406796659564,44.44444444444444,57.14285714285714,100.0
300713.XSHE,GEM,Industrials,0.011311191143123844,164,2020-05-20,2.316238635516788,2.5852744906702476,0.0,69.47368421052632,0.003224005851329935,55.55555555555556,100.0,7.142857142857142
300279.XSHE,GEM,InformationTechnology,-0.007648183556405397,164,2020-05-20,3.315084229541522,2.64925581900508,-6.0,46.24277456647399,-0.008809068560502476,22.22222222222222,42.857142857142854,14.285714285714285
600123.XSHG,MainBoard,Energy,0.008361387990406532,164,2020-05-20,0.4131805473570403,0.5242816495307563,-2.0,36.000000000000036,-0.0006461874937866361,44.44444444444444,7.142857142857142,7.142857142857142
601968.XSHG,MainBoard,Materials,0.00408934279902029,164,2020-05-20,0.4463639268199619,0.41809726776062806,0.0,65.51724137931032,0.0042187954611580085,55.55555555555556,92.85714285714286,21.428571428571427
002531.XSHE,MainBoard,Industrials,-0.019857233339610092,164,2020-05-20,0.7979728602898208,0.8762794232901389,-2.0,43.66197183098592,7.883948281292104e-05,44.44444444444444,21.428571428571427,7.142857142857142
000037.XSHE,MainBoard,Utilities,-0.031862745098039214,164,2020-05-20,1.3050316337123964,0.7006937776268418,0.0,64.33033170670069,0.009915281389307692,55.55555555555556,85.71428571428571,7.142857142857142
603086.XSHG,MainBoard,Materials,0.008410140572373548,164,2020-05-20,1.0428952016937196,1.9655379085613132,-4.0,53.508771929824576,-0.002802505769864815,33.33333333333333,64.28571428571429,7.142857142857142
300364.XSHE,GEM,ConsumerDiscretionary,-0.020179372197309364,164,2020-05-20,3.4609795043262017,5.62733289310929,-4.0,44.927536231884076,-0.011958146487294366,33.33333333333333,50.0,7.142857142857142
300811.XSHE,GEM,InformationTechnology,0.05768584123934195,164,2020-05-20,10.123775568000015,9.720512088437506,2.0,59.14893617021275,-0.0037701692247146504,55.55555555555556,71.42857142857143,7.142857142857142
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.004311546516075904,164,2020-05-20,0.48839427051319967,0.6284873197536731,2.0,70.2290076335878,0.000150321908868206,66.66666666666666,100.0,28.57142857142857
603305.XSHG,MainBoard,Materials,-0.07163465160990812,164,2020-05-20,7.427676280878803,8.91823722530322,-2.0,43.10344827586209,-0.004942193223443348,33.33333333333333,35.714285714285715,7.142857142857142
300421.XSHE,GEM,Industrials,0.057285645686236064,164,2020-05-20,1.1949235862994996,1.197956077686872,0.0,66.66666666666657,0.003513558201058178,44.44444444444444,85.71428571428571,7.142857142857142
002517.XSHE,MainBoard,InformationTechnology,-0.047770700636942665,164,2020-05-20,3.292269940148447,2.796056484766938,6.0,85.00000000000001,0.006293600242644815,77.77777777777779,100.0,7.142857142857142
600038.XSHG,MainBoard,Industrials,-0.04290328335226801,164,2020-05-20,0.9831909966662302,0.9178715506299349,0.0,38.86010362694301,-0.002277696793003041,55.55555555555556,85.71428571428571,7.142857142857142
002128.XSHE,MainBoard,Energy,0.030157661063078267,164,2020-05-20,0.7712801246757212,0.8251704539846654,2.0,50.87719298245612,-0.0015105288346494241,55.55555555555556,64.28571428571429,7.142857142857142
300775.XSHE,GEM,Industrials,-0.18534088692186157,164,2020-05-20,8.54366260563852,7.270716837514257,-2.0,46.523178807947005,-0.0078762230300399,33.33333333333333,71.42857142857143,7.142857142857142
600894.XSHG,MainBoard,Industrials,0.02483278463853167,164,2020-05-20,0.6724032113285411,1.8118042540874166,-2.0,56.880733944954144,-0.006190476190476161,33.33333333333333,50.0,7.142857142857142
603916.XSHG,MainBoard,Materials,0.000883587364700622,164,2020-05-20,4.978726321067123,6.0973267982540404,0.0,50.27932960893856,-0.00859633470874678,44.44444444444444,50.0,28.57142857142857
600855.XSHG,MainBoard,Industrials,-0.038507548388640456,164,2020-05-20,7.013166994801157,11.628752799767469,-2.0,29.78056426332285,-0.010903294967276036,44.44444444444444,7.142857142857142,100.0
600420.XSHG,MainBoard,HealthCare,-0.015722657369923954,164,2020-05-20,0.6102263714831532,1.1484248331037044,-4.0,15.624999999999972,-0.005484216158373417,33.33333333333333,7.142857142857142,85.71428571428571
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.22666666666666668,164,2020-05-20,8.682096883207642,7.221671474506943,0.0,48.62745098039215,0.01878306878306877,55.55555555555556,35.714285714285715,7.142857142857142
002174.XSHE,MainBoard,InformationTechnology,-0.00872684910746957,164,2020-05-20,5.993340133181726,5.299214493242169,-4.0,51.85185185185186,0.0029456341057983383,33.33333333333333,7.142857142857142,21.428571428571427
300239.XSHE,GEM,HealthCare,-0.009105051244509443,164,2020-05-20,0.8300480060375192,1.559725048475149,-2.0,28.205128205128144,-0.0054112554112552575,33.33333333333333,42.857142857142854,7.142857142857142
000005.XSHE,MainBoard,Industrials,0.007843137254901933,164,2020-05-20,0.4133976402933311,0.47641628656590806,-4.0,21.739130434782645,-0.007983193277311096,22.22222222222222,7.142857142857142,100.0
002533.XSHE,MainBoard,Industrials,-0.06505489371642137,164,2020-05-20,2.2779951777150713,4.035396298935487,-4.0,35.61379165337823,-0.0021477789067860828,33.33333333333333,7.142857142857142,100.0
600883.XSHG,MainBoard,Materials,-0.004987656303313881,164,2020-05-20,1.88975115409541,2.2262871408481453,0.0,64.09495548961424,-0.0024023595452166667,44.44444444444444,85.71428571428571,7.142857142857142
300318.XSHE,GEM,HealthCare,-0.012195121951219412,164,2020-05-20,1.2899886691229459,3.7788385198199372,-4.0,38.5245901639344,-0.01013840495547812,22.22222222222222,7.142857142857142,100.0
300573.XSHE,GEM,HealthCare,-0.052309552492254,164,2020-05-20,2.26563145394576,2.084816969771185,2.0,82.48154457694494,0.021471972560372,66.66666666666666,100.0,42.857142857142854
600699.XSHG,MainBoard,ConsumerDiscretionary,0.02447149199875276,164,2020-05-20,2.1297514144643164,2.192386083059365,0.0,48.17518248175184,-0.005675593781320659,55.55555555555556,50.0,7.142857142857142
601869.XSHG,MainBoard,InformationTechnology,-0.05845183207959237,164,2020-05-20,2.165885902201609,2.6716560508410767,-2.0,38.34586466165409,-0.006829733163913661,44.44444444444444,50.0,7.142857142857142
300832.XSHE,GEM,HealthCare,,164,2020-05-20,0.40365797778640783,,,,,,,
002982.XSHE,MainBoard,ConsumerStaples,,164,2020-05-20,32.470485803191565,,6.0,87.6610305958132,0.04341262836408461,77.77777777777779,92.85714285714286,7.142857142857142
300356.XSHE,GEM,Industrials,-0.05233644859813069,164,2020-05-20,4.676929746387763,4.1012348844277975,-4.0,28.448275862068968,-0.006586559857587849,33.33333333333333,7.142857142857142,64.28571428571429
601998.XSHG,MainBoard,Financials,-0.009815342134783078,164,2020-05-20,0.03919454685985044,0.05286419684293468,0.0,39.13043478260857,-0.0008636788048554189,55.55555555555556,21.428571428571427,85.71428571428571
002417.XSHE,MainBoard,InformationTechnology,0.008746355685131046,164,2020-05-20,5.254236861924797,7.239718045772143,-4.0,23.3766233766234,-0.017805081216159917,33.33333333333333,50.0,100.0
603929.XSHG,MainBoard,Industrials,-0.15876759886048242,164,2020-05-20,7.032149403190484,2.3951125374421673,4.0,95.9251101321586,0.05759647329414781,77.77777777777779,100.0,7.142857142857142
600864.XSHG,MainBoard,Utilities,-0.04025649045980617,164,2020-05-20,0.561855774891563,0.7888458409174796,0.0,51.388888888888864,-0.003427686864219397,55.55555555555556,50.0,7.142857142857142
600697.XSHG,MainBoard,ConsumerDiscretionary,0.05064450744050841,164,2020-05-20,0.5260647974233053,0.6177328678859779,-2.0,64.47368421052622,0.001792640396336532,44.44444444444444,7.142857142857142,21.428571428571427
600784.XSHG,MainBoard,Industrials,0.026190190670344116,164,2020-05-20,0.26197680173122095,0.2957306225175739,-2.0,43.99999999999997,-0.000963718820861607,44.44444444444444,50.0,7.142857142857142
002576.XSHE,MainBoard,Industrials,0.04320379852085243,164,2020-05-20,1.9789650612844192,1.8204323546824976,-2.0,66.94915254237293,0.002506942301758702,44.44444444444444,100.0,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,0.08303701015965159,164,2020-05-20,4.184513408062274,2.9476415951611887,2.0,67.97385620915033,-0.004340725459858995,55.55555555555556,71.42857142857143,7.142857142857142
600452.XSHG,MainBoard,Utilities,-0.022954438607607708,164,2020-05-20,2.3470354227358587,2.5226049886727004,-4.0,53.54609929078019,0.004482507288629803,33.33333333333333,92.85714285714286,14.285714285714285
600403.XSHG,MainBoard,Energy,0.03704126802798813,164,2020-05-20,0.08462154813398436,0.11830390803800998,0.0,38.23529411764708,-0.006172839506172817,44.44444444444444,57.14285714285714,7.142857142857142
002294.XSHE,MainBoard,HealthCare,0.05180533751962324,164,2020-05-20,0.5505048035627571,0.427564487080233,0.0,64.35147187057076,0.00564561292896949,44.44444444444444,92.85714285714286,7.142857142857142
300780.XSHE,GEM,Industrials,-0.07610042386697102,164,2020-05-20,6.180194052222513,8.383766704327785,0.0,48.01223241590215,-0.00879140509365588,55.55555555555556,50.0,7.142857142857142
600742.XSHG,MainBoard,ConsumerDiscretionary,0.018952624906207083,164,2020-05-20,1.290614796872722,1.4820316241549767,8.0,97.19626168224289,0.0050214398555630015,88.88888888888889,100.0,7.142857142857142
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.02620842038481308,164,2020-05-20,2.511579333538951,1.2684225788558579,-2.0,72.2466960352423,0.014906945310875552,44.44444444444444,71.42857142857143,7.142857142857142
300833.XSHE,GEM,Industrials,,164,2020-05-20,,,,,,,,
300059.XSHE,GEM,Financials,-0.04710010785055463,164,2020-05-20,3.6059065774484824,4.631798314348396,0.0,37.15846994535514,-0.0016182517575275598,55.55555555555556,42.857142857142854,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.0035152754697687083,164,2020-05-20,1.688380039048774,1.5371933676511513,4.0,78.49462365591403,0.005273907447820466,66.66666666666666,100.0,7.142857142857142
601997.XSHG,MainBoard,Financials,-0.007736293306424558,164,2020-05-20,0.5203730559515719,0.579925417599639,-4.0,36.73469387755106,-0.002503840245775723,33.33333333333333,21.428571428571427,7.142857142857142
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.07412074065958141,164,2020-05-20,1.7214112851308698,1.3641085711318441,0.0,58.943781942078346,-0.0032066433456241924,44.44444444444444,71.42857142857143,7.142857142857142
300066.XSHE,GEM,InformationTechnology,-0.036925812506173994,164,2020-05-20,4.637599146489724,3.2816182296489647,-4.0,53.2608695652174,-0.005098744924326272,33.33333333333333,78.57142857142857,7.142857142857142
600483.XSHG,MainBoard,Utilities,-0.02853769509877324,164,2020-05-20,0.12335305689466672,0.194336859144208,-4.0,30.15873015873013,-0.0038819875776397146,22.22222222222222,7.142857142857142,14.285714285714285
000962.XSHE,MainBoard,Materials,0.021180030257186067,164,2020-05-20,1.78181428504609,0.8522394951027131,2.0,83.90804597701153,0.013489662128088772,66.66666666666666,100.0,7.142857142857142
300705.XSHE,GEM,HealthCare,0.02294003619693341,164,2020-05-20,1.1587401108747457,1.6291536751334152,-4.0,40.93027462208677,-0.004776518917890624,33.33333333333333,7.142857142857142,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.029729925354141873,164,2020-05-20,0.544537875016697,0.4682768834002025,2.0,73.36842105263156,0.00819390819390818,66.66666666666666,100.0,28.57142857142857
002817.XSHE,MainBoard,HealthCare,0.006502715229497413,164,2020-05-20,2.0189253192756516,3.1121340837142335,4.0,54.132231404958674,-0.0006736460818093622,77.77777777777779,64.28571428571429,7.142857142857142
000758.XSHE,MainBoard,Materials,-0.01225490196078427,164,2020-05-20,1.1647426330272392,0.8596834949557047,-6.0,41.071428571428584,0.006010737628384695,22.22222222222222,85.71428571428571,7.142857142857142
002003.XSHE,MainBoard,ConsumerDiscretionary,0.040013227513227445,164,2020-05-20,0.4960157498643295,0.6189731298879497,-2.0,45.71428571428566,-0.0016666666666667503,33.33333333333333,71.42857142857143,7.142857142857142
300291.XSHE,GEM,ConsumerDiscretionary,-0.01684210526315788,164,2020-05-20,0.6453138640916525,0.7898757627978373,0.0,37.77777777777775,-0.004862155388471172,55.55555555555556,71.42857142857143,7.142857142857142
300350.XSHE,GEM,Industrials,-0.10051546391752564,164,2020-05-20,5.346338952011835,2.533530802480243,-4.0,56.75675675675676,0.025128865979381437,33.33333333333333,92.85714285714286,7.142857142857142
002459.XSHE,MainBoard,InformationTechnology,-0.0860280658938376,164,2020-05-20,2.6995052925340683,3.147417377844628,0.0,50.5434782608696,-0.0028722355695188955,44.44444444444444,100.0,7.142857142857142
601518.XSHG,MainBoard,Industrials,0.004405286343612147,164,2020-05-20,0.1775871249587862,0.3968457797560156,-6.0,33.33333333333343,-0.004090623033354466,11.11111111111111,35.714285714285715,7.142857142857142
600556.XSHG,MainBoard,InformationTechnology,0.02068544052731247,164,2020-05-20,7.151852709123949,8.8058977233109,2.0,58.19935691318329,-0.0016136558052725777,55.55555555555556,71.42857142857143,21.428571428571427
601137.XSHG,MainBoard,Materials,-0.07933026562880774,164,2020-05-20,1.8184197458632583,1.4745262505552448,-2.0,59.75103734439832,0.009477416575537707,44.44444444444444,92.85714285714286,7.142857142857142
002337.XSHE,MainBoard,Industrials,0.01851851851851838,164,2020-05-20,0.3820592735450246,0.5173491550447684,-2.0,51.75498511294093,-0.0004334476172237525,44.44444444444444,7.142857142857142,7.142857142857142
600261.XSHG,MainBoard,ConsumerDiscretionary,0.013601293037723838,164,2020-05-20,0.4721026232336898,0.4849613556373953,0.0,63.15789473684218,-0.0004528985507246855,44.44444444444444,100.0,7.142857142857142
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.019298175734884238,164,2020-05-20,1.2288707224487794,0.9714090815390302,2.0,64.99999999999997,0.0035162713734142982,66.66666666666666,100.0,7.142857142857142
600433.XSHG,MainBoard,Materials,-0.00651282729436653,164,2020-05-20,0.40332852109423695,0.6016917358956947,-2.0,27.777777777777835,-0.0038265306122448233,44.44444444444444,28.57142857142857,7.142857142857142
600973.XSHG,MainBoard,Industrials,-0.021892918311117615,164,2020-05-20,1.085389607349149,1.4583088706638117,-6.0,25.0,-0.012252346193952003,22.22222222222222,64.28571428571429,7.142857142857142
000338.XSHE,MainBoard,Industrials,-0.06547190741740117,164,2020-05-20,0.8803765539157105,1.0325748436302855,-2.0,29.523809523809625,-0.005267214799588784,44.44444444444444,50.0,7.142857142857142
601991.XSHG,MainBoard,Utilities,-0.004817688523758856,164,2020-05-20,0.05886933476458325,0.08515252968767266,-6.0,30.769230769230717,-0.0031897926634767253,22.22222222222222,50.0,14.285714285714285
002022.XSHE,MainBoard,HealthCare,-0.014189604749532458,164,2020-05-20,3.439654782567212,6.190289416987917,-2.0,53.10559006211177,-0.012066331776387428,33.33333333333333,50.0,7.142857142857142
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.0003467448566180087,164,2020-05-20,0.9630498386558025,1.7286606929993908,-4.0,57.627118644067785,0.0007393746053899464,33.33333333333333,100.0,7.142857142857142
300223.XSHE,GEM,InformationTechnology,-0.14972273567467653,164,2020-05-20,9.303824398286016,6.648871262312935,0.0,66.66666666666666,0.015299049379455953,55.55555555555556,100.0,7.142857142857142
002643.XSHE,MainBoard,Materials,-0.050005126978159065,164,2020-05-20,1.5940160248780688,1.4022440351923868,-2.0,40.69767441860465,-0.004841269841269859,33.33333333333333,35.714285714285715,7.142857142857142
300194.XSHE,GEM,HealthCare,-0.021158670582058003,164,2020-05-20,2.5848748396513224,4.825558369142214,-4.0,15.624232578113423,-0.008559995590981109,22.22222222222222,7.142857142857142,100.0
000616.XSHE,MainBoard,RealEstate,-0.2023460410557184,164,2020-05-20,7.3532451297276165,4.217145147376756,0.0,73.61963190184049,0.008448540706605279,44.44444444444444,100.0,7.142857142857142
002469.XSHE,MainBoard,Industrials,-0.031855801191246425,164,2020-05-20,2.967366550593754,4.186986860061235,0.0,43.589743589743584,-0.010309017223910824,44.44444444444444,42.857142857142854,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.0395258739968638,164,2020-05-20,1.0692872137686962,0.6384247631495915,4.0,93.75000000000013,0.017096990311276004,66.66666666666666,92.85714285714286,7.142857142857142
002638.XSHE,MainBoard,InformationTechnology,-0.02777777777777779,164,2020-05-20,3.466455730767517,2.4022051660355292,-8.0,10.294117647058856,-0.03576940035273358,11.11111111111111,7.142857142857142,92.85714285714286
603103.XSHG,MainBoard,ConsumerDiscretionary,0.026003772568041095,164,2020-05-20,4.932562876411977,5.509026792806146,0.0,47.82608695652173,-0.005126984126984067,44.44444444444444,50.0,7.142857142857142
603995.XSHG,MainBoard,Materials,0.00469907095731803,164,2020-05-20,8.235513295717018,6.422896294381831,2.0,70.48346055979644,0.007795813754805601,55.55555555555556,100.0,7.142857142857142
300231.XSHE,GEM,InformationTechnology,0.024542654177406087,164,2020-05-20,2.718008663544042,3.1959736996028303,-2.0,20.720720720720735,-0.007537248028045527,44.44444444444444,42.857142857142854,7.142857142857142
600491.XSHG,MainBoard,Industrials,0.015176344852155355,164,2020-05-20,1.1425837238734322,1.6428457604619917,0.0,29.01554404145078,-0.02200366727787953,44.44444444444444,57.14285714285714,85.71428571428571
600606.XSHG,MainBoard,RealEstate,-0.014704639567311828,164,2020-05-20,0.2439327524536977,0.2937326844880592,-2.0,30.0,-0.005667892156862565,44.44444444444444,57.14285714285714,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,-0.07666858946082578,164,2020-05-20,1.1248653006123528,1.862565328565994,-2.0,32.14285714285711,-0.0025992063492063537,44.44444444444444,7.142857142857142,14.285714285714285
600327.XSHG,MainBoard,ConsumerDiscretionary,0.008002160921092516,164,2020-05-20,1.05652803294102,1.2542726584609694,0.0,43.33333333333334,-0.002285714285714282,55.55555555555556,50.0,7.142857142857142
002905.XSHE,MainBoard,ConsumerDiscretionary,0.04820293373382434,164,2020-05-20,8.586971717457539,9.289602858689099,2.0,56.57894736842105,-0.003250714634316506,55.55555555555556,50.0,7.142857142857142
300762.XSHE,GEM,Industrials,-0.059841391407465916,164,2020-05-20,6.94798317451699,5.597286267018089,8.0,87.9356568364612,0.002024977780221119,88.88888888888889,71.42857142857143,7.142857142857142
