order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,-0.14048672566371678,149,2020-01-22,1.966502139918057,3.733011267089677,-2.0,47.56097560975604,-0.001909502739148817,33.33333333333333,14.285714285714285,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.11133603238866407,149,2020-01-22,0.4685685308480204,0.6062796294011996,-2.0,33.928571428571466,-0.006506651243493321,33.33333333333333,28.57142857142857,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.18475750577367211,149,2020-01-22,1.4825095179479693,3.062531605145977,-6.0,4.285714285714317,-0.033074892774661746,22.22222222222222,7.142857142857142,100.0
002451.XSHE,MainBoard,Industrials,-0.14255319148936163,149,2020-01-22,1.4492086485068894,2.0637383518992545,-2.0,33.3333333333334,-0.008827254305977745,33.33333333333333,21.428571428571427,100.0
002066.XSHE,MainBoard,Materials,-0.15856777493606145,149,2020-01-22,0.9125714285714449,1.4258043073593105,0.0,55.072463768115945,-0.0005632687857752731,44.44444444444444,57.14285714285714,28.57142857142857
300673.XSHE,GEM,ConsumerStaples,-0.09792043449341159,149,2020-01-22,3.407290483508148,4.048516030138076,-4.0,45.74829931972789,-0.012818170746559405,22.22222222222222,57.14285714285714,100.0
603628.XSHG,MainBoard,Industrials,-0.1213234840730556,149,2020-01-22,1.4454427319210978,1.964039348977347,-2.0,41.0891089108911,-0.015041433239962572,33.33333333333333,78.57142857142857,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.13123821495914512,149,2020-01-22,0.7139488656853465,1.0007572330373709,-4.0,26.47058823529424,-0.007961309523809471,22.22222222222222,28.57142857142857,100.0
002547.XSHE,MainBoard,Materials,-0.13207547169811318,149,2020-01-22,5.031408484200869,7.326045921239414,-2.0,38.42105263157896,-0.012031109613656613,33.33333333333333,21.428571428571427,100.0
000852.XSHE,MainBoard,Energy,-0.17262830482115077,149,2020-01-22,0.9613601544281727,1.7499583339225724,-6.0,31.24999999999998,-0.007091016811078991,11.11111111111111,35.714285714285715,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.1900806375944496,149,2020-01-22,5.982890803425704,7.752124914141426,0.0,50.0,-0.0013511740784468446,55.55555555555556,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.16248187966614047,149,2020-01-22,1.6999997154622675,1.6583561272620955,4.0,78.69362363919126,0.010904396626154035,66.66666666666666,92.85714285714286,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.022469510748351018,149,2020-01-22,3.1916413680866853,2.7319580604443856,0.0,59.302325581395344,0.005029427501337601,44.44444444444444,100.0,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.12109107637759053,149,2020-01-22,1.988781716167709,4.281765959623303,-2.0,24.615384615384574,-0.006409266409266434,44.44444444444444,28.57142857142857,100.0
002622.XSHE,MainBoard,Industrials,-0.09973045822102433,149,2020-01-22,3.672433321130547,3.870560634064631,-2.0,50.0,0.0016044153510461699,33.33333333333333,42.857142857142854,78.57142857142857
603356.XSHG,MainBoard,Industrials,-0.07278072935472224,149,2020-01-22,1.5670893462699718,2.513541318095781,-2.0,69.0476190476191,-0.0006758161779995605,33.33333333333333,57.14285714285714,14.285714285714285
300517.XSHE,GEM,Industrials,-0.12611752252304087,149,2020-01-22,3.521849619799907,3.457502928064043,2.0,54.098360655737665,-0.0052623597209584885,55.55555555555556,57.14285714285714,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.048921603792711044,149,2020-01-22,6.109179096945755,7.545813180593619,0.0,36.20437956204378,-0.008309096959962887,55.55555555555556,28.57142857142857,14.285714285714285
300601.XSHE,GEM,HealthCare,0.015203275097126046,149,2020-01-22,2.7639830900726654,2.0209806822243936,4.0,84.93661446681583,0.02406758681893548,66.66666666666666,92.85714285714286,21.428571428571427
300160.XSHE,GEM,Materials,0.19998593958709265,149,2020-01-22,3.874976564499909,4.838797589082712,0.0,52.90697674418606,-0.008603896103896046,44.44444444444444,57.14285714285714,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,-0.07460317460317456,149,2020-01-22,4.928856893725117,7.973436676018508,-2.0,22.510822510822518,-0.023507180650037787,44.44444444444444,28.57142857142857,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.0863381904997117,149,2020-01-22,3.931087215106578,5.526882009448675,4.0,67.8445229681979,-0.00279207536175598,66.66666666666666,42.857142857142854,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,0.037714413193641105,149,2020-01-22,1.1823709790147459,1.4301256838346788,0.0,33.48837209302322,-0.003302050747306292,44.44444444444444,7.142857142857142,100.0
000738.XSHE,MainBoard,Industrials,-0.10068252893329177,149,2020-01-22,0.5562144912751348,0.7104272387784191,-4.0,25.190839694656454,-0.0020096607908870485,33.33333333333333,28.57142857142857,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.14197530864197538,149,2020-01-22,2.039115274618592,2.958770160380857,-2.0,41.379310344827644,-0.007495590828924132,33.33333333333333,21.428571428571427,100.0
603128.XSHG,MainBoard,Industrials,-0.10720044127630668,149,2020-01-22,1.9899904338441217,2.2322955183828372,-2.0,48.412698412698404,-0.010380952380952359,33.33333333333333,57.14285714285714,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.11461193184294238,149,2020-01-22,0.6688000114125502,0.7694837266735082,0.0,42.39130434782613,-0.00365841178878425,44.44444444444444,42.857142857142854,100.0
001914.XSHE,MainBoard,RealEstate,-0.029482091477329164,149,2020-01-22,0.7016909691078621,1.1295174759760727,-2.0,67.83369803063461,-0.01060606060606067,33.33333333333333,50.0,28.57142857142857
002843.XSHE,MainBoard,Industrials,-0.13810774785500757,149,2020-01-22,1.279155032885261,1.644544802900862,0.0,36.14457831325302,-0.008719394046151135,44.44444444444444,64.28571428571429,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.15649742098448338,149,2020-01-22,5.235732889209296,7.148269568203014,0.0,34.19062027231467,-0.014778325123152764,44.44444444444444,35.714285714285715,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.1356553798389445,149,2020-01-22,0.7850874764553997,1.2995818460060367,0.0,32.25806451612911,-0.006344592100406054,44.44444444444444,28.57142857142857,100.0
300265.XSHE,GEM,Industrials,-0.17496410992616895,149,2020-01-22,0.6347832607879941,0.745909321528645,-4.0,45.94594594594598,-0.0013835674755215365,22.22222222222222,28.57142857142857,100.0
002061.XSHE,MainBoard,Materials,-0.12477931440341317,149,2020-01-22,0.6462170852292133,0.9583184242625109,-4.0,36.20689655172423,-0.006109297849192434,22.22222222222222,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,-0.08079080447386322,149,2020-01-22,0.20225853333690227,0.2509370412245654,-2.0,26.277372262773536,-0.004620661824051581,33.33333333333333,21.428571428571427,100.0
300026.XSHE,GEM,HealthCare,0.4713565171223786,149,2020-01-22,2.4649288669564573,1.2198132466592309,2.0,71.05263157894736,0.014353918650793725,55.55555555555556,100.0,14.285714285714285
603955.XSHG,MainBoard,Industrials,-0.09950921252929246,149,2020-01-22,1.2017309278012196,1.2250863930451275,0.0,53.37423312883435,-0.002815315315315165,44.44444444444444,71.42857142857143,100.0
300712.XSHE,GEM,Industrials,-0.1642875856764956,149,2020-01-22,1.6157404417503907,2.488178608551508,-4.0,30.666666666666647,-0.003612341835309036,22.22222222222222,28.57142857142857,7.142857142857142
688022.XSHG,KSH,Industrials,0.10935024618090305,149,2020-01-22,15.836434833753612,9.779464718482966,6.0,82.94448913917941,0.02318902556620472,77.77777777777779,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.005662314060712159,149,2020-01-22,11.939396413570083,9.97773838982045,6.0,70.188679245283,0.02982932655262755,77.77777777777779,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.18205128205128207,149,2020-01-22,0.38961131080071887,0.6788893907216912,-6.0,10.526315789473866,-0.008730158730158772,22.22222222222222,28.57142857142857,92.85714285714286
603267.XSHG,MainBoard,InformationTechnology,-0.06135701821207262,149,2020-01-22,7.765869380341487,10.73433058495813,0.0,53.754469606674625,-0.005158959140494096,44.44444444444444,64.28571428571429,100.0
000931.XSHE,MainBoard,HealthCare,-0.0818652849740934,149,2020-01-22,2.245576218403141,3.0404625771425913,0.0,50.0,-0.0036392795460154937,44.44444444444444,57.14285714285714,78.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.1506493506493507,149,2020-01-22,0.4978699984868459,0.4219759474423694,0.0,71.42857142857144,0.006431663574520668,55.55555555555556,100.0,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.14192128226082823,149,2020-01-22,5.168138631000354,4.224910980109757,2.0,59.44881889763782,-0.0020135163951903725,55.55555555555556,57.14285714285714,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.12973361946004291,149,2020-01-22,0.5058551049737919,0.4883391809496417,-2.0,30.43478260869564,-0.007175660160734865,33.33333333333333,78.57142857142857,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.03383421026297351,149,2020-01-22,6.684118119387386,5.648988244338068,4.0,79.2735042735043,0.012109268486155502,66.66666666666666,100.0,7.142857142857142
688118.XSHG,KSH,InformationTechnology,,149,2020-01-22,24.133223304327124,17.497169498650567,2.0,77.76928953399543,0.015972242067460934,55.55555555555556,92.85714285714286,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.09557389762907165,149,2020-01-22,15.37435078908887,18.45777982757838,0.0,70.60333761232349,-0.011430131856128532,44.44444444444444,57.14285714285714,14.285714285714285
603079.XSHG,MainBoard,Materials,-0.06720424934085178,149,2020-01-22,3.644413468280748,5.923025525196372,0.0,58.92857142857155,0.00030401945724520545,44.44444444444444,7.142857142857142,28.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.11710185143065088,149,2020-01-22,6.660818153928651,6.821316024159607,-4.0,44.23828124999999,-0.027230483271375457,22.22222222222222,50.0,21.428571428571427
300122.XSHE,GEM,HealthCare,0.05837690686593411,149,2020-01-22,1.353496386693669,1.293042457455884,4.0,83.26848249027245,0.010370831125548102,66.66666666666666,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.11111111111111105,149,2020-01-22,3.9216542902102067,4.627996646980562,2.0,63.91382405745066,-0.0030177187153931167,55.55555555555556,57.14285714285714,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,-0.10853571547062146,149,2020-01-22,4.841688386389771,4.992389265469509,4.0,82.08955223880598,0.018433023615950405,66.66666666666666,85.71428571428571,28.57142857142857
603618.XSHG,MainBoard,Industrials,-0.12082036396967555,149,2020-01-22,0.715877913492181,0.924041187986439,-2.0,34.4262295081967,-0.007390688617454488,33.33333333333333,21.428571428571427,100.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.14925373134328357,149,2020-01-22,3.3595609769537154,7.43062752706324,-8.0,2.1739130434782794,-0.01817443395268547,11.11111111111111,35.714285714285715,100.0
600075.XSHG,MainBoard,Materials,-0.04061709760257193,149,2020-01-22,1.326044480154979,1.260410610356342,-4.0,47.647058823529406,-0.019411439624205596,33.33333333333333,64.28571428571429,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.039517014270032846,149,2020-01-22,2.675867910965055,2.976796524265791,2.0,26.794258373205743,-0.022803303538759142,55.55555555555556,21.428571428571427,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.14855072463768104,149,2020-01-22,1.3041731230769353,1.3709307461538287,-2.0,44.99999999999999,-0.0031918564527258124,33.33333333333333,21.428571428571427,85.71428571428571
601975.XSHG,MainBoard,Industrials,-0.15217391304347827,149,2020-01-22,0.7156096229254924,1.3933368255789866,-4.0,31.250000000000057,-0.0026311249137336685,22.22222222222222,14.285714285714285,100.0
000768.XSHE,MainBoard,Industrials,-0.08618920949983899,149,2020-01-22,0.6836879288404035,0.755188412637393,0.0,39.39393939393951,0.0008925057626356999,55.55555555555556,28.57142857142857,64.28571428571429
600863.XSHG,MainBoard,Utilities,0.030745024664058596,149,2020-01-22,0.3087604773627243,0.3200651293283943,-6.0,24.99999999999988,-0.007738095238095227,11.11111111111111,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.11516533637400228,149,2020-01-22,1.134380988559262,1.0118016183940872,2.0,58.73015873015876,-0.001300990431425144,55.55555555555556,57.14285714285714,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.13054794814406967,149,2020-01-22,2.9139091139673887,3.2867755747322973,-4.0,29.37499999999997,-0.011971540273426944,22.22222222222222,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,-0.037575420354367006,149,2020-01-22,0.9124016999784814,0.9652001266826721,0.0,72.56097560975607,0.004935748851205744,44.44444444444444,78.57142857142857,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.19239728843069126,149,2020-01-22,0.5957542318139174,0.5181115414901225,0.0,55.952380952380956,0.005353843833653763,44.44444444444444,92.85714285714286,28.57142857142857
300504.XSHE,GEM,InformationTechnology,-0.19330876959267473,149,2020-01-22,3.8325857215824954,3.8312847709235447,4.0,67.90540540540539,-0.0007523455478845679,66.66666666666666,64.28571428571429,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.1818730494032068,149,2020-01-22,7.854537899064451,10.772415052976767,0.0,60.09280742459397,-0.0010933678607393672,44.44444444444444,35.714285714285715,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.12639894428875442,149,2020-01-22,5.183070596593851,4.162392256766738,0.0,66.7153284671533,0.0032072778551651944,44.44444444444444,92.85714285714286,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.11593257959353542,149,2020-01-22,3.0829088087894854,4.38808220115838,-4.0,51.06382978723404,-0.011214630779848224,22.22222222222222,57.14285714285714,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.17916970138383104,149,2020-01-22,1.6852654850309532,2.388430953039591,-2.0,44.49244060475162,-0.006260187979052001,33.33333333333333,57.14285714285714,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.11993613371154865,149,2020-01-22,1.2087393366031878,1.2254100404489072,-2.0,40.17094017094014,-0.0033186694450875404,33.33333333333333,35.714285714285715,100.0
300443.XSHE,GEM,Industrials,-0.12405539335930049,149,2020-01-22,1.9306128111736862,2.457319066097285,-2.0,33.928571428571516,-0.0038431410946833697,33.33333333333333,28.57142857142857,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,-0.18733734705768113,149,2020-01-22,2.950067105219677,3.696757734976618,2.0,57.50528541226213,-0.011380300623243265,55.55555555555556,50.0,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.11052308046948545,149,2020-01-22,1.7395140064268282,2.5109770670178255,0.0,46.896551724137936,-0.004136133565007137,44.44444444444444,42.857142857142854,100.0
603076.XSHG,MainBoard,Industrials,-0.17437805860497557,149,2020-01-22,2.995285632171012,3.437914665536199,-4.0,11.30136986301374,-0.012537234259599262,22.22222222222222,42.857142857142854,100.0
601188.XSHG,MainBoard,Industrials,-0.1170503597122301,149,2020-01-22,0.270668296639347,0.3149896633626431,-6.0,33.33333333333346,-0.003583373148590562,11.11111111111111,21.428571428571427,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.1815531562678543,149,2020-01-22,1.3294121129749414,2.1407313608553142,0.0,62.1951219512195,-0.0049403046521203035,44.44444444444444,57.14285714285714,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.10275452279955388,149,2020-01-22,2.001190588614553,2.2059906611508295,6.0,91.57303370786511,0.01261914547981153,77.77777777777779,100.0,21.428571428571427
000408.XSHE,MainBoard,Materials,-0.15561569688768595,149,2020-01-22,2.2112657017154063,2.4755921813415194,-2.0,45.50264550264549,-0.005251627037824588,44.44444444444444,57.14285714285714,50.0
002647.XSHE,MainBoard,Industrials,-0.048661800486618056,149,2020-01-22,1.3464746413724349,1.5243385925890127,6.0,92.77566539923951,0.011823658903950922,77.77777777777779,100.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.13627722659907493,149,2020-01-22,0.99296622115399,0.8528216901325073,4.0,84.15841584158417,0.00168949158610799,66.66666666666666,92.85714285714286,28.57142857142857
000059.XSHE,MainBoard,Energy,-0.10000530063430924,149,2020-01-22,0.5285370559398742,0.8474800143694962,-6.0,18.181818181818056,-0.004999999999999964,22.22222222222222,28.57142857142857,100.0
002040.XSHE,MainBoard,Industrials,-0.15752209794925165,149,2020-01-22,0.49261103716103954,0.7973785655511009,-4.0,32.69230769230771,-0.005126617120836611,22.22222222222222,28.57142857142857,100.0
300075.XSHE,GEM,InformationTechnology,0.002386577310640847,149,2020-01-22,6.371008025740534,3.876257549453161,0.0,63.08724832214764,0.008455896325010323,44.44444444444444,85.71428571428571,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.10543840177580455,149,2020-01-22,15.707274528036876,10.683107548818912,2.0,67.22891566265059,0.011045927805084241,55.55555555555556,92.85714285714286,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.10598029433774003,149,2020-01-22,0.697274377459625,1.0207394273226988,-4.0,32.49999999999979,-0.008037085802062935,22.22222222222222,14.285714285714285,100.0
600901.XSHG,MainBoard,Financials,-0.11386436049157944,149,2020-01-22,0.6363412268418123,1.084870127281677,-2.0,41.860465116279066,-0.0030842369951281823,33.33333333333333,7.142857142857142,100.0
300396.XSHE,GEM,HealthCare,-0.0068811399238869475,149,2020-01-22,2.210420102219356,1.9128731413203852,2.0,72.63427109974424,0.003168304358780533,55.55555555555556,92.85714285714286,14.285714285714285
300073.XSHE,GEM,Materials,0.24601051409662844,149,2020-01-22,3.5859454420599164,6.775407362111076,-2.0,54.37317784256558,-0.004060600303951454,33.33333333333333,35.714285714285715,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.004215928879112818,149,2020-01-22,1.0450956174935324,0.7337479480155963,4.0,65.38461538461542,0.0019338959212376475,66.66666666666666,92.85714285714286,28.57142857142857
300077.XSHE,GEM,InformationTechnology,-0.028301886792452824,149,2020-01-22,5.870550898649655,4.464374990711982,6.0,83.44827586206898,0.012819278654858187,77.77777777777779,100.0,7.142857142857142
688389.XSHG,KSH,HealthCare,,149,2020-01-22,18.410977676077557,11.614084476281466,2.0,75.93457943925233,0.01481359004507142,55.55555555555556,92.85714285714286,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.1379716834803757,149,2020-01-22,0.4336111035946645,0.5627368579927354,-6.0,34.72222222222219,-0.004680504680504555,11.11111111111111,42.857142857142854,100.0
002279.XSHE,MainBoard,InformationTechnology,0.03988603988603989,149,2020-01-22,7.9298890434912925,4.860667866264542,2.0,76.04790419161672,0.01777235110568447,55.55555555555556,85.71428571428571,28.57142857142857
002423.XSHE,MainBoard,Financials,-0.11182042833607919,149,2020-01-22,0.6787213689866844,1.020704396290779,-2.0,38.888888888888886,-0.0072068612391192974,33.33333333333333,57.14285714285714,100.0
688020.XSHG,KSH,InformationTechnology,-0.0982744607573891,149,2020-01-22,10.520195710074791,6.251354742527745,6.0,87.10937499999999,0.017863697139711157,77.77777777777779,92.85714285714286,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,-0.13986679352997156,149,2020-01-22,2.449035959786725,2.413466108140676,-6.0,25.92592592592591,-0.010500203887454235,11.11111111111111,42.857142857142854,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.16391168651023003,149,2020-01-22,0.26968265883685894,0.4138077048421269,-4.0,38.09523809523806,-0.004037800687285318,22.22222222222222,7.142857142857142,100.0
000425.XSHE,MainBoard,Industrials,-0.1197068711517395,149,2020-01-22,1.4159217005576523,1.692619565146412,2.0,44.54545454545455,-0.007366482504604081,55.55555555555556,14.285714285714285,100.0
300287.XSHE,GEM,InformationTechnology,0.06150341685649208,149,2020-01-22,7.207434851422081,4.982005651349245,2.0,70.76923076923075,0.007430306974726134,55.55555555555556,78.57142857142857,7.142857142857142
603181.XSHG,MainBoard,Materials,-0.10706576485825314,149,2020-01-22,3.0929665834079225,3.519706048470724,-2.0,55.60165975103734,-0.0030696134956224035,44.44444444444444,92.85714285714286,100.0
600769.XSHG,MainBoard,Industrials,-0.17939609236234455,149,2020-01-22,0.8871599126560197,0.8293282898266894,-4.0,46.31578947368419,0.0008669542417321496,22.22222222222222,85.71428571428571,78.57142857142857
300051.XSHE,GEM,InformationTechnology,0.6108726752503575,149,2020-01-22,3.017955451957599,4.074604676513125,-2.0,63.63636363636363,0.00132842836705493,33.33333333333333,100.0,100.0
601916.XSHG,MainBoard,Financials,,149,2020-01-22,2.346849005838426,4.267079570383049,-6.0,29.411764705882632,-0.0028922631959506966,11.11111111111111,7.142857142857142,100.0
