order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,-0.04500548847420416,50,2018-01-10,2.7624794231103333,1.4604159768337879,4.0,70.46413502109698,0.006187601275416955,66.66666666666666,92.85714285714286,28.57142857142857
002524.XSHE,MainBoard,HealthCare,,50,2018-01-10,,,,,,,,
601677.XSHG,MainBoard,Materials,-0.026991735403132378,50,2018-01-10,0.5031535765006874,0.5220709034630578,-2.0,76.56249999999997,-0.0001743951242794185,44.44444444444444,64.28571428571429,28.57142857142857
600791.XSHG,MainBoard,RealEstate,0.03684507974140905,50,2018-01-10,2.895117222003184,1.6362566040884656,4.0,68.75000000000003,0.009874618333008577,77.77777777777779,92.85714285714286,28.57142857142857
600489.XSHG,MainBoard,Materials,0.04226754966887403,50,2018-01-10,1.1538567225422787,0.8544753373934646,2.0,50.0,-0.002135493372606926,55.55555555555556,64.28571428571429,7.142857142857142
002004.XSHE,MainBoard,Materials,,50,2018-01-10,,,,,,,,
000939.XSHE,MainBoard,Unknown,,50,2018-01-10,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.019530938918531637,50,2018-01-10,1.8806611071757746,1.2409096795488956,0.0,58.97435897435896,0.002162388392857291,55.55555555555556,78.57142857142857,28.57142857142857
600383.XSHG,MainBoard,RealEstate,0.03917598786768384,50,2018-01-10,3.098398337717596,1.7299963862175607,6.0,95.60723514211887,0.029828535891968787,88.88888888888889,100.0,7.142857142857142
601108.XSHG,MainBoard,Financials,,50,2018-01-10,11.246446209877432,10.86837453510292,0.0,54.60992907801416,-0.001284224585195459,55.55555555555556,42.857142857142854,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0039894341266815125,50,2018-01-10,0.6989406140945306,0.505172436405491,4.0,65.30612244897955,0.001585188003297191,66.66666666666666,71.42857142857143,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,,50,2018-01-10,,,,,,,,
300648.XSHE,GEM,InformationTechnology,-0.05564197678592797,50,2018-01-10,4.6355738984470225,4.829268858247057,-4.0,26.122448979591773,-0.008950962830273222,33.33333333333333,64.28571428571429,100.0
600866.XSHG,MainBoard,ConsumerStaples,-0.04130434782608683,50,2018-01-10,0.35616998384078563,0.3277052615859492,-2.0,44.117647058823536,-0.0002329192546583204,44.44444444444444,78.57142857142857,100.0
002432.XSHE,MainBoard,HealthCare,-0.020082630547746727,50,2018-01-10,1.7904167735675856,1.2564513925111487,-2.0,56.08108108108113,0.003875968992248113,44.44444444444444,92.85714285714286,42.857142857142854
002129.XSHE,MainBoard,InformationTechnology,-0.018522845153874146,50,2018-01-10,4.230856386201316,6.359761207010603,-2.0,34.89932885906043,-0.008520723104056457,44.44444444444444,7.142857142857142,100.0
002278.XSHE,MainBoard,Energy,0.0,50,2018-01-10,1.5333671819082457,1.8310060264753358,-4.0,31.782945736434144,-0.0007853835978837294,33.33333333333333,7.142857142857142,21.428571428571427
002295.XSHE,MainBoard,Materials,-0.08587217334399777,50,2018-01-10,1.1028170269955964,0.5521794521252484,2.0,91.72932330827072,0.008150254637374059,66.66666666666666,100.0,28.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,-0.027703174650021034,50,2018-01-10,1.500025739278025,1.1443730027014096,-2.0,25.55066079295151,-0.00838515168645188,44.44444444444444,35.714285714285715,100.0
603717.XSHG,MainBoard,Industrials,-0.023998216348784962,50,2018-01-10,10.704335257842537,9.18827836451517,0.0,54.06427221172025,0.0004093327875563957,44.44444444444444,64.28571428571429,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.016233766233766267,50,2018-01-10,0.39963121688363307,0.32811741995565963,4.0,67.74193548387105,0.001971243042671689,66.66666666666666,85.71428571428571,28.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.01595230512205892,50,2018-01-10,0.5482474827352328,0.2811358742499553,-2.0,72.68292682926824,0.006168473990256068,33.33333333333333,78.57142857142857,21.428571428571427
002451.XSHE,MainBoard,Industrials,0.0173469387755103,50,2018-01-10,0.19835863160614156,0.3208879238564196,0.0,42.968749999999964,-0.001530612244897948,55.55555555555556,64.28571428571429,42.857142857142854
002066.XSHE,MainBoard,Materials,-0.026143790849673332,50,2018-01-10,1.7817247370294431,0.962443626404974,0.0,53.59477124183011,0.007025032235116199,55.55555555555556,78.57142857142857,42.857142857142854
300673.XSHE,GEM,ConsumerStaples,-0.0023767199947329898,50,2018-01-10,4.047644912179985,4.025112115214986,-2.0,36.99248120300754,-0.006703322811662162,44.44444444444444,57.14285714285714,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.028531219909636252,50,2018-01-10,4.916176894586583,4.979830453259644,-4.0,39.1304347826087,-0.004545929564217909,33.33333333333333,64.28571428571429,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,,50,2018-01-10,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.005018820577164407,50,2018-01-10,2.8427375827023047,1.6672552475238536,-2.0,64.86486486486481,0.00011949572802778414,33.33333333333333,35.714285714285715,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.030002139414303963,50,2018-01-10,3.675022526002451,2.4248839407995484,-2.0,59.79381443298969,0.008147789609551395,44.44444444444444,71.42857142857143,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.13023259530334863,50,2018-01-10,8.87760466030669,7.960998277131773,2.0,74.00722021660648,0.011471022517534204,66.66666666666666,78.57142857142857,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.05555615755539889,50,2018-01-10,1.1919422077134283,0.7376283263504384,0.0,45.161290322580626,0.001966490299823549,55.55555555555556,78.57142857142857,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.04251654916312375,50,2018-01-10,1.5482191853194323,1.506107278142862,-2.0,78.78787878787877,-0.0009426057813153952,33.33333333333333,100.0,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.016607880551754217,50,2018-01-10,0.5769101427558233,0.826392823255726,-6.0,28.160919540229816,-0.002372166578808735,22.22222222222222,21.428571428571427,100.0
002622.XSHE,MainBoard,Industrials,,50,2018-01-10,,,,,,,,
300517.XSHE,GEM,Industrials,-0.002643526234124449,50,2018-01-10,1.8996643206546167,2.9449847586869904,-2.0,45.238095238095234,-0.003926306251887653,44.44444444444444,64.28571428571429,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.03392143676569481,50,2018-01-10,5.059842608352186,3.920532138713781,-6.0,35.844994617868664,-0.0070566172041833875,22.22222222222222,85.71428571428571,100.0
300601.XSHE,GEM,HealthCare,0.01477301423881583,50,2018-01-10,3.5798200875176476,3.326914514056847,-4.0,31.094890510948897,-0.0024543536104227703,33.33333333333333,28.57142857142857,85.71428571428571
300160.XSHE,GEM,Materials,-0.007813603865826413,50,2018-01-10,0.7090530437232636,0.7918792571419513,-2.0,56.24999999999996,-0.0036582341269842367,44.44444444444444,64.28571428571429,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,,50,2018-01-10,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.0792841275304278,50,2018-01-10,2.0689945213229803,3.3302722120479333,0.0,41.98473282442748,0.000691664225498923,55.55555555555556,35.714285714285715,42.857142857142854
002507.XSHE,MainBoard,ConsumerStaples,,50,2018-01-10,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.07227291442536288,50,2018-01-10,0.38853915499057734,0.3506760021718033,2.0,43.47826086956522,-6.257430698949318e-05,66.66666666666666,7.142857142857142,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.007815314257075268,50,2018-01-10,2.524820412174428,1.6353822190623768,-4.0,47.7611940298508,0.0008556547619046181,33.33333333333333,85.71428571428571,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,0.11171039162808571,50,2018-01-10,1.4365291943762153,1.7048168439602667,-2.0,50.0900900900901,-0.00045495905368528506,33.33333333333333,14.285714285714285,42.857142857142854
603128.XSHG,MainBoard,Industrials,-0.03770806856576059,50,2018-01-10,4.569395261068741,2.5785481020784595,2.0,60.093896713615024,0.012081632653061142,66.66666666666666,78.57142857142857,21.428571428571427
001914.XSHE,MainBoard,RealEstate,0.03374084706944935,50,2018-01-10,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.02290424499747068,50,2018-01-10,10.410357584615255,15.763034963097535,-4.0,18.725099601593598,-0.012160029703889243,33.33333333333333,7.142857142857142,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.05374638864464265,50,2018-01-10,4.214658087812541,3.0222242470013123,4.0,80.17429193899783,0.012680042593734175,77.77777777777779,100.0,42.857142857142854
600192.XSHG,MainBoard,Industrials,-0.04587437478903933,50,2018-01-10,0.5268370619769487,0.4366858848219974,0.0,57.407407407407426,0.001110382991116961,55.55555555555556,78.57142857142857,28.57142857142857
300265.XSHE,GEM,Industrials,-0.024367102736973623,50,2018-01-10,0.3488216888889962,0.29929809171905564,4.0,63.46153846153831,0.001634762432104637,66.66666666666666,85.71428571428571,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.07562443271590413,50,2018-01-10,3.3712312988279978,2.5543592148845318,2.0,64.43514644351461,0.006078869047618933,66.66666666666666,100.0,28.57142857142857
601088.XSHG,MainBoard,Energy,-0.05539673630817821,50,2018-01-10,0.41849065829118487,0.2285616126520674,2.0,72.68623024830704,0.010972835541281856,55.55555555555556,85.71428571428571,7.142857142857142
300026.XSHE,GEM,HealthCare,0.014098130728121383,50,2018-01-10,0.4953274695568997,0.6448551020419981,-2.0,44.73684210526317,-0.0005030181086518511,44.44444444444444,7.142857142857142,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.021599360018962455,50,2018-01-10,8.82322188796513,11.408880547920567,-2.0,42.03935599284434,-0.007428057133506345,33.33333333333333,64.28571428571429,21.428571428571427
300712.XSHE,GEM,Industrials,,50,2018-01-10,11.540308538218147,11.901136192407199,-4.0,42.85714285714287,-0.005083956168601097,33.33333333333333,50.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.029511930949004617,50,2018-01-10,2.5389697932466575,1.4410172829779822,2.0,37.73584905660375,-0.006768149882903951,66.66666666666666,7.142857142857142,100.0
000620.XSHE,MainBoard,RealEstate,0.018769534187962567,50,2018-01-10,0.4160907378583968,0.21252861687071348,2.0,81.41592920353983,0.020064833445115206,66.66666666666666,92.85714285714286,42.857142857142854
000931.XSHE,MainBoard,HealthCare,-0.05439330543933052,50,2018-01-10,1.2802322017957857,0.7982585823387955,0.0,63.4920634920635,0.009298000929800036,55.55555555555556,85.71428571428571,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.027296106739999382,50,2018-01-10,0.7944895747587961,0.7376721990073327,2.0,63.00000000000002,0.00048741580999651555,66.66666666666666,71.42857142857143,42.857142857142854
300563.XSHE,GEM,InformationTechnology,-0.020241233727419705,50,2018-01-10,1.5867284339822385,2.105546211784092,-4.0,47.54098360655737,-0.0024991060740326416,33.33333333333333,57.14285714285714,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.034012832888535516,50,2018-01-10,0.6115761567026421,0.4181321734251829,2.0,66.6666666666666,0.00344185293164885,66.66666666666666,92.85714285714286,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.09428134792212473,50,2018-01-10,6.587892943514614,8.938272508284234,0.0,44.40677966101696,-0.005133040016760957,55.55555555555556,7.142857142857142,100.0
002684.XSHE,MainBoard,Industrials,,50,2018-01-10,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.019986061786382625,50,2018-01-10,2.8147997368929656,4.755185468667395,0.0,58.46994535519128,-0.003291489056613582,55.55555555555556,64.28571428571429,42.857142857142854
603079.XSHG,MainBoard,Materials,,50,2018-01-10,,,,,,,,
300462.XSHE,GEM,InformationTechnology,0.09702530530493414,50,2018-01-10,2.471416225869914,3.104772727762164,-6.0,13.73801916932907,-0.012646123431321847,22.22222222222222,7.142857142857142,100.0
300122.XSHE,GEM,HealthCare,0.009750904062323595,50,2018-01-10,1.2663123862575418,0.8494181883564933,4.0,87.65432098765433,0.021759161567138054,77.77777777777779,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,-0.003337378640776878,50,2018-01-10,3.938685763973817,3.075596224724487,2.0,72.57683215130025,0.006074803462241046,66.66666666666666,64.28571428571429,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,,50,2018-01-10,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.013875517473765253,50,2018-01-10,2.716797295204142,1.9447178169548243,-6.0,58.522727272727295,-0.006303330580787284,22.22222222222222,57.14285714285714,42.857142857142854
300269.XSHE,GEM,ConsumerDiscretionary,0.04915390813859788,50,2018-01-10,1.3833043312473028,1.4091493649483713,-2.0,36.764705882352956,-0.005093818349257677,44.44444444444444,78.57142857142857,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.018743252559149992,50,2018-01-10,1.411907314449747,0.8968740410387631,4.0,70.42253521126757,0.005491071428571425,66.66666666666666,92.85714285714286,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09014675052410903,50,2018-01-10,1.3051992954105742,1.1489617109991104,-2.0,33.33333333333337,0.001422581611260792,44.44444444444444,7.142857142857142,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.013315579227696439,50,2018-01-10,0.8670329846153955,1.4023283423076747,2.0,45.054945054945065,-0.0011413353623739308,66.66666666666666,7.142857142857142,42.857142857142854
603020.XSHG,MainBoard,Materials,-0.027892766470157926,50,2018-01-10,0.7004948191918656,0.6835523307039679,0.0,50.86206896551722,-0.0008789405836165254,55.55555555555556,92.85714285714286,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.08037943689050364,50,2018-01-10,0.42674445460316485,0.47976877346416097,-2.0,42.9906542056075,-0.00048547787909493877,33.33333333333333,7.142857142857142,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.013431911434543586,50,2018-01-10,0.22503089813225083,0.21783385953821666,0.0,44.44444444444444,0.0011984659635666801,55.55555555555556,92.85714285714286,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.003861213098318661,50,2018-01-10,1.3866973179753572,2.049712908956331,-4.0,27.611940298507502,-0.00909822866344615,33.33333333333333,64.28571428571429,100.0
603337.XSHG,MainBoard,Industrials,-0.05305965566448256,50,2018-01-10,5.121932876653072,3.825128582013524,-4.0,40.87837837837839,-0.001127078050154909,33.33333333333333,35.714285714285715,71.42857142857143
603567.XSHG,MainBoard,HealthCare,-0.022057764851556416,50,2018-01-10,0.6840796601289898,0.46522988230720297,0.0,57.93103448275863,0.005070394801614702,55.55555555555556,78.57142857142857,7.142857142857142
300561.XSHE,GEM,InformationTechnology,0.09984750473473225,50,2018-01-10,5.261880830782482,4.922527834874859,-2.0,50.4424778761061,-0.000705873747348342,44.44444444444444,78.57142857142857,21.428571428571427
000792.XSHE,MainBoard,Materials,0.03155818540433919,50,2018-01-10,3.3515730697579253,2.4311545420631195,6.0,80.10204081632655,0.012436993206223875,77.77777777777779,100.0,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.011761323675118396,50,2018-01-10,1.1775886598693583,1.4543223028795274,-2.0,41.98895027624312,-0.0031559290382819753,44.44444444444444,57.14285714285714,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03496489075404963,50,2018-01-10,5.380943913279566,5.488389990009388,-2.0,23.43749999999993,-0.0038428283216447854,33.33333333333333,35.714285714285715,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,,50,2018-01-10,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.059764782632332425,50,2018-01-10,1.1867232755970698,0.9283442204286542,4.0,74.21875000000003,0.007766153599486818,77.77777777777779,100.0,42.857142857142854
300443.XSHE,GEM,Industrials,-0.02215204035315399,50,2018-01-10,1.04981081986339,1.1810697503138903,0.0,57.49999999999995,-0.004197802197802128,55.55555555555556,42.857142857142854,21.428571428571427
603458.XSHG,MainBoard,Industrials,-0.023571669923166172,50,2018-01-10,16.154382765130094,19.087187974605328,-2.0,51.14885114885116,0.0001626202911859048,44.44444444444444,78.57142857142857,21.428571428571427
603076.XSHG,MainBoard,Industrials,,50,2018-01-10,17.46203788203754,13.70282988213137,2.0,60.927835051546374,-0.006173664972808943,55.55555555555556,57.14285714285714,21.428571428571427
601188.XSHG,MainBoard,Industrials,0.0072349880771731545,50,2018-01-10,0.19496884894224178,0.23813106848986393,2.0,59.09090909090904,0.0015777395295468724,66.66666666666666,92.85714285714286,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.02852325041932846,50,2018-01-10,1.548011364114919,1.5675446538795121,-2.0,41.6184971098266,0.003992262419228823,44.44444444444444,78.57142857142857,50.0
002241.XSHE,MainBoard,InformationTechnology,-0.030541550068417966,50,2018-01-10,1.2479783545490544,1.2995349322714516,0.0,48.181818181818144,-0.006658112346735125,44.44444444444444,64.28571428571429,21.428571428571427
000408.XSHE,MainBoard,Materials,-0.08727655099894849,50,2018-01-10,4.243204477951968,2.342105388712504,2.0,77.06766917293228,0.013056431826147852,55.55555555555556,100.0,28.57142857142857
002647.XSHE,MainBoard,Industrials,0.015302922206953395,50,2018-01-10,0.3169636089255576,0.31418993622233693,-2.0,51.50501672240802,-0.0059960228911456895,44.44444444444444,64.28571428571429,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,-0.045040950534722124,50,2018-01-10,1.3426009008100448,1.489538747212311,4.0,74.78260869565214,0.006729254201680647,77.77777777777779,7.142857142857142,21.428571428571427
000059.XSHE,MainBoard,Energy,-0.035577319587628775,50,2018-01-10,3.1688811034886264,1.7905866987643266,4.0,86.02150537634402,0.014702603887997209,66.66666666666666,100.0,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.03283549525962959,50,2018-01-10,1.7809742297989457,1.2695637484954776,2.0,79.59183673469387,0.005970149253731367,55.55555555555556,100.0,21.428571428571427
300075.XSHE,GEM,InformationTechnology,-0.02513940491623301,50,2018-01-10,2.0750821125168057,1.8412192878143834,-2.0,54.393305439330476,0.0008539896645353123,44.44444444444444,64.28571428571429,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,-0.049655172413793136,50,2018-01-10,1.203238634460486,0.8676327309590047,0.0,61.33333333333329,0.002233169129720783,55.55555555555556,100.0,42.857142857142854
600277.XSHG,MainBoard,Materials,0.0191012386119358,50,2018-01-10,0.8952448152247053,0.542896307323029,2.0,83.33333333333326,0.008705684917138594,55.55555555555556,85.71428571428571,28.57142857142857
300396.XSHE,GEM,HealthCare,0.010574686209122941,50,2018-01-10,3.132580747990949,2.3441833121094704,-2.0,69.63021243115656,0.002458145824437055,33.33333333333333,71.42857142857143,28.57142857142857
300073.XSHE,GEM,Materials,-0.09140651159126267,50,2018-01-10,2.648914888548478,2.501170388739248,0.0,49.03846153846156,-0.006348280268933728,44.44444444444444,64.28571428571429,100.0
002550.XSHE,MainBoard,HealthCare,-0.010974702380952328,50,2018-01-10,0.38478558968314663,0.3284548434852,2.0,63.63636363636361,0.0018716810307304206,66.66666666666666,92.85714285714286,28.57142857142857
300077.XSHE,GEM,InformationTechnology,-0.04574468085106376,50,2018-01-10,5.782249024309214,8.40956101340825,-4.0,21.862348178137683,-0.008257345491388023,33.33333333333333,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,-0.04620383525141225,50,2018-01-10,4.647974294382967,2.2870929207924293,0.0,66.66666666666671,0.008085808580858146,55.55555555555556,71.42857142857143,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.023736046024307567,50,2018-01-10,3.3797939473216925,3.250185224823011,2.0,57.25190839694654,0.0010401121512233448,66.66666666666666,7.142857142857142,35.714285714285715
002423.XSHE,MainBoard,Financials,,50,2018-01-10,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,50,2018-01-10,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.06722498547520872,50,2018-01-10,0.4186059993830188,0.28465355336644305,0.0,75.29411764705883,0.008632024238266683,55.55555555555556,92.85714285714286,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.03368751242572199,50,2018-01-10,3.671472700362461,3.3427847842706258,2.0,71.92982456140356,0.004185463659147767,55.55555555555556,85.71428571428571,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.03225587764731397,50,2018-01-10,1.1883524900477702,1.0153689425430106,0.0,49.38271604938272,0.00048003072196613303,55.55555555555556,7.142857142857142,21.428571428571427
603181.XSHG,MainBoard,Materials,0.09788098089238284,50,2018-01-10,15.52190975462401,15.62586759333601,-2.0,29.120879120879106,-0.00022699757869251686,44.44444444444444,28.57142857142857,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.016474464579901094,50,2018-01-10,0.8083443473363148,0.9466374888926564,2.0,66.00000000000001,0.0017455087471561666,55.55555555555556,92.85714285714286,28.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.04610951008645536,50,2018-01-10,2.960582723648254,1.8697336020301225,2.0,86.66666666666667,0.009000045743561598,66.66666666666666,100.0,35.714285714285715
300152.XSHE,GEM,Industrials,,50,2018-01-10,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.056379953009345174,50,2018-01-10,21.913059457200006,11.5884535881,2.0,81.41592920353986,0.017607900397217775,55.55555555555556,100.0,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.010844837106571026,50,2018-01-10,1.1780657601689823,0.9875902476044968,0.0,43.421052631578966,0.00118789381262261,55.55555555555556,92.85714285714286,7.142857142857142
300717.XSHE,GEM,Materials,,50,2018-01-10,22.487179975387512,20.82350659149374,-2.0,51.65421558164353,0.0018770993874729213,33.33333333333333,50.0,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.0499292632495375,50,2018-01-10,1.3936179682783452,1.0733495984964925,0.0,42.64705882352941,-0.0014469084866195834,55.55555555555556,85.71428571428571,100.0
600292.XSHG,MainBoard,Industrials,-0.04736287756095914,50,2018-01-10,0.4365768304544747,0.4826345788711152,2.0,55.88235294117649,0.001730648206419346,66.66666666666666,64.28571428571429,28.57142857142857
000669.XSHE,MainBoard,Utilities,-0.05773227619120924,50,2018-01-10,1.2043033552508384,1.8113077439736485,-2.0,52.789699570815465,-0.0011536573392244166,44.44444444444444,14.285714285714285,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.02755617640318231,50,2018-01-10,1.1458536890611497,0.9663291867245137,0.0,44.036697247706485,-0.006104705661792319,44.44444444444444,7.142857142857142,85.71428571428571
000739.XSHE,MainBoard,HealthCare,0.009313622983254888,50,2018-01-10,0.2930852885422726,0.23771627588531685,0.0,69.23076923076923,0.0012366186784790682,44.44444444444444,85.71428571428571,28.57142857142857
300257.XSHE,GEM,Industrials,0.048330899680492756,50,2018-01-10,0.27266579051922635,0.2679790372424059,0.0,46.15384615384616,-0.0011591701357158855,55.55555555555556,7.142857142857142,28.57142857142857
601069.XSHG,MainBoard,Materials,,50,2018-01-10,,,,,,,,
300001.XSHE,GEM,Industrials,-0.005923914259921004,50,2018-01-10,0.2839773158785891,0.28828821635535246,2.0,55.172413793103416,-0.0013051146384479879,55.55555555555556,64.28571428571429,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.016066958113813867,50,2018-01-10,2.2461363534058427,2.589320942403841,-2.0,49.635036496350445,-0.004801438518631859,33.33333333333333,57.14285714285714,21.428571428571427
002254.XSHE,MainBoard,Materials,0.028093988425242022,50,2018-01-10,1.149604243694561,1.0984021196994358,0.0,68.60465116279073,0.00535222353404177,44.44444444444444,7.142857142857142,50.0
000987.XSHE,MainBoard,Financials,0.018065735226752144,50,2018-01-10,0.4461015893169169,0.4090547636884867,-2.0,56.521739130434845,0.00215146299483657,44.44444444444444,78.57142857142857,28.57142857142857
300358.XSHE,GEM,Industrials,-0.030642914742320837,50,2018-01-10,0.9518072244160948,0.6214156641015325,2.0,76.57657657657658,0.007008448540706561,66.66666666666666,92.85714285714286,42.857142857142854
000667.XSHE,MainBoard,RealEstate,-0.00883902264813552,50,2018-01-10,3.882659276908095,1.2579636393630693,2.0,80.00000000000003,0.019607843137254784,66.66666666666666,92.85714285714286,42.857142857142854
000778.XSHE,MainBoard,Materials,-0.025639368280438668,50,2018-01-10,1.2465185754200574,0.9407146689630084,0.0,70.1298701298701,0.0047531833246119105,44.44444444444444,64.28571428571429,28.57142857142857
