order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600573.XSHG,MainBoard,ConsumerStaples,0.0093807747083956,204,2021-03-16,5.424733840000014,3.3623418199999957,0.0,58.99581589958159,0.004326466811812682,44.44444444444444,78.57142857142857,64.28571428571429
002708.XSHE,MainBoard,ConsumerDiscretionary,0.047138047138046923,204,2021-03-16,0.5019242918033633,0.8542857580660512,2.0,45.901639344262314,-0.0035273368606701756,55.55555555555556,57.14285714285714,64.28571428571429
688618.XSHG,KSH,InformationTechnology,,204,2021-03-16,3.288881676558321,4.453290061798172,0.0,40.877598152424966,-0.01037064310260182,44.44444444444444,50.0,92.85714285714286
600281.XSHG,MainBoard,Industrials,-0.05316455696202527,204,2021-03-16,2.424508884855195,2.815807966541344,-4.0,26.213592233009734,-0.004370102471368346,33.33333333333333,35.714285714285715,14.285714285714285
600030.XSHG,MainBoard,Financials,0.028202061096797904,204,2021-03-16,0.8815289272782714,1.247944794164427,-2.0,25.690607734806616,-0.008913308913309022,33.33333333333333,7.142857142857142,92.85714285714286
000880.XSHE,MainBoard,Industrials,-0.034929591849761854,204,2021-03-16,0.9868547363166738,2.1535459104427566,0.0,40.45801526717554,-0.003577727387251238,44.44444444444444,35.714285714285715,71.42857142857143
002344.XSHE,MainBoard,RealEstate,0.0025897925550002476,204,2021-03-16,0.3857666080971681,0.4091545572119934,2.0,63.63636363636361,0.0014570932539681625,55.55555555555556,57.14285714285714,64.28571428571429
002264.XSHE,MainBoard,ConsumerStaples,0.011792452830188704,204,2021-03-16,0.4098775043039059,0.5468440484054657,4.0,60.0,-0.0013196316262353968,66.66666666666666,57.14285714285714,64.28571428571429
605376.XSHG,MainBoard,Materials,0.04562553853266915,204,2021-03-16,6.434364525993871,12.830754587155957,2.0,44.919786096256686,-0.018818892144551465,55.55555555555556,57.14285714285714,7.142857142857142
688017.XSHG,KSH,Industrials,0.22644479073909163,204,2021-03-16,2.8571089471457976,4.554677153931126,-2.0,28.76067118045331,-0.005287037037037071,33.33333333333333,14.285714285714285,64.28571428571429
688607.XSHG,KSH,HealthCare,,204,2021-03-16,5.222138076057381,11.232596788978,-2.0,23.700887198986045,-0.01725187891750588,33.33333333333333,7.142857142857142,100.0
603055.XSHG,MainBoard,ConsumerDiscretionary,0.008238792086773028,204,2021-03-16,0.3602624604081897,0.41217618854514587,0.0,50.0,-0.00496195183180362,55.55555555555556,64.28571428571429,14.285714285714285
603519.XSHG,MainBoard,ConsumerDiscretionary,0.027683408318795344,204,2021-03-16,0.5890750972694013,1.059334021517817,2.0,48.401826484018265,-0.0033788845934850493,55.55555555555556,42.857142857142854,64.28571428571429
300795.XSHE,GEM,Industrials,0.17870722433460084,204,2021-03-16,5.811128368912385,6.89722644336763,2.0,58.193979933110384,0.0033043635705233484,55.55555555555556,7.142857142857142,78.57142857142857
600291.XSHG,MainBoard,Financials,-0.019886363636363535,204,2021-03-16,3.51253051263556,3.424104344016977,4.0,52.46913580246913,-0.02465503246753244,66.66666666666666,57.14285714285714,92.85714285714286
601568.XSHG,MainBoard,Materials,-0.008640700141050006,204,2021-03-16,3.0952481534226495,4.901367610959589,4.0,50.63291139240504,0.0013113236655353051,66.66666666666666,7.142857142857142,71.42857142857143
002380.XSHE,MainBoard,Industrials,-0.0190766019252655,204,2021-03-16,3.9856234848968213,1.823275058816202,2.0,83.3810888252149,0.019443223443223582,55.55555555555556,100.0,14.285714285714285
002123.XSHE,MainBoard,Industrials,0.0013360053440214514,204,2021-03-16,1.102500042588275,1.7778684194957686,-2.0,15.14084507042249,-0.012000190857906223,33.33333333333333,7.142857142857142,78.57142857142857
603123.XSHG,MainBoard,ConsumerDiscretionary,0.002979487947297521,204,2021-03-16,0.22418543421434386,0.27071307675314726,2.0,50.64935064935063,-0.0032112696047122318,55.55555555555556,57.14285714285714,64.28571428571429
600435.XSHG,MainBoard,Industrials,0.021469012425428424,204,2021-03-16,0.5158019560515309,0.8566352246723637,-2.0,37.66233766233769,-0.0027507215007214767,33.33333333333333,42.857142857142854,64.28571428571429
600819.XSHG,MainBoard,Materials,0.017844625583304907,204,2021-03-16,0.6251065512617539,0.9735579714263877,-2.0,49.2753623188406,0.0015353363567650088,33.33333333333333,35.714285714285715,78.57142857142857
600688.XSHG,MainBoard,Energy,-0.01946159122085056,204,2021-03-16,0.42916619177168924,0.7676110901170914,0.0,48.97959183673471,-0.0039021164021163304,55.55555555555556,7.142857142857142,71.42857142857143
002582.XSHE,MainBoard,ConsumerStaples,-0.019362093826802207,204,2021-03-16,1.2901398591019697,1.8530692013387962,-2.0,48.648648648648674,-0.0003607503607502605,33.33333333333333,14.285714285714285,64.28571428571429
000652.XSHE,MainBoard,Industrials,-0.004717203641681156,204,2021-03-16,1.281183702262548,1.133737497190898,2.0,62.7118644067797,0.0019327731092436912,55.55555555555556,57.14285714285714,64.28571428571429
002017.XSHE,MainBoard,InformationTechnology,0.04864016226389345,204,2021-03-16,2.083786079218328,3.600441540593496,-2.0,38.827838827838804,-0.009519177320733773,33.33333333333333,21.428571428571427,100.0
000002.XSHE,MainBoard,RealEstate,-0.04498383333226197,204,2021-03-16,0.8949464412232387,1.1601505284119147,-2.0,46.341463414634134,0.0045556520480532344,33.33333333333333,28.57142857142857,71.42857142857143
600596.XSHG,MainBoard,Materials,-0.03731614859742216,204,2021-03-16,5.0461584621609585,7.4722091644366095,2.0,54.82954545454546,0.009923596304193382,55.55555555555556,92.85714285714286,14.285714285714285
300698.XSHE,GEM,InformationTechnology,0.060983606557377,204,2021-03-16,0.947332538837298,1.5908072144012957,-2.0,39.14728682170542,-0.00964871194379401,33.33333333333333,14.285714285714285,92.85714285714286
002511.XSHE,MainBoard,ConsumerStaples,0.06337362233500032,204,2021-03-16,1.3681549839304294,1.7675640377877795,4.0,78.44522968197874,0.014104448363707495,77.77777777777779,100.0,14.285714285714285
002747.XSHE,MainBoard,Industrials,0.12157282274086856,204,2021-03-16,2.0534150769718855,1.7561389283067816,-4.0,19.230769230769223,-0.025967424006639782,22.22222222222222,7.142857142857142,100.0
600785.XSHG,MainBoard,ConsumerDiscretionary,0.02168021680216814,204,2021-03-16,0.1808602956114976,0.15180435088610145,-4.0,44.2105263157895,-0.002645502645502685,33.33333333333333,57.14285714285714,78.57142857142857
300840.XSHE,GEM,ConsumerDiscretionary,0.09779495674581273,204,2021-03-16,7.690733333333341,7.558192083333366,-6.0,41.299790356394126,-0.010994397759103693,22.22222222222222,7.142857142857142,50.0
300476.XSHE,GEM,InformationTechnology,-0.009571708819928304,204,2021-03-16,1.3357797695811167,1.1404114884253798,0.0,46.81159420289855,-0.004874839404865439,55.55555555555556,57.14285714285714,78.57142857142857
688228.XSHG,KSH,InformationTechnology,0.026254667943457877,204,2021-03-16,1.1048494705981822,1.51503397394012,-4.0,29.936305732484104,-0.008414536985965568,33.33333333333333,57.14285714285714,78.57142857142857
688598.XSHG,KSH,Materials,0.037646099743633865,204,2021-03-16,3.9941745594827758,4.922011661845636,-4.0,28.87077997671712,-0.0063849987411998274,33.33333333333333,21.428571428571427,92.85714285714286
300752.XSHE,GEM,InformationTechnology,-0.014843013136528471,204,2021-03-16,20.225361212408373,22.978298974737527,2.0,41.240157480314956,-0.00875275890422815,55.55555555555556,50.0,71.42857142857143
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.009458297506448887,204,2021-03-16,2.333718644067804,2.199543045002936,2.0,65.23437500000001,0.014637841379028033,55.55555555555556,92.85714285714286,64.28571428571429
600600.XSHG,MainBoard,ConsumerStaples,0.061733696935861504,204,2021-03-16,1.103043741706231,1.3723202516383548,-2.0,40.631036703155196,-0.0020004941838364047,33.33333333333333,7.142857142857142,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02040716512807972,204,2021-03-16,0.8569679985999255,1.7736148213658698,2.0,42.138364779874216,-0.010332704510375523,55.55555555555556,57.14285714285714,71.42857142857143
300396.XSHE,GEM,HealthCare,0.1263535547929031,204,2021-03-16,0.3658424598810217,0.4433580229922837,-4.0,31.805929919137448,-0.0049339794915016525,33.33333333333333,28.57142857142857,92.85714285714286
000678.XSHE,MainBoard,ConsumerDiscretionary,0.008080808080808133,204,2021-03-16,0.8463864995179815,0.8699013985491795,2.0,61.904761904761905,-0.0006012506012506012,55.55555555555556,50.0,14.285714285714285
300467.XSHE,GEM,InformationTechnology,-0.007425742574257432,204,2021-03-16,1.8173267854282935,2.235903507719467,-4.0,35.84905660377358,-0.012513751375137635,33.33333333333333,57.14285714285714,78.57142857142857
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.0017921481509137749,204,2021-03-16,0.2943338896226173,0.4911927836213567,4.0,48.48484848484838,0.000599520383693109,66.66666666666666,7.142857142857142,64.28571428571429
000722.XSHE,MainBoard,Utilities,-0.0014605216570282575,204,2021-03-16,3.4836292196425513,1.3772543315803905,2.0,78.33333333333336,0.017735665694849315,55.55555555555556,92.85714285714286,14.285714285714285
002534.XSHE,MainBoard,Industrials,0.10996816227393569,204,2021-03-16,2.820904355630136,1.6823651493982037,2.0,89.36535162950257,0.039801790281329893,55.55555555555556,92.85714285714286,14.285714285714285
002578.XSHE,MainBoard,Materials,0.17175753849593378,204,2021-03-16,2.7997858740376294,3.5140138870023123,2.0,68.11594202898551,0.009233610341643715,55.55555555555556,7.142857142857142,64.28571428571429
002812.XSHE,MainBoard,Materials,-0.05242463300750799,204,2021-03-16,1.546236332092062,1.9325516305134756,2.0,57.12187958883995,0.017481982358015402,66.66666666666666,100.0,14.285714285714285
000045.XSHE,MainBoard,InformationTechnology,0.06342329110825529,204,2021-03-16,2.2746336020347457,1.1594372835614801,0.0,71.73913043478258,0.006997677119628247,44.44444444444444,100.0,14.285714285714285
603738.XSHG,MainBoard,InformationTechnology,0.04632734210451761,204,2021-03-16,2.6858282354244523,2.617463708669359,0.0,54.120267260579084,-0.005292243242640996,44.44444444444444,64.28571428571429,14.285714285714285
600099.XSHG,MainBoard,ConsumerDiscretionary,0.008012820512820484,204,2021-03-16,0.7461206644760963,0.8995309875867087,0.0,62.35294117647056,0.0015453296703296746,44.44444444444444,50.0,64.28571428571429
300326.XSHE,GEM,HealthCare,-0.01490660919540232,204,2021-03-16,2.21142578085685,2.894439904998307,-2.0,32.96703296703298,-0.010366373189434808,44.44444444444444,57.14285714285714,92.85714285714286
600038.XSHG,MainBoard,Industrials,0.062293017241956905,204,2021-03-16,0.7620095379645161,1.1126152182065159,-6.0,6.171428571428562,-0.015958345209065618,22.22222222222222,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,-0.007705144481439885,204,2021-03-16,0.5185155665024951,0.6517550985221413,-2.0,49.541284403669735,1.3110971260813599e-05,44.44444444444444,7.142857142857142,64.28571428571429
300504.XSHE,GEM,InformationTechnology,0.049092432678104814,204,2021-03-16,1.4728662776110042,1.8514870606505904,-4.0,26.39405204460969,-0.012188606157750541,33.33333333333333,35.714285714285715,92.85714285714286
300130.XSHE,GEM,InformationTechnology,0.019329487867079775,204,2021-03-16,1.0588360845436133,1.4779684634731944,-2.0,36.23188405797098,-0.012723134366528478,33.33333333333333,35.714285714285715,92.85714285714286
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.01890890507218601,204,2021-03-16,0.6675987745260008,0.7408733342770648,2.0,67.05882352941177,-0.00045029832263865854,55.55555555555556,50.0,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,0.07657394777179327,204,2021-03-16,1.4580753490159348,1.6304908397142832,-4.0,30.29366306027821,-0.005253080253080302,33.33333333333333,7.142857142857142,64.28571428571429
688258.XSHG,KSH,InformationTechnology,0.04167821601908761,204,2021-03-16,1.4500015165128248,2.009601591429732,-2.0,31.978021978022014,-0.014211611572910518,33.33333333333333,7.142857142857142,92.85714285714286
003008.XSHE,MainBoard,Industrials,0.04238718919472029,204,2021-03-16,1.3871311944700002,1.9980753849175001,-4.0,44.968553459119505,-0.003689167974882135,33.33333333333333,57.14285714285714,92.85714285714286
603990.XSHG,MainBoard,HealthCare,-0.011892363289582653,204,2021-03-16,2.0588243131868285,1.7436705357142823,-2.0,69.82408660351827,0.009315960426723793,44.44444444444444,100.0,14.285714285714285
300856.XSHE,GEM,Materials,0.10182418123414494,204,2021-03-16,6.2774891241580155,6.3626301304897295,0.0,43.41048653755312,-0.020721047039505554,44.44444444444444,57.14285714285714,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,0.023501343668792307,204,2021-03-16,0.6242275424335315,0.7981826569715588,-4.0,46.37362637362639,0.004039682539682474,33.33333333333333,28.57142857142857,64.28571428571429
002783.XSHE,MainBoard,Materials,-0.0009942853699445031,204,2021-03-16,1.5067550205976918,1.7009534927426067,0.0,42.63157894736845,-0.0004374142904429598,44.44444444444444,64.28571428571429,14.285714285714285
000762.XSHE,MainBoard,Materials,0.06396588486140731,204,2021-03-16,2.3860300579621834,3.927678223605612,-4.0,42.526315789473685,-0.0012183978068838015,22.22222222222222,7.142857142857142,64.28571428571429
300901.XSHE,GEM,ConsumerDiscretionary,0.12538688237542694,204,2021-03-16,5.295546522752503,6.5335102092631745,0.0,35.43307086614173,-0.015175461702812663,44.44444444444444,57.14285714285714,92.85714285714286
000561.XSHE,MainBoard,Industrials,0.012364760432766575,204,2021-03-16,0.32299341108270446,0.5375594961934549,2.0,35.714285714285715,-0.005023183925811367,55.55555555555556,42.857142857142854,71.42857142857143
002170.XSHE,MainBoard,Materials,0.0024629316349884522,204,2021-03-16,1.3079309048102026,2.886760874605359,0.0,31.506849315068536,-0.005671747607231525,44.44444444444444,35.714285714285715,78.57142857142857
601827.XSHG,MainBoard,Industrials,0.006036242039782591,204,2021-03-16,3.0275187497171294,2.3414770759990264,-2.0,64.56692913385824,0.008579489837047245,44.44444444444444,100.0,14.285714285714285
600283.XSHG,MainBoard,Utilities,-0.023092170465807693,204,2021-03-16,0.8277456410680037,0.8991252240487465,2.0,57.60869565217389,0.00729510276579546,55.55555555555556,100.0,78.57142857142857
000908.XSHE,MainBoard,HealthCare,0.12090680100755669,204,2021-03-16,1.7615949834740252,4.907371148322013,0.0,41.095890410958965,-0.0015293270960776983,44.44444444444444,7.142857142857142,64.28571428571429
002396.XSHE,MainBoard,InformationTechnology,-0.005441177200673164,204,2021-03-16,1.1931333635800108,1.2334247138731307,-4.0,38.05970149253729,-0.0069626069131264205,22.22222222222222,57.14285714285714,78.57142857142857
002527.XSHE,MainBoard,Industrials,-0.03069157482998719,204,2021-03-16,1.286804859579982,1.0851955061355998,0.0,69.00000000000001,0.006615893530271664,44.44444444444444,100.0,14.285714285714285
000401.XSHE,MainBoard,Materials,-0.001911274535738694,204,2021-03-16,1.7023336179477007,1.7144120149285378,0.0,54.27350427350426,0.006506620505345033,44.44444444444444,42.857142857142854,71.42857142857143
603000.XSHG,MainBoard,InformationTechnology,0.021859668297954826,204,2021-03-16,0.7961079319791602,1.8145283296928432,-4.0,13.74663072776276,-0.007098042617168419,22.22222222222222,28.57142857142857,92.85714285714286
002922.XSHE,MainBoard,InformationTechnology,0.020425103760533414,204,2021-03-16,2.6240397453556987,1.8000317910545134,2.0,70.9677419354839,0.00502761279566528,55.55555555555556,57.14285714285714,14.285714285714285
600535.XSHG,MainBoard,HealthCare,-0.01958031569173635,204,2021-03-16,0.5200768582769746,0.6455761927372329,4.0,48.113207547169765,-6.906315825816434e-05,66.66666666666666,7.142857142857142,78.57142857142857
002982.XSHE,MainBoard,ConsumerStaples,0.02704236180802355,204,2021-03-16,3.2471008702107707,4.045710620676512,-4.0,21.656050955414056,-0.021326080100914562,22.22222222222222,7.142857142857142,100.0
300061.XSHE,GEM,ConsumerDiscretionary,-0.03865979381443296,204,2021-03-16,1.732340393776801,1.341039760338975,-2.0,34.51327433628315,-0.01518777614138444,44.44444444444444,21.428571428571427,78.57142857142857
600466.XSHG,MainBoard,RealEstate,-0.029082774049216997,204,2021-03-16,1.236003934963302,2.0638237166051905,0.0,60.00000000000003,0.0011185682326622349,44.44444444444444,7.142857142857142,78.57142857142857
600633.XSHG,MainBoard,ConsumerDiscretionary,0.029531457717246745,204,2021-03-16,0.3278583116376971,0.49731053286315624,0.0,40.19607843137253,-0.006168104825822968,44.44444444444444,50.0,92.85714285714286
688055.XSHG,KSH,InformationTechnology,0.06497627850149956,204,2021-03-16,1.9031026311441726,3.159166033763076,-2.0,27.272727272727305,-0.010074711342540246,33.33333333333333,7.142857142857142,92.85714285714286
300599.XSHE,GEM,Materials,-0.009654188129531782,204,2021-03-16,2.567387063112082,3.2967197979241156,-6.0,21.682847896440126,-0.006742520016856048,22.22222222222222,50.0,71.42857142857143
300871.XSHE,GEM,HealthCare,0.10230467644173169,204,2021-03-16,4.016649742057734,7.191301937084113,0.0,33.120000000000005,-0.009508547008547035,44.44444444444444,7.142857142857142,92.85714285714286
300731.XSHE,GEM,Materials,0.004302498758894657,204,2021-03-16,1.6175968840306105,2.247766751144116,-2.0,51.05105105105102,0.002645502645502568,44.44444444444444,57.14285714285714,14.285714285714285
002664.XSHE,MainBoard,Industrials,-0.012348841180397141,204,2021-03-16,0.505773830747139,0.6341350703406895,0.0,53.10344827586212,-0.0005970752498531112,44.44444444444444,57.14285714285714,71.42857142857143
600125.XSHG,MainBoard,Industrials,0.0,204,2021-03-16,0.9739642554621638,1.023959051642833,4.0,65.0,0.001221001221001226,66.66666666666666,100.0,14.285714285714285
600218.XSHG,MainBoard,Industrials,-0.012215660296858388,204,2021-03-16,1.4536114222180063,2.2188986996786455,0.0,50.57471264367814,-0.004214893504571637,44.44444444444444,35.714285714285715,78.57142857142857
603108.XSHG,MainBoard,HealthCare,0.04038676449152123,204,2021-03-16,0.479379835508045,0.6044689610715178,2.0,52.50000000000005,-0.0006410256410257087,55.55555555555556,7.142857142857142,64.28571428571429
300802.XSHE,GEM,Industrials,0.0365891573863788,204,2021-03-16,4.002298598157136,7.850402360372079,-6.0,13.013698630136993,-0.013474968033835,22.22222222222222,14.285714285714285,64.28571428571429
300299.XSHE,GEM,InformationTechnology,-0.01176470588235301,204,2021-03-16,2.291643377237123,2.4040753329469986,-2.0,44.37500000000003,-0.011704681872749033,33.33333333333333,57.14285714285714,78.57142857142857
002120.XSHE,MainBoard,Industrials,-0.022217834143358428,204,2021-03-16,0.2492512989008153,0.4080950058481002,-4.0,30.241935483870957,-0.006855631141345466,33.33333333333333,7.142857142857142,92.85714285714286
300364.XSHE,GEM,ConsumerDiscretionary,-0.02900763358778613,204,2021-03-16,1.258936311314669,2.019347144692814,0.0,27.86885245901639,-0.011741185023627632,44.44444444444444,7.142857142857142,92.85714285714286
300080.XSHE,GEM,Materials,-0.031746031746031744,204,2021-03-16,1.3147649884934096,1.2629250956066207,0.0,66.15384615384616,0.0022675736961450766,44.44444444444444,100.0,14.285714285714285
000529.XSHE,MainBoard,ConsumerStaples,0.00646203554119551,204,2021-03-16,0.2633226072803898,0.48550579058952115,0.0,53.731343283582135,-0.0014808831448572615,44.44444444444444,7.142857142857142,64.28571428571429
300862.XSHE,GEM,InformationTechnology,0.02754820936639124,204,2021-03-16,6.653649984834684,7.681709752502461,2.0,55.25252525252525,-0.002522271117312315,55.55555555555556,42.857142857142854,21.428571428571427
600703.XSHG,MainBoard,InformationTechnology,0.02267882845046998,204,2021-03-16,1.6801785936908373,1.9488544831197379,-6.0,8.712871287128705,-0.023279534409311787,22.22222222222222,42.857142857142854,100.0
688567.XSHG,KSH,Utilities,-0.10536585365853657,204,2021-03-16,3.7356661680895997,3.7155577370355095,-2.0,28.133704735376014,-0.008730158730158888,33.33333333333333,35.714285714285715,14.285714285714285
600343.XSHG,MainBoard,Industrials,0.003964321110009994,204,2021-03-16,1.4563991456882095,2.9378034563203625,-2.0,21.243523316062188,-0.00792864222001972,44.44444444444444,42.857142857142854,64.28571428571429
002411.XSHE,MainBoard,HealthCare,-0.006849315068493178,204,2021-03-16,1.1051931580853607,1.4080152482398591,0.0,40.50632911392402,-0.006169819525983861,44.44444444444444,28.57142857142857,78.57142857142857
600556.XSHG,MainBoard,InformationTechnology,-0.08992911412234672,204,2021-03-16,2.205323973659718,1.8222404086269124,-6.0,10.33210332103319,-0.023716426942233387,22.22222222222222,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,-0.01772253161441173,204,2021-03-16,1.3015907319219044,2.5149410674637473,-4.0,32.765151515151516,-0.0061633719609179025,33.33333333333333,7.142857142857142,78.57142857142857
600620.XSHG,MainBoard,Industrials,0.007658407297830294,204,2021-03-16,0.5013727609121552,0.4329095500230905,2.0,61.956521739130466,0.007037118063151778,55.55555555555556,100.0,64.28571428571429
002579.XSHE,MainBoard,InformationTechnology,-0.012689916248588062,204,2021-03-16,0.43923949812308016,1.006247113381196,-4.0,30.136986301369845,-0.004280476996212922,22.22222222222222,28.57142857142857,100.0
002373.XSHE,MainBoard,InformationTechnology,0.015307788341496043,204,2021-03-16,0.9341661288983283,1.1269261186418347,-4.0,28.771929824561347,-0.010697582604470384,22.22222222222222,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,0.01278588879404241,204,2021-03-16,2.4905039112618748,2.476411155830277,0.0,40.80370942812981,-0.014130926293088358,44.44444444444444,50.0,92.85714285714286
603222.XSHG,MainBoard,HealthCare,-0.154320987654321,204,2021-03-16,13.224909562499981,11.807215781250017,2.0,59.23460898502496,-0.031492170381059184,55.55555555555556,64.28571428571429,14.285714285714285
002677.XSHE,MainBoard,ConsumerDiscretionary,0.043213085213293256,204,2021-03-16,1.7695974046464509,2.8588632307176907,2.0,44.66292134831462,0.003006253006253158,66.66666666666666,28.57142857142857,64.28571428571429
600548.XSHG,MainBoard,Industrials,0.0011345372033657597,204,2021-03-16,0.13981752151311846,0.15790220443036404,0.0,71.18644067796612,0.0020400493906695106,55.55555555555556,64.28571428571429,7.142857142857142
300231.XSHE,GEM,InformationTechnology,0.0036525468099428693,204,2021-03-16,1.8957749974682143,2.047645727765645,0.0,57.44680851063833,0.000622755184798908,44.44444444444444,57.14285714285714,14.285714285714285
600831.XSHG,MainBoard,ConsumerDiscretionary,-0.00512168293688986,204,2021-03-16,1.0848627513965894,1.0597526082129982,0.0,56.94444444444442,0.0013431013431011627,44.44444444444444,35.714285714285715,64.28571428571429
300376.XSHE,GEM,Industrials,-0.02046895175490082,204,2021-03-16,2.064536630496699,2.169181575623693,-2.0,59.11330049261084,0.004734057365636262,33.33333333333333,14.285714285714285,78.57142857142857
002996.XSHE,MainBoard,Materials,0.6100608761821937,204,2021-03-16,24.861588362264143,18.926351708490557,2.0,72.8511530398323,0.035385922892683254,55.55555555555556,100.0,14.285714285714285
605218.XSHG,MainBoard,InformationTechnology,0.027382436133770227,204,2021-03-16,1.6168453963958447,2.57316316710728,0.0,38.095238095238095,-0.005357583447887063,44.44444444444444,28.57142857142857,78.57142857142857
600456.XSHG,MainBoard,Materials,0.08122257820369083,204,2021-03-16,1.5452465767083123,2.2221927055770436,-6.0,26.55690765926985,-0.013596926948804688,11.11111111111111,7.142857142857142,64.28571428571429
300463.XSHE,GEM,HealthCare,0.09004199077579678,204,2021-03-16,0.9002086925629461,1.1395744962577348,-4.0,17.826086956521632,-0.011001754044046108,33.33333333333333,14.285714285714285,92.85714285714286
600367.XSHG,MainBoard,Materials,-0.03925523280123955,204,2021-03-16,5.100515315934103,4.100541861263728,2.0,64.59854014598541,0.011992404323692718,55.55555555555556,100.0,71.42857142857143
603488.XSHG,MainBoard,Industrials,-0.04359079803575305,204,2021-03-16,0.6104867679914713,0.8033983920843568,-2.0,53.174603174603185,0.003912165572942907,33.33333333333333,7.142857142857142,78.57142857142857
601969.XSHG,MainBoard,Materials,-0.04778156996587035,204,2021-03-16,0.9481474596267931,0.832117422809976,2.0,62.176165803108816,0.009040305542012003,55.55555555555556,92.85714285714286,14.285714285714285
002919.XSHE,MainBoard,ConsumerStaples,0.04330735249255402,204,2021-03-16,0.9713643154191237,1.218596517466732,0.0,43.65284974093267,-0.011811023622047286,44.44444444444444,57.14285714285714,92.85714285714286
603116.XSHG,MainBoard,ConsumerDiscretionary,0.02289950576606259,204,2021-03-16,0.506901691215955,0.3928800775701721,-2.0,38.46153846153847,-0.006497317236753785,33.33333333333333,7.142857142857142,78.57142857142857
300851.XSHE,GEM,InformationTechnology,0.03808288225654266,204,2021-03-16,1.1830025501705845,1.9797948162781778,0.0,35.477582846003955,-0.008354539604539404,44.44444444444444,28.57142857142857,92.85714285714286
603566.XSHG,MainBoard,HealthCare,0.043953690008670554,204,2021-03-16,0.8251837658944352,0.9186592834747835,-2.0,32.352941176470566,-0.0051615051615052,33.33333333333333,7.142857142857142,100.0
601866.XSHG,MainBoard,Industrials,-0.011150589658300625,204,2021-03-16,1.1988075175315616,1.238615360953082,0.0,72.09302325581393,0.005974508762612827,44.44444444444444,92.85714285714286,28.57142857142857
603983.XSHG,MainBoard,ConsumerStaples,0.1701528352266508,204,2021-03-16,1.424258181818185,2.835605974025976,-2.0,38.321995464852606,-0.003802299927761053,33.33333333333333,7.142857142857142,64.28571428571429
002428.XSHE,MainBoard,Materials,-0.026871401151631447,204,2021-03-16,2.2152843802205626,3.368558031619044,-2.0,39.51612903225806,-0.0028333790329951765,33.33333333333333,7.142857142857142,71.42857142857143
000524.XSHE,MainBoard,ConsumerDiscretionary,-0.04767441860465116,204,2021-03-16,0.9889597569636848,0.7151727924284164,2.0,67.77777777777776,0.013607419712070853,55.55555555555556,100.0,64.28571428571429
300906.XSHE,GEM,Industrials,0.0073229624351818234,204,2021-03-16,17.593105450019987,21.35447836906499,-2.0,44.4254835039818,-0.011474609375000005,33.33333333333333,57.14285714285714,92.85714285714286
601360.XSHG,MainBoard,InformationTechnology,-0.002139800285306692,204,2021-03-16,0.5209875891207494,0.9799661358902024,-4.0,12.380952380952372,-0.016158888662454973,22.22222222222222,21.428571428571427,100.0
000955.XSHE,MainBoard,ConsumerDiscretionary,0.0,204,2021-03-16,1.2584578302227039,1.9054701280941069,-2.0,31.96721311475405,-0.012616674576807459,33.33333333333333,42.857142857142854,64.28571428571429
600613.XSHG,MainBoard,HealthCare,-0.0350877192982455,204,2021-03-16,0.7105265702069257,0.5662806318496489,2.0,61.53846153846154,-0.0017230576441101188,55.55555555555556,64.28571428571429,14.285714285714285
600325.XSHG,MainBoard,RealEstate,-0.01583714251729007,204,2021-03-16,0.8299618055541214,1.0875806810985484,0.0,58.69565217391295,0.0016791185570898981,44.44444444444444,7.142857142857142,71.42857142857143
603328.XSHG,MainBoard,InformationTechnology,0.005622615726242675,204,2021-03-16,0.27306444756690373,0.3562253264048851,2.0,54.76190476190478,-0.003444355270198066,55.55555555555556,57.14285714285714,78.57142857142857
002643.XSHE,MainBoard,Materials,0.027350664049800688,204,2021-03-16,0.9830920427748201,1.0584011506102367,-2.0,16.666666666666575,-0.014750014155483696,33.33333333333333,7.142857142857142,100.0
003001.XSHE,MainBoard,Industrials,0.11768593383954862,204,2021-03-16,2.313508300585653,4.443481368794568,2.0,45.259938837920444,-0.0049285382676747995,55.55555555555556,57.14285714285714,71.42857142857143
600809.XSHG,MainBoard,ConsumerStaples,0.042644489819200215,204,2021-03-16,1.2577926442368141,1.1824472949859877,2.0,48.143286847142456,0.005934052593324823,55.55555555555556,7.142857142857142,64.28571428571429
688126.XSHG,KSH,InformationTechnology,-0.013016845329249627,204,2021-03-16,2.6746264353341496,2.8936334217431616,-4.0,23.16890881913304,-0.012118974695544337,33.33333333333333,42.857142857142854,100.0
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.0030721274257193842,204,2021-03-16,0.4849672543488345,0.7075908115459636,2.0,50.46153846153848,-0.003916788558426824,55.55555555555556,42.857142857142854,7.142857142857142
