order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002743.XSHE,MainBoard,Materials,-0.023847819855400187,19,2017-05-26,8.547431139245615,5.4767681668564085,2.0,61.687170474516705,-0.0032417582417584166,55.55555555555556,42.857142857142854,21.428571428571427
002793.XSHE,MainBoard,HealthCare,-0.11409006895328777,19,2017-05-26,10.743807625517725,14.37706859905011,0.0,40.82568807339451,-0.015813246175495954,55.55555555555556,50.0,92.85714285714286
600681.XSHG,MainBoard,Utilities,-0.005919717110863809,19,2017-05-26,3.3289638409706606,2.8115544424010053,-4.0,32.35747303543912,-0.03284588040685606,33.33333333333333,14.285714285714285,78.57142857142857
603660.XSHG,MainBoard,InformationTechnology,0.0651083017175551,19,2017-05-26,7.088601609908006,10.171318936006998,0.0,37.71131339401826,-0.015181996481209043,44.44444444444444,50.0,85.71428571428571
300312.XSHE,GEM,InformationTechnology,,19,2017-05-26,,,,,,,,
600218.XSHG,MainBoard,Industrials,-0.00463364144040046,19,2017-05-26,0.8841397114385794,0.8920434858471996,0.0,39.583333333333364,-0.01234567901234565,55.55555555555556,14.285714285714285,85.71428571428571
603787.XSHG,MainBoard,ConsumerDiscretionary,,19,2017-05-26,37.13335063499999,19.88867459325,2.0,46.125066809192944,-0.057915661574198175,55.55555555555556,57.14285714285714,7.142857142857142
600163.XSHG,MainBoard,Utilities,0.004424778761062065,19,2017-05-26,0.8715997035094079,0.5967691797529617,-2.0,14.28571428571422,-0.022097555836494007,44.44444444444444,7.142857142857142,85.71428571428571
600750.XSHG,MainBoard,HealthCare,0.0221619113242304,19,2017-05-26,1.4470861278543186,1.5184756161985464,2.0,60.67653276955601,-0.008239564169483191,55.55555555555556,50.0,21.428571428571427
300583.XSHE,GEM,HealthCare,0.005668672139731212,19,2017-05-26,4.404499690163742,3.939305767548672,2.0,37.32014388489209,-0.013997113997114074,66.66666666666666,14.285714285714285,85.71428571428571
300315.XSHE,GEM,InformationTechnology,,19,2017-05-26,,,,,,,,
300479.XSHE,GEM,InformationTechnology,0.05423372162696438,19,2017-05-26,5.119783578899682,4.722506561199806,0.0,64.10526315789474,-0.002265188450321528,44.44444444444444,42.857142857142854,85.71428571428571
600724.XSHG,MainBoard,RealEstate,0.010511546053413978,19,2017-05-26,0.1630952364153619,0.19847732316805528,0.0,48.07692307692304,-0.00685274109643874,44.44444444444444,14.285714285714285,85.71428571428571
300568.XSHE,GEM,Materials,-0.07600765241174623,19,2017-05-26,3.859995960214481,5.129807585024229,0.0,49.9280575539568,-0.011952073427483285,44.44444444444444,50.0,28.57142857142857
300328.XSHE,GEM,Materials,0.017089956010606366,19,2017-05-26,1.1774394953597533,1.2898383732134355,-2.0,60.26200873362446,-0.005534040925607185,33.33333333333333,42.857142857142854,21.428571428571427
600287.XSHG,MainBoard,Industrials,0.0026724593771882965,19,2017-05-26,0.6581762665173981,0.6813359068865842,0.0,39.01165146000712,-0.011633945929199169,44.44444444444444,14.285714285714285,85.71428571428571
600586.XSHG,MainBoard,Materials,0.04427421131207332,19,2017-05-26,0.7836449373248422,0.9451064557745513,-2.0,43.24324324324327,-0.011904761904761965,33.33333333333333,14.285714285714285,21.428571428571427
600807.XSHG,MainBoard,RealEstate,-0.02558635394456288,19,2017-05-26,4.334392778740035,5.848471790371114,-4.0,10.091743119266065,-0.014138491217382459,33.33333333333333,7.142857142857142,85.71428571428571
603538.XSHG,MainBoard,HealthCare,,19,2017-05-26,9.78859873344,15.838765540613334,-4.0,27.19907407407406,-0.022363715445582823,33.33333333333333,14.285714285714285,92.85714285714286
002075.XSHE,MainBoard,Materials,,19,2017-05-26,,,,,,,,
000615.XSHE,MainBoard,RealEstate,-0.021973714986503468,19,2017-05-26,14.63644865022003,24.395150658464154,-2.0,39.402709546080544,-0.01973855416429182,44.44444444444444,50.0,92.85714285714286
002546.XSHE,MainBoard,InformationTechnology,0.00891760660507468,19,2017-05-26,1.544428643228669,1.1589407121918975,0.0,55.46218487394958,-0.008477011494252866,44.44444444444444,64.28571428571429,85.71428571428571
600367.XSHG,MainBoard,Materials,-0.04178569317756442,19,2017-05-26,1.3414110011256397,1.2273426202307223,-2.0,28.999999999999915,-0.010504882224998891,33.33333333333333,7.142857142857142,85.71428571428571
002827.XSHE,MainBoard,Materials,-0.0681014455343315,19,2017-05-26,6.668716957221189,6.772820238142255,2.0,27.31142289597381,-0.023532093480115975,66.66666666666666,64.28571428571429,85.71428571428571
002614.XSHE,MainBoard,HealthCare,-0.044798378245768045,19,2017-05-26,1.856740906876559,1.7841565124097447,2.0,65.03267973856208,-0.0021790290246666085,55.55555555555556,71.42857142857143,7.142857142857142
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.03076199525852541,19,2017-05-26,1.95805511530708,1.4019828810978445,-2.0,46.78362573099417,-0.002673856122132075,44.44444444444444,28.57142857142857,85.71428571428571
000666.XSHE,MainBoard,Financials,-0.0059878073982228,19,2017-05-26,2.2006712114653753,1.5435737192390442,2.0,69.0265486725663,4.1583499667294185e-05,55.55555555555556,71.42857142857143,21.428571428571427
600009.XSHG,MainBoard,Industrials,-0.005820885248158714,19,2017-05-26,1.0498069318220131,0.7863055241681762,2.0,61.64835164835163,-0.0030431331039958635,55.55555555555556,78.57142857142857,21.428571428571427
601117.XSHG,MainBoard,Industrials,-0.006172626642298007,19,2017-05-26,0.8806957962633661,1.1995215687509064,-2.0,42.635658914728694,-0.007649130530486492,44.44444444444444,7.142857142857142,85.71428571428571
601231.XSHG,MainBoard,InformationTechnology,0.13500795913726438,19,2017-05-26,0.743318232922236,0.8055981015911062,-2.0,48.704663212435214,-0.01419524964391588,33.33333333333333,50.0,7.142857142857142
600281.XSHG,MainBoard,Industrials,0.019607843137254832,19,2017-05-26,0.8159382343022579,0.8662073015750669,-2.0,39.00709219858158,-0.011710239651416088,44.44444444444444,64.28571428571429,85.71428571428571
600322.XSHG,MainBoard,RealEstate,0.005780346820809079,19,2017-05-26,0.7896834403545044,0.6624508953603973,0.0,38.61386138613862,-0.013418662262592949,44.44444444444444,35.714285714285715,85.71428571428571
600271.XSHG,MainBoard,InformationTechnology,0.04335232780838427,19,2017-05-26,0.30228323596243867,0.4320247807246759,-2.0,50.894286453645186,-0.004508860306279798,33.33333333333333,7.142857142857142,85.71428571428571
300582.XSHE,GEM,InformationTechnology,-0.04059026328401594,19,2017-05-26,7.506531985066641,9.58401192959999,0.0,39.96815286624204,-0.012017033152095563,55.55555555555556,50.0,85.71428571428571
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.1487928914720018,19,2017-05-26,3.636964787278982,5.181119721652861,4.0,57.9591836734694,-0.01996361547299884,66.66666666666666,50.0,21.428571428571427
600987.XSHG,MainBoard,ConsumerDiscretionary,0.03999504022925171,19,2017-05-26,0.7706529926409449,0.7253805244493169,-2.0,68.42105263157903,0.0007215007215006196,44.44444444444444,78.57142857142857,21.428571428571427
603855.XSHG,MainBoard,Industrials,,19,2017-05-26,,,,,,,,
603026.XSHG,MainBoard,Materials,-0.025999627275174464,19,2017-05-26,2.042321503584845,2.1536244151121875,-6.0,27.331887201735338,-0.016076279172903135,22.22222222222222,7.142857142857142,92.85714285714286
002162.XSHE,MainBoard,Industrials,,19,2017-05-26,,,,,,,,
000546.XSHE,MainBoard,Materials,0.0178069163681982,19,2017-05-26,1.1273180838936612,1.6298722225393196,4.0,62.56684491978608,-0.001939287956237002,66.66666666666666,14.285714285714285,21.428571428571427
002700.XSHE,MainBoard,Utilities,0.001866702222899308,19,2017-05-26,0.47766007610639816,0.5601938277437842,2.0,28.378378378378365,-0.01151752522570363,66.66666666666666,14.285714285714285,85.71428571428571
300003.XSHE,GEM,HealthCare,-0.02110341760565937,19,2017-05-26,0.5803898957590321,0.5632427705257331,2.0,64.73829201101928,0.003332136874850405,55.55555555555556,92.85714285714286,7.142857142857142
300325.XSHE,GEM,Materials,,19,2017-05-26,,,,,,,,
603158.XSHG,MainBoard,ConsumerDiscretionary,0.009571714606631865,19,2017-05-26,1.1076467492192206,1.021551317058366,-4.0,25.111441307577987,-0.032336523125996934,22.22222222222222,50.0,85.71428571428571
000576.XSHE,MainBoard,Industrials,0.0011873692839017291,19,2017-05-26,1.0794320330499951,0.6766454942300703,4.0,55.970149253731314,0.0015797788309635118,66.66666666666666,42.857142857142854,78.57142857142857
002509.XSHE,MainBoard,Unknown,-0.019842369555819195,19,2017-05-26,1.5326782837508106,1.7114742976724724,2.0,78.93966851255453,0.007673108087585828,66.66666666666666,100.0,7.142857142857142
002577.XSHE,MainBoard,InformationTechnology,-0.041372825575928474,19,2017-05-26,1.0251623051488874,0.9385996835334639,-4.0,23.476297968397276,-0.026288982918037943,33.33333333333333,14.285714285714285,85.71428571428571
300136.XSHE,GEM,InformationTechnology,0.03739751297185756,19,2017-05-26,1.2612332945801021,1.0769061067644456,-2.0,38.20662768031189,-0.003796065957070758,33.33333333333333,50.0,7.142857142857142
600959.XSHG,MainBoard,ConsumerDiscretionary,0.02151414783728267,19,2017-05-26,0.7798082073529083,0.6440140937217264,4.0,66.12903225806453,0.0035524967704575424,66.66666666666666,92.85714285714286,14.285714285714285
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.04274831151371594,19,2017-05-26,0.5285376392884005,0.7283043179281314,-2.0,55.14705882352941,-0.010614322064703698,33.33333333333333,50.0,85.71428571428571
300570.XSHE,GEM,InformationTechnology,-0.014052138347297793,19,2017-05-26,7.8794413760893995,7.268491601145744,2.0,31.60676532769561,-0.025488907548708275,66.66666666666666,57.14285714285714,92.85714285714286
600196.XSHG,MainBoard,HealthCare,0.03061545380461439,19,2017-05-26,0.5693413575786386,0.6670210564987357,4.0,48.20143884892088,0.004799502785322956,66.66666666666666,92.85714285714286,7.142857142857142
300438.XSHE,GEM,InformationTechnology,0.0270167427701673,19,2017-05-26,2.3267894173258465,3.00858882552835,-2.0,61.505376344086024,-0.002066897478101348,44.44444444444444,7.142857142857142,21.428571428571427
000639.XSHE,MainBoard,ConsumerStaples,-0.0016439256945585123,19,2017-05-26,1.3372730964829656,1.5970434984053916,-4.0,21.338912133891274,-0.013265864332603869,33.33333333333333,14.285714285714285,92.85714285714286
002373.XSHE,MainBoard,InformationTechnology,-0.07875292348237639,19,2017-05-26,10.280016177392422,12.643275176193857,-2.0,40.4074702886248,-0.02829502473086994,33.33333333333333,50.0,85.71428571428571
603007.XSHG,MainBoard,Industrials,-0.07857836859073453,19,2017-05-26,22.22883192762691,29.381934427987698,0.0,32.74893718383931,-0.02793273701303902,44.44444444444444,64.28571428571429,100.0
603758.XSHG,MainBoard,ConsumerDiscretionary,,19,2017-05-26,30.271415392260003,,,,0.05818824705023235,,,
002803.XSHE,MainBoard,Materials,-0.05559409140352822,19,2017-05-26,12.101621789324152,23.294861789744825,-4.0,29.129464285714267,-0.012321977539368905,33.33333333333333,7.142857142857142,78.57142857142857
002208.XSHE,MainBoard,RealEstate,0.010954902318787596,19,2017-05-26,1.2778357035561267,1.2977413673045237,-2.0,30.569948186528496,-0.014123102866779026,33.33333333333333,14.285714285714285,100.0
000837.XSHE,MainBoard,Industrials,-0.0014124293785310327,19,2017-05-26,1.7636699395970123,1.9560559872322056,-2.0,26.956521739130412,-0.01673056228140972,44.44444444444444,14.285714285714285,85.71428571428571
300509.XSHE,GEM,Industrials,-0.10998390334055363,19,2017-05-26,19.42272101158522,10.797396712581346,4.0,67.80141843971633,0.000523738907327562,77.77777777777779,78.57142857142857,21.428571428571427
600711.XSHG,MainBoard,Industrials,0.004845009146190682,19,2017-05-26,0.6729282330172295,0.7124063521521037,0.0,46.49728416202542,-0.006874056157551543,44.44444444444444,14.285714285714285,85.71428571428571
002380.XSHE,MainBoard,Industrials,0.01157444599621793,19,2017-05-26,1.730113505859503,1.417492502610613,0.0,24.842767295597486,-0.022121638007054523,44.44444444444444,14.285714285714285,85.71428571428571
300112.XSHE,GEM,InformationTechnology,-0.025498164014687963,19,2017-05-26,1.2306760085334787,1.1622893997232941,-2.0,41.7112299465241,-0.014279208951340178,33.33333333333333,14.285714285714285,85.71428571428571
600985.XSHG,MainBoard,Materials,0.000718277535432188,19,2017-05-26,1.171022520484028,1.739787023291967,0.0,44.230769230769155,-0.0003787487518506533,55.55555555555556,7.142857142857142,7.142857142857142
002231.XSHE,MainBoard,InformationTechnology,,19,2017-05-26,,,,,,,,
600377.XSHG,MainBoard,Industrials,0.01915857778731156,19,2017-05-26,0.12084999609903249,0.15559922442954535,0.0,74.50980392156873,0.002129925452609095,44.44444444444444,100.0,21.428571428571427
002389.XSHE,MainBoard,Industrials,0.037987843094340334,19,2017-05-26,1.0833551696686776,1.4360484401344253,2.0,62.03966005665721,-0.0032302017995160578,55.55555555555556,57.14285714285714,21.428571428571427
002621.XSHE,MainBoard,Industrials,,19,2017-05-26,,,,,,,,
600688.XSHG,MainBoard,Energy,-0.010606341553866083,19,2017-05-26,0.4081363574674786,0.362162542699833,4.0,96.66666666666673,0.0034090909090909874,66.66666666666666,100.0,21.428571428571427
603928.XSHG,MainBoard,Materials,-0.04468043736846905,19,2017-05-26,9.716096920535708,7.943446012499993,-2.0,30.127298444130147,-0.03648682877406274,33.33333333333333,71.42857142857143,92.85714285714286
600270.XSHG,MainBoard,Unknown,0.04850880122710022,19,2017-05-26,0.44921353118198215,0.45770738420938883,4.0,67.26190476190479,-0.0013428515766331145,66.66666666666666,57.14285714285714,21.428571428571427
002840.XSHE,MainBoard,ConsumerStaples,-0.005231404069738987,19,2017-05-26,7.351268375434017,9.708481647431991,-4.0,19.18819188191882,-0.013385072338794587,22.22222222222222,50.0,78.57142857142857
600462.XSHG,MainBoard,InformationTechnology,,19,2017-05-26,,,,,,,,
600594.XSHG,MainBoard,HealthCare,0.008614463270035122,19,2017-05-26,0.751544628369798,1.1150446328659742,0.0,49.056603773584925,-0.003842027201868249,44.44444444444444,14.285714285714285,85.71428571428571
600074.XSHG,MainBoard,Unknown,-0.015510204081632617,19,2017-05-26,0.8787623403395608,1.0401688928487167,0.0,54.59770114942529,-0.008629737609329441,44.44444444444444,50.0,21.428571428571427
603002.XSHG,MainBoard,Materials,-0.005713581058862216,19,2017-05-26,0.5645521798198598,0.5446551270880541,0.0,46.780840794221085,-0.011372646687546617,44.44444444444444,14.285714285714285,85.71428571428571
000027.XSHE,MainBoard,Utilities,0.0014916584887143536,19,2017-05-26,0.7883738952258406,0.4867892371837582,0.0,56.129032258064505,-0.004016064257028027,44.44444444444444,71.42857142857143,85.71428571428571
300207.XSHE,GEM,InformationTechnology,-0.022508038585209,19,2017-05-26,1.8580162630903416,2.214714656062675,-6.0,14.857142857142861,-0.009338280766852138,22.22222222222222,50.0,100.0
600395.XSHG,MainBoard,Energy,-0.011663925962751898,19,2017-05-26,0.5156643721742997,0.4717189115752568,-4.0,54.838709677419395,-0.0020651117589894044,33.33333333333333,85.71428571428571,21.428571428571427
300513.XSHE,GEM,InformationTechnology,0.03678502348715096,19,2017-05-26,16.51012175378809,16.47868796012593,-2.0,24.34383202099738,-0.030805105547373604,44.44444444444444,28.57142857142857,85.71428571428571
300500.XSHE,GEM,Industrials,,19,2017-05-26,,,,,,,,
002083.XSHE,MainBoard,ConsumerDiscretionary,0.009370857395358811,19,2017-05-26,1.8884126594314024,1.1621283667165687,4.0,73.14814814814814,0.0012749410339771968,66.66666666666666,100.0,21.428571428571427
601766.XSHG,MainBoard,Industrials,0.008998294587559519,19,2017-05-26,0.31514610523864645,0.30469468679051104,-2.0,51.351351351351326,0.0023785738071452358,33.33333333333333,35.714285714285715,78.57142857142857
600161.XSHG,MainBoard,HealthCare,0.0006568055367077719,19,2017-05-26,3.0053308923085553,2.823057632244079,2.0,67.90123456790123,0.005231432319320477,55.55555555555556,92.85714285714286,21.428571428571427
002345.XSHE,MainBoard,ConsumerDiscretionary,0.010190616648739548,19,2017-05-26,0.8198413247180072,0.6085195461083379,-2.0,54.255319148936174,-0.0032853263504995104,33.33333333333333,14.285714285714285,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,0.032493839145694814,19,2017-05-26,1.2508829273060995,1.2382057538301632,2.0,74.34944237918214,0.004725030005928941,66.66666666666666,100.0,21.428571428571427
603686.XSHG,MainBoard,Industrials,0.0014578202568005239,19,2017-05-26,4.488990756480617,2.6168726983408406,-2.0,69.19862665189707,0.0029480303125540694,44.44444444444444,78.57142857142857,28.57142857142857
300067.XSHE,GEM,Materials,0.006564600115714914,19,2017-05-26,0.6657524685235926,0.8554651921117423,-4.0,41.558441558441594,-0.007310970365157575,33.33333333333333,57.14285714285714,85.71428571428571
600470.XSHG,MainBoard,Materials,-0.004946689394698889,19,2017-05-26,0.8956451423585468,0.9327635283124158,4.0,56.9620253164557,-0.004863889542637519,66.66666666666666,14.285714285714285,85.71428571428571
002052.XSHE,MainBoard,InformationTechnology,0.05804311774461013,19,2017-05-26,1.4442924461291584,1.3609684545183656,-2.0,30.701754385964914,-0.019327963357814032,44.44444444444444,14.285714285714285,85.71428571428571
002354.XSHE,MainBoard,InformationTechnology,-0.06267621842453541,19,2017-05-26,2.046027517418346,4.70793200038003,2.0,40.506329113924025,-0.017857142857142804,55.55555555555556,14.285714285714285,85.71428571428571
603031.XSHG,MainBoard,ConsumerDiscretionary,0.013730128533853803,19,2017-05-26,8.953544020699997,8.658651483609987,0.0,37.70161290322582,-0.045720683133066466,44.44444444444444,57.14285714285714,85.71428571428571
002689.XSHE,MainBoard,Industrials,-0.062306447072072,19,2017-05-26,0.6017128654008039,0.9807638051562882,-2.0,26.666666666666632,-0.01757899421450827,33.33333333333333,42.857142857142854,85.71428571428571
600366.XSHG,MainBoard,InformationTechnology,-0.009837596291726425,19,2017-05-26,1.6133824802618582,1.627651791467023,4.0,74.66666666666674,0.0014536485890651867,77.77777777777779,100.0,21.428571428571427
300240.XSHE,GEM,Industrials,-0.018145769578897464,19,2017-05-26,0.8157927288148755,0.9337052000955516,-4.0,55.39568345323735,-0.004180007114905826,33.33333333333333,57.14285714285714,21.428571428571427
002069.XSHE,MainBoard,ConsumerStaples,0.012345679012345512,19,2017-05-26,0.3630348195237022,0.5042971293601933,2.0,42.50000000000007,-0.006707284485062315,66.66666666666666,7.142857142857142,85.71428571428571
000960.XSHE,MainBoard,Materials,-0.0265638389031706,19,2017-05-26,1.182845617333125,1.0250341163089558,0.0,69.11764705882348,0.0014689680499449694,55.55555555555556,71.42857142857143,21.428571428571427
600781.XSHG,MainBoard,HealthCare,0.025767196031512007,19,2017-05-26,2.2652218086732923,2.9007898661833997,0.0,64.39688715953307,-0.0025956864410779717,44.44444444444444,42.857142857142854,21.428571428571427
002387.XSHE,MainBoard,InformationTechnology,-0.031877213695395645,19,2017-05-26,2.9412100107314108,2.814022558862451,0.0,59.47467166979364,-0.010899814471243196,55.55555555555556,57.14285714285714,21.428571428571427
002227.XSHE,MainBoard,Industrials,-0.01881990105650544,19,2017-05-26,0.49134339647164527,0.4898743945065016,0.0,53.6290322580645,-0.006587346861163207,44.44444444444444,7.142857142857142,85.71428571428571
002064.XSHE,MainBoard,Materials,-0.03454701534724969,19,2017-05-26,0.5413819705317858,0.590760787124614,2.0,46.66666666666663,-0.0061459543166860735,55.55555555555556,64.28571428571429,21.428571428571427
000657.XSHE,MainBoard,Materials,-0.03371058176082542,19,2017-05-26,3.039972943012798,3.861678085179342,0.0,55.94059405940593,0.00011748120300752325,55.55555555555556,7.142857142857142,21.428571428571427
002618.XSHE,MainBoard,InformationTechnology,-0.07083762939745131,19,2017-05-26,0.7166765850239379,1.1428421659544894,0.0,52.66903914590751,-0.001987395727099163,44.44444444444444,14.285714285714285,85.71428571428571
000990.XSHE,MainBoard,Materials,-0.008601751929044221,19,2017-05-26,0.5801524907941692,0.9469975427203721,-2.0,26.637995970166973,-0.006310307691892578,33.33333333333333,14.285714285714285,85.71428571428571
300105.XSHE,GEM,Industrials,0.07704487265867122,19,2017-05-26,0.9117431932100464,0.8678716116676963,-4.0,36.03603603603608,-0.013271188978736208,33.33333333333333,14.285714285714285,85.71428571428571
600567.XSHG,MainBoard,Materials,-0.02026697549676948,19,2017-05-26,0.47979785102787,0.5697970023753165,0.0,40.00000000000006,-0.005348516218081475,44.44444444444444,14.285714285714285,85.71428571428571
002016.XSHE,MainBoard,RealEstate,0.029356297888614824,19,2017-05-26,1.5531263653155518,3.087633338087113,-2.0,37.777777777777786,-0.01198474910680959,44.44444444444444,7.142857142857142,85.71428571428571
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.017953277028695647,19,2017-05-26,0.1213434343774655,0.18459071769554836,2.0,57.85123966942154,-0.004223864836325398,55.55555555555556,50.0,21.428571428571427
300296.XSHE,GEM,InformationTechnology,0.07468679165714898,19,2017-05-26,2.5519027241063994,2.007121738147882,-4.0,25.117370892018737,-0.01505402617147221,33.33333333333333,14.285714285714285,100.0
600559.XSHG,MainBoard,ConsumerStaples,,19,2017-05-26,,,,,,,,
603798.XSHG,MainBoard,Energy,0.059498495956052944,19,2017-05-26,3.1975215916955353,4.7637717650620495,2.0,37.211855104281035,-0.008491107286287913,66.66666666666666,50.0,85.71428571428571
601933.XSHG,MainBoard,ConsumerStaples,0.03495080820763863,19,2017-05-26,1.1452070287485008,1.0354309084957765,2.0,63.86554621848738,0.00385366912722535,55.55555555555556,78.57142857142857,21.428571428571427
002244.XSHE,MainBoard,RealEstate,0.034581159346875445,19,2017-05-26,0.8871192894623183,0.6165146807163834,-6.0,44.08602150537636,-0.0012531328320802817,22.22222222222222,7.142857142857142,85.71428571428571
002267.XSHE,MainBoard,Utilities,0.016605116316683155,19,2017-05-26,0.4393732985466041,0.3453225038243493,4.0,62.35294117647049,-0.0003106818053436854,77.77777777777779,71.42857142857143,85.71428571428571
603345.XSHG,MainBoard,ConsumerStaples,-0.07406386566812329,19,2017-05-26,15.576429604610256,19.633561324653765,-2.0,20.147954743254992,-0.09417673703387994,33.33333333333333,42.857142857142854,92.85714285714286
300187.XSHE,GEM,Industrials,0.016258010851277094,19,2017-05-26,0.5785101509694968,0.7755494976113814,0.0,48.11320754716981,-0.007431066374155892,55.55555555555556,7.142857142857142,21.428571428571427
002715.XSHE,MainBoard,ConsumerDiscretionary,0.04854592668367874,19,2017-05-26,1.984342559351456,1.9370866744409618,0.0,50.955414012738885,-0.0002933959244640231,55.55555555555556,71.42857142857143,21.428571428571427
002215.XSHE,MainBoard,Materials,-0.006583361288158285,19,2017-05-26,2.071311999895633,1.5375776631444205,-4.0,22.15189873417719,-0.01871867167919798,33.33333333333333,7.142857142857142,85.71428571428571
600116.XSHG,MainBoard,Utilities,-0.0449092198443769,19,2017-05-26,1.9640189271352557,2.1048508359912783,0.0,33.94833948339485,-0.022238226179564273,44.44444444444444,57.14285714285714,85.71428571428571
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.006666939343122458,19,2017-05-26,0.42157854988905885,0.5020395505768742,-4.0,27.083333333333293,-0.011534665679743428,33.33333333333333,14.285714285714285,85.71428571428571
000702.XSHE,MainBoard,ConsumerStaples,0.2845188284518827,19,2017-05-26,4.233892156582144,3.1632894077473312,4.0,68.46153846153852,0.0010709304642357788,66.66666666666666,7.142857142857142,42.857142857142854
002324.XSHE,MainBoard,Materials,-0.018669022379269817,19,2017-05-26,1.4756724247116237,1.7946918883348706,-2.0,46.511627906976784,-0.004734693877551148,33.33333333333333,14.285714285714285,85.71428571428571
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.014430014430014348,19,2017-05-26,0.679923957855765,0.6605034973677554,2.0,32.78688524590162,-0.01745344602487464,66.66666666666666,14.285714285714285,85.71428571428571
600233.XSHG,MainBoard,Industrials,-0.024340532695919403,19,2017-05-26,1.6658510140561658,1.709514789996789,-2.0,50.914634146341456,-0.006731140732154848,33.33333333333333,50.0,21.428571428571427
000989.XSHE,MainBoard,HealthCare,0.0318043462403097,19,2017-05-26,0.28889738509312496,0.3536035403677182,0.0,32.94797687861273,-0.008111447704081657,44.44444444444444,14.285714285714285,85.71428571428571
002497.XSHE,MainBoard,Materials,-0.0959796493944588,19,2017-05-26,4.911816999208039,6.587875056277895,-4.0,45.72649572649574,-0.014932938240798515,22.22222222222222,50.0,85.71428571428571
000851.XSHE,MainBoard,ConsumerDiscretionary,0.011387478578407162,19,2017-05-26,2.004032717459138,1.7036838461043917,-2.0,34.782608695652215,-0.017572404816140707,33.33333333333333,14.285714285714285,85.71428571428571
002199.XSHE,MainBoard,InformationTechnology,-0.04172274562584111,19,2017-05-26,1.2358974986219757,1.1630711854045692,0.0,23.923444976076556,-0.012225213100044856,44.44444444444444,7.142857142857142,78.57142857142857
002480.XSHE,MainBoard,Industrials,0.0037804076265615105,19,2017-05-26,0.9989044827328484,0.7222978978777236,-2.0,51.63043478260869,-0.0026571788866871417,44.44444444444444,14.285714285714285,85.71428571428571
300541.XSHE,GEM,InformationTechnology,-0.030380973353886787,19,2017-05-26,7.493205011919994,6.820336170006666,-2.0,22.652757078986518,-0.028727503292201258,44.44444444444444,14.285714285714285,92.85714285714286
600537.XSHG,MainBoard,InformationTechnology,-0.06440924067834475,19,2017-05-26,1.1100848823135583,1.1839811099039599,4.0,67.18749999999997,0.0008092682511288276,77.77777777777779,7.142857142857142,85.71428571428571
300211.XSHE,GEM,InformationTechnology,-0.011218487882408978,19,2017-05-26,1.110373049379398,1.0283573201966745,2.0,52.121212121212125,-0.009473037250815147,55.55555555555556,57.14285714285714,85.71428571428571
601899.XSHG,MainBoard,Materials,0.006101260702487732,19,2017-05-26,0.3501801517990583,0.42878540185571895,2.0,68.18181818181816,0.001270325203252012,55.55555555555556,57.14285714285714,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.04507259178727541,19,2017-05-26,2.670008707404021,2.0598247069381213,-2.0,30.01912045889102,-0.014316525360702092,44.44444444444444,14.285714285714285,85.71428571428571
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.010231516965339305,19,2017-05-26,0.4892600045411193,0.497870364274636,0.0,52.25806451612899,-0.009480470231323397,55.55555555555556,14.285714285714285,21.428571428571427
601866.XSHG,MainBoard,Industrials,0.008565246138125815,19,2017-05-26,0.23402790696939124,0.2417180209146161,0.0,28.260869565217416,-0.011836734693877613,55.55555555555556,14.285714285714285,85.71428571428571
300481.XSHE,GEM,Materials,-0.027639648393925742,19,2017-05-26,28.59015647631668,22.230065789227794,-2.0,54.41158717943798,0.004266122278056898,44.44444444444444,100.0,7.142857142857142
600763.XSHG,MainBoard,HealthCare,-0.038192109275465125,19,2017-05-26,0.4378731508545035,0.4805197933640583,0.0,43.999999999999986,-0.005752238628951007,55.55555555555556,50.0,21.428571428571427
002361.XSHE,MainBoard,Materials,-0.022564119297787677,19,2017-05-26,1.6943619157109766,2.1673953015410854,-4.0,29.245283018867923,-0.016219119226637924,33.33333333333333,50.0,85.71428571428571
603608.XSHG,MainBoard,ConsumerDiscretionary,,19,2017-05-26,,,,,,,,
600841.XSHG,MainBoard,Industrials,-0.028937017399539577,19,2017-05-26,0.8918615181494713,1.0068938458442138,4.0,66.75749318801088,0.007987246042427669,66.66666666666666,100.0,7.142857142857142
300496.XSHE,GEM,InformationTechnology,0.03280477895918854,19,2017-05-26,3.702588844867501,2.542989900009023,2.0,72.91105121293803,0.01114838200473555,66.66666666666666,14.285714285714285,28.57142857142857
600749.XSHG,MainBoard,ConsumerDiscretionary,0.019197207678882888,19,2017-05-26,0.8208530101770167,0.9589473620709074,2.0,91.26984126984132,0.004293747749245163,55.55555555555556,7.142857142857142,21.428571428571427
600563.XSHG,MainBoard,InformationTechnology,0.005331514753566413,19,2017-05-26,1.244392026311755,1.4057011699685151,-2.0,60.26899356183871,-0.0089927791675284,33.33333333333333,50.0,21.428571428571427
