order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600163.XSHG,MainBoard,Utilities,-0.10675381263616568,117,2019-05-31,1.9284080947968538,1.740846692585789,0.0,61.87845303867403,-0.002827056748625459,55.55555555555556,50.0,7.142857142857142
600225.XSHG,MainBoard,RealEstate,-0.058666666666666756,117,2019-05-31,6.538068310216641,2.906162217588368,2.0,64.28571428571429,0.024380952380952312,55.55555555555556,78.57142857142857,50.0
600750.XSHG,MainBoard,HealthCare,-0.040954646336972655,117,2019-05-31,0.8257247645300685,1.099820401019221,0.0,43.33333333333332,-0.0013971358714635529,55.55555555555556,28.57142857142857,35.714285714285715
300583.XSHE,GEM,HealthCare,-0.05215949113903606,117,2019-05-31,1.0613556273362477,1.102398983013965,2.0,54.68277945619325,0.0014219576719577153,66.66666666666666,28.57142857142857,35.714285714285715
300315.XSHE,GEM,InformationTechnology,-0.032544378698224796,117,2019-05-31,1.0478192411516443,1.2141911777324745,-4.0,39.21568627450977,-0.006480698788391108,22.22222222222222,7.142857142857142,100.0
300479.XSHE,GEM,InformationTechnology,-0.044397378516624064,117,2019-05-31,2.225223043296095,2.277249680917368,2.0,58.524173027989825,0.001577834579822741,55.55555555555556,50.0,64.28571428571429
600724.XSHG,MainBoard,RealEstate,-0.053712343759000136,117,2019-05-31,0.336802753252928,0.29158539641122894,-2.0,73.74147787847713,0.0029832827318392,44.44444444444444,100.0,57.14285714285714
300568.XSHE,GEM,Materials,-0.048585227885571736,117,2019-05-31,3.017117140266587,3.427750954008564,0.0,50.47393364928908,-0.0010184306280653776,55.55555555555556,21.428571428571427,35.714285714285715
300328.XSHE,GEM,Materials,-0.03003325830617798,117,2019-05-31,2.0562345886633517,2.092561805884624,-2.0,58.52534562211984,0.003482705651782397,33.33333333333333,35.714285714285715,7.142857142857142
600287.XSHG,MainBoard,Industrials,-0.050827478900466794,117,2019-05-31,2.8788997335136686,7.077427066612513,-4.0,21.35416666666665,-0.010392198733005863,22.22222222222222,21.428571428571427,71.42857142857143
600586.XSHG,MainBoard,Materials,-0.01886792452830177,117,2019-05-31,0.9755104894566885,1.2243941079620382,-2.0,47.14285714285714,0.005615453728661275,44.44444444444444,14.285714285714285,64.28571428571429
603538.XSHG,MainBoard,HealthCare,-0.0275267701442633,117,2019-05-31,5.769393951634018,4.944090089020668,-2.0,42.964352720450286,-0.015921983411304883,33.33333333333333,64.28571428571429,92.85714285714286
002075.XSHE,MainBoard,Materials,-0.017873791927231375,117,2019-05-31,1.4378374485278196,1.2862916571530747,2.0,79.0123456790123,0.011705240755520025,55.55555555555556,85.71428571428571,35.714285714285715
603156.XSHG,MainBoard,ConsumerStaples,0.000610015721210555,117,2019-05-31,0.3134975281772387,0.5801525909100406,0.0,32.730560578661795,0.00163363022470594,55.55555555555556,21.428571428571427,64.28571428571429
000615.XSHE,MainBoard,RealEstate,-0.012544802867383575,117,2019-05-31,1.476322583207978,1.5224253154920384,0.0,52.127659574468076,0.004074927462024168,44.44444444444444,21.428571428571427,35.714285714285715
002546.XSHE,MainBoard,InformationTechnology,-0.07826439578264388,117,2019-05-31,0.9730650615408166,0.8483578884219187,2.0,52.77777777777778,0.001112836438923266,55.55555555555556,78.57142857142857,71.42857142857143
002915.XSHE,MainBoard,Materials,-0.05069031105582511,117,2019-05-31,8.60366024238047,5.454239562440473,2.0,69.56521739130434,0.009840743497777978,55.55555555555556,92.85714285714286,35.714285714285715
600367.XSHG,MainBoard,Materials,0.048555661367909675,117,2019-05-31,1.5812600351775241,1.1240378179929829,0.0,65.83850931677017,0.009101941747572832,55.55555555555556,92.85714285714286,35.714285714285715
002827.XSHE,MainBoard,Materials,-0.0306439425740912,117,2019-05-31,2.620128267196953,3.0273098642928193,-2.0,59.09090909090909,0.005353573807937566,44.44444444444444,21.428571428571427,35.714285714285715
002614.XSHE,MainBoard,HealthCare,-0.07168434056803152,117,2019-05-31,0.7455290237269205,1.1199672656509976,-4.0,36.79719367088965,-0.0027964581006791416,33.33333333333333,21.428571428571427,64.28571428571429
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.06242051177697516,117,2019-05-31,5.700672692510091,4.557162074562572,-2.0,60.337552742616026,0.0024522917781343565,44.44444444444444,64.28571428571429,35.714285714285715
000666.XSHE,MainBoard,Financials,-0.03507725110188231,117,2019-05-31,1.2693401453510966,1.814205512154319,0.0,42.7777777777778,0.0037486545670489214,55.55555555555556,21.428571428571427,64.28571428571429
600009.XSHG,MainBoard,Industrials,0.06450762668064547,117,2019-05-31,0.664070894922463,0.8077078542518545,0.0,38.912133891213365,0.0002927118200475507,55.55555555555556,21.428571428571427,71.42857142857143
300721.XSHE,GEM,Materials,-0.05054044583411954,117,2019-05-31,1.816914274841904,2.1097369791850284,-2.0,48.18903560047487,0.0022465437788018374,44.44444444444444,21.428571428571427,64.28571428571429
601117.XSHG,MainBoard,Industrials,0.011531918703554522,117,2019-05-31,0.3043841213691223,0.4271933899993656,0.0,64.5161290322581,0.0006275986506627762,44.44444444444444,78.57142857142857,35.714285714285715
600281.XSHG,MainBoard,Industrials,0.020491803278688714,117,2019-05-31,6.113007933823757,2.406112427337353,0.0,75.75757575757575,0.03393345042935214,55.55555555555556,92.85714285714286,35.714285714285715
600322.XSHG,MainBoard,RealEstate,-0.07512953367875652,117,2019-05-31,1.3880873835579062,2.64351697567151,-2.0,25.581395348837237,-0.016962743646681558,33.33333333333333,21.428571428571427,100.0
600271.XSHG,MainBoard,InformationTechnology,-0.03485771292951467,117,2019-05-31,0.792969174420656,1.061398543958531,-2.0,48.0836236933798,-0.0005083514887436551,44.44444444444444,28.57142857142857,64.28571428571429
300582.XSHE,GEM,InformationTechnology,-0.03854528261978529,117,2019-05-31,2.083399858307485,3.051934393363744,0.0,49.92812250306924,-0.005429899605453285,44.44444444444444,50.0,35.714285714285715
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.07920614136434823,117,2019-05-31,0.40059969374868326,0.5686780939562519,0.0,48.717948717948744,-0.0013260254596888764,44.44444444444444,28.57142857142857,64.28571428571429
600987.XSHG,MainBoard,ConsumerDiscretionary,-0.04236015925853398,117,2019-05-31,0.5135978334230761,0.7586410396097331,-4.0,38.29787234042555,-0.006627764570276031,33.33333333333333,28.57142857142857,35.714285714285715
601231.XSHG,MainBoard,InformationTechnology,-0.05143002847307809,117,2019-05-31,0.2605603537805336,0.43014687032655874,-6.0,48.092236015707996,0.0017112146432587028,22.22222222222222,42.857142857142854,64.28571428571429
603855.XSHG,MainBoard,Industrials,-0.03263506342548128,117,2019-05-31,1.0532977718829075,0.6709650380689594,0.0,56.64792354492678,0.0051528719060275644,44.44444444444444,85.71428571428571,57.14285714285714
603026.XSHG,MainBoard,Materials,-0.006325276857166107,117,2019-05-31,2.917761495954201,3.8964215017317976,-4.0,40.16620498614956,-0.011983488047317832,22.22222222222222,42.857142857142854,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.04451038575667654,117,2019-05-31,0.6787590504289595,0.7302695744319115,-2.0,50.0,0.004874947011445512,44.44444444444444,92.85714285714286,35.714285714285715
000546.XSHE,MainBoard,Materials,-0.053607573585223944,117,2019-05-31,0.42842276724058226,0.3732422217509411,-4.0,40.90909090909089,-0.002650957290132509,22.22222222222222,42.857142857142854,92.85714285714286
002700.XSHE,MainBoard,Utilities,-0.028939777476894024,117,2019-05-31,1.6554427498097386,1.392928714292999,0.0,54.30481921782248,0.0070992319108382955,55.55555555555556,28.57142857142857,57.14285714285714
300003.XSHE,GEM,HealthCare,-0.08616317848562749,117,2019-05-31,0.922080122167183,1.0534134260531536,-2.0,29.10798122065725,-0.0055949272659455195,44.44444444444444,14.285714285714285,92.85714285714286
300325.XSHE,GEM,Materials,-0.022047244094488105,117,2019-05-31,13.895214924254343,12.717488287785422,-2.0,49.38271604938271,-0.007630296212973472,33.33333333333333,78.57142857142857,7.142857142857142
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.0073023682888377905,117,2019-05-31,1.0238632129965817,1.2074967054551453,0.0,56.62650602409642,0.001963597368344808,44.44444444444444,64.28571428571429,35.714285714285715
000576.XSHE,MainBoard,Industrials,-0.0570793594067589,117,2019-05-31,2.4045687495249095,2.440044216662839,-4.0,46.188340807174896,0.0012022372066280815,33.33333333333333,21.428571428571427,35.714285714285715
002911.XSHE,MainBoard,Utilities,-0.03421215266036215,117,2019-05-31,0.7734757305932094,0.8839561104159318,0.0,61.87050359712229,0.004565157244305124,55.55555555555556,7.142857142857142,35.714285714285715
002509.XSHE,MainBoard,Unknown,-0.06422018348623859,117,2019-05-31,0.8716979551660708,1.4644401237458162,-6.0,23.80952380952383,-0.004914809960681474,22.22222222222222,14.285714285714285,92.85714285714286
002577.XSHE,MainBoard,InformationTechnology,-0.02042711234911787,117,2019-05-31,0.7289967373572679,0.8449198815301133,0.0,63.9455782312925,0.00202281469690945,44.44444444444444,85.71428571428571,35.714285714285715
300136.XSHE,GEM,InformationTechnology,0.0557074782043645,117,2019-05-31,3.1672127738733744,3.8370939831930126,-2.0,46.102449888641445,-0.0023157061566764685,44.44444444444444,14.285714285714285,35.714285714285715
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.03644287833827908,117,2019-05-31,0.25738398418594255,0.24993133261028674,-2.0,39.98236930262733,-0.002655617110416521,33.33333333333333,7.142857142857142,100.0
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.052821090863548026,117,2019-05-31,0.3597714396464989,0.5941082709334587,0.0,38.461538461538474,0.0013309671694765367,55.55555555555556,28.57142857142857,35.714285714285715
300570.XSHE,GEM,InformationTechnology,0.04627871964390917,117,2019-05-31,2.8359144176107605,4.033124060730538,2.0,60.18099547511315,2.2719011268608927e-05,55.55555555555556,7.142857142857142,35.714285714285715
600196.XSHG,MainBoard,HealthCare,-0.08367118517597316,117,2019-05-31,0.6777693431866791,0.8063310089246061,-2.0,32.06349206349201,-0.0039217384609462665,44.44444444444444,21.428571428571427,71.42857142857143
300438.XSHE,GEM,InformationTechnology,-0.04093428135930699,117,2019-05-31,2.223256223216958,2.2128303038832975,-2.0,22.408026755852884,0.0007658033973824397,44.44444444444444,28.57142857142857,64.28571428571429
000639.XSHE,MainBoard,ConsumerStaples,-0.07438116251809967,117,2019-05-31,0.928586388236859,1.6816019196001377,0.0,24.844720496894414,-0.002322880371660893,55.55555555555556,28.57142857142857,71.42857142857143
002373.XSHE,MainBoard,InformationTechnology,-0.05798196956391255,117,2019-05-31,6.051707725149665,2.9941082148527505,-2.0,57.61001492413356,0.012838210933186217,44.44444444444444,85.71428571428571,57.14285714285714
603007.XSHG,MainBoard,Industrials,-0.03967788323267196,117,2019-05-31,0.6738268960435593,0.6727855206783641,4.0,61.904761904761905,0.007360038610038698,66.66666666666666,21.428571428571427,64.28571428571429
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.026082668498265127,117,2019-05-31,0.7037386342269482,0.990511418657968,2.0,57.74647887323945,0.003395445134575541,55.55555555555556,28.57142857142857,35.714285714285715
002803.XSHE,MainBoard,Materials,-0.0618822349974153,117,2019-05-31,4.520629490113532,5.381301148520594,-2.0,58.18452380952381,0.006395472987401126,44.44444444444444,85.71428571428571,35.714285714285715
600636.XSHG,MainBoard,Materials,-0.08028018253178348,117,2019-05-31,0.6092980763276754,0.6388071084494309,-6.0,25.73529411764708,-0.00572405590246802,22.22222222222222,14.285714285714285,71.42857142857143
002208.XSHE,MainBoard,RealEstate,-0.02502415950358572,117,2019-05-31,1.6535847748610086,2.872562397808471,-4.0,44.05594405594407,0.006943202813040147,33.33333333333333,14.285714285714285,71.42857142857143
000837.XSHE,MainBoard,Industrials,-0.05869565217391293,117,2019-05-31,0.9442667048777513,1.3891509909857163,-2.0,58.3333333333333,0.0011387163561075075,33.33333333333333,35.714285714285715,35.714285714285715
300729.XSHE,GEM,ConsumerDiscretionary,-0.028642869138474802,117,2019-05-31,4.555355032842624,4.630863927467212,2.0,53.44951055439573,0.0002943120328432672,55.55555555555556,35.714285714285715,92.85714285714286
300509.XSHE,GEM,Industrials,-0.06340010179945499,117,2019-05-31,3.3430363751214247,6.522504888332115,-2.0,23.495576528367074,0.0011762198596444093,44.44444444444444,7.142857142857142,64.28571428571429
600711.XSHG,MainBoard,Industrials,-0.03680236749250676,117,2019-05-31,2.1319484597853924,2.0257517164270245,-2.0,66.23376623376623,0.006554307116104864,44.44444444444444,21.428571428571427,35.714285714285715
002380.XSHE,MainBoard,Industrials,-0.0549682566354226,117,2019-05-31,1.2096698688792575,1.3378341677816357,2.0,49.86170226816932,-0.0018231199887898527,55.55555555555556,21.428571428571427,71.42857142857143
300112.XSHE,GEM,InformationTechnology,-0.048049589387239466,117,2019-05-31,1.3416369409771085,1.5206056314480056,0.0,61.79470994333046,0.0001720960033601252,44.44444444444444,50.0,35.714285714285715
600985.XSHG,MainBoard,Materials,0.03822261728803422,117,2019-05-31,1.2091323349095355,1.3825781580628513,2.0,79.03029765491323,0.0034499378010677656,55.55555555555556,92.85714285714286,35.714285714285715
002231.XSHE,MainBoard,InformationTechnology,-0.030803080308030695,117,2019-05-31,12.240017130130997,7.6915514292135585,2.0,62.53968253968251,0.02084970401802087,66.66666666666666,100.0,7.142857142857142
600377.XSHG,MainBoard,Industrials,-0.009349912411739991,117,2019-05-31,0.1907624986792392,0.15399816332602834,0.0,78.64077669902908,0.007149538954964668,55.55555555555556,92.85714285714286,7.142857142857142
002389.XSHE,MainBoard,Industrials,-0.05018625186915471,117,2019-05-31,0.5701916753362233,0.7762488250615799,2.0,56.08108108108107,-0.0007329228965112157,55.55555555555556,50.0,35.714285714285715
002621.XSHE,MainBoard,Industrials,0.007907461627184809,117,2019-05-31,1.0136950470248933,1.060354291269584,0.0,33.602150537634415,-0.005614303449499166,55.55555555555556,78.57142857142857,71.42857142857143
600688.XSHG,MainBoard,Energy,-0.009556444747148007,117,2019-05-31,0.15034443892332688,0.14071560758260773,4.0,79.59183673469393,0.005407124681933832,66.66666666666666,78.57142857142857,35.714285714285715
603928.XSHG,MainBoard,Materials,-0.03324536610502982,117,2019-05-31,1.613483428654034,1.8047499541050778,4.0,62.69841269841264,0.005877146397592482,66.66666666666666,21.428571428571427,57.14285714285714
002935.XSHE,MainBoard,Industrials,-0.09962744374769461,117,2019-05-31,26.543359876872874,15.749850541794155,4.0,74.80063795853268,0.014827039873250517,66.66666666666666,100.0,64.28571428571429
002840.XSHE,MainBoard,ConsumerStaples,-0.04576553680120077,117,2019-05-31,4.120342518648188,6.4425970016631116,0.0,46.63573085846869,0.00956875885365577,55.55555555555556,21.428571428571427,64.28571428571429
600594.XSHG,MainBoard,HealthCare,-0.07276921463772679,117,2019-05-31,1.4300106619512352,1.8281650838664776,-6.0,26.0,-0.005907960199005031,22.22222222222222,28.57142857142857,92.85714285714286
603002.XSHG,MainBoard,Materials,-0.05586375951490141,117,2019-05-31,1.5226990640085565,2.0373841627123115,-2.0,57.74647887323946,0.006645862228386451,33.33333333333333,14.285714285714285,57.14285714285714
000027.XSHE,MainBoard,Utilities,0.00168648284003714,117,2019-05-31,0.2087762233156278,0.2947129573131314,-2.0,39.34426229508198,0.00018007202881136086,33.33333333333333,28.57142857142857,71.42857142857143
002881.XSHE,MainBoard,InformationTechnology,0.11085311363309547,117,2019-05-31,9.627020864028179,8.064394081729583,6.0,65.42056074766352,0.00482386263055415,88.88888888888889,100.0,35.714285714285715
300207.XSHE,GEM,InformationTechnology,0.021525614201789,117,2019-05-31,0.8635249091403424,1.1714801376178379,0.0,30.140845070422532,-0.0060217809096732725,55.55555555555556,21.428571428571427,71.42857142857143
600395.XSHG,MainBoard,Energy,-0.022693397711766483,117,2019-05-31,0.4955804456599803,0.5055844387569444,0.0,60.00000000000004,0.0012050195296268262,44.44444444444444,57.14285714285714,35.714285714285715
300513.XSHE,GEM,InformationTechnology,0.058822213272474944,117,2019-05-31,5.204995341416092,6.408070556655346,4.0,57.66423357664233,0.002047715637979334,66.66666666666666,50.0,64.28571428571429
300500.XSHE,GEM,Industrials,-0.035856293998634214,117,2019-05-31,0.7728802394746735,0.8593825443442348,0.0,50.777202072538884,0.002414052869469946,44.44444444444444,28.57142857142857,71.42857142857143
002083.XSHE,MainBoard,ConsumerDiscretionary,0.007282767822396785,117,2019-05-31,0.33165372680590427,0.68734859476283,0.0,60.362094352029736,0.002439769812218772,44.44444444444444,7.142857142857142,35.714285714285715
601766.XSHG,MainBoard,Industrials,0.01011464169358911,117,2019-05-31,0.1819315593085597,0.21660447997793553,-2.0,44.28571428571428,0.0019113840226355754,33.33333333333333,28.57142857142857,71.42857142857143
600161.XSHG,MainBoard,HealthCare,-0.005245438748913922,117,2019-05-31,0.9810975966780211,1.010213161030145,2.0,74.20494699646649,0.006777861069465292,55.55555555555556,100.0,7.142857142857142
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.05607220324615425,117,2019-05-31,0.6851952848563108,0.9474578885882126,-6.0,32.60869565217393,-0.0023642634623944458,22.22222222222222,7.142857142857142,92.85714285714286
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.028574243767858776,117,2019-05-31,0.7297176094416481,0.9561473066018107,-4.0,29.304029304029328,-0.0042868064657055295,33.33333333333333,7.142857142857142,35.714285714285715
603686.XSHG,MainBoard,Industrials,0.189621454640575,117,2019-05-31,1.0583104785983535,1.2669714371955205,0.0,58.82352941176469,0.006134596695821131,55.55555555555556,28.57142857142857,64.28571428571429
300067.XSHE,GEM,Materials,-0.04227603637856181,117,2019-05-31,1.0219487484340795,2.2937351629251332,-4.0,23.07692307692306,-0.008053961542333605,22.22222222222222,14.285714285714285,92.85714285714286
600470.XSHG,MainBoard,Materials,-0.04783599088838264,117,2019-05-31,5.296953335889576,4.22524024156445,2.0,63.96396396396396,0.017599522724807568,55.55555555555556,85.71428571428571,57.14285714285714
002052.XSHE,MainBoard,InformationTechnology,-0.051224944320712784,117,2019-05-31,4.223422912655458,7.65356471451092,-2.0,14.05405405405408,-0.013919821826280626,44.44444444444444,35.714285714285715,64.28571428571429
002354.XSHE,MainBoard,InformationTechnology,-0.0732984293193717,117,2019-05-31,2.4196766056231147,2.473416402988106,-4.0,39.13043478260871,-0.0073859386686613735,33.33333333333333,21.428571428571427,92.85714285714286
300742.XSHE,GEM,ConsumerDiscretionary,-0.05928979074191498,117,2019-05-31,3.443900035478516,5.419361111437477,0.0,40.74074074074075,-0.005559833318235269,44.44444444444444,50.0,92.85714285714286
300751.XSHE,GEM,InformationTechnology,-0.09506061279696532,117,2019-05-31,8.727104848345242,7.557739781354927,0.0,44.38619484491044,-0.00395370897362932,55.55555555555556,21.428571428571427,92.85714285714286
002689.XSHE,MainBoard,Industrials,-0.05542725173210161,117,2019-05-31,0.6839450104921216,1.0633254448045035,-4.0,42.49999999999999,0.0017046079401739286,33.33333333333333,14.285714285714285,7.142857142857142
600366.XSHG,MainBoard,InformationTechnology,0.05281313882178029,117,2019-05-31,13.016255471146328,8.227716871974058,2.0,61.16504854368932,0.004721776350989873,55.55555555555556,50.0,7.142857142857142
300240.XSHE,GEM,Industrials,-0.03698351599166205,117,2019-05-31,1.8285195780227033,1.4595127891184967,-2.0,60.63829787234043,0.011420705512192188,33.33333333333333,78.57142857142857,71.42857142857143
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.013846153846153841,117,2019-05-31,2.6763117513241506,1.8649292828250075,6.0,74.33628318584071,0.010952380952380882,77.77777777777779,100.0,64.28571428571429
002069.XSHE,MainBoard,ConsumerStaples,-0.06760563380281681,117,2019-05-31,0.748693625431978,0.9944563238107171,-2.0,35.55555555555554,-0.002146210596914872,44.44444444444444,28.57142857142857,64.28571428571429
000960.XSHE,MainBoard,Materials,-0.012302284710017597,117,2019-05-31,1.5245066112453618,1.1100676821227937,-2.0,67.81115879828323,0.011800150640220908,44.44444444444444,100.0,35.714285714285715
603042.XSHG,MainBoard,InformationTechnology,0.3186332357584023,117,2019-05-31,2.999235957949372,3.5809229914291967,4.0,55.66502463054189,0.0038294405214558498,66.66666666666666,50.0,64.28571428571429
600781.XSHG,MainBoard,HealthCare,-0.18526955201214879,117,2019-05-31,0.7519658984820131,1.2176071631211487,-4.0,43.58974358974359,0.0015366814911235485,33.33333333333333,21.428571428571427,64.28571428571429
002387.XSHE,MainBoard,InformationTechnology,0.08925619834710741,117,2019-05-31,0.7035010050255528,0.6241135115611012,6.0,83.4905660377358,0.012022825659189211,77.77777777777779,78.57142857142857,35.714285714285715
002227.XSHE,MainBoard,Industrials,-0.06410091802015794,117,2019-05-31,0.6259061726257348,0.636122647867189,0.0,53.742428548850995,0.0017155274561792386,44.44444444444444,21.428571428571427,35.714285714285715
002064.XSHE,MainBoard,Materials,-0.023991811668372498,117,2019-05-31,0.4051177768459626,0.7026160176973643,-4.0,42.622950819672155,-0.003023809523809616,22.22222222222222,28.57142857142857,7.142857142857142
000657.XSHE,MainBoard,Materials,-0.014784946236559127,117,2019-05-31,4.468602262271815,2.0707509495192973,2.0,78.0821917808219,0.01651305683563747,55.55555555555556,100.0,35.714285714285715
002618.XSHE,MainBoard,InformationTechnology,-0.06962060439391038,117,2019-05-31,2.3450049999632157,1.5914045061430522,2.0,68.83910386965377,0.02383152891470822,66.66666666666666,92.85714285714286,7.142857142857142
000990.XSHE,MainBoard,Materials,-0.1056288826183267,117,2019-05-31,4.516177471366928,5.154833423796683,-2.0,40.74074074074075,-0.004221008998079103,33.33333333333333,14.285714285714285,100.0
300105.XSHE,GEM,Industrials,-0.05478781949370182,117,2019-05-31,0.7919314148725733,0.9312592140755128,0.0,53.124999999999986,-0.000706675364209586,44.44444444444444,50.0,57.14285714285714
600567.XSHG,MainBoard,Materials,-0.0029629186244874983,117,2019-05-31,0.4040908797343255,0.7055675355583021,-4.0,34.999999999999964,-0.0006692025922795074,33.33333333333333,14.285714285714285,57.14285714285714
002016.XSHE,MainBoard,RealEstate,-0.031283101475884534,117,2019-05-31,0.6295982774724121,0.5898930145265784,2.0,60.17699115044247,0.007406248370103801,66.66666666666666,28.57142857142857,71.42857142857143
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.003442404961039869,117,2019-05-31,0.22496471860503237,0.3117489728268088,-2.0,42.60869565217392,0.0023809523809523937,33.33333333333333,21.428571428571427,71.42857142857143
603068.XSHG,MainBoard,InformationTechnology,,117,2019-05-31,33.86423212409784,31.053930953096025,4.0,62.572886297376094,0.018970342522974085,66.66666666666666,100.0,71.42857142857143
300296.XSHE,GEM,InformationTechnology,-0.03718809669164924,117,2019-05-31,0.9582657358381131,1.0253886541945172,-2.0,48.124999999999986,0.004471916971917069,44.44444444444444,28.57142857142857,64.28571428571429
600559.XSHG,MainBoard,ConsumerStaples,-0.021951198400401495,117,2019-05-31,1.6736092179104056,2.1747381371883407,0.0,38.4210526315789,8.7148405330402e-17,55.55555555555556,21.428571428571427,71.42857142857143
603798.XSHG,MainBoard,Energy,-0.06793242980580638,117,2019-05-31,0.9790933789233075,0.810674656035321,2.0,64.91228070175443,0.009294517463047169,66.66666666666666,100.0,35.714285714285715
601933.XSHG,MainBoard,ConsumerStaples,0.0071394074291832865,117,2019-05-31,0.4696273106220201,0.6732023060720479,-2.0,41.52542372881359,-0.004166666666666605,44.44444444444444,50.0,7.142857142857142
002244.XSHE,MainBoard,RealEstate,0.0073367765858827205,117,2019-05-31,0.41918819039178784,0.5501933047164694,-2.0,39.473684210526336,-0.0019792758179066447,33.33333333333333,28.57142857142857,92.85714285714286
002267.XSHE,MainBoard,Utilities,0.0025090379323369216,117,2019-05-31,0.5124355725862888,0.4652372471927837,-2.0,63.38028169014092,0.004097383634304786,33.33333333333333,21.428571428571427,35.714285714285715
603809.XSHG,MainBoard,ConsumerDiscretionary,-0.0811973449068164,117,2019-05-31,5.066044044378718,2.456161406923691,0.0,53.76529329364881,0.006507454416776248,44.44444444444444,92.85714285714286,71.42857142857143
603345.XSHG,MainBoard,ConsumerStaples,-0.01023802099573845,117,2019-05-31,0.8571054165220695,1.3914834947189152,0.0,60.15873015873018,0.007001157971721037,55.55555555555556,92.85714285714286,57.14285714285714
300187.XSHE,GEM,Industrials,-0.03738604937007073,117,2019-05-31,0.5734717289090088,0.7928980109686,-4.0,62.195121951219534,-0.0031871016122986275,22.22222222222222,21.428571428571427,35.714285714285715
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.01958126731039589,117,2019-05-31,1.2856489046532045,1.1478421281631215,6.0,95.5223880597015,0.009114999467348346,77.77777777777779,100.0,35.714285714285715
002880.XSHE,MainBoard,HealthCare,-0.015730485701639596,117,2019-05-31,1.836408857620056,2.4460038451268082,0.0,52.05479452054803,0.003788523752767002,55.55555555555556,21.428571428571427,57.14285714285714
002215.XSHE,MainBoard,Materials,-0.06475936117405845,117,2019-05-31,4.154940291316004,6.4211870042991475,-4.0,26.39405204460965,-0.005335553910683413,33.33333333333333,28.57142857142857,92.85714285714286
600116.XSHG,MainBoard,Utilities,-0.019704621977349235,117,2019-05-31,0.3977438817757634,0.48444717037762697,-4.0,50.51546391752577,-0.0005571193994840084,33.33333333333333,42.857142857142854,64.28571428571429
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.1963387144516041,117,2019-05-31,2.474695241022424,2.303129725024288,0.0,63.86138613861385,0.00689327311623477,44.44444444444444,78.57142857142857,35.714285714285715
000702.XSHE,MainBoard,ConsumerStaples,-0.09159159159159169,117,2019-05-31,5.064521414507043,7.53043058076609,0.0,43.63636363636365,0.008115258115258253,55.55555555555556,21.428571428571427,57.14285714285714
002324.XSHE,MainBoard,Materials,-0.006703931363628013,117,2019-05-31,2.2931252172894534,2.566693853749584,0.0,76.51974987125256,0.011402065624714398,55.55555555555556,71.42857142857143,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.06857142857142862,117,2019-05-31,3.101354163908829,4.073806794627427,0.0,38.125,0.0014512471655328488,55.55555555555556,7.142857142857142,42.857142857142854
600233.XSHG,MainBoard,Industrials,-0.08063480769379505,117,2019-05-31,0.5291299487565684,0.5714612430510453,4.0,84.7058823529411,0.012499556123717235,66.66666666666666,100.0,71.42857142857143
000989.XSHE,MainBoard,HealthCare,-0.023285212246858644,117,2019-05-31,1.3581911947490823,1.692434879645171,-4.0,35.742971887550176,-0.005186886284447344,33.33333333333333,28.57142857142857,35.714285714285715
002497.XSHE,MainBoard,Materials,0.004242113654481239,117,2019-05-31,3.405583638403537,1.8595649773530245,0.0,67.76315789473684,0.014164305949008558,44.44444444444444,92.85714285714286,35.714285714285715
002886.XSHE,MainBoard,Materials,0.02395951501693583,117,2019-05-31,18.18118745945683,15.031617131789476,6.0,77.5179164283674,0.013218672230051225,77.77777777777779,85.71428571428571,35.714285714285715
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.020501066940646573,117,2019-05-31,3.956617329650268,4.10940323362731,2.0,52.56410256410257,-0.00157728706624601,55.55555555555556,28.57142857142857,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.3132530120481928,117,2019-05-31,4.589475333017505,2.0302253843961746,6.0,72.26980728051392,0.05682013769363176,88.88888888888889,100.0,50.0
002480.XSHE,MainBoard,Industrials,-0.04960317460317465,117,2019-05-31,0.7144468181520938,0.7596023382122241,-2.0,46.57534246575344,-0.0014644746787602695,44.44444444444444,78.57142857142857,35.714285714285715
300541.XSHE,GEM,InformationTechnology,-0.09046218400970851,117,2019-05-31,11.782341435871329,6.233858395063865,4.0,66.76186572812922,0.008982107978903996,66.66666666666666,78.57142857142857,28.57142857142857
600537.XSHG,MainBoard,InformationTechnology,-0.08619665313397373,117,2019-05-31,1.160950605104898,1.2235769392572213,0.0,64.35643564356435,-0.00020525451559923988,44.44444444444444,100.0,7.142857142857142
