order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000030.XSHE,MainBoard,ConsumerDiscretionary,0.013358230393564874,139,2019-11-12,0.10485851987853763,0.10819136076239473,0.0,45.71428571428581,-0.003552868808993539,55.55555555555556,42.857142857142854,7.142857142857142
300180.XSHE,GEM,Materials,-0.012227443818347838,139,2019-11-12,0.9110532122046566,0.7530678710705125,-4.0,21.893491124260457,-0.017208994708994698,22.22222222222222,21.428571428571427,78.57142857142857
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.009496244558197309,139,2019-11-12,0.1933670368863083,0.24096028278218518,-2.0,24.324324324324156,-0.006645175885081018,33.33333333333333,28.57142857142857,92.85714285714286
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.01567685451499723,139,2019-11-12,0.2748963509594662,0.2621871263723939,-4.0,24.242424242424256,-0.007351843558740212,33.33333333333333,28.57142857142857,100.0
300344.XSHE,GEM,Materials,0.009216589861751112,139,2019-11-12,1.9374978777207872,1.9393836273995626,-4.0,46.9135802469136,-0.00510204081632649,33.33333333333333,71.42857142857143,92.85714285714286
600893.XSHG,MainBoard,Industrials,-0.013569234972401145,139,2019-11-12,0.4699898726057858,0.32702776108933984,0.0,21.46341463414636,-0.010044268963866933,44.44444444444444,71.42857142857143,100.0
688009.XSHG,KSH,Industrials,-0.048635661050150714,139,2019-11-12,2.386167518383529,2.737731685076965,-4.0,7.339449541284342,-0.012909598746508688,33.33333333333333,7.142857142857142,100.0
601788.XSHG,MainBoard,Financials,-0.004433395855582556,139,2019-11-12,0.30683578539184364,0.34020915995129375,2.0,43.29896907216489,-0.005767524401064933,66.66666666666666,64.28571428571429,7.142857142857142
002691.XSHE,MainBoard,Industrials,-0.019778298307545072,139,2019-11-12,0.3719892364953986,0.5919651615005952,-6.0,26.923076923076806,-0.0025300070604847486,11.11111111111111,7.142857142857142,92.85714285714286
300064.XSHE,GEM,Materials,0.022012578616352085,139,2019-11-12,1.0480464156607652,1.5846271342583227,-4.0,13.11475409836067,-0.011492961964660158,33.33333333333333,21.428571428571427,100.0
002307.XSHE,MainBoard,Industrials,0.014184397163120588,139,2019-11-12,0.7796037957687155,0.7595055592125373,0.0,38.04347826086952,-0.00458037825059093,55.55555555555556,28.57142857142857,100.0
603963.XSHG,MainBoard,HealthCare,0.016249896741759917,139,2019-11-12,1.4622028062729522,2.2943789464455016,-2.0,18.23899371069186,-0.01042203885164179,44.44444444444444,28.57142857142857,100.0
603680.XSHG,MainBoard,Industrials,0.01771629656595053,139,2019-11-12,0.3060698368549364,0.3333077878403246,-6.0,18.348623853210974,-0.005964098237720322,22.22222222222222,28.57142857142857,100.0
000557.XSHE,MainBoard,Industrials,-0.008823529411764675,139,2019-11-12,0.8465015828390808,1.7433110268886376,-2.0,44.06779661016947,-0.0010854341736694759,44.44444444444444,21.428571428571427,92.85714285714286
601002.XSHG,MainBoard,Industrials,0.0,139,2019-11-12,0.6405060237924121,0.621006276097859,-6.0,16.000000000000014,-0.010964349833290577,22.22222222222222,21.428571428571427,100.0
300113.XSHE,GEM,InformationTechnology,0.27726100775710694,139,2019-11-12,3.259613130986467,4.670573766455278,-2.0,33.77777777777779,-0.005844748858447512,44.44444444444444,21.428571428571427,100.0
002542.XSHE,MainBoard,Industrials,-0.05262085995774046,139,2019-11-12,0.9969419186142376,0.5565915069650784,-2.0,42.553191489361765,0.0030433225921948875,44.44444444444444,92.85714285714286,100.0
300530.XSHE,GEM,Materials,-0.06996793500512954,139,2019-11-12,2.924852782957637,3.036627663187155,4.0,75.87168758716876,0.005336495701156203,77.77777777777779,64.28571428571429,7.142857142857142
300629.XSHE,GEM,Materials,-0.02533782783073346,139,2019-11-12,2.230558519012096,1.7224421898609505,-2.0,37.22084367245654,-0.008818082330162347,44.44444444444444,71.42857142857143,92.85714285714286
600020.XSHG,MainBoard,Industrials,0.00485666608552715,139,2019-11-12,0.5530623025067125,0.4902617886319021,0.0,38.461538461538495,-0.0031206657420250012,44.44444444444444,85.71428571428571,100.0
603987.XSHG,MainBoard,HealthCare,-0.007762592941669255,139,2019-11-12,5.838759047504043,3.2690468806515103,0.0,33.6283185840708,-0.013400567480878534,44.44444444444444,85.71428571428571,100.0
300760.XSHE,GEM,HealthCare,0.019605978074194175,139,2019-11-12,0.8900020071844351,1.5089687878929197,2.0,68.83348174532506,0.006006841488098477,55.55555555555556,85.71428571428571,7.142857142857142
002549.XSHE,MainBoard,Industrials,0.04705412422608357,139,2019-11-12,0.39072749314649863,0.4473180304198206,-4.0,19.512195121951162,-0.0050420168067227475,22.22222222222222,35.714285714285715,100.0
300254.XSHE,GEM,HealthCare,0.023407022106632036,139,2019-11-12,1.2856215497340706,2.130449203388604,-4.0,20.17543859649132,-0.009938695894482655,33.33333333333333,21.428571428571427,92.85714285714286
300309.XSHE,GEM,Energy,-0.01363636363636378,139,2019-11-12,1.2840135978761467,1.4550200277801149,-6.0,4.1666666666667025,-0.01693722943722941,22.22222222222222,21.428571428571427,92.85714285714286
300749.XSHE,GEM,ConsumerDiscretionary,-0.03672049373694375,139,2019-11-12,9.81122790934535,7.359763459627857,-2.0,39.29411764705882,0.0004092261904762412,44.44444444444444,85.71428571428571,71.42857142857143
600094.XSHG,MainBoard,RealEstate,-0.08688202163483028,139,2019-11-12,1.6956151209349464,1.767089994994289,0.0,62.12121212121217,0.0038046146293569255,44.44444444444444,85.71428571428571,35.714285714285715
000523.XSHE,MainBoard,ConsumerStaples,0.007787493168865733,139,2019-11-12,0.47897296113263266,0.7010335051743514,-2.0,21.917808219178017,-0.005049101352603446,44.44444444444444,28.57142857142857,100.0
002493.XSHE,MainBoard,Materials,0.011598656568266197,139,2019-11-12,0.12251762188479301,0.10414946020208068,4.0,64.5161290322582,0.0005947071067498677,66.66666666666666,85.71428571428571,42.857142857142854
002195.XSHE,MainBoard,InformationTechnology,0.0,139,2019-11-12,1.7555722415753543,2.4172495847510302,-6.0,9.090909090909129,-0.009810764696758078,22.22222222222222,28.57142857142857,100.0
000068.XSHE,MainBoard,Industrials,-0.007444168734491385,139,2019-11-12,1.3808908563638513,2.170811638304262,-2.0,40.740740740740755,-0.0037516247193666846,44.44444444444444,14.285714285714285,100.0
300166.XSHE,GEM,InformationTechnology,0.012790986378541369,139,2019-11-12,1.2938471684468076,1.8906098906075297,-4.0,7.031249999999992,-0.010330326669917187,33.33333333333333,21.428571428571427,100.0
300422.XSHE,GEM,Industrials,0.0009732456750153329,139,2019-11-12,1.7502571071239699,2.3205400283888613,0.0,34.444444444444485,-0.008247134470226493,44.44444444444444,35.714285714285715,92.85714285714286
002441.XSHE,MainBoard,Industrials,0.0,139,2019-11-12,0.5942297201451383,0.533395897627312,-2.0,45.28301886792447,-0.0017350374493231482,44.44444444444444,85.71428571428571,50.0
300695.XSHE,GEM,ConsumerDiscretionary,0.09871873697274713,139,2019-11-12,2.0844981715957744,1.9680475509882696,2.0,50.41459369817582,-0.004336734693877523,55.55555555555556,64.28571428571429,100.0
601127.XSHG,MainBoard,ConsumerDiscretionary,0.02810856165488751,139,2019-11-12,0.1099733076636552,0.11952772490163184,-2.0,30.769230769230838,-0.003203289347867683,33.33333333333333,21.428571428571427,50.0
002033.XSHE,MainBoard,ConsumerDiscretionary,0.008513236826035442,139,2019-11-12,0.530284182466799,0.464648318474478,0.0,50.0,-0.001825261620832273,55.55555555555556,85.71428571428571,7.142857142857142
000692.XSHE,MainBoard,Utilities,0.0071428571428571175,139,2019-11-12,0.3998883754201679,0.5710873850485773,-4.0,32.43243243243237,-0.006675170068027304,33.33333333333333,28.57142857142857,100.0
300087.XSHE,GEM,ConsumerStaples,-0.01891222948530813,139,2019-11-12,0.3669445960020953,0.6587644475808125,-6.0,19.191919191919173,-0.007656278148081547,22.22222222222222,14.285714285714285,100.0
300681.XSHE,GEM,ConsumerDiscretionary,-0.02923086404535924,139,2019-11-12,3.020973544973546,2.504033597883622,2.0,79.4344473007712,0.008835164835164878,55.55555555555556,92.85714285714286,7.142857142857142
002966.XSHE,MainBoard,Financials,-0.03308318121380116,139,2019-11-12,4.445355764110879,7.804688954637817,-6.0,19.49152542372873,-0.009109620368958632,22.22222222222222,7.142857142857142,100.0
600481.XSHG,MainBoard,Industrials,0.0,139,2019-11-12,0.17825828982051117,0.4605658240129413,-2.0,17.64705882352933,-0.0040795134253079025,44.44444444444444,28.57142857142857,100.0
002575.XSHE,MainBoard,ConsumerDiscretionary,0.001367989056087593,139,2019-11-12,0.8926718597311496,1.0415167133157983,-4.0,39.53488372093021,-0.006172236336395057,33.33333333333333,50.0,7.142857142857142
600173.XSHG,MainBoard,RealEstate,0.0059790098590055685,139,2019-11-12,0.31161317426478036,0.47390509597473135,-4.0,29.41176470588233,-0.006734964902295656,33.33333333333333,21.428571428571427,100.0
603933.XSHG,MainBoard,InformationTechnology,0.115681052824393,139,2019-11-12,8.258234953530597,9.282263578022036,0.0,33.99339933993398,-0.0009208561473369949,55.55555555555556,21.428571428571427,42.857142857142854
300017.XSHE,GEM,InformationTechnology,0.06983985765124534,139,2019-11-12,1.9435424812662347,2.0471288214890637,-4.0,18.137254901960812,-0.019485559066467102,33.33333333333333,21.428571428571427,100.0
002177.XSHE,MainBoard,InformationTechnology,-0.03734933614402525,139,2019-11-12,5.600915609000663,8.64528964909574,-4.0,21.428571428571423,-0.0022435120058209167,33.33333333333333,28.57142857142857,100.0
002812.XSHE,MainBoard,Materials,0.09014647960129696,139,2019-11-12,2.5591241734327004,1.4019346780016337,-2.0,68.70967741935486,0.009881752252972812,33.33333333333333,71.42857142857143,7.142857142857142
000715.XSHE,MainBoard,ConsumerDiscretionary,0.033948416494199884,139,2019-11-12,0.5244579272670546,0.6403589152172907,-4.0,23.529411764705856,-0.01174306734578382,33.33333333333333,7.142857142857142,100.0
300538.XSHE,GEM,Industrials,-0.01894618477303822,139,2019-11-12,3.7850176111834513,5.598132126992807,0.0,29.6195652173913,-0.0062781954887217925,55.55555555555556,7.142857142857142,100.0
603978.XSHG,MainBoard,Materials,-0.005901603104361608,139,2019-11-12,2.9649151860497955,3.5550077023189584,-4.0,21.88755020080325,-0.012143700455388694,33.33333333333333,28.57142857142857,100.0
603330.XSHG,MainBoard,Materials,0.01944981732215778,139,2019-11-12,1.608714521465792,2.8110502695766386,-6.0,4.273504273504189,-0.006526327482781773,22.22222222222222,21.428571428571427,100.0
002828.XSHE,MainBoard,Energy,-0.0054389768843481345,139,2019-11-12,3.738776592115778,4.1802974081368145,-2.0,26.041666666666625,-0.008440184777446723,44.44444444444444,21.428571428571427,100.0
002913.XSHE,MainBoard,InformationTechnology,-0.002057772399819857,139,2019-11-12,6.894987827074564,6.901254501536607,0.0,31.45454545454544,-0.00865188270848646,55.55555555555556,78.57142857142857,92.85714285714286
600059.XSHG,MainBoard,ConsumerStaples,0.06297518290058823,139,2019-11-12,0.3657340508869243,0.3870984159608331,0.0,23.80952380952387,-0.004605826906598014,55.55555555555556,28.57142857142857,100.0
603590.XSHG,MainBoard,HealthCare,0.024235210023718423,139,2019-11-12,1.7482822994251932,2.2066650651606095,-2.0,14.351145038167834,-0.005038743714450607,44.44444444444444,28.57142857142857,100.0
002454.XSHE,MainBoard,ConsumerDiscretionary,0.013259040254719023,139,2019-11-12,0.5037655694949119,0.7284255790230849,2.0,32.558139534883665,-0.0020280235988201613,66.66666666666666,7.142857142857142,100.0
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.008197062372571118,139,2019-11-12,0.3184983814117299,0.33073073573885403,-2.0,36.00000000000001,0.0012197501951600313,44.44444444444444,21.428571428571427,100.0
603520.XSHG,MainBoard,HealthCare,0.04718065889718903,139,2019-11-12,3.3113427647958513,2.628128991377479,-6.0,14.16100872938895,-0.023525557011795647,11.11111111111111,71.42857142857143,7.142857142857142
600561.XSHG,MainBoard,Industrials,0.01243339253996445,139,2019-11-12,0.5175556811662612,0.6029969755002967,-8.0,17.64705882352933,-0.011333840818743035,11.11111111111111,28.57142857142857,100.0
002145.XSHE,MainBoard,Materials,0.03676878750231283,139,2019-11-12,0.3223489409241947,0.3999102556084202,-4.0,37.5,-0.003405824271965926,33.33333333333333,28.57142857142857,100.0
603838.XSHG,MainBoard,ConsumerDiscretionary,-0.013546935782552949,139,2019-11-12,0.45312839857735243,0.3160448387936267,-4.0,39.58333333333327,-0.0009969505043397602,33.33333333333333,71.42857142857143,100.0
603527.XSHG,MainBoard,Materials,0.0050236664053198155,139,2019-11-12,0.8503779895401927,1.3916242143389954,-8.0,18.86792452830184,-0.008060266360065176,11.11111111111111,21.428571428571427,100.0
603067.XSHG,MainBoard,Materials,0.001794701006512911,139,2019-11-12,0.43351520941823607,0.666718829593262,-4.0,15.384615384615438,-0.004046762589928028,33.33333333333333,7.142857142857142,100.0
002583.XSHE,MainBoard,InformationTechnology,0.03355720267715245,139,2019-11-12,1.0906450782980104,1.4467021844427714,-4.0,20.491803278688632,-0.007040895061728491,33.33333333333333,21.428571428571427,100.0
300316.XSHE,GEM,InformationTechnology,-0.008100828447443198,139,2019-11-12,1.23604806048796,1.3734819219066974,-2.0,56.39810426540287,-0.0007395260602552643,33.33333333333333,78.57142857142857,14.285714285714285
000790.XSHE,MainBoard,HealthCare,0.011875804836171122,139,2019-11-12,1.0143414300088072,1.7440628830966438,-2.0,24.07407407407405,-0.010151566564868158,33.33333333333333,7.142857142857142,100.0
300467.XSHE,GEM,InformationTechnology,0.09108781127129739,139,2019-11-12,1.784244519241306,2.9670009406356943,0.0,22.064056939501775,-0.008253760219684235,44.44444444444444,28.57142857142857,100.0
002173.XSHE,MainBoard,HealthCare,0.020715630885122405,139,2019-11-12,0.46824474608725775,0.6826719965983263,-6.0,15.30612244897961,-0.004820195498161676,22.22222222222222,7.142857142857142,100.0
002712.XSHE,MainBoard,ConsumerDiscretionary,0.019077901430842648,139,2019-11-12,0.834982905047937,0.7368830364811569,-4.0,21.621621621621635,-0.006264668029374023,33.33333333333333,21.428571428571427,100.0
603616.XSHG,MainBoard,Industrials,0.012315270935960854,139,2019-11-12,0.3922380692663958,0.5442636180801816,-2.0,14.150943396226417,-0.0038851747595590467,44.44444444444444,28.57142857142857,100.0
603927.XSHG,MainBoard,InformationTechnology,,139,2019-11-12,22.775980479325476,26.996908812983477,2.0,37.002812374447565,-0.0029104341063994773,66.66666666666666,28.57142857142857,50.0
600135.XSHG,MainBoard,Materials,0.008875783927796421,139,2019-11-12,0.5186041276198007,0.641720389282441,-6.0,22.66666666666666,-0.006331569664903054,22.22222222222222,21.428571428571427,100.0
000983.XSHE,MainBoard,Energy,0.005372862248446797,139,2019-11-12,0.34894108915377875,0.41198979913071865,0.0,33.33333333333327,-0.003401360544217736,55.55555555555556,28.57142857142857,100.0
000063.XSHE,MainBoard,InformationTechnology,-0.018465453889257133,139,2019-11-12,1.6346240467079627,1.9541527497460514,0.0,35.15439429928744,-0.009226282079467697,55.55555555555556,57.14285714285714,100.0
000066.XSHE,MainBoard,InformationTechnology,0.09040826158905713,139,2019-11-12,3.949985235544463,6.50509964243098,0.0,36.12440191387559,-0.0037628578001249143,44.44444444444444,28.57142857142857,7.142857142857142
300386.XSHE,GEM,InformationTechnology,-0.011611904941221662,139,2019-11-12,10.372956002432874,9.571088996740643,-2.0,43.66666666666666,-0.012124316939890684,33.33333333333333,35.714285714285715,7.142857142857142
300697.XSHE,GEM,Industrials,-0.018841152799423222,139,2019-11-12,9.107622163464073,13.393808528962353,-2.0,20.51282051282053,-0.014920413385172663,44.44444444444444,21.428571428571427,100.0
600118.XSHG,MainBoard,Industrials,-0.003427123090426587,139,2019-11-12,0.48854610448398694,0.38475155937707145,2.0,31.606217616580285,-0.004053801824502355,66.66666666666666,71.42857142857143,100.0
002734.XSHE,MainBoard,Materials,-0.003111793276003527,139,2019-11-12,2.662062609012019,3.7502127988990566,-6.0,9.890109890109873,-0.008198999444135652,22.22222222222222,7.142857142857142,92.85714285714286
002838.XSHE,MainBoard,Materials,-0.09515710400666166,139,2019-11-12,1.7054107952980797,1.4583998092944601,-2.0,26.351351351351326,-0.010535096391497793,33.33333333333333,21.428571428571427,92.85714285714286
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.003839133517370419,139,2019-11-12,4.527490140632189,2.6815242036130664,2.0,51.9480519480519,0.0038463296984660514,66.66666666666666,14.285714285714285,50.0
002344.XSHE,MainBoard,RealEstate,-0.007325736273494199,139,2019-11-12,0.3813070926566973,0.423780898641237,-8.0,14.705882352941128,-0.00669460938409597,11.11111111111111,28.57142857142857,100.0
000026.XSHE,MainBoard,ConsumerDiscretionary,0.03729175094700454,139,2019-11-12,2.0042814328121676,1.2476293261519051,0.0,68.87417218543048,0.0059801309801309835,55.55555555555556,100.0,50.0
300552.XSHE,GEM,InformationTechnology,0.12318727969235255,139,2019-11-12,7.7174522039072855,15.432874011886707,0.0,67.60104302477185,-0.004267833615659565,44.44444444444444,71.42857142857143,7.142857142857142
600540.XSHG,MainBoard,ConsumerStaples,-0.005420054200542035,139,2019-11-12,0.6525952984621043,0.888100362531829,-8.0,12.121212121212121,-0.00967866821525358,11.11111111111111,28.57142857142857,92.85714285714286
600177.XSHG,MainBoard,RealEstate,0.015962577160493874,139,2019-11-12,0.8093843020006191,0.3924499637658403,2.0,73.25581395348833,0.007913470177621191,66.66666666666666,85.71428571428571,35.714285714285715
601901.XSHG,MainBoard,Financials,-0.0119750606996194,139,2019-11-12,0.1729710254619561,0.1540518610193668,-4.0,33.33333333333328,-0.0035286569717706755,33.33333333333333,21.428571428571427,78.57142857142857
002951.XSHE,MainBoard,Industrials,0.02862275593494168,139,2019-11-12,2.3775208317858656,3.351664766743999,2.0,41.13207547169815,-0.003866266132621314,66.66666666666666,21.428571428571427,92.85714285714286
300560.XSHE,GEM,InformationTechnology,0.030811779370520487,139,2019-11-12,1.6549803398639835,2.5884241049262697,-4.0,25.5924170616114,-0.007450027507793875,33.33333333333333,21.428571428571427,100.0
603421.XSHG,MainBoard,InformationTechnology,0.031036539608627844,139,2019-11-12,0.8238431089367313,0.7229375021881733,-6.0,20.522388059701484,-0.015350877192982467,22.22222222222222,21.428571428571427,100.0
002446.XSHE,MainBoard,InformationTechnology,0.08947368421052637,139,2019-11-12,5.277219840126107,3.1044742434705297,0.0,56.77966101694917,0.001904761904761882,55.55555555555556,85.71428571428571,14.285714285714285
002930.XSHE,MainBoard,Industrials,-0.0484091554202255,139,2019-11-12,8.964789019704606,14.450013936060163,0.0,45.51724137931033,-0.019494995450409492,44.44444444444444,42.857142857142854,92.85714285714286
002014.XSHE,MainBoard,Materials,0.038222333779562634,139,2019-11-12,0.6205254627636048,0.6816837528418052,-2.0,57.93650793650791,-0.0008492569002124039,33.33333333333333,57.14285714285714,21.428571428571427
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.01441810085449513,139,2019-11-12,2.077082915448512,2.321618527077391,-2.0,33.918128654970815,-0.006825206043956018,44.44444444444444,28.57142857142857,100.0
300151.XSHE,GEM,Industrials,0.019712574533627736,139,2019-11-12,0.559102880725402,0.6065453312053851,0.0,29.41176470588242,-0.006507727926913337,44.44444444444444,21.428571428571427,100.0
603328.XSHG,MainBoard,InformationTechnology,0.03388428852787251,139,2019-11-12,0.8998644524490741,1.0334020212791868,-2.0,14.375000000000012,-0.006893517160457596,44.44444444444444,28.57142857142857,100.0
002798.XSHE,MainBoard,ConsumerDiscretionary,0.020857944630281233,139,2019-11-12,2.132918469982086,1.8262436955788295,2.0,82.5273010920437,0.00646119388450687,55.55555555555556,78.57142857142857,7.142857142857142
000720.XSHE,MainBoard,Utilities,-0.08571428571428563,139,2019-11-12,2.3941923424362592,2.335248604451843,4.0,82.87671232876713,0.010224089635854255,66.66666666666666,71.42857142857143,7.142857142857142
002205.XSHE,MainBoard,Industrials,0.026675132697905335,139,2019-11-12,1.0062174823866372,1.7223246533955832,-2.0,50.42735042735039,-0.001503313642042043,44.44444444444444,14.285714285714285,42.857142857142854
600895.XSHG,MainBoard,Industrials,-0.034889066154699,139,2019-11-12,0.5353193663382931,0.7256541306454511,-4.0,26.618705035971242,-0.013433022978776665,33.33333333333333,28.57142857142857,100.0
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.017189835575485812,139,2019-11-12,2.120605950859126,1.1925267161743045,4.0,72.02797202797207,0.017483450779414985,77.77777777777779,100.0,42.857142857142854
002198.XSHE,MainBoard,HealthCare,-0.017667844522968323,139,2019-11-12,0.7160105787739175,0.9222676601144484,-2.0,22.89156626506026,-0.01072690560323074,33.33333333333333,21.428571428571427,100.0
600824.XSHG,MainBoard,ConsumerDiscretionary,0.012332861412615914,139,2019-11-12,0.1561275531687623,0.16218642460053023,-6.0,14.705882352941243,-0.00815696649029982,22.22222222222222,14.285714285714285,100.0
688188.XSHG,KSH,InformationTechnology,0.046414603427131995,139,2019-11-12,6.218691828688947,6.029379719019542,0.0,51.583434835566386,-0.00571913641822461,44.44444444444444,85.71428571428571,14.285714285714285
002634.XSHE,MainBoard,ConsumerDiscretionary,0.0388457269700333,139,2019-11-12,1.7138466776004242,2.339442662408129,0.0,37.84860557768923,0.009024364462766296,55.55555555555556,28.57142857142857,64.28571428571429
603697.XSHG,MainBoard,ConsumerStaples,0.011014636194589533,139,2019-11-12,4.356899403043773,5.5116321628905744,-2.0,26.482213438735165,-0.010567442836165232,44.44444444444444,28.57142857142857,100.0
300545.XSHE,GEM,Industrials,0.09468353117586292,139,2019-11-12,1.6833751098116128,2.5656380545173456,-2.0,27.346938775510242,-0.004957767168564213,44.44444444444444,21.428571428571427,100.0
300698.XSHE,GEM,InformationTechnology,0.02020820575627691,139,2019-11-12,4.474885395931173,9.242969505360385,-2.0,22.058823529411693,-0.017262998279532232,33.33333333333333,7.142857142857142,100.0
000726.XSHE,MainBoard,ConsumerDiscretionary,0.009073023955560755,139,2019-11-12,0.30327497328731695,0.37020645409851693,0.0,19.444444444444358,-0.001633192959723621,55.55555555555556,28.57142857142857,92.85714285714286
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.006941634241245165,139,2019-11-12,1.2691147651079397,1.5613960116211185,4.0,77.906976744186,0.00139757076790164,66.66666666666666,64.28571428571429,7.142857142857142
002826.XSHE,MainBoard,HealthCare,0.00305835590200898,139,2019-11-12,2.131585599620883,1.22370803310179,-2.0,37.17277486910996,-0.004396163348350525,44.44444444444444,71.42857142857143,100.0
300280.XSHE,GEM,Industrials,0.0224998905038698,139,2019-11-12,1.8791389103547056,4.145340801224533,-2.0,24.32432432432424,-0.008296130952380935,44.44444444444444,21.428571428571427,92.85714285714286
300389.XSHE,GEM,InformationTechnology,0.0010131712259373593,139,2019-11-12,1.1984726885128827,1.4490452748039295,-2.0,24.800000000000004,-0.00565687267814934,33.33333333333333,28.57142857142857,100.0
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.015604681404421394,139,2019-11-12,0.6877876228135046,0.6697393400177221,-4.0,16.346153846154067,-0.010108985076475369,33.33333333333333,28.57142857142857,100.0
600873.XSHG,MainBoard,ConsumerStaples,-0.004797625043072573,139,2019-11-12,0.4461185309212087,0.45012880153669865,-4.0,36.36363636363629,-0.0014240145819093188,33.33333333333333,7.142857142857142,100.0
603707.XSHG,MainBoard,HealthCare,0.02628083955284688,139,2019-11-12,0.9039449877910283,0.9581624818944747,4.0,59.52380952380951,-0.004787506400409735,66.66666666666666,85.71428571428571,7.142857142857142
603398.XSHG,MainBoard,ConsumerDiscretionary,0.07028108392102994,139,2019-11-12,2.1837972378963304,4.294354463214567,-2.0,13.961038961038957,-0.014355039204436646,44.44444444444444,28.57142857142857,100.0
603815.XSHG,MainBoard,Industrials,,139,2019-11-12,51.34247280285772,,4.0,83.11195445920303,0.012734362037497933,66.66666666666666,100.0,7.142857142857142
300226.XSHE,GEM,InformationTechnology,0.026834096271481478,139,2019-11-12,1.4998304966258642,1.8318140611755585,2.0,66.12789880534086,0.003989122617763307,66.66666666666666,64.28571428571429,35.714285714285715
600363.XSHG,MainBoard,InformationTechnology,-0.03800826417583947,139,2019-11-12,4.158835373934958,2.3519255755670345,-4.0,64.13793103448276,0.01605127192549426,33.33333333333333,85.71428571428571,7.142857142857142
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.02360753119505654,139,2019-11-12,9.915158436256025,7.306779028119983,2.0,55.731225296442666,0.009100885998019387,66.66666666666666,7.142857142857142,50.0
300771.XSHE,GEM,InformationTechnology,0.02202943365973775,139,2019-11-12,6.845512255847143,9.32702672779619,0.0,43.296703296703306,0.0007700632700633268,55.55555555555556,21.428571428571427,71.42857142857143
000540.XSHE,MainBoard,Financials,0.012698412698412653,139,2019-11-12,0.2715277912415373,0.21763529583738325,-2.0,16.216216216216225,-0.008427815570672783,44.44444444444444,28.57142857142857,100.0
002492.XSHE,MainBoard,Industrials,0.15630056923106217,139,2019-11-12,3.78341096578356,8.363036222567564,0.0,50.66666666666666,0.0003362927091740142,55.55555555555556,7.142857142857142,50.0
002258.XSHE,MainBoard,Materials,0.030112889818464605,139,2019-11-12,0.6845503842134609,0.5422954086859987,0.0,42.74809160305338,-0.0063372558943860895,55.55555555555556,71.42857142857143,7.142857142857142
603860.XSHG,MainBoard,Industrials,0.016796861108806294,139,2019-11-12,1.2988175928708412,0.9655055922453095,-4.0,14.465408805031554,-0.009458705357142924,33.33333333333333,21.428571428571427,100.0
600989.XSHG,MainBoard,Energy,0.0661443298969071,139,2019-11-12,1.4057295804575831,1.2675185139929306,-6.0,6.000000000000039,-0.008381379457612605,22.22222222222222,21.428571428571427,100.0
600621.XSHG,MainBoard,RealEstate,0.006312433581296517,139,2019-11-12,6.514327293094663,5.999069179892171,0.0,54.487179487179475,-0.00661190142256048,44.44444444444444,64.28571428571429,7.142857142857142
600820.XSHG,MainBoard,Industrials,-0.0034419245009210675,139,2019-11-12,0.21037124348444827,0.20761302003754253,-2.0,43.24324324324313,-0.0020080321285140938,44.44444444444444,64.28571428571429,100.0
688333.XSHG,KSH,InformationTechnology,0.009927802731954705,139,2019-11-12,9.591322876138978,16.642496442497258,-2.0,23.662884927066436,-0.011967079250472667,44.44444444444444,7.142857142857142,92.85714285714286
002121.XSHE,MainBoard,Industrials,0.014598540145985384,139,2019-11-12,0.9129730350332818,0.7357510182445524,-4.0,31.25000000000001,-0.005213764337852043,33.33333333333333,85.71428571428571,100.0
002474.XSHE,MainBoard,InformationTechnology,0.04528505544107553,139,2019-11-12,2.227638061964527,5.166397769351429,-4.0,16.1016949152543,-0.004196537856268572,33.33333333333333,21.428571428571427,100.0
000520.XSHE,MainBoard,Industrials,0.041564792176039145,139,2019-11-12,0.7297219378020617,0.7194282856842036,-2.0,38.09523809523806,-0.0024449877750613,44.44444444444444,21.428571428571427,71.42857142857143
000502.XSHE,MainBoard,RealEstate,0.006983240223463749,139,2019-11-12,0.6059650065531097,1.2396683245743816,0.0,36.065573770491774,-0.009094839052939563,55.55555555555556,7.142857142857142,100.0
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.0064102564102562765,139,2019-11-12,1.0607172484124165,0.9894909013520534,-6.0,10.869565217391266,-0.016127391127391064,11.11111111111111,35.714285714285715,100.0
300276.XSHE,GEM,Industrials,0.019705847184024794,139,2019-11-12,1.2835209048843954,1.5316686442477172,0.0,12.345679012345641,-0.007555847568988148,55.55555555555556,21.428571428571427,100.0
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.021871375963866457,139,2019-11-12,0.7292897800622702,1.061666364227927,-2.0,28.048780487804965,-0.000852030673104264,33.33333333333333,42.857142857142854,50.0
600085.XSHG,MainBoard,HealthCare,-0.003703148828936742,139,2019-11-12,0.353464593352702,0.3426024280791776,0.0,37.815126050420176,-0.0012561485164224488,55.55555555555556,28.57142857142857,7.142857142857142
