order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002556.XSHE,MainBoard,Industrials,-0.023075553829474016,111,2019-04-16,1.2665121668721973,2.059611471305189,4.0,57.77777777777775,-0.00501831501831493,66.66666666666666,57.14285714285714,21.428571428571427
600726.XSHG,MainBoard,Utilities,-0.08560311284046684,111,2019-04-16,1.7113627325552445,1.128684076152079,2.0,66.66666666666667,0.007643135075041718,66.66666666666666,92.85714285714286,14.285714285714285
603377.XSHG,MainBoard,ConsumerDiscretionary,0.011873764668985931,111,2019-04-16,0.6128348650796198,0.855335955409396,-4.0,39.919354838709694,-0.0038151759220009115,33.33333333333333,50.0,7.142857142857142
300536.XSHE,GEM,Industrials,-0.09128009133677195,111,2019-04-16,43.606458065463315,52.240625636425506,0.0,52.39726027397261,-0.00927260812581902,44.44444444444444,71.42857142857143,21.428571428571427
603227.XSHG,MainBoard,Materials,-0.046463173247213274,111,2019-04-16,1.4496979571755002,2.419365672826774,0.0,57.5757575757576,-0.005675805675805708,44.44444444444444,64.28571428571429,21.428571428571427
600155.XSHG,MainBoard,Financials,-0.03827160493827153,111,2019-04-16,6.002242268562276,5.362568735275093,4.0,60.88207094918504,-0.028130511463844862,66.66666666666666,57.14285714285714,7.142857142857142
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.027568114874815808,111,2019-04-16,1.8793184544452814,4.308927720030046,-6.0,22.000000000000064,-0.0018960110843725304,22.22222222222222,35.714285714285715,21.428571428571427
300297.XSHE,GEM,InformationTechnology,-0.005118049483051279,111,2019-04-16,7.694295311307793,5.229410174511991,0.0,53.80116959064328,0.007489952502740164,55.55555555555556,92.85714285714286,7.142857142857142
600809.XSHG,MainBoard,ConsumerStaples,-0.00817496910410398,111,2019-04-16,1.0897813333208253,0.9896052788948121,-2.0,40.54054054054056,-0.01104486087450313,44.44444444444444,57.14285714285714,85.71428571428571
603679.XSHG,MainBoard,InformationTechnology,0.018949291968500148,111,2019-04-16,9.037786712948304,7.363996702389167,2.0,79.68936678614097,0.034074842824053146,55.55555555555556,92.85714285714286,14.285714285714285
603558.XSHG,MainBoard,ConsumerDiscretionary,0.007982623869901895,111,2019-04-16,1.3304386566284392,1.3297926001128766,2.0,73.15436241610742,0.004827396797228261,55.55555555555556,92.85714285714286,14.285714285714285
000498.XSHE,MainBoard,Industrials,-0.023411152221603726,111,2019-04-16,2.8172369602318685,5.167949040090393,2.0,60.97560975609754,-0.0013371963449967075,55.55555555555556,42.857142857142854,21.428571428571427
603039.XSHG,MainBoard,InformationTechnology,-0.0010759890356717428,111,2019-04-16,2.2583798052939814,2.883867390303465,-8.0,12.247071352502715,-0.011653595776308319,11.11111111111111,28.57142857142857,100.0
600982.XSHG,MainBoard,Utilities,-0.024696937473415614,111,2019-04-16,1.4462717414112,1.814508671075136,2.0,53.658536585365916,-0.0022927689594356296,66.66666666666666,7.142857142857142,21.428571428571427
002823.XSHE,MainBoard,Industrials,-0.032604734408279934,111,2019-04-16,1.4926953956447202,2.3656759489372545,2.0,47.00854700854707,-0.0035862170955337563,55.55555555555556,50.0,7.142857142857142
603488.XSHG,MainBoard,Industrials,0.03727481483877226,111,2019-04-16,6.863545501587341,5.299963227698424,0.0,50.0,-0.0023708098787971047,55.55555555555556,78.57142857142857,7.142857142857142
002491.XSHE,MainBoard,InformationTechnology,-0.0348412901513645,111,2019-04-16,2.3611403183943604,3.272753636664642,0.0,47.85276073619631,0.0011546049681642597,44.44444444444444,14.285714285714285,57.14285714285714
603298.XSHG,MainBoard,Industrials,-0.015455187014820071,111,2019-04-16,2.6682749088743156,3.1796718209691273,-2.0,37.96296296296297,-0.0021201356886839666,44.44444444444444,50.0,100.0
600796.XSHG,MainBoard,Materials,-0.03250773993808054,111,2019-04-16,4.211848672184606,3.983987900895605,0.0,52.57142857142857,-0.008993070912575549,55.55555555555556,64.28571428571429,21.428571428571427
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.041948579161028565,111,2019-04-16,3.4669127257922887,5.329681533780443,0.0,46.70433145009418,-0.004660953240114303,44.44444444444444,42.857142857142854,21.428571428571427
002779.XSHE,MainBoard,Industrials,-0.027556306123443175,111,2019-04-16,0.595673844346161,0.9582311747896199,0.0,41.250000000000014,-0.006341488513287477,55.55555555555556,71.42857142857143,100.0
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.08166666666666667,111,2019-04-16,8.062853956114635,10.957408185961452,2.0,58.89830508474576,-0.014940476190476136,55.55555555555556,50.0,21.428571428571427
300424.XSHE,GEM,Industrials,-0.06256368453230077,111,2019-04-16,3.327514435517968,4.846917114139875,-2.0,22.074468085106403,-0.020321267193008596,44.44444444444444,50.0,100.0
300511.XSHE,GEM,ConsumerStaples,-0.014562582373657706,111,2019-04-16,4.026691751394865,3.235372865605203,6.0,91.66666666666659,0.011421634210395952,88.88888888888889,92.85714285714286,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.00305688259420267,111,2019-04-16,7.586872927216929,5.949801316300332,2.0,59.40170940170941,0.00526066695791464,55.55555555555556,92.85714285714286,7.142857142857142
300390.XSHE,GEM,InformationTechnology,-0.012639571952645645,111,2019-04-16,8.156796321217623,17.18292394773307,-2.0,34.84162895927598,-0.00815632375399134,44.44444444444444,64.28571428571429,100.0
300468.XSHE,GEM,InformationTechnology,-0.04702392722958271,111,2019-04-16,4.216884727454239,7.55265346318691,-4.0,44.97422680412373,-0.013602805463270516,22.22222222222222,35.714285714285715,21.428571428571427
002093.XSHE,MainBoard,InformationTechnology,-0.010761036204253172,111,2019-04-16,2.01492480468476,2.039008143013533,0.0,53.017241379310356,0.000675612710837675,55.55555555555556,64.28571428571429,7.142857142857142
002505.XSHE,MainBoard,Industrials,0.15765765765765738,111,2019-04-16,0.9777072884863905,0.9245694202846501,-4.0,44.82758620689658,-0.002252252252252185,33.33333333333333,57.14285714285714,21.428571428571427
300665.XSHE,GEM,Materials,-0.04958013533501837,111,2019-04-16,9.29031625775411,10.542946381280556,0.0,51.4423076923077,-0.0035222353404171986,44.44444444444444,57.14285714285714,21.428571428571427
000418.XSHE,MainBoard,Unknown,-0.004711627747016611,111,2019-04-16,0.6459794324827942,0.8265793462138838,0.0,48.490566037735846,-0.007032017059401094,55.55555555555556,64.28571428571429,7.142857142857142
000797.XSHE,MainBoard,RealEstate,-0.04982743744607421,111,2019-04-16,0.8387122300343071,1.1044101944927835,-2.0,46.153846153846146,-0.009961544755359196,33.33333333333333,50.0,14.285714285714285
300664.XSHE,GEM,Utilities,-0.051304546841623444,111,2019-04-16,2.598196874245988,2.8955408749669065,0.0,54.777070063694275,-0.005016220112940036,55.55555555555556,57.14285714285714,21.428571428571427
300108.XSHE,GEM,HealthCare,0.01730103806228378,111,2019-04-16,0.9468960140772028,2.0700593179934295,-4.0,56.024096385542144,-0.0076756192673148125,22.22222222222222,42.857142857142854,7.142857142857142
002009.XSHE,MainBoard,Industrials,0.008482995796713855,111,2019-04-16,3.5824364953347656,3.385299299304563,-4.0,34.821428571428534,-0.010884674020267155,33.33333333333333,42.857142857142854,100.0
600267.XSHG,MainBoard,HealthCare,-0.052545441019664185,111,2019-04-16,1.991655318190357,1.677896532586572,0.0,55.153203342618376,-0.0078094456173274,44.44444444444444,78.57142857142857,7.142857142857142
300768.XSHE,GEM,InformationTechnology,,111,2019-04-16,,,,,,,,
300195.XSHE,GEM,Industrials,-0.08695652173913049,111,2019-04-16,1.2940876337131781,1.9043720495073388,-2.0,32.624113475177325,-0.006004140786749514,44.44444444444444,35.714285714285715,100.0
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.0038579412294933446,111,2019-04-16,0.5059436548000797,0.5001575781446708,0.0,67.01940035273367,-0.0007597007947637869,55.55555555555556,78.57142857142857,14.285714285714285
000049.XSHE,MainBoard,InformationTechnology,-0.036517590423588486,111,2019-04-16,1.4642308460767886,2.129316717896322,2.0,38.963963963963884,-0.0057163236193194696,55.55555555555556,50.0,14.285714285714285
600318.XSHG,MainBoard,Financials,-0.11634623715955372,111,2019-04-16,4.335112457508418,3.039226336555595,6.0,74.6938775510204,0.009695512820512852,77.77777777777779,100.0,14.285714285714285
300559.XSHE,GEM,InformationTechnology,-0.05434562910560892,111,2019-04-16,4.241797065481427,7.236239109496188,-4.0,24.197247706422058,-0.008583154889364758,33.33333333333333,35.714285714285715,100.0
600727.XSHG,MainBoard,Materials,-0.050715442764578844,111,2019-04-16,4.944843949894701,3.415548049141122,2.0,58.46153846153847,-0.00729147315623264,55.55555555555556,71.42857142857143,7.142857142857142
002182.XSHE,MainBoard,Materials,0.03838043019822868,111,2019-04-16,2.2866527425927137,4.244526917856255,-2.0,46.80851063829785,-0.004662474470600766,33.33333333333333,35.714285714285715,21.428571428571427
300414.XSHE,GEM,InformationTechnology,-0.08929648847592608,111,2019-04-16,6.4665142448018615,10.190399181492364,-4.0,26.462395543175482,-0.0078116218950208234,33.33333333333333,28.57142857142857,14.285714285714285
603655.XSHG,MainBoard,ConsumerDiscretionary,0.01770281738964119,111,2019-04-16,15.232182955427694,12.046569636552482,-2.0,42.163355408388504,0.002956875965725469,44.44444444444444,85.71428571428571,14.285714285714285
300679.XSHE,GEM,InformationTechnology,-0.0018238182517592572,111,2019-04-16,7.328365081909663,5.571182682050776,2.0,78.69822485207104,0.019622518711357017,66.66666666666666,100.0,7.142857142857142
603906.XSHG,MainBoard,Materials,0.026147760543200782,111,2019-04-16,8.375588726611719,6.478365220231,0.0,72.82608695652173,0.0009983253896687666,55.55555555555556,100.0,21.428571428571427
000910.XSHE,MainBoard,Materials,-0.08395836844766569,111,2019-04-16,2.0966044425694954,2.402822445174214,-2.0,29.78056426332284,-0.015837802697870967,44.44444444444444,57.14285714285714,7.142857142857142
300353.XSHE,GEM,InformationTechnology,-0.07200595382835584,111,2019-04-16,6.390549550658962,7.4313018349591395,0.0,45.885286783042396,-0.0033938630558761787,44.44444444444444,35.714285714285715,7.142857142857142
600695.XSHG,MainBoard,Financials,-0.029003783102143688,111,2019-04-16,9.568185800183269,14.773543455267182,2.0,52.76595744680851,1.5012310094263655e-05,55.55555555555556,35.714285714285715,7.142857142857142
002748.XSHE,MainBoard,Materials,-0.03466485507246375,111,2019-04-16,9.85999218778868,4.494531041016112,2.0,63.25632563256325,0.019322751322751193,55.55555555555556,78.57142857142857,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,-0.033138401559454134,111,2019-04-16,3.4347996164006056,6.120520785023671,-4.0,51.53846153846155,-0.008470249698319821,33.33333333333333,50.0,21.428571428571427
603225.XSHG,MainBoard,Materials,-0.03583438775026904,111,2019-04-16,3.7074010307869596,7.801654166536395,0.0,52.76872964169381,-0.009250481878219042,55.55555555555556,57.14285714285714,21.428571428571427
300448.XSHE,GEM,InformationTechnology,-0.04269560984244991,111,2019-04-16,4.794049035323258,4.842820955529441,6.0,84.78260869565216,0.0047049220723217365,77.77777777777779,92.85714285714286,21.428571428571427
000622.XSHE,MainBoard,ConsumerDiscretionary,0.040000000000000036,111,2019-04-16,8.870979902451873,6.977100447761902,0.0,46.511627906976734,-0.002310405643738981,44.44444444444444,78.57142857142857,21.428571428571427
600917.XSHG,MainBoard,Utilities,-0.07700591092643527,111,2019-04-16,0.7911044561511321,0.543104130729669,4.0,84.73684210526312,0.013279943914145454,66.66666666666666,100.0,21.428571428571427
000930.XSHE,MainBoard,ConsumerStaples,-0.042329743342442216,111,2019-04-16,8.511748368954237,4.972343904951771,0.0,71.2230215827337,0.011539430587049596,55.55555555555556,92.85714285714286,21.428571428571427
600764.XSHG,MainBoard,InformationTechnology,-0.033175126854585124,111,2019-04-16,1.0837716229189753,0.9345266579639032,-4.0,20.24539877300613,-0.023177612277138472,33.33333333333333,57.14285714285714,85.71428571428571
002243.XSHE,MainBoard,Materials,0.08255597247967694,111,2019-04-16,5.026926738756705,7.347780912578106,-2.0,48.20261437908498,0.0018544518544518968,33.33333333333333,35.714285714285715,64.28571428571429
300107.XSHE,GEM,Materials,0.025190284748316305,111,2019-04-16,12.22505155108647,11.351678776132763,2.0,53.199268738574034,-0.017248273355143395,55.55555555555556,64.28571428571429,7.142857142857142
300666.XSHE,GEM,InformationTechnology,-0.050055347307136344,111,2019-04-16,3.565901158913476,5.512588133330835,2.0,40.17094017094017,-0.0021436481569372225,55.55555555555556,35.714285714285715,7.142857142857142
002056.XSHE,MainBoard,InformationTechnology,0.02499654361952164,111,2019-04-16,1.563766269008004,1.7786205444965872,0.0,60.79999999999999,-0.0045582706766918585,44.44444444444444,57.14285714285714,7.142857142857142
600532.XSHG,MainBoard,Materials,-0.05451713395638624,111,2019-04-16,4.156111551063697,6.4441525490203055,0.0,58.08823529411764,-0.013276961875092762,44.44444444444444,57.14285714285714,21.428571428571427
601789.XSHG,MainBoard,Industrials,-0.0315062677362411,111,2019-04-16,4.864062219927843,4.026969666495563,0.0,48.837209302325554,0.004926970788315394,55.55555555555556,71.42857142857143,7.142857142857142
603683.XSHG,MainBoard,Materials,0.04907413287848961,111,2019-04-16,7.668119751612284,9.079860606181873,-2.0,41.55844155844155,-0.006631460742359325,44.44444444444444,57.14285714285714,7.142857142857142
002163.XSHE,MainBoard,Industrials,-0.013100436681222738,111,2019-04-16,1.2115359438277105,2.212859373781454,-2.0,57.30337078651685,-0.007381992098149288,33.33333333333333,50.0,7.142857142857142
300135.XSHE,GEM,Materials,-0.01704169899704,111,2019-04-16,2.934896071132604,3.8990601481255207,0.0,60.24096385542169,-0.012310606060606013,44.44444444444444,57.14285714285714,21.428571428571427
002023.XSHE,MainBoard,Industrials,-0.038913540196361396,111,2019-04-16,3.335818112092431,5.675213656592971,-4.0,37.35632183908045,-0.006095979247730153,33.33333333333333,35.714285714285715,21.428571428571427
300578.XSHE,GEM,InformationTechnology,-0.04621125848974672,111,2019-04-16,5.900269496379258,10.074392481301444,-6.0,31.365935919055683,-0.008290385469145126,22.22222222222222,28.57142857142857,7.142857142857142
000889.XSHE,MainBoard,InformationTechnology,-0.030490210444446997,111,2019-04-16,1.092767326197135,1.1903283278216774,-4.0,35.05154639175263,-0.010786899029274597,22.22222222222222,42.857142857142854,100.0
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.001996007984031878,111,2019-04-16,0.4526433629769515,0.965972782980322,-2.0,38.18181818181819,-0.005904888551165267,44.44444444444444,57.14285714285714,21.428571428571427
600153.XSHG,MainBoard,Industrials,0.056187299264642165,111,2019-04-16,0.9113081879927049,1.25199798087832,2.0,68.75,-0.0036048758733463184,55.55555555555556,57.14285714285714,21.428571428571427
300727.XSHE,GEM,Materials,-0.04884960528979154,111,2019-04-16,5.882506805960656,10.625814797587438,2.0,38.76404494382021,-0.008812543335793684,66.66666666666666,57.14285714285714,7.142857142857142
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.03488372093023262,111,2019-04-16,0.4703636413334188,0.6046580257456989,-2.0,64.99999999999997,-0.00010382059800674682,44.44444444444444,78.57142857142857,21.428571428571427
002747.XSHE,MainBoard,Industrials,-0.05326700522947381,111,2019-04-16,0.8735583748352711,1.3761349730266013,-4.0,22.807017543859594,-0.009534935469514966,33.33333333333333,35.714285714285715,100.0
300596.XSHE,GEM,Materials,-0.0049750545374911415,111,2019-04-16,1.4766163073800775,1.8544854637518342,-4.0,32.978723404255355,-0.009186118461761211,33.33333333333333,57.14285714285714,7.142857142857142
002527.XSHE,MainBoard,Industrials,-0.033520105006139445,111,2019-04-16,1.5501820971135598,1.8911167028382665,0.0,60.78431372549018,-0.005087789305666404,44.44444444444444,50.0,21.428571428571427
002317.XSHE,MainBoard,HealthCare,-0.03927584836036335,111,2019-04-16,2.528520553701393,1.6061489316447126,0.0,52.9032258064516,0.0017218573253055909,44.44444444444444,85.71428571428571,21.428571428571427
600217.XSHG,MainBoard,Industrials,0.053779069767441845,111,2019-04-16,0.8810956140068642,0.8654841599383466,0.0,75.0,0.010658914728682214,55.55555555555556,100.0,7.142857142857142
600600.XSHG,MainBoard,ConsumerStaples,0.03306101471122691,111,2019-04-16,1.1829698750915911,1.4692339707039865,2.0,60.5128205128205,-0.003818790541954366,55.55555555555556,85.71428571428571,7.142857142857142
600101.XSHG,MainBoard,Utilities,-0.008597382161504963,111,2019-04-16,2.7597400974152717,3.212495189003458,2.0,63.74999999999999,0.0016129032258065856,66.66666666666666,92.85714285714286,7.142857142857142
002885.XSHE,MainBoard,Industrials,-0.03266190563388882,111,2019-04-16,11.223323406729602,14.631112841651989,0.0,48.29721362229103,-0.008621351766513075,44.44444444444444,50.0,21.428571428571427
002717.XSHE,MainBoard,Industrials,-0.040825768574209054,111,2019-04-16,4.137144864824717,5.502261228976705,0.0,48.587570621468956,-0.01034654699576174,55.55555555555556,71.42857142857143,21.428571428571427
600191.XSHG,MainBoard,ConsumerStaples,-0.027251850781262466,111,2019-04-16,5.2137142502566025,4.852151346010799,-2.0,61.44578313253012,0.0013545482295481903,44.44444444444444,71.42857142857143,7.142857142857142
601330.XSHG,MainBoard,Industrials,0.029519983407971795,111,2019-04-16,5.17947407056453,9.17552310401463,0.0,44.292237442922364,-0.007968722544368345,44.44444444444444,57.14285714285714,7.142857142857142
600240.XSHG,MainBoard,Unknown,-0.08092485549132944,111,2019-04-16,5.278705660284113,5.037885486124134,0.0,55.69620253164555,0.0007913570052299002,55.55555555555556,50.0,14.285714285714285
603716.XSHG,MainBoard,HealthCare,-0.03083687697069626,111,2019-04-16,12.971967699876325,8.518310873266257,2.0,54.174067495559505,-0.009888001253132743,55.55555555555556,71.42857142857143,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,-0.039167686658506784,111,2019-04-16,1.5851673775886164,2.680932162423124,-4.0,44.27480916030533,-0.008378504400536226,22.22222222222222,57.14285714285714,21.428571428571427
002932.XSHE,MainBoard,HealthCare,-0.05602856767819009,111,2019-04-16,12.029341915141131,9.010505352060463,-2.0,54.671968190854855,0.005699549237170395,44.44444444444444,71.42857142857143,21.428571428571427
300159.XSHE,GEM,Industrials,-0.05458941091143532,111,2019-04-16,3.3888614993042734,3.7258290973178827,0.0,30.12048192771088,-0.026847817778796825,44.44444444444444,50.0,100.0
603878.XSHG,MainBoard,Materials,-0.029042258117148,111,2019-04-16,4.192044531332877,6.477959358629623,0.0,61.90476190476192,-0.0042825711142543185,55.55555555555556,57.14285714285714,21.428571428571427
600167.XSHG,MainBoard,Utilities,-0.03818028186645239,111,2019-04-16,0.3983334898458356,0.531632937358226,-2.0,21.80451127819553,-0.008251354433989158,44.44444444444444,28.57142857142857,7.142857142857142
002789.XSHE,MainBoard,Industrials,0.006958679469198481,111,2019-04-16,4.058685941389363,4.585472355606754,2.0,60.36585365853657,-8.922198429699453e-05,55.55555555555556,42.857142857142854,21.428571428571427
300203.XSHE,GEM,InformationTechnology,-0.03693434056736966,111,2019-04-16,1.8078656139899385,2.3631391031681686,0.0,51.58450704225351,0.00044389204545462236,55.55555555555556,71.42857142857143,7.142857142857142
002783.XSHE,MainBoard,Materials,0.20173364382479186,111,2019-04-16,6.670143500856137,6.826182701380694,8.0,85.9122401847575,0.031096889622901223,88.88888888888889,100.0,14.285714285714285
600004.XSHG,MainBoard,Industrials,-0.009792395480873961,111,2019-04-16,0.6740687755057218,0.8873827462586504,-2.0,30.60109289617489,-0.006826506826506864,44.44444444444444,50.0,100.0
000554.XSHE,MainBoard,Energy,-0.02755573962863256,111,2019-04-16,5.857701754199363,7.317208465569642,2.0,66.43835616438355,-3.2795487340912065e-05,55.55555555555556,64.28571428571429,21.428571428571427
002280.XSHE,MainBoard,InformationTechnology,-0.040000000000000036,111,2019-04-16,1.9296136558061017,2.460702597833195,-2.0,47.706422018348626,-0.006619047619047555,33.33333333333333,64.28571428571429,21.428571428571427
000998.XSHE,MainBoard,ConsumerStaples,-0.04519230139551944,111,2019-04-16,1.8035192889838327,1.7812104586991364,-2.0,23.31606217616596,-0.00863076024470474,44.44444444444444,35.714285714285715,100.0
600242.XSHG,MainBoard,InformationTechnology,-0.018355945730247347,111,2019-04-16,2.4795236015937148,3.677901753268335,-2.0,31.84713375796174,-0.0050260327594723615,44.44444444444444,28.57142857142857,7.142857142857142
002155.XSHE,MainBoard,Materials,-0.04000427091860337,111,2019-04-16,2.5080954296948836,2.901273944774616,-2.0,43.93939393939393,-0.008991596638655407,33.33333333333333,57.14285714285714,21.428571428571427
002314.XSHE,MainBoard,RealEstate,-0.04199446287108355,111,2019-04-16,1.2443582582065793,1.5591723886341122,-4.0,40.000000000000014,-0.009280089988751402,33.33333333333333,50.0,21.428571428571427
002281.XSHE,MainBoard,InformationTechnology,-0.03349100871164368,111,2019-04-16,2.4891207020046093,2.7146267959428214,-4.0,49.72067039106145,0.0008822443706164166,33.33333333333333,28.57142857142857,7.142857142857142
600548.XSHG,MainBoard,Industrials,-0.038708832294475304,111,2019-04-16,0.46685369036918845,0.6814569029019567,2.0,48.979591836734656,-0.002567478604344999,66.66666666666666,57.14285714285714,21.428571428571427
603619.XSHG,MainBoard,Energy,0.0790751046487197,111,2019-04-16,3.9353613866269863,4.722655149772119,0.0,55.08345978755689,-0.01862240323778795,55.55555555555556,57.14285714285714,21.428571428571427
300054.XSHE,GEM,Materials,-0.07669203043652384,111,2019-04-16,1.8516826061486098,1.846929738838759,-2.0,48.52320675105485,-0.01255691519635733,33.33333333333333,35.714285714285715,7.142857142857142
603332.XSHG,MainBoard,Materials,,111,2019-04-16,7.048135916569703,10.159107103625372,2.0,46.411483253588464,-0.006390672132415477,55.55555555555556,57.14285714285714,21.428571428571427
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.04173273637409436,111,2019-04-16,2.444855757987292,3.8711174087813967,0.0,50.222222222222214,-0.002235592846102951,55.55555555555556,64.28571428571429,21.428571428571427
603367.XSHG,MainBoard,HealthCare,0.018251367394777507,111,2019-04-16,2.1347823295139836,2.616386234689241,2.0,42.666666666666615,-0.006610830172777052,55.55555555555556,57.14285714285714,100.0
000917.XSHE,MainBoard,ConsumerDiscretionary,0.035104688211197166,111,2019-04-16,2.3950924842507435,5.5374732640836255,-4.0,32.45614035087721,-0.002224559132826373,33.33333333333333,35.714285714285715,100.0
002870.XSHE,MainBoard,InformationTechnology,0.03920815522398846,111,2019-04-16,4.973728141298377,7.307348565141658,2.0,26.512968299711844,-0.00630375498216895,66.66666666666666,35.714285714285715,100.0
300317.XSHE,GEM,InformationTechnology,0.09178743961352653,111,2019-04-16,2.1019810012865547,3.076170949164898,0.0,42.39999999999998,-0.009297599877310067,44.44444444444444,50.0,21.428571428571427
600103.XSHG,MainBoard,Materials,0.0480577786453249,111,2019-04-16,2.8941568033389062,2.482216468829124,0.0,47.22222222222223,-0.004826254826254806,44.44444444444444,71.42857142857143,21.428571428571427
300103.XSHE,GEM,Industrials,-0.1153551158153091,111,2019-04-16,7.380496389427438,13.437534370430065,0.0,69.2520775623269,-0.0037924260613335873,55.55555555555556,64.28571428571429,21.428571428571427
000899.XSHE,MainBoard,Utilities,-0.038016908169928865,111,2019-04-16,1.2929326637523462,0.8588886859274173,0.0,62.85714285714285,0.008874458874458856,44.44444444444444,92.85714285714286,21.428571428571427
600475.XSHG,MainBoard,Industrials,0.000910291421464926,111,2019-04-16,,,0.0,56.6265060240964,-0.0051878549584972854,44.44444444444444,,
600810.XSHG,MainBoard,Materials,0.03257269605906843,111,2019-04-16,4.908846832685858,7.592595167657219,2.0,50.39999999999999,-0.012927762927762801,55.55555555555556,57.14285714285714,7.142857142857142
600845.XSHG,MainBoard,InformationTechnology,-0.0774573610253767,111,2019-04-16,2.0345223278839697,1.5471314728879395,-2.0,62.21079691516708,0.007761811885523255,44.44444444444444,100.0,7.142857142857142
603266.XSHG,MainBoard,Materials,-0.0524179132019329,111,2019-04-16,46.79173830658944,32.36287547619213,2.0,79.7598627787307,0.01636424731182792,55.55555555555556,100.0,21.428571428571427
000009.XSHE,MainBoard,Industrials,-0.015003533440846484,111,2019-04-16,1.8732708495486516,3.866629608909343,-2.0,41.025641025641036,-0.011137288498607754,33.33333333333333,50.0,21.428571428571427
000166.XSHE,MainBoard,Financials,-0.021422691213890177,111,2019-04-16,0.520254755373945,0.7112966507445789,-4.0,48.314606741573016,-0.005824829931972688,33.33333333333333,50.0,14.285714285714285
600665.XSHG,MainBoard,RealEstate,-0.0549414986308191,111,2019-04-16,0.9182740122270421,1.2288641978335897,0.0,53.846153846153854,-0.0025117739403453156,55.55555555555556,71.42857142857143,7.142857142857142
002248.XSHE,MainBoard,Industrials,-0.047337278106508895,111,2019-04-16,1.0328304138736921,1.0949305007713868,-6.0,29.268292682926816,-0.0075373344604113355,11.11111111111111,42.857142857142854,100.0
000997.XSHE,MainBoard,InformationTechnology,0.0412311767585154,111,2019-04-16,1.0593277030606911,1.429288836714807,2.0,47.10424710424713,-0.005294641220974243,55.55555555555556,35.714285714285715,7.142857142857142
000560.XSHE,MainBoard,RealEstate,-0.08275493088090702,111,2019-04-16,1.3759713085348568,1.4473421625900553,-4.0,34.68208092485548,-0.01444266346089634,33.33333333333333,64.28571428571429,100.0
002138.XSHE,MainBoard,InformationTechnology,0.02523966051176907,111,2019-04-16,1.9754073112220396,2.366743485742197,-6.0,58.84615384615387,0.00042319864576436707,22.22222222222222,28.57142857142857,7.142857142857142
300558.XSHE,GEM,HealthCare,-0.04353976073187904,111,2019-04-16,1.888342405935699,2.130045293256816,-2.0,34.83556638246043,-0.005748655690448539,44.44444444444444,35.714285714285715,85.71428571428571
002666.XSHE,MainBoard,Materials,0.16571308812742336,111,2019-04-16,2.630432523041679,3.3767381641989265,2.0,54.761904761904766,-0.0068584273786586126,55.55555555555556,57.14285714285714,21.428571428571427
600671.XSHG,MainBoard,HealthCare,-0.04349927501208328,111,2019-04-16,5.108458077488037,6.699223499128118,-6.0,7.8179696616102845,-0.013141844461322423,22.22222222222222,28.57142857142857,100.0
600477.XSHG,MainBoard,Industrials,-0.0549839993652641,111,2019-04-16,1.5436981980878117,1.8463988400250642,0.0,54.28571428571431,-0.007031325768596727,44.44444444444444,64.28571428571429,7.142857142857142
300380.XSHE,GEM,InformationTechnology,-0.06607651213936283,111,2019-04-16,3.3760952449374835,5.8746391341561885,0.0,47.9876160990712,-0.00885497166409078,44.44444444444444,35.714285714285715,14.285714285714285
603200.XSHG,MainBoard,Utilities,-0.04100841802241906,111,2019-04-16,5.470344315601419,4.656545313177215,-2.0,44.35975609756096,-0.0007004584819154191,44.44444444444444,35.714285714285715,7.142857142857142
000973.XSHE,MainBoard,Materials,0.02830585625215165,111,2019-04-16,3.556383320947344,4.778435121134949,4.0,57.95454545454546,-0.008805031446540917,66.66666666666666,57.14285714285714,21.428571428571427
603100.XSHG,MainBoard,InformationTechnology,-0.029313771888310414,111,2019-04-16,1.374293830102014,1.6910997797456078,2.0,54.47761194029849,-0.0022731117313710323,55.55555555555556,57.14285714285714,21.428571428571427
600549.XSHG,MainBoard,Materials,-0.03715361022193053,111,2019-04-16,0.9761210293931875,1.560508138260277,0.0,43.478260869565204,-0.006689638045570341,44.44444444444444,35.714285714285715,14.285714285714285
300146.XSHE,GEM,ConsumerStaples,,111,2019-04-16,,,,,,,,
300145.XSHE,GEM,Industrials,0.4426551453260017,111,2019-04-16,2.3197630613479245,2.824897998294691,0.0,51.08695652173915,-0.00663499344692007,44.44444444444444,50.0,7.142857142857142
300277.XSHE,GEM,InformationTechnology,-0.05457455596860805,111,2019-04-16,0.934491193920191,1.279058078586474,0.0,55.974842767295584,-0.000846023688663286,44.44444444444444,42.857142857142854,21.428571428571427
000935.XSHE,MainBoard,Materials,-0.039586699313201135,111,2019-04-16,1.2320230938921106,1.7935086801520803,-2.0,30.526315789473745,-0.009806579898770823,44.44444444444444,50.0,100.0
