order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600733.XSHG,MainBoard,RealEstate,-0.10214703968770322,217,2021-06-22,7.555593892713783,7.905041501763164,4.0,50.65217391304346,-0.015049415992812181,66.66666666666666,7.142857142857142,85.71428571428571
002045.XSHE,MainBoard,ConsumerDiscretionary,0.04469763365468893,217,2021-06-22,4.617425498937757,4.9374054521743895,0.0,64.72491909385114,0.016985935478485845,55.55555555555556,100.0,78.57142857142857
600643.XSHG,MainBoard,Financials,-0.01134751773049647,217,2021-06-22,0.4828060142378984,0.8800331356705178,0.0,46.666666666666664,-0.002347180006754548,44.44444444444444,14.285714285714285,7.142857142857142
688077.XSHG,KSH,InformationTechnology,0.030025803424817976,217,2021-06-22,3.8002715789473682,5.674456889572251,2.0,49.21760395462806,0.0026780827273438514,66.66666666666666,14.285714285714285,71.42857142857143
603980.XSHG,MainBoard,Materials,-0.031065088757396442,217,2021-06-22,0.2524413142857143,0.371887962836279,-2.0,46.96969696969697,-0.0009333615102845392,44.44444444444444,7.142857142857142,85.71428571428571
605277.XSHG,MainBoard,Industrials,-0.006166982922201081,217,2021-06-22,2.7332826333812945,4.74368649,2.0,45.14609704123411,-0.0030955655939571675,55.55555555555556,7.142857142857142,85.71428571428571
688201.XSHG,KSH,InformationTechnology,,217,2021-06-22,5.425443215021502,8.0833488122701,2.0,38.91454965357966,-0.01393695506371566,66.66666666666666,7.142857142857142,100.0
300384.XSHE,GEM,Industrials,0.010611960117935526,217,2021-06-22,1.3309311178160574,1.9017866099015939,-4.0,24.336283185840724,-0.010149956129855692,33.33333333333333,28.57142857142857,100.0
688260.XSHG,KSH,InformationTechnology,,217,2021-06-22,7.51416656503446,11.27355218798909,-2.0,42.26804123711338,-0.0034029186571559508,44.44444444444444,7.142857142857142,71.42857142857143
605189.XSHG,MainBoard,ConsumerDiscretionary,,217,2021-06-22,9.69641858974359,,2.0,43.61702127659572,-0.004347619047619099,55.55555555555556,14.285714285714285,85.71428571428571
002298.XSHE,MainBoard,Industrials,-0.03629798299626785,217,2021-06-22,2.020422546906751,2.0123992173897554,2.0,69.16666666666671,0.00016001024065543832,55.55555555555556,50.0,28.57142857142857
002245.XSHE,MainBoard,Industrials,0.11023176936122092,217,2021-06-22,5.174540416773212,4.502874977989749,2.0,83.00884955752213,0.019993808716250797,66.66666666666666,92.85714285714286,35.714285714285715
603155.XSHG,MainBoard,Materials,0.07207637231503594,217,2021-06-22,4.666973136024685,7.431555173831319,0.0,37.95915911704716,0.0003531081978304684,44.44444444444444,7.142857142857142,78.57142857142857
300334.XSHE,GEM,Industrials,-0.050458715596330306,217,2021-06-22,2.227627402614635,2.3068198264818505,0.0,59.52380952380953,0.00620722295034216,44.44444444444444,35.714285714285715,7.142857142857142
688097.XSHG,KSH,Industrials,,217,2021-06-22,6.511220917622872,12.288949772212359,2.0,57.964071856287404,0.007103095979405118,55.55555555555556,14.285714285714285,28.57142857142857
000963.XSHE,MainBoard,HealthCare,0.01105810928013895,217,2021-06-22,2.393474742001784,2.7794927113248753,2.0,48.761650518800295,-0.0053277165159211675,66.66666666666666,7.142857142857142,85.71428571428571
002191.XSHE,MainBoard,Industrials,0.05283757338551842,217,2021-06-22,1.3477837927391985,1.7516791783584478,-4.0,17.66058794848007,-0.011724549494174006,33.33333333333333,28.57142857142857,100.0
002480.XSHE,MainBoard,Industrials,-0.04137931034482756,217,2021-06-22,0.562094825365506,0.5160501621423046,-2.0,47.99999999999995,-0.002353585112205917,33.33333333333333,14.285714285714285,85.71428571428571
002240.XSHE,MainBoard,Materials,-0.06077904633982545,217,2021-06-22,4.4741713715198115,5.92935812466322,0.0,38.93405600722675,-0.014279318174549794,55.55555555555556,28.57142857142857,78.57142857142857
688313.XSHG,KSH,InformationTechnology,0.00629650829994266,217,2021-06-22,6.018108009153318,9.152549836087529,2.0,38.528901390812294,0.0002044320876605257,66.66666666666666,14.285714285714285,7.142857142857142
002285.XSHE,MainBoard,RealEstate,-0.051321928460342114,217,2021-06-22,2.5114231952161985,2.186184383631213,-4.0,59.074850673996146,0.01301656061513328,33.33333333333333,85.71428571428571,14.285714285714285
300866.XSHE,GEM,InformationTechnology,-0.021078282059092346,217,2021-06-22,2.174828729638725,1.8951059401521233,0.0,70.80078124999999,0.015085650464876798,55.55555555555556,85.71428571428571,50.0
688181.XSHG,KSH,InformationTechnology,-0.045068341337273665,217,2021-06-22,2.2765051762970065,1.424485121081841,-2.0,55.412371134020646,0.0038062694601297105,44.44444444444444,7.142857142857142,64.28571428571429
300100.XSHE,GEM,ConsumerDiscretionary,-0.07946428571428565,217,2021-06-22,6.029949776668346,4.034203459425098,2.0,83.20895522388057,0.013509778911564544,55.55555555555556,92.85714285714286,21.428571428571427
605003.XSHG,MainBoard,ConsumerDiscretionary,-0.031499370012599726,217,2021-06-22,1.7926581818181817,3.804812072063636,0.0,33.17172137014928,-0.0017849643007138403,55.55555555555556,35.714285714285715,64.28571428571429
300098.XSHE,GEM,InformationTechnology,-0.045751633986928164,217,2021-06-22,15.796127971665225,10.597013588654866,-2.0,66.7763157894737,0.017176314970432698,33.33333333333333,92.85714285714286,21.428571428571427
600584.XSHG,MainBoard,InformationTechnology,0.04286693706358169,217,2021-06-22,4.229172822259378,3.667049101954969,-2.0,34.89010989010987,0.0030755109869032423,44.44444444444444,28.57142857142857,78.57142857142857
300636.XSHE,GEM,HealthCare,-0.051724137931034586,217,2021-06-22,1.0349548665322406,1.2484848941118611,-4.0,36.212624584717624,0.00042466451503305944,33.33333333333333,7.142857142857142,71.42857142857143
002237.XSHE,MainBoard,Materials,-0.019624573378839605,217,2021-06-22,0.6469180734771744,1.3193594510254962,0.0,40.40404040404047,-0.002143263448724329,55.55555555555556,7.142857142857142,85.71428571428571
002558.XSHE,MainBoard,InformationTechnology,-0.06136680613668055,217,2021-06-22,0.6990915181627082,0.6641577749962474,2.0,57.19401423393373,-0.005429368400079856,55.55555555555556,64.28571428571429,7.142857142857142
000528.XSHE,MainBoard,Industrials,0.004962779156327368,217,2021-06-22,1.0014542038456076,1.2426842217940686,-2.0,45.53009102575523,-0.0050441289880448605,44.44444444444444,7.142857142857142,100.0
300279.XSHE,GEM,InformationTechnology,-0.03264094955489627,217,2021-06-22,12.818743505840066,11.374138959826471,0.0,41.01562499999999,0.0014660166737316788,55.55555555555556,71.42857142857143,14.285714285714285
688039.XSHG,KSH,InformationTechnology,-0.055780933062880234,217,2021-06-22,2.700076123441674,2.4050338612170576,0.0,51.28581925055104,-0.002181332303036003,55.55555555555556,7.142857142857142,35.714285714285715
605337.XSHG,MainBoard,ConsumerStaples,-0.05283911671924291,217,2021-06-22,14.56277150239941,15.306348147518086,0.0,59.694258016405655,0.028565795403334857,44.44444444444444,85.71428571428571,57.14285714285714
002679.XSHE,MainBoard,Materials,-0.1734782608695652,217,2021-06-22,11.551672237397987,12.133343303492834,0.0,45.35635581799829,0.005031226397403885,44.44444444444444,35.714285714285715,71.42857142857143
000420.XSHE,MainBoard,Materials,-0.005540166204986208,217,2021-06-22,1.69755249554424,1.8443352033339806,4.0,83.58208955223881,0.007123070834982088,77.77777777777779,100.0,21.428571428571427
300115.XSHE,GEM,InformationTechnology,0.08578947368421042,217,2021-06-22,2.2537608760521124,3.3127990152006097,2.0,61.958997722095674,0.005244360902255642,66.66666666666666,100.0,21.428571428571427
600019.XSHG,MainBoard,Materials,0.05874704146334331,217,2021-06-22,0.6366940178493831,0.5075033100043402,0.0,38.12053649190042,-0.013029599333573925,44.44444444444444,50.0,85.71428571428571
002925.XSHE,MainBoard,InformationTechnology,-0.022883295194507935,217,2021-06-22,0.3259920265533986,0.35162683830576796,-4.0,20.349761526232044,-0.008160497863015039,33.33333333333333,35.714285714285715,100.0
601377.XSHG,MainBoard,Financials,0.02536823120195808,217,2021-06-22,2.3395950529916933,4.2859385135207395,0.0,37.313432835820905,-0.003611698379140388,44.44444444444444,7.142857142857142,71.42857142857143
002556.XSHE,MainBoard,Industrials,-0.011891566944073895,217,2021-06-22,1.2967763305228794,2.102516829505194,2.0,26.744186046511594,-0.007656951161068241,55.55555555555556,42.857142857142854,78.57142857142857
002926.XSHE,MainBoard,Financials,0.0031783742134325887,217,2021-06-22,0.6175419936663127,1.0257723600885966,-4.0,8.92857142857126,-0.004913076341647885,33.33333333333333,21.428571428571427,100.0
002948.XSHE,MainBoard,Financials,-0.009966277895912534,217,2021-06-22,1.4207354060705497,2.8151876737231647,0.0,59.25925925925927,0.0001900959984791942,44.44444444444444,21.428571428571427,78.57142857142857
601099.XSHG,MainBoard,Financials,-0.00588235294117645,217,2021-06-22,1.3344974097791182,2.421682834830039,-4.0,34.37499999999997,-0.0016456582633053182,22.22222222222222,21.428571428571427,85.71428571428571
601512.XSHG,MainBoard,RealEstate,0.0009930486593843213,217,2021-06-22,0.32186112767229497,0.404123917426227,4.0,66.15627656551861,0.0006520755115298701,66.66666666666666,64.28571428571429,28.57142857142857
002305.XSHE,MainBoard,RealEstate,-0.01005025125628145,217,2021-06-22,0.5268965107960052,0.7065568284805103,-6.0,20.000000000000046,-0.0050251256281405535,22.22222222222222,14.285714285714285,85.71428571428571
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.01583636380633635,217,2021-06-22,0.7513982342851698,0.4259349138524755,-2.0,70.40000000000002,0.012599655246714123,33.33333333333333,100.0,57.14285714285714
300960.XSHE,GEM,Industrials,,217,2021-06-22,4.449588116963192,6.227180256271704,0.0,33.3333333333333,-0.004501531070649359,55.55555555555556,7.142857142857142,85.71428571428571
600793.XSHG,MainBoard,Materials,-0.04750778816199375,217,2021-06-22,3.01472467536376,7.273027463787958,0.0,28.726287262872614,-0.013193517282302345,44.44444444444444,7.142857142857142,71.42857142857143
002623.XSHE,MainBoard,Materials,0.14736537348002332,217,2021-06-22,1.4044150466594967,1.3128137560326778,0.0,65.14994829369184,0.0013545371825626038,55.55555555555556,100.0,85.71428571428571
688009.XSHG,KSH,Industrials,-0.003517276570928596,217,2021-06-22,1.0640952862459312,1.0200289471492734,-4.0,53.333333333333414,0.0010251903925014836,33.33333333333333,100.0,71.42857142857143
300629.XSHE,GEM,Materials,-0.057945566286215944,217,2021-06-22,5.421356410858339,4.008619850765372,4.0,69.5718654434251,0.009302228354028157,66.66666666666666,100.0,21.428571428571427
603628.XSHG,MainBoard,Industrials,0.19524405506883613,217,2021-06-22,0.5744684441197955,0.5869075955021867,2.0,60.922818680513316,-0.002062867622197316,55.55555555555556,50.0,85.71428571428571
688002.XSHG,KSH,InformationTechnology,0.02684144818976275,217,2021-06-22,1.8183238694723416,1.6330992023686413,2.0,67.62113940951272,0.00767013327004443,55.55555555555556,7.142857142857142,71.42857142857143
603917.XSHG,MainBoard,Industrials,-0.027352413137606724,217,2021-06-22,0.42824591836734693,0.42527621173469377,-2.0,59.09090909090907,0.00034470872113061106,33.33333333333333,57.14285714285714,85.71428571428571
601515.XSHG,MainBoard,Industrials,0.013740458015267132,217,2021-06-22,0.7891665061830869,1.269018709243814,-4.0,41.30434782608696,0.001072337331879271,33.33333333333333,7.142857142857142,71.42857142857143
300765.XSHE,GEM,HealthCare,-0.007183908045977017,217,2021-06-22,1.0895753846153846,2.7967619047619054,-2.0,41.13924050632912,-0.002069649698960106,33.33333333333333,7.142857142857142,71.42857142857143
300883.XSHE,GEM,Materials,-0.008964842156782726,217,2021-06-22,2.9421253179190754,4.891365895953757,0.0,47.67441860465112,0.0008246982574612261,44.44444444444444,7.142857142857142,78.57142857142857
600549.XSHG,MainBoard,Materials,0.004113110539845755,217,2021-06-22,1.757357546288308,2.34879362571542,-4.0,13.382899628252758,-0.011953727506426719,33.33333333333333,28.57142857142857,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,-0.04660704446234043,217,2021-06-22,1.8046552547337404,2.0054889259617363,-2.0,65.11627906976751,-0.0008272800645681359,33.33333333333333,57.14285714285714,21.428571428571427
600355.XSHG,MainBoard,InformationTechnology,-0.032727272727272716,217,2021-06-22,6.521558205300989,7.44209000116239,0.0,57.14285714285715,-0.013246753246753257,44.44444444444444,57.14285714285714,7.142857142857142
688626.XSHG,KSH,HealthCare,,217,2021-06-22,7.019296966161822,5.755002832631426,0.0,74.46491717848502,0.04566441441441439,55.55555555555556,100.0,71.42857142857143
002955.XSHE,MainBoard,InformationTechnology,-0.006795608991113422,217,2021-06-22,1.771998409474839,1.5998594033177906,-4.0,40.070921985815566,-0.005177606850372101,33.33333333333333,50.0,85.71428571428571
300239.XSHE,GEM,HealthCare,-0.006249999999999978,217,2021-06-22,2.3407288307614573,4.56141316961765,0.0,38.52459016393448,0.003962053571428669,55.55555555555556,14.285714285714285,64.28571428571429
300615.XSHE,GEM,InformationTechnology,-0.005343511450381699,217,2021-06-22,8.784453251345017,10.543838035131863,-2.0,45.94017094017093,-0.011123227917121056,33.33333333333333,50.0,7.142857142857142
300531.XSHE,GEM,InformationTechnology,-0.007223684210526327,217,2021-06-22,1.7149141338011054,2.021181394924508,2.0,48.41269841269842,-0.0017821967920458419,66.66666666666666,7.142857142857142,78.57142857142857
000151.XSHE,MainBoard,Industrials,0.039835164835164916,217,2021-06-22,0.6600941750071574,0.8512716027821409,-4.0,22.033898305084733,-0.004922161172161157,22.22222222222222,35.714285714285715,85.71428571428571
002828.XSHE,MainBoard,Energy,-0.04519954026650885,217,2021-06-22,6.578357643729829,4.352805034317418,0.0,64.02116402116401,0.003470540758676331,55.55555555555556,100.0,85.71428571428571
002829.XSHE,MainBoard,InformationTechnology,-0.033414337788578385,217,2021-06-22,5.823382658446636,3.736930424996964,-2.0,46.247464503042615,0.006342938147312375,44.44444444444444,78.57142857142857,14.285714285714285
600273.XSHG,MainBoard,Materials,0.026471381958244278,217,2021-06-22,0.5941258278877916,0.7849620471167693,0.0,29.292929292929326,-0.010185662712738547,44.44444444444444,57.14285714285714,92.85714285714286
600812.XSHG,MainBoard,HealthCare,-0.03186941313641667,217,2021-06-22,1.6089173236632182,1.7177785575332356,-2.0,52.69461077844312,-0.0009331036462820249,44.44444444444444,57.14285714285714,14.285714285714285
600123.XSHG,MainBoard,Energy,-0.07933116470009238,217,2021-06-22,5.330204481792718,5.760606000525209,0.0,53.99239543726234,-0.014037168841439383,55.55555555555556,50.0,21.428571428571427
603069.XSHG,MainBoard,Industrials,0.024324324324324298,217,2021-06-22,7.669725443037975,4.680603844936708,0.0,53.96113602391629,-0.003678678678678625,44.44444444444444,78.57142857142857,7.142857142857142
600977.XSHG,MainBoard,ConsumerDiscretionary,0.01806239737274229,217,2021-06-22,0.3656418211033744,0.4726840546331013,-2.0,27.90697674418608,0.00010751427007597089,33.33333333333333,7.142857142857142,85.71428571428571
300723.XSHE,GEM,HealthCare,0.2051988972036236,217,2021-06-22,0.9251098198760552,1.6736925568887198,0.0,38.368580060422985,-0.004051088730096153,55.55555555555556,7.142857142857142,42.857142857142854
003004.XSHE,MainBoard,InformationTechnology,-0.03135888501742157,217,2021-06-22,3.08130889540567,3.4815469576783964,2.0,60.1063829787234,-0.0012402521984403554,55.55555555555556,57.14285714285714,28.57142857142857
002915.XSHE,MainBoard,Materials,0.015469613259668336,217,2021-06-22,0.8581117402422299,1.4679668352693571,-2.0,19.799129628077598,-0.008195087477520173,44.44444444444444,14.285714285714285,85.71428571428571
600222.XSHG,MainBoard,HealthCare,-0.051242532329326185,217,2021-06-22,1.6637341722279846,3.308242253282781,-4.0,13.084112149532686,-0.007686676427525467,33.33333333333333,21.428571428571427,85.71428571428571
002300.XSHE,MainBoard,Industrials,-0.01910285744692175,217,2021-06-22,0.36176221765423916,0.4854292189697953,2.0,48.275862068965466,-0.0019634589947089714,55.55555555555556,7.142857142857142,85.71428571428571
300163.XSHE,GEM,Materials,-0.07310704960835512,217,2021-06-22,3.8485083653787484,2.562909145152269,8.0,83.67346938775509,0.006682829789879327,88.88888888888889,100.0,28.57142857142857
300575.XSHE,GEM,Materials,0.01831806827643634,217,2021-06-22,1.1685063463907908,1.1145100076707748,-8.0,22.135416666666632,-0.007295507711827459,11.11111111111111,28.57142857142857,85.71428571428571
002229.XSHE,MainBoard,Industrials,-0.03779527559055107,217,2021-06-22,0.769353326281731,1.1139092867155178,-2.0,30.337078651685395,-0.00926134233220847,33.33333333333333,57.14285714285714,64.28571428571429
002923.XSHE,MainBoard,HealthCare,-0.01569599339116079,217,2021-06-22,2.493440117245313,2.9365893056834986,2.0,57.16080402010051,0.01003619126295699,55.55555555555556,100.0,85.71428571428571
603669.XSHG,MainBoard,HealthCare,0.04691358024691361,217,2021-06-22,0.1993392016147118,0.27626569614519497,-2.0,39.694656488549654,0.0009994121105231482,33.33333333333333,21.428571428571427,71.42857142857143
603002.XSHG,MainBoard,Materials,0.017080745341614856,217,2021-06-22,2.031829602203213,1.4947456664090752,0.0,60.661165146866345,0.008841750065209151,55.55555555555556,100.0,78.57142857142857
603368.XSHG,MainBoard,Industrials,-0.024316109422492294,217,2021-06-22,0.45900812636228405,0.6951585510173851,-2.0,35.26202002269438,-0.0018092343320306847,44.44444444444444,14.285714285714285,64.28571428571429
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.026565464895635604,217,2021-06-22,1.2970678646488765,2.037097203152789,2.0,55.17241379310344,-0.0065735971808077364,55.55555555555556,57.14285714285714,7.142857142857142
002060.XSHE,MainBoard,Industrials,-0.06860158311345654,217,2021-06-22,3.00507028184119,3.4279529808601916,4.0,67.4960552117948,0.007978389244880073,66.66666666666666,92.85714285714286,7.142857142857142
603698.XSHG,MainBoard,Industrials,-0.007896221094190636,217,2021-06-22,1.9261746216932218,2.1338890791074006,-2.0,35.48068505141569,-0.0075144473765239505,44.44444444444444,7.142857142857142,85.71428571428571
603800.XSHG,MainBoard,Energy,-0.01148225469728592,217,2021-06-22,0.43035349371871373,0.32321077727232284,4.0,78.86139432779913,0.0076801621796748435,77.77777777777779,64.28571428571429,7.142857142857142
603013.XSHG,MainBoard,ConsumerDiscretionary,-0.02261624473706414,217,2021-06-22,0.16803956862745095,0.26306492156862743,2.0,31.318681318681328,-0.007858358514813814,55.55555555555556,57.14285714285714,78.57142857142857
603730.XSHG,MainBoard,ConsumerDiscretionary,-0.04843750000000002,217,2021-06-22,0.18761337804330958,0.26034311572544105,-2.0,33.33333333333328,-0.007043650793650733,33.33333333333333,57.14285714285714,100.0
002599.XSHE,MainBoard,Industrials,-0.03037974683544309,217,2021-06-22,0.9903568496546897,1.50432909223878,-2.0,42.647058823529434,-0.010186859553948147,33.33333333333333,57.14285714285714,85.71428571428571
300953.XSHE,GEM,Industrials,-0.06505855269742766,217,2021-06-22,10.211078812415002,14.988681278548539,2.0,58.15475621108482,-0.006305679664256181,66.66666666666666,50.0,21.428571428571427
688001.XSHG,KSH,InformationTechnology,-0.007801990852838281,217,2021-06-22,4.837506396940374,3.674963756443518,-2.0,40.85626597094934,0.006296680630821165,44.44444444444444,28.57142857142857,71.42857142857143
300220.XSHE,GEM,InformationTechnology,-0.17313150425733204,217,2021-06-22,10.036210755108526,8.680425381187455,2.0,67.70764119601328,-0.006245213317114879,55.55555555555556,42.857142857142854,7.142857142857142
002168.XSHE,MainBoard,InformationTechnology,-0.028077753779697567,217,2021-06-22,6.738783525672,4.303106235964776,4.0,63.3587786259542,0.017510027769206824,66.66666666666666,78.57142857142857,21.428571428571427
600794.XSHG,MainBoard,Industrials,0.006006006006006093,217,2021-06-22,0.30125863151023535,0.3457008367968445,-2.0,50.0,-0.0016802516802516762,33.33333333333333,14.285714285714285,92.85714285714286
688050.XSHG,KSH,HealthCare,0.15799029675268628,217,2021-06-22,2.912045815355625,3.9869409969601803,2.0,67.59581881533101,0.014944999340927563,55.55555555555556,92.85714285714286,57.14285714285714
603776.XSHG,MainBoard,ConsumerDiscretionary,-0.04400209533787325,217,2021-06-22,2.3457496927207964,3.156723214436472,-6.0,27.71553966094328,-0.00839769432199724,22.22222222222222,28.57142857142857,78.57142857142857
000400.XSHE,MainBoard,Industrials,0.009531374106433788,217,2021-06-22,0.6949675729984108,1.158451100860587,-4.0,33.15740207714282,-0.0034703320593174733,22.22222222222222,42.857142857142854,85.71428571428571
002701.XSHE,MainBoard,Materials,-0.0038610038610037423,217,2021-06-22,0.9443963131565993,1.0797499801254755,2.0,55.666427632206286,0.0010341974627687347,55.55555555555556,14.285714285714285,78.57142857142857
603949.XSHG,MainBoard,ConsumerDiscretionary,-0.04807353154760674,217,2021-06-22,2.864005108848984,3.0217321476228594,2.0,53.33333333333331,-0.001974723538704435,55.55555555555556,57.14285714285714,85.71428571428571
301003.XSHE,GEM,Materials,,217,2021-06-22,7.314846972200298,,0.0,40.246212121212096,-0.0057091695541964214,55.55555555555556,7.142857142857142,85.71428571428571
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.03110472708278922,217,2021-06-22,0.4929489343695384,0.7054052922189455,-6.0,20.83333333333328,-0.0016654330125832474,22.22222222222222,7.142857142857142,85.71428571428571
000550.XSHE,MainBoard,ConsumerDiscretionary,0.0250106228445508,217,2021-06-22,1.8974390388701874,1.8235479932653267,0.0,46.61016949152542,-0.004882030431836494,44.44444444444444,71.42857142857143,92.85714285714286
002472.XSHE,MainBoard,ConsumerDiscretionary,0.17136498516320464,217,2021-06-22,3.3047531794289804,2.78848590962824,-2.0,48.484848484848484,0.001024445386463263,44.44444444444444,64.28571428571429,21.428571428571427
002247.XSHE,MainBoard,ConsumerDiscretionary,-0.06872852233676985,217,2021-06-22,6.55371300354525,5.827267911255383,0.0,48.78048780487805,-0.007486499754540811,44.44444444444444,42.857142857142854,7.142857142857142
600183.XSHG,MainBoard,InformationTechnology,0.05459508644222022,217,2021-06-22,0.8936046349481515,1.0211654325808555,-2.0,33.22033898305083,-0.005112873174747635,44.44444444444444,7.142857142857142,92.85714285714286
000885.XSHE,MainBoard,Industrials,0.0037930384123725513,217,2021-06-22,0.34469247054628877,0.5036935256435371,-6.0,24.561403508772017,-0.002284627543963531,22.22222222222222,14.285714285714285,78.57142857142857
601155.XSHG,MainBoard,RealEstate,-0.054844100677153174,217,2021-06-22,0.3178844778531124,0.31505818532838226,-6.0,25.665399239543657,-0.0064148602768347865,22.22222222222222,14.285714285714285,92.85714285714286
688057.XSHG,KSH,Industrials,-0.039173349784084044,217,2021-06-22,1.3685577551426655,1.6034154011649495,-2.0,37.03703703703716,0.00030110748802903445,44.44444444444444,64.28571428571429,50.0
000623.XSHE,MainBoard,HealthCare,0.000657235230463904,217,2021-06-22,0.5864581573960105,0.7716323797345578,-2.0,37.31343283582093,-0.005226861386756572,33.33333333333333,42.857142857142854,92.85714285714286
300566.XSHE,GEM,InformationTechnology,-0.08761122518822717,217,2021-06-22,1.844427398220555,2.2262629340403537,-4.0,11.731044349070102,-0.014337048987973037,33.33333333333333,28.57142857142857,78.57142857142857
603896.XSHG,MainBoard,HealthCare,0.034170485893892044,217,2021-06-22,0.4159363655450972,0.7350117686434119,-6.0,26.568265682656893,-0.003700304616105713,22.22222222222222,21.428571428571427,92.85714285714286
300649.XSHE,GEM,Industrials,-0.12399049881235147,217,2021-06-22,11.74161551910039,4.467893816407354,4.0,87.07688054057559,0.04087207329487613,66.66666666666666,78.57142857142857,35.714285714285715
300891.XSHE,GEM,Materials,0.023076923076923217,217,2021-06-22,5.472589599999999,7.969844316626502,0.0,41.999999999999964,-0.005557903634826783,55.55555555555556,42.857142857142854,71.42857142857143
600063.XSHG,MainBoard,Materials,-0.003960396039603853,217,2021-06-22,3.6685698389161976,3.9120839609230305,-2.0,58.44155844155844,-0.006506364922206485,44.44444444444444,100.0,7.142857142857142
002261.XSHE,MainBoard,InformationTechnology,0.05444444444444452,217,2021-06-22,12.284051490342831,11.210089126679271,0.0,51.2396694214876,-0.007777777777777772,44.44444444444444,50.0,21.428571428571427
000712.XSHE,MainBoard,Financials,0.05962732919254643,217,2021-06-22,1.306619215942082,2.2429760074801246,-4.0,39.5604395604395,-0.002994676131321977,33.33333333333333,21.428571428571427,64.28571428571429
603318.XSHG,MainBoard,Industrials,-0.02413273001508298,217,2021-06-22,0.8026228749783852,1.4126808325479057,-4.0,34.35562426983545,-0.0029447676506499793,33.33333333333333,7.142857142857142,85.71428571428571
688389.XSHG,KSH,HealthCare,0.08237347294938924,217,2021-06-22,1.5441266760171328,1.9955521879564273,0.0,56.12745098039215,0.0012465719272001994,55.55555555555556,92.85714285714286,28.57142857142857
300088.XSHE,GEM,InformationTechnology,-0.010922330097087318,217,2021-06-22,1.8502263352851656,2.046139326607246,-2.0,45.54794786827233,0.006537394191510894,44.44444444444444,28.57142857142857,57.14285714285714
300760.XSHE,GEM,HealthCare,0.0015510375183398484,217,2021-06-22,0.8995363620238261,0.7351387000137379,-4.0,46.985608712563206,-0.004487678534000114,33.33333333333333,7.142857142857142,78.57142857142857
600814.XSHG,MainBoard,ConsumerDiscretionary,0.007282273374466186,217,2021-06-22,1.0542943345345408,2.7845071428781414,0.0,34.57943925233643,-0.006750659447452328,44.44444444444444,7.142857142857142,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,-0.0224839400428265,217,2021-06-22,0.5895659834970636,0.5390066529293688,0.0,76.00000000000009,0.0025109615580708004,44.44444444444444,92.85714285714286,7.142857142857142
000952.XSHE,MainBoard,HealthCare,-0.021518987341772156,217,2021-06-22,1.2745707608919714,0.8732724719008381,10.0,100.0,0.004927667269439394,100.0,100.0,28.57142857142857
600111.XSHG,MainBoard,Materials,-0.013180459601156325,217,2021-06-22,2.9000998165186096,3.159704021341754,0.0,29.361702127659555,-0.00807989211309529,55.55555555555556,14.285714285714285,85.71428571428571
000777.XSHE,MainBoard,Industrials,0.006756354797861741,217,2021-06-22,2.122809998622063,1.0148047392127113,0.0,73.72881355932209,0.009754872413100184,55.55555555555556,92.85714285714286,14.285714285714285
002932.XSHE,MainBoard,HealthCare,0.07446241641885964,217,2021-06-22,4.3131826761379255,5.841143970909256,-2.0,48.94671623296158,0.006956650211170364,44.44444444444444,7.142857142857142,78.57142857142857
600855.XSHG,MainBoard,Industrials,-0.027943061658503354,217,2021-06-22,1.2414701205904999,1.1061940917573816,-2.0,58.16326530612245,0.001724439775910388,44.44444444444444,100.0,85.71428571428571
300108.XSHE,GEM,HealthCare,-0.014326647564469996,217,2021-06-22,4.2430537323844355,7.249955658534726,-2.0,41.791044776119406,0.0004775549188156173,33.33333333333333,7.142857142857142,85.71428571428571
603399.XSHG,MainBoard,Materials,-0.07894736842105265,217,2021-06-22,5.490622018672,4.742025789637363,0.0,66.31578947368422,0.005594343000358037,44.44444444444444,85.71428571428571,21.428571428571427
301002.XSHE,GEM,InformationTechnology,,217,2021-06-22,14.279709584654357,,,,-0.009017480409885495,33.33333333333333,,
300070.XSHE,GEM,Industrials,0.04096045197740117,217,2021-06-22,0.7548016414315036,0.894735643234894,-4.0,34.241643736789555,-0.001042507398439705,22.22222222222222,7.142857142857142,85.71428571428571
600187.XSHG,MainBoard,Utilities,-0.01716738197424894,217,2021-06-22,2.1262771196186843,1.1026577942058196,-2.0,43.24324324324327,0.0,44.44444444444444,85.71428571428571,92.85714285714286
600895.XSHG,MainBoard,Industrials,-0.015608775197375913,217,2021-06-22,1.0310470423203928,1.8108922314352804,-2.0,43.79746835443036,0.001037982469629332,33.33333333333333,21.428571428571427,71.42857142857143
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.03338898163606008,217,2021-06-22,1.6066564081305956,2.928143241480601,-2.0,23.113327718621814,0.0002086060331557708,44.44444444444444,7.142857142857142,100.0
002628.XSHE,MainBoard,Industrials,-0.008720930232558044,217,2021-06-22,0.7881112469234169,0.964732656770145,0.0,42.10526315789465,-0.0005191029900333407,55.55555555555556,14.285714285714285,64.28571428571429
