order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.003154574132492094,214,2021-05-31,1.2688804825764395,1.2167923669191696,2.0,70.00000000000004,0.006290371038005258,55.55555555555556,100.0,50.0
600155.XSHG,MainBoard,Financials,-0.05161854768153984,214,2021-05-31,3.6251480210490934,2.7900361138454945,-4.0,43.853820598006635,4.166145898425574e-05,33.33333333333333,35.714285714285715,14.285714285714285
000593.XSHE,MainBoard,Utilities,0.002057613168724215,214,2021-05-31,1.0793914288344264,2.0531900780728116,0.0,53.48837209302327,0.0025475210660396343,44.44444444444444,14.285714285714285,50.0
002866.XSHE,MainBoard,InformationTechnology,-0.010301990441755837,214,2021-05-31,2.3553408097183777,2.5953388886516002,0.0,54.146341463414636,0.0062569618490671604,55.55555555555556,85.71428571428571,64.28571428571429
603759.XSHG,MainBoard,Utilities,,214,2021-05-31,17.541136000810255,16.117266603407675,4.0,56.85292162977351,0.007426449687154347,66.66666666666666,21.428571428571427,71.42857142857143
603586.XSHG,MainBoard,ConsumerDiscretionary,-0.007263922518159771,214,2021-05-31,0.5102601321091964,0.39827881686896516,-2.0,52.78338015434171,0.0038451174483842936,33.33333333333333,85.71428571428571,92.85714285714286
601860.XSHG,MainBoard,Financials,-0.0025932361983692642,214,2021-05-31,1.2617896030570726,0.9248872876243245,-4.0,47.36842105263151,0.0015190972222220741,33.33333333333333,78.57142857142857,71.42857142857143
300978.XSHE,GEM,ConsumerDiscretionary,,214,2021-05-31,11.959759934680548,19.642477274541832,2.0,46.625766871165666,-2.3785738071430724e-05,55.55555555555556,7.142857142857142,64.28571428571429
688314.XSHG,KSH,HealthCare,,214,2021-05-31,24.683739444403606,,,,0.03163905536692268,,,
600900.XSHG,MainBoard,Utilities,-0.0060444861665232,214,2021-05-31,0.2691457681818141,0.2026803727272648,2.0,52.45098039215682,0.0018882175226585284,55.55555555555556,7.142857142857142,71.42857142857143
300235.XSHE,GEM,InformationTechnology,0.0004387889425188085,214,2021-05-31,1.996503287847241,1.5643653921393725,2.0,82.4561403508773,0.00274485339987522,55.55555555555556,85.71428571428571,7.142857142857142
605116.XSHG,MainBoard,HealthCare,-0.017717862957336794,214,2021-05-31,2.7819757725756076,8.401172082985362,0.0,44.392523364486024,0.0003619691119690571,55.55555555555556,14.285714285714285,64.28571428571429
601929.XSHG,MainBoard,ConsumerDiscretionary,0.0,214,2021-05-31,0.5385787490964364,0.6363284937086062,-2.0,46.42857142857142,-0.004432624113475196,44.44444444444444,57.14285714285714,100.0
603883.XSHG,MainBoard,ConsumerStaples,-0.038849882161494875,214,2021-05-31,0.7233256925098634,0.843773717069617,2.0,65.14954486345903,0.008020159283225503,66.66666666666666,100.0,21.428571428571427
000688.XSHE,MainBoard,Materials,-0.030921670795250766,214,2021-05-31,0.8883039083903788,1.3764423340565943,0.0,41.13475177304963,0.0022844958879074885,44.44444444444444,7.142857142857142,71.42857142857143
002636.XSHE,MainBoard,InformationTechnology,0.10035419969435999,214,2021-05-31,2.723824268484496,2.548677373049395,6.0,80.69306930693072,0.009320454160311811,77.77777777777779,14.285714285714285,28.57142857142857
300436.XSHE,GEM,HealthCare,0.02559576345984116,214,2021-05-31,0.8970642092172478,0.8655153699378837,0.0,52.02429149797574,0.0014394990123145113,44.44444444444444,78.57142857142857,7.142857142857142
300573.XSHE,GEM,HealthCare,0.0216003915270786,214,2021-05-31,2.2622317560012197,2.7717081968251773,-2.0,74.34280749447947,0.010993453006943703,44.44444444444444,100.0,14.285714285714285
603306.XSHG,MainBoard,ConsumerDiscretionary,0.05730815156152769,214,2021-05-31,2.471380192123506,1.414909846210299,2.0,93.25236167341431,0.019002138388867565,66.66666666666666,100.0,42.857142857142854
300584.XSHE,GEM,HealthCare,-0.02706766917293224,214,2021-05-31,1.5334123680770342,2.244058064122309,0.0,41.86046511627906,-0.005549588256355147,44.44444444444444,57.14285714285714,7.142857142857142
600000.XSHG,MainBoard,Financials,-0.0038971001892292856,214,2021-05-31,0.17328527989665873,0.17462393047182467,0.0,54.41176470588225,0.0031297816107943217,44.44444444444444,85.71428571428571,14.285714285714285
300578.XSHE,GEM,InformationTechnology,0.15563037785260003,214,2021-05-31,2.4013317181687337,1.8908365411216452,0.0,73.53689567430025,0.013994639973022466,55.55555555555556,85.71428571428571,7.142857142857142
688076.XSHG,KSH,HealthCare,,214,2021-05-31,22.057886156396982,,,,,,,
000526.XSHE,MainBoard,ConsumerDiscretionary,0.1310344827586205,214,2021-05-31,1.7427742972415377,1.1899041808852195,-6.0,9.51219512195123,-0.006724137931034434,22.22222222222222,7.142857142857142,100.0
002451.XSHE,MainBoard,Industrials,0.07488299531981268,214,2021-05-31,3.34750585785605,1.749032012427865,-4.0,56.74157303370787,0.012740509620384841,33.33333333333333,92.85714285714286,50.0
300526.XSHE,GEM,ConsumerDiscretionary,-0.09987770077456182,214,2021-05-31,8.282953337553844,10.549287873070252,0.0,58.690176322418154,0.013321879913808076,44.44444444444444,14.285714285714285,7.142857142857142
000576.XSHE,MainBoard,Industrials,0.028934343344746205,214,2021-05-31,2.9778429277331506,1.771184789798514,2.0,79.75460122699386,0.014032465645368853,66.66666666666666,100.0,50.0
300560.XSHE,GEM,InformationTechnology,0.07820862364939929,214,2021-05-31,1.2519524486479168,0.9362545189174983,2.0,67.1641791044776,0.005417558038190344,55.55555555555556,28.57142857142857,64.28571428571429
600971.XSHG,MainBoard,Energy,0.030100334448160515,214,2021-05-31,1.5340424201216596,2.2163295930291085,2.0,43.99508783903253,0.007692112499540229,55.55555555555556,7.142857142857142,50.0
600097.XSHG,MainBoard,ConsumerStaples,-0.032190601164602595,214,2021-05-31,1.854263636262865,0.997779108317063,2.0,78.83211678832119,0.010647216633132112,55.55555555555556,100.0,57.14285714285714
600085.XSHG,MainBoard,HealthCare,-0.08250339303805942,214,2021-05-31,3.758586374656666,2.7623742526325556,2.0,83.21220930232556,0.028057192530876702,55.55555555555556,92.85714285714286,7.142857142857142
600768.XSHG,MainBoard,Materials,0.010739856801909253,214,2021-05-31,0.6317528890324301,0.7428885614053938,4.0,72.46376811594196,0.0036083645868849826,66.66666666666666,100.0,35.714285714285715
605058.XSHG,MainBoard,InformationTechnology,0.014925373134328401,214,2021-05-31,2.925105480585489,2.5708041041364647,2.0,70.25862068965519,0.007320804195804282,55.55555555555556,100.0,64.28571428571429
688029.XSHG,KSH,HealthCare,-0.04976782106270605,214,2021-05-31,2.321138005500381,2.01008876961028,4.0,84.27053399492617,0.01275749597189886,66.66666666666666,85.71428571428571,7.142857142857142
600121.XSHG,MainBoard,Energy,0.04761904761904767,214,2021-05-31,5.454565165745661,6.177387792683652,-2.0,52.678571428571416,0.0038002855463171786,33.33333333333333,7.142857142857142,50.0
600606.XSHG,MainBoard,RealEstate,0.008585963651493111,214,2021-05-31,0.1844015180121029,0.2614408557243139,0.0,42.30769230769232,0.0014727540500735772,55.55555555555556,7.142857142857142,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0024335044898157188,214,2021-05-31,2.0917724143878784,3.652643464785578,-2.0,36.00000000000006,-0.00713707813222376,44.44444444444444,50.0,7.142857142857142
688066.XSHG,KSH,InformationTechnology,-0.034655831739961784,214,2021-05-31,2.3413383189482198,1.2501973126303,2.0,80.48992076806005,0.021164203810544544,66.66666666666666,92.85714285714286,57.14285714285714
603199.XSHG,MainBoard,ConsumerDiscretionary,0.012059110906357029,214,2021-05-31,0.7911378749548541,0.8817453017708685,2.0,62.658227848101234,0.006203637233787923,55.55555555555556,92.85714285714286,57.14285714285714
688278.XSHG,KSH,HealthCare,0.023788284269997018,214,2021-05-31,0.3981145716221284,0.31784570722797856,2.0,68.52591434369066,0.006713400289447159,55.55555555555556,100.0,64.28571428571429
300949.XSHE,GEM,Industrials,-0.001828153564899515,214,2021-05-31,4.7890266666666745,4.771020666666666,0.0,53.05389221556889,0.004581265778706403,44.44444444444444,85.71428571428571,7.142857142857142
002795.XSHE,MainBoard,Industrials,0.06167400881057272,214,2021-05-31,1.4294413543947833,1.6098446087774991,0.0,62.09677419354834,0.0042899097965177595,55.55555555555556,7.142857142857142,78.57142857142857
601933.XSHG,MainBoard,ConsumerStaples,-0.033226792174493425,214,2021-05-31,0.3608930004872249,0.5554691160350957,6.0,78.57142857142856,0.005244755244755207,77.77777777777779,78.57142857142857,35.714285714285715
600067.XSHG,MainBoard,RealEstate,-0.020184881816054268,214,2021-05-31,0.4647156195462849,0.3590652362612226,4.0,76.19047619047616,0.004528612597776937,66.66666666666666,100.0,50.0
000402.XSHE,MainBoard,RealEstate,-0.06613957525292258,214,2021-05-31,2.2812925989178456,1.2498539823816397,-2.0,77.91411042944787,0.014807609165585867,44.44444444444444,78.57142857142857,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.04921700223713654,214,2021-05-31,1.1745572827758752,1.3275291808081162,2.0,77.48942528622487,0.002609540365132105,55.55555555555556,7.142857142857142,35.714285714285715
002196.XSHE,MainBoard,Industrials,-0.0023809523809523725,214,2021-05-31,5.888935532495158,4.555518153263901,6.0,92.46231155778894,0.022859977324263033,77.77777777777779,100.0,35.714285714285715
002338.XSHE,MainBoard,InformationTechnology,0.018445038006865477,214,2021-05-31,4.5865423302249,2.622589189729707,0.0,68.93203883495141,0.011319281811085059,55.55555555555556,85.71428571428571,7.142857142857142
603826.XSHG,MainBoard,Materials,-0.053863636363636336,214,2021-05-31,0.5139946153846127,0.2940816773504136,0.0,67.40050804403047,0.020576298701298748,55.55555555555556,92.85714285714286,42.857142857142854
300297.XSHE,GEM,InformationTechnology,0.07692307692307687,214,2021-05-31,3.8885881222246366,3.500360536792266,2.0,68.18181818181819,0.014619309262166494,55.55555555555556,14.285714285714285,64.28571428571429
000408.XSHE,MainBoard,Materials,0.052935514918190485,214,2021-05-31,10.045217076672323,8.391694880796528,4.0,84.86187845303868,0.011652688024199045,66.66666666666666,100.0,7.142857142857142
300598.XSHE,GEM,InformationTechnology,0.14274283885421668,214,2021-05-31,10.431661991457162,7.972473588815751,2.0,81.08483962094691,0.027134616225936863,55.55555555555556,100.0,7.142857142857142
300004.XSHE,GEM,Industrials,-0.01590106007067138,214,2021-05-31,1.0873921807676845,1.2943829209134918,-2.0,43.999999999999986,-0.005090021874474205,33.33333333333333,50.0,100.0
300890.XSHE,GEM,Materials,0.09385302679573515,214,2021-05-31,12.527670400000007,7.4001228,2.0,81.23772102161098,0.011654738465064433,55.55555555555556,100.0,7.142857142857142
601890.XSHG,MainBoard,Industrials,-0.024960411407786043,214,2021-05-31,4.062518574108803,3.5586033666874988,0.0,71.07438016528924,0.011124730703513871,44.44444444444444,100.0,64.28571428571429
001914.XSHE,MainBoard,RealEstate,-0.050091802467726265,214,2021-05-31,0.6148531226569496,0.7942266524884063,2.0,62.091503267973835,0.007735844810514125,55.55555555555556,85.71428571428571,21.428571428571427
002742.XSHE,MainBoard,Materials,-0.15073529411764708,214,2021-05-31,1.0601821221550911,1.613100616267011,0.0,51.80722891566266,0.001050420168067142,55.55555555555556,71.42857142857143,42.857142857142854
002949.XSHE,MainBoard,Industrials,-0.010072747621712397,214,2021-05-31,1.0620554769608468,0.8808648607074178,2.0,52.926219880333115,-0.002876948578085301,55.55555555555556,64.28571428571429,35.714285714285715
002665.XSHE,MainBoard,Industrials,-0.05063291139240511,214,2021-05-31,5.537582045132469,5.040367634114216,2.0,64.70588235294117,0.004571026722925297,55.55555555555556,64.28571428571429,35.714285714285715
300527.XSHE,GEM,Industrials,-0.023081838614428696,214,2021-05-31,1.5063770621018193,1.4846625079905391,0.0,69.89247311827958,0.003676085818943039,44.44444444444444,42.857142857142854,7.142857142857142
002902.XSHE,MainBoard,InformationTechnology,0.09790209790209792,214,2021-05-31,3.9464998327172442,2.1262197650484946,6.0,88.65248226950364,0.015161921411921346,88.88888888888889,92.85714285714286,57.14285714285714
600459.XSHG,MainBoard,Materials,0.06466742702238082,214,2021-05-31,4.098288070857359,2.788503247202386,6.0,93.28767123287669,0.028755445395823837,77.77777777777779,100.0,57.14285714285714
000909.XSHE,MainBoard,ConsumerDiscretionary,0.012505931943165072,214,2021-05-31,0.43885160451301203,0.43664637138895723,2.0,44.26229508196723,0.0005952380952381177,66.66666666666666,21.428571428571427,7.142857142857142
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.030882352941176472,214,2021-05-31,0.2644796734361516,0.2438652042310336,-4.0,47.05882352941168,0.002731092436974894,33.33333333333333,78.57142857142857,71.42857142857143
000506.XSHE,MainBoard,Materials,-0.022727272727272818,214,2021-05-31,0.9880458740585084,1.0486291673326262,-2.0,57.14285714285714,0.0031926406926407113,33.33333333333333,78.57142857142857,57.14285714285714
601696.XSHG,MainBoard,Financials,0.00921941084811162,214,2021-05-31,2.88631003493958,1.7797809289251367,2.0,62.02090592334494,0.01189744490297655,66.66666666666666,78.57142857142857,57.14285714285714
600137.XSHG,MainBoard,ConsumerDiscretionary,0.11992558935435138,214,2021-05-31,8.878578843161582,4.3582237917690545,2.0,63.716814159292056,-0.01439931227165278,55.55555555555556,64.28571428571429,28.57142857142857
003041.XSHE,MainBoard,ConsumerDiscretionary,,214,2021-05-31,11.623655199999988,18.657072199999998,0.0,53.67316341829085,-0.0006752537080405116,44.44444444444444,35.714285714285715,71.42857142857143
600062.XSHG,MainBoard,HealthCare,-0.011585862701161131,214,2021-05-31,0.5047495455278342,0.5613504759140744,0.0,49.53271028037384,0.00016753390097756925,44.44444444444444,42.857142857142854,7.142857142857142
605100.XSHG,MainBoard,Industrials,-0.01138051147289687,214,2021-05-31,1.5558310034654328,1.275290455970044,2.0,65.97222222222219,0.002961170048408667,55.55555555555556,92.85714285714286,7.142857142857142
603025.XSHG,MainBoard,InformationTechnology,0.11047687913171922,214,2021-05-31,4.823965972252869,2.621557263960744,8.0,88.81903906600809,0.04318594104308394,88.88888888888889,92.85714285714286,14.285714285714285
002865.XSHE,MainBoard,ConsumerDiscretionary,0.011025358324145529,214,2021-05-31,0.46134806860875693,0.511477245028133,-2.0,35.9892807131747,-0.0054955393810932575,33.33333333333333,7.142857142857142,100.0
600660.XSHG,MainBoard,ConsumerDiscretionary,0.0174033395492732,214,2021-05-31,1.1172913086058893,0.897996165158059,2.0,61.88034188034193,0.005796428343760642,66.66666666666666,78.57142857142857,7.142857142857142
002789.XSHE,MainBoard,Industrials,-0.03881090008257626,214,2021-05-31,1.8050912078513972,1.261536694837879,-4.0,15.979381443298985,-0.011816287208525011,33.33333333333333,50.0,100.0
002846.XSHE,MainBoard,Materials,-0.02043269230769229,214,2021-05-31,1.1419611196367183,1.4327486945889607,2.0,58.441558441558485,-0.0002575549450548735,55.55555555555556,50.0,7.142857142857142
600885.XSHG,MainBoard,Industrials,-0.020049680624556476,214,2021-05-31,1.3274152208114667,1.0802428614091344,-2.0,46.07843137254902,0.0025009293994389154,44.44444444444444,35.714285714285715,7.142857142857142
300685.XSHE,GEM,HealthCare,0.0003328252201639792,214,2021-05-31,1.0759178101155478,0.8773869503893037,0.0,56.51135005973719,0.0033097319024966033,55.55555555555556,92.85714285714286,7.142857142857142
300264.XSHE,GEM,InformationTechnology,-0.15048543689320382,214,2021-05-31,20.130080468293166,13.513927221425165,4.0,86.42857142857143,0.009130836800739731,66.66666666666666,100.0,7.142857142857142
002908.XSHE,MainBoard,InformationTechnology,-0.04899633935395631,214,2021-05-31,13.246042699993435,10.835291296522845,2.0,66.50485436893203,0.016333333333333366,66.66666666666666,100.0,7.142857142857142
300773.XSHE,GEM,InformationTechnology,-0.020972037283621847,214,2021-05-31,2.8079677956896467,3.8229748576064355,-2.0,28.92086330935249,-0.003915414368144015,33.33333333333333,21.428571428571427,100.0
300435.XSHE,GEM,Utilities,0.009493644085739161,214,2021-05-31,0.8049767071357332,0.742350404697371,2.0,71.42857142857143,0.006918579038007097,55.55555555555556,100.0,50.0
603383.XSHG,MainBoard,InformationTechnology,-0.03557141997459867,214,2021-05-31,2.580562389582742,1.3674211654370918,0.0,80.64516129032253,0.021059408446091842,55.55555555555556,100.0,21.428571428571427
601106.XSHG,MainBoard,Industrials,-0.003597122302158251,214,2021-05-31,0.206915336210669,0.23665769714148222,-4.0,41.17647058823526,-0.0014988009592327113,22.22222222222222,50.0,7.142857142857142
600478.XSHG,MainBoard,InformationTechnology,0.13054187192118238,214,2021-05-31,1.3992972993810877,1.3530062690876403,-2.0,72.72727272727269,0.001172882946281978,44.44444444444444,42.857142857142854,35.714285714285715
300258.XSHE,GEM,ConsumerDiscretionary,0.013575156004816957,214,2021-05-31,1.3244588958834953,0.9144673220669572,2.0,65.50000000000004,0.014186687333161179,55.55555555555556,92.85714285714286,64.28571428571429
601818.XSHG,MainBoard,Financials,0.005236037234042534,214,2021-05-31,0.313435711093018,0.2972220581270359,-6.0,42.30769230769232,0.0005594927265946638,22.22222222222222,78.57142857142857,71.42857142857143
300491.XSHE,GEM,Industrials,0.0019681517266059156,214,2021-05-31,2.3461391346486264,2.333212317019631,2.0,76.58227848101271,0.004723084886128272,55.55555555555556,85.71428571428571,50.0
300623.XSHE,GEM,InformationTechnology,0.05257836198179966,214,2021-05-31,4.307670455600314,3.2186050821634336,2.0,66.41566265060244,0.012984094885004764,66.66666666666666,85.71428571428571,7.142857142857142
002249.XSHE,MainBoard,Industrials,0.07237280822186487,214,2021-05-31,4.7265281571159825,6.155426173492125,-4.0,38.57142857142858,-0.0075963718820862185,22.22222222222222,50.0,14.285714285714285
300717.XSHE,GEM,Materials,,214,2021-05-31,,,,,,,,
600502.XSHG,MainBoard,Industrials,-0.020000000000000018,214,2021-05-31,0.585474122540124,0.7578576420906556,-4.0,52.4987648542528,-0.0004166666666667952,22.22222222222222,64.28571428571429,7.142857142857142
002577.XSHE,MainBoard,InformationTechnology,-0.03143093465674107,214,2021-05-31,2.0207375249677537,1.9647126014176273,0.0,55.38461538461535,0.006272401433691649,55.55555555555556,100.0,28.57142857142857
300674.XSHE,GEM,InformationTechnology,-0.032307485100508515,214,2021-05-31,2.0557125345032645,2.0420763409276557,0.0,45.24361948955915,0.0017987396417407403,44.44444444444444,35.714285714285715,92.85714285714286
002263.XSHE,MainBoard,Materials,0.042553191489361764,214,2021-05-31,1.9071584031471225,1.3525665718720572,2.0,58.82352941176475,0.0035038838230329323,66.66666666666666,78.57142857142857,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.010324315048904742,214,2021-05-31,1.5831160585966237,1.6828728266647837,0.0,78.90365448504983,0.009733827844556607,55.55555555555556,100.0,42.857142857142854
300864.XSHE,GEM,Industrials,0.0508271875622881,214,2021-05-31,10.488689150680711,11.056428633136825,2.0,59.2028278526883,-0.0032551033909278197,55.55555555555556,64.28571428571429,7.142857142857142
600266.XSHG,MainBoard,RealEstate,-0.007855081756973359,214,2021-05-31,0.6237982828205276,0.43747392465342094,2.0,76.66666666666661,0.0021517447843577885,55.55555555555556,85.71428571428571,7.142857142857142
002121.XSHE,MainBoard,Industrials,0.04347826086956519,214,2021-05-31,1.5069555006615758,0.8504498355421313,6.0,91.40624999999997,0.018685300207039263,77.77777777777779,100.0,28.57142857142857
000737.XSHE,MainBoard,Materials,-0.00985915492957734,214,2021-05-31,1.7319592900357144,2.0912680680078757,0.0,55.55555555555555,0.0037391012743125725,55.55555555555556,64.28571428571429,57.14285714285714
002791.XSHE,MainBoard,Industrials,0.06888509806124565,214,2021-05-31,0.8431945279357426,0.7969646967886453,2.0,45.812090313182836,0.0030465097852784657,66.66666666666666,28.57142857142857,21.428571428571427
002476.XSHE,MainBoard,Materials,0.032911392405063244,214,2021-05-31,0.7218925281513878,0.7690851417469329,0.0,66.66666666666671,-0.0020494273658830824,44.44444444444444,50.0,35.714285714285715
300183.XSHE,GEM,InformationTechnology,0.01399908014257778,214,2021-05-31,3.074192515128717,1.9542593666924866,0.0,76.92307692307693,0.011373600431673998,55.55555555555556,85.71428571428571,35.714285714285715
300882.XSHE,GEM,InformationTechnology,0.012887894180958703,214,2021-05-31,2.5542247681452226,2.6576130530556936,4.0,55.75757575757567,0.0023411751335379693,66.66666666666666,92.85714285714286,14.285714285714285
300921.XSHE,GEM,InformationTechnology,-0.05651553768092221,214,2021-05-31,14.66587177794844,10.963398320054866,6.0,81.30434782608697,0.010103466796380094,88.88888888888889,100.0,7.142857142857142
300697.XSHE,GEM,Industrials,-0.10053619302949057,214,2021-05-31,13.982540659340662,20.56929680631871,0.0,46.840958605664476,0.007827460743010297,44.44444444444444,7.142857142857142,71.42857142857143
600495.XSHG,MainBoard,Industrials,0.01080627251306776,214,2021-05-31,0.4176864482654279,0.4055233868070241,-2.0,42.85714285714288,0.001319176319176308,33.33333333333333,14.285714285714285,64.28571428571429
600021.XSHG,MainBoard,Utilities,-0.010014306151645225,214,2021-05-31,0.7936090153793851,0.6901242629118974,0.0,50.61836151576126,-0.003530300887977239,44.44444444444444,64.28571428571429,100.0
002771.XSHE,MainBoard,InformationTechnology,-0.015372638926909432,214,2021-05-31,1.5013415465131672,1.0877380669149572,4.0,58.75000000000002,0.006557277052580027,66.66666666666666,92.85714285714286,7.142857142857142
000920.XSHE,MainBoard,Materials,0.13237586121509604,214,2021-05-31,1.7081278974409888,1.511323751043315,0.0,69.33333333333336,0.00250085645769076,44.44444444444444,42.857142857142854,35.714285714285715
600839.XSHG,MainBoard,ConsumerDiscretionary,0.014631815006801219,214,2021-05-31,1.414149582221892,2.0665551714671593,-2.0,21.0526315789473,-0.0018751090179660666,33.33333333333333,28.57142857142857,7.142857142857142
603105.XSHG,MainBoard,InformationTechnology,-0.01945525291828798,214,2021-05-31,1.0443696399610685,0.8912103083993237,2.0,66.14146351910637,0.004368002564576561,55.55555555555556,100.0,7.142857142857142
603773.XSHG,MainBoard,InformationTechnology,0.052482444887508084,214,2021-05-31,0.5238738699310649,0.6064802346528753,2.0,62.85714285714287,0.005722806021016718,66.66666666666666,92.85714285714286,57.14285714285714
688288.XSHG,KSH,InformationTechnology,0.08012651555086969,214,2021-05-31,1.4523097833852865,1.1960453017370865,6.0,63.652572501523686,0.012707148246797669,77.77777777777779,100.0,50.0
002211.XSHE,MainBoard,Materials,-0.00412371134020606,214,2021-05-31,0.9741277812757259,1.6631280900204433,-2.0,47.72727272727268,0.005301914580265297,44.44444444444444,21.428571428571427,50.0
002271.XSHE,MainBoard,Materials,-0.08539505187549878,214,2021-05-31,1.63370328472748,1.1490329440873994,2.0,67.55811718944874,0.004273740955274138,66.66666666666666,100.0,7.142857142857142
603578.XSHG,MainBoard,Materials,-0.005312084993359889,214,2021-05-31,0.7769031890618295,1.1634557925397766,-4.0,52.027002362419076,-0.003449415269780941,33.33333333333333,57.14285714285714,14.285714285714285
300992.XSHE,GEM,Industrials,,214,2021-05-31,,,,,,,,
002090.XSHE,MainBoard,Industrials,0.0116307786388814,214,2021-05-31,0.6828070538248119,0.7917318114370584,0.0,58.46153846153843,0.0021456256921374146,55.55555555555556,78.57142857142857,42.857142857142854
002594.XSHE,MainBoard,ConsumerDiscretionary,0.06519312209006767,214,2021-05-31,3.0015454772105183,2.9868428039677273,4.0,84.10237923576051,0.006282809710341854,77.77777777777779,92.85714285714286,21.428571428571427
002490.XSHE,MainBoard,Energy,-0.17638691322901856,214,2021-05-31,14.522689546366358,9.3039533303608,2.0,61.130742049469966,-0.021370995055205587,55.55555555555556,64.28571428571429,21.428571428571427
688505.XSHG,KSH,HealthCare,-0.026242575728784634,214,2021-05-31,5.201114240457676,5.662041498389072,0.0,54.45344129554655,0.00243532787264581,55.55555555555556,50.0,7.142857142857142
601686.XSHG,MainBoard,Materials,0.0,214,2021-05-31,2.3063976056338027,2.861643309859151,0.0,31.944444444444308,0.0011071744906996864,44.44444444444444,7.142857142857142,50.0
603027.XSHG,MainBoard,ConsumerStaples,-0.06725391816317416,214,2021-05-31,1.0053557402212918,0.9289025931911731,0.0,44.76744186046512,-0.003984466193768639,55.55555555555556,50.0,14.285714285714285
688005.XSHG,KSH,InformationTechnology,0.0420842213111019,214,2021-05-31,2.785265152441335,2.0343049695577027,0.0,93.99901623216921,0.033598582446277926,55.55555555555556,100.0,7.142857142857142
603882.XSHG,MainBoard,HealthCare,-0.04176022978838212,214,2021-05-31,0.8431744390773811,0.7661060551371557,4.0,64.11828344752976,0.0034203218165481746,66.66666666666666,100.0,7.142857142857142
300825.XSHE,GEM,ConsumerDiscretionary,-0.04115800488315324,214,2021-05-31,2.794656287755722,3.758735183938967,-4.0,42.18328840970353,0.005368977029249211,33.33333333333333,28.57142857142857,71.42857142857143
603131.XSHG,MainBoard,Industrials,-0.0027520028465159996,214,2021-05-31,0.9374491720813872,0.7872817888072826,0.0,46.892655367231654,0.0031741668630069003,55.55555555555556,28.57142857142857,71.42857142857143
300867.XSHE,GEM,Industrials,-0.0036917646028490347,214,2021-05-31,4.197834458538858,4.209741555696402,2.0,59.999999999999964,0.0035263014967811725,55.55555555555556,21.428571428571427,7.142857142857142
300947.XSHE,GEM,InformationTechnology,0.01180106771565037,214,2021-05-31,3.588284597496405,5.466758775246146,-2.0,30.061931603625524,-0.0021016205865409926,44.44444444444444,28.57142857142857,7.142857142857142
300702.XSHE,GEM,HealthCare,-0.053649716661591795,214,2021-05-31,0.9793823361482783,1.3191773598396064,2.0,51.8840579710145,-0.002828906863681841,55.55555555555556,50.0,7.142857142857142
300845.XSHE,GEM,InformationTechnology,0.010132158590308471,214,2021-05-31,3.1540545690775064,2.6728767864876573,6.0,78.81355932203398,0.0053859869939165,77.77777777777779,92.85714285714286,35.714285714285715
000628.XSHE,MainBoard,ConsumerDiscretionary,-0.0011689001712025249,214,2021-05-31,0.47018545556703883,0.686503288002904,-4.0,38.09523809523813,0.001787793114917628,33.33333333333333,28.57142857142857,50.0
603777.XSHG,MainBoard,ConsumerStaples,0.08108108108108114,214,2021-05-31,1.362175497148025,0.8591263639161786,-4.0,58.113207547169786,0.013807685236256547,33.33333333333333,85.71428571428571,64.28571428571429
601229.XSHG,MainBoard,Financials,0.0011862396204032066,214,2021-05-31,0.21419861733400933,0.20376920388308936,2.0,55.4054054054054,0.0038889821498516767,66.66666666666666,78.57142857142857,64.28571428571429
600798.XSHG,MainBoard,Industrials,-0.005519916455318574,214,2021-05-31,4.893966591181711,5.695111884400193,-2.0,54.47761194029852,0.01012563697065545,44.44444444444444,92.85714285714286,50.0
601500.XSHG,MainBoard,ConsumerDiscretionary,0.036654467089007436,214,2021-05-31,0.6732557626361183,0.7828051669453474,-2.0,28.571428571428388,0.000560731538992389,44.44444444444444,28.57142857142857,78.57142857142857
605178.XSHG,MainBoard,Industrials,0.10269610057979706,214,2021-05-31,1.7365781012015549,1.7328800699497926,4.0,58.32012678288435,0.0025736020549298735,77.77777777777779,42.857142857142854,7.142857142857142
000875.XSHE,MainBoard,Utilities,-0.02990654205607468,214,2021-05-31,3.089008596809959,2.702598001115274,0.0,82.35294117647048,0.008433466844681844,44.44444444444444,92.85714285714286,14.285714285714285
300967.XSHE,GEM,ConsumerStaples,,214,2021-05-31,10.851167692505408,15.764925512525856,0.0,44.19475655430706,0.0008592417683326417,44.44444444444444,7.142857142857142,100.0
600531.XSHG,MainBoard,Materials,-0.03710362303951775,214,2021-05-31,2.5960773608858267,3.5699847938618885,0.0,44.16666666666664,0.0035132096683530073,44.44444444444444,35.714285714285715,71.42857142857143
603387.XSHG,MainBoard,HealthCare,-0.007610459227121447,214,2021-05-31,0.8559500911412048,1.3146673884963131,0.0,31.87347931873473,0.001260681825044594,55.55555555555556,7.142857142857142,35.714285714285715
