order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000505.XSHE,MainBoard,RealEstate,-0.11917098445595853,185,2020-10-26,3.872039877023324,7.512443287372447,-4.0,19.13580246913582,-0.011892425363928077,22.22222222222222,42.857142857142854,100.0
600829.XSHG,MainBoard,ConsumerStaples,-0.0591546060188376,185,2020-10-26,0.19898136038272368,0.24471337154250788,-6.0,26.470588235294084,-0.005399061032863896,22.22222222222222,64.28571428571429,100.0
002246.XSHE,MainBoard,Materials,-0.002654796063393361,185,2020-10-26,0.4271103552623157,0.5384914689312346,-8.0,8.928571428571402,-0.004920634920634866,11.11111111111111,28.57142857142857,100.0
002839.XSHE,MainBoard,Financials,-0.036139484543056266,185,2020-10-26,2.1178413596808636,1.7199073463806065,-2.0,48.93617021276598,0.0010555946516539161,44.44444444444444,64.28571428571429,14.285714285714285
600277.XSHG,MainBoard,Materials,-0.03333865687135662,185,2020-10-26,0.3842245112162122,0.49474942360269386,-8.0,16.666666666666664,-0.0030303030303030424,11.11111111111111,28.57142857142857,100.0
603663.XSHG,MainBoard,Materials,-0.027424852804462496,185,2020-10-26,0.6471974573419417,1.1720053555256853,-4.0,20.0,-0.006521739130434735,33.33333333333333,28.57142857142857,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,-0.051899907321594,185,2020-10-26,0.7855529094958535,1.205911315588955,-4.0,16.399999999999945,-0.009212674875325504,22.22222222222222,28.57142857142857,100.0
300154.XSHE,GEM,Industrials,0.05019985565980134,185,2020-10-26,1.6173227850767604,1.711299229238496,2.0,65.95744680851062,0.002035278154681217,55.55555555555556,100.0,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.07407407407407407,185,2020-10-26,0.6852948867487554,0.6574783222876129,0.0,62.9032258064516,-0.001763668430335097,44.44444444444444,50.0,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.02109469290800936,185,2020-10-26,4.0445043521340445,8.081275488006622,4.0,74.82269503546102,0.0024389971647355005,66.66666666666666,50.0,14.285714285714285
002455.XSHE,MainBoard,Materials,0.023991231631078858,185,2020-10-26,0.8394239620937627,1.0765017949978777,0.0,30.61224489795912,-0.005023809523809556,55.55555555555556,7.142857142857142,100.0
300227.XSHE,GEM,InformationTechnology,0.048172147001934285,185,2020-10-26,3.332856504449797,3.5822607293096325,-2.0,33.333333333333414,-0.005252775483989534,33.33333333333333,35.714285714285715,7.142857142857142
600746.XSHG,MainBoard,Materials,-0.01655435346052858,185,2020-10-26,0.3603376099935772,0.42802540230548347,-6.0,25.581395348837148,-0.001695048880479259,22.22222222222222,42.857142857142854,14.285714285714285
688012.XSHG,KSH,InformationTechnology,0.03620000000000001,185,2020-10-26,1.0687366371337645,1.2482466002235804,-8.0,4.775725593667551,-0.019798412698412773,11.11111111111111,28.57142857142857,100.0
300217.XSHE,GEM,ConsumerDiscretionary,0.08686895810955964,185,2020-10-26,11.927436153596101,14.607387161324054,0.0,55.55555555555557,-0.012408526885141455,44.44444444444444,50.0,7.142857142857142
300668.XSHE,GEM,Industrials,0.026491862122011378,185,2020-10-26,12.62233745968871,7.090647188641793,2.0,71.59533073929964,0.005206899715570194,55.55555555555556,57.14285714285714,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,,185,2020-10-26,3.054433394879999,4.922234855201999,-4.0,35.88235294117646,-0.005908632367776346,33.33333333333333,28.57142857142857,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.06212046004203331,185,2020-10-26,1.4557892947058684,1.3203731551959645,-2.0,43.199999999999996,-0.00116900467601859,33.33333333333333,64.28571428571429,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.0870712401055409,185,2020-10-26,0.8536103471851112,1.111190084857933,-6.0,16.279069767441833,-0.004428948360346856,22.22222222222222,28.57142857142857,100.0
600476.XSHG,MainBoard,InformationTechnology,-0.054649265905383326,185,2020-10-26,1.0890122307071541,1.0198643136524717,-2.0,29.333333333333258,-0.0020974131903984776,33.33333333333333,35.714285714285715,100.0
002788.XSHE,MainBoard,HealthCare,-0.0034644216898809255,185,2020-10-26,0.7242430383536211,0.8559020638431672,-4.0,24.6376811594203,-0.0019108105135818571,33.33333333333333,35.714285714285715,14.285714285714285
300439.XSHE,GEM,HealthCare,-0.03529243218408984,185,2020-10-26,2.33214729043149,2.7646859860193307,-4.0,55.991285403050085,-0.0019316059757237237,33.33333333333333,64.28571428571429,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.0028052991068077127,185,2020-10-26,7.492935984424795,4.3531474852903385,-2.0,44.44444444444444,0.0016943106830745811,33.33333333333333,85.71428571428571,14.285714285714285
002493.XSHE,MainBoard,Materials,0.027411748801183355,185,2020-10-26,0.5734641273279677,0.6269808396385814,-2.0,49.01960784313723,-0.008446921203905796,33.33333333333333,64.28571428571429,100.0
300590.XSHE,GEM,InformationTechnology,-0.10412631359604463,185,2020-10-26,2.0213294674051467,1.515253543040531,-6.0,35.26881720430107,0.00019646365422400263,22.22222222222222,71.42857142857143,7.142857142857142
300298.XSHE,GEM,HealthCare,0.08825918851432313,185,2020-10-26,1.468427901607805,1.996881558938405,0.0,36.820083682008345,-0.021367521367521368,44.44444444444444,42.857142857142854,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.04421281216069484,185,2020-10-26,0.2936241108608861,0.4169663983477788,0.0,22.44897959183665,-0.005196657835744858,44.44444444444444,64.28571428571429,100.0
002585.XSHE,MainBoard,Materials,0.020829403082796016,185,2020-10-26,2.119586376281747,2.956697645390625,-2.0,63.690476190476176,-0.001592522974101883,33.33333333333333,100.0,14.285714285714285
002749.XSHE,MainBoard,Materials,-0.0502569609572755,185,2020-10-26,0.247681486023097,0.3492450774146178,0.0,30.208333333333275,-0.0039206230128960694,44.44444444444444,50.0,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,0.04235364904224248,185,2020-10-26,0.5196452033367835,0.49931999478621103,-6.0,14.658689148762546,-0.006767999700861901,22.22222222222222,35.714285714285715,100.0
300427.XSHE,GEM,Industrials,-0.0643059423965644,185,2020-10-26,1.5330709193957621,2.8919645308494513,-2.0,36.09467455621299,-0.011428021343308137,33.33333333333333,42.857142857142854,85.71428571428571
300352.XSHE,GEM,InformationTechnology,-0.06801726135310471,185,2020-10-26,3.268799076423401,3.37580664432249,0.0,24.999999999999943,-0.011456825856246947,55.55555555555556,28.57142857142857,100.0
603360.XSHG,MainBoard,Materials,-0.06690889802413469,185,2020-10-26,1.9958524403057418,1.5484161390649918,4.0,67.33668341708547,0.007739919256773201,66.66666666666666,78.57142857142857,14.285714285714285
688111.XSHG,KSH,InformationTechnology,0.07264241374523195,185,2020-10-26,1.8370732673267345,2.1120478076379015,-4.0,14.263696230909353,-0.018366156984593186,33.33333333333333,42.857142857142854,100.0
300801.XSHE,GEM,HealthCare,-0.059864282718920525,185,2020-10-26,9.325781382279683,8.122801357645187,-4.0,24.28419936373276,-0.02008032128514054,33.33333333333333,42.857142857142854,92.85714285714286
002655.XSHE,MainBoard,InformationTechnology,-0.03105590062111807,185,2020-10-26,1.787478111111207,2.4888387222222628,-6.0,7.594936708861004,-0.007068914522330462,22.22222222222222,28.57142857142857,7.142857142857142
002013.XSHE,MainBoard,Industrials,-0.04062067961871496,185,2020-10-26,0.9779986184618086,1.3923490234619937,0.0,23.843416370106755,-0.01801830840639491,44.44444444444444,42.857142857142854,100.0
300310.XSHE,GEM,InformationTechnology,-0.0913043478260871,185,2020-10-26,9.348422617732217,6.691490427548024,0.0,69.38775510204081,0.012646652864044042,44.44444444444444,100.0,14.285714285714285
300369.XSHE,GEM,InformationTechnology,-0.11224683333418761,185,2020-10-26,0.6917164868548276,0.8228605454328337,-6.0,28.27586206896554,-0.011935131195335192,11.11111111111111,50.0,14.285714285714285
002484.XSHE,MainBoard,InformationTechnology,0.02559514696876919,185,2020-10-26,1.095008459229416,1.2651791707919187,-2.0,44.27480916030541,-0.005833897540058631,33.33333333333333,42.857142857142854,7.142857142857142
688386.XSHG,KSH,Materials,,185,2020-10-26,43.47960032064396,,,,,,,
603712.XSHG,MainBoard,InformationTechnology,-0.056164448104032094,185,2020-10-26,1.4047330399130187,1.1573770429170986,-2.0,41.217634709587095,-0.015913861628786732,33.33333333333333,42.857142857142854,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.04615912751855089,185,2020-10-26,1.7782302120761724,2.042385378827052,4.0,65.45454545454544,0.001783640285382474,66.66666666666666,92.85714285714286,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.011456628477905073,185,2020-10-26,0.7230839842420981,1.6647907289639843,-4.0,18.39080459770123,-0.004364429896344808,33.33333333333333,21.428571428571427,85.71428571428571
603690.XSHG,MainBoard,Industrials,-0.03065612599587808,185,2020-10-26,1.4001756691880796,1.6932857769431362,-4.0,3.9872408293459864,-0.020944643952001272,22.22222222222222,35.714285714285715,100.0
002808.XSHE,MainBoard,InformationTechnology,-0.039734534249822206,185,2020-10-26,1.632166235171826,2.366011949202144,0.0,36.84210526315793,-0.0006757669955398355,55.55555555555556,35.714285714285715,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,-0.038017899565210955,185,2020-10-26,0.7959558109992919,1.212279301005464,0.0,29.268292682926756,-0.0019580200501254125,55.55555555555556,64.28571428571429,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.0446452278537669,185,2020-10-26,0.5553844911745284,0.5910052483130688,-4.0,23.71794871794875,-0.0007171543316121822,33.33333333333333,7.142857142857142,42.857142857142854
000932.XSHE,MainBoard,Materials,0.01779633533322511,185,2020-10-26,1.3381414581992181,1.2547153540688438,-2.0,36.84210526315789,-0.00762281197063808,44.44444444444444,50.0,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.08494623655913991,185,2020-10-26,1.2674113177685002,1.8603911890396587,-4.0,35.019455252918235,-0.0006528417818740282,33.33333333333333,64.28571428571429,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,-0.07158351409978314,185,2020-10-26,2.6542706199570647,2.9489696080585817,-6.0,24.731182795698906,-0.0074888957752297725,11.11111111111111,42.857142857142854,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.11899932386747802,185,2020-10-26,0.8231947860540184,1.000808912899936,-4.0,29.31034482758615,-0.005561994912907667,22.22222222222222,35.714285714285715,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.016129032258064502,185,2020-10-26,1.538009998052731,2.375605064100005,-2.0,52.336448598130836,-0.007080453149001646,44.44444444444444,64.28571428571429,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.03376571822204566,185,2020-10-26,4.203457634912051,7.269834420436363,-4.0,27.18446601941743,-0.016379216834797605,22.22222222222222,35.714285714285715,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,-0.08605426811099692,185,2020-10-26,1.9964933844312132,4.270817366896801,-4.0,33.71134020618559,-0.020531812248141185,22.22222222222222,64.28571428571429,14.285714285714285
603283.XSHG,MainBoard,Industrials,-0.19314413409505438,185,2020-10-26,2.7995643939073256,4.225328210320288,-4.0,43.037974683544284,-0.01460779667561826,22.22222222222222,42.857142857142854,14.285714285714285
688030.XSHG,KSH,InformationTechnology,-0.060373289517599016,185,2020-10-26,0.7184193096084686,1.5112537442333684,2.0,44.35261707988985,-0.0027013363544443943,55.55555555555556,50.0,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.008725796129882335,185,2020-10-26,1.440954440834672,2.597562345534195,-4.0,28.015564202334648,-0.0057545452746948335,22.22222222222222,28.57142857142857,100.0
003002.XSHE,MainBoard,Materials,,185,2020-10-26,28.62214103704,,0.0,60.766961651917406,0.017394900739587334,44.44444444444444,85.71428571428571,14.285714285714285
002303.XSHE,MainBoard,Materials,-0.04846486240618597,185,2020-10-26,0.8548195371683581,1.0287725068207205,-4.0,18.181818181818056,-0.0068963708831550116,22.22222222222222,35.714285714285715,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.02968617472434265,185,2020-10-26,1.6451920512050042,1.612309671372695,6.0,94.81481481481481,0.009188577890867878,77.77777777777779,92.85714285714286,14.285714285714285
603726.XSHG,MainBoard,Industrials,0.028371153424901818,185,2020-10-26,0.5423960810798978,0.9533396986844144,-6.0,9.803921568627375,-0.008799579721565533,22.22222222222222,35.714285714285715,100.0
600681.XSHG,MainBoard,Utilities,-0.0650633323830081,185,2020-10-26,0.1691753200897721,0.22536265753808427,-6.0,47.36842105263156,-0.0013940520446097812,22.22222222222222,57.14285714285714,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.0031648390835339324,185,2020-10-26,2.2709116196028156,2.3499503357335314,0.0,40.178173719376396,-0.017272133453924067,44.44444444444444,50.0,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.08792050964092035,185,2020-10-26,0.2599135646751851,0.28196200707790375,4.0,60.19786910197866,0.0026197930254804602,66.66666666666666,85.71428571428571,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.1340673575129534,185,2020-10-26,7.9394335073256395,5.67468539136435,2.0,70.26239067055393,0.007764310387367421,66.66666666666666,100.0,7.142857142857142
300344.XSHE,GEM,Materials,-0.09331259720062202,185,2020-10-26,10.200270795781211,7.223464189344374,-2.0,57.87671232876712,0.007553876916240701,33.33333333333333,71.42857142857143,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.04491989309551381,185,2020-10-26,0.15413322529689008,0.19163974043538706,-6.0,15.094339622641309,-0.0037008893391871247,11.11111111111111,35.714285714285715,100.0
600710.XSHG,MainBoard,Industrials,0.011494710046933365,185,2020-10-26,0.6753402274670589,0.4756005733230738,-4.0,64.28571428571433,0.0019613209268381994,33.33333333333333,100.0,14.285714285714285
002162.XSHE,MainBoard,Industrials,-0.07932011331444755,185,2020-10-26,0.9959542410684548,1.151634198948323,4.0,69.99999999999996,0.004687710778362291,77.77777777777779,100.0,14.285714285714285
002542.XSHE,MainBoard,Industrials,-0.031977683159594705,185,2020-10-26,0.3397587377475853,0.45300085046363875,-4.0,23.076923076923077,-0.003114617940199355,33.33333333333333,35.714285714285715,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.02692307692307705,185,2020-10-26,1.4962533898397528,1.8594125400647528,-8.0,7.142857142857155,-0.006959706959707007,11.11111111111111,35.714285714285715,100.0
002726.XSHE,MainBoard,ConsumerStaples,-0.04954996158208613,185,2020-10-26,1.3178663631713952,1.699593724597015,6.0,63.793103448275865,0.0019841269841270087,77.77777777777779,64.28571428571429,7.142857142857142
600988.XSHG,MainBoard,Materials,0.04011299435028248,185,2020-10-26,3.763538054198131,4.370871164189556,-4.0,36.24338624338623,-0.004930051116491746,33.33333333333333,64.28571428571429,100.0
688508.XSHG,KSH,InformationTechnology,0.08633343296858609,185,2020-10-26,5.091960523076158,5.507077935903487,-6.0,21.161417322834648,-0.012357766347128105,22.22222222222222,28.57142857142857,92.85714285714286
600513.XSHG,MainBoard,HealthCare,-0.02599072594786267,185,2020-10-26,1.1623787419348617,1.7080961297504902,0.0,28.965517241379317,-0.008856959530684287,44.44444444444444,42.857142857142854,7.142857142857142
601916.XSHG,MainBoard,Financials,-0.041064811313620275,185,2020-10-26,1.3360476941176445,1.5680709921568659,-4.0,26.66666666666663,-0.0022141706924315913,33.33333333333333,64.28571428571429,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.047354741591863814,185,2020-10-26,0.5814743162068402,0.7996794902834362,0.0,26.222222222222193,-0.005700428319476054,44.44444444444444,35.714285714285715,100.0
300053.XSHE,GEM,InformationTechnology,-0.0690582959641255,185,2020-10-26,1.7571964728007323,2.2823846093455895,-4.0,25.503355704698006,-0.004388212684176703,33.33333333333333,28.57142857142857,100.0
002370.XSHE,MainBoard,HealthCare,-0.05894736842105264,185,2020-10-26,1.2275550832903956,1.5818249012745818,-6.0,8.95522388059697,-0.009273182957393598,22.22222222222222,21.428571428571427,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.06648726051747977,185,2020-10-26,0.7845077454352253,0.8771845053727181,-2.0,30.508474576271144,-0.009060520760028242,44.44444444444444,57.14285714285714,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.009362578420573753,185,2020-10-26,0.3404354827753761,0.6102111495165565,-4.0,33.3333333333334,-0.001728560276569657,33.33333333333333,28.57142857142857,7.142857142857142
601088.XSHG,MainBoard,Energy,0.006028007048131334,185,2020-10-26,0.15001789133896382,0.17284534410616958,-2.0,43.859649122807134,-0.0020152036718300574,33.33333333333333,64.28571428571429,14.285714285714285
603887.XSHG,MainBoard,Industrials,-0.07238690021306637,185,2020-10-26,0.7588290707521627,1.0566954159608728,0.0,36.031331592689284,-0.009379358437935695,44.44444444444444,64.28571428571429,21.428571428571427
600216.XSHG,MainBoard,HealthCare,-0.07268931878306872,185,2020-10-26,1.605002425984298,1.4745391115527609,-2.0,33.87622149837133,-0.00904179606625264,33.33333333333333,42.857142857142854,92.85714285714286
300683.XSHE,GEM,HealthCare,-0.020237846860004183,185,2020-10-26,0.6224213712521883,0.9980217823284242,-4.0,40.66390041493778,-0.012480999076033615,22.22222222222222,50.0,7.142857142857142
000811.XSHE,MainBoard,Industrials,-0.04623311516501882,185,2020-10-26,0.6274310393382498,0.6112099571230727,-6.0,5.2631578947368824,-0.01102428644801514,11.11111111111111,42.857142857142854,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.05773152245007884,185,2020-10-26,0.19059144643648634,0.3241967191221572,-2.0,35.41666666666669,-0.00028819721557150717,44.44444444444444,28.57142857142857,71.42857142857143
000925.XSHE,MainBoard,InformationTechnology,-0.03556187766714081,185,2020-10-26,0.970993676439871,1.18426450913997,-6.0,8.928571428571402,-0.013648987333197768,22.22222222222222,35.714285714285715,100.0
605338.XSHG,MainBoard,ConsumerStaples,,185,2020-10-26,28.13317158667096,,10.0,100.0,0.06923947782353002,100.0,,
300505.XSHE,GEM,Materials,0.041255984922669686,185,2020-10-26,11.179915997097131,5.031081257252992,4.0,65.05263157894737,0.007572036673215216,66.66666666666666,92.85714285714286,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.03406884189411241,185,2020-10-26,0.6876497714543459,0.77618585395992,-2.0,49.704142011834385,-0.002809639670953454,44.44444444444444,64.28571428571429,14.285714285714285
300570.XSHE,GEM,InformationTechnology,-0.0628785590308889,185,2020-10-26,1.0687577328383338,0.7971597416583494,-2.0,34.716981132075425,-0.0006706908115358167,44.44444444444444,64.28571428571429,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,-0.010045887493372763,185,2020-10-26,0.24986652930402675,0.29886547619048787,-6.0,16.883116883116763,-0.0040769732550554475,22.22222222222222,28.57142857142857,100.0
300619.XSHE,GEM,Industrials,0.1126529981852582,185,2020-10-26,4.190121832933012,2.9160482023186245,4.0,68.98638426626326,0.003802910052910144,66.66666666666666,85.71428571428571,14.285714285714285
000861.XSHE,MainBoard,RealEstate,-0.028243779884917775,185,2020-10-26,1.191340550106638,1.6275757011490108,-6.0,16.393442622950825,-0.011616743471582258,22.22222222222222,35.714285714285715,100.0
603912.XSHG,MainBoard,Industrials,0.004372246512480693,185,2020-10-26,2.5305044816002273,1.4881961975652336,-2.0,56.03715170278638,0.00397259560279248,44.44444444444444,85.71428571428571,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.03537414965986396,185,2020-10-26,0.46491561767273054,0.4303182686396104,-6.0,7.9999999999999325,-0.007126660187884641,22.22222222222222,28.57142857142857,100.0
300315.XSHE,GEM,InformationTechnology,-0.05909090909090908,185,2020-10-26,2.294452368863397,2.795906455614723,-6.0,26.530612244897966,-0.007034632034631994,22.22222222222222,35.714285714285715,92.85714285714286
601619.XSHG,MainBoard,Utilities,-0.02831394605650006,185,2020-10-26,0.40570642524575984,0.8686979668908388,-6.0,35.41666666666669,-0.008123689727463372,22.22222222222222,42.857142857142854,7.142857142857142
002523.XSHE,MainBoard,Industrials,-0.011845411398715755,185,2020-10-26,0.3563819302720479,0.3932240582273281,-10.0,0.0,-0.007528703180877202,0.0,35.714285714285715,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.021583697590924045,185,2020-10-26,4.807730590659211,6.060410171691356,-2.0,37.68115942028986,-0.01423522835866642,44.44444444444444,42.857142857142854,7.142857142857142
300047.XSHE,GEM,InformationTechnology,-0.07173331327308097,185,2020-10-26,4.608694662028517,6.416315776765896,-2.0,35.34883720930233,-0.01302640970735178,33.33333333333333,35.714285714285715,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.09316037735849059,185,2020-10-26,0.8851056061736942,1.1710629343504926,-4.0,14.00966183574882,-0.005039869721473619,33.33333333333333,28.57142857142857,100.0
300617.XSHE,GEM,Industrials,-0.008164344075275554,185,2020-10-26,4.706043331884838,3.7715165271774542,2.0,66.59125188536954,0.0027405247813411565,55.55555555555556,64.28571428571429,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.04248377665264225,185,2020-10-26,0.2350950708853676,0.303643812638289,-2.0,34.78260869565221,-0.004193004635482411,44.44444444444444,64.28571428571429,14.285714285714285
601222.XSHG,MainBoard,InformationTechnology,0.03975229464992802,185,2020-10-26,2.243713492346747,1.9690132105015055,2.0,54.45544554455445,-0.003357753357753341,55.55555555555556,71.42857142857143,14.285714285714285
688310.XSHG,KSH,HealthCare,-0.10626976456931114,185,2020-10-26,1.72450914123023,2.0301059947722653,-2.0,37.57700205338808,-0.0023227171104594564,44.44444444444444,78.57142857142857,7.142857142857142
000708.XSHE,MainBoard,Materials,-0.025699862322166256,185,2020-10-26,0.2841068670374958,0.25502652167400314,-4.0,19.512195121951102,-0.0063749490004079154,33.33333333333333,64.28571428571429,100.0
300585.XSHE,GEM,ConsumerDiscretionary,0.0405624661979449,185,2020-10-26,3.71363937499999,2.635241093749967,4.0,75.25083612040129,0.006116562363182231,66.66666666666666,92.85714285714286,7.142857142857142
002722.XSHE,MainBoard,ConsumerDiscretionary,0.01770069439937716,185,2020-10-26,0.4608899428830386,0.6830733121385884,-2.0,15.328467153284612,-0.004779144159675142,33.33333333333333,35.714285714285715,100.0
300515.XSHE,GEM,InformationTechnology,-0.05237812292726063,185,2020-10-26,4.317260606488306,4.090260723668431,2.0,70.64846416382252,-0.0017897635244573393,55.55555555555556,71.42857142857143,7.142857142857142
002830.XSHE,MainBoard,Industrials,-0.053210195320544385,185,2020-10-26,2.1549647535752814,3.0767751210540077,-4.0,23.353293413173663,-0.007023623220806286,33.33333333333333,28.57142857142857,7.142857142857142
002421.XSHE,MainBoard,InformationTechnology,-0.04306092843326892,185,2020-10-26,1.4392699244160867,1.5168696167607192,0.0,51.99999999999996,-0.0009968102073365879,44.44444444444444,100.0,14.285714285714285
002531.XSHE,MainBoard,Industrials,-0.11931213286406728,185,2020-10-26,3.908138126792722,3.9869631446631346,-2.0,43.92857142857143,-0.024761319041761962,33.33333333333333,50.0,14.285714285714285
300007.XSHE,GEM,InformationTechnology,0.05163956566365946,185,2020-10-26,4.598528050030577,4.930010176342207,0.0,56.140350877193,-0.0029713875867721203,44.44444444444444,64.28571428571429,14.285714285714285
