order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603693.XSHG,MainBoard,Utilities,0.14226652271795248,173,2020-07-24,3.9390638341968884,6.1529685175934725,-4.0,37.67012384476366,-0.008989639857315943,22.22222222222222,42.857142857142854,100.0
300696.XSHE,GEM,Industrials,0.16712216250712775,173,2020-07-24,5.600630664251809,6.034887659174366,2.0,56.27157652474111,0.013910484828852107,55.55555555555556,100.0,7.142857142857142
601077.XSHG,MainBoard,Financials,0.007843299139301152,173,2020-07-24,3.7230746794399474,8.533522229182026,-6.0,25.27472527472532,-0.005847544497251198,11.11111111111111,7.142857142857142,100.0
000510.XSHE,MainBoard,Materials,0.06682027649769595,173,2020-07-24,3.3147823294050722,5.5827215571708955,-2.0,41.44144144144145,-0.02241057713407948,33.33333333333333,50.0,100.0
688159.XSHG,KSH,InformationTechnology,0.054199956812783334,173,2020-07-24,7.621323344484818,11.370197788772634,-6.0,15.757000474608448,-0.02161674430082985,11.11111111111111,35.714285714285715,100.0
002136.XSHE,MainBoard,Materials,0.07423787885472266,173,2020-07-24,3.158048103540343,3.804726803569243,-2.0,47.31182795698924,-0.0021704096485755343,33.33333333333333,42.857142857142854,14.285714285714285
002503.XSHE,MainBoard,ConsumerDiscretionary,0.050724637681159424,173,2020-07-24,4.602608308628497,8.119319837244149,-4.0,16.279069767441868,-0.011732229123533467,22.22222222222222,28.57142857142857,100.0
600706.XSHG,MainBoard,ConsumerDiscretionary,0.01866666666666661,173,2020-07-24,1.970423776880666,2.355236940151072,-2.0,44.39834024896266,-0.014634920634920588,33.33333333333333,50.0,100.0
600756.XSHG,MainBoard,InformationTechnology,-0.006985491671144484,173,2020-07-24,2.1735792979123603,3.7633776702621162,-4.0,21.531100478468936,-0.004784933855326129,22.22222222222222,28.57142857142857,100.0
002986.XSHE,MainBoard,Materials,,173,2020-07-24,5.072030187332392,9.066117372808751,-2.0,23.62459546925565,-0.0023091133004926774,33.33333333333333,28.57142857142857,100.0
002940.XSHE,MainBoard,HealthCare,-0.02534390082586946,173,2020-07-24,12.219182096584195,9.512207891637207,0.0,59.25925925925927,0.026061222361284993,55.55555555555556,85.71428571428571,21.428571428571427
300164.XSHE,GEM,Energy,0.009708737864077666,173,2020-07-24,3.255170036618144,2.9121182651232136,0.0,46.9387755102041,-0.0017048081368469816,44.44444444444444,64.28571428571429,100.0
000637.XSHE,MainBoard,Energy,0.13551401869158886,173,2020-07-24,2.1767597786874444,2.067969981344246,-4.0,44.70588235294118,0.002392078326657804,22.22222222222222,85.71428571428571,14.285714285714285
600674.XSHG,MainBoard,Utilities,0.025771083670192096,173,2020-07-24,0.18805921031785916,0.24282914429211558,-4.0,48.36430660783015,-0.002787674617531498,22.22222222222222,35.714285714285715,100.0
002212.XSHE,MainBoard,InformationTechnology,-0.0029718629626795945,173,2020-07-24,1.410482267217216,1.5657943505918765,-4.0,9.728183118741098,-0.01655655898337283,22.22222222222222,35.714285714285715,100.0
603515.XSHG,MainBoard,ConsumerDiscretionary,-0.0003330648422869009,173,2020-07-24,0.5006221075938687,0.5837028743572359,-2.0,46.894803548795956,0.007890227067168127,44.44444444444444,85.71428571428571,14.285714285714285
603559.XSHG,MainBoard,TelecommunicationServices,0.016056196688409408,173,2020-07-24,5.361827539034861,9.938611240483963,-4.0,22.919508867667123,-0.008547774353093071,22.22222222222222,7.142857142857142,100.0
600896.XSHG,MainBoard,HealthCare,0.06329113924050622,173,2020-07-24,1.8137345963692324,1.4630907874340884,0.0,46.45161290322582,0.007082579867389834,44.44444444444444,28.57142857142857,57.14285714285714
002408.XSHE,MainBoard,Materials,0.08743842364532028,173,2020-07-24,1.6154110313459191,1.0768828327220343,4.0,61.12582393955559,0.014543388357102636,66.66666666666666,92.85714285714286,14.285714285714285
002425.XSHE,MainBoard,InformationTechnology,0.14867614027392295,173,2020-07-24,15.061362057409678,19.98942253266068,-2.0,16.7780123090732,-0.023517680586332718,44.44444444444444,14.285714285714285,100.0
002588.XSHE,MainBoard,Materials,0.13430997601607575,173,2020-07-24,2.3542812059302047,2.7142136756471853,-4.0,47.244094488189,0.0006091989034418525,22.22222222222222,42.857142857142854,7.142857142857142
000036.XSHE,MainBoard,RealEstate,0.011041119453290227,173,2020-07-24,1.8178213192324857,2.496583540415408,-4.0,41.176470588235254,0.003107880320269644,22.22222222222222,7.142857142857142,64.28571428571429
300146.XSHE,GEM,ConsumerStaples,0.18803785107947668,173,2020-07-24,3.16363484684955,3.805647373671733,2.0,50.13966480446928,0.003595170261836873,55.55555555555556,50.0,64.28571428571429
603856.XSHG,MainBoard,Materials,0.13230939512419493,173,2020-07-24,9.544586275197094,8.22735413597576,0.0,39.81106612685561,0.009409404430295814,44.44444444444444,35.714285714285715,64.28571428571429
603636.XSHG,MainBoard,InformationTechnology,0.06098405066871093,173,2020-07-24,5.535679942682082,3.6695806128075334,0.0,43.88059701492538,0.0037000104964837934,44.44444444444444,100.0,64.28571428571429
603012.XSHG,MainBoard,Industrials,0.025064602942948655,173,2020-07-24,3.517054811820476,5.928383706422582,-2.0,40.12944983818771,-0.008480964945344767,33.33333333333333,42.857142857142854,100.0
002084.XSHE,MainBoard,Industrials,0.039178780036212224,173,2020-07-24,3.7005297820963268,3.2698658682113004,2.0,50.2314814814815,0.017379619758351204,55.55555555555556,85.71428571428571,64.28571428571429
600615.XSHG,MainBoard,Materials,0.07359813084112132,173,2020-07-24,1.293022764382171,1.6569094214493727,-4.0,27.13567839195978,-0.009846461949265665,22.22222222222222,28.57142857142857,100.0
002132.XSHE,MainBoard,Materials,0.011217706602205668,173,2020-07-24,1.1282093081222269,1.462979031774807,-4.0,42.10526315789473,0.00013376136971630424,22.22222222222222,42.857142857142854,64.28571428571429
000697.XSHE,MainBoard,Industrials,0.009302325581395321,173,2020-07-24,3.34198105811229,2.499479493809633,2.0,54.93827160493827,0.014562569213732106,55.55555555555556,100.0,57.14285714285714
002387.XSHE,MainBoard,InformationTechnology,0.013664596273291751,173,2020-07-24,2.3815337579568943,3.315370262752083,0.0,40.39735099337748,0.007031943212067428,44.44444444444444,28.57142857142857,7.142857142857142
300089.XSHE,GEM,ConsumerDiscretionary,0.10966057441253252,173,2020-07-24,2.1896269888215913,2.921046213808943,-4.0,43.24324324324324,-0.005190849185627304,22.22222222222222,42.857142857142854,100.0
002927.XSHE,MainBoard,Industrials,0.06729001212785102,173,2020-07-24,5.353551178992913,5.600753565279979,-2.0,45.48387096774191,0.0038025264243360607,33.33333333333333,42.857142857142854,64.28571428571429
603138.XSHG,MainBoard,InformationTechnology,0.01486204223902754,173,2020-07-24,6.167538327272061,7.0822253568316995,-2.0,34.64511595221364,-0.004651598401598312,33.33333333333333,35.714285714285715,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,-0.008721742732161641,173,2020-07-24,4.6900291859129615,6.842134010988834,-2.0,9.979037634295421,-0.007728830218932187,44.44444444444444,28.57142857142857,100.0
000610.XSHE,MainBoard,ConsumerDiscretionary,0.04161259212515933,173,2020-07-24,6.0220035786922965,6.635343251675871,-2.0,42.5249169435216,-0.015684276088556763,33.33333333333333,57.14285714285714,100.0
600500.XSHG,MainBoard,Materials,0.0499070631970262,173,2020-07-24,0.9370709348822266,0.9918307443273433,-4.0,39.25925925925926,-0.004158964879852095,22.22222222222222,57.14285714285714,100.0
002627.XSHE,MainBoard,Industrials,0.010961365678346713,173,2020-07-24,3.9946449430586464,3.723461480049122,0.0,63.94557823129251,6.523157208092052e-05,55.55555555555556,57.14285714285714,7.142857142857142
002945.XSHE,MainBoard,Financials,0.12417439011398734,173,2020-07-24,3.4095094745200547,5.887624989146663,-2.0,30.711610486891384,-0.010355727495753884,33.33333333333333,50.0,100.0
600073.XSHG,MainBoard,ConsumerStaples,0.08585827482859121,173,2020-07-24,3.7121596621845554,4.063669518860616,0.0,44.40433212996388,-0.004040404040403921,44.44444444444444,42.857142857142854,7.142857142857142
600151.XSHG,MainBoard,InformationTechnology,-0.038961038961038974,173,2020-07-24,3.145728656593035,1.9431922021401018,-2.0,55.46218487394958,0.01177224136407819,33.33333333333333,100.0,64.28571428571429
600861.XSHG,MainBoard,ConsumerDiscretionary,0.1826798357450632,173,2020-07-24,3.468986283882563,4.619652043735449,2.0,41.42156862745098,0.0011889711636867443,66.66666666666666,50.0,14.285714285714285
300040.XSHE,GEM,Industrials,0.0,173,2020-07-24,10.599851267166143,6.205181065508712,-2.0,63.75132890389112,0.012154723573332575,33.33333333333333,78.57142857142857,64.28571428571429
600845.XSHG,MainBoard,InformationTechnology,0.01078038542262938,173,2020-07-24,1.0115673113547874,1.2849344777282345,2.0,43.73970345963751,0.005586743138168938,55.55555555555556,28.57142857142857,7.142857142857142
300349.XSHE,GEM,InformationTechnology,0.04551298710180407,173,2020-07-24,1.0782006503972066,1.4756893880758075,-4.0,33.7313432835821,-0.001735456715667826,22.22222222222222,42.857142857142854,100.0
000938.XSHE,MainBoard,InformationTechnology,0.0281678479168046,173,2020-07-24,1.9681698059025432,2.41015411788681,-4.0,19.26163723916536,-0.006061368209255548,22.22222222222222,21.428571428571427,100.0
600826.XSHG,MainBoard,Industrials,0.0026096495108014484,173,2020-07-24,1.3735336091553498,1.1133876891616854,-2.0,44.02173913043475,0.004382693024990576,33.33333333333333,35.714285714285715,14.285714285714285
002851.XSHE,MainBoard,Industrials,-0.01986706474020372,173,2020-07-24,2.266288711057767,2.649293404874221,0.0,61.592741935483886,0.0023770104068118105,44.44444444444444,71.42857142857143,7.142857142857142
002399.XSHE,MainBoard,HealthCare,0.028476356379380396,173,2020-07-24,0.8924105029926928,1.3325129256333728,0.0,38.53006681514476,-0.01088278695062634,44.44444444444444,50.0,100.0
603798.XSHG,MainBoard,Energy,0.05722985856171192,173,2020-07-24,1.8254870999999875,1.6907188499999881,-2.0,44.78260869565218,0.00527115161261493,33.33333333333333,85.71428571428571,64.28571428571429
002362.XSHE,MainBoard,ConsumerDiscretionary,0.010084033613445342,173,2020-07-24,3.212652431010956,4.091360131043333,-4.0,28.131868131868153,-0.003041216486594601,22.22222222222222,21.428571428571427,100.0
000620.XSHE,MainBoard,RealEstate,0.09947643979057608,173,2020-07-24,1.6290474920424298,1.6122744277008283,-2.0,43.478260869565204,0.009006482174021488,33.33333333333333,78.57142857142857,14.285714285714285
600448.XSHG,MainBoard,ConsumerDiscretionary,0.043256997455470625,173,2020-07-24,3.3494542985716134,3.056013615481353,-2.0,34.02061855670103,-0.005573730764570641,33.33333333333333,42.857142857142854,100.0
603639.XSHG,MainBoard,Materials,0.03733829215106543,173,2020-07-24,2.06108277869895,2.5406624154682595,0.0,41.090909090909086,0.0017609595823207024,44.44444444444444,42.857142857142854,64.28571428571429
002553.XSHE,MainBoard,Industrials,-0.0166540605653136,173,2020-07-24,5.67572427126504,5.323663002154892,0.0,55.98591549295775,-0.005069017898421494,44.44444444444444,92.85714285714286,7.142857142857142
300441.XSHE,GEM,Industrials,0.019385689498471637,173,2020-07-24,2.2364009602511814,4.4040693345637445,-6.0,4.8913043478260825,-0.02155004859086493,22.22222222222222,14.285714285714285,100.0
300676.XSHE,GEM,HealthCare,0.08593478347423322,173,2020-07-24,4.189581117987073,4.559502446959194,-2.0,16.417016177351716,-0.006883277259038013,44.44444444444444,35.714285714285715,100.0
000813.XSHE,MainBoard,HealthCare,0.008703653422632351,173,2020-07-24,1.0768133144797363,1.6945315251417106,0.0,62.000000000000014,-0.005417529330572687,44.44444444444444,50.0,7.142857142857142
603297.XSHG,MainBoard,InformationTechnology,0.004885947620388631,173,2020-07-24,2.538953658172825,3.924910372886794,0.0,36.334913112164294,0.002874422623201439,44.44444444444444,42.857142857142854,64.28571428571429
603876.XSHG,MainBoard,Materials,0.10296096904441465,173,2020-07-24,1.8374180098584036,2.682989154334117,-4.0,29.337500705634895,-0.002712706065558216,22.22222222222222,42.857142857142854,100.0
600284.XSHG,MainBoard,Industrials,0.013774580637054834,173,2020-07-24,1.231855149259375,1.7465520123471017,-2.0,35.43307086614171,0.00021877050973539958,33.33333333333333,7.142857142857142,64.28571428571429
603100.XSHG,MainBoard,InformationTechnology,0.04632484926589053,173,2020-07-24,0.8659407306195764,0.8847318813485071,-2.0,56.716417910447745,0.0019235942964755852,33.33333333333333,42.857142857142854,7.142857142857142
600835.XSHG,MainBoard,Industrials,0.04957632634338949,173,2020-07-24,1.063711476801783,0.8118859431634077,-2.0,42.63813519721452,0.0007701387689295333,33.33333333333333,85.71428571428571,100.0
603439.XSHG,MainBoard,HealthCare,,173,2020-07-24,13.34219120804124,26.906623950816144,-2.0,20.780094149293895,-0.006161455876256321,33.33333333333333,28.57142857142857,100.0
002321.XSHE,MainBoard,ConsumerStaples,0.055015426097327014,173,2020-07-24,2.5307520584745546,4.108339217915546,-2.0,38.83495145631067,-8.928571428580226e-05,33.33333333333333,42.857142857142854,64.28571428571429
002308.XSHE,MainBoard,InformationTechnology,0.03359173126614978,173,2020-07-24,3.9764230503954017,3.7392181835008644,-2.0,49.01315789473684,0.006183093392395515,33.33333333333333,78.57142857142857,14.285714285714285
300404.XSHE,GEM,HealthCare,0.029376498800959272,173,2020-07-24,2.08525038190937,3.2357542606136636,0.0,49.162011173184325,-0.003911156788854563,55.55555555555556,50.0,14.285714285714285
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.016337925793768693,173,2020-07-24,3.254366761236894,5.440649986888993,-6.0,31.627906976744185,-0.00805322128851538,11.11111111111111,42.857142857142854,92.85714285714286
603823.XSHG,MainBoard,Materials,0.012239706578324627,173,2020-07-24,3.4059501947083173,4.68156814967457,-6.0,37.00440528634362,-0.0002775002775003406,11.11111111111111,42.857142857142854,64.28571428571429
600976.XSHG,MainBoard,ConsumerStaples,0.043236720581068866,173,2020-07-24,1.8998243950042681,2.288243670154112,2.0,54.5360824742268,0.004917422350724905,55.55555555555556,42.857142857142854,7.142857142857142
002155.XSHE,MainBoard,Materials,0.037234042553191404,173,2020-07-24,4.81289897602029,3.3368658240915408,2.0,69.16299559471368,0.016388044579534012,55.55555555555556,100.0,64.28571428571429
600257.XSHG,MainBoard,ConsumerStaples,0.19999999999999996,173,2020-07-24,3.473309340341352,3.610926209218865,-2.0,53.73134328358209,0.001011904761904772,33.33333333333333,57.14285714285714,7.142857142857142
603077.XSHG,MainBoard,Materials,0.022727272727272707,173,2020-07-24,1.3513992053085113,1.6383545462369964,-4.0,35.714285714285715,-0.0045995670995670175,22.22222222222222,21.428571428571427,100.0
001965.XSHE,MainBoard,Industrials,0.017036006893007327,173,2020-07-24,0.9734390542657059,2.5322331599304184,-6.0,26.530612244897995,-0.0027563582251082176,11.11111111111111,7.142857142857142,100.0
605166.XSHG,MainBoard,Materials,,173,2020-07-24,9.300751953234364,23.474960882712622,-4.0,19.363395225464167,-0.007650507650507703,22.22222222222222,21.428571428571427,100.0
300074.XSHE,GEM,InformationTechnology,0.020270270270270174,173,2020-07-24,1.9767443916850944,2.3849383129960917,-2.0,34.07407407407406,-0.0028421278421278478,33.33333333333333,42.857142857142854,100.0
002717.XSHE,MainBoard,Industrials,0.042959427207637235,173,2020-07-24,2.9701894659858814,4.55240138428196,-2.0,16.9998444901019,-0.008921674510969375,44.44444444444444,50.0,100.0
002460.XSHE,MainBoard,Materials,0.01138647383229352,173,2020-07-24,3.6658913389583008,4.198243383270841,-2.0,33.317788134845,-0.00880705273921096,33.33333333333333,35.714285714285715,100.0
002850.XSHE,MainBoard,InformationTechnology,0.011331424643682864,173,2020-07-24,3.136951994267824,2.6499376944066406,0.0,27.322604242867587,0.00285309591258601,44.44444444444444,35.714285714285715,71.42857142857143
300418.XSHE,GEM,InformationTechnology,0.10718817645741585,173,2020-07-24,4.241487159901503,5.103434436462202,-2.0,20.58823529411766,-0.0066784003128973835,33.33333333333333,35.714285714285715,100.0
688085.XSHG,KSH,HealthCare,0.15207537848931518,173,2020-07-24,4.066585526348619,5.883237853643694,0.0,30.989122185681765,-0.016306820300555625,44.44444444444444,42.857142857142854,100.0
603160.XSHG,MainBoard,InformationTechnology,0.009897398719394879,173,2020-07-24,1.4890724087759135,2.0012601807257036,-6.0,8.801729462631275,-0.014435772853608113,22.22222222222222,21.428571428571427,100.0
300632.XSHE,GEM,InformationTechnology,0.03288719659730521,173,2020-07-24,3.5695426715508267,4.6857549237705705,-2.0,34.11764705882355,-0.0034185717297672336,33.33333333333333,35.714285714285715,100.0
002906.XSHE,MainBoard,ConsumerDiscretionary,0.042911604737457365,173,2020-07-24,6.723281789900046,6.354079079181793,0.0,48.45714285714286,-0.0005348429124300498,44.44444444444444,50.0,7.142857142857142
300057.XSHE,GEM,Materials,0.040390134181338855,173,2020-07-24,2.645627259682274,2.237143458191941,0.0,45.87155963302753,0.003708791208791219,44.44444444444444,92.85714285714286,7.142857142857142
300062.XSHE,GEM,Industrials,0.02913684825471008,173,2020-07-24,4.421910154970879,4.6998506820131825,0.0,44.16666666666668,0.0009324312603001274,44.44444444444444,42.857142857142854,64.28571428571429
300480.XSHE,GEM,InformationTechnology,0.024802705749718212,173,2020-07-24,5.425329890787353,6.324129881295446,0.0,40.0925925925926,-0.010039190422504838,44.44444444444444,42.857142857142854,7.142857142857142
300657.XSHE,GEM,InformationTechnology,-0.022994351398325286,173,2020-07-24,4.619971206014364,5.450393160460295,-4.0,30.30821917808219,0.005412144323848715,33.33333333333333,21.428571428571427,7.142857142857142
002739.XSHE,MainBoard,ConsumerDiscretionary,-0.020880361173814754,173,2020-07-24,2.2848437601710523,2.6483751614475985,-2.0,35.43689320388348,-0.01562667956573148,44.44444444444444,57.14285714285714,100.0
300144.XSHE,GEM,ConsumerDiscretionary,0.014675989253230437,173,2020-07-24,1.612920271392624,1.9061230562592506,0.0,46.35488308115542,-0.006359989648033079,55.55555555555556,71.42857142857143,100.0
000627.XSHE,MainBoard,Financials,0.021354027294621325,173,2020-07-24,1.3280523644217193,1.419610108998975,-6.0,36.206896551724164,-0.0043213014743264284,11.11111111111111,7.142857142857142,64.28571428571429
600572.XSHG,MainBoard,HealthCare,0.06371681415929187,173,2020-07-24,2.322851287942019,2.941217962562037,4.0,40.16393442622954,-0.004740834386852086,66.66666666666666,50.0,100.0
688399.XSHG,KSH,HealthCare,0.08003026566528426,173,2020-07-24,17.186036581302925,17.53066913935785,-2.0,42.67799084334152,-0.0011796758880677463,33.33333333333333,35.714285714285715,7.142857142857142
600372.XSHG,MainBoard,Industrials,0.002295248777216319,173,2020-07-24,2.481107697018894,1.609373106618357,2.0,60.80645161290321,0.018901539973787716,55.55555555555556,100.0,7.142857142857142
600082.XSHG,MainBoard,Industrials,0.038567873928670116,173,2020-07-24,3.7762575213611322,1.9142558960535194,-2.0,46.874999999999986,0.010822510822510767,33.33333333333333,78.57142857142857,64.28571428571429
600262.XSHG,MainBoard,Industrials,-0.007355853001742352,173,2020-07-24,1.2031034117646924,1.3590876307715356,-4.0,40.68235069078228,0.0028258483383545537,33.33333333333333,78.57142857142857,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.02572978558512018,173,2020-07-24,2.36563151728165,2.6127485345528156,-4.0,38.414634146341484,0.0011435105774728464,22.22222222222222,42.857142857142854,64.28571428571429
002127.XSHE,MainBoard,ConsumerDiscretionary,0.024048064255662638,173,2020-07-24,2.231153698638995,1.4745807679694145,-6.0,0.840336134453764,-0.018495009085704346,22.22222222222222,28.57142857142857,100.0
002985.XSHE,MainBoard,Industrials,,173,2020-07-24,15.220278904368815,18.748645506733833,0.0,48.07884231536927,-0.0011449362118461522,44.44444444444444,71.42857142857143,14.285714285714285
002419.XSHE,MainBoard,ConsumerDiscretionary,-0.008193351893719947,173,2020-07-24,0.876362742842531,1.3281339374112775,-2.0,36.44578313253011,-0.006201752103391476,44.44444444444444,28.57142857142857,7.142857142857142
688177.XSHG,KSH,HealthCare,0.1031954887218045,173,2020-07-24,4.58258349906497,6.091202624490437,-4.0,22.623574144486717,-0.019358664518439,22.22222222222222,35.714285714285715,100.0
600744.XSHG,MainBoard,Utilities,0.04489795918367334,173,2020-07-24,1.000543715919611,1.994475889367376,-4.0,33.333333333333364,-0.0034499514091351213,22.22222222222222,21.428571428571427,14.285714285714285
002066.XSHE,MainBoard,Materials,0.07423117709437976,173,2020-07-24,1.1393173160173347,1.6329887878787914,-6.0,26.81992337164752,-0.010932686966621181,11.11111111111111,7.142857142857142,100.0
600428.XSHG,MainBoard,Industrials,0.024605600321076837,173,2020-07-24,0.5711872823304258,0.7393243029748471,-2.0,37.313432835820905,-0.0010989010989011405,33.33333333333333,42.857142857142854,100.0
600755.XSHG,MainBoard,Industrials,0.026499585943969617,173,2020-07-24,1.5726298617180432,2.159807683020247,-4.0,22.972972972972972,-0.008065081702784149,22.22222222222222,28.57142857142857,100.0
002667.XSHE,MainBoard,Industrials,0.026953451043338683,173,2020-07-24,2.7297678635858627,3.770660314654571,0.0,42.245989304812845,0.0028119078183262655,44.44444444444444,71.42857142857143,7.142857142857142
002286.XSHE,MainBoard,ConsumerStaples,0.23934181988384284,173,2020-07-24,8.584813146968143,6.161879921820582,4.0,76.99481865284974,0.041038251366120174,66.66666666666666,100.0,14.285714285714285
002156.XSHE,MainBoard,InformationTechnology,0.11958349151255487,173,2020-07-24,3.8823232066180937,6.257312370832765,-6.0,21.903959561920793,-0.015401785714285694,11.11111111111111,35.714285714285715,100.0
300291.XSHE,GEM,ConsumerDiscretionary,0.011570247933884392,173,2020-07-24,2.745931660071858,2.1833647432466097,-2.0,50.41322314049586,0.009130263675718195,33.33333333333333,85.71428571428571,14.285714285714285
002611.XSHE,MainBoard,Industrials,0.016460905349794164,173,2020-07-24,2.5853780652791465,3.0591382929755566,-6.0,42.857142857142875,0.002057613168724219,11.11111111111111,42.857142857142854,64.28571428571429
300426.XSHE,GEM,ConsumerDiscretionary,0.11165048543689315,173,2020-07-24,3.501628653104074,5.191997912671544,-2.0,35.68464730290458,-0.006761442441053937,33.33333333333333,42.857142857142854,14.285714285714285
300121.XSHE,GEM,Materials,0.1189934383492035,173,2020-07-24,1.503415209437171,1.6914568143901219,4.0,55.93869731800767,0.012203680598876943,66.66666666666666,100.0,64.28571428571429
300151.XSHE,GEM,Industrials,0.2601027309011572,173,2020-07-24,6.332851817230523,5.29349822335512,2.0,53.18435754189944,0.02549665284440469,55.55555555555556,92.85714285714286,64.28571428571429
300458.XSHE,GEM,InformationTechnology,-0.057470810889841406,173,2020-07-24,11.152688127541747,10.030835999427842,0.0,44.68279324509357,0.01939518336070045,44.44444444444444,100.0,64.28571428571429
603558.XSHG,MainBoard,ConsumerDiscretionary,0.021017699115044364,173,2020-07-24,1.7304615100048486,1.9515435286715053,-2.0,33.47107438016526,-0.012115465655288725,33.33333333333333,50.0,100.0
300539.XSHE,GEM,Materials,0.04622003339843195,173,2020-07-24,1.5782840665171844,3.665576988045803,-4.0,33.09352517985608,-0.004051620648259409,22.22222222222222,50.0,100.0
600969.XSHG,MainBoard,Utilities,0.01988269974820356,173,2020-07-24,1.234217707441224,1.1756922739222586,-6.0,47.45762711864408,0.001765690985874625,11.11111111111111,78.57142857142857,64.28571428571429
601952.XSHG,MainBoard,ConsumerStaples,0.16839871065471268,173,2020-07-24,2.3761639042090197,2.7254936175616673,2.0,56.057007125890735,0.004153302080763184,55.55555555555556,42.857142857142854,7.142857142857142
002769.XSHE,MainBoard,Industrials,0.048576759796125524,173,2020-07-24,3.8880646478418726,6.023427729204681,-2.0,36.84210526315789,-0.007427504002846371,33.33333333333333,50.0,100.0
601100.XSHG,MainBoard,Industrials,0.028890012616395344,173,2020-07-24,0.6226478519335594,0.7228370837745133,0.0,53.436426116838476,0.00844335030853015,44.44444444444444,100.0,7.142857142857142
002508.XSHE,MainBoard,ConsumerDiscretionary,0.08185134649090275,173,2020-07-24,1.6693036681432765,1.762278033847294,0.0,52.18718209562563,0.007630740695939769,44.44444444444444,78.57142857142857,64.28571428571429
600764.XSHG,MainBoard,InformationTechnology,0.0350009129631792,173,2020-07-24,3.8355252932283355,1.9523687435769803,4.0,77.57575757575756,0.022128851540616185,66.66666666666666,100.0,64.28571428571429
002787.XSHE,MainBoard,Materials,0.03380681818181808,173,2020-07-24,2.4382860531333477,2.124943301581832,2.0,49.45652173913042,0.00010060362173038611,55.55555555555556,78.57142857142857,7.142857142857142
002064.XSHE,MainBoard,Materials,0.15726056677928701,173,2020-07-24,3.0666836407344946,1.989735885732776,0.0,55.84415584415582,0.011009361009361063,44.44444444444444,78.57142857142857,7.142857142857142
600926.XSHG,MainBoard,Financials,0.008549064194507627,173,2020-07-24,0.7341159838303859,0.9709946219450267,-2.0,37.640449438202225,-0.0025437525437525437,33.33333333333333,7.142857142857142,100.0
000928.XSHE,MainBoard,Industrials,-0.006793887819695366,173,2020-07-24,2.14422332334752,1.4715354222113053,-4.0,54.330708661417326,0.012443438914027239,22.22222222222222,92.85714285714286,64.28571428571429
600538.XSHG,MainBoard,Materials,-0.05805687203791465,173,2020-07-24,2.968774336783838,2.8903279930261196,2.0,62.303664921465995,0.006657639359061198,55.55555555555556,42.857142857142854,14.285714285714285
603345.XSHG,MainBoard,ConsumerStaples,0.0319087224080461,173,2020-07-24,0.6109335734272338,0.9407204431442798,4.0,60.98901098901099,0.012300739384072846,66.66666666666666,85.71428571428571,7.142857142857142
603286.XSHG,MainBoard,ConsumerDiscretionary,0.05186059144087074,173,2020-07-24,1.6676676960806762,2.413668936731683,-4.0,40.14423076923076,-0.004807692307692273,22.22222222222222,42.857142857142854,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.045612833579031564,173,2020-07-24,2.915909341995653,4.731781507661519,-4.0,16.05415860735008,-0.010000824810293601,22.22222222222222,35.714285714285715,100.0
300662.XSHE,GEM,Industrials,0.13057503426330563,173,2020-07-24,1.728861777777796,1.6107167948785683,0.0,63.55051935788478,0.011531961427577082,44.44444444444444,71.42857142857143,42.857142857142854
300664.XSHE,GEM,Utilities,0.10215508352237568,173,2020-07-24,12.219935672498226,9.190425762466898,2.0,55.743243243243235,0.005788219271365329,55.55555555555556,85.71428571428571,7.142857142857142
603187.XSHG,MainBoard,Industrials,0.2914581948004158,173,2020-07-24,5.549360196500092,4.800339153787796,0.0,55.57451649601821,0.019230350888642292,44.44444444444444,85.71428571428571,7.142857142857142
300701.XSHE,GEM,InformationTechnology,0.1253095049605013,173,2020-07-24,16.213387153273093,17.648193658543075,0.0,38.14252336448598,-0.0004403086103334995,44.44444444444444,42.857142857142854,7.142857142857142
002595.XSHE,MainBoard,Industrials,0.03310958704217115,173,2020-07-24,0.8584804077874045,0.754851797617388,2.0,51.993620414673046,0.009348110104969217,55.55555555555556,100.0,14.285714285714285
002930.XSHE,MainBoard,Industrials,0.1387718777810738,173,2020-07-24,10.025083129390126,11.974428724406554,-4.0,43.406593406593416,0.005195722356739312,22.22222222222222,78.57142857142857,7.142857142857142
688360.XSHG,KSH,Industrials,,173,2020-07-24,7.0541583880198795,12.236087564874598,-4.0,12.022792022792052,-0.019220482035127263,22.22222222222222,21.428571428571427,100.0
300083.XSHE,GEM,InformationTechnology,0.21333333333333337,173,2020-07-24,11.272392351094327,10.55392891882593,0.0,63.25581395348836,0.024227994227994258,44.44444444444444,85.71428571428571,14.285714285714285
300609.XSHE,GEM,InformationTechnology,0.0553210476365853,173,2020-07-24,3.01497833099089,2.929398676071976,2.0,48.593350383631694,0.010227602527180612,55.55555555555556,100.0,71.42857142857143
600985.XSHG,MainBoard,Materials,0.03215203840871461,173,2020-07-24,1.4938079912332007,2.141204404340321,-2.0,45.36585365853657,-0.008354450427621063,33.33333333333333,42.857142857142854,100.0
