order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600525.XSHG,MainBoard,Industrials,-0.20214190093708162,85,2018-09-27,1.8951705706833393,2.119175296575102,-2.0,43.44262295081966,0.004350736278447151,44.44444444444444,7.142857142857142,50.0
603131.XSHG,MainBoard,Industrials,-0.06584673397130236,85,2018-09-27,0.8075415844815828,0.9062496019826994,0.0,51.562500000000036,0.003044556260482783,44.44444444444444,7.142857142857142,57.14285714285714
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.0876659335174006,85,2018-09-27,0.40643223322785843,0.5296768482446009,0.0,44.871794871794926,0.0017689096440953794,44.44444444444444,78.57142857142857,14.285714285714285
002369.XSHE,MainBoard,InformationTechnology,,85,2018-09-27,,,,,,,,
603611.XSHG,MainBoard,Industrials,-0.1180410929097635,85,2018-09-27,0.27827468805023114,0.23816505276868769,2.0,54.385964912280706,0.004896242090005977,55.55555555555556,100.0,50.0
300378.XSHE,GEM,InformationTechnology,-0.14326476889525097,85,2018-09-27,1.2793947661720741,1.4404359361767685,-2.0,41.53005464480874,0.0017615905928817562,33.33333333333333,7.142857142857142,21.428571428571427
601369.XSHG,MainBoard,Industrials,-0.13564954157170428,85,2018-09-27,0.14886084701552108,0.1759017677363766,-2.0,66.00000000000001,0.003361123629262469,33.33333333333333,92.85714285714286,21.428571428571427
002735.XSHE,MainBoard,Materials,-0.007938669491098116,85,2018-09-27,1.2743873213037316,1.5253477474378125,0.0,31.39931740614341,-0.006770056665672592,44.44444444444444,42.857142857142854,100.0
600751.XSHG,MainBoard,Industrials,-0.2854122621564483,85,2018-09-27,0.3249765808501541,0.4080198037647315,-2.0,21.457489878542525,-0.03883519581194016,33.33333333333333,78.57142857142857,100.0
002589.XSHE,MainBoard,Industrials,-0.11029599116697808,85,2018-09-27,0.9108104247002937,0.8317520216151061,-4.0,15.50000000000001,-0.0009503801520608131,33.33333333333333,7.142857142857142,57.14285714285714
000606.XSHE,MainBoard,InformationTechnology,0.057803468208092346,85,2018-09-27,0.5462347708713475,0.6125891202314501,-2.0,28.91566265060248,-0.0013074593999449335,44.44444444444444,7.142857142857142,100.0
300196.XSHE,GEM,Materials,-0.12698377686852758,85,2018-09-27,0.6077729172288967,0.8009053438437574,-2.0,45.238095238095234,0.0007054673721341133,33.33333333333333,7.142857142857142,50.0
603960.XSHG,MainBoard,Industrials,-0.10211251599160964,85,2018-09-27,1.9877366991374164,1.6024223852996942,0.0,31.27147766323029,-0.005365526492287227,44.44444444444444,7.142857142857142,100.0
002642.XSHE,MainBoard,InformationTechnology,-0.12562189054726358,85,2018-09-27,0.8575607481488766,0.9691031695542411,-2.0,35.39823008849559,0.0004590144515517684,33.33333333333333,7.142857142857142,50.0
603579.XSHG,MainBoard,HealthCare,-0.15676401642146798,85,2018-09-27,1.0969042307426176,0.9586037536739058,0.0,42.27234753550543,0.0028673718116131184,44.44444444444444,7.142857142857142,50.0
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.1209691390105676,85,2018-09-27,0.13937343625249654,0.15257973096014377,0.0,42.10526315789469,0.0008524397413285235,44.44444444444444,35.714285714285715,57.14285714285714
300738.XSHE,GEM,InformationTechnology,-0.07743601842768633,85,2018-09-27,18.28150664038983,23.10063572676137,0.0,36.69590643274855,0.002059619729718213,44.44444444444444,7.142857142857142,50.0
000663.XSHE,MainBoard,ConsumerDiscretionary,-0.09682080924855485,85,2018-09-27,0.8778220120674914,1.109317318316336,0.0,41.66666666666667,0.0008945774841728286,44.44444444444444,14.285714285714285,50.0
603108.XSHG,MainBoard,HealthCare,-0.17095246595335845,85,2018-09-27,0.6116559866343051,0.5530957108341688,-2.0,45.45454545454548,0.0039968613604040885,44.44444444444444,7.142857142857142,57.14285714285714
002557.XSHE,MainBoard,ConsumerStaples,0.025913225728441347,85,2018-09-27,1.1126624104252039,0.6896632220545007,6.0,94.7826086956522,0.01339811542991748,88.88888888888889,92.85714285714286,28.57142857142857
002483.XSHE,MainBoard,Industrials,-0.10971334295731083,85,2018-09-27,0.19397656065002963,0.17566730277118395,0.0,42.10526315789465,0.0037406483790524267,44.44444444444444,7.142857142857142,64.28571428571429
300080.XSHE,GEM,Materials,-0.11040339702760071,85,2018-09-27,1.1456365908716857,1.123388796697396,2.0,46.96969696969697,0.001036295622282803,55.55555555555556,71.42857142857143,14.285714285714285
600833.XSHG,MainBoard,ConsumerStaples,-0.16579807343172637,85,2018-09-27,0.6166004816145614,0.3889737701369747,0.0,67.53926701570678,0.011197179601767693,55.55555555555556,7.142857142857142,50.0
300032.XSHE,GEM,InformationTechnology,-0.17135549872122757,85,2018-09-27,3.8176184499550536,3.1528397906279904,0.0,53.57142857142857,0.012452807209840468,55.55555555555556,100.0,50.0
002766.XSHE,MainBoard,ConsumerDiscretionary,-0.1362397820163488,85,2018-09-27,2.048667444914291,2.4593699925475936,0.0,41.37931034482756,0.0002270663033605592,44.44444444444444,7.142857142857142,57.14285714285714
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.11913787962686884,85,2018-09-27,1.2490662930728715,1.248925388948086,-2.0,54.794520547945226,-0.013880445795339461,33.33333333333333,50.0,35.714285714285715
300518.XSHE,GEM,InformationTechnology,0.0067968975617804794,85,2018-09-27,0.22937826508444165,0.2207732034902934,2.0,67.5324675324675,0.0028566524447057972,66.66666666666666,100.0,14.285714285714285
603810.XSHG,MainBoard,Materials,,85,2018-09-27,45.02646697910001,,,,0.04555686184550086,,,
600331.XSHG,MainBoard,Materials,-0.12015503875968991,85,2018-09-27,0.7716854133858306,0.45008436761810755,2.0,62.06896551724142,0.005490956072351541,55.55555555555556,100.0,57.14285714285714
603507.XSHG,MainBoard,Industrials,-0.11742231841169593,85,2018-09-27,1.642849894643076,1.471745540281958,2.0,41.70040485829962,0.0007216977451822627,55.55555555555556,7.142857142857142,57.14285714285714
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.10880780316638128,85,2018-09-27,0.4504015083627957,0.48599899395703045,2.0,54.255319148936174,0.004946952874413863,55.55555555555556,14.285714285714285,50.0
600461.XSHG,MainBoard,Utilities,-0.03715543644716701,85,2018-09-27,0.36666158327376974,0.2613348006827268,4.0,75.00000000000006,0.003981660231660154,66.66666666666666,92.85714285714286,50.0
002211.XSHE,MainBoard,Materials,-0.10950413223140498,85,2018-09-27,2.257510888257179,1.3780063622938714,2.0,56.38297872340425,0.005608028335300996,55.55555555555556,78.57142857142857,21.428571428571427
002339.XSHE,MainBoard,Industrials,-0.10653843986551204,85,2018-09-27,0.8026921376448944,0.7933080572116682,-2.0,46.153846153846175,-0.001860119047618894,33.33333333333333,64.28571428571429,21.428571428571427
600801.XSHG,MainBoard,Materials,-0.007448176120841921,85,2018-09-27,2.2374256636241494,2.497568655757406,2.0,89.08045977011489,0.01570151160315092,55.55555555555556,100.0,21.428571428571427
603037.XSHG,MainBoard,ConsumerDiscretionary,-0.10081057066350751,85,2018-09-27,0.8618864974105295,0.6667450902305634,2.0,36.24999999999997,0.001251774422506165,55.55555555555556,7.142857142857142,57.14285714285714
002161.XSHE,MainBoard,InformationTechnology,-0.13407821229050276,85,2018-09-27,3.225456041039856,1.932265496629356,2.0,61.643835616438324,0.0129688747007182,55.55555555555556,85.71428571428571,57.14285714285714
002316.XSHE,MainBoard,InformationTechnology,-0.15059953942666549,85,2018-09-27,0.5581797299765563,0.5548863295307922,-4.0,26.229508196721252,-0.0026105554507140105,22.22222222222222,71.42857142857143,100.0
600082.XSHG,MainBoard,Industrials,-0.13347592074646863,85,2018-09-27,0.28429624355870803,0.21777817697190097,0.0,53.333333333333265,0.002202520352403155,44.44444444444444,78.57142857142857,21.428571428571427
000423.XSHE,MainBoard,HealthCare,-0.06944354197241798,85,2018-09-27,0.4670975120650847,0.3913964248015171,0.0,74.0518962075847,0.009874847374847302,44.44444444444444,92.85714285714286,57.14285714285714
603318.XSHG,MainBoard,Industrials,-0.06651102958692645,85,2018-09-27,0.7685033824636373,0.4637244553161756,-2.0,50.0,0.002205632846963043,33.33333333333333,100.0,85.71428571428571
300164.XSHE,GEM,Energy,-0.04367074956578998,85,2018-09-27,6.780488130564802,8.266458808054743,0.0,57.8616352201258,0.005783426907881115,44.44444444444444,64.28571428571429,14.285714285714285
300182.XSHE,GEM,InformationTechnology,-0.11111111111111105,85,2018-09-27,0.8193508584611044,0.8698160087592287,2.0,40.95238095238093,0.007915511883765934,55.55555555555556,7.142857142857142,57.14285714285714
000528.XSHE,MainBoard,Industrials,-0.09861001155079108,85,2018-09-27,2.666582065652474,3.1967658180670586,2.0,60.32608695652173,0.005793285055958087,55.55555555555556,14.285714285714285,50.0
300425.XSHE,GEM,Industrials,,85,2018-09-27,,,,,,,,
002593.XSHE,MainBoard,Industrials,-0.1015637491605641,85,2018-09-27,0.3602781813282452,0.34780101535754226,-4.0,48.00000000000004,3.663003663000332e-05,22.22222222222222,78.57142857142857,7.142857142857142
002261.XSHE,MainBoard,InformationTechnology,-0.10089686098654715,85,2018-09-27,4.121743653125227,2.260540153810813,0.0,62.5,0.01246530002135395,44.44444444444444,78.57142857142857,50.0
300153.XSHE,GEM,Industrials,-0.10139833226427197,85,2018-09-27,3.3484237988592036,1.3559696942199522,2.0,62.19081272084806,0.015375098074717843,55.55555555555556,85.71428571428571,7.142857142857142
603991.XSHG,MainBoard,Materials,-0.07497388250461223,85,2018-09-27,2.943803649765277,1.2084704881760362,0.0,51.330798479087456,0.006497086155299958,44.44444444444444,71.42857142857143,50.0
600887.XSHG,MainBoard,ConsumerStaples,-0.039316159090715064,85,2018-09-27,0.7420597450983548,1.0073503520113103,4.0,88.31908831908825,0.011573811414955188,66.66666666666666,92.85714285714286,14.285714285714285
300090.XSHE,GEM,Unknown,-0.17295597484276737,85,2018-09-27,8.535449102259538,7.260230001448938,0.0,59.770114942528764,0.013926325247080065,55.55555555555556,78.57142857142857,50.0
002909.XSHE,MainBoard,Materials,-0.006780563428804176,85,2018-09-27,12.829119054628851,17.12723444874823,-2.0,19.80440097799509,-0.010333620627738266,33.33333333333333,7.142857142857142,100.0
000829.XSHE,MainBoard,InformationTechnology,-0.147696856520386,85,2018-09-27,1.0280153219873642,0.5882604788433801,-6.0,7.000000000000023,-0.014413919413919422,22.22222222222222,7.142857142857142,100.0
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.05548707178620893,85,2018-09-27,1.9258190607487817,1.1639291909732965,4.0,64.83516483516487,0.008728061898471428,66.66666666666666,85.71428571428571,57.14285714285714
002811.XSHE,MainBoard,Industrials,-0.105813728722981,85,2018-09-27,1.2623855673697248,2.5250640915717657,-2.0,41.304347826086975,0.0016601595087929186,33.33333333333333,7.142857142857142,57.14285714285714
300176.XSHE,GEM,ConsumerDiscretionary,-0.013398294762484886,85,2018-09-27,0.6012418582485012,0.9424922845757103,2.0,55.66025515610309,0.001245519553090588,66.66666666666666,7.142857142857142,7.142857142857142
002869.XSHE,MainBoard,InformationTechnology,-0.14557958250571512,85,2018-09-27,2.7578460238138423,3.2664089480928804,-2.0,24.096385542168676,-0.006849880333416044,33.33333333333333,7.142857142857142,100.0
600307.XSHG,MainBoard,Materials,-0.07582938388625593,85,2018-09-27,0.3420369835179822,0.2849623116127741,-2.0,75.00000000000009,0.003836605732340288,33.33333333333333,7.142857142857142,50.0
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.05578329036893026,85,2018-09-27,0.39084034266555795,0.322140384055604,0.0,42.857142857142854,0.003225194460254254,44.44444444444444,7.142857142857142,50.0
002475.XSHE,MainBoard,InformationTechnology,-0.03674517245228259,85,2018-09-27,1.236390666585869,1.368093362868455,2.0,37.248322147651,0.005460254968128991,55.55555555555556,7.142857142857142,64.28571428571429
600120.XSHG,MainBoard,Industrials,-0.07103067778991978,85,2018-09-27,1.7875910024466868,1.0350157501673085,0.0,64.81481481481482,0.009217499154357931,44.44444444444444,85.71428571428571,21.428571428571427
600468.XSHG,MainBoard,Industrials,-0.08055532463213888,85,2018-09-27,0.39335911665491374,0.48996426889895567,-4.0,38.33333333333331,-0.0005847132566188211,33.33333333333333,7.142857142857142,28.57142857142857
002139.XSHE,MainBoard,InformationTechnology,-0.15595505617977523,85,2018-09-27,0.8543562182315043,0.8382133628231033,0.0,48.48484848484852,0.0013925294888598168,44.44444444444444,7.142857142857142,21.428571428571427
300167.XSHE,GEM,InformationTechnology,-0.060885608856088624,85,2018-09-27,5.534021649347235,5.439924910071932,0.0,60.15624999999998,0.008544192584782962,44.44444444444444,100.0,21.428571428571427
300190.XSHE,GEM,Industrials,-0.04054676086216891,85,2018-09-27,0.30256043599314586,0.32255879970251194,0.0,39.999999999999936,0.00273487773487773,44.44444444444444,7.142857142857142,50.0
300627.XSHE,GEM,InformationTechnology,-0.16130110357810312,85,2018-09-27,1.4878073759891983,2.2230935877263,-4.0,26.301369863013708,-0.0043361715547146264,22.22222222222222,28.57142857142857,57.14285714285714
600509.XSHG,MainBoard,Utilities,-0.08114850440164068,85,2018-09-27,0.6761546473122143,0.49191537049381745,0.0,60.714285714285744,5.6824639163489635e-05,44.44444444444444,71.42857142857143,21.428571428571427
300092.XSHE,GEM,Industrials,-0.09278624725267026,85,2018-09-27,20.80365335450102,6.756686030917425,4.0,62.24899598393574,0.003429626698324733,66.66666666666666,78.57142857142857,21.428571428571427
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.1068266861367162,85,2018-09-27,1.572881025934737,1.2121329606524682,0.0,48.46153846153849,0.00267857142857153,44.44444444444444,78.57142857142857,57.14285714285714
600581.XSHG,MainBoard,Materials,-0.14020618556701026,85,2018-09-27,2.5792726165116564,2.727454657497802,0.0,57.69230769230763,0.006406480117820358,55.55555555555556,14.285714285714285,57.14285714285714
002718.XSHE,MainBoard,ConsumerDiscretionary,-0.11333018818472507,85,2018-09-27,1.830664917003122,1.583043492858597,2.0,48.95522388059702,0.002904475043029268,55.55555555555556,100.0,57.14285714285714
600869.XSHG,MainBoard,Industrials,-0.03983135470986354,85,2018-09-27,0.16717498257490349,0.14796287401515032,0.0,53.124999999999936,0.0008164770332911988,44.44444444444444,64.28571428571429,21.428571428571427
000665.XSHE,MainBoard,ConsumerDiscretionary,-0.10656762658405039,85,2018-09-27,0.48586234094002856,0.4062340968284896,0.0,45.8333333333333,0.0017543859649121099,44.44444444444444,7.142857142857142,57.14285714285714
000881.XSHE,MainBoard,Materials,-0.1254493524400453,85,2018-09-27,0.7006447378277675,0.4608452227292431,0.0,58.76288659793819,0.003654080389768713,44.44444444444444,100.0,57.14285714285714
300260.XSHE,GEM,Industrials,-0.09225185685347725,85,2018-09-27,3.0404386063737787,5.063197222301986,-4.0,40.21352313167259,-0.010905376910911911,33.33333333333333,57.14285714285714,42.857142857142854
603826.XSHG,MainBoard,Materials,0.030650690219573118,85,2018-09-27,2.7111932096042337,3.5408134315136253,0.0,56.91699604743086,-0.0012406495165115977,44.44444444444444,42.857142857142854,50.0
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.11934377898502724,85,2018-09-27,2.671703783382503,1.8237084491662392,0.0,53.96475770925109,0.007156976949415806,55.55555555555556,78.57142857142857,21.428571428571427
002353.XSHE,MainBoard,Energy,-0.04814465009844138,85,2018-09-27,2.1031728346240786,2.3660096636745167,0.0,65.32066508313541,0.00917658730158735,44.44444444444444,85.71428571428571,7.142857142857142
002863.XSHE,MainBoard,ConsumerDiscretionary,0.1912534345152428,85,2018-09-27,1.3112997082926459,1.31784078518594,-2.0,34.61538461538464,0.003955390908389419,44.44444444444444,7.142857142857142,57.14285714285714
000812.XSHE,MainBoard,Industrials,-0.1180232739525161,85,2018-09-27,1.2880602963016339,1.4264330247426034,-2.0,42.00000000000003,0.001183081928423623,33.33333333333333,78.57142857142857,57.14285714285714
603083.XSHG,MainBoard,InformationTechnology,-0.09798858486564521,85,2018-09-27,13.32137263610244,24.701951815907314,0.0,30.38674033149173,-0.010029996250468687,44.44444444444444,35.714285714285715,100.0
300445.XSHE,GEM,InformationTechnology,-0.1953247231340307,85,2018-09-27,0.7477816652378405,0.7469218284313346,-4.0,29.203539823008946,-0.0017886954447888887,22.22222222222222,7.142857142857142,100.0
000733.XSHE,MainBoard,InformationTechnology,-0.14892116556132395,85,2018-09-27,0.9907722624048758,1.26223396515022,0.0,51.38888888888891,-1.772861043159903e-05,44.44444444444444,42.857142857142854,21.428571428571427
603308.XSHG,MainBoard,Industrials,-0.13441966219142487,85,2018-09-27,0.32421697877494554,0.3406166090266611,4.0,63.302752293578,0.0017023015116437422,66.66666666666666,64.28571428571429,21.428571428571427
300025.XSHE,GEM,InformationTechnology,-0.06451612903225812,85,2018-09-27,3.4333042087917853,2.0650075880486822,2.0,56.790123456790155,0.009393831974477072,55.55555555555556,85.71428571428571,7.142857142857142
001696.XSHE,MainBoard,ConsumerDiscretionary,-0.07757126919699031,85,2018-09-27,0.33459850608689196,0.34406685328093173,4.0,64.44444444444443,0.004816811420585022,66.66666666666666,92.85714285714286,21.428571428571427
300719.XSHE,GEM,Industrials,-0.08023325960185002,85,2018-09-27,9.729649166419406,14.962524185708833,-2.0,44.02654867256638,-0.014071676218778716,33.33333333333333,42.857142857142854,14.285714285714285
000882.XSHE,MainBoard,RealEstate,-0.08592982594004173,85,2018-09-27,0.2780461044932075,0.27459775553945964,0.0,52.631578947368475,0.00013950892857143385,44.44444444444444,92.85714285714286,28.57142857142857
002653.XSHE,MainBoard,HealthCare,-0.13392190997264364,85,2018-09-27,0.5822331599360113,0.6154935287503682,-2.0,22.39583333333334,-0.0033699927444915154,44.44444444444444,7.142857142857142,50.0
002095.XSHE,MainBoard,InformationTechnology,-0.12706157125364703,85,2018-09-27,0.5888062628163879,0.5673580540129379,-2.0,22.902097902097886,-0.0003435782108945446,33.33333333333333,7.142857142857142,100.0
600162.XSHG,MainBoard,RealEstate,-0.09545903257650534,85,2018-09-27,0.3376742351545643,0.24828373987719446,0.0,58.333333333333336,0.001893939393939363,44.44444444444444,78.57142857142857,28.57142857142857
000799.XSHE,MainBoard,ConsumerStaples,-0.16831173246929876,85,2018-09-27,2.916622641430312,2.2070284556026945,2.0,85.19736842105266,0.005676209279368127,66.66666666666666,100.0,35.714285714285715
600745.XSHG,MainBoard,InformationTechnology,,85,2018-09-27,,,,,,,,
600106.XSHG,MainBoard,Industrials,-0.037988098149506766,85,2018-09-27,1.4509661306843173,1.2059785658355096,-2.0,57.14285714285714,0.003164556962025222,33.33333333333333,7.142857142857142,50.0
002300.XSHE,MainBoard,Industrials,-0.11972392968834245,85,2018-09-27,1.6610898831820522,1.9975312883198506,-4.0,52.5,-0.006624909660322723,22.22222222222222,42.857142857142854,14.285714285714285
600063.XSHG,MainBoard,Materials,-0.14028124291222488,85,2018-09-27,0.4349627517789357,0.4030067744811066,-2.0,66.66666666666659,0.0036827680712572166,33.33333333333333,7.142857142857142,50.0
600872.XSHG,MainBoard,ConsumerStaples,-0.12408722663628002,85,2018-09-27,1.1060105708907142,0.9043718157243282,8.0,91.02167182662542,0.0211772969528444,88.88888888888889,92.85714285714286,42.857142857142854
002341.XSHE,MainBoard,Materials,-0.1466858765344724,85,2018-09-27,1.3930946120345584,1.4804248723087605,2.0,72.09302325581393,0.007603879774877378,55.55555555555556,100.0,21.428571428571427
603303.XSHG,MainBoard,InformationTechnology,0.04390926079477264,85,2018-09-27,0.6933318625894086,0.8770478951934634,-2.0,43.636363636363576,-0.002439024390243929,33.33333333333333,50.0,7.142857142857142
603599.XSHG,MainBoard,Materials,-0.11566871899399467,85,2018-09-27,0.23974405498881649,0.2027903536209223,0.0,39.3103448275862,0.002089925387710333,44.44444444444444,35.714285714285715,57.14285714285714
002501.XSHE,MainBoard,Materials,-0.0870712401055409,85,2018-09-27,2.1922259804535478,2.1504470980003956,0.0,45.070422535211286,0.007350169619298917,55.55555555555556,28.57142857142857,57.14285714285714
603335.XSHG,MainBoard,ConsumerDiscretionary,-0.09475754170628414,85,2018-09-27,2.7119896629458546,2.240597235482463,0.0,47.663551401869164,0.003968253968254118,44.44444444444444,85.71428571428571,57.14285714285714
002071.XSHE,MainBoard,Unknown,-0.09962406015037595,85,2018-09-27,2.8657937252760965,2.5863976309594685,2.0,73.80952380952388,0.007630683852488293,55.55555555555556,7.142857142857142,50.0
600730.XSHG,MainBoard,RealEstate,-0.1222788327929597,85,2018-09-27,0.4141322418975561,0.3332473299380322,-2.0,54.05405405405408,0.0034310667498440245,33.33333333333333,64.28571428571429,50.0
603355.XSHG,MainBoard,ConsumerDiscretionary,0.008848135915592525,85,2018-09-27,0.17887377063301574,0.26744786590176095,-2.0,41.26506024096388,0.00305397591284196,44.44444444444444,7.142857142857142,57.14285714285714
603587.XSHG,MainBoard,ConsumerDiscretionary,-0.10523999977435683,85,2018-09-27,6.119638757434536,6.946307937627337,-6.0,18.3932346723044,-0.0019313049679105577,22.22222222222222,35.714285714285715,100.0
002554.XSHE,MainBoard,Energy,-0.05556174765938471,85,2018-09-27,5.584921250074516,7.939488990571557,-2.0,36.111111111111136,-0.0008267195767194827,33.33333333333333,14.285714285714285,21.428571428571427
002059.XSHE,MainBoard,ConsumerDiscretionary,-0.0791589770630109,85,2018-09-27,0.49377803225267736,0.479334423149203,2.0,70.06802721088437,0.011885529656127299,55.55555555555556,7.142857142857142,28.57142857142857
601688.XSHG,MainBoard,Financials,-0.07896570465028774,85,2018-09-27,1.1876498422570738,0.707138924269849,6.0,71.65775401069513,0.007743874248728496,77.77777777777779,92.85714285714286,21.428571428571427
601390.XSHG,MainBoard,Industrials,-0.024613171220220886,85,2018-09-27,0.19419552359339426,0.1417783548524076,0.0,78.64077669902913,0.006569207994078447,44.44444444444444,100.0,28.57142857142857
002209.XSHE,MainBoard,Industrials,-0.1019847747486613,85,2018-09-27,1.4754310081856699,1.3881505439369284,0.0,43.1372549019608,-0.009114300210190468,44.44444444444444,50.0,21.428571428571427
002291.XSHE,MainBoard,ConsumerDiscretionary,-0.1583011583011582,85,2018-09-27,1.765479996382064,2.615481357160442,0.0,45.91836734693878,0.006343077771649311,55.55555555555556,7.142857142857142,57.14285714285714
300731.XSHE,GEM,Materials,0.009175751345794847,85,2018-09-27,8.440109844461832,9.78458368840033,0.0,27.80026990553305,-5.007739233366445e-05,44.44444444444444,7.142857142857142,100.0
600418.XSHG,MainBoard,ConsumerDiscretionary,-0.09090909090909094,85,2018-09-27,0.7109097263874984,0.6729699877066915,2.0,59.22330097087375,0.0025174101261058964,55.55555555555556,42.857142857142854,21.428571428571427
002012.XSHE,MainBoard,Materials,-0.15057210016123712,85,2018-09-27,1.9286589315359683,1.981855721739408,-6.0,16.842105263157908,-0.01679996322853466,11.11111111111111,57.14285714285714,100.0
000697.XSHE,MainBoard,Industrials,-0.14148681055155876,85,2018-09-27,0.7649639564562746,0.6946906604932008,-4.0,64.01273885350317,0.008693045563549126,33.33333333333333,100.0,21.428571428571427
601128.XSHG,MainBoard,Financials,-0.06698480028278553,85,2018-09-27,1.5470867167310618,1.4151099132784843,-4.0,44.28571428571429,0.0004279489573606646,33.33333333333333,78.57142857142857,7.142857142857142
600235.XSHG,MainBoard,Materials,-0.10619665718349935,85,2018-09-27,0.3698209967642147,0.37660754950363345,0.0,56.521739130434725,0.0036609776654024837,44.44444444444444,7.142857142857142,57.14285714285714
600458.XSHG,MainBoard,Materials,-0.1126827030215638,85,2018-09-27,0.5848571424508712,0.5947532668394342,-2.0,47.87234042553191,-0.00012194378391576393,33.33333333333333,7.142857142857142,57.14285714285714
300634.XSHE,GEM,InformationTechnology,-0.03674977331145146,85,2018-09-27,5.805048822564376,8.023946092831771,2.0,25.158831003811944,0.00011047477639915304,55.55555555555556,7.142857142857142,100.0
300294.XSHE,GEM,HealthCare,-0.07185151446139826,85,2018-09-27,0.2331725102359033,0.2633752880232488,2.0,53.27313769751692,0.00908230842005684,66.66666666666666,7.142857142857142,57.14285714285714
600160.XSHG,MainBoard,Materials,-0.10013743493771565,85,2018-09-27,0.404491843799398,0.41242000677451557,0.0,55.952380952380985,0.003443936684548713,44.44444444444444,7.142857142857142,57.14285714285714
300655.XSHE,GEM,Materials,-0.14595017760329032,85,2018-09-27,4.7820454492398765,6.813776301209047,0.0,35.4748603351955,0.002754256578348267,44.44444444444444,7.142857142857142,50.0
600900.XSHG,MainBoard,Utilities,-0.06165909354115717,85,2018-09-27,0.10524568030207912,0.10740470276054485,4.0,88.17204301075272,0.005581719867434117,66.66666666666666,100.0,28.57142857142857
603033.XSHG,MainBoard,ConsumerDiscretionary,-0.11032933637234499,85,2018-09-27,1.7441653052049588,1.3954251049974686,2.0,54.70085470085467,0.007739851102682868,55.55555555555556,85.71428571428571,57.14285714285714
002021.XSHE,MainBoard,Industrials,-0.07308970099667766,85,2018-09-27,1.7087201065518662,2.2838758617030313,2.0,62.79069767441855,0.007633285872488557,55.55555555555556,85.71428571428571,50.0
300466.XSHE,GEM,InformationTechnology,-0.1384136858475894,85,2018-09-27,0.8431771133007196,0.7549388089383208,0.0,36.082474226804116,0.0015922387617565668,44.44444444444444,7.142857142857142,100.0
600657.XSHG,MainBoard,RealEstate,-0.11969815978456011,85,2018-09-27,0.495236234772371,0.41195512431512926,0.0,51.851851851851805,0.004749240121580547,44.44444444444444,78.57142857142857,57.14285714285714
300206.XSHE,GEM,HealthCare,-0.11648585881080398,85,2018-09-27,1.1389620254462982,0.8139950365901674,0.0,69.90291262135925,0.004394496073769794,55.55555555555556,78.57142857142857,7.142857142857142
600643.XSHG,MainBoard,Financials,-0.05863637434894298,85,2018-09-27,0.4305279857156138,0.49966566284265795,2.0,45.454545454545546,0.0016286644951139947,55.55555555555556,78.57142857142857,21.428571428571427
000420.XSHE,MainBoard,Materials,-0.08415841584158412,85,2018-09-27,0.6963274650064857,0.5481796375855408,-2.0,25.000000000000057,0.0004125412541254562,44.44444444444444,7.142857142857142,50.0
002154.XSHE,MainBoard,ConsumerDiscretionary,-0.07325632900609902,85,2018-09-27,0.3926071390962059,0.4339181207349997,2.0,67.74193548387099,0.006900212314225026,55.55555555555556,92.85714285714286,14.285714285714285
603569.XSHG,MainBoard,Industrials,-0.13436962159383836,85,2018-09-27,2.6779741802454997,1.2974997775191093,0.0,73.17073170731709,0.018311780157607694,44.44444444444444,100.0,50.0
300343.XSHE,GEM,InformationTechnology,-0.13154566152289404,85,2018-09-27,2.5944091647464234,2.7461388101143847,-2.0,48.275862068965495,-3.0408076385060225e-05,33.33333333333333,7.142857142857142,28.57142857142857
002152.XSHE,MainBoard,InformationTechnology,-0.07373164218958606,85,2018-09-27,0.89354962542,0.8724814233983346,-2.0,76.71232876712331,0.00881410256410268,33.33333333333333,100.0,14.285714285714285
600079.XSHG,MainBoard,HealthCare,-0.07302317042996587,85,2018-09-27,0.4919286909162766,0.4561540776546939,4.0,67.15328467153284,0.006840513983371136,77.77777777777779,100.0,7.142857142857142
600888.XSHG,MainBoard,InformationTechnology,-0.10372227320545246,85,2018-09-27,0.6501518644884329,0.6684186103516088,2.0,51.16279069767449,0.0021200260926288904,55.55555555555556,7.142857142857142,57.14285714285714
601669.XSHG,MainBoard,Industrials,-0.0861517818382731,85,2018-09-27,0.12628094773672044,0.11695695331868133,-4.0,64.81481481481481,0.002697520955947877,22.22222222222222,57.14285714285714,57.14285714285714
600650.XSHG,MainBoard,Industrials,-0.036925228002160804,85,2018-09-27,0.48140890563697514,0.29769488240275394,2.0,62.49999999999998,0.0061662389506700185,55.55555555555556,85.71428571428571,21.428571428571427
000539.XSHE,MainBoard,Utilities,-0.07108769138993831,85,2018-09-27,0.08863212016605405,0.07304133560068314,-2.0,62.500000000000064,0.0019113149847094489,33.33333333333333,92.85714285714286,50.0
