order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002174.XSHE,MainBoard,InformationTechnology,-0.023971899128475305,28,2017-08-01,1.4724280623701866,1.363465413624404,-2.0,66.20450606585788,0.0072445069982015695,33.33333333333333,78.57142857142857,21.428571428571427
300239.XSHE,GEM,HealthCare,0.009728622631848483,28,2017-08-01,0.5696596683774152,0.6071368586117077,2.0,74.46808510638294,0.002778420930771117,55.55555555555556,14.285714285714285,21.428571428571427
000005.XSHE,MainBoard,Industrials,-0.016129032258064502,28,2017-08-01,0.6588165506520924,0.6444590732224723,4.0,72.72727272727278,0.0016081029185866917,66.66666666666666,7.142857142857142,28.57142857142857
002533.XSHE,MainBoard,Industrials,-0.018439373574761664,28,2017-08-01,0.9416698046275814,1.044268708048828,2.0,82.14285714285717,0.005583788192483759,55.55555555555556,21.428571428571427,28.57142857142857
600883.XSHG,MainBoard,Materials,0.0,28,2017-08-01,1.230741087748819,1.4463851373688394,2.0,74.66666666666664,0.00497464328691765,55.55555555555556,7.142857142857142,28.57142857142857
300318.XSHE,GEM,HealthCare,-0.0031383379362288633,28,2017-08-01,0.5427182033105988,0.5257721984711303,-2.0,52.63157894736846,0.004459620838931159,33.33333333333333,21.428571428571427,57.14285714285714
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.021546261089987362,28,2017-08-01,2.7855302754845326,3.394515225147219,-4.0,45.1612903225806,-0.0016748144124571044,22.22222222222222,42.857142857142854,21.428571428571427
300573.XSHE,GEM,HealthCare,-0.05439873333510725,28,2017-08-01,4.292631109184752,4.848388990628916,-2.0,72.02216066481996,0.011249418334108885,44.44444444444444,7.142857142857142,57.14285714285714
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.02020224186511943,28,2017-08-01,1.3558858528511302,1.285164346193549,4.0,71.505376344086,0.004344035594035488,66.66666666666666,92.85714285714286,21.428571428571427
300356.XSHE,GEM,Industrials,-0.0041279669762640525,28,2017-08-01,2.006231485105468,2.79730702856222,0.0,52.73972602739726,0.0010197061280653116,44.44444444444444,21.428571428571427,21.428571428571427
601998.XSHG,MainBoard,Financials,-0.029677167727409692,28,2017-08-01,0.19852528075217324,0.2923945463808018,-4.0,41.72160373244864,-0.0021641856416728797,33.33333333333333,21.428571428571427,7.142857142857142
002417.XSHE,MainBoard,InformationTechnology,-0.16989247311827949,28,2017-08-01,1.165658101579018,1.6860802725574726,0.0,29.260450160771693,-0.013312852022529558,44.44444444444444,42.857142857142854,100.0
600084.XSHG,MainBoard,ConsumerStaples,,28,2017-08-01,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.03675277800308219,28,2017-08-01,4.071152661165666,4.8018792708652045,-2.0,71.11111111111109,0.00606175739154461,33.33333333333333,7.142857142857142,28.57142857142857
600864.XSHG,MainBoard,Utilities,0.0011330642305786842,28,2017-08-01,0.9397123882815096,1.1657419548914503,4.0,81.45695364238412,0.003103837471783299,66.66666666666666,100.0,28.57142857142857
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.03285087868899672,28,2017-08-01,1.066852291868876,0.9736359632736915,6.0,83.7209302325581,0.004561022195877125,77.77777777777779,100.0,28.57142857142857
600784.XSHG,MainBoard,Industrials,0.008619440822830837,28,2017-08-01,1.7471885356296395,1.2748382067138586,0.0,80.53097345132744,0.011358201817312254,44.44444444444444,100.0,28.57142857142857
002576.XSHE,MainBoard,Industrials,,28,2017-08-01,,,,,,,,
002425.XSHE,MainBoard,InformationTechnology,0.006732479854885343,28,2017-08-01,1.4523150821501827,1.0245511522375486,6.0,80.67226890756301,0.009902840059790904,77.77777777777779,85.71428571428571,21.428571428571427
600452.XSHG,MainBoard,Utilities,-0.017381382523533384,28,2017-08-01,2.660195726466724,2.3039262773117386,-4.0,28.942486085343266,-0.0005812041415755812,33.33333333333333,7.142857142857142,64.28571428571429
002294.XSHE,MainBoard,HealthCare,0.008400854165060201,28,2017-08-01,0.6039154167640076,0.46248495724827204,-4.0,32.173913043478244,-0.00874990742797901,22.22222222222222,42.857142857142854,100.0
000571.XSHE,MainBoard,Energy,,28,2017-08-01,,,,,,,,
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.013743645606390742,28,2017-08-01,2.4767354357168583,2.6439216582850382,2.0,68.6468646864686,-0.0006482491215316636,55.55555555555556,57.14285714285714,28.57142857142857
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.0015948151086618845,28,2017-08-01,0.5870349344096059,0.3852677419568151,4.0,69.88505747126432,-0.000490233287789137,66.66666666666666,71.42857142857143,21.428571428571427
300059.XSHE,GEM,Financials,0.11763881099270912,28,2017-08-01,6.566284885133195,4.741535605148577,0.0,78.60262008733625,0.013565426170468133,44.44444444444444,100.0,28.57142857142857
002381.XSHE,MainBoard,ConsumerDiscretionary,0.028999639341196648,28,2017-08-01,1.948993706510993,1.5397718027680678,4.0,72.89719626168208,0.007181526903104614,66.66666666666666,7.142857142857142,28.57142857142857
601997.XSHG,MainBoard,Financials,-0.01662578078294752,28,2017-08-01,6.54866047732781,7.0536577008568875,-2.0,35.05747126436788,-0.005419559127998942,33.33333333333333,21.428571428571427,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,0.047619262332040835,28,2017-08-01,2.0349415168602647,1.9142292020909664,-2.0,84.17266187050355,0.010079365079365021,44.44444444444444,92.85714285714286,28.57142857142857
300066.XSHE,GEM,InformationTechnology,0.00373889413533246,28,2017-08-01,0.791164771851533,0.9181354741369108,-2.0,65.00000000000003,0.0031210986267165538,33.33333333333333,7.142857142857142,28.57142857142857
600483.XSHG,MainBoard,Utilities,-0.02229572599399421,28,2017-08-01,0.28782522597557436,0.8332829787176973,4.0,75.58139534883725,0.003280744922082204,66.66666666666666,7.142857142857142,28.57142857142857
000962.XSHE,MainBoard,Materials,0.04003724394785846,28,2017-08-01,3.3335176064953522,2.4470166643883835,0.0,66.78321678321683,0.012325973219827976,44.44444444444444,92.85714285714286,28.57142857142857
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.05397231872838648,28,2017-08-01,2.7376651300688275,2.8959001639282973,-2.0,47.23726977248105,-0.00025446587612606937,44.44444444444444,7.142857142857142,78.57142857142857
002817.XSHE,MainBoard,HealthCare,-0.019090233365960052,28,2017-08-01,6.1291654471358665,9.162200265656578,-2.0,50.57324840764328,-0.00534927627438647,33.33333333333333,42.857142857142854,28.57142857142857
000758.XSHE,MainBoard,Materials,0.03122205843261394,28,2017-08-01,4.786828170965041,3.573242116932966,4.0,69.74358974358978,0.0094037615046019,66.66666666666666,92.85714285714286,21.428571428571427
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.013724156289745437,28,2017-08-01,1.7918533035604811,0.9241619955749394,-2.0,71.91011235955058,0.007079684572822725,33.33333333333333,85.71428571428571,21.428571428571427
300291.XSHE,GEM,ConsumerDiscretionary,,28,2017-08-01,,,,,,,,
300350.XSHE,GEM,Industrials,-0.010107311151761333,28,2017-08-01,5.089246950025183,5.232997423667409,-2.0,50.93333333333332,0.0040819192040758385,33.33333333333333,78.57142857142857,7.142857142857142
002459.XSHE,MainBoard,InformationTechnology,-0.03545347151371958,28,2017-08-01,2.3969547004197187,2.5034354151975626,2.0,73.73271889400921,0.008743430482560932,66.66666666666666,7.142857142857142,57.14285714285714
601518.XSHG,MainBoard,Industrials,0.007576740444744434,28,2017-08-01,0.4306648772048183,0.5501734216952795,2.0,75.00000000000006,0.0005110630110629734,55.55555555555556,57.14285714285714,28.57142857142857
601137.XSHG,MainBoard,Materials,-0.0008450378488005228,28,2017-08-01,1.2276526615571446,0.7975966342496482,-2.0,61.48867313915856,0.011784309001846953,33.33333333333333,78.57142857142857,21.428571428571427
002337.XSHE,MainBoard,Industrials,0.0034928643251539437,28,2017-08-01,0.5173889268179499,0.6141913408857961,0.0,83.3333333333334,0.004204129204129167,44.44444444444444,7.142857142857142,28.57142857142857
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.01981698863111203,28,2017-08-01,0.5591247423115919,0.429085487433928,2.0,77.77777777777779,0.005879790940766464,55.55555555555556,100.0,28.57142857142857
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.018751446059356858,28,2017-08-01,1.1865329839958134,2.09105697601021,0.0,64.86486486486497,0.002056597564988483,44.44444444444444,7.142857142857142,28.57142857142857
600433.XSHG,MainBoard,Materials,-0.022464677142479794,28,2017-08-01,1.555242406503452,2.1226859583129527,-2.0,45.07042253521129,0.00026752273943293433,33.33333333333333,42.857142857142854,21.428571428571427
600973.XSHG,MainBoard,Industrials,-0.003638694594747527,28,2017-08-01,0.8234361528826469,0.7640996340243522,0.0,76.78571428571432,0.0051920403197776395,44.44444444444444,78.57142857142857,28.57142857142857
000338.XSHE,MainBoard,Industrials,-0.004281487114211613,28,2017-08-01,2.6845134726225495,5.889917437352393,-2.0,62.99864378263561,0.0020039399497316875,33.33333333333333,42.857142857142854,21.428571428571427
601991.XSHG,MainBoard,Utilities,0.03720562042351094,28,2017-08-01,0.2793422641615377,0.28911580389240565,2.0,72.72727272727276,0.001068042096488403,55.55555555555556,42.857142857142854,28.57142857142857
002022.XSHE,MainBoard,HealthCare,0.02263958560180268,28,2017-08-01,0.6121915068310954,0.6851253824532516,-4.0,37.73584905660368,0.0018214140001165703,33.33333333333333,7.142857142857142,71.42857142857143
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.05864180485178183,28,2017-08-01,6.257022810983062,6.69074035108405,2.0,61.25309150865624,0.005278208917143276,55.55555555555556,7.142857142857142,28.57142857142857
300223.XSHE,GEM,InformationTechnology,-0.0036469303377798523,28,2017-08-01,5.439307252218062,4.588228423610538,4.0,85.60411311053988,0.017719724584852055,66.66666666666666,7.142857142857142,28.57142857142857
002643.XSHE,MainBoard,Materials,-0.04575829829955447,28,2017-08-01,1.283064369939579,1.629824759280578,2.0,72.50000000000001,0.003496749253206834,55.55555555555556,7.142857142857142,28.57142857142857
300194.XSHE,GEM,HealthCare,0.06827018316751166,28,2017-08-01,2.640884947764984,1.4410273223104415,4.0,71.11111111111109,0.00030481609428979,66.66666666666666,78.57142857142857,78.57142857142857
000616.XSHE,MainBoard,RealEstate,0.035955056179775235,28,2017-08-01,1.3193349265271117,1.0864703575117076,4.0,76.66666666666671,0.004307116104869026,66.66666666666666,100.0,28.57142857142857
002469.XSHE,MainBoard,Industrials,0.003897870192509867,28,2017-08-01,0.9900147835264899,0.8934032289617844,0.0,70.6521739130435,0.008955592613180179,44.44444444444444,85.71428571428571,21.428571428571427
002674.XSHE,MainBoard,ConsumerDiscretionary,0.001679933584020965,28,2017-08-01,1.3378537731691809,0.9245265564885282,2.0,73.45132743362835,0.006807004917836212,55.55555555555556,85.71428571428571,28.57142857142857
002638.XSHE,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
300231.XSHE,GEM,InformationTechnology,0.021323446573602745,28,2017-08-01,2.999032449955921,2.2085424541337217,2.0,73.96240943486103,0.009781813749390536,55.55555555555556,7.142857142857142,57.14285714285714
600491.XSHG,MainBoard,Industrials,-0.03845879778083161,28,2017-08-01,1.106540828062403,0.9000720978599679,0.0,61.589403973509974,-0.0015849535080304576,44.44444444444444,14.285714285714285,28.57142857142857
600606.XSHG,MainBoard,RealEstate,-0.04814883490945043,28,2017-08-01,2.7077134962117704,2.8291001849392416,2.0,79.10447761194025,0.00246913580246923,55.55555555555556,42.857142857142854,28.57142857142857
002587.XSHE,MainBoard,InformationTechnology,0.06175388967468165,28,2017-08-01,1.0134714100427016,0.9485986849233125,0.0,77.35849056603773,0.0031319910514541974,44.44444444444444,100.0,21.428571428571427
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.01306896121710932,28,2017-08-01,1.4794750241070365,1.430342572339614,6.0,81.8181818181819,0.0022312602383778146,77.77777777777779,100.0,28.57142857142857
300183.XSHE,GEM,InformationTechnology,0.015997633693793922,28,2017-08-01,3.4073155405526077,1.5966814480090221,2.0,77.79816513761469,0.021462184873949675,55.55555555555556,85.71428571428571,28.57142857142857
601607.XSHG,MainBoard,HealthCare,0.020843342971705203,28,2017-08-01,0.7824874112049341,0.6079525977321822,-4.0,26.101694915254285,-0.011942933486019647,22.22222222222222,28.57142857142857,78.57142857142857
300071.XSHE,GEM,ConsumerDiscretionary,0.012345679012345734,28,2017-08-01,2.6477852871378427,2.3988701153594754,0.0,78.3783783783784,0.013036449147560265,55.55555555555556,100.0,21.428571428571427
002402.XSHE,MainBoard,InformationTechnology,0.00510903426791276,28,2017-08-01,1.455128812953468,1.3077945632704047,0.0,79.33884297520652,0.008995520498587968,44.44444444444444,92.85714285714286,28.57142857142857
600371.XSHG,MainBoard,ConsumerStaples,0.04137513618206046,28,2017-08-01,1.2610947671061046,1.5860205538040013,6.0,79.27927927927932,0.005176894701542527,77.77777777777779,14.285714285714285,28.57142857142857
601939.XSHG,MainBoard,Financials,0.011763873410108205,28,2017-08-01,1.2624161124663664,1.3112771286389246,4.0,77.46478873239442,0.0073354341736693645,66.66666666666666,71.42857142857143,14.285714285714285
300052.XSHE,GEM,InformationTechnology,0.008748100471141607,28,2017-08-01,6.035646271853309,3.0973368878751955,2.0,82.8042328042328,0.025205589820525776,66.66666666666666,100.0,28.57142857142857
002444.XSHE,MainBoard,Industrials,-0.026108705340810112,28,2017-08-01,0.7880176036252231,0.9956705159781803,2.0,66.66666666666666,0.0024166977495958444,55.55555555555556,7.142857142857142,78.57142857142857
603501.XSHG,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
000603.XSHE,MainBoard,Materials,0.011975043606601288,28,2017-08-01,2.597818794105058,2.178038157752084,2.0,74.52830188679245,0.005560307955517522,55.55555555555556,92.85714285714286,21.428571428571427
000680.XSHE,MainBoard,Industrials,0.030090135624631253,28,2017-08-01,2.913020957342553,3.039954197945538,4.0,84.28571428571435,0.0035236502627807743,66.66666666666666,50.0,21.428571428571427
600438.XSHG,MainBoard,InformationTechnology,0.060482271170999136,28,2017-08-01,2.3010205199249,0.9273262019129777,4.0,97.08029197080292,0.02198446185787957,66.66666666666666,100.0,28.57142857142857
600495.XSHG,MainBoard,Industrials,0.008463569542567662,28,2017-08-01,1.4163262249176312,1.648519176345839,4.0,75.4385964912281,0.0012593189603062663,66.66666666666666,7.142857142857142,21.428571428571427
000791.XSHE,MainBoard,Utilities,-0.022898065476190443,28,2017-08-01,0.7522278802671756,1.3152086411551553,0.0,54.12844036697246,-0.0012908777969018606,44.44444444444444,42.857142857142854,21.428571428571427
002511.XSHE,MainBoard,ConsumerStaples,-0.06110081828006797,28,2017-08-01,1.2603781782040298,1.122345295368746,-2.0,54.70852017937218,-0.00497658079625294,33.33333333333333,71.42857142857143,21.428571428571427
300289.XSHE,GEM,HealthCare,0.003128844030910072,28,2017-08-01,0.2598009156322525,0.6439502603659911,-8.0,27.835051546391743,-0.0005519751760352483,11.11111111111111,14.285714285714285,100.0
600288.XSHG,MainBoard,InformationTechnology,-0.006743924654083133,28,2017-08-01,1.1621309501580264,2.45125621971588,0.0,64.47033460226596,0.002432670061296531,44.44444444444444,7.142857142857142,28.57142857142857
000985.XSHE,MainBoard,Materials,-0.029885280649806667,28,2017-08-01,1.8801973765298001,1.9953739862460982,-2.0,66.92073170731703,-0.0029867235923077065,33.33333333333333,57.14285714285714,21.428571428571427
603811.XSHG,MainBoard,HealthCare,-0.039645947666316905,28,2017-08-01,11.46630321940143,13.302584035901516,2.0,69.34523809523799,0.0014440687517610275,55.55555555555556,14.285714285714285,28.57142857142857
002884.XSHE,MainBoard,Industrials,,28,2017-08-01,70.51857902901395,,-2.0,33.61188486536676,0.0060954561145328354,44.44444444444444,21.428571428571427,78.57142857142857
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.05509355509355507,28,2017-08-01,2.0476499257179657,1.8623627710234112,-4.0,65.90909090909088,0.005717255717255443,22.22222222222222,71.42857142857143,21.428571428571427
600962.XSHG,MainBoard,ConsumerStaples,0.008955223880596996,28,2017-08-01,1.2795668844972887,1.667778619793734,0.0,43.08943089430896,-0.01257995735607663,44.44444444444444,14.285714285714285,28.57142857142857
002108.XSHE,MainBoard,Materials,-0.018729799897564514,28,2017-08-01,9.614201254315184,9.03872083148963,0.0,74.9435665914221,0.004770822186552662,55.55555555555556,100.0,35.714285714285715
002416.XSHE,MainBoard,ConsumerDiscretionary,0.02329300143915569,28,2017-08-01,0.921825353449766,0.9935038322533439,0.0,69.928918958692,0.004287162700405556,44.44444444444444,14.285714285714285,28.57142857142857
300331.XSHE,GEM,InformationTechnology,-0.023674625657628456,28,2017-08-01,3.267636203186476,4.1353060471252245,0.0,70.32967032967039,0.007334084980324525,44.44444444444444,14.285714285714285,28.57142857142857
300430.XSHE,GEM,Industrials,-0.023105332234532816,28,2017-08-01,5.899096063063922,5.666265303758294,-2.0,44.91525423728816,0.006106841470765535,44.44444444444444,14.285714285714285,57.14285714285714
002556.XSHE,MainBoard,Industrials,0.0380515078652337,28,2017-08-01,1.3113272849159965,1.3103071855496025,6.0,84.30326824364876,0.007375776397515532,77.77777777777779,14.285714285714285,28.57142857142857
600726.XSHG,MainBoard,Utilities,-0.03687635574837311,28,2017-08-01,0.7204429154140858,0.6415707059297967,4.0,70.83333333333336,-0.0008780084701991483,66.66666666666666,57.14285714285714,28.57142857142857
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.010144997144884926,28,2017-08-01,1.3832937144668944,2.1518759133817964,-4.0,22.660098522167615,-0.010598275584442214,22.22222222222222,7.142857142857142,100.0
300536.XSHE,GEM,Industrials,-0.003319013711528318,28,2017-08-01,5.271610007694344,9.504111063791163,0.0,42.73504273504275,0.0035311403924542825,55.55555555555556,7.142857142857142,57.14285714285714
603227.XSHG,MainBoard,Materials,-0.011840112588150653,28,2017-08-01,1.409482855096388,2.0050912808473464,2.0,81.15942028985515,0.0030466328543250942,55.55555555555556,7.142857142857142,28.57142857142857
600155.XSHG,MainBoard,Financials,0.06263651970632278,28,2017-08-01,3.840066914108485,4.09471343379549,4.0,70.11952191235059,0.003520271910657978,66.66666666666666,14.285714285714285,28.57142857142857
002494.XSHE,MainBoard,ConsumerDiscretionary,0.031080702409863603,28,2017-08-01,4.962924001851256,4.788988401491003,4.0,69.62025316455693,0.004292004292004175,66.66666666666666,7.142857142857142,28.57142857142857
300297.XSHE,GEM,InformationTechnology,0.015009380863039379,28,2017-08-01,1.5560929900378235,1.047394570719192,2.0,55.4054054054054,0.003730009827570839,55.55555555555556,14.285714285714285,21.428571428571427
600809.XSHG,MainBoard,ConsumerStaples,0.07278989748001075,28,2017-08-01,1.8137824899710249,1.1090270249652583,8.0,96.54775604142695,0.022027008165259133,88.88888888888889,92.85714285714286,21.428571428571427
603679.XSHG,MainBoard,InformationTechnology,,28,2017-08-01,28.941011864735994,30.320474995031997,6.0,90.47029702970298,0.009161579161579158,77.77777777777779,100.0,28.57142857142857
603558.XSHG,MainBoard,ConsumerDiscretionary,0.0620804492621132,28,2017-08-01,2.451652267301246,3.5277803605212004,2.0,64.53201970443348,0.0021072965141804294,55.55555555555556,21.428571428571427,28.57142857142857
000498.XSHE,MainBoard,Industrials,-0.0431570506500506,28,2017-08-01,2.9501015857645365,5.0711136149977385,-2.0,44.23076923076918,-0.0015853443720277064,33.33333333333333,57.14285714285714,21.428571428571427
603039.XSHG,MainBoard,InformationTechnology,-0.012774916593787489,28,2017-08-01,5.008337878532705,8.540144263819025,0.0,50.27502750275029,0.00815654230906978,55.55555555555556,7.142857142857142,57.14285714285714
600982.XSHG,MainBoard,Utilities,0.006046267087276513,28,2017-08-01,1.0255564960968144,0.8950033089110344,2.0,71.69811320754712,0.002682763246143539,55.55555555555556,64.28571428571429,21.428571428571427
002823.XSHE,MainBoard,Industrials,-0.0190756133407326,28,2017-08-01,3.134157049835631,4.6184493409444585,-4.0,41.86046511627913,0.0018854940820259584,22.22222222222222,7.142857142857142,57.14285714285714
603488.XSHG,MainBoard,Industrials,,28,2017-08-01,5.906253320700001,9.816189471300014,0.0,54.16666666666663,0.001641486581245574,44.44444444444444,7.142857142857142,28.57142857142857
002491.XSHE,MainBoard,InformationTechnology,-0.032843396927553226,28,2017-08-01,0.37659812719115415,0.39122003021985996,0.0,58.40707964601764,-0.0004840090844781841,44.44444444444444,7.142857142857142,28.57142857142857
603298.XSHG,MainBoard,Industrials,-0.010006859540814261,28,2017-08-01,5.085910922383741,5.796211596991629,-2.0,61.481481481481445,0.0005391308708845052,33.33333333333333,7.142857142857142,28.57142857142857
600796.XSHG,MainBoard,Materials,0.04607868108458568,28,2017-08-01,1.6039207490077694,1.2755330160847418,4.0,82.90598290598294,0.010368663594469894,66.66666666666666,92.85714285714286,28.57142857142857
603729.XSHG,MainBoard,ConsumerDiscretionary,,28,2017-08-01,,,,,,,,
002779.XSHE,MainBoard,Industrials,0.0008996464705828267,28,2017-08-01,1.829038872037802,2.255356503649894,-2.0,46.105919003115254,-0.00486915486915483,33.33333333333333,7.142857142857142,28.57142857142857
000955.XSHE,MainBoard,ConsumerDiscretionary,,28,2017-08-01,,,,,,,,
300424.XSHE,GEM,Industrials,-0.007445566869239917,28,2017-08-01,2.3245066826805236,2.6408812757909432,2.0,61.663286004056786,0.0061829101054523316,66.66666666666666,7.142857142857142,35.714285714285715
300511.XSHE,GEM,ConsumerStaples,-0.030372508294446043,28,2017-08-01,11.988041695813674,13.111200801609755,4.0,57.76965265082264,0.009233475801925432,66.66666666666666,7.142857142857142,28.57142857142857
300076.XSHE,GEM,InformationTechnology,-0.0027921595038655767,28,2017-08-01,1.946805323839209,2.6304102856904836,0.0,57.74647887323946,0.003674514498536811,44.44444444444444,7.142857142857142,28.57142857142857
002604.XSHE,MainBoard,Unknown,0.02085620197585092,28,2017-08-01,1.8461633677183793,1.7193778723883852,2.0,67.46987951807228,0.005148711515341664,55.55555555555556,85.71428571428571,21.428571428571427
300390.XSHE,GEM,InformationTechnology,0.007318548387096779,28,2017-08-01,2.5538772332017894,2.6934026200084045,0.0,62.499999999999986,0.0045005807200927846,44.44444444444444,7.142857142857142,35.714285714285715
300468.XSHE,GEM,InformationTechnology,-0.01825204950311965,28,2017-08-01,3.680948567110477,3.3510915693643852,0.0,40.142517814726745,3.816569784513803e-05,55.55555555555556,7.142857142857142,64.28571428571429
002093.XSHE,MainBoard,InformationTechnology,-0.0011281537023953847,28,2017-08-01,1.2286914129570974,0.6464849714537281,2.0,77.87610619469028,0.009113951356307106,55.55555555555556,71.42857142857143,28.57142857142857
002505.XSHE,MainBoard,Industrials,,28,2017-08-01,,,,,,,,
300665.XSHE,GEM,Materials,,28,2017-08-01,15.938386037631577,31.18842899743422,-4.0,43.19526627218933,0.00039972193256858075,33.33333333333333,7.142857142857142,57.14285714285714
000418.XSHE,MainBoard,Unknown,-0.003176313704649436,28,2017-08-01,0.33990769601382015,0.5535987965522343,-2.0,45.16765285996054,-0.0026142943565811865,44.44444444444444,7.142857142857142,92.85714285714286
000797.XSHE,MainBoard,RealEstate,-0.02620420014661695,28,2017-08-01,5.351513944260578,5.134218487478918,2.0,66.66666666666667,-0.005177791640673756,55.55555555555556,57.14285714285714,7.142857142857142
300108.XSHE,GEM,HealthCare,,28,2017-08-01,,,,,,,,
002009.XSHE,MainBoard,Industrials,-0.04119396157365052,28,2017-08-01,2.2198267625514476,2.316396115790924,2.0,78.27868852459017,0.0027554842161585033,55.55555555555556,100.0,21.428571428571427
600267.XSHG,MainBoard,HealthCare,-0.017382494655221903,28,2017-08-01,0.36721549851376895,0.4468032075354496,2.0,74.09638554216875,0.003498081697133855,55.55555555555556,100.0,28.57142857142857
300195.XSHE,GEM,Industrials,0.003422278069332485,28,2017-08-01,1.950636791194554,1.2918054795829435,0.0,77.03703703703695,0.005443804315984812,44.44444444444444,78.57142857142857,21.428571428571427
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.03847214947441646,28,2017-08-01,0.3152109371846068,0.29489422287738665,-4.0,24.53531598513017,-0.007660112137724114,33.33333333333333,21.428571428571427,78.57142857142857
000049.XSHE,MainBoard,InformationTechnology,-0.036784098943895116,28,2017-08-01,1.9972095757884778,2.910061295268606,2.0,71.72312223858621,0.003027902473373771,55.55555555555556,100.0,21.428571428571427
600318.XSHG,MainBoard,Financials,,28,2017-08-01,,,,,,,,
300559.XSHE,GEM,InformationTechnology,-0.007151702786377667,28,2017-08-01,11.877565169234112,13.398020761487075,-4.0,59.767891682785255,0.007860027270820155,33.33333333333333,7.142857142857142,28.57142857142857
600727.XSHG,MainBoard,Materials,-0.005474469838323226,28,2017-08-01,2.838675729888384,1.2672309281930023,2.0,81.00558659217884,0.012480448383732941,55.55555555555556,100.0,21.428571428571427
002182.XSHE,MainBoard,Materials,-0.1064144635956572,28,2017-08-01,30.65944957542103,14.4685192961373,2.0,81.83453237410075,0.04479036512564219,55.55555555555556,92.85714285714286,21.428571428571427
300414.XSHE,GEM,InformationTechnology,,28,2017-08-01,,,,,,,,
300679.XSHE,GEM,InformationTechnology,,28,2017-08-01,,,,,,,,
603906.XSHG,MainBoard,Materials,-0.022561489080151875,28,2017-08-01,8.77025122096153,16.050799340740365,0.0,49.44237918215611,0.002510867935841692,44.44444444444444,7.142857142857142,57.14285714285714
000910.XSHE,MainBoard,Materials,-0.02956813772053435,28,2017-08-01,0.3783231518838011,0.40765217492890343,-6.0,26.415094339622613,-0.0030175983436853803,22.22222222222222,7.142857142857142,100.0
300353.XSHE,GEM,InformationTechnology,0.00976557695619018,28,2017-08-01,1.2787680143264253,1.031086849075229,0.0,67.97752808988761,0.009762292539165553,55.55555555555556,78.57142857142857,35.714285714285715
600695.XSHG,MainBoard,Financials,0.02205882352941191,28,2017-08-01,1.0185548089723517,0.9277336676548839,4.0,77.4774774774775,0.0051470588235293085,66.66666666666666,71.42857142857143,21.428571428571427
002748.XSHE,MainBoard,Materials,-0.03092327840227005,28,2017-08-01,4.1763445424933385,4.25727604609834,2.0,79.35779816513751,0.0074685534591196565,55.55555555555556,7.142857142857142,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.10064762941842309,28,2017-08-01,1.0920770907523818,0.985984465137924,-2.0,33.99271505384871,0.007079106238045954,44.44444444444444,14.285714285714285,57.14285714285714
603225.XSHG,MainBoard,Materials,-0.0008149016887186722,28,2017-08-01,18.361845394618374,16.605796605554985,4.0,75.22580645161288,0.006612680331150638,66.66666666666666,42.857142857142854,21.428571428571427
300448.XSHE,GEM,InformationTechnology,0.0063735490678860085,28,2017-08-01,2.8622528595654155,3.2594960026163564,-2.0,47.78761061946907,0.0016411023007929138,33.33333333333333,7.142857142857142,28.57142857142857
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.03264604810996574,28,2017-08-01,0.6671525259509103,0.6545231829662286,2.0,72.5490196078431,0.004111438389788886,55.55555555555556,7.142857142857142,28.57142857142857
600917.XSHG,MainBoard,Utilities,-0.0010968203754589956,28,2017-08-01,0.9527827767786293,1.3889658752061556,0.0,73.46938775510189,-0.000784067743453064,44.44444444444444,7.142857142857142,28.57142857142857
000930.XSHE,MainBoard,ConsumerStaples,0.025522393381828712,28,2017-08-01,2.2944717630943865,2.7950297178596846,0.0,73.96449704142006,-0.0003248658618377548,44.44444444444444,64.28571428571429,21.428571428571427
600764.XSHG,MainBoard,InformationTechnology,-0.00690214315216231,28,2017-08-01,0.9500032900542462,0.6721199193736948,4.0,74.16974169741695,0.0069006900690068785,66.66666666666666,100.0,21.428571428571427
002243.XSHE,MainBoard,Materials,0.09120288437228607,28,2017-08-01,1.0038051706866917,1.2735202614034116,0.0,64.10256410256422,0.004790006131207848,44.44444444444444,14.285714285714285,28.57142857142857
