order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300262.XSHE,GEM,Utilities,-0.0023160478958705877,156,2020-03-19,2.6048208451430135,2.578529949676616,-4.0,19.101123595505616,-0.014929066314747627,33.33333333333333,78.57142857142857,100.0
603737.XSHG,MainBoard,Materials,0.09949768448430762,156,2020-03-19,2.0842160735569055,1.6321893684683724,-4.0,12.269938650306747,-0.03149377841588897,33.33333333333333,14.285714285714285,100.0
002852.XSHE,MainBoard,ConsumerStaples,0.12391131525483634,156,2020-03-19,0.7240070162943038,1.544372558004819,-6.0,12.59842519685041,-0.017109199700822763,22.22222222222222,28.57142857142857,85.71428571428571
300781.XSHE,GEM,ConsumerDiscretionary,0.02336171751049343,156,2020-03-19,8.60589141854021,7.674074923447609,-6.0,14.606741573033737,-0.030211012018748516,22.22222222222222,35.714285714285715,85.71428571428571
601155.XSHG,MainBoard,RealEstate,0.10499274122255642,156,2020-03-19,1.0968141447231912,0.8400592594432188,-6.0,13.133208255159513,-0.041116005873715195,22.22222222222222,28.57142857142857,100.0
600455.XSHG,MainBoard,ConsumerDiscretionary,0.027789473684210586,156,2020-03-19,3.970712158570559,5.503284126933326,-4.0,18.98928024502299,-0.025398496240601653,22.22222222222222,35.714285714285715,85.71428571428571
300320.XSHE,GEM,ConsumerDiscretionary,0.008621143750109805,156,2020-03-19,3.3837955269367552,6.6757997622936855,-4.0,18.032786885245887,-0.019129720853858653,33.33333333333333,28.57142857142857,85.71428571428571
300516.XSHE,GEM,InformationTechnology,-0.04304696426132637,156,2020-03-19,1.4048591690237093,1.8031159208610665,2.0,48.04560260586319,-0.017257962787764102,55.55555555555556,78.57142857142857,85.71428571428571
600133.XSHG,MainBoard,Industrials,0.042256565438236304,156,2020-03-19,13.208308892401204,5.953923597561723,-2.0,51.889168765743065,-0.027749832327297132,44.44444444444444,71.42857142857143,7.142857142857142
600490.XSHG,MainBoard,Materials,0.01960396039603962,156,2020-03-19,0.9790289936759243,1.4567716748510466,-8.0,5.333333333333335,-0.022008803521408545,11.11111111111111,35.714285714285715,100.0
300099.XSHE,GEM,Industrials,-0.029460764313885335,156,2020-03-19,5.584564442115543,7.658040256155345,-2.0,38.38709677419355,-0.029771646792923333,33.33333333333333,57.14285714285714,100.0
600977.XSHG,MainBoard,ConsumerDiscretionary,0.03436935127535645,156,2020-03-19,0.6686429149510376,0.825518327252193,-4.0,25.766871165644194,-0.024696048632218866,33.33333333333333,57.14285714285714,100.0
000673.XSHE,MainBoard,ConsumerDiscretionary,0.003215434083601254,156,2020-03-19,2.9058970750070863,4.879691426416975,-6.0,8.333333333333337,-0.027292910733425185,22.22222222222222,28.57142857142857,100.0
300557.XSHE,GEM,InformationTechnology,-0.0057317539166985565,156,2020-03-19,2.323688126049898,2.7111841954994964,2.0,43.572984749455344,-0.026707243845187967,55.55555555555556,57.14285714285714,7.142857142857142
300319.XSHE,GEM,InformationTechnology,-0.07092819614711032,156,2020-03-19,4.1049284354152045,6.238020616470936,-6.0,22.693726937269375,-0.03019973313318313,22.22222222222222,14.285714285714285,85.71428571428571
600025.XSHG,MainBoard,Utilities,0.05219148274790175,156,2020-03-19,0.4460821996553033,0.45263040283177863,-8.0,13.432835820895562,-0.01742581090407181,11.11111111111111,28.57142857142857,100.0
600928.XSHG,MainBoard,Financials,-0.012330456226880337,156,2020-03-19,1.9531965443864274,4.024695761333487,-4.0,17.24137931034483,-0.014461770623742527,33.33333333333333,28.57142857142857,100.0
000918.XSHE,MainBoard,RealEstate,-0.012658227848101333,156,2020-03-19,0.4738763152359305,0.7032340247695396,-6.0,33.3333333333333,-0.016526019690576755,11.11111111111111,42.857142857142854,100.0
002049.XSHE,MainBoard,InformationTechnology,-0.08659667569265206,156,2020-03-19,4.477778005552426,4.891832882339876,0.0,44.338677354709425,-0.0007130728630816154,55.55555555555556,14.285714285714285,85.71428571428571
600555.XSHG,MainBoard,RealEstate,-0.07509881422924902,156,2020-03-19,13.318382968669754,7.740589568567,0.0,50.45454545454545,0.016374929418407767,55.55555555555556,85.71428571428571,50.0
300534.XSHE,GEM,HealthCare,0.04646551724137926,156,2020-03-19,3.051166016870311,3.485214200094986,-6.0,19.200000000000003,-0.024813539873780873,11.11111111111111,57.14285714285714,100.0
600551.XSHG,MainBoard,ConsumerDiscretionary,0.02584417235097236,156,2020-03-19,0.26215561310015767,0.43774648301169045,-4.0,19.819819819819806,-0.012989957887917136,33.33333333333333,35.714285714285715,100.0
603920.XSHG,MainBoard,InformationTechnology,-0.03487650155216626,156,2020-03-19,6.418404906987414,8.467676668285222,-4.0,24.525916561314794,-0.029311675554308234,33.33333333333333,14.285714285714285,85.71428571428571
601989.XSHG,MainBoard,Industrials,0.004854368932038833,156,2020-03-19,0.5019612912170256,0.6104710921610252,-6.0,11.688311688311675,-0.014967637540453093,22.22222222222222,28.57142857142857,100.0
000030.XSHE,MainBoard,ConsumerDiscretionary,-0.030675203725262,156,2020-03-19,1.041233215856617,2.053596929407437,-8.0,8.928571428571436,-0.029804882241705355,11.11111111111111,28.57142857142857,100.0
300180.XSHE,GEM,Materials,-0.012124157200996133,156,2020-03-19,0.7929108732095801,1.4809910942213376,-6.0,26.86567164179103,-0.015238095238095243,11.11111111111111,35.714285714285715,92.85714285714286
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.022935144124168638,156,2020-03-19,1.48939315781226,1.1214239995694142,0.0,58.82352941176473,0.004122979467016139,55.55555555555556,78.57142857142857,7.142857142857142
601718.XSHG,MainBoard,ConsumerDiscretionary,0.021989399728830294,156,2020-03-19,1.8230394656154933,2.8242172860076997,-2.0,29.23976608187135,-0.022237745954127332,33.33333333333333,42.857142857142854,85.71428571428571
300344.XSHE,GEM,Materials,0.010638297872340496,156,2020-03-19,3.000354881798576,3.964602095547291,-2.0,18.75000000000001,-0.018946301925025374,44.44444444444444,28.57142857142857,85.71428571428571
600893.XSHG,MainBoard,Industrials,-0.02365548719984123,156,2020-03-19,1.1685453110410633,1.459466571458895,-4.0,29.805996472663132,-0.010032747220657988,33.33333333333333,14.285714285714285,100.0
601512.XSHG,MainBoard,RealEstate,,156,2020-03-19,5.190218456721594,6.784978060237509,-4.0,18.719211822660057,-0.01688410524026972,33.33333333333333,57.14285714285714,100.0
688009.XSHG,KSH,Industrials,-0.009362170822068805,156,2020-03-19,4.4466867309700415,6.443971544425869,-4.0,16.528925619834673,-0.017829284599955364,33.33333333333333,57.14285714285714,100.0
601788.XSHG,MainBoard,Financials,0.0,156,2020-03-19,0.7407427929317512,0.9802596443938874,-6.0,17.263843648208496,-0.020338624338624246,22.22222222222222,28.57142857142857,100.0
002691.XSHE,MainBoard,Industrials,0.011737273190421948,156,2020-03-19,0.9046062265264703,1.5739355624085023,-6.0,16.504854368932097,-0.012836641505917549,22.22222222222222,21.428571428571427,85.71428571428571
300064.XSHE,GEM,Materials,0.026666666666666616,156,2020-03-19,2.1789196793063024,4.998331401719539,-4.0,19.76744186046514,-0.025158730158730283,22.22222222222222,14.285714285714285,100.0
002307.XSHE,MainBoard,Industrials,0.06666666666666665,156,2020-03-19,1.7389497640053697,3.4592881748367366,-4.0,18.367346938775498,-0.021451247165532834,33.33333333333333,21.428571428571427,85.71428571428571
603963.XSHG,MainBoard,HealthCare,0.035546065439929775,156,2020-03-19,1.7811063485822878,2.428865961054092,-2.0,12.50000000000002,-0.011790403000777707,33.33333333333333,35.714285714285715,85.71428571428571
603680.XSHG,MainBoard,Industrials,0.00650044523597515,156,2020-03-19,0.9421719685803225,1.09148962157918,-2.0,28.735632183908045,-0.018663261621008283,33.33333333333333,57.14285714285714,100.0
000557.XSHE,MainBoard,Industrials,0.010830324909747224,156,2020-03-19,0.4181211792805606,0.58582373676323,-6.0,9.756097560975615,-0.016288464844421615,22.22222222222222,57.14285714285714,100.0
601002.XSHG,MainBoard,Industrials,0.03430228317163908,156,2020-03-19,2.3625408419432654,3.0900085405391917,-2.0,26.874999999999982,-0.02666752621626273,33.33333333333333,42.857142857142854,100.0
300113.XSHE,GEM,InformationTechnology,0.034545634189937946,156,2020-03-19,3.4239880206491478,4.0668329434574195,-4.0,26.858513189448423,-0.02036146610991613,33.33333333333333,14.285714285714285,85.71428571428571
002542.XSHE,MainBoard,Industrials,-0.005197477772207915,156,2020-03-19,1.816101803771503,2.7171038181381375,-2.0,37.61467889908258,-0.013698206555349346,44.44444444444444,57.14285714285714,71.42857142857143
300530.XSHE,GEM,Materials,0.15039247691248603,156,2020-03-19,5.204422528295209,2.921826564670398,0.0,86.26198083067095,0.013442681760204089,44.44444444444444,100.0,71.42857142857143
300629.XSHE,GEM,Materials,0.11555818681441443,156,2020-03-19,3.8346757125705024,4.0072409321627465,-4.0,29.64912280701752,-0.020085978835978763,33.33333333333333,57.14285714285714,85.71428571428571
600020.XSHG,MainBoard,Industrials,-0.007885072369842261,156,2020-03-19,0.9792499245829571,1.2750522955946368,-6.0,25.0,-0.015413533834586428,22.22222222222222,57.14285714285714,100.0
603987.XSHG,MainBoard,HealthCare,0.11899912714576666,156,2020-03-19,3.1207314035331906,3.8122899948770814,0.0,50.742574257425744,-0.018188465405355823,44.44444444444444,64.28571428571429,7.142857142857142
300760.XSHE,GEM,HealthCare,0.18741440964204137,156,2020-03-19,1.7591401215498865,1.6093150291030687,-2.0,17.57935771301276,-0.016493795361619858,33.33333333333333,42.857142857142854,100.0
002549.XSHE,MainBoard,Industrials,-0.02324589801493926,156,2020-03-19,1.2050469806455582,1.462168796811097,-4.0,28.021978021978043,-0.00950535252860851,33.33333333333333,14.285714285714285,85.71428571428571
300254.XSHE,GEM,HealthCare,0.03571428571428581,156,2020-03-19,2.1612937584387577,3.0021906268384595,-6.0,5.405405405405298,-0.017872889896699457,11.11111111111111,42.857142857142854,85.71428571428571
300309.XSHE,GEM,Energy,0.051724137931034475,156,2020-03-19,3.695024382513911,3.5308930634520466,-2.0,27.35849056603772,-0.01672824302134642,44.44444444444444,57.14285714285714,100.0
300749.XSHE,GEM,ConsumerDiscretionary,0.06306331061771808,156,2020-03-19,2.432463860158681,3.2969902124238164,-4.0,18.431372549019574,-0.01944444444444444,33.33333333333333,57.14285714285714,100.0
600094.XSHG,MainBoard,RealEstate,0.07703932298294713,156,2020-03-19,2.3752396425376165,2.7533534092334415,0.0,34.920634920634974,-0.0010107816711590679,44.44444444444444,14.285714285714285,71.42857142857143
000523.XSHE,MainBoard,ConsumerStaples,-0.013822967391974417,156,2020-03-19,2.0925565430869217,2.2321979835927332,-2.0,24.40944881889765,-0.007077024358130254,33.33333333333333,35.714285714285715,71.42857142857143
002493.XSHE,MainBoard,Materials,0.029011572197243263,156,2020-03-19,0.192383759370835,0.27478244690492515,-6.0,28.571428571428616,-0.008945841392649883,11.11111111111111,42.857142857142854,71.42857142857143
002195.XSHE,MainBoard,InformationTechnology,-0.016912888436067308,156,2020-03-19,2.3532979936229745,4.130557416864673,-4.0,22.972972972973,-0.012306949806949932,33.33333333333333,14.285714285714285,100.0
000068.XSHE,MainBoard,Industrials,0.006349206349206327,156,2020-03-19,1.1527117450902649,1.5074694965228401,-6.0,3.07692307692308,-0.023469387755102072,22.22222222222222,28.57142857142857,100.0
300166.XSHE,GEM,InformationTechnology,-0.03549431047082163,156,2020-03-19,5.805281515323074,7.655070360782712,0.0,34.71502590673574,-0.013376464416856021,44.44444444444444,14.285714285714285,85.71428571428571
300422.XSHE,GEM,Industrials,-0.017841590134954566,156,2020-03-19,5.25308803669422,8.125035359678142,-4.0,20.661157024793354,-0.019288344054699248,33.33333333333333,28.57142857142857,85.71428571428571
002441.XSHE,MainBoard,Industrials,-0.06610114615035934,156,2020-03-19,3.120156957428772,4.620103083687361,-2.0,35.17915309446254,-0.028763769889840893,33.33333333333333,50.0,85.71428571428571
300695.XSHE,GEM,ConsumerDiscretionary,-0.030521061715725106,156,2020-03-19,4.4734021273193205,6.609727865485748,-6.0,7.50481077613856,-0.03572710951526029,11.11111111111111,14.285714285714285,100.0
601127.XSHG,MainBoard,ConsumerDiscretionary,0.023035527309031467,156,2020-03-19,0.5021684994966875,0.661611228138097,-6.0,10.787172011661832,-0.04522366522366527,11.11111111111111,35.714285714285715,100.0
002033.XSHE,MainBoard,ConsumerDiscretionary,0.05610647181628381,156,2020-03-19,1.9980178773002641,1.7522650215313482,0.0,63.30275229357799,-0.0017483891246267216,55.55555555555556,57.14285714285714,7.142857142857142
000692.XSHE,MainBoard,Utilities,0.003731343283581934,156,2020-03-19,0.693400658440882,0.8408821851660279,-2.0,23.07692307692306,-0.009328358208955199,33.33333333333333,35.714285714285715,100.0
300087.XSHE,GEM,ConsumerStaples,0.09773749297358059,156,2020-03-19,3.519388271361522,6.045683086259737,-4.0,17.1247357293869,-0.03670115515665258,33.33333333333333,28.57142857142857,100.0
300681.XSHE,GEM,ConsumerDiscretionary,-0.02042941761746686,156,2020-03-19,1.9006835978835974,2.8247407407407654,-2.0,14.03508771929814,-0.012988017862669673,33.33333333333333,28.57142857142857,71.42857142857143
002966.XSHE,MainBoard,Financials,-0.010234198781014614,156,2020-03-19,11.339377925048408,16.878194092300404,-2.0,21.241830065359483,-0.019534632034631953,44.44444444444444,28.57142857142857,100.0
600481.XSHG,MainBoard,Industrials,0.003359815210163486,156,2020-03-19,0.3806881457321904,0.6285804789569881,-4.0,20.370370370370363,-0.014741131351869712,22.22222222222222,42.857142857142854,100.0
002575.XSHE,MainBoard,ConsumerDiscretionary,-0.06060606060606055,156,2020-03-19,2.487322952307346,1.584586336610257,-2.0,50.51020408163265,0.014069264069264066,44.44444444444444,92.85714285714286,71.42857142857143
600173.XSHG,MainBoard,RealEstate,0.002174969342187305,156,2020-03-19,0.38764370494153366,0.7757555454715956,-4.0,6.55737704918033,-0.013561076604555038,33.33333333333333,42.857142857142854,85.71428571428571
603933.XSHG,MainBoard,InformationTechnology,-0.0022798802487141723,156,2020-03-19,5.306185000945117,8.270165285331213,-2.0,25.21489971346703,-0.021676248327728985,33.33333333333333,35.714285714285715,100.0
300017.XSHE,GEM,InformationTechnology,-0.026592575479383762,156,2020-03-19,4.391019706592189,6.5801683954260195,-6.0,18.42105263157893,-0.0328208671618588,22.22222222222222,28.57142857142857,100.0
002177.XSHE,MainBoard,InformationTechnology,-0.028214596003475312,156,2020-03-19,2.6889795720653775,4.464472835917636,-4.0,15.555555555555559,-0.0242227042660882,33.33333333333333,28.57142857142857,100.0
002812.XSHE,MainBoard,Materials,-0.06851676827685049,156,2020-03-19,2.053142954419133,2.3703267369826566,-8.0,15.16172506738545,-0.02711161053119228,11.11111111111111,14.285714285714285,100.0
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.008770038099345845,156,2020-03-19,0.5222332441811726,0.8106236609453369,-6.0,36.36363636363637,-0.007769423558897299,22.22222222222222,14.285714285714285,92.85714285714286
300538.XSHE,GEM,Industrials,0.016799609635626656,156,2020-03-19,8.088328879193254,10.809038888312076,-2.0,50.89974293059124,-0.008646245059288566,33.33333333333333,42.857142857142854,71.42857142857143
603978.XSHG,MainBoard,Materials,-0.023918720643738345,156,2020-03-19,3.3206154136512787,6.325341758309916,-6.0,14.119601328903627,-0.02119200946247867,22.22222222222222,14.285714285714285,100.0
603330.XSHG,MainBoard,Materials,-0.01353396848009969,156,2020-03-19,3.1524362767931047,4.621577755938635,-6.0,37.76223776223776,-0.01017887825233176,11.11111111111111,35.714285714285715,85.71428571428571
002828.XSHE,MainBoard,Energy,0.06904714703858761,156,2020-03-19,2.7923515215845196,3.8447165163676735,-6.0,11.627906976744185,-0.02315195353170018,22.22222222222222,28.57142857142857,100.0
002913.XSHE,MainBoard,InformationTechnology,-0.07661319316612969,156,2020-03-19,6.65274164873855,7.1419135505466675,-4.0,35.979513444302164,-0.01032692179255985,33.33333333333333,14.285714285714285,85.71428571428571
600059.XSHG,MainBoard,ConsumerStaples,-0.00825938089581435,156,2020-03-19,0.6718490516158989,0.8704077619482269,-6.0,10.752688172043051,-0.009559884559884626,22.22222222222222,78.57142857142857,100.0
603590.XSHG,MainBoard,HealthCare,-0.03374688923871416,156,2020-03-19,5.302558903638268,4.228297520012416,-2.0,59.63149078726965,-3.624895784256643e-05,33.33333333333333,78.57142857142857,7.142857142857142
002454.XSHE,MainBoard,ConsumerDiscretionary,-0.026091982495252353,156,2020-03-19,1.389603444789513,1.906394900591353,-2.0,26.282051282051295,-0.020606234461656027,33.33333333333333,35.714285714285715,85.71428571428571
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.031088900578642775,156,2020-03-19,9.128079762411836,5.009607454767203,4.0,68.35937499999999,-0.008111275598322304,66.66666666666666,64.28571428571429,7.142857142857142
603520.XSHG,MainBoard,HealthCare,0.03651733018997416,156,2020-03-19,1.761719747920643,2.1025689358169752,-2.0,30.587484035759882,-0.022190675433353103,44.44444444444444,28.57142857142857,85.71428571428571
600561.XSHG,MainBoard,Industrials,0.024439918533604832,156,2020-03-19,1.0924148753079275,1.294284982114545,-4.0,27.86885245901647,-0.010546988652894884,33.33333333333333,57.14285714285714,7.142857142857142
002145.XSHE,MainBoard,Materials,-0.004985344590024199,156,2020-03-19,1.185026246451426,2.445628348270251,-6.0,10.714285714285658,-0.0171464108031272,22.22222222222222,14.285714285714285,85.71428571428571
603838.XSHG,MainBoard,ConsumerDiscretionary,0.04336232359698067,156,2020-03-19,0.4406466697485467,0.6882086024091493,-6.0,17.2727272727273,-0.012888759839979367,22.22222222222222,28.57142857142857,100.0
603527.XSHG,MainBoard,Materials,-0.0569469917916956,156,2020-03-19,2.9289641343102817,5.977286350530029,-2.0,30.985915492957762,-0.012218915343915322,33.33333333333333,28.57142857142857,78.57142857142857
603067.XSHG,MainBoard,Materials,0.03482101995741904,156,2020-03-19,0.8810407399463883,1.0300573988216555,-6.0,21.686746987951793,-0.01310214608086948,22.22222222222222,57.14285714285714,100.0
002583.XSHE,MainBoard,InformationTechnology,-0.07469989742452388,156,2020-03-19,5.947120372264254,7.35990107604448,0.0,36.96498054474709,-0.02367779753671869,55.55555555555556,71.42857142857143,100.0
300316.XSHE,GEM,InformationTechnology,-0.14798593671521854,156,2020-03-19,4.6137214298612,3.8574984607945875,-2.0,55.74977000919963,0.013851691454404002,44.44444444444444,14.285714285714285,71.42857142857143
000790.XSHE,MainBoard,HealthCare,0.08008000156865824,156,2020-03-19,4.068300942708089,4.806972959263196,-4.0,51.54185022026433,-0.022042410714285622,22.22222222222222,50.0,85.71428571428571
300467.XSHE,GEM,InformationTechnology,-0.0412429378531074,156,2020-03-19,4.220544569426273,7.27811567139955,-4.0,35.95839524517086,-0.005266343825665735,33.33333333333333,28.57142857142857,85.71428571428571
002173.XSHE,MainBoard,HealthCare,0.0,156,2020-03-19,1.4494621473994893,2.039242267496654,-8.0,8.411214953271088,-0.01476710902940424,11.11111111111111,14.285714285714285,100.0
002712.XSHE,MainBoard,ConsumerDiscretionary,0.018151815181518316,156,2020-03-19,2.050984257302899,2.7507170174280855,-4.0,16.455696202531595,-0.024438158101524325,33.33333333333333,35.714285714285715,100.0
603616.XSHG,MainBoard,Industrials,-0.11494252873563204,156,2020-03-19,5.200026520316301,2.8515057608399306,2.0,62.30158730158729,0.015421455938697296,66.66666666666666,100.0,71.42857142857143
603927.XSHG,MainBoard,InformationTechnology,-0.013004778670877681,156,2020-03-19,6.042333448811338,9.936752699009428,-4.0,24.10714285714284,-0.014461925402686288,33.33333333333333,14.285714285714285,85.71428571428571
600135.XSHG,MainBoard,Materials,0.05305914857936189,156,2020-03-19,1.918560077925063,2.741649481180598,-4.0,22.03389830508476,-0.01938775510204086,33.33333333333333,14.285714285714285,85.71428571428571
000983.XSHE,MainBoard,Energy,0.0020814253600864863,156,2020-03-19,0.7272067600569637,1.0131601304989128,-6.0,11.904761904761948,-0.011683392365210547,22.22222222222222,28.57142857142857,100.0
000063.XSHE,MainBoard,InformationTechnology,0.03233523075321365,156,2020-03-19,7.378052942717936,5.662677226757901,-4.0,26.971894832275606,-0.05373823781009397,33.33333333333333,14.285714285714285,100.0
000066.XSHE,MainBoard,InformationTechnology,-0.024833277505405205,156,2020-03-19,3.0908328566193846,4.989514631226815,-4.0,27.5689223057644,-0.014278548138593335,33.33333333333333,14.285714285714285,85.71428571428571
300386.XSHE,GEM,InformationTechnology,-0.0034025201832860175,156,2020-03-19,3.3281099307253053,5.725223769104904,-4.0,25.655430711610457,-0.020837382572076464,33.33333333333333,21.428571428571427,85.71428571428571
300697.XSHE,GEM,Industrials,0.06593899042924356,156,2020-03-19,27.89688596766619,17.098836358583053,2.0,56.98689956331878,0.0009679287848303528,55.55555555555556,57.14285714285714,85.71428571428571
600118.XSHG,MainBoard,Industrials,-0.07890465568791227,156,2020-03-19,3.778101062069291,4.583791684620219,-2.0,36.94581280788178,-0.03840137123695749,33.33333333333333,57.14285714285714,85.71428571428571
002734.XSHE,MainBoard,Materials,0.10580855203080963,156,2020-03-19,2.867202629768483,4.110214595796188,-4.0,24.175824175824182,-0.018570029040271524,22.22222222222222,42.857142857142854,85.71428571428571
002838.XSHE,MainBoard,Materials,-0.08882362512637076,156,2020-03-19,13.802343787080659,13.33452078514748,-2.0,37.269825681315986,-0.04782681501879224,33.33333333333333,50.0,7.142857142857142
603665.XSHG,MainBoard,ConsumerDiscretionary,0.026373295154848986,156,2020-03-19,1.3412468039730767,3.1669664580255454,-6.0,24.937655860349143,-0.012835445928971118,22.22222222222222,57.14285714285714,71.42857142857143
002344.XSHE,MainBoard,RealEstate,0.0,156,2020-03-19,0.7792462681783593,0.9454725995929841,-4.0,35.55555555555554,-0.011843554902680967,22.22222222222222,35.714285714285715,100.0
000026.XSHE,MainBoard,ConsumerDiscretionary,0.001123994320870736,156,2020-03-19,2.205404828883842,2.9946824259442346,-2.0,31.854838709677452,-0.0146365632867321,33.33333333333333,35.714285714285715,85.71428571428571
300552.XSHE,GEM,InformationTechnology,-0.10236598659343865,156,2020-03-19,8.370861946317806,11.89448683070831,-2.0,24.26121853338196,-0.027707451799656564,33.33333333333333,57.14285714285714,100.0
600540.XSHG,MainBoard,ConsumerStaples,0.09433962264150941,156,2020-03-19,2.6070768341850967,2.6781377884343356,-2.0,34.11764705882353,-0.01662174303683749,33.33333333333333,57.14285714285714,100.0
600177.XSHG,MainBoard,RealEstate,0.020412776241893082,156,2020-03-19,0.46672809104156227,0.45416425184320336,-8.0,17.187500000000036,-0.007512895267997275,11.11111111111111,28.57142857142857,100.0
601901.XSHG,MainBoard,Financials,-0.011064030131826663,156,2020-03-19,0.6581950998916184,1.0639173358966958,-2.0,30.04694835680753,-0.021010340512415092,33.33333333333333,35.714285714285715,100.0
002951.XSHE,MainBoard,Industrials,0.029622620910513486,156,2020-03-19,4.115815387282619,6.248169295112558,-6.0,2.684563758389245,-0.028972731546779495,11.11111111111111,35.714285714285715,85.71428571428571
300560.XSHE,GEM,InformationTechnology,0.2318259632540869,156,2020-03-19,6.219121737563035,7.430506468077564,-2.0,46.5564738292011,-0.023419320052216513,44.44444444444444,50.0,7.142857142857142
603421.XSHG,MainBoard,InformationTechnology,0.0006164630870710841,156,2020-03-19,2.4351334766621844,2.506026961450256,-6.0,30.193236714975868,-0.02055942821847704,22.22222222222222,57.14285714285714,100.0
002446.XSHE,MainBoard,InformationTechnology,-0.13043478260869568,156,2020-03-19,13.48636621290232,12.63209248056683,2.0,55.37190082644629,-0.005049739938393316,66.66666666666666,71.42857142857143,7.142857142857142
002930.XSHE,MainBoard,Industrials,-0.09788860705226676,156,2020-03-19,34.59657873924936,16.666373941338716,2.0,56.98795180722891,-0.013699924414210201,66.66666666666666,71.42857142857143,7.142857142857142
002014.XSHE,MainBoard,Materials,0.006606469035190354,156,2020-03-19,0.8984237887614932,0.9920405771991542,-2.0,39.004149377593365,-0.013124082232011735,33.33333333333333,57.14285714285714,85.71428571428571
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.05416540631877598,156,2020-03-19,13.330109333741822,7.942120285955948,4.0,72.6277372262774,0.011594742063492163,77.77777777777779,78.57142857142857,50.0
300151.XSHE,GEM,Industrials,0.05159687920969924,156,2020-03-19,2.516966033298796,3.9142374913672056,-4.0,23.602484472049692,-0.03833765026233651,22.22222222222222,42.857142857142854,100.0
603328.XSHG,MainBoard,InformationTechnology,-0.02471975542291449,156,2020-03-19,1.9922272664761338,2.5656517692773813,-4.0,28.2191780821918,-0.01768271411128545,33.33333333333333,14.285714285714285,100.0
002798.XSHE,MainBoard,ConsumerDiscretionary,0.04545412666531523,156,2020-03-19,2.3143466892552165,2.7742053465469145,-6.0,14.881623449830892,-0.0237121212121213,22.22222222222222,28.57142857142857,100.0
000720.XSHE,MainBoard,Utilities,0.003669724770642091,156,2020-03-19,1.7379685683181767,1.3646018750144626,0.0,57.33333333333336,0.008125819134993505,55.55555555555556,92.85714285714286,50.0
002205.XSHE,MainBoard,Industrials,0.045219319862001006,156,2020-03-19,6.271147197262394,6.954063906589732,-6.0,8.467741935483843,-0.01674995936941342,22.22222222222222,28.57142857142857,100.0
600895.XSHG,MainBoard,Industrials,0.002420043262417293,156,2020-03-19,0.8346114042866514,1.275568421389357,-6.0,22.75641025641025,-0.020340904723471376,22.22222222222222,42.857142857142854,100.0
600818.XSHG,MainBoard,ConsumerDiscretionary,0.014344262295082011,156,2020-03-19,0.5253638343016216,0.6912211281398498,-4.0,13.986013986014045,-0.014807767369242624,22.22222222222222,35.714285714285715,85.71428571428571
688396.XSHG,KSH,InformationTechnology,,156,2020-03-19,12.745391895934857,,-2.0,37.15486194477792,-0.00783260221489211,44.44444444444444,7.142857142857142,71.42857142857143
002198.XSHE,MainBoard,HealthCare,0.04405286343612347,156,2020-03-19,1.5450622349301533,1.7906646611515598,-6.0,14.084507042253488,-0.012796307950492813,22.22222222222222,14.285714285714285,100.0
600824.XSHG,MainBoard,ConsumerDiscretionary,0.04112903225806441,156,2020-03-19,0.6962085076743052,0.6437366518201083,-4.0,37.777777777777786,-0.005952380952380892,22.22222222222222,35.714285714285715,85.71428571428571
688188.XSHG,KSH,InformationTechnology,-0.047618695737956296,156,2020-03-19,3.4293710520291856,4.92826261231928,-2.0,32.19658976930791,-0.009582243153671715,44.44444444444444,14.285714285714285,85.71428571428571
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.02734374999999989,156,2020-03-19,2.7950217956102934,4.602646243267751,-2.0,34.24657534246576,-0.02171688988095246,33.33333333333333,42.857142857142854,85.71428571428571
603697.XSHG,MainBoard,ConsumerStaples,0.1144760594859453,156,2020-03-19,5.740914643851546,7.819816685617058,-4.0,19.076923076923098,-0.016905162738496075,33.33333333333333,28.57142857142857,85.71428571428571
300545.XSHE,GEM,Industrials,-0.04322856880090198,156,2020-03-19,6.1420588135551135,10.930954292655185,-2.0,18.447488584474858,-0.024324150463968092,33.33333333333333,35.714285714285715,85.71428571428571
300698.XSHE,GEM,InformationTechnology,-0.08476658476658472,156,2020-03-19,42.112233876916214,24.87076231328377,2.0,71.972581873572,0.023414648414648402,66.66666666666666,100.0,7.142857142857142
000726.XSHE,MainBoard,ConsumerDiscretionary,0.0011604362292927384,156,2020-03-19,0.7579269400097448,1.3479012492124267,-6.0,11.76470588235304,-0.013327256656723062,11.11111111111111,35.714285714285715,100.0
000951.XSHE,MainBoard,ConsumerDiscretionary,0.15317580308152268,156,2020-03-19,0.7751666459081691,1.4223524263294396,-6.0,11.283185840707992,-0.024759408713980743,22.22222222222222,14.285714285714285,85.71428571428571
002826.XSHE,MainBoard,HealthCare,0.021962258051480887,156,2020-03-19,1.4202314288680085,2.978802109472198,-4.0,19.45945945945943,-0.01024142191806863,22.22222222222222,7.142857142857142,71.42857142857143
