order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002319.XSHE,MainBoard,Materials,0.026000000000000023,206,2021-03-30,3.517784100000017,1.239442299999997,2.0,70.0,0.028988095238095403,55.55555555555556,100.0,7.142857142857142
300785.XSHE,GEM,InformationTechnology,0.006945170753086538,206,2021-03-30,1.0435194069326699,1.4018829415784573,-2.0,19.635343618513375,-0.006287497637943954,44.44444444444444,7.142857142857142,100.0
000858.XSHE,MainBoard,ConsumerStaples,-0.009544545272623828,206,2021-03-30,0.5514422665258529,0.6471186888551688,2.0,62.1776504297994,0.006874862868426909,55.55555555555556,92.85714285714286,21.428571428571427
603063.XSHG,MainBoard,Industrials,0.023001474976380054,206,2021-03-30,2.2277344511055017,2.555017124163313,-6.0,35.654008438818565,-0.011365100844126475,22.22222222222222,14.285714285714285,78.57142857142857
300005.XSHE,GEM,ConsumerDiscretionary,-0.0014104372355430161,206,2021-03-30,1.7250385856440515,1.3375325713216777,0.0,65.71428571428574,0.006162267445765261,55.55555555555556,100.0,28.57142857142857
002223.XSHE,MainBoard,HealthCare,-0.0060381182404504186,206,2021-03-30,0.6208056875081618,1.040185404847602,2.0,37.18592964824116,-9.433962264152579e-05,55.55555555555556,14.285714285714285,71.42857142857143
600223.XSHG,MainBoard,RealEstate,0.016240736893136543,206,2021-03-30,2.6191723930435633,3.0878220184109333,2.0,57.00636942675158,-0.0024521774521774203,55.55555555555556,42.857142857142854,78.57142857142857
603301.XSHG,MainBoard,HealthCare,-0.017031677632926456,206,2021-03-30,1.8659489772885434,2.20066974391689,4.0,70.06369426751593,0.0011746090513214643,66.66666666666666,14.285714285714285,35.714285714285715
300288.XSHE,GEM,InformationTechnology,0.028147095639230013,206,2021-03-30,2.045925464641654,2.4107936735812627,-2.0,29.31034482758617,-0.0023729086229085984,44.44444444444444,7.142857142857142,100.0
600366.XSHG,MainBoard,InformationTechnology,0.018691316265236013,206,2021-03-30,2.7386756876260265,5.158322427113503,2.0,31.847133757961753,-0.008979885057471264,55.55555555555556,21.428571428571427,100.0
002661.XSHE,MainBoard,ConsumerStaples,0.01960221967291842,206,2021-03-30,0.8315835436886968,0.9020163848733387,2.0,53.63636363636364,-0.0010348583877995078,55.55555555555556,14.285714285714285,28.57142857142857
002947.XSHE,MainBoard,InformationTechnology,0.03643459650006298,206,2021-03-30,2.0481170068796897,2.7958295554823485,0.0,60.09280742459394,0.002065927041957574,44.44444444444444,7.142857142857142,28.57142857142857
688317.XSHG,KSH,HealthCare,,206,2021-03-30,2.205748289135067,3.6969931346331935,2.0,55.72842998585571,-0.006357505394379292,55.55555555555556,7.142857142857142,21.428571428571427
688286.XSHG,KSH,InformationTechnology,0.09817526355541184,206,2021-03-30,2.2436953160534006,1.8838019617687496,-2.0,23.95833333333331,-0.011753954178580554,33.33333333333333,7.142857142857142,100.0
300959.XSHE,GEM,InformationTechnology,,206,2021-03-30,30.697042000000003,,,,,,,
300842.XSHE,GEM,InformationTechnology,0.04094244882193898,206,2021-03-30,7.723216000000013,8.417412000000027,-2.0,62.57471264367817,-0.008433114458606889,33.33333333333333,42.857142857142854,28.57142857142857
300056.XSHE,GEM,Industrials,-0.003225806451612967,206,2021-03-30,2.265866241179259,2.3371730422952717,-2.0,30.241935483870975,-0.010503072196620635,44.44444444444444,28.57142857142857,100.0
605136.XSHG,MainBoard,ConsumerDiscretionary,0.06537136362021823,206,2021-03-30,9.07116256321918,15.786598588735309,0.0,62.00607902735564,-0.005388692579505278,44.44444444444444,64.28571428571429,21.428571428571427
002896.XSHE,MainBoard,Industrials,0.03390461563521718,206,2021-03-30,3.547732791412908,2.3215092976928458,2.0,35.56910569105694,-0.01684280052840164,55.55555555555556,71.42857142857143,7.142857142857142
300317.XSHE,GEM,InformationTechnology,0.009505703422053147,206,2021-03-30,1.6863322532304448,2.285212645778316,-4.0,27.4336283185841,-0.007627195364837961,22.22222222222222,14.285714285714285,78.57142857142857
300037.XSHE,GEM,Materials,0.010949703885299478,206,2021-03-30,1.966171025997491,1.8032524490310267,2.0,68.80086814975579,0.021354348772872542,55.55555555555556,92.85714285714286,64.28571428571429
300750.XSHE,GEM,Industrials,0.0031979043627119452,206,2021-03-30,1.4084321419196553,1.3773901388904477,0.0,47.86261165461507,0.0025471816414822245,44.44444444444444,14.285714285714285,78.57142857142857
688199.XSHG,KSH,Materials,0.022597998036496758,206,2021-03-30,0.7143099589637688,0.9436298985194418,0.0,53.516819571865405,0.0007263010652416494,44.44444444444444,64.28571428571429,7.142857142857142
600589.XSHG,MainBoard,Materials,0.05555555555555558,206,2021-03-30,1.0824780313190663,2.2156944381724433,-4.0,16.363636363636356,-0.008906525573192284,33.33333333333333,35.714285714285715,21.428571428571427
002266.XSHE,MainBoard,Industrials,0.01587668456423552,206,2021-03-30,2.9876210879704335,2.6995565270801825,-2.0,64.84848484848487,-0.00329638028050725,44.44444444444444,57.14285714285714,7.142857142857142
300189.XSHE,GEM,ConsumerStaples,0.048289738430583595,206,2021-03-30,10.796571933685687,9.918028284453706,0.0,60.29411764705881,-0.011569416498993925,44.44444444444444,78.57142857142857,21.428571428571427
688133.XSHG,KSH,InformationTechnology,0.1358963242478448,206,2021-03-30,1.903538952321862,2.4421215410102373,0.0,56.01534667032065,-0.004162999382884593,44.44444444444444,64.28571428571429,7.142857142857142
688609.XSHG,KSH,ConsumerDiscretionary,,206,2021-03-30,28.0582810729829,,,,,,,
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.018567639257294433,206,2021-03-30,1.4555792271097305,2.0877312548374487,-2.0,43.90243902439024,-0.0025893646583302434,44.44444444444444,28.57142857142857,100.0
000819.XSHE,MainBoard,Materials,0.04464784907589325,206,2021-03-30,0.4617753041861831,0.5359869574571998,-2.0,47.05882352941173,0.0025442393863447104,44.44444444444444,28.57142857142857,100.0
300120.XSHE,GEM,Industrials,0.08379434492448179,206,2021-03-30,6.496968019934377,4.353229870107923,-4.0,52.99145299145298,0.0029276128296802833,33.33333333333333,64.28571428571429,7.142857142857142
600422.XSHG,MainBoard,HealthCare,0.009712248154797543,206,2021-03-30,0.6162569137011085,0.6506232186624608,0.0,43.83561643835614,-0.0049325927211709645,44.44444444444444,35.714285714285715,7.142857142857142
002275.XSHE,MainBoard,HealthCare,-0.011370388809481824,206,2021-03-30,0.18157500308772817,0.19262327141307614,0.0,48.64864864864856,0.0004332286364129859,44.44444444444444,57.14285714285714,7.142857142857142
000997.XSHE,MainBoard,InformationTechnology,0.002872405126363775,206,2021-03-30,1.1353972429931674,0.8716803714623235,0.0,47.00854700854699,-0.0004013800642208336,55.55555555555556,78.57142857142857,100.0
600616.XSHG,MainBoard,ConsumerStaples,-0.023278908782895846,206,2021-03-30,6.960741830086595,7.2366538991975995,-2.0,40.8256880733945,0.00429749774727934,44.44444444444444,7.142857142857142,57.14285714285714
600540.XSHG,MainBoard,ConsumerStaples,0.007225433526011571,206,2021-03-30,6.695600776086429,4.018279638663777,4.0,90.06622516556291,0.044814891274428864,66.66666666666666,100.0,7.142857142857142
300171.XSHE,GEM,Industrials,0.03184094833978346,206,2021-03-30,2.0248414682456706,2.4878393414665325,-2.0,55.29411764705882,-0.0018558754300199013,44.44444444444444,64.28571428571429,7.142857142857142
603979.XSHG,MainBoard,Industrials,-0.02444215538470984,206,2021-03-30,0.7127211695836018,1.2305917186332298,0.0,46.02803738317757,-0.009948921863382105,44.44444444444444,57.14285714285714,7.142857142857142
003018.XSHE,MainBoard,Materials,-0.013420080578768312,206,2021-03-30,14.922027904356924,8.086082168113837,6.0,79.39698492462308,0.011921576540220757,77.77777777777779,100.0,7.142857142857142
600345.XSHG,MainBoard,InformationTechnology,0.08107732309959825,206,2021-03-30,0.5196603030303093,0.5436618434343512,2.0,46.30872483221479,-3.3000033000002995e-05,55.55555555555556,64.28571428571429,7.142857142857142
000630.XSHE,MainBoard,Materials,0.011032837601103296,206,2021-03-30,1.2197170975895069,2.525744805526038,-2.0,23.80952380952383,-0.009147408963585324,44.44444444444444,7.142857142857142,78.57142857142857
688555.XSHG,KSH,InformationTechnology,0.03639712692173114,206,2021-03-30,1.0184874119852039,1.2762170102831738,0.0,38.1381381381381,-0.006916099773242693,44.44444444444444,64.28571428571429,100.0
600415.XSHG,MainBoard,RealEstate,0.0019912705915481332,206,2021-03-30,0.35383728395118574,0.5398368068918722,-2.0,48.07692307692303,-0.003960349079871031,33.33333333333333,57.14285714285714,21.428571428571427
002095.XSHE,MainBoard,InformationTechnology,0.004560812099117628,206,2021-03-30,0.9443966356063963,0.7084973720241835,0.0,58.29596412556056,0.004830655666521956,44.44444444444444,78.57142857142857,50.0
002489.XSHE,MainBoard,ConsumerDiscretionary,0.019649184456353108,206,2021-03-30,0.32499063230641406,0.4075957225187989,-4.0,33.33333333333333,-0.006253344034242925,22.22222222222222,35.714285714285715,100.0
300342.XSHE,GEM,Industrials,0.12740907316891859,206,2021-03-30,1.654756399220033,1.1884607914592196,4.0,64.15094339622645,0.004364715638776009,66.66666666666666,92.85714285714286,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,-0.016660393851831934,206,2021-03-30,0.4443613620273611,0.5197807140485539,-2.0,54.83870967741932,-0.001597639964801372,44.44444444444444,71.42857142857143,7.142857142857142
002469.XSHE,MainBoard,Industrials,0.025063193522128602,206,2021-03-30,1.989513664421655,2.6061201687725783,4.0,44.29530201342281,0.0009119246584427832,77.77777777777779,28.57142857142857,7.142857142857142
000638.XSHE,MainBoard,Industrials,0.04772234273318876,206,2021-03-30,1.186864641241033,1.7710605203619694,-4.0,10.666666666666677,-0.01430637330854241,33.33333333333333,14.285714285714285,100.0
002006.XSHE,MainBoard,Industrials,-0.026984126984127,206,2021-03-30,1.7631225503119723,2.6274439318041605,-2.0,41.28440366972476,0.00253212396069545,44.44444444444444,78.57142857142857,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.0038975501113585054,206,2021-03-30,1.0888465232352063,1.2821403103570705,0.0,64.7398843930636,-0.0011229032514507888,44.44444444444444,50.0,7.142857142857142
300303.XSHE,GEM,InformationTechnology,0.02670324837162541,206,2021-03-30,0.7961929892011882,1.3514437279734426,-4.0,30.15873015873013,-0.005377921189009458,22.22222222222222,7.142857142857142,100.0
002774.XSHE,MainBoard,Industrials,0.15624792730649317,206,2021-03-30,0.29761853609921063,0.35217836118932067,-2.0,41.02564102564096,-0.0012922932330827557,33.33333333333333,7.142857142857142,21.428571428571427
600963.XSHG,MainBoard,Materials,0.018097070629996992,206,2021-03-30,10.593961027665678,5.274498080789345,0.0,57.401812688821764,0.018385808270676776,55.55555555555556,85.71428571428571,7.142857142857142
600893.XSHG,MainBoard,Industrials,-0.0997043363994744,206,2021-03-30,1.7718802410924865,1.9493073893425785,4.0,66.9374492282697,0.0028886381798522796,66.66666666666666,100.0,71.42857142857143
601965.XSHG,MainBoard,ConsumerDiscretionary,0.006663774285830426,206,2021-03-30,0.33170249575242433,0.39665542586514274,-2.0,41.698841698841704,0.0021269841269841777,44.44444444444444,28.57142857142857,50.0
300048.XSHE,GEM,Industrials,0.028888888888888964,206,2021-03-30,0.4093068197121163,0.5640874639493613,-4.0,29.09090909090908,-0.00134920634920625,33.33333333333333,28.57142857142857,78.57142857142857
688300.XSHG,KSH,Materials,0.060917848804128205,206,2021-03-30,0.845062523657246,1.180492234143241,4.0,69.52209197475206,0.0008850951824870963,66.66666666666666,42.857142857142854,35.714285714285715
002990.XSHE,MainBoard,InformationTechnology,0.03056299770444948,206,2021-03-30,2.2804934562547485,3.1497831205656137,-4.0,38.161559888579404,-0.005101257213068012,33.33333333333333,71.42857142857143,100.0
300789.XSHE,GEM,Industrials,0.03685996829991045,206,2021-03-30,3.6108359114240054,3.897242468329279,-2.0,55.99669148056243,-0.003929562312439999,33.33333333333333,42.857142857142854,7.142857142857142
600493.XSHG,MainBoard,ConsumerDiscretionary,0.05945552606797366,206,2021-03-30,1.2945388235294217,0.7344542647058712,-2.0,45.31250000000004,0.001213224143160495,33.33333333333333,85.71428571428571,7.142857142857142
300371.XSHE,GEM,InformationTechnology,-0.029060049838935176,206,2021-03-30,0.9950775505753104,0.8465717739680597,4.0,70.2290076335878,0.005100773543396495,66.66666666666666,92.85714285714286,7.142857142857142
000039.XSHE,MainBoard,Industrials,0.12319834083807168,206,2021-03-30,0.8731599347752445,0.8422276146303996,2.0,57.14285714285713,0.002786740979759427,55.55555555555556,92.85714285714286,7.142857142857142
002222.XSHE,MainBoard,InformationTechnology,0.06514845192132146,206,2021-03-30,3.391501669070164,3.269024042723899,2.0,73.10344827586206,0.006595989638299913,55.55555555555556,85.71428571428571,21.428571428571427
002921.XSHE,MainBoard,ConsumerDiscretionary,0.012649987920436034,206,2021-03-30,1.9161586783989943,2.2433432897073953,2.0,44.2105263157895,-0.01058535762483127,55.55555555555556,50.0,7.142857142857142
603080.XSHG,MainBoard,Utilities,0.10893699408869018,206,2021-03-30,4.573575170643663,2.0678200450290913,4.0,88.65546218487394,0.03168696436626074,66.66666666666666,100.0,7.142857142857142
603551.XSHG,MainBoard,ConsumerDiscretionary,0.039500012993425315,206,2021-03-30,0.3311110198604522,0.40572580678377,-2.0,44.92753623188404,-0.0008103241296519198,44.44444444444444,64.28571428571429,14.285714285714285
688588.XSHG,KSH,InformationTechnology,0.27639636247640254,206,2021-03-30,1.8875244346808164,2.1729628119285986,2.0,47.619047619047635,-0.005336192447993741,55.55555555555556,64.28571428571429,21.428571428571427
000790.XSHE,MainBoard,HealthCare,0.002324554266719403,206,2021-03-30,0.6123121415617637,0.542689987777551,0.0,58.333333333333314,-0.0006905314329908298,55.55555555555556,100.0,7.142857142857142
300212.XSHE,GEM,InformationTechnology,0.08749462436732935,206,2021-03-30,0.5075827991669345,0.809787255505518,-2.0,62.500000000000036,-0.0005748481811213202,44.44444444444444,7.142857142857142,21.428571428571427
600051.XSHG,MainBoard,Industrials,0.06302620582989293,206,2021-03-30,0.6499004117344319,0.7860335499228059,-2.0,35.29411764705886,-0.004372294372294333,44.44444444444444,42.857142857142854,7.142857142857142
603233.XSHG,MainBoard,ConsumerStaples,-0.023029804855382308,206,2021-03-30,0.3434808412766831,0.41403300762168915,2.0,85.3972798854689,0.0054428493891160185,55.55555555555556,100.0,21.428571428571427
300355.XSHE,GEM,Industrials,0.014286739895182698,206,2021-03-30,7.733759816161381,8.10615993848729,-6.0,24.615384615384624,-0.014229024943310605,22.22222222222222,28.57142857142857,7.142857142857142
600360.XSHG,MainBoard,InformationTechnology,0.08667876137755659,206,2021-03-30,1.0091396635633516,1.4279669329716942,0.0,51.42857142857139,7.371369600486014e-05,44.44444444444444,35.714285714285715,7.142857142857142
002174.XSHE,MainBoard,InformationTechnology,0.1591468416735029,206,2021-03-30,9.11689691569984,5.0046797332791035,4.0,76.06060606060602,0.024522442282901576,66.66666666666666,78.57142857142857,7.142857142857142
600810.XSHG,MainBoard,Materials,0.05090400050903998,206,2021-03-30,2.5183452877049657,3.111647129211582,-4.0,30.794701986754987,-0.01736924277907893,22.22222222222222,42.857142857142854,85.71428571428571
603919.XSHG,MainBoard,ConsumerStaples,-0.04106038494290076,206,2021-03-30,6.376212356929148,3.254667002250735,0.0,71.82857142857144,0.041597077952937656,55.55555555555556,92.85714285714286,7.142857142857142
002110.XSHE,MainBoard,Materials,0.09651088119871565,206,2021-03-30,1.4746303082892334,2.461250499338339,6.0,46.428571428571445,-0.011058981233244069,77.77777777777779,57.14285714285714,7.142857142857142
601139.XSHG,MainBoard,Utilities,-0.010649993129036806,206,2021-03-30,0.9789703790119939,0.6811007071816076,2.0,65.30612244897961,0.011128019783146254,66.66666666666666,92.85714285714286,14.285714285714285
000502.XSHE,MainBoard,RealEstate,-0.018867924528301883,206,2021-03-30,2.4079444746689878,1.9428782072548605,0.0,58.15899581589959,-0.02438978736148553,44.44444444444444,50.0,7.142857142857142
300261.XSHE,GEM,Materials,-0.020937979167768073,206,2021-03-30,1.3272561848663724,1.8627655556513962,-6.0,35.87786259541986,-0.016163882656029315,11.11111111111111,35.714285714285715,100.0
601388.XSHG,MainBoard,Materials,0.041192427081294225,206,2021-03-30,6.892990633964938,8.737403971309098,-2.0,34.946236559139784,-0.03250915750915741,44.44444444444444,57.14285714285714,7.142857142857142
300194.XSHE,GEM,HealthCare,0.00715111239526145,206,2021-03-30,1.6826724536061166,1.5435647191195052,-6.0,33.33333333333339,-0.0038548752834465893,22.22222222222222,64.28571428571429,7.142857142857142
300294.XSHE,GEM,HealthCare,0.10741687979539649,206,2021-03-30,1.8325176236410372,2.458890488497677,0.0,43.87527839643652,-0.007947989322311121,44.44444444444444,64.28571428571429,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.017759206059023258,206,2021-03-30,0.3334399868263435,0.35346795083957105,0.0,48.88888888888886,-0.001873338167754511,44.44444444444444,42.857142857142854,7.142857142857142
603269.XSHG,MainBoard,Industrials,0.02644763368530323,206,2021-03-30,0.6687106142715621,0.5273597407211781,0.0,48.453608247422714,-0.0013758686628422923,44.44444444444444,85.71428571428571,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.015094339622641506,206,2021-03-30,0.46212863959895134,0.4765588054541697,4.0,71.68576104746319,0.004004192872117232,66.66666666666666,100.0,14.285714285714285
002729.XSHE,MainBoard,InformationTechnology,0.03637876266828011,206,2021-03-30,0.27552489502100086,0.6245083983203068,-2.0,19.532554257095182,-0.010999541802170262,33.33333333333333,50.0,100.0
600663.XSHG,MainBoard,RealEstate,0.037719678366796794,206,2021-03-30,0.09062214592067475,0.11491003350403664,-4.0,53.124999999999936,0.0006461646296052024,33.33333333333333,35.714285714285715,7.142857142857142
300877.XSHE,GEM,ConsumerDiscretionary,0.04424703092161808,206,2021-03-30,12.135502269819998,10.458389945804997,2.0,50.05417118093176,-0.018676253687315594,55.55555555555556,71.42857142857143,21.428571428571427
300492.XSHE,GEM,Industrials,0.0461022111818743,206,2021-03-30,0.7010717055338787,0.844718205732292,-2.0,43.18181818181818,-0.0065062068414960105,33.33333333333333,64.28571428571429,21.428571428571427
603633.XSHG,MainBoard,InformationTechnology,0.012928656683483641,206,2021-03-30,1.3958900376924699,0.8081703233229589,4.0,87.0370370370371,0.00992655768775171,66.66666666666666,92.85714285714286,21.428571428571427
688028.XSHG,KSH,Industrials,0.027535274569623125,206,2021-03-30,0.9227804036948524,1.419270157512289,-2.0,22.727272727272737,-0.01142105599795322,33.33333333333333,64.28571428571429,100.0
000548.XSHE,MainBoard,Industrials,0.009976187492166888,206,2021-03-30,0.7750188936025748,0.7635454092740046,2.0,59.523809523809476,0.001187507421921404,66.66666666666666,100.0,7.142857142857142
002495.XSHE,MainBoard,ConsumerStaples,0.0504395048092412,206,2021-03-30,0.6962435984833606,0.775192391937893,-4.0,30.000000000000064,-0.005351681957186488,33.33333333333333,64.28571428571429,7.142857142857142
600777.XSHG,MainBoard,Energy,0.020270270270270396,206,2021-03-30,0.6241305263109417,1.4693787119172224,-4.0,25.0,-0.002493564993564783,33.33333333333333,21.428571428571427,71.42857142857143
601330.XSHG,MainBoard,Industrials,0.09355360621636222,206,2021-03-30,9.60383561015838,6.9207389859729975,-2.0,45.49019607843139,0.0020737327188941604,44.44444444444444,71.42857142857143,7.142857142857142
002436.XSHE,MainBoard,InformationTechnology,0.04934534003646207,206,2021-03-30,1.5172013605764905,1.5338800905735541,2.0,67.12328767123287,0.0009398496240600377,55.55555555555556,78.57142857142857,35.714285714285715
002037.XSHE,MainBoard,Materials,-0.013602851572020458,206,2021-03-30,0.8783946490092448,0.8059947552626944,2.0,65.51724137931036,0.000323694432455774,55.55555555555556,100.0,14.285714285714285
000565.XSHE,MainBoard,Materials,-0.08804391350774154,206,2021-03-30,5.051885301092782,3.1628874020423976,2.0,71.37546468401487,0.011489479512735332,55.55555555555556,100.0,7.142857142857142
300244.XSHE,GEM,HealthCare,0.021072269715782133,206,2021-03-30,1.931453137296409,1.853713259034793,4.0,92.6829268292683,0.01155765423952487,66.66666666666666,100.0,21.428571428571427
600195.XSHG,MainBoard,HealthCare,0.004093514054398284,206,2021-03-30,0.9936295653140603,1.3371488330890353,-2.0,46.96969696969697,0.000652716078248064,33.33333333333333,7.142857142857142,50.0
603920.XSHG,MainBoard,InformationTechnology,0.0447521672953477,206,2021-03-30,0.969100616811441,1.31260719518346,2.0,46.28571428571422,-0.0009415783480774019,55.55555555555556,7.142857142857142,28.57142857142857
300628.XSHE,GEM,InformationTechnology,-0.004652717800128214,206,2021-03-30,0.5957149965366322,0.6165333278225729,0.0,52.98897272199652,0.0038978662124926327,44.44444444444444,14.285714285714285,78.57142857142857
002876.XSHE,MainBoard,InformationTechnology,-0.04161397031624847,206,2021-03-30,6.758046024098984,5.391408476313536,6.0,84.38331854480924,0.022983846754338615,77.77777777777779,92.85714285714286,28.57142857142857
000016.XSHE,MainBoard,ConsumerDiscretionary,0.016308941741940863,206,2021-03-30,0.7167350473178737,0.768526093627663,0.0,57.35294117647055,-5.8261477511127085e-05,44.44444444444444,64.28571428571429,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04644808743169393,206,2021-03-30,0.612671211710346,1.1706018337814634,-4.0,20.930232558139515,-0.005757220921155288,22.22222222222222,7.142857142857142,100.0
002987.XSHE,MainBoard,InformationTechnology,0.025611861132386116,206,2021-03-30,6.642231303634552,4.163513914214588,4.0,71.0601719197708,0.00937379016647315,66.66666666666666,78.57142857142857,7.142857142857142
002498.XSHE,MainBoard,Industrials,0.010390155589956152,206,2021-03-30,1.036589817951011,1.3941705187212559,0.0,26.229508196721373,-0.005287569573283884,55.55555555555556,35.714285714285715,7.142857142857142
300499.XSHE,GEM,Industrials,0.011261261261261257,206,2021-03-30,1.0706482295584172,1.1338804476589646,-2.0,41.48936170212772,-0.0018232518232518414,44.44444444444444,64.28571428571429,7.142857142857142
688200.XSHG,KSH,InformationTechnology,0.08945194270130563,206,2021-03-30,0.6982489620135656,1.1829967471662293,0.0,45.0303951367781,-0.010698356636684383,44.44444444444444,7.142857142857142,71.42857142857143
300816.XSHE,GEM,Industrials,0.021384573568269838,206,2021-03-30,1.8478757994025783,2.597451606544505,0.0,23.60387192851821,-0.01427541350285482,44.44444444444444,42.857142857142854,7.142857142857142
002294.XSHE,MainBoard,HealthCare,-0.04085964446802859,206,2021-03-30,0.34229824702282563,0.3734802215737595,0.0,66.45962732919249,0.0026942854615976657,55.55555555555556,64.28571428571429,7.142857142857142
603496.XSHG,MainBoard,InformationTechnology,0.008815898101191433,206,2021-03-30,0.40508418514757644,0.8054907332219545,-4.0,40.78624078624077,-0.0061518434534307284,22.22222222222222,21.428571428571427,100.0
300822.XSHE,GEM,InformationTechnology,0.07540539589855433,206,2021-03-30,4.5552067834849845,8.064286836866405,-4.0,60.223048327137555,-0.006311457297536283,22.22222222222222,35.714285714285715,14.285714285714285
603336.XSHG,MainBoard,ConsumerStaples,0.0075048746615791195,206,2021-03-30,2.336836181825959,2.6555837428720586,-4.0,53.125,-0.004937988056959124,22.22222222222222,50.0,7.142857142857142
600761.XSHG,MainBoard,Industrials,0.013438799641197097,206,2021-03-30,1.0210427478771582,1.7589793284046897,0.0,31.07692307692307,-0.017316017316017403,44.44444444444444,50.0,71.42857142857143
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.032425335084012574,206,2021-03-30,0.5902258220650923,1.069851620848305,2.0,49.41860465116281,-0.004609027336300002,55.55555555555556,57.14285714285714,7.142857142857142
600820.XSHG,MainBoard,Industrials,0.01120622568093399,206,2021-03-30,0.35156798868499056,0.5172419676050927,-4.0,46.66666666666674,6.663113006403153e-05,33.33333333333333,71.42857142857143,14.285714285714285
300630.XSHE,GEM,HealthCare,0.037473700832749035,206,2021-03-30,0.4659012423091721,0.7372836499288907,2.0,50.3480278422273,0.0010381899694876747,66.66666666666666,50.0,64.28571428571429
688099.XSHG,KSH,InformationTechnology,0.05042735042735047,206,2021-03-30,0.6469371929240755,0.9070306167770832,-2.0,45.90065828845005,-0.0036819001104715283,33.33333333333333,71.42857142857143,7.142857142857142
688169.XSHG,KSH,ConsumerDiscretionary,-0.022881328517015964,206,2021-03-30,0.987510691287622,0.7526799842515097,4.0,90.95409540954094,0.024592615012106637,77.77777777777779,100.0,21.428571428571427
688116.XSHG,KSH,Materials,0.011543889304960198,206,2021-03-30,0.9384049437592125,0.9986949208956734,-2.0,36.60194174757281,-0.005146210080800262,44.44444444444444,14.285714285714285,100.0
300389.XSHE,GEM,InformationTechnology,0.08165997322623841,206,2021-03-30,1.8231818349740576,3.4078925945958973,-6.0,11.403508771929758,-0.01246254860712691,22.22222222222222,57.14285714285714,7.142857142857142
600029.XSHG,MainBoard,Industrials,0.0159651669085632,206,2021-03-30,0.973977925248957,1.221588262556898,2.0,41.66666666666667,-0.0029027576197387635,66.66666666666666,64.28571428571429,7.142857142857142
002342.XSHE,MainBoard,Industrials,0.0,206,2021-03-30,3.086395031944113,5.482923167004321,0.0,28.750000000000075,-0.004199976827714103,55.55555555555556,28.57142857142857,85.71428571428571
603192.XSHG,MainBoard,Materials,0.06486902382510573,206,2021-03-30,1.004031717280766,0.980260037434979,4.0,57.711442786069625,0.0006063809938428207,66.66666666666666,85.71428571428571,14.285714285714285
603260.XSHG,MainBoard,Materials,0.006207527880419894,206,2021-03-30,0.5124004678978363,0.5797836472342767,2.0,43.67578729994837,-0.017167030855791594,55.55555555555556,42.857142857142854,78.57142857142857
600997.XSHG,MainBoard,Energy,0.016646289852346285,206,2021-03-30,2.61474035117537,3.853647883356566,-2.0,29.807692307692314,-0.0094553706505295,33.33333333333333,7.142857142857142,71.42857142857143
300493.XSHE,GEM,InformationTechnology,0.03503556301446498,206,2021-03-30,2.28800732586753,1.7662027340188686,4.0,59.43396226415094,0.007810130421595399,66.66666666666666,92.85714285714286,7.142857142857142
603825.XSHG,MainBoard,InformationTechnology,0.08380497883051308,206,2021-03-30,1.1425366375972428,1.8527169067630098,-4.0,28.703703703703727,-0.007794378496384117,22.22222222222222,35.714285714285715,21.428571428571427
300039.XSHE,GEM,HealthCare,0.02252138902868639,206,2021-03-30,0.517120614132467,0.5880042215224802,2.0,25.714285714285822,-0.005684523809523799,66.66666666666666,50.0,100.0
600748.XSHG,MainBoard,RealEstate,0.021339708681985314,206,2021-03-30,0.25033647917493557,0.29715940420207737,-2.0,33.333333333333414,-0.001599147121535314,44.44444444444444,50.0,14.285714285714285
601111.XSHG,MainBoard,Industrials,0.022246941045606095,206,2021-03-30,0.6343252180902998,0.8291306934514038,0.0,49.57264957264959,-0.003482705651782397,55.55555555555556,57.14285714285714,7.142857142857142
300925.XSHE,GEM,InformationTechnology,,206,2021-03-30,12.70662203680008,12.432938913195853,4.0,69.10331384015595,0.003770864015709366,66.66666666666666,64.28571428571429,35.714285714285715
688015.XSHG,KSH,Industrials,0.025775700440993976,206,2021-03-30,0.7106309739441814,0.7668611083213925,2.0,43.389830508474574,0.003130385192348054,66.66666666666666,85.71428571428571,7.142857142857142
601609.XSHG,MainBoard,Materials,0.020262925818823385,206,2021-03-30,3.3481722314049707,6.027162479338858,0.0,44.6280991735537,-0.005572441742654652,44.44444444444444,50.0,100.0
600886.XSHG,MainBoard,Utilities,0.009192688017879425,206,2021-03-30,0.41341412732393756,0.6340543658610097,-2.0,34.48275862068963,-0.0006444865995428845,44.44444444444444,28.57142857142857,7.142857142857142
002516.XSHE,MainBoard,ConsumerDiscretionary,0.015368756442695197,206,2021-03-30,0.4714936582394224,0.7050766501521799,-4.0,32.352941176470566,-0.0026739926739927406,33.33333333333333,14.285714285714285,7.142857142857142
