order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300668.XSHE,GEM,Industrials,0.061036195883605426,227,2021-08-31,4.904867187951396,3.6775051627763804,-2.0,60.0467289719626,0.00877015106965426,33.33333333333333,35.714285714285715,50.0
605222.XSHG,MainBoard,InformationTechnology,0.05128205128205132,227,2021-08-31,2.7540587999999997,3.3108615,0.0,51.117318435754214,-0.00611036137351919,44.44444444444444,21.428571428571427,50.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.04078947368421049,227,2021-08-31,2.527070347207736,1.2132511793792164,0.0,32.16783216783219,-0.006437969924812052,44.44444444444444,85.71428571428571,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.0023724792408066353,227,2021-08-31,3.65495614253465,2.806560540985219,2.0,62.18905472636814,0.009617014065412726,66.66666666666666,100.0,50.0
600476.XSHG,MainBoard,InformationTechnology,0.03838771593090207,227,2021-08-31,1.071394548953871,1.06171242317005,0.0,45.390070921985796,0.0003084727173018712,44.44444444444444,21.428571428571427,92.85714285714286
600032.XSHG,MainBoard,Utilities,0.06783719074221883,227,2021-08-31,26.704872788461536,22.965149158653848,0.0,41.85185185185186,0.01707330977083563,55.55555555555556,28.57142857142857,50.0
002336.XSHE,MainBoard,ConsumerStaples,0.02758620689655178,227,2021-08-31,0.4164189991290949,0.2544118577075099,0.0,79.41176470588226,0.006540777230432366,55.55555555555556,85.71428571428571,50.0
002788.XSHE,MainBoard,HealthCare,0.01602136181575431,227,2021-08-31,0.48894709176196044,0.5565032742851982,2.0,67.64705882352943,0.0017324686884099035,55.55555555555556,85.71428571428571,28.57142857142857
300439.XSHE,GEM,HealthCare,0.03596349973161583,227,2021-08-31,1.0146113911798558,1.1743578036926905,-4.0,20.4633204633204,-0.01053727986095151,22.22222222222222,7.142857142857142,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.019114688128772706,227,2021-08-31,1.595476952207054,1.6083783328336043,0.0,72.72079143881889,0.002512121772293269,44.44444444444444,21.428571428571427,50.0
688699.XSHG,KSH,InformationTechnology,0.0951986754966887,227,2021-08-31,7.125153999456472,10.27998686475224,-4.0,27.594070695553068,-0.011216148297067081,22.22222222222222,35.714285714285715,21.428571428571427
002493.XSHE,MainBoard,Materials,0.13290460878885324,227,2021-08-31,0.5411598419450887,0.6289133673438491,-2.0,25.862068965517253,5.1038636247593044e-05,44.44444444444444,28.57142857142857,85.71428571428571
003029.XSHE,MainBoard,InformationTechnology,-0.013212221304706895,227,2021-08-31,5.312111308203991,3.915258093126385,4.0,56.7632850241546,1.4745782706020872e-05,66.66666666666666,28.57142857142857,85.71428571428571
001202.XSHE,MainBoard,Industrials,0.031249999999999778,227,2021-08-31,4.712633211339247,6.806737020035977,0.0,15.710723192019934,-0.002274258760107823,55.55555555555556,28.57142857142857,100.0
300590.XSHE,GEM,InformationTechnology,0.08757637474541746,227,2021-08-31,5.292930461573855,7.669644693480467,0.0,43.61602982292637,-0.01366016875181826,44.44444444444444,42.857142857142854,100.0
300298.XSHE,GEM,HealthCare,0.03506698187549251,227,2021-08-31,0.45797511516596867,0.36881393387916206,-2.0,16.42156862745094,-0.01932530301324619,33.33333333333333,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,-0.029812606473594516,227,2021-08-31,4.210744076878849,6.339406064964366,-2.0,18.01125703564727,-0.00588139855601532,44.44444444444444,21.428571428571427,100.0
300991.XSHE,GEM,InformationTechnology,-0.030000000000000027,227,2021-08-31,14.924026408220673,13.192404337309737,-2.0,52.066772655007966,0.005448717948717921,44.44444444444444,28.57142857142857,7.142857142857142
002585.XSHE,MainBoard,Materials,-0.014396067415730296,227,2021-08-31,3.089212222363429,3.5025436091228666,6.0,77.66884531590415,0.012765850722311381,77.77777777777779,92.85714285714286,28.57142857142857
002749.XSHE,MainBoard,Materials,0.04175824175824183,227,2021-08-31,0.44198317969629836,0.6202684087117206,2.0,57.303370786516794,0.0038461538461538438,55.55555555555556,21.428571428571427,50.0
301000.XSHE,GEM,Materials,0.041901931649331425,227,2021-08-31,2.9389957625529686,4.914180447744403,-4.0,25.19863791146423,-0.004503643953866843,33.33333333333333,28.57142857142857,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.07476415094339628,227,2021-08-31,0.8265492179353493,0.6847305787278416,0.0,62.86029006792728,0.01154649595687336,44.44444444444444,92.85714285714286,50.0
300427.XSHE,GEM,Industrials,0.10074880871341074,227,2021-08-31,4.360949123642209,6.522577978773307,0.0,39.39393939393939,-0.016054004992058044,44.44444444444444,35.714285714285715,100.0
301020.XSHE,GEM,ConsumerDiscretionary,,227,2021-08-31,22.767845434556005,31.106237268405685,-2.0,26.456310679611672,-0.011203348286546708,44.44444444444444,28.57142857142857,100.0
300352.XSHE,GEM,InformationTechnology,-0.04011461318051579,227,2021-08-31,7.914980041417046,4.929725189085228,0.0,73.09417040358743,0.016697366625733324,44.44444444444444,100.0,85.71428571428571
603360.XSHG,MainBoard,Materials,0.026778882938025994,227,2021-08-31,0.600284580519248,0.5521933646859103,-2.0,69.27374301675982,0.006457900681313106,33.33333333333333,64.28571428571429,50.0
688111.XSHG,KSH,InformationTechnology,0.017795591182364623,227,2021-08-31,2.7946785945628227,1.2920008076565814,-4.0,16.627113616137652,-0.05985017654356341,33.33333333333333,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,-0.009803921568627416,227,2021-08-31,3.8868022571366847,5.0468030764675245,-4.0,22.71540469973887,-0.018952951550990634,22.22222222222222,28.57142857142857,85.71428571428571
002655.XSHE,MainBoard,InformationTechnology,0.05658536585365859,227,2021-08-31,8.022485805377237,7.630944511010022,0.0,73.19587628865982,0.008455284552845495,44.44444444444444,71.42857142857143,35.714285714285715
002013.XSHE,MainBoard,Industrials,0.030714285714285694,227,2021-08-31,3.391782759461771,2.4799175720060185,4.0,93.60465116279067,0.027074829931972723,66.66666666666666,100.0,28.57142857142857
300310.XSHE,GEM,InformationTechnology,0.053999999999999826,227,2021-08-31,4.961904158658149,4.5692094361926605,2.0,62.62626262626263,-0.008499999999999848,55.55555555555556,14.285714285714285,35.714285714285715
300369.XSHE,GEM,InformationTechnology,-0.17181818181818187,227,2021-08-31,2.7561244063133183,2.442049139728736,4.0,70.11494252873564,0.010708874458874439,66.66666666666666,100.0,50.0
002484.XSHE,MainBoard,InformationTechnology,-0.009239130434782528,227,2021-08-31,2.214908337117332,2.1253470580975717,0.0,35.76923076923077,-0.016181418219461695,55.55555555555556,14.285714285714285,100.0
300902.XSHE,GEM,Industrials,-0.017555938037865815,227,2021-08-31,29.618095952492574,14.859571026722923,-4.0,56.333830104321905,0.020748299319727933,33.33333333333333,71.42857142857143,50.0
688386.XSHG,KSH,Materials,0.25666353088742566,227,2021-08-31,4.975511681114984,4.454518928682108,4.0,66.8269230769231,0.00044610192775751054,66.66666666666666,85.71428571428571,28.57142857142857
603712.XSHG,MainBoard,InformationTechnology,-0.05756731662024139,227,2021-08-31,0.6897993264248704,0.7005424352331604,2.0,50.09469696969695,-0.013468850864394108,55.55555555555556,57.14285714285714,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.029159519725557415,227,2021-08-31,2.9680495730997394,3.0368728059880947,0.0,54.54545454545456,-0.005656293392142411,44.44444444444444,71.42857142857143,28.57142857142857
002309.XSHE,MainBoard,InformationTechnology,0.056962025316455556,227,2021-08-31,5.71191646065326,5.774569329524284,0.0,56.93069306930694,0.015596745027124721,55.55555555555556,14.285714285714285,35.714285714285715
603690.XSHG,MainBoard,Industrials,-0.07224620003753057,227,2021-08-31,4.236302602590978,5.834689624364104,2.0,51.13566605279311,-0.009632826671670607,55.55555555555556,7.142857142857142,100.0
002808.XSHE,MainBoard,InformationTechnology,0.15310344827586198,227,2021-08-31,1.8037271872749019,1.7383910713394382,-6.0,29.88505747126441,-0.00781609195402288,11.11111111111111,7.142857142857142,100.0
688578.XSHG,KSH,HealthCare,0.06631762652705064,227,2021-08-31,3.097959113060559,2.2898108893762505,2.0,62.21079691516708,0.007408792487326489,55.55555555555556,85.71428571428571,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.06010452961672463,227,2021-08-31,0.8249389738036752,1.0868820138419615,0.0,31.25000000000009,-0.00701012112161937,44.44444444444444,28.57142857142857,100.0
600383.XSHG,MainBoard,RealEstate,0.08045977011494254,227,2021-08-31,1.019403417082208,1.088901523606572,-4.0,37.539432176656135,-0.019111476008027723,22.22222222222222,28.57142857142857,100.0
000932.XSHE,MainBoard,Materials,0.07307692307692304,227,2021-08-31,3.0363124188167356,2.0988177145909614,2.0,60.68965517241378,0.004502442002441985,55.55555555555556,7.142857142857142,42.857142857142854
000998.XSHE,MainBoard,ConsumerStaples,0.005766458433445587,227,2021-08-31,4.3981720216515345,5.293377522041673,2.0,58.35051546391752,0.007745818173497153,66.66666666666666,14.285714285714285,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,0.28938906752411575,227,2021-08-31,2.2537503707668645,2.4618754766001816,-4.0,52.5,0.00260297044862953,22.22222222222222,7.142857142857142,50.0
603133.XSHG,MainBoard,InformationTechnology,-0.06733393994540493,227,2021-08-31,12.24360776957452,6.7288967144903165,0.0,47.7797513321492,0.008839204471597521,55.55555555555556,85.71428571428571,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.04761904761904767,227,2021-08-31,0.8151041948642291,0.6210870881024202,2.0,76.47058823529407,0.003180901990425861,55.55555555555556,78.57142857142857,35.714285714285715
600956.XSHG,MainBoard,Utilities,0.14988978692138133,227,2021-08-31,18.47856430426716,16.60553031539889,0.0,51.157407407407405,0.008397186942374325,55.55555555555556,21.428571428571427,50.0
003028.XSHE,MainBoard,InformationTechnology,0.016108247422680355,227,2021-08-31,8.613456204379561,5.20197700729927,2.0,72.91910902696365,0.01627188676157745,66.66666666666666,100.0,50.0
603283.XSHG,MainBoard,Industrials,-0.008935824532900205,227,2021-08-31,1.640253578349438,2.5110323002391697,-6.0,17.777777777777786,-0.01736876716568028,22.22222222222222,7.142857142857142,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.14618075801749264,227,2021-08-31,5.122461444122915,4.746650087624866,4.0,69.5869955580758,0.032325419963903944,77.77777777777779,92.85714285714286,42.857142857142854
688030.XSHG,KSH,InformationTechnology,0.018209408194233667,227,2021-08-31,1.4261713965518767,1.5522791965125058,-2.0,37.74104683195592,-0.006905303851434336,33.33333333333333,7.142857142857142,100.0
605258.XSHG,MainBoard,InformationTechnology,0.02931596091205213,227,2021-08-31,3.864818181818182,6.07073340909091,-6.0,25.723472668810288,-0.0021172638436481343,22.22222222222222,7.142857142857142,50.0
300136.XSHE,GEM,InformationTechnology,0.07326820603907658,227,2021-08-31,2.271180389198521,2.106966731623419,-6.0,7.222222222222255,-0.018713524486171192,22.22222222222222,7.142857142857142,100.0
003002.XSHE,MainBoard,Materials,-0.01774193548387104,227,2021-08-31,5.1547448,2.9560747999999997,2.0,69.86301369863018,0.01074308755760363,55.55555555555556,78.57142857142857,50.0
001209.XSHE,MainBoard,ConsumerDiscretionary,,227,2021-08-31,6.384457454282247,11.79234198369276,-4.0,22.925764192139724,-0.01421766246295913,22.22222222222222,35.714285714285715,100.0
002303.XSHE,MainBoard,Materials,0.03823529411764692,227,2021-08-31,1.1645986817262788,0.7793307348569296,2.0,65.51724137931026,0.005427170868347379,55.55555555555556,92.85714285714286,50.0
002331.XSHE,MainBoard,InformationTechnology,0.03189300411522611,227,2021-08-31,1.3056180092714902,1.9509753667626084,-2.0,46.55172413793103,-0.010937193807564256,33.33333333333333,42.857142857142854,100.0
603726.XSHG,MainBoard,Industrials,0.038009675190048275,227,2021-08-31,1.1810679381549918,0.8834761908352871,-2.0,54.41860465116283,0.0052818639549808075,44.44444444444444,92.85714285714286,50.0
600681.XSHG,MainBoard,Utilities,0.034157968590815546,227,2021-08-31,1.3880877847215607,0.7102714121632707,0.0,73.87387387387389,0.012280934678704345,44.44444444444444,85.71428571428571,50.0
603583.XSHG,MainBoard,Industrials,-0.08727634194831013,227,2021-08-31,1.930167631277028,1.5672237159380469,0.0,47.03389830508473,-0.006693174287607735,44.44444444444444,71.42857142857143,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,0.10636363636363622,227,2021-08-31,0.46086423026598067,0.5228220525990357,-4.0,12.090163934426165,-0.013432539682539728,22.22222222222222,28.57142857142857,100.0
300469.XSHE,GEM,InformationTechnology,0.04241281809613584,227,2021-08-31,1.6509430513219931,2.1142769403040145,-6.0,31.100478468899485,-0.014373232799246188,11.11111111111111,21.428571428571427,100.0
300344.XSHE,GEM,Materials,0.03724394785847296,227,2021-08-31,2.4036100653874093,3.4850076325101793,-4.0,26.27118644067803,-0.013855635364015252,33.33333333333333,7.142857142857142,100.0
600629.XSHG,MainBoard,Industrials,0.08703071672354934,227,2021-08-31,0.21306936244830332,0.1623895821718448,0.0,71.4285714285715,0.006074272712497986,44.44444444444444,92.85714285714286,7.142857142857142
600710.XSHG,MainBoard,Industrials,0.04971590909090895,227,2021-08-31,2.5254438487860864,2.2421930545867754,0.0,72.2222222222222,0.01371415043290036,44.44444444444444,21.428571428571427,50.0
002162.XSHE,MainBoard,Industrials,0.05973451327433632,227,2021-08-31,1.5284368561011947,1.4899246757401043,-4.0,52.77777777777772,0.0027128107880319556,33.33333333333333,21.428571428571427,50.0
002542.XSHE,MainBoard,Industrials,0.06315789473684208,227,2021-08-31,0.8790475653416304,0.767359153798203,2.0,64.5161290322581,0.0036340852130326007,55.55555555555556,7.142857142857142,50.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.03070175438596512,227,2021-08-31,1.9228290058536583,3.463616549503555,-6.0,12.50000000000007,-0.0044381787802840154,22.22222222222222,28.57142857142857,85.71428571428571
002726.XSHE,MainBoard,ConsumerStaples,0.06766169154228852,227,2021-08-31,1.0746225586284586,0.7945030793476766,2.0,81.67938931297708,0.006704572376214264,55.55555555555556,100.0,35.714285714285715
600988.XSHG,MainBoard,Materials,0.024755700325733043,227,2021-08-31,2.3451320626646655,2.5155621681252347,-2.0,53.9473684210526,0.002784240732123493,44.44444444444444,21.428571428571427,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.11597991332461999,227,2021-08-31,2.9038621679467433,4.918673634073703,2.0,63.35253670321502,-0.013753902193745561,55.55555555555556,64.28571428571429,28.57142857142857
600513.XSHG,MainBoard,HealthCare,0.035885167464114964,227,2021-08-31,0.6628044989167694,0.9010659671269436,-2.0,42.37288135593226,-0.00045568466621089134,33.33333333333333,28.57142857142857,50.0
601916.XSHG,MainBoard,Financials,0.011267605633802802,227,2021-08-31,0.33734966762373414,0.38850751535801653,-6.0,40.0,-0.0025486250838364167,11.11111111111111,7.142857142857142,100.0
002153.XSHE,MainBoard,InformationTechnology,0.11007025761124134,227,2021-08-31,0.882541352797819,0.7521706228080555,-4.0,31.958762886597924,-0.007917921266867493,22.22222222222222,7.142857142857142,100.0
300053.XSHE,GEM,InformationTechnology,0.07988165680473358,227,2021-08-31,3.0115625632619407,4.382949229747357,-2.0,51.81818181818182,-0.005118812811120519,33.33333333333333,7.142857142857142,85.71428571428571
002370.XSHE,MainBoard,HealthCare,0.10526315789473673,227,2021-08-31,1.9585979805524991,1.793851463949638,-8.0,9.756097560975615,-0.009040458288578593,11.11111111111111,28.57142857142857,100.0
600719.XSHG,MainBoard,Utilities,0.04788732394366213,227,2021-08-31,0.7412718648263616,0.6362931278231614,-2.0,78.57142857142854,0.0023474178403755487,33.33333333333333,85.71428571428571,35.714285714285715
600361.XSHG,MainBoard,ConsumerStaples,-0.04122137404580151,227,2021-08-31,7.891642406091062,5.255978384144119,2.0,47.82608695652174,0.006670301708469676,55.55555555555556,35.714285714285715,7.142857142857142
601088.XSHG,MainBoard,Energy,0.06400000000000006,227,2021-08-31,0.4009501887050869,0.24227732274357014,2.0,82.45614035087723,0.0159107142857143,66.66666666666666,100.0,50.0
603887.XSHG,MainBoard,Industrials,0.054744525547445244,227,2021-08-31,2.7376455638004704,1.4699473073025997,-2.0,32.78008298755186,-0.0165247364152474,33.33333333333333,78.57142857142857,100.0
600216.XSHG,MainBoard,HealthCare,0.052044609665427455,227,2021-08-31,4.163070594912585,4.442606122857461,-2.0,42.24719101123598,-0.008364312267658016,44.44444444444444,42.857142857142854,100.0
300683.XSHE,GEM,HealthCare,0.0017980991523247614,227,2021-08-31,0.6819962887839072,0.7940387105570202,2.0,49.32301740812379,-0.000510684623194139,66.66666666666666,7.142857142857142,50.0
603836.XSHG,MainBoard,Industrials,0.00396628656420428,227,2021-08-31,4.78173416488014,3.9335784447476123,0.0,58.80149812734088,0.004828009537974736,55.55555555555556,92.85714285714286,50.0
000811.XSHE,MainBoard,Industrials,0.00949913644214151,227,2021-08-31,2.9080192388907933,3.564918529403147,-2.0,29.333333333333343,-0.007823422978863525,33.33333333333333,14.285714285714285,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.05947136563876643,227,2021-08-31,0.3182483573585015,0.23228101482245775,2.0,71.05263157894744,0.005087056849171456,55.55555555555556,78.57142857142857,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.05163329820864071,227,2021-08-31,3.6980337785425568,3.7284764657034377,0.0,71.42857142857146,-0.0006899493200863919,44.44444444444444,57.14285714285714,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,0.02942857142857136,227,2021-08-31,5.080350967741935,4.249907741935485,0.0,65.18987341772153,0.011421768707482892,55.55555555555556,100.0,50.0
300505.XSHE,GEM,Materials,0.06898148148148131,227,2021-08-31,23.297642683121875,17.2814464610558,4.0,79.2029887920299,0.04280753968253978,77.77777777777779,100.0,50.0
002911.XSHE,MainBoard,Utilities,0.16842105263157903,227,2021-08-31,0.824879083359935,0.7688483883250651,0.0,51.45985401459854,0.009364319890635712,44.44444444444444,28.57142857142857,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.026960784313725616,227,2021-08-31,2.27443282969385,4.1140184917722795,-2.0,40.48780487804875,-0.009220354808590176,33.33333333333333,7.142857142857142,100.0
600288.XSHG,MainBoard,InformationTechnology,0.09906063193851389,227,2021-08-31,0.8942959249084248,1.1636140796703296,0.0,48.104956268221585,-0.002358586474726461,44.44444444444444,35.714285714285715,50.0
300619.XSHE,GEM,Industrials,-0.11008403361344543,227,2021-08-31,13.711312847504411,18.197430191104115,0.0,59.50834879406308,-0.011969787915165985,44.44444444444444,57.14285714285714,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.038277511961722466,227,2021-08-31,1.4199094452631933,1.419921439260736,4.0,80.95238095238093,0.00620870357712473,66.66666666666666,100.0,35.714285714285715
603912.XSHG,MainBoard,Industrials,0.024348810872027116,227,2021-08-31,4.272844175884385,2.863622076839593,0.0,67.02819956616052,0.016717898937604454,55.55555555555556,92.85714285714286,50.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.03134328358208949,227,2021-08-31,0.9338124691024263,0.7042925674400492,0.0,50.413223140495866,0.0031272210376686814,55.55555555555556,78.57142857142857,7.142857142857142
301038.XSHE,GEM,Industrials,,227,2021-08-31,18.6358488603022,,-4.0,14.905933429811876,-0.007155430583179013,33.33333333333333,28.57142857142857,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,0.0037878787878786735,227,2021-08-31,1.1795344147618287,1.055514309852307,2.0,66.66666666666671,0.005140692640692708,55.55555555555556,92.85714285714286,7.142857142857142
300315.XSHE,GEM,InformationTechnology,0.11016949152542366,227,2021-08-31,2.2332950040228483,1.6400574923046771,-4.0,46.153846153846175,0.0029257465698143818,33.33333333333333,71.42857142857143,100.0
