order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
001914.XSHE,MainBoard,RealEstate,-0.013005526372317444,27,2017-07-25,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.007446110730151112,27,2017-07-25,14.095271038870688,17.93487503161579,-8.0,1.9880715705765672,-0.020237573785536967,11.11111111111111,14.285714285714285,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,0.0417119794139722,27,2017-07-25,1.2299931801433528,1.70463658554723,2.0,19.220779220779132,-0.004596978477575352,55.55555555555556,14.285714285714285,64.28571428571429
600192.XSHG,MainBoard,Industrials,0.07383463304914684,27,2017-07-25,0.7713169656859445,0.833246164680713,4.0,37.68115942028985,0.0006711409395973409,66.66666666666666,21.428571428571427,64.28571428571429
300265.XSHE,GEM,Industrials,0.01147675258973746,27,2017-07-25,0.5692847509025795,0.9701051921199012,-2.0,16.115702479338818,-0.005610944186469942,44.44444444444444,21.428571428571427,64.28571428571429
002061.XSHE,MainBoard,Materials,0.0017928920505478896,27,2017-07-25,10.833667381400144,9.252133368885998,4.0,78.06788511749349,0.02560163850486431,66.66666666666666,92.85714285714286,57.14285714285714
601088.XSHG,MainBoard,Energy,,27,2017-07-25,,,,,,,,
300026.XSHE,GEM,HealthCare,0.015956822715006647,27,2017-07-25,0.6724469393334211,0.5990199478394245,-2.0,25.92592592592583,-0.00433886538670144,44.44444444444444,7.142857142857142,100.0
603955.XSHG,MainBoard,Industrials,-0.027041785293582254,27,2017-07-25,5.089802965517241,7.245845242241386,-4.0,11.922141119221449,-0.018640670553935892,22.22222222222222,14.285714285714285,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.019022646972473245,27,2017-07-25,1.5648422852866308,1.5095307524862938,2.0,34.871794871794876,0.0016137251571259322,66.66666666666666,7.142857142857142,57.14285714285714
000620.XSHE,MainBoard,RealEstate,0.002939796716184606,27,2017-07-25,0.15865202943199444,0.17920433743930786,0.0,39.02601115350321,0.000522903158334997,55.55555555555556,14.285714285714285,64.28571428571429
000931.XSHE,MainBoard,HealthCare,0.024011299435028333,27,2017-07-25,0.975690979673972,1.3031917709624183,-4.0,6.040268456375828,-0.010341000807102462,33.33333333333333,28.57142857142857,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.010421816335529077,27,2017-07-25,1.0986370209270724,1.0370850392304485,-2.0,48.9051094890511,0.002867683531746067,44.44444444444444,14.285714285714285,57.14285714285714
300563.XSHE,GEM,InformationTechnology,0.0,27,2017-07-25,6.309657718217622,9.148581146033182,-6.0,22.354497354497376,-0.014527260179434044,11.11111111111111,14.285714285714285,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,0.002703626989811303,27,2017-07-25,0.35540955723365214,0.3375650731222633,4.0,32.76836158192095,0.000566893424036205,66.66666666666666,14.285714285714285,64.28571428571429
600171.XSHG,MainBoard,InformationTechnology,-0.011605252011859468,27,2017-07-25,3.947310112836877,2.7516699397026363,2.0,63.84364820846904,0.010384585011450776,55.55555555555556,92.85714285714286,7.142857142857142
002684.XSHE,MainBoard,Industrials,,27,2017-07-25,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,27,2017-07-25,7.417276974692748,13.467554777648738,-2.0,16.473988439306364,-0.009319545512574924,33.33333333333333,14.285714285714285,92.85714285714286
300462.XSHE,GEM,InformationTechnology,,27,2017-07-25,,,,,,,,
300122.XSHE,GEM,HealthCare,0.0668084040688226,27,2017-07-25,0.3156054074109929,0.6147572836648534,-4.0,30.384615384615426,0.0002733870166019405,33.33333333333333,14.285714285714285,57.14285714285714
002801.XSHE,MainBoard,Industrials,0.011499633410410937,27,2017-07-25,3.4023658409044364,4.447264977528405,-2.0,17.398648648648663,-0.00781046262973975,33.33333333333333,14.285714285714285,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,-0.04357665080654527,27,2017-07-25,2.9874526800649304,1.8178868093086449,-4.0,15.319662243667063,-0.05620510774142074,33.33333333333333,57.14285714285714,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.0020415107179312386,27,2017-07-25,5.642546166176778,5.8758153924314085,0.0,40.46242774566474,0.003830439223697623,44.44444444444444,21.428571428571427,64.28571428571429
300269.XSHE,GEM,ConsumerDiscretionary,0.02645198389879244,27,2017-07-25,0.871496810123341,1.0209097792393609,0.0,19.814241486068124,-0.008940551493742946,44.44444444444444,7.142857142857142,64.28571428571429
600075.XSHG,MainBoard,Materials,0.021481993333875238,27,2017-07-25,6.992426537279544,4.182279442940768,0.0,65.13157894736841,0.012881324404761819,44.44444444444444,92.85714285714286,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.010570824524313016,27,2017-07-25,1.0387411229218366,1.5005145744423771,0.0,31.226765799256505,-0.0032215846169335767,55.55555555555556,7.142857142857142,64.28571428571429
600770.XSHG,MainBoard,Industrials,0.019914651493598834,27,2017-07-25,0.41238989230770323,0.5052906807692122,2.0,23.809523809523814,-0.0014902120165277983,66.66666666666666,28.57142857142857,57.14285714285714
603020.XSHG,MainBoard,Materials,0.025242415981930888,27,2017-07-25,0.5650409888678509,0.702771759452283,-2.0,12.666666666666737,-0.0047990242867749,44.44444444444444,7.142857142857142,71.42857142857143
000768.XSHE,MainBoard,Industrials,-0.008805937396255792,27,2017-07-25,0.8031625659214982,0.7239229388170186,2.0,44.62809917355372,0.005526743150505563,66.66666666666666,21.428571428571427,64.28571428571429
600863.XSHG,MainBoard,Utilities,0.009285382664904862,27,2017-07-25,1.1873908323268099,0.6416666227736412,4.0,74.52045456592155,0.01022792416996963,66.66666666666666,78.57142857142857,57.14285714285714
002201.XSHE,MainBoard,Materials,0.2666655921604024,27,2017-07-25,0.6445456923857973,0.7863040851599872,0.0,27.096774193548317,-0.004556650246305397,55.55555555555556,7.142857142857142,64.28571428571429
603337.XSHG,MainBoard,Industrials,0.0,27,2017-07-25,7.264872552836768,6.965474279413064,2.0,60.13665824645737,0.0035377074451430905,55.55555555555556,14.285714285714285,57.14285714285714
603567.XSHG,MainBoard,HealthCare,0.0018597598512193336,27,2017-07-25,0.6718130100392619,0.7544019632810505,-2.0,35.84905660377367,-0.003360215053763407,44.44444444444444,7.142857142857142,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.037801364041543106,27,2017-07-25,8.710606210579662,11.945340343978971,-6.0,2.3231256599788694,-0.018969939089048354,22.22222222222222,14.285714285714285,92.85714285714286
000792.XSHE,MainBoard,Materials,0.09770114942528751,27,2017-07-25,0.7666193877485621,0.7696100887855386,-2.0,46.73913043478261,0.0072295201605546795,33.33333333333333,7.142857142857142,64.28571428571429
002819.XSHE,MainBoard,InformationTechnology,0.02392849744597636,27,2017-07-25,8.496738919690147,9.015515238133279,-6.0,20.94064949608063,-0.00985554391575235,22.22222222222222,21.428571428571427,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,,27,2017-07-25,11.91645819443465,20.572207414220895,-4.0,24.597701149425266,-0.0060546775101018024,33.33333333333333,7.142857142857142,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,27,2017-07-25,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.03877580020604632,27,2017-07-25,0.9041094700830258,1.329100725064453,-2.0,25.847457627118626,-0.0004812981298129903,44.44444444444444,7.142857142857142,57.14285714285714
300443.XSHE,GEM,Industrials,0.03556159098652101,27,2017-07-25,1.7140691928967156,1.2262036593493921,0.0,56.96969696969695,0.006340041790388321,55.55555555555556,7.142857142857142,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.006208247763378472,27,2017-07-25,0.6362880396481143,0.39580353405388824,2.0,50.485436893203875,0.009242827565809072,66.66666666666666,92.85714285714286,64.28571428571429
600735.XSHG,MainBoard,ConsumerStaples,0.07410240512750321,27,2017-07-25,6.563733184260345,4.20669418266406,2.0,70.98976109215019,0.02094940940494768,55.55555555555556,85.71428571428571,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,0.008383731030054964,27,2017-07-25,1.3648435770253498,1.1684753744397018,0.0,58.96739130434777,0.009277977438354871,44.44444444444444,85.71428571428571,50.0
000408.XSHE,MainBoard,Materials,-0.009918164347869962,27,2017-07-25,1.8238256220475157,1.03377011306204,2.0,57.603686635944705,0.007171543316121725,66.66666666666666,78.57142857142857,64.28571428571429
002647.XSHE,MainBoard,Industrials,-0.003766219596465059,27,2017-07-25,0.2440585723397176,0.2614572805714634,0.0,52.769679300291614,0.003407766119630486,55.55555555555556,7.142857142857142,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,,27,2017-07-25,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.009555117247424971,27,2017-07-25,7.516003991993698,3.9295840770144066,4.0,76.0233918128655,0.01984758871701552,66.66666666666666,78.57142857142857,57.14285714285714
002040.XSHE,MainBoard,Industrials,0.0005771050869889383,27,2017-07-25,2.8578786335720316,3.6908679890133107,0.0,36.363636363636346,-0.0007789450464608886,55.55555555555556,7.142857142857142,64.28571428571429
300075.XSHE,GEM,InformationTechnology,0.057144343663828145,27,2017-07-25,5.240112933568055,6.303915883507376,-2.0,16.599190283400763,-0.02164625850340147,33.33333333333333,14.285714285714285,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.12724935732647813,27,2017-07-25,1.22966410639244,1.5824070045666234,-4.0,10.73825503355711,-0.010558207858979034,22.22222222222222,7.142857142857142,92.85714285714286
600277.XSHG,MainBoard,Materials,,27,2017-07-25,,,,,,,,
300396.XSHE,GEM,HealthCare,0.01843218861168583,27,2017-07-25,1.9847915519205572,2.3765482620048415,-2.0,43.94693200663353,-0.006770855818906566,33.33333333333333,35.714285714285715,71.42857142857143
300073.XSHE,GEM,Materials,0.18357047048236752,27,2017-07-25,5.789439895114708,6.886614021280893,2.0,37.841726618705025,-0.007788488404582235,55.55555555555556,7.142857142857142,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.0052652493542617584,27,2017-07-25,0.46254120287769873,0.8608129963125287,-2.0,25.45454545454544,-0.0010879571512261248,44.44444444444444,14.285714285714285,64.28571428571429
300077.XSHE,GEM,InformationTechnology,0.038929440389294356,27,2017-07-25,1.2133419179731697,1.7621668169716855,0.0,13.294797687861292,-0.006401343992584865,55.55555555555556,14.285714285714285,64.28571428571429
002282.XSHE,MainBoard,Industrials,0.02049703931654312,27,2017-07-25,9.61229578321231,11.495889398470238,0.0,43.10645724258291,0.0017850721734218164,44.44444444444444,21.428571428571427,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,-0.009509526864196705,27,2017-07-25,1.8379156881095493,1.3911680131892232,-4.0,20.94240837696331,-0.007727291435156712,33.33333333333333,14.285714285714285,92.85714285714286
002423.XSHE,MainBoard,Financials,0.018662360972856895,27,2017-07-25,1.9174705948601107,1.4812045792059572,0.0,53.76106194690266,0.021948826186773237,55.55555555555556,21.428571428571427,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.016576831581800233,27,2017-07-25,0.29334745370021,0.2970557324089042,-2.0,12.121212121212128,-0.0010173712342078207,44.44444444444444,21.428571428571427,64.28571428571429
000425.XSHE,MainBoard,Industrials,0.0075211697259769394,27,2017-07-25,1.4026070824980494,1.1516972916864467,2.0,58.49056603773587,0.005847953216374292,66.66666666666666,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.012129660198329617,27,2017-07-25,1.3319568498181005,1.1016916441315356,-2.0,33.29914458739452,0.0018463551175809704,44.44444444444444,7.142857142857142,64.28571428571429
600769.XSHG,MainBoard,Industrials,-0.019138755980861233,27,2017-07-25,0.40639073522336455,0.45244293519712525,2.0,46.21212121212115,-5.696058327648284e-05,66.66666666666666,50.0,57.14285714285714
300051.XSHE,GEM,InformationTechnology,0.05538771399798592,27,2017-07-25,1.9328042979053859,2.1580745660236205,-4.0,22.95719844357976,-0.0022778497098738517,33.33333333333333,7.142857142857142,64.28571428571429
300152.XSHE,GEM,Industrials,-0.03259733472694015,27,2017-07-25,2.351899096376612,3.647619100660023,0.0,44.41577894673371,0.00249891351586269,44.44444444444444,7.142857142857142,64.28571428571429
603320.XSHG,MainBoard,Industrials,,27,2017-07-25,21.322189933199994,21.344356514999994,0.0,63.47031963470319,0.018429047253028828,44.44444444444444,100.0,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.03780389914561866,27,2017-07-25,1.3335275527491186,1.324687933797652,-2.0,16.049382716049376,-0.007970790908155978,33.33333333333333,7.142857142857142,64.28571428571429
002414.XSHE,MainBoard,InformationTechnology,-0.0035468569719243614,27,2017-07-25,2.485867851614394,2.6966065254920473,-2.0,25.867507886435327,-0.0006539532528900962,44.44444444444444,21.428571428571427,64.28571428571429
600292.XSHG,MainBoard,Industrials,0.008892769041793924,27,2017-07-25,0.5903102419228435,0.6817983187456561,0.0,24.427480916030476,-0.001574766135476933,44.44444444444444,7.142857142857142,57.14285714285714
000669.XSHE,MainBoard,Utilities,0.004628841492578362,27,2017-07-25,1.3499510712887237,1.3226455644840005,0.0,43.29002315514401,0.004266964458047142,55.55555555555556,85.71428571428571,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0077103456843805596,27,2017-07-25,0.7986514665036696,0.7816833372015481,-6.0,5.19480519480516,-0.00915366146458585,22.22222222222222,21.428571428571427,100.0
000739.XSHE,MainBoard,HealthCare,0.004308095940849244,27,2017-07-25,0.6146192868629845,0.7252993442303429,2.0,47.05882352941175,0.004207717569786598,66.66666666666666,7.142857142857142,57.14285714285714
300257.XSHE,GEM,Industrials,0.031723364644156815,27,2017-07-25,0.2782467282937607,0.3697711296639322,-2.0,29.87421383647792,-0.0024639080801327406,33.33333333333333,7.142857142857142,57.14285714285714
601069.XSHG,MainBoard,Materials,,27,2017-07-25,,,,,,,,
300001.XSHE,GEM,Industrials,0.054045973956949434,27,2017-07-25,0.3555045555356213,0.5637819006872271,0.0,22.499999999999964,-0.0041799987452162575,44.44444444444444,7.142857142857142,64.28571428571429
603701.XSHG,MainBoard,ConsumerDiscretionary,0.01246030065636261,27,2017-07-25,5.732678006535917,10.282412509226532,-6.0,11.15107913669066,-0.020443473727731944,22.22222222222222,21.428571428571427,92.85714285714286
002254.XSHE,MainBoard,Materials,0.0030593842586628117,27,2017-07-25,1.6123140321387612,1.8911638827759738,2.0,42.37738911433574,0.0012852767446947862,66.66666666666666,7.142857142857142,64.28571428571429
000987.XSHE,MainBoard,Financials,,27,2017-07-25,,,,,,,,
300358.XSHE,GEM,Industrials,0.0621675808587101,27,2017-07-25,0.5877321796061004,0.8039869082526624,-4.0,19.889502762430983,-0.0030497592295343724,33.33333333333333,14.285714285714285,64.28571428571429
000667.XSHE,MainBoard,RealEstate,0.02447703923752953,27,2017-07-25,0.586721576336646,0.5552809030428294,-2.0,42.10526315789473,0.0026940439784476815,44.44444444444444,28.57142857142857,64.28571428571429
000778.XSHE,MainBoard,Materials,0.05303822789920898,27,2017-07-25,1.8832783705811547,2.076961597264506,0.0,38.172075198844304,0.0026186761756183943,55.55555555555556,21.428571428571427,57.14285714285714
000598.XSHE,MainBoard,Utilities,0.02104051478497171,27,2017-07-25,0.780317033956142,0.7680099045067933,0.0,48.21428571428575,0.0021094402673348667,55.55555555555556,21.428571428571427,64.28571428571429
000902.XSHE,MainBoard,Materials,0.04925115207373265,27,2017-07-25,1.3124500229302856,0.8135708342491881,2.0,62.79069767441862,0.010528194147037819,66.66666666666666,92.85714285714286,64.28571428571429
000551.XSHE,MainBoard,Industrials,0.011159358852442125,27,2017-07-25,1.9758457198135422,1.8539615663028364,4.0,47.09302325581396,0.004804374369591767,66.66666666666666,7.142857142857142,64.28571428571429
603901.XSHG,MainBoard,Industrials,0.010959470636890067,27,2017-07-25,1.0804264892630204,1.2635356144448793,-2.0,18.274111675126946,-0.008534464013915971,44.44444444444444,28.57142857142857,100.0
600187.XSHG,MainBoard,Utilities,0.004366812227074135,27,2017-07-25,1.0250813027824892,1.3703841188057444,0.0,15.000000000000016,-0.004938656685381369,55.55555555555556,28.57142857142857,64.28571428571429
002347.XSHE,MainBoard,Industrials,0.019007391763463666,27,2017-07-25,0.9284120507878012,1.4378639275577583,-2.0,30.851063829787222,-0.004542606516290751,44.44444444444444,7.142857142857142,57.14285714285714
600226.XSHG,MainBoard,Materials,0.013262491888384131,27,2017-07-25,0.8580363883916846,1.295284317185588,-2.0,29.41176470588233,-0.0008296460176991092,44.44444444444444,21.428571428571427,64.28571428571429
300259.XSHE,GEM,InformationTechnology,0.019662224627387426,27,2017-07-25,1.5696691153379392,4.336157766230871,0.0,38.513513513513544,-0.004471601816734751,44.44444444444444,7.142857142857142,71.42857142857143
