order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002619.XSHE,MainBoard,InformationTechnology,0.05438066465256797,97,2018-12-27,1.3909129144820782,1.3635072035279139,-4.0,27.450980392156854,-0.014458351316357292,33.33333333333333,71.42857142857143,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01554917455477045,97,2018-12-27,0.8658383635112208,1.334195155554467,-6.0,12.096774193548304,-0.003245149911816635,22.22222222222222,28.57142857142857,85.71428571428571
603128.XSHG,MainBoard,Industrials,0.022495093352121076,97,2018-12-27,1.0161292699783342,1.2334067383304548,-4.0,9.195402298850581,-0.012172786563030313,33.33333333333333,28.57142857142857,100.0
001914.XSHE,MainBoard,RealEstate,0.06567006291409161,97,2018-12-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.004898318610858876,97,2018-12-27,2.8439410160788348,3.2311966046637544,-2.0,29.523809523809554,0.00018479614067843611,44.44444444444444,35.714285714285715,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.057463646018829806,97,2018-12-27,1.169276370977105,1.4987043543780758,-2.0,20.125786163522008,-0.0035533766579257495,44.44444444444444,28.57142857142857,85.71428571428571
600192.XSHG,MainBoard,Industrials,0.09323894963087564,97,2018-12-27,0.9073382320371113,0.7019319878418457,-4.0,23.999999999999975,-0.005522255522255468,33.33333333333333,28.57142857142857,85.71428571428571
300265.XSHE,GEM,Industrials,0.19616487414576644,97,2018-12-27,3.904865997405799,2.188803958104104,2.0,82.37288135593218,0.037660385461963826,66.66666666666666,100.0,64.28571428571429
002061.XSHE,MainBoard,Materials,-0.1304388152606304,97,2018-12-27,1.7894137740412617,1.4783344376471224,-4.0,17.16738197424893,-0.012847941108810757,33.33333333333333,14.285714285714285,100.0
601088.XSHG,MainBoard,Energy,0.005569620253164542,97,2018-12-27,0.07377532453184535,0.07056017958688664,-2.0,17.8082191780821,-0.010890038466640186,44.44444444444444,35.714285714285715,92.85714285714286
300026.XSHE,GEM,HealthCare,0.012983554164724742,97,2018-12-27,0.21932842223526394,0.3261719831436023,-6.0,21.739130434782574,-0.0035173160173161138,22.22222222222222,7.142857142857142,100.0
603955.XSHG,MainBoard,Industrials,0.028974448417197207,97,2018-12-27,0.7891089133362912,1.0375407166998425,-6.0,29.69283276450514,-0.014529698805317069,22.22222222222222,42.857142857142854,85.71428571428571
300712.XSHE,GEM,Industrials,0.06837653578329506,97,2018-12-27,2.607503325330401,1.8293979926623813,-4.0,43.52331606217617,0.004817811102341501,33.33333333333333,92.85714285714286,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,0.0450201251839637,97,2018-12-27,0.48738753698761106,0.7973660433343164,-6.0,18.181818181818183,-0.0034451079467156857,22.22222222222222,28.57142857142857,100.0
000620.XSHE,MainBoard,RealEstate,0.04382362477034474,97,2018-12-27,0.18723095776605012,0.23701428459656096,-2.0,27.90697674418608,-0.0018716249386352898,44.44444444444444,28.57142857142857,100.0
000931.XSHE,MainBoard,HealthCare,0.0043604651162791885,97,2018-12-27,2.0815905898200664,2.3942053947232385,0.0,39.86486486486486,-0.00036337209302341714,55.55555555555556,92.85714285714286,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03713639863874629,97,2018-12-27,0.10839171607885136,0.17108814435428135,-6.0,12.5,-0.004390617633191918,22.22222222222222,35.714285714285715,85.71428571428571
300563.XSHE,GEM,InformationTechnology,0.016599998481938938,97,2018-12-27,20.778529655239193,11.530558483883043,2.0,65.24701873935264,0.020463956333521553,66.66666666666666,92.85714285714286,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,0.02979590435091173,97,2018-12-27,0.2915064248539721,0.25154795370928185,-2.0,26.530612244898055,-0.0010285146829336204,44.44444444444444,35.714285714285715,100.0
600171.XSHG,MainBoard,InformationTechnology,0.10010943362515623,97,2018-12-27,2.2568356585830736,3.8218909547411,-4.0,16.81415929203537,-0.006993556498507035,33.33333333333333,14.285714285714285,100.0
002684.XSHE,MainBoard,Industrials,-0.03647416413373861,97,2018-12-27,6.302316961465449,3.026770156533611,0.0,53.29153605015674,0.02523881893182803,55.55555555555556,92.85714285714286,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,0.0009466221045919543,97,2018-12-27,3.1105308438259582,4.364283057168831,-2.0,28.947368421052598,-0.00024754703393635067,33.33333333333333,35.714285714285715,85.71428571428571
603079.XSHG,MainBoard,Materials,0.03900857654319867,97,2018-12-27,1.6544961592563319,2.1671947008927455,0.0,30.89005235602093,0.0015111307680967627,55.55555555555556,7.142857142857142,50.0
300462.XSHE,GEM,InformationTechnology,0.07667351290537794,97,2018-12-27,18.545699215686238,6.81061617965654,-2.0,61.67341430499326,0.026030731781530526,44.44444444444444,100.0,50.0
300122.XSHE,GEM,HealthCare,0.0031647353459869354,97,2018-12-27,1.060892989108728,1.1378167160810693,-2.0,32.941176470588225,0.001697990031762868,44.44444444444444,21.428571428571427,71.42857142857143
002801.XSHE,MainBoard,Industrials,0.07307611458273633,97,2018-12-27,3.3292920144808136,6.1714271299225265,-2.0,30.39014373716636,-0.0087223008015087,44.44444444444444,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.008945553510955828,97,2018-12-27,1.4355931564180728,1.9655744731942693,-2.0,16.969696969696983,-0.00147366925890413,44.44444444444444,28.57142857142857,42.857142857142854
603618.XSHG,MainBoard,Industrials,0.06814413933723329,97,2018-12-27,1.5878513529824316,0.9741507834059023,-4.0,57.85123966942146,0.017122687012189906,33.33333333333333,100.0,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.04379562043795615,97,2018-12-27,1.414818714646818,1.3147665333999354,-2.0,24.778761061946884,-0.008168230795968002,44.44444444444444,71.42857142857143,100.0
600075.XSHG,MainBoard,Materials,-0.008635886907817025,97,2018-12-27,0.4178100348939428,0.37775074378214357,-6.0,32.25806451612905,-0.002622647331070757,22.22222222222222,28.57142857142857,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.07678571428571446,97,2018-12-27,1.2411842887977627,2.0029378952523413,-4.0,15.079365079364992,-0.010629251700680272,33.33333333333333,7.142857142857142,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.07322175732217562,97,2018-12-27,0.9205091692307807,0.9653177269230598,-2.0,30.952380952380924,-0.0029139270771068914,44.44444444444444,28.57142857142857,85.71428571428571
603020.XSHG,MainBoard,Materials,-0.019753355887809687,97,2018-12-27,0.3177254972263556,0.33370743332247627,-2.0,36.36363636363635,0.001223414266892485,44.44444444444444,35.714285714285715,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.08497110272614328,97,2018-12-27,0.37016845898204087,0.3851160957928008,-6.0,14.925373134328382,-0.012311221909097475,22.22222222222222,7.142857142857142,100.0
600863.XSHG,MainBoard,Utilities,0.04843161856963607,97,2018-12-27,0.25826219576439235,0.19255535460290102,-4.0,57.69230769230771,0.007919026641493705,33.33333333333333,100.0,64.28571428571429
002201.XSHE,MainBoard,Materials,0.009319136891153379,97,2018-12-27,0.4492512843439259,0.5417291119089034,-2.0,34.905660377358515,-0.001756137237503676,44.44444444444444,28.57142857142857,42.857142857142854
603337.XSHG,MainBoard,Industrials,-0.016347971231498004,97,2018-12-27,1.6440485196309196,1.6914801380916376,-2.0,28.01047120418857,-0.002689113792656015,44.44444444444444,35.714285714285715,100.0
603567.XSHG,MainBoard,HealthCare,0.03511510958915931,97,2018-12-27,0.07319530736426383,0.05798413055979856,-6.0,52.857142857142925,0.0035336040770822925,22.22222222222222,85.71428571428571,71.42857142857143
300504.XSHE,GEM,InformationTechnology,0.025612535381470902,97,2018-12-27,23.357518204096536,13.10754101013816,2.0,60.58301647655259,0.012411347517730407,66.66666666666666,85.71428571428571,42.857142857142854
300561.XSHE,GEM,InformationTechnology,0.03504096188500383,97,2018-12-27,4.953514156406909,6.460412385915938,-4.0,13.333333333333334,-0.0034816668480034075,33.33333333333333,28.57142857142857,85.71428571428571
000792.XSHE,MainBoard,Materials,-0.07607192254495165,97,2018-12-27,0.3677740215421964,0.4691198015730041,-6.0,11.1888111888112,-0.014638082065468029,22.22222222222222,35.714285714285715,100.0
002819.XSHE,MainBoard,InformationTechnology,0.021711986681465012,97,2018-12-27,0.9831442566020832,1.998712725219659,-8.0,6.382978723404465,-0.002119082075666767,11.11111111111111,28.57142857142857,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03382123063805609,97,2018-12-27,1.7416830153007712,2.366963125700624,-4.0,26.956521739130444,-0.0010329131652661622,33.33333333333333,28.57142857142857,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,0.055469953775038494,97,2018-12-27,5.794557699999996,5.798808625000023,-8.0,8.641975308642007,-0.021479932496881612,11.11111111111111,28.57142857142857,100.0
002376.XSHE,MainBoard,InformationTechnology,0.01719870060290396,97,2018-12-27,1.0599547590553633,1.3600692676705,-2.0,25.43352601156066,0.001835001516530148,44.44444444444444,28.57142857142857,64.28571428571429
300443.XSHE,GEM,Industrials,-0.008136413971733591,97,2018-12-27,1.7499883478268627,1.9167229205800058,0.0,48.627450980392155,0.0028928463887815292,55.55555555555556,92.85714285714286,14.285714285714285
603458.XSHG,MainBoard,Industrials,0.03486648859229535,97,2018-12-27,3.6330887787333745,4.188482603872311,-4.0,36.13707165109034,-0.015574091478696825,22.22222222222222,42.857142857142854,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.0,97,2018-12-27,3.651389653461279,3.0027686930805615,-6.0,33.254716981132034,0.0016895828478210298,22.22222222222222,78.57142857142857,64.28571428571429
601188.XSHG,MainBoard,Industrials,0.05823270511228973,97,2018-12-27,0.5211339539753428,0.47921690661476646,-4.0,40.816326530612244,-0.024257990867579748,33.33333333333333,50.0,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.05233321398734936,97,2018-12-27,3.044535889685891,5.7415906652835025,-2.0,25.0,-0.013012181616832747,44.44444444444444,21.428571428571427,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.024806201550387597,97,2018-12-27,0.5017242880421511,0.5195761753720665,-4.0,23.809523809523753,-0.0004518595759471514,33.33333333333333,28.57142857142857,85.71428571428571
000408.XSHE,MainBoard,Materials,0.03317972350230436,97,2018-12-27,0.4346834347260657,0.7325995521766571,-8.0,5.737704918032679,-0.005650647355716455,11.11111111111111,35.714285714285715,85.71428571428571
002647.XSHE,MainBoard,Industrials,0.028092805817678146,97,2018-12-27,0.6575015831201309,0.4087716329318509,0.0,56.14617940199338,0.002058460271716736,55.55555555555556,64.28571428571429,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,0.0400854076529753,97,2018-12-27,1.1775995639213697,2.006338194277073,-2.0,44.97041420118343,0.01173242125357941,44.44444444444444,35.714285714285715,42.857142857142854
000059.XSHE,MainBoard,Energy,0.01683039851714563,97,2018-12-27,0.39065281081976977,0.45303447220257964,-6.0,13.95348837209312,-0.0037678371011704253,22.22222222222222,28.57142857142857,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.0780211454351345,97,2018-12-27,0.696983378552918,1.0228298034990206,-4.0,22.87581699346413,-0.016100068115672852,33.33333333333333,50.0,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.038538125978272,97,2018-12-27,2.499700074614103,3.767781357437953,-8.0,11.640211640211671,-0.01017911751856699,11.11111111111111,35.714285714285715,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.07646176911544234,97,2018-12-27,2.9856357126209887,4.91936253820845,-2.0,18.435754189944138,-0.016848718497894006,44.44444444444444,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,0.04780371581375298,97,2018-12-27,0.7195254173454487,0.8048956265710323,2.0,74.07407407407413,0.006193102240896323,66.66666666666666,100.0,7.142857142857142
600901.XSHG,MainBoard,Financials,0.02369722986890488,97,2018-12-27,1.7025677766504015,2.051519839215875,-4.0,38.77551020408164,-0.003968253968254023,33.33333333333333,42.857142857142854,85.71428571428571
300396.XSHE,GEM,HealthCare,0.019765060135501722,97,2018-12-27,0.35556008307286574,0.5549278104824055,-4.0,25.480769230769223,-0.005795481289715306,33.33333333333333,28.57142857142857,100.0
300073.XSHE,GEM,Materials,-0.0007239646939237732,97,2018-12-27,1.9846387910475247,2.5734835317120446,-2.0,18.41269841269853,-0.003429089026915231,44.44444444444444,21.428571428571427,100.0
002550.XSHE,MainBoard,HealthCare,0.04276688323299749,97,2018-12-27,0.2972677367088544,0.3689969928914484,-8.0,10.810810810810818,-0.006684491978609607,11.11111111111111,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,0.03835978835978837,97,2018-12-27,5.869932194171786,5.040977567453216,-4.0,11.607142857142916,-0.02962018140589561,33.33333333333333,14.285714285714285,100.0
002282.XSHE,MainBoard,Industrials,0.06444311945583525,97,2018-12-27,0.8959815809358285,2.0461856474534077,-6.0,7.142857142857101,-0.010498352085464156,22.22222222222222,28.57142857142857,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.03916083916083912,97,2018-12-27,0.6701230622686811,0.7848267944813523,-2.0,24.761904761904812,-0.003379953379953429,44.44444444444444,21.428571428571427,100.0
002423.XSHE,MainBoard,Financials,0.0752010612718681,97,2018-12-27,0.3804635057993904,0.6052790342599632,-6.0,14.393939393939469,-0.01159700072743546,22.22222222222222,21.428571428571427,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.08883311389071746,97,2018-12-27,63.73525092910006,26.06067724305761,0.0,57.484567901234584,0.03547256466038194,55.55555555555556,92.85714285714286,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.013608388121202575,97,2018-12-27,0.307067202569301,0.3632760616153974,0.0,42.97520661157024,0.004845589029262465,55.55555555555556,7.142857142857142,64.28571428571429
000425.XSHE,MainBoard,Industrials,0.021822891371215736,97,2018-12-27,0.48790508643144104,0.4758241172288459,-6.0,13.333333333333334,-0.008344459279038824,22.22222222222222,28.57142857142857,100.0
300287.XSHE,GEM,InformationTechnology,0.0535714285714286,97,2018-12-27,1.6197240386285998,2.244476371072839,-8.0,13.432835820895503,-0.010355928085520084,11.11111111111111,7.142857142857142,85.71428571428571
603181.XSHG,MainBoard,Materials,0.08432601210462143,97,2018-12-27,2.4760147418187364,2.9141279891226084,-2.0,21.518987341772146,-0.001907439012147352,44.44444444444444,28.57142857142857,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.060913705583756306,97,2018-12-27,0.4856185389404981,0.5494689543790928,-6.0,11.864406779661001,-0.007251631617113953,22.22222222222222,14.285714285714285,85.71428571428571
300051.XSHE,GEM,InformationTechnology,0.07666098807495736,97,2018-12-27,1.4971056348056127,2.0048337710649977,-2.0,21.296296296296273,-0.003609961872312754,44.44444444444444,21.428571428571427,85.71428571428571
300152.XSHE,GEM,Industrials,0.018867924528301883,97,2018-12-27,4.68931864616181,5.3444028423203855,-2.0,43.20987654320987,-0.028167115902965004,33.33333333333333,50.0,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.008734068680879559,97,2018-12-27,5.198497935270926,4.602651320023851,-2.0,40.51446945337622,-0.00016254453720319367,44.44444444444444,92.85714285714286,85.71428571428571
002551.XSHE,MainBoard,HealthCare,0.0560477112944302,97,2018-12-27,0.44691329435654253,0.8044692238674529,-2.0,20.96774193548385,-0.0025143678160918547,44.44444444444444,28.57142857142857,85.71428571428571
300717.XSHE,GEM,Materials,0.013093497743596139,97,2018-12-27,3.407228619922839,2.6920812366321045,-2.0,38.17427385892116,0.004692986774309929,44.44444444444444,100.0,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.08850871981267261,97,2018-12-27,5.855096373985997,7.096581630984436,0.0,57.3643410852713,0.0021357188910380606,44.44444444444444,35.714285714285715,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.05772057279637166,97,2018-12-27,0.43027577143181445,0.5564848179597461,-4.0,10.958904109588948,-0.005351006381934373,33.33333333333333,21.428571428571427,85.71428571428571
