order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600366.XSHG,MainBoard,InformationTechnology,0.05244122965641962,224,2021-08-10,8.190908414261093,10.029127955045322,2.0,75.4071661237785,0.0069103590803410745,55.55555555555556,100.0,7.142857142857142
002661.XSHE,MainBoard,ConsumerStaples,-0.056570931244560474,224,2021-08-10,1.9655615049397854,2.1403303033127,2.0,68.58638743455501,0.003294790501056886,66.66666666666666,64.28571428571429,35.714285714285715
002947.XSHE,MainBoard,InformationTechnology,0.018698870276587343,224,2021-08-10,2.271213202709533,1.5516014309167578,6.0,76.29937629937629,0.012271133619010534,88.88888888888889,100.0,35.714285714285715
688317.XSHG,KSH,HealthCare,-0.07295208655332308,224,2021-08-10,7.732563584995813,6.406339427038931,2.0,63.95744680851067,-0.007354456465739272,55.55555555555556,64.28571428571429,21.428571428571427
688286.XSHG,KSH,InformationTechnology,-0.08076923076923082,224,2021-08-10,4.7664498258338215,6.49083167101014,-4.0,38.599348534201965,-0.014133699633699563,33.33333333333333,28.57142857142857,92.85714285714286
300959.XSHE,GEM,InformationTechnology,-0.031987814166032025,224,2021-08-10,7.375643,5.46406075,2.0,58.02547770700638,0.005304101838755427,66.66666666666666,71.42857142857143,35.714285714285715
300842.XSHE,GEM,InformationTechnology,0.29789397240377635,224,2021-08-10,5.53365995516059,6.989016039349301,0.0,46.93274205469326,-0.00025763391776459897,55.55555555555556,28.57142857142857,71.42857142857143
300056.XSHE,GEM,Industrials,0.011251758087201136,224,2021-08-10,2.212165625432477,2.468003751912434,4.0,71.3375796178344,0.010648985332529564,77.77777777777779,100.0,35.714285714285715
605136.XSHG,MainBoard,ConsumerDiscretionary,-0.00903377847604081,224,2021-08-10,4.499735566108473,4.983309047738067,0.0,69.88304093567254,0.003076721654883443,44.44444444444444,7.142857142857142,35.714285714285715
002896.XSHE,MainBoard,Industrials,0.02149122807017534,224,2021-08-10,3.8678309615384627,2.105422115384616,4.0,79.05604719764014,0.01566938178780272,77.77777777777779,78.57142857142857,35.714285714285715
300317.XSHE,GEM,InformationTechnology,0.06666666666666665,224,2021-08-10,4.6149623684605885,5.9904455786719915,2.0,58.46153846153847,-0.00946156240273876,66.66666666666666,14.285714285714285,35.714285714285715
300037.XSHE,GEM,Materials,-0.025187803800265196,224,2021-08-10,3.0723801490456606,2.7129209060596615,0.0,51.257930430977915,-0.0009374408181301532,44.44444444444444,71.42857142857143,35.714285714285715
300750.XSHE,GEM,Industrials,-0.05974534769833495,224,2021-08-10,0.8015886174873181,0.7798852892391027,-2.0,54.137746930058725,-0.010089548062124134,33.33333333333333,50.0,28.57142857142857
688199.XSHG,KSH,Materials,-0.04376685334992736,224,2021-08-10,2.595843756888751,4.1325813756859775,0.0,34.771068347710695,-0.013174010529330867,55.55555555555556,21.428571428571427,7.142857142857142
002266.XSHE,MainBoard,Industrials,0.11035653650254673,224,2021-08-10,1.3430130005621945,1.3963033811465746,0.0,64.13793103448275,0.005639097744360829,44.44444444444444,64.28571428571429,35.714285714285715
300189.XSHE,GEM,ConsumerStaples,-0.07956600361663657,224,2021-08-10,11.429036394909062,11.179358831004024,4.0,54.02298850574715,0.00266942219925947,77.77777777777779,78.57142857142857,35.714285714285715
688133.XSHG,KSH,InformationTechnology,-0.09985862556463565,224,2021-08-10,2.8950158218796274,4.404643725669115,2.0,60.30186030186029,0.009920840168073035,55.55555555555556,100.0,21.428571428571427
688609.XSHG,KSH,ConsumerDiscretionary,-0.1455089820359281,224,2021-08-10,15.397699265156534,15.76807467297299,2.0,63.71463714637146,-0.002994011976047856,66.66666666666666,57.14285714285714,35.714285714285715
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.05463182897862229,224,2021-08-10,4.884404141252952,3.8234564578873047,2.0,55.1948051948052,0.005344418052256574,66.66666666666666,64.28571428571429,35.714285714285715
000819.XSHE,MainBoard,Materials,0.01764705882352935,224,2021-08-10,1.3828233574462436,0.9936742323686135,2.0,75.3968253968254,0.007212885154061633,66.66666666666666,100.0,35.714285714285715
300120.XSHE,GEM,Industrials,0.03427419354838701,224,2021-08-10,5.296745007835475,5.76577840371106,2.0,49.856733524355306,-0.011844758064516271,66.66666666666666,57.14285714285714,35.714285714285715
600422.XSHG,MainBoard,HealthCare,-0.011956521739130421,224,2021-08-10,1.4283449466447042,2.1425081702127247,0.0,42.37288135593215,-0.0033255693581779717,55.55555555555556,7.142857142857142,35.714285714285715
002275.XSHE,MainBoard,HealthCare,-0.019215999873318568,224,2021-08-10,0.1803450105925042,0.2526807276512183,0.0,61.290322580645096,0.0011804106731085646,55.55555555555556,7.142857142857142,35.714285714285715
000997.XSHE,MainBoard,InformationTechnology,-0.023038605230386033,224,2021-08-10,1.1356546511873415,1.472676968008251,4.0,72.60273972602734,0.0012972187629721878,66.66666666666666,7.142857142857142,35.714285714285715
600616.XSHG,MainBoard,ConsumerStaples,-0.059259259259259234,224,2021-08-10,3.3022414856571687,5.230632531194277,-2.0,53.03867403314917,0.00042621987066426164,33.33333333333333,7.142857142857142,57.14285714285714
600540.XSHG,MainBoard,ConsumerStaples,0.03992395437262353,224,2021-08-10,3.2347055623470475,4.002605462431206,4.0,43.52941176470587,-0.0022632627195364836,77.77777777777779,28.57142857142857,7.142857142857142
300171.XSHE,GEM,Industrials,-0.012644105615470469,224,2021-08-10,1.5039820495176417,1.6515397524020936,4.0,81.67604752970607,0.004714976358710029,77.77777777777779,64.28571428571429,21.428571428571427
603979.XSHG,MainBoard,Industrials,0.11758530183727034,224,2021-08-10,1.558459860277576,1.4624452022609313,-2.0,32.232496697490106,-0.01863517060367436,44.44444444444444,28.57142857142857,100.0
003018.XSHE,MainBoard,Materials,-0.0027726432532348966,224,2021-08-10,1.2881572307692306,1.6865312307692306,2.0,56.39097744360904,0.001177273127365604,66.66666666666666,7.142857142857142,35.714285714285715
600345.XSHG,MainBoard,InformationTechnology,-0.07256097560975594,224,2021-08-10,1.0392037373737373,1.0251702978086534,4.0,80.33367954743333,0.0032084785133566153,77.77777777777779,100.0,35.714285714285715
000630.XSHE,MainBoard,Materials,0.04788732394366213,224,2021-08-10,2.9069534122964287,4.209947201823518,0.0,44.32989690721649,-0.003822937625754482,55.55555555555556,28.57142857142857,7.142857142857142
688555.XSHG,KSH,InformationTechnology,-0.05566280566280557,224,2021-08-10,1.0754125922113569,1.6088536382128766,2.0,58.69980879541106,0.005228442728442763,66.66666666666666,7.142857142857142,35.714285714285715
600415.XSHG,MainBoard,RealEstate,-0.047817047817047764,224,2021-08-10,0.536194694096123,0.47911327768411505,0.0,68.4931506849315,0.009207009207009134,55.55555555555556,92.85714285714286,57.14285714285714
002095.XSHE,MainBoard,InformationTechnology,-0.05618830675778286,224,2021-08-10,0.4124142804787051,0.4758444258134266,2.0,57.53424657534252,0.0022779043280183094,66.66666666666666,7.142857142857142,35.714285714285715
002489.XSHE,MainBoard,ConsumerDiscretionary,-0.017751479289940808,224,2021-08-10,0.4716653211632763,0.4030340926238359,2.0,50.0,0.0016553958861650132,66.66666666666666,71.42857142857143,35.714285714285715
300342.XSHE,GEM,Industrials,-0.04474576271186437,224,2021-08-10,4.849647909592545,4.66874446010336,2.0,57.06214689265536,0.00941081517352692,66.66666666666666,78.57142857142857,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.06750619322873652,224,2021-08-10,3.3239290605529415,2.0480605655317485,4.0,83.91115926327191,0.045424383626282865,77.77777777777779,92.85714285714286,7.142857142857142
002469.XSHE,MainBoard,Industrials,-0.0032467532467532756,224,2021-08-10,2.964839706584451,2.66750692766564,6.0,77.58620689655177,0.013933982683982753,88.88888888888889,100.0,35.714285714285715
002006.XSHE,MainBoard,Industrials,-0.06622950819672124,224,2021-08-10,9.30497495386238,5.171189735477634,6.0,93.48198970840481,0.039266198282591605,88.88888888888889,100.0,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,-0.07903123008285529,224,2021-08-10,2.0335051259099077,1.635958919910197,2.0,74.70010905125409,0.016533126953777108,66.66666666666666,100.0,35.714285714285715
300303.XSHE,GEM,InformationTechnology,-0.007267441860465129,224,2021-08-10,12.813645986270894,17.272755357834697,0.0,25.482625482625515,-0.014275332225913621,55.55555555555556,21.428571428571427,100.0
002774.XSHE,MainBoard,Industrials,-0.02046384720327421,224,2021-08-10,1.3290638355468283,2.348813825908718,4.0,85.0,0.008672773338530552,77.77777777777779,100.0,35.714285714285715
600963.XSHG,MainBoard,Materials,-0.03060217176702873,224,2021-08-10,4.114031070365271,4.8270943860682465,0.0,55.8659217877095,0.006510600291449346,44.44444444444444,7.142857142857142,85.71428571428571
600893.XSHG,MainBoard,Industrials,-0.10193452380952384,224,2021-08-10,3.378668024027947,3.43131086870941,2.0,71.9929762949956,0.02334715136054421,66.66666666666666,100.0,35.714285714285715
601965.XSHG,MainBoard,ConsumerDiscretionary,-0.016811003565970317,224,2021-08-10,0.8579298321403741,0.7081954216116936,6.0,84.4192634560907,0.010976881837809073,88.88888888888889,100.0,35.714285714285715
300048.XSHE,GEM,Industrials,-0.003527336860670083,224,2021-08-10,4.801845243778521,2.6110178161518403,-2.0,67.37588652482272,0.01639791719156799,33.33333333333333,78.57142857142857,35.714285714285715
688300.XSHG,KSH,Materials,-0.0629577464788732,224,2021-08-10,2.110746983244438,1.9599940557102336,-2.0,54.739336492891,0.0014805499664652948,44.44444444444444,64.28571428571429,35.714285714285715
002990.XSHE,MainBoard,InformationTechnology,-0.058745874587458835,224,2021-08-10,1.7963206590621041,1.7704737008871991,0.0,73.49624060150383,0.00979097909790982,55.55555555555556,64.28571428571429,21.428571428571427
300789.XSHE,GEM,Industrials,0.07380952380952377,224,2021-08-10,2.019654347417887,1.5416229067189253,4.0,85.9756097560976,0.009330120937263795,77.77777777777779,100.0,35.714285714285715
600493.XSHG,MainBoard,ConsumerDiscretionary,-0.01698513800424628,224,2021-08-10,0.6169619117647059,0.7627914705882353,0.0,65.8536585365853,0.004145182489131499,55.55555555555556,21.428571428571427,35.714285714285715
300371.XSHE,GEM,InformationTechnology,-0.04486251808972508,224,2021-08-10,1.9223529298879525,2.1905699890202923,4.0,69.39890710382512,0.005892081868927146,77.77777777777779,64.28571428571429,35.714285714285715
000039.XSHE,MainBoard,Industrials,0.032352941176470695,224,2021-08-10,0.9725356235989295,1.3132597720736072,4.0,77.57847533632288,0.00999299719887954,66.66666666666666,92.85714285714286,57.14285714285714
002222.XSHE,MainBoard,InformationTechnology,-0.10665258711721226,224,2021-08-10,7.267144215326936,6.0394647184239885,4.0,72.5,0.00895685623774325,77.77777777777779,92.85714285714286,35.714285714285715
002921.XSHE,MainBoard,ConsumerDiscretionary,0.007147498375568606,224,2021-08-10,1.1835292352140523,1.1927073060690307,2.0,72.85714285714285,0.004146167888857958,66.66666666666666,100.0,35.714285714285715
603080.XSHG,MainBoard,Utilities,-0.021465581051073213,224,2021-08-10,3.8245013427561836,3.302761130742049,2.0,64.73214285714288,0.006749850199146988,55.55555555555556,100.0,7.142857142857142
603551.XSHG,MainBoard,ConsumerDiscretionary,-0.017351598173515947,224,2021-08-10,0.7262779938966327,0.6327406644502209,0.0,63.81322957198442,0.007729941291585019,55.55555555555556,14.285714285714285,35.714285714285715
688588.XSHG,KSH,InformationTechnology,-0.047752808988764106,224,2021-08-10,1.4143467451229603,1.7554569307373264,-2.0,47.74774774774776,-0.0003945960406634776,44.44444444444444,64.28571428571429,35.714285714285715
000790.XSHE,MainBoard,HealthCare,-0.0728241563055062,224,2021-08-10,3.39448430383356,5.297181537396348,-2.0,51.181102362204726,-0.007591135921508872,44.44444444444444,7.142857142857142,35.714285714285715
300212.XSHE,GEM,InformationTechnology,-0.1700917583344531,224,2021-08-10,3.3193733257067906,1.9148200525340922,6.0,89.11685994647634,0.02543351815612094,88.88888888888889,100.0,35.714285714285715
600051.XSHG,MainBoard,Industrials,-0.01572327044025168,224,2021-08-10,0.5404310988162636,1.171188593669583,0.0,46.666666666666664,0.0012541179994010482,55.55555555555556,14.285714285714285,35.714285714285715
603233.XSHG,MainBoard,ConsumerStaples,0.015551768214742356,224,2021-08-10,0.9684985944896706,0.788358997647681,2.0,73.03087586641462,0.007347272100148062,55.55555555555556,100.0,35.714285714285715
300355.XSHE,GEM,Industrials,-0.031630170316301776,224,2021-08-10,2.3816300427850265,3.3607562946027896,2.0,38.709677419354904,-0.0017668868033831932,66.66666666666666,28.57142857142857,35.714285714285715
600360.XSHG,MainBoard,InformationTechnology,0.06219151036525172,224,2021-08-10,13.593419800790778,8.590846201826267,2.0,63.11239193083574,0.01752221125370197,55.55555555555556,92.85714285714286,64.28571428571429
002174.XSHE,MainBoard,InformationTechnology,-0.052802599512591364,224,2021-08-10,2.301796873958428,2.614852945710189,-2.0,30.743243243243256,-0.017349425554137113,44.44444444444444,7.142857142857142,85.71428571428571
600810.XSHG,MainBoard,Materials,0.113658146262541,224,2021-08-10,1.9344213202913574,2.7674859643386367,2.0,47.13375796178341,0.0009895391574781074,66.66666666666666,14.285714285714285,78.57142857142857
603919.XSHG,MainBoard,ConsumerStaples,-0.06373569198751294,224,2021-08-10,1.4733125566355243,2.1215358032013625,0.0,57.22433460076044,0.004580422179277668,44.44444444444444,7.142857142857142,35.714285714285715
002110.XSHE,MainBoard,Materials,0.02927400468384067,224,2021-08-10,1.5405713195691368,2.214429284658452,4.0,53.87453874538743,0.003206200512992019,77.77777777777779,14.285714285714285,64.28571428571429
601139.XSHG,MainBoard,Utilities,-0.005791505791505669,224,2021-08-10,2.8245471158828686,0.9196053055778536,4.0,82.47232472324723,0.047124931053502475,66.66666666666666,85.71428571428571,35.714285714285715
300261.XSHE,GEM,Materials,-0.01795332136445249,224,2021-08-10,1.9028378847526932,1.8011396064142073,4.0,77.14285714285712,0.0036761562793879354,77.77777777777779,14.285714285714285,35.714285714285715
601388.XSHG,MainBoard,Materials,0.1540540540540538,224,2021-08-10,3.2726324702071317,3.202544986923175,-2.0,53.50877192982456,0.001222651222651208,44.44444444444444,21.428571428571427,35.714285714285715
300194.XSHE,GEM,HealthCare,-0.02934537246049662,224,2021-08-10,2.3262185291885165,2.0210794967065593,0.0,74.64788732394366,0.003789100290228873,55.55555555555556,100.0,35.714285714285715
300294.XSHE,GEM,HealthCare,-0.130268968285829,224,2021-08-10,3.0684638097952854,4.319725037333018,2.0,61.61092793217144,-0.015307487908852809,55.55555555555556,71.42857142857143,28.57142857142857
003043.XSHE,MainBoard,Materials,-0.06340985442329228,224,2021-08-10,17.43264,25.178146749999996,2.0,44.26074633915918,-0.008898576227803491,66.66666666666666,28.57142857142857,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.030973451327433565,224,2021-08-10,7.54535069539067,2.396431069504089,0.0,64.94252873563218,0.009929414243573638,55.55555555555556,71.42857142857143,35.714285714285715
603269.XSHG,MainBoard,Industrials,0.003717472118959231,224,2021-08-10,0.4713026524814069,0.5641930749639797,6.0,68.37606837606833,0.005598335988670501,88.88888888888889,14.285714285714285,35.714285714285715
603816.XSHG,MainBoard,ConsumerDiscretionary,0.006970584134950553,224,2021-08-10,0.490620653661906,0.5571866966017498,4.0,69.87563334868726,0.015657259697410286,66.66666666666666,85.71428571428571,57.14285714285714
002729.XSHE,MainBoard,InformationTechnology,-0.04768146113822225,224,2021-08-10,0.29179874025194963,0.3824239652069586,-4.0,46.54919236417036,-0.004699179911459495,33.33333333333333,7.142857142857142,35.714285714285715
600663.XSHG,MainBoard,RealEstate,0.012100259291270676,224,2021-08-10,0.35171040121120534,0.8002098520851871,-4.0,39.534883720930246,-0.0017388978063137097,33.33333333333333,7.142857142857142,85.71428571428571
300877.XSHE,GEM,ConsumerDiscretionary,-0.029075162387874998,224,2021-08-10,2.7800733333333336,3.4391325,2.0,62.711864406779625,-0.0011120439515118475,55.55555555555556,7.142857142857142,35.714285714285715
300492.XSHE,GEM,Industrials,0.09544072948328264,224,2021-08-10,0.6453340288797987,0.8988890042781146,6.0,83.28947368421055,0.01923336710570743,88.88888888888889,14.285714285714285,28.57142857142857
603633.XSHG,MainBoard,InformationTechnology,0.10357396790538997,224,2021-08-10,1.480410791298104,3.238584530165329,4.0,46.688741721854285,-0.0011798469387755248,77.77777777777779,28.57142857142857,35.714285714285715
688028.XSHG,KSH,Industrials,-0.10535495499144376,224,2021-08-10,3.6814973614311763,4.66931923868581,0.0,52.46326707000865,-0.002409689045344116,55.55555555555556,64.28571428571429,35.714285714285715
000548.XSHE,MainBoard,Industrials,-0.010695187165775444,224,2021-08-10,0.9763296557542434,1.9847668320434373,-6.0,11.764705882352958,-0.0021645021645020955,22.22222222222222,35.714285714285715,42.857142857142854
002495.XSHE,MainBoard,ConsumerStaples,-0.05357142857142849,224,2021-08-10,3.608986378412151,1.6144723491687871,8.0,88.88888888888887,0.025637755102040707,100.0,100.0,35.714285714285715
600777.XSHG,MainBoard,Energy,0.019736842105263275,224,2021-08-10,1.1819575983033976,1.2996202202572547,-2.0,41.17647058823529,-0.002584586466165289,44.44444444444444,14.285714285714285,35.714285714285715
601330.XSHG,MainBoard,Industrials,0.01931818181818179,224,2021-08-10,0.6466975369867262,0.7506022578786615,2.0,66.66666666666663,0.0004193722943722974,66.66666666666666,100.0,35.714285714285715
002436.XSHE,MainBoard,InformationTechnology,-0.11395646606914211,224,2021-08-10,6.177957798253962,5.952887622601218,4.0,66.53543307086612,0.0027665995975855104,77.77777777777779,100.0,7.142857142857142
002037.XSHE,MainBoard,Materials,-0.006329113924050667,224,2021-08-10,0.6696439262755425,0.7579981871884467,-2.0,60.00000000000006,0.006404460518384633,44.44444444444444,14.285714285714285,57.14285714285714
000565.XSHE,MainBoard,Materials,-0.004538577912254205,224,2021-08-10,2.066177571175055,2.226337317583789,2.0,87.15596330275231,0.0026655140119588253,55.55555555555556,64.28571428571429,35.714285714285715
300244.XSHE,GEM,HealthCare,-0.07767268558326168,224,2021-08-10,2.866328101271584,2.497427313580741,0.0,68.00334168755224,-0.006199757059602312,44.44444444444444,64.28571428571429,28.57142857142857
600195.XSHG,MainBoard,HealthCare,-0.009794319294809117,224,2021-08-10,0.7890634060051525,1.0169146314375659,2.0,71.69811320754715,0.0021221025138752113,66.66666666666666,14.285714285714285,35.714285714285715
603920.XSHG,MainBoard,InformationTechnology,-0.07359307359307354,224,2021-08-10,1.7268997313501677,2.071640333198055,2.0,55.147058823529406,-0.0032725211296640378,55.55555555555556,42.857142857142854,21.428571428571427
300628.XSHE,GEM,InformationTechnology,-0.031016527054562038,224,2021-08-10,0.6236535147815999,0.6239274910301994,2.0,43.29545454545456,-0.010322671065256578,55.55555555555556,7.142857142857142,85.71428571428571
002876.XSHE,MainBoard,InformationTechnology,-0.09237018721299894,224,2021-08-10,2.2308792181965456,2.4875859466715773,0.0,23.065693430656946,-0.007800541622512639,55.55555555555556,28.57142857142857,85.71428571428571
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.0013333333333332975,224,2021-08-10,3.5948729226068585,1.71918016280232,6.0,83.33333333333334,0.025492063492063583,88.88888888888889,100.0,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,224,2021-08-10,0.49923932407742055,0.5197465158134512,4.0,54.54545454545454,0.002054794520547838,77.77777777777779,14.285714285714285,35.714285714285715
002987.XSHE,MainBoard,InformationTechnology,0.0,224,2021-08-10,1.7593887076476018,2.5738867463000257,0.0,61.86915887850467,0.008197304313809294,55.55555555555556,64.28571428571429,50.0
002498.XSHE,MainBoard,Industrials,0.06217616580310881,224,2021-08-10,0.9787287408064699,0.7632352840390574,6.0,81.24999999999996,0.006229953121144863,88.88888888888889,100.0,35.714285714285715
300499.XSHE,GEM,Industrials,0.03524590163934449,224,2021-08-10,11.443393305354697,7.660974708298871,2.0,74.25968109339408,0.01286104605776732,66.66666666666666,100.0,35.714285714285715
688200.XSHG,KSH,InformationTechnology,-0.01921570244525994,224,2021-08-10,1.7291054954838858,1.8018191279381028,-2.0,41.39527935464593,-0.024403510115439474,44.44444444444444,50.0,92.85714285714286
300816.XSHE,GEM,Industrials,-0.11824539097266362,224,2021-08-10,3.3840381234522763,2.6677632437442305,-2.0,79.19241862381541,0.030010393646757293,33.33333333333333,78.57142857142857,21.428571428571427
002294.XSHE,MainBoard,HealthCare,-0.06208911614317014,224,2021-08-10,0.3358237770770088,0.3941976336103845,0.0,64.46991404011457,0.0002652266165780233,44.44444444444444,7.142857142857142,50.0
603496.XSHG,MainBoard,InformationTechnology,-0.058257664299199985,224,2021-08-10,1.0232352594241367,0.8419783188104814,-2.0,77.10280373831768,0.0038412291933419287,44.44444444444444,100.0,50.0
300822.XSHE,GEM,InformationTechnology,-0.027269465374955226,224,2021-08-10,6.7458118299000125,5.545069509697627,4.0,61.8155619596542,0.004899448117962661,77.77777777777779,78.57142857142857,35.714285714285715
603336.XSHG,MainBoard,ConsumerStaples,-0.03389830508474578,224,2021-08-10,1.4412637749042125,1.408022814964482,4.0,66.37931034482756,0.011669357008340056,77.77777777777779,100.0,35.714285714285715
600761.XSHG,MainBoard,Industrials,-0.0036068530207393756,224,2021-08-10,1.0834098342366896,0.9449466240006588,6.0,80.64516129032259,0.01232341448752632,88.88888888888889,92.85714285714286,50.0
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.0496929706861986,224,2021-08-10,0.2781379441290141,0.3403163490926018,0.0,48.498845265588926,-0.0032506342701014387,55.55555555555556,14.285714285714285,35.714285714285715
600820.XSHG,MainBoard,Industrials,-0.011976047904191489,224,2021-08-10,0.24110077979060648,0.3101807930937876,4.0,57.89473684210521,0.003207869974336824,77.77777777777779,14.285714285714285,50.0
300630.XSHE,GEM,HealthCare,-0.0400258231116849,224,2021-08-10,0.8792096190223472,1.1145233791025393,0.0,65.93406593406591,0.005103138737741726,44.44444444444444,64.28571428571429,28.57142857142857
688768.XSHG,KSH,InformationTechnology,,224,2021-08-10,11.698867575584105,,2.0,85.05891200802205,0.00969814753949979,55.55555555555556,,
688099.XSHG,KSH,InformationTechnology,0.0035826242722794,224,2021-08-10,1.9508427409139246,2.282524341412103,-4.0,19.00804289544241,-0.018815174972810444,33.33333333333333,28.57142857142857,7.142857142857142
688169.XSHG,KSH,ConsumerDiscretionary,0.041611775229730696,224,2021-08-10,1.253881111754331,1.3177294449509653,6.0,83.70612951062778,0.018642952016945682,77.77777777777779,100.0,35.714285714285715
688116.XSHG,KSH,Materials,-0.02074192261667318,224,2021-08-10,2.1870181318874677,2.2465442654127235,-4.0,60.17030627661033,0.018065290203303927,33.33333333333333,85.71428571428571,50.0
300389.XSHE,GEM,InformationTechnology,-0.06745670009115767,224,2021-08-10,7.969123627028721,11.436248785615618,-2.0,40.88050314465409,-0.009832009376220927,44.44444444444444,7.142857142857142,35.714285714285715
600029.XSHG,MainBoard,Industrials,0.04283054003724396,224,2021-08-10,0.202512361330057,0.29789527272750266,-4.0,22.22222222222225,0.000997605746209199,33.33333333333333,7.142857142857142,57.14285714285714
002342.XSHE,MainBoard,Industrials,-0.038812785388127824,224,2021-08-10,2.743049458888274,4.239031173141569,0.0,44.444444444444436,-0.0019569471624266885,55.55555555555556,7.142857142857142,92.85714285714286
603192.XSHG,MainBoard,Materials,-0.05645161290322587,224,2021-08-10,3.6056804549289945,2.136166473297919,4.0,79.3478260869565,0.011693548387096835,77.77777777777779,92.85714285714286,35.714285714285715
603260.XSHG,MainBoard,Materials,0.15550126843934975,224,2021-08-10,0.7552213859275053,1.0099528304904053,4.0,52.36693647289674,0.0096408101904673,77.77777777777779,100.0,7.142857142857142
600997.XSHG,MainBoard,Energy,-0.01762632197414815,224,2021-08-10,3.355114724721057,2.5355905515826884,6.0,73.2824427480916,0.01894130154999731,77.77777777777779,100.0,64.28571428571429
300493.XSHE,GEM,InformationTechnology,-0.04866743916570104,224,2021-08-10,5.915117571618504,4.89083266959631,0.0,56.89149560117303,0.0014346410638416342,55.55555555555556,85.71428571428571,35.714285714285715
603825.XSHG,MainBoard,InformationTechnology,0.0386869871043376,224,2021-08-10,1.8405180374996302,1.6930492810127267,6.0,64.48801742919389,0.009260034611734483,88.88888888888889,78.57142857142857,35.714285714285715
300039.XSHE,GEM,HealthCare,-0.0019379844961240345,224,2021-08-10,1.7421155868979732,1.617100205757026,6.0,83.54430379746829,0.005998523440383958,77.77777777777779,85.71428571428571,35.714285714285715
600748.XSHG,MainBoard,RealEstate,-0.021686746987952032,224,2021-08-10,0.3994617387109401,0.3011901655507452,-2.0,73.11012572172247,0.003528399311531894,44.44444444444444,14.285714285714285,57.14285714285714
601111.XSHG,MainBoard,Industrials,0.06307692307692303,224,2021-08-10,0.32753069309139793,0.3718553329309533,-2.0,24.242424242424306,-0.00260073260073263,33.33333333333333,7.142857142857142,57.14285714285714
300925.XSHE,GEM,InformationTechnology,-0.07289787080476362,224,2021-08-10,22.16894728234204,15.32165467299061,0.0,73.3793103448276,-0.0011771579797564212,55.55555555555556,64.28571428571429,35.714285714285715
688015.XSHG,KSH,Industrials,-0.05296542974944507,224,2021-08-10,0.9906047194402814,1.1618745329922524,4.0,62.87313432835824,0.005335055049612655,77.77777777777779,14.285714285714285,35.714285714285715
601609.XSHG,MainBoard,Materials,0.013574660633484337,224,2021-08-10,3.0071960224253265,3.5193320523324565,2.0,44.26229508196719,0.00017507002801119836,66.66666666666666,28.57142857142857,35.714285714285715
600886.XSHG,MainBoard,Utilities,-0.007706472072563586,224,2021-08-10,0.19919783220280163,0.25050253485371643,6.0,86.1386138613861,0.00849590937696667,77.77777777777779,100.0,35.714285714285715
002516.XSHE,MainBoard,ConsumerDiscretionary,0.06980802792321117,224,2021-08-10,3.427106145048399,3.146166113365238,0.0,61.49425287356321,0.00583811185905439,44.44444444444444,78.57142857142857,21.428571428571427
000966.XSHE,MainBoard,Utilities,-0.004119464469619083,224,2021-08-10,3.7023423272488047,8.169322485440736,2.0,32.07547169811323,-0.008042763964494073,66.66666666666666,7.142857142857142,85.71428571428571
002832.XSHE,MainBoard,ConsumerDiscretionary,-0.0701503221188261,224,2021-08-10,1.5924130751685548,1.070348266994284,6.0,80.8236808236808,0.021559805024372013,77.77777777777779,100.0,35.714285714285715
603662.XSHG,MainBoard,InformationTechnology,-0.09228441754916794,224,2021-08-10,14.769157907272609,7.542153821148206,0.0,70.48054919908466,0.012161407679561986,55.55555555555556,71.42857142857143,7.142857142857142
300319.XSHE,GEM,InformationTechnology,-0.11064425770308128,224,2021-08-10,5.451752247263032,7.935282144651487,2.0,50.697674418604656,-0.012888488728824895,66.66666666666666,14.285714285714285,92.85714285714286
300245.XSHE,GEM,InformationTechnology,-0.07847082494969815,224,2021-08-10,3.3838809622955726,2.9730511990949537,4.0,69.11764705882354,0.006359586087956245,77.77777777777779,92.85714285714286,35.714285714285715
600259.XSHG,MainBoard,Materials,-0.10183540556542336,224,2021-08-10,10.665948589502259,11.195898426761778,4.0,69.99076638965835,0.008025787777119998,66.66666666666666,100.0,35.714285714285715
300738.XSHE,GEM,InformationTechnology,-0.1166596726814938,224,2021-08-10,2.2861499016172906,2.7360236545420884,0.0,46.04026845637581,0.006694242951061906,55.55555555555556,21.428571428571427,35.714285714285715
603103.XSHG,MainBoard,ConsumerDiscretionary,0.0015698587127157548,224,2021-08-10,0.3447821822768843,0.3203900977609587,-4.0,23.580786026200865,-0.006185990879868435,33.33333333333333,7.142857142857142,92.85714285714286
300177.XSHE,GEM,InformationTechnology,-0.05064456721915278,224,2021-08-10,5.5104890290392206,4.3839035517944085,4.0,67.33668341708542,0.01031526791195296,77.77777777777779,85.71428571428571,35.714285714285715
688003.XSHG,KSH,InformationTechnology,-0.009682376920743252,224,2021-08-10,2.562575645957818,3.632457175707387,-4.0,43.63277393879566,-0.009622547802334297,33.33333333333333,50.0,35.714285714285715
