order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002177.XSHE,MainBoard,InformationTechnology,0.03629061568655967,143,2019-12-10,2.1909803923742888,2.22472631170161,2.0,74.99999999999996,0.0064601158067582945,66.66666666666666,7.142857142857142,42.857142857142854
002812.XSHE,MainBoard,Materials,0.09402605916577889,143,2019-12-10,1.6280994411716179,1.7422549531980704,-2.0,67.94380587484034,0.010474301713219128,33.33333333333333,92.85714285714286,14.285714285714285
000715.XSHE,MainBoard,ConsumerDiscretionary,0.02901793518162421,143,2019-12-10,0.3185109941303921,0.4742195808985246,2.0,69.76744186046504,0.0064399479928491645,66.66666666666666,7.142857142857142,64.28571428571429
300538.XSHE,GEM,Industrials,0.02975585650114665,143,2019-12-10,3.245046556776516,3.340759177891313,0.0,54.285714285714285,0.008848222484586128,55.55555555555556,14.285714285714285,64.28571428571429
603978.XSHG,MainBoard,Materials,0.02310844256350042,143,2019-12-10,6.268272098323924,5.018212549701961,0.0,66.3157894736842,-0.0004747706014943899,55.55555555555556,64.28571428571429,42.857142857142854
603330.XSHG,MainBoard,Materials,-0.07238143139653186,143,2019-12-10,17.654522624298306,5.501376147723747,8.0,97.35682819383258,0.03740314886811701,88.88888888888889,100.0,21.428571428571427
002828.XSHE,MainBoard,Energy,0.01842754137557434,143,2019-12-10,3.524506093491143,3.009066626612505,0.0,52.42718446601937,0.0041474654377879885,55.55555555555556,21.428571428571427,71.42857142857143
002913.XSHE,MainBoard,InformationTechnology,0.05603435575591509,143,2019-12-10,4.849815691977828,5.165699735711371,4.0,84.91048593350364,0.007425509715380312,77.77777777777779,14.285714285714285,64.28571428571429
600059.XSHG,MainBoard,ConsumerStaples,-0.00581621698146606,143,2019-12-10,0.5074537428352462,0.5333461231865546,0.0,56.34920634920635,0.007170542635658924,55.55555555555556,85.71428571428571,21.428571428571427
603590.XSHG,MainBoard,HealthCare,0.023956501453540557,143,2019-12-10,1.1024055738801564,1.5153854763643009,-2.0,36.20689655172406,-0.0019267420669698456,44.44444444444444,7.142857142857142,64.28571428571429
002454.XSHE,MainBoard,ConsumerDiscretionary,0.03904560151633407,143,2019-12-10,0.5294405212588589,0.3952130542268244,-2.0,61.764705882352956,0.003692800330544383,44.44444444444444,78.57142857142857,64.28571428571429
000903.XSHE,MainBoard,ConsumerDiscretionary,0.023715890850722232,143,2019-12-10,0.5142833807498514,0.42578847644839746,-4.0,55.26315789473679,-0.0017880670054582887,33.33333333333333,57.14285714285714,7.142857142857142
603520.XSHG,MainBoard,HealthCare,0.0589255249744447,143,2019-12-10,2.8194919870606303,3.0435465167944784,-4.0,44.63276836158192,-0.011796163238470946,22.22222222222222,50.0,14.285714285714285
600561.XSHG,MainBoard,Industrials,0.01909722222222232,143,2019-12-10,1.9127102385853543,0.9521077852394391,2.0,52.63157894736843,-0.009817294973544975,55.55555555555556,64.28571428571429,21.428571428571427
002145.XSHE,MainBoard,Materials,-0.009149151917404064,143,2019-12-10,1.2244342800376682,1.2873316964232013,0.0,73.21428571428575,0.0032145581344666194,44.44444444444444,100.0,7.142857142857142
603838.XSHG,MainBoard,ConsumerDiscretionary,0.014924436411106079,143,2019-12-10,0.2838555662101205,0.20882207219865215,2.0,52.38095238095234,0.0023394930111347786,66.66666666666666,14.285714285714285,71.42857142857143
603527.XSHG,MainBoard,Materials,0.027693713241591977,143,2019-12-10,0.7954815464732445,0.7622125082697803,0.0,59.016393442622906,0.003909377796617944,55.55555555555556,100.0,64.28571428571429
603067.XSHG,MainBoard,Materials,0.02659322219384963,143,2019-12-10,0.37126399046169745,0.29845290308468136,-2.0,64.99999999999989,0.001709726443769002,44.44444444444444,92.85714285714286,7.142857142857142
002583.XSHE,MainBoard,InformationTechnology,0.04327997953349727,143,2019-12-10,0.9220464242622866,0.8507348507534126,0.0,80.51948051948037,0.002880397441995675,44.44444444444444,100.0,28.57142857142857
300316.XSHE,GEM,InformationTechnology,0.04036339675017886,143,2019-12-10,1.2994876662208115,1.1322395493749864,8.0,90.44117647058818,0.008359015143983949,88.88888888888889,92.85714285714286,35.714285714285715
000790.XSHE,MainBoard,HealthCare,0.02576883287877374,143,2019-12-10,0.8505958210826392,0.7677252558249391,2.0,74.99999999999977,0.004209880673580883,55.55555555555556,92.85714285714286,21.428571428571427
300467.XSHE,GEM,InformationTechnology,0.06307977736549164,143,2019-12-10,3.8015241611711588,4.058021532480283,0.0,77.41935483870965,0.007980681450069228,55.55555555555556,7.142857142857142,50.0
002173.XSHE,MainBoard,HealthCare,0.05740740740740735,143,2019-12-10,0.3908035653777825,0.43698329175097744,0.0,45.28301886792455,0.0013888888888888788,55.55555555555556,28.57142857142857,64.28571428571429
002712.XSHE,MainBoard,ConsumerDiscretionary,0.059920106524633754,143,2019-12-10,3.3667698071526955,1.839713181183949,8.0,92.9032258064516,0.014805655950795816,88.88888888888889,92.85714285714286,35.714285714285715
603616.XSHG,MainBoard,Industrials,0.014814814814814836,143,2019-12-10,0.4703003817834399,0.4570539950913625,0.0,55.76923076923082,0.0027630805408583124,55.55555555555556,42.857142857142854,64.28571428571429
603927.XSHG,MainBoard,InformationTechnology,-0.008171594054350417,143,2019-12-10,12.294537940924537,16.26274739174291,2.0,62.908011869436244,0.010384504355247714,55.55555555555556,21.428571428571427,50.0
600135.XSHG,MainBoard,Materials,0.04726230804817266,143,2019-12-10,0.43977908348790196,0.4580687334738572,2.0,67.85714285714283,0.003376239713019653,66.66666666666666,14.285714285714285,64.28571428571429
000983.XSHE,MainBoard,Energy,0.020860586806204395,143,2019-12-10,0.3713770257664669,0.4419886547238826,-4.0,38.888888888888914,-0.00012422360248447677,33.33333333333333,21.428571428571427,7.142857142857142
000063.XSHE,MainBoard,InformationTechnology,0.04707031557719277,143,2019-12-10,1.7427194915626227,1.518562281058132,4.0,81.57894736842107,0.007136177413608926,66.66666666666666,100.0,21.428571428571427
000066.XSHE,MainBoard,InformationTechnology,-0.010600201397867881,143,2019-12-10,5.032248042802869,4.108261356048595,6.0,82.63888888888889,0.01665825340736993,77.77777777777779,100.0,50.0
300386.XSHE,GEM,InformationTechnology,0.02300126103404798,143,2019-12-10,3.5662743010730087,3.8901847708530757,4.0,84.61538461538464,0.008635445551333332,66.66666666666666,14.285714285714285,64.28571428571429
300697.XSHE,GEM,Industrials,0.025459088658918994,143,2019-12-10,5.151301361968981,5.618560912403721,4.0,56.488549618320604,0.006903751599649799,77.77777777777779,100.0,50.0
600118.XSHG,MainBoard,Industrials,0.0447185432101207,143,2019-12-10,0.36686048004881344,0.29025449255754276,-2.0,42.553191489361815,0.001977301977302041,44.44444444444444,92.85714285714286,64.28571428571429
002734.XSHE,MainBoard,Materials,0.046553061267266216,143,2019-12-10,1.2853456679588235,1.389491444034834,2.0,59.13043478260871,0.005532158557759702,55.55555555555556,14.285714285714285,57.14285714285714
002838.XSHE,MainBoard,Materials,0.03664956738496494,143,2019-12-10,1.5033857487068096,2.3941571903103256,-2.0,56.41025641025645,0.005090852130325764,44.44444444444444,78.57142857142857,28.57142857142857
603665.XSHG,MainBoard,ConsumerDiscretionary,0.016803395869531723,143,2019-12-10,2.6772032524509366,1.6749586198536708,0.0,72.12389380530969,0.005982934471035255,44.44444444444444,92.85714285714286,28.57142857142857
002344.XSHE,MainBoard,RealEstate,0.019323553779423852,143,2019-12-10,0.3602977162580714,0.32611012421175584,-2.0,66.66666666666684,0.002070393374741116,33.33333333333333,92.85714285714286,7.142857142857142
000026.XSHE,MainBoard,ConsumerDiscretionary,0.18808594823322533,143,2019-12-10,5.898184808467985,3.49976719503216,0.0,84.57446808510636,0.01756481066825909,44.44444444444444,100.0,35.714285714285715
300552.XSHE,GEM,InformationTechnology,0.01670604649069496,143,2019-12-10,13.83134329929562,9.880138027991336,4.0,63.174209547427154,0.026678399725274568,66.66666666666666,100.0,64.28571428571429
600540.XSHG,MainBoard,ConsumerStaples,0.018421052631579116,143,2019-12-10,0.6727063860607764,0.7325769089711424,2.0,70.5882352941176,0.003132832080200501,55.55555555555556,35.714285714285715,21.428571428571427
600177.XSHG,MainBoard,RealEstate,0.026467522314157277,143,2019-12-10,0.17840027986625515,0.3236513171875747,0.0,53.06122448979592,0.0018557422969187715,44.44444444444444,7.142857142857142,57.14285714285714
601901.XSHG,MainBoard,Financials,0.06587032762806877,143,2019-12-10,0.17077893390062523,0.14538780046208064,-2.0,49.09090909090903,-0.0005702879954376839,44.44444444444444,64.28571428571429,21.428571428571427
002951.XSHE,MainBoard,Industrials,0.024494451294698072,143,2019-12-10,2.8321507064066194,2.7979082436135467,2.0,40.50632911392404,0.004074927462024169,66.66666666666666,14.285714285714285,64.28571428571429
300560.XSHE,GEM,InformationTechnology,0.04126777096647971,143,2019-12-10,1.3283682523851792,1.3590744494813611,0.0,60.447761194029844,0.0064858309539160075,55.55555555555556,14.285714285714285,35.714285714285715
603421.XSHG,MainBoard,InformationTechnology,0.014400075789872568,143,2019-12-10,3.8703020154871446,1.9475856574395192,2.0,76.0511882998172,0.015121552496967741,55.55555555555556,85.71428571428571,35.714285714285715
002446.XSHE,MainBoard,InformationTechnology,-0.0326732673267327,143,2019-12-10,4.927119929207293,4.662235140518838,4.0,76.1467889908257,0.004054691183404119,66.66666666666666,92.85714285714286,35.714285714285715
002930.XSHE,MainBoard,Industrials,0.039945685028971,143,2019-12-10,4.458778565374212,4.753287266972753,-2.0,53.370786516853904,0.004763544536271672,44.44444444444444,85.71428571428571,64.28571428571429
002014.XSHE,MainBoard,Materials,0.025059844404548226,143,2019-12-10,0.6853447959896153,0.606895894921314,-4.0,66.94915254237284,0.012094587265430112,33.33333333333333,100.0,57.14285714285714
000610.XSHE,MainBoard,ConsumerDiscretionary,0.07971873642691962,143,2019-12-10,2.1198251614414536,2.00711886372486,-2.0,59.829059829059716,-0.0003349522693015579,44.44444444444444,42.857142857142854,21.428571428571427
300151.XSHE,GEM,Industrials,0.022396464619378165,143,2019-12-10,1.3286068519802745,0.8643646332252487,4.0,89.10256410256412,0.016791044776119424,66.66666666666666,100.0,7.142857142857142
603328.XSHG,MainBoard,InformationTechnology,0.07766630652878526,143,2019-12-10,1.5237279528984828,1.0607801386059792,2.0,77.3722627737227,0.004958391123439625,55.55555555555556,64.28571428571429,35.714285714285715
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.00957459006994621,143,2019-12-10,1.4227137721176781,2.2052772886093206,2.0,28.81646655231564,0.00013469269343942503,66.66666666666666,35.714285714285715,71.42857142857143
000720.XSHE,MainBoard,Utilities,-0.028716216216216228,143,2019-12-10,2.207398605610002,2.1368826639334633,4.0,79.80769230769226,0.004243082368082396,66.66666666666666,92.85714285714286,35.714285714285715
002205.XSHE,MainBoard,Industrials,-0.2114901461759332,143,2019-12-10,1.1724407063139157,1.8050797576405702,-2.0,31.321184510250582,-0.028118720797927595,33.33333333333333,7.142857142857142,100.0
600895.XSHG,MainBoard,Industrials,0.0432084853436252,143,2019-12-10,0.29872368007705735,0.33300703895560574,2.0,75.29411764705887,0.0025883467241492528,55.55555555555556,57.14285714285714,50.0
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.004594180704441064,143,2019-12-10,0.7084883204765091,0.8982579524252869,0.0,64.41717791411044,0.008176547801356298,44.44444444444444,85.71428571428571,21.428571428571427
002198.XSHE,MainBoard,HealthCare,0.022471910112359605,143,2019-12-10,0.8385635109881513,0.8312908836401524,0.0,60.97560975609749,0.0021178883538433848,44.44444444444444,7.142857142857142,64.28571428571429
600824.XSHG,MainBoard,ConsumerDiscretionary,0.036137549892539145,143,2019-12-10,0.1709568119303234,0.13442274790781025,-4.0,52.94117647058816,0.0031196213425128236,33.33333333333333,85.71428571428571,64.28571428571429
688188.XSHG,KSH,InformationTechnology,0.015120514995758283,143,2019-12-10,6.378637975798456,5.286697035525946,8.0,92.9568106312293,0.015250306101117906,88.88888888888889,100.0,35.714285714285715
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.012729844413012725,143,2019-12-10,5.41583079132251,2.9851776573304316,-2.0,10.410958904109568,-0.0586650501784873,33.33333333333333,50.0,100.0
603697.XSHG,MainBoard,ConsumerStaples,0.042907337992127426,143,2019-12-10,3.131924804325369,3.221544137691547,2.0,46.34146341463422,0.0033388067870826197,66.66666666666666,7.142857142857142,50.0
300545.XSHE,GEM,Industrials,0.05379141570737844,143,2019-12-10,3.9208678101599235,3.894303779430317,2.0,74.92537313432834,0.004000972198852032,66.66666666666666,100.0,35.714285714285715
300698.XSHE,GEM,InformationTechnology,0.0202578268876612,143,2019-12-10,2.957374247491612,2.906663650507717,2.0,62.345679012345634,0.00625566371422721,66.66666666666666,14.285714285714285,35.714285714285715
000726.XSHE,MainBoard,ConsumerDiscretionary,0.017870991286893956,143,2019-12-10,0.26354478802059716,0.25994481410059944,0.0,42.85714285714262,0.0008911944666134068,55.55555555555556,14.285714285714285,71.42857142857143
000951.XSHE,MainBoard,ConsumerDiscretionary,0.04654160495858717,143,2019-12-10,1.2744713055163392,1.1598297065872138,-4.0,62.93279022403259,0.013225647569794444,33.33333333333333,92.85714285714286,7.142857142857142
002826.XSHE,MainBoard,HealthCare,0.014343497199751143,143,2019-12-10,0.7235289630078556,0.6801908920291408,2.0,60.39603960396035,0.0015368852459014897,66.66666666666666,50.0,57.14285714285714
300280.XSHE,GEM,Industrials,0.04137619005136162,143,2019-12-10,1.4261587433909821,1.7228258443669913,0.0,49.624060150375946,0.0036373556424479057,55.55555555555556,14.285714285714285,50.0
300389.XSHE,GEM,InformationTechnology,0.08196721311475419,143,2019-12-10,2.692584757709359,1.5400176572960842,4.0,82.28571428571435,0.01169875964957928,77.77777777777779,92.85714285714286,7.142857142857142
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.005649717514124131,143,2019-12-10,4.062217508015044,3.1318167939356973,2.0,60.937499999999986,0.008999192897497978,55.55555555555556,42.857142857142854,21.428571428571427
600873.XSHG,MainBoard,ConsumerStaples,0.038002000105268774,143,2019-12-10,0.3306613046040664,0.31796925487829814,0.0,86.66666666666688,0.0021773555027711283,44.44444444444444,100.0,14.285714285714285
603707.XSHG,MainBoard,HealthCare,0.040056118061869705,143,2019-12-10,0.9839341894383066,1.2102569970394284,2.0,65.87301587301587,0.014099558742415867,66.66666666666666,7.142857142857142,50.0
603398.XSHG,MainBoard,ConsumerDiscretionary,0.02404543959127592,143,2019-12-10,1.225089580097024,1.3979519054413103,2.0,68.4210526315789,0.009855769230769246,66.66666666666666,100.0,50.0
603815.XSHG,MainBoard,Industrials,,143,2019-12-10,38.12232217956312,45.520887905222445,0.0,54.320987654320994,-0.005123350545037198,44.44444444444444,21.428571428571427,7.142857142857142
300226.XSHE,GEM,InformationTechnology,0.0446297130839719,143,2019-12-10,3.1102805027509874,2.368387383114346,-4.0,40.49676025917929,-0.008065208065208083,33.33333333333333,42.857142857142854,100.0
600363.XSHG,MainBoard,InformationTechnology,-0.020145098700860564,143,2019-12-10,3.7035961235174253,3.5524509601970093,4.0,79.6536796536797,0.003829671559691678,66.66666666666666,92.85714285714286,7.142857142857142
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.0444542336914302,143,2019-12-10,47.47636350230402,17.212839856151987,4.0,73.69914853358563,0.037318671034160165,77.77777777777779,100.0,50.0
300771.XSHE,GEM,InformationTechnology,0.048588965161042275,143,2019-12-10,4.208997811645517,5.044744654390208,4.0,81.3397129186603,0.002145651073043697,66.66666666666666,7.142857142857142,35.714285714285715
000540.XSHE,MainBoard,Financials,0.09836065573770503,143,2019-12-10,0.20003440861117444,0.20099235185232128,-4.0,23.809523809523842,0.0001170960187352565,33.33333333333333,28.57142857142857,64.28571428571429
002492.XSHE,MainBoard,Industrials,0.19999671247287787,143,2019-12-10,5.607519774333965,6.991609300470857,4.0,80.0,0.004045683313975949,66.66666666666666,71.42857142857143,21.428571428571427
002258.XSHE,MainBoard,Materials,0.04746686485816909,143,2019-12-10,0.5859713686017265,0.5345241588208912,2.0,63.63636363636363,0.007852077001013117,55.55555555555556,100.0,64.28571428571429
603860.XSHG,MainBoard,Industrials,0.030373032169746628,143,2019-12-10,0.7633515986433278,0.7139720894764569,6.0,85.71428571428574,0.0033457827575475423,77.77777777777779,100.0,21.428571428571427
600989.XSHG,MainBoard,Energy,0.037112161198288085,143,2019-12-10,1.1100397885290467,1.7741010331886804,2.0,54.794520547945226,0.0012245619350602353,55.55555555555556,35.714285714285715,35.714285714285715
600621.XSHG,MainBoard,RealEstate,0.10092621419676218,143,2019-12-10,3.069769534590049,3.3874850169170205,0.0,41.666666666666636,0.00027514858023338853,55.55555555555556,14.285714285714285,100.0
600820.XSHG,MainBoard,Industrials,0.02192894511383736,143,2019-12-10,0.19306971339492945,0.23463265541729503,2.0,85.71428571428544,0.001525736770256145,55.55555555555556,100.0,7.142857142857142
688333.XSHG,KSH,InformationTechnology,0.04851292597601464,143,2019-12-10,7.8756055602630575,6.829589542730958,2.0,78.25679475164014,0.007260134537086198,55.55555555555556,100.0,71.42857142857143
002121.XSHE,MainBoard,Industrials,0.031175059952038398,143,2019-12-10,0.6960142539536281,0.4930090124285226,-4.0,56.00000000000007,0.004110996916752225,33.33333333333333,71.42857142857143,64.28571428571429
002474.XSHE,MainBoard,InformationTechnology,0.02378370649285655,143,2019-12-10,1.286607674186377,1.5142205100537236,8.0,96.22641509433969,0.005987769661967072,88.88888888888889,14.285714285714285,35.714285714285715
000520.XSHE,MainBoard,Industrials,0.0165876777251186,143,2019-12-10,0.4652052137340848,0.7745904857223413,-4.0,18.918918918918944,-0.0014105168133604152,33.33333333333333,14.285714285714285,100.0
000502.XSHE,MainBoard,RealEstate,0.00426742532005675,143,2019-12-10,0.42272629591555055,0.5323721571228544,-4.0,30.0,8.467113730263923e-05,33.33333333333333,21.428571428571427,50.0
002721.XSHE,MainBoard,ConsumerDiscretionary,0.031423290203327126,143,2019-12-10,4.6155423093007295,3.6833163339481376,2.0,42.96296296296297,0.01458938473725916,66.66666666666666,28.57142857142857,7.142857142857142
300276.XSHE,GEM,Industrials,0.03388302289714096,143,2019-12-10,1.0869986011632953,0.8860400715453995,2.0,63.99999999999994,0.006192959582790017,66.66666666666666,14.285714285714285,64.28571428571429
600469.XSHG,MainBoard,ConsumerDiscretionary,0.02668740018492044,143,2019-12-10,0.6743422890479476,0.6084567537193873,-2.0,60.97560975609754,0.007504644568299582,44.44444444444444,92.85714285714286,64.28571428571429
600085.XSHG,MainBoard,HealthCare,0.014723452243414092,143,2019-12-10,0.3881893679214285,0.2824466846295613,0.0,23.867303018038974,-0.0014082617307441393,55.55555555555556,28.57142857142857,78.57142857142857
000703.XSHE,MainBoard,Materials,0.01147394436556759,143,2019-12-10,0.42260722621736757,0.7321622450966943,-4.0,29.251700680272112,-0.00990243192078054,33.33333333333333,50.0,7.142857142857142
300236.XSHE,GEM,Materials,0.03092458571238077,143,2019-12-10,4.615221870710768,2.8776207728583003,8.0,92.32804232804234,0.015318416523235675,88.88888888888889,92.85714285714286,35.714285714285715
002751.XSHE,MainBoard,ConsumerDiscretionary,0.20661484399957408,143,2019-12-10,5.143601731702095,5.1724034302337785,2.0,56.80272108843536,0.01030365476695562,66.66666666666666,14.285714285714285,64.28571428571429
600355.XSHG,MainBoard,InformationTechnology,0.008720930232558155,143,2019-12-10,2.0879269449522138,1.9648485274621117,0.0,65.45454545454544,0.00024224806201557863,55.55555555555556,100.0,7.142857142857142
300458.XSHE,GEM,InformationTechnology,0.10613512288511107,143,2019-12-10,8.566208392539648,7.167994360009172,4.0,88.42676311030736,0.011648108663033948,66.66666666666666,100.0,35.714285714285715
603339.XSHG,MainBoard,Industrials,0.034986902989810886,143,2019-12-10,0.6025136076586377,0.6462094882223358,2.0,63.36633663366328,0.0022179974651457953,55.55555555555556,57.14285714285714,21.428571428571427
600308.XSHG,MainBoard,Materials,0.03800294281800176,143,2019-12-10,0.3958662266468035,0.4436055047964474,-4.0,31.250000000000032,0.0009897070467140762,33.33333333333333,28.57142857142857,7.142857142857142
603806.XSHG,MainBoard,Materials,0.02400386660222331,143,2019-12-10,0.40356522584906274,0.3898121441463968,4.0,91.17647058823532,0.010365445997239427,66.66666666666666,100.0,42.857142857142854
603113.XSHG,MainBoard,Energy,0.0321054851473217,143,2019-12-10,1.042269450637915,1.106706491363061,0.0,48.48484848484838,0.0031035760607745783,55.55555555555556,21.428571428571427,64.28571428571429
600507.XSHG,MainBoard,Materials,0.03822225337796392,143,2019-12-10,2.269666698782303,2.280243218604363,-6.0,61.14285714285717,0.008227567886658722,22.22222222222222,100.0,85.71428571428571
002660.XSHE,MainBoard,InformationTechnology,0.11913357400722013,143,2019-12-10,4.509216072910389,3.1322092478314483,6.0,83.33333333333334,0.014855882184402047,88.88888888888889,100.0,50.0
300191.XSHE,GEM,Energy,0.028925353629243755,143,2019-12-10,1.4995231214673572,1.5411490732323447,-4.0,48.25174825174834,0.003295946477764645,33.33333333333333,7.142857142857142,21.428571428571427
601003.XSHG,MainBoard,Materials,0.05313109425785467,143,2019-12-10,0.8607892730290855,0.9100721176360644,-2.0,47.42268041237111,0.006505828137706686,44.44444444444444,21.428571428571427,7.142857142857142
002613.XSHE,MainBoard,Industrials,0.01481370641927282,143,2019-12-10,0.29949824901806116,0.28450673479719013,2.0,68.75000000000016,0.004982363315696629,55.55555555555556,14.285714285714285,21.428571428571427
603617.XSHG,MainBoard,Industrials,0.014402792197751202,143,2019-12-10,3.845362967516155,2.8643227429074063,2.0,67.6190476190476,0.0065566378066378925,55.55555555555556,92.85714285714286,64.28571428571429
002917.XSHE,MainBoard,Materials,0.024680278214045392,143,2019-12-10,11.637188521908906,14.7612314832233,0.0,54.385964912280706,0.005406804319847891,55.55555555555556,7.142857142857142,78.57142857142857
600390.XSHG,MainBoard,Financials,0.09686334722526868,143,2019-12-10,1.1642350472782084,0.9068553818249878,-2.0,40.000000000000036,0.0002760995257583952,44.44444444444444,78.57142857142857,100.0
000813.XSHE,MainBoard,HealthCare,-0.003233629749393674,143,2019-12-10,0.6874096773066672,0.9876415106903123,-2.0,29.78723404255322,0.003428879642471933,44.44444444444444,14.285714285714285,64.28571428571429
002100.XSHE,MainBoard,ConsumerStaples,-0.012320759168479856,143,2019-12-10,3.2646946533166417,3.503167106498241,-2.0,48.04687500000001,-0.0057569004613340575,44.44444444444444,57.14285714285714,42.857142857142854
600337.XSHG,MainBoard,ConsumerDiscretionary,0.10152284263959399,143,2019-12-10,0.37331236454790234,0.44915089128521063,0.0,68.42105263157883,0.00338409475465323,44.44444444444444,92.85714285714286,21.428571428571427
603703.XSHG,MainBoard,Industrials,-0.01723118610666341,143,2019-12-10,3.811349048310108,2.5815833109351094,4.0,87.85046728971957,0.007853479853479789,77.77777777777779,92.85714285714286,21.428571428571427
002816.XSHE,MainBoard,Industrials,0.005777563793933682,143,2019-12-10,1.0745404509784302,1.3221717687662435,2.0,33.82084095063986,0.0011635371529449372,55.55555555555556,42.857142857142854,57.14285714285714
000157.XSHE,MainBoard,Industrials,0.05647787610619459,143,2019-12-10,0.43791639882749966,0.5357946958500771,-2.0,37.8378378378378,0.0020170859041289454,44.44444444444444,35.714285714285715,64.28571428571429
300752.XSHE,GEM,InformationTechnology,0.08232172668733617,143,2019-12-10,5.051708173160424,4.2789671095605035,6.0,82.89473684210525,0.009922832181968363,88.88888888888889,14.285714285714285,21.428571428571427
603279.XSHG,MainBoard,Industrials,0.0,143,2019-12-10,4.822640301060996,4.799861817945262,2.0,69.6850393700787,0.0022488006396589495,66.66666666666666,14.285714285714285,35.714285714285715
002603.XSHE,MainBoard,HealthCare,0.020761382510347648,143,2019-12-10,0.34706821723810694,0.7133827521950196,-4.0,36.36363636363632,-0.0011926250644661122,33.33333333333333,14.285714285714285,64.28571428571429
002615.XSHE,MainBoard,ConsumerDiscretionary,0.03052842133882261,143,2019-12-10,0.8434761054833839,0.6061955507996234,-6.0,37.50000000000004,0.0004089422028353481,22.22222222222222,7.142857142857142,100.0
601886.XSHG,MainBoard,Industrials,-0.015784858228588106,143,2019-12-10,0.43986668701995857,0.5243306039284098,0.0,57.37704918032789,-0.000172305764411138,55.55555555555556,57.14285714285714,7.142857142857142
002115.XSHE,MainBoard,InformationTechnology,0.03299480774949104,143,2019-12-10,3.4662457880532287,2.9395334209465473,4.0,77.47747747747746,0.00753020206945122,66.66666666666666,14.285714285714285,50.0
300434.XSHE,GEM,Industrials,0.026840381603303376,143,2019-12-10,0.6081620820744753,0.5296613481654846,0.0,49.18032786885247,0.0015469464622007263,55.55555555555556,14.285714285714285,50.0
603938.XSHG,MainBoard,Materials,0.0023138314013473327,143,2019-12-10,2.0705919081806985,1.1868170151335369,2.0,83.08823529411782,0.008753096614368308,66.66666666666666,100.0,14.285714285714285
002737.XSHE,MainBoard,HealthCare,0.009639008214635592,143,2019-12-10,0.3114596763714102,0.23246193114682892,-4.0,66.66666666666649,0.005325598925048247,33.33333333333333,92.85714285714286,64.28571428571429
603598.XSHG,MainBoard,ConsumerDiscretionary,0.030000000000000027,143,2019-12-10,0.7524794960406862,0.8072985844623536,2.0,60.227272727272705,0.0008779761904762378,66.66666666666666,57.14285714285714,28.57142857142857
300767.XSHE,GEM,Materials,0.08897985717246715,143,2019-12-10,19.834518779459994,20.99802644052748,2.0,71.69344870210136,0.01723442541573591,55.55555555555556,92.85714285714286,28.57142857142857
000626.XSHE,MainBoard,Industrials,0.017832647462276974,143,2019-12-10,0.15879536946514058,0.18981069795995503,0.0,60.416666666666664,0.00267816317199031,55.55555555555556,100.0,14.285714285714285
002743.XSHE,MainBoard,Materials,0.06197123889930101,143,2019-12-10,0.4932686849999467,0.6122520321277197,0.0,44.117647058823536,0.0026842062126054126,44.44444444444444,21.428571428571427,64.28571428571429
002793.XSHE,MainBoard,HealthCare,0.23560126442955398,143,2019-12-10,1.8683319114224182,2.1607953977434,0.0,41.176470588235304,-0.005619961771794199,55.55555555555556,50.0,78.57142857142857
600681.XSHG,MainBoard,Utilities,0.010307303908766441,143,2019-12-10,0.18466702040750368,0.2296848897497697,-2.0,39.2857142857143,0.0010344343923135825,44.44444444444444,35.714285714285715,7.142857142857142
603660.XSHG,MainBoard,InformationTechnology,0.05345115365733921,143,2019-12-10,0.9285174242777184,0.9833829214875415,2.0,82.35294117647047,0.006108565875329824,55.55555555555556,92.85714285714286,35.714285714285715
300312.XSHE,GEM,InformationTechnology,0.0390625,143,2019-12-10,4.767063066511916,4.59023016470365,0.0,46.0,0.002069382440476291,44.44444444444444,78.57142857142857,64.28571428571429
600218.XSHG,MainBoard,Industrials,0.06350541376643459,143,2019-12-10,3.309916425792583,2.807785647669537,0.0,72.79411764705883,0.0027194764161588445,44.44444444444444,64.28571428571429,28.57142857142857
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.0007603441721171222,143,2019-12-10,7.90197533527814,9.86793981907527,0.0,63.46153846153849,0.0055899833297093195,55.55555555555556,14.285714285714285,50.0
600163.XSHG,MainBoard,Utilities,0.030487804878048808,143,2019-12-10,0.26346063084155363,0.2120375913427167,0.0,56.52173913043473,0.0036657955865272616,55.55555555555556,92.85714285714286,35.714285714285715
600225.XSHG,MainBoard,RealEstate,0.03050847457627115,143,2019-12-10,0.6639993578432969,0.5567725228646804,-4.0,56.09756097560978,0.0017756255044389397,33.33333333333333,64.28571428571429,42.857142857142854
600750.XSHG,MainBoard,HealthCare,0.021594842643462897,143,2019-12-10,0.8479380930323701,0.9135429799273238,-2.0,37.362637362637344,-0.00037573168802415476,44.44444444444444,14.285714285714285,64.28571428571429
300583.XSHE,GEM,HealthCare,0.0655954201367388,143,2019-12-10,0.6851403480004346,1.248055441345346,0.0,48.275862068965516,-0.0013327626856483644,55.55555555555556,7.142857142857142,7.142857142857142
