order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000616.XSHE,MainBoard,RealEstate,-0.00691244239631339,23,2017-06-27,0.8705003289967369,1.029228413675013,0.0,41.02564102564104,-0.004992319508448444,55.55555555555556,7.142857142857142,85.71428571428571
002469.XSHE,MainBoard,Industrials,0.002528324062811782,23,2017-06-27,1.1509809102562627,0.7619761637859488,2.0,85.71428571428575,0.005553548853169669,55.55555555555556,100.0,28.57142857142857
002674.XSHE,MainBoard,ConsumerDiscretionary,0.007952359816540966,23,2017-06-27,0.7551350692882111,0.8506852395551511,2.0,51.63934426229512,-0.0038326141267318384,55.55555555555556,7.142857142857142,85.71428571428571
002638.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
300231.XSHE,GEM,InformationTechnology,0.010433190417055593,23,2017-06-27,1.2316142947548774,1.6049133457715727,0.0,55.102040816326536,-0.004364487971045413,44.44444444444444,64.28571428571429,28.57142857142857
600491.XSHG,MainBoard,Industrials,-0.012836592364555366,23,2017-06-27,1.3722992218909527,1.2570063525762385,2.0,73.8372093023256,0.0034403669724770393,66.66666666666666,100.0,14.285714285714285
600606.XSHG,MainBoard,RealEstate,-0.03486813392356136,23,2017-06-27,2.5195177845591146,3.1830755384661873,0.0,58.954398841461305,0.00774702844000978,55.55555555555556,92.85714285714286,50.0
002587.XSHE,MainBoard,InformationTechnology,-0.032432210802536554,23,2017-06-27,1.431161261141084,1.250868427412436,0.0,55.76923076923078,0.0017447964918781093,55.55555555555556,100.0,85.71428571428571
600327.XSHG,MainBoard,ConsumerDiscretionary,0.007352372107422012,23,2017-06-27,0.9948982909328021,1.203356857020405,-2.0,64.79664028054148,0.0008446306221220211,44.44444444444444,100.0,85.71428571428571
300183.XSHE,GEM,InformationTechnology,-0.030448135127490117,23,2017-06-27,1.0862429241266276,1.2429052228658624,2.0,46.231155778894504,-0.0001505520240883137,66.66666666666666,7.142857142857142,85.71428571428571
601607.XSHG,MainBoard,HealthCare,-0.00388821005703488,23,2017-06-27,0.7702733503081781,0.6338377214263597,4.0,67.08860759493669,0.010402464273089947,77.77777777777779,100.0,7.142857142857142
300071.XSHE,GEM,ConsumerDiscretionary,-0.0347394540942928,23,2017-06-27,1.5782223498943746,2.373567958120233,2.0,70.1329889395487,-0.0017726089494946526,55.55555555555556,57.14285714285714,14.285714285714285
002402.XSHE,MainBoard,InformationTechnology,-0.005103840328637421,23,2017-06-27,1.6342322172435468,1.3637213575598317,4.0,85.03401360544214,0.00685831022909673,66.66666666666666,100.0,28.57142857142857
600371.XSHG,MainBoard,ConsumerStaples,0.023926845446792466,23,2017-06-27,0.9318560996914098,1.1288096534294825,0.0,42.2764227642276,-0.005026455026454967,44.44444444444444,14.285714285714285,85.71428571428571
601939.XSHG,MainBoard,Financials,0.004032497183181993,23,2017-06-27,1.3582860031626267,1.1430493865449523,2.0,60.97560975609761,0.005821353698712214,66.66666666666666,92.85714285714286,50.0
300052.XSHE,GEM,InformationTechnology,0.0,23,2017-06-27,2.306957602017651,3.1592225745489713,2.0,55.23465703971119,-0.008272191051647408,55.55555555555556,50.0,85.71428571428571
002444.XSHE,MainBoard,Industrials,-0.009446133698125636,23,2017-06-27,1.4899756671542508,0.8970476611156362,2.0,76.4705882352942,0.005749202335801566,55.55555555555556,100.0,21.428571428571427
603501.XSHG,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
000603.XSHE,MainBoard,Materials,0.002998534721068369,23,2017-06-27,0.69893906354441,0.6648477347726861,2.0,75.70093457943933,0.0027733190654539094,55.55555555555556,100.0,21.428571428571427
000680.XSHE,MainBoard,Industrials,0.014571213594905652,23,2017-06-27,2.0001602379411376,1.7515810021011344,-2.0,64.38356164383562,0.0002602133749674832,33.33333333333333,57.14285714285714,28.57142857142857
600438.XSHG,MainBoard,InformationTechnology,0.08408717105263164,23,2017-06-27,0.27114886775621017,0.3253273728657299,0.0,71.18723865372749,-0.0019592810290485047,55.55555555555556,100.0,28.57142857142857
600495.XSHG,MainBoard,Industrials,-0.024968070623570204,23,2017-06-27,2.278783286125676,1.2826684640786856,2.0,77.31092436974792,0.00861898157321176,55.55555555555556,100.0,28.57142857142857
000791.XSHE,MainBoard,Utilities,0.009245542327806167,23,2017-06-27,1.3628672858862003,1.3007750053580989,0.0,56.93424827756465,-0.004899532067162128,44.44444444444444,100.0,85.71428571428571
002511.XSHE,MainBoard,ConsumerStaples,0.04845234993211456,23,2017-06-27,0.7873734322140622,0.8870988786031092,0.0,64.40677966101697,-0.0006902681644539359,44.44444444444444,100.0,85.71428571428571
300289.XSHE,GEM,HealthCare,-0.05232350548170517,23,2017-06-27,0.7680310985200867,1.3310181150404503,-2.0,77.62311582341063,0.00560631229235882,33.33333333333333,100.0,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,0.0009376953531985421,23,2017-06-27,1.0974820040896225,1.3165898419816437,0.0,56.36363636363636,-0.002293680630146745,44.44444444444444,64.28571428571429,85.71428571428571
000985.XSHE,MainBoard,Materials,0.01437531534352865,23,2017-06-27,0.7775701446107636,0.7575941735632495,4.0,58.88535941702819,-0.0027584818282491656,66.66666666666666,64.28571428571429,28.57142857142857
603811.XSHG,MainBoard,HealthCare,-0.010311735847315595,23,2017-06-27,10.76431719180505,14.592835528513351,2.0,68.52300242130748,-0.001042178310096976,55.55555555555556,50.0,21.428571428571427
600821.XSHG,MainBoard,ConsumerDiscretionary,0.017045454545454364,23,2017-06-27,1.7250387055125316,2.2283381226131223,-4.0,53.30396475770927,-0.006601731601731595,22.22222222222222,42.857142857142854,7.142857142857142
600962.XSHG,MainBoard,ConsumerStaples,0.0,23,2017-06-27,0.8390320447208934,1.012181343988679,2.0,58.46153846153845,-0.0044752115236697775,55.55555555555556,57.14285714285714,7.142857142857142
002108.XSHE,MainBoard,Materials,0.02831451672411789,23,2017-06-27,4.751599034851893,6.024121847036636,2.0,48.62385321100916,-0.0044088425235966466,55.55555555555556,64.28571428571429,28.57142857142857
002416.XSHE,MainBoard,ConsumerDiscretionary,0.009400120447225824,23,2017-06-27,0.976946343634392,1.158373719408348,0.0,55.48780487804878,-0.003323039742212705,44.44444444444444,35.714285714285715,21.428571428571427
300331.XSHE,GEM,InformationTechnology,-0.013033515404694995,23,2017-06-27,4.585384855433781,3.1357299118765782,2.0,65.65934065934066,-0.0002728731942216256,55.55555555555556,78.57142857142857,28.57142857142857
300430.XSHE,GEM,Industrials,0.0017031914236069756,23,2017-06-27,4.255047354682181,5.049955549279947,0.0,55.35714285714287,0.00019666083465568325,55.55555555555556,71.42857142857143,28.57142857142857
002556.XSHE,MainBoard,Industrials,0.006900859632945622,23,2017-06-27,1.1400614655949564,1.073316997849683,0.0,58.241758241758276,-0.002811760063141151,44.44444444444444,42.857142857142854,28.57142857142857
600726.XSHG,MainBoard,Utilities,0.006741573033707926,23,2017-06-27,0.2619084304180488,0.2534816405585936,0.0,52.94117647058817,-0.0014713750668806395,55.55555555555556,7.142857142857142,85.71428571428571
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.017662104718893512,23,2017-06-27,2.1617659016757362,1.602118524594481,2.0,70.4764287739868,0.004841604538494456,66.66666666666666,100.0,78.57142857142857
300536.XSHE,GEM,Industrials,0.01744045291170826,23,2017-06-27,12.356457306035892,17.79555710792911,-4.0,37.78234086242294,-0.005973145071982358,33.33333333333333,42.857142857142854,21.428571428571427
603227.XSHG,MainBoard,Materials,0.007393037713657291,23,2017-06-27,4.458221728790686,2.1010550578265184,-2.0,69.32515337423312,0.009073644228740385,33.33333333333333,78.57142857142857,21.428571428571427
600155.XSHG,MainBoard,Financials,-0.03194779549749238,23,2017-06-27,7.056733913589083,8.47928299676199,0.0,25.631768953068534,-0.013410318495064324,55.55555555555556,28.57142857142857,85.71428571428571
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.05082706958331473,23,2017-06-27,8.126932819148557,18.171393304706147,-2.0,20.63274742942346,-0.007752413409313395,44.44444444444444,14.285714285714285,85.71428571428571
300297.XSHE,GEM,InformationTechnology,0.025694399271449786,23,2017-06-27,0.8799229216646665,0.95971544564552,2.0,57.391304347826086,-0.00109217999126256,55.55555555555556,64.28571428571429,28.57142857142857
600809.XSHG,MainBoard,ConsumerStaples,-0.027410156979034817,23,2017-06-27,1.1413003377306365,1.1105418226472392,0.0,51.57894736842105,0.006784940593926207,44.44444444444444,35.714285714285715,7.142857142857142
603679.XSHG,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
603558.XSHG,MainBoard,ConsumerDiscretionary,0.02975286526290999,23,2017-06-27,4.1474207742004205,6.482987724532135,4.0,48.17518248175187,-0.004514641329110486,77.77777777777779,14.285714285714285,7.142857142857142
000498.XSHE,MainBoard,Industrials,0.0013944910107810404,23,2017-06-27,1.1870645300413702,1.480982115191245,2.0,66.66666666666671,-0.0011385707588238395,66.66666666666666,7.142857142857142,28.57142857142857
603039.XSHG,MainBoard,InformationTechnology,0.02106356021679434,23,2017-06-27,7.42274133854079,9.95052581492658,-2.0,39.24050632911392,-0.00717981205786091,33.33333333333333,42.857142857142854,85.71428571428571
600982.XSHG,MainBoard,Utilities,-0.004113570310753323,23,2017-06-27,0.6741632356123075,0.8158538698550183,0.0,67.0521303030243,-3.6830291817137727e-05,44.44444444444444,78.57142857142857,21.428571428571427
002823.XSHE,MainBoard,Industrials,-0.01617153268185434,23,2017-06-27,7.653295612191098,14.264422603140387,-4.0,40.22038567493112,-0.013960627067192295,33.33333333333333,7.142857142857142,92.85714285714286
603488.XSHG,MainBoard,Industrials,,23,2017-06-27,23.2883392308,33.1354033295625,-2.0,45.72864321608041,-0.004314296500026949,44.44444444444444,7.142857142857142,92.85714285714286
002491.XSHE,MainBoard,InformationTechnology,0.048097060166595984,23,2017-06-27,0.4020373175372095,0.39344540502529657,-2.0,46.715328467153306,-0.0013391702685728434,44.44444444444444,14.285714285714285,85.71428571428571
603298.XSHG,MainBoard,Industrials,0.0028752748424483165,23,2017-06-27,5.003961453554691,7.013524033493539,0.0,48.659003831417614,-0.00534114797550506,44.44444444444444,7.142857142857142,85.71428571428571
600796.XSHG,MainBoard,Materials,0.016797204482467798,23,2017-06-27,1.0900562017215887,1.4477346445492023,4.0,60.84776634279838,-0.0016480436542389994,66.66666666666666,64.28571428571429,85.71428571428571
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.0058096142248972305,23,2017-06-27,0.8584084166717043,1.0589794472770313,-4.0,39.06976744186038,-0.0028653053514933135,33.33333333333333,7.142857142857142,50.0
002779.XSHE,MainBoard,Industrials,0.022710401592338503,23,2017-06-27,2.5364705290922127,3.167154700530385,2.0,58.03571428571428,-0.003910323253388903,55.55555555555556,64.28571428571429,28.57142857142857
000955.XSHE,MainBoard,ConsumerDiscretionary,0.008710801393728262,23,2017-06-27,0.9774629577605473,0.8565112662551295,2.0,59.25925925925933,-0.0012236601957855793,55.55555555555556,7.142857142857142,85.71428571428571
300424.XSHE,GEM,Industrials,-0.04591785136384652,23,2017-06-27,2.829665657169252,2.2920424832312767,0.0,49.668874172185426,-0.007777364003552076,44.44444444444444,71.42857142857143,85.71428571428571
300511.XSHE,GEM,ConsumerStaples,0.019575823956984983,23,2017-06-27,3.953601156991312,4.768280047267447,0.0,59.706959706959736,-0.0035917479441575774,44.44444444444444,42.857142857142854,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.016272604083921394,23,2017-06-27,4.6275300765339775,3.717215699467606,0.0,69.48356807511736,0.001384274640088515,44.44444444444444,78.57142857142857,21.428571428571427
002604.XSHE,MainBoard,Unknown,-0.0010857763300762269,23,2017-06-27,1.6719613009201724,1.0480431557721412,0.0,63.15789473684211,0.0027015149164986707,55.55555555555556,92.85714285714286,21.428571428571427
300390.XSHE,GEM,InformationTechnology,0.0010700337060616238,23,2017-06-27,2.9066327347118497,2.6909566611430438,2.0,51.28205128205126,-0.0039168849848460925,66.66666666666666,7.142857142857142,28.57142857142857
300468.XSHE,GEM,InformationTechnology,0.04472590169665036,23,2017-06-27,2.1425076023486223,2.3032825393543424,0.0,46.69669669669672,-0.010157445760952054,44.44444444444444,42.857142857142854,92.85714285714286
002093.XSHE,MainBoard,InformationTechnology,0.00908934806250361,23,2017-06-27,0.4003999968055112,0.37860746763686987,0.0,58.06451612903236,-0.0015557359307359767,44.44444444444444,64.28571428571429,21.428571428571427
002505.XSHE,MainBoard,Industrials,,23,2017-06-27,,,,,,,,
300665.XSHE,GEM,Materials,,23,2017-06-27,17.070856939210525,,10.0,100.0,0.0692657839475901,100.0,,
000418.XSHE,MainBoard,Unknown,-0.06839351219161327,23,2017-06-27,0.7363851213994692,0.592979888743978,-4.0,40.74505238649591,0.003871206513693686,33.33333333333333,14.285714285714285,42.857142857142854
000797.XSHE,MainBoard,RealEstate,0.0031630720033368753,23,2017-06-27,1.8840186422852672,1.6196194727168136,4.0,64.69563134469676,0.005958140462125092,77.77777777777779,100.0,7.142857142857142
300108.XSHE,GEM,HealthCare,,23,2017-06-27,,,,,,,,
002009.XSHE,MainBoard,Industrials,-0.007703502304950649,23,2017-06-27,2.2312141036594713,1.6060701932914812,2.0,56.94444444444442,0.0013657860404436071,66.66666666666666,78.57142857142857,100.0
600267.XSHG,MainBoard,HealthCare,0.020223509509406767,23,2017-06-27,0.6710200244402871,0.5345732169821685,6.0,90.00000000000003,0.009377381955309527,88.88888888888889,100.0,28.57142857142857
300195.XSHE,GEM,Industrials,0.009102336922774068,23,2017-06-27,0.9944789844753782,0.9815078674073792,4.0,51.828609969833785,-0.002318136639826834,66.66666666666666,64.28571428571429,85.71428571428571
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.016300662659885834,23,2017-06-27,0.4487361234190369,0.466026590854897,2.0,53.19033622850561,0.010516063248565685,66.66666666666666,100.0,7.142857142857142
000049.XSHE,MainBoard,InformationTechnology,0.039022468614675176,23,2017-06-27,2.6702502287918177,3.0923313702455784,0.0,57.455540355677115,0.003560829522185832,55.55555555555556,7.142857142857142,14.285714285714285
600318.XSHG,MainBoard,Financials,,23,2017-06-27,,,,,,,,
300559.XSHE,GEM,InformationTechnology,0.02238436629477225,23,2017-06-27,14.16672646425831,13.9110483261442,2.0,44.79172010305694,-0.008623167576889829,55.55555555555556,71.42857142857143,85.71428571428571
600727.XSHG,MainBoard,Materials,0.03228374499821918,23,2017-06-27,0.6232561453870364,0.7716865247529361,-2.0,56.896551724137936,-0.0007207726683003088,44.44444444444444,7.142857142857142,85.71428571428571
002182.XSHE,MainBoard,Materials,-0.00534416417272332,23,2017-06-27,6.361336530182024,3.944859947579972,4.0,81.40703517587936,0.01618283677107204,66.66666666666666,100.0,21.428571428571427
300414.XSHE,GEM,InformationTechnology,,23,2017-06-27,,,,,,,,
603906.XSHG,MainBoard,Materials,,23,2017-06-27,21.196716731903848,19.551269539557673,6.0,69.50146627565985,0.006203034169856798,77.77777777777779,100.0,28.57142857142857
000910.XSHE,MainBoard,Materials,-0.00441084852764051,23,2017-06-27,0.5822775194672706,0.5297647393243099,4.0,77.27272727272725,0.005033140412201767,66.66666666666666,100.0,71.42857142857143
300353.XSHE,GEM,InformationTechnology,0.004556644597012216,23,2017-06-27,1.0756628371951489,1.3850164464652457,2.0,53.47222222222221,-0.0036337997613622845,55.55555555555556,42.857142857142854,85.71428571428571
600695.XSHG,MainBoard,Financials,-0.020771513353115778,23,2017-06-27,1.0354775808119407,0.9720997176849285,-4.0,62.06896551724138,-0.002596439169139514,33.33333333333333,57.14285714285714,28.57142857142857
002748.XSHE,MainBoard,Materials,0.02909695864618178,23,2017-06-27,3.876483811843867,3.268989236128673,0.0,56.841431142511,-0.0020786092214663356,44.44444444444444,57.14285714285714,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,,23,2017-06-27,,,,,,,,
603225.XSHG,MainBoard,Materials,,23,2017-06-27,8.798937955893917,12.360878444939852,-2.0,45.42857142857144,-0.0043004587155963765,44.44444444444444,7.142857142857142,85.71428571428571
300448.XSHE,GEM,InformationTechnology,0.0012498872524386861,23,2017-06-27,2.888960928744303,4.383283452745339,2.0,47.40740740740742,-0.004042658730158776,55.55555555555556,7.142857142857142,7.142857142857142
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.004702194357366851,23,2017-06-27,0.7581902329584782,0.7581171541721287,-2.0,40.594059405940584,-0.01302433198984916,44.44444444444444,50.0,85.71428571428571
600917.XSHG,MainBoard,Utilities,0.002096968225413054,23,2017-06-27,1.2491025376446627,1.2491539263269453,0.0,58.45260802711603,-0.0018862739219505788,55.55555555555556,64.28571428571429,85.71428571428571
000930.XSHE,MainBoard,ConsumerStaples,0.01210891416167259,23,2017-06-27,1.4051898828778473,1.4992061794883615,-4.0,62.831858407079686,0.0002551812896641946,22.22222222222222,35.714285714285715,28.57142857142857
600764.XSHG,MainBoard,InformationTechnology,-0.008351175125298038,23,2017-06-27,0.5511443754550488,0.839983924326548,-4.0,50.37593984962412,-0.0013456321985996773,33.33333333333333,50.0,7.142857142857142
002243.XSHE,MainBoard,Materials,-0.03206898321613716,23,2017-06-27,1.7158614070611982,1.2697950291505757,0.0,74.12935323383087,0.0032922988834812373,55.55555555555556,100.0,85.71428571428571
300107.XSHE,GEM,Materials,-0.012470951631760374,23,2017-06-27,7.218842398915101,12.902462594468977,-4.0,16.98113207547175,-0.012379764873530423,33.33333333333333,14.285714285714285,85.71428571428571
300666.XSHE,GEM,InformationTechnology,,23,2017-06-27,0.09335034448710916,,,,0.06932821943282194,,,
002163.XSHE,MainBoard,Industrials,0.030156815440289586,23,2017-06-27,1.066605344055725,1.286204004324348,2.0,50.602409638554214,-0.0028146361077603247,55.55555555555556,14.285714285714285,7.142857142857142
002056.XSHE,MainBoard,InformationTechnology,0.01867834417470915,23,2017-06-27,4.609559379334362,2.091215887413724,2.0,76.11940298507463,0.012412698412698401,55.55555555555556,71.42857142857143,28.57142857142857
601789.XSHG,MainBoard,Industrials,-0.018028793875864535,23,2017-06-27,1.9433626245914042,1.327613527431949,-2.0,69.22944126876789,0.0037455864109171913,44.44444444444444,78.57142857142857,28.57142857142857
600532.XSHG,MainBoard,Materials,-0.002564102564102555,23,2017-06-27,0.8610339233544668,0.940011947473519,0.0,42.85714285714282,-0.00599308099308098,55.55555555555556,50.0,85.71428571428571
300135.XSHE,GEM,Materials,-0.01112163698370594,23,2017-06-27,1.6630942506583595,2.102112351528573,-4.0,24.444444444444358,-0.0030536378120021145,33.33333333333333,14.285714285714285,85.71428571428571
002023.XSHE,MainBoard,Industrials,-0.019805443424498304,23,2017-06-27,1.4811968361037615,1.1125919650399423,4.0,73.22834645669286,0.00475067385444746,66.66666666666666,71.42857142857143,28.57142857142857
300578.XSHE,GEM,InformationTechnology,-0.005795293336418705,23,2017-06-27,6.294623755144799,7.2709077004306515,2.0,50.654327272543064,-0.006690647786634577,55.55555555555556,42.857142857142854,78.57142857142857
000889.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.050538499628621,23,2017-06-27,1.988598211941786,1.705345527797633,-2.0,33.4231805929919,-0.00433934019290182,44.44444444444444,78.57142857142857,92.85714285714286
600153.XSHG,MainBoard,Industrials,-0.015785343174751332,23,2017-06-27,1.9225074629183891,1.2126190926293776,2.0,84.55284552845521,0.00953696395685344,66.66666666666666,100.0,7.142857142857142
000428.XSHE,MainBoard,ConsumerDiscretionary,0.009765625,23,2017-06-27,0.7472157562689016,0.65503678489509,-2.0,46.15384615384612,-0.003650483630952365,44.44444444444444,21.428571428571427,85.71428571428571
002747.XSHE,MainBoard,Industrials,-0.010272365425060381,23,2017-06-27,4.975558607065259,13.280735927184024,-2.0,32.06521739130434,-0.009254729288975791,44.44444444444444,7.142857142857142,85.71428571428571
300596.XSHE,GEM,Materials,0.004624980552451863,23,2017-06-27,3.1932127266422765,4.84344166917651,-6.0,31.80076628352494,-0.008723554146577675,22.22222222222222,7.142857142857142,85.71428571428571
002527.XSHE,MainBoard,Industrials,0.018935952210644258,23,2017-06-27,0.8440370088765312,0.739934467703197,-4.0,58.952207817219715,-0.001375360750360781,33.33333333333333,78.57142857142857,21.428571428571427
002317.XSHE,MainBoard,HealthCare,-0.021786872102345978,23,2017-06-27,0.7725174164530995,0.8484708522730523,0.0,58.33333333333339,0.002065798070640773,44.44444444444444,92.85714285714286,85.71428571428571
600217.XSHG,MainBoard,Industrials,0.010852713178294504,23,2017-06-27,1.2541586445234194,0.7739244509980031,-2.0,31.11111111111109,-0.013621262458471752,44.44444444444444,64.28571428571429,92.85714285714286
600600.XSHG,MainBoard,ConsumerStaples,-0.026653919924000347,23,2017-06-27,0.5747892529242931,0.4950296715586751,2.0,54.0760869565217,0.003606573039075245,66.66666666666666,21.428571428571427,7.142857142857142
600101.XSHG,MainBoard,Utilities,0.00915497776257257,23,2017-06-27,0.9333030066941186,0.9754268348001848,4.0,65.21739130434779,-0.0017058652729384054,66.66666666666666,57.14285714285714,21.428571428571427
002885.XSHE,MainBoard,Industrials,,23,2017-06-27,,,,,,,,
002717.XSHE,MainBoard,Industrials,0.012435086272437834,23,2017-06-27,5.403943821837126,8.500479841566614,4.0,67.14801444043316,0.001470690615427406,66.66666666666666,64.28571428571429,14.285714285714285
600191.XSHG,MainBoard,ConsumerStaples,-0.024125842333377112,23,2017-06-27,4.441804693486379,2.5083871401003766,4.0,78.85714285714282,0.016367552045943947,77.77777777777779,92.85714285714286,28.57142857142857
600240.XSHG,MainBoard,Unknown,-0.006542734327025124,23,2017-06-27,0.7863649979769322,0.6606369980869143,2.0,35.45454545454542,-0.01062091503267981,66.66666666666666,71.42857142857143,78.57142857142857
603716.XSHG,MainBoard,HealthCare,0.048363781188462074,23,2017-06-27,4.184684249218125,4.755321753578704,2.0,68.23992133726652,0.001942795332306499,55.55555555555556,78.57142857142857,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,-0.03880591153639734,23,2017-06-27,1.3254578508537673,1.3096218972509797,-2.0,56.72514619883044,0.004669516240343785,44.44444444444444,92.85714285714286,92.85714285714286
603878.XSHG,MainBoard,Materials,-0.018963480890064832,23,2017-06-27,24.6274749033422,13.291386202220275,0.0,74.36844166045262,0.01392734413352976,44.44444444444444,92.85714285714286,21.428571428571427
300159.XSHE,GEM,Industrials,0.0015203636587013403,23,2017-06-27,0.8027887335516398,0.6852926809332321,-4.0,21.322083258828055,-0.009565516991259525,33.33333333333333,7.142857142857142,92.85714285714286
600167.XSHG,MainBoard,Utilities,0.0014015416958652605,23,2017-06-27,2.861099798274435,3.225797545946061,0.0,56.65529010238907,-0.0020959478341873493,55.55555555555556,71.42857142857143,14.285714285714285
002789.XSHE,MainBoard,Industrials,0.028746744868829666,23,2017-06-27,4.648411125391348,5.7940116544458515,2.0,47.78254649499283,-0.0035182216221790385,66.66666666666666,14.285714285714285,7.142857142857142
300203.XSHE,GEM,InformationTechnology,0.0014130446719795575,23,2017-06-27,0.7988725274047157,0.6815207064638039,2.0,60.869565217391454,0.0029100529100529364,66.66666666666666,92.85714285714286,35.714285714285715
002783.XSHE,MainBoard,Materials,0.00044017636399651394,23,2017-06-27,3.413007148840789,4.031727361697052,-6.0,34.448160535117076,-0.01022641981486097,22.22222222222222,7.142857142857142,85.71428571428571
600004.XSHG,MainBoard,Industrials,0.05977496483825595,23,2017-06-27,2.2796980621827387,2.2810260442890957,0.0,53.790613718411485,0.006981107660455465,55.55555555555556,21.428571428571427,64.28571428571429
000554.XSHE,MainBoard,Energy,0.02444771723122252,23,2017-06-27,2.445051552679299,2.9747016601284826,-2.0,42.68292682926821,-0.00480265455815588,44.44444444444444,7.142857142857142,85.71428571428571
002280.XSHE,MainBoard,InformationTechnology,-0.1144475682933993,23,2017-06-27,6.821252730662389,5.169364289842462,2.0,54.94791666666667,-0.004505310896288313,66.66666666666666,78.57142857142857,28.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,0.0931153360412329,23,2017-06-27,0.7828730947819154,0.8079789849073873,2.0,35.93073593073589,-0.0031840289560005138,66.66666666666666,28.57142857142857,85.71428571428571
600242.XSHG,MainBoard,InformationTechnology,-0.03764974329720483,23,2017-06-27,3.176895566438486,4.35317403506565,2.0,50.36231884057971,-0.004475321218047839,66.66666666666666,7.142857142857142,78.57142857142857
002155.XSHE,MainBoard,Materials,0.00948909763250727,23,2017-06-27,1.4679242529023186,1.5202183338922708,0.0,62.499999999999936,-0.0003637914596818251,44.44444444444444,78.57142857142857,28.57142857142857
002314.XSHE,MainBoard,RealEstate,-0.03823949246629654,23,2017-06-27,1.0996815886879059,1.2798746515192954,-2.0,57.894736842105274,-0.0007352941176469871,44.44444444444444,7.142857142857142,85.71428571428571
002281.XSHE,MainBoard,InformationTechnology,-0.02988380554017378,23,2017-06-27,1.2257327975869134,1.1595044202886933,-2.0,66.85714285714296,0.0032868187417695867,44.44444444444444,100.0,21.428571428571427
600548.XSHG,MainBoard,Industrials,-0.00661049551624171,23,2017-06-27,0.4680488081719899,0.6197817658795958,-2.0,68.29268292682923,0.00216808577735742,44.44444444444444,21.428571428571427,14.285714285714285
002190.XSHE,MainBoard,InformationTechnology,-0.002226472609904051,23,2017-06-27,0.8572009656609739,0.8868726887277775,4.0,75.53191489361701,5.7404267344968356e-05,66.66666666666666,35.714285714285715,28.57142857142857
300054.XSHE,GEM,Materials,-0.020406766402659704,23,2017-06-27,0.44090298964099983,0.6192363659774088,-2.0,51.754385964912245,-0.0017700957934192456,44.44444444444444,50.0,28.57142857142857
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.03269030064303269,23,2017-06-27,0.8630100145279253,0.6379900868896993,0.0,65.28497409326425,0.0009053654817497272,55.55555555555556,100.0,85.71428571428571
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.0035395231896721002,23,2017-06-27,1.361763876178997,1.162090040476665,2.0,60.20408163265313,-0.001169405815423529,55.55555555555556,71.42857142857143,28.57142857142857
002870.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,9.087406292894824,19.93399700643296,-2.0,31.150793650793663,-0.007738622152903642,44.44444444444444,7.142857142857142,85.71428571428571
300317.XSHE,GEM,InformationTechnology,0.06067440302893612,23,2017-06-27,4.552909359830019,4.3639381076581785,4.0,65.72890025575447,0.003513811796020326,66.66666666666666,64.28571428571429,28.57142857142857
600103.XSHG,MainBoard,Materials,0.007396497070218722,23,2017-06-27,1.5641968370372978,1.5042122789658396,0.0,66.6666666666666,-0.0012608491672531283,44.44444444444444,42.857142857142854,85.71428571428571
300103.XSHE,GEM,Industrials,-0.0025946216307041192,23,2017-06-27,4.665874570808288,4.456040512551978,4.0,61.784518533482114,-0.003947661057157606,66.66666666666666,71.42857142857143,14.285714285714285
000899.XSHE,MainBoard,Utilities,0.022831694858697515,23,2017-06-27,1.2705456948048077,0.6549432169587444,2.0,79.38931297709931,0.006581959706959739,55.55555555555556,100.0,28.57142857142857
600475.XSHG,MainBoard,Industrials,-0.04822725531957772,23,2017-06-27,,,-2.0,35.76826196473551,-0.00225712034222672,44.44444444444444,,
600810.XSHG,MainBoard,Materials,0.02553429771348581,23,2017-06-27,1.3236177493882968,1.367534822282435,2.0,54.022988505747136,-0.0008058140242047873,66.66666666666666,21.428571428571427,21.428571428571427
600845.XSHG,MainBoard,InformationTechnology,-0.0030313989108236017,23,2017-06-27,0.6692824434661406,0.9159841814982859,-2.0,36.53250773993806,-0.002721707239596857,44.44444444444444,35.714285714285715,7.142857142857142
603266.XSHG,MainBoard,Materials,-0.011909940626653404,23,2017-06-27,7.042105224280691,9.285369468574025,-2.0,48.043560155969935,-0.007484574306189601,44.44444444444444,42.857142857142854,85.71428571428571
