order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
001696.XSHE,MainBoard,ConsumerDiscretionary,0.0652555364695886,119,2019-06-17,3.078283857294301,2.632321634051868,-4.0,45.34161490683229,0.008350811776586677,33.33333333333333,7.142857142857142,57.14285714285714
300719.XSHE,GEM,Industrials,0.08867441756071281,119,2019-06-17,4.682679938944715,5.412658862588423,0.0,36.28379780098193,0.011112079226090043,55.55555555555556,35.714285714285715,57.14285714285714
000882.XSHE,MainBoard,RealEstate,0.039518148928557206,119,2019-06-17,0.45564501971881255,0.4177071578087143,-4.0,39.47368421052628,0.002305665349143519,33.33333333333333,14.285714285714285,64.28571428571429
002653.XSHE,MainBoard,HealthCare,0.08681793795562864,119,2019-06-17,0.636726580902063,0.8951346567277718,0.0,44.140625000000014,0.008628645256552148,55.55555555555556,14.285714285714285,57.14285714285714
002095.XSHE,MainBoard,InformationTechnology,0.09782251311884327,119,2019-06-17,1.0373492796382466,1.0126445179112538,-4.0,37.25055432372507,0.0028157349896480613,33.33333333333333,7.142857142857142,57.14285714285714
600162.XSHG,MainBoard,RealEstate,0.021907891603562435,119,2019-06-17,0.2644306959630748,0.22631380260582684,-4.0,41.66666666666667,0.003654970760233859,33.33333333333333,78.57142857142857,57.14285714285714
000799.XSHE,MainBoard,ConsumerStaples,0.11872130067010866,119,2019-06-17,2.1406513127772606,2.462702742267259,-4.0,43.59070860749504,0.004187790312261557,33.33333333333333,14.285714285714285,64.28571428571429
600745.XSHG,MainBoard,InformationTechnology,-0.007147593474274072,119,2019-06-17,1.717438274275757,1.7539461910769285,-2.0,48.46441947565544,0.0020851951146857698,33.33333333333333,78.57142857142857,7.142857142857142
600106.XSHG,MainBoard,Industrials,0.00925860234125575,119,2019-06-17,0.949828594404584,0.7088920050591971,0.0,60.86527631599324,0.008321215550282465,55.55555555555556,100.0,57.14285714285714
002300.XSHE,MainBoard,Industrials,0.03222191089941151,119,2019-06-17,2.5722662695010867,1.652866239272387,-2.0,55.81395348837208,0.012196244477172295,44.44444444444444,92.85714285714286,57.14285714285714
600063.XSHG,MainBoard,Materials,0.05838306283021022,119,2019-06-17,0.6218386528234484,0.6253658774656531,-4.0,38.70967741935487,0.0014337851929093347,33.33333333333333,7.142857142857142,57.14285714285714
600872.XSHG,MainBoard,ConsumerStaples,0.06714413363990013,119,2019-06-17,1.0695111228842826,0.9834890354294353,2.0,40.29574861367839,-0.0029509149732080127,55.55555555555556,71.42857142857143,100.0
002341.XSHE,MainBoard,Materials,0.01003715330779631,119,2019-06-17,4.10642537093187,2.6411088604059376,-2.0,40.75471698113209,-0.003854550416154985,44.44444444444444,78.57142857142857,50.0
603303.XSHG,MainBoard,InformationTechnology,0.019958881009032314,119,2019-06-17,1.2555628598226432,1.351277933446794,-4.0,40.90909090909092,-0.0023492767395204557,33.33333333333333,7.142857142857142,100.0
603599.XSHG,MainBoard,Materials,0.04098943518894771,119,2019-06-17,0.3777482341686649,0.5161752797848614,0.0,44.65408805031446,0.005460205283526845,55.55555555555556,7.142857142857142,57.14285714285714
603335.XSHG,MainBoard,ConsumerDiscretionary,0.02697472585468841,119,2019-06-17,7.137638813850369,9.131121211601837,0.0,48.4375,0.003532434168272235,55.55555555555556,71.42857142857143,57.14285714285714
002071.XSHE,MainBoard,Unknown,0.07258064516129026,119,2019-06-17,1.447596998988196,1.5150526331074579,-2.0,42.000000000000014,0.005184331797235037,44.44444444444444,7.142857142857142,57.14285714285714
600730.XSHG,MainBoard,RealEstate,0.04088867473196922,119,2019-06-17,1.1062268947314058,1.6963188637475055,-2.0,35.03184713375796,-0.0013993672426379916,44.44444444444444,14.285714285714285,57.14285714285714
603355.XSHG,MainBoard,ConsumerDiscretionary,0.047809081773555695,119,2019-06-17,0.29917894601056794,0.25901914861298847,-2.0,41.23508813527573,0.004177521180971226,44.44444444444444,35.714285714285715,64.28571428571429
603587.XSHG,MainBoard,ConsumerDiscretionary,0.06346944437438506,119,2019-06-17,2.567148294087441,2.974600237817827,-4.0,22.012578616352176,-0.003847129937246258,33.33333333333333,7.142857142857142,100.0
002554.XSHE,MainBoard,Energy,0.05650325871351658,119,2019-06-17,6.174879749744931,5.881686126119182,0.0,33.06451612903225,0.00137880010761356,55.55555555555556,35.714285714285715,14.285714285714285
002059.XSHE,MainBoard,ConsumerDiscretionary,0.04038477215293068,119,2019-06-17,0.18899554967146764,0.25242170301461975,-4.0,46.37681159420293,0.00030771597815221365,33.33333333333333,42.857142857142854,42.857142857142854
601688.XSHG,MainBoard,Financials,0.17172612573417445,119,2019-06-17,1.1176155530396805,0.9108953417416892,2.0,66.01562499999999,0.005612682090831236,55.55555555555556,92.85714285714286,64.28571428571429
601390.XSHG,MainBoard,Industrials,0.015443042228906467,119,2019-06-17,0.2960056579282719,0.20762231249471164,0.0,54.54545454545461,0.002498530276308079,55.55555555555556,71.42857142857143,57.14285714285714
002209.XSHE,MainBoard,Industrials,0.06752592165898608,119,2019-06-17,1.1111088207582571,1.1698537416862091,0.0,46.111111111111114,0.005661603721948553,55.55555555555556,7.142857142857142,57.14285714285714
002291.XSHE,MainBoard,ConsumerDiscretionary,0.020449897750511425,119,2019-06-17,0.4968419695289138,0.4337827834694056,-2.0,31.707317073170692,0.00017041581458771555,44.44444444444444,7.142857142857142,64.28571428571429
300731.XSHE,GEM,Materials,0.03322939577512729,119,2019-06-17,6.557982724370204,4.783880773366909,4.0,59.17241379310344,-0.005743206373458317,66.66666666666666,64.28571428571429,14.285714285714285
600418.XSHG,MainBoard,ConsumerDiscretionary,0.058824687856946056,119,2019-06-17,0.612222614363914,0.7531853173666706,-2.0,43.24324324324322,0.0040849673202613054,44.44444444444444,7.142857142857142,57.14285714285714
002012.XSHE,MainBoard,Materials,0.0490059998209007,119,2019-06-17,2.923630969888928,2.691352071556518,0.0,41.8032786885246,0.007609502598366753,55.55555555555556,7.142857142857142,57.14285714285714
000697.XSHE,MainBoard,Industrials,-0.012017167381974336,119,2019-06-17,1.676500774925619,1.35020143090285,-2.0,52.49999999999999,0.011955855303494833,44.44444444444444,100.0,57.14285714285714
601128.XSHG,MainBoard,Financials,0.06974282059199788,119,2019-06-17,1.1424694527123147,1.522950791755201,0.0,56.8337998339152,0.0007969715082686097,55.55555555555556,7.142857142857142,42.857142857142854
600235.XSHG,MainBoard,Materials,0.053100017765144836,119,2019-06-17,4.597491260481039,4.185471469803272,0.0,41.95080671571008,0.009829477589270427,55.55555555555556,7.142857142857142,64.28571428571429
600458.XSHG,MainBoard,Materials,0.15441640942516965,119,2019-06-17,0.9931508055204158,0.8926622894485894,-6.0,33.33333333333333,-0.0006652253450857517,22.22222222222222,21.428571428571427,64.28571428571429
300634.XSHE,GEM,InformationTechnology,0.020087932420477017,119,2019-06-17,1.0836754443576129,0.9962767378246988,0.0,42.83573157607736,0.0029921343537415547,55.55555555555556,28.57142857142857,57.14285714285714
300294.XSHE,GEM,HealthCare,,119,2019-06-17,,,,,,,,
600160.XSHG,MainBoard,Materials,0.025357220570102257,119,2019-06-17,0.6705144796583069,0.7370298449779306,2.0,46.31578947368419,0.0034875922199866555,55.55555555555556,50.0,64.28571428571429
300655.XSHE,GEM,Materials,0.052910567524193874,119,2019-06-17,9.73547208617165,14.504699741493429,0.0,27.54342431761787,-0.002830670111313076,55.55555555555556,14.285714285714285,57.14285714285714
600900.XSHG,MainBoard,Utilities,-0.0005709391949757503,119,2019-06-17,0.09660044177884662,0.10486927050054082,-4.0,45.2380952380952,-0.0004128427948780514,33.33333333333333,64.28571428571429,7.142857142857142
603033.XSHG,MainBoard,ConsumerDiscretionary,0.012299521297040483,119,2019-06-17,0.8593086495170873,1.429026012594149,-2.0,37.49999999999989,0.007102431136388941,44.44444444444444,14.285714285714285,50.0
300466.XSHE,GEM,InformationTechnology,0.04499999999999993,119,2019-06-17,1.38073222771819,2.785793565940606,0.0,43.22033898305084,0.0005555555555555015,55.55555555555556,7.142857142857142,57.14285714285714
600657.XSHG,MainBoard,RealEstate,0.03924579599234734,119,2019-06-17,0.5649592303407053,0.5630501810237407,0.0,64.8648648648649,0.006506421184225457,55.55555555555556,92.85714285714286,64.28571428571429
300206.XSHE,GEM,HealthCare,0.08320883403702495,119,2019-06-17,1.5018472042493856,1.6779625102160123,-4.0,34.75910016229543,0.003549775580845102,33.33333333333333,7.142857142857142,57.14285714285714
603915.XSHG,MainBoard,Industrials,,119,2019-06-17,,,,,,,,
000912.XSHE,MainBoard,Materials,0.03535353535353525,119,2019-06-17,1.1617243877550985,0.6945600159438667,0.0,79.72972972972973,0.03669632836299503,55.55555555555556,100.0,57.14285714285714
600643.XSHG,MainBoard,Financials,0.08424865485833521,119,2019-06-17,1.0301269081794038,1.0099928459964869,0.0,40.99368471068374,-0.0009610676340138992,55.55555555555556,14.285714285714285,64.28571428571429
000420.XSHE,MainBoard,Materials,0.02508960573476693,119,2019-06-17,0.9580952606664911,1.2985626997066282,-2.0,44.44444444444445,-0.005632360471070241,33.33333333333333,42.857142857142854,7.142857142857142
002154.XSHE,MainBoard,ConsumerDiscretionary,0.03033449762421725,119,2019-06-17,0.45637438944496345,0.5697674151044043,0.0,56.24999999999998,0.004691876750700193,55.55555555555556,21.428571428571427,50.0
603569.XSHG,MainBoard,Industrials,0.05035394422934014,119,2019-06-17,1.533533037663864,1.9483193074778467,-2.0,45.53990610328638,-0.005620503597122303,33.33333333333333,42.857142857142854,64.28571428571429
002552.XSHE,MainBoard,Industrials,-0.006203473945409543,119,2019-06-17,4.627748123417544,2.281508789774093,2.0,66.46341463414633,0.03278979085430705,66.66666666666666,100.0,57.14285714285714
300343.XSHE,GEM,InformationTechnology,0.10172333728909755,119,2019-06-17,9.738151564701962,9.432793758162807,-4.0,46.24277456647399,0.0044514940646747,33.33333333333333,85.71428571428571,42.857142857142854
002152.XSHE,MainBoard,InformationTechnology,0.06253029568589441,119,2019-06-17,0.4522892427185832,0.5723479126730338,0.0,52.74725274725272,0.003557128557128472,55.55555555555556,7.142857142857142,57.14285714285714
600079.XSHG,MainBoard,HealthCare,0.07770853899308983,119,2019-06-17,0.6314070721862228,0.7058687766653031,-4.0,40.50632911392402,0.00202064465868143,33.33333333333333,14.285714285714285,57.14285714285714
600888.XSHG,MainBoard,InformationTechnology,0.016289114552221706,119,2019-06-17,1.1333721116489754,0.9708124867711108,-2.0,49.425287356321846,0.006764620308408407,44.44444444444444,28.57142857142857,57.14285714285714
601669.XSHG,MainBoard,Industrials,0.03508267433501078,119,2019-06-17,0.3316197753010789,0.20978252193273647,0.0,67.79661016949154,0.010814072217581048,55.55555555555556,92.85714285714286,57.14285714285714
600650.XSHG,MainBoard,Industrials,0.052240911346103314,119,2019-06-17,0.4689317613773341,0.48765727774876916,0.0,35.40372670807453,-0.0002182357819388563,55.55555555555556,21.428571428571427,57.14285714285714
000539.XSHE,MainBoard,Utilities,0.01656351917002641,119,2019-06-17,0.1475669856943457,0.16068585893632958,0.0,47.61904761904756,0.0023414579101782448,44.44444444444444,7.142857142857142,64.28571428571429
603586.XSHG,MainBoard,ConsumerDiscretionary,0.08027139087825108,119,2019-06-17,1.8991057094453403,1.9052686614841343,-4.0,49.78902953586494,0.005561047948591108,33.33333333333333,7.142857142857142,57.14285714285714
601225.XSHG,MainBoard,Energy,0.05671268265116658,119,2019-06-17,0.24533284830146915,0.34405264835622257,0.0,43.835616438356176,0.00017912257495590202,55.55555555555556,7.142857142857142,35.714285714285715
603313.XSHG,MainBoard,ConsumerDiscretionary,0.03908379997714384,119,2019-06-17,1.3370885217083133,2.3855850209319627,-2.0,27.94853729216064,0.0009305210918114077,33.33333333333333,35.714285714285715,100.0
601500.XSHG,MainBoard,ConsumerDiscretionary,0.03592760987786403,119,2019-06-17,0.6549392572052162,0.8817753428349232,2.0,41.55115755895061,0.0030121752480780258,55.55555555555556,7.142857142857142,57.14285714285714
000089.XSHE,MainBoard,Industrials,0.061007278446289614,119,2019-06-17,0.6667988424017821,0.4545459229094847,-2.0,46.22641509433961,-0.00011392116655272286,33.33333333333333,35.714285714285715,64.28571428571429
300617.XSHE,GEM,Industrials,0.03513217527058354,119,2019-06-17,1.8816120781563004,1.4742651997928604,0.0,53.43915343915342,0.0028441767572203827,55.55555555555556,78.57142857142857,57.14285714285714
002771.XSHE,MainBoard,InformationTechnology,0.04491434147419193,119,2019-06-17,5.125044593868982,2.9586579545180283,-2.0,56.44141986047365,0.013560565127645764,44.44444444444444,85.71428571428571,42.857142857142854
603626.XSHG,MainBoard,InformationTechnology,0.03372243839169897,119,2019-06-17,1.2823387008471434,1.630931542652157,0.0,50.68496663199902,0.0019832484016709213,44.44444444444444,35.714285714285715,64.28571428571429
603536.XSHG,MainBoard,ConsumerStaples,0.01479974001896589,119,2019-06-17,2.6887253527378197,2.229421359095712,-4.0,45.000000000000036,0.0029069767441861206,33.33333333333333,71.42857142857143,57.14285714285714
603823.XSHG,MainBoard,Materials,0.056380480724074644,119,2019-06-17,7.113046822627367,7.267812440577405,2.0,34.60410557184757,-0.002126607319485651,66.66666666666666,7.142857142857142,57.14285714285714
600616.XSHG,MainBoard,ConsumerStaples,0.08347513248091776,119,2019-06-17,1.1655242267773762,2.4843952305597066,-4.0,24.427480916030543,-0.005521689195158458,33.33333333333333,21.428571428571427,100.0
300221.XSHE,GEM,Materials,0.06531881804043538,119,2019-06-17,1.4245190328765778,1.8912609770152264,-2.0,33.112582781456936,0.0004998889135747276,44.44444444444444,7.142857142857142,64.28571428571429
603708.XSHG,MainBoard,ConsumerStaples,0.07965699708019014,119,2019-06-17,1.0233696633109541,1.6458398758136379,0.0,45.878936908845475,0.00021495917078970473,55.55555555555556,7.142857142857142,57.14285714285714
000040.XSHE,MainBoard,Utilities,0.06943989007042362,119,2019-06-17,0.9352991846560309,1.030174282403407,-6.0,29.09090909090913,-0.0031047912992358435,11.11111111111111,14.285714285714285,100.0
600000.XSHG,MainBoard,Financials,0.022087540820071805,119,2019-06-17,0.1744463462650139,0.14744663565636398,8.0,98.03050993626758,0.009867801988170584,88.88888888888889,100.0,7.142857142857142
603218.XSHG,MainBoard,Industrials,0.05386765310316477,119,2019-06-17,1.3296512073145552,1.8697231546721333,-2.0,37.56218905472638,-0.016441533633510808,33.33333333333333,64.28571428571429,100.0
603316.XSHG,MainBoard,Industrials,0.040339403064665325,119,2019-06-17,1.5274738643364743,1.233374223151417,2.0,64.56692913385824,0.005832344800316244,66.66666666666666,71.42857142857143,42.857142857142854
603959.XSHG,MainBoard,Industrials,0.06969696969696959,119,2019-06-17,0.6596610331632761,0.629653667327032,-4.0,39.94252873563218,0.0071158008658007525,33.33333333333333,7.142857142857142,57.14285714285714
002431.XSHE,MainBoard,Industrials,0.03333333333333344,119,2019-06-17,0.6410072805117999,0.6547104452547983,-4.0,33.92857142857139,0.0008241758241756819,33.33333333333333,7.142857142857142,57.14285714285714
600048.XSHG,MainBoard,RealEstate,0.017133901836838383,119,2019-06-17,0.4298369971614398,0.4401789801672409,0.0,76.98412698412693,0.0031430796617713435,44.44444444444444,71.42857142857143,21.428571428571427
300770.XSHE,GEM,InformationTechnology,,119,2019-06-17,14.238596696242983,15.577346395584115,2.0,59.40786910790805,0.012421489457155642,66.66666666666666,85.71428571428571,42.857142857142854
600012.XSHG,MainBoard,Industrials,0.030395848723446584,119,2019-06-17,0.24112216115116689,0.2690798015765471,-2.0,57.142857142857196,0.003600000000000082,44.44444444444444,14.285714285714285,57.14285714285714
603976.XSHG,MainBoard,Materials,0.039638318350564195,119,2019-06-17,2.4203284523074653,2.236959908684435,0.0,45.0245223108493,0.0058172677380521525,55.55555555555556,35.714285714285715,57.14285714285714
300470.XSHE,GEM,Industrials,0.06595921118566062,119,2019-06-17,0.5948717335668329,0.8611138304082246,0.0,39.33333333333335,0.005345735855317708,55.55555555555556,7.142857142857142,42.857142857142854
000685.XSHE,MainBoard,Utilities,0.039913425424915605,119,2019-06-17,0.37210546647178355,0.33876047612073884,0.0,52.252252252252205,0.0006706908115359074,44.44444444444444,78.57142857142857,64.28571428571429
002566.XSHE,MainBoard,HealthCare,0.008662427813101559,119,2019-06-17,1.3149775921203117,0.8473277594369614,0.0,69.73684210526318,0.006218649075792137,55.55555555555556,100.0,64.28571428571429
300262.XSHE,GEM,Utilities,0.09889508982421158,119,2019-06-17,1.1634091217598945,1.6462333939465748,-2.0,18.410041841004166,0.0002658160552897136,44.44444444444444,35.714285714285715,92.85714285714286
603737.XSHG,MainBoard,Materials,0.13400524391754032,119,2019-06-17,1.3275065581756826,1.6129785916329167,0.0,29.145077720207258,-0.00023176194147671783,55.55555555555556,7.142857142857142,100.0
002852.XSHE,MainBoard,ConsumerStaples,0.009735920199220427,119,2019-06-17,3.426219176197805,1.9898192297031971,2.0,39.508928571428584,-0.004972037459876323,55.55555555555556,85.71428571428571,100.0
300781.XSHE,GEM,ConsumerDiscretionary,,119,2019-06-17,0.6803238402004603,,0.0,31.315017337956803,0.0005659223003975083,55.55555555555556,,
601155.XSHG,MainBoard,RealEstate,0.02185944013633012,119,2019-06-17,0.3807536465066117,0.40971017813885396,4.0,78.92561983471069,0.008135917683656187,66.66666666666666,92.85714285714286,7.142857142857142
600455.XSHG,MainBoard,ConsumerDiscretionary,0.007162346521146112,119,2019-06-17,0.887356943866273,0.7684945883634037,0.0,52.214765100671144,0.006634509192489968,55.55555555555556,28.57142857142857,100.0
300320.XSHE,GEM,ConsumerDiscretionary,0.03354042571361471,119,2019-06-17,0.6789552495512947,0.7450279439077535,0.0,39.13043478260865,0.004567235699311132,55.55555555555556,7.142857142857142,57.14285714285714
300516.XSHE,GEM,InformationTechnology,0.06537987464267925,119,2019-06-17,0.8564063583585653,1.056482165486573,-2.0,55.01285347043701,0.006248279658684311,44.44444444444444,92.85714285714286,64.28571428571429
600133.XSHG,MainBoard,Industrials,0.04462670161494886,119,2019-06-17,1.0875964816163073,1.3661884149652679,-2.0,42.399378065620716,0.0005524269665507509,44.44444444444444,14.285714285714285,57.14285714285714
600490.XSHG,MainBoard,Materials,0.03357576214342228,119,2019-06-17,3.6077726304677302,1.9972525001755046,2.0,75.0,0.027807391613361848,66.66666666666666,100.0,57.14285714285714
300099.XSHE,GEM,Industrials,0.15571581196581197,119,2019-06-17,7.990335792587451,8.234072838747544,-4.0,40.72164948453609,0.005765306122448957,33.33333333333333,7.142857142857142,57.14285714285714
600977.XSHG,MainBoard,ConsumerDiscretionary,0.03723580795277215,119,2019-06-17,1.1835906814842292,1.4780259012596253,-2.0,39.88764044943819,0.001249314891833474,44.44444444444444,21.428571428571427,57.14285714285714
000673.XSHE,MainBoard,ConsumerDiscretionary,0.03886010362694292,119,2019-06-17,1.8717509468978444,2.085739932453496,0.0,38.83495145631067,0.00897483345669873,55.55555555555556,7.142857142857142,57.14285714285714
300557.XSHE,GEM,InformationTechnology,0.1037982654063252,119,2019-06-17,1.7071138937191503,2.3364390007886153,2.0,44.72049689440996,0.004676553220242431,66.66666666666666,100.0,64.28571428571429
300319.XSHE,GEM,InformationTechnology,0.010324483775811188,119,2019-06-17,3.513652901837335,2.6821701993469254,-2.0,48.78048780487806,0.005460738867818637,44.44444444444444,78.57142857142857,57.14285714285714
600025.XSHG,MainBoard,Utilities,0.002457941883329706,119,2019-06-17,0.20856624208719943,0.2070174336697138,-2.0,54.0540540540541,0.002515502515502389,33.33333333333333,71.42857142857143,14.285714285714285
600928.XSHG,MainBoard,Financials,0.05549311414140057,119,2019-06-17,5.368391234815421,5.613840402649092,-2.0,40.828402366863884,0.005137690094533414,44.44444444444444,14.285714285714285,57.14285714285714
000918.XSHE,MainBoard,RealEstate,0.03972366148531936,119,2019-06-17,0.2931963042725715,0.4285441290461645,-4.0,29.60000000000001,-0.0016654330125831596,33.33333333333333,7.142857142857142,57.14285714285714
002049.XSHE,MainBoard,InformationTechnology,0.05744717630315832,119,2019-06-17,4.567353254955312,4.940521621253823,-2.0,41.113219481340906,-0.011600810536980694,33.33333333333333,42.857142857142854,21.428571428571427
600555.XSHG,MainBoard,RealEstate,0.006849315068493178,119,2019-06-17,1.2771375860297962,1.8448851361068028,-2.0,56.66666666666666,0.006360078277886391,33.33333333333333,35.714285714285715,57.14285714285714
300534.XSHE,GEM,HealthCare,0.02019007917373128,119,2019-06-17,1.8314773560936883,1.7449715429809207,-2.0,57.485029940119745,0.009538598047914865,44.44444444444444,100.0,57.14285714285714
600551.XSHG,MainBoard,ConsumerDiscretionary,0.04994773866986102,119,2019-06-17,0.2187770846827276,0.19755934068972908,-2.0,39.13043478260872,-0.0005153004598065462,44.44444444444444,7.142857142857142,64.28571428571429
603920.XSHG,MainBoard,InformationTechnology,-0.04237706818846365,119,2019-06-17,4.747909332641675,3.342913513610215,2.0,53.49794238683128,0.0035680465367965595,66.66666666666666,78.57142857142857,14.285714285714285
601989.XSHG,MainBoard,Industrials,0.026667684031818073,119,2019-06-17,0.5937934218125536,0.43780431916115425,-6.0,60.0,0.007188208616779954,22.22222222222222,92.85714285714286,64.28571428571429
000030.XSHE,MainBoard,ConsumerDiscretionary,0.03765147477930442,119,2019-06-17,0.12012943478048477,0.17189350418040314,-4.0,34.69387755102045,0.000423391113767864,33.33333333333333,7.142857142857142,92.85714285714286
300180.XSHE,GEM,Materials,0.06544068122774949,119,2019-06-17,0.8716167084910336,0.8350816414961753,-8.0,13.903743315508002,-0.010479610838748881,11.11111111111111,7.142857142857142,100.0
600676.XSHG,MainBoard,ConsumerDiscretionary,0.018042017315493153,119,2019-06-17,0.540617166040095,0.6435953388129483,0.0,42.553191489361645,0.0007484329684722453,44.44444444444444,7.142857142857142,57.14285714285714
601718.XSHG,MainBoard,ConsumerDiscretionary,0.06486693261926879,119,2019-06-17,0.40061584471827677,0.33055608524735747,0.0,51.02040816326533,0.007046332046332039,55.55555555555556,92.85714285714286,57.14285714285714
300344.XSHE,GEM,Materials,0.04142062657018308,119,2019-06-17,12.18366861373226,6.002899555131556,2.0,55.29411764705882,0.010371019573473575,55.55555555555556,78.57142857142857,57.14285714285714
600893.XSHG,MainBoard,Industrials,0.03669801038222076,119,2019-06-17,0.39847996746526243,0.349318325114016,-4.0,24.50980392156858,-0.0017147225862821497,33.33333333333333,7.142857142857142,100.0
601788.XSHG,MainBoard,Financials,0.0927107567259704,119,2019-06-17,0.5867239223895452,0.6412676736456869,-2.0,39.25925925925926,0.0026692796323826316,44.44444444444444,14.285714285714285,42.857142857142854
002691.XSHE,MainBoard,Industrials,0.03687058336536486,119,2019-06-17,0.6535073756865197,0.7104391810849141,-2.0,39.53488372093027,0.0012642225031605043,44.44444444444444,14.285714285714285,64.28571428571429
300064.XSHE,GEM,Materials,0.04894418071697482,119,2019-06-17,1.5393025161453393,1.1948645780764755,-2.0,34.88372093023257,0.0027195027195027702,44.44444444444444,28.57142857142857,64.28571428571429
002307.XSHE,MainBoard,Industrials,0.017857142857142794,119,2019-06-17,4.126596306046211,2.5951336974971726,0.0,48.48484848484849,0.01114299886621319,44.44444444444444,92.85714285714286,57.14285714285714
603963.XSHG,MainBoard,HealthCare,0.0027020359253298043,119,2019-06-17,2.4546444648207517,2.9000537097142223,-4.0,62.0990981198819,0.009604908308847047,33.33333333333333,100.0,57.14285714285714
603680.XSHG,MainBoard,Industrials,0.05715631554623357,119,2019-06-17,0.6057719748504782,0.5199064501066799,2.0,45.381526104417695,0.00445841937300539,55.55555555555556,92.85714285714286,57.14285714285714
000557.XSHE,MainBoard,Industrials,0.04404145077720223,119,2019-06-17,0.9650904381423903,1.2288156191568635,-4.0,38.70967741935484,0.0036084381939305594,33.33333333333333,7.142857142857142,57.14285714285714
601002.XSHG,MainBoard,Industrials,0.05207769559203812,119,2019-06-17,1.0425767450075147,1.1354026857914332,2.0,42.608695652173914,0.005332341269841455,66.66666666666666,7.142857142857142,64.28571428571429
300113.XSHE,GEM,InformationTechnology,0.10931223954947611,119,2019-06-17,3.7830887017506734,3.10946468740989,0.0,54.12541254125413,0.009591285907075333,55.55555555555556,85.71428571428571,64.28571428571429
002542.XSHE,MainBoard,Industrials,0.035169567557868264,119,2019-06-17,0.6446083623126757,1.2778561011846687,-4.0,26.25,-0.0006802721088435136,22.22222222222222,14.285714285714285,64.28571428571429
300530.XSHE,GEM,Materials,0.004382453331085889,119,2019-06-17,1.393649250088565,1.206959690027561,-2.0,66.82464454976305,0.008937011257196979,44.44444444444444,100.0,42.857142857142854
300629.XSHE,GEM,Materials,0.2481740040800553,119,2019-06-17,6.413566854712189,4.064977767036148,2.0,64.31980906921244,0.017448731317344524,55.55555555555556,92.85714285714286,7.142857142857142
600020.XSHG,MainBoard,Industrials,0.024953714883683586,119,2019-06-17,1.5477322083423217,2.8669392069078308,-4.0,22.222222222222225,-0.004684215336806404,33.33333333333333,7.142857142857142,100.0
603987.XSHG,MainBoard,HealthCare,0.013611802395127048,119,2019-06-17,0.906658152998232,0.7848196234863355,4.0,70.09345794392522,0.009620991253644311,77.77777777777779,100.0,35.714285714285715
300760.XSHE,GEM,HealthCare,0.05132811902265888,119,2019-06-17,1.541250066145926,1.6534343047039066,0.0,54.599406528189895,0.00022054638588495654,44.44444444444444,78.57142857142857,7.142857142857142
002549.XSHE,MainBoard,Industrials,0.05043311898814906,119,2019-06-17,1.0343833045642112,1.3774834824141167,-2.0,38.92617449664428,0.004968944099378952,44.44444444444444,7.142857142857142,64.28571428571429
300254.XSHE,GEM,HealthCare,0.042740259740259745,119,2019-06-17,1.7848043499125519,1.783094545340007,0.0,42.75862068965516,0.005289291882556229,55.55555555555556,14.285714285714285,57.14285714285714
300309.XSHE,GEM,Energy,-0.04641350210970463,119,2019-06-17,3.141301987296939,1.995546654499178,0.0,42.28187919463087,0.017011586631839742,55.55555555555556,92.85714285714286,50.0
300749.XSHE,GEM,ConsumerDiscretionary,0.03287411180406541,119,2019-06-17,14.058098204730376,18.266001804436208,-4.0,19.96557659208259,-0.002692464230925812,33.33333333333333,28.57142857142857,57.14285714285714
600094.XSHG,MainBoard,RealEstate,-0.02887498270268607,119,2019-06-17,0.7762522603518321,0.710983784736467,-2.0,33.31156583561597,-0.018387514461756724,33.33333333333333,35.714285714285715,100.0
000523.XSHE,MainBoard,ConsumerStaples,0.052342323690500736,119,2019-06-17,1.5655569649072387,2.5399722773181015,-2.0,40.350877192982445,0.008566978193146469,44.44444444444444,7.142857142857142,64.28571428571429
002493.XSHE,MainBoard,Materials,0.004173346565895519,119,2019-06-17,0.14431416348285186,0.14189231058550392,6.0,69.84126984126982,0.01122903251450815,88.88888888888889,92.85714285714286,57.14285714285714
002195.XSHE,MainBoard,InformationTechnology,0.054973684210526175,119,2019-06-17,1.6397173979856374,2.5191967201776153,-2.0,44.01848831228439,0.002410442444210305,44.44444444444444,7.142857142857142,57.14285714285714
000068.XSHE,MainBoard,Industrials,0.06443914081145574,119,2019-06-17,1.1933570017238633,1.3626252745354366,-2.0,34.10852713178297,-0.000653483350380696,44.44444444444444,7.142857142857142,57.14285714285714
300166.XSHE,GEM,InformationTechnology,0.08755204247873039,119,2019-06-17,1.2059212761732845,1.6378375388839623,-6.0,30.569948186528528,-0.003402820355609981,22.22222222222222,7.142857142857142,100.0
300422.XSHE,GEM,Industrials,0.15299438068528737,119,2019-06-17,1.125500944537907,1.4487392294277768,0.0,44.71544715447152,0.0012302793457807065,44.44444444444444,35.714285714285715,64.28571428571429
002441.XSHE,MainBoard,Industrials,0.03362904019457602,119,2019-06-17,0.98630750098417,1.9732652394634262,0.0,37.5,0.0014014661492022806,55.55555555555556,7.142857142857142,57.14285714285714
