order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000877.XSHE,MainBoard,Materials,-0.021904270226417832,7,2017-02-28,21.175440181691823,19.43791982739856,4.0,57.87401574803148,0.004457768508863396,77.77777777777779,100.0,7.142857142857142
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.03331164501851536,7,2017-02-28,4.049552314567615,3.8487080313138655,2.0,59.9078341013825,0.0031060005286809066,66.66666666666666,85.71428571428571,21.428571428571427
002234.XSHE,MainBoard,ConsumerStaples,0.03004513483645077,7,2017-02-28,13.597191928957153,5.990324329439136,-2.0,65.43624161073825,0.025844475721323108,44.44444444444444,92.85714285714286,57.14285714285714
600332.XSHG,MainBoard,HealthCare,0.020038736897511678,7,2017-02-28,0.8446326051522411,0.6064389706852634,0.0,80.50314465408808,0.006518946692357114,55.55555555555556,92.85714285714286,7.142857142857142
300478.XSHE,GEM,Materials,0.04618247294672817,7,2017-02-28,4.50478286968437,4.331165038746734,4.0,58.49056603773594,0.0012463310991370983,77.77777777777779,50.0,21.428571428571427
300575.XSHE,GEM,Materials,,7,2017-02-28,28.476209945918253,27.96650727273025,2.0,59.02547065337765,0.010833693890882545,55.55555555555556,92.85714285714286,57.14285714285714
002210.XSHE,MainBoard,Industrials,0.0048245214786373225,7,2017-02-28,0.7469132204874176,0.5967085879484505,2.0,76.76348547717843,0.009320515471021994,55.55555555555556,100.0,42.857142857142854
000710.XSHE,MainBoard,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
002800.XSHE,MainBoard,Industrials,-0.06854752060787872,7,2017-02-28,13.829159382922892,14.319966074981277,0.0,45.51820728291317,0.002309771862844554,55.55555555555556,28.57142857142857,7.142857142857142
300551.XSHE,GEM,InformationTechnology,0.027628046589299737,7,2017-02-28,30.944954618910703,30.95698147133988,6.0,60.24258760107816,-0.002937645443257593,77.77777777777779,64.28571428571429,21.428571428571427
300412.XSHE,GEM,HealthCare,0.0030158493887404436,7,2017-02-28,4.867421223187371,4.393397017553607,4.0,59.18854415274465,0.0068559954102124015,77.77777777777779,100.0,57.14285714285714
300244.XSHE,GEM,HealthCare,0.041529119017718275,7,2017-02-28,0.9336488240007333,0.7720839024896968,-4.0,32.462686567164226,0.0008043758043757865,33.33333333333333,21.428571428571427,57.14285714285714
300476.XSHE,GEM,InformationTechnology,0.045788076073558726,7,2017-02-28,6.892302471986242,4.268384790137639,0.0,54.67422096317278,0.010295308703507533,55.55555555555556,92.85714285714286,71.42857142857143
603238.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
603268.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
300279.XSHE,GEM,InformationTechnology,0.016466750101950423,7,2017-02-28,2.6474702725716814,2.7306376328465487,-2.0,43.14381270903015,0.004668068274952725,44.44444444444444,92.85714285714286,57.14285714285714
600123.XSHG,MainBoard,Energy,0.0012251022065603578,7,2017-02-28,2.173766144836829,1.9260142234825206,-4.0,62.264150943396224,0.0007801664355062709,33.33333333333333,100.0,7.142857142857142
601968.XSHG,MainBoard,Materials,0.005155566847693693,7,2017-02-28,4.378150403711364,4.514328034097295,-4.0,57.57575757575756,-0.0033873343151694956,33.33333333333333,50.0,7.142857142857142
002531.XSHE,MainBoard,Industrials,0.024052224224891283,7,2017-02-28,0.46403616778537593,0.4120929392637548,-2.0,63.63636363636367,0.004243281471004213,44.44444444444444,57.14285714285714,50.0
002255.XSHE,MainBoard,Industrials,0.05230125523012541,7,2017-02-28,3.2934873994266347,3.1059997615181762,0.0,56.07476635514021,0.00782028292488526,55.55555555555556,71.42857142857143,21.428571428571427
300364.XSHE,GEM,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
002242.XSHE,MainBoard,ConsumerDiscretionary,0.02583795634986541,7,2017-02-28,1.0997109407380712,0.7020760604273052,-2.0,65.38461538461546,0.005288096547029979,44.44444444444444,78.57142857142857,57.14285714285714
300421.XSHE,GEM,Industrials,0.05700581546290051,7,2017-02-28,7.474152636180749,8.086064881084576,2.0,57.32217573221765,-0.0006077282149941498,66.66666666666666,57.14285714285714,42.857142857142854
002517.XSHE,MainBoard,InformationTechnology,0.0012505727814267065,7,2017-02-28,5.25639304103054,4.370374472716211,0.0,48.985507246376805,0.006359158083296001,44.44444444444444,85.71428571428571,7.142857142857142
600038.XSHG,MainBoard,Industrials,0.030741220898465427,7,2017-02-28,1.1051935278938791,1.0846136924524674,0.0,38.52867830423943,-0.006841683217246254,44.44444444444444,7.142857142857142,78.57142857142857
002128.XSHE,MainBoard,Energy,-0.01853882988684097,7,2017-02-28,0.9549170124674887,0.9831119028840399,0.0,46.341463414634134,-7.789375292109248e-05,55.55555555555556,21.428571428571427,7.142857142857142
600894.XSHG,MainBoard,Industrials,0.0201148712863104,7,2017-02-28,0.6498305050153929,0.6055112634927357,4.0,53.93258426966294,0.0013170498084292821,66.66666666666666,78.57142857142857,50.0
600855.XSHG,MainBoard,Industrials,,7,2017-02-28,,,,,,,,
600420.XSHG,MainBoard,HealthCare,0.0012996733805117344,7,2017-02-28,0.9567797118472453,0.7583256657195815,0.0,32.07547169811323,-0.0006590066831029982,44.44444444444444,35.714285714285715,57.14285714285714
002662.XSHE,MainBoard,ConsumerDiscretionary,0.06731549067315479,7,2017-02-28,4.474246090578873,1.59404897192807,2.0,75.98566308243723,0.015027775474670426,66.66666666666666,78.57142857142857,57.14285714285714
002174.XSHE,MainBoard,InformationTechnology,0.01833854208590413,7,2017-02-28,4.761927466216151,1.9099008612576043,4.0,72.93906810035841,0.020036249794035305,77.77777777777779,92.85714285714286,42.857142857142854
300239.XSHE,GEM,HealthCare,0.006088204104547357,7,2017-02-28,1.2270207067187526,1.0167992414433655,-2.0,38.636363636363505,-0.0004065040650405284,44.44444444444444,21.428571428571427,78.57142857142857
000005.XSHE,MainBoard,Industrials,0.0167682926829269,7,2017-02-28,0.9146437942602796,0.8189827487883333,-2.0,46.428571428571345,-0.0008710801393728555,44.44444444444444,50.0,21.428571428571427
002533.XSHE,MainBoard,Industrials,0.018884130134521726,7,2017-02-28,1.3771281134036661,1.356848895927384,0.0,50.0,0.002449588185174591,55.55555555555556,7.142857142857142,50.0
600883.XSHG,MainBoard,Materials,-0.01768118060585122,7,2017-02-28,3.0306361418546333,1.623549625018645,0.0,50.0,-0.00023388530264754619,55.55555555555556,71.42857142857143,57.14285714285714
300318.XSHE,GEM,HealthCare,0.020879567768546936,7,2017-02-28,1.7587129169021727,1.1225103021959244,-2.0,52.70270270270265,0.003010717047840027,44.44444444444444,85.71428571428571,57.14285714285714
000587.XSHE,MainBoard,ConsumerDiscretionary,0.008247633927999765,7,2017-02-28,3.055636289518194,3.1062331666085354,0.0,45.40229885057471,0.003570673672132237,55.55555555555556,85.71428571428571,50.0
300573.XSHE,GEM,HealthCare,,7,2017-02-28,18.7462566362,13.725601829524999,2.0,60.00000000000001,0.01571273144100568,55.55555555555556,85.71428571428571,57.14285714285714
600699.XSHG,MainBoard,ConsumerDiscretionary,0.024911254772570945,7,2017-02-28,0.9089006361691486,0.8098504548718629,0.0,53.125,0.003357363386108082,55.55555555555556,7.142857142857142,42.857142857142854
300356.XSHE,GEM,Industrials,-0.013164492542116712,7,2017-02-28,20.85978315163072,7.702331181516126,2.0,79.99999999999993,0.028476731601731614,66.66666666666666,100.0,57.14285714285714
601998.XSHG,MainBoard,Financials,-0.011594461813309476,7,2017-02-28,0.10145197934417634,0.11619242191178382,-2.0,48.437500000000036,-0.001984126984126945,33.33333333333333,64.28571428571429,7.142857142857142
002417.XSHE,MainBoard,InformationTechnology,0.05367793240556673,7,2017-02-28,1.6496728407324752,2.0073790799774662,-4.0,35.220125786163514,-0.000844141500205158,33.33333333333333,21.428571428571427,100.0
600084.XSHG,MainBoard,ConsumerStaples,0.014912280701754321,7,2017-02-28,3.9303997532896715,3.77747909495574,0.0,56.15384615384615,-0.002694235588972355,55.55555555555556,78.57142857142857,100.0
603929.XSHG,MainBoard,Industrials,,7,2017-02-28,17.455771139216626,23.53607848104947,4.0,60.27210884353741,0.014964827677741864,66.66666666666666,35.714285714285715,57.14285714285714
600864.XSHG,MainBoard,Utilities,0.007582741086562317,7,2017-02-28,1.0857995896627708,0.9847630363352057,-2.0,58.6666666666667,0.0014556533513880355,44.44444444444444,92.85714285714286,42.857142857142854
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.00029314051201878577,7,2017-02-28,1.1826327216047556,1.2687634712419353,2.0,51.566951566951545,0.0010342851552126702,66.66666666666666,64.28571428571429,50.0
600784.XSHG,MainBoard,Industrials,0.014033411917730332,7,2017-02-28,3.0582975212738246,2.7850419331989125,0.0,50.3875968992248,-0.002075579730890363,44.44444444444444,71.42857142857143,7.142857142857142
002576.XSHE,MainBoard,Industrials,,7,2017-02-28,,,,,,,,
002425.XSHE,MainBoard,InformationTechnology,0.007647316277404226,7,2017-02-28,5.1362394756926255,4.017542958955168,-2.0,58.37563451776645,0.007394262052647147,44.44444444444444,85.71428571428571,57.14285714285714
600452.XSHG,MainBoard,Utilities,0.012238308044992818,7,2017-02-28,2.5979559397300704,1.7548066892837104,0.0,63.25088339222612,0.005152016282915673,55.55555555555556,78.57142857142857,21.428571428571427
600403.XSHG,MainBoard,Energy,0.0036067350638187,7,2017-02-28,0.15909323106724146,0.15001654603600748,0.0,65.21739130434784,0.0012204522096608283,55.55555555555556,92.85714285714286,7.142857142857142
002294.XSHE,MainBoard,HealthCare,0.005307349839881237,7,2017-02-28,1.0288049082522157,0.7715437896633527,-2.0,28.787878787878796,-0.0005729114009369323,44.44444444444444,35.714285714285715,50.0
000571.XSHE,MainBoard,Energy,-0.016418175363862253,7,2017-02-28,0.9140627441313529,0.769325107591276,0.0,47.77777777777778,0.00263047138047138,55.55555555555556,21.428571428571427,7.142857142857142
600742.XSHG,MainBoard,ConsumerDiscretionary,0.008894219237227219,7,2017-02-28,3.7358466804529993,3.3661960067733414,2.0,73.10344827586206,0.00839566192969336,66.66666666666666,100.0,42.857142857142854
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.01710470978423473,7,2017-02-28,1.1826958868415145,0.7053981427165862,4.0,68.5897435897435,0.0017888471177944978,66.66666666666666,64.28571428571429,7.142857142857142
300059.XSHE,GEM,Financials,-0.004843239960525381,7,2017-02-28,3.179980682719684,4.106142946961498,-2.0,49.03846153846156,-0.002009333679024959,44.44444444444444,21.428571428571427,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.012603366494564172,7,2017-02-28,1.9692894346135166,2.0368899788309935,0.0,48.80952380952383,-0.0007829257829259246,55.55555555555556,64.28571428571429,42.857142857142854
601997.XSHG,MainBoard,Financials,-0.003321535529539843,7,2017-02-28,11.365784336649584,9.034482885043197,0.0,65.34653465346533,0.00470653377630121,44.44444444444444,100.0,7.142857142857142
603306.XSHG,MainBoard,ConsumerDiscretionary,0.01873261363346357,7,2017-02-28,2.342426766826942,2.190065086581901,-2.0,50.333333333333265,0.004830210772833689,44.44444444444444,21.428571428571427,57.14285714285714
300066.XSHE,GEM,InformationTechnology,-0.004455232593867153,7,2017-02-28,1.9181554517484525,1.072257920966843,2.0,71.59090909090912,0.01248937074829934,66.66666666666666,92.85714285714286,50.0
600483.XSHG,MainBoard,Utilities,0.007810959012189755,7,2017-02-28,1.8762981441227875,2.740851654190457,0.0,45.38461538461535,-0.006076388888888767,44.44444444444444,42.857142857142854,7.142857142857142
603816.XSHG,MainBoard,ConsumerDiscretionary,0.0614345368150202,7,2017-02-28,4.330936534727275,4.847301840984848,2.0,62.89473684210527,-0.00015654505073034935,55.55555555555556,64.28571428571429,7.142857142857142
002817.XSHE,MainBoard,HealthCare,0.030851870302584183,7,2017-02-28,17.026225834656223,18.44341410214585,-4.0,47.16312056737591,0.007275816221007542,33.33333333333333,78.57142857142857,57.14285714285714
000758.XSHE,MainBoard,Materials,-0.03623726837298091,7,2017-02-28,3.6718829118706804,2.619085690410537,-2.0,49.732620320855624,-0.002305452192201958,44.44444444444444,78.57142857142857,7.142857142857142
002003.XSHE,MainBoard,ConsumerDiscretionary,0.02109491972664057,7,2017-02-28,1.741356144427358,1.386326869283166,4.0,68.57142857142847,0.004303218904988865,77.77777777777779,100.0,35.714285714285715
300291.XSHE,GEM,ConsumerDiscretionary,0.022663523513965167,7,2017-02-28,0.9007882341696579,0.6493544543692414,0.0,52.63157894736846,0.00571780436312456,55.55555555555556,92.85714285714286,57.14285714285714
300350.XSHE,GEM,Industrials,-0.019964873831004093,7,2017-02-28,5.331080322526145,3.8134144660143066,2.0,72.44318181818183,0.005635448855082853,66.66666666666666,100.0,42.857142857142854
002459.XSHE,MainBoard,InformationTechnology,-0.0022704972274832924,7,2017-02-28,3.828606791942431,1.968760186723411,-6.0,42.400000000000034,-0.00010828663472216484,11.11111111111111,71.42857142857143,57.14285714285714
601518.XSHG,MainBoard,Industrials,0.006782854451248044,7,2017-02-28,0.6302445696550684,0.7115737252535931,0.0,59.99999999999994,-0.0002154708037061315,44.44444444444444,71.42857142857143,28.57142857142857
601137.XSHG,MainBoard,Materials,0.016972487417338034,7,2017-02-28,1.130243821715044,2.5653105475430587,-4.0,24.630541871921146,0.000580925439482674,33.33333333333333,21.428571428571427,57.14285714285714
002337.XSHE,MainBoard,Industrials,0.01203566121842492,7,2017-02-28,0.8916744607417953,0.820946093599444,2.0,64.58333333333326,0.002820807037674479,66.66666666666666,92.85714285714286,57.14285714285714
600261.XSHG,MainBoard,ConsumerDiscretionary,0.009175657615958732,7,2017-02-28,0.8099474485953967,0.6165710616101031,0.0,61.40350877192983,0.003775822255507644,55.55555555555556,100.0,57.14285714285714
002448.XSHE,MainBoard,ConsumerDiscretionary,0.06832859726168938,7,2017-02-28,1.0882120969661604,1.1098540005683868,4.0,46.53465346534652,0.0015279426636768455,77.77777777777779,7.142857142857142,7.142857142857142
600433.XSHG,MainBoard,Materials,-0.012644806597290392,7,2017-02-28,1.195076240865112,1.0271172509267128,2.0,51.31578947368425,0.0023177412557944693,66.66666666666666,78.57142857142857,50.0
600973.XSHG,MainBoard,Industrials,-0.0011256440745145424,7,2017-02-28,10.386913688397357,4.099234833523688,-2.0,67.4641148325359,0.019007490636704014,44.44444444444444,85.71428571428571,64.28571428571429
000338.XSHE,MainBoard,Industrials,0.03106617262241196,7,2017-02-28,2.5706860891982273,2.6305449156254306,0.0,34.69387755102034,-0.002651371107449181,55.55555555555556,21.428571428571427,92.85714285714286
601991.XSHG,MainBoard,Utilities,0.031101620399447416,7,2017-02-28,0.4996288922281867,0.4726749182194182,4.0,75.22935779816514,0.0007936507936508237,66.66666666666666,42.857142857142854,7.142857142857142
002022.XSHE,MainBoard,HealthCare,0.021026379285873587,7,2017-02-28,1.2796219974910188,0.9747085912524958,2.0,57.22222222222212,0.00464547677261628,66.66666666666666,85.71428571428571,50.0
603040.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,45.355319944239994,,8.0,98.09160305343511,0.06307805950663095,88.88888888888889,,
300223.XSHE,GEM,InformationTechnology,,7,2017-02-28,,,,,,,,
002643.XSHE,MainBoard,Materials,0.04660986508426834,7,2017-02-28,4.545968913050348,3.7977913244209,0.0,65.49815498154983,0.005147143239830191,55.55555555555556,78.57142857142857,7.142857142857142
300194.XSHE,GEM,HealthCare,0.03563696090386492,7,2017-02-28,6.917749876209571,5.920114854868099,0.0,41.83006535947715,0.00196527542133257,55.55555555555556,78.57142857142857,57.14285714285714
000616.XSHE,MainBoard,RealEstate,-0.00576923076923086,7,2017-02-28,0.5402448019522615,0.6205282754650043,2.0,53.846153846153925,-0.00045787545787556196,55.55555555555556,78.57142857142857,50.0
002469.XSHE,MainBoard,Industrials,-0.0058749745382034035,7,2017-02-28,4.64131620477599,4.61224911196134,2.0,60.493827160493865,0.003754489063009887,55.55555555555556,14.285714285714285,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,0.040023499033397414,7,2017-02-28,0.6989993726331185,0.6952125289623581,0.0,47.46835443037971,0.0005869517180421426,55.55555555555556,78.57142857142857,35.714285714285715
002638.XSHE,MainBoard,InformationTechnology,,7,2017-02-28,,,,,,,,
300231.XSHE,GEM,InformationTechnology,0.0395742076562855,7,2017-02-28,3.9036503978999626,2.6017213772374688,0.0,49.82935153583621,0.009758001561280248,55.55555555555556,92.85714285714286,57.14285714285714
600491.XSHG,MainBoard,Industrials,-0.02561313203675697,7,2017-02-28,0.8560672258515043,1.0202184570128978,0.0,42.727272727272805,-0.0067809361148387206,44.44444444444444,50.0,85.71428571428571
600606.XSHG,MainBoard,RealEstate,0.002307165609835904,7,2017-02-28,1.5132652930895127,1.4849516818075694,-2.0,40.62499999999993,-0.002441299100285394,44.44444444444444,35.714285714285715,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.012567197962840781,7,2017-02-28,4.291322803663542,4.131609515856972,0.0,50.0,-0.0013286171822757108,55.55555555555556,71.42857142857143,35.714285714285715
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.007159378786210091,7,2017-02-28,2.905569856200543,3.159612692702755,-2.0,53.521126760563355,-0.0026536176842926083,44.44444444444444,64.28571428571429,42.857142857142854
300183.XSHE,GEM,InformationTechnology,0.03910405931939076,7,2017-02-28,2.1471794051928894,1.5039031694279388,2.0,80.0,0.009882649597517267,66.66666666666666,100.0,50.0
601607.XSHG,MainBoard,HealthCare,-0.0032296352142308082,7,2017-02-28,0.8238433649680521,0.8193599725700152,-4.0,55.144032921810684,0.004151291512915224,33.33333333333333,78.57142857142857,50.0
300071.XSHE,GEM,ConsumerDiscretionary,0.025842672320539828,7,2017-02-28,1.7438142521210245,1.2354969499236128,2.0,46.7532467532467,0.0030370598185452927,66.66666666666666,7.142857142857142,57.14285714285714
002402.XSHE,MainBoard,InformationTechnology,0.025818163481418077,7,2017-02-28,0.9817667400247202,0.9710824364910892,0.0,51.02040816326529,0.0007684305102376974,55.55555555555556,7.142857142857142,35.714285714285715
600371.XSHG,MainBoard,ConsumerStaples,0.00907687661487877,7,2017-02-28,1.4468187165599833,1.4161061857963628,2.0,54.13533834586464,0.002154675429493838,66.66666666666666,14.285714285714285,57.14285714285714
601939.XSHG,MainBoard,Financials,0.0033765847650195635,7,2017-02-28,0.5623935385422673,0.8724462141255631,0.0,62.7450980392157,0.00010054697554699842,44.44444444444444,64.28571428571429,7.142857142857142
300052.XSHE,GEM,InformationTechnology,-0.04420810577752232,7,2017-02-28,7.140532450123577,7.917866104908293,-2.0,50.27124773960215,-0.00103894454123111,44.44444444444444,64.28571428571429,57.14285714285714
002444.XSHE,MainBoard,Industrials,0.06002632906086469,7,2017-02-28,0.9280616190761478,0.7125238694773846,2.0,68.42105263157895,0.004971720488961841,66.66666666666666,100.0,42.857142857142854
000603.XSHE,MainBoard,Materials,-0.022609807433675355,7,2017-02-28,3.630402161941728,1.671127553595417,0.0,64.97175141242933,0.008378191856452716,55.55555555555556,100.0,57.14285714285714
000680.XSHE,MainBoard,Industrials,0.012307024614049089,7,2017-02-28,5.484594618110909,4.094736408880297,0.0,55.244755244755254,0.005421245421245383,55.55555555555556,14.285714285714285,7.142857142857142
600438.XSHG,MainBoard,InformationTechnology,-0.014497703249602867,7,2017-02-28,0.5275308639666406,0.4676979461547081,0.0,53.06122448979595,0.0036040180967716025,55.55555555555556,92.85714285714286,57.14285714285714
600495.XSHG,MainBoard,Industrials,0.0024434188118567235,7,2017-02-28,2.3045596463366365,3.1009395879703656,2.0,47.47474747474744,-0.0033826945412310213,66.66666666666666,7.142857142857142,42.857142857142854
000791.XSHE,MainBoard,Utilities,-0.006307233811974955,7,2017-02-28,1.5100564861648593,3.7322664354391475,0.0,31.5972222222222,-0.007894824596505293,44.44444444444444,50.0,100.0
002511.XSHE,MainBoard,ConsumerStaples,0.003705081057256532,7,2017-02-28,1.6263011346625353,1.4371142169978781,-2.0,63.12499999999998,0.008410767797335688,44.44444444444444,64.28571428571429,57.14285714285714
300289.XSHE,GEM,HealthCare,0.03678513774578551,7,2017-02-28,0.887566704539336,0.7084346959733583,0.0,54.54545454545456,0.004242765407388927,55.55555555555556,14.285714285714285,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,0.01664819298194442,7,2017-02-28,1.7222970437944247,2.5521098800639797,-4.0,38.679245283018865,-0.0027479153745433994,33.33333333333333,21.428571428571427,21.428571428571427
000985.XSHE,MainBoard,Materials,0.013745704467353903,7,2017-02-28,1.8462129430492202,1.6558351321350813,2.0,51.7948717948718,0.0061317009986212746,66.66666666666666,100.0,57.14285714285714
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.034923339011925014,7,2017-02-28,1.4768665083672892,1.4936241650440572,-4.0,25.806451612903313,-0.0023931207917579434,33.33333333333333,21.428571428571427,78.57142857142857
600962.XSHG,MainBoard,ConsumerStaples,0.001641137855579844,7,2017-02-28,3.1818643413904466,2.8834184906700413,0.0,55.29411764705882,0.007456757319995861,55.55555555555556,71.42857142857143,57.14285714285714
002108.XSHE,MainBoard,Materials,0.07993334976120914,7,2017-02-28,4.119849254445123,2.7511805389148147,-2.0,34.93449781659393,0.0031722960502031587,44.44444444444444,7.142857142857142,57.14285714285714
002416.XSHE,MainBoard,ConsumerDiscretionary,0.014984597713152192,7,2017-02-28,1.0626975602638289,0.8136498277544545,2.0,56.52173913043479,0.00312343828085957,66.66666666666666,85.71428571428571,50.0
300331.XSHE,GEM,InformationTechnology,0.04858255536468015,7,2017-02-28,5.739225098261355,6.604629811129471,2.0,51.97215777262183,0.008083761431121798,66.66666666666666,92.85714285714286,57.14285714285714
300430.XSHE,GEM,Industrials,0.03538561316798794,7,2017-02-28,7.786712293985687,5.5812586573315075,0.0,64.21207658321057,0.011340359455530608,55.55555555555556,92.85714285714286,57.14285714285714
002556.XSHE,MainBoard,Industrials,0.013022743947175286,7,2017-02-28,2.0860125320383527,3.594178167936436,0.0,25.517241379310395,0.0002505010020039158,55.55555555555556,7.142857142857142,57.14285714285714
600726.XSHG,MainBoard,Utilities,0.0,7,2017-02-28,0.4149812809473133,0.4617673059593227,4.0,55.55555555555556,0.0004435107376282468,66.66666666666666,35.714285714285715,7.142857142857142
603377.XSHG,MainBoard,ConsumerDiscretionary,0.035017820333469896,7,2017-02-28,3.867491636194731,3.3069905939363,0.0,38.96103896103887,0.0025214830354620614,55.55555555555556,28.57142857142857,71.42857142857143
300536.XSHE,GEM,Industrials,0.033907574514629335,7,2017-02-28,25.75609474236099,17.7176067071315,0.0,50.364963503649626,0.00794685908510905,55.55555555555556,21.428571428571427,57.14285714285714
603227.XSHG,MainBoard,Materials,-0.029900826824855176,7,2017-02-28,3.632314267911284,3.625552230710839,0.0,55.99999999999999,-0.0005405262880347017,44.44444444444444,50.0,7.142857142857142
600155.XSHG,MainBoard,Financials,-0.011500216169476829,7,2017-02-28,1.8866307117965921,1.3095734190148225,0.0,44.60093896713614,-0.005935276409414484,55.55555555555556,50.0,92.85714285714286
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.009492541574477209,7,2017-02-28,4.335247869603808,2.9271663481328907,0.0,50.35971223021581,0.004172317661241772,55.55555555555556,85.71428571428571,21.428571428571427
300297.XSHE,GEM,InformationTechnology,0.03892321554997746,7,2017-02-28,0.6956856616843216,0.7183507631397227,2.0,51.26050420168065,0.0013143462309466948,66.66666666666666,14.285714285714285,50.0
600809.XSHG,MainBoard,ConsumerStaples,0.06835254116670275,7,2017-02-28,1.8688303924791279,1.2119970182178517,4.0,74.29340511440107,0.016245791245791327,66.66666666666666,85.71428571428571,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
000498.XSHE,MainBoard,Industrials,-0.026474954300646503,7,2017-02-28,3.4273507740412894,4.363349456683572,-2.0,37.31343283582087,-0.0029316674886294175,44.44444444444444,14.285714285714285,7.142857142857142
603039.XSHG,MainBoard,InformationTechnology,,7,2017-02-28,43.45670026157166,64.44685207150869,0.0,48.804500703234865,0.007597863706886307,55.55555555555556,28.57142857142857,57.14285714285714
600982.XSHG,MainBoard,Utilities,-0.01027191466987143,7,2017-02-28,3.4327188321928945,2.441464573026707,2.0,61.19402985074625,-0.003241193737769145,55.55555555555556,50.0,42.857142857142854
002823.XSHE,MainBoard,Industrials,-0.05529783359339191,7,2017-02-28,34.30195858111112,25.808362024511116,0.0,66.31376323387873,0.00874140832216301,55.55555555555556,92.85714285714286,21.428571428571427
002491.XSHE,MainBoard,InformationTechnology,-0.0036954822573080914,7,2017-02-28,1.7140547237540074,0.8265819374856853,2.0,63.578274760383394,0.015322888243405792,66.66666666666666,78.57142857142857,57.14285714285714
603298.XSHG,MainBoard,Industrials,,7,2017-02-28,48.12505146015231,27.445287168406406,6.0,67.41903827281645,0.02152730863171035,77.77777777777779,85.71428571428571,21.428571428571427
600796.XSHG,MainBoard,Materials,-0.03685121250507106,7,2017-02-28,2.691970566933006,2.3013540491197597,-2.0,44.6601941747573,0.004348504348504384,44.44444444444444,92.85714285714286,64.28571428571429
603729.XSHG,MainBoard,ConsumerDiscretionary,0.010975643187082884,7,2017-02-28,3.341025389905232,2.5794556266723916,4.0,83.65591397849462,0.015630081300812854,77.77777777777779,92.85714285714286,50.0
002779.XSHE,MainBoard,Industrials,0.12376345058323523,7,2017-02-28,4.56453539452576,3.2760661385379217,4.0,59.52380952380953,0.008258772493114668,66.66666666666666,100.0,57.14285714285714
000955.XSHE,MainBoard,ConsumerDiscretionary,0.017711171662125436,7,2017-02-28,0.7883564297588279,0.896305695632419,0.0,53.06122448979593,0.000567665758401398,55.55555555555556,35.714285714285715,7.142857142857142
300424.XSHE,GEM,Industrials,-0.013976367395825195,7,2017-02-28,11.135604800220491,3.6854092974448895,0.0,83.883964544722,0.02498022724959082,55.55555555555556,92.85714285714286,50.0
300511.XSHE,GEM,ConsumerStaples,0.030264376826052874,7,2017-02-28,12.1129345363461,12.899629404024541,-2.0,56.26850937808493,0.001254028780244115,33.33333333333333,42.857142857142854,21.428571428571427
300076.XSHE,GEM,InformationTechnology,,7,2017-02-28,,,,,,,,
002604.XSHE,MainBoard,Unknown,0.00916590284142993,7,2017-02-28,1.425157486033598,1.4863957944970692,0.0,49.532710280373834,0.0005674130330410016,55.55555555555556,7.142857142857142,50.0
300390.XSHE,GEM,InformationTechnology,0.061298427284463,7,2017-02-28,3.8568991594680178,3.6541194415620817,4.0,54.54545454545453,0.003948262764383717,77.77777777777779,21.428571428571427,57.14285714285714
300468.XSHE,GEM,InformationTechnology,0.13653791650401326,7,2017-02-28,4.213085250776758,3.8060520985090753,0.0,55.172413793103445,0.011006547391074439,55.55555555555556,100.0,57.14285714285714
002093.XSHE,MainBoard,InformationTechnology,0.014464736739848494,7,2017-02-28,0.44533338636108905,0.35317867312300427,4.0,55.17241379310342,0.004350920696147139,77.77777777777779,92.85714285714286,57.14285714285714
002505.XSHE,MainBoard,Industrials,-0.0056022408963585235,7,2017-02-28,1.0902613916628592,0.9982883153573963,0.0,51.99999999999997,0.0025343470721620734,55.55555555555556,21.428571428571427,57.14285714285714
000418.XSHE,MainBoard,Unknown,0.025683313370129746,7,2017-02-28,0.6339147791124341,0.4846359515333721,4.0,67.52411575562704,0.0051196981524851155,66.66666666666666,78.57142857142857,14.285714285714285
000797.XSHE,MainBoard,RealEstate,0.021420908115578285,7,2017-02-28,5.1114289941179205,2.9165596331787613,4.0,51.97889182058045,-0.0020211930926217593,77.77777777777779,78.57142857142857,42.857142857142854
300108.XSHE,GEM,HealthCare,0.030513207892688854,7,2017-02-28,1.167314927339063,1.0003904054056285,2.0,51.388888888888864,0.0027441485068603224,66.66666666666666,85.71428571428571,57.14285714285714
