order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688012.XSHG,KSH,InformationTechnology,-0.029531087838475245,205,2021-03-23,1.227902230105329,1.8498977200867066,4.0,52.49520153550862,0.0023643290696786514,66.66666666666666,7.142857142857142,64.28571428571429
300217.XSHE,GEM,ConsumerDiscretionary,-0.045888786401370396,205,2021-03-23,3.598593598815402,3.898328158434435,-2.0,46.75324675324674,0.0028493364558939043,44.44444444444444,21.428571428571427,42.857142857142854
300668.XSHE,GEM,Industrials,-0.05430794886047796,205,2021-03-23,1.7269619327246057,2.659774925079587,4.0,40.47619047619051,0.006234068491632496,77.77777777777779,28.57142857142857,42.857142857142854
605222.XSHG,MainBoard,InformationTechnology,-0.015151515151515138,205,2021-03-23,6.719963999999994,3.1662113999999963,4.0,74.0384615384615,0.01835881132756129,77.77777777777779,92.85714285714286,28.57142857142857
002381.XSHE,MainBoard,ConsumerDiscretionary,0.02579125392606918,205,2021-03-23,4.2545064607136345,3.4235567786000294,2.0,72.25433526011565,0.009346431982535165,66.66666666666666,100.0,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.047256097560975596,205,2021-03-23,0.9177226890456771,0.898765552978081,2.0,77.11864406779658,0.007204558652729331,66.66666666666666,100.0,42.857142857142854
600476.XSHG,MainBoard,InformationTechnology,-0.04154589371980677,205,2021-03-23,1.4126104178307661,0.9431971813497457,2.0,69.66824644549764,0.007177363699102841,66.66666666666666,100.0,42.857142857142854
002788.XSHE,MainBoard,HealthCare,-0.01335648274730683,205,2021-03-23,0.6429330803327149,0.55024351192224,0.0,56.164383561643824,0.0035126200012714132,55.55555555555556,21.428571428571427,42.857142857142854
300439.XSHE,GEM,HealthCare,0.02578403032651111,205,2021-03-23,1.676774202985689,1.6549565940354152,2.0,74.5508982035928,0.009202622116986739,55.55555555555556,92.85714285714286,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.010857975934025266,205,2021-03-23,1.7211776019340448,2.1286311039305734,2.0,54.25531914893617,0.001809627216793164,66.66666666666666,21.428571428571427,28.57142857142857
688699.XSHG,KSH,InformationTechnology,0.1695536319294797,205,2021-03-23,6.449098176223463,5.769451168888722,2.0,59.002770083102455,0.014979525690555804,66.66666666666666,7.142857142857142,57.14285714285714
002493.XSHE,MainBoard,Materials,0.06917251051893403,205,2021-03-23,0.8525861171327774,1.1351537789587047,2.0,45.90952839268528,-0.012768067435229914,55.55555555555556,7.142857142857142,100.0
003029.XSHE,MainBoard,InformationTechnology,,205,2021-03-23,16.232896163707316,8.359036748487798,2.0,63.08641975308642,0.028796239525853206,66.66666666666666,92.85714285714286,71.42857142857143
300590.XSHE,GEM,InformationTechnology,-0.06436643019375832,205,2021-03-23,2.5687387141124396,3.677094746271288,0.0,54.890219560878215,0.0015879170590299186,55.55555555555556,21.428571428571427,57.14285714285714
300298.XSHE,GEM,HealthCare,0.03741495433985387,205,2021-03-23,0.6000396401329083,0.7904267855124933,-2.0,27.827648114901255,0.0017047295108519745,44.44444444444444,14.285714285714285,71.42857142857143
002140.XSHE,MainBoard,Industrials,0.022830256967064866,205,2021-03-23,1.0248563785618163,0.8313633483782747,0.0,59.43396226415094,0.0007642143876097112,55.55555555555556,85.71428571428571,35.714285714285715
002585.XSHE,MainBoard,Materials,-0.00850997855278679,205,2021-03-23,6.0958606640938084,5.2663760656775045,4.0,83.62068965517238,0.003839918946301773,77.77777777777779,100.0,42.857142857142854
002749.XSHE,MainBoard,Materials,-0.04351619207146851,205,2021-03-23,0.701964486058977,0.7676894104967736,-4.0,35.795454545454504,0.0009548187875834637,33.33333333333333,28.57142857142857,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,0.12562568922963813,205,2021-03-23,0.3999014077163453,0.5508079770594121,2.0,58.44834017157776,0.00055834625168931,55.55555555555556,7.142857142857142,64.28571428571429
300427.XSHE,GEM,Industrials,-0.013242189149993533,205,2021-03-23,1.6150484473621378,1.7336455164596198,-2.0,45.59999999999998,-0.0007881201260991636,44.44444444444444,7.142857142857142,35.714285714285715
300352.XSHE,GEM,InformationTechnology,-0.006656017039403661,205,2021-03-23,1.528125666991067,1.843470651317515,-4.0,43.749999999999936,0.002217294900221664,33.33333333333333,21.428571428571427,57.14285714285714
603360.XSHG,MainBoard,Materials,-0.04455470212629642,205,2021-03-23,0.3172298284734156,0.40031451621126823,-2.0,46.249999999999964,-0.0011341753973694473,44.44444444444444,21.428571428571427,42.857142857142854
688111.XSHG,KSH,InformationTechnology,0.11469593594413197,205,2021-03-23,0.6143038516023307,1.0024243597950713,4.0,48.96185962536675,-0.007010537323037229,66.66666666666666,7.142857142857142,64.28571428571429
300801.XSHE,GEM,HealthCare,-0.02821885448120176,205,2021-03-23,4.676225970776484,3.29720479424586,2.0,50.09242144177451,-0.006501142319580772,66.66666666666666,71.42857142857143,35.714285714285715
002655.XSHE,MainBoard,InformationTechnology,-0.02945508100147276,205,2021-03-23,1.3234088888889874,1.6277209861111541,0.0,57.14285714285713,0.005505294901465716,55.55555555555556,21.428571428571427,57.14285714285714
002013.XSHE,MainBoard,Industrials,0.020298959473700418,205,2021-03-23,1.2374049384383679,1.6800142933738362,0.0,31.677018633540367,-0.0014986705342035405,55.55555555555556,7.142857142857142,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.03811659192825112,205,2021-03-23,1.9276747891368857,2.3960856749837034,-2.0,55.26315789473686,0.0022421524663674944,44.44444444444444,21.428571428571427,42.857142857142854
300369.XSHE,GEM,InformationTechnology,0.10419379548065888,205,2021-03-23,2.315462103155152,2.9859658713355137,0.0,47.46666666666667,0.014650269256368455,44.44444444444444,21.428571428571427,64.28571428571429
002484.XSHE,MainBoard,InformationTechnology,0.05359036967958253,205,2021-03-23,1.632760961028697,2.006306077385444,4.0,81.22270742358079,0.008126805023843064,66.66666666666666,92.85714285714286,28.57142857142857
300902.XSHE,GEM,Industrials,-0.06762828176131164,205,2021-03-23,11.146493087456541,8.101863420482655,2.0,60.076775431861805,0.016911555041178118,66.66666666666666,100.0,57.14285714285714
688386.XSHG,KSH,Materials,-0.02075110224029897,205,2021-03-23,1.814576848224398,1.940568302063644,2.0,33.87423935091277,-0.007266651123027982,66.66666666666666,7.142857142857142,100.0
603712.XSHG,MainBoard,InformationTechnology,-0.01744870228275186,205,2021-03-23,0.9408380569948144,0.6555009600665772,-2.0,57.27272727272731,0.013576722555050645,33.33333333333333,21.428571428571427,57.14285714285714
002823.XSHE,MainBoard,Industrials,0.034769312591410584,205,2021-03-23,1.935632401662447,1.067966452569465,2.0,88.63636363636353,0.01587674543501617,66.66666666666666,100.0,42.857142857142854
002309.XSHE,MainBoard,InformationTechnology,-0.05976095617529875,205,2021-03-23,6.273107656524476,2.801623827661536,-2.0,52.29007633587784,0.008798140770252141,44.44444444444444,78.57142857142857,42.857142857142854
603690.XSHG,MainBoard,Industrials,-0.014745657508385968,205,2021-03-23,1.2976902851049843,1.8131612853762218,0.0,45.78754578754579,0.00027472527472528513,55.55555555555556,7.142857142857142,71.42857142857143
002808.XSHE,MainBoard,InformationTechnology,0.009339925173703856,205,2021-03-23,1.220694953493323,1.200200147694683,4.0,73.01587301587304,0.003587301587301573,77.77777777777779,21.428571428571427,42.857142857142854
688578.XSHG,KSH,HealthCare,-0.02169491525423728,205,2021-03-23,3.205210145213565,5.334880097689278,0.0,35.55316863587542,-0.018644067796610094,44.44444444444444,7.142857142857142,85.71428571428571
601138.XSHG,MainBoard,InformationTechnology,0.052012518343266034,205,2021-03-23,0.5828529901754728,0.8849575236586877,-2.0,37.62376237623764,0.0017878946450375617,44.44444444444444,28.57142857142857,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.038799569458687455,205,2021-03-23,0.4113287549968749,0.7837613411224185,0.0,57.031250000000014,0.0015835312747426288,55.55555555555556,64.28571428571429,35.714285714285715
000932.XSHE,MainBoard,Materials,-0.009648664302767562,205,2021-03-23,3.309586496559802,4.070651915359024,-2.0,59.68992248062015,-0.017840745113472285,33.33333333333333,57.14285714285714,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,-0.04938271604938271,205,2021-03-23,2.2630853222047964,4.205014315217323,0.0,41.6666666666667,3.6743092298614434e-05,55.55555555555556,21.428571428571427,42.857142857142854
000998.XSHE,MainBoard,ConsumerStaples,0.0016741071428569843,205,2021-03-23,1.9902444030918331,2.8996744962293532,0.0,53.75000000000008,0.004557291666666525,55.55555555555556,14.285714285714285,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,-0.07472712006717053,205,2021-03-23,2.885947189380493,3.3342627728921688,-2.0,44.13793103448276,0.000769661349006419,44.44444444444444,21.428571428571427,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.023684210526315752,205,2021-03-23,0.6569120361288033,0.7428707903427251,2.0,49.01960784313724,0.004855889724310634,66.66666666666666,21.428571428571427,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,,205,2021-03-23,7.619923160416056,6.774112480151465,2.0,63.3663366336634,0.013483634995119216,66.66666666666666,21.428571428571427,57.14285714285714
600956.XSHG,MainBoard,Utilities,0.401853569696093,205,2021-03-23,11.922323858998134,10.25934597402598,4.0,91.05691056910568,0.036596862839491325,66.66666666666666,100.0,28.57142857142857
603283.XSHG,MainBoard,Industrials,0.004706901183140211,205,2021-03-23,1.6493894111711476,1.3537615826595948,0.0,43.45307068366166,-0.00022408963585424408,55.55555555555556,21.428571428571427,85.71428571428571
688030.XSHG,KSH,InformationTechnology,-0.054916146004603594,205,2021-03-23,0.2829127580593941,0.5180549590334109,-2.0,22.03065134099607,-0.0030917706888578833,44.44444444444444,14.285714285714285,100.0
603396.XSHG,MainBoard,InformationTechnology,0.014294360068013434,205,2021-03-23,2.0138168686003333,1.493271641947123,0.0,62.042682926829286,0.008550402371876287,55.55555555555556,7.142857142857142,42.857142857142854
605258.XSHG,MainBoard,InformationTechnology,-0.04469295931278272,205,2021-03-23,7.980905382490907,11.847559535481818,4.0,58.34738617200671,0.012280526735833944,66.66666666666666,21.428571428571427,57.14285714285714
300136.XSHE,GEM,InformationTechnology,-0.00725936286615525,205,2021-03-23,2.8853248431780876,3.21814982504444,-6.0,19.614147909967876,-0.005094633134560622,22.22222222222222,21.428571428571427,85.71428571428571
003002.XSHE,MainBoard,Materials,0.07478351035507114,205,2021-03-23,7.299237691679991,6.175202465079998,2.0,74.78991596638662,0.01383898222783346,66.66666666666666,85.71428571428571,28.57142857142857
002303.XSHE,MainBoard,Materials,0.0082094394448049,205,2021-03-23,0.9976167375764247,1.0032965902933055,0.0,55.31914893617024,0.004391100702576094,55.55555555555556,21.428571428571427,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,-0.13077939233817704,205,2021-03-23,2.0950235576666456,3.259614384508277,0.0,53.17725752508363,-0.01106340819022452,44.44444444444444,14.285714285714285,85.71428571428571
603726.XSHG,MainBoard,Industrials,-0.01731454761500595,205,2021-03-23,0.43434087868252974,0.45826735292693,2.0,59.68992248062018,0.003170023161779156,55.55555555555556,71.42857142857143,28.57142857142857
600681.XSHG,MainBoard,Utilities,0.014358772619984306,205,2021-03-23,0.5547107191285378,0.4598964528622405,0.0,57.81250000000004,0.0029067282209113737,55.55555555555556,100.0,28.57142857142857
603583.XSHG,MainBoard,Industrials,0.013555528929630967,205,2021-03-23,0.7271579800451055,1.759193813211692,-2.0,51.515151515151516,-0.005104248217891218,33.33333333333333,14.285714285714285,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.01227423987099785,205,2021-03-23,0.5065209580994268,0.6572889583328152,2.0,48.49537037037038,-0.0022210921928611815,55.55555555555556,7.142857142857142,57.14285714285714
300469.XSHE,GEM,InformationTechnology,-0.11876484560570066,205,2021-03-23,7.981570459002066,5.42248896835764,2.0,79.63525835866263,0.02291407457678247,55.55555555555556,92.85714285714286,7.142857142857142
300344.XSHE,GEM,Materials,0.014084507042253724,205,2021-03-23,0.7374302333083076,0.9974950827734317,0.0,45.31249999999996,0.0015928906773977802,55.55555555555556,14.285714285714285,64.28571428571429
600629.XSHG,MainBoard,Industrials,-0.02880979234392622,205,2021-03-23,0.18919064067121652,0.19998180544797692,0.0,63.63636363636369,0.001339081585995155,55.55555555555556,100.0,28.57142857142857
600710.XSHG,MainBoard,Industrials,0.03392344054129204,205,2021-03-23,2.9567683287016524,3.233806263887008,0.0,58.69565217391302,-0.002295918367346784,55.55555555555556,21.428571428571427,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.22716627634660447,205,2021-03-23,5.237239793576385,4.057956725653768,2.0,60.833333333333314,0.016281922605107548,66.66666666666666,85.71428571428571,35.714285714285715
002542.XSHE,MainBoard,Industrials,-0.049297528009959235,205,2021-03-23,0.36704669890576513,0.44818414871440043,2.0,60.714285714285744,0.0015090543259557916,66.66666666666666,14.285714285714285,42.857142857142854
002348.XSHE,MainBoard,ConsumerDiscretionary,0.09793814432989678,205,2021-03-23,2.4775223447689267,3.039023557447005,0.0,55.00000000000001,0.00656602847324484,55.55555555555556,71.42857142857143,42.857142857142854
002726.XSHE,MainBoard,ConsumerStaples,-0.005639689673928694,205,2021-03-23,0.7989546907781022,0.8964553582850868,-2.0,52.14723926380369,-0.0005930003580379215,44.44444444444444,21.428571428571427,42.857142857142854
600988.XSHG,MainBoard,Materials,-0.04876462938881665,205,2021-03-23,1.8071183719095347,2.456607331592509,2.0,64.8148148148148,0.0042417487150907315,55.55555555555556,78.57142857142857,28.57142857142857
688508.XSHG,KSH,InformationTechnology,-0.040277928866499946,205,2021-03-23,2.4518459220268696,5.097510835987122,-2.0,13.742331288343603,-0.010125661375661489,44.44444444444444,7.142857142857142,85.71428571428571
600513.XSHG,MainBoard,HealthCare,-0.02194950911640947,205,2021-03-23,0.6815865000969081,0.7130911330131622,4.0,60.493827160493865,0.005017595952930873,77.77777777777779,21.428571428571427,50.0
601916.XSHG,MainBoard,Financials,-0.009631827783925129,205,2021-03-23,0.4052048848911044,0.624533647838706,-2.0,50.0,-0.002753872633390647,44.44444444444444,21.428571428571427,35.714285714285715
002153.XSHE,MainBoard,InformationTechnology,-0.0691585275870048,205,2021-03-23,0.5209617407472352,0.5158912109871105,-4.0,47.78225806451613,0.004272363150867817,33.33333333333333,7.142857142857142,28.57142857142857
300053.XSHE,GEM,InformationTechnology,-0.016447368421052433,205,2021-03-23,1.3023125531069255,1.8840742237591048,2.0,54.66666666666662,0.004412071846282367,66.66666666666666,7.142857142857142,57.14285714285714
002370.XSHE,MainBoard,HealthCare,0.15526315789473677,205,2021-03-23,4.107158719380507,3.910827105653075,2.0,68.9189189189189,0.007236842105263254,66.66666666666666,100.0,35.714285714285715
600719.XSHG,MainBoard,Utilities,-0.021330624682579846,205,2021-03-23,3.35511280782283,1.4529741378884182,2.0,71.55172413793103,0.017428571428571456,66.66666666666666,92.85714285714286,42.857142857142854
600361.XSHG,MainBoard,ConsumerStaples,-0.013122936961597387,205,2021-03-23,0.39818186722134896,0.4451090051470449,0.0,56.097560975609795,-0.0010623672040994982,55.55555555555556,57.14285714285714,42.857142857142854
601088.XSHG,MainBoard,Energy,0.12465731822703119,205,2021-03-23,0.210860492195133,0.25645805810043554,-2.0,50.202429149797524,-0.004333779843983867,44.44444444444444,64.28571428571429,28.57142857142857
603887.XSHG,MainBoard,Industrials,-0.02259349102138475,205,2021-03-23,0.9682845799930246,0.8975838827280976,-2.0,34.60076045627376,-0.002110426648414169,44.44444444444444,21.428571428571427,85.71428571428571
600216.XSHG,MainBoard,HealthCare,-0.07482086538842192,205,2021-03-23,3.7024692559495436,3.457409753345346,2.0,50.199203187250994,-0.0037642903615576887,66.66666666666666,21.428571428571427,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.03706524498603714,205,2021-03-23,0.558879814058401,0.6143664290954065,2.0,76.13104524180973,0.008347538050508314,66.66666666666666,71.42857142857143,28.57142857142857
000811.XSHE,MainBoard,Industrials,0.008047015056140472,205,2021-03-23,1.7018595891122816,1.6097043787649497,0.0,64.41717791411043,0.004522211569191409,55.55555555555556,92.85714285714286,28.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.028108534207359925,205,2021-03-23,0.3220579195867748,0.325344619846117,2.0,57.407407407407376,0.0012669726525148916,66.66666666666666,21.428571428571427,50.0
000925.XSHE,MainBoard,InformationTechnology,-0.00455927051671734,205,2021-03-23,0.6859304282091566,0.7203178538480517,-4.0,46.96969696969697,-0.0028947749312490333,33.33333333333333,7.142857142857142,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,-0.029952950616383478,205,2021-03-23,2.9684524517322517,3.242166197064518,2.0,65.55360281195077,0.010748505150925616,55.55555555555556,7.142857142857142,64.28571428571429
300505.XSHE,GEM,Materials,-0.00992554289052694,205,2021-03-23,1.3578642733645234,2.078366214676033,0.0,47.482014388489205,0.001979203592106697,55.55555555555556,21.428571428571427,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.04592407270521792,205,2021-03-23,0.5461637136342069,0.3531984269953306,6.0,92.37536656891497,0.014638162126006455,77.77777777777779,100.0,28.57142857142857
300570.XSHE,GEM,InformationTechnology,-0.01587209264752454,205,2021-03-23,0.9057686049246539,0.9092214314324072,2.0,65.90909090909092,0.008291761148904111,66.66666666666666,100.0,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,0.007194503399402752,205,2021-03-23,1.734715247252745,0.6531155563186929,4.0,95.34883720930233,0.023798827707183383,77.77777777777779,92.85714285714286,28.57142857142857
300619.XSHE,GEM,Industrials,-0.024878682250016992,205,2021-03-23,5.38014495294902,6.736167290160189,-2.0,41.58790170132323,0.005249709639953389,44.44444444444444,28.57142857142857,57.14285714285714
000861.XSHE,MainBoard,RealEstate,-0.023169256536707872,205,2021-03-23,0.987214613323419,1.1655266498497971,-2.0,48.648648648648674,-0.004188712522045962,44.44444444444444,71.42857142857143,28.57142857142857
603912.XSHG,MainBoard,Industrials,0.020497950922623076,205,2021-03-23,2.7831185797823905,1.3015719499221496,6.0,90.0,0.02104156150092545,77.77777777777779,100.0,42.857142857142854
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.0066225165562913135,205,2021-03-23,0.6716000310490874,0.6500930977424593,-4.0,58.695652173913004,0.00014191106906352678,33.33333333333333,21.428571428571427,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.05461393596986819,205,2021-03-23,1.958281982688993,3.806170883615424,0.0,34.615384615384585,-0.0034077661196306136,55.55555555555556,21.428571428571427,85.71428571428571
601619.XSHG,MainBoard,Utilities,-0.03774618566302346,205,2021-03-23,3.9023551612747975,3.1652362759751176,2.0,59.54198473282442,0.005166217430368417,55.55555555555556,92.85714285714286,28.57142857142857
002523.XSHE,MainBoard,Industrials,-0.013130645516633566,205,2021-03-23,0.4084487994151443,0.45450908162257353,0.0,44.18604651162793,-0.0032231233104595787,55.55555555555556,21.428571428571427,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,-0.022647490460815933,205,2021-03-23,1.001296550083435,1.5068667801654971,0.0,40.99099099099098,0.0030487804878047784,55.55555555555556,21.428571428571427,57.14285714285714
300047.XSHE,GEM,InformationTechnology,0.0074828705373242155,205,2021-03-23,1.773365415089679,2.0798719627963984,0.0,55.44554455445542,0.006718705446250426,55.55555555555556,21.428571428571427,42.857142857142854
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.043010752688172116,205,2021-03-23,2.8148117984327508,2.578711141025768,-2.0,52.67175572519084,0.002672171018945147,44.44444444444444,78.57142857142857,7.142857142857142
300617.XSHE,GEM,Industrials,-0.054322153991497535,205,2021-03-23,1.623797880985393,2.0345148564684568,-2.0,70.0,-0.0025755224149177445,33.33333333333333,64.28571428571429,28.57142857142857
600623.XSHG,MainBoard,Materials,-0.06506501150409327,205,2021-03-23,1.451741520399145,1.7246026541396144,-2.0,48.99598393574297,-0.0013280212483399339,44.44444444444444,7.142857142857142,71.42857142857143
601222.XSHG,MainBoard,InformationTechnology,-0.043930261720804165,205,2021-03-23,2.7146068193213524,2.381684797015321,4.0,70.6806282722513,0.009320905459387479,66.66666666666666,92.85714285714286,28.57142857142857
