order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300291.XSHE,GEM,ConsumerDiscretionary,,34,2017-09-12,,,,,,,,
300350.XSHE,GEM,Industrials,0.0645969662891499,34,2017-09-12,2.5995676964854018,2.1929748199577643,0.0,56.25,-0.0010113780025284836,44.44444444444444,78.57142857142857,7.142857142857142
002459.XSHE,MainBoard,InformationTechnology,0.01401889922388766,34,2017-09-12,1.5543621224446076,1.634298224693189,0.0,28.089887640449383,-0.0028465998945703826,44.44444444444444,28.57142857142857,100.0
601518.XSHG,MainBoard,Industrials,-0.00753879121162826,34,2017-09-12,0.28130212605416616,0.3098380442547648,0.0,47.99999999999995,-0.001704953338119317,55.55555555555556,57.14285714285714,7.142857142857142
601137.XSHG,MainBoard,Materials,0.018866454923885057,34,2017-09-12,0.6385863771140028,0.6272996763937078,2.0,66.66666666666657,0.0017383491542638117,55.55555555555556,100.0,7.142857142857142
002337.XSHE,MainBoard,Industrials,0.0016217013121038182,34,2017-09-12,0.7457231070480848,1.1287478275994804,0.0,36.666666666666764,-0.0009662956091527519,55.55555555555556,28.57142857142857,14.285714285714285
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.003176069758041189,34,2017-09-12,0.7757386336211356,0.4611732448469129,-8.0,21.875000000000007,-0.004195011337868318,11.11111111111111,21.428571428571427,100.0
002448.XSHE,MainBoard,ConsumerDiscretionary,0.0009255339050637801,34,2017-09-12,3.0352584647538228,2.0407824663345853,2.0,75.2293577981651,0.006205439662001695,66.66666666666666,100.0,7.142857142857142
600433.XSHG,MainBoard,Materials,0.0063798730585669094,34,2017-09-12,1.5327725584157208,1.1384182009440642,4.0,71.4285714285714,0.004253056884635742,66.66666666666666,92.85714285714286,14.285714285714285
600973.XSHG,MainBoard,Industrials,0.03764187450239764,34,2017-09-12,0.9704562962876202,0.7354868287255542,-2.0,52.380952380952436,0.0027735108380269914,44.44444444444444,100.0,14.285714285714285
000338.XSHE,MainBoard,Industrials,0.0,34,2017-09-12,1.5239923687981587,1.5934435188260523,4.0,79.99999999999994,0.002714285714285772,66.66666666666666,64.28571428571429,7.142857142857142
601991.XSHG,MainBoard,Utilities,-0.012965449884019153,34,2017-09-12,0.18035014287945897,0.32136688501860855,-4.0,23.52941176470605,-0.004036819911549915,22.22222222222222,50.0,100.0
002022.XSHE,MainBoard,HealthCare,-0.026183859970779322,34,2017-09-12,1.4451556804103909,0.9869107133666877,2.0,75.57251908396955,0.004543042843878438,66.66666666666666,85.71428571428571,7.142857142857142
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.046634263096087536,34,2017-09-12,5.52551324323515,7.421762002121306,6.0,63.127962085308084,0.0001379690949227612,77.77777777777779,50.0,14.285714285714285
300223.XSHE,GEM,InformationTechnology,-0.011030614326844379,34,2017-09-12,17.91176747107277,10.952837781320701,6.0,80.61465721040189,0.01066848585008375,77.77777777777779,78.57142857142857,14.285714285714285
002643.XSHE,MainBoard,Materials,-0.0912239671990408,34,2017-09-12,1.4264638883301417,1.4781140893544769,4.0,70.81339712918657,0.002511937922801504,66.66666666666666,64.28571428571429,7.142857142857142
300194.XSHE,GEM,HealthCare,-0.008557004752246522,34,2017-09-12,1.200165528555226,1.2632624982357927,-4.0,35.71428571428576,-0.0010683760683759644,33.33333333333333,28.57142857142857,14.285714285714285
000616.XSHE,MainBoard,RealEstate,0.028888888888888964,34,2017-09-12,0.7916441073369026,1.2122157094880301,-8.0,16.666666666666423,-0.0015343915343914922,11.11111111111111,28.57142857142857,14.285714285714285
002469.XSHE,MainBoard,Industrials,-0.012770774944429908,34,2017-09-12,1.127103039808445,0.9086145768542344,0.0,54.098360655737686,0.0018700966976830187,55.55555555555556,78.57142857142857,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.00406338886631441,34,2017-09-12,1.1435437051461037,1.1946617629935408,4.0,95.23809523809537,0.0012378631387566948,66.66666666666666,64.28571428571429,7.142857142857142
002638.XSHE,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
300231.XSHE,GEM,InformationTechnology,-0.03909676720636801,34,2017-09-12,4.462581162858605,4.395233211730228,2.0,49.342105263157904,-7.160759040472128e-05,66.66666666666666,78.57142857142857,7.142857142857142
600491.XSHG,MainBoard,Industrials,0.07804295942720763,34,2017-09-12,1.0695011695200114,0.8821692218496016,-2.0,48.181818181818215,-0.0004243508578767442,44.44444444444444,21.428571428571427,85.71428571428571
600606.XSHG,MainBoard,RealEstate,0.0786417322834645,34,2017-09-12,2.5169191749513007,1.773379611599905,-2.0,52.1739130434782,0.0020595394120951913,44.44444444444444,78.57142857142857,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,0.033577981651376154,34,2017-09-12,1.0511507883831739,1.0969504225375581,0.0,48.837209302325405,-0.0013178156834873053,44.44444444444444,57.14285714285714,7.142857142857142
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.004724448402097514,34,2017-09-12,1.112198260688518,1.2410854484978353,0.0,69.04761904761915,-0.0007983193277310831,44.44444444444444,50.0,14.285714285714285
300183.XSHE,GEM,InformationTechnology,-0.00418314760818006,34,2017-09-12,2.701633716652932,2.3515424906834257,-2.0,44.23791821561342,-0.0043868383784741016,44.44444444444444,78.57142857142857,7.142857142857142
601607.XSHG,MainBoard,HealthCare,-0.006825049979078512,34,2017-09-12,0.7271306090885876,0.7917377114998294,0.0,62.9032258064519,-0.0002742564602632678,44.44444444444444,7.142857142857142,42.857142857142854
300071.XSHE,GEM,ConsumerDiscretionary,-0.05542725173210161,34,2017-09-12,2.4599550925294427,2.119012010759446,0.0,86.5168539325842,0.005732431540745651,55.55555555555556,100.0,35.714285714285715
002402.XSHE,MainBoard,InformationTechnology,-0.01599327403529227,34,2017-09-12,2.453510628604383,2.032286378120513,0.0,63.41463414634152,0.002721408412847679,55.55555555555556,78.57142857142857,7.142857142857142
600371.XSHG,MainBoard,ConsumerStaples,0.11374540360707419,34,2017-09-12,0.8366708155371277,0.8776288715204763,-4.0,24.731182795698928,-0.000717519605465313,33.33333333333333,28.57142857142857,7.142857142857142
601939.XSHG,MainBoard,Financials,-0.028642826367944796,34,2017-09-12,0.6139705424371359,1.0267999598999566,-6.0,38.181818181818194,0.002131941601855739,22.22222222222222,21.428571428571427,57.14285714285714
300052.XSHE,GEM,InformationTechnology,-0.018237747345381305,34,2017-09-12,4.360720653976062,4.141121989169238,2.0,52.03619909502262,-0.004187675070028023,55.55555555555556,78.57142857142857,14.285714285714285
002444.XSHE,MainBoard,Industrials,-0.015384112882153134,34,2017-09-12,1.3019614708008145,1.0795647546449145,4.0,74.62686567164172,0.0016178266178266214,66.66666666666666,78.57142857142857,7.142857142857142
603501.XSHG,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
000603.XSHE,MainBoard,Materials,-0.0578540886340283,34,2017-09-12,1.7030245507578388,1.773290927035957,2.0,64.8979591836735,-0.0021602329294636916,55.55555555555556,57.14285714285714,14.285714285714285
000680.XSHE,MainBoard,Industrials,0.00333586050037904,34,2017-09-12,1.9294266010063237,2.6229927724265267,2.0,39.47368421052647,-0.0033245739767478084,55.55555555555556,71.42857142857143,7.142857142857142
600438.XSHG,MainBoard,InformationTechnology,0.10650477874355513,34,2017-09-12,2.4848841631775755,1.6389559187050755,8.0,86.70520231213871,0.013637644406875187,88.88888888888889,100.0,14.285714285714285
600495.XSHG,MainBoard,Industrials,0.01258173172181487,34,2017-09-12,1.0913567378016622,1.6738814387271386,0.0,46.34146341463424,-0.002897102897103007,44.44444444444444,42.857142857142854,14.285714285714285
000791.XSHE,MainBoard,Utilities,-0.00364479168613685,34,2017-09-12,1.0879683200220946,1.322140080225843,-2.0,39.999999999999915,1.4412544679039248e-05,44.44444444444444,28.57142857142857,14.285714285714285
002511.XSHE,MainBoard,ConsumerStaples,-0.07404235247387114,34,2017-09-12,1.838658306373541,1.101770626486021,0.0,63.59223300970876,0.0056314402108794005,55.55555555555556,100.0,57.14285714285714
300289.XSHE,GEM,HealthCare,-0.009869101928283386,34,2017-09-12,4.0372039064301015,3.783405706829515,2.0,61.90476190476192,0.004190162907268143,55.55555555555556,7.142857142857142,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,-0.01017718365849718,34,2017-09-12,4.066065568496384,2.975341308787286,2.0,70.9677419354838,0.006139181711700837,55.55555555555556,85.71428571428571,7.142857142857142
000985.XSHE,MainBoard,Materials,-0.04846108343595268,34,2017-09-12,1.4943851009108116,2.7885436364798255,0.0,52.057613168724274,-0.005928700594161708,44.44444444444444,35.714285714285715,14.285714285714285
603811.XSHG,MainBoard,HealthCare,0.03414712117643104,34,2017-09-12,15.237006124467655,14.972138393389441,2.0,53.564154786150745,0.0018428957231040248,66.66666666666666,92.85714285714286,7.142857142857142
002884.XSHE,MainBoard,Industrials,,34,2017-09-12,48.55931122361385,69.39799046283429,0.0,37.835249042145584,-0.00048643576034639464,55.55555555555556,28.57142857142857,14.285714285714285
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.0033632286995515237,34,2017-09-12,0.6505488618546357,0.8221516787643278,-4.0,26.153846153845993,-0.0051115737774931145,22.22222222222222,7.142857142857142,7.142857142857142
600962.XSHG,MainBoard,ConsumerStaples,0.09253945480631276,34,2017-09-12,1.153674986221562,1.2259835052358254,0.0,47.413793103448256,-0.001229760196761581,44.44444444444444,64.28571428571429,7.142857142857142
002108.XSHE,MainBoard,Materials,-0.047355965825053525,34,2017-09-12,12.462694955653271,6.76731179758379,2.0,66.35802469135807,0.010843144145727047,55.55555555555556,100.0,64.28571428571429
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.05258908583801236,34,2017-09-12,1.2572575175640703,1.5590353402448898,-2.0,58.38926174496645,-0.0008382140735082731,33.33333333333333,100.0,14.285714285714285
300331.XSHE,GEM,InformationTechnology,-0.05464329538482526,34,2017-09-12,6.731718274938284,6.585293466267336,0.0,56.37450199203189,-0.0075912248043395955,44.44444444444444,35.714285714285715,7.142857142857142
300430.XSHE,GEM,Industrials,0.0005634414733655113,34,2017-09-12,4.232100794793185,4.587667001966018,-2.0,64.2058165548099,0.0034554643929644506,44.44444444444444,92.85714285714286,7.142857142857142
002556.XSHE,MainBoard,Industrials,0.06865980805081806,34,2017-09-12,1.527418491204021,2.0003418518323506,-4.0,35.897435897435884,-0.0031612385886997467,33.33333333333333,42.857142857142854,7.142857142857142
600726.XSHG,MainBoard,Utilities,0.0022675736961450532,34,2017-09-12,0.267875230619403,0.42197727941187446,-4.0,23.07692307692284,-0.002159593996328798,33.33333333333333,28.57142857142857,100.0
603377.XSHG,MainBoard,ConsumerDiscretionary,0.02013520272341518,34,2017-09-12,1.2601150224458944,1.2432459359062327,4.0,71.64835164835168,0.001113766448339016,66.66666666666666,42.857142857142854,14.285714285714285
300536.XSHE,GEM,Industrials,0.004778554778554822,34,2017-09-12,12.740515393925527,9.617523655122737,-2.0,47.61904761904757,-0.0007751607213972223,44.44444444444444,78.57142857142857,14.285714285714285
603227.XSHG,MainBoard,Materials,-0.023810558331522902,34,2017-09-12,1.6585307904895108,1.4262840077114725,6.0,85.18518518518518,0.004801920768307316,77.77777777777779,92.85714285714286,14.285714285714285
600155.XSHG,MainBoard,Financials,-0.02345014595813566,34,2017-09-12,4.537279816760772,6.240582780045327,0.0,55.4858934169279,-0.010377668308702874,44.44444444444444,57.14285714285714,7.142857142857142
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.009147342460314456,34,2017-09-12,3.196801355112001,4.9412598639547225,-4.0,14.912280701754375,-0.0036204268292683015,33.33333333333333,21.428571428571427,7.142857142857142
300297.XSHE,GEM,InformationTechnology,-0.012367491166077715,34,2017-09-12,2.1997934961540864,1.8575454565863219,-2.0,43.918918918918926,0.0006835773178529123,44.44444444444444,78.57142857142857,35.714285714285715
600809.XSHG,MainBoard,ConsumerStaples,0.11636189302102617,34,2017-09-12,0.8487972720420931,1.0191097125599107,-2.0,60.38696537678205,-0.004786957077033471,33.33333333333333,57.14285714285714,14.285714285714285
603679.XSHG,MainBoard,InformationTechnology,,34,2017-09-12,19.334590239551964,25.366883592312,-2.0,38.52201257861635,0.0033580726572358974,44.44444444444444,28.57142857142857,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.004249712595424726,34,2017-09-12,1.746238580219291,2.7890519404548573,-2.0,51.530612244897924,-0.007642205818497655,33.33333333333333,57.14285714285714,14.285714285714285
000498.XSHE,MainBoard,Industrials,0.026308406447663746,34,2017-09-12,1.6587335157248455,2.544063761389247,0.0,51.282051282051256,-0.0005126452494874552,55.55555555555556,42.857142857142854,14.285714285714285
603039.XSHG,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
600982.XSHG,MainBoard,Utilities,0.0,34,2017-09-12,0.6900162784787086,0.6788580527377762,0.0,35.29411764705895,-0.001488095238095249,44.44444444444444,50.0,7.142857142857142
002823.XSHE,MainBoard,Industrials,,34,2017-09-12,,,,,,,,
603488.XSHG,MainBoard,Industrials,0.0006128722020026789,34,2017-09-12,17.95940770065,14.505425732137505,-2.0,46.9945355191257,0.0022148394241416403,44.44444444444444,78.57142857142857,14.285714285714285
002491.XSHE,MainBoard,InformationTechnology,-0.018641128120051254,34,2017-09-12,0.4817669229627906,0.4712606591643206,0.0,71.75572519083967,0.002166116260075939,55.55555555555556,100.0,14.285714285714285
603298.XSHG,MainBoard,Industrials,-0.005346637873259286,34,2017-09-12,6.6886885962488405,9.720122632040825,-2.0,42.42424242424237,-0.00045698551529453217,44.44444444444444,28.57142857142857,71.42857142857143
600796.XSHG,MainBoard,Materials,-0.017523004446792556,34,2017-09-12,1.8674837433155966,1.7674334470401676,4.0,58.426966292134864,-0.002164502164502123,66.66666666666666,100.0,42.857142857142854
603729.XSHG,MainBoard,ConsumerDiscretionary,,34,2017-09-12,,,,,,,,
002779.XSHE,MainBoard,Industrials,0.03194465795541901,34,2017-09-12,2.91965943736255,3.12686464831867,0.0,55.74229691876752,0.0009221631759924882,55.55555555555556,92.85714285714286,7.142857142857142
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.004518072289156572,34,2017-09-12,1.7661559321404334,1.9027906963948797,6.0,96.55172413793096,0.004571858864027457,77.77777777777779,100.0,7.142857142857142
300424.XSHE,GEM,Industrials,0.019406883835279665,34,2017-09-12,5.797205729677316,4.278396005950873,4.0,75.04780114722755,0.015347469762057163,77.77777777777779,92.85714285714286,7.142857142857142
300511.XSHE,GEM,ConsumerStaples,0.03223619851644166,34,2017-09-12,15.173568483972316,8.588820757711444,6.0,84.89208633093526,0.02143319463707819,77.77777777777779,92.85714285714286,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.037866628621702314,34,2017-09-12,4.303785390686224,5.2129510847097436,2.0,63.758389261744966,-0.003254437869822489,55.55555555555556,57.14285714285714,14.285714285714285
002604.XSHE,MainBoard,Unknown,0.2920258620689655,34,2017-09-12,1.7202449809575966,1.9126520262804931,-2.0,38.66666666666665,-0.005054392446633605,44.44444444444444,42.857142857142854,85.71428571428571
300390.XSHE,GEM,InformationTechnology,0.01635829889142104,34,2017-09-12,3.6488061330126644,2.8820175560493233,2.0,57.57575757575761,-0.0005980195816644511,55.55555555555556,71.42857142857143,7.142857142857142
300468.XSHE,GEM,InformationTechnology,-0.013644205133566789,34,2017-09-12,5.8116318432111544,5.053887387437976,2.0,53.467153284671554,-1.400560224094731e-05,66.66666666666666,78.57142857142857,7.142857142857142
002093.XSHE,MainBoard,InformationTechnology,0.004251319190753833,34,2017-09-12,0.7265941162558149,0.9034679504038245,0.0,59.649122807017584,3.791325447358588e-05,55.55555555555556,100.0,14.285714285714285
002505.XSHE,MainBoard,Industrials,,34,2017-09-12,,,,,,,,
300665.XSHE,GEM,Materials,0.001670919231377077,34,2017-09-12,30.117676601315786,34.92106116407895,-4.0,50.29036004645761,-0.006564863707720828,33.33333333333333,50.0,14.285714285714285
000418.XSHE,MainBoard,Unknown,0.029214003007397737,34,2017-09-12,0.40461984730837025,0.3472948542954421,-4.0,18.732782369146143,-0.005622536517505186,33.33333333333333,7.142857142857142,92.85714285714286
000797.XSHE,MainBoard,RealEstate,0.11172912677426239,34,2017-09-12,1.3931101192467734,1.618767362708863,-2.0,37.362637362637294,-0.002934969001450951,33.33333333333333,42.857142857142854,7.142857142857142
300108.XSHE,GEM,HealthCare,-0.004395482728077882,34,2017-09-12,1.2163114933999308,1.1281948772680113,0.0,76.92307692307683,0.007609094242757463,44.44444444444444,64.28571428571429,7.142857142857142
002009.XSHE,MainBoard,Industrials,-0.003411333129533456,34,2017-09-12,3.023841507953947,2.078266712652695,4.0,87.37864077669904,0.011766617909962635,66.66666666666666,100.0,7.142857142857142
600267.XSHG,MainBoard,HealthCare,0.023174738531764882,34,2017-09-12,0.41871672077518013,0.5204012945524086,-8.0,12.745098039215746,-0.0026115578681803623,11.11111111111111,21.428571428571427,100.0
300195.XSHE,GEM,Industrials,0.010114259064941011,34,2017-09-12,1.1946480403595592,1.31063026309138,0.0,48.11320754716978,-0.0030483891669875135,55.55555555555556,57.14285714285714,7.142857142857142
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.01975534847304672,34,2017-09-12,0.19984600847535072,0.2101674512386987,-2.0,40.78212290502801,0.00016739203213929918,44.44444444444444,21.428571428571427,85.71428571428571
000049.XSHE,MainBoard,InformationTechnology,-0.08483480326714243,34,2017-09-12,5.551116029457483,3.4803770667019047,0.0,62.532981530343015,0.002254814668249677,44.44444444444444,100.0,14.285714285714285
600318.XSHG,MainBoard,Financials,0.03369052660288396,34,2017-09-12,2.8830521876471775,1.6872701557462435,0.0,73.40425531914893,0.01578767707799966,55.55555555555556,71.42857142857143,42.857142857142854
300559.XSHE,GEM,InformationTechnology,0.023749570003440024,34,2017-09-12,11.6505131328276,15.173549132712521,0.0,53.00429184549357,-0.0024502948511759986,55.55555555555556,57.14285714285714,14.285714285714285
600727.XSHG,MainBoard,Materials,-0.05044278680091141,34,2017-09-12,4.083975857280193,4.611336990762245,-2.0,44.137931034482754,-0.006099873577749645,33.33333333333333,35.714285714285715,92.85714285714286
002182.XSHE,MainBoard,Materials,-0.03580155993706691,34,2017-09-12,18.797683011302624,14.660762810515878,2.0,68.944099378882,0.008618403606470346,55.55555555555556,100.0,35.714285714285715
300414.XSHE,GEM,InformationTechnology,,34,2017-09-12,,,,,,,,
300679.XSHE,GEM,InformationTechnology,,34,2017-09-12,29.511394919346667,33.790325463533335,2.0,56.80784039201961,0.0070332431978245985,66.66666666666666,92.85714285714286,7.142857142857142
603906.XSHG,MainBoard,Materials,-0.005068300373509471,34,2017-09-12,8.911045396211533,15.117383031596127,-2.0,40.63604240282685,-0.006085327532027863,33.33333333333333,50.0,7.142857142857142
000910.XSHE,MainBoard,Materials,0.011305331746620073,34,2017-09-12,0.538303323036275,0.5176718158173168,0.0,23.31606217616577,-0.003117780319852828,55.55555555555556,28.57142857142857,92.85714285714286
300353.XSHE,GEM,InformationTechnology,-0.03740188694204394,34,2017-09-12,3.072839802673706,3.3868945634163925,2.0,73.15789473684217,0.010483064616922942,55.55555555555556,78.57142857142857,7.142857142857142
600695.XSHG,MainBoard,Financials,0.150354609929078,34,2017-09-12,1.2022773053340448,1.0340615603114136,2.0,59.57446808510636,0.0008443093549476528,66.66666666666666,21.428571428571427,7.142857142857142
002748.XSHE,MainBoard,Materials,-0.04832724545828393,34,2017-09-12,7.76301903802757,10.502890069603414,4.0,74.43037974683546,-0.0007025579748627975,66.66666666666666,100.0,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.008936142456460683,34,2017-09-12,1.832953442692391,1.8807630848340597,-6.0,29.237288135593225,-0.0066245019535026775,22.22222222222222,7.142857142857142,100.0
603225.XSHG,MainBoard,Materials,-0.007695748476209574,34,2017-09-12,13.303300611461841,16.843977080939847,-2.0,51.233671988388984,-0.006197302387904885,44.44444444444444,50.0,7.142857142857142
300448.XSHE,GEM,InformationTechnology,-0.005183009600908228,34,2017-09-12,2.8479855475948628,3.1800248429305857,-2.0,58.47457627118642,0.00044179683046395146,44.44444444444444,57.14285714285714,7.142857142857142
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.004870129870129913,34,2017-09-12,1.5495734973872763,0.8734248376157555,2.0,62.500000000000014,0.006435528756957408,66.66666666666666,78.57142857142857,14.285714285714285
600917.XSHG,MainBoard,Utilities,0.006382312833925763,34,2017-09-12,1.4177058810573766,2.22134255049891,-6.0,6.976744186046396,-0.002909771772683511,22.22222222222222,28.57142857142857,35.714285714285715
000930.XSHE,MainBoard,ConsumerStaples,0.19591779372375262,34,2017-09-12,2.855214123270059,4.766249363156435,-6.0,18.750000000000057,-0.0036345966958211944,22.22222222222222,28.57142857142857,7.142857142857142
600764.XSHG,MainBoard,InformationTechnology,0.0031083152719775242,34,2017-09-12,1.9366802781335437,1.34899462971933,2.0,80.05249343832013,0.008121651978572715,66.66666666666666,71.42857142857143,14.285714285714285
002243.XSHE,MainBoard,Materials,-0.019155095432019986,34,2017-09-12,1.2779868458379502,1.6049534897018238,-2.0,60.86956521739131,-0.002588487502280715,33.33333333333333,64.28571428571429,7.142857142857142
300107.XSHE,GEM,Materials,-0.008398320335932796,34,2017-09-12,3.410282015966916,3.9332839139395253,-4.0,29.62962962962964,-0.007903161264505817,33.33333333333333,28.57142857142857,100.0
300666.XSHE,GEM,InformationTechnology,,34,2017-09-12,16.98821089413055,20.09516679991772,0.0,64.93975903614461,0.004773659326594163,55.55555555555556,78.57142857142857,14.285714285714285
002163.XSHE,MainBoard,Industrials,-0.0024691358024691024,34,2017-09-12,0.8585561185184606,0.984357079229161,-2.0,48.93617021276598,-0.0005878894767784159,44.44444444444444,7.142857142857142,7.142857142857142
002056.XSHE,MainBoard,InformationTechnology,0.03367569695451467,34,2017-09-12,12.806040092750873,4.942598108356316,6.0,86.4367816091954,0.04144620811287502,77.77777777777779,100.0,7.142857142857142
601789.XSHG,MainBoard,Industrials,0.0,34,2017-09-12,2.5176857749691064,1.6878178468736036,-4.0,57.777777777777814,0.0036115569823435096,22.22222222222222,78.57142857142857,14.285714285714285
600532.XSHG,MainBoard,Materials,0.03895004233700239,34,2017-09-12,1.0112292117998913,1.0186364056225337,-2.0,48.93617021276598,-0.0017338010564090431,44.44444444444444,50.0,14.285714285714285
300135.XSHE,GEM,Materials,-0.004292874264545721,34,2017-09-12,1.4879593370795974,1.3571871704820677,0.0,47.8260869565218,-0.00025546699366447664,55.55555555555556,85.71428571428571,14.285714285714285
002023.XSHE,MainBoard,Industrials,0.049800855294704904,34,2017-09-12,1.8884168117455387,1.3279532522063153,0.0,60.00000000000006,0.0020461309523809416,44.44444444444444,78.57142857142857,7.142857142857142
300578.XSHE,GEM,InformationTechnology,0.04811250925240573,34,2017-09-12,7.653381058837487,9.949041897320162,0.0,41.80967238689549,-0.005512076910853208,55.55555555555556,42.857142857142854,7.142857142857142
000889.XSHE,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.02406532015470564,34,2017-09-12,0.9339942171152036,0.960751189933118,0.0,40.78947368421053,0.0017658340349892307,44.44444444444444,21.428571428571427,57.14285714285714
600153.XSHG,MainBoard,Industrials,0.02439199663275482,34,2017-09-12,1.0482801370306873,1.4702717835430317,-8.0,1.4814814814815798,-0.006387921022067245,11.11111111111111,28.57142857142857,100.0
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.019685039370078705,34,2017-09-12,0.6893986441901878,1.0116826438248332,-2.0,50.0,0.0002109111361080611,44.44444444444444,21.428571428571427,85.71428571428571
002747.XSHE,MainBoard,Industrials,-0.013610186579016359,34,2017-09-12,16.014260230164474,9.995107928107453,2.0,73.38877338877339,0.016496598639455694,66.66666666666666,100.0,42.857142857142854
300596.XSHE,GEM,Materials,-0.007352941176470562,34,2017-09-12,3.7899615571061958,5.100498463351115,-4.0,35.080645161290356,-0.003556109943977591,33.33333333333333,50.0,21.428571428571427
002527.XSHE,MainBoard,Industrials,-0.023415990155545963,34,2017-09-12,1.4605657143899553,1.5905724616351324,4.0,73.28244274809154,0.0036240862346674355,66.66666666666666,100.0,7.142857142857142
002317.XSHE,MainBoard,HealthCare,-0.0024986920204226326,34,2017-09-12,0.7347866178827753,0.7052248366496159,4.0,61.53846153846151,0.0001989099733461088,77.77777777777779,64.28571428571429,7.142857142857142
600217.XSHG,MainBoard,Industrials,-0.03346720214190091,34,2017-09-12,2.1309390533785657,2.5410327569954276,-2.0,41.02564102564099,-0.005514119971951265,33.33333333333333,7.142857142857142,92.85714285714286
600600.XSHG,MainBoard,ConsumerStaples,-0.006035195970822693,34,2017-09-12,0.17701709859586512,0.18092719289023226,-4.0,10.280373831775611,-0.0025669524716842905,33.33333333333333,28.57142857142857,100.0
600101.XSHG,MainBoard,Utilities,0.012044303168769366,34,2017-09-12,3.0791774198717223,2.656804812276667,0.0,65.42056074766353,0.0005075246039100608,44.44444444444444,100.0,14.285714285714285
002885.XSHE,MainBoard,Industrials,,34,2017-09-12,69.40052888969997,68.81644369596252,0.0,65.3819683413627,-0.0022769567597153008,44.44444444444444,64.28571428571429,14.285714285714285
002717.XSHE,MainBoard,Industrials,0.07840279435600395,34,2017-09-12,6.4695056717329225,5.938197153170447,0.0,55.31135531135531,0.0008739775311407298,55.55555555555556,78.57142857142857,7.142857142857142
600191.XSHG,MainBoard,ConsumerStaples,-0.11329804266219745,34,2017-09-12,4.510206425884076,4.558535636723246,0.0,70.6467661691542,-0.0007591910576983808,44.44444444444444,57.14285714285714,14.285714285714285
600240.XSHG,MainBoard,Unknown,0.04536504922292739,34,2017-09-12,1.0691671988779674,0.9104668128354254,4.0,88.88888888888893,0.008476566168873894,66.66666666666666,100.0,7.142857142857142
603716.XSHG,MainBoard,HealthCare,-0.0026358962679926545,34,2017-09-12,16.02681025919432,11.510457443155406,-2.0,28.955453149001514,-0.0004004834305325717,44.44444444444444,28.57142857142857,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,-0.02201118730840934,34,2017-09-12,1.6235247057264652,1.5698762725492132,2.0,51.315789473684184,0.0013772438998172329,55.55555555555556,78.57142857142857,7.142857142857142
603878.XSHG,MainBoard,Materials,-0.020288005833029477,34,2017-09-12,24.389219373371795,23.068801865050066,-2.0,62.222222222222214,-0.011151835435844852,33.33333333333333,57.14285714285714,7.142857142857142
300159.XSHE,GEM,Industrials,0.006521220693568308,34,2017-09-12,1.4863787745867214,1.5539345423032531,-2.0,52.238805970149194,-0.0003786996038220501,33.33333333333333,78.57142857142857,50.0
600167.XSHG,MainBoard,Utilities,-0.014170208232216153,34,2017-09-12,3.3352467284419527,3.0615530369838875,-2.0,68.82716049382714,0.009591326105087655,33.33333333333333,92.85714285714286,71.42857142857143
002789.XSHE,MainBoard,Industrials,0.0016669886172580028,34,2017-09-12,6.738672312144159,4.487898782363448,0.0,65.94827586206891,0.007014598684731666,55.55555555555556,92.85714285714286,14.285714285714285
300203.XSHE,GEM,InformationTechnology,0.05427974279614767,34,2017-09-12,1.4932114590666605,1.3957352214188838,-2.0,54.60674157303374,0.0005908070424199961,33.33333333333333,78.57142857142857,7.142857142857142
002783.XSHE,MainBoard,Materials,-0.0033880525077257806,34,2017-09-12,8.919998654483683,5.172310985213007,0.0,60.81730769230774,0.009326403996454749,55.55555555555556,92.85714285714286,14.285714285714285
600004.XSHG,MainBoard,Industrials,-0.02877980105702882,34,2017-09-12,0.8953887257841115,0.6326180072098414,0.0,50.0,0.0035055350553506613,44.44444444444444,35.714285714285715,7.142857142857142
