order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300430.XSHE,GEM,Industrials,0.0381826097112945,71,2018-06-20,0.7478970187094767,1.2356002839541378,-6.0,12.60834188056471,-0.030336722030861685,11.11111111111111,35.714285714285715,100.0
601066.XSHG,MainBoard,Financials,,71,2018-06-20,,,,,,,,
002556.XSHE,MainBoard,Industrials,-0.010080385160985195,71,2018-06-20,0.749436515941154,0.6749320088399599,-2.0,21.25984251968505,-0.02337749615975425,33.33333333333333,42.857142857142854,100.0
600726.XSHG,MainBoard,Utilities,-0.021505376344086002,71,2018-06-20,0.4722443831372056,0.5222430163658706,0.0,39.02439024390246,-0.001109404335210748,55.55555555555556,85.71428571428571,92.85714285714286
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.3575978295407327,71,2018-06-20,1.0847963046574984,0.8311647968323119,0.0,65.60364464692485,0.00795544948289587,55.55555555555556,78.57142857142857,21.428571428571427
300536.XSHE,GEM,Industrials,0.009388971684053615,71,2018-06-20,7.346271121350148,15.926409611737844,-2.0,15.051020408163259,-0.03972348789421965,33.33333333333333,35.714285714285715,100.0
603227.XSHG,MainBoard,Materials,0.059330451039962595,71,2018-06-20,0.45093761519666137,0.41979241090221164,-2.0,10.576923076923165,-0.028853914447134827,44.44444444444444,14.285714285714285,100.0
600155.XSHG,MainBoard,Financials,0.02526002971768193,71,2018-06-20,0.48428376394396383,0.4657677480357051,-4.0,6.01680891771914,-0.022799447506391676,22.22222222222222,42.857142857142854,100.0
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.012353822264363545,71,2018-06-20,3.322206133332908,1.3982152085691135,-4.0,58.078602620087324,0.007364948722973492,33.33333333333333,100.0,92.85714285714286
300297.XSHE,GEM,InformationTechnology,0.01055408970976246,71,2018-06-20,0.8011396305448882,0.6945275574114105,-2.0,20.304568527918793,-0.02271013946475685,33.33333333333333,42.857142857142854,92.85714285714286
600809.XSHG,MainBoard,ConsumerStaples,-0.017437121766616936,71,2018-06-20,0.6979581196752624,0.7436273583180097,-6.0,36.009732360097324,-0.008293911069466843,22.22222222222222,71.42857142857143,92.85714285714286
603679.XSHG,MainBoard,InformationTechnology,-0.009061799551713157,71,2018-06-20,3.3374644133321016,4.128630386721201,-2.0,29.430379746835435,-0.021101689429736618,33.33333333333333,7.142857142857142,100.0
603558.XSHG,MainBoard,ConsumerDiscretionary,0.10182314783202462,71,2018-06-20,0.4516434016941534,0.4947463024613932,-2.0,9.27835051546391,-0.024710928757926204,33.33333333333333,14.285714285714285,92.85714285714286
000498.XSHE,MainBoard,Industrials,-0.025234741784037507,71,2018-06-20,1.0401806886059972,0.8468502728719213,-4.0,12.60504201680675,-0.03396679772826561,33.33333333333333,50.0,100.0
603039.XSHG,MainBoard,InformationTechnology,0.1281862062719501,71,2018-06-20,4.088193865170672,3.928877576532303,0.0,38.63497867154174,-0.01337168424416751,44.44444444444444,71.42857142857143,92.85714285714286
600982.XSHG,MainBoard,Utilities,-0.009878473456044312,71,2018-06-20,0.6953136613026251,0.4598619605669041,-8.0,14.473684210526343,-0.03021373565928032,11.11111111111111,50.0,100.0
002823.XSHE,MainBoard,Industrials,-0.03729400184167919,71,2018-06-20,2.8781920355707924,3.6026042435947003,-2.0,29.96742671009775,-0.016742770167427718,33.33333333333333,71.42857142857143,100.0
603488.XSHG,MainBoard,Industrials,-0.009982828860981119,71,2018-06-20,5.171246886102844,3.5554086580585107,-6.0,14.867617107942973,-0.05387498680181599,11.11111111111111,35.714285714285715,100.0
002491.XSHE,MainBoard,InformationTechnology,-0.00740706189654361,71,2018-06-20,0.5594541621114107,0.8308336555544236,-4.0,10.94890510948907,-0.02375461254612546,33.33333333333333,35.714285714285715,100.0
603298.XSHG,MainBoard,Industrials,-0.008983723894499418,71,2018-06-20,1.7299550543382232,1.7861527535503594,-2.0,12.931034482758697,-0.01635932150638049,44.44444444444444,21.428571428571427,100.0
600796.XSHG,MainBoard,Materials,,71,2018-06-20,,,,,,,,
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.055173347873046064,71,2018-06-20,2.8341306774990667,2.369088362409189,-4.0,1.628106255355712,-0.04071534600975465,33.33333333333333,7.142857142857142,100.0
002779.XSHE,MainBoard,Industrials,0.049806292839083666,71,2018-06-20,2.9770497004643746,2.462518143469046,-2.0,53.79746835443038,0.0018415891260718951,44.44444444444444,78.57142857142857,7.142857142857142
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.004694835680751019,71,2018-06-20,1.5857042253194182,2.2767008750606847,-6.0,3.149606299212535,-0.034959758551307826,22.22222222222222,21.428571428571427,100.0
300424.XSHE,GEM,Industrials,0.037583724091249104,71,2018-06-20,1.2178821769958592,0.739951931180126,-6.0,7.60456273764256,-0.03713429816370992,11.11111111111111,14.285714285714285,92.85714285714286
300511.XSHE,GEM,ConsumerStaples,-0.03694661458333337,71,2018-06-20,3.1770509352852736,3.939893855500577,-6.0,8.928571428571425,-0.03619420892657172,11.11111111111111,42.857142857142854,100.0
300076.XSHE,GEM,InformationTechnology,0.023110529537156088,71,2018-06-20,1.9938978981109468,2.3470974618824947,-2.0,25.161290322580626,-0.013155262104842056,44.44444444444444,35.714285714285715,100.0
300390.XSHE,GEM,InformationTechnology,-0.02195239626889678,71,2018-06-20,7.445095483942728,15.304761320815452,-2.0,25.565523190929135,-0.062369337979094136,33.33333333333333,7.142857142857142,100.0
300468.XSHE,GEM,InformationTechnology,0.024964023726790963,71,2018-06-20,3.0672439730556937,3.1211062656138977,-6.0,17.499999999999954,-0.02820281351087039,11.11111111111111,35.714285714285715,100.0
002093.XSHE,MainBoard,InformationTechnology,-0.03384212250245666,71,2018-06-20,0.5990258226625212,0.77236979483714,-2.0,21.96261682242983,-0.01826016865079361,33.33333333333333,35.714285714285715,100.0
002505.XSHE,MainBoard,Industrials,-0.03619909502262442,71,2018-06-20,0.4203093275491265,0.3125700390389026,0.0,30.30303030303027,-0.009588450764921359,55.55555555555556,7.142857142857142,92.85714285714286
300665.XSHE,GEM,Materials,0.022092190112252164,71,2018-06-20,7.787689978896724,24.624687630118895,-2.0,14.634146341463422,-0.04701866337313011,33.33333333333333,42.857142857142854,100.0
000418.XSHE,MainBoard,Unknown,-0.05137774346058266,71,2018-06-20,0.9027529879029204,0.6792360744784895,-2.0,43.03057553956835,-0.010078385544803494,33.33333333333333,64.28571428571429,7.142857142857142
000797.XSHE,MainBoard,RealEstate,-0.07161478996168757,71,2018-06-20,0.6529797566745441,0.41167598017689117,-8.0,0.9259259259259061,-0.01744719926538106,11.11111111111111,50.0,100.0
300664.XSHE,GEM,Utilities,-0.008347595827816634,71,2018-06-20,20.27098642617749,25.226791632802502,0.0,25.373134328358244,-0.028614534205588585,44.44444444444444,78.57142857142857,100.0
300108.XSHE,GEM,HealthCare,,71,2018-06-20,,,,,,,,
002009.XSHE,MainBoard,Industrials,0.016315858282128337,71,2018-06-20,1.6265013395956909,2.1140032685150336,-2.0,19.863013698630176,-0.020771968581246875,44.44444444444444,7.142857142857142,100.0
600267.XSHG,MainBoard,HealthCare,-0.06357344783443564,71,2018-06-20,0.8152350837062795,1.0568760574646867,-2.0,33.759324452067816,-0.010466300320034644,44.44444444444444,14.285714285714285,92.85714285714286
300195.XSHE,GEM,Industrials,-0.0295444396854182,71,2018-06-20,1.1616941078668133,0.772118998430531,2.0,50.0,-0.003361466219850117,55.55555555555556,85.71428571428571,92.85714285714286
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.019204831404126765,71,2018-06-20,0.22599245942064558,0.16939058792881836,0.0,45.23076923076918,0.0002584390282692447,55.55555555555556,64.28571428571429,14.285714285714285
000049.XSHE,MainBoard,InformationTechnology,-0.01116863664485035,71,2018-06-20,1.8397354142138147,2.194918498301339,-2.0,14.662273476112084,-0.021412275284753698,44.44444444444444,42.857142857142854,100.0
600318.XSHG,MainBoard,Financials,,71,2018-06-20,,,,,,,,
300559.XSHE,GEM,InformationTechnology,0.09723166916065851,71,2018-06-20,3.225656836574968,5.3847839583186525,-4.0,21.634062140391226,-0.03149134365506394,33.33333333333333,50.0,100.0
600727.XSHG,MainBoard,Materials,-0.02774418336788753,71,2018-06-20,1.3209194452739677,1.821655876554646,0.0,21.00840336134458,-0.022439072716465183,44.44444444444444,7.142857142857142,92.85714285714286
002182.XSHE,MainBoard,Materials,-0.01681727783399045,71,2018-06-20,1.6511729343067967,1.7319222945116053,-2.0,15.384615384615394,-0.027086788280818185,33.33333333333333,42.857142857142854,100.0
300414.XSHE,GEM,InformationTechnology,0.0480682948124076,71,2018-06-20,0.5898580028473356,0.8451899149258884,-6.0,14.38053097345133,-0.023433029125628665,22.22222222222222,35.714285714285715,100.0
603655.XSHG,MainBoard,ConsumerDiscretionary,-0.030330115874588226,71,2018-06-20,14.089291641962253,25.558906716679232,0.0,33.62391033623912,-0.022305934596563895,44.44444444444444,64.28571428571429,100.0
300679.XSHE,GEM,InformationTechnology,-0.07219573451490069,71,2018-06-20,11.276648590733977,7.847444502125778,-2.0,40.32920955455539,-0.014709660842754413,33.33333333333333,78.57142857142857,100.0
603906.XSHG,MainBoard,Materials,0.04628349682727384,71,2018-06-20,6.401529319740605,5.874567274619026,-4.0,26.321064698283124,-0.02830653808962653,33.33333333333333,71.42857142857143,92.85714285714286
000910.XSHE,MainBoard,Materials,-0.0931246597713663,71,2018-06-20,0.6464843676610545,0.8012571054987457,-2.0,28.17258883248732,-0.01154572940287236,44.44444444444444,35.714285714285715,100.0
300353.XSHE,GEM,InformationTechnology,0.0907436205555947,71,2018-06-20,2.5253930364554718,3.081736447206244,-4.0,20.322351014696245,-0.02540153368885521,33.33333333333333,50.0,100.0
600695.XSHG,MainBoard,Financials,-0.09661835748792258,71,2018-06-20,0.6348892082966321,0.4681101677565894,-8.0,3.0927835051546335,-0.09195997239475506,11.11111111111111,7.142857142857142,100.0
002748.XSHE,MainBoard,Materials,0.003260425071011097,71,2018-06-20,0.3760880541653385,0.5414763888404376,-6.0,4.337895129633848,-0.023339495831538756,22.22222222222222,21.428571428571427,100.0
300148.XSHE,GEM,ConsumerDiscretionary,0.04717829750970548,71,2018-06-20,1.9563258549106572,1.7287076301223094,-4.0,10.077519379844958,-0.030632300089847173,33.33333333333333,7.142857142857142,100.0
603225.XSHG,MainBoard,Materials,-0.021024977097387154,71,2018-06-20,2.7172742333307487,3.4161258641769705,-2.0,21.640091116173146,-0.019916378749186284,44.44444444444444,42.857142857142854,100.0
300448.XSHE,GEM,InformationTechnology,0.048166762791464146,71,2018-06-20,1.2046213799015923,1.5610997688883055,-4.0,16.826923076923073,-0.01572391962565377,22.22222222222222,7.142857142857142,100.0
000622.XSHE,MainBoard,ConsumerDiscretionary,0.049180327868852514,71,2018-06-20,0.5336061764802763,0.39391552962424053,-8.0,4.347826086956523,-0.03306010928961748,11.11111111111111,14.285714285714285,100.0
600917.XSHG,MainBoard,Utilities,-0.013122608250218493,71,2018-06-20,0.18390404343777808,0.32752958891334527,-2.0,26.170926905427923,-0.01727992818170908,33.33333333333333,35.714285714285715,92.85714285714286
000930.XSHE,MainBoard,ConsumerStaples,-0.09727609191525621,71,2018-06-20,4.790101327978149,2.6019512176331574,2.0,70.37037037037041,0.02006385376236374,66.66666666666666,92.85714285714286,50.0
600764.XSHG,MainBoard,InformationTechnology,,71,2018-06-20,,,,,,,,
002243.XSHE,MainBoard,Materials,-0.02896140788470869,71,2018-06-20,0.3687296881643363,0.334223460472593,-4.0,15.458555835348712,-0.01577837267786155,33.33333333333333,14.285714285714285,92.85714285714286
300107.XSHE,GEM,Materials,0.05210978325865967,71,2018-06-20,10.628992977685286,13.39421728260865,-2.0,26.203208556149722,-0.010466119982736489,44.44444444444444,42.857142857142854,100.0
300666.XSHE,GEM,InformationTechnology,-0.1351088420667521,71,2018-06-20,10.763569490521943,8.028326771184016,-2.0,49.53189901042577,0.007122776347185202,44.44444444444444,100.0,64.28571428571429
002056.XSHE,MainBoard,InformationTechnology,0.023414664164179477,71,2018-06-20,0.8199827293888016,0.6816022705967197,-6.0,17.766497461928953,-0.017430105277835978,22.22222222222222,7.142857142857142,100.0
600532.XSHG,MainBoard,Materials,-0.06361829025844934,71,2018-06-20,4.721790939908303,2.706870781537396,-2.0,18.34061135371179,-0.04913376881567748,33.33333333333333,64.28571428571429,100.0
601789.XSHG,MainBoard,Industrials,-0.01949759680783536,71,2018-06-20,0.6138323662787614,0.9072626246262049,-4.0,18.085106382978765,-0.022118318079320916,33.33333333333333,7.142857142857142,92.85714285714286
603683.XSHG,MainBoard,Materials,0.16544310435238607,71,2018-06-20,36.18438458947901,36.54475152087149,-2.0,46.60804020100503,-0.013119310224089522,33.33333333333333,78.57142857142857,100.0
002163.XSHE,MainBoard,Industrials,-0.01645338208409508,71,2018-06-20,2.897931683942559,1.5156842467848364,0.0,73.98843930635836,0.02409245233742478,44.44444444444444,100.0,7.142857142857142
300135.XSHE,GEM,Materials,0.02400584914090742,71,2018-06-20,0.9663215492514945,1.4350245342853294,-4.0,14.084507042253536,-0.028095238095238124,33.33333333333333,7.142857142857142,92.85714285714286
002023.XSHE,MainBoard,Industrials,0.01851492581377112,71,2018-06-20,6.0408349029281805,8.299150107900122,-2.0,18.840579710144954,-0.005341109507776101,44.44444444444444,14.285714285714285,92.85714285714286
300578.XSHE,GEM,InformationTechnology,0.19354809087402902,71,2018-06-20,18.671065019364715,10.985899516391484,0.0,50.0691562932227,0.013105514809285708,44.44444444444444,85.71428571428571,21.428571428571427
000889.XSHE,MainBoard,InformationTechnology,-0.05421744248942051,71,2018-06-20,0.4292858030482701,0.4080768428268324,-2.0,34.35582822085891,-0.0061675272518645985,33.33333333333333,42.857142857142854,100.0
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.015118319343671471,71,2018-06-20,1.0429052668784962,0.8552661062672949,-6.0,16.39676113360327,-0.022398373983740064,22.22222222222222,35.714285714285715,100.0
600153.XSHG,MainBoard,Industrials,-0.0968739222545204,71,2018-06-20,0.46021679090104617,0.45956846712892846,-4.0,21.348314606741546,-0.015268367690163763,33.33333333333333,42.857142857142854,92.85714285714286
300727.XSHE,GEM,Materials,0.04135498999881504,71,2018-06-20,14.573731894950823,17.84626629175409,0.0,35.93750000000002,-0.021629328423098518,44.44444444444444,42.857142857142854,92.85714285714286
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.02491103202846967,71,2018-06-20,0.36508943822612766,0.3071907035963771,-8.0,4.477611940298481,-0.02868157939332321,11.11111111111111,7.142857142857142,100.0
002747.XSHE,MainBoard,Industrials,0.010851863451299737,71,2018-06-20,1.18302140612472,1.0789107013075911,-4.0,32.33532934131737,-0.022000738279807974,33.33333333333333,42.857142857142854,92.85714285714286
300596.XSHE,GEM,Materials,-0.02943516951377645,71,2018-06-20,2.0846885290643624,2.481465416326743,0.0,57.13178772836641,-0.006588346763143719,44.44444444444444,78.57142857142857,7.142857142857142
002527.XSHE,MainBoard,Industrials,-0.030215928210880483,71,2018-06-20,1.0275650316637968,1.3184162048686914,-4.0,43.17343173431733,-0.018756541077969507,22.22222222222222,42.857142857142854,92.85714285714286
002317.XSHE,MainBoard,HealthCare,-0.019127267547741966,71,2018-06-20,0.6900840875707146,0.8975601456436673,-6.0,10.256410256410364,-0.015353273240462543,22.22222222222222,7.142857142857142,92.85714285714286
600217.XSHG,MainBoard,Industrials,,71,2018-06-20,,,,,,,,
600600.XSHG,MainBoard,ConsumerStaples,-0.028150366603055255,71,2018-06-20,1.4120385272517855,1.536937667746876,-4.0,25.341296928327633,-0.013033187763779416,33.33333333333333,7.142857142857142,92.85714285714286
600101.XSHG,MainBoard,Utilities,0.04191820935036805,71,2018-06-20,0.793434758289064,0.7071248492953025,-6.0,12.765957446808487,-0.018855146849158896,22.22222222222222,35.714285714285715,100.0
002885.XSHE,MainBoard,Industrials,0.06342530466184426,71,2018-06-20,76.83540803662137,57.185843420077944,2.0,61.47986882110026,0.0021211704057209437,55.55555555555556,71.42857142857143,21.428571428571427
002717.XSHE,MainBoard,Industrials,0.025885872066268023,71,2018-06-20,1.8904992873165616,2.427171954786653,-6.0,23.396226415094322,-0.018325884830739176,22.22222222222222,28.57142857142857,92.85714285714286
600191.XSHG,MainBoard,ConsumerStaples,0.0021549866390830896,71,2018-06-20,0.8436516085993412,0.7842280957995076,-4.0,6.578947368421133,-0.0318311874105865,33.33333333333333,21.428571428571427,100.0
601330.XSHG,MainBoard,Industrials,,71,2018-06-20,0.229339559070568,,,,,,,
600240.XSHG,MainBoard,Unknown,0.00414908678039283,71,2018-06-20,0.9667156474204953,0.4695891182514238,-4.0,48.066298342541444,-0.0010702759665414893,33.33333333333333,35.714285714285715,92.85714285714286
603716.XSHG,MainBoard,HealthCare,-0.012609726924402431,71,2018-06-20,2.1328683511965467,2.0943595217173194,-4.0,21.131447587354394,-0.022458756573733796,22.22222222222222,35.714285714285715,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,-0.04988485763523509,71,2018-06-20,2.1162227927974073,2.08329757321097,-2.0,21.501706484641655,-0.017351384998443815,33.33333333333333,7.142857142857142,92.85714285714286
603878.XSHG,MainBoard,Materials,-0.058185677371723754,71,2018-06-20,11.131886815029697,6.970244835259471,0.0,44.777792026335455,-0.01042849334221659,44.44444444444444,57.14285714285714,100.0
300159.XSHE,GEM,Industrials,0.021917929367372135,71,2018-06-20,1.4567700280922764,1.498909632499057,-6.0,12.565445026178027,-0.030318852687273773,22.22222222222222,7.142857142857142,100.0
600167.XSHG,MainBoard,Utilities,-0.026649239870674912,71,2018-06-20,0.3939405627042582,1.0903399698353742,-2.0,19.718309859154985,-0.013150472429840708,33.33333333333333,14.285714285714285,92.85714285714286
002789.XSHE,MainBoard,Industrials,-0.039909394887282956,71,2018-06-20,6.902958850623551,7.416501700272879,0.0,22.551020408163225,-0.01903811695715927,44.44444444444444,28.57142857142857,100.0
300203.XSHE,GEM,InformationTechnology,0.052280642697152935,71,2018-06-20,0.9264900687183019,1.0086507238903715,-4.0,31.692307692307697,-0.005656131126645619,22.22222222222222,42.857142857142854,92.85714285714286
002783.XSHE,MainBoard,Materials,-0.011110684924501069,71,2018-06-20,1.061406376951732,1.5939978571950892,-2.0,7.5892857142856425,-0.023927101704879612,44.44444444444444,7.142857142857142,100.0
600004.XSHG,MainBoard,Industrials,-0.09084388861422343,71,2018-06-20,0.703050783039211,0.7968321752866578,-2.0,30.541871921182288,-0.02148741928301063,33.33333333333333,64.28571428571429,100.0
000554.XSHE,MainBoard,Energy,0.015836544239810513,71,2018-06-20,1.413607819265511,1.8390240699037552,-4.0,18.07909604519775,-0.02705818242790079,22.22222222222222,35.714285714285715,100.0
002280.XSHE,MainBoard,InformationTechnology,0.06525911708253362,71,2018-06-20,0.8539557823043449,0.6811078025755593,-8.0,2.2556390977443783,-0.029773329677360457,11.11111111111111,35.714285714285715,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.0016262591062214948,71,2018-06-20,0.9582439692580592,0.8300560727560056,-6.0,8.707865168539385,-0.023564197913438695,11.11111111111111,42.857142857142854,92.85714285714286
600242.XSHG,MainBoard,InformationTechnology,0.0022026431718062955,71,2018-06-20,0.4748539543452712,0.6935637815740324,-6.0,15.55555555555558,-0.0018442766240123188,22.22222222222222,28.57142857142857,100.0
002155.XSHE,MainBoard,Materials,-0.03651247769311383,71,2018-06-20,1.4144756165731913,1.4140148505389172,-6.0,13.071895424836663,-0.02243846976993038,11.11111111111111,7.142857142857142,100.0
002314.XSHE,MainBoard,RealEstate,-0.007390110595057897,71,2018-06-20,0.5892342191465008,0.8706162852493973,-4.0,26.041666666666647,-0.0171697671697671,33.33333333333333,14.285714285714285,100.0
002281.XSHE,MainBoard,InformationTechnology,-0.022115200893622622,71,2018-06-20,1.5427944410955314,1.7398819120062838,0.0,20.187793427230076,-0.030277014652014576,44.44444444444444,50.0,100.0
600548.XSHG,MainBoard,Industrials,-0.027473421165476464,71,2018-06-20,0.1864249092065833,0.17644504564230049,-4.0,25.69146977489717,-0.007162991082780299,33.33333333333333,14.285714285714285,92.85714285714286
603619.XSHG,MainBoard,Energy,0.027658944587767076,71,2018-06-20,7.323059055667355,12.228200230273186,-2.0,23.36706531738728,-0.028431282451867938,33.33333333333333,50.0,100.0
002190.XSHE,MainBoard,InformationTechnology,-0.004136904761904869,71,2018-06-20,1.0249102668448538,1.1350587268692551,-6.0,8.76494023904385,-0.03230890464933007,22.22222222222222,42.857142857142854,100.0
300054.XSHE,GEM,Materials,-0.013700987985817092,71,2018-06-20,1.432880915353293,1.31596833127298,-6.0,7.575596201728739,-0.01940639269406389,22.22222222222222,7.142857142857142,100.0
000802.XSHE,MainBoard,ConsumerDiscretionary,0.08474865216186833,71,2018-06-20,1.0002366861279959,0.7840777252996889,-8.0,7.4712643678161275,-0.018979519774011386,11.11111111111111,7.142857142857142,100.0
603367.XSHG,MainBoard,HealthCare,-0.036423901613861887,71,2018-06-20,6.76332837643349,6.168621537228264,-4.0,25.452196382428934,-0.022054268368231843,22.22222222222222,42.857142857142854,92.85714285714286
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.056108237166732966,71,2018-06-20,1.6200321366467885,1.122505417861301,-2.0,37.82608695652174,-0.01604981926764097,44.44444444444444,57.14285714285714,100.0
002870.XSHE,MainBoard,InformationTechnology,-0.008278790906819933,71,2018-06-20,7.521365706523027,5.823765915033249,0.0,37.375964718853375,-0.03646811866490391,44.44444444444444,64.28571428571429,100.0
300317.XSHE,GEM,InformationTechnology,,71,2018-06-20,,,,,,,,
600103.XSHG,MainBoard,Materials,0.07860525582691058,71,2018-06-20,0.7362609961382783,0.630676649955936,-4.0,11.764705882353,-0.02389455782312927,22.22222222222222,42.857142857142854,92.85714285714286
300103.XSHE,GEM,Industrials,-0.0012534155573938888,71,2018-06-20,0.793571994743154,0.5024284313100505,-4.0,21.052631578947356,-0.024805302895190447,33.33333333333333,7.142857142857142,100.0
000899.XSHE,MainBoard,Utilities,-0.01467247996240506,71,2018-06-20,0.34610716044641643,0.2715064204666677,-4.0,27.272727272727305,-0.008877634183257689,33.33333333333333,85.71428571428571,92.85714285714286
600475.XSHG,MainBoard,Industrials,0.013664630531003974,71,2018-06-20,,,-6.0,9.714285714285712,-0.017758420441347362,22.22222222222222,,
600810.XSHG,MainBoard,Materials,0.04722652928524984,71,2018-06-20,8.628045990500564,6.912497567978463,0.0,59.7285067873303,0.011986245559140867,55.55555555555556,85.71428571428571,14.285714285714285
600845.XSHG,MainBoard,InformationTechnology,0.0631168790604697,71,2018-06-20,1.808450527915064,2.1003271574567113,-4.0,20.893141945773518,-0.02514174873172179,33.33333333333333,35.714285714285715,100.0
603266.XSHG,MainBoard,Materials,0.0034783645723599488,71,2018-06-20,5.933610209022309,8.16624655940811,-2.0,14.45221445221435,-0.031056620007280347,33.33333333333333,35.714285714285715,100.0
000009.XSHE,MainBoard,Industrials,-0.008230761533073117,71,2018-06-20,0.7878438842191045,0.576578134000031,-6.0,6.481481481481502,-0.024349533627884182,11.11111111111111,42.857142857142854,100.0
000166.XSHE,MainBoard,Financials,-0.022761140220160403,71,2018-06-20,0.10501798036326149,0.09981417779343692,0.0,33.78378378378373,-0.010015117157974247,55.55555555555556,71.42857142857143,92.85714285714286
600665.XSHG,MainBoard,RealEstate,-0.013778450246273777,71,2018-06-20,0.5921177451537618,0.35629840054886075,0.0,25.806451612903224,-0.010552697533306914,55.55555555555556,21.428571428571427,100.0
002248.XSHE,MainBoard,Industrials,-0.018085106382978666,71,2018-06-20,1.2044466977739592,0.9492231108347129,-4.0,31.16883116883113,-0.01599544072948342,33.33333333333333,57.14285714285714,100.0
000997.XSHE,MainBoard,InformationTechnology,0.006592461000388683,71,2018-06-20,0.9142109035583592,0.8638772009541638,-6.0,18.498659517426265,-0.0197915685720564,22.22222222222222,28.57142857142857,92.85714285714286
000560.XSHE,MainBoard,RealEstate,0.008455909803628758,71,2018-06-20,0.6514784454334464,0.6861073540244029,-2.0,19.863013698630187,-0.011855089741042494,44.44444444444444,14.285714285714285,92.85714285714286
002138.XSHE,MainBoard,InformationTechnology,-0.016127644649155837,71,2018-06-20,1.4421225034829177,0.9396357543558905,-4.0,27.307692307692292,-0.014408602150537627,33.33333333333333,71.42857142857143,100.0
300558.XSHE,GEM,HealthCare,-0.07759554871937502,71,2018-06-20,1.2679567215531007,1.7378685621634935,0.0,33.146766169154226,-0.020100432026033677,44.44444444444444,57.14285714285714,92.85714285714286
002666.XSHE,MainBoard,Materials,-0.009790436119427093,71,2018-06-20,1.4644538121533535,1.4685049625315,-8.0,0.9090909090908902,-0.033584267040149364,11.11111111111111,28.57142857142857,100.0
600671.XSHG,MainBoard,HealthCare,0.020899303356554988,71,2018-06-20,1.2483763934881846,1.0090762583170707,-6.0,12.93103448275864,-0.028137157332850677,11.11111111111111,35.714285714285715,100.0
600477.XSHG,MainBoard,Industrials,0.0371136943578112,71,2018-06-20,1.118835044267764,0.857923404586576,-6.0,8.88888888888884,-0.03064566437928859,22.22222222222222,7.142857142857142,100.0
300380.XSHE,GEM,InformationTechnology,0.01280579561878814,71,2018-06-20,2.0406942780986363,2.5130714488472834,-2.0,24.82335459676589,-0.021218052811200858,33.33333333333333,42.857142857142854,92.85714285714286
603200.XSHG,MainBoard,Utilities,0.02133414123609123,71,2018-06-20,4.39160593728532,8.107857548102945,-2.0,15.000000000000007,-0.02754120160772194,33.33333333333333,42.857142857142854,100.0
000973.XSHE,MainBoard,Materials,0.014145405606620143,71,2018-06-20,0.7997222247010469,0.6533681606421556,-4.0,13.023522425129762,-0.026197202044659647,22.22222222222222,7.142857142857142,100.0
603100.XSHG,MainBoard,InformationTechnology,-0.008279904275604433,71,2018-06-20,0.39823264503703865,0.5122756620477191,-4.0,14.102564102564138,-0.017336485421591715,22.22222222222222,7.142857142857142,100.0
600549.XSHG,MainBoard,Materials,-0.05395477131091009,71,2018-06-20,1.3302851977128693,1.0244012770754092,0.0,53.428268884829365,0.004400358412130919,44.44444444444444,78.57142857142857,28.57142857142857
300146.XSHE,GEM,ConsumerStaples,,71,2018-06-20,,,,,,,,
300145.XSHE,GEM,Industrials,0.0012881971575191553,71,2018-06-20,2.208484189208302,2.2122590264494955,-4.0,15.57788944723619,-0.024352058531746087,33.33333333333333,7.142857142857142,100.0
300277.XSHE,GEM,InformationTechnology,-0.006533083695175912,71,2018-06-20,1.0822315995672964,1.2698394437740337,-6.0,7.931034482758633,-0.037656968792739054,22.22222222222222,42.857142857142854,100.0
000935.XSHE,MainBoard,Materials,-0.030345389946997425,71,2018-06-20,0.85297400245607,0.9521600454287352,-2.0,15.151515151515186,-0.027564565649268638,33.33333333333333,35.714285714285715,100.0
600837.XSHG,MainBoard,Financials,-0.019314027044280757,71,2018-06-20,0.7468063028344624,0.5699201550219253,-4.0,9.74025974025976,-0.017346208869814073,33.33333333333333,21.428571428571427,100.0
600518.XSHG,MainBoard,HealthCare,-0.033046898976090144,71,2018-06-20,0.44581956883052815,0.5039101606432566,-4.0,11.363636363636388,-0.009074187614960027,22.22222222222222,14.285714285714285,92.85714285714286
600246.XSHG,MainBoard,RealEstate,0.0,71,2018-06-20,0.5630732294440326,0.24592862468643356,-4.0,42.66666666666666,-0.008577533577533583,33.33333333333333,85.71428571428571,100.0
002058.XSHE,MainBoard,InformationTechnology,0.05100773330127839,71,2018-06-20,0.48838562580195927,0.5754885969964393,-6.0,6.460674157303338,-0.03958333333333321,11.11111111111111,42.857142857142854,100.0
000609.XSHE,MainBoard,RealEstate,-0.04881889763779523,71,2018-06-20,1.9492930948300191,1.2550921526352523,-8.0,1.8779342723005104,-0.04362579677540304,11.11111111111111,7.142857142857142,100.0
