order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600063.XSHG,MainBoard,Materials,-0.012838365655673756,63,2018-04-20,0.3921474059788003,0.47159950067300405,-2.0,42.85714285714284,-0.002067064768029368,44.44444444444444,14.285714285714285,85.71428571428571
600872.XSHG,MainBoard,ConsumerStaples,0.0012916799829552073,63,2018-04-20,0.7545983879776403,0.9837841895754778,-6.0,25.199999999999978,-0.004757812020381713,22.22222222222222,28.57142857142857,85.71428571428571
002341.XSHE,MainBoard,Materials,0.00953210393429016,63,2018-04-20,1.6057616657628806,2.947651562424327,-2.0,33.80281690140844,-0.002186009538950771,33.33333333333333,28.57142857142857,78.57142857142857
603303.XSHG,MainBoard,InformationTechnology,-0.0045229977037087865,63,2018-04-20,2.87715064333398,3.3999693830854176,-2.0,28.07017543859647,-0.015553689830362575,33.33333333333333,57.14285714285714,100.0
603599.XSHG,MainBoard,Materials,0.021076821136033708,63,2018-04-20,2.4098416372617706,2.037832856693061,-2.0,43.76899696048635,-0.008400505001456915,33.33333333333333,64.28571428571429,85.71428571428571
002501.XSHE,MainBoard,Materials,-0.00613496932515345,63,2018-04-20,0.780811130809256,0.6198531923812773,-6.0,28.18181818181819,-0.006909144025708469,22.22222222222222,7.142857142857142,85.71428571428571
603335.XSHG,MainBoard,ConsumerDiscretionary,0.0038754487803240867,63,2018-04-20,37.18300283009158,27.370944009946324,0.0,54.03645833333333,-0.03920820028691774,44.44444444444444,57.14285714285714,7.142857142857142
002071.XSHE,MainBoard,Unknown,0.0034843205574914826,63,2018-04-20,1.6986248636747394,1.8783539016827,-2.0,64.00000000000006,0.0027515071069078166,44.44444444444444,7.142857142857142,57.14285714285714
600730.XSHG,MainBoard,RealEstate,0.07355761475453915,63,2018-04-20,0.6838682708021142,0.9634015427385947,-6.0,20.54794520547949,-0.008881661245934432,22.22222222222222,14.285714285714285,85.71428571428571
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.030482679536636748,63,2018-04-20,1.5268732183337865,2.463639453132573,-6.0,5.405405405405301,-0.011999604136770708,22.22222222222222,7.142857142857142,100.0
002554.XSHE,MainBoard,Energy,-0.04301482523536415,63,2018-04-20,1.1371897563034832,1.4058502808621056,0.0,35.29411764705883,-0.01008064516129025,44.44444444444444,21.428571428571427,100.0
002059.XSHE,MainBoard,ConsumerDiscretionary,,63,2018-04-20,,,,,,,,
601688.XSHG,MainBoard,Financials,0.06018677149460805,63,2018-04-20,0.7771863550365083,0.848176379435115,0.0,45.36423841059607,-0.002762621252204579,44.44444444444444,57.14285714285714,7.142857142857142
601390.XSHG,MainBoard,Industrials,0.01507522446008247,63,2018-04-20,0.09019023493404756,0.10969598500675747,-2.0,43.75,-0.0034293552812069846,33.33333333333333,50.0,100.0
002209.XSHE,MainBoard,Industrials,0.020512609282161476,63,2018-04-20,1.35566375560997,1.2788174058975144,4.0,70.19867549668875,0.0018192918192916914,66.66666666666666,64.28571428571429,35.714285714285715
002291.XSHE,MainBoard,ConsumerDiscretionary,-0.01551724137931032,63,2018-04-20,0.724173001238493,0.982284780514631,-6.0,15.686274509803916,-0.008784893267651951,22.22222222222222,14.285714285714285,100.0
300731.XSHE,GEM,Materials,0.06188608903097448,63,2018-04-20,20.465835844454567,37.99405122880682,-6.0,19.053627760252347,-0.03326247644813764,11.11111111111111,35.714285714285715,100.0
600418.XSHG,MainBoard,ConsumerDiscretionary,0.05414279928253185,63,2018-04-20,0.48867380097363583,0.6019892759961137,-4.0,17.64705882352933,-0.008377425044091707,22.22222222222222,14.285714285714285,100.0
600539.XSHG,MainBoard,Industrials,-0.10641025641025648,63,2018-04-20,5.091746260869571,3.5435001304347833,-6.0,4.974271012006846,-0.05882173382173377,22.22222222222222,7.142857142857142,100.0
002012.XSHE,MainBoard,Materials,-0.1415145515202474,63,2018-04-20,4.234801119498403,4.232056110047804,-2.0,44.44444444444445,-0.012033115132845591,33.33333333333333,50.0,21.428571428571427
000697.XSHE,MainBoard,Industrials,0.01037882719252714,63,2018-04-20,1.1783719111164808,1.1421064944592347,-2.0,45.25316455696201,-0.003644945264042222,44.44444444444444,21.428571428571427,71.42857142857143
601128.XSHG,MainBoard,Financials,0.014912033895499999,63,2018-04-20,1.122578155938991,1.288916607438876,-2.0,40.789473684210556,-0.006227379178198834,33.33333333333333,50.0,100.0
600235.XSHG,MainBoard,Materials,-0.0069421429941917134,63,2018-04-20,0.609687954727368,0.787026333563878,-4.0,28.57142857142854,-0.013349013782289285,22.22222222222222,57.14285714285714,85.71428571428571
600458.XSHG,MainBoard,Materials,0.003771677424372122,63,2018-04-20,0.5381892707964909,0.683472568790879,2.0,40.2061855670103,-0.007262653489068618,55.55555555555556,14.285714285714285,85.71428571428571
300634.XSHE,GEM,InformationTechnology,,63,2018-04-20,28.950149621469635,,10.0,100.0,0.0683553791887124,100.0,100.0,7.142857142857142
300294.XSHE,GEM,HealthCare,0.002654118832547514,63,2018-04-20,0.430476225611009,0.7394286656323851,-2.0,27.47440273037542,-0.0061105020520603685,44.44444444444444,28.57142857142857,14.285714285714285
600160.XSHG,MainBoard,Materials,0.03676479906725638,63,2018-04-20,2.2159422351520495,2.6775379866158655,-4.0,37.84860557768926,-0.006171218487394943,33.33333333333333,14.285714285714285,78.57142857142857
300655.XSHE,GEM,Materials,0.07478988708041867,63,2018-04-20,73.19948082677377,56.572641630422424,0.0,57.668711656441715,0.011980609418282523,55.55555555555556,92.85714285714286,7.142857142857142
600900.XSHG,MainBoard,Utilities,0.003738439400403415,63,2018-04-20,0.11855424617324146,0.14494577227017208,2.0,58.26086956521741,-0.0013573653760569108,55.55555555555556,57.14285714285714,71.42857142857143
603033.XSHG,MainBoard,ConsumerDiscretionary,,63,2018-04-20,,,,,,,,
002021.XSHE,MainBoard,Industrials,0.0025974025974024872,63,2018-04-20,0.6465844901589751,0.7124513486063416,-4.0,51.21951219512197,-0.0008658008658008694,22.22222222222222,35.714285714285715,14.285714285714285
300466.XSHE,GEM,InformationTechnology,-0.01654586870987773,63,2018-04-20,3.0547638835996596,4.913196720424615,-2.0,35.97122302158275,-0.01397301423154566,33.33333333333333,21.428571428571427,85.71428571428571
600657.XSHG,MainBoard,RealEstate,-0.028012719288758037,63,2018-04-20,0.7010917964017127,0.7422463418502318,-2.0,33.84615384615384,-0.006523809523809409,44.44444444444444,14.285714285714285,100.0
300206.XSHE,GEM,HealthCare,0.028449071622051125,63,2018-04-20,0.8519031459637681,1.42896719688592,-6.0,16.53543307086619,-0.011853959222380275,22.22222222222222,14.285714285714285,100.0
600643.XSHG,MainBoard,Financials,-0.003735363838804684,63,2018-04-20,0.8471060193726381,0.8595544169021252,2.0,44.827586206896605,-0.00672491218709701,55.55555555555556,57.14285714285714,100.0
000420.XSHE,MainBoard,Materials,0.0036900369003691758,63,2018-04-20,0.44903765070632057,0.5067068938987473,-4.0,18.749999999999915,-0.005491126339834703,33.33333333333333,50.0,71.42857142857143
002154.XSHE,MainBoard,ConsumerDiscretionary,0.024210018194645633,63,2018-04-20,0.5250373772828274,0.5406511460191746,-6.0,15.789473684210463,-0.0052726973142198106,22.22222222222222,14.285714285714285,100.0
603569.XSHG,MainBoard,Industrials,0.033060505077174396,63,2018-04-20,2.1967979250651566,2.602094770495065,-4.0,34.57446808510636,-0.00652630198084734,22.22222222222222,21.428571428571427,71.42857142857143
002552.XSHE,MainBoard,Industrials,-0.19131455399061037,63,2018-04-20,0.7433512114857962,1.1131472919487542,-4.0,20.855614973261996,-0.009529398613905726,33.33333333333333,28.57142857142857,85.71428571428571
300343.XSHE,GEM,InformationTechnology,-0.014122709984392356,63,2018-04-20,4.222379173420311,4.550586145796302,-2.0,23.283582089552223,-0.02095198544534087,33.33333333333333,14.285714285714285,100.0
002152.XSHE,MainBoard,InformationTechnology,-0.006488443330548654,63,2018-04-20,2.765981045246866,1.7951215015403013,2.0,67.1957671957672,0.010575139146567767,66.66666666666666,85.71428571428571,42.857142857142854
600079.XSHG,MainBoard,HealthCare,0.020479975521387583,63,2018-04-20,0.9957334859065265,1.6008704215737029,-4.0,23.414634146341523,-0.009767593044043633,22.22222222222222,28.57142857142857,85.71428571428571
600888.XSHG,MainBoard,InformationTechnology,0.012385732941560423,63,2018-04-20,1.4304265425371097,1.0732467927567677,0.0,47.321428571428584,-0.0009903076274758265,55.55555555555556,92.85714285714286,85.71428571428571
601669.XSHG,MainBoard,Industrials,0.0241658467540089,63,2018-04-20,0.08785062501234057,0.09471124910086585,-2.0,23.728813559322102,-0.006498734759604189,33.33333333333333,7.142857142857142,100.0
600650.XSHG,MainBoard,Industrials,-0.013258684310981206,63,2018-04-20,0.5000397493246848,0.8852679684910082,2.0,39.622641509433976,-0.011505460218408828,55.55555555555556,50.0,100.0
000539.XSHE,MainBoard,Utilities,0.0,63,2018-04-20,0.06133284549646442,0.08066142853608611,0.0,29.166666666666497,-0.005145046524356858,44.44444444444444,57.14285714285714,100.0
603586.XSHG,MainBoard,ConsumerDiscretionary,0.010988453670988774,63,2018-04-20,1.4789295018333708,2.427331504273602,-2.0,35.68464730290459,-0.02027139527139536,33.33333333333333,50.0,100.0
601225.XSHG,MainBoard,Energy,0.0256313429313193,63,2018-04-20,0.8094917040178703,0.7685136127846356,0.0,56.89655172413792,0.00038156288156296835,44.44444444444444,50.0,71.42857142857143
603313.XSHG,MainBoard,ConsumerDiscretionary,-0.01466245230911678,63,2018-04-20,1.6325714532948497,2.945653844393772,-2.0,39.10034602076128,-0.008789446117585508,44.44444444444444,64.28571428571429,100.0
601500.XSHG,MainBoard,ConsumerDiscretionary,0.0011754370769971878,63,2018-04-20,2.2414001281280034,2.8858589266740906,2.0,54.80225988700565,-0.00538714899793448,55.55555555555556,100.0,85.71428571428571
000089.XSHE,MainBoard,Industrials,0.005143501027374597,63,2018-04-20,0.26768936676573396,0.3527612998546209,-4.0,30.645161290322527,-0.003086985757075588,33.33333333333333,7.142857142857142,100.0
300617.XSHE,GEM,Industrials,0.03301474857173514,63,2018-04-20,4.585180121031737,7.350886350203099,-6.0,29.32692307692309,-0.020925234701956792,22.22222222222222,50.0,100.0
002771.XSHE,MainBoard,InformationTechnology,0.05644258010673564,63,2018-04-20,18.88951064747969,13.712675997764222,0.0,50.36674816625917,-0.001047513637441641,44.44444444444444,71.42857142857143,85.71428571428571
603626.XSHG,MainBoard,InformationTechnology,-0.03687114361267996,63,2018-04-20,3.246843696598034,4.143897354155855,-2.0,34.271725826193396,-0.011867559523809487,44.44444444444444,14.285714285714285,100.0
603536.XSHG,MainBoard,ConsumerStaples,0.00689169722367744,63,2018-04-20,3.713077741800003,4.32600539616666,-4.0,24.999999999999943,-0.016556112818853438,33.33333333333333,64.28571428571429,100.0
603823.XSHG,MainBoard,Materials,0.024026696329254804,63,2018-04-20,2.892248553511977,4.586851019345378,-4.0,38.053097345132734,-0.016995130241527004,22.22222222222222,50.0,85.71428571428571
600616.XSHG,MainBoard,ConsumerStaples,0.005692064923354501,63,2018-04-20,0.5721394845599503,0.6220074572032811,-6.0,14.705882352941204,-0.013056289372078906,22.22222222222222,21.428571428571427,100.0
300221.XSHE,GEM,Materials,-0.03175439846142891,63,2018-04-20,1.3761286396459604,2.0022481964957697,0.0,32.43243243243245,-0.007300803172362756,44.44444444444444,7.142857142857142,85.71428571428571
603708.XSHG,MainBoard,ConsumerStaples,-0.0039039531799099914,63,2018-04-20,2.2455225505261844,2.673922002295454,-4.0,43.02670623145398,-0.009906109832903366,33.33333333333333,57.14285714285714,21.428571428571427
000040.XSHE,MainBoard,Utilities,-0.04450644347017396,63,2018-04-20,0.3630491371975148,0.33105819590688806,2.0,44.9197860962567,-0.004072134962187275,66.66666666666666,71.42857142857143,35.714285714285715
600000.XSHG,MainBoard,Financials,0.0,63,2018-04-20,0.08633332832119074,0.09947022772749231,-2.0,53.2258064516129,-0.0019277306099011481,44.44444444444444,50.0,35.714285714285715
603218.XSHG,MainBoard,Industrials,0.008276574657866353,63,2018-04-20,2.337071173213176,3.526922735520851,-4.0,22.966507177033495,-0.01733454287291954,33.33333333333333,14.285714285714285,100.0
603316.XSHG,MainBoard,Industrials,0.0017155405096298537,63,2018-04-20,3.2296274378079546,3.801749450140688,-4.0,37.20136518771331,-0.020960520960520986,22.22222222222222,50.0,14.285714285714285
603959.XSHG,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
002431.XSHE,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
600048.XSHG,MainBoard,RealEstate,-0.020147508544702264,63,2018-04-20,1.0772174175007763,1.1850288422104276,-4.0,45.27687296416939,-0.012882018479033404,33.33333333333333,50.0,71.42857142857143
002629.XSHE,MainBoard,Energy,0.021352313167259718,63,2018-04-20,1.2124353736179794,2.084587858696803,-4.0,23.717948717948715,-0.02397898661243868,33.33333333333333,21.428571428571427,100.0
600012.XSHG,MainBoard,Industrials,-0.01633032032551407,63,2018-04-20,0.23831374038795752,0.25955408437761973,-6.0,18.348623853210974,-0.010974051230760729,22.22222222222222,14.285714285714285,100.0
603976.XSHG,MainBoard,Materials,0.09560447931743732,63,2018-04-20,11.606855684325911,13.775599187775924,0.0,46.79334916864607,-0.016457437328063863,44.44444444444444,64.28571428571429,7.142857142857142
300470.XSHE,GEM,Industrials,0.05801209292457843,63,2018-04-20,5.660455375572648,3.736468179017572,-2.0,57.987072945521675,0.0030775892309041534,33.33333333333333,78.57142857142857,21.428571428571427
000685.XSHE,MainBoard,Utilities,-0.018120166567519136,63,2018-04-20,0.3214787568184749,0.3830746564404801,-6.0,22.000000000000064,-0.008744542593156504,11.11111111111111,35.714285714285715,100.0
002566.XSHE,MainBoard,HealthCare,0.05087271716891073,63,2018-04-20,1.497944162398428,3.771488574019148,-4.0,23.03664921465973,-0.015124660285950537,33.33333333333333,28.57142857142857,100.0
300262.XSHE,GEM,Utilities,0.0014283469740468124,63,2018-04-20,0.8350753687760932,0.9495205842822213,-2.0,24.65753424657538,-0.008077026844732263,44.44444444444444,14.285714285714285,100.0
603737.XSHG,MainBoard,Materials,-0.010606527584411163,63,2018-04-20,3.4528553869963057,3.352675770077298,-2.0,39.277899343544895,-0.008895714009020315,44.44444444444444,78.57142857142857,85.71428571428571
600526.XSHG,MainBoard,Industrials,0.0013550135501354532,63,2018-04-20,0.5993061016475938,0.9308019598941789,-2.0,39.655172413793075,-0.004726416311782177,44.44444444444444,21.428571428571427,85.71428571428571
002852.XSHE,MainBoard,ConsumerStaples,0.042272161096117866,63,2018-04-20,2.6100956970690534,5.664063887443815,-4.0,10.436432637571173,-0.011896084964598114,33.33333333333333,35.714285714285715,100.0
601155.XSHG,MainBoard,RealEstate,-0.009398510145656624,63,2018-04-20,3.502505456943699,3.1432994950317497,-4.0,36.824034334763944,-0.02714375223773719,33.33333333333333,50.0,100.0
600455.XSHG,MainBoard,ConsumerDiscretionary,-0.006160164271047264,63,2018-04-20,0.31667328444714415,0.28211478113294264,-6.0,12.561576354679769,-0.013554805905935262,22.22222222222222,14.285714285714285,100.0
300320.XSHE,GEM,ConsumerDiscretionary,-0.036423125153144276,63,2018-04-20,1.1018360072058577,1.365813940434064,-4.0,38.983050847457605,-0.007953181272509068,33.33333333333333,14.285714285714285,85.71428571428571
300516.XSHE,GEM,InformationTechnology,-0.04449168653148661,63,2018-04-20,2.585636476381359,3.9522345277402366,-4.0,48.80694143167029,-0.0025782832216856965,33.33333333333333,28.57142857142857,7.142857142857142
600133.XSHG,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
600490.XSHG,MainBoard,Materials,,63,2018-04-20,,,,,,,,
300099.XSHE,GEM,Industrials,0.04991803127705441,63,2018-04-20,2.5240916703051184,4.1440522002910445,-2.0,23.404255319148923,-0.01776493730022121,44.44444444444444,14.285714285714285,100.0
002175.XSHE,MainBoard,InformationTechnology,0.022346368715083775,63,2018-04-20,3.9472366657172824,4.355512749949761,-2.0,19.075144508670522,-0.03376341225503228,44.44444444444444,7.142857142857142,100.0
600977.XSHG,MainBoard,ConsumerDiscretionary,0.03344346113280294,63,2018-04-20,1.3480015291850833,1.5751992456300279,-2.0,16.091954022988553,-0.00902419984387211,44.44444444444444,7.142857142857142,100.0
000673.XSHE,MainBoard,ConsumerDiscretionary,-0.005389221556886259,63,2018-04-20,1.822037997560783,2.504575935375095,2.0,75.53191489361699,0.00109780439121762,55.55555555555556,92.85714285714286,14.285714285714285
300557.XSHE,GEM,InformationTechnology,-0.004279394886642085,63,2018-04-20,3.606820072716752,5.655186072276985,0.0,28.29629629629632,-0.0073105968000435305,44.44444444444444,14.285714285714285,100.0
300319.XSHE,GEM,InformationTechnology,-0.03529411764705892,63,2018-04-20,1.2757267334056184,1.0278966399347718,0.0,62.992125984251956,0.008605664488017386,55.55555555555556,92.85714285714286,42.857142857142854
600025.XSHG,MainBoard,Utilities,-0.02855387401371101,63,2018-04-20,2.6870084406441066,3.391780947939027,-2.0,38.59649122807019,-0.009625850340136,44.44444444444444,7.142857142857142,100.0
000707.XSHE,MainBoard,Materials,-0.1277173913043479,63,2018-04-20,0.9587258392603479,0.8903550063254541,-6.0,10.869565217391363,-0.0131340579710145,22.22222222222222,28.57142857142857,100.0
000918.XSHE,MainBoard,RealEstate,-0.007518796992481258,63,2018-04-20,0.2741814934833627,0.3088562023488048,-4.0,28.723404255319107,-0.008037952022914446,33.33333333333333,28.57142857142857,100.0
002049.XSHE,MainBoard,InformationTechnology,-0.08598357712123084,63,2018-04-20,12.274178028383883,8.287021667085677,6.0,79.56249999999999,0.03072513614216097,88.88888888888889,100.0,35.714285714285715
600555.XSHG,MainBoard,RealEstate,0.022887323943661997,63,2018-04-20,12.43702633795584,5.199812003081637,2.0,58.448753462603875,0.04388832997987927,55.55555555555556,92.85714285714286,50.0
300534.XSHE,GEM,HealthCare,0.10153692898818867,63,2018-04-20,4.282005120910264,5.062443189090517,-4.0,37.00305810397553,-0.02735143644234542,22.22222222222222,50.0,100.0
600551.XSHG,MainBoard,ConsumerDiscretionary,-0.01908892368551174,63,2018-04-20,0.40529706347858013,0.4542959186177262,-4.0,16.763005780346855,-0.01982233733187937,33.33333333333333,57.14285714285714,100.0
603920.XSHG,MainBoard,InformationTechnology,-0.05369806635941554,63,2018-04-20,7.093330877117124,6.408684028378382,-2.0,50.59523809523808,0.0005636203673154736,44.44444444444444,21.428571428571427,85.71428571428571
601989.XSHG,MainBoard,Industrials,-0.04850403731944464,63,2018-04-20,0.5646664447010155,0.6819124424644302,-2.0,36.53846153846158,-0.005952380952380841,33.33333333333333,64.28571428571429,7.142857142857142
000030.XSHE,MainBoard,ConsumerDiscretionary,0.027183448401576715,63,2018-04-20,0.34309594930569076,0.3932054621115748,-2.0,47.69230769230774,-0.0022651406771577206,44.44444444444444,85.71428571428571,100.0
300180.XSHE,GEM,Materials,-0.003548402617397861,63,2018-04-20,0.6979950448970494,0.9103111515671157,-2.0,47.97297297297301,-0.0005636325326591675,44.44444444444444,71.42857142857143,50.0
600676.XSHG,MainBoard,ConsumerDiscretionary,0.008752289843273031,63,2018-04-20,0.33708314422338453,0.7025023270448051,-2.0,31.70731707317073,-0.010695521641230913,33.33333333333333,7.142857142857142,100.0
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.0887605914603754,63,2018-04-20,0.26421325327215517,0.40203194852371765,-2.0,30.15873015873024,-0.01028458720766412,44.44444444444444,14.285714285714285,85.71428571428571
300344.XSHE,GEM,Materials,-0.08911467502044557,63,2018-04-20,9.809721479541759,14.900857388010552,2.0,44.60093896713614,-0.005645921735030603,55.55555555555556,7.142857142857142,85.71428571428571
600893.XSHG,MainBoard,Industrials,-0.060923335877154705,63,2018-04-20,1.2928118723340534,1.1567721596790492,0.0,49.35779816513761,0.004606009070294765,55.55555555555556,92.85714285714286,85.71428571428571
601788.XSHG,MainBoard,Financials,0.05188453471877752,63,2018-04-20,0.19311412980296497,0.23127033314098755,-2.0,34.30656934306563,-0.005309822673839452,33.33333333333333,57.14285714285714,100.0
002691.XSHE,MainBoard,Industrials,0.2855225883405397,63,2018-04-20,0.27317890126865196,0.4056256838276846,-2.0,48.787878787878824,-0.00803194036687688,33.33333333333333,57.14285714285714,42.857142857142854
300064.XSHE,GEM,Materials,-0.06829825660683353,63,2018-04-20,2.3280017642448434,3.297208321745826,-4.0,22.41379310344817,-0.0032810685249708687,33.33333333333333,14.285714285714285,85.71428571428571
002307.XSHE,MainBoard,Industrials,-0.03584905660377358,63,2018-04-20,7.6944622466123835,4.599542575159764,-2.0,55.932203389830505,0.004840521114106086,33.33333333333333,71.42857142857143,35.714285714285715
603963.XSHG,MainBoard,HealthCare,-0.03910598799445464,63,2018-04-20,37.12496588091995,54.493773965437974,-2.0,45.25139664804468,-0.01975492183628431,33.33333333333333,50.0,35.714285714285715
603680.XSHG,MainBoard,Industrials,,63,2018-04-20,13.271639060366672,16.865100710680963,-2.0,38.71409028727773,-0.009507208622252935,33.33333333333333,57.14285714285714,100.0
000557.XSHE,MainBoard,Industrials,0.04691358024691361,63,2018-04-20,0.7282937302243365,0.9883733965913365,-6.0,15.686274509803916,-0.009788359788359744,22.22222222222222,14.285714285714285,85.71428571428571
601002.XSHG,MainBoard,Industrials,0.024707654972865534,63,2018-04-20,1.045494563857519,1.3978425868778417,-2.0,33.96226415094347,-0.008684748281627366,33.33333333333333,14.285714285714285,100.0
300113.XSHE,GEM,InformationTechnology,0.022794543956546898,63,2018-04-20,4.709028296439226,4.345361501196391,2.0,39.4736842105263,-0.011379725329180348,55.55555555555556,14.285714285714285,100.0
002542.XSHE,MainBoard,Industrials,-0.04999258470291623,63,2018-04-20,1.7819753830428449,1.313525258110689,-4.0,58.77862595419846,0.009069548872180484,33.33333333333333,7.142857142857142,85.71428571428571
300530.XSHE,GEM,Materials,-0.010221982578582534,63,2018-04-20,4.6778058265339535,7.377309466584469,2.0,27.983539094650254,-0.016191236878137727,55.55555555555556,28.57142857142857,100.0
300629.XSHE,GEM,Materials,-0.01047932858340872,63,2018-04-20,6.173250346808704,13.366982140885437,-2.0,32.77962347729789,-0.017186525265127976,33.33333333333333,28.57142857142857,85.71428571428571
600020.XSHG,MainBoard,Industrials,0.0022423734660688144,63,2018-04-20,0.3427495109911074,0.5496526016301085,-4.0,21.212121212121293,-0.006607811663991512,33.33333333333333,14.285714285714285,100.0
603987.XSHG,MainBoard,HealthCare,0.06671962845270096,63,2018-04-20,3.0592193300877777,3.4908798534410175,2.0,52.49042145593871,-0.00952182374200726,55.55555555555556,64.28571428571429,85.71428571428571
002549.XSHE,MainBoard,Industrials,0.0210036579404278,63,2018-04-20,0.4044466460270425,0.6429536541237617,-4.0,38.53211009174312,-0.006327409800753943,33.33333333333333,14.285714285714285,85.71428571428571
300254.XSHE,GEM,HealthCare,0.042644212813635285,63,2018-04-20,1.6552629147629716,3.175739740243265,-4.0,13.580246913580199,-0.015779488001710303,33.33333333333333,28.57142857142857,85.71428571428571
300309.XSHE,GEM,Energy,-0.028919103864806117,63,2018-04-20,0.6114208011748059,0.9492898415819805,-2.0,49.06832298136643,-0.002735143644234638,44.44444444444444,64.28571428571429,21.428571428571427
600094.XSHG,MainBoard,RealEstate,-0.005763348061889495,63,2018-04-20,0.18235508389037805,0.2374287869933261,-2.0,18.36734693877559,-0.001649144506287426,44.44444444444444,7.142857142857142,100.0
000523.XSHE,MainBoard,ConsumerStaples,,63,2018-04-20,,,,,,,,
002493.XSHE,MainBoard,Materials,0.03161190358289545,63,2018-04-20,0.4842408029460602,0.6430073576528512,2.0,65.5737704918033,-0.0015709376534118467,55.55555555555556,50.0,35.714285714285715
002195.XSHE,MainBoard,InformationTechnology,0.1290433313089172,63,2018-04-20,8.209237020784112,4.074236833129156,4.0,84.48275862068962,0.016202179796649972,77.77777777777779,100.0,35.714285714285715
000068.XSHE,MainBoard,Industrials,-0.014150943396226578,63,2018-04-20,0.3834656279867257,0.4302584931846631,-8.0,27.142857142857192,-0.006794699011680108,11.11111111111111,21.428571428571427,85.71428571428571
300166.XSHE,GEM,InformationTechnology,0.01908878417986859,63,2018-04-20,4.747974932917394,4.646476257748509,0.0,40.03350083752091,0.010064801782782094,44.44444444444444,14.285714285714285,50.0
300422.XSHE,GEM,Industrials,0.15131513876708635,63,2018-04-20,2.0076472594391106,2.2833529001649167,0.0,49.719101123595486,-0.005013338239352465,44.44444444444444,35.714285714285715,7.142857142857142
002441.XSHE,MainBoard,Industrials,-0.011914625004931567,63,2018-04-20,0.568580553431631,0.6454557467680182,0.0,35.18518518518525,-0.007284580498866194,55.55555555555556,14.285714285714285,85.71428571428571
300695.XSHE,GEM,ConsumerDiscretionary,-0.009617093574245228,63,2018-04-20,5.612067576824142,4.797392518272899,0.0,36.86094069529652,-0.01625020740003327,44.44444444444444,71.42857142857143,100.0
601127.XSHG,MainBoard,ConsumerDiscretionary,-0.019769806009140578,63,2018-04-20,1.1389469099706264,2.1562400195495086,-4.0,38.25242718446601,-0.0048022598870056405,22.22222222222222,35.714285714285715,85.71428571428571
002033.XSHE,MainBoard,ConsumerDiscretionary,0.011354792083611454,63,2018-04-20,0.5468078127215009,0.7211109140449146,-4.0,14.925373134328307,-0.00830180748213531,33.33333333333333,14.285714285714285,100.0
000692.XSHE,MainBoard,Utilities,-0.020565552699228773,63,2018-04-20,0.49453285060783464,0.9793755044709628,-6.0,19.480519480519504,-0.01325131595054478,22.22222222222222,21.428571428571427,100.0
300087.XSHE,GEM,ConsumerStaples,0.0,63,2018-04-20,1.4291923300420746,1.0511983180750804,-4.0,54.5454545454546,0.0004167735316747738,22.22222222222222,42.857142857142854,7.142857142857142
300681.XSHE,GEM,ConsumerDiscretionary,0.056415982166283296,63,2018-04-20,4.064883372444443,4.8761063892063685,-2.0,51.26050420168067,-0.004694519317160847,33.33333333333333,35.714285714285715,78.57142857142857
600481.XSHG,MainBoard,Industrials,0.04073755159001147,63,2018-04-20,0.20458775489613454,0.24130771756930214,-6.0,16.666666666666686,-0.008475672877846714,22.22222222222222,7.142857142857142,100.0
002575.XSHE,MainBoard,ConsumerDiscretionary,-0.09174311926605505,63,2018-04-20,2.5229812474521216,3.285207424582137,-8.0,2.197802197802215,-0.016339012669287813,11.11111111111111,21.428571428571427,85.71428571428571
600173.XSHG,MainBoard,RealEstate,0.02703327171903891,63,2018-04-20,0.6811082828438474,0.7365450024860875,-2.0,27.1186440677966,-0.008934758934758969,33.33333333333333,50.0,100.0
603933.XSHG,MainBoard,InformationTechnology,0.02131114599003947,63,2018-04-20,15.66809954606933,21.46419590140045,0.0,26.211072664359868,-0.02502125283899853,44.44444444444444,50.0,100.0
300017.XSHE,GEM,InformationTechnology,-0.0732923147040393,63,2018-04-20,6.737895034473275,6.223336725008083,-2.0,51.45348837209301,0.00541125541125545,33.33333333333333,14.285714285714285,7.142857142857142
002177.XSHE,MainBoard,InformationTechnology,0.04977040760810425,63,2018-04-20,1.3306393579970732,2.048841438269085,-6.0,32.653061224489775,-0.015383426097711882,22.22222222222222,50.0,85.71428571428571
002812.XSHE,MainBoard,Materials,0.007096250316940056,63,2018-04-20,2.47868247843301,4.236588189278279,-4.0,30.790791088627874,-0.019666712378026426,33.33333333333333,14.285714285714285,100.0
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.026797872147279467,63,2018-04-20,0.8047417048503102,0.6104469281249146,2.0,57.57575757575773,-0.0002775002775001829,55.55555555555556,100.0,78.57142857142857
300538.XSHE,GEM,Industrials,0.06478009145037666,63,2018-04-20,6.026138007016433,8.366226015545688,-2.0,38.729016786570774,-0.013707972691176004,33.33333333333333,57.14285714285714,85.71428571428571
