order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,-0.0744125326370757,95,2018-12-13,0.4671945442634615,1.2996411945702164,-2.0,47.899159663865554,-0.01053711301753073,33.33333333333333,42.857142857142854,78.57142857142857
002524.XSHE,MainBoard,HealthCare,-0.06743737957610796,95,2018-12-13,2.3694147989983314,2.4559841752399385,4.0,71.87500000000007,-0.0007110744104963809,66.66666666666666,50.0,35.714285714285715
601677.XSHG,MainBoard,Materials,-0.05684337613873347,95,2018-12-13,0.20352534468790578,0.29492080919336366,0.0,49.52380952380954,-0.003408521303258037,55.55555555555556,50.0,21.428571428571427
600791.XSHG,MainBoard,RealEstate,-0.037123837542696214,95,2018-12-13,0.5724640292847574,1.1060124749517781,4.0,63.934426229508205,-0.0018859028760018458,66.66666666666666,100.0,28.57142857142857
600489.XSHG,MainBoard,Materials,-0.03796346865707867,95,2018-12-13,1.0098608926763448,1.129345297245411,2.0,81.31868131868126,0.00854374964695275,66.66666666666666,85.71428571428571,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.06201329950126877,95,2018-12-13,0.3263095902942034,0.4149020850986972,0.0,59.42028985507246,-0.005144887412329184,44.44444444444444,42.857142857142854,7.142857142857142
002392.XSHE,MainBoard,Materials,-0.029240634091313944,95,2018-12-13,0.7091959677163547,1.251164315015227,2.0,61.22448979591836,-0.003376496797549524,55.55555555555556,71.42857142857143,35.714285714285715
600383.XSHG,MainBoard,RealEstate,-0.05221050204622746,95,2018-12-13,0.5440464284830135,0.45028035054599186,4.0,69.54022988505749,0.010931269059347935,66.66666666666666,100.0,57.14285714285714
601108.XSHG,MainBoard,Financials,-0.057578312471625925,95,2018-12-13,1.1191399116581842,2.617015369110708,2.0,60.44776119402987,-0.006168424816735269,55.55555555555556,42.857142857142854,35.714285714285715
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.021403889821305033,95,2018-12-13,0.6256405793500899,0.8765724290284561,0.0,52.45901639344257,-0.005072262367982339,55.55555555555556,57.14285714285714,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.06959706959706957,95,2018-12-13,0.32559910238433215,0.6410945150240226,2.0,67.27272727272722,-0.0015044479330193568,55.55555555555556,64.28571428571429,35.714285714285715
300648.XSHE,GEM,InformationTechnology,-0.06779718635444232,95,2018-12-13,2.7686728042369313,5.15875782902548,2.0,69.4581280788177,0.0007734732311004874,55.55555555555556,14.285714285714285,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.01764705882352946,95,2018-12-13,0.5422378424609539,0.5490717821259636,0.0,45.83333333333333,-0.009313725490196068,44.44444444444444,64.28571428571429,85.71428571428571
002432.XSHE,MainBoard,HealthCare,-0.024590163934426257,95,2018-12-13,0.8547177700433953,2.5769092279320134,0.0,33.05785123966945,-0.014666499288643381,55.55555555555556,14.285714285714285,100.0
002129.XSHE,MainBoard,InformationTechnology,0.022382701972211594,95,2018-12-13,1.3676734864795217,1.594730111338039,4.0,76.69172932330828,0.0035964035964037326,66.66666666666666,100.0,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.055474103108823836,95,2018-12-13,1.1754921268914413,1.895787368747243,0.0,60.122699386503065,-0.009923531456378237,44.44444444444444,42.857142857142854,21.428571428571427
002295.XSHE,MainBoard,Materials,0.014434803470750435,95,2018-12-13,0.7225754941288633,1.1854255434780472,2.0,60.0,-0.0014373203349581551,55.55555555555556,57.14285714285714,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.06757450167752133,95,2018-12-13,1.1431018805037958,1.366262875677522,4.0,71.34831460674161,0.002938295788442682,66.66666666666666,100.0,35.714285714285715
603717.XSHG,MainBoard,Industrials,-0.03814432989690719,95,2018-12-13,5.28940106540461,2.708009596046632,2.0,78.28054298642533,0.014617083946980816,55.55555555555556,78.57142857142857,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.05490196078431364,95,2018-12-13,0.324108201144572,0.4874529835845008,0.0,55.26315789473683,-0.002964519140989687,44.44444444444444,50.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0578386605783866,95,2018-12-13,1.0255827269745605,1.5482970362701913,-4.0,39.490445859872615,-0.017376966007103048,22.22222222222222,50.0,100.0
002451.XSHE,MainBoard,Industrials,0.02131979695431485,95,2018-12-13,9.287853137262111,11.13315794896104,-2.0,60.69364161849711,-0.003819192651679923,44.44444444444444,57.14285714285714,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.03164556962025311,95,2018-12-13,2.3326118614718805,3.1765868614718618,2.0,60.185185185185254,-0.0037522603978300323,66.66666666666666,78.57142857142857,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,-0.06703118428167998,95,2018-12-13,2.83091575948262,2.469250951023736,-2.0,77.76203966005657,0.008645248492410123,44.44444444444444,85.71428571428571,35.714285714285715
603628.XSHG,MainBoard,Industrials,-0.06931125761662171,95,2018-12-13,2.119775320412074,2.3713566009802407,2.0,64.63414634146342,-0.0005156765676567991,55.55555555555556,57.14285714285714,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.07765634189374626,95,2018-12-13,1.1095493979222044,1.3108081207553282,-2.0,52.45901639344264,-0.00814840499306525,44.44444444444444,7.142857142857142,35.714285714285715
002547.XSHE,MainBoard,Materials,0.09785202863961806,95,2018-12-13,6.1814260844149,7.109326085590498,2.0,62.68656716417911,0.0024150471644504086,66.66666666666666,50.0,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.0808600754343658,95,2018-12-13,1.7736988159708138,2.36811743552422,0.0,58.33333333333333,-0.005067663212728669,44.44444444444444,50.0,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.048702780432779647,95,2018-12-13,3.4356153145070354,4.824453249878808,2.0,59.25925925925925,-0.005077765783055382,55.55555555555556,64.28571428571429,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,-0.06597864344091142,95,2018-12-13,0.6040914359461776,1.131853773881763,2.0,63.97849462365591,-0.0036573392243495566,66.66666666666666,50.0,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.012779087707041503,95,2018-12-13,13.43222641514356,17.724833036534182,4.0,69.79865771812082,0.010552380952380992,66.66666666666666,100.0,71.42857142857143
603667.XSHG,MainBoard,Industrials,-0.024420534890869927,95,2018-12-13,1.8836362642635367,2.8999387854308445,0.0,66.66666666666663,-0.0039451827242526025,44.44444444444444,42.857142857142854,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.07754010695187163,95,2018-12-13,8.666691620326414,6.199215108583868,2.0,75.72815533980585,0.017252355487649564,55.55555555555556,92.85714285714286,35.714285714285715
603356.XSHG,MainBoard,Industrials,-0.07514504525411936,95,2018-12-13,11.136208740214041,11.194456207243455,4.0,64.5070422535211,0.009268227064837216,77.77777777777779,100.0,64.28571428571429
300517.XSHE,GEM,Industrials,-0.04536534687752525,95,2018-12-13,11.898854276576538,12.55582684486598,2.0,64.08977556109726,-0.00850460666194192,55.55555555555556,57.14285714285714,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.05285320952329531,95,2018-12-13,2.3208639754155906,2.2701275316266796,2.0,73.03754266211605,0.002118025124160083,55.55555555555556,64.28571428571429,7.142857142857142
300601.XSHE,GEM,HealthCare,-0.09095361873391605,95,2018-12-13,2.1135154227828337,2.441727405684393,0.0,46.14512471655328,-0.01648375177409103,44.44444444444444,64.28571428571429,100.0
300160.XSHE,GEM,Materials,-0.015627517319155904,95,2018-12-13,0.6952045574998331,0.9334249036930186,-2.0,54.430379746835435,-0.0002480158730159118,44.44444444444444,92.85714285714286,35.714285714285715
002512.XSHE,MainBoard,InformationTechnology,-0.04058441558441561,95,2018-12-13,3.1624196105743447,5.938014173222101,0.0,39.82300884955757,-0.012832405689548411,44.44444444444444,21.428571428571427,100.0
300229.XSHE,GEM,InformationTechnology,-0.04085504473120394,95,2018-12-13,1.4293828179526302,2.4388600899913326,2.0,62.827225130890064,-0.007731694828468975,55.55555555555556,57.14285714285714,35.714285714285715
002507.XSHE,MainBoard,ConsumerStaples,-0.06927352817787724,95,2018-12-13,1.1287734007366488,0.8756677689982068,4.0,72.63157894736844,0.005074575516564453,66.66666666666666,100.0,35.714285714285715
000738.XSHE,MainBoard,Industrials,-0.0039905064564143,95,2018-12-13,0.24359532048828592,0.39879156979976554,4.0,68.38235294117648,-0.001092615817276718,66.66666666666666,64.28571428571429,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,0.013262599469495928,95,2018-12-13,1.0839620842933408,2.4013276945005857,0.0,39.18918918918916,-0.011715296198054755,44.44444444444444,7.142857142857142,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.05263424482087431,95,2018-12-13,1.1487446909121835,1.6765887231844103,0.0,37.7906976744186,-0.007782614430813828,55.55555555555556,28.57142857142857,85.71428571428571
603128.XSHG,MainBoard,Industrials,-0.05462418119240586,95,2018-12-13,1.2348578112289499,2.7917638299459435,4.0,74.99999999999997,0.004277041942604776,77.77777777777779,100.0,35.714285714285715
001914.XSHE,MainBoard,RealEstate,-0.007814823828452444,95,2018-12-13,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.05724827728067472,95,2018-12-13,3.2126942867291897,5.239928109939726,2.0,83.75,0.002835332606324977,55.55555555555556,100.0,35.714285714285715
002657.XSHE,MainBoard,InformationTechnology,-0.03560692097000462,95,2018-12-13,1.3245632166259564,2.0439905119622437,0.0,60.20408163265307,-0.005899392397908776,44.44444444444444,42.857142857142854,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.07276212702117013,95,2018-12-13,0.7042595869051302,0.6796351833381701,4.0,72.22222222222223,0.0002227502227501609,66.66666666666666,100.0,35.714285714285715
300265.XSHE,GEM,Industrials,-0.048861158051330955,95,2018-12-13,2.225215822997515,1.6155966712734664,0.0,66.16915422885573,0.007868089764641527,44.44444444444444,85.71428571428571,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.01515559625778884,95,2018-12-13,1.849785965717916,1.3935753284665695,0.0,75.69060773480666,0.010101010101010255,44.44444444444444,85.71428571428571,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.0015498392282958795,95,2018-12-13,0.058042622687149596,0.0736268689474812,2.0,71.72774869109946,0.001524990161353809,55.55555555555556,100.0,14.285714285714285
300026.XSHE,GEM,HealthCare,-0.02491535168977188,95,2018-12-13,0.3149146475625984,0.5229550111049921,2.0,37.14285714285718,-0.009753745735054128,55.55555555555556,14.285714285714285,100.0
603955.XSHG,MainBoard,Industrials,0.00912345149353766,95,2018-12-13,1.139364907612227,1.1457770090434058,0.0,56.666666666666664,-0.004834854411125611,44.44444444444444,71.42857142857143,35.714285714285715
300712.XSHE,GEM,Industrials,-0.03937783910188053,95,2018-12-13,1.4408992725390894,2.4305149245989277,2.0,65.02463054187196,0.00014547570555713154,55.55555555555556,100.0,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05309475396502639,95,2018-12-13,0.6163790720033074,1.1456766780468821,2.0,43.29896907216496,-0.008621295125719948,55.55555555555556,42.857142857142854,78.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.024571796522858902,95,2018-12-13,0.16291236355216887,0.39340909605872715,0.0,58.620689655172406,-0.004563004563004486,44.44444444444444,42.857142857142854,35.714285714285715
000931.XSHE,MainBoard,HealthCare,-0.00417827298050133,95,2018-12-13,1.8576564829959052,4.5289661704305315,0.0,37.762237762237746,-0.012501658044833566,55.55555555555556,57.14285714285714,78.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.04440901310698964,95,2018-12-13,0.14683126063089177,0.2343487374067068,-2.0,56.94444444444448,-0.007120605251446379,33.33333333333333,42.857142857142854,21.428571428571427
300563.XSHE,GEM,InformationTechnology,-0.019138247906881678,95,2018-12-13,12.604574867863708,9.637228424720261,2.0,54.687500000000014,-0.003088857831520597,55.55555555555556,78.57142857142857,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02849417637271201,95,2018-12-13,0.18792445425652946,0.30192002562455983,4.0,61.16504854368926,-0.002826391715280604,66.66666666666666,57.14285714285714,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,-0.0708233489887855,95,2018-12-13,4.173252094468451,5.381394660586582,0.0,55.44871794871794,-0.0007869058860560788,55.55555555555556,14.285714285714285,35.714285714285715
002684.XSHE,MainBoard,Industrials,-0.04709576138147564,95,2018-12-13,1.5965305964744159,2.930788485550765,-2.0,43.689320388349515,-0.008989310009718178,33.33333333333333,21.428571428571427,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.057995222443738115,95,2018-12-13,3.1637988590672403,3.951780430225539,2.0,64.321608040201,-0.0005125951962507418,66.66666666666666,100.0,35.714285714285715
603079.XSHG,MainBoard,Materials,-0.02903082874622953,95,2018-12-13,2.4560755610702882,3.9319963687416597,-4.0,27.419354838709666,-0.01368906567366281,33.33333333333333,7.142857142857142,100.0
300462.XSHE,GEM,InformationTechnology,0.06536894588989717,95,2018-12-13,2.865521501122223,4.771790036297306,4.0,47.33542319749216,-0.013512588943623484,66.66666666666666,28.57142857142857,78.57142857142857
300122.XSHE,GEM,HealthCare,-0.0690653473839602,95,2018-12-13,1.1744066937892146,1.3438368368509364,2.0,40.089585666293374,-0.015429831006612807,55.55555555555556,57.14285714285714,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.017303343209270516,95,2018-12-13,5.206904146777962,9.165775457359308,0.0,51.60714285714286,-0.008640220794200135,44.44444444444444,50.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,-0.1372668989917799,95,2018-12-13,1.3985786236624886,1.926193162700978,0.0,67.98418972332016,0.00018326766242088594,44.44444444444444,42.857142857142854,35.714285714285715
603618.XSHG,MainBoard,Industrials,-0.0763413044766098,95,2018-12-13,0.9148608859633766,0.7522444674881853,4.0,68.35443037974684,0.0016357688113413924,66.66666666666666,92.85714285714286,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.01983471074380172,95,2018-12-13,1.0870453005476517,1.7352925966329826,2.0,59.00000000000001,-0.004958677685950601,55.55555555555556,50.0,35.714285714285715
600075.XSHG,MainBoard,Materials,-0.049486600485705856,95,2018-12-13,0.2753533339191005,0.48940560004930994,-2.0,59.99999999999992,-0.0048846342660775885,44.44444444444444,57.14285714285714,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.06790123456790131,95,2018-12-13,2.580530852067047,2.530983004292279,-4.0,61.37931034482759,-0.0019657554379776472,22.22222222222222,71.42857142857143,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.04752851711026618,95,2018-12-13,0.7420798000000112,1.7517820499999832,0.0,55.7894736842105,-0.006540829259460408,44.44444444444444,50.0,35.714285714285715
603020.XSHG,MainBoard,Materials,-0.06083829820739606,95,2018-12-13,0.29072476782165874,0.40702147694206037,2.0,52.68817204301074,-0.004209668658337891,66.66666666666666,50.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.04318246770899414,95,2018-12-13,0.3312658291443803,0.4556317777075752,0.0,41.86046511627909,-0.006013577466627597,44.44444444444444,42.857142857142854,78.57142857142857
600863.XSHG,MainBoard,Utilities,-0.03586573340826649,95,2018-12-13,0.1550659659714429,0.17230989933502042,0.0,59.999999999999964,-0.001975229553704914,44.44444444444444,100.0,21.428571428571427
002201.XSHE,MainBoard,Materials,-0.038457549420232606,95,2018-12-13,0.3542221310438879,0.9618250999755433,0.0,59.52380952380953,-0.00271203155818534,44.44444444444444,42.857142857142854,35.714285714285715
603337.XSHG,MainBoard,Industrials,-0.038560692895396764,95,2018-12-13,1.4528853075549177,1.396649678514462,6.0,75.4266211604096,0.0022736296186009353,77.77777777777779,42.857142857142854,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.019299672857563288,95,2018-12-13,0.04902714819052398,0.06973069195063765,-2.0,44.186046511627936,-0.0053231863215085105,33.33333333333333,42.857142857142854,78.57142857142857
300504.XSHE,GEM,InformationTechnology,0.08350841248068352,95,2018-12-13,7.783337466180076,7.534604778295958,4.0,65.7187993680885,0.0007581691470347142,66.66666666666666,50.0,35.714285714285715
300561.XSHE,GEM,InformationTechnology,-0.10333629362565111,95,2018-12-13,7.689735347030088,7.812934413657797,2.0,70.92198581560285,0.001000000000000083,55.55555555555556,100.0,35.714285714285715
000792.XSHE,MainBoard,Materials,-0.0455635491606714,95,2018-12-13,0.38554578782055515,0.7028688674185786,2.0,56.44171779141101,-0.003697042366107241,55.55555555555556,7.142857142857142,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.007098996370112465,95,2018-12-13,3.6097437824541916,1.9278799697258024,-2.0,50.22222222222226,0.0010868585844933077,44.44444444444444,100.0,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.06412866747718582,95,2018-12-13,2.611813923537868,2.5430369103240933,2.0,68.58974358974358,0.001965178977457345,55.55555555555556,100.0,35.714285714285715
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.054916985951468655,95,2018-12-13,5.546282499999995,7.870038875000023,-4.0,46.93877551020408,-0.009244055221066864,22.22222222222222,7.142857142857142,35.714285714285715
002376.XSHE,MainBoard,InformationTechnology,-0.12355968400247219,95,2018-12-13,1.057286488438456,1.5087338089611606,-2.0,49.48453608247421,-0.00894909688013147,33.33333333333333,42.857142857142854,7.142857142857142
300443.XSHE,GEM,Industrials,0.0035903796476763894,95,2018-12-13,2.1021531940967724,3.2011260329629065,4.0,77.66497461928931,0.005076087885782679,66.66666666666666,100.0,14.285714285714285
603458.XSHG,MainBoard,Industrials,0.03728884604099436,95,2018-12-13,2.4862528835032762,3.554672609211256,2.0,66.93944353518822,-0.0015944538163307383,55.55555555555556,50.0,35.714285714285715
603076.XSHG,MainBoard,Industrials,-0.04780570663269468,95,2018-12-13,2.565703798938539,4.395427861618755,4.0,71.02473498233222,0.0018816316040680583,66.66666666666666,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.04840195592091279,95,2018-12-13,0.09176521156923233,0.15310692028663256,-2.0,52.1739130434783,-0.0031874039938555457,44.44444444444444,50.0,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.027493166387443813,95,2018-12-13,6.305856466730725,5.412085296138038,0.0,56.94050991501417,-0.03164375715922101,44.44444444444444,57.14285714285714,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.03703703703703709,95,2018-12-13,0.41478826649454004,0.708428134242004,2.0,60.550458715596356,-0.006238160559148202,55.55555555555556,50.0,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.06202849958088852,95,2018-12-13,0.8131369196056951,0.8239174757789588,4.0,82.51748251748243,0.007334450963956436,66.66666666666666,100.0,35.714285714285715
002647.XSHE,MainBoard,Industrials,0.0880763728811047,95,2018-12-13,0.32249366039638966,0.28328659534217365,-6.0,14.074074074074042,-0.010512495153501772,22.22222222222222,21.428571428571427,100.0
002331.XSHE,MainBoard,InformationTechnology,,95,2018-12-13,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.02880295957015766,95,2018-12-13,0.40328489322315586,0.6745353342337873,0.0,63.99999999999999,-0.002133333333333342,44.44444444444444,50.0,35.714285714285715
002040.XSHE,MainBoard,Industrials,-0.02699636318423415,95,2018-12-13,0.6676691407635705,0.9586495590234402,0.0,63.333333333333364,-0.0021098815112899497,55.55555555555556,100.0,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.06881978844801928,95,2018-12-13,3.922875562098761,3.8716191871431667,2.0,78.48101265822784,0.0020917678812414167,55.55555555555556,100.0,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,-0.02692307692307694,95,2018-12-13,7.362311228645805,7.997665405961653,-2.0,48.51063829787235,-0.0025183150183149838,44.44444444444444,71.42857142857143,35.714285714285715
600277.XSHG,MainBoard,Materials,0.013495528109028987,95,2018-12-13,0.7399015436700975,0.7011445634919488,4.0,90.90909090909092,0.007285346571060632,66.66666666666666,100.0,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.001633228781945384,95,2018-12-13,1.524700175613421,2.8006474548753784,4.0,62.31884057971014,-0.0005826147751107188,66.66666666666666,50.0,35.714285714285715
300396.XSHE,GEM,HealthCare,-0.050153018790222936,95,2018-12-13,0.4533990070766823,0.7007102780236213,2.0,55.27426160337553,-0.008277247069040362,55.55555555555556,50.0,35.714285714285715
300073.XSHE,GEM,Materials,-0.04967719712291074,95,2018-12-13,2.4564839030822445,3.040738259287392,4.0,79.52127659574468,0.004670979578042735,66.66666666666666,92.85714285714286,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.02729837371390642,95,2018-12-13,0.36135964127916503,0.4994324225944938,2.0,44.99999999999999,-0.007975895072669317,55.55555555555556,57.14285714285714,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.04849137931034475,95,2018-12-13,6.273469839725824,5.521404524739001,6.0,75.3246753246753,0.007876642036124853,77.77777777777779,85.71428571428571,35.714285714285715
002282.XSHE,MainBoard,Industrials,-0.09858533632885036,95,2018-12-13,3.070744654778006,3.0640051297562856,4.0,67.60563380281694,0.0028863658139311682,77.77777777777779,57.14285714285714,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,-0.04557291666666663,95,2018-12-13,0.8134490410048328,1.1565779530966036,2.0,62.99999999999998,-0.0007905505952380812,55.55555555555556,92.85714285714286,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.03280961675893024,95,2018-12-13,0.6393102717841721,0.9759196194789367,-2.0,32.81853281853283,-0.005102040816326617,44.44444444444444,50.0,78.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,-0.04285917060743927,95,2018-12-13,13.822183727408884,18.785904408539395,4.0,66.85236768802231,0.00039499670836065393,66.66666666666666,100.0,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.03337109898032753,95,2018-12-13,0.2958860288211574,0.3845900555838605,0.0,60.83333333333335,-0.0024100852799405904,44.44444444444444,42.857142857142854,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.014574874250045444,95,2018-12-13,0.47217809536983946,0.5315083948928274,4.0,65.85365853658539,-0.0009718172983479146,66.66666666666666,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.04761904761904756,95,2018-12-13,2.6438054404032676,3.0172138211106816,2.0,57.352941176470615,-0.0052100205161429835,55.55555555555556,71.42857142857143,35.714285714285715
603181.XSHG,MainBoard,Materials,-0.07637464596151966,95,2018-12-13,1.8294820960001505,3.7543787282562016,2.0,61.111111111111086,-0.006005868329359996,55.55555555555556,57.14285714285714,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.059225512528473745,95,2018-12-13,0.665953876662365,0.593336354850375,0.0,45.65217391304348,-0.007023538344722864,55.55555555555556,14.285714285714285,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.07087827426810478,95,2018-12-13,1.8213351879121245,3.296598726178722,0.0,50.0,-0.008804754567466452,55.55555555555556,50.0,7.142857142857142
300152.XSHE,GEM,Industrials,0.08362369337979092,95,2018-12-13,4.176044100660135,3.483114498630836,6.0,71.7948717948718,0.0041894806703168695,77.77777777777779,100.0,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.010580260036464173,95,2018-12-13,5.378284289905566,5.758353752177512,6.0,82.42187500000001,0.007212144116905907,77.77777777777779,100.0,35.714285714285715
002551.XSHE,MainBoard,HealthCare,-0.04801244243354619,95,2018-12-13,0.6425344058169783,2.1079654002454045,-2.0,46.34146341463417,-0.007499999999999946,44.44444444444444,14.285714285714285,35.714285714285715
300717.XSHE,GEM,Materials,-0.048403427585128944,95,2018-12-13,1.7456434178457831,3.1586825873473194,2.0,50.24875621890546,-0.007065491979285118,55.55555555555556,28.57142857142857,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.02315976858032953,95,2018-12-13,9.812503010061164,6.772621922982899,8.0,100.0,0.02232582688247709,88.88888888888889,100.0,35.714285714285715
600292.XSHG,MainBoard,Industrials,-0.07380267929278694,95,2018-12-13,0.5381406235850663,0.627225611070402,0.0,43.925233644859816,-0.00617202600597435,55.55555555555556,28.57142857142857,78.57142857142857
000669.XSHE,MainBoard,Utilities,-0.08779149519890261,95,2018-12-13,3.955533117741176,3.9385980950983126,2.0,71.85628742514972,-0.0014860539551897983,66.66666666666666,78.57142857142857,35.714285714285715
