order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300752.XSHE,GEM,InformationTechnology,,103,2019-02-18,63.939192147115676,71.30631756724908,2.0,66.49114408808043,0.019795780753299252,55.55555555555556,71.42857142857143,50.0
002603.XSHE,MainBoard,HealthCare,0.05401208823642634,103,2019-02-18,0.9043238048969792,0.6830625076000008,2.0,74.99999999999999,0.005796830927492864,66.66666666666666,100.0,35.714285714285715
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.010067928190198971,103,2019-02-18,1.4991325249406444,1.3016279654694953,2.0,70.17543859649123,0.017737296260786184,66.66666666666666,100.0,50.0
601886.XSHG,MainBoard,Industrials,0.0827887030210459,103,2019-02-18,1.198973920727061,0.8111249030016986,-2.0,56.198347107437996,-0.00036396724294806226,33.33333333333333,7.142857142857142,71.42857142857143
002115.XSHE,MainBoard,InformationTechnology,0.07851167654234925,103,2019-02-18,13.6958167509028,8.898293709796187,4.0,76.77595628415303,0.01933293978748511,66.66666666666666,78.57142857142857,35.714285714285715
300434.XSHE,GEM,Industrials,0.08418300355091723,103,2019-02-18,1.0535848864537676,0.8545832591109968,2.0,55.27426160337553,0.016006627117738176,66.66666666666666,100.0,50.0
603938.XSHG,MainBoard,Materials,0.02486165583194544,103,2019-02-18,7.895722488621633,4.04812056603874,6.0,71.91977077363902,0.016283733178710368,88.88888888888889,100.0,50.0
002737.XSHE,MainBoard,HealthCare,0.0077847468916518725,103,2019-02-18,1.2098336071311018,1.014835049443093,0.0,77.74647887323938,0.017172797262617726,55.55555555555556,100.0,35.714285714285715
603598.XSHG,MainBoard,ConsumerDiscretionary,0.21301775147929014,103,2019-02-18,1.322863300591446,1.2443741182522141,4.0,40.569395017793575,0.017047055508594002,77.77777777777779,21.428571428571427,50.0
000626.XSHE,MainBoard,Industrials,0.04400000000000004,103,2019-02-18,1.2386150595039942,0.6310891508792924,4.0,76.55502392344499,0.02565079365079369,77.77777777777779,100.0,50.0
002743.XSHE,MainBoard,Materials,0.07284959480810715,103,2019-02-18,1.0707753478341604,0.9724516681454233,2.0,67.81609195402292,0.01133317565436782,66.66666666666666,100.0,50.0
002793.XSHE,MainBoard,HealthCare,0.09041625124626118,103,2019-02-18,7.637597480957292,4.019618346021338,0.0,66.21004566210046,0.015208122255994563,55.55555555555556,100.0,42.857142857142854
600681.XSHG,MainBoard,Utilities,0.0707887654406183,103,2019-02-18,2.0270302578317616,1.6056889391342453,2.0,66.22516556291396,0.010267019116576554,66.66666666666666,100.0,50.0
603660.XSHG,MainBoard,InformationTechnology,0.12053015116216081,103,2019-02-18,1.8543496518801235,1.3947117829250306,2.0,67.94520547945203,0.008927153519816699,66.66666666666666,100.0,50.0
300312.XSHE,GEM,InformationTechnology,0.08382526564344728,103,2019-02-18,11.088641374659378,10.05614579818202,2.0,56.10561056105612,0.02522909990442448,66.66666666666666,7.142857142857142,50.0
600218.XSHG,MainBoard,Industrials,0.4176642261020942,103,2019-02-18,24.88530894208941,20.40213046397897,2.0,56.882255389718075,0.029116465863453827,55.55555555555556,28.57142857142857,7.142857142857142
603787.XSHG,MainBoard,ConsumerDiscretionary,0.013893840269012525,103,2019-02-18,6.785020314417542,3.5750970455503106,4.0,79.26267281105994,0.02056878306878303,77.77777777777779,100.0,35.714285714285715
600163.XSHG,MainBoard,Utilities,-0.027568922305764465,103,2019-02-18,2.7724306127187632,0.9568946285405006,2.0,80.0,0.02500298364960018,66.66666666666666,85.71428571428571,35.714285714285715
600225.XSHG,MainBoard,RealEstate,0.06229508196721323,103,2019-02-18,1.053072170791333,1.3161918315612535,4.0,62.121212121212096,0.013934426229508282,77.77777777777779,100.0,35.714285714285715
600750.XSHG,MainBoard,HealthCare,0.018593942062487434,103,2019-02-18,2.4636357003877767,1.4838041597580713,0.0,90.17857142857146,0.00441985244802156,55.55555555555556,100.0,50.0
300583.XSHE,GEM,HealthCare,0.04872927246034986,103,2019-02-18,2.0531148427504182,1.7805015543124487,2.0,41.31897711978467,0.01001494768310907,66.66666666666666,28.57142857142857,50.0
300315.XSHE,GEM,InformationTechnology,0.10787172011661794,103,2019-02-18,1.378283829154243,1.1407422766502338,2.0,43.15789473684212,0.015722615576842985,66.66666666666666,14.285714285714285,57.14285714285714
300479.XSHE,GEM,InformationTechnology,-0.018599407402371426,103,2019-02-18,6.730925102710865,3.6232618645961794,6.0,70.91136079900124,0.04213641488162343,88.88888888888889,100.0,50.0
600724.XSHG,MainBoard,RealEstate,0.05338972271686582,103,2019-02-18,0.3814404038272669,0.22665818212593675,2.0,71.05263157894734,0.008661048689138588,66.66666666666666,100.0,35.714285714285715
300568.XSHE,GEM,Materials,0.04703966377725233,103,2019-02-18,9.19249260337072,8.810895341962953,4.0,69.4736842105263,0.009721073668251742,66.66666666666666,85.71428571428571,7.142857142857142
300328.XSHE,GEM,Materials,0.2553483170388542,103,2019-02-18,7.327266151174629,4.332572648998848,4.0,74.99999999999999,0.024445764053840174,77.77777777777779,85.71428571428571,42.857142857142854
600287.XSHG,MainBoard,Industrials,0.14044932758383033,103,2019-02-18,0.6821518085193887,0.5534262156586128,2.0,53.63636363636365,0.011079900124843878,55.55555555555556,35.714285714285715,50.0
600586.XSHG,MainBoard,Materials,0.043887147335423204,103,2019-02-18,1.1309093365981966,0.8044893883334705,4.0,75.99999999999997,0.011382295865054317,77.77777777777779,100.0,35.714285714285715
603538.XSHG,MainBoard,HealthCare,-0.059806955603663225,103,2019-02-18,2.7902251588673166,2.159787012810073,2.0,66.41104294478527,0.018933697881066306,55.55555555555556,100.0,57.14285714285714
002075.XSHE,MainBoard,Materials,0.0861193191530929,103,2019-02-18,2.226735281747645,1.5194675004921012,2.0,74.17840375586856,0.024293688767373065,66.66666666666666,100.0,50.0
603156.XSHG,MainBoard,ConsumerStaples,0.009170080232912436,103,2019-02-18,2.606100491515436,4.172254368043817,4.0,62.81962681409814,0.024314651233627884,66.66666666666666,92.85714285714286,50.0
000615.XSHE,MainBoard,RealEstate,0.08818011257035652,103,2019-02-18,1.1691848204586237,1.0759612071797644,4.0,59.75609756097564,0.007795050477977454,77.77777777777779,100.0,35.714285714285715
002546.XSHE,MainBoard,InformationTechnology,0.061760542016382036,103,2019-02-18,1.0037262545089995,0.6823169338238066,2.0,74.07407407407406,0.00862458997850909,66.66666666666666,100.0,35.714285714285715
002915.XSHE,MainBoard,Materials,0.04578768521658505,103,2019-02-18,5.1648679474679025,6.091594019604217,2.0,48.51138353765323,0.014322410741268384,66.66666666666666,14.285714285714285,50.0
600367.XSHG,MainBoard,Materials,0.04803085920487771,103,2019-02-18,1.933214475253133,1.1814996343849269,2.0,71.18644067796608,0.011259676284306838,66.66666666666666,100.0,35.714285714285715
002827.XSHE,MainBoard,Materials,0.05123956408132058,103,2019-02-18,4.2569060044080995,4.013681371513604,4.0,67.24890829694324,0.009624955848826479,77.77777777777779,100.0,57.14285714285714
002614.XSHE,MainBoard,HealthCare,0.023586610757663218,103,2019-02-18,1.5384799479968083,1.2807478559269285,4.0,67.09844559585494,0.016268014685736208,77.77777777777779,92.85714285714286,50.0
600128.XSHG,MainBoard,ConsumerDiscretionary,0.2466180774115181,103,2019-02-18,6.636931247680848,6.6850578495221855,4.0,49.36708860759493,0.019663827590656765,77.77777777777779,14.285714285714285,50.0
000666.XSHE,MainBoard,Financials,0.2138911970282027,103,2019-02-18,3.330220472693387,2.0367854609501572,4.0,78.0864197530864,0.023106449283624115,77.77777777777779,100.0,50.0
600009.XSHG,MainBoard,Industrials,0.11706057330872022,103,2019-02-18,0.7173561911723356,0.690082503902033,6.0,81.44927536231882,0.011314221291673362,77.77777777777779,92.85714285714286,14.285714285714285
300721.XSHE,GEM,Materials,0.06521214849590828,103,2019-02-18,3.4402304068090785,2.5702554174279033,2.0,57.951482479784374,0.013457556935817764,66.66666666666666,14.285714285714285,50.0
601117.XSHG,MainBoard,Industrials,0.04802654883755619,103,2019-02-18,0.4574968137377119,0.3167162158837019,0.0,74.19354838709668,0.00886220697541447,55.55555555555556,100.0,50.0
600281.XSHG,MainBoard,Industrials,0.05943152454780343,103,2019-02-18,0.34716430208455196,0.39532143171481327,4.0,57.89473684210527,0.0127045650301465,77.77777777777779,14.285714285714285,50.0
600322.XSHG,MainBoard,RealEstate,0.0707692307692307,103,2019-02-18,0.6945535678755315,0.6140287871936227,2.0,65.30612244897956,0.012124542124542236,66.66666666666666,100.0,50.0
600271.XSHG,MainBoard,InformationTechnology,0.09729026747932767,103,2019-02-18,0.801905525822264,0.6666245956815982,2.0,71.30044843049326,0.011484801867274852,66.66666666666666,100.0,50.0
300582.XSHE,GEM,InformationTechnology,0.02848278121446879,103,2019-02-18,24.695762561648568,19.18827554636653,0.0,57.843137254901976,0.02094635322483429,55.55555555555556,78.57142857142857,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,0.04913604159233409,103,2019-02-18,1.238966310996122,0.9026092715167019,2.0,73.99999999999997,0.011173511173511235,66.66666666666666,100.0,50.0
600987.XSHG,MainBoard,ConsumerDiscretionary,0.022227379847175488,103,2019-02-18,0.6410566061319151,0.5447544800117015,0.0,84.00000000000011,0.010171957671957669,55.55555555555556,100.0,50.0
601231.XSHG,MainBoard,InformationTechnology,0.024407210518631706,103,2019-02-18,1.1404853919012752,0.5706667947174634,8.0,89.53771289537714,0.029388972838932187,88.88888888888889,100.0,14.285714285714285
603855.XSHG,MainBoard,Industrials,0.04117163760612419,103,2019-02-18,0.5417220541833088,0.33937195891779365,4.0,70.00000000000001,0.011288515406162228,66.66666666666666,100.0,57.14285714285714
603026.XSHG,MainBoard,Materials,0.06527002989467001,103,2019-02-18,1.8296618522504848,1.1650125042316775,4.0,82.74760383386575,0.015099650083675746,77.77777777777779,100.0,35.714285714285715
002162.XSHE,MainBoard,Industrials,0.08176100628930816,103,2019-02-18,0.5071284419252153,0.3561367872075919,4.0,63.93442622950823,0.016397124887690906,77.77777777777779,100.0,50.0
000546.XSHE,MainBoard,Materials,0.07810689496124468,103,2019-02-18,0.42818958579179883,0.26880947186927795,2.0,58.54922279792748,0.009586672953009653,66.66666666666666,100.0,50.0
002700.XSHE,MainBoard,Utilities,0.04761904761904767,103,2019-02-18,2.4619674844138753,1.885890397338556,2.0,56.41025641025639,0.018263827270038512,66.66666666666666,85.71428571428571,50.0
300003.XSHE,GEM,HealthCare,-0.007340726934651598,103,2019-02-18,1.7142418973952274,1.9041351661944108,2.0,84.54545454545458,0.014654782465663173,55.55555555555556,100.0,28.57142857142857
300325.XSHE,GEM,Materials,0.017241379310344973,103,2019-02-18,5.595646648973364,6.107587664317251,6.0,66.43356643356644,0.02471850809289235,88.88888888888889,7.142857142857142,50.0
603158.XSHG,MainBoard,ConsumerDiscretionary,0.056073878427423285,103,2019-02-18,0.2732276602897417,0.2661476247242773,6.0,77.52808988764049,0.0034172547523682005,77.77777777777779,100.0,14.285714285714285
000576.XSHE,MainBoard,Industrials,0.048340406396672364,103,2019-02-18,4.908053450715501,4.547249700287091,4.0,76.36363636363637,0.010046698237305808,66.66666666666666,85.71428571428571,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.04850155545960799,103,2019-02-18,0.9842201619528373,0.6809765956368001,2.0,49.53560371517026,0.010471913316224652,66.66666666666666,14.285714285714285,50.0
002509.XSHE,MainBoard,Unknown,0.0745098039215688,103,2019-02-18,1.9380404145126393,2.2477086416402092,4.0,66.66666666666669,0.017180205415499437,66.66666666666666,7.142857142857142,50.0
002577.XSHE,MainBoard,InformationTechnology,0.032994923857868175,103,2019-02-18,3.565745792009946,1.4584034558360053,2.0,72.08672086720868,0.03463661268229783,66.66666666666666,100.0,50.0
300136.XSHE,GEM,InformationTechnology,0.14934387058359566,103,2019-02-18,8.053880940855466,6.73437720857601,6.0,79.75352112676055,0.014525825726749536,88.88888888888889,100.0,7.142857142857142
600959.XSHG,MainBoard,ConsumerDiscretionary,0.10159535725194435,103,2019-02-18,0.34657014751620235,0.31343725546340295,0.0,65.21739130434783,0.012039127163280636,55.55555555555556,100.0,57.14285714285714
601599.XSHG,MainBoard,ConsumerDiscretionary,0.06586573291475495,103,2019-02-18,1.0692754506973827,0.7874037280555792,0.0,68.4210526315789,0.007805816937553255,55.55555555555556,100.0,50.0
300570.XSHE,GEM,InformationTechnology,0.09018579473350274,103,2019-02-18,7.493605478420121,7.277629816031447,2.0,74.53083109919571,0.006559082064014094,55.55555555555556,78.57142857142857,7.142857142857142
600196.XSHG,MainBoard,HealthCare,0.014502908410512605,103,2019-02-18,1.7183762585357338,1.2332196273140448,6.0,72.38421955403086,0.014317520901490261,77.77777777777779,85.71428571428571,14.285714285714285
300438.XSHE,GEM,InformationTechnology,0.06504505509389458,103,2019-02-18,3.3224442992742382,2.503370442992516,2.0,72.06703910614526,0.014120772581904228,66.66666666666666,85.71428571428571,50.0
000639.XSHE,MainBoard,ConsumerStaples,0.026612200249542806,103,2019-02-18,1.6578030213797086,1.8081854654630833,4.0,72.1854304635762,0.016223297057638187,77.77777777777779,100.0,7.142857142857142
002373.XSHE,MainBoard,InformationTechnology,0.15112174012071522,103,2019-02-18,0.9496709093662045,0.8375315151319122,2.0,74.0112994350283,0.004994629430719693,55.55555555555556,100.0,7.142857142857142
603007.XSHG,MainBoard,Industrials,-0.006131508852561751,103,2019-02-18,5.16032578319924,1.8039531224241505,4.0,90.87136929460578,0.03687067874184427,66.66666666666666,100.0,35.714285714285715
603758.XSHG,MainBoard,ConsumerDiscretionary,0.06361714078038805,103,2019-02-18,0.8808133660870805,1.131043818815412,0.0,56.73758865248225,0.01565291695797395,55.55555555555556,7.142857142857142,50.0
002803.XSHE,MainBoard,Materials,0.15096776948616952,103,2019-02-18,14.780477524075192,14.294273759528703,0.0,42.595978062157194,0.011599138432879304,55.55555555555556,35.714285714285715,7.142857142857142
600636.XSHG,MainBoard,Materials,0.07472490046140501,103,2019-02-18,1.1901757753485132,0.8403265871685608,2.0,66.55052264808364,0.00883226942548976,66.66666666666666,100.0,35.714285714285715
002208.XSHE,MainBoard,RealEstate,0.10565740497629239,103,2019-02-18,3.984248839609138,3.593670502789222,0.0,59.624413145539904,0.013387241689128436,55.55555555555556,14.285714285714285,50.0
000837.XSHE,MainBoard,Industrials,0.07638888888888884,103,2019-02-18,0.8344366491963228,1.3120955491138655,2.0,58.333333333333336,0.01262125220458565,66.66666666666666,100.0,50.0
300729.XSHE,GEM,ConsumerDiscretionary,0.045590836431050885,103,2019-02-18,7.542058138777148,6.301310900867649,0.0,54.708520179372165,0.011404118973840022,55.55555555555556,100.0,50.0
300509.XSHE,GEM,Industrials,0.06457738040372374,103,2019-02-18,4.913334761778505,3.9386564552822327,4.0,56.02836879432624,0.014221652786675261,77.77777777777779,28.57142857142857,50.0
600711.XSHG,MainBoard,Industrials,0.11905601217091233,103,2019-02-18,4.514286419486032,3.32731671414246,2.0,68.33333333333337,0.017246642246642425,66.66666666666666,100.0,35.714285714285715
002380.XSHE,MainBoard,Industrials,0.0681000335378843,103,2019-02-18,1.528808371896429,1.2651548805640618,6.0,78.3783783783784,0.014449917898193686,77.77777777777779,100.0,50.0
300112.XSHE,GEM,InformationTechnology,0.02499478696045032,103,2019-02-18,3.2148068017306817,1.5681957043843273,4.0,81.42857142857143,0.0200657894736843,77.77777777777779,92.85714285714286,35.714285714285715
600985.XSHG,MainBoard,Materials,0.1361515172209702,103,2019-02-18,2.00398566978703,1.9737996223251224,6.0,89.20454545454548,0.011071542711044071,77.77777777777779,100.0,14.285714285714285
002231.XSHE,MainBoard,InformationTechnology,0.09502262443438902,103,2019-02-18,3.8360500485159132,2.7173774646984645,2.0,53.54609929078015,0.03463693169575526,66.66666666666666,7.142857142857142,50.0
600377.XSHG,MainBoard,Industrials,0.013311226349643324,103,2019-02-18,0.20560396949516518,0.14307556023746087,-2.0,47.8873239436619,-0.0019008626992252436,33.33333333333333,7.142857142857142,100.0
002389.XSHE,MainBoard,Industrials,0.09227854884114084,103,2019-02-18,1.3558718005734691,0.7051964029026812,0.0,58.97435897435898,0.016396956381952748,55.55555555555556,85.71428571428571,50.0
002621.XSHE,MainBoard,Industrials,0.08760712224146339,103,2019-02-18,0.9080227133181221,1.2692144869253685,2.0,37.03703703703711,0.0031398393467358177,66.66666666666666,35.714285714285715,21.428571428571427
600688.XSHG,MainBoard,Energy,0.03213020745488282,103,2019-02-18,0.17502347992719408,0.10556859440532436,4.0,73.3333333333333,0.003060581510487023,77.77777777777779,100.0,35.714285714285715
603928.XSHG,MainBoard,Materials,0.07117941051459065,103,2019-02-18,4.014739344307977,2.9591053411596135,4.0,73.35766423357664,0.016282856478250774,77.77777777777779,100.0,50.0
002935.XSHE,MainBoard,Industrials,0.06528706679405882,103,2019-02-18,25.901818524979365,28.825127721837273,2.0,48.864592094196816,0.016018964713197675,66.66666666666666,14.285714285714285,50.0
002840.XSHE,MainBoard,ConsumerStaples,0.023645451927428285,103,2019-02-18,8.515341411941028,4.845686322137244,6.0,74.2857142857143,0.021466605811653754,88.88888888888889,92.85714285714286,35.714285714285715
600594.XSHG,MainBoard,HealthCare,0.09056721379596921,103,2019-02-18,1.8149226954400113,1.2768941281639834,2.0,47.27272727272728,0.017692104568259755,66.66666666666666,14.285714285714285,57.14285714285714
603002.XSHG,MainBoard,Materials,0.04186850305045686,103,2019-02-18,2.9236932083819522,1.2832352285515047,2.0,68.14159292035397,0.02234342012667129,66.66666666666666,100.0,50.0
000027.XSHE,MainBoard,Utilities,0.0939225243122126,103,2019-02-18,0.16079875266528879,0.11327933938533208,0.0,73.58490566037747,0.00804612821187398,55.55555555555556,100.0,35.714285714285715
002881.XSHE,MainBoard,InformationTechnology,0.07050173480819222,103,2019-02-18,7.644775930325998,9.954993678627648,2.0,55.238095238095255,0.014435492201218892,66.66666666666666,7.142857142857142,50.0
300207.XSHE,GEM,InformationTechnology,0.10810990429895195,103,2019-02-18,1.5030789775206677,1.0685368325619484,6.0,73.89162561576353,0.013469134158789317,88.88888888888889,85.71428571428571,7.142857142857142
600395.XSHG,MainBoard,Energy,0.06434215771332097,103,2019-02-18,0.5291139266413348,0.4775903963516681,0.0,63.461538461538424,0.006590550450199515,55.55555555555556,100.0,35.714285714285715
300513.XSHE,GEM,InformationTechnology,0.10118179048474252,103,2019-02-18,6.897984332195395,5.44178248155691,4.0,58.71743486973949,0.0160478059518617,77.77777777777779,100.0,50.0
300500.XSHE,GEM,Industrials,0.05297241607692604,103,2019-02-18,0.7978145446631363,1.6564433422655962,0.0,66.30824372759857,0.008938167620802325,55.55555555555556,21.428571428571427,50.0
002083.XSHE,MainBoard,ConsumerDiscretionary,0.06015374136421148,103,2019-02-18,0.35408646584030357,0.3997750808770047,2.0,82.85714285714296,0.0029985678481919795,55.55555555555556,100.0,50.0
601766.XSHG,MainBoard,Industrials,0.05524710479912298,103,2019-02-18,0.27962007111704,0.22060892990970987,2.0,69.047619047619,0.007090239410681307,55.55555555555556,100.0,14.285714285714285
600161.XSHG,MainBoard,HealthCare,0.016872229525741078,103,2019-02-18,0.622341908929448,0.7520518185918037,2.0,86.11111111111116,0.011465051136733703,66.66666666666666,100.0,7.142857142857142
002345.XSHE,MainBoard,ConsumerDiscretionary,0.11456105300270303,103,2019-02-18,1.1373307105940125,0.9684526101491859,0.0,47.10144927536232,0.017385147891755735,55.55555555555556,7.142857142857142,57.14285714285714
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.02058695082539952,103,2019-02-18,0.4584013594198977,0.5531348841810938,8.0,95.71865443425074,0.015624319261098798,100.0,85.71428571428571,35.714285714285715
603686.XSHG,MainBoard,Industrials,0.04995853051666099,103,2019-02-18,2.0522125791688475,1.4824075047172838,6.0,77.04280155642024,0.020062646207525597,88.88888888888889,100.0,50.0
300067.XSHE,GEM,Materials,0.06016235490478716,103,2019-02-18,1.8654298648370315,1.2164337665520026,4.0,76.92307692307688,0.012508950948800644,77.77777777777779,100.0,35.714285714285715
600470.XSHG,MainBoard,Materials,0.08684210526315783,103,2019-02-18,2.4537847776073685,5.0105690184049365,2.0,34.166666666666664,0.014755639097744298,66.66666666666666,7.142857142857142,50.0
002052.XSHE,MainBoard,InformationTechnology,0.17831325301204792,103,2019-02-18,1.46108675193525,1.3232923662645164,4.0,61.05263157894737,0.015289730349971189,66.66666666666666,92.85714285714286,42.857142857142854
002354.XSHE,MainBoard,InformationTechnology,0.12205567451820132,103,2019-02-18,5.542991207588375,3.151003880968797,2.0,40.00000000000001,0.016952177016416714,66.66666666666666,7.142857142857142,57.14285714285714
300742.XSHE,GEM,ConsumerDiscretionary,0.05708803070280655,103,2019-02-18,6.347645440652052,7.289334946510461,4.0,57.85310734463278,0.016447932015214443,77.77777777777779,7.142857142857142,50.0
300751.XSHE,GEM,InformationTechnology,0.19127250148650554,103,2019-02-18,12.518233268676948,13.344630167630777,0.0,55.071599045346055,0.01724470134874749,55.55555555555556,78.57142857142857,57.14285714285714
002689.XSHE,MainBoard,Industrials,0.12554112554112562,103,2019-02-18,0.804706683580526,0.34628316975258155,4.0,91.50326797385621,0.0410224695938982,77.77777777777779,100.0,50.0
600366.XSHG,MainBoard,InformationTechnology,0.08632357862640849,103,2019-02-18,1.5238798685935866,1.2073813818860504,2.0,57.14285714285715,0.01346779719081882,66.66666666666666,100.0,50.0
300240.XSHE,GEM,Industrials,0.055014120383188425,103,2019-02-18,1.0637417265866236,0.787894901423963,-2.0,58.78787878787877,0.010643872404532559,44.44444444444444,7.142857142857142,50.0
603031.XSHG,MainBoard,ConsumerDiscretionary,0.04902789518174133,103,2019-02-18,1.706874588718328,1.6170374258260751,2.0,51.96506550218341,0.011824256329750836,66.66666666666666,14.285714285714285,50.0
002069.XSHE,MainBoard,ConsumerStaples,0.04497354497354511,103,2019-02-18,1.1962356773498137,0.7049012128715332,4.0,66.66666666666666,0.01691232048374898,77.77777777777779,92.85714285714286,50.0
000960.XSHE,MainBoard,Materials,0.12132024977698475,103,2019-02-18,1.470689404367319,1.130534571813487,2.0,76.70454545454547,0.011055180323690426,66.66666666666666,78.57142857142857,35.714285714285715
603042.XSHG,MainBoard,InformationTechnology,0.0820442544444362,103,2019-02-18,3.041702330103911,2.6086548802999587,2.0,50.23809523809524,0.017588779783901744,66.66666666666666,14.285714285714285,50.0
600781.XSHG,MainBoard,HealthCare,0.03082706766917287,103,2019-02-18,1.3022697699107666,0.9411074861104047,4.0,62.09150326797385,0.013193698532044405,77.77777777777779,100.0,35.714285714285715
002387.XSHE,MainBoard,InformationTechnology,0.006232686980609303,103,2019-02-18,5.276257738396463,2.846466524617803,8.0,98.9830508474576,0.058155256562458846,100.0,100.0,7.142857142857142
002227.XSHE,MainBoard,Industrials,0.034779161049877105,103,2019-02-18,3.855228845701858,1.6471986290312224,0.0,65.55323590814196,0.03129117259552053,55.55555555555556,78.57142857142857,50.0
002064.XSHE,MainBoard,Materials,0.046231588001290236,103,2019-02-18,0.7381642292318086,0.48326514509674684,4.0,78.94736842105262,0.006952781112445054,77.77777777777779,100.0,21.428571428571427
000657.XSHE,MainBoard,Materials,0.09827586206896566,103,2019-02-18,0.8465426531959537,0.6894936702162411,2.0,65.0,0.01397783251231516,66.66666666666666,100.0,50.0
002618.XSHE,MainBoard,InformationTechnology,-0.03791337135539552,103,2019-02-18,3.4866514562822366,1.8104241946469783,2.0,77.75423728813557,0.02673634619724673,66.66666666666666,100.0,50.0
000990.XSHE,MainBoard,Materials,0.02325526209629558,103,2019-02-18,1.1142443342185888,0.750484771817018,2.0,66.7721518987342,0.017626430417128115,66.66666666666666,100.0,57.14285714285714
300105.XSHE,GEM,Industrials,0.052240515025827605,103,2019-02-18,0.8790427840347432,0.5875692778521503,0.0,68.25396825396827,0.012357199411831334,55.55555555555556,100.0,50.0
600567.XSHG,MainBoard,Materials,0.043483360211112876,103,2019-02-18,1.1324092768664311,0.8928095379362257,2.0,71.79487179487182,0.006245686680469395,66.66666666666666,100.0,35.714285714285715
002016.XSHE,MainBoard,RealEstate,-0.007314411553624112,103,2019-02-18,4.666848775181891,1.691810234716299,6.0,88.84615384615383,0.02715331329238003,77.77777777777779,100.0,35.714285714285715
600398.XSHG,MainBoard,ConsumerDiscretionary,0.00839073114156541,103,2019-02-18,0.24923833846929927,0.20280493843860561,2.0,78.78787878787871,0.010519616651692062,55.55555555555556,100.0,35.714285714285715
300296.XSHE,GEM,InformationTechnology,0.13341191740725544,103,2019-02-18,3.1934017155675356,2.258045488373866,6.0,70.75098814229248,0.029777325437947203,77.77777777777779,100.0,50.0
600559.XSHG,MainBoard,ConsumerStaples,0.020410589364912468,103,2019-02-18,3.214417557505899,2.3959578670433097,2.0,68.58108108108108,0.009021703919663185,66.66666666666666,100.0,42.857142857142854
603798.XSHG,MainBoard,Energy,0.04821497577360967,103,2019-02-18,1.1798205201906962,1.1196537764297636,2.0,53.418803418803385,0.013925242228038752,66.66666666666666,28.57142857142857,50.0
601933.XSHG,MainBoard,ConsumerStaples,0.02941279171273936,103,2019-02-18,0.4797411856284858,0.36839520457463043,2.0,73.43749999999999,0.011716224951519054,55.55555555555556,100.0,50.0
002244.XSHE,MainBoard,RealEstate,0.08586404858973284,103,2019-02-18,0.8193046777606966,0.44590493209006477,4.0,73.58490566037736,0.008688071188071233,77.77777777777779,85.71428571428571,35.714285714285715
002267.XSHE,MainBoard,Utilities,0.04786670384829894,103,2019-02-18,0.790431080990989,0.5719296583475183,0.0,72.82608695652178,0.006437503850181827,44.44444444444444,100.0,35.714285714285715
603809.XSHG,MainBoard,ConsumerDiscretionary,0.05882352941176472,103,2019-02-18,2.223415541728845,1.7622440615100234,0.0,55.08474576271186,0.009673100009234414,55.55555555555556,14.285714285714285,50.0
603345.XSHG,MainBoard,ConsumerStaples,-0.034395776300352066,103,2019-02-18,1.56103807479934,1.8730807484210306,0.0,43.72881355932206,0.0016248656865057642,55.55555555555556,21.428571428571427,50.0
300187.XSHE,GEM,Industrials,0.08832668370442542,103,2019-02-18,1.0007472066649612,0.7158538479551982,-2.0,60.81871345029241,0.017836109708901267,44.44444444444444,100.0,50.0
002715.XSHE,MainBoard,ConsumerDiscretionary,0.06084800096776144,103,2019-02-18,3.01869339839101,3.1698137616537463,2.0,61.943319838056745,0.00839210540703076,66.66666666666666,14.285714285714285,35.714285714285715
002880.XSHE,MainBoard,HealthCare,0.014096946227793117,103,2019-02-18,2.206283377166931,1.6495404096196202,4.0,69.31297709923658,0.011612421230429317,77.77777777777779,100.0,50.0
002215.XSHE,MainBoard,Materials,0.04659100753703549,103,2019-02-18,1.5820149043243221,1.1908891036340452,2.0,39.999999999999986,0.012142460977735513,66.66666666666666,21.428571428571427,57.14285714285714
600116.XSHG,MainBoard,Utilities,0.015728310959727487,103,2019-02-18,0.5277355729158788,0.4612748785454208,0.0,66.07142857142868,0.003440433005124725,44.44444444444444,100.0,14.285714285714285
601311.XSHG,MainBoard,ConsumerDiscretionary,0.12789680144840077,103,2019-02-18,0.981757611818306,0.8949794908668148,0.0,56.111111111111136,0.013873575891216381,55.55555555555556,28.57142857142857,50.0
000702.XSHE,MainBoard,ConsumerStaples,0.11073825503355716,103,2019-02-18,2.0978297278294673,1.1353950959458519,4.0,72.41379310344826,0.01639900926813663,77.77777777777779,92.85714285714286,35.714285714285715
002324.XSHE,MainBoard,Materials,0.04037152615671924,103,2019-02-18,2.074954473218982,1.3658207471412296,6.0,70.11494252873555,0.001705586080586091,77.77777777777779,78.57142857142857,42.857142857142854
600156.XSHG,MainBoard,ConsumerDiscretionary,0.11013215859030834,103,2019-02-18,1.059314158716423,1.3623899147056344,4.0,73.21428571428568,0.007263478078456079,77.77777777777779,14.285714285714285,35.714285714285715
