order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603663.XSHG,MainBoard,Materials,0.046082662030463295,186,2020-11-02,0.6757540316177164,0.819942433506809,-4.0,19.80198019801981,-0.007000393004519423,22.22222222222222,42.857142857142854,100.0
000020.XSHE,MainBoard,InformationTechnology,0.03128054740957964,186,2020-11-02,0.633542749895337,1.108185172078465,-4.0,18.63354037267077,-0.010682865521575272,22.22222222222222,7.142857142857142,100.0
300154.XSHE,GEM,Industrials,0.04135114776196325,186,2020-11-02,3.909083753969593,2.2235025947564457,2.0,68.82352941176472,0.0063676633444075086,55.55555555555556,100.0,21.428571428571427
600630.XSHG,MainBoard,ConsumerDiscretionary,0.02079999999999993,186,2020-11-02,0.9225951763298823,0.7789935412778572,-2.0,27.272727272727288,-0.005999999999999957,44.44444444444444,85.71428571428571,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.02065889976171853,186,2020-11-02,6.933293149513239,7.492987363722481,4.0,59.79591836734694,0.003197560015741784,66.66666666666666,92.85714285714286,7.142857142857142
002455.XSHE,MainBoard,Materials,0.025391476709613503,186,2020-11-02,0.907094496962938,1.0440254104577689,2.0,50.0,0.001836867559523857,55.55555555555556,28.57142857142857,64.28571428571429
300227.XSHE,GEM,InformationTechnology,0.11304564453179045,186,2020-11-02,4.636204637183085,3.8119473600713203,2.0,52.571428571428626,0.005219275210084013,55.55555555555556,92.85714285714286,78.57142857142857
600746.XSHG,MainBoard,Materials,0.037032628840562465,186,2020-11-02,0.4447906233962715,0.4044184998709023,-4.0,33.928571428571466,-0.004369087702421049,22.22222222222222,7.142857142857142,100.0
688012.XSHG,KSH,InformationTechnology,0.17068776941388397,186,2020-11-02,1.8568011125068489,1.415900838188155,-2.0,38.04852865255551,0.005434233141239566,33.33333333333333,7.142857142857142,64.28571428571429
300217.XSHE,GEM,ConsumerDiscretionary,0.014350422071237379,186,2020-11-02,19.689046697869365,15.498851266534224,-2.0,50.24154589371981,0.011465651834504268,44.44444444444444,71.42857142857143,64.28571428571429
300668.XSHE,GEM,Industrials,-0.057250588404822556,186,2020-11-02,15.677176751934816,10.357352868749476,2.0,57.863849765258216,0.006966324774865383,66.66666666666666,85.71428571428571,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.051408507692169314,186,2020-11-02,3.2499093601799993,4.396907755820998,-2.0,29.655172413793096,-0.004651212295378594,44.44444444444444,14.285714285714285,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.028849726929790043,186,2020-11-02,1.6922987820436657,1.4246032623612102,-6.0,23.28767123287669,-0.014054232804232892,11.11111111111111,28.57142857142857,100.0
002199.XSHE,MainBoard,InformationTechnology,0.07369942196531798,186,2020-11-02,1.382096262350172,1.114139509892885,-6.0,15.32258064516126,-0.01577552986512527,11.11111111111111,7.142857142857142,100.0
600476.XSHG,MainBoard,InformationTechnology,0.030198446937014678,186,2020-11-02,1.2378457813373145,1.0195579251257438,-4.0,29.218106995884764,-0.009912075270142547,22.22222222222222,7.142857142857142,100.0
002788.XSHE,MainBoard,HealthCare,0.03824112196105878,186,2020-11-02,0.8975313880376758,0.8306124547907637,2.0,40.540540540540626,-0.0007587044087625186,55.55555555555556,28.57142857142857,100.0
300439.XSHE,GEM,HealthCare,0.052335376563788394,186,2020-11-02,3.249479465606373,2.9614332984124374,-4.0,36.86635944700459,-0.0006230642663569328,33.33333333333333,85.71428571428571,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.0272286776120807,186,2020-11-02,3.938083453141798,4.4032722040547,-2.0,47.967479674796756,-0.005141962888441787,33.33333333333333,50.0,85.71428571428571
002493.XSHE,MainBoard,Materials,0.17496671723582757,186,2020-11-02,0.6320968933304272,0.6494961056380482,-2.0,45.32163742690057,0.005772190867111368,44.44444444444444,28.57142857142857,64.28571428571429
300590.XSHE,GEM,InformationTechnology,0.40351007030713104,186,2020-11-02,1.770841483455116,1.5699900377736977,-8.0,24.080267558528444,-0.026065162907268208,0.0,35.714285714285715,100.0
300298.XSHE,GEM,HealthCare,-0.027281760893229867,186,2020-11-02,1.3805354675227481,1.8260059090121437,-2.0,50.44722719141325,0.012329931972789046,44.44444444444444,7.142857142857142,57.14285714285714
002140.XSHE,MainBoard,Industrials,0.04625800881537678,186,2020-11-02,0.27523065967937177,0.3397860127027405,-2.0,15.789473684210517,-0.006005685856432219,33.33333333333333,28.57142857142857,100.0
002585.XSHE,MainBoard,Materials,0.04511359930427239,186,2020-11-02,4.29426989948996,2.8282519724090434,-2.0,67.70186335403724,0.013247404224847706,44.44444444444444,78.57142857142857,50.0
002749.XSHE,MainBoard,Materials,-0.018171832851443193,186,2020-11-02,0.2610053682911264,0.34231993217273043,-4.0,21.23893805309735,-0.005416384563304093,22.22222222222222,14.285714285714285,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.059842686117715704,186,2020-11-02,1.036417570385793,0.6491189129301108,0.0,54.43883368626812,0.0066925400039012616,44.44444444444444,85.71428571428571,64.28571428571429
300427.XSHE,GEM,Industrials,0.03703796089582889,186,2020-11-02,1.682272264896719,2.5512671575345,0.0,28.232758620689648,-0.005575151871448221,44.44444444444444,7.142857142857142,100.0
300352.XSHE,GEM,InformationTechnology,0.08541151975636652,186,2020-11-02,2.5298415556183658,2.8340443349774573,-4.0,17.886178861788558,-0.012884501626737703,22.22222222222222,7.142857142857142,100.0
603360.XSHG,MainBoard,Materials,0.06732381715753988,186,2020-11-02,1.5019138614253167,1.4949225760776768,2.0,37.5,-0.01048427033648718,55.55555555555556,42.857142857142854,92.85714285714286
688111.XSHG,KSH,InformationTechnology,0.03215393755770224,186,2020-11-02,2.379317397454033,2.166880056577081,0.0,48.1079717457114,0.007980586080586043,44.44444444444444,7.142857142857142,64.28571428571429
300801.XSHE,GEM,HealthCare,0.0700831687664989,186,2020-11-02,6.12056814015254,7.2864498196404694,-2.0,26.95852534562212,-0.020214733871121687,33.33333333333333,7.142857142857142,100.0
002655.XSHE,MainBoard,InformationTechnology,0.11538461538461542,186,2020-11-02,2.942704722222318,2.583112486111152,-4.0,31.506849315068507,-0.0034493284493283486,22.22222222222222,7.142857142857142,100.0
002013.XSHE,MainBoard,Industrials,0.00471188304670167,186,2020-11-02,0.7892396681265368,1.2540867959088426,0.0,23.394495412844094,-0.007929041795457519,44.44444444444444,7.142857142857142,100.0
300310.XSHE,GEM,InformationTechnology,0.13875598086124397,186,2020-11-02,7.879954740114943,6.921745051582201,-2.0,46.82080924855491,-0.009417483101693698,33.33333333333333,92.85714285714286,100.0
300369.XSHE,GEM,InformationTechnology,0.04138420852051605,186,2020-11-02,1.6890047571971039,1.050373647420815,-6.0,5.865921787709517,-0.017474001094690727,22.22222222222222,14.285714285714285,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,0.03419257932398523,186,2020-11-02,1.8200153822560072,1.4073242063225955,-2.0,52.916666666666664,0.003883901065047186,33.33333333333333,7.142857142857142,78.57142857142857
300902.XSHE,GEM,Industrials,,186,2020-11-02,,,,,,,,
688386.XSHG,KSH,Materials,,186,2020-11-02,33.01383328096298,,6.0,85.63786008230451,0.03708824496719824,77.77777777777779,,
603712.XSHG,MainBoard,InformationTechnology,0.05642347079462584,186,2020-11-02,1.2298946503189607,1.2214027630412783,-2.0,39.11960132890366,-0.001422475106685751,33.33333333333333,7.142857142857142,57.14285714285714
002823.XSHE,MainBoard,Industrials,0.025813834128446622,186,2020-11-02,3.110157059961426,1.8043094733662552,4.0,63.285024154589344,0.005085048174140593,66.66666666666666,85.71428571428571,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,-0.052980132450331174,186,2020-11-02,0.8312044395062964,1.4565299015248436,-2.0,29.090909090909197,-0.0024243140964994507,44.44444444444444,7.142857142857142,100.0
603690.XSHG,MainBoard,Industrials,0.20778169863291907,186,2020-11-02,1.9356806448481054,1.7167832680492539,-4.0,10.582822085889546,-0.009472606246799827,33.33333333333333,7.142857142857142,100.0
002808.XSHE,MainBoard,InformationTechnology,0.036451956873741365,186,2020-11-02,1.6854126012766777,2.029282758793086,-2.0,34.21052631578945,-0.003811869575416374,44.44444444444444,21.428571428571427,100.0
601138.XSHG,MainBoard,InformationTechnology,0.09423075429645333,186,2020-11-02,1.6757298971293386,1.314948505082097,0.0,26.351351351351383,-0.0020715733101749983,55.55555555555556,85.71428571428571,100.0
600383.XSHG,MainBoard,RealEstate,0.066019756694089,186,2020-11-02,0.553968103616735,0.5825636159028581,-4.0,25.13661202185794,-0.009635085488201188,33.33333333333333,28.57142857142857,85.71428571428571
000932.XSHE,MainBoard,Materials,0.12621977934440598,186,2020-11-02,1.516322580451342,1.4099815848531903,-2.0,50.0,0.00291262135922328,44.44444444444444,14.285714285714285,57.14285714285714
000998.XSHE,MainBoard,ConsumerStaples,0.02056404230317277,186,2020-11-02,1.9786742338982946,1.7810793621171699,-6.0,11.858974358974299,-0.01952884561580203,22.22222222222222,28.57142857142857,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,0.02102803738317749,186,2020-11-02,3.196410618705924,2.9572988554808317,-4.0,24.752475247524757,-0.01707832665776579,22.22222222222222,7.142857142857142,100.0
603133.XSHG,MainBoard,InformationTechnology,0.09286262471220263,186,2020-11-02,1.3720847170515396,1.1095350946032734,-6.0,13.870967741935477,-0.017943938895588922,22.22222222222222,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.016393442622950838,186,2020-11-02,2.2277249412774953,2.013803862897457,-4.0,38.679245283018865,0.0035372755659640633,33.33333333333333,85.71428571428571,64.28571428571429
600956.XSHG,MainBoard,Utilities,0.03349565595659576,186,2020-11-02,3.2754191527673377,6.504352228293878,-4.0,22.501734240803238,-0.0043581349043101455,33.33333333333333,21.428571428571427,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.11058936120985197,186,2020-11-02,1.8685956291683161,3.892608039011293,-8.0,0.6451612903225445,-0.020192140497304736,11.11111111111111,28.57142857142857,100.0
603283.XSHG,MainBoard,Industrials,0.05093631559405076,186,2020-11-02,5.8297043533625015,4.851031841575117,-4.0,11.316259678380012,-0.043711522982879766,33.33333333333333,7.142857142857142,100.0
688030.XSHG,KSH,InformationTechnology,-0.02804417558757799,186,2020-11-02,0.8243831509835733,1.1284107795800744,-2.0,22.393822393822326,-0.011211154758663508,33.33333333333333,14.285714285714285,100.0
300136.XSHE,GEM,InformationTechnology,0.10561655041310836,186,2020-11-02,2.314431546278913,2.7796555873901676,-2.0,36.1751152073733,-0.0013022392527840478,33.33333333333333,7.142857142857142,64.28571428571429
003002.XSHE,MainBoard,Materials,,186,2020-11-02,14.915647480239997,20.29792743262,0.0,61.521739130434774,-0.010079031612645084,44.44444444444444,50.0,28.57142857142857
002303.XSHE,MainBoard,Materials,0.03472836348861108,186,2020-11-02,1.0274807473013945,0.9744358850099224,-4.0,8.510638297872353,-0.007964065255731885,22.22222222222222,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.020104895104895215,186,2020-11-02,1.109915541796162,1.4784862623297308,0.0,49.624060150375946,-0.005754662004662096,44.44444444444444,57.14285714285714,14.285714285714285
603726.XSHG,MainBoard,Industrials,0.021450661112689007,186,2020-11-02,0.8796934727630792,0.7837147894952086,0.0,45.918367346938766,0.0011676701331873496,44.44444444444444,7.142857142857142,78.57142857142857
600681.XSHG,MainBoard,Utilities,0.025854370412319527,186,2020-11-02,0.2058557501073082,0.23394082689213824,-8.0,7.5471698113207575,-0.011881094386064656,11.11111111111111,21.428571428571427,100.0
603583.XSHG,MainBoard,Industrials,0.182571068863004,186,2020-11-02,2.4550233413696185,2.420505812431797,0.0,47.52774974772956,0.0027422990232906647,44.44444444444444,14.285714285714285,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,0.08776911900673623,186,2020-11-02,0.4688018243846093,0.339621060028276,4.0,67.8723404255319,0.009044193216855042,66.66666666666666,100.0,64.28571428571429
300469.XSHE,GEM,InformationTechnology,-0.08052541404911484,186,2020-11-02,22.927530734001888,10.270954832969249,0.0,69.15995397008056,0.03913410024203844,44.44444444444444,92.85714285714286,50.0
300344.XSHE,GEM,Materials,0.015437392795883298,186,2020-11-02,4.2237125409821425,7.071481516840385,-4.0,15.736040609137076,-0.018582046883933605,22.22222222222222,35.714285714285715,21.428571428571427
600629.XSHG,MainBoard,Industrials,0.02599287702391284,186,2020-11-02,0.23133669330660617,0.19725266120725016,-4.0,17.04545454545444,-0.006865865157944319,22.22222222222222,7.142857142857142,100.0
600710.XSHG,MainBoard,Industrials,0.034092249616609616,186,2020-11-02,1.6614829924617442,0.7980882316571198,0.0,67.70833333333339,0.010845057720057852,44.44444444444444,78.57142857142857,50.0
002162.XSHE,MainBoard,Industrials,0.03384615384615386,186,2020-11-02,1.5032193586645741,0.9555716079223477,2.0,33.33333333333328,-0.006959706959707084,55.55555555555556,85.71428571428571,100.0
002542.XSHE,MainBoard,Industrials,0.030030940969483666,186,2020-11-02,0.3539888044691947,0.4077977798072068,-8.0,4.545454545454646,-0.005505505505505578,11.11111111111111,7.142857142857142,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.07509881422924924,186,2020-11-02,1.263898877913652,1.6642740737318893,-6.0,23.684210526315756,-0.008234519104084457,22.22222222222222,14.285714285714285,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,0.09572983533351942,186,2020-11-02,1.8783712864976487,1.7247210707058207,2.0,29.230769230769276,-0.009016023470999784,55.55555555555556,28.57142857142857,92.85714285714286
600988.XSHG,MainBoard,Materials,0.102661596958175,186,2020-11-02,3.1606838090951084,4.179483862990298,-4.0,40.27777777777777,-0.0010928325702904353,33.33333333333333,28.57142857142857,64.28571428571429
688508.XSHG,KSH,InformationTechnology,0.24180858376646763,186,2020-11-02,5.3850697498545195,5.743121067711322,0.0,54.700127605274375,0.011738857501569291,55.55555555555556,7.142857142857142,57.14285714285714
600513.XSHG,MainBoard,HealthCare,0.047437590014402176,186,2020-11-02,1.0247422486113833,1.5407448923788254,-4.0,13.445378151260613,-0.0054230190099755484,33.33333333333333,7.142857142857142,100.0
601916.XSHG,MainBoard,Financials,0.025184016824395306,186,2020-11-02,1.2302365254901932,1.4124065666666696,-8.0,8.82352941176477,-0.009625764663548062,11.11111111111111,28.57142857142857,100.0
002153.XSHE,MainBoard,InformationTechnology,0.005834114977601557,186,2020-11-02,1.1492227256472274,0.8623577106694011,4.0,37.81588447653428,-0.005993705452189093,66.66666666666666,85.71428571428571,100.0
300053.XSHE,GEM,InformationTechnology,0.07707129094412313,186,2020-11-02,1.5650127876466045,1.8380452623461794,-4.0,12.804878048780614,-0.015047252041471568,22.22222222222222,7.142857142857142,100.0
002370.XSHE,MainBoard,HealthCare,0.033557046979865834,186,2020-11-02,1.7007741459676058,1.5589534253228379,-4.0,25.25252525252525,-0.004687333546393925,33.33333333333333,7.142857142857142,100.0
600719.XSHG,MainBoard,Utilities,0.042209938906667466,186,2020-11-02,0.7435777988905425,0.9140558468174452,-6.0,4.166666666666751,-0.013915064706621367,22.22222222222222,21.428571428571427,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.03247692928142709,186,2020-11-02,0.9150108064650534,0.6406601265441924,2.0,51.72413793103444,0.001602032924538681,55.55555555555556,78.57142857142857,100.0
601088.XSHG,MainBoard,Energy,0.07304835651074604,186,2020-11-02,0.19588905857926747,0.18492578595243905,-2.0,42.70833333333326,-0.0010906757912747366,44.44444444444444,28.57142857142857,85.71428571428571
603887.XSHG,MainBoard,Industrials,0.013083235127231418,186,2020-11-02,0.6987081948761039,1.0030450960760209,-6.0,7.366071428571468,-0.014090254956290143,22.22222222222222,28.57142857142857,100.0
600216.XSHG,MainBoard,HealthCare,0.06593561712022944,186,2020-11-02,1.611796435736778,1.5448551946021132,-4.0,25.08591065292095,-0.00939298796441652,22.22222222222222,7.142857142857142,100.0
300683.XSHE,GEM,HealthCare,0.04131175468483805,186,2020-11-02,0.866114181699391,1.032703474381227,-2.0,31.22362869198311,-0.00025097347286461914,33.33333333333333,14.285714285714285,100.0
000811.XSHE,MainBoard,Industrials,0.06138771272367416,186,2020-11-02,0.7757094563351661,0.6128686511669854,-6.0,16.346153846153854,-0.007173628740672394,22.22222222222222,7.142857142857142,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.02568342826810399,186,2020-11-02,0.26922699283821333,0.26752693552784074,-2.0,29.411764705882387,-0.00799924712968186,33.33333333333333,7.142857142857142,100.0
000925.XSHE,MainBoard,InformationTechnology,0.0663716814159292,186,2020-11-02,0.727037474929332,0.9049667547811504,-6.0,16.12903225806448,-0.005179800533782915,22.22222222222222,7.142857142857142,100.0
605338.XSHG,MainBoard,ConsumerStaples,,186,2020-11-02,21.735594832816123,,6.0,89.5614035087719,0.021168193881127683,77.77777777777779,92.85714285714286,7.142857142857142
300505.XSHE,GEM,Materials,-0.04197955605544346,186,2020-11-02,12.760310964006145,7.65093420179685,4.0,69.5195195195195,0.009248652291105136,66.66666666666666,57.14285714285714,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.035900098311038464,186,2020-11-02,0.5459093823187084,0.791833217290892,-2.0,27.472527472527535,-0.006012354563991829,44.44444444444444,28.57142857142857,100.0
300570.XSHE,GEM,InformationTechnology,0.1137943091918352,186,2020-11-02,1.2961503110763213,0.9307469963105842,0.0,29.946524064171093,-0.014256319811875187,44.44444444444444,28.57142857142857,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,0.08395276041330013,186,2020-11-02,0.2358348443223418,0.26822795329671495,-2.0,28.57142857142854,-0.003404498330697493,33.33333333333333,28.57142857142857,100.0
300619.XSHE,GEM,Industrials,-0.02010993663374583,186,2020-11-02,9.541481108545971,4.858111893350662,2.0,62.47974068071313,0.006183541377716142,55.55555555555556,92.85714285714286,100.0
000861.XSHE,MainBoard,RealEstate,0.08302406071473256,186,2020-11-02,1.4027475775658405,1.6979007458615567,-2.0,34.84848484848488,-0.013139695712309944,33.33333333333333,7.142857142857142,92.85714285714286
603912.XSHG,MainBoard,Industrials,0.04901928246656251,186,2020-11-02,2.8380431895729115,1.9278007413784932,2.0,60.28880866425993,0.004662050005187148,55.55555555555556,85.71428571428571,64.28571428571429
002713.XSHE,MainBoard,ConsumerDiscretionary,0.06629055007052176,186,2020-11-02,1.8503095948320225,0.7905096143066982,-4.0,37.668161434977584,-0.00899993283632214,33.33333333333333,78.57142857142857,92.85714285714286
300315.XSHE,GEM,InformationTechnology,0.10789049919484706,186,2020-11-02,2.7581204479206245,2.571169603260399,0.0,34.61538461538464,-0.008051529790660204,44.44444444444444,7.142857142857142,100.0
601619.XSHG,MainBoard,Utilities,0.02588304939814501,186,2020-11-02,0.3702379203311193,0.8722434945680247,-4.0,18.181818181818194,-0.007743874248728583,22.22222222222222,7.142857142857142,100.0
002523.XSHE,MainBoard,Industrials,0.03600258314497928,186,2020-11-02,0.2916865002427121,0.3369950269959098,-6.0,11.764705882352954,-0.002619047619047538,22.22222222222222,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,0.1145515074934571,186,2020-11-02,2.740921739599968,5.8516650127269125,-2.0,12.77955271565496,-0.01055027274067505,44.44444444444444,7.142857142857142,100.0
300047.XSHE,GEM,InformationTechnology,0.04497673018592696,186,2020-11-02,4.087133695605276,6.417974784176894,0.0,19.209039548022655,-0.012467732190915638,44.44444444444444,7.142857142857142,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,0.09232769830949294,186,2020-11-02,1.2699493096397267,1.2550424394223354,-2.0,18.390804597701173,-0.01343736454269624,33.33333333333333,7.142857142857142,100.0
300617.XSHE,GEM,Industrials,-0.05061757437852221,186,2020-11-02,3.4568142753703146,4.084503674828619,0.0,54.241071428571416,0.0033975112678816116,44.44444444444444,28.57142857142857,92.85714285714286
600623.XSHG,MainBoard,Materials,0.06840566757899058,186,2020-11-02,0.2691021324689023,0.2875202559891896,-4.0,10.86956521739144,-0.008185899128597894,22.22222222222222,28.57142857142857,100.0
601222.XSHG,MainBoard,InformationTechnology,0.009864026270773651,186,2020-11-02,2.06574426115935,2.2369162930856956,2.0,60.26200873362445,0.0046386001996359125,55.55555555555556,35.714285714285715,71.42857142857143
688310.XSHG,KSH,HealthCare,0.03869151403663129,186,2020-11-02,3.0032309446218126,2.191757342742824,-2.0,23.123123123123122,-0.015039170748513426,33.33333333333333,42.857142857142854,100.0
000708.XSHE,MainBoard,Materials,0.14509707766858737,186,2020-11-02,0.30256108047731134,0.2690556391486648,-6.0,11.258278145695282,-0.00690206987317533,11.11111111111111,28.57142857142857,100.0
300585.XSHE,GEM,ConsumerDiscretionary,-0.059251559251559116,186,2020-11-02,10.84583737499999,4.856778562499967,2.0,64.64339908952961,0.011180823680823642,55.55555555555556,78.57142857142857,50.0
002722.XSHE,MainBoard,ConsumerDiscretionary,0.0,186,2020-11-02,0.5239640888683945,0.5883310326015675,-2.0,44.000000000000014,0.00041407867494818454,33.33333333333333,7.142857142857142,85.71428571428571
300515.XSHE,GEM,InformationTechnology,0.07250191389304073,186,2020-11-02,3.0375454335867613,3.8696641183655727,-4.0,42.440318302387254,-0.0084264861723585,22.22222222222222,35.714285714285715,100.0
002830.XSHE,MainBoard,Industrials,0.006608887699103283,186,2020-11-02,2.160069066476449,2.6943212341878993,-6.0,17.412935323383067,-0.012524596615505612,11.11111111111111,7.142857142857142,100.0
002421.XSHE,MainBoard,InformationTechnology,0.02748932514717395,186,2020-11-02,1.2429007245183243,1.3779979543309335,-2.0,34.999999999999936,-0.006458333333333296,33.33333333333333,64.28571428571429,92.85714285714286
002531.XSHE,MainBoard,Industrials,0.055862902652350055,186,2020-11-02,4.796017819975061,4.656056421766291,-2.0,18.032786885245862,-0.01938680500132999,33.33333333333333,14.285714285714285,100.0
300007.XSHE,GEM,InformationTechnology,-0.031201680801771103,186,2020-11-02,9.122241807353848,6.098606240209102,-2.0,69.56521739130436,0.009876994275971275,33.33333333333333,100.0,78.57142857142857
600501.XSHG,MainBoard,Industrials,0.06986899563318794,186,2020-11-02,1.3672207510570193,1.1568028164400728,-2.0,9.89010989010996,-0.015400810979413482,33.33333333333333,7.142857142857142,100.0
